ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.001,0.005,-0.011,0,0,0,0,2018,4,24,22,1,14.071,0.0463,0.1108,-0.3797,0.9172
0.003,0.009,-0.014,0,0,0,0,2018,4,24,22,1,14.093,0.0463,0.1108,-0.3797,0.9172
0.002,0.003,-0.01,0,0.2,-0.5,0,2018,4,24,22,1,14.111,0.0463,0.1108,-0.3797,0.9172
0.001,0.006,-0.005,0,0.4,-0.7,0,2018,4,24,22,1,14.135,0.0462,0.1108,-0.3797,0.9172
0.001,0.006,-0.006,0,0.4,-1,0,2018,4,24,22,1,14.15,0.046,0.1107,-0.3797,0.9172
0.003,0.01,-0.004,-0.3,0.3,-1.2,0,2018,4,24,22,1,14.188,0.0459,0.1106,-0.3796,0.9173
0.008,0.01,-0.002,-0.5,0,-1.1,0,2018,4,24,22,1,14.211,0.0457,0.1104,-0.3796,0.9173
0.009,0.012,-0.007,-0.5,-0.2,-1,0,2018,4,24,22,1,14.215,0.0455,0.1102,-0.3795,0.9174
0.008,0.011,-0.007,-0.5,-0.3,-1,0,2018,4,24,22,1,14.233,0.0453,0.1099,-0.3796,0.9174
0.005,0.012,-0.009,-0.6,-0.3,-0.7,0,2018,4,24,22,1,14.251,0.0452,0.1097,-0.3797,0.9174
0.005,0.012,-0.016,-0.6,-0.1,-0.5,0,2018,4,24,22,1,14.274,0.0452,0.1096,-0.3797,0.9174
0,0.009,-0.015,0,0,0,0,2018,4,24,22,1,14.311,0.0451,0.1095,-0.3797,0.9174
0.003,0.01,-0.008,0,0,0,0,2018,4,24,22,1,14.332,0.0452,0.1095,-0.3797,0.9174
0.002,0.011,-0.009,0,0.5,0,1023,2018,4,24,22,1,14.338,0.0452,0.1095,-0.3796,0.9175
0.001,0.009,-0.013,0,0,0,1023,2018,4,24,22,1,14.354,0.0452,0.1095,-0.3796,0.9175
0,0.008,-0.003,0,0,0,1023,2018,4,24,22,1,14.392,0.0452,0.1095,-0.3796,0.9175
0.004,0.006,-0.003,0,0,0,1023,2018,4,24,22,1,14.392,0.0452,0.1095,-0.3796,0.9175
0.007,0.011,-0.01,0,0,0,1023,2018,4,24,22,1,14.414,0.0452,0.1095,-0.3796,0.9175
0.003,0.01,-0.005,0,0,0,1023,2018,4,24,22,1,14.432,0.0451,0.1095,-0.3796,0.9175
0.008,0.011,-0.006,0,0,0,1023,2018,4,24,22,1,14.455,0.0451,0.1095,-0.3795,0.9175
0.009,0.009,-0.006,0,0,0,1023,2018,4,24,22,1,14.473,0.0451,0.1094,-0.3795,0.9175
0.005,0.009,-0.005,0,0,0,1023,2018,4,24,22,1,14.496,0.0451,0.1094,-0.3795,0.9175
0.005,0.007,-0.009,0,0,0,1023,2018,4,24,22,1,14.514,0.0451,0.1093,-0.3795,0.9175
0.007,0.014,-0.011,0,0,0,1023,2018,4,24,22,1,14.537,0.0451,0.1093,-0.3795,0.9175
0.005,0.008,-0.011,0,0,0,0,2018,4,24,22,1,14.556,0.0451,0.1093,-0.3795,0.9175
0.005,0.009,-0.012,0,0,0,0,2018,4,24,22,1,14.578,0.045,0.1092,-0.3795,0.9175
0.002,0.007,-0.01,0.2,0.5,0.2,0,2018,4,24,22,1,14.595,0.045,0.1093,-0.3795,0.9175
0.005,0.006,-0.013,0.2,0.6,0.1,0,2018,4,24,22,1,14.617,0.045,0.1093,-0.3794,0.9176
0.002,0.007,-0.008,0,0,0,0,2018,4,24,22,1,14.636,0.045,0.1093,-0.3794,0.9176
0.005,0.01,-0.004,0.3,0.6,0,0,2018,4,24,22,1,14.659,0.045,0.1093,-0.3793,0.9176
0.002,0.011,-0.013,0.2,0.7,0,0,2018,4,24,22,1,14.674,0.045,0.1094,-0.3792,0.9177
0.006,0.01,-0.01,0,0.7,0,0,2018,4,24,22,1,14.711,0.045,0.1094,-0.379,0.9177
0.002,0.008,-0.006,-0.2,0.5,0.1,0,2018,4,24,22,1,14.732,0.045,0.1094,-0.3789,0.9178
0.004,0.008,-0.009,-0.1,0.5,0.1,0,2018,4,24,22,1,14.738,0.045,0.1094,-0.3789,0.9178
0.005,0.011,-0.008,0,0,0,0,2018,4,24,22,1,14.755,0.045,0.1094,-0.3789,0.9178
0.005,0.01,-0.006,0,0,0,0,2018,4,24,22,1,14.775,0.045,0.1094,-0.3788,0.9178
0.007,0.009,-0.014,0,0,0,0,2018,4,24,22,1,14.813,0.045,0.1093,-0.3788,0.9178
0.006,0.007,-0.011,0,0,0,0,2018,4,24,22,1,14.836,0.0449,0.1093,-0.3788,0.9178
0.006,0.012,-0.009,0,0,0,0,2018,4,24,22,1,14.84,0.0449,0.1093,-0.3788,0.9178
0.006,0.013,-0.009,0,0,0,0,2018,4,24,22,1,14.859,0.0449,0.1093,-0.3788,0.9178
0.006,0.01,-0.01,0,0,0,0,2018,4,24,22,1,14.876,0.0449,0.1093,-0.3788,0.9178
0.005,0.011,-0.005,0.2,0.5,0.2,0,2018,4,24,22,1,14.894,0.0449,0.1093,-0.3787,0.9179
0.003,0.009,-0.008,0,0,0,0,2018,4,24,22,1,14.938,0.0449,0.1093,-0.3786,0.9179
0.004,0.008,-0.01,0,0,0,0,2018,4,24,22,1,14.94,0.0449,0.1093,-0.3786,0.9179
0.002,0.009,-0.003,0,0,0,0,2018,4,24,22,1,14.957,0.0449,0.1092,-0.3786,0.9179
0.001,0.01,-0.003,0,0,0,0,2018,4,24,22,1,14.977,0.0449,0.1093,-0.3786,0.9179
0,0.012,-0.005,0,0,0,0,2018,4,24,22,1,15.012,0.045,0.1093,-0.3786,0.9179
0.005,0.01,-0.005,0,0,0,0,2018,4,24,22,1,15.033,0.045,0.1093,-0.3785,0.9179
0.009,0.013,-0.009,0,0,0,0,2018,4,24,22,1,15.037,0.045,0.1093,-0.3785,0.918
0.008,0.011,-0.004,0,0,0,0,2018,4,24,22,1,15.074,0.0449,0.1092,-0.3785,0.918
0.006,0.01,-0.007,0,0,0,0,2018,4,24,22,1,15.074,0.0449,0.1092,-0.3784,0.918
0.003,0.007,-0.008,0,0,0,0,2018,4,24,22,1,15.094,0.0449,0.1092,-0.3784,0.918
0.003,0.003,-0.01,0,0,0,0,2018,4,24,22,1,15.133,0.0449,0.1092,-0.3785,0.918
0.002,0.006,-0.016,-0.2,0.5,0,0,2018,4,24,22,1,15.154,0.0449,0.1092,-0.3785,0.918
0,0.008,-0.011,-0.2,0.5,-0.2,0,2018,4,24,22,1,15.156,0.0449,0.1092,-0.3785,0.918
0.001,0.013,-0.004,0,0,0,0,2018,4,24,22,1,15.193,0.0449,0.1091,-0.3784,0.918
0.002,0.011,-0.013,0,0,0,1023,2018,4,24,22,1,15.215,0.0449,0.1091,-0.3784,0.918
0.003,0.006,-0.008,0,0,0,1023,2018,4,24,22,1,15.219,0.0449,0.1091,-0.3783,0.918
0.006,0.011,-0.006,0,0,0,1023,2018,4,24,22,1,15.256,0.0449,0.1091,-0.3783,0.918
0.004,0.011,-0.006,0,0,0,1023,2018,4,24,22,1,15.278,0.0449,0.1091,-0.3783,0.9181
0.004,0.012,-0.005,0,0,0,1023,2018,4,24,22,1,15.28,0.0449,0.1091,-0.3783,0.9181
0.007,0.007,-0.007,0,0,0,1023,2018,4,24,22,1,15.299,0.0449,0.1091,-0.3782,0.9181
0.01,0.006,-0.007,0,0,0,1023,2018,4,24,22,1,15.322,0.0449,0.1091,-0.3782,0.9181
0.007,0.009,-0.007,0,0,0,1023,2018,4,24,22,1,15.337,0.0448,0.109,-0.3782,0.9181
0.012,0.005,-0.01,0,0,0,1023,2018,4,24,22,1,15.358,0.0448,0.1089,-0.3782,0.9181
0.01,0.006,-0.011,0,0,0,1023,2018,4,24,22,1,15.395,0.0448,0.1089,-0.3782,0.9181
0.006,0.008,-0.01,0,0,0,0,2018,4,24,22,1,15.416,0.0448,0.1088,-0.3782,0.9181
0.005,0.014,-0.01,0,0,0,0,2018,4,24,22,1,15.419,0.0448,0.1088,-0.3782,0.9181
0.003,0.017,-0.012,0,0,0,0,2018,4,24,22,1,15.457,0.0448,0.1088,-0.3782,0.9182
0.006,0.012,-0.007,0,0,0,0,2018,4,24,22,1,15.478,0.0448,0.1088,-0.3781,0.9182
0.004,0.01,-0.005,0,0,0,0,2018,4,24,22,1,15.48,0.0447,0.1088,-0.3781,0.9182
0.005,0.01,-0.007,0,0,0,0,2018,4,24,22,1,15.517,0.0447,0.1087,-0.3781,0.9182
0.001,0.008,-0.009,0,0,0,0,2018,4,24,22,1,15.539,0.0447,0.1087,-0.3781,0.9182
0.005,0.008,-0.012,0,0.7,0,0,2018,4,24,22,1,15.541,0.0447,0.1087,-0.378,0.9182
0.002,0.006,-0.009,-0.1,1.2,0,0,2018,4,24,22,1,15.577,0.0447,0.1087,-0.3779,0.9183
0.003,0.005,-0.009,-0.3,1.5,-0.2,0,2018,4,24,22,1,15.577,0.0447,0.1086,-0.3777,0.9184
0.006,0.011,-0.012,-0.3,1.5,-0.2,0,2018,4,24,22,1,15.598,0.0446,0.1086,-0.3774,0.9185
0.005,0.009,-0.011,-0.3,1.1,-0.7,0,2018,4,24,22,1,15.634,0.0445,0.1085,-0.3772,0.9186
0.006,0.009,-0.007,-0.2,1.3,-0.6,0,2018,4,24,22,1,15.656,0.0444,0.1084,-0.377,0.9187
0.005,0.013,-0.008,0,1.2,-0.5,0,2018,4,24,22,1,15.66,0.0443,0.1083,-0.3768,0.9188
0.002,0.01,-0.005,-0.1,1,-0.5,0,2018,4,24,22,1,15.697,0.0442,0.1082,-0.3766,0.9189
0.005,0.014,-0.003,-0.2,0.1,-0.5,0,2018,4,24,22,1,15.718,0.0441,0.1081,-0.3764,0.919
0.007,0.015,-0.008,0,0,0,0,2018,4,24,22,1,15.722,0.0441,0.1081,-0.3764,0.919
0.006,0.009,-0.007,0,0,0,0,2018,4,24,22,1,15.759,0.0441,0.108,-0.3764,0.919
0.008,0.011,-0.011,0,0,0,0,2018,4,24,22,1,15.78,0.0441,0.108,-0.3763,0.919
0.006,0.009,-0.008,0,0,0,0,2018,4,24,22,1,15.782,0.044,0.108,-0.3763,0.919
0.007,0.007,-0.011,0,0,0,0,2018,4,24,22,1,15.798,0.044,0.1079,-0.3763,0.919
0.005,0.009,-0.007,0,0,0,0,2018,4,24,22,1,15.822,0.044,0.1079,-0.3763,0.919
-0.002,0.01,-0.008,0,0,0,0,2018,4,24,22,1,15.858,0.044,0.1079,-0.3763,0.919
-0.002,0.006,-0.008,0,0,0,0,2018,4,24,22,1,15.879,0.044,0.108,-0.3763,0.919
0.003,0.004,-0.007,0.1,0.5,0,0,2018,4,24,22,1,15.881,0.044,0.108,-0.3763,0.919
0.007,0.008,-0.004,0,0,0,0,2018,4,24,22,1,15.92,0.044,0.108,-0.3763,0.919
0.008,0.011,-0.004,0,0,0,0,2018,4,24,22,1,15.941,0.044,0.1079,-0.3763,0.9191
0.011,0.007,-0.005,0,0,0,0,2018,4,24,22,1,15.945,0.044,0.1078,-0.3763,0.9191
0.005,0.007,-0.006,0,0,0,0,2018,4,24,22,1,15.963,0.044,0.1078,-0.3763,0.9191
0.004,0.013,-0.009,0,0,0,0,2018,4,24,22,1,15.985,0.044,0.1078,-0.3762,0.9191
0.002,0.008,-0.011,0,0,0,0,2018,4,24,22,1,16,0.044,0.1078,-0.3762,0.9191
0.001,0.011,-0.01,0,0,0,1023,2018,4,24,22,1,16.022,0.044,0.1078,-0.3762,0.9191
0.004,0.011,-0.009,-0.2,0.6,0.2,1023,2018,4,24,22,1,16.058,0.044,0.1078,-0.3761,0.9192
0.004,0.014,-0.011,0,0,0,1023,2018,4,24,22,1,16.079,0.044,0.1078,-0.376,0.9192
0.003,0.009,-0.012,0,0,0,1023,2018,4,24,22,1,16.082,0.044,0.1078,-0.376,0.9192
0.004,0.006,-0.011,0,0,0,1023,2018,4,24,22,1,16.119,0.044,0.1078,-0.3761,0.9192
0.003,0.006,-0.008,0.3,0.5,0,1023,2018,4,24,22,1,16.143,0.044,0.1078,-0.376,0.9192
0.005,0.01,-0.003,0.4,0.7,0,1023,2018,4,24,22,1,16.147,0.044,0.1079,-0.3759,0.9192
0.006,0.009,-0.005,0,0,0,1023,2018,4,24,22,1,16.164,0.044,0.1079,-0.3759,0.9192
0.004,0.009,-0.001,0,0,0,1023,2018,4,24,22,1,16.187,0.044,0.1078,-0.3758,0.9193
0.005,0.012,-0.006,0,0,0,0,2018,4,24,22,1,16.204,0.044,0.1078,-0.3758,0.9193
0.006,0.014,-0.005,0,0,0,0,2018,4,24,22,1,16.228,0.0439,0.1078,-0.3757,0.9193
0.006,0.016,-0.008,0,0,0,0,2018,4,24,22,1,16.264,0.0439,0.1077,-0.3757,0.9193
0.004,0.012,-0.007,0,0,0,0,2018,4,24,22,1,16.264,0.0439,0.1077,-0.3756,0.9194
0.001,0.01,-0.01,0,0,0,0,2018,4,24,22,1,16.287,0.0439,0.1077,-0.3756,0.9194
0.003,0.009,-0.009,0,0,0,0,2018,4,24,22,1,16.304,0.0439,0.1077,-0.3756,0.9194
0,0.007,-0.011,0,0,0,0,2018,4,24,22,1,16.327,0.0439,0.1077,-0.3757,0.9194
0.003,0.009,-0.011,0,0,0,0,2018,4,24,22,1,16.347,0.0439,0.1077,-0.3757,0.9193
0.002,0.013,-0.01,0,0,0,0,2018,4,24,22,1,16.365,0.0439,0.1077,-0.3757,0.9193
0.002,0.013,-0.007,0.5,-0.5,-0.1,0,2018,4,24,22,1,16.387,0.0439,0.1078,-0.3757,0.9193
0.004,0.009,-0.015,0.5,-0.3,0.2,0,2018,4,24,22,1,16.406,0.0439,0.1079,-0.3757,0.9193
0.002,0.008,-0.006,0,0,0,0,2018,4,24,22,1,16.428,0.0439,0.1079,-0.3757,0.9193
0.003,0.011,-0.015,0,0,0,0,2018,4,24,22,1,16.446,0.0439,0.108,-0.3757,0.9193
-0.001,0.016,-0.001,0.4,-0.9,0,0,2018,4,24,22,1,16.47,0.0439,0.108,-0.3758,0.9193
-0.011,0.054,0.092,-1.6,-2.3,-0.2,0,2018,4,24,22,1,16.487,0.044,0.108,-0.3756,0.9194
-0.09,0.167,0.272,-8.3,-18.9,0.1,0,2018,4,24,22,1,16.504,0.0445,0.1072,-0.3765,0.919
-0.235,0.329,0.471,-24.1,-66.9,4.5,0,2018,4,24,22,1,16.527,0.0467,0.1044,-0.383,0.9166
-0.383,0.313,0.608,-45.5,-124.8,9.7,0,2018,4,24,22,1,16.545,0.0521,0.0986,-0.3983,0.9104
-0.447,0.196,0.658,-75.1,-150.9,4.6,0,2018,4,24,22,1,16.568,0.0599,0.0882,-0.4199,0.9012
-0.418,0.08,0.602,-105.5,-161.2,-2.5,0,2018,4,24,22,1,16.585,0.0692,0.0721,-0.4434,0.8906
-0.426,0.124,0.49,-131,-172.8,-13,0,2018,4,24,22,1,16.608,0.0792,0.051,-0.4677,0.8788
-0.44,0.258,0.427,-155.7,-189.7,-19.2,0,2018,4,24,22,1,16.626,0.09,0.0249,-0.4933,0.8647
-0.51,0.322,0.456,-178.9,-204.8,-22.7,0,2018,4,24,22,1,16.65,0.1021,-0.0053,-0.52,0.8479
-0.616,0.138,0.385,-201.7,-200.3,-25.8,0,2018,4,24,22,1,16.687,0.1153,-0.0393,-0.5467,0.8283
-0.591,0.093,0.269,-220.8,-138.9,-22.5,0,2018,4,24,22,1,16.687,0.1308,-0.0757,-0.5661,0.8103
-0.601,0.041,0.114,-235.1,-73.6,-14.8,0,2018,4,24,22,1,16.709,0.1492,-0.1121,-0.575,0.7965
-0.513,0.143,-0.038,-242.8,-11.1,-5.4,0,2018,4,24,22,1,16.727,0.171,-0.1474,-0.5733,0.7875
-0.44,0.334,-0.119,-240.5,-8.8,14.6,0,2018,4,24,22,1,16.764,0.1957,-0.1802,-0.5662,0.7801
-0.379,0.29,-0.16,-233.1,-73.9,21.4,0,2018,4,24,22,1,16.787,0.2203,-0.2117,-0.5638,0.7673
-0.328,-0.142,-0.311,-218.6,-105.5,12.8,0,2018,4,24,22,1,16.792,0.2411,-0.2437,-0.5681,0.748
-0.294,-0.468,-0.531,-205.2,-70.5,-2.4,0,2018,4,24,22,1,16.808,0.2586,-0.2745,-0.571,0.7291
-0.253,-0.423,-0.653,-190.3,-13.7,-11.3,0,2018,4,24,22,1,16.828,0.2753,-0.302,-0.5665,0.7155
-0.188,-0.339,-0.775,-171.9,29.7,-16.7,1023,2018,4,24,22,1,16.848,0.2918,-0.3253,-0.5555,0.7073
-0.032,-0.214,-0.846,-150,42.1,-25.2,1023,2018,4,24,22,1,16.872,0.307,-0.3449,-0.5409,0.7028
0.201,-0.07,-0.912,-98.8,1.5,-47,1023,2018,4,24,22,1,16.888,0.3235,-0.3796,-0.5171,0.6954
0.298,-0.006,-1.035,-72.4,-13.7,-54.1,1023,2018,4,24,22,1,16.909,0.3245,-0.3948,-0.5097,0.6919
0.367,0.056,-1.126,-42.5,-16.3,-57.7,1023,2018,4,24,22,1,16.948,0.3217,-0.4076,-0.5045,0.6897
0.419,0.137,-1.199,-10.3,-17.2,-57.4,1023,2018,4,24,22,1,16.948,0.3158,-0.4167,-0.5009,0.6896
0.446,0.175,-1.373,21.1,-29.7,-57,1023,2018,4,24,22,1,16.971,0.3067,-0.4221,-0.4998,0.6912
0.407,0.205,-1.689,53.5,-61.1,-56.8,1023,2018,4,24,22,1,16.988,0.2932,-0.4249,-0.503,0.6931
0.349,0.265,-2.071,93,-110.1,-57,1023,2018,4,24,22,1,17.027,0.2735,-0.4252,-0.5126,0.6938
0.189,0.257,-2.32,145.4,-179.2,-59.4,1023,2018,4,24,22,1,17.05,0.2446,-0.4226,-0.5315,0.692
-0.009,0.11,-2.326,205,-212,-55,1023,2018,4,24,22,1,17.055,0.206,-0.4149,-0.5584,0.6881
-0.344,0.09,-2.14,265.8,-209,-34.1,0,2018,4,24,22,1,17.072,0.1618,-0.3978,-0.588,0.6853
-0.703,0.045,-1.937,327,-203.7,-0.2,0,2018,4,24,22,1,17.089,0.1145,-0.3691,-0.6186,0.684
-1.105,-0.079,-1.597,388.3,-198.3,44.1,0,2018,4,24,22,1,17.112,0.065,-0.3268,-0.6496,0.6832
-1.614,-0.445,-0.614,433.8,-175.1,85.4,0,2018,4,24,22,1,17.131,0.015,-0.2708,-0.6782,0.6829
-1.77,-0.765,0.089,433.8,-147.9,93.7,0,2018,4,24,22,1,17.154,-0.0332,-0.2071,-0.7004,0.6821
-1.839,-1.021,0.495,403.2,-110,76.9,0,2018,4,24,22,1,17.172,-0.0788,-0.1454,-0.7145,0.6796
-1.893,-1.052,0.815,358.5,-27.5,60.1,0,2018,4,24,22,1,17.194,-0.1199,-0.0907,-0.7177,0.6798
-1.978,-0.53,2.768,320.2,64.4,40,0,2018,4,24,22,1,17.21,-0.156,-0.0447,-0.7075,0.6877
0.155,-1.014,-3.179,-126.9,95.3,-88,0,2018,4,24,22,1,17.228,-0.1603,-0.037,-0.7339,0.659
0.268,-1.126,0.709,28.1,-34.1,-88.8,0,2018,4,24,22,1,17.249,-0.1746,-0.043,-0.7461,0.641
0.118,1.032,-0.24,11.7,280.8,44.1,0,2018,4,24,22,1,17.288,-0.1765,-0.0491,-0.7265,0.6621
-0.263,0.316,0.577,19.7,123.2,45.1,0,2018,4,24,22,1,17.311,-0.1717,-0.0477,-0.7033,0.688
-0.106,0.931,-0.067,32.1,16.5,62.4,0,2018,4,24,22,1,17.315,-0.1677,-0.0394,-0.6945,0.6984
0.034,0.349,-0.514,46,-27.7,72.3,0,2018,4,24,22,1,17.333,-0.1643,-0.0257,-0.6957,0.6987
0.003,0.008,-0.198,46.2,-1.4,63,0,2018,4,24,22,1,17.369,-0.1619,-0.0112,-0.6964,0.699
-0.049,-0.243,0.006,39,19.6,57.8,0,2018,4,24,22,1,17.392,-0.1591,0.0014,-0.6943,0.7017
-0.096,-0.265,0.093,34.6,20.7,44.8,0,2018,4,24,22,1,17.397,-0.1567,0.0121,-0.6903,0.7061
-0.144,-0.195,0.187,29.9,16.3,34.7,0,2018,4,24,22,1,17.412,-0.1559,0.0203,-0.6872,0.7092
-0.213,-0.149,0.29,20.7,9,29.1,0,2018,4,24,22,1,17.43,-0.155,0.0269,-0.6846,0.7116
-0.206,-0.219,0.337,5.5,7.4,21.9,0,2018,4,24,22,1,17.454,-0.1535,0.0314,-0.6833,0.7131
-0.209,-0.184,0.401,-10.3,12.8,15.5,0,2018,4,24,22,1,17.47,-0.151,0.033,-0.682,0.7147
-0.225,-0.169,0.396,-27.8,28.5,13.4,0,2018,4,24,22,1,17.492,-0.147,0.0317,-0.6799,0.7176
-0.212,-0.136,0.305,-41.7,50,15.3,0,2018,4,24,22,1,17.511,-0.1412,0.0279,-0.6757,0.7229
-0.199,-0.061,0.233,-50.3,68.3,21.4,0,2018,4,24,22,1,17.532,-0.1337,0.0226,-0.6691,0.7306
-0.162,-0.008,0.196,-55.8,75.8,29.7,0,2018,4,24,22,1,17.57,-0.1244,0.0171,-0.6608,0.7399
-0.123,0.051,0.136,-57.4,71.6,37.2,0,2018,4,24,22,1,17.592,-0.1137,0.012,-0.6523,0.7492
-0.093,0.067,0.071,-56.5,67.1,44.5,0,2018,4,24,22,1,17.597,-0.1019,0.0079,-0.6442,0.7579
-0.054,0.105,0.007,-55.8,67.4,52,0,2018,4,24,22,1,17.613,-0.0889,0.0052,-0.6357,0.7667
0.004,0.13,-0.045,-56.7,71.3,58.9,0,2018,4,24,22,1,17.631,-0.0752,0.0029,-0.6271,0.7752
0.055,0.059,-0.111,-60.8,91.9,66.6,0,2018,4,24,22,1,17.653,-0.0606,0.0004,-0.6174,0.7842
0.099,-0.018,-0.18,-67,135.1,76,0,2018,4,24,22,1,17.69,-0.0439,-0.0018,-0.6023,0.7969
0.152,0.099,-0.183,-71.5,175.7,87.8,0,2018,4,24,22,1,17.69,-0.0251,-0.004,-0.5807,0.8137
0.197,0.205,-0.218,-73.2,198.9,103.2,1023,2018,4,24,22,1,17.712,-0.004,-0.0055,-0.5537,0.8326
0.19,0.189,-0.313,-69.1,203.8,115.7,1023,2018,4,24,22,1,17.747,0.0191,-0.0055,-0.5238,0.8515
0.158,0.189,-0.379,-57.8,193.3,126.2,1023,2018,4,24,22,1,17.769,0.0431,-0.0032,-0.4936,0.8685
0.097,0.141,-0.418,-42.5,177.6,134.7,1023,2018,4,24,22,1,17.773,0.0674,0.0017,-0.4649,0.8827
0.054,0.069,-0.402,-24.5,157.5,137.2,1023,2018,4,24,22,1,17.809,0.0911,0.0096,-0.4382,0.8941
0.01,0.08,-0.412,-4.6,121.6,131.9,1023,2018,4,24,22,1,17.831,0.113,0.0199,-0.4157,0.9022
-0.016,0.115,-0.392,15.8,71.1,121.4,1023,2018,4,24,22,1,17.835,0.1322,0.0319,-0.4,0.9063
0.026,0.055,-0.239,30.8,23.7,113.1,1023,2018,4,24,22,1,17.871,0.1487,0.0448,-0.3926,0.9064
-0.014,-0.126,-0.057,49.1,7.4,117.8,1023,2018,4,24,22,1,17.891,0.164,0.0594,-0.391,0.9036
-0.02,-0.362,0.221,54.7,-30,116,1023,2018,4,24,22,1,17.894,0.1792,0.0751,-0.3933,0.8986
-0.088,-1.076,0.639,36.8,-35.5,84.7,0,2018,4,24,22,1,17.932,0.1922,0.0878,-0.4002,0.8916
-0.013,-0.889,0.425,25.8,40.5,48,0,2018,4,24,22,1,17.932,0.2001,0.0972,-0.3997,0.8892
-0.086,-0.191,-0.084,10.9,69.4,28.3,0,2018,4,24,22,1,17.954,0.2029,0.1047,-0.3914,0.8914
0.006,-0.275,-0.185,8.2,93.8,4.8,0,2018,4,24,22,1,17.991,0.2033,0.11,-0.378,0.8964
0.001,-0.309,-0.08,17.7,76.9,-13.5,0,2018,4,24,22,1,18.012,0.1998,0.1148,-0.3651,0.9019
-0.009,-0.177,-0.003,23.6,62.4,-25.2,0,2018,4,24,22,1,18.017,0.1938,0.1193,-0.3555,0.9065
-0.011,0.174,-0.016,11.3,34.3,-30.7,0,2018,4,24,22,1,18.051,0.1729,0.1273,-0.3354,0.9172
-0.011,0.167,-0.02,6.5,27,-24.1,0,2018,4,24,22,1,18.074,0.1674,0.128,-0.3314,0.9196
-0.029,0.135,-0.016,3.3,27.6,-16.2,0,2018,4,24,22,1,18.076,0.1633,0.1285,-0.3277,0.9216
-0.044,0.072,0,0.2,39.9,-9,0,2018,4,24,22,1,18.112,0.1608,0.1297,-0.322,0.9239
-0.044,0.057,0.014,-2.4,59.2,-2.7,0,2018,4,24,22,1,18.112,0.1591,0.1311,-0.3135,0.9269
-0.034,0.071,0.031,-4.2,72.5,2,0,2018,4,24,22,1,18.134,0.158,0.1328,-0.3019,0.9306
-0.023,0.103,0.039,-3.8,71.6,4.5,0,2018,4,24,22,1,18.169,0.1573,0.1347,-0.2889,0.9346
-0.023,0.122,0.054,-0.6,51.3,4.4,0,2018,4,24,22,1,18.19,0.157,0.1366,-0.2774,0.9379
-0.027,0.101,0.052,3.6,23.9,2.2,0,2018,4,24,22,1,18.199,0.1569,0.1383,-0.2701,0.9398
-0.034,0.056,0.045,7.2,0,-0.5,0,2018,4,24,22,1,18.217,0.1568,0.1399,-0.2676,0.9403
-0.032,-0.001,0.031,8.1,-12.5,-3.2,0,2018,4,24,22,1,18.238,0.1564,0.1412,-0.2687,0.9398
-0.024,-0.049,0.02,7.1,-16.2,-5.7,0,2018,4,24,22,1,18.274,0.1557,0.142,-0.2717,0.9389
-0.02,-0.068,0.003,4.4,-12.2,-7.7,0,2018,4,24,22,1,18.296,0.1546,0.1422,-0.2749,0.9382
-0.005,-0.05,-0.001,0.7,-6.1,-9.4,0,2018,4,24,22,1,18.3,0.1532,0.142,-0.2771,0.9378
0.007,-0.028,-0.001,-2.9,-3,-10.5,0,2018,4,24,22,1,18.317,0.1516,0.1411,-0.2783,0.9378
0.02,-0.002,-0.003,-5.4,-3,-11,0,2018,4,24,22,1,18.335,0.1501,0.1397,-0.2791,0.938
0.027,0.01,-0.01,-7.2,-3.6,-10.5,0,2018,4,24,22,1,18.356,0.1487,0.1378,-0.2797,0.9384
0.03,0.013,-0.006,-8.7,-3.1,-8.9,0,2018,4,24,22,1,18.392,0.1475,0.1357,-0.2802,0.9387
0.027,0.019,-0.005,-9.6,-1.9,-7,0,2018,4,24,22,1,18.413,0.1467,0.1336,-0.2805,0.9391
0.027,0.026,-0.01,-9.8,-1.1,-4.7,0,2018,4,24,22,1,18.417,0.1462,0.1314,-0.2804,0.9395
0.028,0.031,-0.019,-8.6,-1.1,-2.6,0,2018,4,24,22,1,18.452,0.1461,0.1295,-0.2803,0.9398
0.025,0.024,-0.02,-6.9,-2.8,-1.1,0,2018,4,24,22,1,18.474,0.1462,0.128,-0.2803,0.94
0.014,0.016,-0.024,-4.8,-5,-0.1,0,2018,4,24,22,1,18.48,0.1464,0.1268,-0.2807,0.9399
0.008,0.005,-0.028,-3.3,-5.9,0.1,0,2018,4,24,22,1,18.516,0.1468,0.126,-0.2816,0.9397
0.007,-0.004,-0.037,-1.8,-5.2,0.1,0,2018,4,24,22,1,18.538,0.147,0.1255,-0.2827,0.9395
0.006,-0.014,-0.035,-0.6,-3.5,-0.2,1023,2018,4,24,22,1,18.541,0.1471,0.1252,-0.2836,0.9392
0.011,-0.014,-0.035,0.5,-1.3,-0.5,1023,2018,4,24,22,1,18.557,0.147,0.1251,-0.2843,0.939
0.013,-0.02,-0.025,1.1,0.1,-0.9,1023,2018,4,24,22,1,18.58,0.1468,0.1251,-0.2848,0.9389
0.017,-0.021,-0.017,1.3,1.3,-1.3,1023,2018,4,24,22,1,18.597,0.1464,0.1251,-0.285,0.9389
0.015,-0.015,-0.009,1,2.2,-2,1023,2018,4,24,22,1,18.62,0.146,0.1251,-0.2849,0.939
