ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.019,-0.046,-0.01,0.8,-1.8,-2.8,0,2018,4,24,21,57,41.19,0.2642,-0.0081,-0.3367,0.9037
0.025,-0.033,-0.031,-0.2,4.1,-3.1,0,2018,4,24,21,57,41.205,0.2634,-0.0084,-0.3369,0.9038
0.026,-0.01,-0.045,-0.3,9.8,-3.3,0,2018,4,24,21,57,41.227,0.2627,-0.0086,-0.3361,0.9043
0.004,0.009,-0.004,-1.3,14.1,-3.2,0,2018,4,24,21,57,41.243,0.2623,-0.0086,-0.3342,0.9051
0,0.016,-0.003,-2.5,19.3,-2.8,0,2018,4,24,21,57,41.281,0.262,-0.0083,-0.3313,0.9063
-0.009,0.045,-0.005,-3.2,22.4,-1,0,2018,4,24,21,57,41.281,0.2621,-0.0079,-0.3275,0.9076
-0.026,0.088,0.064,-9.5,20.5,1.5,0,2018,4,24,21,57,41.306,0.2625,-0.0073,-0.3232,0.9091
-0.025,0.023,0.093,-11.2,8,0.8,0,2018,4,24,21,57,41.324,0.2636,-0.008,-0.3196,0.91
-0.001,0,0.009,-12,1.2,1.3,0,2018,4,24,21,57,41.345,0.2644,-0.0095,-0.3181,0.9103
0.011,-0.005,-0.049,-11.1,2.2,1.5,0,2018,4,24,21,57,41.382,0.2654,-0.0113,-0.3174,0.9102
0.041,-0.026,-0.094,-6.4,4.2,0,0,2018,4,24,21,57,41.405,0.2659,-0.0129,-0.317,0.9102
0.051,-0.026,-0.089,-1.1,1.8,-1.6,0,2018,4,24,21,57,41.407,0.2658,-0.014,-0.3169,0.9103
0.064,-0.044,-0.087,4.3,0.4,-1.9,0,2018,4,24,21,57,41.427,0.2651,-0.0145,-0.3175,0.9103
0.054,-0.034,-0.089,9.7,-1.2,-3.3,0,2018,4,24,21,57,41.447,0.264,-0.0142,-0.3186,0.9102
0.035,0.029,-0.04,15.1,-8.8,-4.3,0,2018,4,24,21,57,41.469,0.2626,-0.0131,-0.3199,0.9101
0.027,0.036,-0.079,21.9,-20.6,-7.2,0,2018,4,24,21,57,41.486,0.2606,-0.0115,-0.3232,0.9096
-0.002,0.081,-0.041,26.8,-26.7,-7.9,0,2018,4,24,21,57,41.522,0.2581,-0.0092,-0.3278,0.9087
-0.028,0.052,0.012,29.3,-34.8,-9.7,0,2018,4,24,21,57,41.545,0.2554,-0.0064,-0.3335,0.9074
-0.031,0.013,0.038,28.3,-39.8,-10.6,0,2018,4,24,21,57,41.55,0.2522,-0.0037,-0.3402,0.9058
-0.025,0.01,0.013,24.6,-34.7,-8.7,0,2018,4,24,21,57,41.568,0.2494,-0.0016,-0.3471,0.904
-0.049,0.01,0.042,17.9,-23.6,-7.2,0,2018,4,24,21,57,41.588,0.247,0.0003,-0.3525,0.9025
-0.05,-0.005,0.09,11.7,-17.9,-7.8,0,2018,4,24,21,57,41.625,0.2454,0.0015,-0.3557,0.9017
-0.034,0.002,0.092,4.6,-18.7,-7,0,2018,4,24,21,57,41.648,0.2441,0.0018,-0.3583,0.9011
-0.022,-0.005,0.078,-2.8,-14.2,-4.5,0,2018,4,24,21,57,41.653,0.2435,0.0009,-0.3604,0.9004
-0.011,0.017,0.051,-10.5,-6.1,-1,0,2018,4,24,21,57,41.665,0.2436,-0.0006,-0.3613,0.9
-0.012,0.045,0.03,-16.1,-1.6,2.6,0,2018,4,24,21,57,41.703,0.2449,-0.0028,-0.3606,0.8999
-0.018,0.007,0.014,-20.6,2.5,5.5,0,2018,4,24,21,57,41.725,0.2469,-0.0053,-0.3595,0.8998
-0.02,0.015,-0.001,-24.5,13.9,8.8,0,2018,4,24,21,57,41.73,0.2497,-0.0079,-0.3571,0.9
-0.022,-0.011,-0.014,-27.2,24.9,11.8,0,2018,4,24,21,57,41.748,0.253,-0.0103,-0.353,0.9006
-0.018,0.027,-0.008,-30.3,32.8,15.8,0,2018,4,24,21,57,41.767,0.257,-0.0124,-0.3473,0.9017
-0.02,0.022,0.01,-31.4,36.2,18.5,0,2018,4,24,21,57,41.805,0.2617,-0.0144,-0.3404,0.9029
-0.015,-0.005,0,-33,40.8,20.6,1023,2018,4,24,21,57,41.828,0.2666,-0.0162,-0.3331,0.9042
-0.007,-0.042,-0.02,-33.3,50.5,21.5,1023,2018,4,24,21,57,41.832,0.2717,-0.0178,-0.325,0.9056
0.011,-0.029,-0.054,-31.5,58,21.8,1023,2018,4,24,21,57,41.85,0.2769,-0.0192,-0.3155,0.9074
0.024,0.003,-0.055,-29.1,60.7,21.7,1023,2018,4,24,21,57,41.886,0.282,-0.02,-0.305,0.9093
0.041,0.01,-0.045,-25.4,50.2,19.2,1023,2018,4,24,21,57,41.886,0.2867,-0.0207,-0.295,0.9112
0.053,0.014,-0.047,-19.4,34,17.3,1023,2018,4,24,21,57,41.909,0.2905,-0.0215,-0.2876,0.9123
0.048,-0.012,-0.078,-13.8,20.4,15.3,1023,2018,4,24,21,57,41.925,0.2938,-0.0225,-0.2829,0.9127
0.044,-0.035,-0.1,-8.1,17.3,12.7,1023,2018,4,24,21,57,41.947,0.2962,-0.0231,-0.2803,0.9127
0.041,-0.009,-0.082,-3.3,17.3,10.3,1023,2018,4,24,21,57,41.983,0.298,-0.0229,-0.278,0.9128
0.028,0,-0.04,-1.5,16.8,8.3,1023,2018,4,24,21,57,42.004,0.2994,-0.0223,-0.2757,0.9131
0.02,0.02,0.034,-1.5,9,6.7,1023,2018,4,24,21,57,42.008,0.3006,-0.0215,-0.2733,0.9134
0.002,0.022,0.084,-1.4,-10.4,2.7,0,2018,4,24,21,57,42.045,0.3012,-0.0215,-0.2731,0.9133
0.005,0.119,0.141,-2.5,-40.5,0.4,0,2018,4,24,21,57,42.066,0.3015,-0.0228,-0.276,0.9123
-0.006,0.023,-0.03,0.1,-73.6,-6.7,0,2018,4,24,21,57,42.069,0.3008,-0.0258,-0.2846,0.9098
0.004,0.014,-0.062,1.6,-71.8,-4.3,0,2018,4,24,21,57,42.103,0.2992,-0.0299,-0.297,0.9062
-0.007,-0.053,-0.089,4,-62.8,-7.1,0,2018,4,24,21,57,42.124,0.2977,-0.0332,-0.3087,0.9027
0,-0.139,-0.098,5.8,-36.6,-7.5,0,2018,4,24,21,57,42.13,0.2958,-0.0358,-0.3178,0.9
0.025,-0.075,-0.106,4.8,-3.6,-5.7,0,2018,4,24,21,57,42.146,0.294,-0.0365,-0.322,0.8991
0.015,-0.008,-0.048,4.4,14.8,-5.5,0,2018,4,24,21,57,42.168,0.2927,-0.036,-0.3219,0.8996
0.013,0.072,0.019,5.2,6.4,-5.4,0,2018,4,24,21,57,42.204,0.2914,-0.0349,-0.3199,0.9008
0.002,0.037,0.036,4.3,-5.8,-3.4,0,2018,4,24,21,57,42.225,0.2906,-0.0343,-0.3195,0.9012
-0.007,0.046,0.026,1.9,-6.2,-1.5,0,2018,4,24,21,57,42.229,0.2898,-0.0339,-0.3205,0.9011
-0.01,0.02,0.004,0.4,-5,-1.5,0,2018,4,24,21,57,42.264,0.2895,-0.034,-0.3212,0.901
0.003,0.015,-0.023,1,-2.6,-0.5,0,2018,4,24,21,57,42.287,0.2891,-0.0339,-0.3218,0.9009
0,0.014,-0.008,0.7,-1.4,0,0,2018,4,24,21,57,42.291,0.2889,-0.0338,-0.3222,0.9008
0.012,-0.003,-0.046,1.7,-1.6,0,0,2018,4,24,21,57,42.329,0.2887,-0.0336,-0.3227,0.9007
0.021,-0.015,-0.082,5.9,-6.2,-2.1,0,2018,4,24,21,57,42.352,0.2878,-0.0333,-0.3241,0.9005
0.03,0.003,-0.096,12.7,-13.7,-6.2,0,2018,4,24,21,57,42.357,0.2864,-0.0329,-0.3267,0.9
0.056,0.013,-0.127,22.9,-25.5,-11.9,0,2018,4,24,21,57,42.371,0.2834,-0.032,-0.3313,0.8993
0.045,0.013,-0.083,32.2,-38.9,-16.3,0,2018,4,24,21,57,42.389,0.2789,-0.0304,-0.3384,0.8981
0.018,-0.058,-0.057,37.6,-50,-18.8,0,2018,4,24,21,57,42.411,0.2734,-0.0286,-0.3479,0.8963
0.001,-0.101,-0.014,35.5,-34.8,-19.1,0,2018,4,24,21,57,42.448,0.2675,-0.0261,-0.3572,0.8945
-0.011,-0.097,0.04,29.3,-8.7,-18.3,0,2018,4,24,21,57,42.469,0.262,-0.0233,-0.3627,0.8939
-0.002,0.036,0.034,23.3,7.3,-15.2,0,2018,4,24,21,57,42.474,0.2575,-0.02,-0.3636,0.8949
0.007,0.054,0.025,19.8,12.5,-12.9,0,2018,4,24,21,57,42.507,0.2541,-0.017,-0.3624,0.8965
0.004,0.056,0.011,17.4,15.2,-11,0,2018,4,24,21,57,42.527,0.2512,-0.0141,-0.3605,0.8981
0,0.019,0.035,13.7,19,-8.8,0,2018,4,24,21,57,42.533,0.2488,-0.0115,-0.3579,0.8999
0,-0.002,0.038,9.6,20.4,-6.3,0,2018,4,24,21,57,42.571,0.2471,-0.0094,-0.3548,0.9016
0.005,-0.018,0.039,6.8,20.6,-5.2,0,2018,4,24,21,57,42.571,0.2458,-0.0077,-0.3516,0.9032
-0.005,0.006,0.045,4.6,19.4,-3.9,0,2018,4,24,21,57,42.612,0.2449,-0.0063,-0.3483,0.9047
0,0.04,0.043,3.1,11.4,-1.8,0,2018,4,24,21,57,42.614,0.2446,-0.0053,-0.3452,0.906
0.042,0.051,0.033,0.7,2.7,-2.3,0,2018,4,24,21,57,42.646,0.2445,-0.005,-0.3434,0.9067
0.011,0.038,-0.029,0,-3.8,-0.7,0,2018,4,24,21,57,42.666,0.2442,-0.0051,-0.3433,0.9068
0.016,0.057,-0.018,-0.6,-10.4,-0.9,1023,2018,4,24,21,57,42.671,0.2442,-0.0058,-0.3438,0.9066
0.041,0.049,-0.018,-1.1,-17.1,-2.1,1023,2018,4,24,21,57,42.708,0.2442,-0.0069,-0.3456,0.906
0.022,0.006,-0.002,-1.9,-19.9,-2.3,1023,2018,4,24,21,57,42.728,0.244,-0.0082,-0.3484,0.9049
0.009,-0.001,-0.018,-3.2,-15.2,-1.9,1023,2018,4,24,21,57,42.731,0.2439,-0.0097,-0.3511,0.9039
0.011,0.003,-0.031,-3.6,-7.6,-1.8,1023,2018,4,24,21,57,42.768,0.2438,-0.0109,-0.3529,0.9032
-0.035,0.015,-0.046,-0.8,-1.9,-1.8,1023,2018,4,24,21,57,42.79,0.2437,-0.0114,-0.3539,0.9028
-0.074,0.006,-0.025,1.3,0,-3.5,1023,2018,4,24,21,57,42.795,0.2436,-0.0112,-0.354,0.9028
-0.065,0.028,-0.002,2.7,3.2,-4.4,1023,2018,4,24,21,57,42.832,0.243,-0.0105,-0.3538,0.9031
-0.063,0.035,0,3.8,6.3,-3.6,1023,2018,4,24,21,57,42.855,0.2427,-0.0095,-0.3528,0.9035
-0.046,0.05,-0.004,5.1,9.6,-2.2,1023,2018,4,24,21,57,42.86,0.2422,-0.008,-0.3515,0.9042
-0.025,0.045,0.002,5.4,9.4,-0.7,1023,2018,4,24,21,57,42.876,0.2421,-0.0064,-0.3498,0.9049
-0.018,0.012,0.01,4.6,8.7,0.6,0,2018,4,24,21,57,42.892,0.2421,-0.0051,-0.3481,0.9056
-0.01,0,0.023,3,9.4,1.9,0,2018,4,24,21,57,42.916,0.2423,-0.0039,-0.3466,0.9061
-0.016,-0.023,0.043,-0.5,13.8,3.6,0,2018,4,24,21,57,42.934,0.243,-0.0032,-0.3445,0.9067
-0.02,-0.004,0.056,-5,19.4,5.6,0,2018,4,24,21,57,42.954,0.2442,-0.0027,-0.3413,0.9076
-0.017,0.017,0.024,-9.5,19.4,8.4,0,2018,4,24,21,57,42.994,0.2461,-0.0025,-0.3374,0.9085
0.006,0.003,-0.043,-9.4,19.3,6.9,0,2018,4,24,21,57,42.994,0.2504,-0.0032,-0.3298,0.9101
-0.017,-0.034,0.046,-9,14.8,5.3,0,2018,4,24,21,57,43.016,0.2521,-0.0036,-0.3268,0.9108
-0.009,0.015,0.054,-13,14.9,5.9,0,2018,4,24,21,57,43.035,0.2537,-0.0043,-0.3237,0.9114
0.008,0.002,-0.011,-17.1,20.9,6.9,0,2018,4,24,21,57,43.058,0.256,-0.0058,-0.3198,0.9122
0.041,0.052,-0.071,-14.5,17.2,6.6,0,2018,4,24,21,57,43.074,0.2581,-0.0074,-0.3157,0.913
0.044,0.044,-0.125,-7.2,6.6,5,0,2018,4,24,21,57,43.092,0.2596,-0.0087,-0.3135,0.9133
0.007,-0.021,-0.062,-2.9,4.4,3.5,0,2018,4,24,21,57,43.115,0.2604,-0.0092,-0.313,0.9132
0.007,-0.017,-0.038,-1.9,12.3,3.6,0,2018,4,24,21,57,43.133,0.2611,-0.0092,-0.3119,0.9134
0.007,-0.031,-0.052,-2.5,23.9,3.7,0,2018,4,24,21,57,43.157,0.262,-0.0088,-0.3093,0.9141
0.014,-0.026,-0.041,-0.8,27.6,2.6,0,2018,4,24,21,57,43.175,0.2627,-0.0079,-0.3052,0.9152
0.018,0.006,-0.017,4,11.6,-0.7,0,2018,4,24,21,57,43.198,0.2634,-0.0058,-0.298,0.9174
0.015,0.036,0.014,6,-2.7,-2.8,0,2018,4,24,21,57,43.216,0.2629,-0.005,-0.2974,0.9177
0.015,0.097,0.053,9.5,-25.6,-7.1,0,2018,4,24,21,57,43.239,0.2619,-0.0047,-0.2995,0.9174
0.033,0.138,0.053,16.3,-65,-13.2,0,2018,4,24,21,57,43.258,0.2598,-0.0053,-0.3058,0.9159
0.034,0.155,0.016,23.5,-102.5,-18.2,0,2018,4,24,21,57,43.281,0.2563,-0.0068,-0.3197,0.9121
0.014,-0.088,-0.177,31.5,-118,-20.9,0,2018,4,24,21,57,43.296,0.2516,-0.0088,-0.3389,0.9064
-0.015,-0.293,-0.222,33.3,-70.6,-18.5,0,2018,4,24,21,57,43.332,0.2464,-0.0092,-0.3555,0.9015
-0.036,-0.136,-0.05,25.6,-15.4,-13.9,0,2018,4,24,21,57,43.355,0.2421,-0.0073,-0.363,0.8997
-0.022,0.046,0.088,14.5,5.7,-8.5,0,2018,4,24,21,57,43.361,0.2392,-0.0048,-0.3641,0.9
-0.021,0.092,0.121,4.1,6.6,-3.9,0,2018,4,24,21,57,43.378,0.2382,-0.0033,-0.3621,0.9011
-0.024,0.051,0.094,-2.8,4.6,-1.8,0,2018,4,24,21,57,43.395,0.2381,-0.0029,-0.3602,0.9019
-0.022,0.032,0.084,-8.4,7.5,1,0,2018,4,24,21,57,43.417,0.2388,-0.0034,-0.3581,0.9025
-0.012,0.017,0.039,-12.4,14.3,3.1,0,2018,4,24,21,57,43.454,0.24,-0.0044,-0.3555,0.9033
0,0.031,-0.009,-14,16.9,4.5,0,2018,4,24,21,57,43.478,0.2415,-0.0054,-0.3521,0.9042
0.004,0.026,-0.037,-12.9,11.5,4.7,0,2018,4,24,21,57,43.482,0.2432,-0.0066,-0.3492,0.9048
0.008,-0.106,-0.094,-8.1,17.2,7,0,2018,4,24,21,57,43.498,0.2462,-0.0088,-0.3462,0.9052
0.006,-0.037,-0.044,-7.7,50.5,11,0,2018,4,24,21,57,43.534,0.2499,-0.0077,-0.336,0.908
0.018,0.027,-0.025,-7.3,56.9,11.9,0,2018,4,24,21,57,43.557,0.2521,-0.0059,-0.3273,0.9106
0.014,0.051,0.008,-5.8,44,10.3,0,2018,4,24,21,57,43.562,0.2546,-0.0042,-0.3183,0.9131
-0.009,0.102,0.07,-5.8,28.3,10.3,1023,2018,4,24,21,57,43.579,0.2567,-0.0027,-0.3115,0.9148
-0.011,0.045,0.125,-7.5,2.4,8,1023,2018,4,24,21,57,43.599,0.259,-0.0024,-0.3075,0.9155
-0.037,0.07,0.168,-11.9,-20.3,4.8,1023,2018,4,24,21,57,43.616,0.2608,-0.0038,-0.3076,0.915
-0.013,0.074,-0.045,-13.9,-36,1.9,1023,2018,4,24,21,57,43.639,0.2624,-0.0066,-0.3108,0.9135
0.011,-0.06,-0.179,-8.2,-28,-2.9,1023,2018,4,24,21,57,43.676,0.2628,-0.0101,-0.3162,0.9114
0.022,-0.037,-0.119,-1.4,-20.9,-5.8,1023,2018,4,24,21,57,43.698,0.2621,-0.0124,-0.3207,0.91
0.014,-0.084,-0.076,0.1,-15.1,-4.3,1023,2018,4,24,21,57,43.702,0.2609,-0.0139,-0.325,0.9088
0.022,-0.005,-0.046,-2,1.9,0.6,1023,2018,4,24,21,57,43.721,0.2606,-0.0147,-0.3262,0.9085
0.012,-0.005,-0.019,-2.9,8.5,1.2,1023,2018,4,24,21,57,43.74,0.2607,-0.0149,-0.3257,0.9086
0.004,-0.008,0.043,-4.8,13.3,2.4,1023,2018,4,24,21,57,43.762,0.2613,-0.015,-0.3236,0.9092
-0.007,0.033,0.074,-11.4,24.3,5.9,1023,2018,4,24,21,57,43.779,0.2627,-0.0151,-0.3197,0.9102
0.008,0.023,-0.045,-11.6,21.9,6.4,0,2018,4,24,21,57,43.816,0.2665,-0.0163,-0.3106,0.9122
0.004,-0.011,-0.048,-9.8,24.6,7.1,0,2018,4,24,21,57,43.839,0.2681,-0.0166,-0.3069,0.913
-0.007,-0.005,0.004,-10.8,28.4,8.5,0,2018,4,24,21,57,43.841,0.27,-0.0166,-0.3024,0.9139
-0.003,0.016,-0.007,-12.3,29.9,8.9,0,2018,4,24,21,57,43.861,0.2723,-0.0166,-0.297,0.915
0.007,-0.005,-0.052,-9.4,22.6,7.2,0,2018,4,24,21,57,43.897,0.2743,-0.0168,-0.2924,0.9159
0.028,-0.031,-0.11,-4,18.5,4.7,0,2018,4,24,21,57,43.92,0.2755,-0.0168,-0.2895,0.9164
0.048,-0.041,-0.117,4.2,13,1,0,2018,4,24,21,57,43.924,0.2758,-0.0164,-0.2878,0.9169
0.057,-0.004,-0.11,12,5.1,-2.1,0,2018,4,24,21,57,43.94,0.2751,-0.0154,-0.2877,0.9172
0.033,0.023,-0.033,16.6,-6.6,-5,0,2018,4,24,21,57,43.962,0.2737,-0.0136,-0.2886,0.9173
0.067,0.101,-0.081,27,-38,-12.5,0,2018,4,24,21,57,44,0.2713,-0.0119,-0.2924,0.9168
0.055,0.069,-0.183,42,-80.4,-18.6,0,2018,4,24,21,57,44,0.2667,-0.0106,-0.304,0.9144
-0.022,-0.049,-0.009,46.8,-103.4,-24.2,0,2018,4,24,21,57,44.023,0.2607,-0.009,-0.3212,0.9103
-0.082,-0.313,0.154,35.9,-81.3,-28.8,0,2018,4,24,21,57,44.041,0.2538,-0.0084,-0.3396,0.9056
-0.048,-0.067,0.217,18.7,-27.3,-22.4,0,2018,4,24,21,57,44.059,0.2479,-0.0078,-0.3492,0.9035
-0.048,0.188,0.137,4.6,-20.1,-16,0,2018,4,24,21,57,44.081,0.2446,-0.0081,-0.3521,0.9033
-0.026,0.151,0.016,1.8,-40,-14.5,0,2018,4,24,21,57,44.116,0.2421,-0.01,-0.3569,0.9021
-0.049,0.043,0.065,-2.2,-37.8,-10.8,0,2018,4,24,21,57,44.14,0.2405,-0.012,-0.3625,0.9002
-0.044,0.017,0.066,-9.5,-15.5,-4.7,0,2018,4,24,21,57,44.145,0.24,-0.0142,-0.3659,0.899
-0.036,0.08,0.049,-16.3,-2,1.4,0,2018,4,24,21,57,44.179,0.241,-0.0162,-0.3656,0.8988
-0.013,-0.037,-0.059,-21.1,10.5,10,0,2018,4,24,21,57,44.202,0.2458,-0.0207,-0.3633,0.8983
-0.011,-0.07,-0.05,-22,33.3,12.8,0,2018,4,24,21,57,44.207,0.2488,-0.0223,-0.3599,0.8988
0.003,-0.051,-0.057,-22.5,49.1,13.7,0,2018,4,24,21,57,44.222,0.2526,-0.0233,-0.3529,0.9005
0.03,-0.032,-0.086,-19.8,50.6,11,0,2018,4,24,21,57,44.24,0.2557,-0.0238,-0.345,0.9027
0.039,-0.055,-0.072,-14.3,45.1,8.6,0,2018,4,24,21,57,44.263,0.2581,-0.0242,-0.3376,0.9048
0.039,-0.007,-0.043,-8.4,39,4.9,0,2018,4,24,21,57,44.281,0.2615,-0.0239,-0.3242,0.9087
0.049,0.038,-0.076,-3.8,31.9,2.8,0,2018,4,24,21,57,44.304,0.2623,-0.0233,-0.3186,0.9105
0.05,0.037,-0.082,3,18,-0.5,0,2018,4,24,21,57,44.323,0.2624,-0.0225,-0.3148,0.9118
0.035,0.057,-0.049,14.5,-10.5,-5.6,0,2018,4,24,21,57,44.346,0.2603,-0.0203,-0.3142,0.9127
0.011,0.033,-0.037,18.8,-28.7,-8.9,0,2018,4,24,21,57,44.364,0.2581,-0.019,-0.318,0.912
-0.001,0.007,0.009,20.1,-36.4,-10.8,0,2018,4,24,21,57,44.387,0.2555,-0.018,-0.3241,0.9106
-0.007,-0.014,0.024,19.1,-35.1,-12.3,0,2018,4,24,21,57,44.403,0.2526,-0.0172,-0.3305,0.9091
-0.033,-0.004,0.026,13,-23.7,-11.9,0,2018,4,24,21,57,44.426,0.2441,-0.0154,-0.3462,0.9056
-0.034,0.035,0.044,4.4,-13,-6,0,2018,4,24,21,57,44.445,0.2405,-0.0147,-0.3523,0.9042
-0.016,0.046,0.01,1.9,-9.2,-3.9,0,2018,4,24,21,57,44.461,0.2399,-0.0147,-0.3537,0.9039
-0.007,0.031,-0.006,1,-8.4,-2.8,0,2018,4,24,21,57,44.484,0.2394,-0.0148,-0.3549,0.9035
0.004,0.035,0.008,0.2,-5.3,-1.4,1023,2018,4,24,21,57,44.502,0.2392,-0.0151,-0.3557,0.9032
0,-0.024,-0.004,-0.3,-5.1,-1.6,1023,2018,4,24,21,57,44.522,0.239,-0.0155,-0.3567,0.9029
0.008,0.009,-0.009,-2.6,3.5,0.4,1023,2018,4,24,21,57,44.559,0.239,-0.0159,-0.3567,0.9029
0.011,0.001,-0.023,-3.4,5.2,0.8,1023,2018,4,24,21,57,44.582,0.2395,-0.0163,-0.3558,0.9031
0.017,-0.012,-0.056,-0.8,5.2,0,1023,2018,4,24,21,57,44.586,0.2397,-0.0166,-0.3552,0.9033
0.007,-0.022,-0.04,0.6,7.4,0,1023,2018,4,24,21,57,44.605,0.2398,-0.0167,-0.3545,0.9035
0.002,-0.056,-0.017,0.3,13.8,1.4,1023,2018,4,24,21,57,44.628,0.2399,-0.0163,-0.3534,0.904
0.011,-0.005,-0.005,-1.4,27.6,3.5,1023,2018,4,24,21,57,44.647,0.2406,-0.0156,-0.3501,0.9051
0.005,0.061,0.045,-5.8,34,7,1023,2018,4,24,21,57,44.684,0.242,-0.0146,-0.3444,0.9069
0.019,0.06,0.008,-5.7,26.3,6.4,1023,2018,4,24,21,57,44.706,0.2438,-0.0139,-0.3386,0.9086
0.016,0.089,-0.016,-3.4,14.1,7.1,0,2018,4,24,21,57,44.712,0.2454,-0.0135,-0.3345,0.9097
-0.012,0.09,0.037,-4.8,1,8.2,0,2018,4,24,21,57,44.726,0.2473,-0.0132,-0.3323,0.91
-0.016,0.021,0.055,-6.7,-7.8,7.1,0,2018,4,24,21,57,44.744,0.2491,-0.0137,-0.3321,0.9096
-0.03,-0.019,0.071,-9.7,-9.7,7,0,2018,4,24,21,57,44.767,0.2511,-0.0148,-0.3327,0.9088
-0.012,-0.064,-0.056,-9.7,-4.3,4,0,2018,4,24,21,57,44.804,0.2526,-0.0164,-0.334,0.9079
0.003,-0.01,-0.097,-6.1,-1.4,3.1,0,2018,4,24,21,57,44.804,0.2535,-0.0176,-0.3348,0.9073
0.01,-0.026,-0.101,-1,-3.5,0,0,2018,4,24,21,57,44.827,0.2539,-0.0183,-0.3358,0.9068
0.007,-0.032,-0.056,2.4,-3,-1.6,0,2018,4,24,21,57,44.864,0.2536,-0.0186,-0.3372,0.9064
0.009,-0.035,-0.017,3.3,1.9,-2,0,2018,4,24,21,57,44.888,0.2529,-0.0183,-0.3381,0.9062
0.015,0,-0.007,3,5.2,-1.3,0,2018,4,24,21,57,44.892,0.2525,-0.0179,-0.3376,0.9065
0.034,0.041,-0.061,6.1,3.3,-1.3,0,2018,4,24,21,57,44.909,0.2522,-0.0175,-0.337,0.9068
0.036,0.043,-0.107,11.1,3.5,-0.9,0,2018,4,24,21,57,44.925,0.2515,-0.0164,-0.3371,0.907
0.02,0.026,-0.096,17.1,8,-1.9,0,2018,4,24,21,57,44.944,0.2504,-0.0142,-0.3372,0.9073
0.005,0.009,0.004,19,11.4,-2.4,0,2018,4,24,21,57,44.968,0.249,-0.011,-0.3365,0.908
-0.012,0.028,0.127,13.6,10.7,-2.5,0,2018,4,24,21,57,45.002,0.2479,-0.0081,-0.3349,0.9089
-0.038,0.048,0.194,3.5,6.3,-2.5,0,2018,4,24,21,57,45.025,0.2475,-0.0062,-0.3325,0.91
-0.045,0.061,0.205,-8.3,-6.6,-0.8,0,2018,4,24,21,57,45.03,0.2478,-0.0064,-0.3311,0.9104
-0.057,0.057,0.22,-21.8,-15.9,2.1,0,2018,4,24,21,57,45.047,0.2491,-0.009,-0.3313,0.9099
-0.074,0.072,0.225,-36.2,-21.6,6.1,0,2018,4,24,21,57,45.07,0.2517,-0.0144,-0.3328,0.9086
-0.099,0.079,0.188,-49.6,-23.4,11.9,0,2018,4,24,21,57,45.087,0.2557,-0.0219,-0.3345,0.9067
-0.11,0.103,0.128,-61.1,-18.8,18.4,0,2018,4,24,21,57,45.112,0.2614,-0.0308,-0.3353,0.9045
-0.113,0.087,0.06,-68.4,-14.1,24.1,0,2018,4,24,21,57,45.125,0.2682,-0.0405,-0.3352,0.9022
-0.123,0.069,0.033,-72.3,-7.2,28.5,0,2018,4,24,21,57,45.162,0.2761,-0.0504,-0.3341,0.8997
-0.129,0.091,0.002,-72.5,-2.4,33.1,0,2018,4,24,21,57,45.185,0.2851,-0.0602,-0.3315,0.8972
-0.103,0.105,-0.062,-66.9,-4.8,35.4,0,2018,4,24,21,57,45.188,0.2945,-0.0694,-0.3288,0.8945
-0.066,0.061,-0.135,-56,-14.5,34.9,0,2018,4,24,21,57,45.207,0.3037,-0.0766,-0.3279,0.8912
-0.02,0.002,-0.166,-45.2,-15.9,34.1,0,2018,4,24,21,57,45.229,0.3117,-0.0831,-0.3292,0.8873
-0.011,-0.038,-0.17,-33.7,-9.2,33.1,0,2018,4,24,21,57,45.265,0.3189,-0.088,-0.3309,0.8837
0.006,-0.052,-0.154,-25.3,-4.4,30.7,0,2018,4,24,21,57,45.288,0.3252,-0.0914,-0.3321,0.8806
0.03,-0.042,-0.135,-17.5,-6.2,27.8,0,2018,4,24,21,57,45.293,0.3307,-0.0938,-0.3334,0.8778
0.033,-0.088,-0.121,-10.5,-12.2,22.9,0,2018,4,24,21,57,45.309,0.3349,-0.0957,-0.3358,0.8751
0.05,-0.087,-0.093,-5.2,-12.3,18.6,0,2018,4,24,21,57,45.332,0.338,-0.097,-0.3385,0.8727
0.045,-0.092,-0.062,-0.6,-11,14.3,1023,2018,4,24,21,57,45.349,0.3401,-0.0978,-0.3414,0.8706
0.052,-0.07,-0.055,4.1,-12.7,10.1,1023,2018,4,24,21,57,45.365,0.3414,-0.0982,-0.3442,0.869
0.075,-0.064,-0.078,9,-10.6,6.1,1023,2018,4,24,21,57,45.388,0.3418,-0.0978,-0.347,0.8678
0.084,-0.008,-0.063,14.4,-9.1,2.4,1023,2018,4,24,21,57,45.406,0.3412,-0.0972,-0.3496,0.8671
0.088,0.018,-0.066,19.6,-7.6,0.8,1023,2018,4,24,21,57,45.429,0.3398,-0.0959,-0.352,0.8667
0.08,-0.002,-0.07,22.4,-2.5,0,1023,2018,4,24,21,57,45.447,0.3382,-0.0938,-0.3542,0.8667
0.061,-0.001,-0.062,25.3,3.2,1.4,1023,2018,4,24,21,57,45.47,0.3365,-0.0909,-0.3557,0.867
0.059,0,-0.036,28.7,5.4,1.7,1023,2018,4,24,21,57,45.508,0.3349,-0.087,-0.3567,0.8677
