ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.001,0.006,-0.002,-0.1,-0.8,0.3,0,2018,4,24,22,11,21.922,0.3732,-0.3359,-0.5955,0.627
-0.001,0.008,0.002,0,-1.3,0.3,0,2018,4,24,22,11,21.941,0.3733,-0.3358,-0.5956,0.6269
-0.001,0.007,-0.004,0,-2,0.3,0,2018,4,24,22,11,21.96,0.3733,-0.3358,-0.5958,0.6267
-0.003,0.005,-0.003,0,-2.1,0.3,0,2018,4,24,22,11,21.998,0.3732,-0.3359,-0.596,0.6265
-0.003,0.004,-0.001,-0.1,-1.7,0.5,0,2018,4,24,22,11,22.022,0.3732,-0.3359,-0.5962,0.6262
-0.002,0.001,-0.005,0,-1.4,0.3,0,2018,4,24,22,11,22.027,0.3732,-0.3359,-0.5964,0.6261
-0.003,0.001,-0.009,0,-1,0.1,0,2018,4,24,22,11,22.06,0.3733,-0.3359,-0.5966,0.6259
-0.002,0.001,-0.007,0,0,0,0,2018,4,24,22,11,22.082,0.3733,-0.3359,-0.5966,0.6258
0.002,0.005,-0.005,0,0,0,0,2018,4,24,22,11,22.086,0.3733,-0.3359,-0.5966,0.6258
0.001,0.007,-0.007,0.1,0.6,0.2,0,2018,4,24,22,11,22.103,0.3734,-0.3358,-0.5966,0.6259
0,0.006,0,0,0,0,0,2018,4,24,22,11,22.14,0.3734,-0.3357,-0.5965,0.626
-0.004,0.003,-0.004,0,0,0,0,2018,4,24,22,11,22.164,0.3735,-0.3356,-0.5965,0.626
-0.004,0.006,-0.001,0,0,0,0,2018,4,24,22,11,22.168,0.3736,-0.3355,-0.5964,0.626
-0.003,0.008,-0.005,0,0,0,0,2018,4,24,22,11,22.185,0.3737,-0.3355,-0.5964,0.6261
-0.001,0.002,-0.002,0,0,0,0,2018,4,24,22,11,22.203,0.3737,-0.3354,-0.5964,0.6261
0.002,0.004,-0.002,-0.2,0.5,0,0,2018,4,24,22,11,22.224,0.3738,-0.3353,-0.5964,0.6261
0.002,0.004,-0.002,0,0.5,0,0,2018,4,24,22,11,22.262,0.3738,-0.3353,-0.5963,0.6262
-0.001,0.004,-0.006,0,0.7,0.2,0,2018,4,24,22,11,22.285,0.3739,-0.3352,-0.5962,0.6263
0,0.007,-0.004,-0.2,1,0.3,0,2018,4,24,22,11,22.29,0.3741,-0.3351,-0.596,0.6264
-0.002,0.004,0.001,0,0.7,0.3,0,2018,4,24,22,11,22.305,0.3742,-0.3349,-0.5959,0.6265
-0.004,0.008,-0.003,0,0,0,0,2018,4,24,22,11,22.329,0.3743,-0.3348,-0.5959,0.6265
-0.001,0.007,0.003,0,0,0,1023,2018,4,24,22,11,22.344,0.3744,-0.3348,-0.5958,0.6266
-0.002,0.005,0.008,0,-0.5,0,1023,2018,4,24,22,11,22.364,0.3744,-0.3347,-0.5958,0.6266
0.003,0.008,0.002,0,-0.8,0.1,1023,2018,4,24,22,11,22.386,0.3745,-0.3347,-0.5958,0.6266
-0.003,0.005,-0.005,0,-0.8,0.2,1023,2018,4,24,22,11,22.421,0.3745,-0.3347,-0.5959,0.6265
-0.003,0.003,0,0.1,-0.8,0.2,1023,2018,4,24,22,11,22.444,0.3745,-0.3346,-0.596,0.6264
-0.002,0,-0.003,0.2,-0.5,0,1023,2018,4,24,22,11,22.447,0.3745,-0.3346,-0.596,0.6264
-0.003,0.002,-0.003,0.1,-0.5,0,1023,2018,4,24,22,11,22.482,0.3745,-0.3346,-0.5961,0.6263
0,0.005,-0.003,0,-0.5,0,1023,2018,4,24,22,11,22.504,0.3745,-0.3345,-0.5961,0.6263
-0.002,0.006,-0.006,0,0,0,1023,2018,4,24,22,11,22.507,0.3745,-0.3345,-0.5961,0.6263
0,0.005,-0.005,0,0,0,1023,2018,4,24,22,11,22.545,0.3745,-0.3345,-0.5961,0.6263
0,0.004,-0.003,0,0,0,1023,2018,4,24,22,11,22.568,0.3746,-0.3345,-0.5961,0.6263
0.001,0.005,-0.003,0,0,0,1023,2018,4,24,22,11,22.573,0.3746,-0.3344,-0.5961,0.6263
0,0.007,-0.007,0,0,0,1023,2018,4,24,22,11,22.607,0.3746,-0.3344,-0.5961,0.6263
-0.001,0.003,-0.005,0,0,0,1023,2018,4,24,22,11,22.629,0.3746,-0.3344,-0.5961,0.6263
0,0.004,-0.005,0,0,0,1023,2018,4,24,22,11,22.633,0.3747,-0.3343,-0.5961,0.6264
-0.002,0.002,-0.002,0,0,0,1023,2018,4,24,22,11,22.647,0.3747,-0.3343,-0.5961,0.6264
-0.003,0.004,-0.005,0,0,0,1023,2018,4,24,22,11,22.685,0.3748,-0.3342,-0.596,0.6264
-0.003,0.004,-0.004,0.1,0.5,0.2,1023,2018,4,24,22,11,22.727,0.3749,-0.3341,-0.596,0.6264
0,0.008,-0.005,0,0,0,0,2018,4,24,22,11,22.729,0.3749,-0.334,-0.5959,0.6265
0,0.004,-0.005,0,0,0,0,2018,4,24,22,11,22.731,0.375,-0.334,-0.5959,0.6266
-0.003,0.007,0,0,0,0,0,2018,4,24,22,11,22.767,0.375,-0.3339,-0.5959,0.6266
-0.002,0.004,-0.004,0.2,0.5,0,0,2018,4,24,22,11,22.789,0.3751,-0.3339,-0.5958,0.6266
0.001,0.003,-0.001,0.2,0.5,0,0,2018,4,24,22,11,22.79,0.3751,-0.3338,-0.5958,0.6267
0.001,0.007,0.001,0.1,0.7,-0.1,0,2018,4,24,22,11,22.825,0.3752,-0.3337,-0.5957,0.6268
0,0.006,-0.001,0,0,0,0,2018,4,24,22,11,22.849,0.3752,-0.3337,-0.5956,0.6269
0.002,0.008,-0.002,0,0,0,0,2018,4,24,22,11,22.853,0.3752,-0.3336,-0.5956,0.6269
0.002,0.009,-0.001,0,-0.5,0,0,2018,4,24,22,11,22.87,0.3752,-0.3336,-0.5955,0.6269
-0.002,0.007,-0.001,0.1,-0.5,0.2,0,2018,4,24,22,11,22.887,0.3753,-0.3336,-0.5955,0.6269
-0.002,0.004,0,0,-0.8,0.2,0,2018,4,24,22,11,22.91,0.3753,-0.3336,-0.5956,0.6269
-0.002,0.002,-0.007,0,-0.5,0.2,0,2018,4,24,22,11,22.929,0.3753,-0.3336,-0.5957,0.6268
-0.001,0.001,-0.002,0,0,0,0,2018,4,24,22,11,22.951,0.3753,-0.3336,-0.5957,0.6267
-0.001,0.005,-0.008,0,0,0,0,2018,4,24,22,11,22.969,0.3753,-0.3335,-0.5957,0.6267
0,0.007,-0.005,0,0,0,0,2018,4,24,22,11,22.992,0.3753,-0.3335,-0.5957,0.6267
0.001,0.008,0.001,0,0,0,0,2018,4,24,22,11,23.011,0.3753,-0.3335,-0.5957,0.6268
0,0.006,0.001,0,0,0,0,2018,4,24,22,11,23.034,0.3754,-0.3334,-0.5956,0.6268
-0.004,0.005,0,0,-0.7,0.1,0,2018,4,24,22,11,23.053,0.3754,-0.3334,-0.5957,0.6268
-0.006,0.003,-0.003,-0.1,-0.9,0.2,0,2018,4,24,22,11,23.076,0.3754,-0.3334,-0.5958,0.6267
-0.002,0.001,-0.002,-0.1,-0.9,-0.2,0,2018,4,24,22,11,23.092,0.3755,-0.3335,-0.5959,0.6265
0,0.004,-0.003,0,0,0,0,2018,4,24,22,11,23.108,0.3754,-0.3335,-0.596,0.6265
0.002,0.005,-0.005,0,0,0,0,2018,4,24,22,11,23.13,0.3754,-0.3335,-0.596,0.6265
0,0.003,-0.004,0,0.7,0,0,2018,4,24,22,11,23.169,0.3754,-0.3335,-0.5959,0.6265
0.001,0.008,-0.002,0,1.2,0,0,2018,4,24,22,11,23.169,0.3755,-0.3334,-0.5958,0.6266
0,0.007,-0.002,0,1.2,0.2,0,2018,4,24,22,11,23.193,0.3756,-0.3333,-0.5957,0.6268
-0.004,0.006,-0.001,0.1,0.8,0.3,0,2018,4,24,22,11,23.228,0.3757,-0.3332,-0.5955,0.6269
0,0.006,0.001,0,0,0,0,2018,4,24,22,11,23.25,0.3758,-0.3331,-0.5955,0.6269
0,0.009,0,0,0,0,0,2018,4,24,22,11,23.255,0.3758,-0.3331,-0.5955,0.6269
-0.001,0.005,0,0,-0.7,0,0,2018,4,24,22,11,23.292,0.3758,-0.333,-0.5955,0.6269
-0.003,0.008,0.003,0,-0.8,0,0,2018,4,24,22,11,23.292,0.3758,-0.3331,-0.5956,0.6269
-0.004,0.005,-0.004,0,-0.7,0.2,0,2018,4,24,22,11,23.315,0.3758,-0.3331,-0.5957,0.6268
0,0.004,-0.002,0,0,0,1023,2018,4,24,22,11,23.332,0.3758,-0.3331,-0.5957,0.6267
-0.003,0.005,-0.002,0,0,0,1023,2018,4,24,22,11,23.351,0.3758,-0.3331,-0.5958,0.6267
0,0.002,0,0,0,0,1023,2018,4,24,22,11,23.373,0.3758,-0.333,-0.5958,0.6267
0.002,0.007,-0.001,0,0,0,1023,2018,4,24,22,11,23.393,0.3758,-0.333,-0.5958,0.6267
0,0.006,0.001,0,0,0,1023,2018,4,24,22,11,23.417,0.3759,-0.333,-0.5957,0.6267
0,0.007,-0.004,0,0,0,1023,2018,4,24,22,11,23.432,0.3759,-0.333,-0.5957,0.6267
0,0.004,-0.001,0,0,0,1023,2018,4,24,22,11,23.454,0.3759,-0.333,-0.5957,0.6267
0,0.006,-0.003,0,0,0,1023,2018,4,24,22,11,23.491,0.3759,-0.333,-0.5957,0.6267
-0.002,0.005,-0.005,0,0,0,1023,2018,4,24,22,11,23.515,0.3759,-0.333,-0.5957,0.6267
0.001,0.006,0,0,0,0,1023,2018,4,24,22,11,23.519,0.3759,-0.333,-0.5957,0.6267
0,0.002,-0.005,0,0,0,1023,2018,4,24,22,11,23.537,0.3759,-0.3329,-0.5957,0.6267
0,0.006,0,0,0,0,1023,2018,4,24,22,11,23.574,0.3759,-0.3329,-0.5957,0.6267
-0.001,0.007,-0.004,0,0,0,1023,2018,4,24,22,11,23.597,0.376,-0.3329,-0.5957,0.6267
-0.001,0.007,-0.001,0,0,0,1023,2018,4,24,22,11,23.602,0.376,-0.3329,-0.5957,0.6267
0.003,0.009,0.001,0,0,0,1023,2018,4,24,22,11,23.613,0.376,-0.3329,-0.5957,0.6267
-0.002,0.008,-0.004,0,0,0,1023,2018,4,24,22,11,23.649,0.376,-0.3329,-0.5957,0.6267
-0.004,0.006,-0.001,0,0,0,1023,2018,4,24,22,11,23.672,0.376,-0.3328,-0.5957,0.6267
0,0.003,-0.001,0,0,0,1023,2018,4,24,22,11,23.676,0.376,-0.3328,-0.5957,0.6267
-0.001,0.006,-0.007,0,0,0,1023,2018,4,24,22,11,23.695,0.376,-0.3328,-0.5957,0.6267
0,0.004,-0.001,0,0,0,0,2018,4,24,22,11,23.719,0.376,-0.3328,-0.5957,0.6267
0.001,0.008,-0.002,0,0,0,0,2018,4,24,22,11,23.736,0.3761,-0.3328,-0.5957,0.6267
0.001,0.006,-0.004,0,0,0,0,2018,4,24,22,11,23.758,0.3761,-0.3328,-0.5957,0.6267
0.001,0.005,-0.003,0,0,0,0,2018,4,24,22,11,23.777,0.3761,-0.3328,-0.5957,0.6267
0,0.005,0.002,0,0,0,0,2018,4,24,22,11,23.801,0.3761,-0.3328,-0.5957,0.6267
0,0.002,0,0,0,0,0,2018,4,24,22,11,23.816,0.3761,-0.3328,-0.5957,0.6267
0.001,0.005,-0.001,0,0,0,0,2018,4,24,22,11,23.842,0.3761,-0.3328,-0.5957,0.6267
0,0.005,0.002,0,0,0,0,2018,4,24,22,11,23.857,0.3761,-0.3328,-0.5957,0.6267
0.001,0.006,-0.002,0,0,0,0,2018,4,24,22,11,23.894,0.3761,-0.3327,-0.5957,0.6267
0.001,0.007,0.001,0,0,0,0,2018,4,24,22,11,23.918,0.3761,-0.3327,-0.5957,0.6267
0,0.007,0.001,0,0,0,0,2018,4,24,22,11,23.922,0.3761,-0.3327,-0.5957,0.6267
0,0.006,0.001,0.1,-1,0.3,0,2018,4,24,22,11,23.938,0.3762,-0.3327,-0.5957,0.6267
-0.003,0.005,-0.001,0,-1.2,0,0,2018,4,24,22,11,23.956,0.3761,-0.3327,-0.5958,0.6266
-0.002,0,-0.003,0,-0.8,0,0,2018,4,24,22,11,23.979,0.3761,-0.3328,-0.596,0.6264
0.002,0.003,-0.002,0,-0.6,0,0,2018,4,24,22,11,23.997,0.3761,-0.3328,-0.5961,0.6263
0.001,0.003,-0.006,0,0,0,0,2018,4,24,22,11,24.021,0.376,-0.3329,-0.5961,0.6263
0.001,0.005,0.001,0,0,0,0,2018,4,24,22,11,24.056,0.376,-0.3329,-0.5961,0.6263
0.002,0.007,-0.005,0.1,0.7,0.2,0,2018,4,24,22,11,24.078,0.3761,-0.3328,-0.596,0.6264
0,0.008,-0.002,0,0.6,0.2,0,2018,4,24,22,11,24.083,0.3761,-0.3327,-0.596,0.6265
-0.001,0.004,0,0,0.5,0.3,0,2018,4,24,22,11,24.1,0.3762,-0.3326,-0.5959,0.6265
-0.002,0.006,0.002,0,0,0,0,2018,4,24,22,11,24.119,0.3763,-0.3326,-0.5959,0.6265
0,0.001,-0.002,0,0,0,0,2018,4,24,22,11,24.136,0.3763,-0.3326,-0.5959,0.6265
0.001,0.003,-0.001,0,0,0,0,2018,4,24,22,11,24.159,0.3763,-0.3326,-0.5959,0.6265
0,0.007,-0.003,0,0,0,0,2018,4,24,22,11,24.197,0.3763,-0.3326,-0.5958,0.6265
0,0.007,-0.002,0,0,0,0,2018,4,24,22,11,24.22,0.3763,-0.3326,-0.5958,0.6266
0,0.006,0.001,0,0,0,0,2018,4,24,22,11,24.224,0.3763,-0.3326,-0.5958,0.6266
-0.002,0.005,0.002,0,0,0,0,2018,4,24,22,11,24.241,0.3763,-0.3326,-0.5958,0.6266
-0.001,0.005,-0.001,0,0,0,1023,2018,4,24,22,11,24.279,0.3763,-0.3325,-0.5958,0.6266
-0.001,0.003,0.003,0,0,0,1023,2018,4,24,22,11,24.279,0.3764,-0.3325,-0.5958,0.6266
0.002,0.006,0,0,0,0,1023,2018,4,24,22,11,24.302,0.3764,-0.3325,-0.5958,0.6266
0.001,0.007,-0.002,0,0,0,1023,2018,4,24,22,11,24.319,0.3764,-0.3325,-0.5958,0.6266
0,0.007,-0.005,0,0,0,1023,2018,4,24,22,11,24.338,0.3763,-0.3325,-0.5958,0.6266
0,0.005,-0.004,0,0,0,1023,2018,4,24,22,11,24.359,0.3763,-0.3325,-0.5958,0.6266
0.001,0.005,-0.003,0,0,0,1023,2018,4,24,22,11,24.397,0.3764,-0.3325,-0.5958,0.6266
0.001,0.006,-0.002,0,0,0,1023,2018,4,24,22,11,24.42,0.3764,-0.3325,-0.5958,0.6266
0,0.003,-0.002,0,0,0,1023,2018,4,24,22,11,24.424,0.3764,-0.3325,-0.5958,0.6266
0,0.004,-0.002,0,0,0,1023,2018,4,24,22,11,24.44,0.3764,-0.3325,-0.5958,0.6265
0.001,0.006,0,0,0,0,1023,2018,4,24,22,11,24.462,0.3764,-0.3325,-0.5959,0.6265
0,0.005,-0.002,0,0,0,1023,2018,4,24,22,11,24.48,0.3764,-0.3325,-0.5959,0.6265
0,0.006,0.002,0,0,0,1023,2018,4,24,22,11,24.503,0.3764,-0.3325,-0.5959,0.6265
0,0.005,0.001,0,0,0,1023,2018,4,24,22,11,24.522,0.3764,-0.3325,-0.5959,0.6265
-0.003,0.004,0.004,0,0,0,1023,2018,4,24,22,11,24.545,0.3764,-0.3325,-0.5958,0.6265
-0.001,0.004,0,0,0,0,1023,2018,4,24,22,11,24.563,0.3764,-0.3325,-0.5958,0.6266
0.002,0.007,0.001,0,0,0,1023,2018,4,24,22,11,24.586,0.3764,-0.3325,-0.5958,0.6266
0.001,0.004,-0.002,0,0,0,1023,2018,4,24,22,11,24.621,0.3764,-0.3324,-0.5958,0.6266
-0.001,0.006,0.006,0,0,0,0,2018,4,24,22,11,24.621,0.3764,-0.3324,-0.5958,0.6266
0,0.003,-0.003,0,0,0,0,2018,4,24,22,11,24.644,0.3764,-0.3324,-0.5958,0.6266
0.001,0.004,-0.003,0,0,0,0,2018,4,24,22,11,24.662,0.3764,-0.3324,-0.5958,0.6266
0,0.006,0.002,0,0,0,0,2018,4,24,22,11,24.685,0.3764,-0.3324,-0.5958,0.6266
0.005,0.006,-0.002,0,0,0,0,2018,4,24,22,11,24.705,0.3764,-0.3324,-0.5958,0.6266
0,0.007,0.008,0,0,0,0,2018,4,24,22,11,24.722,0.3764,-0.3324,-0.5958,0.6266
0,0.001,0,0,0,0,0,2018,4,24,22,11,24.746,0.3765,-0.3324,-0.5958,0.6266
0,0.006,0.001,0,0,0,0,2018,4,24,22,11,24.781,0.3765,-0.3324,-0.5958,0.6266
-0.001,0.009,0.001,0,0,0,0,2018,4,24,22,11,24.805,0.3765,-0.3324,-0.5958,0.6266
0,0.004,-0.002,0,0,0,0,2018,4,24,22,11,24.808,0.3765,-0.3324,-0.5958,0.6266
0,0.005,0.001,0,0,0,0,2018,4,24,22,11,24.826,0.3765,-0.3324,-0.5958,0.6266
-0.001,0.005,-0.001,0,0,0,0,2018,4,24,22,11,24.841,0.3765,-0.3324,-0.5958,0.6266
0.001,0.005,0.003,0.1,0.5,0,0,2018,4,24,22,11,24.881,0.3765,-0.3324,-0.5958,0.6266
-0.001,0.011,0.006,0.2,0.5,0,0,2018,4,24,22,11,24.904,0.3765,-0.3323,-0.5957,0.6267
0,0.01,0.006,0,0,0,0,2018,4,24,22,11,24.909,0.3765,-0.3323,-0.5957,0.6267
0,0.008,0.005,0.1,-1,0.2,0,2018,4,24,22,11,24.927,0.3765,-0.3323,-0.5957,0.6267
-0.004,0.004,0.005,0,-1.3,0.2,0,2018,4,24,22,11,24.946,0.3765,-0.3323,-0.5959,0.6266
0,0.006,-0.004,0,-1.2,0,0,2018,4,24,22,11,24.964,0.3764,-0.3323,-0.596,0.6264
0.001,0,-0.001,0.1,-0.6,0.1,0,2018,4,24,22,11,24.988,0.3764,-0.3324,-0.5961,0.6263
0.002,0,-0.006,0,0,0,0,2018,4,24,22,11,25.003,0.3764,-0.3324,-0.5962,0.6263
0.002,0.003,0,0,0,0,0,2018,4,24,22,11,25.026,0.3763,-0.3324,-0.5962,0.6263
0.001,0.007,0,0,0,0,0,2018,4,24,22,11,25.043,0.3763,-0.3325,-0.5962,0.6263
0.003,0.008,0.004,0,0.5,0.3,0,2018,4,24,22,11,25.081,0.3764,-0.3324,-0.5961,0.6263
-0.001,0.006,0.003,0,0,0,0,2018,4,24,22,11,25.104,0.3764,-0.3324,-0.5961,0.6263
0,0.004,0.001,0,0,0,0,2018,4,24,22,11,25.109,0.3764,-0.3324,-0.5961,0.6263
0.002,0.001,0,0,-0.5,0,0,2018,4,24,22,11,25.124,0.3764,-0.3324,-0.5961,0.6264
-0.002,0.009,0,0,-0.5,0,0,2018,4,24,22,11,25.147,0.3764,-0.3324,-0.5961,0.6263
0.001,0.007,-0.002,0,0,0,0,2018,4,24,22,11,25.184,0.3764,-0.3324,-0.5961,0.6263
-0.006,0.008,0,0,0,0,0,2018,4,24,22,11,25.206,0.3764,-0.3324,-0.5961,0.6263
-0.002,0.004,-0.003,0,0,0,0,2018,4,24,22,11,25.212,0.3764,-0.3324,-0.5961,0.6263
-0.001,0.004,0,0,0,0,0,2018,4,24,22,11,25.229,0.3764,-0.3324,-0.5961,0.6263
-0.001,0.004,0.001,0,0,0,0,2018,4,24,22,11,25.249,0.3764,-0.3324,-0.5961,0.6263
0,0.003,0,0.1,-0.5,0,0,2018,4,24,22,11,25.267,0.3764,-0.3323,-0.5961,0.6263
0.001,0.006,0,0,0,0,1023,2018,4,24,22,11,25.284,0.3764,-0.3323,-0.5962,0.6263
0.003,0.006,0,0,0,0,1023,2018,4,24,22,11,25.307,0.3764,-0.3324,-0.5962,0.6263
0.002,0.005,-0.003,0,0,0,1023,2018,4,24,22,11,25.325,0.3764,-0.3324,-0.5961,0.6263
0.001,0.006,-0.005,0,0,0,1023,2018,4,24,22,11,25.349,0.3764,-0.3324,-0.5961,0.6263
0.001,0.007,-0.001,0,0,0,1023,2018,4,24,22,11,25.366,0.3764,-0.3324,-0.5961,0.6263
-0.002,0.005,-0.002,0,0,0,1023,2018,4,24,22,11,25.39,0.3764,-0.3324,-0.5962,0.6263
0.001,0.005,0,0,0,0,1023,2018,4,24,22,11,25.406,0.3764,-0.3324,-0.5962,0.6263
0.003,0.006,0,0,0,0,1023,2018,4,24,22,11,25.429,0.3764,-0.3324,-0.5962,0.6263
0.003,0,-0.004,0,0.5,0.3,1023,2018,4,24,22,11,25.462,0.3764,-0.3324,-0.5962,0.6263
0.004,0,-0.009,0.2,1.7,0.8,1023,2018,4,24,22,11,25.485,0.3764,-0.3323,-0.5961,0.6263
0.004,0,-0.008,0.4,3.1,1,1023,2018,4,24,22,11,25.488,0.3766,-0.3321,-0.5959,0.6265
0.005,-0.001,-0.001,1.2,4.9,0.5,1023,2018,4,24,22,11,25.526,0.3768,-0.3317,-0.5956,0.6269
0,0.002,0,1.2,3.8,0.6,1023,2018,4,24,22,11,25.546,0.3771,-0.3312,-0.5953,0.6274
-0.009,0.011,0.008,1.3,2.1,0.2,1023,2018,4,24,22,11,25.552,0.3772,-0.3307,-0.5951,0.6277
-0.003,0.016,0.008,0.9,0.4,-0.2,1023,2018,4,24,22,11,25.571,0.3773,-0.3304,-0.5949,0.628
0.005,0.013,0.005,0.5,-0.7,0,1023,2018,4,24,22,11,25.587,0.3772,-0.3303,-0.595,0.628
0.036,-0.005,-0.01,1,0.8,-0.4,1023,2018,4,24,22,11,25.625,0.377,-0.3304,-0.595,0.6281
0.018,-0.012,-0.015,1.2,2.8,0.6,0,2018,4,24,22,11,25.649,0.3769,-0.3302,-0.5949,0.6283
0.011,-0.016,-0.022,2.4,4.8,0.3,0,2018,4,24,22,11,25.653,0.3769,-0.3299,-0.5948,0.6286
-0.003,-0.007,-0.009,2.6,5.4,-0.2,0,2018,4,24,22,11,25.669,0.3769,-0.3294,-0.5944,0.6292
-0.011,0.01,-0.001,3.1,3.5,-1.3,0,2018,4,24,22,11,25.694,0.3767,-0.3288,-0.5941,0.6299
-0.008,0.017,0.007,3.6,1,-1.8,0,2018,4,24,22,11,25.71,0.3764,-0.3284,-0.5939,0.6305
0.008,0.013,0.002,3.7,-0.5,-2.2,0,2018,4,24,22,11,25.733,0.3758,-0.3282,-0.594,0.6309
0.038,0,-0.01,5.1,-1.8,-3.2,0,2018,4,24,22,11,25.75,0.3749,-0.3281,-0.5942,0.6313
0.05,-0.014,-0.012,8.3,-6.4,-4.6,0,2018,4,24,22,11,25.774,0.3733,-0.3283,-0.5948,0.6316
0.029,0.004,-0.002,10.2,-17.9,-5.7,0,2018,4,24,22,11,25.81,0.3707,-0.3289,-0.5962,0.6315
0.007,0.034,-0.033,11.5,-31.7,-6.9,0,2018,4,24,22,11,25.81,0.3672,-0.3303,-0.5993,0.6299
0.014,0.019,-0.055,12.9,-41.2,-8.8,0,2018,4,24,22,11,25.833,0.3626,-0.3324,-0.604,0.627
0.034,0.007,-0.041,14.2,-38.8,-9.3,0,2018,4,24,22,11,25.849,0.3574,-0.3349,-0.6089,0.6238
0.034,-0.01,0.002,12.5,-29.2,-6.8,0,2018,4,24,22,11,25.869,0.3527,-0.3367,-0.613,0.6215
0.008,0.015,0.044,9.2,-18.3,-3,0,2018,4,24,22,11,25.891,0.3496,-0.3375,-0.6157,0.6202
0.002,0.034,0.068,4.6,-14.4,-0.2,0,2018,4,24,22,11,25.928,0.348,-0.3377,-0.6173,0.6194
-0.012,0.017,0.041,2.2,-15.8,0.1,0,2018,4,24,22,11,25.951,0.347,-0.338,-0.6188,0.6183
-0.032,0.013,0.038,0.4,-19.7,-1.3,0,2018,4,24,22,11,25.955,0.3459,-0.3388,-0.6205,0.6167
-0.032,-0.016,0.046,-2.7,-20.8,-2.8,0,2018,4,24,22,11,25.971,0.345,-0.34,-0.6224,0.6147
-0.039,-0.008,0.054,-6.6,-25.4,-4.9,0,2018,4,24,22,11,25.994,0.3442,-0.3418,-0.6241,0.6123
-0.037,0.006,0.038,-8,-31.7,-7.5,0,2018,4,24,22,11,26.012,0.343,-0.3447,-0.6262,0.6093
-0.053,-0.013,0.046,-8.9,-35.6,-10.1,0,2018,4,24,22,11,26.048,0.3414,-0.3482,-0.6287,0.6056
-0.112,-0.015,0.064,-11.2,-35.7,-13.5,0,2018,4,24,22,11,26.072,0.3397,-0.352,-0.631,0.6019
-0.008,-0.053,0.051,-13.6,-37.9,-17.3,0,2018,4,24,22,11,26.075,0.3379,-0.3566,-0.6331,0.598
0.031,-0.04,0.044,-12.7,-37.3,-21.1,0,2018,4,24,22,11,26.093,0.3351,-0.3622,-0.6347,0.5946
-0.022,-0.036,0.034,-14,-45.5,-22.7,0,2018,4,24,22,11,26.111,0.3322,-0.368,-0.6368,0.5904
-0.003,-0.054,0.026,-13.7,-50.5,-27.8,0,2018,4,24,22,11,26.135,0.3282,-0.3748,-0.6391,0.5857
0.012,-0.009,0.031,-14.8,-53.1,-32.3,0,2018,4,24,22,11,26.171,0.3234,-0.3825,-0.6415,0.5809
0.03,0.035,0.054,-16,-57.7,-37.3,0,2018,4,24,22,11,26.192,0.318,-0.391,-0.6435,0.5759
-0.038,0.003,0.035,-16.7,-70.6,-43.7,0,2018,4,24,22,11,26.196,0.3114,-0.4007,-0.6459,0.5701
0.087,-0.186,0.021,-15.6,-80.1,-52.2,0,2018,4,24,22,11,26.215,0.3032,-0.4118,-0.6491,0.563
-0.112,-0.104,0.045,-19.5,-85,-54.7,1023,2018,4,24,22,11,26.232,0.2947,-0.4232,-0.6525,0.5551
-0.12,-0.098,0.072,-26,-77.7,-57.7,1023,2018,4,24,22,11,26.252,0.2859,-0.4359,-0.655,0.5468
-0.107,-0.095,0.1,-31.4,-66.9,-62.8,1023,2018,4,24,22,11,26.275,0.278,-0.4491,-0.6558,0.5393
-0.165,-0.062,0.129,-36.3,-60.5,-68.9,1023,2018,4,24,22,11,26.291,0.2709,-0.4627,-0.6546,0.5328
-0.115,-0.12,0.085,-39.7,-51.8,-72.5,1023,2018,4,24,22,11,26.313,0.2639,-0.4771,-0.6523,0.5264
-0.173,-0.154,0.017,-42.1,-20.9,-71.1,1023,2018,4,24,22,11,26.35,0.259,-0.4906,-0.6475,0.5222
-0.003,-0.08,-0.086,-36.6,5.5,-72.7,1023,2018,4,24,22,11,26.373,0.2567,-0.5025,-0.6403,0.5211
-0.027,0.066,-0.149,-32.5,17.6,-69.9,1023,2018,4,24,22,11,26.378,0.2549,-0.5131,-0.6315,0.5222
0.062,0.178,-0.129,-35.2,14.9,-63.2,1023,2018,4,24,22,11,26.393,0.254,-0.5228,-0.6224,0.524
-0.018,0.238,-0.108,-32.4,3.2,-59.6,1023,2018,4,24,22,11,26.415,0.253,-0.5321,-0.6144,0.5246
-0.013,0.133,-0.16,-23.7,-0.1,-51.4,1023,2018,4,24,22,11,26.454,0.2508,-0.5407,-0.6079,0.5244
0.128,0.137,-0.179,-16.3,3.9,-42.4,1023,2018,4,24,22,11,26.477,0.2488,-0.5474,-0.6024,0.5248
0.045,0.065,-0.209,-6.2,13.5,-33.1,1023,2018,4,24,22,11,26.481,0.2473,-0.552,-0.5976,0.5261
0.047,-0.039,-0.223,1.5,34.5,-28.2,1023,2018,4,24,22,11,26.498,0.2471,-0.5543,-0.5923,0.5298
0.084,-0.046,-0.156,6,57.7,-26.4,1023,2018,4,24,22,11,26.521,0.2485,-0.5549,-0.5856,0.536
0.006,0.072,-0.063,7.5,78.9,-25.3,1023,2018,4,24,22,11,26.537,0.2519,-0.5539,-0.577,0.5446
0.034,0.117,-0.076,8.6,69.9,-23.8,0,2018,4,24,22,11,26.561,0.2552,-0.5529,-0.5679,0.5536
