ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.152,0.08,-0.094,-1.4,-11.2,-31.4,0,2018,4,24,21,50,16.591,0.1882,-0.4318,-0.3895,0.7913
-0.103,0.072,-0.144,3.6,-28.6,-29.7,0,2018,4,24,21,50,16.606,0.1826,-0.4346,-0.391,0.7904
-0.109,-0.003,-0.13,8,-25.9,-25.3,0,2018,4,24,21,50,16.645,0.1764,-0.4366,-0.3931,0.7897
-0.123,0.027,-0.062,7.5,-16.7,-20.8,0,2018,4,24,21,50,16.645,0.1715,-0.4377,-0.3949,0.7893
-0.109,0.038,-0.048,6.6,-11.1,-14.9,0,2018,4,24,21,50,16.668,0.1682,-0.4378,-0.3961,0.7892
-0.097,0.101,-0.063,4.6,-16.2,-7.3,0,2018,4,24,21,50,16.705,0.1655,-0.4381,-0.3975,0.789
-0.117,0.123,0.044,1.3,-16.7,-0.5,0,2018,4,24,21,50,16.725,0.1637,-0.4379,-0.3995,0.7884
-0.134,0.152,0.11,-5.5,-10.4,9.2,0,2018,4,24,21,50,16.731,0.1634,-0.4382,-0.4016,0.7873
-0.151,0.141,0.151,-16,10.8,22.8,0,2018,4,24,21,50,16.749,0.1663,-0.4385,-0.4026,0.786
-0.181,0.18,0.197,-29.4,32.9,40.5,0,2018,4,24,21,50,16.772,0.1743,-0.4388,-0.4011,0.7849
-0.191,0.212,0.155,-42.5,40.6,58.3,0,2018,4,24,21,50,16.807,0.1868,-0.4392,-0.3985,0.7831
-0.181,0.28,0.145,-52.4,36.6,76.3,0,2018,4,24,21,50,16.807,0.2024,-0.4397,-0.3967,0.7798
-0.198,0.2,0.134,-61.1,25.4,90.3,0,2018,4,24,21,50,16.83,0.2202,-0.4404,-0.3968,0.7745
-0.19,0.247,0.149,-68.8,11.9,103.1,0,2018,4,24,21,50,16.846,0.2392,-0.4418,-0.3991,0.7669
-0.186,0.076,0.034,-73.4,-10.9,109.2,0,2018,4,24,21,50,16.867,0.2586,-0.4437,-0.4043,0.7567
-0.152,0.133,0.098,-77.1,-30.9,113.3,0,2018,4,24,21,50,16.903,0.2769,-0.4467,-0.4122,0.7441
-0.133,0.159,0.161,-80.6,-42,119.8,0,2018,4,24,21,50,16.927,0.2947,-0.4502,-0.4223,0.7294
-0.114,0.117,0.06,-85.1,-45.3,120.2,1023,2018,4,24,21,50,16.929,0.3124,-0.454,-0.4331,0.7131
-0.101,-0.057,-0.064,-86.3,-47.1,116.9,1023,2018,4,24,21,50,16.965,0.3307,-0.4575,-0.4439,0.6958
-0.028,-0.066,-0.045,-83.9,-43.5,116.3,1023,2018,4,24,21,50,16.989,0.3482,-0.4611,-0.4542,0.678
0.034,-0.067,0,-80.9,-28,114.4,1023,2018,4,24,21,50,16.991,0.3651,-0.4639,-0.463,0.661
0.069,-0.157,0.065,-79.2,-7.2,109.1,1023,2018,4,24,21,50,17.028,0.383,-0.465,-0.4687,0.6459
0.104,-0.095,0.131,-80,18,104.9,1023,2018,4,24,21,50,17.049,0.4019,-0.4645,-0.4705,0.6333
0.131,-0.119,0.186,-83.4,54.8,103,1023,2018,4,24,21,50,17.052,0.4229,-0.4623,-0.4689,0.6224
0.161,-0.119,0.175,-86.6,86.9,102.3,1023,2018,4,24,21,50,17.09,0.4467,-0.4577,-0.4629,0.6136
0.186,-0.075,0.091,-86.3,109.8,101.3,1023,2018,4,24,21,50,17.09,0.4722,-0.4509,-0.4535,0.6065
0.182,-0.204,0.063,-86.3,146.9,104.5,0,2018,4,24,21,50,17.112,0.4997,-0.4412,-0.4403,0.6013
0.212,-0.149,0.104,-86.9,199.5,112.5,0,2018,4,24,21,50,17.129,0.5303,-0.4269,-0.4219,0.5986
0.227,0.14,0.116,-82.6,199.7,114.8,0,2018,4,24,21,50,17.15,0.5632,-0.4081,-0.4009,0.5961
0.189,0.253,0.115,-75.3,161.7,118.8,0,2018,4,24,21,50,17.187,0.5932,-0.3901,-0.3824,0.5912
0.152,0.028,0.105,-68,155.4,132.6,0,2018,4,24,21,50,17.21,0.621,-0.373,-0.3674,0.5832
0.183,0.082,0.054,-56.7,164.1,146,0,2018,4,24,21,50,17.215,0.6493,-0.3525,-0.3529,0.574
0.115,0.271,0.022,-38.9,104,148.1,0,2018,4,24,21,50,17.231,0.6751,-0.3324,-0.3426,0.5623
0.04,0.225,-0.024,-20.1,14.4,143.7,0,2018,4,24,21,50,17.254,0.694,-0.32,-0.3421,0.5465
-0.047,-0.193,-0.161,-15.2,27.1,147.8,0,2018,4,24,21,50,17.273,0.7091,-0.3115,-0.3473,0.5286
-0.099,-0.48,-0.162,-20.6,112.1,150.2,0,2018,4,24,21,50,17.293,0.7275,-0.2953,-0.3468,0.513
-0.06,-0.128,-0.085,-17,169,147.8,0,2018,4,24,21,50,17.311,0.7493,-0.2688,-0.3384,0.5016
-0.094,0.248,0.059,-4.9,121.9,135.4,0,2018,4,24,21,50,17.348,0.7691,-0.2412,-0.3302,0.4911
-0.153,0.133,0.11,5.1,25.1,120.3,0,2018,4,24,21,50,17.393,0.7826,-0.2242,-0.3295,0.478
-0.207,0.075,0.079,5.7,-47.5,110.5,0,2018,4,24,21,50,17.395,0.791,-0.2193,-0.3361,0.4615
-0.195,0.036,-0.033,0.7,-62.8,107.2,0,2018,4,24,21,50,17.398,0.7971,-0.2209,-0.3454,0.4431
-0.182,-0.043,-0.038,-5.2,-48.7,102.1,0,2018,4,24,21,50,17.411,0.803,-0.2225,-0.3534,0.4249
-0.211,-0.014,0.017,-8.2,-45.5,92.1,0,2018,4,24,21,50,17.432,0.8088,-0.2232,-0.3594,0.4082
-0.253,0.047,0.071,-6.9,-70,78.2,0,2018,4,24,21,50,17.467,0.813,-0.2264,-0.3656,0.3923
-0.276,0.122,0.088,-5.5,-112.1,61,0,2018,4,24,21,50,17.491,0.8145,-0.2352,-0.3736,0.3763
-0.246,0.164,0.067,-2.5,-172.8,38.2,0,2018,4,24,21,50,17.495,0.8119,-0.2525,-0.3842,0.3596
-0.237,0.144,-0.041,3.6,-232.5,11.1,0,2018,4,24,21,50,17.513,0.8038,-0.2798,-0.398,0.3422
-0.208,0.075,-0.113,11.9,-256.7,-17.5,0,2018,4,24,21,50,17.531,0.79,-0.3144,-0.4133,0.3256
-0.177,0.077,-0.123,22.3,-250.8,-42.2,0,2018,4,24,21,50,17.554,0.7722,-0.3506,-0.4281,0.3121
-0.162,0.054,-0.094,29.1,-231.9,-61.4,0,2018,4,24,21,50,17.573,0.7518,-0.3852,-0.4412,0.3026
-0.186,0.021,-0.103,38.5,-215.6,-78.5,0,2018,4,24,21,50,17.591,0.7299,-0.4177,-0.4523,0.2967
-0.229,-0.021,-0.108,47.5,-204.5,-96.3,0,2018,4,24,21,50,17.614,0.7062,-0.4487,-0.4617,0.2944
-0.189,0.116,-0.115,61.3,-234.5,-106.6,0,2018,4,24,21,50,17.632,0.6789,-0.4804,-0.471,0.2937
-0.137,-0.06,-0.334,79.4,-252.6,-107.8,1023,2018,4,24,21,50,17.656,0.646,-0.5144,-0.4825,0.2917
-0.217,-0.627,-0.285,87.5,-168.8,-108.3,1023,2018,4,24,21,50,17.673,0.613,-0.5433,-0.493,0.293
-0.233,-0.717,0.031,71,-28.2,-98,1023,2018,4,24,21,50,17.697,0.5912,-0.5584,-0.4966,0.303
-0.142,-0.169,0.242,50.9,103.5,-73.5,1023,2018,4,24,21,50,17.716,0.5861,-0.5576,-0.4918,0.3218
-0.071,0.093,0.234,29.1,177.8,-47.9,1023,2018,4,24,21,50,17.735,0.5935,-0.5453,-0.4815,0.3442
-0.019,0.14,0.146,11.5,214.4,-28.8,1023,2018,4,24,21,50,17.758,0.6081,-0.5263,-0.4676,0.3665
0.066,0.198,0.109,-5.3,244.8,-7.2,1023,2018,4,24,21,50,17.775,0.6278,-0.5025,-0.4507,0.3874
0.155,0.315,0.094,-18.6,264.3,14.7,1023,2018,4,24,21,50,17.793,0.6513,-0.474,-0.4317,0.4057
0.184,0.355,0.04,-26.1,242.3,30,0,2018,4,24,21,50,17.814,0.675,-0.4446,-0.4125,0.4199
0.218,0.162,-0.024,-29.3,226.9,45.3,0,2018,4,24,21,50,17.853,0.6973,-0.4161,-0.3947,0.4296
0.245,0.179,-0.034,-25.6,212.9,57.8,0,2018,4,24,21,50,17.853,0.7186,-0.3875,-0.3782,0.4361
0.244,0.291,0.04,-18.8,162.6,64.7,0,2018,4,24,21,50,17.877,0.7373,-0.361,-0.3649,0.4391
0.167,0.2,0.056,-9.1,82,63.1,0,2018,4,24,21,50,17.894,0.7505,-0.3422,-0.3578,0.4376
0.095,0.106,0.005,0.6,3.5,55.9,0,2018,4,24,21,50,17.917,0.7577,-0.3336,-0.3576,0.4319
0.053,0.016,-0.089,12.6,-64.4,43,0,2018,4,24,21,50,17.936,0.7589,-0.3347,-0.3635,0.424
0.042,-0.006,-0.15,27.8,-122.6,28.1,0,2018,4,24,21,50,17.959,0.7541,-0.3442,-0.3755,0.4144
0.113,0.018,-0.136,44,-173.3,14.9,0,2018,4,24,21,50,17.976,0.7439,-0.3598,-0.3922,0.4039
0.143,0.176,-0.138,59.1,-243.2,3.1,0,2018,4,24,21,50,17.999,0.7269,-0.383,-0.4136,0.3919
0.078,0.06,-0.208,69.2,-297.8,-9.5,0,2018,4,24,21,50,18.015,0.7025,-0.4136,-0.44,0.3763
-0.026,-0.362,-0.378,74.8,-285.1,-20.2,0,2018,4,24,21,50,18.052,0.6732,-0.4463,-0.4668,0.3599
-0.032,-0.513,-0.551,83.6,-203.3,-30,0,2018,4,24,21,50,18.076,0.6455,-0.4716,-0.489,0.3488
-0.097,-0.549,-0.414,100.2,-120.7,-44.8,0,2018,4,24,21,50,18.081,0.622,-0.4867,-0.5055,0.347
-0.075,-0.495,-0.256,109.7,-73.3,-53.3,0,2018,4,24,21,50,18.099,0.6014,-0.4947,-0.5183,0.3531
-0.033,-0.358,-0.224,113.2,-26.9,-58,0,2018,4,24,21,50,18.116,0.5832,-0.4981,-0.5283,0.364
-0.095,-0.458,-0.335,117.1,32.6,-70.2,0,2018,4,24,21,50,18.138,0.5686,-0.4962,-0.5341,0.3808
-0.114,-0.355,-0.21,122.8,71.3,-85.3,0,2018,4,24,21,50,18.157,0.557,-0.4895,-0.5353,0.4041
-0.099,-0.122,0.023,126,50.6,-104,0,2018,4,24,21,50,18.18,0.5437,-0.4833,-0.5351,0.4292
-0.084,-0.046,0.106,125.5,12.9,-114.6,0,2018,4,24,21,50,18.199,0.5265,-0.4804,-0.5355,0.4529
-0.023,-0.111,0.049,121,14.5,-114.2,0,2018,4,24,21,50,18.222,0.5068,-0.48,-0.5361,0.4745
-0.052,-0.141,0.047,106.6,67.7,-106.8,0,2018,4,24,21,50,18.237,0.4904,-0.4769,-0.5334,0.4974
-0.105,-0.046,0.017,90.3,154.1,-93.1,0,2018,4,24,21,50,18.256,0.482,-0.4675,-0.5236,0.5241
-0.082,0.301,0.1,75.2,214.3,-76,0,2018,4,24,21,50,18.279,0.4824,-0.4509,-0.5059,0.5549
-0.056,0.45,0.093,65.2,226.6,-56.4,0,2018,4,24,21,50,18.298,0.4871,-0.4307,-0.4843,0.5853
-0.049,0.4,-0.071,59.6,242.6,-33.9,0,2018,4,24,21,50,18.32,0.4945,-0.4078,-0.4619,0.6129
-0.087,0.36,-0.229,55.1,279.9,-14.8,0,2018,4,24,21,50,18.338,0.5057,-0.3803,-0.437,0.6392
-0.13,0.473,-0.331,58.7,288.7,-6.1,0,2018,4,24,21,50,18.358,0.5186,-0.3488,-0.4086,0.665
-0.084,0.954,-0.021,77.6,159,-14.8,1023,2018,4,24,21,50,18.395,0.5269,-0.3199,-0.3862,0.6861
-0.042,0.844,0.072,115.7,-113.8,-38.7,1023,2018,4,24,21,50,18.418,0.5182,-0.308,-0.3911,0.6953
-0.029,0.607,-0.158,152.4,-383.4,-47.1,1023,2018,4,24,21,50,18.422,0.4889,-0.3176,-0.432,0.688
-0.043,0.345,-0.52,175.9,-540.9,-39.6,1023,2018,4,24,21,50,18.444,0.4424,-0.3406,-0.4995,0.6622
-0.127,-0.092,-0.622,181.5,-550.8,-21.5,1023,2018,4,24,21,50,18.459,0.3875,-0.3637,-0.5734,0.6235
-0.229,-0.52,-0.372,164.9,-434.5,1,1023,2018,4,24,21,50,18.476,0.3356,-0.3778,-0.6361,0.5829
-0.285,-0.937,-0.106,133.4,-219.9,18.6,1023,2018,4,24,21,50,18.499,0.2981,-0.3798,-0.6777,0.5545
-0.339,-0.772,0.188,98.2,-2.7,30.3,1023,2018,4,24,21,50,18.518,0.28,-0.3709,-0.6948,0.5487
-0.341,-0.605,0.377,69.3,153.5,40.7,0,2018,4,24,21,50,18.542,0.2787,-0.3545,-0.693,0.5624
-0.362,-0.521,0.389,33.5,291,49.2,0,2018,4,24,21,50,18.559,0.2907,-0.3326,-0.6754,0.5903
-0.346,-0.423,0.183,-6.9,425.6,49.2,0,2018,4,24,21,50,18.582,0.3146,-0.3066,-0.6403,0.63
-0.225,-0.016,0.035,-44.8,529.4,51.9,0,2018,4,24,21,50,18.602,0.3481,-0.2763,-0.5853,0.678
-0.002,0.629,0.068,-61.9,517.4,60.6,0,2018,4,24,21,50,18.621,0.3845,-0.2436,-0.5186,0.7237
0.104,0.865,0.174,-60.8,404.5,74.2,0,2018,4,24,21,50,18.639,0.417,-0.2135,-0.4569,0.756
0.069,0.808,0.296,-52.2,246.6,79.9,0,2018,4,24,21,50,18.663,0.4431,-0.191,-0.4122,0.7727
-0.078,0.549,0.391,-43.3,77.4,71.3,0,2018,4,24,21,50,18.68,0.4618,-0.1796,-0.3897,0.7761
-0.202,-0.104,0.283,-44,-50.1,46.4,0,2018,4,24,21,50,18.716,0.4727,-0.1812,-0.3877,0.7702
-0.171,-0.406,0.176,-52,-87.3,21.4,0,2018,4,24,21,50,18.738,0.4781,-0.191,-0.3954,0.7605
-0.111,-0.413,0.127,-62.5,-69.7,2.6,0,2018,4,24,21,50,18.744,0.4808,-0.2046,-0.4019,0.7518
-0.046,-0.23,0.052,-67.4,-36,-8.3,0,2018,4,24,21,50,18.761,0.483,-0.2179,-0.4039,0.7456
-0.046,-0.125,0.036,-69.7,-18.3,-9.4,0,2018,4,24,21,50,18.78,0.4855,-0.2296,-0.4015,0.7417
-0.024,-0.117,0.055,-71,14,2.1,0,2018,4,24,21,50,18.803,0.4898,-0.2391,-0.3963,0.7387
0.074,0.374,-0.101,-54.1,22.4,9.1,0,2018,4,24,21,50,18.84,0.4961,-0.2446,-0.3876,0.7373
0.206,1.068,-0.181,-18.9,-105.7,11.3,0,2018,4,24,21,50,18.84,0.4985,-0.2519,-0.3891,0.7325
0.158,0.998,-0.299,19.6,-288.2,13.1,0,2018,4,24,21,50,18.863,0.4905,-0.2683,-0.4158,0.7172
0.054,0.15,-0.461,41.1,-354.7,9.8,0,2018,4,24,21,50,18.901,0.4731,-0.2917,-0.4604,0.6921
0.044,-0.25,-0.389,43.7,-298,0.5,0,2018,4,24,21,50,18.901,0.4524,-0.313,-0.5034,0.6662
0.05,-0.464,-0.281,40.8,-213.6,-15.5,0,2018,4,24,21,50,18.925,0.4335,-0.3283,-0.5351,0.6463
0.068,-0.477,-0.2,33.3,-140,-24.3,0,2018,4,24,21,50,18.944,0.4174,-0.3392,-0.5562,0.6334
0.085,-0.46,-0.077,21.3,-64.3,-25.5,0,2018,4,24,21,50,18.961,0.4056,-0.3463,-0.5679,0.6268
0.05,-0.418,0.073,4,18.2,-18,0,2018,4,24,21,50,18.979,0.4001,-0.3492,-0.5701,0.6268
-0.006,-0.223,0.171,-16.7,127.4,-1.1,0,2018,4,24,21,50,19.002,0.4045,-0.3453,-0.56,0.6351
-0.038,-0.038,0.081,-37,235.2,19.2,0,2018,4,24,21,50,19.022,0.4196,-0.3337,-0.5375,0.6507
-0.004,0.213,-0.073,-49.2,323.2,41.8,0,2018,4,24,21,50,19.045,0.4437,-0.3142,-0.5028,0.6719
0.039,0.28,-0.183,-47.5,353.6,61.6,1023,2018,4,24,21,50,19.061,0.4722,-0.2883,-0.4609,0.6938
0.029,0.502,-0.081,-33.4,307,68.9,1023,2018,4,24,21,50,19.085,0.4994,-0.2599,-0.4193,0.7121
-0.067,0.521,0.088,-11.2,173.5,54.1,1023,2018,4,24,21,50,19.103,0.5194,-0.2366,-0.3895,0.7227
-0.145,0.312,0.23,6.1,-7.6,18.9,1023,2018,4,24,21,50,19.126,0.5274,-0.227,-0.3807,0.7247
-0.09,-0.114,0.109,15.6,-141.4,-15.5,1023,2018,4,24,21,50,19.144,0.5233,-0.2333,-0.3928,0.7192
-0.043,-0.42,-0.021,15.6,-163.4,-41.4,1023,2018,4,24,21,50,19.162,0.5116,-0.248,-0.414,0.7107
-0.004,-0.461,0.039,4.6,-92.6,-52.7,1023,2018,4,24,21,50,19.184,0.4987,-0.2622,-0.4295,0.7056
0.006,-0.297,0.088,-8.5,-10.1,-55.5,1023,2018,4,24,21,50,19.203,0.4897,-0.2712,-0.433,0.7064
0.044,-0.297,0.033,-17.2,30.9,-48.3,1023,2018,4,24,21,50,19.226,0.4844,-0.2763,-0.4285,0.7108
0.024,-0.068,-0.112,-25.2,114.7,-17.1,0,2018,4,24,21,50,19.244,0.4849,-0.2762,-0.4172,0.7172
0.027,0.244,-0.031,-35.2,214.5,7.5,0,2018,4,24,21,50,19.28,0.4946,-0.2659,-0.393,0.728
0.009,0.554,0.091,-35.8,222.4,20.4,0,2018,4,24,21,50,19.302,0.5094,-0.2496,-0.361,0.7401
0.031,0.683,0.178,-12.3,92.6,19.4,0,2018,4,24,21,50,19.306,0.5207,-0.2367,-0.3382,0.7471
0.035,0.729,0.232,18.3,-119.1,14.1,0,2018,4,24,21,50,19.325,0.5219,-0.237,-0.3414,0.7448
0.001,0.576,-0.095,47.1,-266.2,6.5,0,2018,4,24,21,50,19.349,0.5126,-0.2499,-0.3712,0.7327
-0.109,-0.06,-0.299,57.3,-340.8,-18.9,0,2018,4,24,21,50,19.365,0.494,-0.271,-0.4152,0.7141
-0.077,-0.373,-0.214,53.7,-315.4,-37.9,0,2018,4,24,21,50,19.388,0.4694,-0.2945,-0.4595,0.6939
-0.039,-0.57,-0.03,38,-221.8,-46.4,0,2018,4,24,21,50,19.406,0.446,-0.3141,-0.4933,0.6774
0.023,-0.363,0.029,20.1,-122.2,-42.7,0,2018,4,24,21,50,19.424,0.4287,-0.3279,-0.513,0.6673
0.037,-0.223,0,5.2,-48.2,-35.2,0,2018,4,24,21,50,19.447,0.418,-0.3364,-0.5214,0.6633
0.019,-0.148,0.064,-12.3,35.2,-18.6,0,2018,4,24,21,50,19.463,0.4144,-0.3402,-0.5205,0.6644
-0.031,-0.077,0.16,-32.7,159.5,9.5,0,2018,4,24,21,50,19.486,0.4222,-0.3356,-0.5065,0.6726
-0.008,0.196,0.066,-49.3,287.2,37.8,0,2018,4,24,21,50,19.524,0.4424,-0.3205,-0.4769,0.6884
0.003,0.303,-0.076,-52.6,362.4,60.8,0,2018,4,24,21,50,19.547,0.4711,-0.2956,-0.4338,0.7087
-0.005,0.377,0.009,-45.8,345.5,72.3,0,2018,4,24,21,50,19.551,0.5011,-0.2658,-0.387,0.7268
-0.045,0.487,0.091,-31.2,237.2,66.3,0,2018,4,24,21,50,19.569,0.5256,-0.2399,-0.3491,0.7377
-0.105,0.255,0.176,-19.2,96.1,45.8,0,2018,4,24,21,50,19.587,0.541,-0.2245,-0.3279,0.7411
-0.11,-0.126,0.155,-15.3,-22.5,20.9,0,2018,4,24,21,50,19.61,0.5472,-0.2219,-0.3239,0.739
-0.051,-0.501,0.026,-20.6,-28,7.5,0,2018,4,24,21,50,19.626,0.5485,-0.2267,-0.3275,0.7351
-0.001,-0.336,-0.019,-32.6,39.2,2.6,0,2018,4,24,21,50,19.644,0.5508,-0.2294,-0.3245,0.7338
0.025,0.002,-0.02,-35.8,78,4.4,0,2018,4,24,21,50,19.667,0.5554,-0.2282,-0.3137,0.7354
0.075,0.09,-0.14,-29.5,83.8,10.7,0,2018,4,24,21,50,19.685,0.5613,-0.2244,-0.3,0.7378
0.081,0.18,-0.205,-11.4,75.3,19.6,0,2018,4,24,21,50,19.708,0.5672,-0.2192,-0.2879,0.7397
0.036,0.122,-0.189,3.8,66.2,25.7,0,2018,4,24,21,50,19.726,0.5727,-0.212,-0.2793,0.7409
0.048,0.254,-0.144,21.3,41.2,30.5,0,2018,4,24,21,50,19.749,0.5779,-0.2035,-0.2741,0.7412
0.055,0.238,-0.19,45.9,-6.2,25.4,0,2018,4,24,21,50,19.767,0.5806,-0.1959,-0.276,0.7404
0.049,0.295,-0.286,80.1,-66.5,17.5,0,2018,4,24,21,50,19.791,0.5789,-0.1906,-0.2872,0.7388
-0.003,0.225,-0.275,109.8,-132.5,6.4,1023,2018,4,24,21,50,19.811,0.5722,-0.1874,-0.3102,0.7356
-0.009,0.208,-0.135,130.7,-212,-8.2,1023,2018,4,24,21,50,19.827,0.5597,-0.1885,-0.3447,0.7296
-0.017,0.06,-0.057,140,-298.4,-23.5,1023,2018,4,24,21,50,19.844,0.5405,-0.1964,-0.3898,0.7192
-0.062,-0.289,-0.019,138.6,-340.3,-33.6,1023,2018,4,24,21,50,19.867,0.5148,-0.2115,-0.4429,0.7028
-0.075,-0.492,0.042,124.7,-321.4,-47.9,1023,2018,4,24,21,50,19.885,0.4858,-0.2285,-0.4944,0.6835
-0.065,-0.7,0.136,105,-265.9,-68.3,1023,2018,4,24,21,50,19.907,0.4562,-0.2449,-0.5365,0.6662
-0.05,-0.825,0.21,86.2,-209,-93.9,1023,2018,4,24,21,50,19.946,0.4269,-0.2604,-0.5673,0.6542
-0.066,-0.759,0.221,70.4,-158.2,-113.5,0,2018,4,24,21,50,19.968,0.3987,-0.2753,-0.5883,0.6473
-0.078,-0.78,0.196,59.3,-110.9,-135.1,0,2018,4,24,21,50,19.973,0.3717,-0.2897,-0.601,0.6453
-0.125,-0.639,0.271,50,-71.9,-151,0,2018,4,24,21,50,19.988,0.3457,-0.3039,-0.6065,0.6482
-0.133,-0.417,0.228,45.5,-57.1,-164.6,0,2018,4,24,21,50,20.011,0.3193,-0.3189,-0.6077,0.6533
-0.14,-0.281,0.117,45.2,-37.8,-172.2,0,2018,4,24,21,50,20.029,0.2923,-0.3343,-0.606,0.6599
-0.145,-0.143,0.072,48.2,-25,-175.2,0,2018,4,24,21,50,20.052,0.2653,-0.3487,-0.6015,0.6678
-0.176,-0.024,0.073,51.6,-8.6,-168.9,0,2018,4,24,21,50,20.068,0.2388,-0.3616,-0.5949,0.6768
-0.172,0.034,-0.042,55.2,3,-160.7,0,2018,4,24,21,50,20.087,0.2139,-0.372,-0.5869,0.6864
-0.159,0.136,-0.031,59.4,20.1,-146.8,0,2018,4,24,21,50,20.109,0.1906,-0.38,-0.5777,0.6967
-0.169,0.159,-0.018,59.9,35.5,-130.8,0,2018,4,24,21,50,20.145,0.1703,-0.3849,-0.5676,0.7075
-0.195,0.28,0.001,56.8,46.6,-112.1,0,2018,4,24,21,50,20.168,0.1533,-0.3874,-0.5563,0.7189
-0.197,0.287,-0.009,51.6,54.3,-94.2,0,2018,4,24,21,50,20.172,0.1394,-0.3882,-0.5445,0.7302
-0.209,0.296,-0.019,44.7,66.9,-76.4,0,2018,4,24,21,50,20.191,0.1288,-0.3876,-0.5322,0.7415
-0.197,0.324,-0.057,38.2,81.2,-60.5,0,2018,4,24,21,50,20.227,0.1217,-0.3863,-0.519,0.7526
-0.174,0.354,-0.042,30.9,84.9,-45.8,0,2018,4,24,21,50,20.25,0.1176,-0.3844,-0.5048,0.7638
-0.166,0.369,-0.007,24.9,67.8,-35.1,0,2018,4,24,21,50,20.254,0.1146,-0.3823,-0.492,0.7736
-0.143,0.331,0.024,19.7,38.3,-28.3,0,2018,4,24,21,50,20.27,0.1119,-0.3808,-0.4833,0.7802
-0.106,0.211,-0.038,14.8,19.6,-24,0,2018,4,24,21,50,20.293,0.1088,-0.38,-0.478,0.7843
-0.076,0.114,-0.063,10.3,16,-20.5,0,2018,4,24,21,50,20.309,0.106,-0.3798,-0.4743,0.787
-0.075,0.088,0.009,6.7,15.3,-18.6,0,2018,4,24,21,50,20.346,0.104,-0.3798,-0.4711,0.7892
-0.088,0.062,0.027,2.9,7.7,-18.6,0,2018,4,24,21,50,20.369,0.1025,-0.3801,-0.4681,0.791
-0.087,0.017,0.017,-1.1,4.2,-19.1,0,2018,4,24,21,50,20.374,0.1008,-0.381,-0.466,0.792
-0.076,-0.012,-0.016,-3.1,10.1,-18.8,0,2018,4,24,21,50,20.393,0.0993,-0.3822,-0.4642,0.7927
-0.065,-0.023,-0.035,-3.4,14.4,-17.9,0,2018,4,24,21,50,20.41,0.0985,-0.3836,-0.4616,0.7937
-0.067,0.017,0.01,-3.9,13.3,-16.1,0,2018,4,24,21,50,20.433,0.0977,-0.3848,-0.4587,0.7949
-0.084,0.016,0.035,-4.4,9,-14.9,0,2018,4,24,21,50,20.45,0.097,-0.3859,-0.4562,0.7959
-0.083,-0.022,0.026,-6.7,7.7,-13.8,0,2018,4,24,21,50,20.472,0.0965,-0.3869,-0.4542,0.7966
-0.073,-0.034,0.03,-10.8,14.9,-11.5,0,2018,4,24,21,50,20.488,0.0968,-0.3881,-0.4517,0.7973
-0.061,0.001,0.057,-14.6,25.6,-7.8,1023,2018,4,24,21,50,20.511,0.0983,-0.3896,-0.4481,0.7985
-0.063,0.077,0.098,-19,33.6,-2.5,1023,2018,4,24,21,50,20.529,0.1013,-0.3911,-0.4428,0.8003
-0.059,0.046,0.061,-24.5,39.3,2.4,1023,2018,4,24,21,50,20.553,0.1056,-0.3929,-0.4369,0.8022
-0.053,0.076,0.052,-29.8,44.1,8.1,1023,2018,4,24,21,50,20.589,0.1115,-0.395,-0.4305,0.8038
-0.061,0.065,0.04,-34.3,48.2,14.6,1023,2018,4,24,21,50,20.589,0.1189,-0.3972,-0.4238,0.8052
-0.067,0.04,0.027,-36.2,47.6,18.8,1023,2018,4,24,21,50,20.612,0.1277,-0.3993,-0.417,0.8063
-0.058,0.073,0.015,-37.5,36.4,21.3,1023,2018,4,24,21,50,20.63,0.1363,-0.4017,-0.4114,0.8066
-0.061,0.038,-0.035,-36.3,22.4,21.5,1023,2018,4,24,21,50,20.653,0.1441,-0.4045,-0.4081,0.8055
-0.065,-0.01,-0.034,-35.5,17.2,21.4,0,2018,4,24,21,50,20.671,0.1514,-0.4074,-0.4065,0.8036
-0.059,0.024,0.004,-35.6,15.4,21.6,0,2018,4,24,21,50,20.693,0.1583,-0.4101,-0.4052,0.8015
-0.072,-0.006,-0.003,-35.9,21,24.1,0,2018,4,24,21,50,20.73,0.1656,-0.4126,-0.4037,0.7995
-0.071,-0.046,-0.003,-37.7,44.3,30.1,0,2018,4,24,21,50,20.752,0.1747,-0.4144,-0.4005,0.7983
-0.069,-0.012,-0.022,-40.6,76.1,37.5,0,2018,4,24,21,50,20.757,0.1869,-0.4151,-0.3939,0.7984
-0.063,-0.048,-0.032,-44.7,126.5,49.2,0,2018,4,24,21,50,20.773,0.2038,-0.4145,-0.382,0.8004
-0.035,-0.066,-0.074,-49.2,194.1,63.7,0,2018,4,24,21,50,20.791,0.2267,-0.4113,-0.3626,0.8048
0.011,-0.1,-0.126,-52.6,285.4,80.7,0,2018,4,24,21,50,20.815,0.2574,-0.404,-0.3318,0.8126
0.081,0,-0.18,-54.3,391,97.7,0,2018,4,24,21,50,20.833,0.2968,-0.3905,-0.2868,0.8228
0.177,0.118,-0.257,-53.7,493.8,113.9,0,2018,4,24,21,50,20.87,0.3444,-0.3687,-0.2262,0.8331
