time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,21,20,1.495,0.2273,-0.3577,0.0471,-0.9044,0,0,0,0.007,0.006,-0.005,1023
2018,5,17,21,20,1.498,0.2273,-0.3577,0.0471,-0.9044,0,0,0,0.007,0.003,-0.003,1023
2018,5,17,21,20,1.516,0.2273,-0.3577,0.0471,-0.9044,0,0,0,0.007,0.002,-0.005,1023
2018,5,17,21,20,1.54,0.2273,-0.3577,0.047,-0.9044,0,0,0,0.008,0.003,-0.008,1023
2018,5,17,21,20,1.556,0.2273,-0.3577,0.047,-0.9045,0,0,0,0.008,0.003,-0.008,1023
2018,5,17,21,20,1.58,0.2272,-0.3576,0.047,-0.9045,0.1,-0.5,0.1,0.004,0.003,-0.007,0
2018,5,17,21,20,1.616,0.2272,-0.3575,0.047,-0.9046,0.2,-0.7,0,0.008,0.002,-0.004,0
2018,5,17,21,20,1.638,0.2273,-0.3573,0.047,-0.9046,0,-0.7,0,0.006,0.003,-0.002,0
2018,5,17,21,20,1.644,0.2273,-0.3571,0.0471,-0.9047,0,-0.5,0,0.011,0.005,-0.006,0
2018,5,17,21,20,1.66,0.2273,-0.3571,0.047,-0.9047,0,0,0,0.006,0.007,-0.004,0
2018,5,17,21,20,1.678,0.2273,-0.357,0.047,-0.9047,0,0,0,0.01,0.006,0,0
2018,5,17,21,20,1.702,0.2273,-0.3571,0.0469,-0.9047,-0.1,0.6,-0.4,0.005,0.005,0.002,0
2018,5,17,21,20,1.717,0.2273,-0.3573,0.047,-0.9046,-0.3,0.8,-0.6,0.009,0.001,-0.006,0
2018,5,17,21,20,1.74,0.2275,-0.3574,0.0471,-0.9045,-0.2,0.9,-0.6,0.009,0,-0.008,0
2018,5,17,21,20,1.758,0.2275,-0.3575,0.0471,-0.9044,-0.1,0.7,-0.5,0.004,0.005,-0.007,0
2018,5,17,21,20,1.781,0.2277,-0.3576,0.0472,-0.9044,0,0.5,-0.6,0.01,0.001,-0.002,0
2018,5,17,21,20,1.798,0.2279,-0.3576,0.0472,-0.9043,0,0.3,-0.5,0.009,0.006,-0.008,0
2018,5,17,21,20,1.821,0.2278,-0.3576,0.0472,-0.9043,-0.1,0.6,-0.3,0.011,0.001,-0.004,0
2018,5,17,21,20,1.857,0.2279,-0.3577,0.0472,-0.9043,-0.1,0.6,-0.4,0.006,0.006,-0.008,0
2018,5,17,21,20,1.88,0.2281,-0.3577,0.0473,-0.9042,-0.4,0.9,-0.5,0.009,0.002,-0.009,0
2018,5,17,21,20,1.885,0.2283,-0.3579,0.0475,-0.9041,-0.3,0.9,-0.4,0.008,0,-0.006,0
2018,5,17,21,20,1.901,0.2282,-0.358,0.0475,-0.9041,-0.1,0.8,-0.2,0.006,0,-0.005,0
2018,5,17,21,20,1.92,0.2284,-0.3581,0.0476,-0.904,-0.1,0.6,-0.2,0.006,0.006,-0.009,0
2018,5,17,21,20,1.938,0.2286,-0.3582,0.0477,-0.9039,-0.1,0.5,-0.4,0.002,0.006,-0.006,0
2018,5,17,21,20,1.961,0.2288,-0.3582,0.0478,-0.9038,0,0.7,-0.4,0.005,0.001,-0.007,0
2018,5,17,21,20,1.977,0.2288,-0.3583,0.0478,-0.9038,-0.3,0.6,-0.2,0.006,0.002,-0.009,0
2018,5,17,21,20,2.001,0.2288,-0.3584,0.0478,-0.9037,-0.1,0.6,-0.2,0.006,0.003,-0.004,0
2018,5,17,21,20,2.036,0.2289,-0.3586,0.0479,-0.9037,-0.2,0.6,-0.3,0.008,0.002,-0.007,0
2018,5,17,21,20,2.059,0.2289,-0.3587,0.0478,-0.9036,-0.1,0.7,-0.2,0.005,0.005,-0.002,1023
2018,5,17,21,20,2.063,0.2288,-0.3588,0.0477,-0.9036,0,0.6,-0.4,0.007,0.003,-0.003,1023
2018,5,17,21,20,2.083,0.2289,-0.3588,0.0478,-0.9036,0,0.6,-0.2,0.007,0.002,-0.007,1023
2018,5,17,21,20,2.12,0.229,-0.3589,0.0478,-0.9035,-0.3,0.7,-0.3,0.006,0.004,-0.003,1023
2018,5,17,21,20,2.144,0.229,-0.359,0.0479,-0.9034,-0.3,0.8,-0.4,0.007,0,-0.005,1023
2018,5,17,21,20,2.147,0.2292,-0.3591,0.048,-0.9033,-0.1,0.8,-0.3,0.006,0.003,-0.007,1023
2018,5,17,21,20,2.161,0.2293,-0.3592,0.0481,-0.9033,-0.2,0.8,-0.2,0.007,0.002,-0.003,0
2018,5,17,21,20,2.197,0.2292,-0.3594,0.048,-0.9032,-0.3,0.9,-0.1,0.004,0,-0.003,0
2018,5,17,21,20,2.22,0.229,-0.3596,0.0478,-0.9032,0,0.8,-0.2,0.004,0.002,-0.004,0
2018,5,17,21,20,2.224,0.2291,-0.3597,0.0478,-0.9032,0,0.9,-0.1,0.003,0.002,-0.003,0
2018,5,17,21,20,2.243,0.229,-0.3598,0.0477,-0.9031,0,0.9,-0.2,0.007,0.003,-0.003,0
2018,5,17,21,20,2.262,0.2291,-0.3599,0.0477,-0.9031,0,0.7,-0.3,0.006,0.005,-0.006,0
2018,5,17,21,20,2.284,0.2292,-0.3601,0.0477,-0.903,-0.1,0.8,-0.3,0.006,0.007,-0.006,0
2018,5,17,21,20,2.304,0.2292,-0.3602,0.0477,-0.903,-0.5,0.6,-0.3,0.005,0.005,-0.001,0
2018,5,17,21,20,2.34,0.2293,-0.3602,0.0478,-0.9029,-0.3,0.5,-0.3,0.005,0.005,-0.004,0
2018,5,17,21,20,2.364,0.2294,-0.3603,0.0479,-0.9028,-0.3,0.6,-0.3,0.005,0.004,-0.008,0
2018,5,17,21,20,2.368,0.2294,-0.3604,0.0479,-0.9028,-0.3,0.7,-0.4,0.008,0.002,-0.003,0
2018,5,17,21,20,2.382,0.2295,-0.3605,0.048,-0.9027,-0.3,0.9,-0.2,0.007,0.002,-0.002,0
2018,5,17,21,20,2.4,0.2296,-0.3606,0.048,-0.9027,0,0.9,-0.3,0.008,0.001,-0.003,0
2018,5,17,21,20,2.423,0.2296,-0.3607,0.048,-0.9026,0.1,1.2,-0.1,0.003,0.003,-0.01,0
2018,5,17,21,20,2.441,0.2296,-0.361,0.0479,-0.9025,-0.1,1.3,-0.2,0.002,0,-0.006,0
2018,5,17,21,20,2.465,0.2296,-0.3612,0.0478,-0.9024,-0.1,1.2,-0.2,0.004,-0.001,-0.006,0
2018,5,17,21,20,2.501,0.2296,-0.3614,0.0477,-0.9024,0.1,1.2,0.1,0.004,0.002,-0.002,0
2018,5,17,21,20,2.525,0.2294,-0.3616,0.0475,-0.9023,0.1,1.1,0,0.006,0.003,-0.009,0
2018,5,17,21,20,2.528,0.2295,-0.3617,0.0475,-0.9023,0,0.8,0,0.01,0.003,-0.003,0
2018,5,17,21,20,2.545,0.2294,-0.3619,0.0474,-0.9022,0,0.7,-0.2,0.006,0.006,-0.005,0
2018,5,17,21,20,2.563,0.2296,-0.3619,0.0476,-0.9022,0,0.4,-0.5,0.006,0.002,-0.01,0
2018,5,17,21,20,2.583,0.2297,-0.3619,0.0476,-0.9021,0,0,0,0.002,0.004,-0.006,0
2018,5,17,21,20,2.603,0.2298,-0.3619,0.0477,-0.9021,-0.6,0.3,-0.2,0.009,0.004,-0.008,0
2018,5,17,21,20,2.64,0.2298,-0.362,0.0477,-0.9021,0,0,0,0.004,0.003,-0.004,0
2018,5,17,21,20,2.662,0.2298,-0.362,0.0477,-0.9021,0,0,0,0.005,0,-0.004,1023
2018,5,17,21,20,2.666,0.2298,-0.362,0.0477,-0.9021,0,0,0,0.008,0.001,-0.005,1023
2018,5,17,21,20,2.683,0.2298,-0.362,0.0477,-0.9021,0,0,0,0.008,0.002,-0.01,1023
2018,5,17,21,20,2.706,0.2298,-0.362,0.0477,-0.9021,0,0,0,0.008,0.005,-0.008,1023
2018,5,17,21,20,2.724,0.2298,-0.362,0.0477,-0.9021,0,0,0,0.004,0,-0.007,1023
2018,5,17,21,20,2.747,0.2298,-0.362,0.0477,-0.9021,0,0,0,0.004,-0.001,-0.003,1023
2018,5,17,21,20,2.765,0.2298,-0.3619,0.0477,-0.9021,0.2,-0.2,0.5,0.006,0,-0.003,1023
2018,5,17,21,20,2.784,0.2298,-0.3619,0.0477,-0.9021,0,0,0,0.009,0.004,-0.008,0
2018,5,17,21,20,2.806,0.2297,-0.3619,0.0477,-0.9021,0,0,0,0.008,0,-0.004,0
2018,5,17,21,20,2.844,0.2298,-0.3618,0.0477,-0.9021,0,0,0,0.006,0.002,-0.008,0
2018,5,17,21,20,2.844,0.2296,-0.3618,0.0476,-0.9022,0.2,-0.6,0.2,0.007,0.001,-0.005,0
2018,5,17,21,20,2.867,0.2294,-0.3617,0.0474,-0.9023,0.1,-0.7,0.3,0.003,0.004,-0.007,0
2018,5,17,21,20,2.883,0.2294,-0.3615,0.0474,-0.9024,0.2,-0.7,0.3,0.005,0.003,-0.007,0
2018,5,17,21,20,2.906,0.2293,-0.3614,0.0473,-0.9024,0.2,-0.9,0.3,0.005,0.002,-0.002,0
2018,5,17,21,20,2.924,0.2295,-0.3612,0.0475,-0.9025,0.2,-0.7,0.2,0.007,0.001,-0.008,0
2018,5,17,21,20,2.948,0.2297,-0.361,0.0476,-0.9025,0,-0.6,0.1,0.008,0.005,-0.005,0
2018,5,17,21,20,2.984,0.2296,-0.3609,0.0476,-0.9025,0,0,0,0.008,0.004,-0.002,0
2018,5,17,21,20,2.984,0.2296,-0.3608,0.0476,-0.9026,0.2,-0.8,0,0.007,0.001,-0.006,0
2018,5,17,21,20,3.007,0.2297,-0.3606,0.0477,-0.9026,0,-0.6,0.3,0.007,0.001,-0.003,0
2018,5,17,21,20,3.027,0.2297,-0.3605,0.0477,-0.9027,0,-0.5,0.3,0.009,0,-0.005,0
2018,5,17,21,20,3.05,0.2297,-0.3605,0.0478,-0.9027,0,0,0,0.004,0,-0.004,0
2018,5,17,21,20,3.065,0.2297,-0.3604,0.0478,-0.9027,0.2,-0.6,0.5,0.008,0.001,-0.012,0
2018,5,17,21,20,3.084,0.2297,-0.3604,0.0477,-0.9027,0,0,0,0.005,0,0.001,0
2018,5,17,21,20,3.107,0.2297,-0.3604,0.0477,-0.9027,0,0,0,0.004,0.003,-0.004,0
2018,5,17,21,20,3.125,0.2296,-0.3603,0.0477,-0.9028,0.1,-0.5,0.3,0.008,0.006,-0.005,0
2018,5,17,21,20,3.149,0.2296,-0.3603,0.0476,-0.9028,0,0,0,0.006,0.001,-0.004,0
2018,5,17,21,20,3.166,0.2296,-0.3602,0.0476,-0.9028,0,0,0,0.006,0.001,-0.003,0
2018,5,17,21,20,3.189,0.2296,-0.3602,0.0476,-0.9028,0.1,-0.6,0.1,0.005,0.003,-0.005,0
2018,5,17,21,20,3.206,0.2295,-0.3601,0.0475,-0.9029,-0.1,-0.6,0,0.007,0.003,-0.008,0
2018,5,17,21,20,3.23,0.2293,-0.3601,0.0475,-0.903,0,0,0,0.004,0.001,-0.003,0
2018,5,17,21,20,3.248,0.2292,-0.36,0.0473,-0.903,0,0,0,0.006,0.003,-0.002,0
2018,5,17,21,20,3.271,0.2292,-0.3599,0.0473,-0.9031,0,0,0,0.008,0,-0.006,0
2018,5,17,21,20,3.286,0.2292,-0.3598,0.0473,-0.9031,0,0,0,0.005,0.005,-0.003,0
2018,5,17,21,20,3.324,0.2292,-0.3598,0.0473,-0.9031,0,0,0,0.005,0.003,-0.003,1023
2018,5,17,21,20,3.345,0.2292,-0.3598,0.0473,-0.9031,0,0,0,0.007,0.004,-0.007,1023
2018,5,17,21,20,3.35,0.2292,-0.3598,0.0473,-0.9031,0,0,0,0.006,0,-0.006,1023
2018,5,17,21,20,3.37,0.2292,-0.3598,0.0473,-0.9031,0,0,0,0.006,0,-0.005,1023
2018,5,17,21,20,3.388,0.2292,-0.3598,0.0473,-0.9031,0,0,0,0.006,0.002,-0.004,1023
2018,5,17,21,20,3.41,0.2292,-0.3598,0.0473,-0.9031,0,0,0,0.007,0,-0.001,1023
2018,5,17,21,20,3.447,0.2292,-0.3597,0.0473,-0.9031,0.2,-0.6,0.4,0.007,0.002,-0.005,1023
2018,5,17,21,20,3.447,0.2292,-0.3596,0.0473,-0.9032,0,0,0,0.011,0.003,-0.01,1023
2018,5,17,21,20,3.469,0.2292,-0.3595,0.0473,-0.9032,0.1,-0.5,0,0.008,0.005,-0.012,1023
2018,5,17,21,20,3.506,0.2291,-0.3594,0.0472,-0.9033,0,0,0,0.007,0,0,1023
2018,5,17,21,20,3.529,0.229,-0.3594,0.0471,-0.9033,0.2,-0.6,0.4,0.002,0.003,-0.006,1023
2018,5,17,21,20,3.533,0.2291,-0.3592,0.0472,-0.9034,0.1,-0.6,0.3,0.008,0.004,-0.007,1023
2018,5,17,21,20,3.556,0.2291,-0.3592,0.0472,-0.9034,0,0,0,0.008,0.005,-0.005,1023
2018,5,17,21,20,3.572,0.2291,-0.3591,0.0472,-0.9034,0,0,0,0.005,-0.003,0.001,1023
2018,5,17,21,20,3.596,0.2291,-0.3591,0.0472,-0.9034,0,0,0,0.008,0.003,0,1023
2018,5,17,21,20,3.611,0.2292,-0.359,0.0472,-0.9034,0,0,0,0.009,0.005,-0.011,1023
2018,5,17,21,20,3.628,0.2292,-0.359,0.0472,-0.9035,0,0,0,0.006,0.004,-0.006,1023
2018,5,17,21,20,3.651,0.2291,-0.359,0.0472,-0.9035,0.2,-0.3,0.5,0.007,0.001,-0.004,1023
2018,5,17,21,20,3.67,0.2291,-0.3589,0.0471,-0.9035,0,0,0,0.006,0.004,-0.005,1023
2018,5,17,21,20,3.694,0.2291,-0.3589,0.0471,-0.9035,0,0,0,0.008,0.004,0,0
2018,5,17,21,20,3.729,0.2291,-0.3589,0.0471,-0.9035,0,0,0,0.008,0.005,-0.005,0
2018,5,17,21,20,3.751,0.2291,-0.3589,0.0471,-0.9035,0,0,0,0.008,0.006,-0.005,0
2018,5,17,21,20,3.756,0.2291,-0.3588,0.047,-0.9036,0,0,0,0.005,0.001,-0.001,0
2018,5,17,21,20,3.79,0.229,-0.3588,0.047,-0.9036,0,-0.7,0,0.007,0.004,-0.007,0
2018,5,17,21,20,3.813,0.2289,-0.3587,0.0469,-0.9036,0,0,0,0.006,0.002,-0.009,0
2018,5,17,21,20,3.818,0.2289,-0.3586,0.0469,-0.9037,0,-0.6,0.1,0.007,0.002,-0.002,0
2018,5,17,21,20,3.829,0.2288,-0.3585,0.0469,-0.9038,0,0,0,0.006,0.004,-0.004,0
2018,5,17,21,20,3.867,0.2288,-0.3585,0.0469,-0.9038,0,0,0,0.009,0,0,0
2018,5,17,21,20,3.89,0.2288,-0.3584,0.0469,-0.9038,0,0,0,0.008,0.006,0,0
2018,5,17,21,20,3.895,0.2288,-0.3584,0.0468,-0.9038,0,0,0,0.008,0.004,-0.003,0
2018,5,17,21,20,3.91,0.2288,-0.3584,0.0468,-0.9038,0,0,0,0.005,0.001,-0.003,0
2018,5,17,21,20,3.933,0.2288,-0.3584,0.0468,-0.9038,0,0,0,0.009,0,-0.005,0
2018,5,17,21,20,3.951,0.2288,-0.3584,0.0468,-0.9038,0,0,0,0.005,0.004,-0.004,0
2018,5,17,21,20,3.972,0.2288,-0.3583,0.0468,-0.9038,0,0,0,0.007,0.002,-0.007,0
2018,5,17,21,20,4.011,0.2288,-0.3583,0.0468,-0.9038,0,0,0,0.008,0.003,-0.007,1023
2018,5,17,21,20,4.035,0.2288,-0.3583,0.0468,-0.9038,0,0,0,0.007,0.001,-0.006,1023
2018,5,17,21,20,4.038,0.2288,-0.3582,0.0468,-0.9039,0,0,0,0.007,0.007,-0.007,1023
2018,5,17,21,20,4.057,0.2287,-0.3582,0.0467,-0.9039,0,0,0,0.006,0.004,-0.005,1023
2018,5,17,21,20,4.077,0.2288,-0.3581,0.0468,-0.9039,0,-0.6,0,0.005,0.001,-0.007,1023
2018,5,17,21,20,4.096,0.2287,-0.358,0.0468,-0.904,0.1,-0.7,0.3,0.005,0.004,-0.003,1023
2018,5,17,21,20,4.112,0.2285,-0.3578,0.0467,-0.9041,0.1,-2.1,1.6,0.007,-0.005,-0.01,1023
2018,5,17,21,20,4.135,0.228,-0.3574,0.0466,-0.9044,1.2,-4.7,4.7,0.009,-0.021,-0.022,1023
2018,5,17,21,20,4.152,0.227,-0.3565,0.0464,-0.905,2.6,-8.2,8,0.014,-0.022,-0.018,1023
2018,5,17,21,20,4.176,0.2255,-0.3551,0.0457,-0.906,4.6,-9.3,12,0.003,0.018,-0.003,1023
2018,5,17,21,20,4.193,0.224,-0.3535,0.0448,-0.907,3.7,-8.8,10.5,0.011,-0.008,0.019,1023
2018,5,17,21,20,4.216,0.2227,-0.352,0.0438,-0.908,3.3,-6.5,9.2,0.005,0.01,0.019,1023
2018,5,17,21,20,4.253,0.2216,-0.3509,0.0426,-0.9087,4.5,-3.2,7.3,0.013,0.012,0.015,1023
2018,5,17,21,20,4.277,0.2208,-0.3502,0.0414,-0.9092,5.3,-1.8,6.7,0.016,0.01,0.001,1023
2018,5,17,21,20,4.28,0.2199,-0.3497,0.04,-0.9097,6.3,-2.1,8.2,0.006,-0.012,-0.011,0
2018,5,17,21,20,4.298,0.2186,-0.3492,0.0385,-0.9103,6.9,-2.9,11.9,0.022,-0.017,-0.004,0
2018,5,17,21,20,4.335,0.2168,-0.3484,0.037,-0.9111,4.6,-2.5,16.5,0.034,0.005,0.002,0
2018,5,17,21,20,4.358,0.2143,-0.3478,0.0357,-0.912,3.2,-0.3,22,0,-0.04,0.032,0
2018,5,17,21,20,4.363,0.2106,-0.3479,0.034,-0.9129,3,1.9,27.6,-0.045,-0.025,0.069,0
2018,5,17,21,20,4.377,0.2064,-0.3483,0.0316,-0.9138,5.4,3.8,31.4,-0.087,-0.032,0.101,0
2018,5,17,21,20,4.394,0.2016,-0.3489,0.0285,-0.9147,7.6,3.2,35,-0.088,-0.011,0.081,0
2018,5,17,21,20,4.417,0.1963,-0.3494,0.0242,-0.9158,15.5,3.1,40.8,-0.079,-0.016,0.046,0
2018,5,17,21,20,4.453,0.1901,-0.3499,0.0184,-0.917,24.7,6.8,54.6,-0.273,-0.093,-0.155,0
2018,5,17,21,20,4.475,0.1833,-0.3498,0.0082,-0.9186,49,7.4,61.2,-0.176,-0.083,-0.031,0
2018,5,17,21,20,4.478,0.1766,-0.35,-0.0042,-0.9199,60.1,7,64.7,-0.136,-0.11,0.054,0
2018,5,17,21,20,4.515,0.1706,-0.3492,-0.0177,-0.9211,63.2,6,61.5,-0.175,-0.153,0.084,0
2018,5,17,21,20,4.536,0.1653,-0.3484,-0.0305,-0.9221,58.4,4.8,57,-0.194,-0.132,0.112,0
2018,5,17,21,20,4.542,0.1602,-0.3469,-0.0432,-0.923,60.6,2.8,54.9,-0.169,-0.147,0.078,0
2018,5,17,21,20,4.559,0.1554,-0.3448,-0.0569,-0.9239,71.4,0.4,56,-0.138,-0.173,0.001,0
2018,5,17,21,20,4.582,0.1512,-0.342,-0.0722,-0.9246,78.4,-2.7,54.3,-0.153,-0.129,-0.023,0
2018,5,17,21,20,4.598,0.1475,-0.3383,-0.0882,-0.9251,82,-7,53.4,-0.142,-0.134,-0.042,0
2018,5,17,21,20,4.618,0.1442,-0.3337,-0.1042,-0.9257,82.3,-12.6,52.4,-0.112,-0.1,-0.059,0
2018,5,17,21,20,4.636,0.1406,-0.3278,-0.1195,-0.9265,77.4,-21.1,55.9,-0.143,-0.098,-0.108,0
2018,5,17,21,20,4.659,0.1361,-0.3202,-0.1339,-0.9278,69.8,-33.2,60,-0.187,-0.064,-0.051,0
2018,5,17,21,20,4.676,0.1312,-0.3107,-0.1472,-0.9297,66.7,-43.2,62.7,-0.196,-0.104,-0.066,0
2018,5,17,21,20,4.7,0.1265,-0.2997,-0.1598,-0.9319,66.5,-50,59.4,-0.166,-0.077,-0.117,0
2018,5,17,21,20,4.738,0.1221,-0.2879,-0.1728,-0.9339,69.4,-53.6,59.7,-0.127,-0.08,-0.127,0
2018,5,17,21,20,4.76,0.1175,-0.2753,-0.1858,-0.9358,73.3,-57.5,62.5,-0.171,-0.117,-0.148,0
2018,5,17,21,20,4.765,0.1134,-0.2623,-0.2001,-0.9371,83.9,-56.4,57.6,-0.211,-0.127,-0.227,1023
2018,5,17,21,20,4.784,0.1102,-0.2497,-0.2158,-0.9374,86,-51.2,55.3,-0.176,0.052,-0.297,1023
2018,5,17,21,20,4.797,0.106,-0.2382,-0.2287,-0.9378,49.3,-46.4,55.3,-0.128,0.137,-0.302,1023
2018,5,17,21,20,4.835,0.1001,-0.2281,-0.2352,-0.9394,20.6,-43.9,56.1,-0.127,0.056,-0.309,1023
2018,5,17,21,20,4.835,0.0933,-0.2178,-0.2398,-0.9414,21,-46.6,64.6,-0.294,0.204,-0.087,1023
2018,5,17,21,20,4.859,0.0835,-0.2061,-0.2455,-0.9435,29.3,-52.1,88.5,-0.382,0.182,0.046,1023
2018,5,17,21,20,4.897,0.0708,-0.1924,-0.2537,-0.9452,36,-57.6,110.3,-0.51,0.171,-0.061,1023
2018,5,17,21,20,4.921,0.0546,-0.1753,-0.2628,-0.9471,33.2,-75.9,139,-0.723,0.281,-0.284,0
2018,5,17,21,20,4.924,0.0329,-0.1534,-0.2699,-0.95,29.8,-88.6,191.9,-1.364,0.312,-0.235,0
2018,5,17,21,20,4.943,0.0024,-0.1224,-0.278,-0.9527,22.6,-146.6,253.3,-1.461,-0.062,-0.155,0
2018,5,17,21,20,4.961,-0.0348,-0.0799,-0.2897,-0.9531,47.6,-200.1,308.9,-1.769,-0.339,-0.389,0
2018,5,17,21,20,4.985,-0.0801,-0.0224,-0.3016,-0.9497,28.3,-275.1,385.2,-2.497,-0.821,-0.756,0
2018,5,17,21,20,5.001,-0.1316,0.0502,-0.3133,-0.9391,54.4,-342.6,430,-2.965,-1.531,-0.992,0
2018,5,17,21,20,5.025,-0.1837,0.136,-0.3229,-0.9183,15.9,-418.8,468.4,-3.163,-1.368,-1.322,0
2018,5,17,21,20,5.039,-0.2309,0.2361,-0.3208,-0.8876,-46.4,-500.1,468.9,-3.194,-1.972,-1.642,0
2018,5,17,21,20,5.057,-0.2694,0.3456,-0.3093,-0.8439,-98.4,-554.9,474.8,-3.151,-1.839,-1.924,0
2018,5,17,21,20,5.08,-0.2967,0.4576,-0.2873,-0.7873,-136.2,-596.7,450.6,-3.567,-2.44,-1.612,0
2018,5,17,21,20,5.117,-0.3125,0.566,-0.2659,-0.7149,-89.1,-637.9,412.5,-3.432,-2.387,-1.766,0
2018,5,17,21,20,5.14,-0.3244,0.662,-0.2517,-0.6269,-28.6,-623.3,387,-2.643,-1.597,-2.894,0
2018,5,17,21,20,5.144,-0.3342,0.735,-0.2379,-0.5396,-21.1,-489.9,328.9,-1.498,-1.413,-2.805,0
2018,5,17,21,20,5.161,-0.3402,0.7859,-0.223,-0.4655,2.9,-401.1,262.9,-1.099,-2.255,-1.359,0
2018,5,17,21,20,5.184,-0.3517,0.8197,-0.218,-0.3959,104.4,-361.8,202.2,-0.633,-2.072,-1.073,0
2018,5,17,21,20,5.2,-0.3575,0.8455,-0.2197,-0.33,-18.4,-384.3,154.2,-1.272,-0.921,-0.427,0
2018,5,17,21,20,5.224,-0.3035,0.9096,-0.2026,-0.198,-185.1,-1284.1,472.3,12.241,-5.181,-13.49,0
2018,5,17,21,20,5.26,-0.2199,0.9441,-0.2289,-0.0886,-201.8,-362.4,-263.2,2.493,-5.057,-5.129,0
2018,5,17,21,20,5.26,-0.1735,0.9387,-0.288,-0.0756,-230,-81.2,-398.2,-0.358,-4.269,-2.128,0
2018,5,17,21,20,5.283,-0.1513,0.9186,-0.3512,-0.0986,-116.9,165.1,-430.1,-4.186,0.02,-3.785,0
2018,5,17,21,20,5.299,-0.1427,0.8897,-0.4092,-0.1434,1.2,158.5,-362.3,-3.49,1.512,-0.34,0
2018,5,17,21,20,5.322,-0.1501,0.8658,-0.4469,-0.1674,-2.5,103.4,-156.2,-3.007,3.951,0.067,0
2018,5,17,21,20,5.358,-0.1426,0.8603,-0.4537,-0.1829,-100.5,14.9,23.7,-1.287,3.349,1.545,1023
2018,5,17,21,20,5.381,-0.1332,0.8699,-0.4386,-0.1816,-45.1,-54.4,106.8,0.272,0.246,1.336,1023
2018,5,17,21,20,5.385,-0.132,0.8781,-0.4273,-0.1697,54.7,-59.8,58.3,-0.217,-1.792,0.798,1023
2018,5,17,21,20,5.402,-0.1416,0.8799,-0.4259,-0.1556,62.4,-48.4,17.5,0.512,0.011,0.259,1023
2018,5,17,21,20,5.424,-0.1407,0.8825,-0.4253,-0.1428,12.3,-95.2,13.4,0.1,-0.489,0.238,1023
2018,5,17,21,20,5.46,-0.1354,0.8825,-0.4322,-0.1256,18.3,-111.1,-53.2,-0.573,-0.375,-0.207,1023
2018,5,17,21,20,5.484,-0.1256,0.8803,-0.4437,-0.1107,-28.1,-104,-58.8,-0.44,0.018,-0.003,0
2018,5,17,21,20,5.488,-0.1081,0.8783,-0.4547,-0.0996,-63.9,-112.7,-70.6,-0.413,-0.141,0.282,0
2018,5,17,21,20,5.502,-0.0881,0.8752,-0.4675,-0.0869,-52.2,-130.2,-80.6,-0.305,-0.109,0.245,0
2018,5,17,21,20,5.54,-0.067,0.8703,-0.4823,-0.0724,-64.7,-135.6,-97.1,-0.215,0.058,-0.021,0
2018,5,17,21,20,5.563,-0.0428,0.8646,-0.497,-0.0596,-95.5,-130.9,-91.3,-0.165,0.309,-0.429,0
2018,5,17,21,20,5.567,-0.0163,0.8583,-0.5103,-0.0502,-79.4,-109.5,-88.2,-0.151,-0.016,-0.859,0
2018,5,17,21,20,5.584,0.0149,0.8523,-0.5222,-0.0254,-76.6,-110.7,-35.4,-0.19,-0.129,-2.192,0
2018,5,17,21,20,5.605,0.0086,0.8454,-0.533,-0.0318,87.2,43.1,-66.2,-0.595,-0.204,0.647,0
2018,5,17,21,20,5.624,0.0021,0.8392,-0.5433,-0.0203,-11.7,-62.8,-65.7,0.139,1.28,0.052,0
2018,5,17,21,20,5.644,0.0121,0.8376,-0.5458,-0.0181,-27.9,-13.1,-7.1,-0.026,0.021,-0.226,0
2018,5,17,21,20,5.682,0.0144,0.8367,-0.547,-0.02,-16.4,14,-17.1,-0.052,-0.039,-0.035,0
2018,5,17,21,20,5.704,0.0159,0.8346,-0.55,-0.0231,-22.7,-13,-21.1,0.236,0.114,0.97,0
2018,5,17,21,20,5.709,0.0435,0.8331,-0.5507,-0.0256,-181.9,-64,-10.1,-0.137,0.212,-1.54,0
2018,5,17,21,20,5.724,0.0593,0.8316,-0.5511,-0.0312,-37.2,-1.8,-17.2,0.156,-0.177,-0.161,0
2018,5,17,21,20,5.741,0.0604,0.8271,-0.5576,-0.034,-2.2,23.9,-35.8,0.152,-0.133,0.041,0
2018,5,17,21,20,5.765,0.0589,0.825,-0.5606,-0.0383,-17.3,18.7,-12.5,-0.158,0.069,0.143,0
2018,5,17,21,20,5.801,0.0605,0.8243,-0.5612,-0.0412,-15.1,1,2.5,-0.181,0.219,0.053,0
2018,5,17,21,20,5.825,0.0631,0.8249,-0.5601,-0.0425,-13.9,-1.6,4,-0.009,0.039,-0.022,0
2018,5,17,21,20,5.828,0.0621,0.8254,-0.5594,-0.0414,29.2,-1.4,5.4,0,0.002,-0.046,0
2018,5,17,21,20,5.844,0.0572,0.8263,-0.5589,-0.0379,38.1,-0.5,5.3,0.002,-0.002,-0.019,0
2018,5,17,21,20,5.867,0.0513,0.8272,-0.5584,-0.0338,43.2,-0.3,6,0.006,-0.001,-0.032,1023
2018,5,17,21,20,5.904,0.0445,0.8284,-0.5575,-0.0295,47.4,1.5,8.9,0.003,-0.014,-0.018,1023
