time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,21,25,27.891,-0.2435,-0.6331,-0.7026,-0.2146,0,0,0,0,0.009,-0.01,0
2018,5,17,21,25,27.926,-0.2435,-0.6331,-0.7026,-0.2147,0,0,0,0,0.007,-0.009,0
2018,5,17,21,25,27.926,-0.2434,-0.6331,-0.7026,-0.2147,0,0,0,0,0.006,-0.01,0
2018,5,17,21,25,27.949,-0.2433,-0.6332,-0.7026,-0.2148,0,0,0,0,0.007,-0.012,1023
2018,5,17,21,25,27.966,-0.2432,-0.6332,-0.7026,-0.2148,0.6,0.1,0.1,0,0.007,-0.013,1023
2018,5,17,21,25,27.983,-0.2434,-0.6333,-0.7025,-0.2146,0.5,0.1,0.1,0.001,0.007,-0.012,1023
2018,5,17,21,25,28.003,-0.2434,-0.6333,-0.7025,-0.2145,0,0,0,0,0.006,-0.011,1023
2018,5,17,21,25,28.039,-0.2434,-0.6334,-0.7024,-0.2145,0,0,0,0,0.01,-0.013,1023
2018,5,17,21,25,28.061,-0.2433,-0.6334,-0.7024,-0.2146,0,0,0,0,0.01,-0.016,1023
2018,5,17,21,25,28.066,-0.2432,-0.6334,-0.7024,-0.2146,0,0,0,0,0.009,-0.011,1023
2018,5,17,21,25,28.103,-0.2431,-0.6334,-0.7024,-0.2147,0,0,0,0,0.008,-0.016,1023
2018,5,17,21,25,28.126,-0.2432,-0.6335,-0.7023,-0.2146,-0.6,0,0.1,0.002,0.007,-0.013,1023
2018,5,17,21,25,28.129,-0.2435,-0.6335,-0.7023,-0.2146,-0.6,0.1,0,0,0.008,-0.008,1023
2018,5,17,21,25,28.164,-0.2436,-0.6336,-0.7022,-0.2144,0,0,0,0.003,0.005,-0.009,0
2018,5,17,21,25,28.187,-0.2436,-0.6336,-0.7022,-0.2145,0,0,0,0.001,0.006,-0.011,0
2018,5,17,21,25,28.192,-0.2435,-0.6336,-0.7021,-0.2146,0,0,0,-0.002,0.011,-0.011,0
2018,5,17,21,25,28.228,-0.2434,-0.6337,-0.7021,-0.2146,0,0,0,0,0.008,-0.018,0
2018,5,17,21,25,28.228,-0.2433,-0.6337,-0.7021,-0.2147,0,0,0,0,0.009,-0.012,0
2018,5,17,21,25,28.25,-0.2432,-0.6337,-0.7021,-0.2148,0,0,0,-0.001,0.008,-0.014,0
2018,5,17,21,25,28.269,-0.2432,-0.6337,-0.7021,-0.2148,0,0,0,-0.001,0.009,-0.009,0
2018,5,17,21,25,28.29,-0.2431,-0.6338,-0.702,-0.2149,0,0,0,0.001,0.008,-0.006,0
2018,5,17,21,25,28.307,-0.2431,-0.6338,-0.702,-0.2149,0,0,0,0,0.009,-0.01,0
2018,5,17,21,25,28.33,-0.243,-0.6338,-0.702,-0.215,0,0,0,0.001,0.01,-0.009,0
2018,5,17,21,25,28.348,-0.243,-0.6338,-0.702,-0.215,0,0,0,0,0.008,-0.009,0
2018,5,17,21,25,28.371,-0.2429,-0.6339,-0.702,-0.2151,0,0,0,0.001,0.005,-0.011,0
2018,5,17,21,25,28.389,-0.2429,-0.6339,-0.702,-0.2151,0,0,0,0.002,0.006,-0.012,0
2018,5,17,21,25,28.412,-0.2428,-0.6339,-0.7019,-0.2152,0,0,0,-0.001,0.009,-0.012,0
2018,5,17,21,25,28.431,-0.2427,-0.6339,-0.7019,-0.2153,0,0,0,0,0.006,-0.01,0
2018,5,17,21,25,28.454,-0.2427,-0.634,-0.7019,-0.2153,0,0,0,0,0.007,-0.01,0
2018,5,17,21,25,28.47,-0.2426,-0.634,-0.7019,-0.2154,0,0,0,0,0.006,-0.015,0
2018,5,17,21,25,28.488,-0.2426,-0.634,-0.7019,-0.2153,0,0,0,0,0.008,-0.013,0
2018,5,17,21,25,28.511,-0.2426,-0.634,-0.7019,-0.2154,0,0,0,0,0.008,-0.015,0
2018,5,17,21,25,28.529,-0.2427,-0.634,-0.7018,-0.2154,0,0,0,0,0.007,-0.006,0
2018,5,17,21,25,28.552,-0.2429,-0.6341,-0.7017,-0.2152,-0.6,0.1,0,0,0.008,-0.013,0
2018,5,17,21,25,28.571,-0.2433,-0.6342,-0.7016,-0.2149,-0.5,0.2,0,0,0.007,-0.011,0
2018,5,17,21,25,28.595,-0.2435,-0.6342,-0.7015,-0.2148,0,0,0,0.001,0.01,-0.012,0
2018,5,17,21,25,28.612,-0.2435,-0.6343,-0.7015,-0.2149,0,0,0,0,0.007,-0.006,0
2018,5,17,21,25,28.632,-0.2434,-0.6343,-0.7015,-0.2149,0,0,0,0.004,0.007,-0.011,0
2018,5,17,21,25,28.655,-0.2433,-0.6343,-0.7014,-0.215,0,0,0,0,0.008,-0.012,0
2018,5,17,21,25,28.671,-0.2433,-0.6343,-0.7014,-0.2151,0,0,0,0.001,0.007,-0.011,1023
2018,5,17,21,25,28.689,-0.2432,-0.6344,-0.7014,-0.2151,0,0,0,0,0.008,-0.015,1023
2018,5,17,21,25,28.712,-0.2431,-0.6344,-0.7014,-0.2152,0,0,0,0.003,0.006,-0.013,1023
2018,5,17,21,25,28.728,-0.2431,-0.6344,-0.7014,-0.2152,0,0,0,0.002,0.009,-0.009,1023
2018,5,17,21,25,28.751,-0.2431,-0.6344,-0.7014,-0.2153,0,0,0,0,0.011,-0.008,1023
2018,5,17,21,25,28.769,-0.2433,-0.6345,-0.7013,-0.215,0.5,0,0.1,-0.001,0.008,-0.013,1023
2018,5,17,21,25,28.792,-0.2435,-0.6346,-0.7013,-0.2147,0,0,0,0.005,0.009,-0.008,1023
2018,5,17,21,25,28.811,-0.2435,-0.6346,-0.7012,-0.2147,0,0,0,0.002,0.007,-0.01,1023
2018,5,17,21,25,28.834,-0.2434,-0.6346,-0.7012,-0.2147,0,0,0,0.003,0.009,-0.011,1023
2018,5,17,21,25,28.871,-0.2434,-0.6346,-0.7012,-0.2148,0,0,0,0.003,0.008,-0.012,0
2018,5,17,21,25,28.893,-0.2433,-0.6347,-0.7012,-0.2148,0,0,0,0.001,0.007,-0.008,0
2018,5,17,21,25,28.898,-0.2432,-0.6347,-0.7012,-0.2149,0,0,0,0.001,0.008,-0.01,0
2018,5,17,21,25,28.914,-0.2432,-0.6347,-0.7012,-0.2149,0,0,0,0.001,0.008,-0.011,0
2018,5,17,21,25,28.936,-0.2431,-0.6347,-0.7012,-0.215,0,0,0,0.001,0.009,-0.007,0
2018,5,17,21,25,28.952,-0.2431,-0.6347,-0.7011,-0.215,0,0,0,0,0.008,-0.012,0
2018,5,17,21,25,28.971,-0.243,-0.6348,-0.7011,-0.2151,0,0,0,0.002,0.01,-0.013,0
2018,5,17,21,25,28.994,-0.243,-0.6348,-0.7011,-0.2151,0,0,0,0.002,0.006,-0.01,0
2018,5,17,21,25,29.012,-0.2429,-0.6348,-0.7011,-0.2152,0,0,0,0,0.006,-0.012,0
2018,5,17,21,25,29.035,-0.2429,-0.6348,-0.7011,-0.2152,0,0,0,0,0.005,-0.014,0
2018,5,17,21,25,29.072,-0.2428,-0.6348,-0.7011,-0.2153,0,0,0,0,0.008,-0.011,0
2018,5,17,21,25,29.095,-0.2428,-0.6349,-0.7011,-0.2153,0,0,0,0.002,0.005,-0.013,0
2018,5,17,21,25,29.1,-0.2427,-0.6349,-0.701,-0.2153,0,0,0,0.001,0.008,-0.014,0
2018,5,17,21,25,29.114,-0.2427,-0.6349,-0.701,-0.2154,0,0,0,0,0.009,-0.011,0
2018,5,17,21,25,29.136,-0.2427,-0.6349,-0.701,-0.2154,0,0,0,0.003,0.01,-0.017,0
2018,5,17,21,25,29.153,-0.2426,-0.6349,-0.701,-0.2154,0,0,0,0,0.006,-0.01,0
2018,5,17,21,25,29.172,-0.2425,-0.6349,-0.701,-0.2155,0,0,0,0.002,0.004,-0.012,0
2018,5,17,21,25,29.195,-0.2425,-0.635,-0.701,-0.2155,0,0,0,0,0.008,-0.015,0
2018,5,17,21,25,29.212,-0.2424,-0.635,-0.701,-0.2155,-0.5,0,0.1,0.003,0.009,-0.009,0
2018,5,17,21,25,29.235,-0.2427,-0.635,-0.7009,-0.2154,-0.8,0.2,0,0.001,0.008,-0.008,0
2018,5,17,21,25,29.272,-0.2432,-0.6351,-0.7008,-0.2151,-0.6,0,0,0,0.007,-0.013,0
2018,5,17,21,25,29.295,-0.2432,-0.6351,-0.7008,-0.2151,0,0,0,0.003,0.005,-0.012,0
2018,5,17,21,25,29.3,-0.2431,-0.6351,-0.7008,-0.2151,0,0,0,-0.001,0.008,-0.014,0
2018,5,17,21,25,29.32,-0.2431,-0.6351,-0.7007,-0.2152,0,0,0,0.001,0.009,-0.013,0
2018,5,17,21,25,29.337,-0.243,-0.6352,-0.7007,-0.2152,0,0,0,0.004,0.008,-0.007,0
2018,5,17,21,25,29.355,-0.243,-0.6352,-0.7007,-0.2152,0,0,0,0.001,0.008,-0.017,0
2018,5,17,21,25,29.372,-0.2429,-0.6352,-0.7007,-0.2153,0,0,0,0.002,0.007,-0.01,1023
2018,5,17,21,25,29.396,-0.2429,-0.6352,-0.7007,-0.2153,0,0,0,0.002,0.009,-0.013,1023
2018,5,17,21,25,29.414,-0.2429,-0.6352,-0.7007,-0.2153,0,0,0,0.004,0.008,-0.009,1023
2018,5,17,21,25,29.435,-0.2428,-0.6352,-0.7007,-0.2154,0,0,0,0,0.006,-0.01,1023
2018,5,17,21,25,29.472,-0.2427,-0.6353,-0.7007,-0.2154,0,0,0,-0.001,0.006,-0.012,1023
2018,5,17,21,25,29.495,-0.2427,-0.6353,-0.7007,-0.2154,0,0,0,0,0.006,-0.014,1023
2018,5,17,21,25,29.5,-0.2426,-0.6353,-0.7007,-0.2155,0,0,0,0.001,0.008,-0.012,1023
2018,5,17,21,25,29.515,-0.2426,-0.6353,-0.7007,-0.2155,0,0,0,0.001,0.007,-0.008,1023
2018,5,17,21,25,29.539,-0.2426,-0.6353,-0.7006,-0.2155,0,0,0,0.002,0.007,-0.012,0
2018,5,17,21,25,29.557,-0.2425,-0.6353,-0.7006,-0.2155,0,0,0,0.002,0.01,-0.014,0
2018,5,17,21,25,29.58,-0.2425,-0.6353,-0.7006,-0.2156,0,0,0,0,0.008,-0.009,0
2018,5,17,21,25,29.598,-0.2424,-0.6354,-0.7006,-0.2156,0,0,0,0,0.007,-0.011,0
2018,5,17,21,25,29.621,-0.2424,-0.6354,-0.7006,-0.2156,0,0,0,0.003,0.012,-0.011,0
2018,5,17,21,25,29.638,-0.2428,-0.6355,-0.7005,-0.2154,-0.7,0,-0.4,0,0.008,-0.008,0
2018,5,17,21,25,29.674,-0.2432,-0.6356,-0.7003,-0.2151,-0.5,0.1,-0.1,0,0.008,-0.013,0
2018,5,17,21,25,29.695,-0.2434,-0.6356,-0.7003,-0.2149,0,0,0,0.003,0.008,-0.011,0
2018,5,17,21,25,29.7,-0.2434,-0.6356,-0.7002,-0.2149,0,0,0,0.001,0.009,-0.01,0
2018,5,17,21,25,29.734,-0.2437,-0.6358,-0.7002,-0.2145,0.7,0.1,0,0,0.006,-0.012,0
2018,5,17,21,25,29.758,-0.244,-0.6359,-0.7001,-0.2139,1,0,0.1,0,0.006,-0.01,0
2018,5,17,21,25,29.763,-0.2443,-0.636,-0.7001,-0.2134,0.8,0,0.1,0.001,0.006,-0.008,0
2018,5,17,21,25,29.778,-0.2446,-0.6361,-0.7,-0.2129,0.7,-0.1,0.2,0.004,0.004,-0.012,0
2018,5,17,21,25,29.801,-0.2447,-0.6362,-0.7,-0.2127,0,0,0,0,0.009,-0.009,0
2018,5,17,21,25,29.821,-0.2446,-0.6362,-0.6999,-0.2128,0,0,0,0.002,0.005,-0.012,0
2018,5,17,21,25,29.838,-0.2445,-0.6363,-0.6999,-0.2128,0,0,0,0,0.007,-0.016,0
2018,5,17,21,25,29.855,-0.2444,-0.6363,-0.6999,-0.2129,0,0,0,0,0.007,-0.012,0
2018,5,17,21,25,29.878,-0.2444,-0.6363,-0.6999,-0.213,0,0,0,0,0.008,-0.011,0
2018,5,17,21,25,29.896,-0.2443,-0.6364,-0.6999,-0.213,-0.5,0,-0.2,0,0.008,-0.013,0
2018,5,17,21,25,29.92,-0.2447,-0.6365,-0.6997,-0.2128,-0.9,0,0,0,0.009,-0.011,0
2018,5,17,21,25,29.962,-0.2451,-0.6365,-0.6996,-0.2126,-1,0,-0.1,0,0.01,-0.013,0
2018,5,17,21,25,29.964,-0.2455,-0.6366,-0.6994,-0.2124,-0.8,0.1,-0.2,0,0.009,-0.011,0
2018,5,17,21,25,29.979,-0.2459,-0.6367,-0.6993,-0.2122,0,0,0,0.002,0.006,-0.007,0
2018,5,17,21,25,30.016,-0.2458,-0.6367,-0.6992,-0.2123,0,0,0,0.001,0.005,-0.009,0
2018,5,17,21,25,30.035,-0.2457,-0.6368,-0.6992,-0.2124,0,0,0,0,0.008,-0.009,0
2018,5,17,21,25,30.042,-0.2457,-0.6368,-0.6992,-0.2125,0,0,0,0.001,0.008,-0.009,0
2018,5,17,21,25,30.058,-0.2457,-0.6369,-0.6991,-0.2124,0,0,0,-0.001,0.005,-0.01,1023
2018,5,17,21,25,30.095,-0.2458,-0.637,-0.6991,-0.212,0.5,0.1,0,0.004,0.009,-0.015,1023
2018,5,17,21,25,30.118,-0.2458,-0.637,-0.699,-0.212,0,0,0,0,0.007,-0.012,1023
2018,5,17,21,25,30.123,-0.2457,-0.6371,-0.699,-0.2121,0,0,0,0.002,0.006,-0.012,1023
2018,5,17,21,25,30.157,-0.2456,-0.6371,-0.699,-0.2122,0,0,0,-0.002,0.005,-0.009,1023
2018,5,17,21,25,30.179,-0.2455,-0.6371,-0.699,-0.2123,0,0,0,0,0.008,-0.011,1023
2018,5,17,21,25,30.182,-0.2454,-0.6372,-0.6989,-0.2124,0,0,0,0,0.004,-0.012,1023
2018,5,17,21,25,30.203,-0.2453,-0.6372,-0.6989,-0.2125,0,0,0,-0.002,0.007,-0.012,1023
2018,5,17,21,25,30.226,-0.2452,-0.6372,-0.6989,-0.2125,0,0,0,-0.002,0.008,-0.014,0
2018,5,17,21,25,30.242,-0.2452,-0.6373,-0.6989,-0.2125,-0.6,0,0,0.001,0.004,-0.01,0
2018,5,17,21,25,30.26,-0.2454,-0.6374,-0.6988,-0.2124,0,0,0,0.004,0.006,-0.012,0
2018,5,17,21,25,30.283,-0.2453,-0.6374,-0.6988,-0.2124,0,0,0,0.001,0.006,-0.011,0
2018,5,17,21,25,30.301,-0.2452,-0.6374,-0.6987,-0.2125,0,0,0,0.001,0.01,-0.015,0
2018,5,17,21,25,30.325,-0.2451,-0.6375,-0.6987,-0.2126,0,0,0,0,0.009,-0.013,0
2018,5,17,21,25,30.341,-0.245,-0.6375,-0.6987,-0.2127,0,0,0,-0.002,0.009,-0.011,0
2018,5,17,21,25,30.359,-0.2452,-0.6376,-0.6986,-0.2125,-0.5,-0.1,0,-0.002,0.009,-0.01,0
2018,5,17,21,25,30.382,-0.2453,-0.6376,-0.6985,-0.2125,0,0,0,-0.002,0.008,-0.011,0
2018,5,17,21,25,30.4,-0.2452,-0.6377,-0.6985,-0.2126,0,0,0,0,0.008,-0.01,0
2018,5,17,21,25,30.423,-0.2451,-0.6377,-0.6985,-0.2126,0,0,0,0,0.005,-0.011,0
2018,5,17,21,25,30.441,-0.245,-0.6377,-0.6984,-0.2127,0,0,0,0,0.007,-0.008,0
2018,5,17,21,25,30.464,-0.245,-0.6378,-0.6984,-0.2128,0,0,0,0,0.007,-0.012,0
2018,5,17,21,25,30.501,-0.245,-0.6378,-0.6984,-0.2127,0,0,0,0,0.005,-0.009,0
2018,5,17,21,25,30.525,-0.2453,-0.638,-0.6983,-0.2123,0.5,0,0,0.001,0.006,-0.008,0
2018,5,17,21,25,30.529,-0.2455,-0.6381,-0.6982,-0.2118,0.8,0,-0.1,0.003,0.009,-0.009,0
2018,5,17,21,25,30.541,-0.2458,-0.6382,-0.6981,-0.2114,0.5,-0.1,0,0.002,0.004,-0.013,0
2018,5,17,21,25,30.576,-0.2458,-0.6383,-0.6981,-0.2112,0,0,0,0.002,0.006,-0.015,0
2018,5,17,21,25,30.599,-0.2458,-0.6384,-0.6981,-0.2113,0,0,0,0,0.005,-0.01,0
2018,5,17,21,25,30.604,-0.2456,-0.6384,-0.698,-0.2113,0,0,0,0,0.006,-0.012,0
2018,5,17,21,25,30.64,-0.2455,-0.6384,-0.698,-0.2114,0,0,0,-0.003,0.008,-0.016,0
2018,5,17,21,25,30.664,-0.2458,-0.6385,-0.6979,-0.2112,-0.8,0.1,0,0.001,0.008,-0.012,0
2018,5,17,21,25,30.668,-0.2463,-0.6386,-0.6977,-0.211,-1.3,0.1,0,0.002,0.007,-0.013,0
2018,5,17,21,25,30.684,-0.2469,-0.6387,-0.6975,-0.2107,-1.2,0.1,-0.1,0,0.01,-0.013,0
2018,5,17,21,25,30.707,-0.2474,-0.6388,-0.6973,-0.2105,-0.9,0,0,0,0.007,-0.008,0
2018,5,17,21,25,30.726,-0.2478,-0.6388,-0.6972,-0.2103,-0.5,0.3,0.1,0,0.006,-0.01,0
