time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,13,16,42,36.459,-0.096,0.4218,0.141,-0.8904,0.5,0,-0.3,-0.005,-0.006,-0.002,0
2018,4,13,16,42,36.483,-0.096,0.4218,0.1409,-0.8904,0,0,0,-0.006,0.002,-0.002,0
2018,4,13,16,42,36.487,-0.0959,0.4217,0.1408,-0.8905,0.8,0.1,-0.4,-0.01,0.002,0,0
2018,4,13,16,42,36.521,-0.0958,0.4216,0.1406,-0.8906,1,0,-0.5,-0.013,0.004,-0.007,0
2018,4,13,16,42,36.545,-0.0958,0.4216,0.1404,-0.8906,0.8,0,-0.4,-0.015,0.011,-0.008,0
2018,4,13,16,42,36.549,-0.0957,0.4215,0.1402,-0.8907,0,0,0,-0.01,0.013,-0.005,0
2018,4,13,16,42,36.564,-0.0957,0.4215,0.1402,-0.8907,0,0,0,-0.008,0,-0.003,1023
2018,4,13,16,42,36.601,-0.0957,0.4215,0.1402,-0.8907,0,0,0,-0.004,-0.003,-0.004,1023
2018,4,13,16,42,36.601,-0.0957,0.4216,0.1403,-0.8907,0,0,0,-0.005,-0.004,-0.009,1023
2018,4,13,16,42,36.624,-0.0956,0.4216,0.1403,-0.8907,0.5,-0.2,-0.4,-0.005,0,-0.006,1023
2018,4,13,16,42,36.659,-0.0957,0.4217,0.1402,-0.8906,0.3,-0.3,-0.6,-0.006,-0.001,-0.006,1023
2018,4,13,16,42,36.683,-0.0955,0.4217,0.1401,-0.8906,0.6,-0.4,-0.6,-0.003,0,-0.009,1023
2018,4,13,16,42,36.688,-0.0951,0.4218,0.14,-0.8907,0.6,0,-0.6,-0.001,0.001,-0.011,1023
2018,4,13,16,42,36.721,-0.0949,0.4218,0.1399,-0.8907,0.6,0,-0.6,-0.002,0.008,-0.007,1023
2018,4,13,16,42,36.743,-0.0949,0.4219,0.1397,-0.8907,0.5,0,-0.4,-0.003,0.007,-0.006,1023
2018,4,13,16,42,36.747,-0.0949,0.4219,0.1397,-0.8907,0,0,0,-0.002,0.004,-0.003,1023
2018,4,13,16,42,36.782,-0.0949,0.4219,0.1397,-0.8907,0.3,0,-0.5,-0.004,0,-0.007,0
2018,4,13,16,42,36.804,-0.0947,0.4219,0.1396,-0.8907,0.6,0.1,-0.6,-0.003,-0.002,-0.006,0
2018,4,13,16,42,36.808,-0.0945,0.4219,0.1394,-0.8908,0.9,0.2,-0.6,-0.005,0.001,-0.004,0
2018,4,13,16,42,36.822,-0.0944,0.4218,0.1392,-0.8909,0.9,0.3,-0.6,-0.01,0.008,-0.003,0
2018,4,13,16,42,36.846,-0.0942,0.4217,0.139,-0.8909,0.6,0.3,-0.5,-0.01,0.011,-0.003,0
2018,4,13,16,42,36.879,-0.0942,0.4217,0.1389,-0.891,0,0,0,-0.01,0.009,-0.003,0
2018,4,13,16,42,36.903,-0.0942,0.4216,0.1389,-0.891,0,0,0,-0.007,0.003,-0.004,0
2018,4,13,16,42,36.908,-0.0942,0.4216,0.139,-0.891,0.4,-0.2,-0.5,-0.005,-0.002,-0.002,0
2018,4,13,16,42,36.941,-0.0942,0.4216,0.1389,-0.891,0.8,-0.3,-0.5,-0.008,0,-0.007,0
2018,4,13,16,42,36.965,-0.0942,0.4217,0.1387,-0.891,1,-0.4,-0.7,-0.005,0.002,-0.008,0
2018,4,13,16,42,36.97,-0.0943,0.4218,0.1385,-0.891,0.8,-0.2,-0.4,-0.006,0.004,-0.004,0
2018,4,13,16,42,37.006,-0.0943,0.4218,0.1384,-0.891,0.8,0,-0.3,-0.008,0.004,-0.01,0
2018,4,13,16,42,37.028,-0.0943,0.4219,0.1382,-0.891,0.7,-0.2,-0.3,-0.004,0.005,-0.013,0
2018,4,13,16,42,37.032,-0.0943,0.4219,0.1381,-0.891,0.6,-0.1,-0.4,-0.004,0.008,-0.007,0
2018,4,13,16,42,37.047,-0.0942,0.422,0.138,-0.891,0.4,-0.2,-0.5,-0.003,0.004,-0.006,0
2018,4,13,16,42,37.084,-0.0941,0.4221,0.138,-0.891,0.4,-0.2,-0.5,-0.003,0.002,-0.008,0
2018,4,13,16,42,37.106,-0.0941,0.4221,0.1379,-0.891,0,0,0,-0.003,0.003,-0.01,0
2018,4,13,16,42,37.11,-0.0941,0.4221,0.1378,-0.891,0.5,0,-0.4,-0.003,0.002,-0.003,0
2018,4,13,16,42,37.149,-0.0941,0.4221,0.1377,-0.891,0.6,0.2,-0.5,-0.007,-0.002,-0.001,0
2018,4,13,16,42,37.151,-0.0944,0.4221,0.1375,-0.891,0.8,0.3,-0.4,-0.006,0.007,-0.003,0
2018,4,13,16,42,37.185,-0.0943,0.422,0.1374,-0.891,0.5,0,-0.3,-0.008,0.004,0,0
2018,4,13,16,42,37.209,-0.0943,0.422,0.1373,-0.8911,0.7,0,-0.3,-0.005,0,0,0
2018,4,13,16,42,37.213,-0.094,0.422,0.1371,-0.8912,0.9,0,-0.4,-0.008,0.003,-0.007,0
2018,4,13,16,42,37.229,-0.0938,0.4219,0.137,-0.8912,0.5,0,-0.3,-0.01,0.006,-0.005,0
2018,4,13,16,42,37.251,-0.0938,0.4219,0.137,-0.8912,0,0,0,-0.005,-0.001,-0.005,0
2018,4,13,16,42,37.266,-0.0939,0.4219,0.1371,-0.8912,0,0,0,-0.007,0,-0.003,0
2018,4,13,16,42,37.289,-0.0939,0.4219,0.1371,-0.8912,0,0,0,-0.006,-0.001,-0.002,0
2018,4,13,16,42,37.326,-0.0938,0.4219,0.1371,-0.8912,0.7,0,-0.1,-0.004,0.001,-0.006,0
2018,4,13,16,42,37.326,-0.0939,0.422,0.1369,-0.8912,0.9,0,-0.4,-0.003,0.007,0,0
2018,4,13,16,42,37.349,-0.0942,0.422,0.1367,-0.8912,0.7,0,-0.6,-0.004,0.009,-0.009,0
2018,4,13,16,42,37.385,-0.0941,0.4221,0.1364,-0.8912,0.8,-0.1,-0.6,-0.007,0.013,-0.009,0
2018,4,13,16,42,37.407,-0.0939,0.4221,0.1362,-0.8912,0.5,0,-0.3,-0.009,0.013,-0.009,0
2018,4,13,16,42,37.411,-0.0939,0.4221,0.1361,-0.8912,0,0,0,-0.01,0.008,-0.005,0
2018,4,13,16,42,37.446,-0.0939,0.4221,0.1361,-0.8912,0,0,0,-0.009,0.004,-0.009,0
2018,4,13,16,42,37.47,-0.0939,0.4221,0.1362,-0.8912,0,0,0,-0.005,-0.001,-0.002,0
2018,4,13,16,42,37.474,-0.0939,0.4221,0.1362,-0.8912,0,0,0,-0.003,-0.001,-0.008,0
2018,4,13,16,42,37.489,-0.0939,0.4221,0.1363,-0.8912,0,0,0,-0.006,0.001,-0.006,0
2018,4,13,16,42,37.525,-0.0939,0.4221,0.1363,-0.8912,0,0,0,-0.008,0.002,-0.011,0
2018,4,13,16,42,37.546,-0.0939,0.4222,0.1363,-0.8912,0,0,0,-0.008,0.004,-0.006,0
2018,4,13,16,42,37.55,-0.0939,0.4222,0.1363,-0.8912,0,0,0,-0.004,-0.001,-0.006,0
2018,4,13,16,42,37.585,-0.094,0.4222,0.1364,-0.8912,0,0,0,-0.007,0.001,-0.002,0
2018,4,13,16,42,37.607,-0.094,0.4222,0.1364,-0.8912,0,0,0,-0.008,0.009,-0.009,1023
2018,4,13,16,42,37.612,-0.094,0.4222,0.1363,-0.8912,-0.5,0,0.3,-0.011,0.009,-0.01,1023
2018,4,13,16,42,37.647,-0.0941,0.4221,0.1364,-0.8912,-0.4,0,0.7,-0.008,0.006,-0.007,1023
2018,4,13,16,42,37.669,-0.0942,0.4221,0.1365,-0.8911,-0.7,-0.2,0.9,-0.001,0.006,-0.002,1023
2018,4,13,16,42,37.674,-0.0947,0.4222,0.1382,-0.8908,-0.5,0.2,0.7,-0.006,0.006,0,1023
2018,4,13,16,42,37.707,-0.095,0.4221,0.1383,-0.8908,-0.5,0.2,0.6,-0.008,0.008,0.001,1023
2018,4,13,16,42,37.73,-0.095,0.422,0.1386,-0.8908,-0.8,0.1,0.7,-0.008,0.005,-0.002,1023
2018,4,13,16,42,37.734,-0.0952,0.422,0.1388,-0.8908,-0.6,0,0.5,-0.003,-0.001,-0.004,1023
2018,4,13,16,42,37.75,-0.0951,0.4219,0.1389,-0.8908,0,0,0,-0.003,0,-0.007,0
2018,4,13,16,42,37.771,-0.0951,0.422,0.1389,-0.8908,0,0,0,-0.007,0.005,-0.004,0
2018,4,13,16,42,37.806,-0.0952,0.422,0.1389,-0.8907,-0.4,0.2,0.5,-0.007,0.007,-0.01,0
2018,4,13,16,42,37.83,-0.0952,0.422,0.139,-0.8907,-0.7,0,0.6,-0.002,0.006,-0.004,0
2018,4,13,16,42,37.834,-0.0953,0.422,0.1392,-0.8907,-0.9,0.2,0.5,-0.003,-0.003,-0.007,0
2018,4,13,16,42,37.868,-0.0954,0.422,0.1394,-0.8906,-0.6,0.2,0.5,-0.003,0,-0.004,0
2018,4,13,16,42,37.891,-0.0952,0.4219,0.1396,-0.8907,-0.9,0.1,0.4,-0.007,-0.003,0,0
2018,4,13,16,42,37.895,-0.0952,0.4219,0.1397,-0.8907,0,0,0,-0.005,-0.002,-0.004,0
2018,4,13,16,42,37.932,-0.0952,0.4219,0.1398,-0.8907,0,0,0,-0.005,0.004,-0.009,0
2018,4,13,16,42,37.955,-0.0951,0.4218,0.1397,-0.8907,0,0,0,-0.005,0.001,-0.006,0
2018,4,13,16,42,37.959,-0.0951,0.4218,0.1398,-0.8907,-0.7,0,0.3,-0.005,-0.002,-0.008,0
2018,4,13,16,42,37.973,-0.095,0.4218,0.14,-0.8907,-0.6,0.1,0.5,-0.003,0,-0.005,0
2018,4,13,16,42,38.006,-0.0949,0.4217,0.1402,-0.8907,-0.1,0.4,0.5,-0.003,-0.007,-0.003,0
2018,4,13,16,42,38.03,-0.0948,0.4217,0.1402,-0.8907,0,0,0,-0.006,0,-0.006,0
2018,4,13,16,42,38.034,-0.0948,0.4217,0.1402,-0.8907,0,0,0,-0.007,0.006,-0.003,0
2018,4,13,16,42,38.066,-0.0948,0.4217,0.1402,-0.8907,0,0,0,-0.01,0.01,-0.005,0
2018,4,13,16,42,38.088,-0.0948,0.4217,0.1402,-0.8907,-0.7,0,0.4,-0.009,0.003,-0.004,0
2018,4,13,16,42,38.096,-0.0949,0.4217,0.1404,-0.8907,-0.7,0,0.4,-0.006,-0.002,0,0
2018,4,13,16,42,38.131,-0.0948,0.4217,0.1406,-0.8907,-0.5,0.2,0.4,-0.007,-0.005,-0.01,0
2018,4,13,16,42,38.154,-0.0948,0.4217,0.1407,-0.8907,0,0,0,-0.005,-0.004,-0.005,0
2018,4,13,16,42,38.158,-0.0948,0.4217,0.1407,-0.8906,0,0,0,-0.005,0.001,-0.009,0
2018,4,13,16,42,38.173,-0.0948,0.4217,0.1407,-0.8906,0,0,0,-0.006,0.002,-0.008,0
2018,4,13,16,42,38.209,-0.0948,0.4217,0.1407,-0.8906,0,0,0,-0.005,0.004,-0.008,0
2018,4,13,16,42,38.232,-0.0949,0.4217,0.1408,-0.8906,0,0,0,-0.005,-0.004,-0.005,1023
2018,4,13,16,42,38.236,-0.0949,0.4217,0.1408,-0.8906,0,0,0,-0.006,0.005,-0.004,1023
2018,4,13,16,42,38.272,-0.0949,0.4217,0.1408,-0.8906,0,0,0,-0.009,0.001,-0.009,1023
2018,4,13,16,42,38.294,-0.0949,0.4217,0.1408,-0.8906,0,0,0,-0.011,0.006,-0.004,1023
2018,4,13,16,42,38.298,-0.0948,0.4217,0.1408,-0.8906,-0.6,0,0.2,-0.007,0.001,-0.005,1023
2018,4,13,16,42,38.333,-0.0947,0.4217,0.141,-0.8906,-0.4,0,0.5,-0.005,-0.004,-0.003,1023
2018,4,13,16,42,38.355,-0.0947,0.4216,0.1411,-0.8906,0,0,0,-0.004,-0.001,-0.001,1023
2018,4,13,16,42,38.359,-0.0947,0.4216,0.1411,-0.8906,0,0,0,-0.006,0.001,0.002,1023
2018,4,13,16,42,38.395,-0.0947,0.4216,0.1411,-0.8906,0,0,0,-0.005,0.002,-0.004,1023
2018,4,13,16,42,38.395,-0.0947,0.4216,0.1411,-0.8906,0,0,0,-0.009,0.001,-0.006,1023
2018,4,13,16,42,38.419,-0.0948,0.4216,0.1411,-0.8906,0,0,0,-0.007,0.005,-0.005,1023
2018,4,13,16,42,38.452,-0.0948,0.4216,0.1411,-0.8906,0,0,0,-0.007,0.002,-0.008,1023
2018,4,13,16,42,38.452,-0.0948,0.4216,0.1411,-0.8906,0,0,0,-0.004,-0.001,-0.004,1023
2018,4,13,16,42,38.476,-0.0948,0.4216,0.1412,-0.8906,0,0,0,-0.006,-0.002,-0.001,1023
2018,4,13,16,42,38.511,-0.0948,0.4217,0.1412,-0.8906,0,0,0,-0.007,-0.002,-0.001,1023
2018,4,13,16,42,38.534,-0.0948,0.4217,0.1413,-0.8906,0,0,0,-0.006,0,-0.01,1023
2018,4,13,16,42,38.538,-0.0948,0.4217,0.1413,-0.8905,0,0,0,-0.007,0.001,-0.013,1023
2018,4,13,16,42,38.573,-0.0948,0.4217,0.1413,-0.8905,0,0,0,-0.003,0.003,-0.004,1023
2018,4,13,16,42,38.597,-0.0948,0.4217,0.1413,-0.8905,0,0,0,-0.007,0.003,-0.006,1023
2018,4,13,16,42,38.601,-0.0948,0.4217,0.1413,-0.8905,0,0,0,-0.006,0,-0.007,1023
2018,4,13,16,42,38.618,-0.0948,0.4217,0.1413,-0.8905,0,0,0,-0.007,0.005,-0.004,1023
2018,4,13,16,42,38.641,-0.0948,0.4217,0.1413,-0.8905,0,0,0,-0.008,0.001,-0.003,1023
2018,4,13,16,42,38.673,-0.0949,0.4217,0.1414,-0.8905,0,0,0,-0.008,0.001,-0.003,1023
2018,4,13,16,42,38.695,-0.0949,0.4217,0.1414,-0.8905,0,0,0,-0.004,-0.005,-0.002,1023
2018,4,13,16,42,38.701,-0.0949,0.4217,0.1415,-0.8905,0,0,0,-0.007,-0.003,-0.007,1023
2018,4,13,16,42,38.739,-0.0949,0.4216,0.1415,-0.8905,0,0,0,-0.005,0.003,-0.005,1023
2018,4,13,16,42,38.76,-0.0949,0.4216,0.1415,-0.8905,0,0,0,-0.002,0.006,-0.002,1023
2018,4,13,16,42,38.764,-0.0949,0.4216,0.1415,-0.8905,0,0,0,-0.006,0.001,-0.005,1023
2018,4,13,16,42,38.784,-0.0949,0.4216,0.1415,-0.8905,0,0,0,-0.01,-0.002,-0.005,1023
2018,4,13,16,42,38.802,-0.095,0.4216,0.1416,-0.8905,0,0,0,-0.009,-0.001,-0.005,1023
2018,4,13,16,42,38.818,-0.095,0.4216,0.1416,-0.8905,0,0,0,-0.004,0.002,-0.006,1023
2018,4,13,16,42,38.841,-0.095,0.4216,0.1416,-0.8905,0,0,0,-0.003,-0.001,-0.008,1023
2018,4,13,16,42,38.873,-0.095,0.4216,0.1416,-0.8905,0,0,0,-0.005,0.004,-0.003,1023
2018,4,13,16,42,38.897,-0.095,0.4216,0.1416,-0.8905,0,0,0,-0.006,-0.004,-0.008,1023
2018,4,13,16,42,38.903,-0.095,0.4217,0.1416,-0.8905,0.8,-0.2,-0.3,-0.007,0.004,-0.007,0
2018,4,13,16,42,38.937,-0.0947,0.4216,0.1414,-0.8906,0.8,0,-0.1,-0.01,0.006,-0.003,0
2018,4,13,16,42,38.96,-0.0944,0.4216,0.1413,-0.8906,0,0,0,-0.007,0.002,-0.003,0
2018,4,13,16,42,38.965,-0.0944,0.4216,0.1414,-0.8906,0,0,0,-0.004,-0.004,-0.008,0
2018,4,13,16,42,38.999,-0.0945,0.4216,0.1414,-0.8906,0,0,0,-0.002,0.001,-0.006,0
2018,4,13,16,42,39.021,-0.0945,0.4216,0.1414,-0.8906,0,0,0,-0.002,-0.005,-0.006,0
2018,4,13,16,42,39.026,-0.0943,0.4216,0.1414,-0.8906,0.9,0.1,-0.3,-0.001,-0.005,-0.008,0
2018,4,13,16,42,39.043,-0.0942,0.4216,0.1412,-0.8907,1.3,0.1,-0.4,-0.006,0.01,-0.005,0
2018,4,13,16,42,39.076,-0.0939,0.4215,0.1409,-0.8908,0.6,0,-0.6,-0.011,0.009,-0.006,0
2018,4,13,16,42,39.1,-0.0938,0.4215,0.1407,-0.8908,0.5,-0.4,-0.8,-0.008,0.01,-0.007,0
2018,4,13,16,42,39.104,-0.0936,0.4216,0.1406,-0.8908,-0.1,-0.5,-0.4,-0.008,0.006,-0.008,0
2018,4,13,16,42,39.138,-0.0935,0.4217,0.1406,-0.8908,0.3,-0.6,-0.4,-0.01,-0.002,-0.004,0
2018,4,13,16,42,39.162,-0.0935,0.4217,0.1407,-0.8908,0.5,-0.3,-0.3,-0.008,-0.004,-0.007,0
2018,4,13,16,42,39.166,-0.0936,0.4218,0.1406,-0.8907,0.7,-0.3,-0.2,-0.009,0,-0.01,0
2018,4,13,16,42,39.2,-0.0937,0.4218,0.1406,-0.8907,0.8,-0.2,-0.4,-0.004,-0.008,-0.016,0
2018,4,13,16,42,39.223,-0.0935,0.4219,0.1406,-0.8907,0.5,0,-0.5,-0.01,-0.007,-0.012,1023
2018,4,13,16,42,39.228,-0.0936,0.4219,0.1405,-0.8907,1,0,-0.7,-0.008,0.002,-0.01,1023
2018,4,13,16,42,39.261,-0.0937,0.4219,0.1403,-0.8907,0.8,0,-0.6,-0.008,0.012,0,1023
2018,4,13,16,42,39.284,-0.0935,0.4219,0.1401,-0.8908,-0.7,0,-0.8,-0.01,0.002,-0.002,1023
2018,4,13,16,42,39.288,-0.0933,0.4218,0.1403,-0.8908,-0.6,-0.3,-1.2,-0.019,-0.014,0.01,0
2018,4,13,16,42,39.302,-0.0932,0.4217,0.1402,-0.8909,1.1,-0.8,-1.4,-0.015,-0.008,0.017,0
2018,4,13,16,42,39.336,-0.0933,0.4217,0.1398,-0.8909,2.2,-1.3,-0.4,-0.01,0.01,0.008,0
2018,4,13,16,42,39.361,-0.0937,0.4218,0.1394,-0.8909,2.5,-1.7,-0.1,-0.018,0.002,0.001,0
2018,4,13,16,42,39.364,-0.0939,0.4219,0.1389,-0.8909,3,-2.2,-0.5,-0.029,0.012,0.01,0
2018,4,13,16,42,39.4,-0.094,0.422,0.1383,-0.8909,3.4,-3.3,-1.4,-0.035,0.009,0.002,0
2018,4,13,16,42,39.424,-0.0941,0.4223,0.1375,-0.8909,3.3,-5.2,-1.4,-0.04,0.029,0.021,0
2018,4,13,16,42,39.429,-0.0943,0.4229,0.1365,-0.8908,1.5,-7.4,-0.2,-0.048,0.051,0.029,0
2018,4,13,16,42,39.463,-0.0947,0.4238,0.136,-0.8904,-0.7,-10.2,1.5,-0.039,0.047,0.041,0
2018,4,13,16,42,39.486,-0.0949,0.425,0.136,-0.8898,-2.9,-11.7,2.2,-0.044,0.011,0.03,0
2018,4,13,16,42,39.491,-0.0953,0.4263,0.1366,-0.889,-6.3,-12.8,1.3,-0.11,-0.051,0.015,0
2018,4,13,16,42,39.505,-0.0956,0.4279,0.1374,-0.8881,-5,-15.2,-0.3,-0.012,-0.084,0.045,0
2018,4,13,16,42,39.542,-0.0959,0.4307,0.1377,-0.8867,-3.4,-27.4,-1,0.148,0.076,0.196,0
2018,4,13,16,42,39.563,-0.0957,0.4342,0.1384,-0.8849,-8.4,-21.8,0.7,-0.728,-0.261,0.134,0
2018,4,13,16,42,39.567,-0.0962,0.4389,0.1384,-0.8825,-8.8,-32.8,-2,-0.16,0.026,0.069,0
2018,4,13,16,42,39.585,-0.0959,0.4441,0.1397,-0.8797,-11.3,-31.3,-0.4,-0.154,-0.026,-0.058,0
2018,4,13,16,42,39.605,-0.0955,0.4493,0.1406,-0.877,-12.1,-26.3,0.6,-0.01,0.026,-0.131,0
2018,4,13,16,42,39.643,-0.0951,0.4538,0.1422,-0.8744,-10,-23.1,1.7,-0.004,0,-0.028,0
2018,4,13,16,42,39.666,-0.0952,0.4576,0.1434,-0.8722,-10.1,-24.7,3.7,0.001,0.014,-0.026,0
2018,4,13,16,42,39.67,-0.0957,0.4616,0.1446,-0.8699,-1.2,-27.7,-0.4,-0.073,-0.137,0.035,0
2018,4,13,16,42,39.704,-0.0963,0.4661,0.1429,-0.8677,11.1,-32,-4,-0.088,-0.11,0.052,0
2018,4,13,16,42,39.704,-0.098,0.4707,0.1402,-0.8655,16.5,-33,-4.3,-0.065,-0.076,-0.001,0
2018,4,13,16,42,39.727,-0.0997,0.4754,0.1378,-0.8631,14.2,-32.8,-4.9,-0.06,-0.09,-0.01,0
2018,4,13,16,42,39.761,-0.1007,0.4799,0.1352,-0.8609,12.8,-35.7,-7.6,-0.066,-0.087,0.076,0
2018,4,13,16,42,39.785,-0.1017,0.4856,0.1314,-0.8582,21.1,-40.9,-9,-0.096,-0.069,0.125,0
2018,4,13,16,42,39.789,-0.1029,0.4918,0.1267,-0.8552,20,-44.8,-8.1,-0.111,0.025,0.101,0
2018,4,13,16,42,39.825,-0.1043,0.4986,0.1225,-0.8517,14.8,-48.3,-6.6,-0.11,0.044,0.116,0
2018,4,13,16,42,39.825,-0.1056,0.5059,0.1193,-0.8477,11.1,-51,-4.1,-0.152,0.025,0.102,0
2018,4,13,16,42,39.848,-0.1073,0.5133,0.1162,-0.8434,18,-51.5,-0.8,-0.172,-0.008,0.078,0
2018,4,13,16,42,39.884,-0.1112,0.5195,0.1117,-0.8397,31.7,-50.3,3.2,-0.123,0.001,0.042,0
2018,4,13,16,42,39.907,-0.1159,0.5258,0.1055,-0.8359,42.8,-50.6,1.1,-0.168,-0.094,0.072,0
2018,4,13,16,42,39.912,-0.1214,0.5324,0.0978,-0.8319,49.7,-53.2,3.5,-0.129,-0.061,0.078,0
2018,4,13,16,42,39.927,-0.1282,0.5392,0.0895,-0.8275,55.2,-57.8,7,-0.127,-0.036,0.123,0
2018,4,13,16,42,39.945,-0.136,0.5466,0.0803,-0.8222,63,-66.5,8.6,-0.134,-0.068,0.15,0
2018,4,13,16,42,39.966,-0.1448,0.5551,0.0697,-0.816,73,-75.2,6.6,-0.145,-0.143,0.104,0
2018,4,13,16,42,40.002,-0.1551,0.564,0.0562,-0.8091,96.2,-82,3.5,-0.159,-0.193,0.046,0
2018,4,13,16,42,40.023,-0.167,0.5729,0.039,-0.8014,115.3,-88.9,-0.6,-0.203,-0.143,0.057,0
2018,4,13,16,42,40.029,-0.1791,0.5825,0.0195,-0.7925,118.3,-100,-2.3,-0.2,-0.065,0.086,0
2018,4,13,16,42,40.064,-0.191,0.5936,-0.0001,-0.7817,115,-117.4,-1.2,-0.16,-0.013,0.102,0
2018,4,13,16,42,40.087,-0.2024,0.6072,-0.0199,-0.768,109.1,-140.7,-0.9,-0.137,-0.028,0.088,0
2018,4,13,16,42,40.091,-0.2134,0.6232,-0.0393,-0.7512,108.9,-167.4,-2.8,-0.13,-0.077,-0.004,0
2018,4,13,16,42,40.126,-0.2242,0.6423,-0.0603,-0.7304,113.1,-188.8,-3.6,-0.13,-0.053,-0.109,0
2018,4,13,16,42,40.126,-0.234,0.6626,-0.0825,-0.7066,106.3,-205.6,-2.3,-0.129,0.02,-0.184,0
2018,4,13,16,42,40.149,-0.2415,0.6843,-0.1029,-0.6802,82,-216.7,0.2,-0.104,0.107,-0.275,0
2018,4,13,16,42,40.184,-0.2455,0.7069,-0.1199,-0.6523,56.1,-218.6,0.9,-0.064,0.024,-0.361,0
2018,4,13,16,42,40.207,-0.2473,0.7285,-0.1352,-0.6242,56.3,-210,-3.1,-0.009,-0.118,-0.397,0
2018,4,13,16,42,40.211,-0.2499,0.7469,-0.1515,-0.5971,69.7,-188.6,-8.1,0.059,-0.148,-0.414,0
2018,4,13,16,42,40.227,-0.2534,0.761,-0.1677,-0.573,70.8,-155.3,-13.6,0.138,-0.098,-0.413,0
2018,4,13,16,42,40.25,-0.2568,0.7709,-0.1825,-0.5534,64.4,-120.2,-16.7,0.09,-0.03,-0.357,0
2018,4,13,16,42,40.286,-0.2594,0.7779,-0.1949,-0.538,49.2,-95,-15,-0.034,0.056,-0.289,0
2018,4,13,16,42,40.309,-0.2608,0.7837,-0.2042,-0.5253,29.3,-80.1,-8.3,-0.086,0.081,-0.273,0
2018,4,13,16,42,40.313,-0.2595,0.79,-0.2094,-0.5144,-2,-76.9,1.2,-0.08,0.123,-0.269,1023
2018,4,13,16,42,40.348,-0.2543,0.7981,-0.2103,-0.5039,-35.9,-80.6,9.5,-0.043,0.123,-0.279,1023
2018,4,13,16,42,40.37,-0.2454,0.8077,-0.2081,-0.4939,-59.1,-79.5,10.9,0.017,0.108,-0.235,1023
2018,4,13,16,42,40.374,-0.2342,0.8172,-0.2044,-0.4852,-67.7,-70.8,6.2,0.017,0.059,-0.189,1023
2018,4,13,16,42,40.389,-0.2227,0.8256,-0.2017,-0.4774,-53.4,-60.2,-2,-0.002,0.01,-0.091,1023
2018,4,13,16,42,40.422,-0.2151,0.8316,-0.2017,-0.4704,-17.8,-58.5,-6.5,-0.033,-0.023,0.087,1023
2018,4,13,16,42,40.446,-0.2121,0.836,-0.2045,-0.4627,3.5,-65,-5.6,0.039,0.048,0.132,1023
2018,4,13,16,42,40.45,-0.2101,0.8409,-0.2081,-0.4531,6.9,-71.7,-2.7,0.072,0.039,0.09,1023
2018,4,13,16,42,40.485,-0.2089,0.8457,-0.2119,-0.4428,14.9,-71.7,-2.2,0.024,-0.017,0.055,1023
2018,4,13,16,42,40.509,-0.2105,0.8496,-0.2165,-0.4323,37.4,-63.9,-3.6,-0.017,-0.044,0.104,1023
2018,4,13,16,42,40.513,-0.2159,0.8516,-0.223,-0.4221,62.8,-54.8,-6.3,-0.083,-0.008,0.231,1023
2018,4,13,16,42,40.546,-0.2245,0.8523,-0.2318,-0.4116,85.5,-52.4,-9.7,-0.139,0.024,0.443,1023
2018,4,13,16,42,40.57,-0.2353,0.8518,-0.2422,-0.4003,96.7,-52.6,-14.4,-0.195,0.058,0.415,1023
2018,4,13,16,42,40.574,-0.2477,0.8501,-0.2548,-0.3884,117.6,-55.6,-22.6,-0.254,0.111,0.531,1023
2018,4,13,16,42,40.61,-0.2637,0.8472,-0.2698,-0.3737,158.9,-73,-17.5,-0.319,0.065,0.765,1023
2018,4,13,16,42,40.633,-0.286,0.8432,-0.2873,-0.3529,204.5,-92.9,-6.5,-0.416,-0.013,0.773,1023
2018,4,13,16,42,40.637,-0.3135,0.8376,-0.3053,-0.3268,234.2,-102.7,12,-0.479,0.068,0.539,1023
2018,4,13,16,42,40.672,-0.3456,0.8303,-0.3209,-0.2965,265.8,-104.2,40.7,-0.557,0.134,0.392,1023
2018,4,13,16,42,40.695,-0.3839,0.8204,-0.3337,-0.2609,312,-111.4,69.3,-0.58,0.163,0.444,1023
2018,4,13,16,42,40.699,-0.4264,0.8073,-0.3438,-0.2191,326.7,-125.5,94.3,-0.519,0.266,0.356,0
2018,4,13,16,42,40.711,-0.4664,0.7937,-0.3505,-0.1716,316.3,-152.8,122,-0.461,0.216,0.153,0
2018,4,13,16,42,40.745,-0.5036,0.7792,-0.3534,-0.1186,328.7,-164.2,147.3,-0.494,0.14,-0.163,0
2018,4,13,16,42,40.77,-0.5419,0.7607,-0.3517,-0.0614,346.5,-155.9,174.5,-0.565,0.327,-0.253,0
2018,4,13,16,42,40.774,-0.5782,0.7406,-0.3422,-0.0024,314.2,-136.9,219.1,-0.59,0.518,-0.38,0
2018,4,13,16,42,40.81,-0.606,0.7243,-0.3237,0.0562,272.8,-133.2,260.5,-0.676,0.139,0.002,0
2018,4,13,16,42,40.832,-0.6317,0.7042,-0.3009,0.1194,338.5,-150.1,267.7,-0.985,-0.703,0.42,0
2018,4,13,16,42,40.836,-0.6619,0.6723,-0.2742,0.1858,380.1,-121.4,279.3,-0.981,-0.4,-0.151,0
