time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,13,18,47,57.326,-0.1758,-0.3095,-0.8395,-0.4103,0,0,0,0,0.008,0,0
2018,4,13,18,47,57.33,-0.1758,-0.3095,-0.8395,-0.4103,0.6,0,0.1,0,0.009,-0.007,0
2018,4,13,18,47,57.364,-0.1758,-0.3095,-0.8395,-0.4103,0,0,0,-0.002,0.009,-0.004,0
2018,4,13,18,47,57.388,-0.1758,-0.3096,-0.8395,-0.4103,0,0,0,0,0.007,-0.007,0
2018,4,13,18,47,57.394,-0.1758,-0.3096,-0.8395,-0.4103,0,0,0,-0.002,0.007,-0.003,0
2018,4,13,18,47,57.408,-0.1757,-0.3096,-0.8395,-0.4103,0,0,0,0,0.01,-0.006,0
2018,4,13,18,47,57.432,-0.1757,-0.3096,-0.8395,-0.4103,0,0,0,0.001,0.008,-0.001,0
2018,4,13,18,47,57.466,-0.1757,-0.3096,-0.8395,-0.4103,0,0,0,0,0.008,-0.008,0
2018,4,13,18,47,57.466,-0.1758,-0.3096,-0.8394,-0.4104,-0.9,0.3,0,0,0.008,-0.003,1023
2018,4,13,18,47,57.49,-0.1759,-0.3096,-0.8393,-0.4106,-0.8,0.1,0,0.001,0.007,-0.004,1023
2018,4,13,18,47,57.507,-0.176,-0.3096,-0.8393,-0.4107,0,0,0,-0.001,0.008,-0.002,1023
2018,4,13,18,47,57.528,-0.176,-0.3096,-0.8393,-0.4107,0,0,0,-0.001,0.011,-0.002,1023
2018,4,13,18,47,57.571,-0.176,-0.3096,-0.8393,-0.4107,0.6,0.1,0,0,0.011,0,1023
2018,4,13,18,47,57.574,-0.176,-0.3096,-0.8393,-0.4106,0.9,0.2,0,0.001,0.009,-0.001,1023
2018,4,13,18,47,57.604,-0.176,-0.3097,-0.8393,-0.4104,0.6,0.3,0,0,0.01,-0.002,1023
2018,4,13,18,47,57.626,-0.176,-0.3097,-0.8393,-0.4104,0,0,0,0,0.007,-0.007,0
2018,4,13,18,47,57.632,-0.176,-0.3097,-0.8393,-0.4104,0,0,0,0.001,0.007,-0.006,0
2018,4,13,18,47,57.65,-0.176,-0.3097,-0.8393,-0.4105,0,0,0,0,0.01,0.002,0
2018,4,13,18,47,57.674,-0.176,-0.3097,-0.8393,-0.4105,0,0,0,0.002,0.007,-0.003,0
2018,4,13,18,47,57.708,-0.176,-0.3097,-0.8393,-0.4105,0,0,-0.5,0,0.013,-0.001,0
2018,4,13,18,47,57.729,-0.176,-0.3097,-0.8393,-0.4105,0.7,0,-0.2,-0.001,0.009,-0.005,0
2018,4,13,18,47,57.734,-0.1759,-0.3098,-0.8393,-0.4104,1.4,0.1,0.1,-0.002,0.007,-0.004,0
2018,4,13,18,47,57.751,-0.1758,-0.3098,-0.8394,-0.4102,1.3,0.1,0.2,-0.002,0.011,-0.006,0
2018,4,13,18,47,57.787,-0.1758,-0.3098,-0.8395,-0.41,0.6,0.3,0.1,0.003,0.007,-0.008,0
2018,4,13,18,47,57.809,-0.1758,-0.3098,-0.8395,-0.41,-0.5,0.4,0,0,0.009,-0.007,0
2018,4,13,18,47,57.814,-0.1759,-0.3099,-0.8394,-0.4102,-1.1,0.3,0,0.001,0.01,-0.004,0
2018,4,13,18,47,57.847,-0.1761,-0.3098,-0.8393,-0.4103,-0.9,0.4,0,0,0.008,-0.002,0
2018,4,13,18,47,57.871,-0.1762,-0.3098,-0.8392,-0.4105,-0.6,0.3,0,0,0.009,0,0
2018,4,13,18,47,57.875,-0.1762,-0.3098,-0.8392,-0.4105,0,0,0,0.001,0.011,-0.005,0
2018,4,13,18,47,57.892,-0.1762,-0.3098,-0.8392,-0.4106,0,0,0,0.003,0.01,-0.003,0
2018,4,13,18,47,57.913,-0.1762,-0.3098,-0.8392,-0.4106,0,0,0,0.004,0.008,-0.006,0
2018,4,13,18,47,57.948,-0.1763,-0.3098,-0.8392,-0.4106,0.6,0.2,0.1,0.004,0.008,-0.004,0
2018,4,13,18,47,57.971,-0.1763,-0.3098,-0.8392,-0.4106,0,0,0,0.001,0.008,-0.004,0
2018,4,13,18,47,57.976,-0.1763,-0.3098,-0.8392,-0.4106,0,0,0,0,0.008,-0.004,0
2018,4,13,18,47,57.991,-0.1763,-0.3098,-0.8391,-0.4106,0,0,0,-0.002,0.006,0,0
2018,4,13,18,47,58.026,-0.1763,-0.3098,-0.8391,-0.4106,0,0,0,0,0.012,-0.008,0
2018,4,13,18,47,58.049,-0.1763,-0.3098,-0.8391,-0.4106,0,0,0,0,0.008,-0.004,0
2018,4,13,18,47,58.053,-0.1763,-0.3098,-0.8392,-0.4106,0.7,0.1,0,0.001,0.007,-0.007,0
2018,4,13,18,47,58.087,-0.1763,-0.3098,-0.8392,-0.4105,0,0,0,0.003,0.008,-0.005,0
2018,4,13,18,47,58.108,-0.1763,-0.3098,-0.8392,-0.4105,0,0,0,0,0.008,-0.003,0
2018,4,13,18,47,58.115,-0.1763,-0.3098,-0.8392,-0.4105,0,0,0,-0.001,0.009,-0.003,0
2018,4,13,18,47,58.15,-0.1763,-0.3098,-0.8392,-0.4105,0,0,0,-0.003,0.006,-0.006,0
2018,4,13,18,47,58.15,-0.1763,-0.3098,-0.8392,-0.4105,0,0,0,-0.003,0.006,-0.006,0
2018,4,13,18,47,58.172,-0.1763,-0.3098,-0.8392,-0.4106,0,0,0,-0.002,0.01,-0.009,0
2018,4,13,18,47,58.206,-0.1763,-0.3098,-0.8392,-0.4106,0,0,0,-0.002,0.01,-0.002,1023
2018,4,13,18,47,58.227,-0.1763,-0.3098,-0.8391,-0.4106,0,0,0,0,0.009,-0.004,1023
2018,4,13,18,47,58.235,-0.1763,-0.3098,-0.8391,-0.4106,0,0,0,-0.001,0.006,-0.001,1023
2018,4,13,18,47,58.27,-0.1763,-0.3098,-0.8391,-0.4107,0,0,0,-0.002,0.009,-0.004,1023
2018,4,13,18,47,58.291,-0.1762,-0.3099,-0.8391,-0.4106,0.5,0,-0.3,-0.003,0.01,0,1023
2018,4,13,18,47,58.295,-0.1762,-0.31,-0.8391,-0.4106,0,0,0,-0.003,0.009,-0.001,1023
2018,4,13,18,47,58.328,-0.1761,-0.31,-0.8391,-0.4106,0,0,0,-0.003,0.008,0,1023
2018,4,13,18,47,58.351,-0.1761,-0.3101,-0.8391,-0.4107,0,0,0,-0.003,0.01,-0.007,0
2018,4,13,18,47,58.357,-0.1761,-0.31,-0.8391,-0.4107,-0.3,0.3,0.6,0,0.008,-0.004,0
2018,4,13,18,47,58.395,-0.1763,-0.3099,-0.839,-0.4107,0,0,0,0.004,0.008,-0.003,0
2018,4,13,18,47,58.418,-0.1764,-0.3099,-0.839,-0.4108,0,0,0,0.003,0.011,-0.005,0
2018,4,13,18,47,58.422,-0.1765,-0.3099,-0.839,-0.4108,-0.6,0.4,-0.2,0.001,0.007,-0.006,0
2018,4,13,18,47,58.435,-0.1766,-0.3099,-0.839,-0.4108,0,0,0,0.002,0.008,-0.001,0
2018,4,13,18,47,58.469,-0.1766,-0.3099,-0.8389,-0.4108,0,0,0,0.001,0.01,-0.002,0
2018,4,13,18,47,58.494,-0.1766,-0.3099,-0.839,-0.4108,0.7,0.4,0.2,0.001,0.007,-0.003,0
2018,4,13,18,47,58.498,-0.1766,-0.3099,-0.839,-0.4107,0,0,0,0.001,0.006,-0.006,0
2018,4,13,18,47,58.533,-0.1766,-0.3099,-0.839,-0.4107,0,0,0,0,0.004,-0.004,0
2018,4,13,18,47,58.554,-0.1766,-0.3099,-0.839,-0.4107,0,0,0,0.002,0.007,-0.006,0
2018,4,13,18,47,58.559,-0.1767,-0.3099,-0.839,-0.4107,0,0,0,0.002,0.008,-0.006,0
2018,4,13,18,47,58.593,-0.1767,-0.3099,-0.839,-0.4107,0,0,0,0,0.008,-0.003,0
2018,4,13,18,47,58.615,-0.1767,-0.3099,-0.839,-0.4108,0,0,0,-0.003,0.009,-0.001,0
2018,4,13,18,47,58.62,-0.1766,-0.3099,-0.839,-0.4108,0.7,0,-0.2,0,0.012,-0.003,0
2018,4,13,18,47,58.635,-0.1766,-0.3099,-0.839,-0.4108,0,0,0,-0.004,0.011,-0.003,0
2018,4,13,18,47,58.669,-0.1766,-0.3099,-0.839,-0.4108,0,0,0,-0.001,0.008,-0.002,0
2018,4,13,18,47,58.694,-0.1766,-0.3099,-0.839,-0.4108,0.6,0.3,0,-0.001,0.009,0,0
2018,4,13,18,47,58.699,-0.1766,-0.31,-0.839,-0.4107,0,0,0,0.001,0.008,-0.009,0
2018,4,13,18,47,58.734,-0.1766,-0.31,-0.839,-0.4107,0,0,0,0,0.006,-0.007,1023
2018,4,13,18,47,58.758,-0.1766,-0.31,-0.839,-0.4107,0,0,0,-0.002,0.009,-0.006,1023
2018,4,13,18,47,58.762,-0.1766,-0.31,-0.839,-0.4107,0,0,0,-0.001,0.008,-0.004,1023
2018,4,13,18,47,58.796,-0.1766,-0.31,-0.839,-0.4106,0.7,0.1,0,0,0.007,-0.008,1023
2018,4,13,18,47,58.796,-0.1765,-0.3101,-0.8391,-0.4105,0,0,0,0.001,0.008,-0.009,1023
2018,4,13,18,47,58.82,-0.1765,-0.3101,-0.8391,-0.4105,0,0,0,0,0.011,-0.006,1023
2018,4,13,18,47,58.854,-0.1765,-0.3101,-0.8391,-0.4105,0,0,0,0,0.008,-0.005,1023
2018,4,13,18,47,58.878,-0.1765,-0.3101,-0.8391,-0.4105,0.5,0.1,0,0.002,0.01,-0.006,1023
2018,4,13,18,47,58.882,-0.1765,-0.3101,-0.8391,-0.4105,0,0,0,0,0.008,-0.004,1023
2018,4,13,18,47,58.897,-0.1765,-0.3101,-0.8391,-0.4105,0,0,0,0,0.009,-0.005,1023
2018,4,13,18,47,58.92,-0.1765,-0.3101,-0.839,-0.4105,0,0,0,0.002,0.012,-0.01,1023
2018,4,13,18,47,58.936,-0.1765,-0.3101,-0.839,-0.4105,0,0,0,0,0.011,-0.007,1023
2018,4,13,18,47,58.959,-0.1765,-0.3101,-0.839,-0.4106,0,0,0,0,0.008,0.001,1023
2018,4,13,18,47,58.995,-0.1765,-0.3101,-0.839,-0.4106,0,0,0,0.002,0.008,-0.008,1023
2018,4,13,18,47,59.019,-0.1765,-0.3101,-0.839,-0.4105,0.5,0.1,0,0,0.011,-0.007,1023
2018,4,13,18,47,59.024,-0.1765,-0.3102,-0.8391,-0.4104,0.7,0.1,-0.1,-0.001,0.008,-0.005,1023
2018,4,13,18,47,59.041,-0.1764,-0.3102,-0.8391,-0.4103,0.6,0.4,0,-0.001,0.008,-0.007,1023
2018,4,13,18,47,59.078,-0.1764,-0.3102,-0.8391,-0.4103,0,0,0,0,0.009,-0.008,1023
2018,4,13,18,47,59.101,-0.1765,-0.3102,-0.8391,-0.4104,0,0,0,0.001,0.008,-0.007,1023
2018,4,13,18,47,59.105,-0.1765,-0.3102,-0.8391,-0.4104,0,0,0,0,0.009,-0.001,1023
2018,4,13,18,47,59.14,-0.1765,-0.3102,-0.8391,-0.4104,0,0,0,0,0.006,-0.006,1023
2018,4,13,18,47,59.164,-0.1764,-0.3103,-0.8391,-0.4104,0.8,0,-0.6,-0.001,0.008,-0.001,0
2018,4,13,18,47,59.168,-0.1764,-0.3104,-0.8391,-0.4103,0.8,-0.1,-0.2,-0.003,0.007,-0.005,0
2018,4,13,18,47,59.182,-0.1763,-0.3104,-0.8391,-0.4102,0.6,0,-0.1,-0.004,0.006,-0.005,0
2018,4,13,18,47,59.204,-0.1762,-0.3105,-0.8391,-0.4102,0,0,0,0.001,0.01,-0.008,0
2018,4,13,18,47,59.22,-0.1762,-0.3105,-0.8391,-0.4102,0,0,0,0,0.01,-0.003,0
2018,4,13,18,47,59.241,-0.1763,-0.3105,-0.8391,-0.4102,-0.8,0.3,0.1,0.003,0.008,-0.005,0
2018,4,13,18,47,59.272,-0.1764,-0.3104,-0.839,-0.4103,-0.7,0.4,0.2,0,0.008,-0.005,0
2018,4,13,18,47,59.293,-0.1765,-0.3104,-0.839,-0.4104,0,0,0,0.001,0.011,0,0
2018,4,13,18,47,59.301,-0.1765,-0.3104,-0.839,-0.4104,0,0,0,0.002,0.01,-0.006,0
2018,4,13,18,47,59.337,-0.1765,-0.3104,-0.839,-0.4104,0,0,0,-0.002,0.009,-0.001,1023
2018,4,13,18,47,59.358,-0.1766,-0.3104,-0.8389,-0.4105,0,0,0,0.003,0.008,0.002,1023
2018,4,13,18,47,59.362,-0.1766,-0.3104,-0.8389,-0.4105,0,0,0,-0.002,0.01,-0.003,1023
2018,4,13,18,47,59.397,-0.1766,-0.3104,-0.8389,-0.4105,0.5,0,0.1,0.002,0.009,-0.006,1023
2018,4,13,18,47,59.419,-0.1766,-0.3104,-0.839,-0.4104,0.8,0.1,-0.1,0,0.008,-0.002,0
2018,4,13,18,47,59.425,-0.1765,-0.3105,-0.839,-0.4102,0.9,0,-0.2,0,0.008,-0.005,0
2018,4,13,18,47,59.459,-0.1764,-0.3106,-0.8391,-0.4101,0.5,0,-0.4,-0.001,0.007,-0.006,0
2018,4,13,18,47,59.48,-0.1764,-0.3106,-0.8391,-0.4101,0,0,0,0,0.01,-0.004,0
2018,4,13,18,47,59.484,-0.1764,-0.3106,-0.839,-0.4102,0,0,0,-0.001,0.007,-0.002,0
2018,4,13,18,47,59.519,-0.1764,-0.3107,-0.839,-0.4102,0,0,0,-0.004,0.01,-0.001,0
2018,4,13,18,47,59.544,-0.1763,-0.3107,-0.839,-0.4102,0,0,0,0,0.009,-0.003,0
2018,4,13,18,47,59.548,-0.1763,-0.3107,-0.839,-0.4102,0,0,0,0,0.013,-0.003,0
2018,4,13,18,47,59.566,-0.1763,-0.3107,-0.839,-0.4102,0.6,0.4,0.1,-0.001,0.007,-0.004,0
2018,4,13,18,47,59.601,-0.1763,-0.3107,-0.839,-0.4101,0.9,0.4,0.1,-0.001,0.01,-0.008,0
2018,4,13,18,47,59.623,-0.1763,-0.3107,-0.8391,-0.41,0,0,0,0.003,0.007,-0.008,0
2018,4,13,18,47,59.628,-0.1763,-0.3107,-0.8391,-0.41,0,0,0,0.004,0.005,-0.002,0
2018,4,13,18,47,59.642,-0.1764,-0.3107,-0.8391,-0.41,0.2,0.5,-0.1,0.002,0.006,-0.002,0
2018,4,13,18,47,59.665,-0.1764,-0.3107,-0.8391,-0.41,0,0,0,0.001,0.008,-0.006,0
2018,4,13,18,47,59.683,-0.1764,-0.3107,-0.8391,-0.41,0,0,0,0.003,0.004,-0.006,0
2018,4,13,18,47,59.704,-0.1764,-0.3107,-0.8391,-0.41,0,0,0,0,0.011,-0.007,0
2018,4,13,18,47,59.74,-0.1764,-0.3107,-0.8391,-0.41,0,0,0,-0.002,0.009,0,0
2018,4,13,18,47,59.761,-0.1764,-0.3108,-0.839,-0.4101,0,0,0,-0.002,0.009,-0.005,1023
2018,4,13,18,47,59.765,-0.1764,-0.3108,-0.839,-0.4102,0,0,0,0,0.008,0.001,1023
2018,4,13,18,47,59.801,-0.1763,-0.3109,-0.839,-0.41,1.1,0,0.1,0,0.011,-0.004,1023
2018,4,13,18,47,59.822,-0.1763,-0.3109,-0.8391,-0.41,0,0,0,-0.001,0.012,-0.009,1023
2018,4,13,18,47,59.829,-0.1763,-0.3108,-0.8391,-0.41,0,0,0,-0.001,0.01,-0.006,1023
2018,4,13,18,47,59.846,-0.1764,-0.3108,-0.839,-0.41,0,0,0,0,0.008,-0.003,1023
2018,4,13,18,47,59.869,-0.1763,-0.3109,-0.839,-0.41,0.2,0,-0.5,-0.004,0.009,0,1023
2018,4,13,18,47,59.904,-0.1762,-0.311,-0.839,-0.41,0.6,0,-0.4,0,0.012,-0.006,1023
2018,4,13,18,47,59.926,-0.1762,-0.311,-0.839,-0.41,0.5,0,-0.1,-0.005,0.007,-0.007,0
2018,4,13,18,47,59.931,-0.1761,-0.3111,-0.8391,-0.4099,0.7,0.3,0.3,-0.001,0.006,-0.006,0
2018,4,13,18,47,59.946,-0.1762,-0.3111,-0.8391,-0.4098,0.6,0.4,0.4,0,0.011,-0.009,0
2018,4,13,18,47,59.984,-0.1762,-0.3111,-0.8391,-0.4097,-0.5,0.5,0.1,-0.001,0.006,-0.009,0
2018,4,13,18,48,0.008,-0.1763,-0.3111,-0.8391,-0.4098,-1.2,0.4,0,0.001,0.006,0,0
2018,4,13,18,48,0.012,-0.1765,-0.311,-0.8389,-0.4101,-1.4,0.1,0,0.001,0.004,0.001,0
2018,4,13,18,48,0.029,-0.1766,-0.311,-0.8388,-0.4103,-2.2,0.3,-0.4,0.006,0.005,-0.008,0
2018,4,13,18,48,0.063,-0.1768,-0.311,-0.8386,-0.4107,-2,0.2,-1.1,0.004,0.012,-0.01,0
2018,4,13,18,48,0.086,-0.1768,-0.3112,-0.8384,-0.4109,0,0,-0.7,-0.004,0.011,0.001,0
2018,4,13,18,48,0.09,-0.1767,-0.3112,-0.8385,-0.4107,2.4,0,0.9,-0.008,0.007,0.003,0
2018,4,13,18,48,0.122,-0.1767,-0.3111,-0.8387,-0.4103,2.4,0,1.3,-0.004,0.016,-0.011,0
2018,4,13,18,48,0.144,-0.1767,-0.3111,-0.8388,-0.4101,0.7,0,0.3,0.005,0.018,-0.002,0
2018,4,13,18,48,0.151,-0.1767,-0.3111,-0.8388,-0.4102,-2,0,-0.7,0,0.003,-0.003,0
2018,4,13,18,48,0.168,-0.1769,-0.3111,-0.8385,-0.4107,-4.9,0.5,-0.6,0.002,0.015,-0.013,0
2018,4,13,18,48,0.205,-0.1773,-0.3111,-0.838,-0.4116,-8.1,1,-0.9,0.001,0.012,-0.014,0
2018,4,13,18,48,0.228,-0.1778,-0.3111,-0.8373,-0.4128,-8.7,1.1,-1.3,0.001,0,-0.001,0
2018,4,13,18,48,0.232,-0.1782,-0.3111,-0.8366,-0.4139,-6.8,1.3,-0.7,-0.019,0.012,-0.011,0
2018,4,13,18,48,0.246,-0.1798,-0.3109,-0.8355,-0.4157,-16.7,4.2,3.6,-0.152,-0.159,0.003,0
2018,4,13,18,48,0.269,-0.1804,-0.3104,-0.8352,-0.4163,-2.4,0.1,5.1,-0.023,0.01,0.072,0
2018,4,13,18,48,0.305,-0.1809,-0.3091,-0.8353,-0.4169,6.3,-4.7,9.6,-0.017,0.03,0.09,1023
2018,4,13,18,48,0.327,-0.1804,-0.3071,-0.8368,-0.4156,14.9,-7.5,14.5,0.021,0.006,-0.037,1023
2018,4,13,18,48,0.331,-0.1794,-0.3048,-0.8392,-0.4129,19,-5.7,16.4,-0.003,-0.019,-0.082,1023
2018,4,13,18,48,0.366,-0.1785,-0.3022,-0.8418,-0.41,32,-0.9,22.2,0.001,-0.048,0.02,1023
2018,4,13,18,48,0.387,-0.1775,-0.3003,-0.8459,-0.4033,53.1,3.9,18.7,-0.01,0.012,0.007,1023
2018,4,13,18,48,0.394,-0.1755,-0.3003,-0.8504,-0.3945,76.3,3.8,9,0.006,0.068,-0.003,1023
2018,4,13,18,48,0.411,-0.1721,-0.3017,-0.8566,-0.3813,97.2,3.2,8.4,-0.006,0.098,-0.027,1023
2018,4,13,18,48,0.433,-0.1678,-0.3016,-0.8646,-0.3648,125.2,5.6,28.5,0.093,0.121,-0.108,1023
2018,4,13,18,48,0.468,-0.1643,-0.3004,-0.873,-0.347,96.3,7.2,25.2,-0.188,0.205,-0.076,1023
2018,4,13,18,48,0.468,-0.1642,-0.2985,-0.876,-0.3411,-13.5,11.2,17.8,-0.033,0.094,-0.125,1023
2018,4,13,18,48,0.491,-0.1689,-0.2953,-0.8737,-0.3476,-78.7,16.6,15.1,0.003,-0.009,-0.166,0
2018,4,13,18,48,0.527,-0.177,-0.2911,-0.8683,-0.3603,-92.6,19.9,13.7,0.062,-0.04,-0.171,0
2018,4,13,18,48,0.549,-0.1849,-0.2873,-0.8632,-0.3714,-54.3,24.5,17.6,0.086,-0.144,-0.279,0
2018,4,13,18,48,0.553,-0.1914,-0.285,-0.8614,-0.3741,-4.5,34.2,21.9,0.113,-0.066,-0.356,0
2018,4,13,18,48,0.589,-0.1987,-0.2842,-0.8614,-0.371,10.1,51.3,25.1,0.099,-0.011,-0.43,0
2018,4,13,18,48,0.611,-0.2089,-0.2837,-0.8608,-0.3671,-9,67.3,29.6,0.075,0.09,-0.317,0
2018,4,13,18,48,0.617,-0.2233,-0.2814,-0.858,-0.367,-35.5,81.8,42.9,0.158,-0.037,-0.284,0
2018,4,13,18,48,0.651,-0.2389,-0.2785,-0.856,-0.3639,21,83.3,51.2,0.191,-0.276,-0.235,0
2018,4,13,18,48,0.674,-0.2511,-0.2777,-0.8587,-0.3499,86.9,85.4,55.4,0.104,-0.05,-0.163,0
2018,4,13,18,48,0.68,-0.2622,-0.2774,-0.8629,-0.331,106.4,92.2,65.8,0.013,-0.113,-0.115,0
2018,4,13,18,48,0.691,-0.2739,-0.2773,-0.868,-0.3076,122.5,96.7,64.9,-0.025,-0.137,-0.2,0
2018,4,13,18,48,0.727,-0.2864,-0.2783,-0.8716,-0.284,114.3,112.3,54,0.178,-0.143,-0.329,0
2018,4,13,18,48,0.749,-0.3004,-0.2825,-0.8734,-0.2587,153.1,131,39.4,0.181,-0.401,-0.351,0
2018,4,13,18,48,0.753,-0.313,-0.2916,-0.875,-0.2262,185.1,140.1,26.6,0.122,-0.032,-0.329,0
2018,4,13,18,48,0.789,-0.326,-0.3014,-0.8746,-0.1942,152.4,145.9,15.9,0.191,0.055,-0.252,0
2018,4,13,18,48,0.81,-0.3403,-0.3119,-0.8712,-0.1666,148.1,148.5,-1.4,0.198,-0.395,-0.12,0
2018,4,13,18,48,0.814,-0.3544,-0.3252,-0.8652,-0.1411,140.7,153.7,-24.8,-0.067,-0.499,-0.116,0
2018,4,13,18,48,0.85,-0.3676,-0.3413,-0.8569,-0.1178,153.2,143.7,-52.2,-0.153,-0.588,0.185,0
2018,4,13,18,48,0.872,-0.3748,-0.3624,-0.8481,-0.0934,172.7,116.5,-79.4,-0.031,-0.827,0.114,0
2018,4,13,18,48,0.876,-0.3785,-0.3879,-0.8368,-0.0766,115.4,95.7,-138.8,0.194,-1.413,-0.176,0
2018,4,13,18,48,0.89,-0.384,-0.4159,-0.8206,-0.0775,29.9,77,-191,-0.157,-1.499,-0.502,0
2018,4,13,18,48,0.913,-0.3881,-0.4468,-0.8012,-0.0872,32.9,59.3,-225.1,-0.18,-1.569,-0.105,0
2018,4,13,18,48,0.95,-0.3854,-0.4833,-0.7794,-0.1015,30.4,14.7,-279,-0.402,-1.845,0.342,0
2018,4,13,18,48,0.972,-0.3788,-0.5248,-0.7508,-0.131,-73.6,-19,-337.5,-0.477,-1.605,0.061,1023
2018,4,13,18,48,0.977,-0.3794,-0.5579,-0.7159,-0.1792,-220.7,-25,-339.1,-0.547,-0.973,-0.458,1023
2018,4,13,18,48,0.993,-0.3922,-0.5779,-0.6743,-0.2396,-296.7,-8.1,-315.5,-0.933,-1.882,-0.852,1023
2018,4,13,18,48,1.018,-0.3983,-0.5989,-0.6293,-0.294,-178.8,-21.6,-376.5,-2.516,-2.221,-0.42,1023
2018,4,13,18,48,1.053,-0.3907,-0.6275,-0.5765,-0.3479,-243.4,-54.2,-432.1,-1.05,-1.513,-0.772,1023
2018,4,13,18,48,1.075,-0.3973,-0.6347,-0.5143,-0.4178,-497.8,-89.2,-336.7,0.132,-0.808,-0.199,1023
2018,4,13,18,48,1.079,-0.4335,-0.6077,-0.4329,-0.5052,-755.8,-96.2,-330.8,1.019,-0.695,1.115,1023
2018,4,13,18,48,1.096,-0.4759,-0.555,-0.3283,-0.5979,-827.3,-104.8,-329.9,4.062,-2.445,0.536,1023
2018,4,13,18,48,1.117,-0.5009,-0.51,-0.227,-0.6612,-477.6,61,-350.2,1.117,-3.739,2.69,1023
2018,4,13,18,48,1.154,-0.4784,-0.5109,-0.1313,-0.7019,-305.6,201.8,-609,-2.675,-0.376,2.492,0
2018,4,13,18,48,1.154,-0.417,-0.5324,-0.0164,-0.7363,-187.8,316.3,-708,-1.864,0.587,-0.161,0
2018,4,13,18,48,1.177,-0.3522,-0.558,0.0712,-0.7479,-46.1,259.3,-490.4,-0.879,-0.103,0.451,0
2018,4,13,18,48,1.212,-0.3233,-0.566,0.1278,-0.7474,-299.2,98.7,-176.6,-0.729,0.827,0.67,0
2018,4,13,18,48,1.233,-0.3613,-0.5308,0.2113,-0.7368,-650,-47,-102.5,-1.062,-1.871,0.736,0
2018,4,13,18,48,1.238,-0.3905,-0.4798,0.2677,-0.7385,-111.4,-158.5,-147,-1.806,-5.449,0.107,0
2018,4,13,18,48,1.272,-0.3667,-0.4561,0.2549,-0.7696,175.1,-182.9,-200.1,-1.7,-2.357,0.822,0
2018,4,13,18,48,1.296,-0.3378,-0.4271,0.2472,-0.8013,6.5,-155.9,-230.2,-0.511,-0.511,-0.079,0
2018,4,13,18,48,1.3,-0.317,-0.3978,0.2567,-0.8217,-79.6,-107.7,-203.9,-0.413,0.615,0.625,0
2018,4,13,18,48,1.317,-0.3057,-0.3672,0.2797,-0.8326,-93.5,-100.9,-146.1,-0.108,-0.096,0.731,0
2018,4,13,18,48,1.34,-0.2917,-0.3477,0.2733,-0.848,179.4,-108.7,-88.1,-0.445,-0.172,0.292,0
2018,4,13,18,48,1.359,-0.2726,-0.3401,0.2319,-0.8695,283.8,-113.8,-41.8,-0.494,0.265,0.065,0
2018,4,13,18,48,1.377,-0.2587,-0.329,0.2047,-0.8847,-46.8,-103.2,-79.9,-2.63,-0.854,0.608,0
2018,4,13,18,48,1.413,-0.2606,-0.3046,0.227,-0.8875,-128.2,-75.8,-56.3,-1.069,-0.605,0.115,0
2018,4,13,18,48,1.437,-0.2609,-0.2843,0.2421,-0.8901,-81.9,-93.3,-53.8,-0.342,0.295,-0.381,0
2018,4,13,18,48,1.442,-0.2584,-0.2653,0.2486,-0.8949,-45.8,-79.1,-66,-0.08,0.076,-0.495,0
2018,4,13,18,48,1.457,-0.2543,-0.2468,0.2593,-0.8984,-95.2,-71.7,-73.3,0.072,-0.086,-0.078,0
2018,4,13,18,48,1.478,-0.2506,-0.2275,0.2753,-0.8997,-117.7,-68.4,-75.2,0.041,-0.218,0.247,0
2018,4,13,18,48,1.511,-0.2462,-0.207,0.2934,-0.9002,-116.2,-68.6,-86.6,0.101,-0.111,0.045,0
2018,4,13,18,48,1.533,-0.2398,-0.1858,0.31,-0.901,-92,-75.5,-91.2,0.099,-0.167,-0.121,0
2018,4,13,18,48,1.539,-0.2322,-0.166,0.3217,-0.9027,-80.5,-65.8,-88.5,0.103,0.054,-0.093,0
2018,4,13,18,48,1.575,-0.2253,-0.1479,0.3361,-0.9024,-110.5,-56.8,-79.8,0.03,0.121,-0.01,0
2018,4,13,18,48,1.575,-0.2202,-0.1301,0.3512,-0.9006,-93,-61.5,-64.1,0.103,0.106,-0.087,1023
2018,4,13,18,48,1.597,-0.2187,-0.1147,0.3571,-0.9007,-42.6,-77.2,-40.9,-0.125,-0.092,0.16,1023
2018,4,13,18,48,1.632,-0.2188,-0.0981,0.3589,-0.902,-17.2,-86.8,-35.9,0.033,-0.336,0.139,1023
2018,4,13,18,48,1.655,-0.2191,-0.0822,0.3571,-0.9042,8,-83.1,-28.6,0.078,-0.013,0.062,1023
2018,4,13,18,48,1.659,-0.2189,-0.069,0.349,-0.9085,50.4,-75.6,-38.5,-0.065,-0.046,-0.067,1023
2018,4,13,18,48,1.696,-0.2138,-0.0575,0.3369,-0.9151,54.6,-58.7,-60.6,-0.105,0.166,-0.235,1023
2018,4,13,18,48,1.719,-0.2059,-0.0455,0.3317,-0.9194,3.4,-57,-75.9,0.073,-0.244,-0.361,1023
2018,4,13,18,48,1.724,-0.195,-0.0333,0.33,-0.9229,6.9,-36.2,-89.5,0.137,-0.404,-0.229,1023
