time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,11,13,36,23.621,0.1252,0.969,-0.2128,-0.0042,-0.7,0.3,1,-0.009,-0.007,-0.01,0
2018,5,11,13,36,23.657,0.1253,0.969,-0.2126,-0.0042,-0.7,0.1,1,-0.008,-0.006,-0.01,0
2018,5,11,13,36,23.659,0.1251,0.969,-0.2125,-0.0042,-0.6,0,1,-0.007,-0.008,-0.006,0
2018,5,11,13,36,23.678,0.125,0.9691,-0.2123,-0.0041,-0.7,0.3,1,-0.008,-0.013,-0.004,0
2018,5,11,13,36,23.717,0.125,0.9691,-0.2121,-0.0042,-0.4,0.3,1,-0.006,-0.012,-0.006,0
2018,5,11,13,36,23.738,0.125,0.9692,-0.212,-0.0043,-0.6,0.1,1,-0.01,-0.008,-0.004,1023
2018,5,11,13,36,23.742,0.1251,0.9692,-0.2118,-0.0044,-0.4,0,1,-0.008,-0.006,-0.007,1023
2018,5,11,13,36,23.782,0.125,0.9692,-0.2117,-0.0043,-0.6,0,1,-0.006,-0.007,-0.005,1023
2018,5,11,13,36,23.787,0.1248,0.9693,-0.2115,-0.0041,-0.5,0.1,0.9,-0.006,-0.007,-0.008,1023
2018,5,11,13,36,23.802,0.1248,0.9693,-0.2114,-0.0042,-0.5,0.1,0.8,-0.006,-0.009,-0.007,1023
2018,5,11,13,36,23.824,0.1248,0.9694,-0.2112,-0.0042,-0.4,0.2,1,-0.006,-0.014,-0.008,1023
2018,5,11,13,36,23.844,0.1247,0.9694,-0.2111,-0.0042,-0.6,0.1,0.8,-0.007,-0.011,-0.009,1023
2018,5,11,13,36,23.88,0.1248,0.9694,-0.2109,-0.0042,-0.6,0.1,0.9,-0.007,-0.009,-0.006,1023
2018,5,11,13,36,23.901,0.1246,0.9695,-0.2108,-0.0041,-0.4,0.1,0.9,-0.006,-0.007,-0.008,1023
2018,5,11,13,36,23.906,0.1247,0.9695,-0.2106,-0.0042,-0.6,0,1,-0.006,-0.008,-0.009,1023
2018,5,11,13,36,23.944,0.1248,0.9695,-0.2105,-0.0041,-0.6,0,1,-0.006,-0.008,-0.005,1023
2018,5,11,13,36,23.966,0.1248,0.9696,-0.2103,-0.0041,-0.3,0.2,1,-0.007,-0.007,-0.009,1023
2018,5,11,13,36,23.97,0.1248,0.9696,-0.2101,-0.0042,-0.4,0.3,1,-0.007,-0.009,-0.005,1023
2018,5,11,13,36,23.986,0.1248,0.9696,-0.21,-0.0042,-0.6,0.3,1,-0.007,-0.009,-0.012,1023
2018,5,11,13,36,24.006,0.1248,0.9697,-0.2098,-0.0041,-0.6,0.3,0.9,-0.009,-0.009,-0.009,1023
2018,5,11,13,36,24.025,0.125,0.9697,-0.2097,-0.0041,-0.7,0.2,1,-0.01,-0.007,-0.008,1023
2018,5,11,13,36,24.064,0.1251,0.9697,-0.2095,-0.0041,-0.4,0.1,1.1,-0.008,-0.008,-0.005,1023
2018,5,11,13,36,24.083,0.1251,0.9697,-0.2094,-0.0041,-0.4,0.1,1,-0.008,-0.008,-0.008,1023
2018,5,11,13,36,24.088,0.1251,0.9698,-0.2092,-0.0041,-0.7,0.1,0.9,-0.006,-0.009,-0.011,1023
2018,5,11,13,36,24.107,0.125,0.9698,-0.2091,-0.004,-0.2,0.1,0.8,-0.007,-0.003,-0.007,1023
2018,5,11,13,36,24.128,0.1249,0.9698,-0.2089,-0.0038,-0.4,0.1,0.9,-0.008,-0.01,-0.013,1023
2018,5,11,13,36,24.149,0.1248,0.9699,-0.2088,-0.0038,-0.6,0,1,-0.009,-0.011,-0.006,1023
2018,5,11,13,36,24.169,0.1248,0.9699,-0.2087,-0.0038,-0.6,0.3,0.8,-0.01,-0.008,-0.01,1023
2018,5,11,13,36,24.191,0.1247,0.97,-0.2085,-0.0037,-0.5,0.3,1,-0.008,-0.006,-0.01,1023
2018,5,11,13,36,24.21,0.1247,0.97,-0.2084,-0.0037,-0.5,0.3,0.9,-0.008,-0.01,-0.006,1023
2018,5,11,13,36,24.23,0.1246,0.97,-0.2082,-0.0037,-0.6,0.2,1,-0.007,-0.006,-0.01,1023
2018,5,11,13,36,24.249,0.1247,0.9701,-0.208,-0.0038,-0.7,0.1,1,-0.006,-0.006,-0.008,0
2018,5,11,13,36,24.266,0.1247,0.9701,-0.2079,-0.0038,-0.3,0.1,1,-0.005,-0.007,-0.008,0
2018,5,11,13,36,24.304,0.1246,0.9701,-0.2077,-0.0038,-0.2,0,0.9,-0.005,-0.008,-0.007,0
2018,5,11,13,36,24.324,0.1246,0.9702,-0.2075,-0.0039,-0.4,0.1,0.8,-0.007,-0.008,-0.007,0
2018,5,11,13,36,24.328,0.1246,0.9702,-0.2074,-0.0037,-0.5,0.1,0.8,-0.006,-0.011,-0.006,0
2018,5,11,13,36,24.351,0.1247,0.9702,-0.2073,-0.0035,-0.7,0,0.8,-0.007,-0.007,-0.007,0
2018,5,11,13,36,24.371,0.1247,0.9703,-0.2071,-0.0034,-0.8,0,1,-0.007,-0.007,-0.01,0
2018,5,11,13,36,24.407,0.1248,0.9703,-0.207,-0.0035,-0.7,0.3,1,-0.01,-0.011,-0.009,0
2018,5,11,13,36,24.429,0.1249,0.9703,-0.2068,-0.0036,-0.7,0.3,1.1,-0.004,-0.01,-0.007,0
2018,5,11,13,36,24.434,0.125,0.9703,-0.2066,-0.0038,-0.4,0.3,1.1,-0.003,-0.007,-0.011,0
2018,5,11,13,36,24.451,0.125,0.9704,-0.2065,-0.0037,-0.5,0.1,1,-0.006,-0.01,-0.005,0
2018,5,11,13,36,24.472,0.125,0.9704,-0.2063,-0.0038,-0.4,0.2,1,-0.009,-0.006,-0.007,0
2018,5,11,13,36,24.488,0.1251,0.9704,-0.2061,-0.004,-0.4,0.4,1,-0.007,-0.009,-0.008,0
2018,5,11,13,36,24.507,0.1249,0.9705,-0.206,-0.0038,-0.5,0.1,0.8,-0.006,-0.011,-0.006,0
2018,5,11,13,36,24.547,0.1249,0.9705,-0.2059,-0.0038,-0.5,0.3,1,-0.007,-0.007,-0.015,0
2018,5,11,13,36,24.569,0.125,0.9705,-0.2057,-0.0039,-0.5,0.3,0.9,-0.009,-0.008,-0.013,0
2018,5,11,13,36,24.573,0.125,0.9706,-0.2055,-0.0038,-0.2,0.3,1.1,-0.007,-0.006,-0.011,0
2018,5,11,13,36,24.591,0.1248,0.9706,-0.2054,-0.0038,-0.3,0.3,1,-0.006,-0.01,-0.009,0
2018,5,11,13,36,24.61,0.1249,0.9706,-0.2052,-0.0038,-0.2,0.1,1,-0.01,-0.011,-0.009,0
2018,5,11,13,36,24.648,0.1249,0.9707,-0.2051,-0.0037,-0.6,-0.1,0.9,-0.007,-0.011,-0.011,0
2018,5,11,13,36,24.669,0.1248,0.9707,-0.2049,-0.0036,-0.3,-0.1,1,-0.006,-0.01,-0.007,0
2018,5,11,13,36,24.673,0.1246,0.9708,-0.2048,-0.0035,-0.9,-0.1,0.8,-0.006,-0.008,-0.007,0
2018,5,11,13,36,24.689,0.1246,0.9708,-0.2047,-0.0033,-0.7,0,0.8,-0.009,-0.009,-0.015,0
2018,5,11,13,36,24.726,0.1245,0.9708,-0.2045,-0.0032,-0.7,0.3,1,-0.009,-0.007,-0.008,0
2018,5,11,13,36,24.747,0.1245,0.9709,-0.2044,-0.0033,-0.6,0.3,1,-0.006,-0.008,-0.006,1023
2018,5,11,13,36,24.752,0.1243,0.9709,-0.2042,-0.0032,-0.6,0.3,1,-0.007,-0.011,-0.005,1023
2018,5,11,13,36,24.769,0.1244,0.9709,-0.2041,-0.0031,-0.7,0.1,0.9,-0.008,-0.006,-0.005,1023
2018,5,11,13,36,24.791,0.1246,0.971,-0.2039,-0.0031,-0.8,0.1,0.9,-0.01,-0.009,-0.008,1023
2018,5,11,13,36,24.811,0.1247,0.971,-0.2038,-0.0032,-0.6,0,0.8,-0.008,-0.009,-0.01,1023
2018,5,11,13,36,24.83,0.1246,0.971,-0.2036,-0.003,-0.4,0.2,1,-0.006,-0.009,-0.015,1023
2018,5,11,13,36,24.868,0.1246,0.971,-0.2035,-0.0031,-0.2,0.3,0.9,-0.007,-0.009,-0.007,1023
2018,5,11,13,36,24.889,0.1245,0.9711,-0.2033,-0.003,-0.5,0.2,0.8,-0.007,-0.009,-0.004,1023
2018,5,11,13,36,24.893,0.1245,0.9711,-0.2032,-0.003,-0.4,0,1,-0.005,-0.007,-0.002,1023
2018,5,11,13,36,24.932,0.1246,0.9712,-0.203,-0.0029,-0.7,0,1,-0.007,-0.01,-0.001,1023
2018,5,11,13,36,24.952,0.1245,0.9712,-0.2029,-0.0028,-0.8,0,0.9,-0.005,-0.008,-0.007,1023
2018,5,11,13,36,24.956,0.1245,0.9712,-0.2027,-0.0027,-0.5,-0.1,0.9,-0.005,-0.008,-0.01,1023
2018,5,11,13,36,24.975,0.1244,0.9713,-0.2026,-0.0027,-0.6,0,0.8,-0.006,-0.008,-0.007,1023
2018,5,11,13,36,24.995,0.1243,0.9713,-0.2024,-0.0027,-0.7,0.1,0.9,-0.009,-0.01,-0.008,1023
2018,5,11,13,36,25.014,0.1244,0.9713,-0.2023,-0.0028,-0.6,0,0.8,-0.008,-0.007,-0.007,1023
2018,5,11,13,36,25.033,0.1246,0.9713,-0.2021,-0.0028,-0.7,0,0.8,-0.005,-0.009,-0.009,1023
2018,5,11,13,36,25.055,0.1247,0.9714,-0.202,-0.0029,-0.7,0.1,0.9,-0.008,-0.01,-0.009,1023
2018,5,11,13,36,25.073,0.1247,0.9714,-0.2018,-0.0029,-0.4,0.2,1,-0.008,-0.009,-0.007,1023
2018,5,11,13,36,25.093,0.1246,0.9714,-0.2016,-0.0029,-0.4,0.3,1.1,-0.007,-0.012,-0.007,1023
2018,5,11,13,36,25.114,0.1244,0.9715,-0.2015,-0.0028,-0.4,0.1,1,-0.007,-0.011,-0.005,1023
2018,5,11,13,36,25.154,0.1246,0.9715,-0.2014,-0.0027,-0.5,0.3,1,-0.006,-0.011,-0.004,1023
2018,5,11,13,36,25.173,0.1247,0.9715,-0.2012,-0.0027,-0.8,0.1,1,-0.006,-0.007,-0.009,1023
2018,5,11,13,36,25.177,0.1247,0.9715,-0.2011,-0.0027,-0.7,0,0.8,-0.007,-0.007,-0.012,1023
2018,5,11,13,36,25.215,0.1246,0.9716,-0.2009,-0.0027,-0.6,0,1,-0.006,-0.01,-0.009,1023
2018,5,11,13,36,25.236,0.1246,0.9716,-0.2008,-0.0027,-0.4,0,1,-0.006,-0.008,-0.004,1023
2018,5,11,13,36,25.24,0.1248,0.9716,-0.2006,-0.0027,-0.6,-0.1,0.9,-0.008,-0.007,-0.006,1023
2018,5,11,13,36,25.259,0.1249,0.9716,-0.2004,-0.0027,-0.6,0.1,0.9,-0.005,-0.006,-0.007,1023
2018,5,11,13,36,25.278,0.1249,0.9717,-0.2003,-0.0028,-0.7,0,0.9,-0.009,-0.007,-0.008,1023
2018,5,11,13,36,25.318,0.1249,0.9717,-0.2001,-0.0027,-0.6,0.1,0.7,-0.006,-0.006,-0.003,0
2018,5,11,13,36,25.322,0.1251,0.9717,-0.2,-0.0028,-0.7,0.2,1,-0.008,-0.01,-0.009,0
2018,5,11,13,36,25.336,0.125,0.9717,-0.1998,-0.0027,-0.4,0,1,-0.005,-0.01,-0.006,0
2018,5,11,13,36,25.376,0.1251,0.9718,-0.1997,-0.0028,-0.6,0.2,1.1,-0.007,-0.008,-0.011,0
2018,5,11,13,36,25.395,0.1251,0.9718,-0.1995,-0.0028,-0.4,0.3,1,-0.004,-0.008,-0.008,0
2018,5,11,13,36,25.399,0.1251,0.9718,-0.1993,-0.0028,-0.2,0,0.9,-0.007,-0.008,-0.006,0
2018,5,11,13,36,25.418,0.125,0.9719,-0.1992,-0.0029,-0.2,0,1,-0.006,-0.01,-0.005,0
2018,5,11,13,36,25.437,0.125,0.9719,-0.199,-0.0028,-0.3,0,1,-0.008,-0.009,-0.007,0
2018,5,11,13,36,25.457,0.125,0.972,-0.1989,-0.0027,-0.7,0,0.8,-0.007,-0.01,-0.009,0
2018,5,11,13,36,25.479,0.1248,0.972,-0.1987,-0.0026,-0.7,-0.3,0.8,-0.008,-0.008,-0.009,0
2018,5,11,13,36,25.498,0.1249,0.972,-0.1986,-0.0025,-0.7,0,0.8,-0.008,-0.01,-0.009,0
2018,5,11,13,36,25.518,0.1249,0.9721,-0.1985,-0.0025,-0.8,0,0.9,-0.008,-0.009,-0.006,0
2018,5,11,13,36,25.535,0.1249,0.9721,-0.1983,-0.0025,-0.8,0.2,1.1,-0.008,-0.011,-0.007,0
2018,5,11,13,36,25.575,0.1251,0.9721,-0.1981,-0.0026,-0.8,0.1,0.8,-0.007,-0.007,-0.006,0
2018,5,11,13,36,25.592,0.1252,0.9721,-0.198,-0.0026,-0.7,0.4,1,-0.007,-0.006,-0.007,0
2018,5,11,13,36,25.595,0.1253,0.9721,-0.1978,-0.0025,-0.7,0.2,0.8,-0.009,-0.01,-0.004,0
2018,5,11,13,36,25.636,0.1254,0.9721,-0.1977,-0.0026,-0.6,0.1,0.8,-0.006,-0.01,-0.002,0
2018,5,11,13,36,25.657,0.1255,0.9722,-0.1975,-0.0027,-0.7,0.1,1,-0.008,-0.011,-0.003,0
2018,5,11,13,36,25.66,0.1255,0.9722,-0.1974,-0.0027,-0.5,0,1,-0.006,-0.005,-0.012,0
2018,5,11,13,36,25.68,0.1254,0.9722,-0.1972,-0.0027,-0.2,0.3,0.9,-0.006,-0.006,-0.009,0
2018,5,11,13,36,25.7,0.1255,0.9723,-0.1971,-0.0027,0,0.2,0.8,-0.009,-0.01,-0.011,0
2018,5,11,13,36,25.737,0.1254,0.9723,-0.1969,-0.0027,-0.1,0.2,1,-0.008,-0.008,-0.011,0
2018,5,11,13,36,25.739,0.1254,0.9723,-0.1967,-0.0028,-0.3,0.1,1,-0.007,-0.011,-0.01,0
2018,5,11,13,36,25.757,0.1254,0.9724,-0.1966,-0.0028,-0.3,0.1,0.8,-0.008,-0.009,-0.007,0
2018,5,11,13,36,25.795,0.1252,0.9724,-0.1965,-0.0026,-0.6,-0.1,0.8,-0.005,-0.009,-0.004,0
2018,5,11,13,36,25.816,0.1253,0.9724,-0.1963,-0.0025,-0.6,0,0.9,-0.006,-0.012,-0.013,0
2018,5,11,13,36,25.82,0.1254,0.9724,-0.1962,-0.0024,-0.6,0,0.8,-0.008,-0.011,-0.01,0
2018,5,11,13,36,25.84,0.1254,0.9725,-0.1961,-0.0023,-0.7,0.1,0.9,-0.005,-0.009,-0.008,0
2018,5,11,13,36,25.86,0.1254,0.9725,-0.1959,-0.0023,-0.8,0.1,1,-0.01,-0.009,-0.012,0
2018,5,11,13,36,25.881,0.1255,0.9725,-0.1958,-0.0022,-0.8,0.3,1,-0.004,-0.005,-0.005,0
2018,5,11,13,36,25.901,0.1254,0.9726,-0.1956,-0.0021,-0.7,0.1,1,-0.007,-0.011,-0.005,0
2018,5,11,13,36,25.922,0.1254,0.9726,-0.1955,-0.002,-0.4,0.1,1,-0.007,-0.005,-0.003,1023
2018,5,11,13,36,25.942,0.1254,0.9726,-0.1953,-0.002,-0.4,0.1,1,-0.004,-0.007,-0.007,1023
2018,5,11,13,36,25.982,0.1253,0.9727,-0.1952,-0.0016,-0.5,0.1,1,-0.011,-0.006,-0.005,1023
2018,5,11,13,36,25.987,0.1254,0.9727,-0.195,-0.0016,-0.4,0,0.9,-0.009,-0.006,-0.009,1023
2018,5,11,13,36,26.001,0.1254,0.9727,-0.1949,-0.0016,-0.5,-0.1,1,-0.007,-0.006,-0.012,1023
2018,5,11,13,36,26.019,0.1254,0.9727,-0.1947,-0.0016,-0.6,0,1,-0.006,-0.007,-0.008,1023
2018,5,11,13,36,26.042,0.1253,0.9728,-0.1946,-0.0016,-0.5,0.1,1,-0.005,-0.008,-0.008,1023
2018,5,11,13,36,26.06,0.1253,0.9728,-0.1944,-0.0017,-0.2,0.1,1.1,-0.007,-0.007,-0.009,1023
2018,5,11,13,36,26.097,0.1254,0.9728,-0.1942,-0.0017,-0.4,0.2,1,-0.008,-0.01,-0.011,1023
2018,5,11,13,36,26.118,0.1255,0.9729,-0.1941,-0.0013,-0.5,-0.1,0.9,-0.009,-0.006,-0.006,1023
2018,5,11,13,36,26.122,0.1255,0.9729,-0.194,-0.0013,-0.7,-0.1,0.9,-0.009,-0.009,-0.005,1023
2018,5,11,13,36,26.143,0.1257,0.9729,-0.1938,-0.0013,-0.5,-0.1,0.8,-0.008,-0.009,-0.002,1023
2018,5,11,13,36,26.164,0.1258,0.9729,-0.1937,-0.0014,-0.6,0.1,1,-0.008,-0.008,-0.01,1023
2018,5,11,13,36,26.201,0.1257,0.973,-0.1935,-0.0014,-0.5,0.1,1,-0.007,-0.009,-0.011,1023
2018,5,11,13,36,26.221,0.1257,0.973,-0.1933,-0.0014,-0.4,0.1,1,-0.006,-0.007,-0.01,1023
2018,5,11,13,36,26.225,0.1258,0.973,-0.1932,-0.0014,-0.3,0.2,1,-0.006,-0.008,-0.002,1023
2018,5,11,13,36,26.246,0.126,0.973,-0.193,-0.0015,-0.6,0.1,1,-0.007,-0.009,-0.007,1023
2018,5,11,13,36,26.265,0.1261,0.973,-0.1929,-0.0014,-0.6,0,1,-0.007,-0.007,-0.01,0
2018,5,11,13,36,26.304,0.1261,0.9731,-0.1927,-0.0014,-0.4,0,0.8,-0.007,-0.007,-0.008,0
2018,5,11,13,36,26.308,0.1261,0.9731,-0.1926,-0.0014,-0.6,0,0.8,-0.007,-0.008,-0.011,0
2018,5,11,13,36,26.324,0.1261,0.9731,-0.1924,-0.0014,-0.4,0.3,0.7,-0.008,-0.008,-0.012,0
2018,5,11,13,36,26.341,0.1263,0.9731,-0.1922,-0.0015,-0.6,0.3,0.9,-0.01,-0.009,-0.009,0
2018,5,11,13,36,26.365,0.1264,0.9731,-0.1921,-0.0016,-0.7,0.3,1,-0.006,-0.01,-0.006,0
2018,5,11,13,36,26.384,0.1263,0.9732,-0.1919,-0.0016,-0.7,-0.2,1,-0.007,-0.008,-0.009,0
2018,5,11,13,36,26.404,0.1265,0.9732,-0.1917,-0.0014,-1.8,-1.2,0.8,-0.005,-0.004,-0.012,0
2018,5,11,13,36,26.424,0.1268,0.9732,-0.1916,-0.001,-1.8,-1.2,0.7,-0.002,-0.008,-0.014,1023
2018,5,11,13,36,26.445,0.1271,0.9732,-0.1915,-0.0006,-2.6,-1.6,0.7,-0.004,-0.011,-0.003,1023
2018,5,11,13,36,26.483,0.1275,0.9732,-0.1913,-0.0004,-3.1,-2.1,0.8,-0.004,-0.008,-0.005,1023
2018,5,11,13,36,26.503,0.128,0.9731,-0.1911,0,-4.2,-3.3,0.7,-0.002,-0.01,-0.004,1023
2018,5,11,13,36,26.507,0.1289,0.973,-0.1909,0.0005,-6.1,-4.3,0.2,-0.017,-0.004,-0.013,1023
2018,5,11,13,36,26.528,0.1301,0.9729,-0.1908,0.0013,-7.5,-4.2,0,-0.027,0,-0.016,0
2018,5,11,13,36,26.548,0.1316,0.9727,-0.1908,0.002,-9.6,-4,-0.2,-0.029,0.006,-0.02,0
2018,5,11,13,36,26.566,0.1337,0.9724,-0.1908,0.0026,-13.9,-3.4,0,-0.016,0,-0.011,0
2018,5,11,13,36,26.601,0.1364,0.9721,-0.1907,0.0026,-17.9,-3.3,0,-0.008,-0.02,-0.023,0
2018,5,11,13,36,26.622,0.1392,0.9717,-0.1906,0.0024,-20.6,-3,0.4,0.012,-0.031,-0.015,0
2018,5,11,13,36,26.626,0.1426,0.9712,-0.1906,0.002,-24.2,-2,-0.7,-0.005,-0.025,-0.01,0
2018,5,11,13,36,26.665,0.1468,0.9705,-0.1908,0.0014,-28.4,0.4,-2.3,-0.021,-0.003,-0.006,0
2018,5,11,13,36,26.67,0.1519,0.9696,-0.1914,0.0004,-30.2,1.7,-3.9,-0.01,0.014,-0.025,0
2018,5,11,13,36,26.686,0.1576,0.9685,-0.1923,-0.0005,-38.7,2,-5.5,-0.027,0.008,-0.015,0
2018,5,11,13,36,26.723,0.1641,0.9672,-0.1935,-0.0019,-39.1,2.6,-7.3,0.007,0.002,-0.013,0
2018,5,11,13,36,26.743,0.1702,0.9659,-0.1948,-0.0036,-38,3.1,-7.4,0.007,-0.017,-0.012,0
2018,5,11,13,36,26.747,0.176,0.9646,-0.196,-0.0051,-38.5,2.3,-6.4,0.032,-0.021,-0.015,0
2018,5,11,13,36,26.764,0.1826,0.9631,-0.1973,-0.0066,-48.1,1.7,-7.6,0.018,-0.006,-0.053,0
2018,5,11,13,36,26.803,0.192,0.961,-0.1986,-0.0098,-67.6,6.2,-6.3,0.133,0.028,-0.106,0
2018,5,11,13,36,26.824,0.204,0.9584,-0.1986,-0.0143,-81.7,11.4,5.2,0.066,-0.033,-0.113,0
2018,5,11,13,36,26.828,0.2174,0.9555,-0.1981,-0.0196,-85.6,16.1,6,0.158,-0.102,-0.166,0
2018,5,11,13,36,26.849,0.23,0.9526,-0.1972,-0.026,-65.4,23.1,2.4,0.011,-0.17,-0.162,0
2018,5,11,13,36,26.868,0.2382,0.9498,-0.1999,-0.0311,-53.2,22.5,-25.8,-0.113,0.006,-0.124,0
2018,5,11,13,36,26.905,0.245,0.9468,-0.2055,-0.0348,-29.7,30.9,-20.3,-0.131,0.172,-0.162,0
2018,5,11,13,36,26.924,0.2487,0.945,-0.208,-0.0411,-38.8,35.4,1.4,-0.117,0.148,-0.179,0
2018,5,11,13,36,26.929,0.256,0.9428,-0.2078,-0.0488,-52.6,34.2,10.6,-0.057,-0.118,-0.106,0
2018,5,11,13,36,26.95,0.2608,0.9411,-0.2073,-0.0561,-27.6,31.1,11.4,-0.117,-0.006,-0.051,0
2018,5,11,13,36,26.971,0.2638,0.9402,-0.2063,-0.0616,-31.8,25.4,17.8,-0.105,-0.015,-0.032,0
2018,5,11,13,36,26.987,0.2667,0.9395,-0.2038,-0.0672,-9.5,22.3,22.2,0.02,-0.099,0.069,0
2018,5,11,13,36,27.006,0.2698,0.9393,-0.1997,-0.0706,-37.7,-2.8,26.6,-0.102,-0.144,0.05,0
2018,5,11,13,36,27.026,0.2774,0.9381,-0.1947,-0.0703,-37.7,-26.6,18.5,-0.166,-0.249,-0.056,0
2018,5,11,13,36,27.062,0.2827,0.9378,-0.19,-0.0664,-18.7,-40.4,16.5,-0.208,0.002,-0.095,0
2018,5,11,13,36,27.081,0.2863,0.9382,-0.1845,-0.06,-11.9,-47.5,22.7,-0.105,0.058,-0.172,0
2018,5,11,13,36,27.088,0.2902,0.9387,-0.1781,-0.0534,-27.1,-49.1,24.2,-0.03,0.071,-0.214,0
2018,5,11,13,36,27.109,0.2977,0.9379,-0.1711,-0.0477,-49.5,-52.3,27.1,-0.003,0.003,-0.138,0
2018,5,11,13,36,27.129,0.3087,0.9362,-0.1624,-0.0418,-66,-62.6,36.4,-0.007,0.126,-0.011,0
2018,5,11,13,36,27.168,0.3229,0.9336,-0.1508,-0.0351,-71.5,-75.2,52,0.019,0.078,-0.02,0
2018,5,11,13,36,27.172,0.3361,0.9314,-0.1364,-0.0279,-71.7,-79.5,59.4,0.142,0.068,-0.213,0
2018,5,11,13,36,27.188,0.3514,0.9279,-0.1221,-0.021,-100.8,-74.1,54.2,0.1,0.101,-0.195,0
2018,5,11,13,36,27.224,0.3704,0.9223,-0.1081,-0.0156,-109.5,-73.2,55.4,0.068,0.134,-0.032,0
2018,5,11,13,36,27.246,0.3897,0.9161,-0.0932,-0.0096,-106.6,-80.2,60.2,-0.04,0.163,-0.008,0
2018,5,11,13,36,27.25,0.4101,0.9087,-0.0775,-0.0017,-133.2,-87.9,64.2,-0.066,0.174,-0.29,0
2018,5,11,13,36,27.288,0.4362,0.8977,-0.0615,0.0053,-187.5,-81,57.8,0.16,0.249,-0.621,0
2018,5,11,13,36,27.309,0.4691,0.8817,-0.0478,0.0095,-214.6,-55.2,55.8,0.36,0.219,-0.575,0
2018,5,11,13,36,27.313,0.5001,0.8652,-0.0347,0.0095,-181.1,-38.8,71.3,0.117,0.111,-0.188,0
2018,5,11,13,36,27.33,0.5247,0.8509,-0.0197,0.0079,-157.3,-45.1,77.8,0.133,-0.052,-0.227,0
2018,5,11,13,36,27.364,0.5508,0.8345,-0.0047,0.0076,-204,-46.2,66.9,0.215,-0.136,-0.68,0
2018,5,11,13,36,27.385,0.5863,0.8099,0.0068,0.0074,-280.1,-26.1,48.3,0.287,-0.156,-1.03,0
2018,5,11,13,36,27.39,0.6269,0.7789,0.0138,0.0051,-290.7,1.1,41.7,0.056,-0.187,-0.839,0
2018,5,11,13,36,27.41,0.6608,0.7503,0.019,-0.0011,-206.6,15,60.3,0.168,-0.083,-0.46,0
2018,5,11,13,36,27.429,0.6822,0.7306,0.0265,-0.0098,-151.6,1.9,68.9,0.175,-0.137,-0.636,0
2018,5,11,13,36,27.448,0.7054,0.7076,0.0373,-0.0147,-235.6,-27.1,60.5,0.308,-0.303,-1.841,0
2018,5,11,13,36,27.469,0.7424,0.668,0.0455,-0.0173,-369.3,10.9,43.9,0.818,-0.248,-2.436,0
2018,5,11,13,36,27.487,0.7845,0.6175,0.0498,-0.0242,-336.2,24.3,78.1,0.232,-1.041,-1.136,0
2018,5,11,13,36,27.524,0.8082,0.5843,0.0615,-0.0393,-146.3,-1.6,145.4,0.046,-1.283,-0.619,0
2018,5,11,13,36,27.545,0.8209,0.5622,0.081,-0.0573,-177.3,-30.2,147.2,-0.074,-1.964,-1.75,0
2018,5,11,13,36,27.552,0.8463,0.5192,0.0963,-0.0694,-370.5,27.8,101.4,-0.107,-1.308,-2.492,0
2018,5,11,13,36,27.573,0.875,0.4655,0.1005,-0.0865,-242.1,92.1,124.4,-0.241,-2.179,-0.773,0
2018,5,11,13,36,27.592,0.8878,0.4367,0.0969,-0.1074,-159.6,85,76.3,0.648,-2.146,-1.105,1023
2018,5,11,13,36,27.61,0.9058,0.3973,0.0927,-0.1137,-312.3,71.4,2.9,1.908,-2.085,-1.978,1023
2018,5,11,13,36,27.631,0.9268,0.3477,0.0843,-0.1133,-255.3,93.8,-43.9,0.81,-2.637,-0.652,1023
2018,5,11,13,36,27.651,0.9395,0.3196,0.0651,-0.1036,-96,127.6,-111.5,-0.176,-2.611,-0.523,1023
2018,5,11,13,36,27.671,0.9472,0.3059,0.0361,-0.0884,-91.1,129.2,-137.9,-0.806,-2.721,0.575,1023
2018,5,11,13,36,27.708,0.9564,0.28,0.0213,-0.0795,-225.1,44.8,-0.2,-1.387,-2.929,0.076,1023
2018,5,11,13,36,27.727,0.9675,0.2327,0.0156,-0.0975,-296.4,163.4,127.2,-1.913,-3.027,1.04,1023
2018,5,11,13,36,27.731,0.9775,0.1746,-0.0196,-0.1165,-288.7,335.5,-40.3,-0.158,-2.676,2.755,1023
2018,5,11,13,36,27.768,0.9793,0.1455,-0.1044,-0.0941,150.1,591.7,-342.7,-1.826,-1.112,4.629,1023
2018,5,11,13,36,27.789,0.9563,0.1885,-0.2224,-0.0191,499.7,556.4,-588,-2.649,-0.214,1.894,1023
2018,5,11,13,36,27.793,0.9117,0.2407,-0.3193,0.0935,382.2,379.1,-666.1,-3.747,1.566,0.009,1023
2018,5,11,13,36,27.814,0.8906,0.2025,-0.3732,0.1623,-223.6,57.9,-340.7,-3.145,3.578,2.625,1023
2018,5,11,13,36,27.834,0.8899,0.1695,-0.3795,0.1876,15.6,-74.1,-116,-0.586,1.005,0.486,1023
2018,5,11,13,36,27.872,0.893,0.1672,-0.365,0.203,21.1,-98.7,-38.6,-0.636,-0.944,-0.859,1023
2018,5,11,13,36,27.892,0.8954,0.1646,-0.3541,0.2136,-2.6,-54.2,-54.4,-0.256,-1.631,-0.524,1023
