time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,11,13,31,1.795,0.4072,-0.2577,0.0027,-0.8761,-0.7,0,0.8,0.007,0.001,0,0
2018,5,11,13,31,1.829,0.4073,-0.2577,0.0028,-0.8761,-0.7,0.1,0.7,0.008,0,-0.007,0
2018,5,11,13,31,1.848,0.4074,-0.2577,0.0028,-0.876,-0.6,0.1,0.7,0.007,0.004,-0.001,0
2018,5,11,13,31,1.857,0.4073,-0.2578,0.0028,-0.8761,-1.3,0,0.6,0.004,0,-0.001,0
2018,5,11,13,31,1.89,0.4074,-0.2578,0.003,-0.876,-1.1,-0.1,0.7,0.001,-0.002,-0.003,0
2018,5,11,13,31,1.911,0.4073,-0.2579,0.0031,-0.876,-1,-0.2,0.9,0.003,0,-0.002,0
2018,5,11,13,31,1.913,0.4073,-0.2579,0.0031,-0.876,-0.8,-0.3,1,0.007,0.006,-0.006,0
2018,5,11,13,31,1.949,0.4073,-0.2578,0.0032,-0.8761,-0.6,-0.1,1.3,0.012,-0.001,-0.003,0
2018,5,11,13,31,1.969,0.4073,-0.2577,0.0033,-0.8761,-0.2,0,1.3,0.014,0,0.001,0
2018,5,11,13,31,1.974,0.4071,-0.2577,0.0031,-0.8762,0,0.1,1.4,0.015,-0.002,0.004,0
2018,5,11,13,31,2.009,0.4072,-0.2575,0.0031,-0.8762,0.3,0.3,1.1,0.008,-0.002,0.001,0
2018,5,11,13,31,2.029,0.4072,-0.2575,0.003,-0.8762,0.7,0.6,1.1,0.002,0.001,-0.003,0
2018,5,11,13,31,2.035,0.4072,-0.2576,0.0027,-0.8762,0.4,0.7,1.1,0,0.007,-0.002,0
2018,5,11,13,31,2.069,0.4073,-0.2576,0.0025,-0.8761,0.3,0.6,0.8,0.001,0.003,0.001,0
2018,5,11,13,31,2.089,0.4074,-0.2576,0.0024,-0.8761,0,0.3,1,0.002,0.006,-0.003,0
2018,5,11,13,31,2.097,0.4073,-0.2577,0.0022,-0.8761,-0.4,-0.1,1.3,0.007,0.005,-0.009,0
2018,5,11,13,31,2.13,0.4071,-0.2577,0.002,-0.8762,-0.5,-0.2,1.3,0.006,0.003,-0.003,0
2018,5,11,13,31,2.15,0.4069,-0.2577,0.002,-0.8763,-0.9,-0.2,1.2,0.01,0.006,0.001,0
2018,5,11,13,31,2.153,0.4067,-0.2576,0.0019,-0.8764,-1.1,-0.5,1,0.01,0.003,0.003,0
2018,5,11,13,31,2.191,0.4064,-0.2576,0.0019,-0.8766,-1,-0.6,0.9,0.01,-0.001,0.004,0
2018,5,11,13,31,2.21,0.4064,-0.2576,0.002,-0.8766,-0.9,-0.2,1,0.012,-0.002,0,0
2018,5,11,13,31,2.216,0.4063,-0.2575,0.0021,-0.8766,-0.7,0,0.5,0.012,0,0,0
2018,5,11,13,31,2.254,0.4064,-0.2575,0.0022,-0.8766,-0.6,0.4,0.5,0.014,0,0.004,0
2018,5,11,13,31,2.274,0.4066,-0.2575,0.0023,-0.8765,-0.6,0.3,0.6,0.009,0.001,0,0
2018,5,11,13,31,2.276,0.4069,-0.2574,0.0025,-0.8764,-0.6,0.3,0.7,0.005,0,-0.003,0
2018,5,11,13,31,2.309,0.4069,-0.2574,0.0025,-0.8764,-0.6,0.1,0.8,0.006,0.004,0,0
2018,5,11,13,31,2.328,0.4068,-0.2575,0.0024,-0.8764,-0.4,0,0.8,0.004,0,-0.002,0
2018,5,11,13,31,2.335,0.4065,-0.2576,0.0022,-0.8765,-0.4,-0.1,0.8,0.002,0.001,-0.001,0
2018,5,11,13,31,2.37,0.4066,-0.2576,0.0022,-0.8765,-0.5,-0.3,0.7,0.005,0.002,0,0
2018,5,11,13,31,2.391,0.4066,-0.2576,0.0022,-0.8764,-0.6,-0.2,0.8,0.005,-0.002,0.003,0
2018,5,11,13,31,2.394,0.4069,-0.2574,0.0024,-0.8764,-0.7,-0.2,0.8,0.006,-0.001,-0.003,0
2018,5,11,13,31,2.43,0.4069,-0.2574,0.0025,-0.8764,-0.7,0,0.9,0.009,0.003,-0.001,0
2018,5,11,13,31,2.451,0.4068,-0.2574,0.0025,-0.8764,-0.6,0.1,1.1,0.011,0,0.003,0
2018,5,11,13,31,2.456,0.4069,-0.2573,0.0026,-0.8764,-0.7,0,1.1,0.013,0.001,0.001,0
2018,5,11,13,31,2.493,0.4068,-0.2573,0.0026,-0.8764,-0.7,0,1.1,0.011,0.001,0.001,0
2018,5,11,13,31,2.512,0.4067,-0.2572,0.0026,-0.8765,-0.4,0.1,0.9,0.01,0,0.005,0
2018,5,11,13,31,2.52,0.4068,-0.2572,0.0026,-0.8765,-0.3,0.1,1,0.011,0,0,0
2018,5,11,13,31,2.535,0.4067,-0.2572,0.0025,-0.8765,-0.1,0.3,0.9,0.006,0,0,0
2018,5,11,13,31,2.554,0.4068,-0.2572,0.0025,-0.8765,-0.4,0,0.8,0.005,0,-0.002,0
2018,5,11,13,31,2.588,0.407,-0.2572,0.0026,-0.8764,-0.3,0.3,0.9,0.004,0,0.001,0
2018,5,11,13,31,2.608,0.407,-0.2572,0.0026,-0.8764,-0.6,0.3,0.9,0.006,0.002,0,0
2018,5,11,13,31,2.619,0.4071,-0.2571,0.0027,-0.8763,-0.7,0.1,0.9,0.003,0.003,-0.003,0
2018,5,11,13,31,2.654,0.4071,-0.2572,0.0027,-0.8763,-0.7,0,0.9,0.006,0,0,1023
2018,5,11,13,31,2.675,0.4074,-0.2571,0.0029,-0.8763,-0.8,0.2,0.8,0.009,0.002,0,1023
2018,5,11,13,31,2.68,0.4074,-0.257,0.0029,-0.8762,-0.5,0,0.8,0.006,0,0,1023
2018,5,11,13,31,2.716,0.4073,-0.257,0.0029,-0.8763,-0.4,0,0.8,0.01,0.001,0.003,1023
2018,5,11,13,31,2.737,0.4072,-0.2571,0.0028,-0.8763,-0.4,0,0.8,0.006,0,0,1023
2018,5,11,13,31,2.743,0.4071,-0.2571,0.0027,-0.8763,-0.5,0,0.8,0.007,0,0.005,1023
2018,5,11,13,31,2.779,0.4072,-0.257,0.0028,-0.8763,-0.3,0,1,0.01,0,0.001,1023
2018,5,11,13,31,2.798,0.4072,-0.257,0.0028,-0.8763,-0.4,0,1,0.009,0.001,0,1023
2018,5,11,13,31,2.799,0.4071,-0.257,0.0027,-0.8764,-0.3,0.2,1,0.008,0.002,0.001,1023
2018,5,11,13,31,2.834,0.4072,-0.257,0.0027,-0.8763,-0.5,0.4,1,0.007,0.001,0.004,1023
2018,5,11,13,31,2.853,0.4074,-0.2569,0.0028,-0.8763,-0.5,0.3,0.9,0.012,0.003,0,1023
2018,5,11,13,31,2.858,0.4074,-0.2569,0.0028,-0.8763,-0.8,0.2,0.8,0.007,0.002,-0.002,1023
2018,5,11,13,31,2.891,0.4074,-0.2569,0.0029,-0.8763,-0.6,0.1,0.8,0.008,0.001,0,1023
2018,5,11,13,31,2.912,0.4075,-0.2569,0.0029,-0.8762,-0.5,0.1,1.1,0.005,0.002,-0.005,1023
2018,5,11,13,31,2.922,0.4077,-0.2568,0.003,-0.8762,-0.3,0,1,0.006,0.002,0.001,1023
2018,5,11,13,31,2.941,0.4077,-0.2568,0.0029,-0.8762,-0.4,0.1,0.7,0.003,0.001,0.002,0
2018,5,11,13,31,2.963,0.4076,-0.2568,0.0028,-0.8762,-0.3,0,0.7,0.006,0.006,0,0
2018,5,11,13,31,2.982,0.4074,-0.2569,0.0026,-0.8763,-0.9,0,0.9,0.005,0.003,0,0
2018,5,11,13,31,3.002,0.4073,-0.2569,0.0026,-0.8763,-1,0,0.7,0.005,0.003,-0.001,0
2018,5,11,13,31,3.037,0.4071,-0.257,0.0026,-0.8764,-1.1,0.2,0.8,0.005,0.003,0.003,0
2018,5,11,13,31,3.056,0.4072,-0.2571,0.0028,-0.8763,-1.3,0,0.7,0.005,-0.005,0,0
2018,5,11,13,31,3.058,0.4072,-0.2571,0.003,-0.8763,-1.2,-0.1,0.8,0.001,-0.003,0.008,0
2018,5,11,13,31,3.092,0.4071,-0.2572,0.003,-0.8763,-1,-0.1,0.8,0.005,0,0.002,0
2018,5,11,13,31,3.112,0.4071,-0.2572,0.0031,-0.8763,-0.7,0.1,1.2,0.014,-0.006,-0.001,0
2018,5,11,13,31,3.119,0.4071,-0.2571,0.0033,-0.8763,-0.4,0.1,1.4,0.016,-0.002,0,0
2018,5,11,13,31,3.154,0.4071,-0.257,0.0032,-0.8764,0.1,0.4,1.3,0.018,0,0.002,0
2018,5,11,13,31,3.175,0.4072,-0.2569,0.0032,-0.8764,0.3,0.4,1.2,0.011,0,0,0
2018,5,11,13,31,3.182,0.4073,-0.2569,0.0031,-0.8763,0.2,0.6,1,0.002,0,0,0
2018,5,11,13,31,3.219,0.4072,-0.257,0.0028,-0.8763,0.5,0.7,0.9,0.002,0.001,-0.001,0
2018,5,11,13,31,3.238,0.4072,-0.2571,0.0025,-0.8763,0.1,0.6,1,0,0.005,-0.002,0
2018,5,11,13,31,3.244,0.4073,-0.2571,0.0024,-0.8762,-0.2,0.4,1,0.001,0.005,-0.002,0
2018,5,11,13,31,3.277,0.4073,-0.2572,0.0023,-0.8763,-0.4,0,1.1,0.006,0.005,-0.003,0
2018,5,11,13,31,3.297,0.4072,-0.2572,0.0022,-0.8763,-0.7,-0.1,1.4,0.007,0.005,-0.002,0
2018,5,11,13,31,3.299,0.4071,-0.2571,0.0023,-0.8764,-0.7,-0.2,1.3,0.011,0.006,0,0
2018,5,11,13,31,3.332,0.407,-0.257,0.0023,-0.8764,-0.9,-0.2,1.1,0.012,0.004,0.006,0
2018,5,11,13,31,3.352,0.4072,-0.2568,0.0025,-0.8764,-0.9,-0.1,1,0.009,0,0.004,0
2018,5,11,13,31,3.362,0.407,-0.2568,0.0025,-0.8765,-0.9,-0.2,0.8,0.012,-0.002,0.001,0
2018,5,11,13,31,3.396,0.4072,-0.2567,0.0027,-0.8765,-0.6,0.1,0.5,0.01,0.001,0.004,0
2018,5,11,13,31,3.417,0.4073,-0.2566,0.0028,-0.8764,-0.9,0.3,0.7,0.009,0.002,0,0
2018,5,11,13,31,3.423,0.4072,-0.2567,0.0028,-0.8764,-0.7,0.4,0.7,0.011,0.005,-0.002,0
2018,5,11,13,31,3.461,0.4074,-0.2567,0.0029,-0.8763,-0.7,0.4,0.7,0.008,0.003,0,0
2018,5,11,13,31,3.482,0.4076,-0.2567,0.003,-0.8762,-0.7,0.3,0.8,0.008,0,-0.002,0
2018,5,11,13,31,3.483,0.4076,-0.2567,0.003,-0.8762,-0.6,0.1,0.9,0.003,0,-0.005,0
2018,5,11,13,31,3.52,0.4076,-0.2568,0.0029,-0.8762,-0.2,0,0.9,0.002,0.003,-0.003,0
2018,5,11,13,31,3.542,0.4077,-0.2568,0.0029,-0.8762,-0.4,0.1,0.8,0.001,0,-0.002,0
2018,5,11,13,31,3.543,0.4076,-0.2568,0.0028,-0.8762,-0.5,-0.2,0.7,0.002,0,-0.002,0
2018,5,11,13,31,3.576,0.4076,-0.2568,0.0028,-0.8762,-0.6,-0.2,0.8,0.005,0.002,-0.001,0
2018,5,11,13,31,3.596,0.4076,-0.2568,0.0029,-0.8762,-0.9,0,1.1,0.01,0.003,-0.004,0
2018,5,11,13,31,3.603,0.4073,-0.2569,0.0028,-0.8763,-0.7,0.1,1,0.01,0.001,0.004,0
2018,5,11,13,31,3.638,0.4073,-0.2569,0.0027,-0.8763,-0.6,0.1,1,0.01,0,0.001,0
2018,5,11,13,31,3.657,0.4072,-0.2569,0.0028,-0.8764,-0.5,0,1,0.012,0,0.005,1023
2018,5,11,13,31,3.666,0.4073,-0.2568,0.0028,-0.8764,-0.6,0.1,0.8,0.01,0.003,0.001,1023
2018,5,11,13,31,3.699,0.4073,-0.2568,0.0028,-0.8764,-0.6,0,0.8,0.007,0.002,-0.004,1023
2018,5,11,13,31,3.72,0.4074,-0.2568,0.0029,-0.8763,-0.4,0.4,0.8,0.006,0.002,0,1023
2018,5,11,13,31,3.722,0.4073,-0.2568,0.0028,-0.8763,-0.6,0,1,0.006,0,0,1023
2018,5,11,13,31,3.756,0.4072,-0.2569,0.0027,-0.8764,-0.6,0.1,0.8,0.005,0.004,0.003,1023
2018,5,11,13,31,3.778,0.4073,-0.2569,0.0028,-0.8763,-0.4,0.2,1,0.006,0.001,-0.003,1023
2018,5,11,13,31,3.787,0.4073,-0.2569,0.0027,-0.8763,-0.7,0.3,1,0.005,0.005,-0.002,1023
2018,5,11,13,31,3.806,0.4074,-0.2569,0.0028,-0.8763,-0.6,0.1,1,0.005,0,-0.001,1023
2018,5,11,13,31,3.827,0.4073,-0.257,0.0028,-0.8763,-0.6,0.4,1,0.003,0,-0.001,1023
2018,5,11,13,31,3.865,0.4073,-0.257,0.0028,-0.8763,-0.6,0,1,0.006,0.001,0.001,1023
2018,5,11,13,31,3.885,0.4075,-0.2569,0.0029,-0.8762,-0.6,0.1,1,0.008,-0.003,-0.001,1023
2018,5,11,13,31,3.886,0.4074,-0.257,0.0028,-0.8763,-0.5,0,1,0.008,0,0.001,1023
2018,5,11,13,31,3.921,0.4074,-0.2569,0.0028,-0.8763,-0.4,0.1,1,0.009,0,0.003,1023
2018,5,11,13,31,3.941,0.4073,-0.257,0.0028,-0.8763,-0.5,0.3,1,0.007,0,0.001,1023
2018,5,11,13,31,3.947,0.4076,-0.2569,0.0029,-0.8762,-0.6,0.1,1.1,0.008,0,-0.001,1023
2018,5,11,13,31,3.984,0.4077,-0.2568,0.0029,-0.8762,-0.5,0.3,1,0.007,0.001,0.003,1023
2018,5,11,13,31,4.003,0.4077,-0.2569,0.0029,-0.8762,-0.4,0.5,1,0.009,0.003,-0.003,1023
2018,5,11,13,31,4.009,0.4075,-0.2569,0.0027,-0.8762,-0.5,0.5,1,0.009,0.003,0.001,1023
2018,5,11,13,31,4.044,0.4076,-0.2569,0.0028,-0.8762,-0.7,0.4,0.9,0.006,0.005,0.001,1023
2018,5,11,13,31,4.063,0.4075,-0.257,0.0028,-0.8762,-0.7,0.3,0.8,0.009,0.003,0,1023
2018,5,11,13,31,4.065,0.4077,-0.257,0.0029,-0.8761,-0.9,0.3,0.7,0.003,-0.001,-0.002,1023
2018,5,11,13,31,4.1,0.4079,-0.2569,0.003,-0.8761,-0.5,0.2,1,0.006,0.001,0.002,1023
2018,5,11,13,31,4.121,0.408,-0.2569,0.003,-0.876,-0.6,0.2,1,0.004,0,-0.001,1023
2018,5,11,13,31,4.131,0.4081,-0.257,0.003,-0.876,-0.3,0.6,0.5,0.006,0.002,-0.001,1023
2018,5,11,13,31,4.167,0.4081,-0.257,0.0029,-0.8759,-0.2,0.3,0.5,0.006,0.005,0.001,1023
2018,5,11,13,31,4.187,0.4081,-0.257,0.0029,-0.8759,-0.9,0,0.7,0.004,0.004,-0.002,0
2018,5,11,13,31,4.188,0.4083,-0.257,0.0031,-0.8758,-1,0.1,0.4,0.004,0.005,-0.005,0
2018,5,11,13,31,4.225,0.4086,-0.2569,0.0033,-0.8757,-1.4,0.3,0.6,0.005,0.001,-0.003,0
2018,5,11,13,31,4.244,0.4085,-0.2571,0.0034,-0.8757,-1.5,0.3,0.5,0.005,-0.001,0.002,0
2018,5,11,13,31,4.251,0.4083,-0.2573,0.0034,-0.8757,-1.6,0.1,0.7,0.004,-0.004,0.001,0
2018,5,11,13,31,4.285,0.4082,-0.2574,0.0035,-0.8757,-1,0,1,0.003,-0.003,-0.002,0
2018,5,11,13,31,4.304,0.4083,-0.2574,0.0037,-0.8757,-0.9,0.1,1.2,0.011,0.001,0,0
2018,5,11,13,31,4.309,0.4083,-0.2574,0.0038,-0.8757,-0.9,0.5,1.4,0.013,0,0,0
2018,5,11,13,31,4.344,0.4082,-0.2574,0.0037,-0.8757,-0.2,0.7,1.3,0.017,-0.003,0.004,0
2018,5,11,13,31,4.365,0.4082,-0.2575,0.0036,-0.8757,0.2,0.9,1.1,0.013,-0.002,0.003,0
2018,5,11,13,31,4.369,0.4081,-0.2575,0.0034,-0.8758,0.1,1.1,1.3,0.005,0,0,0
2018,5,11,13,31,4.405,0.4084,-0.2575,0.0033,-0.8756,0.8,1.1,1,0,0,0.002,0
2018,5,11,13,31,4.427,0.4085,-0.2576,0.003,-0.8756,0.7,1,0.9,-0.005,0.004,0.001,0
2018,5,11,13,31,4.432,0.4086,-0.2578,0.0027,-0.8755,0.5,0.9,0.7,-0.005,0.003,-0.007,0
2018,5,11,13,31,4.47,0.4085,-0.2579,0.0024,-0.8755,0.6,0.3,0.7,-0.003,0.001,-0.004,1023
2018,5,11,13,31,4.492,0.4087,-0.2578,0.0022,-0.8754,0.9,-0.4,1.1,-0.007,-0.002,-0.008,1023
2018,5,11,13,31,4.495,0.4085,-0.2578,0.0018,-0.8755,2,-1.4,1.7,-0.014,-0.012,-0.008,1023
2018,5,11,13,31,4.533,0.4085,-0.2576,0.0015,-0.8756,2.9,-2.1,2.4,-0.023,-0.017,-0.011,1023
2018,5,11,13,31,4.553,0.4081,-0.2574,0.0009,-0.8758,3.8,-2.3,3.6,-0.031,-0.017,-0.01,0
2018,5,11,13,31,4.555,0.4078,-0.257,0.0002,-0.8761,3.4,-2.5,6.1,-0.029,-0.025,0.008,0
2018,5,11,13,31,4.571,0.4069,-0.2567,-0.0004,-0.8766,5.9,-2.8,8.5,-0.034,-0.088,0.024,0
2018,5,11,13,31,4.607,0.4062,-0.2561,-0.0012,-0.8771,10,-2.7,10.7,-0.047,-0.079,0.026,0
2018,5,11,13,31,4.626,0.405,-0.2556,-0.003,-0.8778,13.4,0,14.7,-0.043,-0.072,-0.003,0
2018,5,11,13,31,4.631,0.4034,-0.2555,-0.006,-0.8785,20.1,5.8,19.3,-0.021,-0.085,-0.073,0
2018,5,11,13,31,4.665,0.4014,-0.2559,-0.011,-0.8793,27,13.1,25.2,-0.033,-0.037,-0.038,0
2018,5,11,13,31,4.686,0.3984,-0.2571,-0.0171,-0.8802,28,18.3,31,-0.042,-0.092,-0.023,0
2018,5,11,13,31,4.695,0.3949,-0.2585,-0.0243,-0.8812,35.3,22.3,34.1,-0.046,-0.124,-0.012,0
2018,5,11,13,31,4.73,0.3914,-0.26,-0.0329,-0.882,42.5,23.9,37.2,-0.053,-0.12,0.013,0
2018,5,11,13,31,4.749,0.3878,-0.2607,-0.0427,-0.883,54.9,22.6,41.4,-0.083,-0.133,0.073,0
2018,5,11,13,31,4.751,0.3839,-0.2592,-0.0558,-0.8844,75.9,15.3,49.6,-0.261,-0.188,0.148,0
2018,5,11,13,31,4.788,0.3796,-0.2545,-0.0723,-0.8864,98.5,8.8,56.3,-0.348,-0.281,0.128,0
2018,5,11,13,31,4.807,0.3756,-0.2476,-0.0919,-0.8883,115.2,7.3,58.6,-0.4,-0.29,0.091,0
2018,5,11,13,31,4.811,0.3714,-0.2399,-0.1134,-0.8897,121.8,7.5,62.1,-0.404,-0.211,0.109,0
2018,5,11,13,31,4.849,0.366,-0.2315,-0.1348,-0.8911,109.7,-0.2,65.3,-0.633,-0.047,0.165,0
2018,5,11,13,31,4.871,0.3588,-0.2233,-0.1517,-0.8934,79.2,-6,71.3,-0.312,-0.018,-0.065,0
2018,5,11,13,31,4.874,0.3504,-0.2152,-0.168,-0.8958,98.2,0.4,80.3,-0.156,0,-0.16,0
2018,5,11,13,31,4.912,0.3418,-0.2054,-0.1903,-0.897,148.3,-0.7,83.7,-0.209,-0.082,0.018,0
2018,5,11,13,31,4.932,0.3343,-0.1924,-0.2187,-0.8962,170.9,-11.5,86.4,-0.144,0.079,0.032,0
2018,5,11,13,31,4.935,0.3256,-0.1768,-0.2446,-0.896,129.5,-33.5,96.3,-0.26,0.145,0.112,0
2018,5,11,13,31,4.968,0.315,-0.1603,-0.2631,-0.8976,99,-49.5,103.7,-0.248,0.099,0.004,0
2018,5,11,13,31,4.989,0.3028,-0.1416,-0.2768,-0.9008,83.4,-59.7,116.1,-0.431,0.063,0.082,0
2018,5,11,13,31,4.992,0.288,-0.1212,-0.292,-0.9038,112.9,-58.7,133.4,-0.702,-0.069,0.242,0
2018,5,11,13,31,5.027,0.2712,-0.0973,-0.3133,-0.9048,156.1,-66.2,150.1,-0.963,-0.346,0.4,0
2018,5,11,13,31,5.046,0.2519,-0.0698,-0.3377,-0.9041,151.3,-72.9,174.2,-1.114,-0.148,0.379,0
2018,5,11,13,31,5.053,0.2267,-0.0401,-0.3579,-0.9049,123.6,-82,218,-1.127,-0.193,0.261,0
2018,5,11,13,31,5.09,0.1943,-0.0062,-0.3749,-0.9064,120.8,-93.2,265.8,-1.238,-0.35,0.124,0
2018,5,11,13,31,5.11,0.1539,0.0333,-0.3903,-0.907,121.9,-109.4,323.9,-1.39,-0.448,0.068,0
2018,5,11,13,31,5.115,0.1051,0.079,-0.4038,-0.9053,125.3,-126.4,373.1,-1.699,-0.844,0.087,0
2018,5,11,13,31,5.154,0.0499,0.13,-0.4178,-0.8977,170.8,-134,412.3,-1.729,-1.281,0.047,0
2018,5,11,13,31,5.172,-0.0136,0.1834,-0.4356,-0.8811,204,-125.4,459.9,-1.786,-1.131,-0.023,0
2018,5,11,13,31,5.175,-0.0858,0.2381,-0.448,-0.8574,180.7,-119.7,517.5,-2.07,-1.106,-0.082,0
2018,5,11,13,31,5.211,-0.1675,0.293,-0.4551,-0.8239,233.9,-95.2,579.9,-2.419,-1.491,-0.277,0
2018,5,11,13,31,5.229,-0.2618,0.3422,-0.4595,-0.7765,265.1,-44.5,643.6,-2.785,-1.301,-0.422,0
2018,5,11,13,31,5.234,-0.3656,0.3829,-0.4529,-0.7173,267.3,17.3,697.7,-3.173,-1.395,-0.171,0
2018,5,11,13,31,5.27,-0.473,0.4145,-0.4286,-0.6485,249.6,82.2,747,-3.332,-1.674,-0.008,0
2018,5,11,13,31,5.289,-0.5836,0.4284,-0.3919,-0.5676,328.4,170.9,753.2,-3.543,-2.287,0.265,0
2018,5,11,13,31,5.296,-0.6899,0.4181,-0.3425,-0.4813,319.7,275.3,714.2,-3.759,-1.694,-0.056,0
2018,5,11,13,31,5.331,-0.7812,0.3925,-0.2744,-0.4002,279.5,382.5,663.1,-3.812,-1.345,-0.68,0
2018,5,11,13,31,5.351,-0.8554,0.3539,-0.1872,-0.3283,247.5,475.1,599.6,-3.715,-1.266,-0.017,0
2018,5,11,13,31,5.359,-0.912,0.3023,-0.0899,-0.262,255.4,510.3,561.9,-3.904,-0.642,0.76,0
2018,5,11,13,31,5.395,-0.9466,0.2562,0.0079,-0.1951,122.6,456.1,533.3,-4.555,-0.864,0.246,0
2018,5,11,13,31,5.396,-0.959,0.2304,0.0977,-0.1321,-2.7,395.3,440.9,-3.727,-1.054,0.384,0
2018,5,11,13,31,5.415,-0.9563,0.2198,0.1769,-0.0762,-58.9,355.5,415,-2.42,-0.387,0.1,0
2018,5,11,13,31,5.45,-0.9468,0.2133,0.2406,-0.0105,5.6,-253.6,485.3,-9.979,-15.586,15.178,0
2018,5,11,13,31,5.469,-0.9445,0.2919,0.1427,-0.0476,-379.3,-285.2,-893.3,8.005,13.238,-2.204,0
2018,5,11,13,31,5.476,-0.9419,0.3186,0.0974,-0.0417,-81.3,-137.1,-123.6,2.647,-2.896,1.206,1023
2018,5,11,13,31,5.51,-0.942,0.3266,0.0607,-0.0469,-12.8,-191.6,-39.7,0.96,-2.116,0.964,1023
2018,5,11,13,31,5.529,-0.9379,0.3413,0.0277,-0.0548,-99.6,-138.9,-133.8,-0.699,1.354,1.271,1023
2018,5,11,13,31,5.538,-0.9222,0.3804,-0.0005,-0.0691,-348.8,-136,-116.6,0.16,-0.257,0.178,1023
2018,5,11,13,31,5.572,-0.8987,0.4302,-0.0249,-0.0806,-250.3,-98.3,-155.3,-2.123,-1.849,0.407,1023
2018,5,11,13,31,5.592,-0.8827,0.4557,-0.0519,-0.1019,-94.5,-101.8,-177.3,-2.951,-0.229,1.295,1023
2018,5,11,13,31,5.598,-0.8619,0.4871,-0.0756,-0.1183,-327.4,-97.4,-112.2,-0.286,1.217,0.479,1023
2018,5,11,13,31,5.632,-0.8329,0.5309,-0.0923,-0.1258,-136,-70.2,-101.5,0.071,-2.283,0.65,1023
2018,5,11,13,31,5.653,-0.8355,0.5183,-0.1092,-0.1454,152.9,3.1,-177.1,-0.894,1.657,0.327,1023
2018,5,11,13,31,5.662,-0.8399,0.5033,-0.1261,-0.1587,53.4,-40.5,-54.6,-0.402,1.543,-0.4,1023
2018,5,11,13,31,5.678,-0.839,0.5033,-0.1348,-0.1562,-50.4,-58.1,-1.2,-0.71,0.415,-0.369,1023
2018,5,11,13,31,5.699,-0.8314,0.515,-0.1396,-0.1547,-73.8,-23.5,0.5,0.047,0.519,-0.774,1023
2018,5,11,13,31,5.735,-0.8243,0.5276,-0.1353,-0.1542,-104.8,21,36.7,0.21,0.721,-0.602,1023
2018,5,11,13,31,5.755,-0.8131,0.5483,-0.1223,-0.1519,-170.5,26.1,72.5,0.092,0.656,-0.123,1023
2018,5,11,13,31,5.76,-0.797,0.5764,-0.1067,-0.145,-206.2,5.3,98.1,0.123,0.391,0.037,1023
2018,5,11,13,31,5.796,-0.7773,0.6078,-0.0904,-0.134,-204.2,-6.8,114.7,0.106,0.165,-0.085,1023
2018,5,11,13,31,5.816,-0.7629,0.6311,-0.0742,-0.1184,-113.4,-2.1,138.6,-0.027,0.14,-0.139,1023
2018,5,11,13,31,5.82,-0.7553,0.6452,-0.0554,-0.1005,-85.6,12.8,149.9,-0.121,0.33,-0.163,1023
2018,5,11,13,31,5.856,-0.7437,0.6623,-0.0338,-0.0837,-174,20.3,153.8,-0.041,0.501,-0.15,1023
2018,5,11,13,31,5.878,-0.7152,0.6955,-0.0094,-0.067,-315.3,17.5,153.8,0.329,-1.563,0.089,1023
2018,5,11,13,31,5.884,-0.6954,0.7168,-0.0032,-0.0489,-54.8,-44.6,-47,0.76,-2.253,-0.392,1023
2018,5,11,13,31,5.92,-0.6897,0.7218,-0.0096,-0.055,-145.8,-33.7,-48,-0.2,1.234,0.479,1023
2018,5,11,13,31,5.942,-0.6594,0.7494,-0.02,-0.0551,-249.6,-54.1,-52.6,-0.211,0.059,0.091,1023
2018,5,11,13,31,5.943,-0.6308,0.7734,-0.0294,-0.0536,-169.1,-53.2,-27.8,0.002,0.305,0.051,0
2018,5,11,13,31,5.981,-0.6113,0.789,-0.035,-0.0488,-125.2,-45.9,3.9,0.062,0.373,-0.053,0
2018,5,11,13,31,6.001,-0.5935,0.8028,-0.0368,-0.0428,-127.2,-36.8,14.7,-0.001,0.253,0.01,0
2018,5,11,13,31,6.005,-0.5744,0.8169,-0.0372,-0.0363,-141.1,-39.8,13.6,-0.101,0.14,0.023,0
2018,5,11,13,31,6.024,-0.5456,0.8365,-0.0394,-0.0294,-248.9,-58.5,0.7,-0.007,-0.416,-0.352,0
2018,5,11,13,31,6.043,-0.5037,0.8621,-0.0481,-0.0236,-190.2,-46.6,-34.9,-0.032,0.055,-0.384,0
2018,5,11,13,31,6.082,-0.4826,0.8739,-0.0535,-0.0206,-106.5,-33.4,-9.8,0.014,0.1,-0.199,0
2018,5,11,13,31,6.103,-0.4709,0.8801,-0.0572,-0.0184,-41.5,-18.2,-14.1,0.06,0.104,-0.152,0
2018,5,11,13,31,6.107,-0.4695,0.8807,-0.0598,-0.0177,19.9,-5.7,-6.7,0.076,0.089,-0.128,0
2018,5,11,13,31,6.126,-0.473,0.8788,-0.0601,-0.0168,20.4,-2.4,6.3,-0.07,0.092,-0.133,0
2018,5,11,13,31,6.145,-0.4735,0.8787,-0.0584,-0.0155,2.5,4.1,12.4,-0.02,-0.048,-0.084,0
2018,5,11,13,31,6.184,-0.4743,0.8783,-0.0565,-0.0162,8.9,9.4,8,-0.008,0.021,0.012,0
