ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.032,-0.442,0.028,62.1,50.8,-155.2,1023,2018,5,17,22,43,53.23,-0.8193,0.2991,0.4789,-0.0995
0.01,-0.271,0.041,65.3,41.5,-173.9,1023,2018,5,17,22,43,53.247,-0.813,0.3048,0.4784,-0.1304
0.034,-0.124,0.015,67.1,40.3,-186.1,1023,2018,5,17,22,43,53.265,-0.8049,0.3131,0.4767,-0.1635
0.047,0.004,-0.035,67.6,31.1,-190.7,1023,2018,5,17,22,43,53.288,-0.7952,0.322,0.4743,-0.1973
-0.046,-0.121,-0.038,71.8,34.1,-197.7,1023,2018,5,17,22,43,53.304,-0.7834,0.332,0.4719,-0.2305
-0.101,0.005,0.021,68.5,31.6,-188.9,1023,2018,5,17,22,43,53.322,-0.7712,0.3398,0.4687,-0.2646
-0.155,-0.083,0.027,67.8,21,-184.8,1023,2018,5,17,22,43,53.345,-0.7579,0.3479,0.4659,-0.2955
-0.332,-0.225,0.015,67.7,34.1,-182.3,1023,2018,5,17,22,43,53.381,-0.7441,0.3553,0.4623,-0.3259
-0.52,-0.305,-0.011,55.2,49.6,-177.1,0,2018,5,17,22,43,53.404,-0.7311,0.3604,0.4567,-0.3561
-0.555,-0.241,-0.019,41,68.2,-175,0,2018,5,17,22,43,53.409,-0.7197,0.3636,0.4477,-0.3862
-0.593,-0.065,-0.001,22.1,63.7,-167.1,0,2018,5,17,22,43,53.425,-0.7096,0.3659,0.4361,-0.415
-0.541,0.02,-0.002,-0.5,42.6,-154,0,2018,5,17,22,43,53.448,-0.7003,0.3706,0.4231,-0.4393
-0.488,0.159,-0.06,-21.5,14.6,-139.6,0,2018,5,17,22,43,53.466,-0.6916,0.3786,0.4099,-0.4584
-0.453,0.297,-0.135,-36.2,-14.5,-123.8,0,2018,5,17,22,43,53.489,-0.6829,0.3902,0.3978,-0.4721
-0.405,0.398,-0.158,-47.4,-35.8,-107.4,0,2018,5,17,22,43,53.505,-0.6744,0.4048,0.3871,-0.481
-0.34,0.504,-0.143,-55.4,-47.8,-88.7,0,2018,5,17,22,43,53.528,-0.6665,0.4207,0.3776,-0.4859
-0.272,0.623,-0.165,-58.3,-57.1,-65,0,2018,5,17,22,43,53.546,-0.6598,0.4366,0.3697,-0.4871
-0.26,0.704,-0.169,-56.5,-67.5,-36.6,0,2018,5,17,22,43,53.565,-0.6543,0.4519,0.3645,-0.4844
-0.278,0.701,-0.12,-54.4,-70.5,-7.1,0,2018,5,17,22,43,53.588,-0.6503,0.466,0.3623,-0.4779
-0.306,0.669,-0.081,-54.7,-60.2,23.1,0,2018,5,17,22,43,53.604,-0.649,0.4777,0.3621,-0.4683
-0.274,0.761,-0.055,-55.5,-38.1,59.3,0,2018,5,17,22,43,53.629,-0.6516,0.4854,0.3632,-0.4558
-0.275,0.784,-0.021,-57.1,-15.6,99,0,2018,5,17,22,43,53.647,-0.6593,0.4876,0.3655,-0.4401
-0.332,0.729,-0.016,-56.3,1.3,135.9,0,2018,5,17,22,43,53.67,-0.6712,0.4854,0.3693,-0.4211
-0.34,0.735,-0.04,-50.9,15.1,174.2,0,2018,5,17,22,43,53.689,-0.6865,0.4785,0.3751,-0.3986
-0.339,0.768,-0.058,-40,26.4,218.3,0,2018,5,17,22,43,53.726,-0.7045,0.4661,0.3843,-0.3723
-0.456,0.792,-0.069,-20.1,29.9,270.8,0,2018,5,17,22,43,53.726,-0.7241,0.4479,0.398,-0.3413
-0.693,0.768,-0.081,4.7,29.8,336.4,0,2018,5,17,22,43,53.749,-0.744,0.4228,0.4187,-0.3037
-0.953,0.744,-0.036,29.6,20.4,394.3,0,2018,5,17,22,43,53.765,-0.7625,0.3908,0.4459,-0.2586
-1.164,0.656,0.047,45.2,2.8,438.6,0,2018,5,17,22,43,53.788,-0.777,0.3539,0.4781,-0.2057
-1.248,0.485,0.151,44.6,0,457.2,1023,2018,5,17,22,43,53.805,-0.7868,0.3137,0.5107,-0.1467
-1.235,0.328,0.198,34.6,24.3,450.5,1023,2018,5,17,22,43,53.826,-0.7928,0.2698,0.5393,-0.0869
-1.042,0.21,0.12,23.2,62.3,419.7,1023,2018,5,17,22,43,53.847,-0.7964,0.2218,0.5616,-0.0319
-0.785,0.185,-0.005,18,90.3,372.5,1023,2018,5,17,22,43,53.87,-0.7976,0.1713,0.5781,0.0147
-0.606,0.147,-0.075,19.2,89.3,308,1023,2018,5,17,22,43,53.888,-0.796,0.1238,0.5901,0.0521
-0.52,0.195,-0.033,21.9,51.5,237.5,1023,2018,5,17,22,43,53.912,-0.792,0.0859,0.5988,0.0817
-0.55,0.285,0.016,24.1,-23.3,178,1023,2018,5,17,22,43,53.948,-0.7863,0.063,0.6049,0.1081
-0.657,0.249,0.001,26.7,-112.9,132.3,1023,2018,5,17,22,43,53.948,-0.7797,0.0569,0.6084,0.1362
-0.607,0.131,0.009,25,-181,106.3,1023,2018,5,17,22,43,53.971,-0.772,0.0657,0.6094,0.1677
-0.535,-0.016,0.014,16.6,-221.6,101.5,1023,2018,5,17,22,43,53.989,-0.7633,0.0832,0.6077,0.2024
-0.413,-0.082,-0.062,0,-257.1,95.2,1023,2018,5,17,22,43,54.012,-0.7544,0.1061,0.6016,0.2397
-0.226,-0.129,-0.175,-18.8,-306.4,105.7,1023,2018,5,17,22,43,54.06,-0.745,0.1324,0.5895,0.2824
-0.097,-0.263,-0.324,-29.7,-339.8,103.6,1023,2018,5,17,22,43,54.062,-0.7334,0.1627,0.5715,0.3301
-0.051,-0.281,-0.392,-37.8,-328.3,91.6,1023,2018,5,17,22,43,54.07,-0.72,0.1941,0.5493,0.3767
-0.067,-0.306,-0.445,-44.2,-285.9,74.7,1023,2018,5,17,22,43,54.105,-0.7069,0.222,0.5258,0.4175
-0.049,-0.351,-0.457,-47.2,-228.9,63.8,1023,2018,5,17,22,43,54.126,-0.6954,0.2438,0.5035,0.4508
-0.043,-0.354,-0.455,-45.2,-175.9,61.4,1023,2018,5,17,22,43,54.13,-0.6856,0.2586,0.4845,0.4776
-0.048,-0.336,-0.465,-37.4,-138.1,59,1023,2018,5,17,22,43,54.167,-0.6768,0.2686,0.469,0.4996
-0.034,-0.301,-0.443,-25.6,-110.6,61.3,1023,2018,5,17,22,43,54.19,-0.6682,0.2753,0.4573,0.5181
-0.013,-0.256,-0.426,-11.9,-98.1,62.8,0,2018,5,17,22,43,54.194,-0.6589,0.2807,0.4487,0.5344
0.044,-0.224,-0.393,1.5,-98.8,63.5,0,2018,5,17,22,43,54.212,-0.6485,0.2865,0.442,0.5495
0.083,-0.226,-0.387,15.2,-110.1,61.7,0,2018,5,17,22,43,54.251,-0.6364,0.2941,0.436,0.564
0.103,-0.219,-0.406,29.2,-128.8,60.4,0,2018,5,17,22,43,54.251,-0.6224,0.3049,0.4298,0.5786
0.076,-0.23,-0.386,42.6,-143.6,58.2,0,2018,5,17,22,43,54.272,-0.6061,0.3189,0.4228,0.5932
0.026,-0.271,-0.338,51.5,-142.8,56.9,0,2018,5,17,22,43,54.289,-0.5883,0.3349,0.4159,0.6071
0.009,-0.322,-0.27,57.6,-122.8,54.7,0,2018,5,17,22,43,54.311,-0.5703,0.3503,0.4105,0.6192
-0.004,-0.322,-0.181,59.9,-89.2,52.9,0,2018,5,17,22,43,54.348,-0.5537,0.3633,0.4082,0.6283
0,-0.207,-0.132,61.6,-67.8,56,0,2018,5,17,22,43,54.369,-0.5385,0.3733,0.409,0.635
-0.002,-0.211,-0.113,69.2,-68.6,57.2,0,2018,5,17,22,43,54.374,-0.523,0.3828,0.4114,0.6407
0.03,-0.273,-0.04,77.5,-66.4,56.6,0,2018,5,17,22,43,54.409,-0.5066,0.3931,0.4141,0.6458
0,-0.246,0.071,83.5,-57.2,55.5,0,2018,5,17,22,43,54.431,-0.4902,0.4036,0.4181,0.6495
-0.125,-0.288,0.166,83.8,-40.3,59.8,0,2018,5,17,22,43,54.437,-0.4739,0.413,0.4237,0.652
-0.306,-0.36,0.222,80.6,-19.7,62.8,0,2018,5,17,22,43,54.454,-0.4585,0.4203,0.4315,0.6532
-0.378,-0.365,0.266,69.9,3.6,62.4,0,2018,5,17,22,43,54.477,-0.4451,0.4246,0.4414,0.6531
-0.266,-0.321,0.338,59.7,9.6,50.8,0,2018,5,17,22,43,54.493,-0.4341,0.4268,0.4516,0.6521
-0.035,-0.354,0.501,51.4,6.4,25.3,0,2018,5,17,22,43,54.515,-0.4259,0.4295,0.4595,0.6503
0.176,-0.395,0.628,42.7,18.6,-10.5,0,2018,5,17,22,43,54.534,-0.4221,0.4334,0.4647,0.6464
0.256,-0.292,0.566,22.8,38.1,-46.4,0,2018,5,17,22,43,54.552,-0.4254,0.4374,0.4682,0.639
0.29,-0.166,0.356,6.6,24.1,-60.7,0,2018,5,17,22,43,54.575,-0.4329,0.4409,0.4688,0.6311
0.105,-0.137,0.254,-5.3,-7.5,-72,0,2018,5,17,22,43,54.594,-0.4408,0.4457,0.4645,0.6254
-0.083,-0.129,0.36,-18.5,-45.3,-82.5,1023,2018,5,17,22,43,54.61,-0.4481,0.4526,0.4546,0.6225
-0.234,-0.114,0.421,-28.5,-85.6,-94.7,1023,2018,5,17,22,43,54.633,-0.4544,0.4622,0.4383,0.6226
-0.343,-0.081,0.35,-36.7,-130.2,-103.6,1023,2018,5,17,22,43,54.67,-0.4587,0.4746,0.4157,0.6255
-0.415,-0.067,0.238,-41.5,-170.5,-126.2,1023,2018,5,17,22,43,54.692,-0.4612,0.4905,0.3861,0.6304
-0.415,0.008,0.221,-47.7,-190.8,-155.3,1023,2018,5,17,22,43,54.696,-0.4641,0.5092,0.3495,0.6348
-0.333,0.098,0.168,-54.1,-205.4,-181.9,1023,2018,5,17,22,43,54.735,-0.4677,0.5287,0.3082,0.6376
-0.276,0.134,0.074,-53.7,-214.1,-197.8,1023,2018,5,17,22,43,54.757,-0.4713,0.5489,0.2631,0.6381
-0.337,0.257,0.06,-55.5,-211,-198.3,1023,2018,5,17,22,43,54.762,-0.4747,0.5689,0.2156,0.6359
-0.15,0.359,0.088,-62.5,-191,-184.2,1023,2018,5,17,22,43,54.778,-0.4776,0.5854,0.1691,0.6328
0.025,0.381,0.029,-63.3,-172.5,-163.1,1023,2018,5,17,22,43,54.794,-0.4797,0.598,0.126,0.6295
0.111,0.488,-0.024,-59.6,-156.9,-128.4,1023,2018,5,17,22,43,54.813,-0.4795,0.6078,0.0873,0.6268
0.091,0.598,-0.003,-59.6,-137.2,-86.3,1023,2018,5,17,22,43,54.833,-0.4762,0.6149,0.0549,0.626
0.05,0.546,0.031,-63.3,-112.2,-48.3,1023,2018,5,17,22,43,54.871,-0.4704,0.619,0.0292,0.6281
0.047,0.539,0.026,-65.3,-85.4,-12.1,1023,2018,5,17,22,43,54.892,-0.4633,0.6199,0.01,0.6331
-0.051,0.561,0.018,-64.1,-68.3,15.5,1023,2018,5,17,22,43,54.896,-0.4547,0.6188,-0.0032,0.6404
-0.186,0.579,0.017,-63.5,-60.7,32.7,1023,2018,5,17,22,43,54.917,-0.445,0.6166,-0.0126,0.6492
-0.119,0.526,0.031,-64.4,-64.2,41,1023,2018,5,17,22,43,54.938,-0.4338,0.6142,-0.0205,0.6588
-0.082,0.398,0.076,-68.3,-70.2,40,1023,2018,5,17,22,43,54.958,-0.4215,0.6118,-0.0289,0.6687
-0.149,0.3,0.065,-75.3,-71.7,35.4,1023,2018,5,17,22,43,54.977,-0.409,0.6087,-0.0385,0.6786
-0.198,0.293,-0.062,-77.1,-82.8,34.1,1023,2018,5,17,22,43,55,-0.3963,0.6051,-0.0495,0.6886
-0.184,0.202,-0.13,-72.4,-105.8,42.2,1023,2018,5,17,22,43,55.018,-0.381,0.6028,-0.0621,0.6981
-0.08,0.144,-0.128,-63.9,-121.5,67.7,0,2018,5,17,22,43,55.041,-0.3614,0.6026,-0.0749,0.7075
0.028,0.059,-0.122,-56.4,-130.6,91.3,0,2018,5,17,22,43,55.059,-0.337,0.6042,-0.0858,0.7168
0.113,-0.031,-0.15,-51,-124.8,107.2,0,2018,5,17,22,43,55.081,-0.3093,0.6069,-0.0944,0.7259
0.032,-0.154,-0.169,-42.4,-99.5,119.6,0,2018,5,17,22,43,55.099,-0.2815,0.6088,-0.0991,0.735
-0.101,-0.252,-0.147,-38.3,-51.4,130.4,0,2018,5,17,22,43,55.117,-0.2561,0.6095,-0.0973,0.7439
-0.083,-0.239,-0.088,-37.7,-1.6,130.2,0,2018,5,17,22,43,55.14,-0.2354,0.6077,-0.0879,0.7533
-0.009,-0.201,-0.06,-34.7,12.3,113.9,0,2018,5,17,22,43,55.159,-0.2192,0.6042,-0.075,0.7623
0.089,-0.225,-0.09,-21,-13.1,87.2,0,2018,5,17,22,43,55.181,-0.2051,0.6016,-0.0651,0.7692
0.049,-0.261,-0.067,-2.4,-43.8,58.9,0,2018,5,17,22,43,55.2,-0.1915,0.6021,-0.062,0.7725
-0.026,-0.237,0.023,3.8,-49,39.6,0,2018,5,17,22,43,55.238,-0.1797,0.6045,-0.0633,0.7734
-0.014,-0.312,0.042,-0.6,-38,24.9,0,2018,5,17,22,43,55.261,-0.1704,0.6064,-0.0657,0.7738
0.071,-0.333,0.023,-4.7,-22.1,18.7,0,2018,5,17,22,43,55.266,-0.1639,0.6072,-0.0675,0.7745
0.127,-0.291,0.033,-3.2,-6.7,18.2,0,2018,5,17,22,43,55.281,-0.1593,0.6072,-0.0674,0.7754
0.095,-0.21,0.078,-1,6.9,19.7,0,2018,5,17,22,43,55.299,-0.1563,0.6072,-0.0652,0.7762
0.077,-0.191,0.131,-1.7,15.4,20,0,2018,5,17,22,43,55.317,-0.1542,0.607,-0.0614,0.7771
0.111,-0.181,0.154,-4.5,26.4,17.7,0,2018,5,17,22,43,55.34,-0.1534,0.6062,-0.0565,0.7783
0.11,-0.148,0.14,-5.5,41.9,13.9,0,2018,5,17,22,43,55.358,-0.1543,0.6047,-0.0502,0.7796
0.071,-0.062,0.134,-6.6,55.5,9.1,1023,2018,5,17,22,43,55.38,-0.1574,0.6027,-0.0423,0.7811
0.069,0.024,0.122,-7.6,60.3,7.1,1023,2018,5,17,22,43,55.418,-0.1623,0.5994,-0.0333,0.783
0.095,0.065,0.099,-5.7,52.6,5.7,1023,2018,5,17,22,43,55.442,-0.1668,0.5965,-0.0248,0.7846
0.094,0.115,0.059,-2.1,33.8,7.8,1023,2018,5,17,22,43,55.445,-0.17,0.5947,-0.0182,0.7854
0.089,0.15,0.028,3.6,11.1,11.7,1023,2018,5,17,22,43,55.462,-0.1706,0.5942,-0.0141,0.7858
0.045,0.156,0.003,10.1,-2.4,16.5,1023,2018,5,17,22,43,55.481,-0.1687,0.5952,-0.0119,0.7855
0.091,0.161,-0.01,15,-4.2,21.9,1023,2018,5,17,22,43,55.504,-0.1653,0.5971,-0.01,0.7848
0.105,0.147,-0.04,21.7,-1.7,32.3,1023,2018,5,17,22,43,55.521,-0.1605,0.5998,-0.0062,0.7837
-0.046,0.104,-0.034,24.7,7.7,49.4,1023,2018,5,17,22,43,55.544,-0.154,0.6034,0.0002,0.7823
-0.146,0.068,-0.043,20.1,23.7,67,1023,2018,5,17,22,43,55.562,-0.1468,0.6066,0.0101,0.7812
-0.118,0.044,-0.091,13.1,42.1,80.4,1023,2018,5,17,22,43,55.585,-0.1393,0.6085,0.0237,0.7808
-0.112,0.079,-0.132,8.3,64.8,88.2,1023,2018,5,17,22,43,55.601,-0.133,0.6088,0.0407,0.781
-0.161,0.099,-0.124,4.9,80.2,85.2,1023,2018,5,17,22,43,55.638,-0.1287,0.6072,0.0603,0.7816
-0.213,0.113,-0.131,1.6,80.1,75.7,1023,2018,5,17,22,43,55.661,-0.1261,0.6048,0.0801,0.7821
-0.171,0.209,-0.153,1.3,60.1,65.7,1023,2018,5,17,22,43,55.666,-0.1239,0.6024,0.0973,0.7824
-0.062,0.24,-0.171,5,21,58.9,1023,2018,5,17,22,43,55.681,-0.1198,0.6008,0.1094,0.7827
0,0.178,-0.151,10.4,-20,60.5,1023,2018,5,17,22,43,55.705,-0.1113,0.6007,0.1157,0.7831
0.005,0.142,-0.13,11.6,-46.2,67.6,1023,2018,5,17,22,43,55.724,-0.0985,0.6017,0.1177,0.7837
-0.048,0.092,-0.163,7.7,-53.8,81.6,1023,2018,5,17,22,43,55.747,-0.0826,0.6023,0.1187,0.785
-0.075,0.128,-0.171,5.5,-47.6,102.1,1023,2018,5,17,22,43,55.765,-0.0644,0.6018,0.1213,0.7866
-0.16,0.116,-0.165,4.5,-36.5,114.1,1023,2018,5,17,22,43,55.784,-0.045,0.6006,0.1272,0.788
-0.125,0.044,-0.154,4.9,-32.7,105.5,0,2018,5,17,22,43,55.805,-0.0263,0.5988,0.1341,0.789
-0.064,0.05,-0.157,12.8,-29.9,96.7,0,2018,5,17,22,43,55.843,-0.0092,0.5976,0.1401,0.7893
-0.117,-0.098,-0.116,20.9,-27.1,90.9,0,2018,5,17,22,43,55.866,0.0067,0.5978,0.1459,0.7881
-0.126,-0.06,-0.094,21.3,-13.8,90.3,0,2018,5,17,22,43,55.871,0.0218,0.5982,0.1525,0.7863
-0.071,-0.047,-0.104,23.1,-13.6,83.9,0,2018,5,17,22,43,55.887,0.0351,0.5996,0.1596,0.7833
-0.063,-0.096,-0.097,25.2,-22.6,81.7,0,2018,5,17,22,43,55.906,0.0485,0.6006,0.1657,0.7806
-0.074,-0.083,-0.061,29.5,-42.8,81.4,0,2018,5,17,22,43,55.94,0.0633,0.6023,0.1693,0.7775
-0.049,-0.097,-0.069,34.1,-63.8,68.3,0,2018,5,17,22,43,55.961,0.0794,0.6042,0.169,0.7745
0.02,-0.137,-0.059,37.6,-79.8,57.8,0,2018,5,17,22,43,55.966,0.0959,0.6069,0.1646,0.7715
0.014,-0.206,-0.062,36.7,-77.8,54.7,0,2018,5,17,22,43,56.004,0.1127,0.609,0.1589,0.7688
-0.004,-0.239,-0.071,33.5,-68.9,51.1,0,2018,5,17,22,43,56.027,0.1282,0.6107,0.1539,0.766
-0.051,-0.245,-0.069,32.7,-67.5,43.5,0,2018,5,17,22,43,56.032,0.1423,0.6122,0.1491,0.7632
-0.074,-0.238,-0.055,32.4,-69.3,35.3,0,2018,5,17,22,43,56.046,0.1555,0.6138,0.1433,0.7605
-0.045,-0.311,-0.048,30.6,-73.7,25.5,0,2018,5,17,22,43,56.083,0.1676,0.6153,0.136,0.7581
-0.02,-0.349,-0.038,28.8,-70.8,17.8,0,2018,5,17,22,43,56.083,0.1786,0.6165,0.1277,0.756
-0.042,-0.399,-0.041,26.5,-59.4,8.6,0,2018,5,17,22,43,56.106,0.1878,0.6178,0.1195,0.7541
-0.059,-0.366,-0.05,24.5,-44.6,0.6,0,2018,5,17,22,43,56.143,0.1941,0.6193,0.1122,0.7523
-0.058,-0.398,-0.033,22.6,-32.5,-7.2,0,2018,5,17,22,43,56.164,0.1981,0.6212,0.106,0.7506
-0.038,-0.39,-0.021,19.8,-21,-15.8,1023,2018,5,17,22,43,56.168,0.1995,0.6233,0.1004,0.7493
-0.008,-0.379,-0.004,17.1,-13,-30.3,1023,2018,5,17,22,43,56.205,0.1983,0.6256,0.0951,0.7484
-0.006,-0.323,-0.026,14.6,-11.9,-47.5,1023,2018,5,17,22,43,56.226,0.1943,0.6279,0.0886,0.7483
-0.055,-0.261,-0.046,13.2,-18.3,-58.9,1023,2018,5,17,22,43,56.231,0.189,0.63,0.0802,0.7488
-0.148,-0.261,-0.034,9.3,-23.3,-66.4,1023,2018,5,17,22,43,56.248,0.1831,0.6317,0.07,0.7499
-0.187,-0.205,-0.04,3,-33.1,-75.9,1023,2018,5,17,22,43,56.271,0.1768,0.6324,0.0582,0.7518
-0.085,-0.135,-0.061,-1.8,-44.9,-81.5,1023,2018,5,17,22,43,56.29,0.1707,0.6319,0.0443,0.7546
-0.053,-0.095,-0.096,-2.4,-57.5,-82.9,1023,2018,5,17,22,43,56.312,0.1654,0.6306,0.0283,0.7576
-0.087,-0.083,-0.093,-4.1,-64.4,-80.3,1023,2018,5,17,22,43,56.331,0.1611,0.6288,0.0113,0.7605
-0.1,-0.062,-0.098,-9.4,-67.3,-79.6,1023,2018,5,17,22,43,56.349,0.1572,0.6266,-0.0064,0.7632
-0.022,0.093,-0.169,-10.4,-71.4,-72.5,1023,2018,5,17,22,43,56.372,0.154,0.6238,-0.024,0.7658
-0.188,0.115,-0.155,-6,-70.8,-52.8,1023,2018,5,17,22,43,56.389,0.1534,0.6205,-0.0402,0.7679
-0.345,0.042,-0.104,-8.3,-54.6,-31.1,1023,2018,5,17,22,43,56.426,0.1546,0.6181,-0.0531,0.7688
-0.262,0.048,-0.062,-11.1,-30.5,-22.2,1023,2018,5,17,22,43,56.426,0.1556,0.6164,-0.0609,0.7694
-0.081,0.022,0.013,-9.4,-39.7,-43.3,1023,2018,5,17,22,43,56.449,0.1547,0.6142,-0.0681,0.7708
-0.105,0.053,0.111,-0.4,-82.4,-78.8,1023,2018,5,17,22,43,56.486,0.1531,0.6107,-0.0821,0.7724
-0.377,-0.021,0.108,9.6,-143,-116,1023,2018,5,17,22,43,56.509,0.1521,0.6065,-0.1081,0.7728
-0.356,-0.131,0.045,13.7,-171.2,-142.1,1023,2018,5,17,22,43,56.513,0.1505,0.601,-0.1443,0.7715
-0.2,-0.162,0.05,20.9,-164.1,-159.4,0,2018,5,17,22,43,56.532,0.1468,0.5947,-0.1841,0.7686
-0.105,-0.145,0.127,16.3,-117.2,-159.1,0,2018,5,17,22,43,56.549,0.1387,0.5879,-0.221,0.7656
0.005,0.018,0.133,5.6,-52.5,-144.3,0,2018,5,17,22,43,56.572,0.1258,0.5803,-0.2474,0.7655
0.172,0.254,0.175,0.6,-20.8,-110.8,0,2018,5,17,22,43,56.609,0.1118,0.5742,-0.2648,0.7664
0.23,0.455,0.271,1.4,-11.9,-71.3,0,2018,5,17,22,43,56.632,0.1007,0.57,-0.276,0.7672
0.221,0.632,0.299,-4,-29.1,-28.6,0,2018,5,17,22,43,56.636,0.0956,0.5672,-0.2835,0.7672
0.227,0.598,0.287,-9.1,-65.8,8.2,0,2018,5,17,22,43,56.65,0.0992,0.5651,-0.2907,0.7656
0.303,0.52,0.261,-13,-91,49.2,0,2018,5,17,22,43,56.688,0.1114,0.5637,-0.2987,0.7618
0.337,0.37,0.2,-17.7,-84.6,88,0,2018,5,17,22,43,56.711,0.1298,0.5636,-0.3035,0.7571
0.353,0.341,0.146,-25.2,-53.1,132.7,0,2018,5,17,22,43,56.715,0.1523,0.565,-0.3013,0.7527
0.235,0.31,0.066,-28.6,-17.3,176.4,0,2018,5,17,22,43,56.733,0.1775,0.5686,-0.2896,0.7491
0.057,0.203,0.023,-29.3,12.3,212.7,0,2018,5,17,22,43,56.751,0.2045,0.5743,-0.2695,0.7453
-0.14,-0.037,-0.031,-27.6,47.2,230.1,0,2018,5,17,22,43,56.772,0.2319,0.5819,-0.2414,0.741
-0.183,-0.165,-0.073,-20,84.3,231.3,0,2018,5,17,22,43,56.791,0.2557,0.591,-0.2083,0.7361
-0.235,-0.32,-0.056,-12.9,124.8,221.1,0,2018,5,17,22,43,56.814,0.2743,0.6012,-0.1705,0.7308
-0.317,-0.43,0.002,-9,161.6,205,0,2018,5,17,22,43,56.832,0.2863,0.6126,-0.1289,0.7253
-0.294,-0.476,0.045,-6.6,172.1,182,0,2018,5,17,22,43,56.856,0.2924,0.6238,-0.0863,0.7196
-0.158,-0.438,0.06,-1,148.6,153.3,0,2018,5,17,22,43,56.871,0.2956,0.6335,-0.0473,0.7133
-0.042,-0.469,0.112,8.4,98,116.3,0,2018,5,17,22,43,56.89,0.2984,0.6411,-0.0173,0.7067
0.024,-0.535,0.126,20.6,40,83.4,0,2018,5,17,22,43,56.911,0.303,0.6466,0.0011,0.7
-0.115,-0.656,0.166,26.6,12.5,57.9,1023,2018,5,17,22,43,56.95,0.309,0.6507,0.0103,0.6934
-0.219,-0.679,0.198,22.8,19.8,31.4,1023,2018,5,17,22,43,56.973,0.3125,0.6545,0.0157,0.6882
-0.298,-0.642,0.221,15.4,34.7,4.6,1023,2018,5,17,22,43,56.978,0.3114,0.6583,0.02,0.685
-0.454,-0.601,0.216,7.2,47,-24.9,1023,2018,5,17,22,43,56.994,0.3054,0.6619,0.0231,0.6841
-0.554,-0.496,0.143,0.1,54.9,-62.1,1023,2018,5,17,22,43,57.018,0.2941,0.6652,0.0241,0.6858
-0.481,-0.346,0.167,-7.2,46.4,-103.9,1023,2018,5,17,22,43,57.033,0.2777,0.6677,0.0206,0.6902
-0.288,-0.347,0.222,-15.3,30.6,-138.5,1023,2018,5,17,22,43,57.057,0.2581,0.6685,0.0113,0.6973
-0.09,-0.403,0.21,-25.8,37.1,-167.3,1023,2018,5,17,22,43,57.093,0.235,0.6675,-0.002,0.7064
-0.012,-0.304,0.147,-37.3,57.4,-184.1,1023,2018,5,17,22,43,57.117,0.207,0.6653,-0.015,0.717
-0.133,-0.198,0.01,-43.1,50.9,-191.4,1023,2018,5,17,22,43,57.121,0.1769,0.6612,-0.0284,0.7284
-0.252,-0.141,-0.081,-47.1,43.4,-189.6,1023,2018,5,17,22,43,57.139,0.1471,0.6556,-0.043,0.7393
-0.316,-0.042,-0.111,-49.3,30.2,-185,1023,2018,5,17,22,43,57.156,0.1186,0.6489,-0.0586,0.7492
-0.314,0.033,-0.134,-47.2,0.3,-184.6,1023,2018,5,17,22,43,57.174,0.0933,0.6417,-0.0763,0.7573
-0.279,0.095,-0.165,-42.8,-46.9,-188,1023,2018,5,17,22,43,57.195,0.0721,0.633,-0.0993,0.7643
-0.295,0.124,-0.207,-27.8,-93,-198.2,1023,2018,5,17,22,43,57.231,0.0548,0.6235,-0.1298,0.7689
-0.39,0.19,-0.199,-12.1,-132.4,-204.2,1023,2018,5,17,22,43,57.254,0.0401,0.6149,-0.1666,0.7697
-0.443,0.186,-0.237,2.8,-179.7,-205.8,1023,2018,5,17,22,43,57.259,0.0297,0.6066,-0.2098,0.7662
-0.393,0.197,-0.247,21.7,-191.7,-207,1023,2018,5,17,22,43,57.292,0.0215,0.5989,-0.2568,0.7581
-0.364,0.183,-0.252,38.9,-170,-204,1023,2018,5,17,22,43,57.315,0.012,0.5923,-0.3023,0.7466
-0.326,0.17,-0.174,46.1,-117.9,-197.8,0,2018,5,17,22,43,57.32,-0.0015,0.5865,-0.3417,0.7343
-0.317,0.172,-0.096,49.2,-53.7,-188.8,0,2018,5,17,22,43,57.336,-0.0206,0.5806,-0.3721,0.7238
-0.301,0.28,-0.049,52.4,-10.2,-175.5,0,2018,5,17,22,43,57.36,-0.0441,0.5749,-0.3937,0.7158
-0.235,0.363,0.015,54.5,13.7,-166.4,0,2018,5,17,22,43,57.376,-0.0695,0.5696,-0.4099,0.7089
-0.168,0.406,0.08,51.7,29.7,-158.2,0,2018,5,17,22,43,57.399,-0.096,0.5642,-0.4224,0.7028
-0.112,0.473,0.083,45.1,38.9,-145.8,0,2018,5,17,22,43,57.416,-0.1221,0.5581,-0.4322,0.6976
-0.061,0.528,0.07,39.4,41.5,-130.3,0,2018,5,17,22,43,57.436,-0.1463,0.5518,-0.4397,0.6932
-0.044,0.572,0.068,34.8,41.1,-113.4,0,2018,5,17,22,43,57.454,-0.1681,0.5457,-0.4455,0.6894
-0.034,0.594,0.043,32.3,40.4,-94.7,0,2018,5,17,22,43,57.476,-0.1873,0.5404,-0.4495,0.686
-0.031,0.574,0.017,33.2,40.6,-76.1,0,2018,5,17,22,43,57.514,-0.2043,0.5362,-0.4517,0.683
0.022,0.662,0.055,32.3,47.7,-54.6,0,2018,5,17,22,43,57.536,-0.2189,0.5334,-0.4513,0.681
