ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.063,-0.189,-0.008,-80.5,-177.7,-42,0,2018,5,17,22,34,29.456,0.2968,-0.4595,-0.5332,0.6452
-0.051,-0.245,-0.06,-82.4,-83.3,-41,0,2018,5,17,22,34,29.46,0.29,-0.4786,-0.5408,0.6278
0.083,-0.023,0.01,-71.1,-12.9,-36.3,0,2018,5,17,22,34,29.476,0.2897,-0.4925,-0.5386,0.619
0.161,0.182,0.1,-65.3,1.9,-26.4,0,2018,5,17,22,34,29.499,0.2923,-0.5029,-0.5325,0.6147
0.128,0.187,0.073,-61.6,-4.5,-13.4,0,2018,5,17,22,34,29.517,0.2959,-0.5116,-0.5276,0.61
0.05,0.043,-0.19,-57.7,4.8,-1.9,0,2018,5,17,22,34,29.541,0.3001,-0.5192,-0.5239,0.6047
0.02,-0.228,-0.224,-46.5,7,-19.3,0,2018,5,17,22,34,29.558,0.3048,-0.5248,-0.5194,0.6014
0.195,-0.113,-0.251,-34.6,-13.9,-35.8,0,2018,5,17,22,34,29.581,0.3052,-0.532,-0.515,0.5987
0.249,-0.096,-0.299,-12.6,-35.6,-48.3,0,2018,5,17,22,34,29.596,0.3003,-0.5396,-0.5124,0.5965
0.198,-0.146,-0.076,-13,-7.9,-57.5,0,2018,5,17,22,34,29.614,0.2929,-0.5473,-0.5096,0.5957
0.11,0.046,0.129,-28,38.3,-61.7,0,2018,5,17,22,34,29.637,0.2897,-0.5539,-0.5007,0.5986
0.116,0.098,0.17,-39,63.4,-59.3,0,2018,5,17,22,34,29.675,0.2915,-0.5602,-0.4876,0.6028
0.126,0.123,0.043,-32.9,88.8,-49.1,0,2018,5,17,22,34,29.698,0.2962,-0.5648,-0.4723,0.6083
0.132,0.298,0.137,-21.8,137,-10.7,0,2018,5,17,22,34,29.702,0.3181,-0.562,-0.4375,0.6256
0.151,0.392,0.049,-11,84.6,4.9,0,2018,5,17,22,34,29.719,0.3303,-0.5575,-0.4237,0.6328
0.079,0.186,0.039,-1.4,5.4,9.9,0,2018,5,17,22,34,29.757,0.3355,-0.5551,-0.4195,0.6349
0.069,0.09,-0.031,1.7,-37.2,13.5,1023,2018,5,17,22,34,29.779,0.3344,-0.5557,-0.4223,0.6331
0.079,0.191,-0.037,3.4,-66.1,15.8,1023,2018,5,17,22,34,29.784,0.3305,-0.5576,-0.4294,0.6287
0.089,0.371,0.012,-0.1,-100.4,24.1,1023,2018,5,17,22,34,29.8,0.3244,-0.5606,-0.4407,0.6214
0.092,0.323,-0.012,-7.4,-162.3,25.7,1023,2018,5,17,22,34,29.823,0.3148,-0.5663,-0.4569,0.6093
0.099,0.343,-0.027,-3.3,-233.3,28.6,1023,2018,5,17,22,34,29.838,0.298,-0.5755,-0.4801,0.591
0.005,0.31,0.022,-9.6,-271.4,40.7,1023,2018,5,17,22,34,29.855,0.2756,-0.5862,-0.5091,0.5667
0.025,0.007,-0.181,-18.5,-258.5,45.1,1023,2018,5,17,22,34,29.879,0.2532,-0.5961,-0.5388,0.5385
0.155,-0.123,-0.354,-17.2,-197.1,41.4,1023,2018,5,17,22,34,29.898,0.2353,-0.6034,-0.5634,0.5128
0.089,-0.049,-0.277,-3.6,-143.3,42.6,1023,2018,5,17,22,34,29.922,0.2222,-0.6067,-0.5821,0.4934
-0.064,-0.243,-0.351,3.5,-79.8,45.4,1023,2018,5,17,22,34,29.938,0.2142,-0.6064,-0.5963,0.4802
-0.101,-0.33,-0.509,25.2,-41.3,29.1,1023,2018,5,17,22,34,29.961,0.2101,-0.6034,-0.6053,0.4745
-0.204,-0.498,-0.564,54.6,-41.4,-1.1,1023,2018,5,17,22,34,29.979,0.2027,-0.6001,-0.6116,0.4739
-0.16,-0.315,-0.356,78.6,-17.4,-19.9,1023,2018,5,17,22,34,30.002,0.1914,-0.5966,-0.6151,0.4784
-0.065,-0.283,-0.382,105.2,11.8,-27.3,1023,2018,5,17,22,34,30.02,0.179,-0.5916,-0.616,0.4882
-0.123,-0.187,-0.144,123,58.8,-26.7,1023,2018,5,17,22,34,30.043,0.1679,-0.5833,-0.6137,0.5046
-0.239,0.019,-0.013,134.2,84.9,-20.3,1023,2018,5,17,22,34,30.061,0.1597,-0.572,-0.6083,0.5264
-0.274,0.13,0.127,137.2,100.9,-7,1023,2018,5,17,22,34,30.085,0.1529,-0.5582,-0.6021,0.5499
-0.32,0.096,0.046,130.2,165.3,11.1,1023,2018,5,17,22,34,30.12,0.1518,-0.541,-0.5932,0.5763
-0.318,0.267,0.005,112.1,228.5,19.7,1023,2018,5,17,22,34,30.143,0.1597,-0.5215,-0.5773,0.6074
-0.305,0.619,0.105,100.4,220.8,28.8,1023,2018,5,17,22,34,30.147,0.1728,-0.5007,-0.5573,0.6393
-0.253,0.766,0.328,87.5,151,46.1,1023,2018,5,17,22,34,30.166,0.184,-0.4805,-0.5425,0.6639
-0.212,0.566,0.238,58.9,140.9,66.1,0,2018,5,17,22,34,30.181,0.1953,-0.4618,-0.5334,0.6811
-0.122,0.405,0.292,17.8,163.3,71.7,0,2018,5,17,22,34,30.215,0.2124,-0.4454,-0.5217,0.6958
0.093,0.387,0.159,0.2,127.8,82.2,0,2018,5,17,22,34,30.239,0.2329,-0.4317,-0.5095,0.7068
0.263,0.253,0.206,-7.7,65.2,99.7,0,2018,5,17,22,34,30.251,0.2512,-0.4202,-0.505,0.7107
0.125,0.148,0.31,-26.1,32,107.3,0,2018,5,17,22,34,30.281,0.2688,-0.4108,-0.5063,0.7089
-0.037,-0.096,0.629,-44.7,-20.7,102.9,0,2018,5,17,22,34,30.283,0.2857,-0.4049,-0.5116,0.7018
-0.059,-0.377,0.335,-69.3,-37.7,80.3,0,2018,5,17,22,34,30.319,0.2999,-0.4058,-0.5188,0.6899
0.073,-0.424,-0.066,-47.6,-59.8,52.9,0,2018,5,17,22,34,30.342,0.3102,-0.4092,-0.5262,0.6777
0.036,-0.486,-0.041,-27.5,-79.5,25.8,0,2018,5,17,22,34,30.346,0.3125,-0.4142,-0.5365,0.6654
0.014,-0.454,0.022,-22.1,-45.7,5.4,0,2018,5,17,22,34,30.382,0.3122,-0.4188,-0.5439,0.6566
0.052,-0.381,-0.038,-22.5,6.6,-6.3,0,2018,5,17,22,34,30.382,0.313,-0.4223,-0.545,0.653
0.048,-0.308,-0.009,-24.6,34.7,-20.6,0,2018,5,17,22,34,30.405,0.3157,-0.425,-0.5401,0.6541
0.02,-0.284,-0.011,-16.6,29.9,-41.7,0,2018,5,17,22,34,30.421,0.3168,-0.4282,-0.5331,0.6572
0.046,-0.125,0.055,-11.6,12.2,-56.1,0,2018,5,17,22,34,30.443,0.314,-0.433,-0.5265,0.6607
0.037,-0.197,-0.012,-5.7,39.4,-54.9,0,2018,5,17,22,34,30.482,0.3102,-0.4376,-0.5193,0.6651
-0.003,0.008,0,-3.5,64.1,-58.3,0,2018,5,17,22,34,30.505,0.3083,-0.4401,-0.5086,0.6726
-0.038,0.103,-0.069,2.8,68.2,-53.9,0,2018,5,17,22,34,30.509,0.3068,-0.4416,-0.4968,0.6811
-0.083,0.04,-0.127,10.6,75,-52.8,0,2018,5,17,22,34,30.525,0.3054,-0.4416,-0.4852,0.69
-0.197,0.232,0.012,8,102.5,-38.5,0,2018,5,17,22,34,30.546,0.3054,-0.4395,-0.4719,0.7004
-0.14,0.16,-0.098,21.1,94.7,-44.4,0,2018,5,17,22,34,30.582,0.3079,-0.4352,-0.4563,0.7123
-0.148,0.353,-0.045,30.9,68.4,-29.2,0,2018,5,17,22,34,30.603,0.3081,-0.4298,-0.4454,0.7223
-0.066,0.329,-0.232,50.9,44.6,-11.3,0,2018,5,17,22,34,30.606,0.3061,-0.4234,-0.4393,0.7307
-0.09,0.209,-0.041,44.5,74,5.8,1023,2018,5,17,22,34,30.624,0.3061,-0.4145,-0.4347,0.7385
-0.11,0.346,0.084,33,105,20.2,1023,2018,5,17,22,34,30.642,0.312,-0.4029,-0.4252,0.7479
-0.109,0.404,0.147,17.1,63.5,32.3,1023,2018,5,17,22,34,30.663,0.3196,-0.393,-0.4168,0.7546
-0.008,0.303,-0.072,12.8,21,51.8,1023,2018,5,17,22,34,30.703,0.3268,-0.3863,-0.4152,0.7559
0.026,0.141,0.009,9.9,-23.4,51.3,1023,2018,5,17,22,34,30.727,0.3328,-0.381,-0.4188,0.7539
-0.107,-0.441,0.205,-5,-71.9,33.6,1023,2018,5,17,22,34,30.73,0.3344,-0.3807,-0.4283,0.748
-0.036,-0.061,0.23,-20.5,-64.7,26.5,1023,2018,5,17,22,34,30.748,0.3345,-0.3843,-0.4383,0.7403
-0.016,-0.134,0.088,-30.9,-43.3,20.8,1023,2018,5,17,22,34,30.784,0.3364,-0.3889,-0.4453,0.7329
0,-0.118,0.182,-24.8,-23.4,-3.1,1023,2018,5,17,22,34,30.806,0.3401,-0.3965,-0.4479,0.7255
-0.059,-0.175,0.283,-38.1,-28.9,-6.1,1023,2018,5,17,22,34,30.811,0.34,-0.4024,-0.4493,0.7214
0.001,-0.124,0.203,-56,-17.2,-11.6,1023,2018,5,17,22,34,30.828,0.3411,-0.4105,-0.4487,0.7167
0.094,-0.103,0.081,-64.6,-11.7,-21.9,1023,2018,5,17,22,34,30.852,0.3428,-0.42,-0.4449,0.7127
0.124,-0.137,-0.063,-63.5,18.2,-23.8,1023,2018,5,17,22,34,30.869,0.3447,-0.4302,-0.4388,0.7095
0.078,-0.02,-0.068,-57.7,42.2,-21.3,1023,2018,5,17,22,34,30.892,0.349,-0.4376,-0.4292,0.7087
0.05,0.035,-0.005,-56.1,42.1,-15.9,1023,2018,5,17,22,34,30.908,0.3537,-0.4439,-0.4191,0.7086
0.06,-0.02,-0.131,-45,64.5,-10.5,1023,2018,5,17,22,34,30.926,0.3595,-0.4483,-0.4086,0.709
0.09,0.027,-0.284,-28.6,94.7,-10,1023,2018,5,17,22,34,30.95,0.3672,-0.4483,-0.3955,0.7124
0.029,0.084,-0.176,-16.9,104.6,-5.5,1023,2018,5,17,22,34,30.985,0.3756,-0.4453,-0.3807,0.718
0.01,0.156,-0.217,0,91.4,-6.4,1023,2018,5,17,22,34,31.008,0.383,-0.4404,-0.3668,0.7243
-0.004,0.149,-0.253,15,67.2,-3,1023,2018,5,17,22,34,31.013,0.3878,-0.4347,-0.3568,0.7302
-0.04,0.098,-0.283,30.2,60.2,2.4,0,2018,5,17,22,34,31.029,0.3909,-0.4275,-0.3503,0.7359
-0.068,0.189,-0.161,34,62.2,10.3,0,2018,5,17,22,34,31.052,0.3944,-0.4189,-0.345,0.7415
-0.047,0.326,-0.098,35.6,37.5,18.1,0,2018,5,17,22,34,31.072,0.3978,-0.4101,-0.3413,0.7463
-0.021,0.238,-0.084,39.1,-6,22.8,0,2018,5,17,22,34,31.107,0.3993,-0.403,-0.3429,0.7486
-0.016,0.067,0.032,35.5,-31.6,29.5,0,2018,5,17,22,34,31.13,0.399,-0.398,-0.3497,0.7483
-0.001,-0.028,0.099,28.8,-59.1,28.2,0,2018,5,17,22,34,31.134,0.398,-0.3944,-0.3593,0.7461
-0.041,-0.279,0.061,20.3,-55.6,18.9,0,2018,5,17,22,34,31.15,0.3957,-0.3936,-0.371,0.7421
-0.053,-0.334,0.089,12.1,-31.5,0.2,0,2018,5,17,22,34,31.173,0.3933,-0.3937,-0.3791,0.7392
-0.066,-0.021,0.249,8,-40,-22.4,0,2018,5,17,22,34,31.191,0.3894,-0.3947,-0.383,0.7387
0.152,-0.305,-0.143,34.1,-47.2,-31.9,0,2018,5,17,22,34,31.226,0.3816,-0.397,-0.3879,0.739
-0.001,-0.341,-0.04,39.6,2.7,-49.1,0,2018,5,17,22,34,31.249,0.3724,-0.3965,-0.3904,0.7426
0.006,-0.097,0.081,39.6,42.5,-44.2,0,2018,5,17,22,34,31.253,0.3656,-0.3926,-0.387,0.7498
0.088,0.33,0.203,35,29.4,-35.2,0,2018,5,17,22,34,31.269,0.3605,-0.3878,-0.3812,0.7578
0.075,0.313,0.057,32.3,-2,-19.8,0,2018,5,17,22,34,31.292,0.3554,-0.3848,-0.3798,0.7624
-0.034,0.293,0.036,27.6,12,-1.1,0,2018,5,17,22,34,31.328,0.3524,-0.3811,-0.3803,0.7653
-0.128,0.347,0.165,20.4,19,17.2,0,2018,5,17,22,34,31.349,0.3531,-0.3764,-0.38,0.7675
-0.174,0.33,0.18,13.8,-0.3,28,0,2018,5,17,22,34,31.354,0.3558,-0.3722,-0.3809,0.7679
-0.068,0.272,-0.047,20.6,-17.5,37.6,0,2018,5,17,22,34,31.373,0.3586,-0.3684,-0.3854,0.7662
-0.214,-0.235,0.018,25.2,-29.7,21.5,0,2018,5,17,22,34,31.391,0.3599,-0.3643,-0.3918,0.7643
-0.173,-0.281,0.08,18.1,-9.4,16.1,0,2018,5,17,22,34,31.408,0.3594,-0.3616,-0.3971,0.763
-0.01,-0.107,0.067,13,-3,11.3,0,2018,5,17,22,34,31.431,0.3605,-0.3583,-0.3995,0.7628
0.041,-0.086,-0.015,19.9,-25.5,-3.9,0,2018,5,17,22,34,31.449,0.3589,-0.3569,-0.4026,0.7626
0.037,-0.134,0.002,23.3,-37.5,-7.9,0,2018,5,17,22,34,31.47,0.3546,-0.3567,-0.4084,0.7616
0.031,0.022,0.213,19.4,-82.4,-19,1023,2018,5,17,22,34,31.509,0.3477,-0.3582,-0.4159,0.76
-0.011,0.005,0.331,9.2,-156.8,-22.1,1023,2018,5,17,22,34,31.533,0.3362,-0.3653,-0.4314,0.7532
-0.099,-0.212,0.309,0,-229.2,-49.1,1023,2018,5,17,22,34,31.536,0.3187,-0.3788,-0.4546,0.7404
-0.064,-0.26,0.096,-3.5,-283.3,-82.7,1023,2018,5,17,22,34,31.555,0.2927,-0.3983,-0.4832,0.7225
0.02,-0.485,0.075,-19.7,-247.5,-88.6,1023,2018,5,17,22,34,31.573,0.2641,-0.4198,-0.511,0.7019
0.103,-0.467,0.047,-18.2,-182.2,-122.8,1023,2018,5,17,22,34,31.595,0.2379,-0.4409,-0.5277,0.6858
0.109,-0.356,-0.08,-9.8,-153.1,-138.9,1023,2018,5,17,22,34,31.613,0.211,-0.4609,-0.5367,0.6743
0.102,-0.208,-0.087,12.1,-166.4,-158.9,1023,2018,5,17,22,34,31.633,0.1801,-0.4804,-0.5438,0.664
0.121,-0.133,-0.123,34.6,-156.8,-161.4,1023,2018,5,17,22,34,31.651,0.1448,-0.4982,-0.5499,0.6543
0.042,-0.182,-0.22,59.1,-147.1,-166.9,1023,2018,5,17,22,34,31.675,0.1086,-0.5122,-0.5539,0.6473
0.036,0.046,-0.184,85.6,-171.4,-169,1023,2018,5,17,22,34,31.692,0.0681,-0.5228,-0.5578,0.6409
0.023,0.033,-0.156,104.6,-174.9,-151.3,1023,2018,5,17,22,34,31.716,0.0248,-0.5293,-0.5634,0.6337
-0.048,-0.245,-0.228,119.7,-99.2,-144.4,1023,2018,5,17,22,34,31.751,-0.0159,-0.5315,-0.5658,0.63
-0.062,-0.106,-0.341,129.1,4.6,-135.7,1023,2018,5,17,22,34,31.773,-0.0477,-0.5313,-0.5568,0.6366
-0.24,0.056,-0.23,142.5,42.7,-132.8,1023,2018,5,17,22,34,31.778,-0.0729,-0.5291,-0.5397,0.6507
-0.254,0.174,-0.088,144.6,41.5,-127.3,1023,2018,5,17,22,34,31.796,-0.0968,-0.5251,-0.5209,0.6659
-0.193,0.089,-0.044,146.9,42.5,-126.3,1023,2018,5,17,22,34,31.815,-0.121,-0.5202,-0.5022,0.68
-0.16,0.075,-0.08,144.3,51.4,-123.8,1023,2018,5,17,22,34,31.838,-0.1442,-0.5151,-0.4824,0.6935
-0.223,0.138,0.138,132.5,61,-115.1,1023,2018,5,17,22,34,31.858,-0.1648,-0.5093,-0.4611,0.7075
-0.273,0.226,0.245,116.1,47.5,-111,1023,2018,5,17,22,34,31.895,-0.1837,-0.5044,-0.4403,0.7196
-0.097,0.196,0.09,106.3,37.7,-103.6,1023,2018,5,17,22,34,31.918,-0.2019,-0.4999,-0.4217,0.7289
-0.086,0.253,0.047,106.7,-2.2,-96.3,0,2018,5,17,22,34,31.923,-0.2206,-0.4943,-0.4064,0.7359
-0.087,0.197,0.041,102,-29.1,-76.4,0,2018,5,17,22,34,31.936,-0.2408,-0.486,-0.3975,0.74
-0.132,0.201,0.07,94.1,-28,-65.4,0,2018,5,17,22,34,31.959,-0.259,-0.4769,-0.3909,0.7433
-0.224,0.137,0.076,81.8,-35.8,-55.2,0,2018,5,17,22,34,31.978,-0.2754,-0.4681,-0.3859,0.7456
-0.231,0.037,-0.004,71.9,-34.6,-46.9,0,2018,5,17,22,34,31.995,-0.2902,-0.4591,-0.3825,0.7474
-0.311,0.085,0.122,58.8,-45.6,-44,0,2018,5,17,22,34,32.033,-0.3035,-0.4512,-0.3805,0.7479
-0.366,0.06,0.152,36.8,-47.2,-31.8,0,2018,5,17,22,34,32.055,-0.3154,-0.4449,-0.3811,0.7464
-0.392,0.03,0.121,14.9,-32.4,-23.5,0,2018,5,17,22,34,32.06,-0.3239,-0.4411,-0.3826,0.7443
-0.35,-0.048,0.064,-5.8,-10.6,-14.4,0,2018,5,17,22,34,32.077,-0.3279,-0.4407,-0.3833,0.7424
-0.161,0.061,0.049,-23.9,-2.7,-5.8,0,2018,5,17,22,34,32.114,-0.3286,-0.4428,-0.3838,0.7406
-0.125,0.128,0.134,-40.5,-11.3,-0.5,0,2018,5,17,22,34,32.137,-0.3276,-0.4465,-0.3861,0.7376
-0.092,0.107,0.041,-52,-7.6,0.8,0,2018,5,17,22,34,32.141,-0.325,-0.452,-0.3897,0.7335
-0.095,0.101,0.08,-56.8,-15.5,-0.8,0,2018,5,17,22,34,32.156,-0.3224,-0.4584,-0.3939,0.7284
-0.086,0.043,0.054,-57.8,-24.2,-1.4,0,2018,5,17,22,34,32.175,-0.3203,-0.4643,-0.3991,0.7227
-0.052,0.111,0.048,-61.4,-27.1,1.1,0,2018,5,17,22,34,32.197,-0.3188,-0.4702,-0.4051,0.7162
0.009,0.129,0.029,-70,-34.2,4.6,0,2018,5,17,22,34,32.215,-0.3163,-0.4766,-0.4127,0.7087
0.003,0.063,0.063,-77,-25.6,3.7,0,2018,5,17,22,34,32.239,-0.3136,-0.4839,-0.4205,0.7004
-0.063,0.074,0.024,-84.3,-8.8,7.2,0,2018,5,17,22,34,32.276,-0.3086,-0.4925,-0.4267,0.6927
-0.012,0.097,-0.111,-79.9,-24.2,9.9,0,2018,5,17,22,34,32.299,-0.303,-0.5015,-0.4334,0.6846
-0.05,-0.058,-0.018,-75.9,-32.3,17.6,0,2018,5,17,22,34,32.304,-0.2981,-0.5081,-0.4431,0.6756
-0.193,-0.136,0.184,-88.6,11.6,27.7,0,2018,5,17,22,34,32.323,-0.2899,-0.5151,-0.4511,0.6686
-0.161,-0.014,0.111,-108.6,53.8,44.3,0,2018,5,17,22,34,32.339,-0.2745,-0.5256,-0.4549,0.6642
0.058,0.079,-0.015,-118.2,52.1,59.7,1023,2018,5,17,22,34,32.361,-0.2541,-0.5373,-0.4587,0.6605
0.031,0.16,0.101,-118.3,33,69.1,1023,2018,5,17,22,34,32.379,-0.2336,-0.5478,-0.4649,0.655
-0.085,0.133,0.171,-125.5,39.9,82.5,1023,2018,5,17,22,34,32.401,-0.2118,-0.5567,-0.4735,0.6487
0.003,-0.023,-0.067,-125.5,68.3,89,1023,2018,5,17,22,34,32.418,-0.1855,-0.5655,-0.4805,0.644
0.251,0.026,-0.224,-109.6,51.3,78.2,1023,2018,5,17,22,34,32.438,-0.1596,-0.5738,-0.4856,0.6397
0.207,-0.012,-0.174,-86,-10.5,64,1023,2018,5,17,22,34,32.476,-0.1415,-0.579,-0.4935,0.6332
0.073,-0.038,-0.025,-74.8,-32.7,53.2,1023,2018,5,17,22,34,32.499,-0.1311,-0.5823,-0.5048,0.6236
-0.03,-0.215,0.044,-74.7,11.7,50.5,1023,2018,5,17,22,34,32.504,-0.1201,-0.585,-0.5136,0.6159
-0.062,-0.2,0.091,-82.4,95,51.4,1023,2018,5,17,22,34,32.519,-0.1023,-0.5898,-0.5147,0.6136
-0.108,-0.095,0.152,-96.4,170.2,62,1023,2018,5,17,22,34,32.541,-0.0741,-0.5965,-0.5072,0.6174
-0.162,0.078,0.12,-105.2,192.8,71,1023,2018,5,17,22,34,32.56,-0.0384,-0.6034,-0.495,0.6239
-0.166,0.253,0.159,-112.1,182.9,92.5,1023,2018,5,17,22,34,32.584,-0.0001,-0.6089,-0.4835,0.6288
-0.108,0.281,0.158,-120.4,160.5,114.2,1023,2018,5,17,22,34,32.62,0.0392,-0.6124,-0.4753,0.6304
-0.072,0.105,0.077,-126.8,136.9,124.7,1023,2018,5,17,22,34,32.643,0.0786,-0.6145,-0.4704,0.6283
-0.086,0.095,0.027,-130.4,121.6,133.3,1023,2018,5,17,22,34,32.647,0.1172,-0.6156,-0.4679,0.623
0.005,0.142,-0.017,-125.5,80.5,132.3,1023,2018,5,17,22,34,32.665,0.1528,-0.6166,-0.4678,0.6143
0.034,0.084,-0.039,-115.8,26.1,130.8,1023,2018,5,17,22,34,32.684,0.1812,-0.6178,-0.4728,0.6015
0,-0.201,-0.041,-109.6,6.6,114.7,1023,2018,5,17,22,34,32.706,0.2049,-0.6187,-0.4813,0.5861
0.059,-0.187,-0.044,-109.8,41.4,109.9,1023,2018,5,17,22,34,32.722,0.2282,-0.6193,-0.4871,0.5717
0.142,-0.044,0.036,-109.8,88.1,111.1,1023,2018,5,17,22,34,32.74,0.2553,-0.6181,-0.4876,0.5611
0.137,-0.003,0.014,-101.3,110.3,111.7,1023,2018,5,17,22,34,32.763,0.2865,-0.614,-0.484,0.5536
0.12,0.138,-0.078,-76.2,54.1,103.3,0,2018,5,17,22,34,32.78,0.313,-0.6093,-0.4822,0.546
0.095,0.004,-0.085,-55.7,-8.9,105.2,0,2018,5,17,22,34,32.804,0.3299,-0.6058,-0.488,0.5347
0.059,-0.113,-0.096,-47.8,9.7,107.5,0,2018,5,17,22,34,32.822,0.3427,-0.6022,-0.4969,0.5223
0.038,-0.17,-0.09,-50.5,64.2,101.2,0,2018,5,17,22,34,32.844,0.3607,-0.5952,-0.5013,0.514
-0.041,-0.07,-0.068,-45,46.7,79.3,0,2018,5,17,22,34,32.882,0.3793,-0.5878,-0.5022,0.5082
-0.057,-0.091,-0.106,-37.2,-4.9,68.2,0,2018,5,17,22,34,32.905,0.3914,-0.5837,-0.5059,0.5
-0.05,-0.242,-0.145,-31.6,-9.8,58,0,2018,5,17,22,34,32.909,0.3987,-0.582,-0.5118,0.4901
-0.029,-0.245,-0.186,-26.4,37.3,52.1,0,2018,5,17,22,34,32.926,0.4074,-0.5786,-0.5148,0.4837
-0.069,-0.149,-0.181,-6.4,42.3,35.8,0,2018,5,17,22,34,32.964,0.4173,-0.5728,-0.5144,0.4827
-0.099,-0.124,-0.057,9.7,11.9,25.5,0,2018,5,17,22,34,32.97,0.4221,-0.568,-0.516,0.4825
-0.028,-0.205,0.054,16.4,33,16.3,0,2018,5,17,22,34,32.983,0.4251,-0.5631,-0.5177,0.4837
0.04,-0.149,0.142,16.1,75,8.6,0,2018,5,17,22,34,33.001,0.4306,-0.5558,-0.515,0.4901
0.071,-0.038,0.187,6.4,82.1,1,0,2018,5,17,22,34,33.024,0.4381,-0.5482,-0.509,0.4983
0.086,0.007,0.166,-1.9,57.5,-2.4,0,2018,5,17,22,34,33.044,0.4442,-0.5429,-0.5029,0.5047
0.076,-0.104,0.206,-16.9,71.8,-1.8,0,2018,5,17,22,34,33.066,0.4509,-0.5389,-0.4966,0.5094
0.114,-0.136,0.148,-28.3,114.4,-0.5,0,2018,5,17,22,34,33.085,0.4617,-0.5336,-0.4863,0.5152
0.169,0.025,0.12,-30.5,131.1,-3.6,0,2018,5,17,22,34,33.108,0.4758,-0.5262,-0.472,0.5233
0.147,0.039,0.089,-27.1,110.3,-5.8,0,2018,5,17,22,34,33.144,0.4885,-0.5191,-0.458,0.5309
0.169,-0.061,0.003,-28.8,135.2,6.7,0,2018,5,17,22,34,33.167,0.5009,-0.512,-0.4438,0.5383
0.048,0.117,0.001,-23.8,96.8,9.2,1023,2018,5,17,22,34,33.171,0.5308,-0.4915,-0.4114,0.5542
0.01,-0.131,-0.113,-19,55.5,7.4,1023,2018,5,17,22,34,33.185,0.5383,-0.4872,-0.4038,0.5564
0.002,-0.162,-0.14,-25,121.2,17.7,1023,2018,5,17,22,34,33.222,0.5474,-0.4815,-0.3955,0.5585
0.04,0.109,-0.18,-30.4,193.7,22.8,1023,2018,5,17,22,34,33.245,0.5647,-0.4674,-0.3787,0.5649
0.022,0.224,-0.138,-25.7,172.4,12.4,1023,2018,5,17,22,34,33.25,0.5836,-0.4502,-0.3581,0.573
-0.024,0.2,-0.154,-15,103.6,12.7,1023,2018,5,17,22,34,33.267,0.5964,-0.438,-0.3438,0.5779
-0.005,-0.012,-0.207,-3,91,17.5,1023,2018,5,17,22,34,33.285,0.6049,-0.4291,-0.3355,0.5807
-0.019,0.01,-0.116,1,134.4,22.4,1023,2018,5,17,22,34,33.306,0.6151,-0.4164,-0.3258,0.5848
-0.1,-0.029,-0.072,-1.5,172.4,17.4,1023,2018,5,17,22,34,33.325,0.6282,-0.3986,-0.3114,0.591
-0.151,0.014,0.078,0,177.8,14.7,1023,2018,5,17,22,34,33.348,0.6421,-0.3779,-0.2942,0.5984
-0.121,0.159,0.127,4.4,140,4.2,1023,2018,5,17,22,34,33.382,0.6532,-0.3592,-0.2781,0.6056
-0.01,0.059,-0.044,9.6,104.1,-6.2,1023,2018,5,17,22,34,33.406,0.6601,-0.3447,-0.2661,0.6119
0.067,0.016,-0.055,7.8,120.6,-4.6,1023,2018,5,17,22,34,33.411,0.6651,-0.3321,-0.2554,0.618
0.173,0.275,0.059,9.4,134,0,1023,2018,5,17,22,34,33.428,0.672,-0.3159,-0.2417,0.6245
0.239,0.376,0.002,21.9,99.6,12.2,1023,2018,5,17,22,34,33.452,0.6785,-0.3002,-0.2307,0.6294
0.237,0.387,-0.057,39.9,49.8,25.5,1023,2018,5,17,22,34,33.469,0.683,-0.2874,-0.2273,0.6317
0.197,0.369,-0.059,62.8,-12.2,34.8,1023,2018,5,17,22,34,33.492,0.6855,-0.278,-0.2327,0.6313
0.1,0.302,0.049,81.4,-98,39.2,1023,2018,5,17,22,34,33.509,0.6835,-0.2756,-0.2498,0.6279
0.081,-0.029,-0.09,87.2,-99.6,54.6,1023,2018,5,17,22,34,33.526,0.6794,-0.2776,-0.2741,0.6213
-0.01,-0.234,-0.311,89.7,9.8,58.3,1023,2018,5,17,22,34,33.549,0.6791,-0.2705,-0.2923,0.6165
-0.25,-0.171,-0.013,97.9,57.5,33.6,0,2018,5,17,22,34,33.584,0.6815,-0.2523,-0.3006,0.6175
-0.4,0.133,0.131,118.5,-44.5,7.8,0,2018,5,17,22,34,33.608,0.6783,-0.2381,-0.3129,0.6206
-0.516,-0.014,-0.124,127.5,-145.8,-3.2,0,2018,5,17,22,34,33.611,0.6669,-0.2374,-0.3392,0.6194
-0.748,-0.707,0.032,108.3,-144,-63.6,0,2018,5,17,22,34,33.628,0.6503,-0.2433,-0.3673,0.6187
-0.854,-0.259,0.481,65.9,-188.5,-96.7,0,2018,5,17,22,34,33.652,0.6286,-0.2568,-0.3908,0.6213
-0.682,-0.157,0.338,46.3,-310.2,-129.5,0,2018,5,17,22,34,33.671,0.6002,-0.2862,-0.4182,0.6187
-0.431,-0.436,0.096,39.9,-358.6,-157.9,0,2018,5,17,22,34,33.691,0.563,-0.3277,-0.4525,0.6089
