ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.012,0.025,-0.007,-19.5,-8.9,2.7,1023,2018,5,17,22,38,41.481,0.3936,-0.072,-0.5663,0.7205
-0.006,0.062,0.018,-16.6,-16.6,1,1023,2018,5,17,22,38,41.481,0.3958,-0.0745,-0.5663,0.719
0.022,0.035,-0.002,-11,-35.6,-2.9,1023,2018,5,17,22,38,41.504,0.3968,-0.0781,-0.5685,0.7163
0.011,-0.003,0.003,-6.4,-40.8,-4,1023,2018,5,17,22,38,41.52,0.3965,-0.0823,-0.5729,0.7125
-0.007,-0.04,0.001,-5,-33.8,-5.3,1023,2018,5,17,22,38,41.544,0.3958,-0.086,-0.5773,0.7089
0,-0.062,0.008,-8.4,-18,-5.2,1023,2018,5,17,22,38,41.578,0.3954,-0.0895,-0.5798,0.7066
0.005,-0.043,-0.002,-11.4,1.1,-6,1023,2018,5,17,22,38,41.601,0.3955,-0.092,-0.5801,0.706
0.034,-0.028,-0.002,-13.9,18.1,-4.6,1023,2018,5,17,22,38,41.603,0.3961,-0.0937,-0.5779,0.7073
0.052,0.004,-0.011,-13.9,27.8,-2.9,1023,2018,5,17,22,38,41.639,0.3972,-0.0945,-0.5739,0.7098
0.056,0.03,-0.029,-10.2,28.2,-1.7,1023,2018,5,17,22,38,41.66,0.3983,-0.0945,-0.5695,0.7127
-0.004,0.009,0.005,-4.3,17.5,-7.1,1023,2018,5,17,22,38,41.665,0.3988,-0.0942,-0.5659,0.7153
-0.028,-0.085,0.04,1.1,-2.8,-16.8,1023,2018,5,17,22,38,41.704,0.3976,-0.0951,-0.5647,0.7168
-0.087,-0.185,0.058,2.8,-20.8,-30.1,1023,2018,5,17,22,38,41.725,0.3944,-0.0979,-0.566,0.7172
-0.156,-0.286,0.087,3.1,-39.6,-52.2,1023,2018,5,17,22,38,41.727,0.3884,-0.1034,-0.5695,0.7169
-0.098,-0.261,0.108,2.4,-64.6,-74.2,0,2018,5,17,22,38,41.763,0.3793,-0.1126,-0.5751,0.7159
-0.134,-0.367,0.143,3.7,-100.3,-102.3,0,2018,5,17,22,38,41.784,0.3664,-0.1265,-0.5836,0.7135
-0.033,-0.317,0.115,3.8,-126.3,-124.8,0,2018,5,17,22,38,41.786,0.3492,-0.145,-0.5951,0.709
-0.032,-0.418,0.018,4.9,-119.6,-145.3,0,2018,5,17,22,38,41.822,0.3283,-0.1665,-0.6073,0.7039
-0.041,-0.363,0.036,7.1,-101.6,-165.7,0,2018,5,17,22,38,41.845,0.305,-0.1887,-0.6163,0.701
-0.082,-0.403,0.099,14.9,-100.1,-188.8,0,2018,5,17,22,38,41.847,0.2787,-0.2118,-0.6229,0.6995
-0.082,-0.352,0.016,25.2,-93.2,-213.5,0,2018,5,17,22,38,41.883,0.2484,-0.2355,-0.6278,0.699
-0.029,-0.199,-0.055,37.5,-72.5,-228.8,0,2018,5,17,22,38,41.906,0.2146,-0.2593,-0.6298,0.7
-0.105,-0.184,-0.005,50.8,-77.4,-240.4,0,2018,5,17,22,38,41.908,0.1778,-0.2819,-0.6292,0.702
-0.157,-0.245,0.017,62.8,-86.6,-252.9,0,2018,5,17,22,38,41.945,0.1378,-0.3035,-0.6289,0.7023
-0.067,-0.131,-0.036,76.6,-78,-265.7,0,2018,5,17,22,38,41.967,0.0946,-0.3244,-0.6264,0.7023
-0.159,-0.08,-0.099,90.4,-68.1,-268.6,0,2018,5,17,22,38,41.97,0.0488,-0.3441,-0.6208,0.7026
-0.228,-0.012,-0.068,100,-49.6,-270.6,0,2018,5,17,22,38,42.006,0.0018,-0.3619,-0.6114,0.7036
-0.31,0.171,0.119,103.6,-63.6,-268.1,0,2018,5,17,22,38,42.006,-0.0458,-0.3777,-0.6,0.7036
-0.344,0.192,0.005,105.5,-80,-254,0,2018,5,17,22,38,42.028,-0.0936,-0.391,-0.5901,0.7
-0.434,-0.037,-0.202,102.8,-44.4,-243.4,0,2018,5,17,22,38,42.062,-0.1391,-0.4023,-0.5787,0.6955
-0.47,0.22,0.02,88.2,10.2,-223.8,0,2018,5,17,22,38,42.085,-0.1783,-0.4137,-0.561,0.6943
-0.448,0.604,0.126,67.2,75.3,-181.3,0,2018,5,17,22,38,42.087,-0.2072,-0.4254,-0.5377,0.6976
-0.344,1.069,0.153,41.3,99.1,-109,0,2018,5,17,22,38,42.124,-0.223,-0.4358,-0.5133,0.7048
-0.237,1.01,0.132,15.8,83.9,-27.6,0,2018,5,17,22,38,42.144,-0.2264,-0.4418,-0.4958,0.7124
-0.257,0.57,0.012,-0.5,54.9,33.2,0,2018,5,17,22,38,42.149,-0.2209,-0.443,-0.4878,0.7189
-0.18,0.107,-0.116,-7,55.2,57.4,0,2018,5,17,22,38,42.187,-0.2103,-0.4417,-0.4852,0.7246
-0.061,-0.002,-0.12,-4.5,46.9,53.4,1023,2018,5,17,22,38,42.208,-0.1984,-0.4396,-0.4833,0.7305
-0.003,-0.049,-0.14,1.2,21.3,39.5,1023,2018,5,17,22,38,42.21,-0.1897,-0.4369,-0.4828,0.7347
0.038,-0.002,0.003,2.8,-6.4,20.9,1023,2018,5,17,22,38,42.228,-0.1857,-0.4345,-0.4844,0.7361
0.041,-0.051,0.052,-2.1,-13,6.9,1023,2018,5,17,22,38,42.249,-0.185,-0.4327,-0.487,0.7356
0.023,-0.032,0.027,-8.8,4.1,0.6,1023,2018,5,17,22,38,42.284,-0.1844,-0.4328,-0.488,0.7351
0.008,-0.007,0.033,-12.4,21.6,-2.7,1023,2018,5,17,22,38,42.305,-0.1824,-0.4345,-0.4865,0.7356
0.021,0.1,0.007,-11.1,16.9,-2.3,1023,2018,5,17,22,38,42.307,-0.1805,-0.4372,-0.4834,0.7364
0.028,0.078,-0.034,-6.3,7.5,2.7,1023,2018,5,17,22,38,42.345,-0.1796,-0.4393,-0.482,0.7364
0.017,0.056,-0.012,-3.3,14.9,9.7,1023,2018,5,17,22,38,42.366,-0.1779,-0.4402,-0.4811,0.7369
-0.021,0.114,0.018,-1.6,17.2,17.4,1023,2018,5,17,22,38,42.37,-0.175,-0.4401,-0.4796,0.7386
-0.047,0.077,0.004,-1.9,6.9,23,1023,2018,5,17,22,38,42.408,-0.1716,-0.4392,-0.4792,0.7402
-0.042,0.036,-0.07,0.3,3.3,26,1023,2018,5,17,22,38,42.429,-0.1681,-0.4376,-0.4806,0.741
-0.067,0.053,-0.041,-0.7,10,31,1023,2018,5,17,22,38,42.431,-0.164,-0.4357,-0.4823,0.7419
-0.092,0.055,-0.035,-4.7,24,38.6,1023,2018,5,17,22,38,42.469,-0.1577,-0.4337,-0.483,0.744
-0.109,0.178,-0.018,-8.4,27.1,47.6,1023,2018,5,17,22,38,42.49,-0.1498,-0.432,-0.4828,0.7468
-0.109,0.208,-0.075,-9.7,11.2,60.8,1023,2018,5,17,22,38,42.492,-0.1412,-0.4298,-0.4841,0.7489
-0.076,0.162,-0.096,-8.7,12.8,78.2,1023,2018,5,17,22,38,42.527,-0.1306,-0.4254,-0.4883,0.7506
-0.104,0.184,-0.029,-11.6,34.6,95,1023,2018,5,17,22,38,42.548,-0.117,-0.4204,-0.4916,0.7535
-0.14,0.293,0.009,-15.8,39.3,113.3,1023,2018,5,17,22,38,42.55,-0.0995,-0.4142,-0.4939,0.7579
-0.148,0.333,-0.017,-18.4,23.3,134.3,1023,2018,5,17,22,38,42.586,-0.0793,-0.4062,-0.4989,0.7613
-0.124,0.277,-0.089,-17.9,21.1,156.4,1023,2018,5,17,22,38,42.608,-0.057,-0.3963,-0.5065,0.7635
-0.103,0.283,0.004,-16,26.1,174.1,1023,2018,5,17,22,38,42.611,-0.0322,-0.3846,-0.5143,0.7658
-0.139,0.288,0.047,-12.2,17.2,188.6,0,2018,5,17,22,38,42.647,-0.005,-0.3701,-0.5231,0.7676
-0.184,0.196,-0.008,-9.5,12.4,200.9,0,2018,5,17,22,38,42.67,0.023,-0.3532,-0.5333,0.7682
-0.174,0.118,-0.079,-4.7,33.9,212.4,0,2018,5,17,22,38,42.673,0.0535,-0.3339,-0.5434,0.7683
-0.119,0.184,-0.011,3.5,65.2,219.6,0,2018,5,17,22,38,42.711,0.0861,-0.3121,-0.5492,0.7703
-0.051,0.321,0.051,14.4,79,229.9,0,2018,5,17,22,38,42.732,0.1194,-0.2879,-0.5506,0.7743
-0.065,0.491,0.056,26.8,55.7,247.8,0,2018,5,17,22,38,42.734,0.153,-0.2605,-0.553,0.7764
-0.118,0.589,0.044,37.4,22.4,275,0,2018,5,17,22,38,42.768,0.1867,-0.2294,-0.5603,0.7736
-0.146,0.369,0.074,37.5,39.5,300.5,0,2018,5,17,22,38,42.789,0.2226,-0.1949,-0.5689,0.7672
-0.18,0.151,0.035,32.5,117.5,323.7,0,2018,5,17,22,38,42.791,0.2631,-0.1562,-0.5695,0.7628
-0.532,-0.124,0.002,33.8,178,318.2,0,2018,5,17,22,38,42.826,0.3066,-0.1122,-0.5579,0.7628
-0.682,-0.579,0.257,40.9,138.6,266,0,2018,5,17,22,38,42.847,0.3449,-0.0693,-0.5427,0.7626
-0.695,-0.921,0.402,39.2,28,188.8,0,2018,5,17,22,38,42.853,0.3717,-0.0375,-0.5368,0.7564
-0.54,-1.064,0.245,21.3,-12.1,124.2,0,2018,5,17,22,38,42.89,0.3889,-0.0191,-0.5399,0.7461
-0.383,-0.685,0.253,8.6,-34.5,60.3,0,2018,5,17,22,38,42.91,0.3992,-0.01,-0.5441,0.7377
-0.119,-0.751,0.165,-5.2,-75.1,21.3,0,2018,5,17,22,38,42.913,0.4032,-0.0116,-0.5532,0.7288
0.016,-0.394,0.067,-11.8,-21.4,-4.7,0,2018,5,17,22,38,42.948,0.4048,-0.0154,-0.5584,0.7239
0.07,-0.039,0.07,-13.8,-7.4,-11.7,0,2018,5,17,22,38,42.971,0.4045,-0.0194,-0.5586,0.7238
0.075,0.045,0.032,-11.5,-11.4,-13.1,0,2018,5,17,22,38,42.975,0.4039,-0.0232,-0.5584,0.7241
0.079,0.051,0.012,-11,-9.7,-11.8,0,2018,5,17,22,38,43.013,0.4032,-0.027,-0.5587,0.7242
0.062,0.057,0.019,-11.4,-5.4,-11.1,0,2018,5,17,22,38,43.029,0.4027,-0.0302,-0.5585,0.7245
0.057,0.063,-0.017,-11,-4.6,-10.7,0,2018,5,17,22,38,43.053,0.4023,-0.0333,-0.558,0.7249
0.034,0.029,-0.041,-9.7,-1.9,-10,0,2018,5,17,22,38,43.055,0.4018,-0.036,-0.5578,0.7252
0.045,0.048,-0.06,-6.4,2.1,-8.6,0,2018,5,17,22,38,43.091,0.4012,-0.0381,-0.5575,0.7257
0.02,0.07,-0.028,-1.5,-3.6,-7.2,0,2018,5,17,22,38,43.112,0.4005,-0.0393,-0.5572,0.7262
0.007,-0.005,-0.014,2.4,-7.7,-6,1023,2018,5,17,22,38,43.116,0.3995,-0.0403,-0.5583,0.7259
0,-0.029,-0.018,4.6,-3.5,-5.4,1023,2018,5,17,22,38,43.151,0.3982,-0.0407,-0.5596,0.7256
-0.018,-0.034,-0.025,4.9,3.9,-5.8,1023,2018,5,17,22,38,43.172,0.3969,-0.0407,-0.5601,0.7259
-0.019,0.022,0.002,2.8,12.2,-6.3,1023,2018,5,17,22,38,43.178,0.3958,-0.0399,-0.5595,0.727
-0.008,0.081,0.02,2.8,5.4,-7.6,1023,2018,5,17,22,38,43.215,0.3949,-0.039,-0.5583,0.7285
-0.007,0.056,0.016,3.1,-6.4,-6.4,1023,2018,5,17,22,38,43.235,0.394,-0.039,-0.5583,0.7289
-0.011,0.012,0.01,2.1,-3,-5.7,1023,2018,5,17,22,38,43.239,0.393,-0.0394,-0.5592,0.7288
-0.017,0.021,0.002,0,3.6,-4.7,1023,2018,5,17,22,38,43.276,0.3923,-0.0394,-0.5592,0.7292
-0.041,0.002,0.021,-2.9,9,-4,1023,2018,5,17,22,38,43.276,0.3921,-0.0392,-0.5583,0.73
-0.034,0.03,0.035,-4.4,10.8,-3.3,1023,2018,5,17,22,38,43.296,0.3924,-0.039,-0.5564,0.7312
-0.03,0.066,0.025,-4.1,-2.9,-4.4,1023,2018,5,17,22,38,43.331,0.3926,-0.039,-0.5552,0.732
-0.027,-0.002,0.013,-4.4,-12.3,-4.5,1023,2018,5,17,22,38,43.353,0.3926,-0.0402,-0.5561,0.7313
-0.045,-0.049,0.029,-7.7,-5.2,-5.5,1023,2018,5,17,22,38,43.358,0.3925,-0.0418,-0.557,0.7306
-0.048,-0.05,0.029,-11.1,3.6,-7.9,1023,2018,5,17,22,38,43.394,0.3926,-0.0433,-0.5564,0.7309
-0.038,-0.042,0.02,-13.2,6.4,-12.3,1023,2018,5,17,22,38,43.417,0.3926,-0.0452,-0.555,0.7318
0,0.031,0.026,-13.5,-1.1,-15.5,1023,2018,5,17,22,38,43.422,0.3922,-0.0479,-0.5534,0.7331
0.006,0.018,0.012,-12.8,-12,-16.4,1023,2018,5,17,22,38,43.438,0.3914,-0.0515,-0.5532,0.7334
-0.022,-0.066,0.022,-14.6,-11.6,-18.3,1023,2018,5,17,22,38,43.462,0.3904,-0.0558,-0.5537,0.7333
-0.011,-0.066,0.006,-16.1,-1.9,-21,1023,2018,5,17,22,38,43.479,0.3892,-0.0602,-0.5534,0.7338
-0.019,-0.041,0.009,-17.1,4.4,-23.9,1023,2018,5,17,22,38,43.504,0.3879,-0.0644,-0.5519,0.7353
-0.012,-0.006,0.032,-17.7,-2.8,-27.9,1023,2018,5,17,22,38,43.521,0.3863,-0.0691,-0.5501,0.737
-0.011,-0.021,0.011,-16.9,-11.9,-30.8,0,2018,5,17,22,38,43.545,0.3841,-0.0746,-0.5495,0.7381
-0.039,-0.109,-0.017,-16,-7.4,-32.5,0,2018,5,17,22,38,43.562,0.3814,-0.0805,-0.5495,0.7389
-0.054,-0.136,-0.014,-18.2,10,-40.9,0,2018,5,17,22,38,43.584,0.3781,-0.0861,-0.5483,0.7408
-0.025,-0.017,0.013,-19.4,18,-44.8,0,2018,5,17,22,38,43.6,0.3745,-0.0916,-0.5448,0.7446
0.029,0.039,-0.034,-18.3,19.4,-43,0,2018,5,17,22,38,43.618,0.3709,-0.097,-0.5403,0.749
0.043,0.086,-0.061,-13.9,19,-40.4,0,2018,5,17,22,38,43.639,0.3671,-0.1021,-0.5361,0.7532
0.036,0.111,-0.074,-8.1,19.9,-36.4,0,2018,5,17,22,38,43.678,0.3633,-0.106,-0.5322,0.7572
0.041,0.063,-0.03,-5.7,26.9,-28.4,0,2018,5,17,22,38,43.701,0.3599,-0.1087,-0.5281,0.7613
-0.077,-0.049,0.015,-8.6,33,-28.6,0,2018,5,17,22,38,43.706,0.3575,-0.1102,-0.5232,0.7656
-0.054,-0.004,0.054,-8.7,23.9,-36.6,0,2018,5,17,22,38,43.723,0.355,-0.112,-0.5176,0.7703
-0.05,0.002,0.026,-2.4,-17.4,-47.4,0,2018,5,17,22,38,43.744,0.3502,-0.1159,-0.5157,0.7732
-0.068,-0.107,0.085,-0.4,-68.6,-61.8,0,2018,5,17,22,38,43.763,0.3424,-0.1233,-0.5202,0.7726
-0.063,-0.315,0.131,-1.1,-105.8,-81.4,0,2018,5,17,22,38,43.785,0.3309,-0.1352,-0.5305,0.7685
-0.133,-0.592,0.141,-3.2,-114.9,-112.4,0,2018,5,17,22,38,43.8,0.3155,-0.151,-0.5431,0.7632
-0.023,-0.356,0.107,-1.3,-112.7,-143.8,0,2018,5,17,22,38,43.819,0.2955,-0.1699,-0.5543,0.7592
-0.003,-0.305,0.07,4,-147.8,-172.1,0,2018,5,17,22,38,43.843,0.2704,-0.1918,-0.5663,0.7545
-0.014,-0.526,0.098,12.4,-168.3,-202.8,0,2018,5,17,22,38,43.861,0.2392,-0.217,-0.581,0.747
0.026,-0.382,0.123,20.6,-161.9,-233.5,0,2018,5,17,22,38,43.883,0.2025,-0.2437,-0.594,0.7393
0.006,-0.174,-0.024,34.4,-162.4,-255.8,0,2018,5,17,22,38,43.921,0.1608,-0.2712,-0.6043,0.7316
0.003,-0.216,0.002,47.4,-151.9,-276.5,0,2018,5,17,22,38,43.941,0.1149,-0.298,-0.6124,0.723
-0.006,-0.178,0.038,62.5,-146.4,-291.7,0,2018,5,17,22,38,43.946,0.0656,-0.3238,-0.6162,0.7148
-0.105,-0.185,0.089,73.6,-127.5,-299.9,1023,2018,5,17,22,38,43.966,0.0139,-0.3477,-0.616,0.7066
-0.224,0.001,0.216,78.8,-98.8,-301,1023,2018,5,17,22,38,43.985,-0.0384,-0.3705,-0.6105,0.6989
-0.326,0.026,0.051,81.2,-72.4,-300.2,1023,2018,5,17,22,38,44.005,-0.0891,-0.3919,-0.5996,0.6919
-0.324,0.102,-0.088,87.2,-34,-289.7,1023,2018,5,17,22,38,44.043,-0.1368,-0.4111,-0.5833,0.6869
-0.396,0.19,0.032,88.9,-14.2,-261.4,1023,2018,5,17,22,38,44.043,-0.18,-0.4274,-0.5634,0.6837
-0.527,0.215,0.04,82.9,13.1,-220.8,1023,2018,5,17,22,38,44.065,-0.2172,-0.4401,-0.5428,0.6814
-0.431,0.489,-0.142,74.1,72.7,-175.5,1023,2018,5,17,22,38,44.082,-0.2444,-0.4508,-0.5192,0.6836
-0.369,0.745,0.043,57.7,89.3,-110.7,1023,2018,5,17,22,38,44.105,-0.2605,-0.4594,-0.4945,0.6902
-0.363,0.712,0.109,34.1,64.8,-43.7,1023,2018,5,17,22,38,44.123,-0.2672,-0.4637,-0.4769,0.6971
-0.296,0.484,0.031,16.1,41.6,7.4,1023,2018,5,17,22,38,44.146,-0.2669,-0.4645,-0.4679,0.7028
-0.218,0.173,-0.053,1.9,42.4,37.6,1023,2018,5,17,22,38,44.164,-0.2613,-0.4635,-0.4644,0.7079
-0.136,0.044,-0.099,-7.1,53.5,44.7,1023,2018,5,17,22,38,44.187,-0.2516,-0.4631,-0.4622,0.713
-0.086,-0.022,-0.072,-10.2,45.9,39.1,1023,2018,5,17,22,38,44.204,-0.2409,-0.4633,-0.4604,0.7177
-0.045,-0.004,-0.039,-9.6,20.2,26.3,1023,2018,5,17,22,38,44.227,-0.2328,-0.4634,-0.4598,0.7208
-0.003,-0.06,-0.064,-6.9,-5.5,14.6,1023,2018,5,17,22,38,44.264,-0.2289,-0.4631,-0.4616,0.721
0.042,-0.082,-0.035,-5.7,-3.2,6.1,1023,2018,5,17,22,38,44.287,-0.2271,-0.4629,-0.4642,0.7201
0.03,-0.027,0.016,-6,7.4,3,1023,2018,5,17,22,38,44.291,-0.2257,-0.4633,-0.4647,0.7199
0.033,0.007,0.032,-6.9,17.9,2.7,1023,2018,5,17,22,38,44.31,-0.2239,-0.4644,-0.4634,0.7207
0.016,0.056,0.049,-6.1,23.2,4.1,1023,2018,5,17,22,38,44.327,-0.2214,-0.4657,-0.4609,0.7222
0.025,0.137,0.007,-2.4,12.8,8.4,1023,2018,5,17,22,38,44.35,-0.2194,-0.4669,-0.4584,0.7236
0.004,0.06,-0.005,0.6,-1,13.3,1023,2018,5,17,22,38,44.366,-0.2182,-0.4668,-0.4582,0.7241
-0.002,-0.012,0.01,0.3,5.3,15.3,0,2018,5,17,22,38,44.403,-0.2165,-0.4656,-0.4593,0.7247
-0.025,0.02,0.009,-1.3,22.1,16.7,0,2018,5,17,22,38,44.425,-0.213,-0.4649,-0.4588,0.7265
-0.049,0.116,-0.003,-2.5,20.5,20.1,0,2018,5,17,22,38,44.43,-0.209,-0.4647,-0.4571,0.7288
-0.069,0.137,-0.034,-2.4,7.4,27.4,0,2018,5,17,22,38,44.448,-0.2052,-0.4642,-0.4569,0.7304
-0.081,0.113,-0.035,-2.5,-3.2,35.3,0,2018,5,17,22,38,44.466,-0.2014,-0.4626,-0.4592,0.731
-0.131,0.068,-0.043,-3.7,1.4,45.3,0,2018,5,17,22,38,44.489,-0.1962,-0.4599,-0.4628,0.7318
-0.16,0.184,-0.037,-5.9,5.8,58.2,0,2018,5,17,22,38,44.527,-0.1889,-0.4567,-0.4664,0.7335
-0.13,0.226,-0.083,-8.3,-6.4,75.7,0,2018,5,17,22,38,44.549,-0.1803,-0.4528,-0.4716,0.7348
-0.157,0.215,-0.14,-8.6,-12.2,97.1,0,2018,5,17,22,38,44.554,-0.1693,-0.4464,-0.48,0.7358
-0.229,0.203,-0.146,-9.9,3.6,121.4,0,2018,5,17,22,38,44.573,-0.1548,-0.4381,-0.4895,0.7378
-0.283,0.321,-0.083,-12.1,28.1,150,0,2018,5,17,22,38,44.588,-0.1352,-0.4286,-0.4979,0.7416
-0.312,0.558,-0.044,-13.5,26.2,184.1,0,2018,5,17,22,38,44.606,-0.1102,-0.4164,-0.5065,0.7468
-0.287,0.617,-0.047,-16.4,-3.5,224.7,0,2018,5,17,22,38,44.628,-0.0813,-0.4002,-0.52,0.7501
-0.364,0.493,-0.017,-18,-7.9,264.7,0,2018,5,17,22,38,44.646,-0.0481,-0.3796,-0.5381,0.7509
-0.392,0.425,0.069,-23.5,25.3,299.5,0,2018,5,17,22,38,44.669,-0.0085,-0.3553,-0.5553,0.7518
-0.292,0.501,0.108,-28.7,61.8,331,0,2018,5,17,22,38,44.687,0.0384,-0.3275,-0.5679,0.7541
-0.178,0.535,0.001,-18,73.2,356.1,0,2018,5,17,22,38,44.71,0.0899,-0.2958,-0.5771,0.7558
-0.201,0.134,-0.016,-1.3,128.3,370.2,0,2018,5,17,22,38,44.729,0.1437,-0.2579,-0.5817,0.7578
-0.109,-0.097,0.047,14.5,233,368.5,0,2018,5,17,22,38,44.754,0.2002,-0.2137,-0.5727,0.7656
-0.153,0.236,0.211,39.5,238.7,352,0,2018,5,17,22,38,44.771,0.2544,-0.1649,-0.552,0.7767
-0.362,-0.124,0.16,65.5,169,334.9,0,2018,5,17,22,38,44.794,0.3016,-0.1148,-0.5353,0.7805
-0.433,-0.575,0.221,73.6,133.8,292.5,0,2018,5,17,22,38,44.809,0.3395,-0.0685,-0.5246,0.7776
-0.954,0.105,0.831,47.9,-3.8,229.8,0,2018,5,17,22,38,44.827,0.3723,-0.0304,-0.5165,0.7704
-0.519,-1.74,0.389,-4.7,-212.4,188.2,1023,2018,5,17,22,38,44.85,0.3928,-0.0231,-0.5424,0.7421
-0.383,-0.889,0.303,-8.1,4.1,123.4,1023,2018,5,17,22,38,44.868,0.4164,-0.0114,-0.553,0.7215
-0.565,-1.109,0.114,-16.9,-117.1,38.4,1023,2018,5,17,22,38,44.89,0.4251,-0.0122,-0.5607,0.7104
-0.035,-0.938,-0.175,-11.9,-11.9,3.8,1023,2018,5,17,22,38,44.928,0.4295,-0.0171,-0.5688,0.7011
-0.033,-0.204,-0.029,-9.4,66.8,-21.6,1023,2018,5,17,22,38,44.951,0.429,-0.0161,-0.5629,0.7062
0.073,0.223,0.058,-9.9,34.3,-18.9,1023,2018,5,17,22,38,44.955,0.4274,-0.0151,-0.5557,0.7128
0.062,0.155,0.039,-8,-4.5,-18.5,1023,2018,5,17,22,38,44.973,0.4259,-0.0169,-0.5535,0.7154
0.036,0.098,0.028,-9.9,-22,-15.8,1023,2018,5,17,22,38,44.991,0.4248,-0.0204,-0.5543,0.7154
0.049,0.04,0.008,-12.6,-13.9,-15,1023,2018,5,17,22,38,45.011,0.424,-0.0247,-0.5555,0.7147
0.03,0.019,-0.013,-11.9,2.7,-13.4,1023,2018,5,17,22,38,45.049,0.4233,-0.028,-0.5553,0.7152
0.023,-0.008,-0.032,-10.7,18.6,-13,1023,2018,5,17,22,38,45.071,0.4225,-0.03,-0.5534,0.7171
0.03,0.046,-0.029,-7.5,28.7,-11.3,1023,2018,5,17,22,38,45.076,0.4219,-0.0304,-0.5496,0.7203
-0.002,0.059,-0.018,-3.2,13.5,-11.7,1023,2018,5,17,22,38,45.092,0.4211,-0.0303,-0.5465,0.7232
-0.026,0.002,-0.012,-1.1,-1.4,-12.2,1023,2018,5,17,22,38,45.11,0.4199,-0.031,-0.5458,0.7243
-0.047,-0.036,0.015,-3.7,-4.4,-13.6,1023,2018,5,17,22,38,45.133,0.4185,-0.0326,-0.5462,0.7247
-0.011,0.01,0.004,-5.1,-6.3,-15.5,1023,2018,5,17,22,38,45.152,0.4171,-0.0346,-0.5467,0.7251
0.001,0.031,0.003,-6.5,-12.5,-16.2,1023,2018,5,17,22,38,45.174,0.4156,-0.0374,-0.5474,0.7253
0.014,0.025,0.002,-7.2,-12.4,-14.7,1023,2018,5,17,22,38,45.191,0.4143,-0.0406,-0.5484,0.7251
-0.006,0.019,0.018,-7.5,-9,-14.6,1023,2018,5,17,22,38,45.214,0.4131,-0.0435,-0.5491,0.7251
-0.005,0.021,0.017,-7.9,-6.9,-14.5,1023,2018,5,17,22,38,45.251,0.4121,-0.0463,-0.5492,0.7254
-0.015,0.01,0.009,-8.6,-5.1,-13.6,1023,2018,5,17,22,38,45.274,0.4111,-0.049,-0.5493,0.7257
-0.009,0.031,0.01,-8.3,-2.7,-12.6,1023,2018,5,17,22,38,45.279,0.4104,-0.0514,-0.549,0.7262
-0.007,0.045,0.007,-7.5,0.8,-10.6,0,2018,5,17,22,38,45.296,0.4098,-0.0533,-0.5483,0.7269
-0.011,0.063,0.019,-7.3,1.4,-8.4,0,2018,5,17,22,38,45.315,0.4096,-0.0548,-0.5472,0.7277
0.003,0.06,0.028,-7.4,-1.1,-5.6,0,2018,5,17,22,38,45.337,0.4097,-0.056,-0.5463,0.7283
0.008,0.049,0,-6.6,-2.3,-3.3,0,2018,5,17,22,38,45.356,0.4099,-0.0573,-0.5458,0.7284
0.022,0.052,-0.017,-4.7,-0.3,-0.7,0,2018,5,17,22,38,45.379,0.4102,-0.0582,-0.5455,0.7284
0.034,0.065,-0.027,-3.2,4.1,2.8,0,2018,5,17,22,38,45.394,0.4108,-0.0585,-0.5449,0.7285
0.017,0.036,-0.015,-2.2,11.2,6.1,0,2018,5,17,22,38,45.412,0.4116,-0.0579,-0.5438,0.7289
0.033,0.035,0,-2.1,14.4,7.7,0,2018,5,17,22,38,45.435,0.4127,-0.0564,-0.5421,0.7297
0.035,0.034,-0.016,-1.3,12.9,8.5,0,2018,5,17,22,38,45.453,0.4141,-0.055,-0.5402,0.7305
0.044,0.016,-0.043,0.3,11.3,8.8,0,2018,5,17,22,38,45.476,0.4152,-0.0536,-0.5388,0.7309
0.041,0.009,-0.027,1.7,13.9,9.6,0,2018,5,17,22,38,45.494,0.4161,-0.0519,-0.5376,0.7314
0.009,-0.006,0.022,0.5,16.6,9.4,0,2018,5,17,22,38,45.516,0.4172,-0.0498,-0.5359,0.7322
0.011,-0.028,0.003,0.3,19,8.7,0,2018,5,17,22,38,45.537,0.4184,-0.0476,-0.5337,0.7333
0.026,-0.024,-0.024,1.4,24.6,8.9,0,2018,5,17,22,38,45.559,0.4194,-0.0454,-0.5312,0.7346
0.031,-0.004,-0.03,3.2,35.6,8.8,0,2018,5,17,22,38,45.577,0.4204,-0.0424,-0.5277,0.7368
0.01,0.046,0.015,3.2,35.6,7.4,0,2018,5,17,22,38,45.6,0.4213,-0.0385,-0.5233,0.7396
0.016,0.044,0.013,4.4,25.9,7.2,0,2018,5,17,22,38,45.616,0.4222,-0.0349,-0.5194,0.742
0.011,0.01,-0.017,7.1,21,7.5,0,2018,5,17,22,38,45.634,0.4229,-0.0318,-0.5168,0.7436
-0.041,-0.053,0.004,7.8,19.7,3.2,0,2018,5,17,22,38,45.656,0.4229,-0.0287,-0.5151,0.7449
-0.049,-0.048,0.027,8.2,16.3,-3.5,0,2018,5,17,22,38,45.675,0.4223,-0.0261,-0.5134,0.7465
-0.081,-0.074,0.031,7.5,6.1,-11.1,0,2018,5,17,22,38,45.697,0.4207,-0.0245,-0.5126,0.748
