ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.192,0.147,-1.145,-17,91.5,-135.3,1023,2018,5,17,22,32,24.238,0.3435,-0.6321,0.0377,0.6935
0.14,0.156,-1.117,42.5,-32.5,-146.7,1023,2018,5,17,22,32,24.256,0.3293,-0.6276,0.056,0.7031
0.135,-0.09,-1.072,101.1,-110.4,-145,0,2018,5,17,22,32,24.279,0.303,-0.6215,0.0583,0.72
-0.063,-0.19,-0.848,150,-151.6,-143.9,0,2018,5,17,22,32,24.298,0.2711,-0.6105,0.0501,0.7424
-0.211,0.111,-0.148,175.6,-136.1,-148.8,0,2018,5,17,22,32,24.321,0.2379,-0.5939,0.0387,0.7675
-0.299,0.059,0.229,178.1,-151.7,-139.7,0,2018,5,17,22,32,24.339,0.2043,-0.5739,0.0269,0.7925
-0.523,-0.03,0.672,149.2,-139.4,-112.5,0,2018,5,17,22,32,24.362,0.1725,-0.5551,0.0134,0.8135
-0.768,-0.067,1.232,90.6,-91.4,-90,0,2018,5,17,22,32,24.378,0.1472,-0.541,0.0033,0.8279
-0.886,0.133,1.406,26.1,-42.2,-66.6,0,2018,5,17,22,32,24.398,0.1299,-0.5344,0,0.8351
-0.866,0.412,1.301,-28,-34,-37.4,0,2018,5,17,22,32,24.419,0.119,-0.5357,0,0.8359
-0.832,0.459,1.033,-64.3,-44.8,-0.2,0,2018,5,17,22,32,24.455,0.1127,-0.5436,-0.0028,0.8317
-0.749,0.192,0.717,-84.7,-17.6,31.3,0,2018,5,17,22,32,24.478,0.1118,-0.5554,-0.0076,0.8239
-0.556,0.06,0.421,-82.5,37.1,55,0,2018,5,17,22,32,24.482,0.1193,-0.5673,-0.0082,0.8147
-0.302,0.114,0.234,-69.1,71.3,76,0,2018,5,17,22,32,24.516,0.1346,-0.5767,-0.0048,0.8057
-0.019,0.066,0.044,-62.6,68.9,94.8,0,2018,5,17,22,32,24.541,0.1539,-0.5838,-0.0014,0.7971
0.549,-0.51,-1.085,-112.5,54.7,113.5,0,2018,5,17,22,32,24.546,0.1951,-0.6033,-0.0038,0.7732
0.533,-0.637,-1.278,-129.4,89.4,77.8,0,2018,5,17,22,32,24.564,0.2161,-0.6172,0,0.7565
0.646,-0.286,-1.239,-106.9,78.4,14.6,0,2018,5,17,22,32,24.582,0.2318,-0.6295,0.0117,0.7414
0.712,-0.071,-1.284,-49.2,-29.4,-39.9,0,2018,5,17,22,32,24.6,0.2326,-0.6384,0.0202,0.7333
0.568,-0.216,-1.32,19.2,-128.8,-76.5,0,2018,5,17,22,32,24.62,0.215,-0.6434,0.0164,0.7344
0.267,-0.077,-0.719,144.5,-139.4,-109.6,0,2018,5,17,22,32,24.638,0.1573,-0.6297,-0.0036,0.7606
0.055,0.009,-0.482,181.4,-166.4,-96.3,0,2018,5,17,22,32,24.662,0.1264,-0.6114,-0.0169,0.7809
-0.399,-0.16,0.368,180.2,-163.1,-84.4,0,2018,5,17,22,32,24.68,0.0955,-0.5895,-0.0344,0.8013
-0.936,-0.261,1.4,75.3,-35.5,-58.8,1023,2018,5,17,22,32,24.701,0.0524,-0.5562,-0.0527,0.8276
-1.015,0.177,1.487,22.2,-27.5,-47.3,1023,2018,5,17,22,32,24.719,0.0417,-0.5502,-0.0511,0.8324
-0.991,0.405,1.31,-19.3,-73.5,-17.6,1023,2018,5,17,22,32,24.741,0.0319,-0.5509,-0.0548,0.832
-0.872,0.287,1.021,-51.3,-97.1,23.1,1023,2018,5,17,22,32,24.778,0.0241,-0.5566,-0.068,0.8275
-0.695,-0.139,0.565,-71.5,-33.9,56.5,1023,2018,5,17,22,32,24.8,0.0238,-0.5655,-0.0819,0.8202
-0.495,-0.126,0.312,-73.2,78.6,84.5,1023,2018,5,17,22,32,24.802,0.0378,-0.5749,-0.0846,0.8129
-0.267,0.086,0.068,-61.6,140.2,109.1,1023,2018,5,17,22,32,24.821,0.0643,-0.582,-0.0771,0.8069
0.082,0.112,-0.148,-54.7,126.2,132.1,1023,2018,5,17,22,32,24.844,0.0961,-0.5865,-0.069,0.8012
0.498,-0.213,-0.639,-71.1,76.2,150.5,1023,2018,5,17,22,32,24.881,0.1268,-0.5915,-0.0686,0.7932
0.662,-0.817,-1.074,-96.8,87,134,1023,2018,5,17,22,32,24.881,0.1556,-0.5997,-0.0711,0.7816
0.828,-0.628,-1.199,-100,121.5,73.8,1023,2018,5,17,22,32,24.904,0.183,-0.6088,-0.0641,0.7692
0.92,-0.334,-1.161,-66.6,50.3,0,1023,2018,5,17,22,32,24.922,0.1983,-0.6168,-0.0527,0.7598
0.794,-0.387,-1.125,-13.3,-46.3,-67.6,1023,2018,5,17,22,32,24.94,0.1934,-0.6225,-0.0479,0.7567
0.504,-0.471,-0.916,46.7,-70.9,-116.1,1023,2018,5,17,22,32,24.963,0.1734,-0.623,-0.0466,0.7612
0.234,-0.184,-0.589,98.5,-62.6,-143.6,1023,2018,5,17,22,32,24.981,0.148,-0.6158,-0.0429,0.7726
-0.004,0.033,-0.303,132.5,-75.7,-143.5,1023,2018,5,17,22,32,25.004,0.12,-0.6024,-0.0393,0.788
-0.319,0.104,0.157,144.7,-82.7,-131.4,1023,2018,5,17,22,32,25.046,0.0914,-0.5853,-0.0387,0.8046
-0.656,0.05,0.601,126.7,-41.3,-109.6,1023,2018,5,17,22,32,25.048,0.0666,-0.5675,-0.0374,0.8197
-0.763,0.041,0.795,95,25.5,-84.2,1023,2018,5,17,22,32,25.063,0.0513,-0.5523,-0.0298,0.8314
-0.816,0.327,1.003,65.6,64,-57.5,1023,2018,5,17,22,32,25.084,0.0456,-0.5406,-0.0159,0.8398
-0.875,0.533,1.125,32.9,32.7,-22.3,1023,2018,5,17,22,32,25.121,0.0442,-0.533,-0.0048,0.8448
-0.828,0.373,1.065,-6,13,25.6,1023,2018,5,17,22,32,25.144,0.0463,-0.531,-0.002,0.846
-0.675,0.077,0.74,-36.8,44.5,69,0,2018,5,17,22,32,25.149,0.0558,-0.5344,-0.0024,0.8433
-0.523,-0.163,0.55,-46.4,107.5,90.3,0,2018,5,17,22,32,25.167,0.0752,-0.5399,0.0019,0.8383
-0.363,-0.186,0.484,-42.3,153.8,102.1,0,2018,5,17,22,32,25.19,0.1019,-0.5445,0.013,0.8324
-0.123,-0.276,0.373,-39.7,165.7,116,0,2018,5,17,22,32,25.206,0.1329,-0.5474,0.0269,0.8257
0.097,-0.487,0.103,-40,173.3,123.2,0,2018,5,17,22,32,25.225,0.1663,-0.5494,0.0407,0.8177
0.22,-0.643,-0.117,-40,183.7,111.2,0,2018,5,17,22,32,25.243,0.1998,-0.5504,0.0561,0.8086
0.369,-0.449,-0.102,-41.3,179.1,86.2,0,2018,5,17,22,32,25.266,0.2309,-0.5503,0.0743,0.7989
0.725,-0.542,-0.416,-52.2,148,67.4,0,2018,5,17,22,32,25.304,0.2561,-0.551,0.0916,0.7888
0.75,-0.741,-0.831,-68.6,174.4,34.8,0,2018,5,17,22,32,25.326,0.2773,-0.553,0.111,0.7777
0.643,-0.177,-0.615,-87.4,203.9,-9.3,0,2018,5,17,22,32,25.331,0.2959,-0.5541,0.1403,0.7652
0.581,0.2,-0.472,-95.4,137.1,-47.3,0,2018,5,17,22,32,25.347,0.3063,-0.5564,0.1719,0.7529
0.423,-0.045,-0.633,-84.1,71,-69.6,0,2018,5,17,22,32,25.37,0.305,-0.5613,0.1952,0.7441
0.269,-0.268,-0.572,-64.7,88.5,-96.1,0,2018,5,17,22,32,25.387,0.2987,-0.5643,0.2174,0.7382
0.031,-0.021,-0.522,-19.7,110.7,-113.2,0,2018,5,17,22,32,25.403,0.2935,-0.5601,0.2434,0.7353
-0.172,0.153,-0.522,58.3,24.9,-132.4,0,2018,5,17,22,32,25.425,0.286,-0.5482,0.2643,0.74
-0.326,-0.271,-0.699,140.5,-83,-148.7,0,2018,5,17,22,32,25.444,0.2688,-0.5303,0.2678,0.758
-0.403,-0.239,-0.707,226.1,-104.4,-169,0,2018,5,17,22,32,25.467,0.247,-0.5022,0.2604,0.7866
-0.597,0.017,-0.094,272.8,-149.7,-169.2,0,2018,5,17,22,32,25.485,0.2239,-0.4637,0.2468,0.8208
-0.531,-0.032,0.345,243.2,-181.6,-131.4,0,2018,5,17,22,32,25.508,0.1991,-0.4251,0.2235,0.8541
-0.233,0.092,0.749,156.3,-78.7,-88.8,0,2018,5,17,22,32,25.526,0.1806,-0.3954,0.2038,0.8771
-0.111,0.585,1.179,51.1,17.5,-52.1,0,2018,5,17,22,32,25.549,0.1718,-0.3779,0.2022,0.8869
0.16,0.556,0.934,-61.3,79.7,-2.6,1023,2018,5,17,22,32,25.567,0.1706,-0.3767,0.212,0.8854
0.187,0.24,0.4,-151.5,165.6,42.4,1023,2018,5,17,22,32,25.59,0.178,-0.391,0.2329,0.8724
0.136,0.124,-0.064,-186.4,233.2,67.2,1023,2018,5,17,22,32,25.608,0.1936,-0.4129,0.2659,0.8492
0.013,0.037,-0.508,-148,190,66.6,1023,2018,5,17,22,32,25.631,0.2115,-0.4336,0.2993,0.8231
-0.212,-0.384,-0.546,-79.7,92.1,42.5,1023,2018,5,17,22,32,25.647,0.2239,-0.4472,0.319,0.8049
-0.337,-0.942,-0.765,3.1,43.3,-1,1023,2018,5,17,22,32,25.666,0.2297,-0.4512,0.3279,0.7975
-0.38,-0.603,-0.937,102,-16.4,-46.3,1023,2018,5,17,22,32,25.688,0.2306,-0.4415,0.3298,0.8018
-0.496,-0.493,-0.662,187.7,-135.3,-82.8,1023,2018,5,17,22,32,25.706,0.2238,-0.4196,0.318,0.8201
-0.596,-0.435,-0.432,229.5,-187.9,-90.5,1023,2018,5,17,22,32,25.73,0.2102,-0.3903,0.2912,0.8476
-0.445,0.072,0.082,237.5,-185.6,-85.2,1023,2018,5,17,22,32,25.765,0.196,-0.3572,0.2603,0.8753
-0.15,0.615,0.861,201.2,-189,-67.6,1023,2018,5,17,22,32,25.788,0.1822,-0.3255,0.2285,0.8992
0.353,0.698,1.431,106.7,-123.9,-25.2,1023,2018,5,17,22,32,25.792,0.1717,-0.3041,0.2004,0.9153
0.752,0.665,1.332,-17.3,42.1,20.8,1023,2018,5,17,22,32,25.827,0.1709,-0.2986,0.1928,0.9189
0.699,0.587,0.795,-121.8,197.5,59.4,1023,2018,5,17,22,32,25.827,0.1819,-0.3082,0.2138,0.9089
0.387,0.387,0.4,-179.7,271.6,85.4,1023,2018,5,17,22,32,25.852,0.2007,-0.3276,0.2533,0.8878
0.117,0.204,-0.135,-180.5,248.6,102.4,1023,2018,5,17,22,32,25.872,0.2221,-0.3506,0.2954,0.8604
-0.365,-0.234,-0.539,-127.9,139.9,99.4,1023,2018,5,17,22,32,25.909,0.2413,-0.3716,0.3243,0.8357
-0.468,-0.581,-0.959,-39,53.8,54.7,1023,2018,5,17,22,32,25.932,0.2538,-0.3844,0.3354,0.8217
-0.865,-1.306,-0.818,55.5,-5.6,-6.4,1023,2018,5,17,22,32,25.936,0.2596,-0.3834,0.3367,0.8198
-0.771,-0.945,-0.964,157.9,-114.5,-80.5,1023,2018,5,17,22,32,25.954,0.2555,-0.3677,0.3266,0.8323
-0.613,-0.595,-0.864,245.6,-247.1,-129.8,0,2018,5,17,22,32,25.971,0.239,-0.3391,0.2966,0.8601
-0.591,-0.561,-0.376,279.7,-259.8,-138.8,0,2018,5,17,22,32,26.008,0.2158,-0.3021,0.2527,0.8934
-0.443,0.346,0.663,254.5,-201.2,-122.1,0,2018,5,17,22,32,26.008,0.1946,-0.2618,0.2136,0.9208
-0.145,0.941,1.435,184.4,-187.2,-70.1,0,2018,5,17,22,32,26.03,0.178,-0.2288,0.1794,0.94
0.275,0.907,1.804,68.9,-119.9,1.3,0,2018,5,17,22,32,26.067,0.1699,-0.2117,0.1511,0.9504
0.436,0.599,1.461,-66.3,61.6,67.8,0,2018,5,17,22,32,26.091,0.1751,-0.214,0.1448,0.95
0.462,0.564,0.883,-166.4,239.7,120.4,0,2018,5,17,22,32,26.096,0.194,-0.2318,0.1717,0.9375
0.306,0.519,0.583,-212.7,290,155.5,0,2018,5,17,22,32,26.112,0.222,-0.2581,0.2179,0.9146
-0.004,0.119,0.023,-198,198.2,162.4,0,2018,5,17,22,32,26.135,0.2504,-0.2874,0.2579,0.8877
-0.238,-0.781,-0.521,-153.3,113.8,128.1,0,2018,5,17,22,32,26.171,0.2725,-0.3146,0.2806,0.8648
-0.37,-1.498,-0.901,-76.8,97.1,55.3,0,2018,5,17,22,32,26.171,0.2865,-0.3314,0.2969,0.8484
-0.445,-1.364,-0.853,23.2,40.2,-45.2,0,2018,5,17,22,32,26.194,0.29,-0.3316,0.3093,0.8427
-0.386,-0.999,-1.054,132.8,-90.5,-138.3,0,2018,5,17,22,32,26.21,0.2787,-0.3156,0.3068,0.8535
-0.464,-0.759,-0.988,216.3,-186.1,-190.8,0,2018,5,17,22,32,26.248,0.2544,-0.2863,0.2847,0.8787
-0.544,-0.295,-0.418,251.3,-172,-202.6,0,2018,5,17,22,32,26.271,0.2261,-0.2475,0.2553,0.9068
-0.582,0.684,0.724,227.2,-171.1,-181.4,0,2018,5,17,22,32,26.275,0.1982,-0.2063,0.2269,0.9309
-0.305,1.172,1.527,137.5,-161,-114.8,0,2018,5,17,22,32,26.293,0.175,-0.1757,0.1979,0.9482
0.211,1.111,1.514,5.3,-45.3,-7,0,2018,5,17,22,32,26.316,0.1642,-0.1653,0.1797,0.9556
0.321,0.893,1.128,-127.1,173.4,88.5,0,2018,5,17,22,32,26.334,0.1717,-0.176,0.192,0.95
0.243,0.909,0.732,-206.6,288,162.2,1023,2018,5,17,22,32,26.357,0.1944,-0.2015,0.2338,0.931
0.059,0.501,0.342,-228.2,235.8,201.9,1023,2018,5,17,22,32,26.375,0.2243,-0.2356,0.2779,0.9038
-0.231,-0.372,-0.283,-201,140.5,192.7,1023,2018,5,17,22,32,26.398,0.2526,-0.272,0.3063,0.8765
0.002,-0.792,-0.932,-120.8,91.4,121.7,1023,2018,5,17,22,32,26.413,0.2734,-0.3005,0.3222,0.855
-0.346,-1.549,-0.941,-13.6,48.9,20.8,1023,2018,5,17,22,32,26.449,0.2845,-0.3107,0.3325,0.8437
-0.436,-1.348,-0.85,81.2,-54,-84.1,1023,2018,5,17,22,32,26.472,0.2814,-0.3032,0.3324,0.8474
-0.378,-0.769,-0.851,162.4,-164.9,-159.9,1023,2018,5,17,22,32,26.478,0.2637,-0.2827,0.3161,0.8663
-0.553,-0.612,-0.522,200.2,-191.9,-184,1023,2018,5,17,22,32,26.494,0.2372,-0.2532,0.2865,0.8929
-0.555,0.214,0.399,189.6,-137.6,-185.3,1023,2018,5,17,22,32,26.516,0.2105,-0.219,0.261,0.9162
-0.319,0.993,1.171,119.6,-132.7,-138.7,1023,2018,5,17,22,32,26.534,0.1861,-0.1911,0.2397,0.9334
0.137,1.211,1.2,11.8,-82.9,-51.9,1023,2018,5,17,22,32,26.558,0.1693,-0.1802,0.2219,0.9431
0.285,0.891,0.854,-102.8,64.5,40,1023,2018,5,17,22,32,26.578,0.1668,-0.1887,0.2215,0.942
0.269,0.747,0.443,-184,204.7,117,1023,2018,5,17,22,32,26.597,0.1792,-0.2122,0.2468,0.9284
0.007,0.253,-0.191,-188.8,179.3,176.9,1023,2018,5,17,22,32,26.618,0.2283,-0.2766,0.3196,0.8769
-0.089,-0.181,-0.457,-124.7,40.8,148.4,1023,2018,5,17,22,32,26.654,0.2499,-0.3056,0.3347,0.8556
-0.159,-0.93,-0.838,-39,-70,76.3,1023,2018,5,17,22,32,26.677,0.2606,-0.3252,0.3286,0.8475
-0.294,-1.437,-0.987,32.2,-58.6,-1.6,1023,2018,5,17,22,32,26.682,0.2617,-0.3304,0.3166,0.8497
-0.356,-0.939,-0.893,93.3,-60.5,-61.4,1023,2018,5,17,22,32,26.701,0.2572,-0.3209,0.3083,0.8577
-0.356,-0.472,-0.759,139.2,-161.6,-102.5,1023,2018,5,17,22,32,26.719,0.2448,-0.3034,0.2912,0.8735
-0.322,-0.281,-0.598,168.1,-259,-125.6,0,2018,5,17,22,32,26.742,0.2231,-0.2825,0.2571,0.8968
-0.345,-0.083,-0.387,167.4,-307.2,-116.9,0,2018,5,17,22,32,26.757,0.1967,-0.2604,0.2103,0.9215
-0.471,0.503,0.354,107.8,-254.9,-59.4,0,2018,5,17,22,32,26.776,0.1746,-0.244,0.1631,0.9398
-0.498,0.949,0.364,18,-219.1,10.3,0,2018,5,17,22,32,26.797,0.1622,-0.2399,0.1243,0.949
-0.051,0.851,-0.033,-57.8,-208,98.2,0,2018,5,17,22,32,26.834,0.1624,-0.2511,0.088,0.9501
-0.038,0.434,-0.369,-106.8,-200.8,172.2,0,2018,5,17,22,32,26.857,0.1744,-0.2731,0.0499,0.9447
-0.005,0.275,-0.143,-124.9,-110.2,224.2,0,2018,5,17,22,32,26.862,0.1991,-0.2987,0.0173,0.9331
0.321,0.536,0.025,-102.7,-46.1,252.8,0,2018,5,17,22,32,26.878,0.2343,-0.3201,-0.0018,0.9179
0.217,0.829,-0.037,-71.3,-168.7,283.6,0,2018,5,17,22,32,26.9,0.2715,-0.3374,-0.0288,0.9008
-0.064,0.448,-0.13,-42.6,-368,285.4,0,2018,5,17,22,32,26.92,0.3004,-0.3571,-0.0862,0.8801
0.067,-0.22,-0.017,-59.6,-484.7,197.3,0,2018,5,17,22,32,26.942,0.3096,-0.3825,-0.1666,0.8543
0.216,-1.679,-0.046,-90.1,-429.8,122.5,0,2018,5,17,22,32,26.961,0.3039,-0.4135,-0.2406,0.8238
0.132,-1.428,-0.466,-74.1,-425.3,21.1,0,2018,5,17,22,32,26.978,0.2866,-0.4439,-0.2999,0.7941
0.643,-2.074,-0.706,-30.9,-427.5,-96.7,0,2018,5,17,22,32,27.015,0.2486,-0.4744,-0.3539,0.7667
0.614,-1.925,-0.414,5,-210.4,-171.9,0,2018,5,17,22,32,27.038,0.2032,-0.4979,-0.3848,0.75
0.455,-0.781,-0.263,31.5,-86.8,-225.9,0,2018,5,17,22,32,27.042,0.1646,-0.513,-0.3841,0.7496
0.29,-0.423,-0.218,64.1,-127.5,-255.1,0,2018,5,17,22,32,27.059,0.12,-0.5252,-0.3773,0.7532
0.021,-0.405,0.061,81.3,-155.5,-273.4,0,2018,5,17,22,32,27.081,0.0668,-0.535,-0.3743,0.7544
-0.342,-0.074,0.215,83.6,-137.2,-281.5,0,2018,5,17,22,32,27.116,0.0111,-0.5429,-0.3681,0.7546
-0.655,0.36,0.352,80,-151.9,-263,0,2018,5,17,22,32,27.14,-0.0434,-0.5491,-0.3608,0.7526
-0.839,0.506,0.377,66.1,-181.2,-212.3,0,2018,5,17,22,32,27.142,-0.0954,-0.5523,-0.3595,0.746
-0.926,0.604,0.472,39.7,-175.1,-145.4,0,2018,5,17,22,32,27.158,-0.1393,-0.5529,-0.365,0.7359
-0.964,0.667,0.563,5,-150.6,-62.2,0,2018,5,17,22,32,27.179,-0.1696,-0.5522,-0.3756,0.7246
-0.738,0.624,0.507,-29.3,-98,28.2,1023,2018,5,17,22,32,27.215,-0.1823,-0.5511,-0.3906,0.7143
-0.411,0.522,0.279,-50.7,-36,112.3,1023,2018,5,17,22,32,27.236,-0.1765,-0.5491,-0.4073,0.708
-0.079,0.368,0.184,-62.7,0.9,172.4,1023,2018,5,17,22,32,27.239,-0.1555,-0.5452,-0.4248,0.7056
0.248,-0.107,-0.006,-66.8,4.9,192.4,1023,2018,5,17,22,32,27.277,-0.1271,-0.5393,-0.4438,0.7042
0.693,-0.837,-0.644,-46.1,6,160.6,1023,2018,5,17,22,32,27.298,-0.0994,-0.5324,-0.4619,0.7022
0.699,-1.709,-0.749,3.5,37.8,61,1023,2018,5,17,22,32,27.3,-0.0815,-0.5259,-0.4703,0.7038
0.573,-1.717,-0.473,47.1,54.8,-78.5,1023,2018,5,17,22,32,27.338,-0.0808,-0.524,-0.4627,0.7103
0.334,-1.135,-0.037,60.9,23.2,-193.9,1023,2018,5,17,22,32,27.361,-0.0991,-0.5289,-0.4435,0.7166
-0.015,-0.777,0.118,66.1,7.9,-265.3,1023,2018,5,17,22,32,27.363,-0.1323,-0.5388,-0.4191,0.7186
-0.428,-0.306,0.159,72,16.8,-293.7,1023,2018,5,17,22,32,27.398,-0.1716,-0.5504,-0.3889,0.7185
-0.841,0.089,0.276,65.8,45,-279.1,1023,2018,5,17,22,32,27.421,-0.2095,-0.5613,-0.355,0.7175
-1.13,0.674,0.369,38.2,54.4,-224.2,1023,2018,5,17,22,32,27.423,-0.2391,-0.5717,-0.3214,0.7159
-1.23,1.025,0.363,-3.9,36.3,-135.1,1023,2018,5,17,22,32,27.459,-0.2578,-0.5813,-0.2974,0.712
-1.103,1.098,0.261,-45.4,36.8,-23.5,1023,2018,5,17,22,32,27.482,-0.2626,-0.5901,-0.2867,0.7074
-0.892,1.087,0.168,-76,63.6,101.6,1023,2018,5,17,22,32,27.484,-0.2489,-0.598,-0.2878,0.7053
-0.388,1.026,-0.14,-95.3,77.7,209.7,1023,2018,5,17,22,32,27.521,-0.2168,-0.6036,-0.2996,0.7063
0.181,0.741,-0.517,-89.7,73.6,269,1023,2018,5,17,22,32,27.54,-0.1732,-0.6046,-0.3195,0.7086
0.456,0.223,-0.49,-55.3,73.8,283.6,1023,2018,5,17,22,32,27.544,-0.1266,-0.5995,-0.3418,0.7124
0.777,-0.273,-0.583,-6.9,71.4,256.2,1023,2018,5,17,22,32,27.577,-0.0827,-0.5878,-0.3618,0.7187
0.789,-1.005,-0.521,44.3,26.3,177,1023,2018,5,17,22,32,27.599,-0.0513,-0.5718,-0.3779,0.7263
0.368,-2.066,-0.183,70.4,25,51,1023,2018,5,17,22,32,27.603,-0.039,-0.5564,-0.3864,0.7344
0.333,-1.668,0.178,66,62.1,-98.4,0,2018,5,17,22,32,27.637,-0.0427,-0.5496,-0.3772,0.7441
0.142,-0.667,0.507,49.1,-19.4,-199.9,0,2018,5,17,22,32,27.66,-0.0643,-0.5523,-0.3583,0.7498
-0.227,-0.546,0.635,23.2,-73.9,-248.9,0,2018,5,17,22,32,27.665,-0.1018,-0.5606,-0.3435,0.7464
-0.596,-0.403,0.5,-6.6,-49.9,-277.1,0,2018,5,17,22,32,27.701,-0.143,-0.5738,-0.3258,0.7375
-0.763,0.539,0.081,-43.4,6.6,-246.4,0,2018,5,17,22,32,27.723,-0.2118,-0.6089,-0.2756,0.7129
-0.626,0.941,-0.16,-47.7,-1.5,-171.1,0,2018,5,17,22,32,27.728,-0.2352,-0.6245,-0.2545,0.6998
-0.588,1.114,-0.247,-42.5,10.7,-65.2,0,2018,5,17,22,32,27.744,-0.2473,-0.6353,-0.2433,0.6899
-0.419,1.195,-0.355,-40.1,63.6,54.1,0,2018,5,17,22,32,27.765,-0.2415,-0.6421,-0.2403,0.6867
-0.214,1.28,-0.616,-27.5,78.5,166.7,0,2018,5,17,22,32,27.783,-0.2176,-0.6445,-0.2457,0.6904
-0.21,1.178,-0.455,4.7,20.1,242.8,0,2018,5,17,22,32,27.806,-0.1855,-0.6385,-0.2635,0.6988
-0.191,-0.312,-0.018,36.5,-1.9,284.4,0,2018,5,17,22,32,27.824,-0.124,-0.6022,-0.3267,0.7177
-0.013,-0.979,0.223,34.1,60.1,234.8,0,2018,5,17,22,32,27.846,-0.0892,-0.5828,-0.3488,0.7284
0.157,-1.345,0.298,37.1,11.6,136,0,2018,5,17,22,32,27.865,-0.0627,-0.5673,-0.3612,0.7373
0.346,-1.956,0.367,28.9,-78.4,5.8,0,2018,5,17,22,32,27.887,-0.0601,-0.5581,-0.3731,0.7386
0.429,-1.655,0.418,7.8,-59.8,-120.5,0,2018,5,17,22,32,27.924,-0.0769,-0.5589,-0.3765,0.7347
0.369,-0.967,0.299,-8.5,-13.3,-204.9,0,2018,5,17,22,32,27.947,-0.1015,-0.5696,-0.3645,0.7295
0.132,-0.387,0.062,-1,-6.4,-249.5,0,2018,5,17,22,32,27.952,-0.1309,-0.5845,-0.3425,0.7237
-0.443,0.22,-0.156,39.1,-5.7,-257.4,0,2018,5,17,22,32,27.965,-0.2037,-0.6072,-0.2914,0.7104
-0.74,0.678,-0.138,38.2,66.4,-202.9,0,2018,5,17,22,32,28.004,-0.2311,-0.6147,-0.2615,0.7072
-0.847,1.447,-0.175,24.5,114.3,-104.2,1023,2018,5,17,22,32,28.026,-0.2408,-0.6216,-0.2316,0.7084
-0.816,1.867,-0.128,11.4,53.6,18.2,1023,2018,5,17,22,32,28.031,-0.2369,-0.6248,-0.2157,0.7119
-0.869,1.469,-0.13,-7.8,-23.8,146.7,1023,2018,5,17,22,32,28.046,-0.2252,-0.6216,-0.2245,0.7158
-0.688,0.829,-0.12,-31.9,1.4,239.3,1023,2018,5,17,22,32,28.082,-0.2012,-0.6153,-0.2491,0.7202
-0.38,0.669,-0.06,-36,32.8,293,1023,2018,5,17,22,32,28.104,-0.1629,-0.6082,-0.2762,0.726
-0.235,0.306,-0.03,-28.9,-12.7,317,1023,2018,5,17,22,32,28.11,-0.1205,-0.5969,-0.3079,0.7309
0.013,-0.772,-0.097,-21,-41,293.8,1023,2018,5,17,22,32,28.127,-0.083,-0.5819,-0.3446,0.7318
0.374,-2.098,-0.107,-5.5,14.1,203.8,1023,2018,5,17,22,32,28.149,-0.0516,-0.5676,-0.3722,0.7324
0.443,-2.123,-0.021,16.6,69.5,59.4,1023,2018,5,17,22,32,28.17,-0.0297,-0.5585,-0.3777,0.7378
0.635,-1.575,0.13,29.1,-23.9,-80.8,1023,2018,5,17,22,32,28.192,-0.0308,-0.5565,-0.3728,0.7418
0.524,-1.263,0.268,29.8,-57.7,-181.4,1023,2018,5,17,22,32,28.21,-0.0556,-0.561,-0.3662,0.7402
0.175,-0.699,0.207,27.8,-13.7,-245.3,1023,2018,5,17,22,32,28.233,-0.0891,-0.5705,-0.3493,0.7378
-0.549,0.304,-0.126,43.4,36.6,-244.9,1023,2018,5,17,22,32,28.25,-0.1549,-0.5915,-0.291,0.7357
-0.808,0.728,-0.149,44.8,36.3,-192.1,1023,2018,5,17,22,32,28.268,-0.1815,-0.5973,-0.2626,0.7356
-0.923,0.879,-0.189,32.1,55.8,-112.8,1023,2018,5,17,22,32,28.291,-0.1982,-0.6004,-0.2398,0.7366
-0.962,1.161,-0.132,14.9,74.1,-16.1,1023,2018,5,17,22,32,28.311,-0.2001,-0.6024,-0.2237,0.7395
-0.854,1.183,0.053,-6,54.1,93.9,1023,2018,5,17,22,32,28.328,-0.1879,-0.6024,-0.2195,0.7439
-0.756,0.949,0.265,-28.3,42.1,189.8,1023,2018,5,17,22,32,28.351,-0.1633,-0.6004,-0.2295,0.7483
-0.652,0.501,0.427,-51,63.8,261.4,0,2018,5,17,22,32,28.369,-0.1266,-0.5974,-0.2478,0.752
-0.605,0.166,0.623,-71.3,117.2,316.9,0,2018,5,17,22,32,28.392,-0.0759,-0.594,-0.2671,0.7549
-0.452,-0.096,0.585,-90.7,153.5,345.8,0,2018,5,17,22,32,28.428,-0.0135,-0.5896,-0.2839,0.7559
0.039,-0.741,0.204,-101.3,179.7,338.9,0,2018,5,17,22,32,28.451,0.0538,-0.5843,-0.2968,0.7533
0.279,-1.475,0.19,-109.7,228.5,280.2,0,2018,5,17,22,32,28.456,0.1211,-0.5786,-0.2999,0.7487
0.198,-1.767,0.3,-128.3,261.4,174.1,0,2018,5,17,22,32,28.474,0.1817,-0.5758,-0.2868,0.7437
0.371,-1.225,0.261,-139.7,212.2,72,0,2018,5,17,22,32,28.492,0.2284,-0.5788,-0.262,0.7376
0.623,-0.941,-0.047,-148.2,86.4,-25.3,0,2018,5,17,22,32,28.514,0.252,-0.5903,-0.2392,0.7285
