ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.104,0.371,-0.374,33.1,-59.5,41.2,1023,2018,5,17,22,33,50.172,-0.0929,-0.4743,0.205,0.851
0.033,0.102,-0.109,25.8,-45.2,73,1023,2018,5,17,22,33,50.195,-0.0875,-0.4705,0.1924,0.8566
-0.205,0.177,0.248,-8.4,-36.7,97.6,1023,2018,5,17,22,33,50.23,-0.0778,-0.4712,0.1799,0.8599
-0.204,0.336,0.224,-47.8,-102.3,110.2,1023,2018,5,17,22,33,50.253,-0.068,-0.4779,0.1613,0.8607
-0.162,0.097,0.179,-78.8,-194.5,136.3,1023,2018,5,17,22,33,50.258,-0.0649,-0.4888,0.1265,0.8606
0.04,-0.238,-0.339,-92.4,-119.4,139.9,1023,2018,5,17,22,33,50.292,-0.06,-0.5027,0.0873,0.8578
-0.046,0.391,0.243,-118.1,-98.3,133.5,0,2018,5,17,22,33,50.316,-0.0491,-0.5196,0.0615,0.8507
-0.349,0.198,0.101,-145.2,-197.8,157.5,0,2018,5,17,22,33,50.32,-0.0424,-0.5388,0.0238,0.8409
-0.249,-0.431,-0.112,-184.4,-168.1,166.5,0,2018,5,17,22,33,50.337,-0.0372,-0.5614,-0.0216,0.8264
0.1,-0.809,-0.433,-214.3,-29.6,138.9,0,2018,5,17,22,33,50.355,-0.0238,-0.5887,-0.0519,0.8063
0.31,0.035,-0.588,-216.5,63.6,109.2,0,2018,5,17,22,33,50.374,-0.0013,-0.6176,-0.0609,0.784
0.159,0.562,-0.197,-206.9,-25,98.2,0,2018,5,17,22,33,50.393,0.0176,-0.6449,-0.0682,0.7609
0.059,0.324,-0.232,-204.7,-136,80.3,0,2018,5,17,22,33,50.417,0.0219,-0.6709,-0.0888,0.7357
0.233,-0.387,-0.274,-190.2,-125.5,33.8,0,2018,5,17,22,33,50.434,0.0156,-0.6953,-0.113,0.7095
0.414,-0.18,-0.322,-179.1,-33.2,-16.6,0,2018,5,17,22,33,50.457,0.01,-0.7178,-0.1218,0.6853
0.32,0.259,-0.044,-173.5,12.8,-26.7,0,2018,5,17,22,33,50.476,0.0101,-0.7388,-0.1187,0.6631
0.378,0.799,-0.031,-169.7,0.4,-7.8,0,2018,5,17,22,33,50.499,0.0128,-0.759,-0.1143,0.6407
0.689,1.132,-0.033,-121.1,-65.3,36.3,0,2018,5,17,22,33,50.52,0.0131,-0.7751,-0.1189,0.6203
0.666,0.799,-0.024,-67.2,-131.6,79.8,0,2018,5,17,22,33,50.538,0.0073,-0.7837,-0.1376,0.6056
0.464,0.157,-0.189,-45.3,-110.2,117.8,0,2018,5,17,22,33,50.555,0.0012,-0.7868,-0.1644,0.5948
0.369,-0.141,-0.355,-24.7,-16.4,143.9,0,2018,5,17,22,33,50.578,0.0068,-0.7869,-0.1887,0.5874
0.295,-0.171,-0.365,5.5,84.1,160.5,0,2018,5,17,22,33,50.598,0.0277,-0.7824,-0.2055,0.5871
0.193,-0.03,-0.413,34.9,159.6,165.2,0,2018,5,17,22,33,50.615,0.061,-0.7732,-0.2147,0.5935
-0.02,-0.068,-0.561,74,158.2,150.5,0,2018,5,17,22,33,50.638,0.0978,-0.7593,-0.2189,0.6049
-0.177,-0.029,-0.391,118.8,85.4,112.6,0,2018,5,17,22,33,50.675,0.1237,-0.7414,-0.2243,0.6201
-0.284,-0.541,-0.367,138.8,41.8,70.3,0,2018,5,17,22,33,50.698,0.1359,-0.7219,-0.2325,0.6373
-0.336,-0.303,0.011,131,45.4,33.5,1023,2018,5,17,22,33,50.703,0.1413,-0.7037,-0.2363,0.6549
-0.419,0.549,0.118,136.9,-117.1,3.9,1023,2018,5,17,22,33,50.719,0.1354,-0.6884,-0.2428,0.6698
-0.59,0.198,-0.063,148.3,-338.8,28.3,1023,2018,5,17,22,33,50.74,0.1015,-0.676,-0.2759,0.6756
-0.605,-0.257,-0.116,135.4,-373.1,56.9,1023,2018,5,17,22,33,50.759,0.0554,-0.6618,-0.3268,0.6723
-0.525,-0.097,0.049,98.8,-299.3,75.3,1023,2018,5,17,22,33,50.782,0.0177,-0.6462,-0.3736,0.6651
-0.515,0.162,0.135,53,-263.8,114,1023,2018,5,17,22,33,50.798,-0.0075,-0.6313,-0.4159,0.6544
-0.848,-0.288,0.078,-7.8,-222.1,151.4,1023,2018,5,17,22,33,50.817,-0.0209,-0.6177,-0.4583,0.6386
-0.768,-0.422,0.127,-75.5,-141.6,157.8,1023,2018,5,17,22,33,50.84,-0.0192,-0.6089,-0.4951,0.6194
-0.612,-0.234,0.202,-126,-66,160.5,1023,2018,5,17,22,33,50.858,-0.0036,-0.6056,-0.5225,0.6001
-0.419,0.038,0.265,-161.2,-44.4,179.2,1023,2018,5,17,22,33,50.88,0.0219,-0.6049,-0.5453,0.5797
-0.402,0.017,0.153,-193.8,-64.2,199.9,1023,2018,5,17,22,33,50.899,0.0524,-0.6041,-0.5699,0.5544
-0.262,-0.3,-0.163,-217.1,-38.1,201.7,1023,2018,5,17,22,33,50.922,0.0865,-0.6038,-0.5942,0.5241
-0.088,-0.443,-0.358,-222.8,63.8,201.2,1023,2018,5,17,22,33,50.938,0.1287,-0.6021,-0.6104,0.4982
0.093,-0.28,-0.33,-223.9,188.3,216.8,1023,2018,5,17,22,33,50.961,0.1842,-0.5953,-0.6153,0.4826
0.215,0.042,-0.373,-212.1,280.5,238.3,1023,2018,5,17,22,33,50.998,0.2512,-0.58,-0.6105,0.477
0.229,0.022,-0.486,-184.9,330.9,245.6,1023,2018,5,17,22,33,51.019,0.3228,-0.5554,-0.5991,0.4777
0.345,-0.041,-0.408,-147.5,367.2,252.7,1023,2018,5,17,22,33,51.023,0.3937,-0.5216,-0.5828,0.4828
0.399,-0.334,-0.396,-111,425.1,243.2,1023,2018,5,17,22,33,51.041,0.4624,-0.478,-0.5615,0.4921
0.298,-0.847,-0.647,-75.6,553.3,203.9,1023,2018,5,17,22,33,51.064,0.5289,-0.4224,-0.5295,0.5112
0.304,-1.079,-0.94,-55.9,765.8,142.1,1023,2018,5,17,22,33,51.083,0.5946,-0.348,-0.4736,0.5485
0.415,-0.206,-0.667,-65.7,931.3,97.1,1023,2018,5,17,22,33,51.105,0.6545,-0.2518,-0.3882,0.5978
0.535,1.573,0.281,-78.2,857.6,77.4,1023,2018,5,17,22,33,51.12,0.6995,-0.1459,-0.2832,0.6396
0.613,2.512,1.4,-44.8,321.8,76.1,1023,2018,5,17,22,33,51.143,0.7231,-0.0722,-0.2061,0.6552
0.273,-0.144,0.733,-31.3,-256.4,58.5,0,2018,5,17,22,33,51.161,0.7323,-0.075,-0.2056,0.6448
0.314,-1.689,0.368,-71.6,-245,12.2,0,2018,5,17,22,33,51.184,0.7329,-0.1165,-0.2321,0.6286
0.52,-0.779,0.473,-118.5,-5.8,-41.9,0,2018,5,17,22,33,51.203,0.732,-0.1419,-0.2321,0.6244
0.349,-0.093,0.29,-133.8,-24,-68.8,0,2018,5,17,22,33,51.221,0.731,-0.1576,-0.2136,0.6285
0.31,-0.038,-0.061,-117.8,-138.4,-82.5,0,2018,5,17,22,33,51.244,0.7244,-0.1852,-0.2051,0.6314
0.248,-0.345,-0.116,-105,-160.8,-105.6,0,2018,5,17,22,33,51.262,0.7123,-0.2203,-0.2059,0.6336
0.202,-0.222,-0.184,-79.6,-149.2,-130.8,0,2018,5,17,22,33,51.283,0.6961,-0.2534,-0.2068,0.6391
0.128,-0.016,-0.258,-42.8,-165.9,-144.4,0,2018,5,17,22,33,51.322,0.6753,-0.2838,-0.2106,0.6472
0.159,0.082,-0.286,-3.8,-198.3,-145.2,0,2018,5,17,22,33,51.345,0.65,-0.3128,-0.2215,0.6561
0.023,-0.011,-0.243,25,-194.2,-126.2,0,2018,5,17,22,33,51.35,0.622,-0.3393,-0.2386,0.664
-0.299,-0.341,0.046,34.9,-136.7,-117.9,0,2018,5,17,22,33,51.362,0.5967,-0.3584,-0.2542,0.6713
-0.571,-0.365,0.149,38.8,-109.4,-124.6,0,2018,5,17,22,33,51.4,0.5733,-0.3714,-0.2643,0.6807
-0.56,-0.276,0.224,44.1,-141.5,-137.8,0,2018,5,17,22,33,51.423,0.5478,-0.3846,-0.2738,0.6905
-0.494,-0.321,0.04,70.2,-228,-155.9,0,2018,5,17,22,33,51.428,0.5148,-0.4018,-0.2908,0.6991
-0.259,-0.119,-0.156,105.5,-345.7,-172.4,0,2018,5,17,22,33,51.444,0.4686,-0.425,-0.3224,0.7041
-0.148,-0.235,-0.261,131.2,-374.7,-168.6,0,2018,5,17,22,33,51.467,0.4118,-0.4491,-0.3641,0.7043
-0.143,-0.47,-0.415,138.5,-247,-147.4,0,2018,5,17,22,33,51.483,0.3573,-0.465,-0.4001,0.7042
-0.091,-0.301,-0.377,127.9,-25.6,-139.7,0,2018,5,17,22,33,51.504,0.3195,-0.4661,-0.4124,0.7145
0.058,0.189,-0.084,107.2,114.3,-127.5,1023,2018,5,17,22,33,51.541,0.2987,-0.4578,-0.4008,0.7351
0.033,0.411,0.07,83.2,178.8,-116.2,1023,2018,5,17,22,33,51.563,0.2883,-0.4458,-0.3762,0.7592
0.13,0.686,0.102,55.8,207.8,-85.4,1023,2018,5,17,22,33,51.568,0.2854,-0.4331,-0.3454,0.782
0.584,0.752,0.151,32.8,181.9,-50.5,1023,2018,5,17,22,33,51.585,0.2884,-0.4211,-0.3151,0.8
0.953,0.628,0.014,23.6,142.1,-6.1,1023,2018,5,17,22,33,51.621,0.2948,-0.4108,-0.2921,0.8117
0.511,0.511,-0.015,28,128.3,36.2,1023,2018,5,17,22,33,51.644,0.3051,-0.3993,-0.2755,0.8194
0.325,0.338,-0.087,26.7,167.1,77.3,1023,2018,5,17,22,33,51.649,0.322,-0.3848,-0.2605,0.8247
0.244,0.264,-0.139,33.3,207.8,111.6,1023,2018,5,17,22,33,51.683,0.3475,-0.3647,-0.2404,0.8297
0.1,0.606,-0.106,66.9,103.2,159.1,1023,2018,5,17,22,33,51.706,0.3753,-0.3419,-0.2284,0.8306
-0.339,0.166,0.004,103.6,-42.4,164.6,1023,2018,5,17,22,33,51.71,0.3963,-0.3214,-0.2412,0.8254
-1.216,-0.789,0.229,79.2,-17.8,148.1,1023,2018,5,17,22,33,51.755,0.4133,-0.3035,-0.2621,0.8174
-1.238,-0.483,0.184,87.2,-25,63.8,1023,2018,5,17,22,33,51.757,0.4254,-0.2873,-0.2735,0.8133
-1.523,-0.614,-0.053,89.1,-240,-37.1,1023,2018,5,17,22,33,51.768,0.415,-0.2844,-0.3002,0.8103
-1.244,-1.642,-0.21,50,-127.8,-136.9,1023,2018,5,17,22,33,51.804,0.3874,-0.2952,-0.3312,0.808
-0.765,-0.968,-0.373,67.8,88.8,-213.8,1023,2018,5,17,22,33,51.826,0.359,-0.2973,-0.3244,0.823
-0.607,0.111,-0.175,76.9,20.8,-250.6,1023,2018,5,17,22,33,51.831,0.3244,-0.2951,-0.3059,0.845
-0.496,0.237,-0.112,105.4,-128.9,-258.8,1023,2018,5,17,22,33,51.867,0.2785,-0.298,-0.3066,0.8599
-0.434,0.029,-0.101,135.5,-212.1,-263.8,1023,2018,5,17,22,33,51.892,0.2224,-0.3024,-0.3254,0.8678
-0.394,-0.053,-0.171,157.9,-191.9,-257.7,1023,2018,5,17,22,33,51.895,0.1631,-0.3021,-0.3481,0.8723
-0.492,-0.155,0.082,160,-160.6,-259.7,0,2018,5,17,22,33,51.91,0.1044,-0.2982,-0.3641,0.8761
-0.602,0.282,0.291,159.6,-167.4,-241.5,0,2018,5,17,22,33,51.927,0.0475,-0.2917,-0.378,0.8773
-0.59,0.165,0.356,141.7,-174.1,-224.7,0,2018,5,17,22,33,51.951,-0.0069,-0.2852,-0.3932,0.874
-0.535,0.034,0.344,115,-138.8,-214.6,0,2018,5,17,22,33,51.968,-0.0565,-0.28,-0.4052,0.8683
-0.573,0.348,0.46,86,-142.8,-193.3,0,2018,5,17,22,33,51.991,-0.1013,-0.2777,-0.4143,0.8607
-0.549,0.102,0.316,53.1,-143.1,-163.3,0,2018,5,17,22,33,52.009,-0.14,-0.2773,-0.4261,0.8496
-0.369,0.268,0.378,14.7,-114.1,-141.7,0,2018,5,17,22,33,52.028,-0.1709,-0.2805,-0.4362,0.8376
-0.321,0.291,0.246,-19.6,-106.9,-111.1,0,2018,5,17,22,33,52.051,-0.1943,-0.2872,-0.4459,0.8251
-0.269,0.276,0.109,-55.5,-96.2,-78.3,0,2018,5,17,22,33,52.069,-0.21,-0.2965,-0.4571,0.8117
-0.12,0.131,-0.023,-93.2,-67.8,-56.6,0,2018,5,17,22,33,52.092,-0.2175,-0.3091,-0.4679,0.7988
0.174,0.041,-0.206,-119.9,-24.9,-50.8,0,2018,5,17,22,33,52.108,-0.2182,-0.3267,-0.4755,0.787
0.322,0.141,-0.366,-123.3,11.4,-59.1,0,2018,5,17,22,33,52.126,-0.2155,-0.3481,-0.4776,0.7773
0.541,0.466,-0.333,-105.3,17.1,-67.5,0,2018,5,17,22,33,52.149,-0.2135,-0.3695,-0.4756,0.7691
0.84,0.685,-0.296,-74.9,0.5,-74.3,0,2018,5,17,22,33,52.168,-0.215,-0.3878,-0.4734,0.761
0.731,0.71,0.023,-35.5,-11.7,-71.2,0,2018,5,17,22,33,52.191,-0.2208,-0.4006,-0.4717,0.7537
0.527,0.704,0.399,-10.2,6,-53.5,0,2018,5,17,22,33,52.209,-0.2278,-0.4082,-0.4691,0.7492
0.339,0.529,0.618,-15.6,48.9,-23,0,2018,5,17,22,33,52.231,-0.23,-0.4138,-0.4634,0.749
0.184,0.421,0.586,-41.8,101,12.3,0,2018,5,17,22,33,52.269,-0.2227,-0.4209,-0.4545,0.7527
0.047,0.317,0.547,-80.5,153.6,41.6,0,2018,5,17,22,33,52.292,-0.2047,-0.4317,-0.4422,0.759
-0.053,0.432,0.413,-118.7,189.1,69.6,0,2018,5,17,22,33,52.296,-0.1761,-0.4468,-0.4268,0.7662
-0.051,0.601,0.3,-139.9,163.7,108.7,0,2018,5,17,22,33,52.33,-0.1399,-0.463,-0.4133,0.7714
-0.068,0.434,0.277,-146.1,94.5,140.5,0,2018,5,17,22,33,52.33,-0.1021,-0.476,-0.4098,0.7713
-0.074,0.106,0.303,-157.1,76.1,166.4,0,2018,5,17,22,33,52.353,-0.0641,-0.4864,-0.4145,0.7664
-0.133,-0.012,0.161,-168.8,133.6,187.9,0,2018,5,17,22,33,52.371,-0.0192,-0.496,-0.4169,0.7613
-0.08,0.404,-0.136,-165.5,110.2,184.8,0,2018,5,17,22,33,52.408,0.0292,-0.5045,-0.4156,0.7562
0.207,0.139,-0.448,-135.9,21.8,188.3,1023,2018,5,17,22,33,52.431,0.0703,-0.5103,-0.4222,0.7458
0.144,-0.396,-0.229,-103.9,40.2,192,1023,2018,5,17,22,33,52.436,0.105,-0.5109,-0.4353,0.7337
0.068,-0.359,0.007,-106.9,213.8,209.1,1023,2018,5,17,22,33,52.452,0.1497,-0.5059,-0.4351,0.7295
-0.037,0.267,-0.042,-76.9,257.8,203.1,1023,2018,5,17,22,33,52.475,0.2073,-0.4943,-0.417,0.734
-0.338,0.5,0.258,-24.4,45.5,196.4,1023,2018,5,17,22,33,52.491,0.2482,-0.48,-0.4127,0.7331
-0.418,-0.23,0.538,-43.5,9.2,216.1,1023,2018,5,17,22,33,52.514,0.2766,-0.4689,-0.4289,0.7208
-0.347,-0.339,0.29,-69.4,193.3,217.4,1023,2018,5,17,22,33,52.533,0.3164,-0.4543,-0.4304,0.7128
-0.415,0.162,0.055,-49.6,214.8,201.4,1023,2018,5,17,22,33,52.557,0.3651,-0.4329,-0.4146,0.7122
-0.521,0.394,0.409,-32.5,27.9,192.4,1023,2018,5,17,22,33,52.573,0.4005,-0.4157,-0.4124,0.7047
-0.356,-0.117,0.497,-50.8,23.3,181.3,1023,2018,5,17,22,33,52.595,0.4263,-0.4068,-0.4224,0.6886
-0.202,-0.198,0.333,-68.9,128,170.1,1023,2018,5,17,22,33,52.612,0.4579,-0.3945,-0.4199,0.6769
-0.191,0.175,0.229,-56.1,88.5,165.7,1023,2018,5,17,22,33,52.63,0.49,-0.3802,-0.412,0.6674
-0.3,-0.136,0.327,-52.2,28.3,158.3,1023,2018,5,17,22,33,52.652,0.5157,-0.3703,-0.4123,0.6532
-0.207,-0.207,0.348,-68.2,94.7,158.2,1023,2018,5,17,22,33,52.671,0.5412,-0.3606,-0.4108,0.6389
-0.114,-0.134,0.309,-87.6,170.5,160.7,1023,2018,5,17,22,33,52.694,0.5731,-0.3443,-0.3976,0.6282
-0.275,0.093,0.346,-90.2,175.8,167.8,1023,2018,5,17,22,33,52.712,0.6075,-0.3244,-0.3786,0.6182
-0.326,0.077,0.372,-97.7,160.7,180.8,1023,2018,5,17,22,33,52.735,0.641,-0.3051,-0.3603,0.605
-0.406,0.055,0.359,-104.3,173,205.5,0,2018,5,17,22,33,52.771,0.6761,-0.2844,-0.3414,0.5876
-0.41,0.168,0.337,-105.1,155.1,217.3,0,2018,5,17,22,33,52.794,0.7116,-0.2623,-0.3221,0.5665
-0.604,0.204,0.249,-115.4,122.3,224.6,0,2018,5,17,22,33,52.799,0.7449,-0.2434,-0.3048,0.541
-0.756,0.06,-0.187,-122.5,112.2,212.4,0,2018,5,17,22,33,52.815,0.7761,-0.2274,-0.2874,0.513
-0.111,0.277,-0.108,-104.4,48.5,205.2,0,2018,5,17,22,33,52.838,0.8031,-0.2155,-0.2723,0.4839
-0.336,0.247,0.215,-78.3,4.5,187.7,0,2018,5,17,22,33,52.874,0.8242,-0.2107,-0.265,0.4537
-0.332,0.13,0.01,-76.4,-28.5,170.2,0,2018,5,17,22,33,52.874,0.841,-0.2099,-0.2612,0.4247
-0.346,-0.016,-0.188,-90.3,-72.8,153.2,0,2018,5,17,22,33,52.896,0.8543,-0.2161,-0.2591,0.3952
-0.286,-0.11,-0.21,-91.4,-97.8,136.3,0,2018,5,17,22,33,52.914,0.8647,-0.2286,-0.2563,0.3663
-0.269,-0.135,-0.289,-78.7,-138.6,108.3,0,2018,5,17,22,33,52.935,0.8711,-0.2465,-0.2558,0.3388
-0.269,-0.155,-0.393,-64.7,-150.4,78.2,0,2018,5,17,22,33,52.971,0.8729,-0.2692,-0.2575,0.3149
-0.265,-0.02,-0.281,-59.8,-129.6,57,0,2018,5,17,22,33,52.994,0.872,-0.2915,-0.2588,0.2958
-0.21,-0.127,-0.331,-57.8,-92.4,48.9,0,2018,5,17,22,33,52.997,0.8719,-0.3083,-0.2574,0.2798
-0.143,-0.025,-0.256,-41,-157.5,41.1,0,2018,5,17,22,33,53.032,0.8697,-0.3269,-0.2581,0.2646
-0.091,0.051,-0.33,-27.7,-286.5,15.4,0,2018,5,17,22,33,53.055,0.8592,-0.3609,-0.2639,0.2482
-0.098,-0.087,-0.346,-24.4,-416.3,-16.1,0,2018,5,17,22,33,53.059,0.8358,-0.4157,-0.2751,0.2296
-0.061,-0.171,-0.375,-29,-410.5,-35.9,0,2018,5,17,22,33,53.077,0.8028,-0.4792,-0.2854,0.2105
-0.053,-0.144,-0.38,-18,-349.2,-63.2,0,2018,5,17,22,33,53.1,0.769,-0.5342,-0.2909,0.1961
-0.169,-0.149,-0.498,-2.2,-334.5,-104.7,0,2018,5,17,22,33,53.117,0.7335,-0.5835,-0.2925,0.1889
-0.121,-0.223,-0.537,24.3,-284.5,-135.3,0,2018,5,17,22,33,53.135,0.695,-0.6294,-0.2912,0.1892
-0.243,-0.311,-0.505,46.3,-107.5,-145.7,0,2018,5,17,22,33,53.158,0.6665,-0.6584,-0.2864,0.2002
-0.404,-0.242,-0.625,82.4,-14.6,-173.2,0,2018,5,17,22,33,53.176,0.6523,-0.6691,-0.2769,0.2234
-0.694,-0.186,-0.699,149.6,-38.5,-218.1,1023,2018,5,17,22,33,53.199,0.6358,-0.6763,-0.2678,0.2579
-0.732,-0.205,-0.666,213.6,-20.2,-241.7,1023,2018,5,17,22,33,53.216,0.6115,-0.6819,-0.2622,0.3036
-0.756,-0.113,-0.555,247.7,62.1,-240.2,1023,2018,5,17,22,33,53.239,0.5895,-0.6771,-0.2566,0.3577
-0.776,0.035,-0.504,266,112.3,-236.3,1023,2018,5,17,22,33,53.257,0.573,-0.6606,-0.2485,0.4163
-0.724,0.217,-0.241,273.7,76.8,-234.9,1023,2018,5,17,22,33,53.28,0.5545,-0.6396,-0.2408,0.4746
-0.355,0.25,-0.165,274.4,33.3,-215,1023,2018,5,17,22,33,53.298,0.5288,-0.6203,-0.2376,0.5282
-0.09,0.345,-0.088,258.1,34.6,-179.7,1023,2018,5,17,22,33,53.321,0.5019,-0.5997,-0.2373,0.5762
-0.01,0.395,-0.231,255.7,21,-150.2,1023,2018,5,17,22,33,53.34,0.4773,-0.5775,-0.2391,0.6175
-0.262,0.24,0.057,248.7,-15.5,-132.6,1023,2018,5,17,22,33,53.363,0.4518,-0.5543,-0.2457,0.6543
-0.267,0.114,0.391,216.7,-29.8,-116.9,1023,2018,5,17,22,33,53.38,0.424,-0.5348,-0.2548,0.685
0.004,0.151,0.378,176.2,3.6,-109.2,1023,2018,5,17,22,33,53.398,0.4002,-0.5171,-0.2604,0.7102
0.034,0.19,-0.005,151.8,27.9,-97.8,1023,2018,5,17,22,33,53.421,0.382,-0.4999,-0.2595,0.7325
-0.24,0.153,0.382,122.7,-19.9,-112.4,1023,2018,5,17,22,33,53.439,0.3622,-0.4866,-0.2582,0.7518
0.056,0.09,0.402,103.8,-34.7,-89.2,1023,2018,5,17,22,33,53.458,0.341,-0.4784,-0.2605,0.766
0.206,0.128,0.407,78.3,-52.4,-85.7,1023,2018,5,17,22,33,53.48,0.3217,-0.4729,-0.2639,0.7765
0.066,0.043,0.608,61.7,-110.3,-81.9,1023,2018,5,17,22,33,53.499,0.3007,-0.4716,-0.2714,0.7832
0.111,-0.403,0.868,41.9,-116.9,-101.9,1023,2018,5,17,22,33,53.522,0.2752,-0.4757,-0.2832,0.7858
0.181,-0.524,0.715,17.7,-65.3,-125.7,1023,2018,5,17,22,33,53.539,0.2508,-0.4813,-0.2871,0.7892
0.262,-0.345,0.635,-12.2,-51.2,-149,1023,2018,5,17,22,33,53.562,0.2267,-0.4905,-0.2826,0.7924
0.332,-0.157,0.58,-26,-62.7,-156.5,1023,2018,5,17,22,33,53.58,0.2017,-0.503,-0.2761,0.7937
0.355,-0.095,0.447,-28.9,-84.4,-157.4,0,2018,5,17,22,33,53.603,0.1747,-0.517,-0.2709,0.7929
0.298,-0.008,0.228,-23.6,-117.9,-159.2,0,2018,5,17,22,33,53.621,0.1447,-0.531,-0.2694,0.7901
0.264,-0.036,-0.139,-4.1,-148,-164.4,0,2018,5,17,22,33,53.644,0.1102,-0.5439,-0.2719,0.7861
0.163,-0.071,-0.231,21.3,-173.5,-165.8,0,2018,5,17,22,33,53.661,0.0715,-0.5532,-0.2781,0.7819
0.078,-0.061,-0.286,47.1,-183.5,-157.1,0,2018,5,17,22,33,53.682,0.0301,-0.5581,-0.2869,0.7779
-0.101,-0.085,-0.33,74.5,-178.3,-143.8,0,2018,5,17,22,33,53.699,-0.0111,-0.5576,-0.2968,0.775
-0.343,-0.123,-0.162,89.2,-138.5,-125.2,0,2018,5,17,22,33,53.722,-0.0492,-0.5529,-0.3047,0.7739
-0.705,-0.208,-0.089,76.4,-31.1,-104.8,0,2018,5,17,22,33,53.758,-0.0778,-0.5464,-0.3047,0.7761
-0.531,-0.107,-0.378,81.3,63.9,-112.2,0,2018,5,17,22,33,53.781,-0.094,-0.5421,-0.2893,0.7832
-0.489,0.119,-0.409,102,40.4,-108.4,0,2018,5,17,22,33,53.786,-0.1081,-0.536,-0.2685,0.793
-0.604,0.165,-0.233,107,-16.7,-88.6,0,2018,5,17,22,33,53.801,-0.1261,-0.5258,-0.256,0.8012
-0.711,0.078,-0.061,98.8,-17.2,-67.4,0,2018,5,17,22,33,53.825,-0.1432,-0.5141,-0.2495,0.808
-0.718,0.147,0.079,78.9,5.4,-55.7,0,2018,5,17,22,33,53.861,-0.1561,-0.504,-0.2421,0.8142
-0.613,0.174,0.051,57.5,-3.2,-39.4,0,2018,5,17,22,33,53.861,-0.1652,-0.4965,-0.2351,0.819
-0.603,-0.001,0.066,31.2,-32.6,-24,0,2018,5,17,22,33,53.884,-0.1732,-0.4908,-0.2335,0.8212
-0.598,-0.018,0.026,2.5,-47.7,-10.7,0,2018,5,17,22,33,53.902,-0.1804,-0.4879,-0.2372,0.8203
-0.384,0.155,-0.49,-6.4,-11.5,25.5,0,2018,5,17,22,33,53.938,-0.1817,-0.4874,-0.2421,0.8189
-0.433,0.068,-0.48,-20.7,17.4,73,0,2018,5,17,22,33,53.961,-0.1733,-0.4872,-0.2455,0.8198
-0.534,0.354,-0.214,-43.9,40.3,137,0,2018,5,17,22,33,53.966,-0.1546,-0.488,-0.2507,0.8215
-0.526,0.323,-0.202,-84.4,82.7,200.7,0,2018,5,17,22,33,54.002,-0.1218,-0.4913,-0.258,0.8229
-0.33,0.493,-0.417,-104.3,103.2,263,1023,2018,5,17,22,33,54.025,-0.0754,-0.4963,-0.2649,0.8232
-0.278,0.611,-0.405,-106.6,67.9,342.1,1023,2018,5,17,22,33,54.03,-0.0192,-0.498,-0.2795,0.8206
-0.392,0.681,-0.316,-101.1,11.4,401.3,1023,2018,5,17,22,33,54.047,0.0432,-0.4936,-0.3056,0.8129
-0.381,0.685,-0.435,-84.1,-141.9,440.7,1023,2018,5,17,22,33,54.065,0.1029,-0.4837,-0.349,0.7959
-0.419,-0.429,-0.944,-53.5,-272.4,448.4,1023,2018,5,17,22,33,54.088,0.1498,-0.4683,-0.4149,0.7655
-0.214,-1.157,-0.643,-24.3,-179.6,435.3,1023,2018,5,17,22,33,54.106,0.1907,-0.4454,-0.4811,0.7305
-0.068,-1.173,-0.084,-7.7,-3.1,403,1023,2018,5,17,22,33,54.129,0.2383,-0.4136,-0.5224,0.7065
0.117,-0.726,0.143,27.2,31.8,352.8,1023,2018,5,17,22,33,54.145,0.2859,-0.3753,-0.5457,0.6924
0.02,-0.565,0.179,57.5,-20.6,308.4,1023,2018,5,17,22,33,54.164,0.3213,-0.3376,-0.568,0.6783
-0.101,-0.884,-0.018,77.1,-13.8,276.1,1023,2018,5,17,22,33,54.187,0.3477,-0.3008,-0.5912,0.6625
-0.151,-1.252,-0.033,92,65.8,224.1,1023,2018,5,17,22,33,54.223,0.3682,-0.2636,-0.6076,0.6523
0.01,-0.936,0.088,104.5,148.6,163.3,1023,2018,5,17,22,33,54.246,0.384,-0.2249,-0.6098,0.6557
0.143,-0.226,0.218,116.6,158,113.3,1023,2018,5,17,22,33,54.251,0.3936,-0.1869,-0.6031,0.668
0.23,0.05,0.836,78.8,51.9,83,1023,2018,5,17,22,33,54.284,0.3973,-0.1574,-0.6005,0.6757
0.117,-0.659,1.034,19.2,52.7,29.9,1023,2018,5,17,22,33,54.307,0.4002,-0.1435,-0.6009,0.6768
0.131,-0.366,0.548,-14.1,122,-0.3,1023,2018,5,17,22,33,54.312,0.4046,-0.1352,-0.5902,0.6853
0.213,0.155,0.243,-16.6,101.4,-24.3,1023,2018,5,17,22,33,54.326,0.4074,-0.1302,-0.5741,0.6981
0.202,0.279,0.066,-10.1,66.9,-20.9,1023,2018,5,17,22,33,54.35,0.408,-0.1281,-0.5624,0.7076
0.111,0.299,0.11,-8.6,50.3,-18.2,1023,2018,5,17,22,33,54.367,0.4076,-0.1269,-0.5544,0.7143
0.07,0.156,0.263,-23.8,46.9,-15.9,1023,2018,5,17,22,33,54.391,0.408,-0.1269,-0.5468,0.7199
0.078,0.124,0.237,-47.4,19.4,-7,1023,2018,5,17,22,33,54.409,0.4106,-0.1303,-0.5398,0.7231
