ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.093,0.141,0.186,-92.4,7.8,-0.8,0,2018,5,17,22,39,14.319,0.39,-0.3821,-0.5211,0.6558
-0.027,0.173,0.169,-100.2,-20,9.7,0,2018,5,17,22,39,14.334,0.399,-0.3931,-0.5153,0.6484
-0.043,0.099,0.118,-104,-40.3,12.4,0,2018,5,17,22,39,14.357,0.4074,-0.4055,-0.5125,0.6378
-0.073,-0.07,0.022,-120.3,-19.8,8.1,0,2018,5,17,22,39,14.396,0.417,-0.4185,-0.5088,0.626
-0.041,-0.047,0.106,-140,10.7,13,0,2018,5,17,22,39,14.396,0.4302,-0.4312,-0.5001,0.6154
-0.033,0.031,-0.026,-144.4,13.2,17.5,0,2018,5,17,22,39,14.418,0.4461,-0.4435,-0.4888,0.6044
-0.035,0.027,-0.238,-128.7,-21.9,12.4,0,2018,5,17,22,39,14.436,0.459,-0.457,-0.4799,0.5916
0.023,-0.174,-0.43,-101.9,-13.9,7.7,0,2018,5,17,22,39,14.453,0.4677,-0.4699,-0.4737,0.5794
0.028,-0.105,-0.421,-71.6,11.3,-3.2,0,2018,5,17,22,39,14.476,0.475,-0.4785,-0.4666,0.5723
0,-0.071,-0.414,-46,16.5,-5.2,0,2018,5,17,22,39,14.514,0.4803,-0.4836,-0.4597,0.5692
0.035,-0.052,-0.401,-25.8,31.4,-6.7,0,2018,5,17,22,39,14.538,0.4845,-0.4857,-0.4537,0.5686
0.057,0.035,-0.303,-11.3,35.1,-10.2,0,2018,5,17,22,39,14.542,0.4877,-0.4857,-0.4476,0.5707
0.062,0.077,-0.254,-0.5,23.8,-7.2,0,2018,5,17,22,39,14.558,0.4899,-0.4845,-0.443,0.5735
0.002,0.023,-0.164,8.2,0.1,-6.7,0,2018,5,17,22,39,14.582,0.4895,-0.4841,-0.4414,0.5753
0.007,-0.025,-0.108,10,-2.9,-9.4,0,2018,5,17,22,39,14.615,0.4874,-0.4846,-0.4427,0.5757
0.013,-0.012,-0.069,11.7,1.6,-11.9,0,2018,5,17,22,39,14.615,0.4851,-0.485,-0.4432,0.5769
-0.004,-0.033,-0.08,18.9,1,-15.3,0,2018,5,17,22,39,14.638,0.4827,-0.4847,-0.4436,0.5789
0.012,-0.003,-0.039,28.8,-6.7,-18.8,0,2018,5,17,22,39,14.656,0.4787,-0.4841,-0.4448,0.5818
0.023,-0.023,-0.072,39.9,-3.6,-18.3,0,2018,5,17,22,39,14.68,0.4735,-0.4828,-0.4471,0.5853
-0.018,-0.049,-0.013,48,4.6,-21.6,0,2018,5,17,22,39,14.696,0.468,-0.48,-0.4492,0.5904
-0.011,-0.032,-0.041,52.2,17.4,-22.2,1023,2018,5,17,22,39,14.72,0.4629,-0.4756,-0.4505,0.597
0.001,0.014,-0.099,57.6,13.2,-22.1,1023,2018,5,17,22,39,14.755,0.4577,-0.4704,-0.4519,0.604
-0.001,0.03,-0.031,63.8,-3,-22.6,1023,2018,5,17,22,39,14.778,0.4506,-0.4659,-0.4548,0.6107
0.026,0.01,0.061,59.3,-0.8,-23.9,1023,2018,5,17,22,39,14.783,0.443,-0.4614,-0.4578,0.6173
0.061,0.071,0.032,51.6,11.5,-23.2,1023,2018,5,17,22,39,14.798,0.4365,-0.4569,-0.4588,0.6245
0.084,0.152,-0.006,47.4,8,-16.7,1023,2018,5,17,22,39,14.82,0.431,-0.4526,-0.4591,0.6312
0.054,0.16,-0.029,49.5,-10,-8.2,1023,2018,5,17,22,39,14.839,0.4254,-0.4489,-0.4613,0.6361
-0.013,0.101,0.039,51.1,-17.1,-2.4,1023,2018,5,17,22,39,14.862,0.4194,-0.4449,-0.4662,0.6392
-0.037,-0.009,0.06,46.1,2.8,2.4,1023,2018,5,17,22,39,14.885,0.4154,-0.4394,-0.4706,0.6424
-0.038,-0.05,-0.03,43.5,17,0.3,1023,2018,5,17,22,39,14.898,0.4133,-0.4332,-0.4727,0.6464
-0.045,0.052,-0.03,46.1,6.1,0.8,1023,2018,5,17,22,39,14.936,0.4109,-0.4271,-0.4749,0.6504
-0.071,0.009,0.048,48.8,-11.9,-1,1023,2018,5,17,22,39,14.959,0.4071,-0.4216,-0.4789,0.6534
-0.093,-0.118,0.03,48.2,-19.7,-8.4,1023,2018,5,17,22,39,14.965,0.4021,-0.417,-0.4841,0.6556
-0.049,-0.166,0.018,48.4,-14.1,-14.9,1023,2018,5,17,22,39,14.983,0.3956,-0.4135,-0.4894,0.6579
0,-0.02,0.084,42.5,2.5,-19.6,1023,2018,5,17,22,39,15.002,0.3899,-0.4096,-0.4918,0.662
0.036,0.025,0.125,32.5,-0.7,-23,1023,2018,5,17,22,39,15.02,0.3847,-0.4065,-0.492,0.6667
0.087,0.046,0.109,24.8,-6.9,-20.5,1023,2018,5,17,22,39,15.043,0.3795,-0.4054,-0.4922,0.6702
0.072,0.006,0.116,18.3,-11.7,-16.7,1023,2018,5,17,22,39,15.062,0.3748,-0.4051,-0.4927,0.6726
0.07,0.029,0.132,13.5,-9.6,-16.6,1023,2018,5,17,22,39,15.104,0.3708,-0.4055,-0.4933,0.6742
0.054,0.062,0.12,9.7,-1.1,-14.3,0,2018,5,17,22,39,15.107,0.3676,-0.4058,-0.4934,0.6757
0.038,0.076,0.128,6.2,3,-11.8,0,2018,5,17,22,39,15.124,0.3655,-0.406,-0.4926,0.6773
0.013,0.084,0.089,3.6,0.2,-6.3,0,2018,5,17,22,39,15.144,0.3643,-0.4058,-0.4913,0.679
0.023,0.18,0.115,-0.7,-3.3,4.5,0,2018,5,17,22,39,15.164,0.3641,-0.4056,-0.4912,0.6793
0.038,0.209,0.02,0.3,-4.5,15,0,2018,5,17,22,39,15.185,0.3653,-0.4049,-0.492,0.6785
-0.016,0.242,0.014,2.1,-10.7,21.8,0,2018,5,17,22,39,15.201,0.3666,-0.4037,-0.494,0.6771
-0.161,0.043,0.02,-4.4,-7.8,27.2,0,2018,5,17,22,39,15.239,0.3695,-0.4018,-0.4969,0.6745
-0.204,0.017,0,-12.8,6,28.1,0,2018,5,17,22,39,15.259,0.3734,-0.4007,-0.4982,0.6721
-0.163,0.061,-0.059,-18.8,4.4,28.3,0,2018,5,17,22,39,15.262,0.3786,-0.3997,-0.4981,0.6698
-0.146,0.168,-0.067,-21.8,-13,34.4,0,2018,5,17,22,39,15.299,0.3837,-0.3999,-0.4991,0.666
-0.113,0.178,0.048,-25.4,-46.4,38.2,0,2018,5,17,22,39,15.318,0.3882,-0.4014,-0.5033,0.6593
-0.04,0.239,-0.027,-19.9,-95.6,40.3,0,2018,5,17,22,39,15.324,0.3901,-0.405,-0.5126,0.6487
0.002,0.02,-0.187,-10.5,-114.5,45.1,0,2018,5,17,22,39,15.359,0.3882,-0.4107,-0.5275,0.6341
0.006,-0.071,-0.089,-0.2,-79.8,50.9,0,2018,5,17,22,39,15.379,0.3867,-0.4138,-0.5419,0.6207
0.012,-0.057,-0.056,13.6,-55.9,50.7,0,2018,5,17,22,39,15.382,0.3868,-0.4128,-0.5535,0.6111
0.032,-0.109,-0.194,28.1,-54.1,43,0,2018,5,17,22,39,15.4,0.3855,-0.4102,-0.5648,0.6033
0.057,-0.096,-0.286,48.9,-40,38.2,0,2018,5,17,22,39,15.42,0.3823,-0.4053,-0.5754,0.5986
-0.036,-0.206,-0.147,54,-12.1,29.2,0,2018,5,17,22,39,15.457,0.3785,-0.3983,-0.5845,0.5969
-0.011,-0.192,-0.024,47.1,22.2,22.4,0,2018,5,17,22,39,15.48,0.3766,-0.3898,-0.5894,0.5988
0.035,-0.101,-0.066,46.9,17.4,8.8,0,2018,5,17,22,39,15.482,0.375,-0.3819,-0.5915,0.6029
0.049,-0.054,0.024,45.3,-19.2,2.1,0,2018,5,17,22,39,15.517,0.3703,-0.3768,-0.5954,0.6051
0.045,-0.08,0.038,41.5,-27.9,-0.7,0,2018,5,17,22,39,15.541,0.3641,-0.3738,-0.601,0.6053
0.008,-0.142,0.112,29.4,-0.5,-4.7,1023,2018,5,17,22,39,15.546,0.3593,-0.3709,-0.6044,0.6065
0.006,-0.01,0.153,16.5,23.7,-6.2,1023,2018,5,17,22,39,15.582,0.3579,-0.3676,-0.6032,0.6105
0.033,0.104,0.182,8.2,14.1,-6.9,1023,2018,5,17,22,39,15.604,0.3576,-0.3655,-0.601,0.6142
0.011,0.1,0.183,4.6,-2.4,-4.4,1023,2018,5,17,22,39,15.609,0.3566,-0.365,-0.6005,0.6154
-0.038,0.024,0.132,-0.7,-10,-3,1023,2018,5,17,22,39,15.625,0.3561,-0.3651,-0.601,0.6152
-0.04,-0.123,-0.06,-2.8,9.3,0,1023,2018,5,17,22,39,15.644,0.3565,-0.3651,-0.6014,0.6146
-0.084,-0.204,-0.051,-6.1,63,-0.6,1023,2018,5,17,22,39,15.664,0.3594,-0.363,-0.5983,0.6172
-0.064,-0.078,-0.032,-9.7,122.9,-1,1023,2018,5,17,22,39,15.702,0.3667,-0.3575,-0.5879,0.6261
-0.031,0.118,-0.162,7.3,123,-12.2,1023,2018,5,17,22,39,15.726,0.3746,-0.3498,-0.5737,0.6387
-0.084,0.169,-0.124,27.2,53.8,-16.4,1023,2018,5,17,22,39,15.73,0.3762,-0.3433,-0.5642,0.6497
-0.169,-0.179,-0.022,29.5,29.5,-18.3,1023,2018,5,17,22,39,15.746,0.374,-0.3391,-0.5619,0.6552
-0.09,-0.029,-0.055,33.1,31.6,-30.7,1023,2018,5,17,22,39,15.768,0.3702,-0.335,-0.5599,0.6611
-0.109,-0.053,-0.041,28.1,29.1,-36.5,1023,2018,5,17,22,39,15.789,0.3656,-0.3322,-0.5573,0.6672
-0.146,-0.074,0.281,12.4,2.8,-49.7,1023,2018,5,17,22,39,15.808,0.36,-0.3324,-0.5542,0.6727
-0.096,-0.049,0.362,0.2,-60.6,-62.7,1023,2018,5,17,22,39,15.828,0.3511,-0.3391,-0.5543,0.674
0.072,0.004,0.189,-4.9,-129.9,-74.7,1023,2018,5,17,22,39,15.846,0.3374,-0.3522,-0.5612,0.6685
0.172,-0.043,0.08,-2.1,-166.4,-77.3,1023,2018,5,17,22,39,15.87,0.3191,-0.3692,-0.5738,0.6576
0.219,-0.069,0.125,-5.6,-149.6,-74.7,1023,2018,5,17,22,39,15.887,0.3003,-0.3861,-0.5867,0.6453
0.213,-0.036,0.203,-11.9,-112.8,-70.5,1023,2018,5,17,22,39,15.911,0.284,-0.4013,-0.5958,0.6349
0.178,0.051,0.132,-13.8,-74.7,-62.6,1023,2018,5,17,22,39,15.929,0.2715,-0.4143,-0.6005,0.6276
0.111,0.133,0.094,-16.4,-53.3,-52.8,1023,2018,5,17,22,39,15.952,0.2623,-0.425,-0.6023,0.6226
0.087,0.169,0.072,-17.4,-28.1,-39.3,0,2018,5,17,22,39,15.967,0.2559,-0.4337,-0.6024,0.6191
0.078,0.172,-0.019,-18.9,18.1,-24.5,0,2018,5,17,22,39,15.988,0.2535,-0.4398,-0.5993,0.6188
0.055,0.32,-0.122,-19.6,61.1,-4.9,0,2018,5,17,22,39,16.025,0.257,-0.4417,-0.5925,0.6225
0.025,0.431,-0.168,-19.1,72.1,17.8,0,2018,5,17,22,39,16.048,0.2652,-0.4401,-0.5844,0.628
-0.026,0.515,-0.132,-16.4,52.8,42.3,0,2018,5,17,22,39,16.053,0.2751,-0.4361,-0.5786,0.6318
-0.06,0.493,-0.089,-11.1,16.1,63.2,0,2018,5,17,22,39,16.071,0.2851,-0.4306,-0.5781,0.6317
-0.141,0.246,-0.087,-5.1,-15.6,76.1,0,2018,5,17,22,39,16.09,0.2933,-0.4247,-0.583,0.6273
-0.168,0.14,-0.008,-8.3,2.1,88.8,0,2018,5,17,22,39,16.11,0.3021,-0.4177,-0.5894,0.6218
-0.174,0.116,0.031,-12.2,25.7,99,0,2018,5,17,22,39,16.149,0.315,-0.408,-0.594,0.6175
-0.195,0.058,-0.15,-6.2,30,100.3,0,2018,5,17,22,39,16.172,0.3289,-0.3972,-0.5971,0.6143
-0.235,-0.022,-0.187,6.4,15.1,94.2,0,2018,5,17,22,39,16.176,0.3409,-0.3856,-0.6012,0.6111
-0.331,-0.36,-0.2,19,15.8,76.7,0,2018,5,17,22,39,16.188,0.3495,-0.3746,-0.6059,0.6084
-0.305,-0.33,-0.248,28.3,33.7,54.4,0,2018,5,17,22,39,16.225,0.3552,-0.3639,-0.609,0.6086
-0.172,-0.148,-0.139,33.5,20.8,26.7,0,2018,5,17,22,39,16.246,0.358,-0.3545,-0.61,0.6114
-0.059,-0.207,-0.064,34.9,-9.6,6.3,0,2018,5,17,22,39,16.251,0.3566,-0.3486,-0.6132,0.6124
-0.055,-0.306,0.001,32.7,-33.3,-13.5,0,2018,5,17,22,39,16.288,0.3512,-0.3466,-0.6182,0.6117
0.007,-0.267,0.051,27.4,-30,-24.6,0,2018,5,17,22,39,16.311,0.3441,-0.3472,-0.6226,0.6109
0.067,-0.269,0.09,24.4,-7.7,-31.1,0,2018,5,17,22,39,16.316,0.3374,-0.3486,-0.6243,0.6121
0.208,-0.067,0.167,17.8,-1,-37.6,0,2018,5,17,22,39,16.334,0.3312,-0.3504,-0.6238,0.615
0.207,-0.019,0.203,14.9,-5.6,-40.1,0,2018,5,17,22,39,16.351,0.3251,-0.3529,-0.6225,0.6181
0.165,0.035,0.236,8.3,-16.4,-35.4,1023,2018,5,17,22,39,16.374,0.3189,-0.3564,-0.6222,0.6197
0.138,-0.02,0.223,-0.2,-8.1,-27.7,1023,2018,5,17,22,39,16.391,0.3143,-0.3601,-0.622,0.62
0.108,-0.042,0.206,-9.3,21.5,-23.8,1023,2018,5,17,22,39,16.409,0.3124,-0.3631,-0.6195,0.6218
0.076,-0.01,0.179,-16.6,40,-21.6,1023,2018,5,17,22,39,16.432,0.3135,-0.3653,-0.6136,0.6258
0.029,0.117,0.159,-17.4,24.3,-17.2,1023,2018,5,17,22,39,16.468,0.3155,-0.3672,-0.6076,0.6294
0.016,0.068,0.055,-15.8,-6.4,-12.7,1023,2018,5,17,22,39,16.491,0.3165,-0.3698,-0.6046,0.6303
0,-0.098,-0.033,-15.3,3.2,-9.4,1023,2018,5,17,22,39,16.496,0.3165,-0.3728,-0.604,0.6291
-0.027,-0.091,-0.069,-17.5,45.7,-9.4,1023,2018,5,17,22,39,16.513,0.3189,-0.3742,-0.6004,0.6306
-0.026,0.064,-0.061,-17,62.5,-11.1,1023,2018,5,17,22,39,16.55,0.3235,-0.3739,-0.5931,0.6353
-0.051,0.154,-0.044,-12.1,34.7,-12.4,1023,2018,5,17,22,39,16.573,0.3272,-0.3738,-0.5863,0.6397
-0.059,0.079,-0.072,-8.3,-4.2,-13.3,1023,2018,5,17,22,39,16.577,0.3278,-0.3755,-0.5841,0.6405
-0.026,0.032,-0.019,-7.7,-9.4,-10.8,1023,2018,5,17,22,39,16.596,0.3268,-0.3781,-0.5845,0.6391
-0.015,0.078,0.025,-11.1,8,-7.5,1023,2018,5,17,22,39,16.631,0.327,-0.3799,-0.5835,0.6388
-0.019,0.113,0.048,-19.6,10.9,-5.9,1023,2018,5,17,22,39,16.655,0.3289,-0.3814,-0.5807,0.6395
-0.013,0.159,0.061,-25.4,-10.5,-5.3,1023,2018,5,17,22,39,16.658,0.331,-0.3842,-0.5786,0.6387
0.011,0.044,-0.023,-23.5,-31.5,-2.8,1023,2018,5,17,22,39,16.678,0.3317,-0.3886,-0.5793,0.6349
0.017,-0.046,-0.046,-19.2,-25.6,-1.3,1023,2018,5,17,22,39,16.714,0.3313,-0.3932,-0.5816,0.6302
0.006,-0.052,-0.076,-13.5,-0.3,-0.3,1023,2018,5,17,22,39,16.738,0.332,-0.396,-0.5824,0.6274
0.014,0.03,-0.067,-6.4,11.6,0,1023,2018,5,17,22,39,16.741,0.3333,-0.3971,-0.5813,0.6269
0.037,0.053,-0.024,-1,12.2,2.2,1023,2018,5,17,22,39,16.755,0.3344,-0.397,-0.58,0.6276
0.057,0.06,0.005,3,14,6.1,1023,2018,5,17,22,39,16.792,0.3352,-0.3961,-0.579,0.6287
0.047,-0.063,-0.023,5.2,28.3,9.8,1023,2018,5,17,22,39,16.815,0.337,-0.3939,-0.5775,0.6305
0.029,-0.144,-0.041,10.8,50.2,5.7,0,2018,5,17,22,39,16.819,0.3396,-0.3901,-0.5743,0.6344
0.056,-0.034,-0.025,12.1,68.4,5.7,0,2018,5,17,22,39,16.835,0.3428,-0.3851,-0.5687,0.6408
0.126,0.171,-0.009,10.7,74,12.4,0,2018,5,17,22,39,16.859,0.3471,-0.3792,-0.5613,0.6484
0.103,0.259,-0.093,14.9,71.9,22.8,0,2018,5,17,22,39,16.877,0.3525,-0.3716,-0.5549,0.6554
-0.052,-0.03,0.038,10.5,59.2,16.8,0,2018,5,17,22,39,16.9,0.3577,-0.3642,-0.5497,0.6611
-0.183,-0.183,0.197,-1.1,81.4,21.1,0,2018,5,17,22,39,16.918,0.364,-0.3573,-0.5431,0.6668
-0.208,-0.131,0.12,-12,96.2,12.6,0,2018,5,17,22,39,16.955,0.3727,-0.3505,-0.5329,0.6739
-0.102,0.064,-0.016,-4.7,47.5,-3.5,0,2018,5,17,22,39,16.978,0.3792,-0.3459,-0.5237,0.6799
-0.139,0.028,-0.062,5.3,-18.2,-15.6,0,2018,5,17,22,39,16.982,0.3788,-0.3458,-0.5223,0.6811
-0.135,-0.099,-0.096,8.7,-21.8,-25.5,0,2018,5,17,22,39,16.996,0.3745,-0.3482,-0.524,0.681
-0.06,-0.106,-0.006,2.5,-37.7,-39.9,0,2018,5,17,22,39,17.014,0.3683,-0.3524,-0.5261,0.6806
0.02,-0.004,0.025,-2.8,-59.7,-44.9,0,2018,5,17,22,39,17.038,0.3606,-0.3591,-0.5294,0.6786
0.1,0.065,-0.004,-3,-86.7,-50,0,2018,5,17,22,39,17.073,0.3503,-0.369,-0.5347,0.6746
0.15,0.041,-0.049,0.8,-107.2,-51.6,0,2018,5,17,22,39,17.096,0.3376,-0.3802,-0.5426,0.6684
0.202,-0.073,-0.109,8.4,-98,-48.4,0,2018,5,17,22,39,17.101,0.3241,-0.3908,-0.5517,0.6615
0.165,-0.153,-0.034,11.1,-34.4,-37.5,0,2018,5,17,22,39,17.119,0.3132,-0.3979,-0.5571,0.6581
0.163,0.077,0.107,6.2,44.9,-21.4,0,2018,5,17,22,39,17.138,0.3093,-0.3997,-0.554,0.6614
0.178,0.222,0.016,6.2,70.7,-12.9,0,2018,5,17,22,39,17.16,0.3111,-0.3976,-0.5456,0.6688
0.032,0.321,0.151,2.2,71,5.7,0,2018,5,17,22,39,17.176,0.3151,-0.3933,-0.537,0.6764
-0.006,0.322,0.207,-4.1,49.6,20.8,0,2018,5,17,22,39,17.213,0.3214,-0.3887,-0.5301,0.6815
-0.098,0.25,0.209,-4.8,-11.9,25.3,0,2018,5,17,22,39,17.237,0.3258,-0.3862,-0.5292,0.6815
-0.161,0.06,0.171,-12.5,-34.1,29.7,0,2018,5,17,22,39,17.24,0.328,-0.3864,-0.5337,0.6768
-0.236,-0.149,0.081,-23.6,-37.2,15,1023,2018,5,17,22,39,17.257,0.3301,-0.3885,-0.5384,0.6709
-0.216,-0.216,0.1,-41.9,-18.8,11.6,1023,2018,5,17,22,39,17.28,0.3322,-0.3933,-0.541,0.6649
-0.056,0.104,0.074,-52.4,13.4,12.2,1023,2018,5,17,22,39,17.298,0.3388,-0.3973,-0.5383,0.6613
-0.056,0.098,0.037,-51.7,-16.3,6.4,1023,2018,5,17,22,39,17.322,0.3455,-0.4018,-0.5355,0.6574
-0.037,0.008,-0.006,-47.4,-41.4,2.9,1023,2018,5,17,22,39,17.339,0.3488,-0.4087,-0.5366,0.6506
-0.002,-0.177,-0.02,-47.5,-31.5,1.9,1023,2018,5,17,22,39,17.363,0.3508,-0.4163,-0.5386,0.643
0.063,-0.132,-0.073,-44.7,-3.7,-1.7,1023,2018,5,17,22,39,17.379,0.3541,-0.4225,-0.5378,0.6377
0.093,0.015,-0.156,-34.6,-14.2,-9.4,1023,2018,5,17,22,39,17.401,0.3565,-0.4282,-0.5355,0.6345
0.116,-0.012,-0.209,-23.6,-38.1,-13.3,1023,2018,5,17,22,39,17.422,0.3557,-0.4345,-0.5357,0.6305
0.085,-0.112,-0.176,-16.3,-24.5,-12.7,1023,2018,5,17,22,39,17.46,0.3534,-0.4401,-0.5372,0.6266
0.085,-0.055,-0.201,-7.5,10.2,-16,1023,2018,5,17,22,39,17.46,0.3526,-0.4431,-0.5357,0.6262
0.066,0.072,-0.198,3.9,11.9,-18.5,1023,2018,5,17,22,39,17.484,0.3518,-0.4443,-0.5325,0.6286
0.051,0.087,-0.167,14.4,1.8,-13.6,1023,2018,5,17,22,39,17.499,0.3495,-0.4446,-0.5308,0.631
0.029,0.088,-0.095,20.3,-0.6,-8.6,1023,2018,5,17,22,39,17.522,0.3463,-0.4442,-0.531,0.6329
-0.006,0.064,-0.071,23.3,23.3,3.4,1023,2018,5,17,22,39,17.539,0.3419,-0.44,-0.5325,0.637
0.027,0.136,-0.082,28.6,51,12.8,1023,2018,5,17,22,39,17.561,0.343,-0.4346,-0.5308,0.6415
-0.011,0.188,-0.013,37.2,51.8,18.2,1023,2018,5,17,22,39,17.599,0.3455,-0.4268,-0.5277,0.6479
-0.072,0.13,0.005,46.2,22.5,25.7,1023,2018,5,17,22,39,17.62,0.3472,-0.4176,-0.5276,0.6531
-0.088,-0.028,-0.009,52.6,20.6,32.8,1023,2018,5,17,22,39,17.625,0.3477,-0.4077,-0.5312,0.6561
-0.081,-0.086,-0.07,53.8,76,39.1,1023,2018,5,17,22,39,17.641,0.3508,-0.3949,-0.5324,0.6613
-0.079,0.068,-0.035,54.8,106.6,31.9,1023,2018,5,17,22,39,17.665,0.3568,-0.3792,-0.5275,0.6712
-0.135,0.106,0.028,55,84.7,28.6,1023,2018,5,17,22,39,17.681,0.3625,-0.3631,-0.5214,0.6817
-0.152,-0.025,-0.015,50.2,46.8,17.6,0,2018,5,17,22,39,17.704,0.3642,-0.3509,-0.519,0.689
-0.142,0.204,0.627,21.9,-12.1,6.4,0,2018,5,17,22,39,17.741,0.3638,-0.3437,-0.5195,0.6924
-0.047,-0.184,0.462,-8.2,-2.6,1.9,0,2018,5,17,22,39,17.765,0.3636,-0.3434,-0.521,0.6916
0.126,0.212,0.215,-20,-10.8,0.9,0,2018,5,17,22,39,17.769,0.3651,-0.3455,-0.52,0.6905
0.131,0.048,0.061,-10.4,-42.2,2.7,0,2018,5,17,22,39,17.781,0.3648,-0.3494,-0.5227,0.6866
0.11,0.007,0.093,-6.7,-24.6,2.1,0,2018,5,17,22,39,17.819,0.3636,-0.3526,-0.5266,0.6826
-0.007,-0.173,0.075,-13.2,4,-8,0,2018,5,17,22,39,17.841,0.3637,-0.3543,-0.5265,0.6818
0.039,-0.144,0.045,-23.3,27.6,-6.3,0,2018,5,17,22,39,17.844,0.3655,-0.3565,-0.5226,0.6827
0.128,-0.067,-0.104,-16.9,49.3,-6.2,0,2018,5,17,22,39,17.863,0.3696,-0.3569,-0.5158,0.6855
0.006,-0.095,-0.188,-5.4,41.9,-10.9,0,2018,5,17,22,39,17.886,0.3719,-0.3562,-0.5091,0.6895
0.043,0.046,-0.188,-0.8,74.6,-7.1,0,2018,5,17,22,39,17.904,0.3744,-0.3541,-0.5016,0.6947
-0.151,0.462,0.686,-44.3,88.6,5.7,0,2018,5,17,22,39,17.927,0.3816,-0.351,-0.4892,0.7012
-0.215,0.405,0.71,-81.4,-16.5,8,0,2018,5,17,22,39,17.945,0.3893,-0.3561,-0.4805,0.7004
-0.089,0.14,0.23,-103,-69.2,26.8,0,2018,5,17,22,39,17.968,0.3962,-0.3696,-0.4815,0.6887
-0.078,-0.161,0.095,-111,-56.5,23.1,0,2018,5,17,22,39,17.983,0.4041,-0.385,-0.4833,0.6743
-0.057,-0.111,0.089,-112,3.7,23.1,0,2018,5,17,22,39,18.004,0.4153,-0.397,-0.4802,0.6626
-0.011,0.005,0.104,-110,9.7,11.2,0,2018,5,17,22,39,18.023,0.428,-0.4068,-0.4714,0.6549
-0.056,-0.015,-0.078,-104.6,-26.1,10.4,0,2018,5,17,22,39,18.047,0.4377,-0.4186,-0.4651,0.6455
-0.051,-0.121,-0.153,-96.2,-24.1,9.3,0,2018,5,17,22,39,18.064,0.4447,-0.4314,-0.4613,0.6349
0.016,-0.123,-0.288,-84.8,6.3,1.4,0,2018,5,17,22,39,18.086,0.452,-0.4417,-0.4554,0.6269
0.032,-0.042,-0.346,-66.1,8.5,-5.8,0,2018,5,17,22,39,18.122,0.4582,-0.4496,-0.4477,0.6223
0.06,-0.021,-0.317,-47.8,-1.6,-6.9,0,2018,5,17,22,39,18.144,0.4621,-0.4562,-0.4423,0.6186
0.079,0.006,-0.316,-31.8,-6.4,-9.8,0,2018,5,17,22,39,18.149,0.4637,-0.4617,-0.4386,0.6159
0.059,0.021,-0.281,-19.4,-1.6,-8.9,1023,2018,5,17,22,39,18.167,0.4642,-0.4655,-0.4362,0.6142
0.043,0.028,-0.259,-2.8,1.8,-7.2,1023,2018,5,17,22,39,18.185,0.4642,-0.4675,-0.4344,0.6141
0.021,0.002,-0.182,12.1,5.5,-7.4,1023,2018,5,17,22,39,18.209,0.4633,-0.4672,-0.4338,0.6154
0.023,0.011,-0.123,24,8,-9.9,1023,2018,5,17,22,39,18.224,0.4611,-0.4661,-0.4342,0.6176
0.003,0.037,-0.055,31.3,5.5,-9.4,1023,2018,5,17,22,39,18.242,0.4582,-0.4638,-0.4353,0.6207
0.011,0.069,0.027,30.8,5.4,-8.5,1023,2018,5,17,22,39,18.265,0.4553,-0.4607,-0.4364,0.6243
-0.011,0.028,0.055,26.1,8.3,-7.2,1023,2018,5,17,22,39,18.303,0.4531,-0.4574,-0.4369,0.628
-0.013,0.046,0.041,21.6,8.5,-4.7,1023,2018,5,17,22,39,18.326,0.4517,-0.4542,-0.4372,0.6311
0.003,0.084,0.055,17.1,-2.4,-3,1023,2018,5,17,22,39,18.33,0.4506,-0.4517,-0.4376,0.6335
0.004,0.093,0.029,17.2,-27.2,-1.8,1023,2018,5,17,22,39,18.349,0.4482,-0.4508,-0.4401,0.6341
0.029,0.011,-0.04,21.9,-36.9,-0.6,1023,2018,5,17,22,39,18.368,0.4438,-0.4514,-0.4455,0.633
0.004,-0.065,0.006,27.8,-16.4,-0.7,1023,2018,5,17,22,39,18.387,0.4395,-0.4511,-0.4507,0.6325
-0.006,-0.019,0.091,25.2,5.3,-4,1023,2018,5,17,22,39,18.41,0.4372,-0.4482,-0.4529,0.6346
-0.001,0.049,0.044,23.1,6.6,-5,1023,2018,5,17,22,39,18.428,0.4358,-0.4449,-0.453,0.6377
0.036,0.067,-0.013,25.5,-3.9,-2.6,1023,2018,5,17,22,39,18.45,0.4335,-0.4426,-0.4541,0.6401
0.029,0.056,-0.028,30,-12.5,0.2,1023,2018,5,17,22,39,18.469,0.4303,-0.4406,-0.457,0.6416
0.01,0.073,-0.02,34.1,-16,3,1023,2018,5,17,22,39,18.493,0.4267,-0.4382,-0.4611,0.6427
0,0.013,-0.029,33.7,-11.1,4.8,1023,2018,5,17,22,39,18.528,0.4233,-0.4354,-0.4656,0.6437
-0.003,0.033,-0.033,32.2,0.7,7.4,1023,2018,5,17,22,39,18.551,0.421,-0.4316,-0.4692,0.6451
-0.013,0.066,-0.032,32.4,2.2,10.3,1023,2018,5,17,22,39,18.555,0.4195,-0.4273,-0.4721,0.6468
-0.024,0.048,0.006,33.6,-11.1,11.5,1023,2018,5,17,22,39,18.567,0.4181,-0.4228,-0.4758,0.648
-0.026,0.034,-0.029,37,-31.3,10.5,0,2018,5,17,22,39,18.605,0.415,-0.4194,-0.4817,0.6478
