ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.029,0.232,0.001,-0.6,2.7,1.3,1023,2018,5,11,13,14,13.504,0.1683,0.3656,0.1249,-0.9068
0.021,0.241,-0.019,0.3,1.8,2.5,1023,2018,5,11,13,14,13.509,0.1678,0.3657,0.1246,-0.9069
0.02,0.228,-0.016,1.7,1.1,3.6,1023,2018,5,11,13,14,13.549,0.1672,0.3654,0.1243,-0.9071
0.036,0.235,0.002,2.4,1.5,4.9,1023,2018,5,11,13,14,13.57,0.1664,0.365,0.124,-0.9075
0.043,0.238,0.005,2.5,1.6,5.5,1023,2018,5,11,13,14,13.575,0.1654,0.3646,0.1237,-0.9079
0.041,0.229,0.004,2.9,0.1,6.1,1023,2018,5,11,13,14,13.589,0.1644,0.364,0.1235,-0.9083
0.033,0.213,0.01,3.3,1.7,5.7,1023,2018,5,11,13,14,13.609,0.1633,0.3634,0.1233,-0.9088
0.027,0.211,0.008,2.9,2.5,4.1,0,2018,5,11,13,14,13.628,0.1624,0.3628,0.1228,-0.9092
0.026,0.229,0.022,0.4,2.4,1.8,0,2018,5,11,13,14,13.649,0.1617,0.3626,0.1223,-0.9095
0.035,0.233,-0.004,-2.5,-0.6,0,0,2018,5,11,13,14,13.671,0.1615,0.3628,0.1223,-0.9095
0.039,0.231,-0.021,-4.3,-2,-0.3,0,2018,5,11,13,14,13.692,0.1616,0.3633,0.1226,-0.9092
0.023,0.23,-0.012,-4.1,-1.6,-0.5,0,2018,5,11,13,14,13.711,0.1617,0.364,0.1229,-0.9089
0.041,0.227,-0.011,-3.7,-2.3,-0.4,0,2018,5,11,13,14,13.732,0.1617,0.3645,0.1231,-0.9086
0.053,0.217,0,-2.3,-2.7,0.1,0,2018,5,11,13,14,13.752,0.1619,0.3649,0.1237,-0.9084
0.045,0.213,0.008,-0.8,-0.9,1.3,0,2018,5,11,13,14,13.791,0.1618,0.3651,0.124,-0.9083
0.044,0.236,0.016,0.1,-0.2,2.3,0,2018,5,11,13,14,13.795,0.1615,0.3651,0.1241,-0.9083
0.055,0.225,-0.002,0.6,-1.8,2.8,0,2018,5,11,13,14,13.812,0.1611,0.3649,0.1242,-0.9085
0.047,0.225,-0.007,1.2,-0.1,3,0,2018,5,11,13,14,13.83,0.1608,0.3647,0.1246,-0.9086
0.039,0.219,0.006,0.9,0.8,2.7,0,2018,5,11,13,14,13.849,0.1603,0.3644,0.1244,-0.9088
0.032,0.215,0.018,0.1,1,2.2,0,2018,5,11,13,14,13.887,0.1598,0.3643,0.1244,-0.9089
0.018,0.22,0.016,-0.6,0,1.8,0,2018,5,11,13,14,13.908,0.1594,0.3643,0.1241,-0.909
0.018,0.22,0.006,-1.6,-1,0.9,0,2018,5,11,13,14,13.912,0.1591,0.3645,0.1241,-0.909
0.024,0.23,-0.002,-2.1,-0.6,1,0,2018,5,11,13,14,13.933,0.1589,0.3648,0.124,-0.9089
0.037,0.238,-0.008,-2.3,-0.3,1.9,0,2018,5,11,13,14,13.953,0.1586,0.3651,0.124,-0.9089
0.048,0.246,-0.006,-3,-0.5,3.7,0,2018,5,11,13,14,13.973,0.158,0.3654,0.124,-0.9088
0.06,0.227,-0.012,-2.6,-2.1,4.9,0,2018,5,11,13,14,13.994,0.1574,0.3657,0.1247,-0.9087
0.059,0.223,0.005,-1.5,-0.9,5.8,0,2018,5,11,13,14,14.013,0.1565,0.3659,0.1251,-0.9088
0.072,0.21,-0.014,-0.1,0,6.4,0,2018,5,11,13,14,14.033,0.1554,0.3658,0.1251,-0.9089
0.069,0.21,-0.009,1.3,1.1,6.7,0,2018,5,11,13,14,14.05,0.1543,0.3656,0.1255,-0.9092
0.058,0.201,-0.009,2,1.4,6.4,0,2018,5,11,13,14,14.09,0.1532,0.3652,0.1254,-0.9095
0.043,0.202,0.004,2.8,1.6,5.2,0,2018,5,11,13,14,14.109,0.1521,0.3647,0.1252,-0.9099
0.039,0.2,0.005,2.9,1.4,3.5,0,2018,5,11,13,14,14.113,0.1514,0.3642,0.125,-0.9103
0.031,0.205,0.006,2.3,2.7,1.6,0,2018,5,11,13,14,14.151,0.1508,0.3638,0.1245,-0.9106
0.025,0.214,-0.001,1.5,4.2,0,0,2018,5,11,13,14,14.154,0.1505,0.3635,0.1236,-0.9109
0.026,0.214,0.004,1.1,13.9,-0.7,0,2018,5,11,13,14,14.171,0.15,0.3635,0.122,-0.9112
0.034,0.259,0.007,0,12.2,-1,0,2018,5,11,13,14,14.195,0.1492,0.3638,0.1193,-0.9116
0.045,0.267,0.01,-1.4,4.3,-0.3,0,2018,5,11,13,14,14.212,0.1487,0.3642,0.1178,-0.9117
0.034,0.242,0.001,-2.3,-0.6,0.5,1023,2018,5,11,13,14,14.235,0.1485,0.3645,0.1175,-0.9116
0.035,0.245,-0.009,-2.3,-0.4,1.2,1023,2018,5,11,13,14,14.25,0.1483,0.3649,0.1175,-0.9115
0.04,0.246,-0.015,-1.9,0.4,1.9,1023,2018,5,11,13,14,14.27,0.148,0.3652,0.1175,-0.9115
0.061,0.255,-0.006,-1.8,-0.9,3.3,1023,2018,5,11,13,14,14.292,0.1475,0.3654,0.1175,-0.9115
0.079,0.238,-0.001,-0.5,-1.6,5.6,1023,2018,5,11,13,14,14.33,0.1468,0.3654,0.1179,-0.9115
0.065,0.225,-0.006,0.6,-1.6,5.9,1023,2018,5,11,13,14,14.349,0.146,0.3653,0.1186,-0.9116
0.059,0.22,-0.014,1.7,-2,4.9,1023,2018,5,11,13,14,14.351,0.1452,0.3649,0.1191,-0.9118
0.054,0.205,-0.011,2.2,-2.1,3.4,1023,2018,5,11,13,14,14.388,0.1447,0.3644,0.1197,-0.912
0.046,0.208,0.012,2,-1.5,1.6,1023,2018,5,11,13,14,14.407,0.1445,0.364,0.1202,-0.9122
0.035,0.213,0.019,1.6,-1,-0.2,1023,2018,5,11,13,14,14.414,0.1445,0.3636,0.1202,-0.9123
0.032,0.214,0.011,0.2,-1.5,-1.4,1023,2018,5,11,13,14,14.435,0.1447,0.3635,0.1202,-0.9123
0.024,0.223,0.009,-1.3,-1.7,-1.9,1023,2018,5,11,13,14,14.454,0.1451,0.3635,0.1204,-0.9122
0.019,0.221,-0.001,-2.4,-1.6,-2,1023,2018,5,11,13,14,14.491,0.1455,0.3639,0.1207,-0.912
0.012,0.226,0.017,-3.3,0,-1.9,0,2018,5,11,13,14,14.512,0.1457,0.3644,0.1205,-0.9118
0.023,0.246,0.026,-4.4,0.3,-0.7,0,2018,5,11,13,14,14.517,0.1458,0.365,0.1202,-0.9115
0.051,0.245,0.015,-5,0,1.4,0,2018,5,11,13,14,14.531,0.1456,0.3658,0.1202,-0.9113
0.054,0.242,0.005,-5.5,0.8,3.3,0,2018,5,11,13,14,14.568,0.1451,0.3666,0.1203,-0.911
0.062,0.23,-0.015,-4.5,1.8,4.8,0,2018,5,11,13,14,14.589,0.1442,0.3673,0.1203,-0.9109
0.065,0.234,-0.006,-3.1,2.6,6,0,2018,5,11,13,14,14.591,0.1431,0.3678,0.1201,-0.9108
0.061,0.232,-0.001,-2.3,3.1,6.4,0,2018,5,11,13,14,14.628,0.1418,0.3682,0.12,-0.9109
0.052,0.229,-0.019,-2,3.6,6,0,2018,5,11,13,14,14.648,0.1405,0.3685,0.1197,-0.911
0.046,0.244,-0.031,-2.1,2.3,5.2,0,2018,5,11,13,14,14.657,0.1393,0.3688,0.1196,-0.9111
0.07,0.245,-0.029,-2.2,-0.2,4.5,0,2018,5,11,13,14,14.693,0.1385,0.3691,0.12,-0.9111
0.075,0.249,-0.026,-1.9,-2.1,4.4,0,2018,5,11,13,14,14.715,0.1378,0.3693,0.1205,-0.911
0.074,0.23,-0.025,-0.9,-2.9,4.9,0,2018,5,11,13,14,14.717,0.1372,0.3693,0.1214,-0.911
0.064,0.223,-0.011,0.6,-0.8,5.9,0,2018,5,11,13,14,14.755,0.1364,0.3692,0.1217,-0.9111
0.07,0.236,-0.004,2.5,0,7.4,0,2018,5,11,13,14,14.757,0.1354,0.3688,0.1222,-0.9113
0.093,0.243,0.001,5.6,-1.3,8.9,0,2018,5,11,13,14,14.774,0.1343,0.368,0.1227,-0.9118
0.096,0.242,0.006,7.9,0.7,10.2,0,2018,5,11,13,14,14.795,0.1329,0.3667,0.1231,-0.9125
0.09,0.247,0.001,8.8,3.1,10.4,0,2018,5,11,13,14,14.816,0.1312,0.3651,0.1232,-0.9133
0.071,0.254,0,8.9,2.5,10.2,0,2018,5,11,13,14,14.854,0.1295,0.3636,0.1231,-0.9142
0.073,0.252,0.001,8.3,1.5,9.3,0,2018,5,11,13,14,14.874,0.128,0.362,0.1232,-0.915
0.072,0.245,-0.016,7.3,1.5,7.2,0,2018,5,11,13,14,14.879,0.1268,0.3606,0.1233,-0.9157
0.063,0.243,-0.006,6.2,2.1,5,0,2018,5,11,13,14,14.898,0.1258,0.3594,0.1231,-0.9164
0.053,0.239,-0.004,4.3,1.5,2.7,0,2018,5,11,13,14,14.937,0.1251,0.3585,0.1225,-0.9169
0.038,0.247,-0.007,2.5,0.3,0.3,0,2018,5,11,13,14,14.957,0.1249,0.358,0.1224,-0.9171
0.042,0.252,-0.003,0.5,-0.4,-1.3,0,2018,5,11,13,14,14.962,0.125,0.3578,0.122,-0.9172
0.068,0.262,-0.025,-1.3,-3.4,-2.4,0,2018,5,11,13,14,14.978,0.1254,0.3579,0.122,-0.9172
0.078,0.25,-0.042,-2,-3.7,-3,0,2018,5,11,13,14,14.997,0.126,0.3581,0.1225,-0.9169
0.055,0.25,-0.021,-1.7,-3.2,-3.7,0,2018,5,11,13,14,15.017,0.1268,0.3584,0.1229,-0.9166
0.04,0.232,-0.027,-1.5,-4.4,-3.9,0,2018,5,11,13,14,15.055,0.1275,0.3587,0.1232,-0.9164
0.042,0.234,-0.019,-0.7,-6.2,-3.2,0,2018,5,11,13,14,15.076,0.1284,0.3588,0.1239,-0.9161
0.053,0.227,-0.005,0.9,-7.1,-2.8,0,2018,5,11,13,14,15.08,0.1293,0.3587,0.1244,-0.916
0.058,0.217,-0.003,2.3,-6.7,-1.9,0,2018,5,11,13,14,15.099,0.1302,0.3583,0.1254,-0.9159
0.053,0.223,0.003,3.7,-4.6,-1.3,1023,2018,5,11,13,14,15.119,0.1308,0.3577,0.1259,-0.9159
0.037,0.218,0.027,4.2,-3.5,-0.8,1023,2018,5,11,13,14,15.14,0.1313,0.357,0.1263,-0.9161
0.025,0.22,0.031,3.9,-2.4,-0.9,1023,2018,5,11,13,14,15.16,0.1316,0.3563,0.1264,-0.9163
0.013,0.224,0.033,2.6,-2.3,-1.3,1023,2018,5,11,13,14,15.181,0.132,0.3557,0.1266,-0.9164
0.029,0.237,0.02,0.9,-3.4,-1.5,1023,2018,5,11,13,14,15.2,0.1324,0.3554,0.1267,-0.9165
0.049,0.243,0.022,-0.3,-2.1,-1.2,1023,2018,5,11,13,14,15.219,0.1328,0.3553,0.1269,-0.9164
0.06,0.251,0.01,-2.2,-0.2,0,1023,2018,5,11,13,14,15.237,0.1329,0.3555,0.127,-0.9163
0.07,0.257,-0.002,-3.1,0.1,1.3,1023,2018,5,11,13,14,15.277,0.1326,0.356,0.1267,-0.9162
0.058,0.242,-0.004,-2.7,-1.3,1.6,1023,2018,5,11,13,14,15.297,0.1323,0.3564,0.1266,-0.9161
0.05,0.23,-0.015,-1.7,-1.5,1,1023,2018,5,11,13,14,15.302,0.1321,0.3567,0.1269,-0.916
0.045,0.23,-0.009,-0.9,-1.1,0,1023,2018,5,11,13,14,15.321,0.1321,0.3568,0.1271,-0.9159
0.043,0.244,-0.004,0,-0.6,-0.1,1023,2018,5,11,13,14,15.342,0.1322,0.3569,0.1272,-0.9159
0.044,0.248,-0.004,0.1,-1.7,0,1023,2018,5,11,13,14,15.362,0.1322,0.3568,0.1273,-0.9159
0.039,0.247,0.004,0,-1.2,0.4,0,2018,5,11,13,14,15.381,0.1322,0.3568,0.1273,-0.9159
0.049,0.255,0.009,-0.5,-0.1,1.1,0,2018,5,11,13,14,15.419,0.1321,0.3568,0.1271,-0.9159
0.048,0.259,0.011,-1.7,0.4,1.9,0,2018,5,11,13,14,15.44,0.1318,0.3569,0.127,-0.9159
0.05,0.253,0.009,-3,-0.2,2.8,0,2018,5,11,13,14,15.444,0.1313,0.3573,0.1271,-0.9159
0.06,0.255,0.007,-3.9,0.1,3.6,0,2018,5,11,13,14,15.482,0.1306,0.3578,0.127,-0.9158
0.072,0.255,-0.002,-4.1,-0.5,4.5,0,2018,5,11,13,14,15.486,0.1298,0.3584,0.1271,-0.9156
0.093,0.247,-0.018,-2.8,-1,5.5,0,2018,5,11,13,14,15.502,0.129,0.3588,0.1275,-0.9155
0.092,0.235,-0.009,-0.9,0.8,6,0,2018,5,11,13,14,15.521,0.128,0.359,0.128,-0.9155
0.072,0.232,0,0.4,0.9,5.2,0,2018,5,11,13,14,15.542,0.127,0.3589,0.1281,-0.9157
0.058,0.229,0.006,1.3,-0.2,3.3,0,2018,5,11,13,14,15.577,0.1263,0.3586,0.1282,-0.9159
0.049,0.239,0.016,1.5,0.3,0.7,0,2018,5,11,13,14,15.598,0.1261,0.3583,0.1282,-0.916
0.037,0.255,0.009,0.2,0.8,-1.3,0,2018,5,11,13,14,15.601,0.126,0.3582,0.1278,-0.9161
0.03,0.279,0.003,-1.7,-0.1,-2,0,2018,5,11,13,14,15.639,0.1263,0.3584,0.1275,-0.9161
0.035,0.282,0.007,-4,-0.7,-1.4,0,2018,5,11,13,14,15.66,0.1265,0.3589,0.1274,-0.9159
0.05,0.298,0.006,-5.6,-1.7,-0.2,0,2018,5,11,13,14,15.663,0.1266,0.3597,0.1276,-0.9155
0.066,0.292,-0.004,-6.6,-3.1,1.3,0,2018,5,11,13,14,15.699,0.1265,0.3606,0.1281,-0.9151
0.091,0.279,-0.028,-6.6,-3.8,3.5,0,2018,5,11,13,14,15.701,0.1262,0.3616,0.1289,-0.9147
0.103,0.251,-0.04,-4.8,-2.9,5.5,0,2018,5,11,13,14,15.719,0.1255,0.3623,0.1298,-0.9143
0.097,0.241,-0.033,-2.4,-3.1,6,0,2018,5,11,13,14,15.756,0.1246,0.3627,0.1307,-0.9142
0.09,0.227,-0.008,0.1,-1.5,5.6,0,2018,5,11,13,14,15.778,0.1238,0.3627,0.1315,-0.9142
0.073,0.222,-0.001,2.1,-2.7,3.8,0,2018,5,11,13,14,15.782,0.1232,0.3623,0.132,-0.9143
0.066,0.22,0.013,3.7,-3,2.2,0,2018,5,11,13,14,15.801,0.123,0.3617,0.1325,-0.9145
0.057,0.224,0.01,4.7,-0.4,1.3,0,2018,5,11,13,14,15.824,0.123,0.3609,0.1329,-0.9148
0.047,0.247,0.023,4,1.6,0,0,2018,5,11,13,14,15.861,0.1229,0.3602,0.1326,-0.9151
0.055,0.259,0.024,1.2,0.6,0,0,2018,5,11,13,14,15.881,0.1229,0.3598,0.1323,-0.9153
0.055,0.256,0.001,-1,0.5,0.3,0,2018,5,11,13,14,15.885,0.1228,0.3598,0.1321,-0.9154
0.035,0.243,-0.005,-2.5,1,0,0,2018,5,11,13,14,15.901,0.1226,0.3601,0.1317,-0.9153
0.037,0.246,-0.01,-3,1,-1.6,0,2018,5,11,13,14,15.939,0.1225,0.3606,0.1314,-0.9152
0.064,0.228,0.013,-3.8,0,-4.2,0,2018,5,11,13,14,15.961,0.1229,0.3612,0.1312,-0.9149
0.089,0.216,0.007,-5.1,0.7,-6.7,0,2018,5,11,13,14,15.965,0.1236,0.3621,0.1308,-0.9145
0.115,0.192,0,-6.2,3.3,-10.3,0,2018,5,11,13,14,15.984,0.1248,0.3632,0.13,-0.914
0.115,0.113,-0.058,-5.1,20.3,-14.9,0,2018,5,11,13,14,16.003,0.1259,0.3647,0.1276,-0.9136
0.082,0.055,-0.144,-0.5,45.1,-24.7,0,2018,5,11,13,14,16.027,0.1268,0.3664,0.121,-0.9137
0.079,-0.019,-0.205,11.4,77.2,-35.5,1023,2018,5,11,13,14,16.047,0.1278,0.3675,0.109,-0.9146
0.069,-0.011,-0.168,23.3,111.1,-46.6,1023,2018,5,11,13,14,16.066,0.1286,0.3675,0.0906,-0.9166
0.061,0.031,-0.199,29.5,129.7,-61.5,1023,2018,5,11,13,14,16.104,0.1296,0.3666,0.0663,-0.9188
0.13,0.095,-0.172,32.7,116,-78.9,1023,2018,5,11,13,14,16.125,0.1333,0.3651,0.0407,-0.9204
0.181,0.136,-0.126,35.5,97.2,-92.3,1023,2018,5,11,13,14,16.13,0.1405,0.3625,0.0171,-0.9211
0.182,0.291,-0.019,35,73.9,-99.6,1023,2018,5,11,13,14,16.147,0.1507,0.3589,-0.0042,-0.921
0.186,0.358,-0.046,35.5,57,-101.1,1023,2018,5,11,13,14,16.164,0.1626,0.3547,-0.0222,-0.9204
0.135,0.453,-0.037,36.8,31.2,-97.3,1023,2018,5,11,13,14,16.185,0.1757,0.3497,-0.0364,-0.9194
0.068,0.509,0.045,35.2,9.7,-90.5,1023,2018,5,11,13,14,16.206,0.1893,0.3438,-0.0465,-0.9185
0.054,0.494,0.062,29.9,-14.9,-79.5,1023,2018,5,11,13,14,16.227,0.2028,0.3377,-0.052,-0.9176
-0.006,0.477,0.118,22.5,-38.6,-67.9,1023,2018,5,11,13,14,16.245,0.2158,0.3318,-0.0531,-0.9167
-0.084,0.575,0.088,14.7,-80.3,-50,1023,2018,5,11,13,14,16.286,0.2286,0.3261,-0.0476,-0.916
-0.124,0.492,-0.099,15.2,-95.9,-31.4,1023,2018,5,11,13,14,16.29,0.24,0.3197,-0.0357,-0.9158
-0.142,0.443,-0.165,18.6,-88.2,-18.8,1023,2018,5,11,13,14,16.307,0.249,0.313,-0.023,-0.9162
-0.193,0.253,-0.082,19.9,-67.1,-12,0,2018,5,11,13,14,16.327,0.2556,0.3063,-0.012,-0.9168
-0.237,0.183,0.006,15.9,-41.7,-10.3,0,2018,5,11,13,14,16.347,0.2601,0.301,-0.0049,-0.9174
-0.242,0.147,0.023,9.5,-20.5,-11.3,0,2018,5,11,13,14,16.384,0.2634,0.2975,-0.0012,-0.9176
-0.257,0.133,-0.083,4,5.9,-13.2,0,2018,5,11,13,14,16.405,0.2658,0.2962,-0.0009,-0.9173
-0.19,0.105,-0.153,4.2,54.5,-12.1,0,2018,5,11,13,14,16.409,0.2662,0.2968,-0.0064,-0.917
-0.196,0.575,0.103,-0.1,60.9,-11,0,2018,5,11,13,14,16.428,0.2645,0.2993,-0.0184,-0.9165
-0.131,0.508,0.079,-12.3,-8.8,-1.3,0,2018,5,11,13,14,16.447,0.2644,0.3013,-0.0219,-0.9158
0.009,0.389,-0.003,-15.5,-32.6,9.2,0,2018,5,11,13,14,16.467,0.265,0.3026,-0.0172,-0.9153
0.05,0.362,-0.05,-9.8,-24.2,12.8,0,2018,5,11,13,14,16.489,0.2647,0.3033,-0.0114,-0.9152
0.027,0.334,-0.056,-3.8,-28,19.3,0,2018,5,11,13,14,16.507,0.2635,0.3032,-0.006,-0.9157
0.034,0.214,-0.124,1,-23.5,26.1,0,2018,5,11,13,14,16.528,0.2611,0.3022,-0.0005,-0.9167
0.018,0.203,-0.044,3.3,-12.4,25.8,0,2018,5,11,13,14,16.566,0.2578,0.301,0.0032,-0.918
-0.024,0.271,-0.1,3.1,-24.1,24.2,0,2018,5,11,13,14,16.587,0.2546,0.2997,0.0071,-0.9193
-0.016,0.096,-0.192,11.6,-20.8,12.2,0,2018,5,11,13,14,16.592,0.2528,0.2973,0.0117,-0.9205
-0.004,-0.117,-0.08,14.2,0.8,-12.5,0,2018,5,11,13,14,16.61,0.2532,0.2952,0.0137,-0.9211
-0.068,0.075,0.049,8.4,44.3,-26.7,0,2018,5,11,13,14,16.633,0.2549,0.2942,0.0097,-0.921
-0.073,0.311,0.029,0,41.8,-34.2,0,2018,5,11,13,14,16.648,0.2575,0.2957,0.0004,-0.9198
-0.054,0.497,0.054,-5.8,12,-30.9,0,2018,5,11,13,14,16.667,0.2615,0.2974,-0.0054,-0.9182
0.012,0.303,-0.014,-7.3,-8.1,-23.7,0,2018,5,11,13,14,16.705,0.2659,0.2984,-0.0062,-0.9165
0.026,0.4,-0.103,-1.9,10.9,-13.9,0,2018,5,11,13,14,16.725,0.2691,0.2992,-0.0072,-0.9153
0,0.579,-0.02,3.6,1,5.7,0,2018,5,11,13,14,16.729,0.2692,0.2993,-0.0087,-0.9153
0.012,0.458,0.006,3.4,-18.7,22.7,0,2018,5,11,13,14,16.769,0.2674,0.2983,-0.0063,-0.9162
-0.038,0.366,0.085,1.7,-6.9,33,0,2018,5,11,13,14,16.79,0.2635,0.2972,-0.0028,-0.9176
-0.055,0.26,-0.022,-1.3,-21.2,36.7,0,2018,5,11,13,14,16.795,0.2585,0.2967,0.001,-0.9192
-0.026,0.056,-0.236,4.8,-23.8,27.2,0,2018,5,11,13,14,16.81,0.2544,0.2955,0.0065,-0.9208
-0.022,-0.082,-0.11,13.2,-19.2,6.4,0,2018,5,11,13,14,16.85,0.2526,0.2934,0.0116,-0.9219
-0.1,-0.155,0.06,10,39.2,-13.8,0,2018,5,11,13,14,16.854,0.2528,0.2919,0.0096,-0.9223
-0.122,0.232,0.032,-0.1,50.5,-26.6,0,2018,5,11,13,14,16.868,0.2535,0.2932,0,-0.9217
-0.124,0.301,-0.05,-8.8,34.8,-31.6,1023,2018,5,11,13,14,16.889,0.2563,0.2958,-0.0078,-0.9201
-0.116,0.202,-0.164,-9.5,40.9,-32.5,1023,2018,5,11,13,14,16.91,0.2595,0.299,-0.0147,-0.9181
-0.139,0.235,-0.163,-4.9,72,-33,1023,2018,5,11,13,14,16.95,0.2619,0.3026,-0.0251,-0.916
-0.168,0.363,-0.171,-2.5,111.8,-26.7,1023,2018,5,11,13,14,16.969,0.2618,0.3072,-0.0414,-0.9139
-0.195,0.252,-0.239,0.7,147,-21.8,1023,2018,5,11,13,14,16.974,0.2586,0.3131,-0.0632,-0.9116
-0.199,0.232,-0.169,2.1,177.5,-18.3,1023,2018,5,11,13,14,16.992,0.2526,0.3199,-0.0907,-0.9086
-0.182,0.311,-0.056,-7.2,163.1,-18.2,1023,2018,5,11,13,14,17.011,0.2456,0.3274,-0.1194,-0.9045
-0.188,0.364,-0.009,-22.9,88.8,-21,1023,2018,5,11,13,14,17.033,0.2417,0.3347,-0.1399,-0.8999
-0.222,0.335,-0.019,-39.8,26.8,-20,1023,2018,5,11,13,14,17.052,0.2428,0.3414,-0.148,-0.8958
-0.196,0.255,-0.124,-52.2,12.8,-12.1,1023,2018,5,11,13,14,17.092,0.2456,0.3489,-0.1494,-0.8919
-0.096,0.314,-0.253,-56.5,21.5,-3.4,1023,2018,5,11,13,14,17.113,0.2472,0.358,-0.1502,-0.8877
-0.019,0.386,-0.324,-51.5,24.7,4.5,1023,2018,5,11,13,14,17.117,0.247,0.3676,-0.1516,-0.8836
0,0.481,-0.312,-43.7,4.7,13,1023,2018,5,11,13,14,17.154,0.246,0.3757,-0.1513,-0.8805
-0.037,0.347,-0.29,-36.8,8.7,23.6,1023,2018,5,11,13,14,17.174,0.2439,0.3825,-0.1488,-0.8786
-0.007,0.374,-0.279,-32.5,23.3,31.8,0,2018,5,11,13,14,17.178,0.2394,0.3892,-0.1482,-0.877
0.117,0.414,-0.287,-26,22,39.7,0,2018,5,11,13,14,17.193,0.233,0.3956,-0.1482,-0.8758
0.232,0.418,-0.269,-17,1.8,46.4,0,2018,5,11,13,14,17.213,0.2259,0.4006,-0.1463,-0.8758
0.174,0.345,-0.124,-9.6,-24,49.2,0,2018,5,11,13,14,17.234,0.2198,0.4032,-0.1405,-0.8771
0.155,0.276,-0.06,-7.3,-29.1,48.3,0,2018,5,11,13,14,17.254,0.2145,0.4046,-0.1324,-0.879
0.196,0.359,-0.071,-9.7,-47.4,41.9,0,2018,5,11,13,14,17.276,0.2102,0.4055,-0.1234,-0.8809
0.272,0.244,0.019,-8.7,-75.1,33.3,0,2018,5,11,13,14,17.296,0.2092,0.4054,-0.1105,-0.8829
0.275,0.089,0.045,-0.8,-61.7,21,0,2018,5,11,13,14,17.317,0.2097,0.4048,-0.0968,-0.8847
0.234,0.291,0.05,3.9,-61.7,12.3,0,2018,5,11,13,14,17.336,0.2111,0.4029,-0.0866,-0.8863
0.268,0.283,0.079,9.2,-83.7,3.9,0,2018,5,11,13,14,17.357,0.215,0.3992,-0.0748,-0.8881
0.295,0.231,0.145,18.7,-84.6,-7.3,0,2018,5,11,13,14,17.373,0.221,0.3938,-0.062,-0.89
0.235,0.214,0.143,26.1,-63.5,-17.4,0,2018,5,11,13,14,17.394,0.2279,0.3872,-0.0523,-0.8918
0.166,0.296,0.114,25.4,-61.8,-23.1,0,2018,5,11,13,14,17.415,0.235,0.3805,-0.0454,-0.8932
0.154,0.32,0.108,21.1,-74.6,-23.3,0,2018,5,11,13,14,17.435,0.243,0.3739,-0.0372,-0.8942
0.111,0.408,0.129,15.6,-89,-22.5,0,2018,5,11,13,14,17.456,0.2517,0.3673,-0.0268,-0.8949
0.019,0.343,0.076,10.2,-97.2,-18.7,0,2018,5,11,13,14,17.475,0.261,0.361,-0.0138,-0.8951
-0.062,0.336,0.015,7,-84.5,-13.8,0,2018,5,11,13,14,17.493,0.269,0.3555,-0.0011,-0.895
-0.053,0.319,-0.131,8.6,-85.9,-6,0,2018,5,11,13,14,17.516,0.2758,0.3502,0.0111,-0.895
-0.112,0.359,-0.127,9,-83.1,0.4,0,2018,5,11,13,14,17.554,0.2812,0.3448,0.0235,-0.8952
-0.222,0.315,-0.148,8.9,-100.6,5.5,0,2018,5,11,13,14,17.576,0.2863,0.3387,0.0378,-0.8954
-0.31,0.195,-0.095,7.9,-82,9.9,0,2018,5,11,13,14,17.58,0.2907,0.3326,0.0525,-0.8955
-0.362,0.159,-0.167,10.5,-54.9,13.3,0,2018,5,11,13,14,17.594,0.2928,0.3276,0.0633,-0.896
-0.271,0.304,0.081,3.4,9.7,16.1,0,2018,5,11,13,14,17.615,0.2871,0.3211,0.067,-0.8999
-0.194,0.301,0.057,-6.5,-1.5,17.7,0,2018,5,11,13,14,17.634,0.2841,0.3214,0.0675,-0.9007
-0.063,0.338,-0.031,-8.9,-12.7,18.2,0,2018,5,11,13,14,17.672,0.2817,0.3222,0.0702,-0.901
0.087,0.328,0.001,1,-37.3,21.4,0,2018,5,11,13,14,17.691,0.2773,0.3179,0.0885,-0.9023
0.008,0.366,0.053,-4.5,-34.8,19.7,0,2018,5,11,13,14,17.696,0.2759,0.3161,0.095,-0.9027
-0.032,0.365,-0.034,-9.1,-37,17.5,0,2018,5,11,13,14,17.733,0.2747,0.3152,0.1017,-0.9026
-0.056,0.209,-0.169,-5,-44.3,12.2,0,2018,5,11,13,14,17.756,0.2745,0.3141,0.1097,-0.9021
-0.096,0.204,0.181,-2,46.1,-3.7,0,2018,5,11,13,14,17.761,0.2729,0.3147,0.1102,-0.9023
-0.042,0.328,0.126,-18.8,-3.4,-1.4,0,2018,5,11,13,14,17.777,0.2707,0.3208,0.1024,-0.9017
0.019,0.294,0,-16.5,-15.7,0,1023,2018,5,11,13,14,17.814,0.2711,0.3232,0.1049,-0.9005
0.075,0.291,-0.09,-7.3,-13.5,0.5,1023,2018,5,11,13,14,17.819,0.2716,0.3243,0.1077,-0.8996
0.093,0.415,-0.124,2.3,-16.3,5.3,1023,2018,5,11,13,14,17.834,0.2718,0.324,0.1098,-0.8994
0.042,0.387,-0.07,8.9,-17,9.1,1023,2018,5,11,13,14,17.872,0.2718,0.322,0.1126,-0.8998
-0.02,0.418,0.031,8,-18.8,13.8,1023,2018,5,11,13,14,17.895,0.2709,0.3195,0.1149,-0.9006
