ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.327,-0.431,-0.213,-17,-229.3,38.4,1023,2018,5,11,13,13,39.653,0.1546,0.4504,0.3822,-0.7918
0.359,-0.427,-0.035,-10.1,-189.7,8.8,1023,2018,5,11,13,13,39.674,0.167,0.4447,0.4132,-0.7768
0.305,-0.145,-0.061,-5,-160.7,-12.1,1023,2018,5,11,13,13,39.692,0.1797,0.441,0.4363,-0.7633
0.251,0.072,-0.218,2.8,-192,-23.5,1023,2018,5,11,13,13,39.731,0.1955,0.4371,0.4574,-0.7492
0.152,-0.111,-0.019,8.6,-231.2,-27.4,1023,2018,5,11,13,13,39.753,0.2157,0.4308,0.4831,-0.7309
0.046,-0.288,0.459,8.7,-173,-30.3,1023,2018,5,11,13,13,39.758,0.2357,0.4237,0.5069,-0.7126
-0.069,-0.449,0.49,3.5,-52.9,-35.5,1023,2018,5,11,13,13,39.775,0.2483,0.4211,0.5178,-0.702
-0.014,-0.04,0.197,4.4,31.3,-41.9,1023,2018,5,11,13,13,39.794,0.2539,0.4244,0.5145,-0.7004
-0.046,0.175,0.28,6.1,37.3,-24.2,1023,2018,5,11,13,13,39.811,0.2555,0.4283,0.5066,-0.7032
-0.035,0.174,0.466,-8.2,-8,-7.4,1023,2018,5,11,13,13,39.831,0.2562,0.4303,0.5036,-0.7038
0.042,-0.008,0.279,-19.3,-11.2,-5.6,1023,2018,5,11,13,13,39.852,0.2567,0.4321,0.5053,-0.7014
0.058,0.047,-0.177,-13.8,1.8,-1.9,0,2018,5,11,13,13,39.89,0.2561,0.4346,0.5061,-0.6995
0.037,0.092,-0.476,9.5,18.9,1.2,0,2018,5,11,13,13,39.909,0.255,0.4354,0.5048,-0.7003
0.002,0.177,-0.258,29.7,15.9,4.1,0,2018,5,11,13,13,39.913,0.2551,0.4334,0.5015,-0.7038
-0.005,0.218,0.066,30.1,-4.6,6,0,2018,5,11,13,13,39.951,0.2566,0.4294,0.4997,-0.7071
0.003,0.192,0.032,26.1,-26.9,4.7,0,2018,5,11,13,13,39.97,0.2597,0.4247,0.5008,-0.708
0.03,0.173,-0.106,28.9,-54.5,7.5,0,2018,5,11,13,13,39.974,0.2643,0.419,0.5046,-0.7069
0.099,-0.006,-0.068,31.8,-78.6,8.4,0,2018,5,11,13,13,40.014,0.271,0.4114,0.5123,-0.7034
-0.028,0.08,0.405,20.9,-64.8,10.1,0,2018,5,11,13,13,40.033,0.2781,0.4035,0.5206,-0.699
-0.278,-0.123,0.823,-8.3,-32,18.6,0,2018,5,11,13,13,40.037,0.2799,0.3987,0.5275,-0.6959
-0.076,-0.42,0.105,-13.4,76.1,-8.3,0,2018,5,11,13,13,40.053,0.2764,0.4011,0.5253,-0.6976
0.022,0.126,-0.102,-2.4,93.4,-8.3,0,2018,5,11,13,13,40.073,0.2705,0.4075,0.513,-0.7053
0.022,0.407,0.033,-2.7,12.6,4.7,0,2018,5,11,13,13,40.094,0.2663,0.4104,0.506,-0.7102
0.072,0.085,-0.025,-6,-39.5,8.3,0,2018,5,11,13,13,40.114,0.2669,0.4094,0.5096,-0.708
0.039,-0.075,-0.224,3.1,2.5,-0.2,0,2018,5,11,13,13,40.137,0.2676,0.4086,0.5124,-0.7062
-0.013,0.223,-0.054,8.5,11.2,-6.4,0,2018,5,11,13,13,40.156,0.2679,0.4087,0.5098,-0.7078
0.017,0.431,0.179,-1,-31.3,-1.8,0,2018,5,11,13,13,40.174,0.2694,0.4082,0.5102,-0.7073
0.025,0.175,0.11,-13.4,-88.7,0.2,0,2018,5,11,13,13,40.213,0.2733,0.4061,0.5184,-0.701
0.054,-0.21,-0.032,-11.6,-83.4,-8.5,0,2018,5,11,13,13,40.233,0.2787,0.4036,0.5298,-0.6917
0.095,-0.147,0.142,-10.2,-46.8,-18.6,0,2018,5,11,13,13,40.237,0.2833,0.4024,0.5372,-0.6849
0.056,0.119,0.395,-20.8,-16,-17,0,2018,5,11,13,13,40.254,0.2866,0.4043,0.5403,-0.6799
-0.029,-0.111,0.424,-33,-1.3,-16.1,0,2018,5,11,13,13,40.274,0.286,0.4085,0.5415,-0.6767
0.029,-0.247,-0.083,-24.4,53.3,-28,0,2018,5,11,13,13,40.294,0.2841,0.4156,0.5379,-0.676
0.062,-0.108,-0.13,-5.1,95.4,-28.3,0,2018,5,11,13,13,40.314,0.2804,0.4237,0.5272,-0.6809
0.111,0.313,-0.004,0.5,76.8,-23.3,0,2018,5,11,13,13,40.341,0.2767,0.431,0.5145,-0.6876
0.118,0.409,-0.046,-0.9,19,-12.7,0,2018,5,11,13,13,40.356,0.2753,0.4348,0.5075,-0.6909
0.038,0.301,-0.254,10.7,-3.7,-10.3,0,2018,5,11,13,13,40.374,0.2766,0.4355,0.5057,-0.6913
0.028,0.205,-0.234,23.1,-4.5,-8,0,2018,5,11,13,13,40.393,0.2798,0.4339,0.5046,-0.6918
0.045,0.313,0.021,26.2,-20,-4.8,0,2018,5,11,13,13,40.432,0.2835,0.4309,0.5039,-0.6928
0.073,0.276,0.115,18.9,-58.7,1.1,0,2018,5,11,13,13,40.453,0.2889,0.4263,0.5073,-0.6908
0.082,0.091,0.222,8,-87.6,2.5,0,2018,5,11,13,13,40.457,0.2954,0.4205,0.5159,-0.6853
-0.023,0.075,0.531,-12.8,-82.1,12.2,0,2018,5,11,13,13,40.472,0.3006,0.4158,0.5265,-0.6778
-0.094,-0.272,0.316,-19.6,-15.8,1,0,2018,5,11,13,13,40.511,0.3019,0.4144,0.5341,-0.672
-0.027,-0.199,-0.124,-9,58.4,-2.9,0,2018,5,11,13,13,40.532,0.2987,0.4179,0.5313,-0.6735
0.012,0.035,-0.141,11.4,83.4,-0.5,0,2018,5,11,13,13,40.536,0.2935,0.4217,0.5218,-0.6809
0.042,0.244,0.041,14.8,62,3.2,0,2018,5,11,13,13,40.575,0.2892,0.4236,0.5124,-0.6886
0.058,0.279,-0.01,11.3,38.3,7.5,1023,2018,5,11,13,13,40.58,0.286,0.4241,0.5064,-0.6941
0.024,0.249,-0.237,23.3,31.1,7.5,1023,2018,5,11,13,13,40.597,0.2839,0.4231,0.5018,-0.6989
0.029,0.298,-0.018,24.9,1.2,11.9,1023,2018,5,11,13,13,40.634,0.2838,0.4199,0.4991,-0.7027
0.047,0.279,0.289,10.3,-45.8,16,1023,2018,5,11,13,13,40.654,0.2853,0.4153,0.502,-0.7028
0.048,0.148,0.189,-7,-67.3,14.9,1023,2018,5,11,13,13,40.658,0.2878,0.4109,0.5102,-0.6985
0.074,-0.019,-0.02,-6.6,-57,9.8,1023,2018,5,11,13,13,40.68,0.2902,0.4077,0.5187,-0.693
0.094,0.077,0.101,-7.2,-51.8,4.7,1023,2018,5,11,13,13,40.7,0.2927,0.4053,0.5255,-0.6883
0.016,0.177,0.303,-17,-60.7,13.5,1023,2018,5,11,13,13,40.718,0.2947,0.403,0.5332,-0.6828
-0.088,-0.273,0.43,-27.4,-28.4,14.5,1023,2018,5,11,13,13,40.738,0.2941,0.4017,0.5416,-0.6772
0.029,-0.267,-0.079,-19,59.5,-2.2,1023,2018,5,11,13,13,40.776,0.2898,0.4052,0.541,-0.6775
0.04,-0.002,-0.159,0.6,85.8,-4.9,1023,2018,5,11,13,13,40.78,0.2839,0.4106,0.5316,-0.6842
0.099,0.246,-0.017,7.8,51.5,2.9,1023,2018,5,11,13,13,40.797,0.2794,0.4135,0.5228,-0.691
0.114,0.246,-0.059,6.4,24.2,6.9,1023,2018,5,11,13,13,40.836,0.2769,0.4138,0.5187,-0.6949
0.028,0.249,-0.123,14.1,21.6,1.4,1023,2018,5,11,13,13,40.856,0.2755,0.4133,0.5153,-0.6982
0.055,0.289,-0.001,12.8,-6.7,1.3,1023,2018,5,11,13,13,40.86,0.2762,0.4119,0.5137,-0.7
0.078,0.303,0.126,6.8,-37.6,6.4,1023,2018,5,11,13,13,40.881,0.2782,0.4092,0.516,-0.6991
0.081,0.12,0.115,0.7,-54.3,7.9,0,2018,5,11,13,13,40.9,0.2811,0.4057,0.5222,-0.6954
0.07,0.046,0.128,-3.4,-54.5,5.9,0,2018,5,11,13,13,40.937,0.284,0.4025,0.5294,-0.6906
0.056,0.043,0.205,-6.2,-42.9,8.8,0,2018,5,11,13,13,40.958,0.2862,0.4,0.5362,-0.6859
-0.031,0.005,0.41,-13.8,-3.7,17.5,0,2018,5,11,13,13,40.962,0.2853,0.3987,0.5406,-0.6835
-0.019,-0.186,0.186,-14.6,51.8,8.2,0,2018,5,11,13,13,41.001,0.2805,0.4005,0.539,-0.6858
0.002,-0.01,-0.12,-4.1,67.3,5.5,0,2018,5,11,13,13,41.005,0.2739,0.4041,0.5323,-0.6915
0.1,0.143,-0.159,6.8,48.5,10.6,0,2018,5,11,13,13,41.02,0.269,0.4059,0.5258,-0.6973
0.108,0.196,-0.237,18.1,44.3,13.6,0,2018,5,11,13,13,41.058,0.2654,0.4053,0.5205,-0.7029
0.026,0.282,-0.212,33,42.1,11.1,0,2018,5,11,13,13,41.078,0.2631,0.403,0.5148,-0.7093
0.02,0.384,0.055,32.6,6.4,12.3,0,2018,5,11,13,13,41.082,0.2629,0.399,0.5105,-0.7147
0.039,0.332,0.299,14.2,-49.6,16.4,0,2018,5,11,13,13,41.102,0.2649,0.3936,0.5133,-0.715
0.028,0.144,0.217,-3.4,-77.3,17.7,0,2018,5,11,13,13,41.121,0.2677,0.3883,0.5228,-0.71
0.057,-0.031,0,-2.7,-55.6,12.8,0,2018,5,11,13,13,41.144,0.2701,0.3843,0.532,-0.7043
0.077,0.071,0.097,-2.5,-47.1,8.8,0,2018,5,11,13,13,41.164,0.2722,0.3815,0.5383,-0.7003
0.027,0.191,0.286,-10.4,-55.8,15.5,0,2018,5,11,13,13,41.185,0.2736,0.3787,0.5452,-0.6959
-0.026,-0.071,0.364,-22.9,-52.4,19.1,0,2018,5,11,13,13,41.205,0.2733,0.3761,0.5541,-0.6904
0.027,-0.351,0.082,-22.7,12.8,0.9,0,2018,5,11,13,13,41.219,0.2712,0.377,0.5582,-0.6874
0.056,-0.049,-0.096,-10.9,58.2,-5.2,0,2018,5,11,13,13,41.257,0.2671,0.3814,0.5537,-0.6902
0.125,0.2,-0.127,1,51.5,1.7,0,2018,5,11,13,13,41.277,0.263,0.3848,0.5472,-0.6951
0.089,0.304,-0.127,8.9,22.3,6.7,0,2018,5,11,13,13,41.281,0.2605,0.3854,0.5431,-0.6989
0.031,0.186,0.024,12.2,3.3,4.5,0,2018,5,11,13,13,41.32,0.2601,0.3839,0.5414,-0.7012
0.06,0.205,0.184,1.7,-12,3.5,0,2018,5,11,13,13,41.339,0.2606,0.3825,0.5418,-0.7015
0.052,0.214,0.147,-10.2,-33.1,4.5,0,2018,5,11,13,13,41.343,0.2612,0.3817,0.5451,-0.6991
0.057,0.04,0.008,-9.4,-34.1,3.5,0,2018,5,11,13,13,41.364,0.2623,0.3811,0.5499,-0.6953
0.102,-0.03,0.032,-4,-19.9,0.3,0,2018,5,11,13,13,41.384,0.2635,0.3808,0.5535,-0.6921
0.075,0.029,0.103,2,1.6,2.2,0,2018,5,11,13,13,41.424,0.2643,0.3804,0.554,-0.6916
0.043,0.082,0.197,2.1,27.8,8.3,0,2018,5,11,13,13,41.428,0.2629,0.3802,0.5524,-0.6935
0.014,0.089,0.245,-2.3,54,9.1,0,2018,5,11,13,13,41.443,0.2589,0.3813,0.5479,-0.698
0.002,0.103,0.127,-5.5,53.8,5.5,0,2018,5,11,13,13,41.461,0.2538,0.3837,0.5415,-0.7035
0.013,0.111,0.027,-4.8,27.9,3.4,0,2018,5,11,13,13,41.482,0.2504,0.386,0.5364,-0.7074
0.045,0.055,-0.105,-1.4,10.3,6.4,0,2018,5,11,13,13,41.502,0.2488,0.3873,0.5347,-0.7085
0.041,0.067,-0.101,6.5,13.5,3.4,1023,2018,5,11,13,13,41.524,0.2475,0.3869,0.5335,-0.71
0.012,0.204,0.029,6.1,3,-2.3,1023,2018,5,11,13,13,41.564,0.2479,0.387,0.5319,-0.7111
-0.024,0.346,0.205,-5.4,-37.2,-0.2,1023,2018,5,11,13,13,41.568,0.2493,0.3864,0.5335,-0.7097
0,0.168,0.188,-20,-82.1,-1.3,1023,2018,5,11,13,13,41.586,0.2523,0.3854,0.5415,-0.7032
0.029,-0.019,0.061,-25.2,-96.1,-7.2,1023,2018,5,11,13,13,41.605,0.2569,0.3846,0.5532,-0.6928
0.081,-0.1,0,-20.6,-80.6,-14.6,1023,2018,5,11,13,13,41.626,0.2618,0.3843,0.5643,-0.6821
0.092,-0.015,-0.03,-12.1,-54.9,-19.8,1023,2018,5,11,13,13,41.664,0.2666,0.385,0.5718,-0.6735
0.073,0.066,-0.1,-0.9,-31.4,-24,1023,2018,5,11,13,13,41.684,0.2716,0.3865,0.5756,-0.6674
0.061,0.124,-0.18,14.4,-2.7,-25,1023,2018,5,11,13,13,41.689,0.2763,0.3874,0.5753,-0.6651
0.079,0.1,-0.085,25.8,14.7,-23.5,1023,2018,5,11,13,13,41.705,0.2806,0.3878,0.5716,-0.6663
0.156,0.295,0.128,23.8,-14.5,-22.1,1023,2018,5,11,13,13,41.744,0.2857,0.3873,0.5683,-0.6672
0.122,0.153,0.349,10.9,-47.7,-16.3,1023,2018,5,11,13,13,41.763,0.2921,0.3853,0.5702,-0.664
-0.048,0.175,0.688,-14.9,-28.1,-2,1023,2018,5,11,13,13,41.767,0.2956,0.3845,0.5741,-0.6595
-0.12,-0.032,0.551,-36.8,11.3,-11.9,0,2018,5,11,13,13,41.785,0.2941,0.3877,0.5762,-0.6565
-0.09,0.014,-0.114,-40.5,21.2,-11,0,2018,5,11,13,13,41.805,0.2899,0.3948,0.5752,-0.6551
-0.009,-0.131,-0.311,-20.1,16,-3.6,0,2018,5,11,13,13,41.827,0.2864,0.3997,0.5745,-0.6542
0.11,-0.086,-0.15,-4.8,44.5,-8.3,0,2018,5,11,13,13,41.848,0.2838,0.403,0.5715,-0.6559
0.088,0.139,-0.031,-1.8,62.3,-17,0,2018,5,11,13,13,41.868,0.2812,0.408,0.5646,-0.6599
0.015,0.366,-0.192,6.3,52.2,-18.5,0,2018,5,11,13,13,41.887,0.2792,0.4125,0.5566,-0.6648
0.022,0.418,-0.187,18,24.2,-9.2,0,2018,5,11,13,13,41.923,0.2794,0.4143,0.5507,-0.6685
0.057,0.294,-0.091,25.6,0.3,-0.8,0,2018,5,11,13,13,41.928,0.2811,0.4126,0.5481,-0.6709
0.096,0.157,0.002,30.3,-10.6,-1.2,0,2018,5,11,13,13,41.944,0.2845,0.4092,0.5475,-0.672
0.134,0.221,0.082,27.7,-33.4,0.7,0,2018,5,11,13,13,41.982,0.2891,0.4049,0.5482,-0.6721
0.109,0.142,0.189,18.7,-69.5,1.4,0,2018,5,11,13,13,42.001,0.2949,0.3994,0.5532,-0.6688
0.056,-0.005,0.254,8,-81.8,-0.5,0,2018,5,11,13,13,42.007,0.3016,0.3937,0.5617,-0.6621
-0.016,-0.116,0.41,-1.6,-44,-0.2,0,2018,5,11,13,13,42.045,0.3064,0.3899,0.569,-0.6558
-0.084,-0.11,0.465,-13.1,21.6,-3.2,0,2018,5,11,13,13,42.066,0.3065,0.3904,0.5705,-0.6542
0.032,-0.056,0.172,-19.1,60,-12.2,0,2018,5,11,13,13,42.07,0.3026,0.3956,0.5654,-0.6573
0.071,0.117,-0.05,-14.5,50,-13,0,2018,5,11,13,13,42.089,0.2986,0.4022,0.5584,-0.6611
0.125,0.205,-0.122,-7.4,33.3,-3.7,0,2018,5,11,13,13,42.11,0.2957,0.4063,0.5537,-0.6638
0.115,0.191,-0.161,1.2,38.4,-0.8,0,2018,5,11,13,13,42.131,0.2931,0.4086,0.5501,-0.6666
0.093,0.251,-0.179,15.4,43.7,-5,0,2018,5,11,13,13,42.151,0.2912,0.4101,0.5445,-0.6711
0.072,0.352,-0.117,23.8,24.7,-0.3,0,2018,5,11,13,13,42.167,0.291,0.4098,0.5392,-0.6756
0.052,0.285,-0.061,31.6,5.8,7.7,0,2018,5,11,13,13,42.188,0.2921,0.4068,0.5363,-0.6792
0.09,0.137,0.037,33.9,-3.4,12.1,0,2018,5,11,13,13,42.224,0.2942,0.402,0.535,-0.6822
0.104,0.238,0.191,27.3,-15.5,14.2,0,2018,5,11,13,13,42.244,0.2961,0.3967,0.5354,-0.6842
0.04,0.371,0.401,10.7,-58.4,23,0,2018,5,11,13,13,42.248,0.2983,0.3907,0.54,-0.6831
-0.07,0.138,0.614,-15.6,-77.7,33,0,2018,5,11,13,13,42.287,0.2996,0.3845,0.5507,-0.6775
-0.079,-0.268,0.378,-28.5,-24.2,20.8,0,2018,5,11,13,13,42.306,0.2976,0.3817,0.56,-0.6723
0.024,-0.243,0.025,-26.5,33.4,2.5,0,2018,5,11,13,13,42.31,0.2929,0.3845,0.5608,-0.6721
0.071,0.118,-0.082,-17.6,34.8,6.1,0,2018,5,11,13,13,42.348,0.2875,0.3888,0.5581,-0.6742
0.077,0.252,-0.023,-10.8,12.6,15.8,0,2018,5,11,13,13,42.352,0.2832,0.3904,0.5568,-0.6762
0.093,0.285,-0.056,-9.3,-7.3,18.6,0,2018,5,11,13,13,42.37,0.2801,0.3899,0.5583,-0.6765
0.065,0.138,-0.214,3.5,3.3,15.3,0,2018,5,11,13,13,42.389,0.2779,0.3884,0.5602,-0.6767
0.066,0.086,-0.206,19.5,28.6,11.3,0,2018,5,11,13,13,42.408,0.2765,0.3865,0.5586,-0.6797
0.083,0.252,0.09,19.2,8.6,14.5,0,2018,5,11,13,13,42.431,0.2755,0.3839,0.5559,-0.6837
0.071,0.252,0.241,6.3,-36.3,18.9,0,2018,5,11,13,13,42.45,0.2758,0.38,0.5582,-0.6839
0.052,0.14,0.265,-8.1,-58.5,18.3,0,2018,5,11,13,13,42.47,0.2767,0.3759,0.5654,-0.6799
0.007,0.079,0.379,-22.3,-63,21.1,0,2018,5,11,13,13,42.491,0.2768,0.3728,0.5746,-0.6739
-0.019,-0.29,0.318,-27.6,-25.7,6.6,0,2018,5,11,13,13,42.511,0.2756,0.372,0.5825,-0.6679
0.039,-0.283,0.02,-22.7,34.7,-5.3,1023,2018,5,11,13,13,42.55,0.2724,0.3755,0.5827,-0.6671
0.092,0.008,-0.089,-10.2,57.8,-4.1,1023,2018,5,11,13,13,42.57,0.2675,0.3802,0.578,-0.6705
0.113,0.316,-0.027,-2.6,43.5,3.2,1023,2018,5,11,13,13,42.574,0.2635,0.3834,0.572,-0.6754
0.098,0.281,-0.021,0.7,13.7,10.8,1023,2018,5,11,13,13,42.589,0.2608,0.384,0.5695,-0.6783
0.042,0.195,-0.063,4.3,9.7,14.6,1023,2018,5,11,13,13,42.609,0.2588,0.3828,0.5691,-0.68
0.006,0.136,-0.141,13.4,22.5,14.7,1023,2018,5,11,13,13,42.628,0.2569,0.381,0.568,-0.6826
0.022,0.161,-0.027,21.9,38.3,12.3,1023,2018,5,11,13,13,42.668,0.255,0.379,0.564,-0.6878
0.068,0.197,0.097,20.1,21.5,13.8,1023,2018,5,11,13,13,42.687,0.2537,0.3768,0.5601,-0.6926
0.081,0.085,0.194,9.3,-2.2,14.4,1023,2018,5,11,13,13,42.691,0.2528,0.3739,0.5595,-0.695
0.09,0.012,0.313,0.1,15.6,11.4,1023,2018,5,11,13,13,42.728,0.2516,0.3722,0.5596,-0.6963
0.035,0.083,0.45,-17.2,42.5,10.8,1023,2018,5,11,13,13,42.751,0.2475,0.3735,0.5567,-0.6993
0.032,-0.096,0.323,-32.6,61.4,5.2,1023,2018,5,11,13,13,42.755,0.2404,0.3782,0.5521,-0.703
0.086,-0.198,0,-28.8,88.7,-6.7,1023,2018,5,11,13,13,42.775,0.2322,0.3851,0.5442,-0.7081
0.111,-0.023,-0.13,-15.6,100.1,-12.1,1023,2018,5,11,13,13,42.793,0.2243,0.3928,0.5329,-0.715
0.093,0.169,0.064,-12.4,77.6,-16.6,1023,2018,5,11,13,13,42.813,0.219,0.3996,0.5213,-0.7214
0.082,0.278,0.086,-19.9,11.2,-23.1,1023,2018,5,11,13,13,42.851,0.2168,0.4052,0.5147,-0.7237
0.074,0.364,0.044,-25.9,-64.4,-26.6,1023,2018,5,11,13,13,42.871,0.22,0.4094,0.5172,-0.7186
0.057,0.224,-0.019,-26.2,-110.8,-25.5,0,2018,5,11,13,13,42.875,0.2276,0.4115,0.5278,-0.7072
0.047,0.125,0.059,-23.4,-102.3,-22.7,0,2018,5,11,13,13,42.896,0.2368,0.4128,0.5398,-0.6943
0.072,0.148,0.198,-23.9,-69.5,-18,0,2018,5,11,13,13,42.913,0.2432,0.4139,0.5493,-0.6838
0.078,0.278,0.242,-27.7,-36.2,-6.1,0,2018,5,11,13,13,42.932,0.246,0.4161,0.5553,-0.6767
0.083,0.099,0.162,-30,0,10.3,0,2018,5,11,13,13,42.971,0.2443,0.4184,0.5591,-0.6727
0.096,-0.04,-0.048,-22.6,70,19.6,0,2018,5,11,13,13,42.991,0.2372,0.4216,0.5571,-0.6749
0.117,0.095,-0.22,-4.3,108.4,21.2,0,2018,5,11,13,13,42.995,0.2262,0.4254,0.5478,-0.6838
0.114,0.166,-0.195,13.3,79.2,19.4,0,2018,5,11,13,13,43.031,0.217,0.4265,0.5375,-0.6942
0.095,0.093,-0.146,21.2,11.1,8.5,0,2018,5,11,13,13,43.051,0.2136,0.4246,0.5324,-0.7003
0.073,-0.116,-0.109,26.1,-26.2,-12.5,0,2018,5,11,13,13,43.055,0.2168,0.4216,0.5337,-0.7002
0.061,-0.075,0.001,28.6,-23,-33.3,0,2018,5,11,13,13,43.077,0.2237,0.4194,0.5348,-0.6984
0.044,0.141,0.161,24.3,-15.2,-40.8,0,2018,5,11,13,13,43.095,0.2324,0.419,0.5332,-0.6971
0.03,0.369,0.28,13.6,-11.6,-31.8,0,2018,5,11,13,13,43.112,0.2396,0.4196,0.5313,-0.6957
0.023,0.38,0.306,2.9,-1.3,-12.1,0,2018,5,11,13,13,43.135,0.2436,0.4204,0.5301,-0.6948
0.03,0.279,0.285,-5.7,30.3,6.4,0,2018,5,11,13,13,43.155,0.2427,0.4214,0.5282,-0.6959
0.03,0.215,0.164,-10.7,71.9,22.8,0,2018,5,11,13,13,43.174,0.2362,0.4233,0.5232,-0.7008
0.062,0.347,0.107,-9.8,92.9,37.7,0,2018,5,11,13,13,43.195,0.2251,0.4253,0.5149,-0.7093
0.047,0.243,-0.04,-7.4,60.6,48.9,0,2018,5,11,13,13,43.217,0.2129,0.4255,0.5085,-0.7176
0.049,-0.14,-0.203,0.3,26.9,39.3,0,2018,5,11,13,13,43.235,0.2038,0.4235,0.5065,-0.7228
0.083,-0.372,-0.242,11.4,14,11.7,0,2018,5,11,13,13,43.274,0.1997,0.421,0.5057,-0.7259
0.103,-0.217,-0.17,20,2.8,-22.1,0,2018,5,11,13,13,43.294,0.2012,0.4199,0.5033,-0.7278
0.097,0.048,-0.053,22.2,-25.2,-45.3,0,2018,5,11,13,13,43.298,0.2085,0.4203,0.5014,-0.7268
0.068,0.133,0.028,21.7,-42.9,-55,0,2018,5,11,13,13,43.336,0.2203,0.4215,0.5006,-0.7232
0.032,0.188,0.136,20.1,-32.4,-52.5,0,2018,5,11,13,13,43.34,0.2321,0.4221,0.5004,-0.7193
0.011,0.386,0.273,15.7,-6.5,-37.7,0,2018,5,11,13,13,43.356,0.2409,0.4231,0.4981,-0.7174
0.011,0.479,0.329,8.4,15.1,-12.4,0,2018,5,11,13,13,43.374,0.2448,0.4239,0.4949,-0.7179
0.023,0.467,0.339,-0.8,39.2,16,0,2018,5,11,13,13,43.396,0.2428,0.4244,0.4912,-0.7208
0.025,0.4,0.22,-9.2,62.2,40.4,0,2018,5,11,13,13,43.416,0.2347,0.4248,0.487,-0.726
0.028,0.353,0.093,-12.1,61.9,57.1,0,2018,5,11,13,13,43.436,0.2226,0.4246,0.4824,-0.733
0.034,-0.022,-0.099,-9.6,32.5,58.5,0,2018,5,11,13,13,43.474,0.2106,0.4231,0.4812,-0.7382
0.076,-0.453,-0.237,0.3,15.4,32.1,0,2018,5,11,13,13,43.494,0.2025,0.4206,0.4817,-0.7415
0.115,-0.472,-0.259,12.3,2.6,-13.5,0,2018,5,11,13,13,43.499,0.2013,0.4194,0.4807,-0.7432
0.137,-0.151,-0.154,19.5,-21.5,-53.2,0,2018,5,11,13,13,43.518,0.208,0.4199,0.4786,-0.7424
0.099,0.074,-0.025,19.9,-41.8,-73.4,0,2018,5,11,13,13,43.538,0.2208,0.4221,0.4773,-0.7383
0.037,0.246,0.102,17.7,-41.6,-74.9,0,2018,5,11,13,13,43.557,0.2355,0.4246,0.4762,-0.733
0.011,0.479,0.253,12.9,-30.9,-60.2,0,2018,5,11,13,13,43.576,0.2483,0.4268,0.4749,-0.7283
-0.014,0.624,0.351,4.8,-21.9,-30.6,0,2018,5,11,13,13,43.613,0.2568,0.4284,0.4742,-0.7249
-0.009,0.613,0.358,-4.9,-5.4,6,0,2018,5,11,13,13,43.634,0.2593,0.4287,0.4752,-0.7232
-0.016,0.531,0.287,-14,17.6,41.9,0,2018,5,11,13,13,43.639,0.2548,0.4282,0.4765,-0.7242
-0.011,0.43,0.205,-18.2,35.7,70.9,0,2018,5,11,13,13,43.658,0.244,0.4267,0.4778,-0.7279
0.005,0.296,0.143,-20.2,36.8,88.3,1023,2018,5,11,13,13,43.677,0.2293,0.4239,0.4796,-0.7332
0.025,0.049,0.007,-21.5,21.9,89.8,1023,2018,5,11,13,13,43.7,0.2137,0.4203,0.4831,-0.7377
0.055,-0.344,-0.217,-15.5,6,69.3,1023,2018,5,11,13,13,43.736,0.2007,0.4164,0.488,-0.7402
0.099,-0.577,-0.359,-0.9,4.7,26,1023,2018,5,11,13,13,43.756,0.1934,0.4136,0.4909,-0.7419
0.13,-0.436,-0.306,13.1,-11,-20.7,1023,2018,5,11,13,13,43.761,0.194,0.4126,0.4905,-0.7425
0.137,-0.233,-0.206,22.2,-40.7,-60.5,1023,2018,5,11,13,13,43.799,0.2031,0.413,0.4901,-0.7402
0.116,-0.099,-0.111,29.7,-59.5,-86.7,1023,2018,5,11,13,13,43.804,0.2188,0.4142,0.4904,-0.7348
0.079,0.062,0.055,35.6,-55,-97.5,1023,2018,5,11,13,13,43.818,0.2379,0.4161,0.4902,-0.7278
0.046,0.371,0.291,34.3,-42.8,-90.4,1023,2018,5,11,13,13,43.838,0.2566,0.4177,0.4876,-0.7223
0.021,0.583,0.387,26.2,-36.5,-65,1023,2018,5,11,13,13,43.859,0.2719,0.4187,0.4852,-0.7178
0.003,0.604,0.412,15.4,-24.5,-29.7,1023,2018,5,11,13,13,43.898,0.2818,0.4186,0.4845,-0.7144
-0.015,0.504,0.464,3.3,6.4,6.3,1023,2018,5,11,13,13,43.919,0.2847,0.4178,0.4845,-0.7138
-0.016,0.417,0.4,-9.6,49.1,39.2,1023,2018,5,11,13,13,43.923,0.2794,0.4176,0.4825,-0.7173
-0.012,0.492,0.261,-19,69.3,64.3,1023,2018,5,11,13,13,43.941,0.2668,0.4181,0.4788,-0.7243
-0.014,0.427,0.146,-24.6,46.3,84.9,1023,2018,5,11,13,13,43.961,0.251,0.4173,0.4775,-0.7312
0.007,0.099,0.018,-27.9,21.3,90.6,1023,2018,5,11,13,13,43.982,0.2351,0.4147,0.4807,-0.7359
0.037,-0.319,-0.161,-23.5,24,73.7,1023,2018,5,11,13,13,44.002,0.2205,0.4119,0.4852,-0.739
0.067,-0.429,-0.332,-13,36.7,37.4,0,2018,5,11,13,13,44.042,0.2095,0.4108,0.4852,-0.7428
0.084,-0.333,-0.377,1.2,18.9,-2.1,0,2018,5,11,13,13,44.062,0.2047,0.4112,0.4826,-0.7456
