ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.005,0.268,0.017,-2.6,-148.3,-2.3,1023,2018,5,11,13,15,36.31,-0.2289,0.4357,0.0419,-0.8694
0.024,0.124,0,-6.2,-167.3,0,0,2018,5,11,13,15,36.348,-0.2164,0.4427,0.0661,-0.8675
0.069,-0.043,-0.078,-2.4,-143.2,-0.3,0,2018,5,11,13,15,36.369,-0.2039,0.4498,0.0896,-0.8648
0.119,-0.026,-0.15,7.9,-98.7,1.7,0,2018,5,11,13,15,36.373,-0.1944,0.4539,0.1079,-0.8628
0.119,0.029,-0.04,22.3,-50.4,7.5,0,2018,5,11,13,15,36.393,-0.1889,0.4542,0.1197,-0.8623
0.051,0.009,0.166,30.5,5.3,11.9,0,2018,5,11,13,15,36.412,-0.1879,0.4505,0.1243,-0.8638
-0.055,0.096,0.219,31.7,45,17.5,0,2018,5,11,13,15,36.427,-0.1917,0.4445,0.1222,-0.8664
-0.065,0.107,0.105,32.5,59.3,21.5,0,2018,5,11,13,15,36.465,-0.1982,0.4374,0.1166,-0.8693
-0.062,-0.003,0.074,35.7,72.8,21,0,2018,5,11,13,15,36.486,-0.2059,0.4288,0.1094,-0.8727
-0.09,0.018,0.136,37,81.5,17.2,0,2018,5,11,13,15,36.491,-0.2142,0.4192,0.1,-0.8765
-0.097,0.099,0.251,24.5,50.8,10.2,0,2018,5,11,13,15,36.508,-0.2207,0.4116,0.0919,-0.8794
-0.052,0.137,0.206,6.1,11.1,3.3,0,2018,5,11,13,15,36.53,-0.2235,0.4081,0.0883,-0.8806
-0.006,0.203,-0.001,-2.7,-18.7,-1.6,0,2018,5,11,13,15,36.569,-0.2232,0.4083,0.0893,-0.8805
-0.045,0.081,-0.1,-0.6,-20.6,-10.1,0,2018,5,11,13,15,36.589,-0.2208,0.4095,0.0918,-0.8803
-0.018,0.251,-0.047,0.3,-46,-19.5,0,2018,5,11,13,15,36.593,-0.2162,0.411,0.0944,-0.8805
-0.023,0.355,0.012,-4.3,-122.4,-12.8,0,2018,5,11,13,15,36.612,-0.2074,0.4148,0.1065,-0.8795
-0.01,0.192,-0.006,-9.3,-150,-8,0,2018,5,11,13,15,36.632,-0.1956,0.4211,0.1274,-0.8764
0.038,0,-0.05,-8.4,-137.7,-7.8,0,2018,5,11,13,15,36.649,-0.1837,0.4278,0.1482,-0.8725
0.076,-0.095,-0.05,-1.8,-90.4,-7.8,0,2018,5,11,13,15,36.671,-0.1739,0.433,0.1654,-0.8687
0.106,0.09,0.044,5.8,-38.8,-3,0,2018,5,11,13,15,36.706,-0.1681,0.4352,0.1743,-0.8671
0.07,0.225,0.144,10.1,-5.2,8.3,0,2018,5,11,13,15,36.727,-0.1667,0.4345,0.1778,-0.867
-0.027,0.158,0.185,11.4,19.7,18.5,0,2018,5,11,13,15,36.732,-0.169,0.4322,0.178,-0.8676
-0.048,0.01,0.084,16.4,62.8,26.1,0,2018,5,11,13,15,36.768,-0.1751,0.428,0.1739,-0.8693
-0.043,-0.103,-0.022,26.7,125.4,28.5,0,2018,5,11,13,15,36.788,-0.1861,0.4205,0.1629,-0.8728
-0.106,-0.134,0.104,32.2,193.1,24,0,2018,5,11,13,15,36.792,-0.2011,0.4096,0.1413,-0.8784
-0.187,0.128,0.373,17.3,196.7,14.1,0,2018,5,11,13,15,36.829,-0.2179,0.3976,0.1121,-0.8841
-0.151,0.31,0.435,-15.4,101.3,5.8,0,2018,5,11,13,15,36.833,-0.2298,0.3914,0.0891,-0.8865
-0.049,0.358,0.193,-42,-27.6,4.2,0,2018,5,11,13,15,36.849,-0.233,0.3949,0.0834,-0.8847
0.008,0.269,-0.135,-44.8,-91.6,3,0,2018,5,11,13,15,36.889,-0.2296,0.4047,0.0923,-0.8802
-0.031,0.02,-0.232,-32.7,-89.1,-5.5,1023,2018,5,11,13,15,36.909,-0.2236,0.4143,0.1051,-0.8759
0.024,0.175,-0.159,-21.1,-90,-16,1023,2018,5,11,13,15,36.913,-0.2159,0.4218,0.1161,-0.8728
0.031,0.249,0.047,-21.3,-130.9,-12.1,1023,2018,5,11,13,15,36.931,-0.2059,0.4293,0.1313,-0.8694
0.046,0.199,0.086,-26.1,-144,-6.7,1023,2018,5,11,13,15,36.95,-0.1944,0.4381,0.1512,-0.8644
0.079,0.08,0.001,-24.4,-127.7,-3.6,1023,2018,5,11,13,15,36.971,-0.1836,0.4468,0.1702,-0.8588
0.091,-0.081,0.016,-17.2,-95.1,-0.6,1023,2018,5,11,13,15,37.01,-0.175,0.4539,0.1859,-0.8536
0.097,-0.07,0.086,-7.6,-42.5,1.1,1023,2018,5,11,13,15,37.032,-0.1699,0.4579,0.1962,-0.8502
0.061,-0.036,0.193,-2.5,27,6.4,1023,2018,5,11,13,15,37.036,-0.1701,0.4582,0.197,-0.8498
-0.003,-0.035,0.147,0.4,91.5,10.1,1023,2018,5,11,13,15,37.055,-0.1765,0.4552,0.1881,-0.8521
-0.039,-0.051,0.036,5.7,141.9,12.4,1023,2018,5,11,13,15,37.075,-0.1879,0.4498,0.1714,-0.856
-0.069,-0.018,0.014,12.8,173.4,10,1023,2018,5,11,13,15,37.112,-0.2021,0.4423,0.1491,-0.8609
-0.076,0.034,0.078,15.2,182.3,4,1023,2018,5,11,13,15,37.132,-0.2169,0.4325,0.123,-0.8664
-0.089,0.193,0.303,3.6,134.4,-3.9,1023,2018,5,11,13,15,37.136,-0.2289,0.4243,0.0985,-0.8705
-0.056,0.446,0.311,-20.9,34.3,-5.1,0,2018,5,11,13,15,37.153,-0.2344,0.4224,0.0851,-0.8713
-0.029,0.353,0.139,-40.4,-42.9,-4,0,2018,5,11,13,15,37.193,-0.2335,0.4276,0.0849,-0.869
-0.052,0.178,-0.095,-45.5,-68.4,-11.2,0,2018,5,11,13,15,37.213,-0.2286,0.4369,0.0916,-0.865
-0.05,0.105,-0.205,-37.4,-76,-18.3,0,2018,5,11,13,15,37.217,-0.2213,0.4464,0.0997,-0.8612
0.016,0.142,-0.069,-31,-98.7,-14.7,0,2018,5,11,13,15,37.235,-0.2125,0.455,0.1102,-0.8576
0.051,0.109,0.01,-30.1,-92.6,-9.5,0,2018,5,11,13,15,37.255,-0.203,0.4635,0.1221,-0.8537
0.055,0.098,-0.038,-24.4,-63.1,-8,0,2018,5,11,13,15,37.292,-0.1954,0.4709,0.1312,-0.8501
0.08,0.107,-0.096,-15.1,-25.3,-3.4,0,2018,5,11,13,15,37.313,-0.191,0.476,0.1359,-0.8475
0.116,0.157,-0.051,-2.6,0.7,6.1,0,2018,5,11,13,15,37.317,-0.1905,0.4775,0.1373,-0.8465
0.087,0.11,0.057,7.8,31.4,15.6,0,2018,5,11,13,15,37.337,-0.1933,0.4763,0.1361,-0.8468
0.034,0.042,0.13,14.7,80.6,23.8,0,2018,5,11,13,15,37.354,-0.2005,0.4716,0.1288,-0.8489
-0.014,-0.012,0.109,20.8,127.8,28.3,0,2018,5,11,13,15,37.391,-0.2127,0.4638,0.1156,-0.8521
-0.036,-0.031,0.099,24.7,167.2,25.7,0,2018,5,11,13,15,37.411,-0.2287,0.4533,0.0965,-0.856
-0.056,0.104,0.079,26.2,162.6,18.9,0,2018,5,11,13,15,37.416,-0.2449,0.4414,0.0738,-0.86
-0.029,0.104,0.14,21.2,121.5,13.6,0,2018,5,11,13,15,37.435,-0.258,0.4313,0.0547,-0.8627
0.005,0.144,0.139,9.5,79.4,7.7,0,2018,5,11,13,15,37.455,-0.2668,0.4243,0.0413,-0.8642
0.012,0.23,-0.019,4.5,47,1.3,0,2018,5,11,13,15,37.493,-0.272,0.4204,0.0326,-0.8649
0.012,0.384,-0.002,-0.9,-0.6,-7,0,2018,5,11,13,15,37.513,-0.2733,0.4189,0.0286,-0.8653
0.004,0.499,0.033,-7.6,-91.6,-3.2,0,2018,5,11,13,15,37.518,-0.2691,0.4218,0.0348,-0.8651
0.022,0.398,0.003,-15.1,-179.4,7.2,0,2018,5,11,13,15,37.539,-0.259,0.4301,0.0558,-0.8629
0.02,0.188,-0.03,-19.4,-204.6,12.3,0,2018,5,11,13,15,37.559,-0.2458,0.4413,0.0855,-0.8587
0.038,0.058,-0.072,-16.6,-184.4,13.6,0,2018,5,11,13,15,37.575,-0.2325,0.4523,0.1149,-0.8532
0.049,-0.044,-0.093,-9.1,-138.8,12.8,0,2018,5,11,13,15,37.594,-0.2217,0.4613,0.1395,-0.8476
0.079,-0.063,-0.03,-5.1,-90.4,12.7,0,2018,5,11,13,15,37.634,-0.2145,0.4671,0.1574,-0.8431
0.071,0.01,0.09,-1.4,-47.3,16.4,0,2018,5,11,13,15,37.654,-0.211,0.4698,0.1681,-0.8404
0.015,0.017,0.152,1.1,-2.4,22.1,0,2018,5,11,13,15,37.658,-0.2118,0.4695,0.1728,-0.8395
-0.012,-0.062,0.076,4.6,56.4,25.9,0,2018,5,11,13,15,37.676,-0.2178,0.4664,0.1707,-0.8401
0.035,-0.278,-0.083,18,149.2,24.9,0,2018,5,11,13,15,37.715,-0.2296,0.46,0.1587,-0.8428
0.061,-0.176,-0.122,34.9,253.9,22.8,1023,2018,5,11,13,15,37.735,-0.2487,0.4468,0.1313,-0.8492
0.019,0.097,-0.053,44,295.3,21.4,1023,2018,5,11,13,15,37.762,-0.2727,0.4278,0.0925,-0.8567
-0.017,0.334,0.157,34.8,240.4,14.6,1023,2018,5,11,13,15,37.776,-0.2948,0.4079,0.0545,-0.8623
-0.027,0.56,0.189,13.3,111.1,8.9,1023,2018,5,11,13,15,37.778,-0.3085,0.3951,0.0302,-0.8646
-0.036,0.413,0.038,1.8,8.8,6.1,1023,2018,5,11,13,15,37.815,-0.3134,0.3911,0.0231,-0.865
0.017,0.313,-0.025,-8.5,-56.3,-4,1023,2018,5,11,13,15,37.817,-0.3117,0.3931,0.0268,-0.8645
0.057,0.323,-0.034,-14,-136.3,-5.3,1023,2018,5,11,13,15,37.835,-0.3042,0.4001,0.0405,-0.8635
0.029,0.22,0,-19.5,-184.7,-0.6,1023,2018,5,11,13,15,37.87,-0.2921,0.4113,0.0645,-0.8609
0.025,0.13,0.001,-23.8,-182.7,0,1023,2018,5,11,13,15,37.89,-0.2788,0.424,0.0914,-0.8568
0.035,-0.008,-0.013,-24,-146,-3.5,1023,2018,5,11,13,15,37.897,-0.2662,0.4357,0.1144,-0.8521
0.043,-0.06,-0.016,-18.9,-89.1,-6.9,1023,2018,5,11,13,15,37.932,-0.257,0.4446,0.1305,-0.848
0.08,0.018,0.039,-16.7,-46.6,-7.3,1023,2018,5,11,13,15,37.954,-0.2511,0.4506,0.1387,-0.8453
0.051,0.094,0.101,-17.1,-22,-1.9,1023,2018,5,11,13,15,37.958,-0.248,0.4545,0.1419,-0.8435
0.041,-0.087,0.036,-12.7,29.2,3.5,1023,2018,5,11,13,15,37.999,-0.2486,0.4565,0.1411,-0.8425
0.054,-0.269,-0.113,1.7,138.4,3.9,0,2018,5,11,13,15,38.018,-0.2559,0.4537,0.1293,-0.8437
0.023,-0.133,-0.124,18.7,257,4.2,0,2018,5,11,13,15,38.022,-0.2722,0.4426,0.1,-0.8484
0.046,0.226,-0.067,28.5,299.8,7.3,0,2018,5,11,13,15,38.043,-0.2945,0.425,0.0587,-0.8539
0.036,0.438,0.073,26.7,229.9,9.5,0,2018,5,11,13,15,38.062,-0.3151,0.4062,0.0204,-0.8574
0.012,0.418,0.2,13.1,119.2,8.3,0,2018,5,11,13,15,38.081,-0.3284,0.3936,-0.0033,-0.8585
0.011,0.422,0.145,-3.2,22.5,7.1,0,2018,5,11,13,15,38.116,-0.3341,0.389,-0.0126,-0.8583
-0.017,0.477,0.036,-15.7,-52.2,4.1,0,2018,5,11,13,15,38.136,-0.3338,0.3916,-0.0103,-0.8573
-0.009,0.403,-0.089,-21,-123.5,2.5,0,2018,5,11,13,15,38.14,-0.328,0.3997,0.0023,-0.8559
0.037,0.244,-0.123,-20.9,-172.2,2.7,0,2018,5,11,13,15,38.16,-0.3177,0.4113,0.0238,-0.8539
0.054,0.184,-0.045,-23.8,-200.6,3.4,0,2018,5,11,13,15,38.181,-0.3045,0.4249,0.0511,-0.8509
0.052,0.066,0.036,-29.8,-189.6,1.2,0,2018,5,11,13,15,38.219,-0.2901,0.4391,0.0786,-0.8466
0.074,0.004,0.004,-32.7,-156.9,-5.3,0,2018,5,11,13,15,38.241,-0.2765,0.4525,0.1021,-0.8416
0.124,-0.044,-0.064,-29,-116.8,-9.2,0,2018,5,11,13,15,38.245,-0.2648,0.4644,0.1199,-0.8365
0.154,-0.058,-0.045,-19.1,-64,-9.5,0,2018,5,11,13,15,38.263,-0.2562,0.4732,0.1312,-0.8325
0.111,-0.004,0.04,-6.7,8.3,-4.7,0,2018,5,11,13,15,38.285,-0.2529,0.4769,0.1337,-0.831
0.076,-0.031,0.015,3.6,82.6,1.4,0,2018,5,11,13,15,38.299,-0.2565,0.4752,0.1265,-0.832
0.047,0.011,-0.058,15.5,161.5,5.8,0,2018,5,11,13,15,38.337,-0.267,0.4685,0.1091,-0.835
0.041,0.119,-0.077,26.7,211.8,12.6,0,2018,5,11,13,15,38.357,-0.2831,0.4566,0.0826,-0.8393
0.026,0.245,-0.03,32.9,213.3,16.4,0,2018,5,11,13,15,38.361,-0.302,0.4407,0.0534,-0.8435
-0.004,0.338,0.072,29.3,160.1,14.8,0,2018,5,11,13,15,38.381,-0.3184,0.4257,0.0284,-0.8464
-0.003,0.377,0.139,19.1,79.8,11,0,2018,5,11,13,15,38.401,-0.329,0.4153,0.0131,-0.8479
0.016,0.368,0.082,7.3,0,8.7,0,2018,5,11,13,15,38.441,-0.333,0.4112,0.0091,-0.8484
0.005,0.267,-0.09,5.3,-44.8,4,0,2018,5,11,13,15,38.459,-0.332,0.4119,0.0138,-0.8484
-0.002,0.271,-0.155,9,-77,0.2,0,2018,5,11,13,15,38.463,-0.3279,0.4144,0.0234,-0.8486
0.003,0.225,-0.045,14.2,-106.6,0.2,0,2018,5,11,13,15,38.484,-0.321,0.4178,0.038,-0.849
-0.018,0.328,0.153,6.4,-136.4,1.4,0,2018,5,11,13,15,38.505,-0.3122,0.4228,0.0565,-0.8488
-0.024,0.271,0.222,-9.3,-167.4,2,1023,2018,5,11,13,15,38.521,-0.301,0.4313,0.0794,-0.8467
0.007,0.108,0.067,-20.7,-172.7,-1.9,1023,2018,5,11,13,15,38.542,-0.2881,0.4426,0.1041,-0.8427
0.082,-0.025,-0.074,-24.8,-153.3,-7,1023,2018,5,11,13,15,38.563,-0.2748,0.4544,0.1262,-0.8378
0.102,-0.032,-0.084,-21.5,-117.7,-7.4,1023,2018,5,11,13,15,38.584,-0.263,0.4655,0.1445,-0.8325
0.102,0.022,-0.043,-12.6,-67.7,-3,1023,2018,5,11,13,15,38.603,-0.2548,0.473,0.1564,-0.8287
0.069,0.083,0.006,-3,-5.4,3.6,1023,2018,5,11,13,15,38.625,-0.2516,0.4761,0.1606,-0.8271
0.052,0.056,0.005,6.5,58.7,11.9,1023,2018,5,11,13,15,38.661,-0.2545,0.4746,0.1566,-0.8278
0.039,0.043,-0.027,18.1,126.4,20.8,1023,2018,5,11,13,15,38.68,-0.2641,0.4683,0.1443,-0.8306
0.031,0.083,-0.096,35.2,186.4,31.3,1023,2018,5,11,13,15,38.684,-0.2798,0.4569,0.1242,-0.8351
0.038,0.201,-0.058,49.6,214.6,38.8,1023,2018,5,11,13,15,38.706,-0.3001,0.4396,0.0991,-0.8407
-0.012,0.292,0.064,53.7,193.4,40.2,0,2018,5,11,13,15,38.725,-0.3208,0.4199,0.0744,-0.8456
-0.039,0.245,0.184,45.7,126.9,32.8,0,2018,5,11,13,15,38.744,-0.3373,0.4028,0.0561,-0.8489
-0.022,0.137,0.152,32.8,58.7,19.9,0,2018,5,11,13,15,38.765,-0.347,0.3915,0.047,-0.8509
0.022,0.041,0.028,22.9,22.7,6,0,2018,5,11,13,15,38.802,-0.3512,0.3849,0.0437,-0.8523
0.043,0.025,-0.043,21.6,9.9,-9.7,0,2018,5,11,13,15,38.806,-0.3515,0.3809,0.0422,-0.8541
0.075,0.045,0.01,20.6,-0.5,-25,0,2018,5,11,13,15,38.825,-0.3486,0.3781,0.0413,-0.8565
0.044,0.166,0.108,15,-19.2,-34.9,0,2018,5,11,13,15,38.844,-0.3431,0.3761,0.0411,-0.8597
0.015,0.321,0.134,4.7,-60.8,-37.2,0,2018,5,11,13,15,38.864,-0.3349,0.3772,0.0453,-0.8622
0.022,0.302,0.065,-3.2,-99.3,-35.3,0,2018,5,11,13,15,38.884,-0.3239,0.3823,0.0554,-0.8635
0.089,0.16,0.034,-8.8,-122.7,-31.2,0,2018,5,11,13,15,38.904,-0.3113,0.3899,0.0698,-0.8637
0.076,0.032,0.109,-10.6,-96.3,-27.8,0,2018,5,11,13,15,38.942,-0.299,0.3977,0.0838,-0.8633
0.06,0.044,0.126,-9.9,-42.4,-25,0,2018,5,11,13,15,38.964,-0.2902,0.4029,0.0912,-0.8631
0.023,0.114,0.097,-9.5,11.5,-20.6,0,2018,5,11,13,15,38.968,-0.2859,0.4049,0.0904,-0.8637
0.018,0.192,0.024,-6.3,49.8,-13.3,0,2018,5,11,13,15,38.987,-0.2858,0.4047,0.0838,-0.8645
0.025,0.305,0.021,-3.4,57.9,-2.6,0,2018,5,11,13,15,39.008,-0.2887,0.4027,0.0744,-0.8653
0.015,0.332,0.03,-0.7,37.2,7.5,0,2018,5,11,13,15,39.026,-0.2925,0.4005,0.0671,-0.8657
-0.013,0.295,0.037,2.3,10.6,15.7,0,2018,5,11,13,15,39.063,-0.2959,0.399,0.0645,-0.8654
-0.03,0.186,0.028,4,-11,20.8,0,2018,5,11,13,15,39.083,-0.2986,0.3984,0.0663,-0.8646
-0.018,0.039,-0.005,6.7,-9.1,22.4,0,2018,5,11,13,15,39.087,-0.3009,0.3978,0.0696,-0.8638
0,0.006,-0.031,11.4,14.6,20.8,0,2018,5,11,13,15,39.108,-0.3042,0.3961,0.0713,-0.8633
-0.007,0.061,-0.038,16.3,34.5,18.8,0,2018,5,11,13,15,39.126,-0.3087,0.3925,0.0691,-0.8635
-0.002,0.114,-0.091,20.9,38.5,16.1,0,2018,5,11,13,15,39.165,-0.3134,0.3877,0.065,-0.8644
0.013,0.035,-0.087,26.5,41.7,10.5,0,2018,5,11,13,15,39.187,-0.3176,0.3822,0.0604,-0.8656
0.059,0.02,-0.026,30.3,39.4,0.7,0,2018,5,11,13,15,39.191,-0.3206,0.3761,0.0559,-0.8675
0.054,0.064,0.039,29.8,37.3,-7.2,0,2018,5,11,13,15,39.209,-0.3219,0.3697,0.0511,-0.87
0.034,0.126,0.125,23.3,34.3,-14.4,0,2018,5,11,13,15,39.228,-0.3222,0.3634,0.0458,-0.8728
-0.022,0.295,0.251,8.8,10.4,-19.6,0,2018,5,11,13,15,39.247,-0.321,0.3596,0.0418,-0.8751
-0.015,0.429,0.288,-13.4,-53.9,-18.5,0,2018,5,11,13,15,39.282,-0.3166,0.3615,0.0438,-0.8758
0.002,0.302,0.213,-30,-116.9,-15.9,0,2018,5,11,13,15,39.303,-0.3085,0.3699,0.055,-0.8745
0.049,0.085,0.106,-38.9,-137.1,-17.2,0,2018,5,11,13,15,39.306,-0.2977,0.3826,0.0723,-0.8716
0.057,-0.042,0.047,-40.8,-103,-22.8,0,2018,5,11,13,15,39.328,-0.2869,0.3951,0.0871,-0.8682
0.047,0.03,0.048,-39.3,-56.3,-27.1,0,2018,5,11,13,15,39.369,-0.2782,0.4055,0.095,-0.8655
0.022,0.209,0.054,-37.9,-34.5,-25,1023,2018,5,11,13,15,39.373,-0.2717,0.4136,0.0972,-0.8634
0.012,0.335,0.04,-36.8,-44,-18.1,1023,2018,5,11,13,15,39.387,-0.2663,0.4214,0.0995,-0.8611
0.039,0.335,-0.022,-32.1,-66.8,-7.6,1023,2018,5,11,13,15,39.427,-0.2608,0.4295,0.1054,-0.8581
0.043,0.167,-0.079,-21.4,-61.5,2.8,1023,2018,5,11,13,15,39.447,-0.2559,0.4365,0.1141,-0.8549
0.024,0.073,-0.051,-9.1,-22.4,10.4,1023,2018,5,11,13,15,39.452,-0.2537,0.4407,0.12,-0.8525
0.009,0.092,-0.023,0.6,22.7,16.2,1023,2018,5,11,13,15,39.468,-0.2557,0.4412,0.12,-0.8517
0.005,0.104,-0.006,8.3,58.7,20.5,1023,2018,5,11,13,15,39.505,-0.2614,0.4381,0.1146,-0.8523
0.03,0.136,-0.043,16.9,75.4,23.4,1023,2018,5,11,13,15,39.527,-0.2695,0.4326,0.1062,-0.8537
0.038,0.084,-0.022,25.3,85.5,23,1023,2018,5,11,13,15,39.531,-0.2784,0.4253,0.0965,-0.8556
0.036,0.17,0.043,28.9,80.9,20.4,1023,2018,5,11,13,15,39.549,-0.2873,0.4167,0.0861,-0.8581
0.018,0.311,0.138,25.7,42.5,19.2,1023,2018,5,11,13,15,39.568,-0.2944,0.409,0.0794,-0.86
0.005,0.305,0.185,17,-19.7,19.8,1023,2018,5,11,13,15,39.589,-0.2978,0.405,0.0804,-0.8606
0.022,0.173,0.154,8.3,-59.3,18,1023,2018,5,11,13,15,39.609,-0.2974,0.405,0.0888,-0.8599
0.047,0.03,0.114,3.3,-63.1,14.5,1023,2018,5,11,13,15,39.629,-0.2951,0.4071,0.0997,-0.8585
0.052,-0.001,0.077,1.7,-39.1,9.1,1023,2018,5,11,13,15,39.648,-0.2931,0.4089,0.108,-0.8574
0.041,0.069,0.082,-0.4,-21.8,5.3,1023,2018,5,11,13,15,39.688,-0.2919,0.4099,0.1123,-0.8567
0.047,0.216,0.134,-4.8,-34.4,4.9,1023,2018,5,11,13,15,39.71,-0.2908,0.4114,0.1162,-0.8559
0.023,0.219,0.127,-9.5,-63.1,6.1,0,2018,5,11,13,15,39.714,-0.2882,0.4148,0.1236,-0.854
0.015,0.14,0.077,-13,-80.2,6.1,0,2018,5,11,13,15,39.734,-0.2841,0.4201,0.1345,-0.8512
0.029,0.073,0.025,-13.5,-75.4,5,0,2018,5,11,13,15,39.754,-0.2792,0.4258,0.1455,-0.8482
0.03,0.091,0.018,-11.3,-61.6,4.3,0,2018,5,11,13,15,39.789,-0.2749,0.4308,0.1546,-0.8455
0.019,0.123,0.045,-10.1,-56.4,4.6,0,2018,5,11,13,15,39.793,-0.271,0.4349,0.162,-0.8432
0.018,0.142,0.036,-9.8,-60.1,5.4,0,2018,5,11,13,15,39.81,-0.2677,0.439,0.1704,-0.8405
0.025,0.107,0.022,-8.3,-59.7,5.5,0,2018,5,11,13,15,39.849,-0.2638,0.4428,0.1786,-0.838
0.056,0.083,0.02,-4.7,-50.9,4.7,0,2018,5,11,13,15,39.871,-0.2601,0.4462,0.1859,-0.8357
0.077,0.075,0.037,-2,-37.6,4.6,0,2018,5,11,13,15,39.875,-0.257,0.4487,0.1917,-0.8341
0.079,0.074,0.044,-0.2,-30.8,4.2,0,2018,5,11,13,15,39.894,-0.2546,0.4503,0.1958,-0.833
0.108,0.031,0,2.6,-25.4,1.6,0,2018,5,11,13,15,39.915,-0.2523,0.4516,0.1995,-0.8321
0.117,-0.014,-0.042,10.1,-12.6,-2.5,0,2018,5,11,13,15,39.935,-0.2501,0.4523,0.2022,-0.8317
0.102,0.03,-0.02,17.5,1.2,-7.4,0,2018,5,11,13,15,39.955,-0.248,0.4514,0.2028,-0.8327
0.062,0.112,0.021,21.8,0.9,-9.6,0,2018,5,11,13,15,39.974,-0.2457,0.4492,0.2019,-0.8348
0.035,0.179,0.019,23.7,-11.3,-8.9,0,2018,5,11,13,15,39.991,-0.2431,0.4464,0.2027,-0.8369
0.002,0.131,-0.003,26.9,-22.1,-6.5,0,2018,5,11,13,15,40.029,-0.2395,0.4437,0.2054,-0.8387
-0.043,0.049,0.022,31.8,-17.9,-4.7,0,2018,5,11,13,15,40.049,-0.2358,0.4403,0.2087,-0.8407
-0.094,-0.006,0.122,34,-1.5,-5.5,0,2018,5,11,13,15,40.054,-0.2333,0.4354,0.2111,-0.8434
-0.125,0.043,0.175,29.3,11.6,-7.7,0,2018,5,11,13,15,40.073,-0.2315,0.4307,0.211,-0.8463
-0.142,0.138,0.185,21.9,8.1,-7.8,0,2018,5,11,13,15,40.111,-0.2302,0.4267,0.2097,-0.849
-0.149,0.153,0.179,15,-2.7,-4.9,0,2018,5,11,13,15,40.132,-0.2288,0.4242,0.2096,-0.8507
-0.151,0.118,0.147,8.6,-8,-2.5,0,2018,5,11,13,15,40.136,-0.2274,0.4228,0.2107,-0.8514
-0.126,0.092,0.122,2.2,-6.2,-0.3,0,2018,5,11,13,15,40.156,-0.2264,0.4224,0.2119,-0.8516
-0.098,0.12,0.104,-3.1,-4.8,1.6,0,2018,5,11,13,15,40.177,-0.2262,0.4227,0.2127,-0.8513
-0.058,0.141,0.107,-7.7,-9.9,4.7,0,2018,5,11,13,15,40.194,-0.2264,0.4237,0.2138,-0.8505
-0.05,0.114,0.108,-11.3,-16.7,7.2,0,2018,5,11,13,15,40.213,-0.2266,0.4254,0.2159,-0.8491
-0.05,0.072,0.091,-13.5,-21.2,7.4,0,2018,5,11,13,15,40.233,-0.2268,0.4277,0.2188,-0.8471
-0.029,0.041,0.056,-13.2,-19.8,6.3,0,2018,5,11,13,15,40.27,-0.2268,0.4296,0.2213,-0.8455
0.009,0.043,0.049,-11.2,-16.4,4.9,0,2018,5,11,13,15,40.292,-0.2267,0.4315,0.2235,-0.844
0.032,0.064,0.043,-8.2,-15.6,3.9,0,2018,5,11,13,15,40.296,-0.2264,0.4332,0.2251,-0.8428
0.023,0.054,0.049,-4.9,-16.1,3.2,1023,2018,5,11,13,15,40.314,-0.2257,0.4345,0.2268,-0.8418
-0.001,0.041,0.064,-3.4,-15.4,1,1023,2018,5,11,13,15,40.334,-0.2249,0.4353,0.2285,-0.8411
0.013,0.035,0.088,-2.9,-11,-2.5,1023,2018,5,11,13,15,40.356,-0.2239,0.4358,0.2299,-0.8408
0.025,0.076,0.074,-2.3,-7,-5.7,1023,2018,5,11,13,15,40.375,-0.2225,0.4363,0.23,-0.8409
0.019,0.099,0.056,-1.6,-8.7,-6.4,1023,2018,5,11,13,15,40.397,-0.2208,0.4369,0.2296,-0.8411
-0.001,0.096,0.064,-1.9,-9.3,-6.3,1023,2018,5,11,13,15,40.417,-0.2189,0.4375,0.2295,-0.8414
-0.001,0.083,0.071,-3.2,-6.6,-6.7,1023,2018,5,11,13,15,40.439,-0.2173,0.438,0.2292,-0.8416
0.012,0.111,0.068,-2.1,-2.1,-6.7,1023,2018,5,11,13,15,40.456,-0.2159,0.4385,0.2286,-0.8418
0.014,0.148,0.065,-0.2,-2.7,-5.3,1023,2018,5,11,13,15,40.494,-0.2149,0.439,0.2284,-0.8419
0.011,0.14,0.071,0.3,-5.7,-2.8,1023,2018,5,11,13,15,40.513,-0.214,0.4393,0.2287,-0.8419
-0.002,0.104,0.066,0.6,-5.6,-0.4,1023,2018,5,11,13,15,40.517,-0.2133,0.4395,0.2295,-0.8417
0.013,0.091,0.076,0.9,-1.5,0.9,1023,2018,5,11,13,15,40.537,-0.2128,0.4392,0.2294,-0.842
0.024,0.122,0.094,0.7,1.1,1.9,1023,2018,5,11,13,15,40.556,-0.213,0.4391,0.2295,-0.842
0.024,0.143,0.09,-0.1,0,4.2,1023,2018,5,11,13,15,40.577,-0.2135,0.4389,0.2296,-0.842
0.024,0.105,0.083,-0.7,-2.2,6.9,0,2018,5,11,13,15,40.598,-0.2143,0.4387,0.2302,-0.8417
0.013,0.059,0.08,-1.3,-0.1,7.2,0,2018,5,11,13,15,40.635,-0.2144,0.4383,0.2337,-0.8409
