ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.006,0.013,0,0.2,-1.3,0.5,0,2018,5,11,13,22,11.782,0.8361,-0.4479,0.146,0.2809
0.006,0.015,-0.002,0.2,-0.9,0.8,0,2018,5,11,13,22,11.803,0.836,-0.448,0.1459,0.281
0.009,0.016,0,0.3,-0.6,1,0,2018,5,11,13,22,11.822,0.8359,-0.4481,0.1458,0.2811
0.005,0.019,0,0.4,-0.4,1.1,0,2018,5,11,13,22,11.861,0.836,-0.448,0.1457,0.2811
0.004,0.017,0.007,0.3,-0.9,1.1,0,2018,5,11,13,22,11.881,0.836,-0.448,0.1455,0.2813
0.006,0.023,0.004,0.4,-0.9,1.1,0,2018,5,11,13,22,11.885,0.8359,-0.4481,0.1455,0.2813
0.012,0.018,0.006,0.3,-0.9,1.1,0,2018,5,11,13,22,11.903,0.8359,-0.4481,0.1454,0.2814
0.011,0.015,0.003,0.3,-0.3,1.3,0,2018,5,11,13,22,11.92,0.8359,-0.4481,0.1453,0.2814
0.01,0.02,0,0.1,-0.6,1.1,0,2018,5,11,13,22,11.94,0.8359,-0.4481,0.1452,0.2815
0.009,0.016,0.005,0.1,-0.5,1.1,0,2018,5,11,13,22,11.959,0.8359,-0.4481,0.1451,0.2815
0.014,0.015,0.003,0.2,-0.5,1.1,0,2018,5,11,13,22,11.998,0.8359,-0.4481,0.145,0.2816
0.007,0.018,0.012,-0.1,-0.9,1,0,2018,5,11,13,22,12.018,0.8358,-0.4482,0.145,0.2816
0.012,0.018,0.004,-0.1,-1.2,0.8,0,2018,5,11,13,22,12.023,0.8357,-0.4484,0.1451,0.2816
0.011,0.015,0,0.2,-0.3,0.8,0,2018,5,11,13,22,12.042,0.8357,-0.4484,0.1451,0.2817
0.01,0.016,0.005,0.5,0.2,0.6,0,2018,5,11,13,22,12.061,0.8357,-0.4484,0.1451,0.2818
0.008,0.019,0.002,0.5,0,0.7,0,2018,5,11,13,22,12.1,0.8358,-0.4481,0.1449,0.282
0.009,0.019,0.002,0.6,-0.4,0.7,0,2018,5,11,13,22,12.119,0.8358,-0.4478,0.1447,0.2823
0.008,0.02,0,0.4,-1.2,0.8,0,2018,5,11,13,22,12.123,0.8358,-0.4478,0.1446,0.2825
0.011,0.018,-0.002,0.1,-1,0.8,0,2018,5,11,13,22,12.141,0.8358,-0.4479,0.1445,0.2826
0.011,0.019,-0.003,0,-0.7,0.8,0,2018,5,11,13,22,12.161,0.8357,-0.4479,0.1445,0.2827
0.009,0.019,-0.003,0.3,-0.6,0.8,0,2018,5,11,13,22,12.182,0.8357,-0.4479,0.1444,0.2829
0.008,0.022,0.001,0.1,-0.7,0.8,0,2018,5,11,13,22,12.202,0.8356,-0.4479,0.1444,0.283
0.01,0.019,-0.002,0.1,-1.2,0.9,0,2018,5,11,13,22,12.241,0.8355,-0.448,0.1444,0.2831
0.01,0.015,0.004,0,-0.9,1,0,2018,5,11,13,22,12.259,0.8355,-0.4481,0.1443,0.2831
0.01,0.015,-0.002,0.1,-0.4,0.9,0,2018,5,11,13,22,12.264,0.8355,-0.4481,0.1442,0.2832
0.01,0.018,0.001,0.1,-0.3,0.7,0,2018,5,11,13,22,12.283,0.8355,-0.4481,0.1442,0.2833
0.011,0.018,0.001,0,-0.4,0.7,0,2018,5,11,13,22,12.303,0.8354,-0.448,0.1442,0.2835
0.008,0.02,-0.003,-0.1,-0.9,0.6,0,2018,5,11,13,22,12.326,0.8353,-0.4482,0.1443,0.2835
0.009,0.023,0,-0.2,-1,0.8,0,2018,5,11,13,22,12.342,0.8352,-0.4484,0.1445,0.2835
0.013,0.021,-0.001,0,-1.3,1,0,2018,5,11,13,22,12.363,0.835,-0.4487,0.1446,0.2835
0.012,0.018,0.001,0.1,-1.3,1.3,0,2018,5,11,13,22,12.384,0.8348,-0.449,0.1447,0.2834
0.007,0.018,0.002,0.9,-0.5,1.3,0,2018,5,11,13,22,12.42,0.8348,-0.4491,0.1446,0.2834
-0.001,0.017,0,1.4,0.1,1,0,2018,5,11,13,22,12.442,0.8349,-0.449,0.1443,0.2835
-0.002,0.019,0.006,1.2,-0.9,1.3,0,2018,5,11,13,22,12.446,0.8349,-0.449,0.1441,0.2835
0.009,0.015,0.004,0.5,-2.1,1.8,0,2018,5,11,13,22,12.464,0.8348,-0.4492,0.1438,0.2835
0.016,0.011,0.003,0.6,-1.6,1.7,0,2018,5,11,13,22,12.502,0.8348,-0.4494,0.1435,0.2836
0.014,0.016,-0.009,0.8,0,1.3,0,2018,5,11,13,22,12.522,0.8347,-0.4496,0.1435,0.2835
0.012,0.019,0.006,0.3,0,1.1,0,2018,5,11,13,22,12.527,0.8348,-0.4495,0.1434,0.2836
0.01,0.017,0.005,-0.1,-0.5,1.1,0,2018,5,11,13,22,12.543,0.8348,-0.4494,0.1434,0.2836
0.006,0.02,0.012,-0.7,-0.8,1.3,0,2018,5,11,13,22,12.58,0.8348,-0.4495,0.1434,0.2836
0.009,0.016,0.002,-1,-0.8,1.3,0,2018,5,11,13,22,12.602,0.8348,-0.4494,0.1433,0.2836
0.009,0.012,0,-0.4,-0.4,1.4,1023,2018,5,11,13,22,12.606,0.8348,-0.4494,0.1433,0.2837
0.012,0.02,0,0.6,-0.2,1.7,1023,2018,5,11,13,22,12.625,0.8351,-0.449,0.1426,0.2838
0.016,0.021,0.001,0.3,-1.3,1.9,1023,2018,5,11,13,22,12.646,0.835,-0.4492,0.1426,0.2837
0.017,0.011,0,0.6,-1.3,1.9,1023,2018,5,11,13,22,12.666,0.835,-0.4491,0.1423,0.2838
0.018,0.015,0.004,0.7,-0.7,1.3,1023,2018,5,11,13,22,12.687,0.835,-0.4491,0.1421,0.284
0.019,0.017,0.007,0.6,-0.5,0.8,1023,2018,5,11,13,22,12.707,0.8351,-0.4489,0.1419,0.2842
0.018,0.021,0.001,0.6,-0.7,0.6,1023,2018,5,11,13,22,12.727,0.835,-0.449,0.1419,0.2843
0.01,0.017,0.003,0.9,-0.6,0.5,1023,2018,5,11,13,22,12.763,0.835,-0.4489,0.1418,0.2846
0.003,0.019,-0.003,0.9,-0.6,0.4,1023,2018,5,11,13,22,12.783,0.8349,-0.449,0.1418,0.2847
0.008,0.017,-0.003,0.7,-0.9,0.3,1023,2018,5,11,13,22,12.787,0.8348,-0.4491,0.1418,0.2847
0.003,0.016,0.001,0.5,-0.9,0.7,1023,2018,5,11,13,22,12.824,0.8348,-0.449,0.1416,0.285
0.003,0.016,-0.004,0.4,-0.8,0.8,1023,2018,5,11,13,22,12.844,0.8348,-0.449,0.1414,0.2852
0.008,0.017,-0.006,0.4,-1.1,1,1023,2018,5,11,13,22,12.868,0.8348,-0.449,0.1412,0.2854
0.007,0.022,0.004,0.3,-1.1,1,1023,2018,5,11,13,22,12.88,0.8347,-0.4491,0.1411,0.2855
0.007,0.019,0.003,0.1,-1,1,1023,2018,5,11,13,22,12.882,0.8347,-0.4491,0.141,0.2856
0.005,0.023,-0.001,0.1,-1.2,1.3,0,2018,5,11,13,22,12.922,0.8346,-0.4493,0.1409,0.2856
0.005,0.016,0.007,0.1,-1.2,1.4,0,2018,5,11,13,22,12.943,0.8346,-0.4493,0.1407,0.2857
0.007,0.016,0,0.4,-0.9,1.6,0,2018,5,11,13,22,12.947,0.8347,-0.4492,0.1405,0.2857
0.008,0.014,-0.001,0.5,-0.5,1.7,0,2018,5,11,13,22,12.968,0.8347,-0.4492,0.1403,0.2857
0.005,0.02,0.008,0.5,-0.5,1.6,0,2018,5,11,13,22,12.988,0.8347,-0.4492,0.1401,0.2857
0.008,0.022,0.007,0.2,-0.6,1.7,0,2018,5,11,13,22,13.026,0.8348,-0.4491,0.1399,0.2857
0.014,0.017,0.004,0,-1.2,1.9,0,2018,5,11,13,22,13.045,0.8348,-0.4491,0.1398,0.2858
0.012,0.012,0.005,0,-1.5,1.9,0,2018,5,11,13,22,13.05,0.8347,-0.4494,0.1397,0.2856
0.012,0.009,0.001,0,-0.7,1.7,0,2018,5,11,13,22,13.067,0.8347,-0.4496,0.1396,0.2855
0.009,0.016,0.007,0.2,-0.2,1.3,0,2018,5,11,13,22,13.105,0.8347,-0.4496,0.1396,0.2855
0.019,0.013,-0.001,0.4,0,1,0,2018,5,11,13,22,13.125,0.8347,-0.4496,0.1395,0.2855
0.015,0.02,0.006,0.1,-0.6,1,0,2018,5,11,13,22,13.129,0.8346,-0.4497,0.1397,0.2855
0.014,0.024,0.001,0,-0.2,1.3,0,2018,5,11,13,22,13.148,0.8345,-0.4498,0.1397,0.2855
0.014,0.023,-0.001,0.2,-0.1,1.3,0,2018,5,11,13,22,13.168,0.8345,-0.4498,0.1397,0.2855
0.011,0.011,-0.001,0.1,-0.7,1.2,0,2018,5,11,13,22,13.187,0.8346,-0.4497,0.1396,0.2856
0.008,0.007,-0.002,-0.1,-0.7,0.8,0,2018,5,11,13,22,13.211,0.8345,-0.4498,0.1395,0.2857
0.013,0.015,-0.002,0,0,0,0,2018,5,11,13,22,13.229,0.8345,-0.4497,0.1394,0.2858
0.012,0.02,-0.003,-0.1,-0.5,0.5,0,2018,5,11,13,22,13.249,0.8344,-0.4499,0.1396,0.2858
0.014,0.026,-0.002,-0.4,-1.1,1.3,0,2018,5,11,13,22,13.269,0.8344,-0.4499,0.1396,0.2858
0.007,0.018,0,0,-1.1,1.4,0,2018,5,11,13,22,13.287,0.8343,-0.4501,0.1396,0.2858
0.007,0.015,-0.001,0.1,-0.7,1,0,2018,5,11,13,22,13.326,0.8343,-0.4502,0.1395,0.2859
0.008,0.015,0.002,0,-0.9,0.8,0,2018,5,11,13,22,13.347,0.8343,-0.4501,0.1393,0.286
0.011,0.017,0,-0.2,-1.3,0.7,0,2018,5,11,13,22,13.351,0.8342,-0.4501,0.1392,0.2862
0.01,0.016,0.001,-0.2,-1,0.7,0,2018,5,11,13,22,13.369,0.8341,-0.4502,0.1392,0.2864
0.012,0.017,0,-0.1,-0.5,0.7,0,2018,5,11,13,22,13.39,0.834,-0.4503,0.1393,0.2864
0.008,0.015,0.005,-0.2,-0.4,0.6,0,2018,5,11,13,22,13.411,0.8339,-0.4504,0.1394,0.2864
0.008,0.017,0,-0.1,-1,0.7,0,2018,5,11,13,22,13.432,0.8338,-0.4506,0.1394,0.2865
0.007,0.018,0,-0.2,-1.1,0.7,0,2018,5,11,13,22,13.452,0.8337,-0.4508,0.1395,0.2865
0.009,0.019,0,0,-0.9,0.9,0,2018,5,11,13,22,13.471,0.8336,-0.4509,0.1394,0.2866
0.007,0.02,-0.003,0,-1.1,0.7,0,2018,5,11,13,22,13.488,0.8336,-0.451,0.1394,0.2867
0.009,0.019,-0.007,0.4,-1.2,1,0,2018,5,11,13,22,13.526,0.8335,-0.4511,0.1394,0.2868
0.005,0.025,0.001,0.9,-1,1.4,0,2018,5,11,13,22,13.546,0.8334,-0.4512,0.1393,0.2869
0.005,0.016,0.007,0.6,-0.9,1.4,0,2018,5,11,13,22,13.551,0.8334,-0.4512,0.139,0.2869
0.005,0.015,0.004,0.5,-1.4,1.7,0,2018,5,11,13,22,13.571,0.8334,-0.4512,0.1388,0.2869
0.006,0.007,0,0.6,-1.6,1.7,0,2018,5,11,13,22,13.591,0.8334,-0.4514,0.1385,0.287
0.01,0.011,0,0.7,-0.2,1.6,0,2018,5,11,13,22,13.611,0.8334,-0.4515,0.1382,0.287
0.007,0.015,-0.001,-0.9,0,0.8,0,2018,5,11,13,22,13.629,0.8334,-0.4514,0.1384,0.287
0.012,0.024,-0.005,-0.2,-0.7,1.4,0,2018,5,11,13,22,13.67,0.8332,-0.4517,0.1387,0.2869
0.004,0.019,-0.002,0.1,-0.4,2.1,0,2018,5,11,13,22,13.69,0.8331,-0.4519,0.1388,0.2868
0.008,0.019,-0.003,0.2,-0.7,1.8,0,2018,5,11,13,22,13.694,0.8331,-0.4521,0.1386,0.2865
0.012,0.023,-0.005,0,-1.6,1.7,0,2018,5,11,13,22,13.709,0.833,-0.4524,0.1386,0.2864
0.015,0.021,0.003,0,-1.8,1.4,0,2018,5,11,13,22,13.747,0.8328,-0.4528,0.1386,0.2863
0.013,0.02,0.004,0.3,-1,1.4,1023,2018,5,11,13,22,13.769,0.8327,-0.453,0.1386,0.2863
0.013,0.018,0.002,0.7,-0.8,1.1,1023,2018,5,11,13,22,13.773,0.8327,-0.453,0.1384,0.2865
0.014,0.02,0.005,0.4,-1.1,1.2,1023,2018,5,11,13,22,13.809,0.8327,-0.4529,0.1383,0.2866
0.005,0.015,0.008,0.3,-1.8,1,1023,2018,5,11,13,22,13.829,0.8327,-0.453,0.1381,0.2867
0.007,0.013,0.005,0,-1.9,1,1023,2018,5,11,13,22,13.834,0.8325,-0.4532,0.138,0.2868
0.008,0.012,0.001,0,-1.5,0.7,1023,2018,5,11,13,22,13.852,0.8324,-0.4534,0.1379,0.2869
0.006,0.016,0.003,-0.1,-1.3,1,1023,2018,5,11,13,22,13.872,0.8323,-0.4537,0.1379,0.2869
0.008,0.016,0.005,0,-1,1,1023,2018,5,11,13,22,13.892,0.8322,-0.4539,0.1379,0.2868
0.01,0.025,0,-0.3,-1.3,1.7,1023,2018,5,11,13,22,13.913,0.8321,-0.454,0.1379,0.2868
0.011,0.016,0.007,-0.5,-1.6,1.6,1023,2018,5,11,13,22,13.953,0.832,-0.4542,0.1378,0.2868
0.007,0.016,0,-0.4,-0.7,1.7,1023,2018,5,11,13,22,13.972,0.832,-0.4543,0.1378,0.2867
0.009,0.012,0.008,-0.1,-0.6,1.4,1023,2018,5,11,13,22,13.977,0.8319,-0.4546,0.1379,0.2866
0.008,0.023,0.003,-0.3,-0.8,1.5,1023,2018,5,11,13,22,14.013,0.8319,-0.4546,0.1378,0.2865
0.01,0.015,0.002,-0.2,-0.7,1.5,1023,2018,5,11,13,22,14.034,0.8319,-0.4547,0.1378,0.2864
0.011,0.014,0.009,-0.2,-0.5,1.6,0,2018,5,11,13,22,14.038,0.8319,-0.4547,0.1377,0.2864
0.009,0.016,0.005,-0.4,-0.7,1.5,0,2018,5,11,13,22,14.055,0.8319,-0.4548,0.1377,0.2863
0.01,0.02,0.003,-0.4,-0.7,1.6,0,2018,5,11,13,22,14.074,0.8319,-0.4549,0.1377,0.2862
0.015,0.015,0.006,-0.4,-0.6,1.5,0,2018,5,11,13,22,14.094,0.8318,-0.4551,0.1379,0.286
0.012,0.012,0.007,0,-0.5,1.3,0,2018,5,11,13,22,14.134,0.8317,-0.4553,0.138,0.2859
0.015,0.014,0.003,0.9,-0.2,0.8,0,2018,5,11,13,22,14.153,0.8317,-0.4552,0.1379,0.286
0.016,0.016,-0.001,2.6,0.1,0.4,0,2018,5,11,13,22,14.157,0.8316,-0.4554,0.1379,0.2861
0.029,0.023,0.005,4.7,2.2,0.2,0,2018,5,11,13,22,14.177,0.8317,-0.455,0.1376,0.2864
0.033,0.094,0.059,7.3,7.6,1.6,0,2018,5,11,13,22,14.197,0.8324,-0.4536,0.1371,0.2871
0.046,0.158,0.193,6.2,15,4.6,0,2018,5,11,13,22,14.236,0.8338,-0.4511,0.1364,0.2871
0.084,0.146,0.208,2.6,6.1,7.8,0,2018,5,11,13,22,14.24,0.8352,-0.4494,0.1359,0.2862
0.002,0.028,0.4,-0.8,8.6,12.2,0,2018,5,11,13,22,14.256,0.836,-0.449,0.135,0.2849
-0.259,0.145,0.735,-23.9,49.7,24.4,0,2018,5,11,13,22,14.276,0.8391,-0.4452,0.1365,0.2808
-0.239,0.184,0.87,-65.2,105.9,39.6,0,2018,5,11,13,22,14.296,0.8462,-0.4357,0.1443,0.2703
-0.218,0.048,0.718,-105.3,106.8,40.7,0,2018,5,11,13,22,14.316,0.854,-0.4245,0.1591,0.2551
-0.251,0.042,0.637,-139.7,83.9,44.7,0,2018,5,11,13,22,14.336,0.8593,-0.4164,0.1784,0.2369
-0.315,-0.013,0.496,-166.8,76.1,48.2,0,2018,5,11,13,22,14.356,0.8617,-0.4124,0.2013,0.2162
-0.324,-0.055,0.26,-181.5,80.9,48.1,0,2018,5,11,13,22,14.374,0.8624,-0.4088,0.2271,0.1934
-0.269,-0.084,0.069,-184.2,84.8,47.7,0,2018,5,11,13,22,14.411,0.8622,-0.404,0.2539,0.1697
-0.207,-0.155,-0.043,-183.2,82.5,48.9,0,2018,5,11,13,22,14.433,0.8609,-0.3986,0.2804,0.1459
-0.205,-0.193,-0.132,-181.7,82.5,47.5,0,2018,5,11,13,22,14.437,0.8583,-0.3929,0.3063,0.1218
-0.177,-0.213,-0.309,-175.6,81,41.3,0,2018,5,11,13,22,14.456,0.8549,-0.3865,0.3316,0.0984
-0.117,-0.209,-0.47,-163.3,64.1,31.7,0,2018,5,11,13,22,14.476,0.8502,-0.3803,0.3555,0.0774
-0.094,-0.21,-0.507,-150.4,46.4,25,0,2018,5,11,13,22,14.515,0.8441,-0.3759,0.3775,0.0594
-0.082,-0.197,-0.547,-138.7,31.5,17.7,0,2018,5,11,13,22,14.532,0.837,-0.3731,0.3976,0.0442
-0.054,-0.155,-0.604,-122.8,21.2,9.2,0,2018,5,11,13,22,14.537,0.8295,-0.3712,0.416,0.032
-0.013,-0.11,-0.671,-103.3,12.3,1.9,0,2018,5,11,13,22,14.574,0.8223,-0.3695,0.4319,0.0229
0.019,-0.09,-0.703,-82.6,-4.8,-4.2,0,2018,5,11,13,22,14.596,0.8155,-0.3691,0.4452,0.0167
0.043,-0.1,-0.681,-61.6,-25.9,-11.1,0,2018,5,11,13,22,14.6,0.8088,-0.3711,0.4559,0.0144
0.054,-0.084,-0.639,-40.4,-38.2,-16.7,0,2018,5,11,13,22,14.618,0.8024,-0.3748,0.4639,0.0156
0.071,-0.07,-0.684,-16,-46.4,-21.1,0,2018,5,11,13,22,14.657,0.7972,-0.3794,0.4691,0.0194
0.056,-0.062,-0.713,13.1,-60.7,-24.8,0,2018,5,11,13,22,14.661,0.7934,-0.3849,0.4706,0.027
0.02,-0.069,-0.704,43.4,-75.4,-24.7,0,2018,5,11,13,22,14.677,0.791,-0.3922,0.4679,0.0379
-0.03,-0.12,-0.733,71.7,-93.5,-21.9,0,2018,5,11,13,22,14.698,0.7896,-0.4017,0.4609,0.0519
-0.069,-0.184,-0.799,101.3,-102.8,-17.1,0,2018,5,11,13,22,14.718,0.7892,-0.4129,0.4493,0.0684
-0.009,-0.313,-1.104,134,-115.2,-12.7,0,2018,5,11,13,22,14.737,0.7901,-0.4251,0.4328,0.087
0.263,-0.527,-1.96,193.6,-144,-23.3,0,2018,5,11,13,22,14.756,0.7918,-0.4391,0.4096,0.1107
0.492,-0.601,-2.534,300.8,-217.7,-52.2,0,2018,5,11,13,22,14.796,0.7936,-0.4562,0.3743,0.1479
0.171,-0.61,-2.161,428.9,-203.7,-66.6,0,2018,5,11,13,22,14.817,0.7959,-0.4721,0.3215,0.2001
-0.565,-0.307,-1.578,544.7,-105.1,-67.8,0,2018,5,11,13,22,14.821,0.8053,-0.4703,0.2523,0.258
4.907,2.729,-5.664,-97,38.3,-204.5,0,2018,5,11,13,22,14.839,0.8036,-0.46,0.2488,0.2837
-0.956,-0.844,0.814,-127.2,-200.4,-131.1,1023,2018,5,11,13,22,14.862,0.7918,-0.4646,0.27,0.2899
-0.116,0.826,-0.629,-20.8,106.7,-108.9,1023,2018,5,11,13,22,14.876,0.7808,-0.4633,0.2909,0.3015
-0.385,0.034,-0.225,69,-50.5,-78.6,1023,2018,5,11,13,22,14.896,0.7781,-0.4566,0.2936,0.3156
0.01,0.272,-0.013,86.5,34.3,-28.8,1023,2018,5,11,13,22,14.915,0.7788,-0.4498,0.2868,0.3298
-0.005,0.394,-0.225,64.2,72.1,-5.7,1023,2018,5,11,13,22,14.956,0.7861,-0.4372,0.2811,0.3342
-0.157,0.267,-0.171,38.3,50.5,21.4,1023,2018,5,11,13,22,14.975,0.7941,-0.4253,0.2775,0.3337
-0.175,0.057,-0.133,17.8,3.1,27.6,1023,2018,5,11,13,22,14.979,0.7984,-0.4224,0.2732,0.3306
-0.176,-0.073,-0.107,9.7,-13.9,31.8,1023,2018,5,11,13,22,14.999,0.8001,-0.4247,0.2684,0.3274
-0.082,-0.073,-0.181,9.7,-9.2,24.6,1023,2018,5,11,13,22,15.019,0.8013,-0.4271,0.2642,0.3248
-0.054,-0.113,-0.057,10.1,-10.3,16.9,1023,2018,5,11,13,22,15.039,0.8023,-0.4286,0.2606,0.3233
-0.026,-0.051,0.071,6.5,-15.2,10.5,1023,2018,5,11,13,22,15.077,0.8028,-0.4307,0.2567,0.3224
-0.012,0.048,0.07,3,-19,4.7,1023,2018,5,11,13,22,15.098,0.8023,-0.4329,0.2542,0.3226
0.043,0.079,0.004,4.7,-17.7,2.2,1023,2018,5,11,13,22,15.102,0.8012,-0.4351,0.2529,0.3234
0.069,0.044,0.04,7.9,-17.9,3.2,1023,2018,5,11,13,22,15.121,0.8001,-0.4369,0.2514,0.3248
0.078,0.021,0.045,10,-15.7,5.5,1023,2018,5,11,13,22,15.144,0.7993,-0.4387,0.2493,0.326
0.043,0.01,0.053,7.9,-16.6,8.8,0,2018,5,11,13,22,15.164,0.799,-0.4402,0.2467,0.3269
0.052,-0.031,0.003,5,-17.6,10.2,0,2018,5,11,13,22,15.181,0.7985,-0.4425,0.2441,0.3269
0.073,-0.03,0.001,7.3,-13.5,8,0,2018,5,11,13,22,15.202,0.7977,-0.4451,0.2418,0.3269
0.066,0.015,0.053,10.1,-8.2,3.8,0,2018,5,11,13,22,15.222,0.7975,-0.4461,0.2396,0.3276
0.052,-0.014,0.091,9.7,-0.9,0,0,2018,5,11,13,22,15.26,0.7978,-0.4459,0.2378,0.3286
0.048,0.023,0.063,7.2,1.5,-2.6,0,2018,5,11,13,22,15.264,0.7982,-0.4447,0.237,0.3297
0.037,0.053,0.019,4,-5.6,-4.6,0,2018,5,11,13,22,15.28,0.7981,-0.4441,0.2366,0.3312
0.035,0.052,-0.015,1.8,-6.1,-5.3,0,2018,5,11,13,22,15.303,0.7972,-0.4445,0.2367,0.3327
0.031,0.033,-0.015,1,-0.6,-5.5,0,2018,5,11,13,22,15.321,0.7965,-0.4445,0.2372,0.3341
0.003,0.02,0.002,0.9,4.3,-6.3,0,2018,5,11,13,22,15.344,0.7962,-0.4439,0.2378,0.3351
-0.018,0.042,0.009,-0.9,5.1,-5.8,0,2018,5,11,13,22,15.362,0.7963,-0.4426,0.2386,0.336
-0.023,0.041,-0.004,-3.2,0.7,-3.9,0,2018,5,11,13,22,15.405,0.7962,-0.442,0.2395,0.3365
-0.004,0.054,-0.025,-3.2,-4.7,-1.4,0,2018,5,11,13,22,15.409,0.7956,-0.4422,0.2402,0.337
-0.004,0.042,-0.007,-1.7,-7.8,0,0,2018,5,11,13,22,15.425,0.7948,-0.4432,0.2404,0.3374
-0.007,0.018,0.007,0,-5,0.6,0,2018,5,11,13,22,15.441,0.7943,-0.4442,0.2402,0.3376
-0.001,0.019,0,1.8,-1.6,0.8,0,2018,5,11,13,22,15.462,0.7941,-0.4446,0.2398,0.3378
0.005,0.025,0.005,3.3,0,0.4,0,2018,5,11,13,22,15.482,0.7941,-0.4445,0.2395,0.3381
0.024,0.032,0.012,2.8,0.1,0.4,0,2018,5,11,13,22,15.503,0.7942,-0.4441,0.2393,0.3385
0.028,0.053,0.007,1.2,-2.3,0.6,0,2018,5,11,13,22,15.523,0.7942,-0.4439,0.2392,0.3389
0.02,0.047,0.014,0.8,-3.7,0.2,0,2018,5,11,13,22,15.545,0.7939,-0.444,0.2391,0.3395
0.003,0.027,0.022,-1.1,-3.7,0.8,0,2018,5,11,13,22,15.585,0.7937,-0.4442,0.239,0.3399
0,0.012,0.014,-2,-3,1.5,0,2018,5,11,13,22,15.604,0.7934,-0.4446,0.2389,0.34
0.008,0.03,0,-2,-2.6,1.4,0,2018,5,11,13,22,15.608,0.7932,-0.4451,0.2391,0.3398
0.007,0.033,0.003,-0.3,-2.6,1.3,0,2018,5,11,13,22,15.622,0.7929,-0.4455,0.2392,0.3398
0.009,0.035,0,1.2,-2.1,1.5,0,2018,5,11,13,22,15.658,0.7927,-0.4458,0.2391,0.3399
0.001,0.036,0.009,2.1,-3.1,2.4,0,2018,5,11,13,22,15.68,0.7927,-0.4459,0.2387,0.34
-0.004,0.015,0.01,2.3,-3.8,2.8,0,2018,5,11,13,22,15.684,0.7926,-0.4464,0.2381,0.34
0,0.024,-0.001,1.8,-4.6,3,0,2018,5,11,13,22,15.705,0.7925,-0.447,0.2375,0.34
0.019,0.021,0.006,2,-2.9,2.7,0,2018,5,11,13,22,15.725,0.7924,-0.4475,0.2368,0.3401
0.025,0.02,0.005,1.7,-0.4,2.5,0,2018,5,11,13,22,15.762,0.7923,-0.4478,0.2365,0.34
0.019,0.027,0,1.5,0.3,2.5,0,2018,5,11,13,22,15.781,0.7924,-0.4477,0.2364,0.34
0.005,0.027,0.008,0.4,-1,2.5,0,2018,5,11,13,22,15.785,0.7926,-0.4474,0.236,0.3401
0.003,0.02,0.015,-0.7,-2.6,2.4,0,2018,5,11,13,22,15.823,0.7927,-0.4475,0.2356,0.3401
0.004,0.012,0.011,-1.3,-3.3,2,0,2018,5,11,13,22,15.827,0.7925,-0.448,0.2355,0.34
0.014,0.016,0.015,-1,-2.5,1.3,0,2018,5,11,13,22,15.846,0.7923,-0.4485,0.2355,0.3399
0.017,0.019,0.004,-0.6,-1.2,0.5,0,2018,5,11,13,22,15.864,0.7921,-0.4489,0.2356,0.3398
0.016,0.026,0.004,-0.2,-1.4,0.5,0,2018,5,11,13,22,15.884,0.7919,-0.449,0.2358,0.3399
0.013,0.023,0.01,-0.4,-1.9,1,0,2018,5,11,13,22,15.902,0.7917,-0.4491,0.2357,0.3401
0.012,0.025,0.004,-0.6,-1,1.3,0,2018,5,11,13,22,15.925,0.7916,-0.4493,0.2358,0.3402
0.007,0.023,0.001,-0.1,-0.9,1.3,0,2018,5,11,13,22,15.964,0.7915,-0.4496,0.236,0.34
0.012,0.025,0.002,0.1,-0.6,1.2,0,2018,5,11,13,22,15.983,0.7913,-0.4498,0.2361,0.3399
0.013,0.027,0.006,-0.1,-1.2,1.1,0,2018,5,11,13,22,15.987,0.7913,-0.4499,0.2362,0.3399
0.012,0.024,0.009,-0.7,-2.1,1.2,0,2018,5,11,13,22,16.009,0.7911,-0.4501,0.2362,0.34
0.012,0.022,-0.004,-1.3,-1.7,1.1,1023,2018,5,11,13,22,16.028,0.7909,-0.4505,0.2364,0.3398
0.013,0.018,0,-1.3,-1.8,0.9,1023,2018,5,11,13,22,16.046,0.7907,-0.4507,0.2366,0.3399
0.014,0.021,0.002,-0.6,-1.7,0.7,1023,2018,5,11,13,22,16.065,0.7904,-0.4511,0.2368,0.3399
0.008,0.021,0.008,0,-0.4,0.6,1023,2018,5,11,13,22,16.084,0.7903,-0.4511,0.2368,0.34
0.003,0.027,0,0.6,-0.4,0.4,1023,2018,5,11,13,22,16.125,0.7903,-0.4511,0.237,0.34
0.001,0.028,0.004,0.4,-1.4,1,1023,2018,5,11,13,22,16.144,0.7902,-0.4511,0.2369,0.3402
0.003,0.022,0.008,0,-2.3,1.4,1023,2018,5,11,13,22,16.148,0.7901,-0.4513,0.2367,0.3402
0,0.017,0.007,0,-2.1,1.4,1023,2018,5,11,13,22,16.167,0.79,-0.4517,0.2366,0.3402
0.001,0.004,0.006,0.1,-1.3,1.2,1023,2018,5,11,13,22,16.206,0.7899,-0.452,0.2365,0.3401
0.003,0.02,0.003,0.3,-0.5,0.7,1023,2018,5,11,13,22,16.227,0.7898,-0.4522,0.2365,0.34
0.007,0.022,-0.003,0.2,-0.6,0.8,1023,2018,5,11,13,22,16.231,0.7898,-0.4522,0.2365,0.3401
