ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.219,-0.013,-0.128,-33.2,-24,-69.5,1023,2018,5,16,19,0,25.22,0.9587,-0.1885,0.2113,0.0255
-0.251,-0.049,-0.2,-24.5,-38.7,-62.4,1023,2018,5,16,19,0,25.24,0.9561,-0.1916,0.2181,0.0367
-0.284,-0.153,-0.25,-15.1,-43.8,-55.4,1023,2018,5,16,19,0,25.246,0.9535,-0.1967,0.2231,0.0475
-0.202,-0.151,-0.278,-1.2,-37,-49.8,1023,2018,5,16,19,0,25.283,0.9513,-0.2016,0.2259,0.0572
-0.112,-0.082,-0.259,10,-33.1,-45.4,1023,2018,5,16,19,0,25.288,0.9497,-0.2056,0.2264,0.0664
-0.072,-0.012,-0.239,18.6,-34.3,-40.4,0,2018,5,16,19,0,25.303,0.9486,-0.2092,0.225,0.0753
-0.107,-0.02,-0.192,25,-44.8,-41.4,0,2018,5,16,19,0,25.338,0.9473,-0.2144,0.2224,0.0842
-0.092,-0.091,-0.058,32.2,-42.1,-43,0,2018,5,16,19,0,25.358,0.946,-0.2205,0.2183,0.0935
-0.137,-0.042,0.012,34,-36.5,-44.5,0,2018,5,16,19,0,25.365,0.9449,-0.2247,0.2138,0.1034
-0.159,0.005,-0.016,31.6,-34.1,-43.1,0,2018,5,16,19,0,25.403,0.9441,-0.2282,0.209,0.1131
-0.199,-0.037,0.035,31.4,-26.2,-43.7,0,2018,5,16,19,0,25.425,0.943,-0.2314,0.2049,0.1225
-0.237,-0.052,0.171,28,-2.2,-43.7,0,2018,5,16,19,0,25.429,0.9426,-0.2315,0.2014,0.1313
-0.226,0.062,0.197,16.1,4.8,-41.9,0,2018,5,16,19,0,25.447,0.9425,-0.229,0.1996,0.139
-0.203,0.128,0.151,0.3,-14.3,-38.5,0,2018,5,16,19,0,25.468,0.9415,-0.2283,0.1999,0.1458
-0.187,0.112,0.13,-9.8,-30.9,-33.3,0,2018,5,16,19,0,25.505,0.9394,-0.2315,0.2017,0.1519
-0.191,0.019,0.131,-14.5,-25.8,-27.8,0,2018,5,16,19,0,25.509,0.9369,-0.2359,0.2042,0.1574
-0.183,0.009,0.112,-17.4,-4.7,-21.7,0,2018,5,16,19,0,25.527,0.935,-0.2379,0.2075,0.1613
-0.122,0.086,0.054,-21.8,3.6,-15.7,0,2018,5,16,19,0,25.546,0.9338,-0.2378,0.2116,0.1632
-0.033,0.18,0.008,-24.6,-12.4,-11.1,0,2018,5,16,19,0,25.566,0.9323,-0.2386,0.2159,0.1644
0.007,0.137,0.029,-24.1,-31.8,-6.8,0,2018,5,16,19,0,25.605,0.9301,-0.243,0.2197,0.1655
-0.026,0.024,0.097,-20.5,-25.6,-3,0,2018,5,16,19,0,25.624,0.928,-0.2476,0.2226,0.1664
-0.022,-0.013,0.083,-17.9,-4.9,0.8,0,2018,5,16,19,0,25.628,0.9269,-0.25,0.2247,0.1663
0.059,0.06,0.019,-15.4,8.4,5.3,0,2018,5,16,19,0,25.648,0.9266,-0.2497,0.2274,0.1649
0.063,0.096,0,-11.2,13.1,9.1,0,2018,5,16,19,0,25.668,0.9268,-0.2477,0.2304,0.1629
-0.017,0.13,0.035,-8.3,8.2,12.3,0,2018,5,16,19,0,25.689,0.9272,-0.2459,0.2323,0.1603
-0.029,0.104,0.091,-8.8,4,17,0,2018,5,16,19,0,25.71,0.9275,-0.246,0.2332,0.1571
0.006,0.139,0.081,-10.1,-0.2,22.1,0,2018,5,16,19,0,25.726,0.9277,-0.2467,0.234,0.1534
0.007,0.123,0.043,-9.8,-3.5,26.6,0,2018,5,16,19,0,25.747,0.9278,-0.2485,0.2346,0.1489
-0.037,0.133,0.018,-7.8,-1,31.9,0,2018,5,16,19,0,25.766,0.9283,-0.2494,0.2347,0.144
-0.038,0.129,0.055,-7.5,4.8,38.6,0,2018,5,16,19,0,25.806,0.929,-0.2507,0.2344,0.1379
0.012,0.109,0.058,-9.5,12.9,45.8,0,2018,5,16,19,0,25.825,0.9301,-0.251,0.2342,0.1302
0.002,0.127,0.048,-12.4,20.3,51.1,0,2018,5,16,19,0,25.83,0.9317,-0.2493,0.2344,0.1213
-0.059,0.139,0.021,-14.5,18.6,53.6,1023,2018,5,16,19,0,25.848,0.933,-0.2486,0.2348,0.1112
-0.076,0.134,0.01,-16.1,13.4,55,1023,2018,5,16,19,0,25.887,0.9341,-0.2486,0.2352,0.1009
-0.064,0.095,0.035,-19,9.6,57,1023,2018,5,16,19,0,25.906,0.9349,-0.2491,0.2357,0.0905
-0.027,0.082,0.017,-22.8,7.4,60,1023,2018,5,16,19,0,25.909,0.9357,-0.2493,0.2364,0.0799
0.005,0.092,-0.043,-24.8,0.3,64.6,1023,2018,5,16,19,0,25.947,0.9358,-0.2506,0.2379,0.0686
0.005,0.081,-0.069,-22.6,-7.2,68.2,1023,2018,5,16,19,0,25.977,0.9354,-0.2537,0.2393,0.0569
0.095,0.057,-0.015,-17,-9.3,70.8,1023,2018,5,16,19,0,25.991,0.9347,-0.2582,0.2398,0.045
0.06,-0.002,0.004,-12,-0.7,72.4,0,2018,5,16,19,0,25.993,0.9343,-0.2617,0.2395,0.0332
0.011,-0.037,-0.018,-7,15.5,73.6,0,2018,5,16,19,0,26.006,0.9346,-0.2635,0.2379,0.0206
-0.01,-0.005,-0.028,-4.1,24.2,75.4,0,2018,5,16,19,0,26.043,0.9354,-0.2632,0.2355,0.0073
0.014,0.042,-0.003,-5.7,15.3,77.9,0,2018,5,16,19,0,26.062,0.9363,-0.2626,0.2329,-0.0062
0.004,0.009,0.022,-10.5,3.4,78.6,0,2018,5,16,19,0,26.067,0.9362,-0.2641,0.2308,-0.0199
-0.01,-0.05,0.019,-16.8,1,79,0,2018,5,16,19,0,26.106,0.9354,-0.2669,0.2293,-0.0336
-0.002,-0.091,-0.073,-21.3,6.8,79.1,0,2018,5,16,19,0,26.124,0.9341,-0.2698,0.2287,-0.0478
0.082,-0.07,-0.193,-19.9,10.5,76.1,0,2018,5,16,19,0,26.132,0.9329,-0.2713,0.2284,-0.062
0.082,-0.064,-0.126,-18.3,1.2,69.6,0,2018,5,16,19,0,26.15,0.9314,-0.2734,0.228,-0.0753
-0.002,0.066,-0.008,-20.7,-23.1,64.4,0,2018,5,16,19,0,26.188,0.9292,-0.2772,0.2283,-0.0867
0.028,-0.057,-0.037,-23.7,-27.3,63.7,0,2018,5,16,19,0,26.192,0.9258,-0.2838,0.2295,-0.0973
0.022,-0.12,-0.095,-16.6,-26.2,58,0,2018,5,16,19,0,26.209,0.9222,-0.291,0.2306,-0.1074
0.005,-0.117,-0.033,-5.6,-12.6,51.7,0,2018,5,16,19,0,26.23,0.9195,-0.2965,0.2301,-0.1159
0.037,-0.036,0.035,-1.2,0,49.1,0,2018,5,16,19,0,26.249,0.918,-0.2995,0.228,-0.1239
0.116,-0.012,0.072,-3.2,4.2,51.7,0,2018,5,16,19,0,26.29,0.917,-0.3006,0.2261,-0.132
0.151,-0.024,0.094,-8.7,8.9,54,0,2018,5,16,19,0,26.309,0.9159,-0.3009,0.225,-0.1408
0.109,-0.011,0.066,-11.7,19.7,54.4,0,2018,5,16,19,0,26.313,0.9148,-0.3,0.2242,-0.1505
0.042,0.076,0.047,-11.5,27.2,51.9,0,2018,5,16,19,0,26.331,0.9144,-0.297,0.2231,-0.1603
0.092,0.206,0.007,-10.9,23.9,51.4,0,2018,5,16,19,0,26.353,0.914,-0.2941,0.2216,-0.17
0.142,0.306,-0.079,-7.9,10.7,54.9,0,2018,5,16,19,0,26.373,0.9129,-0.293,0.2199,-0.1796
0.172,0.375,-0.223,-2.7,-21,59.3,0,2018,5,16,19,0,26.389,0.9106,-0.2957,0.218,-0.1889
0.179,0.399,-0.355,10.1,-63.9,63.3,0,2018,5,16,19,0,26.409,0.9064,-0.3051,0.2157,-0.1968
0.017,0.15,-0.256,27.6,-94,65.2,0,2018,5,16,19,0,26.429,0.9004,-0.321,0.2119,-0.2029
-0.174,-0.112,-0.021,45.8,-89.3,64.7,0,2018,5,16,19,0,26.469,0.8938,-0.3399,0.2059,-0.2074
-0.243,-0.259,0.184,61.7,-36.2,67.1,0,2018,5,16,19,0,26.489,0.8894,-0.3543,0.1958,-0.2121
-0.334,-0.233,0.189,66.7,16.4,64.2,0,2018,5,16,19,0,26.493,0.8886,-0.36,0.1818,-0.218
-0.353,-0.328,0.073,62,51.2,56,0,2018,5,16,19,0,26.53,0.8905,-0.3587,0.1666,-0.2244
-0.339,-0.169,0.053,50.2,52.2,49.8,0,2018,5,16,19,0,26.551,0.8935,-0.3537,0.1522,-0.2306
-0.304,0.015,0.235,28.7,22.4,52.2,0,2018,5,16,19,0,26.555,0.8948,-0.3508,0.1414,-0.237
-0.291,0.056,0.441,0.3,-1.1,59.6,1023,2018,5,16,19,0,26.572,0.8933,-0.3514,0.1354,-0.245
-0.216,0.085,0.478,-31.2,-2.4,72.4,1023,2018,5,16,19,0,26.609,0.8898,-0.3527,0.134,-0.2562
-0.085,0.105,0.327,-59,4.1,85.3,1023,2018,5,16,19,0,26.629,0.8851,-0.3523,0.1363,-0.2714
0.078,0.176,0.171,-74.9,12.5,94.4,1023,2018,5,16,19,0,26.633,0.8796,-0.3498,0.1408,-0.2898
0.183,0.199,0.116,-82.8,6.5,97.5,1023,2018,5,16,19,0,26.653,0.8732,-0.3465,0.1465,-0.3096
0.263,0.193,0.077,-87.8,-7.9,96.7,1023,2018,5,16,19,0,26.673,0.8655,-0.3443,0.1538,-0.3296
0.312,0.094,0.099,-89.8,-9.7,93,1023,2018,5,16,19,0,26.692,0.8568,-0.3432,0.162,-0.3489
0.382,0.121,0.014,-88.9,-2.1,85.8,1023,2018,5,16,19,0,26.712,0.8482,-0.341,0.1704,-0.3675
0.425,0.162,-0.107,-84.9,-2.9,75.3,1023,2018,5,16,19,0,26.749,0.8402,-0.338,0.1785,-0.3845
0.509,0.079,-0.168,-72.6,5.8,63.3,1023,2018,5,16,19,0,26.769,0.8329,-0.3349,0.1861,-0.3992
0.563,0.071,-0.138,-53.1,32.9,51.4,0,2018,5,16,19,0,26.773,0.8279,-0.3294,0.1905,-0.4118
0.541,0.182,-0.157,-36.5,50.4,40.8,0,2018,5,16,19,0,26.794,0.8256,-0.3215,0.1911,-0.4223
0.465,0.329,-0.19,-24.3,54.5,37.5,0,2018,5,16,19,0,26.814,0.8247,-0.3128,0.1891,-0.4313
0.383,0.318,-0.177,-18.9,39.5,36.1,0,2018,5,16,19,0,26.851,0.8238,-0.3056,0.1866,-0.4393
0.102,-0.21,-0.158,-17.7,47,34.9,0,2018,5,16,19,0,26.872,0.8226,-0.2996,0.1842,-0.4467
0.099,-0.517,-0.078,-25.4,45.3,24.7,0,2018,5,16,19,0,26.876,0.8223,-0.2913,0.1816,-0.4537
0.137,-0.491,0.072,-33.5,-3.7,9.4,0,2018,5,16,19,0,26.892,0.821,-0.2864,0.1832,-0.4584
0.048,-0.418,0.058,-45.6,-51.7,-22.2,0,2018,5,16,19,0,26.928,0.8186,-0.2875,0.1918,-0.4585
0.113,-0.303,0.194,-47.3,-62.9,-48.1,0,2018,5,16,19,0,26.95,0.8168,-0.2913,0.2057,-0.4534
0.105,-0.303,0.383,-44.4,-36.5,-62.1,0,2018,5,16,19,0,26.954,0.8169,-0.2928,0.2198,-0.4455
0.127,-0.214,0.346,-42.5,0.4,-68.3,0,2018,5,16,19,0,26.976,0.8197,-0.2886,0.2309,-0.4375
0.123,-0.168,0.24,-40.8,26.7,-70.5,0,2018,5,16,19,0,26.996,0.8243,-0.2795,0.2395,-0.43
0.101,-0.101,0.179,-34,37.3,-71.3,0,2018,5,16,19,0,27.015,0.8297,-0.2683,0.2462,-0.4229
0.039,-0.05,0.315,-31.8,18.8,-76.4,0,2018,5,16,19,0,27.035,0.8353,-0.2576,0.2518,-0.4151
0.047,-0.184,0.349,-34.7,5.5,-80.8,0,2018,5,16,19,0,27.076,0.8403,-0.2495,0.2589,-0.4056
0.08,-0.194,0.265,-36.3,9.1,-84.2,0,2018,5,16,19,0,27.095,0.8447,-0.2421,0.267,-0.3955
0.126,-0.119,0.237,-35.5,19.7,-85.3,0,2018,5,16,19,0,27.099,0.8495,-0.233,0.275,-0.3852
0.128,-0.082,0.234,-30.2,27.4,-86.9,0,2018,5,16,19,0,27.116,0.8545,-0.2225,0.2817,-0.3752
0.058,-0.11,0.186,-26.3,32.2,-87.4,0,2018,5,16,19,0,27.153,0.86,-0.2115,0.2871,-0.3648
0.039,-0.052,0.101,-25.6,38.4,-84.1,0,2018,5,16,19,0,27.157,0.8653,-0.2,0.2918,-0.3548
0.042,0.019,0.038,-22.6,35,-78.7,0,2018,5,16,19,0,27.176,0.8703,-0.1884,0.2958,-0.3456
0.053,0.043,0.016,-12.7,34,-71.7,0,2018,5,16,19,0,27.198,0.875,-0.1777,0.2992,-0.3364
-0.034,0.051,0.013,-5.2,35.1,-62.6,0,2018,5,16,19,0,27.218,0.8797,-0.1677,0.3005,-0.328
-0.122,0.037,-0.045,-2.3,35.3,-51.4,0,2018,5,16,19,0,27.237,0.8838,-0.1591,0.3,-0.3216
-0.07,0.109,-0.131,3,36.4,-39.6,0,2018,5,16,19,0,27.259,0.8873,-0.1512,0.2988,-0.3169
-0.02,0.204,-0.184,11.3,31.1,-27,0,2018,5,16,19,0,27.278,0.8905,-0.1442,0.2968,-0.3131
-0.067,0.202,-0.245,15.3,21.5,-12.3,0,2018,5,16,19,0,27.296,0.8929,-0.14,0.2937,-0.3111
-0.091,0.209,-0.371,16.5,14.5,2.1,0,2018,5,16,19,0,27.315,0.8944,-0.1377,0.2903,-0.3108
0.02,0.32,-0.467,22.4,8.7,18.9,1023,2018,5,16,19,0,27.353,0.895,-0.1376,0.2865,-0.3126
0.077,0.372,-0.517,31.4,8.7,37.1,1023,2018,5,16,19,0,27.374,0.8951,-0.1391,0.2812,-0.3167
0.014,0.325,-0.482,37.8,0.8,50.3,1023,2018,5,16,19,0,27.378,0.8945,-0.1422,0.2742,-0.3229
-0.028,0.251,-0.472,41.5,-3.4,61.4,1023,2018,5,16,19,0,27.396,0.8932,-0.1474,0.2668,-0.3304
0.037,0.262,-0.417,50.7,7.7,72.6,1023,2018,5,16,19,0,27.416,0.8913,-0.1531,0.2577,-0.3399
-0.002,0.167,-0.24,60.9,38.3,82.4,1023,2018,5,16,19,0,27.454,0.8896,-0.1565,0.2454,-0.3517
-0.219,0.057,-0.091,53.6,50.9,85.3,1023,2018,5,16,19,0,27.474,0.8882,-0.1561,0.2308,-0.3652
-0.381,-0.041,-0.098,35.3,30.9,78.8,1023,2018,5,16,19,0,27.478,0.8856,-0.1556,0.2189,-0.3787
-0.525,-0.309,-0.041,21,1.1,61.7,1023,2018,5,16,19,0,27.517,0.8822,-0.158,0.2117,-0.3897
-0.622,-0.575,0.208,4.7,-27.3,25.8,0,2018,5,16,19,0,27.536,0.8791,-0.1628,0.2093,-0.396
-0.68,-0.679,0.191,-16.8,-56.7,-26.6,0,2018,5,16,19,0,27.54,0.8775,-0.169,0.2132,-0.3946
-0.568,-0.673,0.031,-30.1,-75.3,-78.8,0,2018,5,16,19,0,27.561,0.8781,-0.1758,0.2234,-0.3846
-0.552,-0.683,-0.044,-30.4,-73.5,-122.6,0,2018,5,16,19,0,27.58,0.8811,-0.1815,0.2363,-0.3671
-0.585,-0.623,-0.063,-29.7,-62.6,-157.4,0,2018,5,16,19,0,27.597,0.8863,-0.1843,0.2496,-0.3436
-0.632,-0.415,0.033,-29.6,-46.3,-180.6,0,2018,5,16,19,0,27.617,0.8929,-0.1836,0.2626,-0.3159
-0.524,-0.127,0.015,-35.1,-31.8,-188.5,0,2018,5,16,19,0,27.637,0.8998,-0.1794,0.2755,-0.2865
-0.317,0.008,-0.029,-37,-23.5,-188.8,0,2018,5,16,19,0,27.672,0.906,-0.1727,0.2884,-0.2568
-0.231,0.013,-0.017,-35.5,-18.2,-183.2,0,2018,5,16,19,0,27.693,0.9113,-0.1651,0.3006,-0.2274
-0.276,0.017,-0.036,-32.9,-7,-171.8,0,2018,5,16,19,0,27.7,0.9157,-0.1565,0.3115,-0.1996
-0.318,0.054,-0.002,-27.1,13.3,-159,0,2018,5,16,19,0,27.74,0.9194,-0.146,0.3206,-0.1745
-0.143,0.211,-0.035,-18.5,32.6,-142.1,0,2018,5,16,19,0,27.759,0.9229,-0.1331,0.3273,-0.1524
-0.029,0.266,0.023,-9.3,48.4,-125.1,0,2018,5,16,19,0,27.763,0.9264,-0.1184,0.3313,-0.1336
-0.04,0.261,0.123,-9.6,55.8,-107.6,0,2018,5,16,19,0,27.781,0.9294,-0.1031,0.3339,-0.118
-0.074,0.215,0.094,-12,70.6,-86.5,0,2018,5,16,19,0,27.8,0.9317,-0.0869,0.3361,-0.1061
-0.018,0.313,0.002,-6.5,81.5,-64.5,0,2018,5,16,19,0,27.819,0.9335,-0.0696,0.3373,-0.0986
0.024,0.421,0.045,-2.7,68,-41.4,0,2018,5,16,19,0,27.857,0.935,-0.054,0.3373,-0.0945
0.06,0.454,0.112,-1.4,50.5,-16,0,2018,5,16,19,0,27.876,0.9359,-0.0427,0.3369,-0.093
0.092,0.42,0.159,0,48,10.6,0,2018,5,16,19,0,27.879,0.9362,-0.0347,0.3363,-0.0954
0.079,0.488,0.118,1,52.8,39.1,0,2018,5,16,19,0,27.918,0.9361,-0.0278,0.3352,-0.1022
0.028,0.52,0.064,0,42.2,69.4,0,2018,5,16,19,0,27.94,0.9353,-0.023,0.334,-0.1139
0.059,0.368,-0.031,1.1,32.5,95.7,0,2018,5,16,19,0,27.945,0.9337,-0.0218,0.3329,-0.1292
0.073,0.347,-0.157,6.3,34.4,124.7,0,2018,5,16,19,0,27.962,0.9314,-0.0225,0.3311,-0.1487
0.072,0.173,-0.258,16.6,40.8,149.2,0,2018,5,16,19,0,28.001,0.9284,-0.0245,0.3277,-0.1728
0.046,0.159,-0.252,26.2,38.9,164.4,0,2018,5,16,19,0,28.021,0.9247,-0.0276,0.3221,-0.2006
0.046,0.101,-0.256,30.4,29.6,169.4,0,2018,5,16,19,0,28.025,0.9203,-0.0323,0.3153,-0.229
0.077,0.01,-0.298,32.5,26.1,169.9,0,2018,5,16,19,0,28.039,0.915,-0.0384,0.3081,-0.2573
0.072,0.016,-0.229,32.5,25.4,167.4,0,2018,5,16,19,0,28.077,0.9091,-0.0445,0.3005,-0.2849
0.049,0.051,-0.218,29.6,22,160.2,0,2018,5,16,19,0,28.1,0.9024,-0.0505,0.293,-0.3115
0.034,0.124,-0.264,22.1,6.1,149.6,1023,2018,5,16,19,0,28.104,0.8952,-0.0574,0.2867,-0.336
0.044,0.242,-0.366,12.5,-21.6,142.5,1023,2018,5,16,19,0,28.123,0.8872,-0.0666,0.2829,-0.358
0.02,0.364,-0.402,2.8,-65.6,138.2,1023,2018,5,16,19,0,28.143,0.878,-0.0809,0.2828,-0.3775
-0.013,0.366,-0.28,-5,-106,135.5,1023,2018,5,16,19,0,28.162,0.8672,-0.1012,0.287,-0.3939
-0.015,0.259,-0.086,-13.7,-108.8,131.7,1023,2018,5,16,19,0,28.202,0.8552,-0.1238,0.2935,-0.4087
0.014,0.312,-0.169,-22.4,-104,128.4,1023,2018,5,16,19,0,28.222,0.8423,-0.1449,0.3008,-0.4231
0.069,0.367,-0.251,-22,-109.5,128.8,0,2018,5,16,19,0,28.226,0.8282,-0.1658,0.3088,-0.437
0.058,0.076,0.148,-11.8,-77.1,129.1,0,2018,5,16,19,0,28.245,0.8144,-0.1853,0.3144,-0.4509
0.018,0.039,0.283,-12,-27.1,127.2,0,2018,5,16,19,0,28.264,0.8018,-0.1984,0.3155,-0.467
0.02,0.267,0.053,-19.9,-25.8,123.5,0,2018,5,16,19,0,28.304,0.7896,-0.2071,0.315,-0.4841
0.029,0.336,-0.364,-23.8,-68.3,126.1,0,2018,5,16,19,0,28.308,0.7756,-0.2186,0.3173,-0.4998
0.08,-0.092,-0.104,-4.7,-73.1,128,0,2018,5,16,19,0,28.324,0.7601,-0.2351,0.321,-0.5136
0.049,-0.382,0.24,9.9,-10.2,126.8,0,2018,5,16,19,0,28.343,0.7462,-0.249,0.3196,-0.5281
0.02,-0.282,0.27,11.5,39.3,118.6,0,2018,5,16,19,0,28.362,0.7358,-0.2547,0.3104,-0.5451
0.042,-0.176,-0.068,7.2,39.3,108.5,0,2018,5,16,19,0,28.4,0.7267,-0.2567,0.3004,-0.5617
0.081,-0.024,-0.35,13.1,6.3,105.1,0,2018,5,16,19,0,28.422,0.7174,-0.2603,0.2919,-0.5763
0.074,0.006,-0.18,24.9,-32.3,102.8,0,2018,5,16,19,0,28.426,0.707,-0.2695,0.286,-0.5878
0.058,-0.076,0.076,31.4,-43.4,101.7,0,2018,5,16,19,0,28.444,0.6956,-0.2826,0.2823,-0.5969
0.085,-0.076,0.056,35.3,-20.7,103.7,0,2018,5,16,19,0,28.485,0.685,-0.2945,0.277,-0.6059
0.093,-0.372,-0.187,45.9,22.9,101.9,0,2018,5,16,19,0,28.505,0.6756,-0.3037,0.2663,-0.6167
0.119,-0.261,-0.091,57.8,30,90.1,0,2018,5,16,19,0,28.509,0.669,-0.3102,0.2518,-0.6266
0.169,-0.224,0.156,60.1,14.8,74,0,2018,5,16,19,0,28.523,0.6637,-0.3177,0.2377,-0.6339
0.168,-0.122,0.192,53.3,-7.1,61.4,0,2018,5,16,19,0,28.561,0.6587,-0.3264,0.227,-0.6386
0.187,-0.432,0.048,50.7,-8.6,53.2,0,2018,5,16,19,0,28.58,0.6536,-0.3356,0.2192,-0.6418
0.136,-0.641,0.135,55.1,17.4,32.4,0,2018,5,16,19,0,28.584,0.651,-0.3426,0.21,-0.6439
0.145,-0.561,0.401,50.8,22.3,4.1,0,2018,5,16,19,0,28.624,0.6522,-0.3468,0.2003,-0.6435
0.199,-0.51,0.416,39.3,10.8,-26.3,0,2018,5,16,19,0,28.645,0.6561,-0.3495,0.194,-0.6399
0.218,-0.432,0.333,27.5,-5.1,-50.5,0,2018,5,16,19,0,28.649,0.6618,-0.3516,0.1924,-0.6334
0.191,-0.389,0.256,18.1,-6.8,-68.6,0,2018,5,16,19,0,28.667,0.6687,-0.3529,0.1943,-0.6248
0.17,-0.37,0.192,12.9,3.4,-84.1,0,2018,5,16,19,0,28.706,0.6774,-0.3521,0.1975,-0.6147
0.117,-0.257,0.164,7.8,9,-98.5,0,2018,5,16,19,0,28.725,0.688,-0.3491,0.201,-0.6035
0.106,-0.249,0.112,3.3,4.7,-112.7,0,2018,5,16,19,0,28.73,0.6997,-0.345,0.2061,-0.5905
0.093,-0.208,0.027,0.8,1.4,-125.4,0,2018,5,16,19,0,28.744,0.7121,-0.3405,0.2128,-0.5758
0.055,-0.143,-0.066,1.1,2.9,-134.7,0,2018,5,16,19,0,28.783,0.7252,-0.3354,0.2202,-0.5595
0.016,-0.055,-0.143,2.6,1.1,-141.4,0,2018,5,16,19,0,28.803,0.7386,-0.33,0.2281,-0.5416
0.016,0.053,-0.188,5.2,-20.4,-146.9,0,2018,5,16,19,0,28.807,0.7513,-0.3263,0.2376,-0.5219
0.073,0.1,-0.274,14.7,-44.3,-150.4,0,2018,5,16,19,0,28.825,0.763,-0.3255,0.2483,-0.5
0.185,0.09,-0.426,42.2,-30.7,-147.8,1023,2018,5,16,19,0,28.865,0.7747,-0.3267,0.2566,-0.4766
0.166,0.143,-0.479,81.8,7.5,-140.5,1023,2018,5,16,19,0,28.885,0.7886,-0.3268,0.2572,-0.4528
0.139,0.238,-0.434,120.4,39.5,-133,1023,2018,5,16,19,0,28.89,0.8051,-0.325,0.2486,-0.4292
0.091,0.328,-0.254,146.8,57.8,-125.2,1023,2018,5,16,19,0,28.909,0.8229,-0.3225,0.233,-0.4054
0.114,0.365,-0.21,161.3,69.5,-114.7,1023,2018,5,16,19,0,28.928,0.8408,-0.3191,0.2128,-0.3819
0.119,0.416,-0.264,170.4,64.7,-106.6,1023,2018,5,16,19,0,28.968,0.8575,-0.3158,0.1897,-0.3588
0.114,0.288,-0.29,172.4,48.4,-101.6,1023,2018,5,16,19,0,28.97,0.8722,-0.3146,0.166,-0.3356
0.109,0.09,-0.176,169,34.9,-103.5,1023,2018,5,16,19,0,28.989,0.8846,-0.3156,0.1431,-0.3119
0.061,-0.14,0.103,158.1,42,-111.4,1023,2018,5,16,19,0,29.007,0.896,-0.3159,0.1221,-0.2869
0.014,-0.076,0.259,128.6,28.3,-124.2,1023,2018,5,16,19,0,29.026,0.9068,-0.3139,0.1043,-0.261
0.055,-0.009,0.165,90.3,-4.4,-128.9,1023,2018,5,16,19,0,29.064,0.9152,-0.3137,0.0936,-0.2349
0.034,0.018,0.295,53.3,-23.6,-126.3,1023,2018,5,16,19,0,29.085,0.9208,-0.3157,0.0901,-0.2101
-0.023,0.026,0.535,6.7,-28.1,-118.2,0,2018,5,16,19,0,29.09,0.9242,-0.3187,0.0929,-0.1886
-0.111,0.053,0.544,-42.3,-26.3,-108.5,0,2018,5,16,19,0,29.109,0.9256,-0.3212,0.1033,-0.1711
-0.115,0.072,0.468,-85,-15.2,-97.4,0,2018,5,16,19,0,29.129,0.926,-0.3208,0.1201,-0.158
-0.185,0.033,0.473,-122.6,-13.4,-88.8,0,2018,5,16,19,0,29.166,0.9253,-0.3183,0.1427,-0.1487
-0.285,-0.135,0.529,-151.5,7.3,-80.5,0,2018,5,16,19,0,29.185,0.9233,-0.3133,0.1698,-0.1427
-0.358,-0.137,0.524,-174.6,41.9,-71.1,0,2018,5,16,19,0,29.19,0.9211,-0.3031,0.1998,-0.1404
-0.41,-0.192,0.472,-191.8,75.7,-61.2,0,2018,5,16,19,0,29.211,0.9187,-0.2868,0.2313,-0.1418
-0.442,-0.194,0.422,-199.8,115.1,-47.4,0,2018,5,16,19,0,29.232,0.9161,-0.2642,0.263,-0.147
-0.466,-0.154,0.291,-199.8,153.3,-30,0,2018,5,16,19,0,29.25,0.9133,-0.2355,0.2931,-0.1562
-0.452,-0.096,0.194,-188.4,188.1,-10,0,2018,5,16,19,0,29.269,0.91,-0.2014,0.32,-0.1697
-0.43,-0.016,0.086,-166.4,207.6,11.1,0,2018,5,16,19,0,29.29,0.9061,-0.1641,0.3419,-0.1869
-0.364,0.15,-0.095,-133,210.7,29.2,0,2018,5,16,19,0,29.327,0.9017,-0.1268,0.3579,-0.2065
-0.271,0.209,-0.255,-89.1,209,41.4,0,2018,5,16,19,0,29.347,0.8974,-0.0918,0.3667,-0.2272
-0.206,0.118,-0.217,-47,208.4,47.4,0,2018,5,16,19,0,29.351,0.8942,-0.0584,0.3677,-0.2482
-0.185,-0.116,-0.09,-15.1,213.1,51.9,0,2018,5,16,19,0,29.388,0.8917,-0.0278,0.3623,-0.2696
-0.17,-0.037,-0.008,15.1,238.9,58.7,0,2018,5,16,19,0,29.409,0.8896,0.0041,0.351,-0.292
-0.169,0.104,-0.005,40,235.3,65.7,0,2018,5,16,19,0,29.413,0.8873,0.0359,0.3335,-0.3163
-0.144,0.129,-0.013,56.6,206.6,68.2,0,2018,5,16,19,0,29.429,0.8843,0.0636,0.3138,-0.3397
-0.13,0.122,-0.083,72.6,150.3,67.2,0,2018,5,16,19,0,29.449,0.8812,0.0837,0.2936,-0.3606
-0.135,0.169,-0.143,85.5,77.9,66.4,0,2018,5,16,19,0,29.468,0.8792,0.0924,0.2753,-0.3776
-0.103,0.195,-0.19,98.6,29,68.6,0,2018,5,16,19,0,29.509,0.8781,0.0907,0.2589,-0.3918
-0.047,0.147,-0.21,115.9,8.3,70,0,2018,5,16,19,0,29.527,0.8777,0.0826,0.2424,-0.4048
