ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.04,0.006,0.098,65.6,-2.6,135.5,1023,2018,5,16,19,16,33.758,-0.6048,0.5837,0.3536,0.4102
-0.02,-0.031,0.108,70,9.7,137.4,1023,2018,5,16,19,16,33.776,-0.5916,0.5789,0.3745,0.4177
-0.015,-0.08,0.126,73.6,19.4,137,1023,2018,5,16,19,16,33.815,-0.5787,0.5731,0.3962,0.4236
-0.016,-0.127,0.156,75.3,25.2,134.8,1023,2018,5,16,19,16,33.835,-0.5656,0.5666,0.4189,0.4282
-0.014,-0.17,0.186,74.5,22.9,131.2,1023,2018,5,16,19,16,33.839,-0.5524,0.5599,0.4412,0.4319
-0.009,-0.233,0.235,73,16.5,126.8,1023,2018,5,16,19,16,33.86,-0.5387,0.5534,0.4622,0.4355
-0.002,-0.308,0.299,69.8,11.6,120.4,1023,2018,5,16,19,16,33.881,-0.5247,0.5474,0.4818,0.439
-0.019,-0.368,0.352,64.7,6.2,111,1023,2018,5,16,19,16,33.898,-0.5109,0.5418,0.4997,0.4423
-0.059,-0.417,0.34,58.4,-6.6,99.2,1023,2018,5,16,19,16,33.937,-0.4973,0.5373,0.5149,0.4458
-0.099,-0.525,0.349,54.9,-15.5,84.6,1023,2018,5,16,19,16,33.958,-0.4839,0.5343,0.5274,0.4495
-0.234,-0.653,0.409,53.3,-15.5,66,1023,2018,5,16,19,16,33.962,-0.4714,0.5329,0.5376,0.4522
-0.293,-0.72,0.517,46.4,-8.5,43.9,1023,2018,5,16,19,16,33.98,-0.4611,0.5328,0.5458,0.4532
-0.126,-0.734,0.552,38.4,12.3,19.1,1023,2018,5,16,19,16,34.001,-0.4548,0.533,0.5522,0.4516
0.039,-0.677,0.525,32,34.6,-9.2,1023,2018,5,16,19,16,34.022,-0.4533,0.5334,0.5572,0.4464
0.018,-0.689,0.534,28.4,64.5,-35.6,0,2018,5,16,19,16,34.042,-0.4568,0.5341,0.5612,0.4369
-0.064,-0.686,0.561,20,102.5,-57.3,0,2018,5,16,19,16,34.061,-0.4658,0.5338,0.5651,0.4225
-0.117,-0.594,0.507,4.5,134.7,-72.4,0,2018,5,16,19,16,34.083,-0.4805,0.5313,0.5687,0.404
-0.11,-0.468,0.4,-11.8,151.6,-81.4,0,2018,5,16,19,16,34.104,-0.4996,0.5263,0.5711,0.3833
-0.089,-0.38,0.338,-27.5,153.6,-87,0,2018,5,16,19,16,34.124,-0.5211,0.5198,0.5716,0.3623
-0.076,-0.288,0.294,-42.9,145.1,-93.4,0,2018,5,16,19,16,34.143,-0.5438,0.5127,0.5694,0.3422
-0.064,-0.234,0.246,-56.8,130.9,-100.5,0,2018,5,16,19,16,34.161,-0.5666,0.5061,0.5639,0.3237
-0.074,-0.198,0.206,-70.3,118.4,-109.1,0,2018,5,16,19,16,34.181,-0.5895,0.5003,0.555,0.3066
-0.083,-0.2,0.167,-81.2,107,-118.4,0,2018,5,16,19,16,34.201,-0.6125,0.4954,0.543,0.2904
-0.132,-0.175,0.145,-89.8,90.4,-129.2,0,2018,5,16,19,16,34.222,-0.6351,0.4921,0.5278,0.2751
-0.149,-0.164,0.074,-98.2,77.9,-138.4,0,2018,5,16,19,16,34.24,-0.6572,0.4907,0.5093,0.2603
-0.213,-0.163,0.007,-102.7,71.2,-146.7,0,2018,5,16,19,16,34.279,-0.6788,0.4904,0.4882,0.2455
-0.314,-0.194,0,-105.9,71.2,-154.5,0,2018,5,16,19,16,34.3,-0.6996,0.4905,0.4657,0.23
-0.432,-0.229,-0.042,-111.2,79.7,-158.2,0,2018,5,16,19,16,34.304,-0.7202,0.49,0.442,0.2137
-0.584,-0.184,-0.126,-116,89.3,-156.9,0,2018,5,16,19,16,34.323,-0.7412,0.4872,0.4175,0.1969
-0.685,-0.128,-0.201,-121.2,89.7,-150.4,1023,2018,5,16,19,16,34.343,-0.7622,0.4824,0.3919,0.1803
-0.766,-0.091,-0.25,-125.2,83.3,-140.7,1023,2018,5,16,19,16,34.38,-0.782,0.4766,0.3657,0.1653
-0.876,-0.018,-0.309,-128.2,68.1,-127.4,1023,2018,5,16,19,16,34.402,-0.7999,0.4708,0.3393,0.1526
-0.964,0.02,-0.377,-128.7,42.2,-109.7,1023,2018,5,16,19,16,34.406,-0.8147,0.4665,0.3129,0.1434
-1.042,0.087,-0.434,-126.1,13.6,-90.5,1023,2018,5,16,19,16,34.422,-0.8259,0.4649,0.2874,0.138
-1.023,0.38,-0.549,-126.2,-33.2,-67.4,1023,2018,5,16,19,16,34.46,-0.8332,0.4668,0.2625,0.1372
-0.93,0.558,-0.772,-120.9,-104.5,-38.8,1023,2018,5,16,19,16,34.463,-0.834,0.4765,0.2383,0.1429
-0.841,0.505,-0.875,-96.6,-156.7,-9.2,1023,2018,5,16,19,16,34.501,-0.8274,0.4944,0.217,0.1541
-0.747,0.336,-0.735,-66.3,-172.3,20.5,1023,2018,5,16,19,16,34.521,-0.8152,0.5162,0.2013,0.1682
-0.553,0.291,-0.528,-33.8,-151.2,50.6,1023,2018,5,16,19,16,34.523,-0.8005,0.5368,0.1928,0.1835
-0.233,0.419,-0.353,-1.8,-115.9,69.4,1023,2018,5,16,19,16,34.559,-0.7862,0.5528,0.1919,0.1981
-0.098,0.695,-0.248,23.9,-84.9,78.9,1023,2018,5,16,19,16,34.581,-0.7735,0.5642,0.1974,0.2104
-0.145,0.738,-0.21,39,-52.5,89.4,0,2018,5,16,19,16,34.586,-0.7624,0.5715,0.2077,0.2209
-0.197,0.752,-0.284,46.7,-40.5,97.2,0,2018,5,16,19,16,34.606,-0.7527,0.5755,0.2209,0.2307
-0.219,0.616,-0.367,52.9,-37.3,109.5,0,2018,5,16,19,16,34.627,-0.7425,0.5786,0.2363,0.2407
-0.219,0.55,-0.343,53.9,-40.2,122.3,0,2018,5,16,19,16,34.648,-0.7313,0.5809,0.2533,0.2518
-0.188,0.424,-0.245,51.3,-41.5,135.7,0,2018,5,16,19,16,34.667,-0.7188,0.5826,0.2713,0.2648
-0.207,0.346,-0.093,46.5,-34.2,145.9,0,2018,5,16,19,16,34.685,-0.7058,0.5827,0.29,0.2792
-0.205,0.307,-0.014,40.8,-32,153.7,0,2018,5,16,19,16,34.705,-0.6927,0.581,0.3089,0.2948
-0.148,0.241,-0.038,38.1,-31.7,161.4,0,2018,5,16,19,16,34.742,-0.679,0.5782,0.3279,0.3115
-0.061,0.195,-0.067,41.1,-34.7,164.9,0,2018,5,16,19,16,34.761,-0.6642,0.5746,0.3471,0.3287
0.019,0.151,-0.064,46.5,-43.8,164.9,0,2018,5,16,19,16,34.764,-0.6478,0.5713,0.3664,0.3457
0.024,0.084,-0.026,49.9,-55.3,163.2,0,2018,5,16,19,16,34.806,-0.629,0.569,0.3857,0.3628
-0.014,0.016,-0.039,49.2,-64,159.7,0,2018,5,16,19,16,34.824,-0.6088,0.5676,0.4035,0.3796
0.035,-0.029,-0.098,49.3,-68.5,155.7,0,2018,5,16,19,16,34.829,-0.5877,0.567,0.4199,0.3957
0.088,-0.08,-0.09,53.7,-68.9,151.2,0,2018,5,16,19,16,34.848,-0.5661,0.5665,0.4354,0.411
0.077,-0.159,-0.027,56.6,-67.8,145.2,0,2018,5,16,19,16,34.867,-0.5442,0.5657,0.4505,0.4252
0.074,-0.253,0.009,55,-63.6,138.8,0,2018,5,16,19,16,34.884,-0.5225,0.5647,0.4647,0.4381
0.133,-0.311,0.028,54.4,-55.5,131.7,0,2018,5,16,19,16,34.906,-0.5017,0.5631,0.4782,0.4498
0.21,-0.356,0.067,56.5,-46,123.7,0,2018,5,16,19,16,34.926,-0.4819,0.5611,0.4915,0.4596
0.281,-0.415,0.148,59,-35.6,113.9,0,2018,5,16,19,16,34.964,-0.4632,0.5588,0.5046,0.4673
0.346,-0.447,0.24,60.1,-30.8,101.4,0,2018,5,16,19,16,34.985,-0.4459,0.5567,0.5171,0.4729
0.413,-0.488,0.314,60.1,-25,89,0,2018,5,16,19,16,34.989,-0.4298,0.5552,0.5286,0.4769
0.459,-0.541,0.378,59.5,-16.3,76,0,2018,5,16,19,16,35.006,-0.4153,0.554,0.5392,0.4792
0.472,-0.589,0.438,57.7,-8.1,62.8,0,2018,5,16,19,16,35.045,-0.4027,0.5532,0.5492,0.4795
0.475,-0.621,0.516,53.7,-4.6,49.1,1023,2018,5,16,19,16,35.066,-0.3918,0.5531,0.558,0.4785
0.491,-0.644,0.586,47.2,-0.7,34,1023,2018,5,16,19,16,35.07,-0.3829,0.5536,0.5653,0.4766
0.512,-0.617,0.607,36.5,-0.6,15.6,1023,2018,5,16,19,16,35.109,-0.3764,0.5549,0.5706,0.474
0.464,-0.585,0.604,26,-10.6,-3,1023,2018,5,16,19,16,35.128,-0.3721,0.5574,0.5728,0.4717
0.336,-0.698,0.662,14.7,-15.8,-20.8,1023,2018,5,16,19,16,35.132,-0.3694,0.5615,0.5718,0.4703
0.082,-0.81,0.763,0,-4.3,-36.6,1023,2018,5,16,19,16,35.146,-0.3698,0.5659,0.5685,0.4687
-0.373,-0.944,0.9,-24.2,19.5,-47.9,0,2018,5,16,19,16,35.182,-0.3748,0.5689,0.5642,0.4662
-0.844,-0.978,0.755,-63.6,44.6,-59.2,0,2018,5,16,19,16,35.202,-0.3867,0.5685,0.5589,0.4634
-0.89,-0.71,0.514,-111.9,24.5,-80.5,0,2018,5,16,19,16,35.209,-0.4045,0.5656,0.5489,0.4637
-0.863,-0.525,0.263,-150.9,-36.8,-105.7,0,2018,5,16,19,16,35.228,-0.424,0.564,0.5297,0.4704
-0.773,-0.52,0.16,-173.6,-109.1,-140.7,0,2018,5,16,19,16,35.249,-0.4413,0.5673,0.499,0.484
-0.87,-0.551,0.211,-181.3,-163.8,-184.4,0,2018,5,16,19,16,35.286,-0.4559,0.5767,0.4568,0.5006
-1.08,-0.5,0.209,-181.5,-197.1,-228.8,0,2018,5,16,19,16,35.306,-0.4692,0.5911,0.4048,0.5161
-1.137,-0.44,0.148,-166,-206,-263.3,0,2018,5,16,19,16,35.31,-0.4821,0.6084,0.3454,0.5272
-1.099,-0.398,0.089,-136.2,-180.3,-288.6,0,2018,5,16,19,16,35.346,-0.4953,0.6264,0.2843,0.5304
-1.07,-0.284,0.007,-100.8,-129.6,-303.6,0,2018,5,16,19,16,35.35,-0.5103,0.6425,0.227,0.5245
-1.013,-0.111,-0.081,-69.4,-59.5,-306.4,0,2018,5,16,19,16,35.367,-0.5298,0.6543,0.1765,0.5097
-0.848,0.096,-0.124,-45.9,20.5,-297.4,0,2018,5,16,19,16,35.405,-0.5556,0.6592,0.1351,0.4881
-0.69,0.24,-0.171,-33,93.5,-284.2,0,2018,5,16,19,16,35.426,-0.5874,0.6561,0.1028,0.4624
-0.545,0.427,-0.237,-28.7,143.3,-267.7,0,2018,5,16,19,16,35.43,-0.6232,0.6451,0.0778,0.4349
-0.467,0.626,-0.291,-29,161.2,-247.8,0,2018,5,16,19,16,35.449,-0.6598,0.6287,0.0574,0.4074
-0.495,0.674,-0.26,-31.2,163.5,-226.3,0,2018,5,16,19,16,35.471,-0.6938,0.6095,0.0394,0.3813
-0.493,0.747,-0.246,-42.7,159.2,-205,0,2018,5,16,19,16,35.491,-0.7248,0.5883,0.0228,0.3577
-0.469,0.798,-0.279,-58.7,146.5,-185.6,0,2018,5,16,19,16,35.513,-0.7521,0.566,0.0059,0.3374
-0.527,0.84,-0.334,-78.5,128.4,-168.4,0,2018,5,16,19,16,35.532,-0.7755,0.5436,-0.0124,0.3206
-0.536,0.876,-0.432,-101,105,-151.3,0,2018,5,16,19,16,35.551,-0.7946,0.5222,-0.0333,0.3077
-0.537,0.913,-0.543,-117.9,79.8,-135.5,0,2018,5,16,19,16,35.57,-0.8094,0.5025,-0.0567,0.2983
-0.549,0.974,-0.601,-125.9,59.3,-118.8,0,2018,5,16,19,16,35.588,-0.8202,0.485,-0.0816,0.2918
-0.67,0.978,-0.56,-128.7,41.1,-92.4,0,2018,5,16,19,16,35.611,-0.8276,0.4698,-0.1062,0.288
-0.701,0.902,-0.511,-130.1,40.2,-56.2,0,2018,5,16,19,16,35.63,-0.8316,0.4563,-0.1289,0.2888
-0.703,0.851,-0.51,-129.5,37.8,-10.4,0,2018,5,16,19,16,35.648,-0.8331,0.4433,-0.1485,0.2953
-0.668,0.792,-0.546,-121,33.6,39.3,0,2018,5,16,19,16,35.689,-0.8316,0.4319,-0.1635,0.3083
-0.575,0.986,-0.669,-110,-14.6,103.9,1023,2018,5,16,19,16,35.708,-0.825,0.426,-0.1746,0.3276
-0.517,0.864,-0.671,-81.9,-81.7,198.7,1023,2018,5,16,19,16,35.712,-0.8092,0.4318,-0.1796,0.3554
-0.722,-0.069,-0.176,-45.9,-144,278.3,1023,2018,5,16,19,16,35.747,-0.7822,0.4519,-0.1776,0.3902
-0.731,-0.785,0.443,-22.1,-147,326.9,1023,2018,5,16,19,16,35.769,-0.7474,0.4784,-0.1677,0.4292
-0.564,0,0.506,-16.4,-187.9,332.4,1023,2018,5,16,19,16,35.772,-0.7071,0.5066,-0.1539,0.4685
-0.383,-0.123,0.204,-15,-194.9,311.8,1023,2018,5,16,19,16,35.81,-0.6606,0.5378,-0.1439,0.5034
-0.27,-0.132,0.209,-5.9,-136.8,277.2,1023,2018,5,16,19,16,35.832,-0.6182,0.5622,-0.1316,0.5333
-0.213,-0.207,0.164,-3,-109.9,253,1023,2018,5,16,19,16,35.836,-0.581,0.5798,-0.1169,0.5589
-0.133,-0.193,0.043,-1.6,-95.7,247.1,0,2018,5,16,19,16,35.852,-0.5458,0.5942,-0.1018,0.5817
-0.126,-0.095,-0.059,1.6,-87.1,255.2,0,2018,5,16,19,16,35.888,-0.5102,0.6071,-0.0851,0.603
-0.18,-0.109,-0.088,5.1,-76,272.2,0,2018,5,16,19,16,35.909,-0.4729,0.6187,-0.0653,0.6238
-0.225,-0.138,-0.121,4.5,-68.7,286.7,0,2018,5,16,19,16,35.913,-0.4345,0.6274,-0.0424,0.6447
-0.337,-0.183,-0.137,1.1,-73.4,297.1,0,2018,5,16,19,16,35.932,-0.3935,0.6342,-0.018,0.6651
-0.383,-0.222,-0.203,-6.2,-92.3,298.5,0,2018,5,16,19,16,35.954,-0.3495,0.6394,0.0052,0.6847
-0.36,-0.243,-0.286,-13.1,-123.8,288.8,0,2018,5,16,19,16,35.975,-0.302,0.6435,0.0244,0.7029
-0.285,-0.324,-0.348,-17.7,-151.8,269.6,0,2018,5,16,19,16,35.996,-0.2517,0.6466,0.0377,0.719
-0.174,-0.453,-0.373,-17.9,-159.7,243.6,0,2018,5,16,19,16,36.015,-0.2015,0.6487,0.0459,0.7324
-0.033,-0.566,-0.338,-11,-144.5,210.9,0,2018,5,16,19,16,36.036,-0.155,0.6496,0.0514,0.7424
0.039,-0.642,-0.27,0.6,-118.1,173,0,2018,5,16,19,16,36.053,-0.1153,0.6502,0.0559,0.7488
-0.385,-0.75,-0.226,13.8,-92.8,137.9,0,2018,5,16,19,16,36.072,-0.0832,0.6514,0.0599,0.7516
-0.728,-0.975,-0.065,22.6,-68.7,102.7,0,2018,5,16,19,16,36.094,-0.058,0.6537,0.0632,0.7518
-0.592,-0.948,0.025,12.1,-54.9,63,0,2018,5,16,19,16,36.113,-0.0403,0.6557,0.0649,0.751
-0.253,-0.656,-0.116,-3.2,-75.8,27.5,0,2018,5,16,19,16,36.151,-0.0272,0.6561,0.0617,0.7516
-0.014,-0.54,-0.202,-8.6,-117.9,-5.3,0,2018,5,16,19,16,36.174,-0.0148,0.6555,0.0501,0.7533
-0.07,-0.608,-0.111,-12.2,-155.1,-38,0,2018,5,16,19,16,36.178,-0.0019,0.6544,0.0291,0.7555
-0.101,-0.653,0.044,-17.4,-163.7,-66.3,0,2018,5,16,19,16,36.196,0.0093,0.6525,0.0017,0.7576
-0.055,-0.607,0.059,-21.9,-157.9,-82.7,0,2018,5,16,19,16,36.217,0.0176,0.6492,-0.0281,0.7598
-0.04,-0.599,0.061,-19.4,-146.3,-91.9,0,2018,5,16,19,16,36.236,0.0234,0.6452,-0.0583,0.7613
-0.001,-0.579,0.12,-15.4,-124.2,-102.2,0,2018,5,16,19,16,36.255,0.026,0.641,-0.0872,0.762
0.016,-0.492,0.189,-15.2,-93.7,-114.1,0,2018,5,16,19,16,36.274,0.0238,0.6366,-0.1136,0.7623
0.058,-0.347,0.179,-19.3,-73.2,-125.5,0,2018,5,16,19,16,36.294,0.0172,0.6314,-0.1377,0.7628
0.058,-0.264,0.165,-22.5,-64.6,-135.8,0,2018,5,16,19,16,36.333,0.0078,0.625,-0.1611,0.7637
-0.005,-0.222,0.189,-25.6,-59.8,-143.5,0,2018,5,16,19,16,36.353,-0.0033,0.6175,-0.1846,0.7645
-0.068,-0.172,0.184,-29.5,-50.8,-146.6,0,2018,5,16,19,16,36.357,-0.0158,0.6089,-0.2077,0.7654
-0.114,-0.118,0.118,-30.6,-35.9,-143.8,1023,2018,5,16,19,16,36.376,-0.0297,0.5991,-0.2291,0.7665
-0.145,-0.065,0.072,-28.7,-14.9,-137.4,1023,2018,5,16,19,16,36.396,-0.0449,0.589,-0.2473,0.7679
-0.186,0.013,0.06,-28.8,4.2,-130.6,1023,2018,5,16,19,16,36.417,-0.0609,0.5792,-0.2615,0.7696
-0.179,0.102,0.037,-31,20.2,-123.6,1023,2018,5,16,19,16,36.437,-0.0772,0.5695,-0.272,0.7718
-0.126,0.209,-0.001,-35.7,30.6,-117.2,1023,2018,5,16,19,16,36.474,-0.0943,0.5588,-0.2807,0.7745
-0.075,0.304,-0.062,-42.1,33.4,-110.3,1023,2018,5,16,19,16,36.495,-0.1109,0.5473,-0.2879,0.7779
-0.076,0.381,-0.114,-50.1,29.3,-100.5,1023,2018,5,16,19,16,36.499,-0.126,0.535,-0.2945,0.7817
-0.124,0.449,-0.149,-60.4,18.2,-85.2,1023,2018,5,16,19,16,36.515,-0.138,0.522,-0.3011,0.7859
-0.23,0.53,-0.168,-72.6,-1,-61.9,1023,2018,5,16,19,16,36.536,-0.1455,0.5087,-0.3081,0.7905
-0.235,0.549,-0.208,-84.9,-24.8,-28.4,1023,2018,5,16,19,16,36.555,-0.1461,0.4956,-0.316,0.7956
-0.129,0.549,-0.248,-91.7,-51.4,2.3,1023,2018,5,16,19,16,36.577,-0.1395,0.4835,-0.3246,0.8008
-0.043,0.546,-0.223,-94.3,-81.9,28.4,0,2018,5,16,19,16,36.594,-0.1263,0.4729,-0.3348,0.8051
-0.006,0.547,-0.177,-97.4,-112.4,53.5,0,2018,5,16,19,16,36.632,-0.1066,0.4639,-0.3473,0.8079
0.048,0.515,-0.172,-97.2,-133.2,77.1,0,2018,5,16,19,16,36.653,-0.0813,0.4562,-0.3611,0.8091
0.093,0.47,-0.175,-90.7,-143,97.4,0,2018,5,16,19,16,36.657,-0.0517,0.4502,-0.3749,0.8087
0.105,0.422,-0.129,-79.3,-143.2,116.3,0,2018,5,16,19,16,36.679,-0.0197,0.4462,-0.3874,0.8064
0.02,0.348,-0.047,-67.8,-133.4,135.2,0,2018,5,16,19,16,36.699,0.0137,0.4447,-0.3971,0.8026
-0.078,0.247,-0.004,-63.2,-119,155.3,0,2018,5,16,19,16,36.72,0.0484,0.4452,-0.4031,0.798
-0.135,0.176,-0.046,-61.1,-98.6,175.3,0,2018,5,16,19,16,36.739,0.0843,0.447,-0.4045,0.7933
-0.212,0.141,-0.145,-62.1,-88.6,192.4,0,2018,5,16,19,16,36.757,0.1213,0.4499,-0.4016,0.7883
-0.282,0.084,-0.259,-64.5,-94.3,204.9,0,2018,5,16,19,16,36.778,0.1602,0.4529,-0.3968,0.7821
-0.32,0.024,-0.349,-64.8,-110.2,212.2,0,2018,5,16,19,16,36.799,0.2011,0.4552,-0.392,0.7736
-0.354,-0.077,-0.377,-63.6,-131,212.8,0,2018,5,16,19,16,36.817,0.2437,0.4564,-0.3888,0.7622
-0.436,-0.24,-0.315,-57.6,-171,190.2,0,2018,5,16,19,16,36.838,0.3292,0.453,-0.3899,0.7309
-0.393,-0.31,-0.298,-51.8,-178.2,170.6,0,2018,5,16,19,16,36.857,0.3695,0.4477,-0.3945,0.7122
-0.287,-0.355,-0.289,-42.3,-170.4,148.3,0,2018,5,16,19,16,36.877,0.4059,0.441,-0.4005,0.6929
-0.163,-0.385,-0.287,-29.5,-146.9,126.8,0,2018,5,16,19,16,36.913,0.4369,0.4347,-0.4064,0.6744
-0.065,-0.408,-0.291,-15,-115,107.4,0,2018,5,16,19,16,36.933,0.4618,0.4302,-0.411,0.6576
0.008,-0.444,-0.289,-2.4,-81.8,92,0,2018,5,16,19,16,36.941,0.4809,0.4284,-0.414,0.6431
0.053,-0.46,-0.274,7.6,-53.5,81.6,0,2018,5,16,19,16,36.961,0.4953,0.4293,-0.4152,0.6307
0.079,-0.468,-0.261,14.7,-37.1,75,0,2018,5,16,19,16,36.978,0.5062,0.4324,-0.4152,0.6198
0.125,-0.474,-0.239,19.6,-30.1,71.3,0,2018,5,16,19,16,36.998,0.5153,0.4366,-0.4147,0.6096
0.165,-0.471,-0.208,23.1,-28.9,68.2,0,2018,5,16,19,16,37.018,0.5233,0.4413,-0.4144,0.5996
0.198,-0.461,-0.173,25.4,-32.1,65.1,1023,2018,5,16,19,16,37.04,0.5308,0.446,-0.4146,0.5893
0.202,-0.478,-0.141,26.1,-40.1,60.6,1023,2018,5,16,19,16,37.06,0.5381,0.4498,-0.4158,0.5788
0.223,-0.484,-0.116,26.1,-52.3,53.5,1023,2018,5,16,19,16,37.099,0.5456,0.4522,-0.4184,0.568
0.201,-0.521,-0.077,26.7,-66.5,44.6,1023,2018,5,16,19,16,37.12,0.5532,0.4527,-0.4229,0.5568
0.16,-0.573,-0.018,27.2,-78,34.5,1023,2018,5,16,19,16,37.124,0.5607,0.4511,-0.4295,0.5454
0.133,-0.624,0.04,27.3,-79.8,23.2,1023,2018,5,16,19,16,37.143,0.5676,0.448,-0.4374,0.5344
0.093,-0.631,0.072,25.9,-78,9.7,1023,2018,5,16,19,16,37.162,0.5732,0.4439,-0.4461,0.5246
0.016,-0.651,0.059,23.9,-74.3,-3.9,1023,2018,5,16,19,16,37.182,0.5774,0.4387,-0.4553,0.5164
-0.041,-0.711,0.064,22.8,-66.6,-16.9,1023,2018,5,16,19,16,37.203,0.5799,0.4327,-0.4648,0.5101
-0.063,-0.737,0.104,23.1,-54.5,-31.4,1023,2018,5,16,19,16,37.223,0.5804,0.4266,-0.4743,0.5059
-0.055,-0.668,0.149,22.9,-46.4,-47,1023,2018,5,16,19,16,37.262,0.5787,0.4203,-0.484,0.504
-0.056,-0.606,0.148,22.7,-43.4,-62.3,1023,2018,5,16,19,16,37.267,0.5752,0.4131,-0.4942,0.5041
-0.061,-0.589,0.132,27,-30.4,-74.8,1023,2018,5,16,19,16,37.281,0.5696,0.4054,-0.505,0.5059
-0.069,-0.595,0.149,32.3,-3.6,-84.2,1023,2018,5,16,19,16,37.32,0.561,0.3992,-0.5151,0.5102
-0.057,-0.583,0.16,36.1,29.4,-90.9,0,2018,5,16,19,16,37.34,0.5491,0.3957,-0.5233,0.5175
-0.063,-0.541,0.134,39.1,64.8,-96.9,0,2018,5,16,19,16,37.345,0.5337,0.395,-0.529,0.5283
-0.055,-0.459,0.098,40.9,95.6,-100.8,0,2018,5,16,19,16,37.363,0.5151,0.3971,-0.5319,0.5421
-0.052,-0.391,0.065,41.8,118.5,-105,0,2018,5,16,19,16,37.383,0.4938,0.401,-0.5323,0.5584
-0.082,-0.33,0.126,41.5,135.7,-112.5,0,2018,5,16,19,16,37.404,0.4701,0.4059,-0.5308,0.5765
-0.118,-0.249,0.132,32.9,143,-120.1,0,2018,5,16,19,16,37.443,0.4446,0.4102,-0.5278,0.5961
-0.117,-0.174,0.057,21.5,139.3,-125.2,0,2018,5,16,19,16,37.463,0.4187,0.4121,-0.5238,0.6167
-0.099,-0.15,0.015,11.7,131.7,-127.3,0,2018,5,16,19,16,37.467,0.3931,0.4114,-0.5196,0.6372
-0.081,-0.121,0.015,3.6,126.8,-126.2,0,2018,5,16,19,16,37.485,0.3684,0.4089,-0.5151,0.6569
-0.118,-0.128,0.05,-3.8,128,-123.5,0,2018,5,16,19,16,37.502,0.3445,0.4052,-0.5094,0.6763
-0.125,-0.118,0.029,-13.4,135.7,-118.8,0,2018,5,16,19,16,37.541,0.3212,0.4009,-0.5018,0.6958
-0.125,-0.102,-0.057,-23.2,141.7,-114.6,0,2018,5,16,19,16,37.56,0.2984,0.396,-0.4922,0.7153
-0.115,-0.074,-0.122,-32.3,137.5,-112.7,0,2018,5,16,19,16,37.564,0.2765,0.3904,-0.4816,0.7342
-0.22,-0.109,-0.092,-42.4,123.9,-114.4,0,2018,5,16,19,16,37.583,0.2558,0.383,-0.4713,0.752
-0.297,-0.106,-0.1,-58.1,107,-116.4,0,2018,5,16,19,16,37.621,0.2369,0.372,-0.4616,0.7695
-0.303,-0.084,-0.189,-73.7,83.7,-118.2,0,2018,5,16,19,16,37.642,0.2202,0.3574,-0.4535,0.7861
-0.334,-0.073,-0.271,-84.8,54.8,-120.5,1023,2018,5,16,19,16,37.646,0.2057,0.3395,-0.4482,0.8008
-0.421,-0.034,-0.297,-92.1,22.5,-122,1023,2018,5,16,19,16,37.665,0.1933,0.3188,-0.4468,0.8131
-0.513,-0.016,-0.316,-96.9,-5.2,-119.4,1023,2018,5,16,19,16,37.706,0.183,0.2961,-0.4491,0.8228
-0.581,0.028,-0.397,-99.1,-27.7,-111.4,1023,2018,5,16,19,16,37.725,0.1749,0.2722,-0.4544,0.8299
-0.63,0.107,-0.469,-93.8,-42.4,-97.7,1023,2018,5,16,19,16,37.729,0.1691,0.2487,-0.4614,0.8346
-0.705,0.179,-0.515,-86,-54.1,-77.2,1023,2018,5,16,19,16,37.743,0.1656,0.227,-0.4696,0.8369
-0.696,0.245,-0.546,-76.2,-63.2,-50.7,1023,2018,5,16,19,16,37.781,0.1652,0.2082,-0.4783,0.8369
-0.656,0.338,-0.576,-64.2,-73.4,-19.8,1023,2018,5,16,19,16,37.802,0.1684,0.193,-0.4875,0.8346
-0.626,0.384,-0.58,-48.7,-84.9,15.6,1023,2018,5,16,19,16,37.806,0.1757,0.1824,-0.4974,0.8297
-0.582,0.387,-0.521,-33.2,-97.6,51,1023,2018,5,16,19,16,37.828,0.187,0.1767,-0.5082,0.8218
-0.432,0.423,-0.447,-19.9,-107.6,82.2,1023,2018,5,16,19,16,37.848,0.2022,0.1755,-0.52,0.811
-0.273,0.474,-0.37,-7.4,-110.5,105.5,1023,2018,5,16,19,16,37.866,0.2202,0.1784,-0.5319,0.7979
-0.225,0.494,-0.309,1.1,-108.5,122.8,1023,2018,5,16,19,16,37.905,0.2398,0.1844,-0.5433,0.783
-0.204,0.435,-0.26,7.2,-99.4,137.8,0,2018,5,16,19,16,37.924,0.2605,0.193,-0.5534,0.7671
-0.169,0.342,-0.229,12.6,-77.7,153.5,0,2018,5,16,19,16,37.928,0.2819,0.2043,-0.5606,0.7512
-0.124,0.277,-0.209,18.3,-52.4,168.3,0,2018,5,16,19,16,37.95,0.3037,0.2189,-0.5638,0.7361
-0.133,0.229,-0.168,21.2,-36.6,180.7,0,2018,5,16,19,16,37.97,0.3257,0.2363,-0.5635,0.7214
-0.117,0.183,-0.131,20.6,-29.9,190.2,0,2018,5,16,19,16,37.989,0.3481,0.2553,-0.5607,0.7064
-0.054,0.149,-0.126,16.5,-32.4,194.8,0,2018,5,16,19,16,38.01,0.3712,0.2745,-0.5567,0.6905
0.033,0.117,-0.142,11.4,-42,196,0,2018,5,16,19,16,38.025,0.395,0.2927,-0.5523,0.6731
