ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.057,0.111,-0.04,-4.2,-29.4,6,0,2018,5,17,19,24,39.477,0.8992,-0.3411,-0.2492,-0.1134
-0.063,0.021,-0.016,-4.4,-16.3,6.6,0,2018,5,17,19,24,39.497,0.8978,-0.3438,-0.2493,-0.116
-0.082,0.013,0.043,-6.2,2.2,4.9,0,2018,5,17,19,24,39.501,0.8977,-0.3436,-0.2492,-0.1178
-0.052,0.068,0.025,-7.2,4.7,4.5,0,2018,5,17,19,24,39.521,0.8983,-0.3417,-0.2489,-0.119
-0.031,0.091,0.04,-6.8,-7.9,6.9,0,2018,5,17,19,24,39.54,0.8987,-0.3405,-0.2485,-0.1207
-0.013,0.074,0.049,-6.4,-24.3,8.9,0,2018,5,17,19,24,39.56,0.8981,-0.3415,-0.2477,-0.1234
0.002,-0.033,0.06,-6.3,-21.3,7.7,0,2018,5,17,19,24,39.58,0.897,-0.3442,-0.2465,-0.1263
0.01,-0.089,0.157,-7.5,-4.7,3.3,0,2018,5,17,19,24,39.619,0.8967,-0.3456,-0.2449,-0.128
0.037,-0.05,0.242,-13.3,4.8,-2.4,0,2018,5,17,19,24,39.639,0.8975,-0.3447,-0.2429,-0.1284
0.107,-0.007,0.269,-18.6,-5.7,-6.1,0,2018,5,17,19,24,39.644,0.8984,-0.3442,-0.2402,-0.1287
0.115,-0.043,0.311,-24.4,-29.3,-12.4,0,2018,5,17,19,24,39.66,0.8985,-0.3467,-0.2358,-0.1293
0.138,-0.006,0.28,-30.1,-58.5,-20.8,0,2018,5,17,19,24,39.68,0.8974,-0.3535,-0.2295,-0.1301
0.199,0.037,0.129,-32,-83.6,-27.9,0,2018,5,17,19,24,39.701,0.8946,-0.3651,-0.2213,-0.1311
0.226,-0.063,0.018,-28.3,-89.2,-36,0,2018,5,17,19,24,39.722,0.8908,-0.3793,-0.2124,-0.1314
0.213,-0.127,-0.008,-21.8,-81.7,-45.4,0,2018,5,17,19,24,39.741,0.8869,-0.3935,-0.2039,-0.1298
0.24,-0.079,-0.044,-16.1,-76.1,-49.1,0,2018,5,17,19,24,39.781,0.8831,-0.407,-0.1959,-0.1264
0.219,-0.043,-0.064,-11.9,-74.3,-49,0,2018,5,17,19,24,39.785,0.8793,-0.4197,-0.1886,-0.1224
0.198,-0.028,-0.013,-11.4,-75.7,-48.3,1023,2018,5,17,19,24,39.803,0.8751,-0.4325,-0.1816,-0.1182
0.163,-0.061,0.021,-13.8,-61,-46.9,1023,2018,5,17,19,24,39.841,0.8711,-0.4444,-0.1746,-0.114
0.187,0.011,-0.005,-12.7,-52.2,-44.2,1023,2018,5,17,19,24,39.861,0.8681,-0.4539,-0.1679,-0.1098
0.19,0.056,-0.06,-9.6,-51.6,-37.2,1023,2018,5,17,19,24,39.865,0.865,-0.4628,-0.1619,-0.106
0.19,0.129,-0.088,-5,-52.2,-27.7,1023,2018,5,17,19,24,39.88,0.8615,-0.4715,-0.1573,-0.1032
0.159,0.134,-0.115,-0.2,-52.8,-15,1023,2018,5,17,19,24,39.919,0.8576,-0.4803,-0.1531,-0.1011
0.125,0.1,-0.116,5.5,-30.3,-1.1,1023,2018,5,17,19,24,39.938,0.854,-0.4874,-0.1514,-0.1003
0.062,0.145,-0.114,10.8,-12.8,13,1023,2018,5,17,19,24,39.943,0.8518,-0.4908,-0.1525,-0.1007
0.021,0.124,-0.166,16.5,7,28.1,1023,2018,5,17,19,24,39.98,0.8503,-0.4916,-0.1566,-0.103
0.089,0.233,-0.128,27.5,15.4,44.6,1023,2018,5,17,19,24,40.001,0.8501,-0.4892,-0.1633,-0.106
-0.077,0.236,-0.053,34.8,0,60.7,1023,2018,5,17,19,24,40.005,0.8486,-0.4872,-0.1729,-0.1111
-0.136,0.27,-0.004,35.8,-21.5,75.6,1023,2018,5,17,19,24,40.023,0.8452,-0.4875,-0.1838,-0.1186
-0.216,0.24,-0.026,33.6,-42.4,88,1023,2018,5,17,19,24,40.043,0.8392,-0.4908,-0.1953,-0.1289
-0.24,0.093,-0.07,31.2,-29.1,95,0,2018,5,17,19,24,40.08,0.8326,-0.4939,-0.207,-0.1409
-0.256,0.049,-0.048,28.2,5.3,97.2,0,2018,5,17,19,24,40.102,0.828,-0.4928,-0.2193,-0.1528
-0.306,0.089,-0.011,23.2,30.5,95.2,0,2018,5,17,19,24,40.106,0.8259,-0.487,-0.2319,-0.1637
-0.292,0.167,0.019,16.8,33.9,88.6,0,2018,5,17,19,24,40.145,0.8253,-0.4787,-0.2436,-0.1739
-0.252,0.198,-0.007,12.6,11.9,79.9,0,2018,5,17,19,24,40.165,0.8239,-0.4723,-0.2533,-0.1838
-0.177,0.146,-0.041,13.3,-9.7,71.2,0,2018,5,17,19,24,40.169,0.8207,-0.4696,-0.2613,-0.1936
-0.118,0.062,-0.022,15.5,-5.4,64.3,0,2018,5,17,19,24,40.185,0.8168,-0.4683,-0.2688,-0.2026
-0.066,0.032,0.053,18,17.3,57.8,0,2018,5,17,19,24,40.203,0.814,-0.4651,-0.277,-0.2101
-0.048,0.006,0.099,18.4,40.4,50.3,0,2018,5,17,19,24,40.241,0.8136,-0.4585,-0.2852,-0.2151
-0.07,-0.018,0.096,17.1,60.2,40.5,0,2018,5,17,19,24,40.261,0.8152,-0.4493,-0.2933,-0.2178
-0.083,0.012,0.087,15.8,61.7,31.7,0,2018,5,17,19,24,40.265,0.8179,-0.4387,-0.3009,-0.2188
-0.066,-0.042,0.096,14.6,62,24.7,0,2018,5,17,19,24,40.306,0.8209,-0.4285,-0.3076,-0.2186
-0.048,-0.097,0.106,12.5,71.5,17,0,2018,5,17,19,24,40.31,0.8245,-0.4183,-0.3132,-0.2169
-0.055,-0.045,0.104,9.4,81.9,11.7,0,2018,5,17,19,24,40.326,0.829,-0.4069,-0.3183,-0.2138
-0.058,0.034,0.091,7,80.2,8.1,0,2018,5,17,19,24,40.367,0.8341,-0.3943,-0.323,-0.2103
-0.054,0.11,0.066,5.7,68.8,8,0,2018,5,17,19,24,40.371,0.8387,-0.3826,-0.3274,-0.2071
-0.041,0.096,0.051,4.6,49.7,9.3,0,2018,5,17,19,24,40.386,0.8419,-0.3736,-0.331,-0.2048
-0.021,0.055,0.024,3.2,34.6,11.8,0,2018,5,17,19,24,40.407,0.8442,-0.3661,-0.334,-0.2042
0.006,0.04,0.002,1,21.7,14.9,0,2018,5,17,19,24,40.427,0.8454,-0.3608,-0.3362,-0.2047
0.011,0.093,0.004,-0.5,5.4,17.5,0,2018,5,17,19,24,40.464,0.8458,-0.3573,-0.3379,-0.2065
0.019,0.074,0.005,-0.3,-12.8,18.8,0,2018,5,17,19,24,40.485,0.845,-0.3561,-0.339,-0.21
0.008,0.017,0.019,-0.2,-20.4,17.4,0,2018,5,17,19,24,40.489,0.8434,-0.3573,-0.3394,-0.2139
0,0.001,0.002,-0.5,-17.8,14.9,1023,2018,5,17,19,24,40.507,0.8417,-0.359,-0.3394,-0.2175
-0.021,0.006,-0.016,-0.3,-15.5,12.6,1023,2018,5,17,19,24,40.529,0.8401,-0.3607,-0.3397,-0.2205
-0.016,-0.019,-0.033,0.3,-6.7,11,1023,2018,5,17,19,24,40.547,0.8386,-0.3621,-0.3402,-0.2229
0,-0.022,-0.02,1.2,7.5,9.1,1023,2018,5,17,19,24,40.57,0.838,-0.3619,-0.3411,-0.2242
-0.002,-0.014,-0.012,1.8,17.2,7,1023,2018,5,17,19,24,40.589,0.8384,-0.3597,-0.3424,-0.2244
0.002,0.017,-0.001,1.7,17.5,4.6,1023,2018,5,17,19,24,40.608,0.8392,-0.3567,-0.3437,-0.2241
-0.018,0.071,0.005,2.1,9.8,4.6,1023,2018,5,17,19,24,40.624,0.8398,-0.3542,-0.3449,-0.2239
-0.016,0.124,0.005,2.1,-9.1,6.9,1023,2018,5,17,19,24,40.646,0.8394,-0.3531,-0.3461,-0.2251
-0.01,0.108,-0.005,2.1,-27.2,10.7,1023,2018,5,17,19,24,40.664,0.8378,-0.3545,-0.3468,-0.2281
-0.013,0.049,0.002,1.4,-41.4,12.5,1023,2018,5,17,19,24,40.704,0.8349,-0.3586,-0.3468,-0.2322
-0.025,0.003,0.025,0.6,-43.1,11.6,1023,2018,5,17,19,24,40.725,0.8316,-0.3639,-0.346,-0.2367
-0.027,0.062,0.037,0,-50.7,11.6,1023,2018,5,17,19,24,40.729,0.8283,-0.3695,-0.345,-0.2414
-0.022,0.074,0.057,-1.7,-66.4,11.1,0,2018,5,17,19,24,40.749,0.824,-0.3767,-0.3433,-0.247
-0.016,0.045,0.047,-4,-78.9,9.5,0,2018,5,17,19,24,40.77,0.8189,-0.3861,-0.3404,-0.2535
-0.027,-0.01,0.038,-6.9,-70.3,8.3,0,2018,5,17,19,24,40.789,0.8137,-0.3959,-0.3368,-0.2599
-0.032,-0.056,0.044,-8.3,-49.4,3.8,0,2018,5,17,19,24,40.829,0.8098,-0.4037,-0.3332,-0.2648
-0.048,-0.026,0.119,-9.2,-39.2,-3.8,0,2018,5,17,19,24,40.833,0.8073,-0.4093,-0.3298,-0.2678
-0.07,-0.034,0.149,-12.3,-54.5,-12.9,0,2018,5,17,19,24,40.851,0.8053,-0.4153,-0.3251,-0.2703
-0.09,-0.029,0.165,-16.5,-74.2,-23.1,0,2018,5,17,19,24,40.867,0.8025,-0.4245,-0.3184,-0.2723
-0.065,-0.039,0.166,-21.9,-106.1,-31.1,0,2018,5,17,19,24,40.906,0.7984,-0.4371,-0.309,-0.2753
-0.072,-0.123,0.2,-26.9,-130.3,-42.5,0,2018,5,17,19,24,40.926,0.7927,-0.4541,-0.2962,-0.2785
-0.101,-0.207,0.25,-32.4,-140.2,-57.8,0,2018,5,17,19,24,40.93,0.7857,-0.474,-0.281,-0.2808
-0.093,-0.234,0.227,-36.7,-151.8,-77.2,0,2018,5,17,19,24,40.97,0.7781,-0.4957,-0.2634,-0.2815
-0.092,-0.289,0.157,-34.5,-160.2,-99.5,0,2018,5,17,19,24,40.972,0.7705,-0.5192,-0.2421,-0.2793
-0.127,-0.33,0.12,-29.2,-157.6,-122.3,0,2018,5,17,19,24,40.99,0.7624,-0.544,-0.219,-0.2733
-0.168,-0.41,0.091,-21.7,-136,-143.6,0,2018,5,17,19,24,41.012,0.7552,-0.5678,-0.1951,-0.2629
-0.221,-0.473,0.086,-14.1,-96.3,-163.5,0,2018,5,17,19,24,41.029,0.7505,-0.588,-0.1715,-0.2477
-0.235,-0.376,0.055,-10.3,-56.6,-178.6,0,2018,5,17,19,24,41.05,0.7499,-0.6026,-0.1488,-0.2285
-0.253,-0.336,0.048,-7.1,-36.6,-189.5,0,2018,5,17,19,24,41.091,0.7521,-0.6128,-0.1268,-0.2064
-0.265,-0.298,0.036,-5.3,-34.9,-199.4,0,2018,5,17,19,24,41.095,0.7547,-0.6213,-0.1043,-0.1826
-0.275,-0.326,0,-5.3,-39.6,-207.9,0,2018,5,17,19,24,41.11,0.7564,-0.6295,-0.0811,-0.1576
-0.266,-0.403,-0.038,-3.5,-24.6,-217.4,0,2018,5,17,19,24,41.13,0.7576,-0.637,-0.0562,-0.1306
-0.297,-0.384,-0.023,-2.5,4.5,-228,0,2018,5,17,19,24,41.151,0.7607,-0.6403,-0.0307,-0.1015
-0.29,-0.33,-0.057,-1.6,27.9,-236.6,0,2018,5,17,19,24,41.172,0.7661,-0.6387,-0.0047,-0.0708
-0.295,-0.255,-0.015,-1.1,32.2,-245,0,2018,5,17,19,24,41.191,0.772,-0.6339,0.0219,-0.0387
-0.319,-0.212,0.032,-2.7,17.7,-252.4,1023,2018,5,17,19,24,41.232,0.7757,-0.629,0.0495,-0.0054
-0.304,-0.271,-0.025,-3.8,6.8,-258.9,1023,2018,5,17,19,24,41.236,0.7763,-0.6248,0.078,0.0287
-0.301,-0.212,-0.07,-4.7,24.5,-263.7,1023,2018,5,17,19,24,41.255,0.7757,-0.6186,0.1071,0.0635
-0.248,-0.092,-0.05,-6.6,49.7,-260.8,1023,2018,5,17,19,24,41.273,0.7759,-0.6079,0.1366,0.0977
-0.23,0.105,-0.039,-8.8,60.9,-249.9,1023,2018,5,17,19,24,41.307,0.7767,-0.5935,0.1657,0.13
-0.191,0.165,-0.125,-6.1,48.8,-236.1,1023,2018,5,17,19,24,41.328,0.7758,-0.579,0.1927,0.1602
-0.231,0.125,-0.144,0.2,41.7,-222.4,1023,2018,5,17,19,24,41.335,0.7731,-0.5649,0.2173,0.1892
-0.234,0.123,-0.102,1,55.1,-207.9,1023,2018,5,17,19,24,41.351,0.7702,-0.5499,0.2397,0.2163
-0.248,0.149,-0.122,-1.8,72.1,-192.7,1023,2018,5,17,19,24,41.371,0.7684,-0.5328,0.2607,0.2398
-0.256,0.246,-0.179,-2.1,69.1,-177.4,1023,2018,5,17,19,24,41.393,0.7666,-0.515,0.2811,0.2605
-0.251,0.214,-0.186,1.8,49.3,-162.9,1023,2018,5,17,19,24,41.414,0.7634,-0.4989,0.2993,0.2803
-0.275,0.133,-0.162,4.4,44.5,-151.8,1023,2018,5,17,19,24,41.433,0.7592,-0.4848,0.3148,0.2987
-0.315,0.107,-0.138,2.7,45.4,-144.3,1023,2018,5,17,19,24,41.472,0.7554,-0.471,0.3284,0.3155
-0.279,0.111,-0.174,1,43.1,-137.8,0,2018,5,17,19,24,41.492,0.7511,-0.4575,0.3417,0.3309
-0.258,0.136,-0.201,3.7,37.9,-130.7,0,2018,5,17,19,24,41.496,0.7462,-0.4444,0.3547,0.346
-0.255,0.132,-0.172,7.1,35.9,-124.6,0,2018,5,17,19,24,41.515,0.7409,-0.4317,0.3666,0.3606
-0.227,0.144,-0.119,8.3,33,-118.8,0,2018,5,17,19,24,41.536,0.736,-0.4186,0.3774,0.3748
-0.216,0.098,-0.111,8.4,25.4,-114.2,0,2018,5,17,19,24,41.555,0.7307,-0.4062,0.387,0.3887
-0.169,0.098,-0.117,9.7,24.2,-109.3,0,2018,5,17,19,24,41.575,0.725,-0.3948,0.3957,0.4021
-0.13,0.135,-0.091,10.7,24,-103.4,0,2018,5,17,19,24,41.596,0.7195,-0.3831,0.4041,0.4149
-0.086,0.159,-0.089,11.2,22.5,-96.3,0,2018,5,17,19,24,41.617,0.7143,-0.3721,0.4112,0.4266
-0.1,0.156,-0.057,10.3,18.6,-88.7,0,2018,5,17,19,24,41.634,0.7095,-0.362,0.4173,0.4373
-0.124,0.116,-0.051,8.2,16.5,-83.3,0,2018,5,17,19,24,41.654,0.7044,-0.352,0.4234,0.4478
-0.093,0.136,-0.088,8.3,5.3,-77.2,0,2018,5,17,19,24,41.675,0.6993,-0.3438,0.4283,0.4573
-0.089,0.075,-0.104,12.4,-8.1,-73,0,2018,5,17,19,24,41.696,0.6937,-0.3376,0.4316,0.4674
-0.061,0.043,-0.087,17.4,-2.5,-68.7,0,2018,5,17,19,24,41.716,0.6882,-0.3316,0.434,0.4774
-0.081,-0.001,-0.092,22.5,7.3,-66.6,0,2018,5,17,19,24,41.736,0.6839,-0.3246,0.4361,0.4864
-0.173,-0.03,-0.095,25.8,19.1,-68.4,0,2018,5,17,19,24,41.754,0.6807,-0.316,0.4382,0.4945
-0.172,-0.056,-0.081,27.4,11.8,-73.2,0,2018,5,17,19,24,41.791,0.6776,-0.3064,0.4402,0.503
-0.185,-0.098,-0.072,28.9,9.3,-78.8,0,2018,5,17,19,24,41.811,0.6739,-0.2975,0.4411,0.5124
-0.231,-0.125,-0.053,31.2,18.3,-82.2,0,2018,5,17,19,24,41.815,0.6699,-0.2872,0.4424,0.5223
-0.168,-0.021,-0.053,31.4,33.5,-85.4,0,2018,5,17,19,24,41.834,0.6662,-0.2746,0.445,0.5315
-0.144,-0.014,-0.072,33.2,36.3,-87.2,0,2018,5,17,19,24,41.874,0.6622,-0.2605,0.4486,0.5405
-0.126,-0.019,-0.075,36.2,37.4,-88.2,0,2018,5,17,19,24,41.894,0.6583,-0.2458,0.4521,0.5493
-0.083,0.101,-0.019,39.1,34.4,-86.7,0,2018,5,17,19,24,41.899,0.6542,-0.2305,0.455,0.5583
-0.04,0.206,0.045,40.7,17.7,-78.9,1023,2018,5,17,19,24,41.919,0.6503,-0.2169,0.4562,0.5673
0.003,0.173,0.021,42.4,8,-71.1,1023,2018,5,17,19,24,41.938,0.6465,-0.2056,0.4554,0.5764
0,0.166,-0.028,46,15.1,-61.8,1023,2018,5,17,19,24,41.958,0.6437,-0.1946,0.4539,0.5845
-0.016,0.149,-0.032,51,21.9,-54,1023,2018,5,17,19,24,41.995,0.6423,-0.1829,0.4522,0.5911
-0.066,0.178,0.061,51,19.5,-47,1023,2018,5,17,19,24,42.016,0.6417,-0.1712,0.4503,0.5966
-0.15,0.139,0.088,46.3,5.2,-40.8,1023,2018,5,17,19,24,42.02,0.6414,-0.1613,0.4474,0.6019
-0.217,0.101,0.053,38.8,0,-34,1023,2018,5,17,19,24,42.039,0.6407,-0.1537,0.4438,0.6072
-0.152,0.106,0,32.2,1,-26.3,1023,2018,5,17,19,24,42.06,0.6403,-0.1476,0.4407,0.6114
-0.183,0.119,-0.051,28,5.4,-19.7,1023,2018,5,17,19,24,42.094,0.6402,-0.1424,0.4382,0.6146
-0.221,0.081,-0.017,24.9,13.2,-14.8,1023,2018,5,17,19,24,42.099,0.6407,-0.1371,0.4367,0.6163
-0.271,0.06,-0.011,18.8,10.1,-13,1023,2018,5,17,19,24,42.116,0.6412,-0.1323,0.436,0.6173
-0.29,0.039,-0.076,11.7,-0.6,-11.6,1023,2018,5,17,19,24,42.136,0.6412,-0.1292,0.4352,0.6186
-0.226,-0.023,-0.16,8.2,-16.1,-12.4,1023,2018,5,17,19,24,42.158,0.6404,-0.1281,0.4335,0.6208
-0.155,-0.066,-0.164,13.2,-19.2,-13.7,0,2018,5,17,19,24,42.177,0.6391,-0.1277,0.431,0.6239
-0.179,-0.109,-0.141,20.4,-12.3,-16,0,2018,5,17,19,24,42.2,0.6385,-0.1266,0.4278,0.627
-0.254,-0.142,-0.099,25,2.7,-19.9,0,2018,5,17,19,24,42.22,0.6386,-0.123,0.4243,0.63
-0.192,-0.101,-0.079,23.5,9.4,-24.6,0,2018,5,17,19,24,42.259,0.6385,-0.1174,0.4219,0.6328
-0.091,0.01,-0.101,20.8,-7.4,-27.7,0,2018,5,17,19,24,42.279,0.6373,-0.1123,0.4202,0.636
-0.087,-0.105,-0.129,22.2,-17.5,-30,0,2018,5,17,19,24,42.283,0.6352,-0.1095,0.417,0.6407
-0.229,-0.161,-0.049,17.8,1.9,-32.9,0,2018,5,17,19,24,42.302,0.6333,-0.1062,0.4142,0.6449
-0.28,-0.107,-0.056,4.8,30.8,-31.6,0,2018,5,17,19,24,42.322,0.6308,-0.1008,0.4154,0.6474
-0.114,-0.03,-0.263,-9.5,73.6,-26.1,0,2018,5,17,19,24,42.337,0.6283,-0.0929,0.4225,0.6465
-0.218,-0.001,-0.427,-16.4,103.5,-17.7,0,2018,5,17,19,24,42.376,0.6263,-0.0829,0.4347,0.6417
-0.257,-0.067,-0.336,-16,131.1,-7.5,0,2018,5,17,19,24,42.396,0.6252,-0.0709,0.4498,0.6337
-0.189,-0.09,-0.212,-21.3,164.8,5.8,0,2018,5,17,19,24,42.4,0.6254,-0.0565,0.4685,0.6213
-0.135,0.068,-0.176,-26.5,129.7,12,0,2018,5,17,19,24,42.421,0.6255,-0.0428,0.488,0.6071
-0.096,0.267,-0.147,-36.9,19.4,27.3,0,2018,5,17,19,24,42.442,0.6254,-0.0396,0.4992,0.5982
-0.054,0.401,0.089,-56.4,-77.2,57.6,0,2018,5,17,19,24,42.479,0.6256,-0.052,0.5004,0.5961
-0.016,0.311,0.11,-78.6,-120.3,83.5,0,2018,5,17,19,24,42.498,0.6262,-0.0768,0.4964,0.5961
0.001,0.209,-0.076,-98.8,-131,96.6,0,2018,5,17,19,24,42.503,0.6259,-0.1079,0.4917,0.5955
0.023,0.297,-0.128,-116.7,-179.5,122,0,2018,5,17,19,24,42.521,0.6247,-0.1449,0.4851,0.5943
0.006,0.442,0.168,-147.9,-253.6,153.3,0,2018,5,17,19,24,42.543,0.6218,-0.194,0.4732,0.593
-0.032,0.331,0.309,-188.5,-279.8,163.9,0,2018,5,17,19,24,42.56,0.6139,-0.2536,0.4571,0.5913
-0.093,0.186,-0.106,-220.3,-306.1,174.1,0,2018,5,17,19,24,42.598,0.6005,-0.3191,0.4407,0.5857
-0.073,-0.12,-0.616,-232.1,-321,174.9,0,2018,5,17,19,24,42.618,0.5814,-0.3884,0.4214,0.5775
0.15,-0.405,-0.493,-206.1,-307.2,158.1,0,2018,5,17,19,24,42.623,0.5591,-0.4539,0.3994,0.5672
0.359,-0.824,-0.243,-166.4,-240,124.4,0,2018,5,17,19,24,42.643,0.5368,-0.5083,0.3781,0.557
0.517,-0.743,0.087,-127.7,-134.4,97.5,1023,2018,5,17,19,24,42.661,0.521,-0.5464,0.3638,0.5454
0.612,-0.591,0.374,-93.7,-46.2,82.2,1023,2018,5,17,19,24,42.703,0.514,-0.5701,0.3569,0.5322
0.538,-0.263,0.284,-60.6,-4.3,80,1023,2018,5,17,19,24,42.707,0.5146,-0.5838,0.354,0.5185
0.395,-0.028,0.214,-29.6,1.4,83.8,1023,2018,5,17,19,24,42.721,0.5199,-0.5921,0.3493,0.5069
0.262,-0.002,0.19,-13.4,-25,86.1,1023,2018,5,17,19,24,42.761,0.5249,-0.6002,0.341,0.4977
0.185,-0.156,0.081,-7.7,-28.1,73.8,1023,2018,5,17,19,24,42.781,0.5288,-0.608,0.3305,0.4913
0.198,-0.291,-0.051,-3.6,-0.8,52.4,1023,2018,5,17,19,24,42.785,0.5326,-0.6139,0.3221,0.4854
0.187,-0.249,-0.168,2.2,38.5,24.2,1023,2018,5,17,19,24,42.804,0.538,-0.6141,0.3199,0.4806
0.132,-0.073,-0.142,5.3,58.6,0.9,1023,2018,5,17,19,24,42.825,0.5446,-0.6096,0.3226,0.477
0.032,0.089,-0.081,1.9,57.5,-14.6,1023,2018,5,17,19,24,42.843,0.5498,-0.6036,0.3285,0.4746
-0.061,0.186,-0.038,-5,45.8,-22.9,1023,2018,5,17,19,24,42.88,0.5531,-0.5977,0.3357,0.4733
-0.08,0.182,-0.048,-10,37.8,-24.5,1023,2018,5,17,19,24,42.9,0.5548,-0.593,0.3423,0.4724
-0.053,0.112,-0.098,-12.8,41.4,-23.9,1023,2018,5,17,19,24,42.904,0.5561,-0.5887,0.3492,0.4712
-0.085,0.145,-0.072,-15.8,52.1,-19.9,1023,2018,5,17,19,24,42.923,0.558,-0.5839,0.3571,0.4691
-0.076,0.21,-0.007,-19.2,40.7,-10.8,1023,2018,5,17,19,24,42.943,0.5605,-0.5796,0.3644,0.4657
-0.061,0.174,-0.01,-21.7,11.8,-0.5,0,2018,5,17,19,24,42.963,0.5612,-0.5782,0.3693,0.4628
-0.038,0.093,-0.001,-20.4,-12,7,0,2018,5,17,19,24,42.985,0.5595,-0.5797,0.3717,0.4611
0.015,-0.02,0.016,-18.1,-21.8,12.2,0,2018,5,17,19,24,43.007,0.5571,-0.5835,0.3711,0.4596
0.044,-0.121,0.056,-15,-8.4,15,0,2018,5,17,19,24,43.027,0.556,-0.5873,0.3694,0.4575
0.094,-0.106,0.07,-10.2,13.8,16,0,2018,5,17,19,24,43.062,0.5574,-0.5889,0.3685,0.4543
0.12,-0.06,0.059,-3.3,30.5,17.5,0,2018,5,17,19,24,43.083,0.5613,-0.5881,0.3688,0.4505
0.095,0.018,0.049,4.1,35.1,19.2,0,2018,5,17,19,24,43.087,0.5665,-0.5854,0.3694,0.4469
0.07,0.054,0.046,9.8,23.1,20.6,0,2018,5,17,19,24,43.106,0.5717,-0.5825,0.3691,0.4443
0.037,0.046,0.001,13.6,6.2,20.1,0,2018,5,17,19,24,43.124,0.5754,-0.5811,0.3672,0.443
0.007,0.014,-0.033,15.8,-6.3,18,0,2018,5,17,19,24,43.144,0.5775,-0.5811,0.3639,0.4429
-0.012,-0.005,-0.044,16.1,-4.6,13.1,0,2018,5,17,19,24,43.184,0.579,-0.5817,0.3602,0.4432
-0.023,0.062,-0.015,14.2,-2.8,8.2,0,2018,5,17,19,24,43.204,0.5803,-0.5815,0.3576,0.4439
-0.025,0.094,-0.004,9.6,-9.5,5,0,2018,5,17,19,24,43.208,0.5807,-0.5812,0.3557,0.4453
-0.037,0.086,-0.027,4.6,-17.8,2.5,0,2018,5,17,19,24,43.227,0.5797,-0.5821,0.354,0.4468
-0.046,0.036,-0.071,0.8,-23.1,-0.7,0,2018,5,17,19,24,43.247,0.5773,-0.5841,0.3524,0.4484
-0.042,0.026,-0.046,-1.9,-21.6,-4.4,0,2018,5,17,19,24,43.268,0.5745,-0.5865,0.3512,0.4498
-0.042,0.03,-0.022,-6.3,-25.3,-7.2,0,2018,5,17,19,24,43.289,0.5713,-0.5889,0.3506,0.4514
-0.042,0.002,0.022,-10.6,-32.5,-10.5,0,2018,5,17,19,24,43.304,0.5672,-0.5918,0.35,0.4532
-0.023,-0.065,0.023,-13.9,-40.6,-14.8,0,2018,5,17,19,24,43.339,0.5618,-0.5956,0.3492,0.4554
-0.014,-0.085,0.004,-15,-32.5,-19.4,0,2018,5,17,19,24,43.359,0.5561,-0.5996,0.3488,0.4574
-0.018,-0.012,0.026,-15.6,-26,-20.4,0,2018,5,17,19,24,43.366,0.5509,-0.6023,0.3498,0.4594
-0.009,-0.005,0.05,-16.3,-17.5,-16.6,0,2018,5,17,19,24,43.403,0.5465,-0.6044,0.3513,0.461
0.007,-0.025,0.042,-16.1,-11.3,-12.1,1023,2018,5,17,19,24,43.424,0.5432,-0.6058,0.3529,0.4617
0.02,-0.042,0.023,-14.5,-9.7,-7.9,1023,2018,5,17,19,24,43.428,0.5407,-0.6072,0.3543,0.4617
0.008,-0.047,0.036,-11,-9.3,-4.8,1023,2018,5,17,19,24,43.449,0.5388,-0.6087,0.355,0.4614
-0.01,-0.055,0.062,-8.5,-4.7,-1.9,1023,2018,5,17,19,24,43.469,0.5377,-0.6098,0.3552,0.4612
-0.021,-0.038,0.088,-7.9,1.8,0.8,1023,2018,5,17,19,24,43.49,0.5378,-0.6101,0.3553,0.4605
0.002,-0.038,0.054,-8.3,6.1,3.5,1023,2018,5,17,19,24,43.511,0.5385,-0.6102,0.3556,0.4594
0.02,-0.043,-0.003,-7.5,4.9,4.9,1023,2018,5,17,19,24,43.53,0.5393,-0.6104,0.3561,0.4577
0.006,-0.048,-0.033,-5.2,2.2,3.6,1023,2018,5,17,19,24,43.549,0.5398,-0.6111,0.3563,0.4561
-0.004,-0.042,-0.01,-3.1,-0.6,1.1,1023,2018,5,17,19,24,43.565,0.5399,-0.6118,0.3563,0.4551
0,-0.056,-0.007,-3.5,-0.6,-2.5,1023,2018,5,17,19,24,43.604,0.5398,-0.6123,0.3563,0.4546
0.011,-0.016,-0.005,-4.6,1.3,-6,0,2018,5,17,19,24,43.625,0.5394,-0.6124,0.357,0.4543
0.001,0.017,-0.02,-5.2,0.4,-7.3,0,2018,5,17,19,24,43.629,0.5386,-0.6123,0.3583,0.4544
0,0.035,-0.031,-5.2,0.9,-7,0,2018,5,17,19,24,43.649,0.5376,-0.6122,0.3598,0.4545
0.007,0.07,-0.013,-4.8,4.4,-4.5,0,2018,5,17,19,24,43.668,0.5367,-0.6119,0.3615,0.4545
0.01,0.042,-0.019,-4.2,7.1,-1.6,0,2018,5,17,19,24,43.706,0.5365,-0.6114,0.363,0.4542
0.014,0.034,-0.005,-2.9,11.1,1.3,0,2018,5,17,19,24,43.726,0.5371,-0.6107,0.3644,0.4535
0.015,0.045,0.004,-1.4,9.9,3.9,0,2018,5,17,19,24,43.731,0.5382,-0.6098,0.3654,0.4526
