ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.232,0.148,-0.216,-200.6,-123,-45,0,2018,5,17,19,39,51.609,0.6324,-0.1706,-0.4621,0.5977
-0.255,0.108,-0.267,-204.7,-109.7,-25,0,2018,5,17,19,39,51.628,0.6411,-0.2074,-0.4503,0.5857
-0.282,0.052,-0.314,-211.1,-96.4,-13.6,0,2018,5,17,19,39,51.648,0.6512,-0.2419,-0.4362,0.5718
-0.335,0.018,-0.339,-214.2,-87.8,-10.3,0,2018,5,17,19,39,51.669,0.6619,-0.2743,-0.4201,0.5568
-0.355,0.027,-0.357,-217.5,-81.9,-9.2,0,2018,5,17,19,39,51.687,0.6721,-0.3057,-0.4026,0.5409
-0.304,0.128,-0.38,-220,-80.9,-3.6,0,2018,5,17,19,39,51.709,0.682,-0.3359,-0.3838,0.524
-0.312,0.105,-0.418,-219.2,-96,-1,0,2018,5,17,19,39,51.746,0.6908,-0.3664,-0.3653,0.5049
-0.305,0.14,-0.451,-217.7,-109.6,0.9,0,2018,5,17,19,39,51.766,0.6974,-0.3979,-0.3478,0.4839
-0.332,0.122,-0.444,-219.7,-95,4.6,0,2018,5,17,19,39,51.771,0.7067,-0.4593,-0.3124,0.4381
-0.307,0.231,-0.453,-222.8,-69.9,11.8,1023,2018,5,17,19,39,51.79,0.7122,-0.4854,-0.2917,0.4146
-0.283,0.322,-0.471,-224.6,-49.9,26.3,1023,2018,5,17,19,39,51.811,0.7194,-0.5076,-0.2696,0.3899
-0.264,0.341,-0.517,-220.5,-25.2,63.3,1023,2018,5,17,19,39,51.827,0.7374,-0.5415,-0.2258,0.3344
-0.258,0.36,-0.521,-215.5,-15.7,87.3,1023,2018,5,17,19,39,51.866,0.7479,-0.5534,-0.2059,0.303
-0.252,0.4,-0.516,-208.8,-14.7,114.7,1023,2018,5,17,19,39,51.885,0.7589,-0.5624,-0.1887,0.2685
-0.256,0.405,-0.516,-201,-27,142.4,1023,2018,5,17,19,39,51.889,0.769,-0.5699,-0.175,0.2304
-0.281,0.273,-0.512,-192.8,-42.4,166.1,1023,2018,5,17,19,39,51.91,0.7769,-0.5773,-0.1653,0.1887
-0.332,0.085,-0.508,-184.6,-38.6,180.8,1023,2018,5,17,19,39,51.929,0.783,-0.5837,-0.1586,0.1446
-0.326,0.064,-0.475,-177.6,-16.8,193.2,1023,2018,5,17,19,39,51.965,0.789,-0.5863,-0.1536,0.0997
-0.272,0.127,-0.436,-171.2,8.3,206.3,1023,2018,5,17,19,39,51.986,0.796,-0.5838,-0.15,0.0542
-0.217,0.228,-0.421,-163.8,11.9,220.3,1023,2018,5,17,19,39,51.99,0.8028,-0.5773,-0.1482,0.0077
-0.198,0.21,-0.421,-153.8,-8.2,233.1,1023,2018,5,17,19,39,52.011,0.8066,-0.5706,-0.1487,-0.04
-0.234,0.084,-0.431,-143.2,-36.7,241.1,1023,2018,5,17,19,39,52.03,0.8055,-0.566,-0.1511,-0.0887
-0.213,0.003,-0.443,-133.6,-57.2,249.1,0,2018,5,17,19,39,52.071,0.7995,-0.5635,-0.1549,-0.138
-0.195,-0.084,-0.446,-121.9,-66.6,257.3,0,2018,5,17,19,39,52.075,0.7897,-0.5616,-0.1604,-0.1875
-0.193,-0.137,-0.44,-108,-68.9,265.3,0,2018,5,17,19,39,52.094,0.7766,-0.5592,-0.1677,-0.2364
-0.186,-0.193,-0.424,-91,-70.4,270.8,0,2018,5,17,19,39,52.109,0.7606,-0.556,-0.1773,-0.2842
-0.192,-0.367,-0.4,-72.7,-71.7,269.5,0,2018,5,17,19,39,52.13,0.7416,-0.5524,-0.1889,-0.3301
-0.18,-0.357,-0.352,-54.5,-68.5,261.9,0,2018,5,17,19,39,52.151,0.7208,-0.5484,-0.2022,-0.3724
-0.104,-0.273,-0.325,-36.7,-65.6,255.8,0,2018,5,17,19,39,52.171,0.6983,-0.5442,-0.2166,-0.4112
-0.079,-0.293,-0.299,-19.7,-53.4,250.8,0,2018,5,17,19,39,52.193,0.6747,-0.5394,-0.2327,-0.4466
-0.087,-0.287,-0.26,-3.1,-42.2,247.3,0,2018,5,17,19,39,52.212,0.6507,-0.5335,-0.2509,-0.4784
-0.195,-0.441,-0.208,9.9,-31.6,243,0,2018,5,17,19,39,52.235,0.6258,-0.5269,-0.2708,-0.5071
-0.243,-0.497,-0.159,18.1,-10.1,236.3,0,2018,5,17,19,39,52.253,0.6015,-0.5187,-0.2924,-0.5325
-0.228,-0.493,-0.117,23.3,9.4,227.3,0,2018,5,17,19,39,52.273,0.5784,-0.5083,-0.3154,-0.5545
-0.224,-0.497,-0.069,26.6,21,214.7,0,2018,5,17,19,39,52.295,0.5566,-0.4965,-0.3389,-0.5732
-0.223,-0.474,-0.027,28.5,20.6,199.1,0,2018,5,17,19,39,52.337,0.5358,-0.4846,-0.3615,-0.5892
-0.205,-0.506,-0.002,29.7,11.8,181,0,2018,5,17,19,39,52.34,0.5154,-0.4738,-0.3818,-0.6032
-0.152,-0.52,0.035,31.6,-1.7,158.7,0,2018,5,17,19,39,52.351,0.4957,-0.465,-0.399,-0.6153
-0.113,-0.526,0.061,34.6,-26,135.7,0,2018,5,17,19,39,52.389,0.4764,-0.4595,-0.4121,-0.6261
-0.028,-0.578,0.082,37.7,-43.9,108.4,0,2018,5,17,19,39,52.41,0.4575,-0.4576,-0.4207,-0.6358
0.014,-0.628,0.129,40.7,-43.6,82.5,0,2018,5,17,19,39,52.411,0.4403,-0.4586,-0.4263,-0.6433
0.028,-0.684,0.172,42.1,-30.6,59.2,0,2018,5,17,19,39,52.448,0.4263,-0.4608,-0.4309,-0.6481
0.033,-0.718,0.199,41.5,-9.2,36.8,0,2018,5,17,19,39,52.471,0.4161,-0.4635,-0.4356,-0.6497
0.018,-0.706,0.208,39.4,8.5,16.3,0,2018,5,17,19,39,52.472,0.4101,-0.4661,-0.4407,-0.6482
0.021,-0.685,0.21,35.8,22.2,-4.3,0,2018,5,17,19,39,52.511,0.4079,-0.4687,-0.4457,-0.6443
0.023,-0.609,0.181,32.8,27.4,-24.3,0,2018,5,17,19,39,52.532,0.409,-0.4719,-0.4497,-0.6384
-0.012,-0.566,0.154,30.8,29.6,-42.5,0,2018,5,17,19,39,52.533,0.4126,-0.476,-0.4524,-0.6311
-0.021,-0.536,0.167,28.6,36.3,-58.2,0,2018,5,17,19,39,52.57,0.4186,-0.481,-0.4538,-0.6223
-0.006,-0.528,0.185,25.2,52.4,-70.5,0,2018,5,17,19,39,52.589,0.4272,-0.4858,-0.455,-0.6118
0.015,-0.504,0.187,20.6,74.4,-80.7,1023,2018,5,17,19,39,52.59,0.4388,-0.4895,-0.457,-0.599
-0.021,-0.471,0.171,14.8,96.6,-90,1023,2018,5,17,19,39,52.628,0.4536,-0.4914,-0.4599,-0.5839
-0.109,-0.426,0.158,7.5,117.3,-99,1023,2018,5,17,19,39,52.648,0.4715,-0.4915,-0.4635,-0.5666
-0.199,-0.343,0.13,-1.4,130.3,-107.2,1023,2018,5,17,19,39,52.652,0.492,-0.4897,-0.467,-0.5475
-0.3,-0.254,0.09,-11.2,134.6,-114.4,1023,2018,5,17,19,39,52.687,0.5143,-0.4864,-0.4695,-0.5275
-0.376,-0.148,0.049,-21.7,128.7,-122.5,1023,2018,5,17,19,39,52.708,0.5381,-0.4828,-0.4693,-0.5069
-0.325,-0.041,0.003,-31.4,109,-130.2,1023,2018,5,17,19,39,52.715,0.5616,-0.4796,-0.4661,-0.487
-0.269,0.003,-0.03,-38.3,85.2,-136,1023,2018,5,17,19,39,52.754,0.5834,-0.4779,-0.4596,-0.4688
-0.217,0.04,-0.065,-41.9,65.3,-139.9,1023,2018,5,17,19,39,52.773,0.6035,-0.4779,-0.4504,-0.4519
-0.253,0.086,-0.115,-42.6,44.6,-139.1,1023,2018,5,17,19,39,52.774,0.6219,-0.4797,-0.4387,-0.4363
-0.252,0.1,-0.15,-42.2,29.9,-133.2,1023,2018,5,17,19,39,52.812,0.6383,-0.4829,-0.4253,-0.4222
-0.231,0.113,-0.15,-41.7,20.7,-123.8,1023,2018,5,17,19,39,52.831,0.6528,-0.4865,-0.4115,-0.4095
-0.138,0.171,-0.174,-42.4,12.5,-99.9,0,2018,5,17,19,39,52.832,0.677,-0.4924,-0.3848,-0.3884
-0.124,0.213,-0.203,-41.1,5.3,-86,0,2018,5,17,19,39,52.871,0.6868,-0.4946,-0.3725,-0.3804
-0.126,0.234,-0.236,-39.7,-0.1,-72.1,0,2018,5,17,19,39,52.891,0.6948,-0.4967,-0.361,-0.3742
-0.102,0.271,-0.257,-37.1,-6.4,-59.6,0,2018,5,17,19,39,52.896,0.7011,-0.4987,-0.3504,-0.3698
-0.056,0.289,-0.262,-33.9,-11.3,-48.9,0,2018,5,17,19,39,52.931,0.7059,-0.5008,-0.3407,-0.3669
-0.004,0.305,-0.272,-29.1,-14.6,-40.8,0,2018,5,17,19,39,52.95,0.7095,-0.503,-0.3321,-0.3649
0.038,0.304,-0.27,-23.1,-14.5,-33.3,0,2018,5,17,19,39,52.957,0.712,-0.5053,-0.3246,-0.3635
0.066,0.301,-0.272,-15.9,-10.8,-26,0,2018,5,17,19,39,52.995,0.7138,-0.5074,-0.3188,-0.3622
0.066,0.28,-0.267,-8.1,-3,-18.7,0,2018,5,17,19,39,53.014,0.7152,-0.5087,-0.3149,-0.3609
0.065,0.265,-0.273,-0.1,9.3,-12.1,0,2018,5,17,19,39,53.016,0.7167,-0.5089,-0.3133,-0.3592
0.022,0.279,-0.268,8,22.5,-5.2,0,2018,5,17,19,39,53.05,0.7185,-0.5075,-0.3141,-0.3568
-0.151,0.284,-0.247,16.9,28.5,4,0,2018,5,17,19,39,53.071,0.7202,-0.505,-0.3173,-0.3542
-0.425,0.228,-0.182,22.7,31.5,16.7,0,2018,5,17,19,39,53.075,0.721,-0.5019,-0.3226,-0.352
-0.574,0.187,-0.128,25,38,31.1,0,2018,5,17,19,39,53.113,0.7212,-0.4976,-0.3299,-0.351
-0.608,0.248,-0.13,28.1,30.3,46,0,2018,5,17,19,39,53.134,0.7204,-0.4925,-0.3388,-0.3515
-0.715,0.189,-0.113,34.1,16.6,64.9,0,2018,5,17,19,39,53.135,0.717,-0.4882,-0.3489,-0.3545
-0.813,0.16,-0.065,40,8.8,82.6,0,2018,5,17,19,39,53.172,0.7111,-0.4844,-0.3606,-0.3599
-0.911,0.107,-0.008,45.3,6.6,103.9,0,2018,5,17,19,39,53.193,0.703,-0.4803,-0.3742,-0.3673
-0.866,0.022,0.053,49.6,12.2,126.3,0,2018,5,17,19,39,53.197,0.693,-0.4745,-0.3902,-0.3769
-0.702,-0.051,0.121,53.5,26.8,140.6,1023,2018,5,17,19,39,53.236,0.6818,-0.4661,-0.4092,-0.3877
-0.41,-0.083,0.161,54.4,46.1,142.8,1023,2018,5,17,19,39,53.257,0.671,-0.4544,-0.4298,-0.398
-0.175,-0.101,0.184,55.2,63.4,132.5,1023,2018,5,17,19,39,53.258,0.6619,-0.4408,-0.4503,-0.4058
-0.059,-0.121,0.239,50.5,81.8,111.9,1023,2018,5,17,19,39,53.295,0.6546,-0.4263,-0.4708,-0.4099
0.047,-0.101,0.25,39.9,86,85.8,1023,2018,5,17,19,39,53.314,0.6499,-0.4116,-0.4893,-0.4106
0.106,0.012,0.203,24.6,70.3,60.5,0,2018,5,17,19,39,53.318,0.6477,-0.3984,-0.5039,-0.4095
0.169,0.02,0.161,8.2,26.4,45.6,0,2018,5,17,19,39,53.356,0.6458,-0.3895,-0.5127,-0.4101
0.145,0.04,0.096,-7.2,-14.5,32.8,0,2018,5,17,19,39,53.376,0.6437,-0.3851,-0.5152,-0.4143
0.092,0.05,0.032,-21.6,-53.5,28,0,2018,5,17,19,39,53.377,0.641,-0.3845,-0.5125,-0.4225
0.121,-0.007,0.007,-33.2,-89.3,27,0,2018,5,17,19,39,53.414,0.6367,-0.3877,-0.5055,-0.4343
0.176,-0.062,0.006,-41.9,-112.6,25.7,0,2018,5,17,19,39,53.434,0.6315,-0.3938,-0.4946,-0.4487
0.237,-0.11,-0.011,-47.1,-130.3,24.5,0,2018,5,17,19,39,53.44,0.6252,-0.4016,-0.4812,-0.4649
0.264,-0.141,-0.027,-48.8,-141.3,23.1,0,2018,5,17,19,39,53.459,0.6175,-0.4104,-0.4664,-0.4822
0.306,-0.162,-0.064,-47.4,-146.6,23,0,2018,5,17,19,39,53.481,0.6089,-0.42,-0.4504,-0.4998
0.31,-0.182,-0.081,-42.6,-144.5,24.7,0,2018,5,17,19,39,53.518,0.5995,-0.4296,-0.4344,-0.5169
0.32,-0.211,-0.084,-36.6,-136,28.1,0,2018,5,17,19,39,53.519,0.5893,-0.4386,-0.4194,-0.5332
0.316,-0.24,-0.079,-30.3,-120.6,30.5,0,2018,5,17,19,39,53.538,0.579,-0.4464,-0.4061,-0.548
0.339,-0.249,-0.089,-23.3,-97.4,30.5,0,2018,5,17,19,39,53.575,0.5694,-0.4526,-0.3953,-0.5608
0.382,-0.246,-0.118,-14.5,-68.9,28.9,0,2018,5,17,19,39,53.595,0.5611,-0.4568,-0.3876,-0.5709
0.436,-0.249,-0.136,-4.8,-38.5,25.6,0,2018,5,17,19,39,53.599,0.5548,-0.4592,-0.3836,-0.5779
0.467,-0.255,-0.137,4.4,-8,20.6,0,2018,5,17,19,39,53.638,0.5506,-0.4599,-0.3832,-0.5817
0.48,-0.232,-0.119,10.7,16.9,14.4,0,2018,5,17,19,39,53.66,0.5488,-0.4589,-0.3859,-0.5823
0.484,-0.22,-0.098,13.5,33.2,8.1,0,2018,5,17,19,39,53.661,0.5489,-0.457,-0.3907,-0.5806
0.491,-0.19,-0.1,14.1,41,2.4,0,2018,5,17,19,39,53.698,0.5505,-0.4543,-0.3963,-0.5774
0.52,-0.169,-0.119,14.2,39.5,-1.5,0,2018,5,17,19,39,53.718,0.5527,-0.4518,-0.4018,-0.5734
0.561,-0.174,-0.126,14.7,35.7,-4.6,0,2018,5,17,19,39,53.722,0.5549,-0.4499,-0.4067,-0.5693
0.61,-0.191,-0.132,16,34.4,-7.4,0,2018,5,17,19,39,53.739,0.5572,-0.4484,-0.4111,-0.565
0.633,-0.226,-0.125,18.3,35.8,-9.9,0,2018,5,17,19,39,53.759,0.5595,-0.4474,-0.4156,-0.5603
0.627,-0.293,-0.112,20.8,44.1,-13.9,0,2018,5,17,19,39,53.796,0.5623,-0.4463,-0.4204,-0.5547
0.602,-0.321,-0.111,23,56.6,-20.7,1023,2018,5,17,19,39,53.816,0.5663,-0.4447,-0.4261,-0.5475
0.564,-0.313,-0.123,26.4,66,-27.2,1023,2018,5,17,19,39,53.821,0.5716,-0.4427,-0.4325,-0.5385
0.492,-0.308,-0.136,32.1,71,-31.9,1023,2018,5,17,19,39,53.841,0.5775,-0.4408,-0.4396,-0.528
0.342,-0.337,-0.119,40.1,67.7,-34.1,1023,2018,5,17,19,39,53.863,0.5831,-0.4395,-0.4472,-0.5164
-0.001,-0.48,-0.096,51.3,57.9,-31.9,1023,2018,5,17,19,39,53.901,0.5873,-0.4398,-0.4548,-0.5046
-0.805,-0.782,0.109,57.7,71.6,-23.8,1023,2018,5,17,19,39,53.92,0.5899,-0.4407,-0.4638,-0.4925
-1.572,-0.909,0.315,37.6,125.9,-22.1,1023,2018,5,17,19,39,53.921,0.5958,-0.4359,-0.4758,-0.478
-1.575,-0.669,0.334,13.5,120.2,-23.6,1023,2018,5,17,19,39,53.958,0.6049,-0.4267,-0.487,-0.4633
-0.694,-0.504,0.145,-9.4,93.3,-52.5,1023,2018,5,17,19,39,53.978,0.6157,-0.4185,-0.4928,-0.4503
-0.588,-0.511,0.105,-14.7,83.3,-97.3,0,2018,5,17,19,39,53.983,0.6288,-0.4149,-0.4924,-0.4357
-0.787,-0.379,0.108,-22.6,104.3,-131.3,0,2018,5,17,19,39,54,0.6458,-0.413,-0.4889,-0.416
-0.927,-0.26,0.05,-36.6,103.9,-159.1,0,2018,5,17,19,39,54.02,0.6664,-0.4118,-0.4822,-0.3918
-0.811,-0.065,-0.05,-47.8,77.4,-180.7,0,2018,5,17,19,39,54.042,0.6875,-0.4126,-0.4715,-0.3667
-0.539,0.115,-0.075,-52.3,26.2,-198.8,0,2018,5,17,19,39,54.065,0.7071,-0.4187,-0.4547,-0.3431
-0.328,0.204,-0.073,-50.2,-17.7,-215.6,0,2018,5,17,19,39,54.082,0.7233,-0.4315,-0.433,-0.3208
-0.246,0.292,-0.101,-44.4,-50,-227.6,0,2018,5,17,19,39,54.104,0.736,-0.4499,-0.408,-0.2988
-0.25,0.343,-0.14,-36.4,-65,-232.1,0,2018,5,17,19,39,54.139,0.7456,-0.4714,-0.3812,-0.2763
-0.239,0.381,-0.184,-27.4,-60.8,-227.2,0,2018,5,17,19,39,54.159,0.7528,-0.4931,-0.3548,-0.253
-0.209,0.408,-0.22,-19.9,-43.9,-214.3,0,2018,5,17,19,39,54.164,0.7589,-0.5123,-0.3301,-0.229
-0.212,0.43,-0.259,-13.3,-12.5,-194.3,0,2018,5,17,19,39,54.2,0.7652,-0.5266,-0.3083,-0.2049
-0.102,0.523,-0.27,-8.7,6.4,-172.7,0,2018,5,17,19,39,54.221,0.772,-0.5358,-0.2897,-0.1813
-0.119,0.5,-0.275,-7.8,28.5,-148.3,0,2018,5,17,19,39,54.222,0.7787,-0.5412,-0.2741,-0.1597
-0.121,0.616,-0.261,-8,42.9,-125.4,0,2018,5,17,19,39,54.26,0.7862,-0.5422,-0.2611,-0.1401
-0.098,0.659,-0.272,-10.4,47.1,-102.5,0,2018,5,17,19,39,54.28,0.7935,-0.5408,-0.2502,-0.1233
-0.042,0.726,-0.285,-11.9,43.8,-81.9,0,2018,5,17,19,39,54.284,0.8002,-0.538,-0.2409,-0.1096
0.015,0.742,-0.291,-12.4,32.7,-61.5,0,2018,5,17,19,39,54.321,0.8056,-0.5354,-0.2333,-0.0992
0.068,0.73,-0.299,-12.3,24,-43.2,0,2018,5,17,19,39,54.339,0.8095,-0.5333,-0.2272,-0.0919
0.114,0.732,-0.306,-12.3,19.4,-28.9,0,2018,5,17,19,39,54.345,0.8126,-0.5315,-0.2225,-0.0872
0.132,0.72,-0.301,-12.2,18.8,-17.9,0,2018,5,17,19,39,54.365,0.8151,-0.5296,-0.2189,-0.0844
0.144,0.728,-0.307,-12.4,19.6,-9.6,0,2018,5,17,19,39,54.386,0.8176,-0.5271,-0.2161,-0.0829
0.137,0.754,-0.309,-11.5,14.3,0.3,0,2018,5,17,19,39,54.422,0.8197,-0.5246,-0.2142,-0.0827
0.071,0.714,-0.294,-10.2,5.6,12.8,0,2018,5,17,19,39,54.423,0.8209,-0.5228,-0.2135,-0.0843
-0.055,0.574,-0.269,-8.6,2,22.4,1023,2018,5,17,19,39,54.445,0.8213,-0.5215,-0.2138,-0.0876
-0.126,0.443,-0.225,-6.4,7,25.8,1023,2018,5,17,19,39,54.464,0.8215,-0.5199,-0.215,-0.0916
-0.175,0.454,-0.214,-1.8,3.4,39.2,1023,2018,5,17,19,39,54.5,0.8218,-0.5177,-0.2174,-0.0962
-0.455,0.526,-0.287,13.4,-29,97.7,1023,2018,5,17,19,39,54.52,0.8196,-0.5168,-0.2235,-0.1052
-1.331,-0.137,-0.274,32.6,-76.9,206.3,1023,2018,5,17,19,39,54.525,0.8105,-0.5188,-0.2398,-0.1274
-1.967,-0.758,-0.004,63,-111.4,291.4,1023,2018,5,17,19,39,54.563,0.7935,-0.5217,-0.2674,-0.1626
-1.274,-0.831,0.35,77.9,-202.4,285.6,1023,2018,5,17,19,39,54.582,0.7653,-0.5318,-0.299,-0.2047
-0.72,-0.507,0.647,88.2,-198.2,241.1,1023,2018,5,17,19,39,54.586,0.7315,-0.5463,-0.3277,-0.2426
-0.288,-0.509,0.634,73.3,-104.4,182,1023,2018,5,17,19,39,54.623,0.7016,-0.558,-0.3505,-0.2709
-0.077,-0.29,0.267,70.1,67.2,137.6,0,2018,5,17,19,39,54.642,0.6884,-0.553,-0.3737,-0.2835
0.119,-0.29,-0.066,82.5,164.9,129.4,0,2018,5,17,19,39,54.646,0.6888,-0.5328,-0.4014,-0.2836
0.057,-0.509,0.206,83.4,178.1,127.5,0,2018,5,17,19,39,54.683,0.6919,-0.5072,-0.4313,-0.2787
0.098,-0.737,0.556,75.8,164.6,115.3,0,2018,5,17,19,39,54.703,0.6949,-0.4799,-0.4607,-0.2727
0.281,-0.336,0.586,53.3,114.2,114.3,0,2018,5,17,19,39,54.704,0.6959,-0.4563,-0.4843,-0.2698
0.356,-0.418,0.339,35.3,80.4,128.9,0,2018,5,17,19,39,54.742,0.6932,-0.4371,-0.5034,-0.2735
0.577,-0.388,0.128,32.2,121.2,129.4,0,2018,5,17,19,39,54.762,0.6914,-0.4152,-0.5217,-0.278
0.652,-0.38,0.021,40.7,176.8,127.7,0,2018,5,17,19,39,54.766,0.6923,-0.3868,-0.5424,-0.277
0.641,-0.423,0.015,50.6,226.9,119.9,0,2018,5,17,19,39,54.805,0.695,-0.3522,-0.5658,-0.2694
0.621,-0.428,0.057,56.4,256.3,101.6,0,2018,5,17,19,39,54.825,0.6986,-0.3138,-0.5901,-0.2551
0.495,-0.456,0.075,56.8,273.3,81.3,0,2018,5,17,19,39,54.829,0.7023,-0.2743,-0.6132,-0.2354
0.062,-0.502,0.094,51.8,297.4,69.5,0,2018,5,17,19,39,54.853,0.706,-0.2334,-0.6343,-0.2111
-0.722,-0.708,0.29,24.4,351.6,57.8,0,2018,5,17,19,39,54.873,0.7112,-0.1876,-0.6527,-0.1812
-1.162,-0.409,0.256,-19.4,378.5,42.7,0,2018,5,17,19,39,54.893,0.7201,-0.1352,-0.665,-0.1441
-0.66,0.027,0.048,-59.8,281.3,37.4,0,2018,5,17,19,39,54.913,0.7309,-0.0873,-0.6677,-0.1107
-0.398,0,-0.054,-84.9,149.8,23.6,0,2018,5,17,19,39,54.929,0.7412,-0.0553,-0.6626,-0.0912
-0.189,-0.177,-0.068,-102.6,65.4,-9.9,0,2018,5,17,19,39,54.967,0.7526,-0.0401,-0.6521,-0.0809
-0.153,-0.047,-0.154,-99.3,15.5,-57,0,2018,5,17,19,39,54.988,0.7645,-0.0382,-0.6392,-0.0727
-0.16,0.137,-0.045,-106,-29.2,-90.3,0,2018,5,17,19,39,54.992,0.7761,-0.0461,-0.6256,-0.064
-0.145,0.148,0.007,-113.2,-100,-116.3,0,2018,5,17,19,39,55.011,0.7882,-0.0648,-0.6091,-0.058
-0.114,0.07,-0.087,-116.7,-188.9,-145.4,0,2018,5,17,19,39,55.032,0.7992,-0.0969,-0.5903,-0.0572
-0.184,0,-0.265,-110.6,-262.9,-170.8,0,2018,5,17,19,39,55.068,0.8073,-0.144,-0.569,-0.0606
-0.264,0.036,-0.41,-92.5,-311.4,-181.9,0,2018,5,17,19,39,55.088,0.8103,-0.2015,-0.546,-0.0668
-0.273,0.038,-0.489,-67.4,-317.5,-176.8,1023,2018,5,17,19,39,55.092,0.807,-0.2624,-0.5237,-0.0742
-0.194,0.062,-0.492,-41.9,-275.3,-159.4,1023,2018,5,17,19,39,55.113,0.7989,-0.3187,-0.5036,-0.0801
-0.094,0.051,-0.428,-21.6,-201.9,-133.2,1023,2018,5,17,19,39,55.133,0.7894,-0.364,-0.4873,-0.0824
-0.028,0.062,-0.368,-4.6,-116.3,-107.5,1023,2018,5,17,19,39,55.153,0.7817,-0.3955,-0.4754,-0.0801
0.027,0.096,-0.304,8.2,-30.8,-85.4,1023,2018,5,17,19,39,55.17,0.7778,-0.413,-0.468,-0.0727
0.046,0.177,-0.25,17.8,41.3,-67.4,1023,2018,5,17,19,39,55.208,0.7782,-0.4182,-0.4644,-0.0609
0.067,0.262,-0.229,25.8,99.1,-52.9,1023,2018,5,17,19,39,55.228,0.7822,-0.4133,-0.4638,-0.0452
0.045,0.326,-0.221,32.2,136.9,-41.8,1023,2018,5,17,19,39,55.232,0.7887,-0.4008,-0.4652,-0.0269
-0.021,0.376,-0.215,37.1,156.9,-31.7,1023,2018,5,17,19,39,55.251,0.7962,-0.3832,-0.468,-0.0074
-0.093,0.428,-0.209,39.4,157.5,-21.6,1023,2018,5,17,19,39,55.292,0.8034,-0.3632,-0.4716,0.0118
-0.15,0.453,-0.199,39.6,139.4,-9.3,0,2018,5,17,19,39,55.311,0.8092,-0.3433,-0.4757,0.0288
-0.18,0.466,-0.199,38.6,108.7,4.1,0,2018,5,17,19,39,55.315,0.8132,-0.3257,-0.4803,0.0418
-0.17,0.458,-0.201,39.4,68.6,19.7,0,2018,5,17,19,39,55.333,0.8149,-0.3119,-0.4858,0.0496
-0.144,0.425,-0.19,41.1,31.8,34.6,0,2018,5,17,19,39,55.354,0.8143,-0.3022,-0.4926,0.0519
-0.108,0.356,-0.168,43.8,7,46.9,0,2018,5,17,19,39,55.373,0.8119,-0.2958,-0.5007,0.0498
-0.081,0.296,-0.14,48,-0.2,56,0,2018,5,17,19,39,55.413,0.8084,-0.2905,-0.5098,0.045
-0.074,0.238,-0.089,51.8,7.1,62.4,0,2018,5,17,19,39,55.417,0.8045,-0.2844,-0.5198,0.0394
-0.059,0.157,-0.058,55.7,28.1,66.4,0,2018,5,17,19,39,55.433,0.8008,-0.2758,-0.5304,0.0345
-0.072,0.132,-0.029,59.9,55.4,68.2,0,2018,5,17,19,39,55.47,0.7977,-0.2631,-0.5415,0.0318
-0.074,0.1,-0.004,63.2,78.8,68.1,0,2018,5,17,19,39,55.491,0.7952,-0.2462,-0.5531,0.0309
-0.094,0.087,0.029,64.7,99.9,67,0,2018,5,17,19,39,55.495,0.7931,-0.2257,-0.5646,0.0322
-0.098,0.077,0.055,64.3,113.7,64.9,0,2018,5,17,19,39,55.514,0.7914,-0.2028,-0.5755,0.0355
-0.104,0.061,0.086,60.8,117.1,62.5,0,2018,5,17,19,39,55.536,0.7897,-0.1789,-0.5853,0.0399
-0.063,0.238,0.099,59.7,92.6,58.9,0,2018,5,17,19,39,55.555,0.7874,-0.1563,-0.5945,0.0441
-0.104,-0.051,0.172,46.6,62.8,58,0,2018,5,17,19,39,55.575,0.7847,-0.1395,-0.6022,0.0449
-0.067,0.191,0.3,36.6,13.3,57.5,0,2018,5,17,19,39,55.614,0.7815,-0.1275,-0.6091,0.0424
-0.033,-0.006,0.342,22.1,-21.9,53.3,0,2018,5,17,19,39,55.634,0.7787,-0.1227,-0.6141,0.0346
-0.043,0.031,0.319,11.3,-53.9,53.7,0,2018,5,17,19,39,55.638,0.7764,-0.1221,-0.6177,0.0237
-0.026,-0.066,0.28,4.3,-73.3,52,0,2018,5,17,19,39,55.655,0.7743,-0.1256,-0.62,0.0096
-0.009,-0.151,0.196,0.2,-67.6,50,0,2018,5,17,19,39,55.674,0.7725,-0.1301,-0.6214,-0.0049
-0.002,-0.18,0.129,-2.8,-44.4,47.7,0,2018,5,17,19,39,55.694,0.7712,-0.1325,-0.6222,-0.0175
0.008,-0.262,0.081,-5.5,-14.1,42.9,0,2018,5,17,19,39,55.714,0.7709,-0.1316,-0.6226,-0.0269
0.015,-0.192,0.042,-6.1,11.3,38.2,0,2018,5,17,19,39,55.733,0.7713,-0.127,-0.6227,-0.0324
0.016,-0.168,0.03,-7.2,18.8,34.4,0,2018,5,17,19,39,55.774,0.7722,-0.1208,-0.6227,-0.0356
0.008,-0.155,0.022,-8.3,19.3,30.9,0,2018,5,17,19,39,55.794,0.7732,-0.1147,-0.6224,-0.0379
0.015,-0.142,0.034,-9.4,11.8,26.4,1023,2018,5,17,19,39,55.798,0.7746,-0.1103,-0.6214,-0.0395
0.015,-0.154,0.035,-10.8,0.7,20.9,1023,2018,5,17,19,39,55.817,0.7756,-0.107,-0.6206,-0.0422
