time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,11,14,8,26.222,-0.2883,0.7451,-0.4346,0.4156,18.7,-7.8,-19.4,0.02,-0.006,0.014,0
2018,5,11,14,8,26.224,-0.2918,0.7421,-0.436,0.417,17.3,-7.3,-15.8,0.029,0.023,0.041,0
2018,5,11,14,8,26.261,-0.2942,0.7397,-0.437,0.4184,11.4,-6.8,-10.5,0.03,0.037,0.046,0
2018,5,11,14,8,26.281,-0.2955,0.7382,-0.4377,0.4194,5,-4.6,-4.6,0.034,0.014,0.02,0
2018,5,11,14,8,26.283,-0.2959,0.7376,-0.4382,0.4197,-1.5,-2.4,-0.3,0.04,-0.013,0.004,0
2018,5,11,14,8,26.321,-0.2957,0.7376,-0.4386,0.4195,-2.7,0.1,2.2,0.039,-0.02,-0.007,0
2018,5,11,14,8,26.341,-0.2954,0.7381,-0.4384,0.4191,-3.6,1.7,4.7,0.027,0.016,0.023,0
2018,5,11,14,8,26.345,-0.2945,0.7388,-0.438,0.4188,-7.5,1.5,6.6,0.022,0.03,0.032,0
2018,5,11,14,8,26.383,-0.2931,0.7398,-0.4377,0.4184,-9.2,0.4,7.2,0.02,-0.017,0.017,0
2018,5,11,14,8,26.385,-0.2918,0.7406,-0.4375,0.4181,-6.6,-0.3,5.8,0.023,-0.014,0.003,0
2018,5,11,14,8,26.407,-0.2909,0.7412,-0.4373,0.4179,-4,-0.5,4.3,0.01,-0.012,0.003,1023
2018,5,11,14,8,26.425,-0.2903,0.7415,-0.4371,0.4179,-2.6,-0.6,2.9,0.005,-0.011,0.009,1023
2018,5,11,14,8,26.445,-0.2899,0.7416,-0.4371,0.4181,-2,-1.1,1.5,0.007,-0.005,0.019,1023
2018,5,11,14,8,26.484,-0.2896,0.7416,-0.4371,0.4182,-0.7,-1.2,0.4,0.007,-0.014,0.002,1023
2018,5,11,14,8,26.504,-0.2896,0.7415,-0.4372,0.4183,0.8,-0.6,0.7,0.009,0.002,0.006,1023
2018,5,11,14,8,26.508,-0.2896,0.7415,-0.4371,0.4185,-0.5,-0.7,1,0.009,0.003,0.022,1023
2018,5,11,14,8,26.527,-0.2894,0.7414,-0.4371,0.4187,-3.1,-1.5,0.8,0.017,0.004,0.03,1023
2018,5,11,14,8,26.566,-0.2888,0.7415,-0.4374,0.4186,-5.2,-1.5,1.4,0.024,0.008,0.006,1023
2018,5,11,14,8,26.586,-0.2879,0.7418,-0.4378,0.4183,-6.5,-0.9,1.8,0.018,-0.004,0,1023
2018,5,11,14,8,26.59,-0.2874,0.7421,-0.438,0.4179,-3.2,0,2.1,0.011,0.016,0.021,1023
2018,5,11,14,8,26.61,-0.2865,0.7425,-0.438,0.4177,-8.9,-0.5,3.1,0.006,0.028,0.026,1023
2018,5,11,14,8,26.631,-0.2847,0.7433,-0.4385,0.4171,-15.3,-0.4,3.2,0.01,0,0.015,1023
2018,5,11,14,8,26.649,-0.2824,0.7443,-0.4393,0.4161,-16.9,-0.4,3.6,0.01,-0.009,0.01,1023
2018,5,11,14,8,26.671,-0.2802,0.7452,-0.4402,0.415,-14.1,0,2.6,0.014,-0.032,-0.007,1023
2018,5,11,14,8,26.709,-0.2788,0.7458,-0.4408,0.4141,-9.3,0.6,2.1,0.022,-0.007,0.009,0
2018,5,11,14,8,26.713,-0.2781,0.7464,-0.4411,0.4134,-6.8,0.6,2.7,0.024,0.009,0.009,0
2018,5,11,14,8,26.728,-0.2771,0.7469,-0.4411,0.413,-8.1,-0.2,3.6,0.014,0.004,0.04,0
2018,5,11,14,8,26.766,-0.276,0.7474,-0.4413,0.4126,-7.6,0,3.6,0.019,-0.023,0.009,0
2018,5,11,14,8,26.788,-0.2754,0.7478,-0.4413,0.4123,-2.6,0.4,2.5,0.018,-0.019,0.003,0
2018,5,11,14,8,26.792,-0.2752,0.7481,-0.4412,0.4121,-1.6,0.8,2,0.015,0.002,0.013,0
2018,5,11,14,8,26.81,-0.275,0.7483,-0.441,0.4121,-1.1,0.1,1.7,0.013,0.01,0.011,0
2018,5,11,14,8,26.83,-0.2748,0.7485,-0.4409,0.412,-1.1,0.1,2.1,0.013,0.006,0.007,0
2018,5,11,14,8,26.869,-0.2745,0.7487,-0.4407,0.412,-1.3,0.7,2.5,0.014,-0.007,0.004,0
2018,5,11,14,8,26.889,-0.2744,0.7489,-0.4404,0.4119,0,0.8,2.5,0.011,-0.018,0.005,0
2018,5,11,14,8,26.893,-0.2747,0.7491,-0.44,0.4119,2.9,1.7,2.6,0.016,-0.012,-0.002,0
2018,5,11,14,8,26.909,-0.2753,0.7492,-0.4393,0.412,4.4,2.2,2.6,0.01,-0.006,0.002,0
2018,5,11,14,8,26.928,-0.276,0.7493,-0.4385,0.4122,4.5,2.4,2.2,0.012,-0.013,0.014,0
2018,5,11,14,8,26.95,-0.2768,0.7492,-0.4379,0.4125,4,1.3,1.4,0.014,-0.001,0.021,0
2018,5,11,14,8,26.987,-0.2776,0.7491,-0.4374,0.4126,6.7,2.2,0.4,0.014,-0.02,-0.008,0
2018,5,11,14,8,27.009,-0.2791,0.7489,-0.4367,0.4127,8.3,3.3,0.2,0.008,0,-0.001,0
2018,5,11,14,8,27.013,-0.2805,0.7487,-0.436,0.4129,9.2,2.8,0,0.011,-0.007,0.011,0
2018,5,11,14,8,27.032,-0.2821,0.7483,-0.4353,0.4133,7.3,2,-0.7,0.008,-0.001,0.046,0
2018,5,11,14,8,27.052,-0.283,0.7479,-0.435,0.4137,1.1,0.3,-1.3,0.016,0.023,0.04,0
2018,5,11,14,8,27.09,-0.2827,0.748,-0.4353,0.4134,-6.4,0,0.1,0.02,0.04,0.028,0
2018,5,11,14,8,27.111,-0.2813,0.7486,-0.4359,0.4128,-14,-0.4,2.1,0.02,0.023,0.018,0
2018,5,11,14,8,27.116,-0.2791,0.7495,-0.4366,0.4118,-15.2,-0.1,3.7,0.019,-0.016,0.011,0
2018,5,11,14,8,27.131,-0.2774,0.7503,-0.4371,0.4109,-10.9,0.3,4.6,0.02,-0.025,0.005,0
2018,5,11,14,8,27.152,-0.2762,0.751,-0.4371,0.4104,-7,0.5,4.8,0.023,-0.024,0.008,0
2018,5,11,14,8,27.172,-0.2754,0.7516,-0.4369,0.4101,-3.3,0.6,4.7,0.014,-0.001,0.012,0
2018,5,11,14,8,27.192,-0.2748,0.7521,-0.4365,0.4101,-3.5,0.1,4.6,0.008,0.016,0.019,0
2018,5,11,14,8,27.212,-0.2741,0.7525,-0.4362,0.41,-5.1,-0.8,4.1,0.008,0.005,0.025,0
2018,5,11,14,8,27.252,-0.2729,0.753,-0.4364,0.4097,-9.9,-2.1,2.7,0.013,-0.002,0.006,0
2018,5,11,14,8,27.272,-0.2715,0.7535,-0.437,0.4091,-10.3,-1.6,2.1,0.015,-0.021,-0.005,0
2018,5,11,14,8,27.277,-0.2704,0.7539,-0.4375,0.4086,-5.9,-0.9,2.2,0.02,-0.01,0,1023
2018,5,11,14,8,27.293,-0.2696,0.7542,-0.4375,0.4085,-5,-0.7,3.2,0.014,0,0.026,1023
2018,5,11,14,8,27.332,-0.2687,0.7546,-0.4376,0.4084,-7.2,-1.1,3.5,0.008,-0.007,0.023,1023
2018,5,11,14,8,27.351,-0.2674,0.7551,-0.4378,0.4081,-8.1,-1.1,3.4,0.012,-0.012,0.003,1023
2018,5,11,14,8,27.355,-0.2662,0.7555,-0.438,0.4077,-6.3,-0.9,2.4,0.014,-0.013,-0.001,1023
2018,5,11,14,8,27.371,-0.2654,0.7558,-0.4383,0.4075,-5.1,-0.9,1.9,0.016,0.006,0.017,1023
2018,5,11,14,8,27.408,-0.2645,0.7562,-0.4383,0.4073,-5.4,-0.9,3.2,0.015,0.017,0.019,1023
2018,5,11,14,8,27.428,-0.2636,0.7566,-0.4382,0.4073,-4,-0.7,3.6,0.01,-0.026,0.013,1023
2018,5,11,14,8,27.432,-0.2632,0.7568,-0.4381,0.4073,-1.9,-0.4,2.7,0.015,-0.024,0.002,1023
2018,5,11,14,8,27.453,-0.2632,0.7568,-0.4381,0.4073,0,0,0,0.016,-0.027,0.007,1023
2018,5,11,14,8,27.472,-0.2634,0.7567,-0.4381,0.4073,1.2,0,0.2,0.015,0.036,0.017,1023
2018,5,11,14,8,27.514,-0.2633,0.7567,-0.4381,0.4073,-2.7,-0.4,0.3,0.012,0.014,0.011,1023
2018,5,11,14,8,27.533,-0.2629,0.7568,-0.4383,0.4072,-3.1,-0.9,0.2,0.011,-0.007,0.011,1023
2018,5,11,14,8,27.537,-0.2625,0.7568,-0.4386,0.4071,-3.5,-1.1,0.5,0.016,0,0.02,1023
2018,5,11,14,8,27.556,-0.262,0.7569,-0.4388,0.407,-3.5,-0.9,1.6,0.017,-0.016,0.002,1023
2018,5,11,14,8,27.578,-0.2618,0.7571,-0.4388,0.4068,-1.2,0,2.4,0.015,-0.015,0.002,0
2018,5,11,14,8,27.597,-0.2618,0.7573,-0.4385,0.4068,0.4,0.4,2.6,0.014,-0.003,0.009,0
2018,5,11,14,8,27.634,-0.2618,0.7574,-0.4381,0.407,0.6,0.5,2.4,0.011,-0.004,0.02,0
2018,5,11,14,8,27.654,-0.2619,0.7574,-0.4378,0.4072,0.3,-0.2,1.7,0.017,-0.008,0.018,0
2018,5,11,14,8,27.658,-0.2621,0.7574,-0.4376,0.4073,2,0.3,1.3,0.018,-0.005,0.004,0
2018,5,11,14,8,27.676,-0.2629,0.7574,-0.4373,0.4073,5.1,1.1,0.7,0.013,-0.012,0,0
2018,5,11,14,8,27.696,-0.2641,0.7571,-0.4367,0.4076,8.7,1.6,-0.5,0.011,-0.019,-0.005,0
2018,5,11,14,8,27.714,-0.2659,0.7566,-0.4361,0.4081,12.7,2.3,-2,0.011,-0.021,0.001,0
2018,5,11,14,8,27.736,-0.2684,0.7558,-0.4354,0.4086,15.4,3.1,-3.4,0.012,-0.012,-0.002,0
2018,5,11,14,8,27.756,-0.2712,0.7549,-0.4346,0.4093,17.4,3.3,-4.4,0.013,0.004,0.005,0
2018,5,11,14,8,27.776,-0.2741,0.7539,-0.4339,0.41,15.7,2.7,-5.1,0.011,-0.01,0.024,0
2018,5,11,14,8,27.796,-0.2768,0.7528,-0.4335,0.4106,12.6,1.5,-5.9,0.017,0.004,0.025,0
2018,5,11,14,8,27.831,-0.2792,0.7518,-0.4333,0.4109,10.8,1.1,-4.7,0.02,0.015,0.027,0
2018,5,11,14,8,27.851,-0.281,0.751,-0.4332,0.4113,8.8,0.6,-3.6,0.014,0.004,0.014,0
2018,5,11,14,8,27.858,-0.2825,0.7503,-0.4329,0.4118,8.4,0.3,-2.3,0.011,0.019,0.02,0
2018,5,11,14,8,27.874,-0.2838,0.7498,-0.4326,0.4122,5.4,0.1,-1.3,0.015,-0.006,0.022,0
2018,5,11,14,8,27.897,-0.2847,0.7493,-0.4326,0.4125,2.9,-0.1,-1.6,0.019,-0.034,0.012,0
2018,5,11,14,8,27.917,-0.2858,0.7489,-0.4325,0.4126,5,0.3,-1.1,0.015,0.003,0.013,0
2018,5,11,14,8,27.955,-0.2865,0.7486,-0.4321,0.413,3.8,0.1,0.3,0.008,0.03,0.028,0
2018,5,11,14,8,27.975,-0.2867,0.7485,-0.4321,0.4131,0.1,-0.4,-0.8,0.004,-0.013,0.003,0
2018,5,11,14,8,27.979,-0.2874,0.7483,-0.4322,0.4129,1.4,-0.1,-1,0.012,0,0.002,0
2018,5,11,14,8,28.017,-0.2878,0.7481,-0.4322,0.4129,1.7,0.4,-0.9,0.017,0.013,0.008,0
2018,5,11,14,8,28.036,-0.2881,0.748,-0.4322,0.4129,0.9,0.3,-0.3,0.02,0.004,0.018,0
2018,5,11,14,8,28.04,-0.2884,0.7479,-0.4322,0.4129,0.8,0.1,0.1,0.027,0.006,0.019,0
2018,5,11,14,8,28.059,-0.2886,0.7478,-0.4322,0.413,0,0,0,0.022,-0.009,0.013,0
2018,5,11,14,8,28.075,-0.2887,0.7477,-0.4321,0.4131,0,0,1,0.015,0,0.014,0
2018,5,11,14,8,28.113,-0.2887,0.7478,-0.4319,0.4131,-0.9,0.2,1.8,0.009,0.003,0.016,0
2018,5,11,14,8,28.134,-0.2885,0.748,-0.4318,0.4132,-1.6,0.2,2.3,0.012,0.003,0.014,0
2018,5,11,14,8,28.138,-0.2881,0.7482,-0.4316,0.4131,-4.7,0,2.2,0.008,0.011,0.021,1023
2018,5,11,14,8,28.176,-0.2872,0.7487,-0.4318,0.4129,-6.2,-0.3,2.6,0.014,-0.01,0.002,1023
2018,5,11,14,8,28.195,-0.2864,0.749,-0.4319,0.4125,-4.1,0.1,2.2,0.013,-0.011,0.01,1023
2018,5,11,14,8,28.2,-0.2859,0.7494,-0.4319,0.4123,-3.4,0.5,2.1,0.012,0.008,0.01,1023
2018,5,11,14,8,28.219,-0.2855,0.7497,-0.4319,0.412,-5.8,0.1,2,0.014,0.016,0.028,1023
2018,5,11,14,8,28.259,-0.2845,0.7501,-0.4321,0.4116,-8.8,-0.4,2.1,0.015,0.004,0.027,1023
2018,5,11,14,8,28.263,-0.2834,0.7506,-0.4326,0.4111,-8.9,-0.7,2.3,0.019,-0.022,0.004,1023
2018,5,11,14,8,28.28,-0.2825,0.751,-0.4329,0.4106,-5.3,0,2.1,0.018,-0.018,0.002,1023
2018,5,11,14,8,28.319,-0.2821,0.7513,-0.4329,0.4103,-2.2,0.8,2.7,0.02,0.002,0.008,1023
2018,5,11,14,8,28.339,-0.2818,0.7517,-0.4326,0.4103,-1.4,1,3.6,0.012,-0.003,0.018,1023
2018,5,11,14,8,28.344,-0.2815,0.752,-0.4322,0.4102,-1.6,1.2,4.2,0.019,-0.015,0.006,1023
2018,5,11,14,8,28.362,-0.2815,0.7524,-0.4317,0.4101,0.8,1.8,3.6,0.022,-0.026,-0.001,1023
2018,5,11,14,8,28.383,-0.282,0.7526,-0.4311,0.41,2,1.7,3,0.013,0.012,0.024,1023
2018,5,11,14,8,28.4,-0.2819,0.7528,-0.4306,0.4101,-2.1,0.6,2.5,0.009,0.017,0.024,1023
2018,5,11,14,8,28.42,-0.2817,0.753,-0.4305,0.41,-3.2,-0.6,1.9,0.012,0,0.02,0
2018,5,11,14,8,28.44,-0.2815,0.7531,-0.4306,0.4098,-2.6,-0.9,1.4,0.013,-0.006,0.011,0
2018,5,11,14,8,28.48,-0.2813,0.7532,-0.4306,0.4098,-1,-0.8,0.7,0.013,-0.009,0.006,0
2018,5,11,14,8,28.499,-0.2813,0.7532,-0.4307,0.4098,0,0,0,0.009,-0.011,-0.005,0
2018,5,11,14,8,28.503,-0.2813,0.7532,-0.4307,0.4098,0,0,0,0.007,0.001,0.003,0
2018,5,11,14,8,28.521,-0.2816,0.7531,-0.4307,0.4097,0,0,0,0.007,0.008,0.021,0
2018,5,11,14,8,28.542,-0.2816,0.7531,-0.4308,0.4096,-3.5,-0.5,0.3,0.015,0.004,0.024,0
2018,5,11,14,8,28.563,-0.2812,0.7532,-0.4311,0.4094,-3.8,-0.6,1,0.021,-0.003,0.014,0
2018,5,11,14,8,28.601,-0.2809,0.7534,-0.4312,0.4092,-3.1,-0.4,2,0.024,0.014,0.008,0
2018,5,11,14,8,28.605,-0.2803,0.7538,-0.431,0.409,-3.4,0.2,4.4,0.014,0.001,0.01,0
2018,5,11,14,8,28.624,-0.2798,0.7543,-0.4306,0.4089,-4.3,0.9,5.5,0.01,-0.016,0.02,0
2018,5,11,14,8,28.643,-0.2793,0.7549,-0.4301,0.4086,-4,1.4,5.2,0.014,-0.031,0.007,0
2018,5,11,14,8,28.662,-0.2792,0.7553,-0.4297,0.4083,-0.7,1.8,3.6,0.018,-0.035,0.002,0
2018,5,11,14,8,28.682,-0.2797,0.7555,-0.4292,0.4081,2.9,1.7,1.4,0.017,-0.018,-0.004,0
2018,5,11,14,8,28.72,-0.2806,0.7554,-0.4287,0.4081,5,1.1,0.3,0.011,0.025,0.014,0
2018,5,11,14,8,28.74,-0.2815,0.7552,-0.4284,0.4083,2.9,0,-0.8,0.007,0.019,0.025,0
2018,5,11,14,8,28.744,-0.2818,0.755,-0.4284,0.4085,0.4,-1,-1.4,0.006,0.003,0.023,0
2018,5,11,14,8,28.764,-0.2821,0.7547,-0.4287,0.4086,-0.6,-1.8,-2.1,0.014,-0.011,0.007,0
2018,5,11,14,8,28.785,-0.2823,0.7543,-0.4291,0.4086,1.1,-1,-2.4,0.016,-0.017,-0.008,0
2018,5,11,14,8,28.804,-0.2828,0.754,-0.4294,0.4087,3.7,0,-2,0.017,-0.001,0.009,1023
2018,5,11,14,8,28.824,-0.2837,0.7536,-0.4293,0.4089,4.2,0.1,-1.3,0.014,-0.002,0.013,1023
2018,5,11,14,8,28.842,-0.2844,0.7533,-0.4291,0.4091,2.6,0.1,-0.2,0.015,0.01,0.021,1023
2018,5,11,14,8,28.88,-0.2846,0.7532,-0.429,0.4092,-0.1,-0.1,0.6,0.016,0,0.009,1023
2018,5,11,14,8,28.901,-0.2848,0.7532,-0.4289,0.4091,-0.1,0.3,0.7,0.015,-0.013,-0.002,1023
2018,5,11,14,8,28.905,-0.285,0.7533,-0.4288,0.4091,1.2,0.4,0.3,0.014,0,0.009,1023
2018,5,11,14,8,28.923,-0.2852,0.7532,-0.4286,0.4092,1.2,0.3,0.6,0.021,0.005,0.022,1023
2018,5,11,14,8,28.943,-0.2854,0.7531,-0.4285,0.4093,0.2,-0.1,1.1,0.019,0.003,0.02,1023
2018,5,11,14,8,28.964,-0.2857,0.7531,-0.4284,0.4093,0,-0.1,1.4,0.016,-0.007,0.01,1023
2018,5,11,14,8,28.985,-0.286,0.7532,-0.4282,0.4092,0.6,0.2,1.4,0.012,-0.011,0.007,1023
2018,5,11,14,8,29.024,-0.2861,0.7532,-0.4279,0.4094,1.4,0.1,1.2,0.009,-0.006,0.015,1023
2018,5,11,14,8,29.045,-0.2863,0.7532,-0.4276,0.4096,1.5,0.1,1.3,0.014,0.003,0.016,1023
2018,5,11,14,8,29.049,-0.2864,0.7531,-0.4273,0.4098,0.7,-0.1,1,0.015,0,0.017,1023
2018,5,11,14,8,29.067,-0.2867,0.7531,-0.4272,0.4099,1,-0.2,0.8,0.013,-0.008,0.005,1023
2018,5,11,14,8,29.087,-0.287,0.753,-0.427,0.41,1.3,-0.4,0.4,0.013,-0.004,0.007,1023
2018,5,11,14,8,29.124,-0.2874,0.7528,-0.4269,0.4101,1.7,-0.1,0,0.013,-0.007,0.012,1023
2018,5,11,14,8,29.144,-0.2877,0.7527,-0.4268,0.4103,0.4,-0.6,0.1,0.014,0.008,0.021,0
2018,5,11,14,8,29.148,-0.2877,0.7526,-0.4268,0.4105,-0.2,-0.9,0.3,0.014,-0.008,0.017,0
2018,5,11,14,8,29.167,-0.2879,0.7524,-0.4268,0.4108,3,-1.5,0.3,0.022,-0.016,0.015,0
2018,5,11,14,8,29.188,-0.2884,0.752,-0.4265,0.4114,4.3,-1.8,0.2,0.005,-0.022,0.001,0
2018,5,11,14,8,29.207,-0.2892,0.7516,-0.4262,0.412,6.6,-2.2,1,0.009,-0.028,-0.008,0
2018,5,11,14,8,29.244,-0.2901,0.751,-0.4256,0.4129,10,-2.7,0.7,0.007,-0.014,-0.002,0
2018,5,11,14,8,29.265,-0.2916,0.7502,-0.4249,0.4141,12.7,-3.7,0.5,0.008,-0.008,0,0
2018,5,11,14,8,29.269,-0.2931,0.7492,-0.424,0.4157,14.5,-4.8,0.8,0.01,-0.001,0.017,0
2018,5,11,14,8,29.289,-0.2946,0.7481,-0.4231,0.4176,13.7,-6,1.6,0.025,0.017,0.009,0
2018,5,11,14,8,29.308,-0.296,0.747,-0.4223,0.4193,12.9,-6.3,1.6,0.023,0.007,0.003,0
2018,5,11,14,8,29.346,-0.2972,0.7461,-0.4216,0.4209,12.1,-5.9,1.5,0.019,0.004,-0.004,0
2018,5,11,14,8,29.369,-0.2985,0.7451,-0.421,0.4223,11.2,-5.9,0.7,0.015,0.006,0.009,0
2018,5,11,14,8,29.373,-0.2994,0.7441,-0.4204,0.4239,9.5,-6.1,0.1,0.011,0.009,0.013,0
2018,5,11,14,8,29.388,-0.3002,0.7432,-0.4201,0.4253,9.6,-5.7,-0.7,0.012,-0.004,0.006,0
2018,5,11,14,8,29.409,-0.3013,0.7421,-0.4198,0.4268,11.2,-5.1,-1.3,0.013,-0.005,0.009,0
2018,5,11,14,8,29.427,-0.3028,0.7409,-0.4193,0.4282,12.6,-4.3,-1.4,0.009,0,0.018,0
2018,5,11,14,8,29.465,-0.3046,0.7398,-0.4187,0.4295,11.2,-3.5,-1.2,0.013,0.013,0.035,0
2018,5,11,14,8,29.486,-0.306,0.7388,-0.4182,0.4306,7.3,-2.9,-0.5,0.017,0,0.048,0
2018,5,11,14,8,29.49,-0.3069,0.738,-0.418,0.4315,5.2,-2.4,-0.5,0.025,-0.013,0.036,0
2018,5,11,14,8,29.509,-0.3077,0.7374,-0.4178,0.4322,3.9,-1.2,0,0.032,-0.009,0.033,0
2018,5,11,14,8,29.549,-0.3083,0.7371,-0.4176,0.4325,2.4,0.1,0.3,0.024,-0.001,0.02,0
2018,5,11,14,8,29.57,-0.3089,0.7369,-0.4174,0.4326,0.9,0.4,0.2,0.018,0.015,0.048,0
2018,5,11,14,8,29.574,-0.3096,0.7362,-0.4178,0.4329,8.7,-7.2,-9,0.057,0.033,-0.029,0
2018,5,11,14,8,29.589,-0.3121,0.7336,-0.4192,0.4341,23.1,-12.6,-19.2,0.041,-0.014,-0.025,0
2018,5,11,14,8,29.627,-0.3162,0.7291,-0.4212,0.4369,31.6,-27.7,-24.8,0.074,0.036,-0.044,0
2018,5,11,14,8,29.647,-0.3214,0.721,-0.4245,0.4433,66.8,-52.4,-50.9,-0.189,-0.152,-0.178,1023
2018,5,11,14,8,29.651,-0.3329,0.7067,-0.4288,0.4535,105.8,-65.6,-74.2,-0.213,-0.131,-0.167,1023
2018,5,11,14,8,29.669,-0.3492,0.6881,-0.4327,0.466,135.1,-65.9,-85.1,-0.07,-0.061,-0.061,1023
2018,5,11,14,8,29.69,-0.3669,0.6686,-0.4345,0.479,135.8,-62.2,-69.4,-0.04,-0.198,-0.002,1023
2018,5,11,14,8,29.71,-0.3838,0.6489,-0.4344,0.4927,145.3,-69.6,-56.9,0.023,-0.186,-0.124,1023
2018,5,11,14,8,29.73,-0.4,0.6283,-0.4317,0.5086,161.4,-71.4,-44.4,0.063,-0.089,-0.166,1023
2018,5,11,14,8,29.75,-0.4161,0.6082,-0.4251,0.5254,158.9,-59.6,-19.1,0.093,0.189,0.072,1023
2018,5,11,14,8,29.773,-0.4262,0.5923,-0.4174,0.5414,98.5,-64.3,12.8,0.188,0.523,0.262,1023
2018,5,11,14,8,29.792,-0.4229,0.5845,-0.415,0.5542,1.4,-75.9,49.7,0.188,0.554,0.319,1023
2018,5,11,14,8,29.813,-0.4087,0.5827,-0.4152,0.5664,-14.3,-86.8,90.7,0.276,0.181,0.349,1023
2018,5,11,14,8,29.834,-0.3929,0.5805,-0.4099,0.5835,39.7,-91.4,109.9,0.185,-0.529,0.389,1023
2018,5,11,14,8,29.853,-0.3812,0.575,-0.3969,0.6053,88.4,-92.3,128.3,0.477,-0.455,0.561,1023
2018,5,11,14,8,29.873,-0.3714,0.5662,-0.3786,0.6309,104.7,-100.7,129.4,0.445,-0.562,0.673,1023
2018,5,11,14,8,29.891,-0.3593,0.5564,-0.362,0.6558,109.5,-118.5,130.1,-0.584,-1.446,0.668,1023
2018,5,11,14,8,29.91,-0.3533,0.5377,-0.3367,0.6874,260,-134.9,130.6,0.104,-1.605,0.033,1023
2018,5,11,14,8,29.933,-0.3599,0.51,-0.2915,0.7247,364.3,-109.9,139.3,-0.187,-1.053,-0.292,1023
2018,5,11,14,8,29.952,-0.369,0.4809,-0.2359,0.7594,373.8,-79,151.8,-0.412,-0.847,-0.368,1023
2018,5,11,14,8,29.99,-0.3773,0.4528,-0.1777,0.7879,384,-58.3,139.7,-0.586,-0.93,-0.485,1023
2018,5,11,14,8,30.01,-0.3894,0.4229,-0.1147,0.81,418.1,-27.7,123.5,-0.639,-0.547,-0.53,1023
2018,5,11,14,8,30.014,-0.4016,0.3919,-0.038,0.8268,528.1,15,165.3,-0.637,-0.729,-0.278,1023
2018,5,11,14,8,30.035,-0.415,0.3508,0.0657,0.8368,686.5,25.1,192.3,-0.356,-0.584,0.186,0
2018,5,11,14,8,30.054,-0.4225,0.2986,0.1796,0.8366,657.2,16.2,234.6,-0.376,0.425,0.314,0
2018,5,11,14,8,30.074,-0.4097,0.2478,0.2767,0.833,478.1,10.3,307.8,-0.438,0.732,0.185,1023
2018,5,11,14,8,30.094,-0.373,0.2027,0.3458,0.8367,299,-3.9,390.7,-0.874,0.42,-0.028,1023
2018,5,11,14,8,30.134,-0.3199,0.1573,0.3945,0.8468,217.6,-31.8,445.7,-1.118,-0.28,-0.206,1023
2018,5,11,14,8,30.154,-0.2591,0.1067,0.4355,0.8554,232.7,-44.1,474.3,-1.213,-0.892,-0.388,1023
2018,5,11,14,8,30.159,-0.194,0.0512,0.4799,0.854,294.3,-37.3,485.5,-1.326,-1.316,-0.595,1023
2018,5,11,14,8,30.177,-0.1256,-0.0039,0.5297,0.8388,358,-7,481.3,-1.454,-1.382,-0.61,1023
2018,5,11,14,8,30.196,-0.0545,-0.0548,0.5834,0.8084,427.1,26.4,460.8,-1.634,-1.385,-0.189,1023
2018,5,11,14,8,30.215,0.0171,-0.0961,0.6451,0.7578,553.1,67.9,398.6,-2.01,-2.068,-0.291,1023
2018,5,11,14,8,30.235,0.0843,-0.1219,0.712,0.6862,597.1,113,321.7,-1.92,-1.409,-0.404,0
2018,5,11,14,8,30.257,0.1452,-0.1337,0.762,0.6167,430.2,142.8,252.2,-1.812,-0.975,-0.426,0
2018,5,11,14,8,30.274,0.1971,-0.1387,0.7864,0.5686,261.2,164.2,205.1,-1.771,-1.381,-0.638,0
2018,5,11,14,8,30.298,0.2459,-0.1392,0.794,0.5382,149.8,207.3,175.6,-1.72,-1.54,-0.787,0
2018,5,11,14,8,30.318,0.2952,-0.1376,0.7875,0.5231,35.3,244.2,173.3,-1.667,-1.447,-0.645,0
2018,5,11,14,8,30.337,0.3475,-0.1398,0.769,0.5178,-12.9,270.2,208.4,-1.713,-2.043,-0.644,0
2018,5,11,14,8,30.357,0.4047,-0.1461,0.7408,0.5157,-80.3,305,238,-1.766,-2.282,-0.551,0
2018,5,11,14,8,30.391,0.4653,-0.1615,0.6967,0.5214,-187.9,330.7,303.2,-1.745,-2.144,-0.619,0
2018,5,11,14,8,30.413,0.5305,-0.1894,0.6353,0.5282,-257.3,367.3,385.5,-1.844,-2.333,-0.641,0
2018,5,11,14,8,30.417,0.6005,-0.2256,0.5547,0.5297,-308.8,412.6,471.9,-2.592,-2.37,-0.434,0
2018,5,11,14,8,30.434,0.6714,-0.2653,0.4601,0.5166,-263.1,413.6,535.8,-3.583,-3.641,0.222,0
2018,5,11,14,8,30.469,0.739,-0.2922,0.3612,0.4878,-177.3,461.2,529.8,-3.818,-3.237,0.549,0
2018,5,11,14,8,30.492,0.7983,-0.3027,0.2551,0.4538,-183.2,509.7,497.2,-3.373,-1.755,0.188,0
2018,5,11,14,8,30.496,0.8447,-0.3018,0.1428,0.418,-105.7,530,464.5,-4.287,-2.459,1.764,0
2018,5,11,14,8,30.534,0.8806,-0.2783,0.0391,0.3813,-14.8,510.3,386.8,-5.176,-2.502,3.005,0
2018,5,11,14,8,30.556,0.899,-0.2607,-0.0555,0.3473,-187.6,422.2,338.5,-3.93,-0.455,2.404,0
2018,5,11,14,8,30.56,0.9002,-0.2729,-0.1436,0.3072,-235.7,330.8,339.1,-2.444,-0.942,3.11,0
