time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,20,36,33.317,0.0256,-0.3484,-0.2584,0.9006,0,0,0,-0.01,0.005,-0.009,0
2018,5,17,20,36,33.354,0.0256,-0.3484,-0.2585,0.9005,-0.4,-0.5,-0.6,-0.006,0.006,-0.008,0
2018,5,17,20,36,33.354,0.0255,-0.3485,-0.2586,0.9005,0,0,0,-0.005,0.004,-0.008,0
2018,5,17,20,36,33.379,0.0255,-0.3485,-0.2587,0.9004,0.5,-0.2,-0.1,-0.005,0,-0.002,0
2018,5,17,20,36,33.396,0.0255,-0.3485,-0.2586,0.9005,0.9,0,0,-0.003,0.009,-0.001,0
2018,5,17,20,36,33.414,0.0255,-0.3485,-0.2584,0.9005,0.9,0,0,-0.005,0.008,-0.003,0
2018,5,17,20,36,33.437,0.0255,-0.3485,-0.2583,0.9006,0.5,0,0,-0.004,0.006,-0.002,0
2018,5,17,20,36,33.455,0.0255,-0.3485,-0.2583,0.9006,0,0,0,-0.006,0.005,-0.004,0
2018,5,17,20,36,33.475,0.0255,-0.3485,-0.2583,0.9006,0.6,0,0,-0.006,0.006,-0.008,0
2018,5,17,20,36,33.513,0.0255,-0.3485,-0.2579,0.9007,0.5,0,-0.2,-0.002,0.005,-0.006,1023
2018,5,17,20,36,33.537,0.0255,-0.3486,-0.2578,0.9007,0,0,0,-0.004,0.001,-0.006,1023
2018,5,17,20,36,33.541,0.0255,-0.3486,-0.2578,0.9007,0,0,0,-0.004,-0.001,-0.004,1023
2018,5,17,20,36,33.556,0.0255,-0.3486,-0.2579,0.9007,0,0,0,-0.008,0.002,-0.005,1023
2018,5,17,20,36,33.581,0.0255,-0.3486,-0.258,0.9006,0,0,0,-0.007,0.004,-0.007,1023
2018,5,17,20,36,33.599,0.0255,-0.3486,-0.2579,0.9007,0.6,0,-0.3,-0.004,0.002,-0.006,1023
2018,5,17,20,36,33.622,0.0255,-0.3486,-0.2577,0.9007,0.9,-0.1,-0.2,-0.006,0.001,0,1023
2018,5,17,20,36,33.642,0.0255,-0.3486,-0.2578,0.9007,0.8,-0.3,-0.2,-0.004,0.004,-0.001,1023
2018,5,17,20,36,33.655,0.0255,-0.3486,-0.2576,0.9007,0.8,-0.3,0,-0.006,0.007,0.001,1023
2018,5,17,20,36,33.676,0.0256,-0.3487,-0.2574,0.9008,0.6,0,-0.1,-0.006,0.004,-0.003,1023
2018,5,17,20,36,33.698,0.0256,-0.3486,-0.2573,0.9008,0.5,0,0.2,-0.006,0.005,-0.005,1023
2018,5,17,20,36,33.736,0.0256,-0.3486,-0.2571,0.9008,0,0,0,-0.002,0.004,-0.006,1023
2018,5,17,20,36,33.736,0.0256,-0.3486,-0.2573,0.9008,0,0,0,-0.007,0.005,-0.005,1023
2018,5,17,20,36,33.759,0.0256,-0.3486,-0.2572,0.9008,0.5,0,0,-0.003,0.005,-0.004,1023
2018,5,17,20,36,33.798,0.0256,-0.3486,-0.2573,0.9008,0,0,0,-0.006,0.003,-0.004,1023
2018,5,17,20,36,33.82,0.0256,-0.3486,-0.2572,0.9008,0.5,-0.2,-0.1,-0.005,0.004,-0.004,1023
2018,5,17,20,36,33.823,0.0256,-0.3486,-0.2571,0.9009,0.7,-0.3,0.1,-0.003,0.003,-0.004,1023
2018,5,17,20,36,33.838,0.0257,-0.3487,-0.2569,0.9009,0.8,-0.3,0,-0.01,0.005,-0.008,1023
2018,5,17,20,36,33.861,0.0258,-0.3487,-0.2567,0.9009,0.7,0,0,-0.01,0.003,-0.006,1023
2018,5,17,20,36,33.896,0.0258,-0.3487,-0.2567,0.901,0.5,-0.2,-0.2,-0.009,0.004,-0.003,1023
2018,5,17,20,36,33.919,0.0258,-0.3487,-0.2566,0.901,0,0,0,-0.001,0.003,-0.007,1023
2018,5,17,20,36,33.922,0.0258,-0.3487,-0.2566,0.901,0.8,0,0,-0.001,0,-0.001,0
2018,5,17,20,36,33.959,0.0258,-0.3487,-0.2566,0.901,1.3,0,0.1,-0.007,0.003,-0.004,0
2018,5,17,20,36,33.959,0.0259,-0.3486,-0.2564,0.9011,1.2,0,0.1,-0.005,0.006,-0.001,0
2018,5,17,20,36,33.98,0.026,-0.3485,-0.2563,0.9011,0.9,0,0.2,-0.007,0.007,-0.003,0
2018,5,17,20,36,33.999,0.026,-0.3485,-0.256,0.9012,0.7,0.1,0.2,-0.007,0.006,-0.006,0
2018,5,17,20,36,34.02,0.026,-0.3485,-0.2558,0.9013,0.8,0.1,0,-0.003,0.007,-0.006,0
2018,5,17,20,36,34.058,0.0261,-0.3485,-0.2557,0.9013,0.8,-0.1,0,-0.006,0.002,-0.007,0
2018,5,17,20,36,34.08,0.0261,-0.3485,-0.2558,0.9013,0.9,-0.1,0,-0.005,0.005,-0.006,0
2018,5,17,20,36,34.083,0.0261,-0.3485,-0.2558,0.9013,0.8,-0.2,0.1,-0.006,0.005,-0.005,0
2018,5,17,20,36,34.121,0.0262,-0.3485,-0.2556,0.9013,0.5,-0.1,0,-0.007,0.006,-0.002,0
2018,5,17,20,36,34.141,0.0262,-0.3485,-0.2555,0.9013,0.6,0.2,0,-0.005,0.004,-0.004,0
2018,5,17,20,36,34.142,0.0262,-0.3485,-0.2553,0.9014,0.9,0.3,-0.2,-0.005,0.003,-0.009,0
2018,5,17,20,36,34.161,0.0262,-0.3484,-0.255,0.9015,0.8,0,-0.3,-0.008,0.005,-0.007,0
2018,5,17,20,36,34.199,0.0262,-0.3484,-0.255,0.9015,0,0,0,-0.008,0.003,-0.008,0
2018,5,17,20,36,34.22,0.0261,-0.3484,-0.255,0.9015,0.4,-0.2,-0.5,-0.005,0,-0.005,0
2018,5,17,20,36,34.221,0.0261,-0.3485,-0.2548,0.9015,0.5,-0.5,-0.3,-0.002,0.001,-0.007,0
2018,5,17,20,36,34.255,0.0261,-0.3486,-0.2547,0.9015,0.8,-0.4,-0.1,-0.004,0.005,-0.005,0
2018,5,17,20,36,34.279,0.0262,-0.3487,-0.2546,0.9015,0.8,-0.2,0,-0.004,0.006,-0.008,0
2018,5,17,20,36,34.284,0.0262,-0.3487,-0.2545,0.9016,0.6,0,0.2,-0.007,0.007,-0.007,0
2018,5,17,20,36,34.321,0.0263,-0.3487,-0.2544,0.9016,0.6,0,0,-0.003,0.004,-0.003,0
2018,5,17,20,36,34.343,0.0263,-0.3487,-0.2541,0.9016,0.6,0,0,-0.001,0.006,-0.003,0
2018,5,17,20,36,34.349,0.0263,-0.3488,-0.2541,0.9016,0.6,0,0.1,-0.002,0.004,-0.005,0
2018,5,17,20,36,34.365,0.0263,-0.3487,-0.2542,0.9016,0.6,0.2,0.2,-0.006,0.003,-0.007,0
2018,5,17,20,36,34.383,0.0264,-0.3486,-0.2541,0.9017,0.8,0.2,0.1,-0.008,0.002,-0.006,0
2018,5,17,20,36,34.405,0.0264,-0.3486,-0.2539,0.9018,0,0,0,-0.005,0.007,-0.005,0
2018,5,17,20,36,34.423,0.0264,-0.3486,-0.2538,0.9018,0,0,0,-0.005,0.004,-0.009,1023
2018,5,17,20,36,34.446,0.0264,-0.3486,-0.254,0.9018,0.8,0.2,0,-0.004,0.001,-0.003,1023
2018,5,17,20,36,34.464,0.0264,-0.3485,-0.2538,0.9018,0.9,0,-0.1,-0.007,0.006,-0.008,1023
2018,5,17,20,36,34.483,0.0265,-0.3485,-0.2536,0.9019,1.1,-0.1,-0.1,-0.004,0.006,-0.004,1023
2018,5,17,20,36,34.505,0.0265,-0.3485,-0.2532,0.902,0.8,-0.2,0,-0.006,0.005,0.001,1023
2018,5,17,20,36,34.523,0.0265,-0.3485,-0.2531,0.902,0.6,0,-0.2,-0.007,0.001,-0.002,1023
2018,5,17,20,36,34.546,0.0265,-0.3485,-0.253,0.902,0.8,0,-0.1,-0.005,0.004,-0.003,1023
2018,5,17,20,36,34.566,0.0265,-0.3486,-0.2528,0.9021,0.6,0,0,-0.001,0.006,-0.004,1023
2018,5,17,20,36,34.603,0.0265,-0.3485,-0.2526,0.9021,0,0,0,-0.003,0.005,0.002,1023
2018,5,17,20,36,34.626,0.0265,-0.3485,-0.2525,0.9022,0,0,0,-0.003,0.003,-0.003,1023
2018,5,17,20,36,34.631,0.0265,-0.3485,-0.2525,0.9022,0.5,0.1,0,-0.006,0.005,-0.006,1023
2018,5,17,20,36,34.647,0.0266,-0.3485,-0.2524,0.9022,0,0,0,-0.008,0.004,-0.009,1023
2018,5,17,20,36,34.67,0.0265,-0.3485,-0.2524,0.9022,0,0,0,-0.006,0.007,-0.001,1023
2018,5,17,20,36,34.685,0.0265,-0.3485,-0.2523,0.9023,0,0,0,-0.007,0.005,-0.007,1023
2018,5,17,20,36,34.703,0.0265,-0.3485,-0.2523,0.9023,0,0,0,-0.005,0.003,-0.011,1023
2018,5,17,20,36,34.727,0.0265,-0.3485,-0.2523,0.9023,0,0,0,-0.002,0.005,-0.002,1023
2018,5,17,20,36,34.764,0.0265,-0.3485,-0.2522,0.9023,0,0,0,-0.005,0.004,-0.004,1023
2018,5,17,20,36,34.785,0.0265,-0.3485,-0.2522,0.9023,0,0,0,-0.008,0.003,-0.006,1023
2018,5,17,20,36,34.791,0.0265,-0.3485,-0.2522,0.9023,0,0,0,-0.003,0.004,-0.004,1023
2018,5,17,20,36,34.808,0.0265,-0.3485,-0.252,0.9023,0.6,-0.1,0,-0.006,0.006,-0.001,1023
2018,5,17,20,36,34.844,0.0265,-0.3486,-0.252,0.9023,0.5,0.1,0,-0.005,0.007,-0.001,0
2018,5,17,20,36,34.868,0.0265,-0.3485,-0.252,0.9023,0,0,0,-0.007,0.007,0,0
2018,5,17,20,36,34.872,0.0265,-0.3485,-0.2519,0.9023,0,0,0,-0.006,0.002,-0.006,0
2018,5,17,20,36,34.891,0.0265,-0.3484,-0.2519,0.9024,0,0,0,-0.005,0.006,-0.005,0
2018,5,17,20,36,34.91,0.0264,-0.3484,-0.2518,0.9024,0.8,0.3,0,-0.006,0.008,-0.004,0
2018,5,17,20,36,34.933,0.0264,-0.3483,-0.2517,0.9025,0,0,0,-0.01,0.009,-0.005,0
2018,5,17,20,36,34.948,0.0264,-0.3483,-0.2516,0.9025,0,0,0,-0.005,0.013,-0.001,0
2018,5,17,20,36,34.966,0.0263,-0.3484,-0.2516,0.9025,-0.8,-0.6,0,0,0.006,0,0
2018,5,17,20,36,34.988,0.0263,-0.3484,-0.2519,0.9024,-0.5,-0.1,0.3,-0.005,-0.006,-0.004,0
2018,5,17,20,36,35.026,0.0264,-0.3484,-0.252,0.9024,0.6,0.2,0.2,-0.004,-0.001,0,0
2018,5,17,20,36,35.048,0.0264,-0.3483,-0.2518,0.9024,0.8,0.1,0,-0.007,0.008,-0.002,0
2018,5,17,20,36,35.053,0.0264,-0.3483,-0.2518,0.9025,0,0,0,-0.008,0.011,-0.006,0
2018,5,17,20,36,35.071,0.0264,-0.3483,-0.2517,0.9025,0,0,0,-0.006,0.005,-0.008,0
2018,5,17,20,36,35.088,0.0264,-0.3483,-0.2517,0.9025,0,0,0,-0.005,0.001,-0.01,0
2018,5,17,20,36,35.112,0.0264,-0.3483,-0.2517,0.9025,0,0,0,-0.006,0.004,0,0
2018,5,17,20,36,35.129,0.0263,-0.3483,-0.2517,0.9025,-0.2,-0.7,-0.2,-0.006,0.005,0,0
2018,5,17,20,36,35.151,0.0263,-0.3485,-0.2517,0.9024,0,-0.5,-0.1,-0.003,0.001,-0.003,0
2018,5,17,20,36,35.168,0.0263,-0.3485,-0.2516,0.9024,0,0,0,-0.004,0.004,-0.003,0
2018,5,17,20,36,35.186,0.0263,-0.3485,-0.2516,0.9024,0,0,0,-0.005,0.002,-0.003,0
2018,5,17,20,36,35.209,0.0263,-0.3485,-0.2515,0.9025,0,0,0,-0.003,0.01,0,0
2018,5,17,20,36,35.228,0.0262,-0.3485,-0.2515,0.9025,0,0,0,-0.004,0.005,-0.004,0
2018,5,17,20,36,35.25,0.0262,-0.3485,-0.2515,0.9025,0,0,0,-0.004,0.002,-0.002,0
2018,5,17,20,36,35.288,0.0262,-0.3485,-0.2514,0.9025,0,0,0,-0.005,0.006,-0.011,0
2018,5,17,20,36,35.288,0.0262,-0.3485,-0.2514,0.9025,0.5,0.1,0,-0.008,0.009,-0.005,0
2018,5,17,20,36,35.31,0.0262,-0.3485,-0.2514,0.9025,0,0,0,-0.004,0.009,-0.002,0
2018,5,17,20,36,35.347,0.0262,-0.3485,-0.2513,0.9025,0,0,0,-0.004,0.004,-0.003,0
2018,5,17,20,36,35.37,0.0262,-0.3485,-0.2513,0.9025,0,0,0,-0.008,0,-0.007,1023
2018,5,17,20,36,35.374,0.0262,-0.3484,-0.2514,0.9025,0.6,0.3,0,-0.009,0.003,-0.008,1023
2018,5,17,20,36,35.39,0.0262,-0.3484,-0.2512,0.9026,0,0,0,-0.002,0.006,-0.003,1023
2018,5,17,20,36,35.409,0.0262,-0.3484,-0.2512,0.9026,0,0,0,-0.006,0.004,-0.004,1023
2018,5,17,20,36,35.43,0.0262,-0.3484,-0.2512,0.9026,0,0,0,-0.005,0.003,-0.005,1023
2018,5,17,20,36,35.448,0.0262,-0.3484,-0.2512,0.9026,0,0,0,-0.008,0.003,-0.005,1023
2018,5,17,20,36,35.471,0.0262,-0.3484,-0.2511,0.9026,0,0,0,-0.008,0.009,-0.005,1023
2018,5,17,20,36,35.508,0.0261,-0.3484,-0.251,0.9026,-0.5,-0.2,0,-0.003,0.009,0.001,1023
2018,5,17,20,36,35.531,0.0261,-0.3484,-0.251,0.9026,0,0,0,-0.002,0.002,-0.002,1023
2018,5,17,20,36,35.536,0.0261,-0.3484,-0.251,0.9026,0,0,0,-0.005,0.001,-0.006,1023
2018,5,17,20,36,35.552,0.0261,-0.3484,-0.251,0.9027,0.5,0,0.1,-0.01,0.004,-0.002,1023
2018,5,17,20,36,35.575,0.0261,-0.3484,-0.251,0.9027,0,0,0,-0.006,0.014,-0.005,1023
2018,5,17,20,36,35.592,0.0261,-0.3484,-0.2509,0.9027,-0.6,-0.3,-0.1,-0.003,0.008,-0.01,1023
2018,5,17,20,36,35.614,0.026,-0.3485,-0.251,0.9026,0,0,0,-0.003,-0.001,-0.006,1023
2018,5,17,20,36,35.651,0.026,-0.3485,-0.2511,0.9026,0,0,0,-0.007,0,-0.009,1023
2018,5,17,20,36,35.674,0.026,-0.3484,-0.2511,0.9026,0,0,0,-0.004,0.006,-0.002,1023
2018,5,17,20,36,35.678,0.026,-0.3485,-0.251,0.9026,0,0,0,-0.003,0.004,-0.004,1023
2018,5,17,20,36,35.695,0.026,-0.3485,-0.251,0.9026,0,0,0,-0.004,0.005,-0.002,1023
2018,5,17,20,36,35.716,0.026,-0.3485,-0.2509,0.9026,0,0,0,-0.005,0.007,0,1023
2018,5,17,20,36,35.732,0.026,-0.3485,-0.2509,0.9027,0,0,0,-0.004,0.005,-0.007,1023
2018,5,17,20,36,35.769,0.026,-0.3485,-0.2509,0.9027,0,0,0,-0.002,0.007,-0.006,0
2018,5,17,20,36,35.791,0.0259,-0.3485,-0.2508,0.9027,0,0,0,-0.003,0.003,-0.006,0
2018,5,17,20,36,35.796,0.026,-0.3485,-0.2509,0.9027,0.8,0.3,0.4,-0.008,0,-0.007,0
2018,5,17,20,36,35.832,0.0261,-0.3484,-0.2508,0.9027,1,0.7,0.3,-0.009,0.002,-0.002,0
2018,5,17,20,36,35.854,0.0262,-0.3483,-0.2507,0.9028,1.2,0.5,0.4,-0.004,0.005,-0.004,0
2018,5,17,20,36,35.86,0.0262,-0.3482,-0.2506,0.9028,0,0,0,-0.005,0.008,0,0
2018,5,17,20,36,35.877,0.0262,-0.3482,-0.2505,0.9029,0.3,-1,-0.3,-0.006,0.016,-0.002,0
2018,5,17,20,36,35.895,0.0261,-0.3484,-0.2504,0.9028,-1.1,-1.6,-1.1,-0.004,0.013,-0.007,0
2018,5,17,20,36,35.918,0.0259,-0.3487,-0.2505,0.9027,-0.5,-0.5,-1.1,-0.006,-0.003,-0.004,0
2018,5,17,20,36,35.935,0.0257,-0.3489,-0.2505,0.9026,0,-0.6,-1.7,-0.008,-0.003,-0.01,0
2018,5,17,20,36,35.953,0.0254,-0.3489,-0.2505,0.9026,-0.2,-0.3,-1.8,-0.011,0.008,0.005,0
2018,5,17,20,36,35.975,0.025,-0.349,-0.2507,0.9025,-0.4,-0.1,-2.7,-0.01,-0.003,-0.012,0
2018,5,17,20,36,35.993,0.0247,-0.3491,-0.2505,0.9026,5.2,0.7,-2.8,-0.001,0,-0.015,0
2018,5,17,20,36,36.017,0.0243,-0.349,-0.2496,0.9029,5.6,1.3,-4.5,-0.002,0,-0.01,0
2018,5,17,20,36,36.034,0.0239,-0.3489,-0.2485,0.9032,2.8,1.5,-3.3,-0.003,0.024,-0.004,0
2018,5,17,20,36,36.058,0.0233,-0.3488,-0.2481,0.9034,-1.1,0.5,-2.7,-0.011,0.014,0,0
2018,5,17,20,36,36.075,0.0226,-0.3489,-0.2484,0.9033,-3.2,-0.3,-3.8,-0.009,0.002,-0.004,0
2018,5,17,20,36,36.098,0.0216,-0.3492,-0.2488,0.9031,-4.9,-1.3,-5.7,-0.007,0.016,0.009,0
2018,5,17,20,36,36.116,0.0204,-0.3496,-0.2491,0.9028,-4.2,-0.5,-5.3,0.007,-0.005,-0.014,0
2018,5,17,20,36,36.14,0.0195,-0.3499,-0.2493,0.9027,-2.9,0.4,-3.8,0.002,-0.003,-0.008,0
2018,5,17,20,36,36.157,0.0189,-0.3499,-0.2496,0.9026,-0.5,0.9,-2.3,0,0.008,-0.008,0
2018,5,17,20,36,36.174,0.0184,-0.3499,-0.2496,0.9026,0.3,0.9,-2.7,-0.008,0.016,-0.005,0
2018,5,17,20,36,36.197,0.0178,-0.3499,-0.2494,0.9027,1.3,1.9,-4.2,-0.013,-0.007,-0.026,0
2018,5,17,20,36,36.234,0.0173,-0.3498,-0.2488,0.9029,2.8,1.7,-4,-0.003,-0.017,-0.014,1023
2018,5,17,20,36,36.234,0.017,-0.3497,-0.2482,0.9031,4.5,2.3,-2.1,0.005,-0.015,-0.007,1023
2018,5,17,20,36,36.257,0.0172,-0.3492,-0.2472,0.9036,11.1,4.4,1.1,-0.017,-0.014,-0.018,1023
2018,5,17,20,36,36.277,0.0177,-0.3486,-0.2458,0.9042,9.8,3.2,-0.5,-0.007,-0.006,-0.006,1023
2018,5,17,20,36,36.3,0.018,-0.3481,-0.2445,0.9047,6.7,1.8,-0.4,-0.003,0.016,0.004,1023
2018,5,17,20,36,36.318,0.0182,-0.3477,-0.2436,0.9051,6.3,1.9,0.4,-0.008,0.012,0,1023
2018,5,17,20,36,36.339,0.0184,-0.3475,-0.2427,0.9055,3.8,0.5,-0.3,-0.007,0.01,0.003,1023
2018,5,17,20,36,36.378,0.0185,-0.3474,-0.2422,0.9056,2,0.3,0,-0.003,0.011,0,1023
2018,5,17,20,36,36.4,0.0186,-0.3474,-0.242,0.9057,0.9,0.2,0.7,0,0,-0.002,1023
2018,5,17,20,36,36.405,0.0188,-0.3473,-0.2422,0.9057,0,0,2.1,0,-0.008,-0.004,1023
2018,5,17,20,36,36.423,0.0194,-0.3471,-0.2424,0.9057,1.7,1.3,4.6,0.002,-0.012,-0.003,1023
2018,5,17,20,36,36.443,0.0201,-0.3466,-0.2423,0.9059,0.7,1.4,4,-0.013,0.026,0.007,1023
2018,5,17,20,36,36.461,0.0205,-0.3462,-0.2425,0.906,-0.1,1.3,2.5,-0.003,0.005,-0.006,1023
2018,5,17,20,36,36.479,0.0207,-0.3459,-0.2426,0.9061,-2.2,0.7,1.7,-0.01,0.011,0,1023
2018,5,17,20,36,36.498,0.0209,-0.3457,-0.243,0.906,-2.6,0.6,2.4,-0.002,-0.002,-0.012,1023
2018,5,17,20,36,36.521,0.0212,-0.3455,-0.2436,0.9059,-0.9,1.3,4.2,-0.004,-0.007,-0.006,1023
2018,5,17,20,36,36.538,0.0219,-0.345,-0.2439,0.906,1.2,1.9,4.9,-0.009,0.008,-0.006,1023
2018,5,17,20,36,36.561,0.0224,-0.3445,-0.244,0.9061,-1.1,0.6,2.3,-0.016,0.023,0.002,1023
2018,5,17,20,36,36.579,0.0224,-0.3444,-0.2446,0.906,-5,-0.7,0.5,-0.011,0.012,0,1023
2018,5,17,20,36,36.602,0.0222,-0.3445,-0.2455,0.9057,-6.8,-1.1,1.2,-0.003,-0.002,-0.008,0
2018,5,17,20,36,36.638,0.022,-0.3446,-0.2468,0.9054,-6.6,-0.3,1.7,-0.002,0,-0.009,0
2018,5,17,20,36,36.661,0.0219,-0.3446,-0.2478,0.9051,-4.7,-0.7,0.7,-0.014,0.007,-0.001,0
2018,5,17,20,36,36.665,0.0217,-0.3447,-0.2488,0.9048,-5.1,-1,-0.2,-0.007,0.002,-0.002,0
2018,5,17,20,36,36.685,0.0213,-0.345,-0.2496,0.9045,-4.9,-1,-0.4,-0.002,-0.001,-0.009,0
2018,5,17,20,36,36.703,0.0211,-0.3452,-0.2501,0.9043,-4.1,-0.9,0,0,0,-0.013,0
2018,5,17,20,36,36.725,0.021,-0.3453,-0.2509,0.904,-2.9,-0.3,1,0.001,-0.002,-0.01,0
2018,5,17,20,36,36.741,0.0211,-0.3453,-0.2512,0.9039,-1.6,-0.5,0.7,-0.007,0.01,-0.001,0
2018,5,17,20,36,36.778,0.021,-0.3454,-0.2514,0.9038,-2.4,-0.6,-0.3,-0.012,0.014,-0.001,0
2018,5,17,20,36,36.78,0.0207,-0.3456,-0.2517,0.9037,-3.8,-0.9,-0.7,-0.008,0.01,-0.001,0
2018,5,17,20,36,36.817,0.0204,-0.3458,-0.2523,0.9034,-4.2,-1.2,-0.3,-0.001,-0.001,-0.008,0
2018,5,17,20,36,36.841,0.0202,-0.3461,-0.2529,0.9031,-3.2,-1.2,0,-0.003,-0.001,-0.015,0
2018,5,17,20,36,36.845,0.0202,-0.3464,-0.2534,0.9029,-2.4,-1.4,0.7,-0.005,-0.001,-0.011,0
2018,5,17,20,36,36.88,0.0203,-0.3465,-0.2538,0.9027,-1.7,-1,1.4,-0.002,0.002,-0.002,0
2018,5,17,20,36,36.901,0.0206,-0.3466,-0.254,0.9027,-1,-0.7,1.5,-0.008,0.008,-0.001,0
2018,5,17,20,36,36.907,0.0206,-0.3465,-0.2544,0.9026,-1.2,-0.2,0.6,-0.011,0.003,-0.004,0
2018,5,17,20,36,36.923,0.0206,-0.3465,-0.2545,0.9025,-1.6,0,-0.2,-0.012,0.013,0,0
2018,5,17,20,36,36.941,0.0204,-0.3465,-0.2547,0.9025,-2.6,-0.8,-0.8,-0.011,0.006,-0.002,0
