time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,20,42,19.098,0.0723,-0.3516,-0.0345,0.9326,1.3,-0.1,0,-0.008,0.001,-0.002,0
2018,5,17,20,42,19.121,0.0723,-0.3516,-0.0343,0.9327,0.9,-0.5,-0.1,-0.011,0.01,-0.003,0
2018,5,17,20,42,19.138,0.0722,-0.3517,-0.0343,0.9326,-0.5,-0.8,-0.3,-0.006,0.011,-0.007,1023
2018,5,17,20,42,19.154,0.072,-0.3518,-0.0347,0.9326,-1.8,-0.5,-0.4,-0.002,0.004,-0.013,1023
2018,5,17,20,42,19.178,0.0718,-0.3519,-0.0351,0.9325,-2,-0.4,0,0,0,-0.006,1023
2018,5,17,20,42,19.196,0.0717,-0.3521,-0.0354,0.9325,-1.9,-0.4,0,0.008,-0.003,-0.009,1023
2018,5,17,20,42,19.219,0.0716,-0.3522,-0.0357,0.9324,-1.7,0,-0.1,0.005,-0.006,-0.008,1023
2018,5,17,20,42,19.237,0.0715,-0.3523,-0.0359,0.9324,-0.8,0.5,-0.1,0.002,-0.013,0.003,1023
2018,5,17,20,42,19.26,0.0715,-0.3521,-0.0363,0.9324,0.6,0.7,-0.3,-0.007,-0.011,-0.002,1023
2018,5,17,20,42,19.281,0.0716,-0.3521,-0.0358,0.9325,1.7,0,-0.1,-0.008,0.004,0.001,1023
2018,5,17,20,42,19.3,0.0717,-0.352,-0.0353,0.9325,0.9,0,0,-0.007,0.013,0.003,1023
2018,5,17,20,42,19.323,0.0717,-0.352,-0.0352,0.9325,-0.9,0,0,-0.007,0.01,0,1023
2018,5,17,20,42,19.341,0.0716,-0.3519,-0.0354,0.9325,-1.8,0,0,-0.006,-0.004,0.003,1023
2018,5,17,20,42,19.359,0.0715,-0.352,-0.036,0.9325,-1.3,-0.5,-0.2,-0.004,-0.011,-0.004,1023
2018,5,17,20,42,19.401,0.0714,-0.3521,-0.0362,0.9325,0.1,-0.8,-0.2,-0.006,-0.011,0.001,1023
2018,5,17,20,42,19.403,0.0715,-0.3521,-0.0363,0.9324,0,0,0,-0.003,-0.001,0.004,1023
2018,5,17,20,42,19.42,0.0715,-0.3521,-0.0362,0.9324,0.5,-0.1,0,-0.005,0.001,0.003,1023
2018,5,17,20,42,19.44,0.0716,-0.3521,-0.0361,0.9324,1.1,-0.4,0.2,-0.005,0.004,-0.001,1023
2018,5,17,20,42,19.476,0.0716,-0.3522,-0.0361,0.9324,0.9,-0.8,0.2,-0.004,0.006,-0.005,1023
2018,5,17,20,42,19.497,0.0717,-0.3523,-0.036,0.9324,0.8,-0.8,0.2,-0.001,0.004,-0.006,1023
2018,5,17,20,42,19.499,0.0718,-0.3524,-0.0357,0.9323,0.3,-0.7,0.1,-0.002,0.004,-0.007,1023
2018,5,17,20,42,19.535,0.0718,-0.3526,-0.0355,0.9323,0,-0.8,0,0.002,0.005,-0.017,1023
2018,5,17,20,42,19.559,0.0719,-0.3528,-0.0353,0.9322,0,0,0,0.003,0.001,-0.012,0
2018,5,17,20,42,19.564,0.0719,-0.3529,-0.0353,0.9322,0.2,0.3,0.5,0,0.001,-0.008,0
2018,5,17,20,42,19.58,0.072,-0.3528,-0.0353,0.9322,0.5,0.5,0.4,-0.001,0.001,0,0
2018,5,17,20,42,19.603,0.0721,-0.3527,-0.0352,0.9322,0,0,0,-0.005,0,0,0
2018,5,17,20,42,19.621,0.0721,-0.3527,-0.0353,0.9322,0,0,0,-0.005,0,-0.001,0
2018,5,17,20,42,19.644,0.0721,-0.3527,-0.0353,0.9322,0,0,0,0.001,-0.001,-0.01,0
2018,5,17,20,42,19.663,0.0721,-0.3527,-0.0353,0.9322,0,0,0,-0.001,-0.004,-0.009,0
2018,5,17,20,42,19.686,0.0721,-0.3527,-0.0354,0.9322,0,0,0,-0.002,-0.003,-0.006,0
2018,5,17,20,42,19.703,0.0721,-0.3528,-0.0354,0.9322,-0.2,0.5,0,0,0,-0.001,0
2018,5,17,20,42,19.72,0.0721,-0.3528,-0.0354,0.9322,-0.5,0.3,0,0.001,0.003,-0.007,0
2018,5,17,20,42,19.742,0.0721,-0.3527,-0.0356,0.9322,-0.7,0.2,-0.3,-0.005,0,-0.005,0
2018,5,17,20,42,19.76,0.072,-0.3527,-0.0357,0.9322,-1,0.3,0,-0.005,0.003,-0.006,0
2018,5,17,20,42,19.783,0.0719,-0.3526,-0.0357,0.9322,-0.7,0.4,0,-0.003,-0.001,0,0
2018,5,17,20,42,19.82,0.0719,-0.3525,-0.0358,0.9323,0,0,0,-0.005,0,0,0
2018,5,17,20,42,19.842,0.072,-0.3525,-0.0359,0.9323,0.6,0,0,-0.006,0.001,-0.006,0
2018,5,17,20,42,19.847,0.072,-0.3525,-0.0358,0.9323,0,0,0,0,0.005,-0.008,0
2018,5,17,20,42,19.864,0.072,-0.3525,-0.0359,0.9323,-0.7,0.7,0.2,0.001,0.006,-0.008,0
2018,5,17,20,42,19.887,0.0719,-0.3524,-0.0363,0.9323,-1.5,0.9,0,-0.002,-0.002,-0.003,0
2018,5,17,20,42,19.904,0.0718,-0.3523,-0.0364,0.9323,-1.4,0.6,0,0.003,-0.009,0,0
2018,5,17,20,42,19.927,0.0718,-0.3522,-0.0365,0.9324,-0.2,0.9,-0.2,0.006,-0.011,0,0
2018,5,17,20,42,19.943,0.0719,-0.3521,-0.0364,0.9324,0.8,1.1,-0.1,-0.001,-0.005,0.003,0
2018,5,17,20,42,19.962,0.0719,-0.3519,-0.0362,0.9325,1.4,1,0,-0.007,0.003,-0.001,0
2018,5,17,20,42,19.985,0.072,-0.3516,-0.0358,0.9326,1.3,1,0,-0.01,0.006,-0.006,0
2018,5,17,20,42,20.004,0.0721,-0.3514,-0.0356,0.9327,0.3,0.6,0,-0.009,0.005,-0.006,0
2018,5,17,20,42,20.022,0.0721,-0.3514,-0.0356,0.9327,-0.8,0.3,-0.1,-0.002,0.01,-0.004,0
2018,5,17,20,42,20.045,0.0719,-0.3513,-0.0361,0.9327,-1.3,0.5,-0.2,-0.001,0.005,-0.009,0
2018,5,17,20,42,20.083,0.0718,-0.3513,-0.0363,0.9327,-1.3,0.8,0,-0.001,-0.001,-0.005,1023
2018,5,17,20,42,20.107,0.0717,-0.3511,-0.0366,0.9328,-1,0.6,0,-0.005,-0.004,-0.001,1023
2018,5,17,20,42,20.111,0.0717,-0.3511,-0.0366,0.9328,-0.3,0.5,-0.1,-0.001,-0.004,0,1023
2018,5,17,20,42,20.127,0.0717,-0.351,-0.0367,0.9328,0,0.5,-0.2,-0.002,-0.005,-0.003,1023
2018,5,17,20,42,20.163,0.0717,-0.3509,-0.0368,0.9329,0.5,0.8,-0.1,-0.005,0,-0.004,1023
2018,5,17,20,42,20.163,0.0717,-0.3507,-0.0369,0.9329,0.5,0.7,0,-0.011,0.003,0.001,1023
2018,5,17,20,42,20.186,0.0717,-0.3505,-0.037,0.933,0,0,0,-0.014,0.007,0,1023
2018,5,17,20,42,20.204,0.0717,-0.3505,-0.0369,0.933,-0.6,0,0,-0.001,0.003,-0.005,1023
2018,5,17,20,42,20.227,0.0715,-0.3505,-0.0372,0.933,-1.3,0.2,-0.1,-0.001,0.003,-0.006,1023
2018,5,17,20,42,20.243,0.0714,-0.3505,-0.0374,0.933,-1.4,0.2,0,-0.007,-0.003,-0.009,1023
2018,5,17,20,42,20.267,0.0714,-0.3504,-0.0377,0.933,-0.8,0.3,0.2,-0.006,-0.001,-0.003,1023
2018,5,17,20,42,20.285,0.0714,-0.3503,-0.0378,0.9331,0,0,0,-0.005,-0.003,0,1023
2018,5,17,20,42,20.307,0.0714,-0.3503,-0.0378,0.9331,0,0,0,0.001,-0.001,0.006,1023
2018,5,17,20,42,20.343,0.0714,-0.3503,-0.0379,0.9331,0,0,0,0.001,-0.005,-0.003,1023
2018,5,17,20,42,20.366,0.0714,-0.3503,-0.0379,0.9331,0,0,0,0,-0.003,-0.006,1023
2018,5,17,20,42,20.371,0.0714,-0.3503,-0.0379,0.9331,0.5,0.5,0,0,0.002,-0.005,1023
2018,5,17,20,42,20.387,0.0715,-0.3502,-0.0378,0.9331,0.8,0.5,0,-0.001,0.002,-0.004,1023
2018,5,17,20,42,20.409,0.0715,-0.3502,-0.0376,0.9331,0,0,0,-0.005,0.003,-0.004,1023
2018,5,17,20,42,20.447,0.0715,-0.3502,-0.0376,0.9331,0,0,0,-0.003,0.005,-0.005,1023
2018,5,17,20,42,20.469,0.0715,-0.3502,-0.0376,0.9331,-0.7,0,0,-0.003,0.006,-0.005,0
2018,5,17,20,42,20.474,0.0714,-0.3501,-0.0378,0.9332,-1.2,0.3,0,-0.006,-0.002,-0.001,0
2018,5,17,20,42,20.488,0.0714,-0.35,-0.0381,0.9332,0,0,0,-0.006,-0.006,0,0
2018,5,17,20,42,20.506,0.0714,-0.3499,-0.0382,0.9332,0,0,0,-0.003,-0.005,-0.001,0
2018,5,17,20,42,20.528,0.0715,-0.35,-0.0382,0.9332,0,0,0,0,-0.001,-0.007,0
2018,5,17,20,42,20.549,0.0715,-0.3499,-0.0382,0.9332,0,0,0,-0.004,0.001,0,0
2018,5,17,20,42,20.586,0.0715,-0.3499,-0.0381,0.9332,0,0,0,-0.003,0,-0.002,0
2018,5,17,20,42,20.609,0.0715,-0.3499,-0.0381,0.9332,0,0,0,-0.002,-0.002,-0.003,0
2018,5,17,20,42,20.614,0.0715,-0.3499,-0.0381,0.9332,0,0,0,0,0.002,-0.008,0
2018,5,17,20,42,20.63,0.0715,-0.35,-0.0381,0.9332,0,0,0,0,0.001,-0.009,0
2018,5,17,20,42,20.653,0.0715,-0.3499,-0.0381,0.9332,0,0,0,-0.007,-0.002,-0.003,0
2018,5,17,20,42,20.671,0.0715,-0.3499,-0.0382,0.9332,0,0,0,-0.005,-0.001,0.002,0
2018,5,17,20,42,20.694,0.0715,-0.3498,-0.038,0.9332,0.6,0.4,-0.2,-0.003,0.003,-0.01,0
2018,5,17,20,42,20.71,0.0715,-0.3498,-0.038,0.9332,0,0,0,-0.006,0.009,-0.011,0
2018,5,17,20,42,20.728,0.0715,-0.3497,-0.038,0.9333,0,0,0,-0.004,0.004,0,0
2018,5,17,20,42,20.751,0.0715,-0.3497,-0.038,0.9333,0,0,0,-0.007,0.004,-0.002,0
2018,5,17,20,42,20.769,0.0714,-0.3497,-0.0381,0.9333,-0.9,0.4,0,0.001,0.003,-0.005,0
2018,5,17,20,42,20.792,0.0713,-0.3497,-0.0384,0.9333,-1.2,0.5,0,0.001,-0.004,-0.004,0
2018,5,17,20,42,20.812,0.0713,-0.3496,-0.0388,0.9333,-0.9,1,0,-0.002,-0.01,0.001,0
2018,5,17,20,42,20.849,0.0712,-0.3494,-0.0392,0.9334,0.3,0.8,-0.1,-0.006,-0.01,0.002,0
2018,5,17,20,42,20.873,0.0713,-0.3492,-0.0391,0.9334,1.3,0.6,-0.1,-0.008,-0.002,0.003,0
2018,5,17,20,42,20.877,0.0714,-0.3491,-0.0386,0.9335,0.8,0.2,0.1,-0.008,0.008,0,0
2018,5,17,20,42,20.889,0.0714,-0.349,-0.0382,0.9335,0,0,0,-0.004,0.004,0.004,0
2018,5,17,20,42,20.907,0.0714,-0.349,-0.0382,0.9335,0,0,0,-0.006,0.003,-0.008,0
2018,5,17,20,42,20.93,0.0714,-0.349,-0.0382,0.9335,0,0,0,-0.008,-0.002,-0.01,0
2018,5,17,20,42,20.949,0.0714,-0.3491,-0.0382,0.9335,0,0,0,-0.006,0.001,-0.009,0
2018,5,17,20,42,20.971,0.0714,-0.349,-0.0382,0.9335,0,0,0,-0.004,0,0,1023
2018,5,17,20,42,20.989,0.0714,-0.349,-0.0382,0.9335,0,0,0,-0.007,-0.001,-0.001,1023
2018,5,17,20,42,21.012,0.0714,-0.3489,-0.0382,0.9336,0,0,0,-0.006,0.001,0,1023
2018,5,17,20,42,21.031,0.0714,-0.3489,-0.0382,0.9336,0,0,0,-0.006,0.001,-0.004,1023
2018,5,17,20,42,21.055,0.0714,-0.3489,-0.0382,0.9336,0,0,0,-0.005,0,0.001,1023
2018,5,17,20,42,21.072,0.0714,-0.3489,-0.0382,0.9336,0,0,0,0,0.001,-0.005,1023
2018,5,17,20,42,21.096,0.0714,-0.3489,-0.0382,0.9336,0,0,0,0,-0.007,-0.003,1023
2018,5,17,20,42,21.115,0.0715,-0.3489,-0.0382,0.9336,1.4,0,0,0.001,-0.007,-0.007,1023
2018,5,17,20,42,21.151,0.0716,-0.3489,-0.0378,0.9336,1.4,0.2,0,-0.006,0.003,0.004,1023
2018,5,17,20,42,21.174,0.0716,-0.3487,-0.0378,0.9336,0.6,0.1,-0.2,-0.011,0.006,0.002,1023
2018,5,17,20,42,21.179,0.0716,-0.3486,-0.0377,0.9337,0,0,0,-0.006,0.007,0.001,1023
2018,5,17,20,42,21.193,0.0716,-0.3486,-0.0377,0.9337,0,0,0,-0.005,0,-0.002,0
2018,5,17,20,42,21.229,0.0716,-0.3486,-0.0377,0.9337,0,0,0,-0.005,0,-0.003,0
2018,5,17,20,42,21.252,0.0716,-0.3486,-0.0377,0.9337,0,0,0,-0.005,-0.004,-0.007,0
2018,5,17,20,42,21.257,0.0716,-0.3486,-0.0377,0.9337,0,0,0,-0.003,0,-0.003,0
2018,5,17,20,42,21.274,0.0716,-0.3486,-0.0377,0.9337,0,0,0,0,-0.002,0,0
2018,5,17,20,42,21.293,0.0716,-0.3486,-0.0377,0.9337,0,0,0,0,0,-0.006,0
2018,5,17,20,42,21.314,0.0716,-0.3486,-0.0378,0.9337,0,0,0,-0.008,0,-0.001,0
2018,5,17,20,42,21.353,0.0716,-0.3486,-0.0378,0.9337,0.6,0.2,0.2,-0.006,0,-0.004,0
2018,5,17,20,42,21.374,0.0717,-0.3485,-0.0376,0.9337,0.5,0,0,-0.005,0.002,-0.006,0
2018,5,17,20,42,21.378,0.0717,-0.3485,-0.0376,0.9337,0,0,0,-0.007,0.003,-0.002,0
2018,5,17,20,42,21.395,0.0717,-0.3485,-0.0375,0.9338,0,0,0,-0.005,0.003,-0.004,0
2018,5,17,20,42,21.413,0.0717,-0.3485,-0.0373,0.9337,-0.7,-0.1,0,-0.006,-0.002,-0.001,0
2018,5,17,20,42,21.436,0.0717,-0.3485,-0.0374,0.9337,0,0,0,-0.005,-0.004,-0.005,0
2018,5,17,20,42,21.454,0.0717,-0.3485,-0.0374,0.9338,0,0,0,-0.006,0,0.001,0
2018,5,17,20,42,21.493,0.0717,-0.3484,-0.0374,0.9338,0,0,0,-0.008,0.003,0,0
2018,5,17,20,42,21.493,0.0717,-0.3483,-0.0374,0.9338,0,0,0,-0.004,-0.002,0.001,0
2018,5,17,20,42,21.515,0.0717,-0.3484,-0.0374,0.9338,0,0,0,0.004,-0.007,-0.002,0
2018,5,17,20,42,21.534,0.0718,-0.3484,-0.0373,0.9338,1.3,0,0,0.001,-0.01,-0.008,0
2018,5,17,20,42,21.558,0.0719,-0.3484,-0.0371,0.9338,1.9,0,0,-0.001,-0.001,0,0
2018,5,17,20,42,21.577,0.0719,-0.3484,-0.0368,0.9338,1.6,0,0,-0.004,0.009,-0.001,0
2018,5,17,20,42,21.6,0.072,-0.3484,-0.0364,0.9338,1.1,0,-0.2,-0.005,0.01,0,0
2018,5,17,20,42,21.614,0.072,-0.3483,-0.0363,0.9338,0,0,0,-0.008,0.007,-0.011,0
2018,5,17,20,42,21.65,0.072,-0.3483,-0.0362,0.9338,0,0,0,-0.006,0.004,-0.006,0
2018,5,17,20,42,21.674,0.0719,-0.3483,-0.0362,0.9338,0,0,0,-0.006,0.003,-0.003,0
2018,5,17,20,42,21.678,0.0719,-0.3483,-0.0361,0.9338,-0.5,0,0,-0.001,0.004,-0.006,0
2018,5,17,20,42,21.697,0.0719,-0.3484,-0.036,0.9338,-1.4,0.3,0,0.003,0,-0.005,0
2018,5,17,20,42,21.717,0.0718,-0.3484,-0.0363,0.9338,-1.6,0.6,0,0.001,-0.007,-0.005,0
2018,5,17,20,42,21.734,0.0718,-0.3483,-0.0368,0.9338,-0.8,0.5,0,-0.002,-0.013,-0.006,0
2018,5,17,20,42,21.757,0.0718,-0.3483,-0.0369,0.9338,0.9,0.2,0,-0.003,-0.01,-0.003,0
2018,5,17,20,42,21.776,0.0719,-0.3482,-0.0367,0.9339,1.9,0.3,-0.2,-0.004,-0.004,-0.001,1023
2018,5,17,20,42,21.799,0.072,-0.3481,-0.0364,0.9339,1.7,0.3,-0.2,-0.007,0.007,-0.004,1023
2018,5,17,20,42,21.817,0.072,-0.348,-0.0361,0.934,0.8,0.3,-0.2,-0.006,0.012,-0.01,1023
2018,5,17,20,42,21.84,0.0719,-0.3479,-0.0361,0.934,-0.7,0.1,0,-0.006,0.011,-0.003,1023
2018,5,17,20,42,21.856,0.0718,-0.3479,-0.0363,0.934,-1.6,-0.2,-0.2,-0.001,0.005,-0.003,1023
2018,5,17,20,42,21.875,0.0717,-0.348,-0.0365,0.934,-1.6,0,-0.2,-0.004,-0.002,-0.006,1023
2018,5,17,20,42,21.897,0.0716,-0.348,-0.0367,0.934,-1,0.2,-0.1,-0.002,-0.006,-0.001,1023
2018,5,17,20,42,21.933,0.0716,-0.348,-0.0368,0.934,0,0,0,-0.004,-0.007,0.002,1023
2018,5,17,20,42,21.957,0.0717,-0.3479,-0.0369,0.934,0.6,0,0.2,-0.007,-0.001,0,1023
2018,5,17,20,42,21.961,0.0718,-0.3479,-0.0364,0.934,0.9,-0.2,0,-0.007,0.002,0,1023
2018,5,17,20,42,21.996,0.0718,-0.3479,-0.0363,0.934,0.5,0,-0.1,-0.002,0.006,-0.007,1023
2018,5,17,20,42,21.996,0.0718,-0.3479,-0.0363,0.934,0,0,0,-0.003,0.006,-0.004,1023
2018,5,17,20,42,22.019,0.0718,-0.3479,-0.0362,0.934,-1,-1,0,-0.011,0.009,0.004,1023
2018,5,17,20,42,22.057,0.0716,-0.3481,-0.0365,0.9339,-2.9,-3,-0.1,-0.029,-0.002,0.021,1023
2018,5,17,20,42,22.057,0.0717,-0.3484,-0.0368,0.9338,-0.4,-5.8,0.6,-0.033,-0.014,0.041,1023
2018,5,17,20,42,22.079,0.0721,-0.3489,-0.0366,0.9336,3,-6.7,1.4,-0.037,-0.008,0.042,1023
2018,5,17,20,42,22.118,0.0726,-0.3495,-0.0358,0.9334,3.5,-6.3,0.9,-0.034,-0.003,0.015,1023
2018,5,17,20,42,22.14,0.073,-0.3503,-0.0352,0.9331,2.1,-6.7,0,-0.026,0.003,-0.002,1023
2018,5,17,20,42,22.143,0.073,-0.3513,-0.0348,0.9327,0.6,-8.6,-1.3,-0.031,0.004,-0.006,1023
2018,5,17,20,42,22.18,0.0728,-0.3527,-0.0349,0.9322,-0.8,-11.6,-1.9,-0.031,0.012,0.005,1023
2018,5,17,20,42,22.203,0.0723,-0.3546,-0.0349,0.9315,-2.4,-14.5,-2.7,-0.027,0.015,0.021,1023
2018,5,17,20,42,22.208,0.0717,-0.3569,-0.035,0.9307,-5.1,-17,-2.7,-0.026,0.013,0.03,1023
2018,5,17,20,42,22.221,0.0712,-0.3595,-0.0354,0.9297,-4.7,-18.5,-1.3,-0.026,0.003,0.036,0
2018,5,17,20,42,22.242,0.0709,-0.362,-0.036,0.9287,-3.5,-18.9,-0.8,-0.05,-0.011,0.046,0
2018,5,17,20,42,22.261,0.0709,-0.3645,-0.0363,0.9277,-0.1,-20.2,-0.3,-0.067,-0.011,0.04,0
2018,5,17,20,42,22.284,0.071,-0.3674,-0.0361,0.9266,-3.8,-24.4,-0.4,-0.102,0.012,0,0
2018,5,17,20,42,22.303,0.0707,-0.371,-0.0366,0.9251,-9,-27.7,-0.5,-0.084,0.033,0.001,0
2018,5,17,20,42,22.321,0.0701,-0.3751,-0.038,0.9235,-12.7,-27.8,0,-0.052,0.037,0.019,0
2018,5,17,20,42,22.344,0.0695,-0.3794,-0.0397,0.9217,-12,-28.8,0.7,-0.062,0.016,-0.003,0
2018,5,17,20,42,22.362,0.0691,-0.3841,-0.0411,0.9197,-11.8,-33.3,1.2,-0.056,0.016,0.015,0
2018,5,17,20,42,22.385,0.0688,-0.3893,-0.0426,0.9175,-15,-36.3,2.7,-0.071,0.025,0.01,0
2018,5,17,20,42,22.401,0.0682,-0.3952,-0.0453,0.9149,-20.5,-40.5,3.2,-0.017,0.01,0.024,0
2018,5,17,20,42,22.419,0.0678,-0.4018,-0.0482,0.9119,-18.2,-43.8,4.7,-0.019,-0.012,0.027,0
2018,5,17,20,42,22.442,0.0683,-0.4086,-0.0502,0.9087,-7.3,-45.5,6.1,0.014,-0.044,0.034,0
2018,5,17,20,42,22.46,0.0696,-0.4157,-0.0509,0.9053,0,-44.8,4.9,-0.02,-0.027,-0.008,0
2018,5,17,20,42,22.483,0.0704,-0.4225,-0.0513,0.9021,-4.3,-44.6,1.9,-0.005,-0.004,0.012,0
2018,5,17,20,42,22.52,0.0705,-0.4298,-0.052,0.8986,-11.1,-45.2,1.6,-0.034,0.013,-0.04,0
2018,5,17,20,42,22.543,0.0699,-0.437,-0.0542,0.895,-21.1,-46,1.4,-0.051,0.042,-0.04,0
2018,5,17,20,42,22.547,0.0684,-0.4445,-0.0576,0.8912,-27.6,-45.7,-0.2,-0.083,0.029,-0.045,0
2018,5,17,20,42,22.562,0.0668,-0.4512,-0.0614,0.8877,-23.5,-44.1,0.9,-0.151,-0.018,-0.015,0
2018,5,17,20,42,22.585,0.0667,-0.4578,-0.064,0.8842,-10.2,-46.6,6.1,-0.229,-0.001,0.004,0
2018,5,17,20,42,22.623,0.068,-0.4655,-0.0653,0.88,-7.7,-54.7,9.4,-0.258,0.063,-0.023,1023
2018,5,17,20,42,22.623,0.0692,-0.4748,-0.0675,0.8747,-17,-66.6,9.4,-0.231,0.072,-0.02,1023
2018,5,17,20,42,22.646,0.0695,-0.4859,-0.0706,0.8683,-24.2,-77.2,7.9,-0.267,0.029,0.033,1023
2018,5,17,20,42,22.663,0.0698,-0.4986,-0.0742,0.8607,-22.8,-89,11.6,-0.37,-0.054,0.075,1023
2018,5,17,20,42,22.7,0.0727,-0.513,-0.077,0.8518,-0.7,-102.5,28,-0.475,-0.155,0.169,1023
2018,5,17,20,42,22.723,0.0825,-0.5276,-0.0762,0.842,45.2,-108.1,55.5,-0.641,-0.115,0.275,1023
2018,5,17,20,42,22.728,0.1005,-0.5423,-0.0716,0.831,81.1,-122.1,85.3,-0.819,0.083,0.348,1023
2018,5,17,20,42,22.744,0.1256,-0.5589,-0.066,0.8169,98.5,-152.5,117.1,-0.975,0.194,0.4,1023
2018,5,17,20,42,22.78,0.1565,-0.5794,-0.0601,0.7975,106.3,-196.6,143.7,-1.114,0.361,0.345,1023
2018,5,17,20,42,22.804,0.1897,-0.6058,-0.0564,0.7705,76.9,-253,161.3,-1.243,0.514,0.369,1023
2018,5,17,20,42,22.809,0.2193,-0.6396,-0.0596,0.7342,8.5,-308.8,175.9,-1.228,0.451,0.529,1023
2018,5,17,20,42,22.826,0.2459,-0.6795,-0.0688,0.6877,-7.6,-362.6,198.3,-1.285,0.18,0.43,1023
2018,5,17,20,42,22.848,0.2778,-0.721,-0.0759,0.6302,51.9,-420.2,230.9,-1.671,-0.202,0.012,1023
2018,5,17,20,42,22.885,0.323,-0.7589,-0.0737,0.5604,149.8,-475,263.1,-1.75,-0.357,-0.086,1023
2018,5,17,20,42,22.908,0.3787,-0.7888,-0.0659,0.4793,191.4,-499.1,294.6,-1.825,-0.475,0.12,1023
2018,5,17,20,42,22.913,0.433,-0.8112,-0.0582,0.3885,174.1,-525.4,308.1,-1.927,-0.587,0.125,1023
2018,5,17,20,42,22.931,0.4828,-0.825,-0.0495,0.2894,204.2,-532.5,313.2,-1.724,-0.732,-0.162,1023
2018,5,17,20,42,22.95,0.5318,-0.825,-0.0388,0.1869,227.7,-529.3,311.4,-1.48,-0.373,-0.343,1023
2018,5,17,20,42,22.966,0.573,-0.8148,-0.0259,0.0832,199.8,-528.5,292.3,-0.982,-0.506,-0.469,1023
2018,5,17,20,42,23.001,0.6007,-0.7991,-0.0093,-0.0178,147.1,-521,241,-0.656,-0.497,-0.317,1023
2018,5,17,20,42,23.024,0.6154,-0.7804,0.0179,-0.1082,98.1,-497.1,132.1,-0.373,-0.29,-0.079,1023
2018,5,17,20,42,23.029,0.6199,-0.7612,0.0576,-0.1812,59.2,-477.6,27.3,-0.768,-0.406,-0.136,1023
2018,5,17,20,42,23.066,0.627,-0.7332,0.1024,-0.2422,150.9,-416.1,-7.4,-0.576,-0.924,0.204,1023
2018,5,17,20,42,23.066,0.64,-0.695,0.1377,-0.2971,158.4,-411.4,40.3,-1.648,-1.016,-0.913,1023
2018,5,17,20,42,23.089,0.6142,-0.6894,0.2242,-0.3115,-604.3,-188,-420.6,4.899,-14.992,-7.004,0
2018,5,17,20,42,23.106,0.6217,-0.6783,0.2745,-0.2792,237.3,98.2,-414.6,0.636,0.669,0.698,0
2018,5,17,20,42,23.128,0.6368,-0.6683,0.3111,-0.2257,-112.4,77.7,-298.6,-4.697,-1.627,0.973,0
2018,5,17,20,42,23.149,0.65,-0.6547,0.3235,-0.2095,256.7,-141.2,-52.8,-2.727,0.932,-1.235,0
2018,5,17,20,42,23.171,0.6554,-0.6257,0.3527,-0.2332,-62.5,-222.8,-110,0.776,1.043,-0.825,0
2018,5,17,20,42,23.207,0.6273,-0.6323,0.3909,-0.2318,-155.1,-163.3,-59.1,-0.202,0.428,-0.756,0
2018,5,17,20,42,23.207,0.6223,-0.6244,0.4053,-0.2417,100.2,-60.4,12.8,-0.592,0.841,-0.297,0
2018,5,17,20,42,23.23,0.6152,-0.6275,0.4056,-0.2511,-157.7,-11.3,83.1,1.031,-0.048,0.055,0
2018,5,17,20,42,23.248,0.5827,-0.6571,0.4101,-0.2455,-259.9,-63.9,60.3,1.946,-0.137,0.426,0
2018,5,17,20,42,23.285,0.5478,-0.6799,0.4236,-0.2409,-214,-87.4,-15.1,0.396,-0.366,-0.179,0
2018,5,17,20,42,23.309,0.528,-0.6879,0.4376,-0.2374,-74.6,-48.6,-13.2,-0.103,-0.076,0.303,0
2018,5,17,20,42,23.313,0.5107,-0.6935,0.446,-0.243,-96.9,-122.2,50.2,-0.722,-0.352,-0.492,0
2018,5,17,20,42,23.346,0.4961,-0.6984,0.4547,-0.2433,-81.1,-53,-0.3,-0.355,0,-0.084,0
2018,5,17,20,42,23.369,0.4782,-0.7073,0.461,-0.2418,-131,-32.4,31,-0.17,0.165,-0.017,0
2018,5,17,20,42,23.374,0.4576,-0.7212,0.4631,-0.2362,-144.5,-1.1,37.1,0.249,-0.32,0.174,0
2018,5,17,20,42,23.39,0.4456,-0.7323,0.4623,-0.2262,-38.7,44.7,25.7,0.007,0.027,-0.507,0
2018,5,17,20,42,23.413,0.4515,-0.7326,0.455,-0.2285,87,0.8,28,-0.1,0.106,-0.042,0
2018,5,17,20,42,23.429,0.458,-0.7276,0.4522,-0.237,37.8,-33.5,-4.8,-0.328,0.056,0.157,0
2018,5,17,20,42,23.447,0.4574,-0.7234,0.4573,-0.2411,-0.2,-33.2,-27.8,-0.197,0.05,-0.017,1023
2018,5,17,20,42,23.47,0.4555,-0.7208,0.4628,-0.2422,2.7,-16.3,-12.5,0.084,0.004,-0.085,1023
2018,5,17,20,42,23.489,0.4559,-0.7205,0.4631,-0.2418,-2.2,11.7,5.2,0.014,-0.017,0.103,1023
2018,5,17,20,42,23.512,0.4569,-0.722,0.4608,-0.2398,12.2,31.1,5.5,-0.151,0.147,-0.059,1023
2018,5,17,20,42,23.549,0.4589,-0.7227,0.4592,-0.2369,-7.5,13.9,-10.9,-0.045,0.022,-0.085,1023
