time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,11,13,23,32.427,0.8768,-0.3297,0.1701,-0.3056,2.8,31.2,-19.9,-0.018,0.024,0.104,0
2018,5,11,13,23,32.449,0.8787,-0.3306,0.1664,-0.301,-5.3,30.3,-18.9,0.011,0.025,-0.031,0
2018,5,11,13,23,32.468,0.8802,-0.334,0.1637,-0.2945,-10.5,38.8,-35.9,-0.039,-0.096,-0.089,0
2018,5,11,13,23,32.488,0.8831,-0.3363,0.1587,-0.2857,-2.6,55,-35.5,-0.003,0.272,-0.004,0
2018,5,11,13,23,32.508,0.8856,-0.3395,0.1522,-0.2777,-15.4,53.8,-26.8,0.011,0.128,0.21,0
2018,5,11,13,23,32.545,0.8869,-0.3444,0.1473,-0.2701,-24.8,44.1,-25.9,-0.009,-0.027,0.071,0
2018,5,11,13,23,32.565,0.8876,-0.3493,0.1434,-0.2634,-14.9,35.1,-25.2,-0.084,-0.086,-0.054,0
2018,5,11,13,23,32.57,0.8895,-0.3505,0.14,-0.2573,11.8,31.5,-27,-0.072,-0.104,-0.098,0
2018,5,11,13,23,32.589,0.8923,-0.3493,0.1358,-0.2513,10.9,36,-29.5,0.031,0.068,-0.053,0
2018,5,11,13,23,32.608,0.8952,-0.3489,0.1311,-0.244,10.1,45.9,-31.5,0.018,0.108,0.034,0
2018,5,11,13,23,32.628,0.8979,-0.349,0.1258,-0.2367,-9.5,42,-28.5,-0.004,0.067,0.103,0
2018,5,11,13,23,32.648,0.899,-0.3525,0.1213,-0.2296,-27.3,42,-27.9,-0.045,0.092,0.059,1023
2018,5,11,13,23,32.67,0.8996,-0.3574,0.1169,-0.2217,-18.5,47.3,-33,0.014,0,-0.011,1023
2018,5,11,13,23,32.691,0.9015,-0.3604,0.1116,-0.2117,-2,60.1,-47.6,0.032,-0.041,0,1023
2018,5,11,13,23,32.709,0.9045,-0.3624,0.1047,-0.1987,-7.7,70.9,-65,-0.031,0.024,0.103,1023
2018,5,11,13,23,32.731,0.9076,-0.365,0.0972,-0.183,-10.6,75.5,-73.9,-0.1,0.009,0.023,1023
2018,5,11,13,23,32.75,0.9108,-0.3674,0.0888,-0.1658,2.8,87.1,-79.7,-0.088,-0.04,-0.051,1023
2018,5,11,13,23,32.77,0.9152,-0.3665,0.0786,-0.1477,22.7,90.1,-83.2,-0.056,0.101,0.039,1023
2018,5,11,13,23,32.79,0.9197,-0.3642,0.0694,-0.129,11.4,85.4,-85,-0.026,0.114,0.115,1023
2018,5,11,13,23,32.808,0.9235,-0.3622,0.061,-0.1099,23.3,83.9,-89.7,-0.044,0.08,0.242,1023
2018,5,11,13,23,32.829,0.9276,-0.3583,0.0539,-0.0904,19.9,74.3,-92.5,-0.015,0.29,0.185,1023
2018,5,11,13,23,32.85,0.9299,-0.3575,0.0477,-0.0717,1.3,70.3,-84.2,-0.004,0.064,-0.113,1023
2018,5,11,13,23,32.867,0.9325,-0.3544,0.0414,-0.0548,56.5,68.5,-75.6,0.21,-0.165,-0.197,1023
2018,5,11,13,23,32.886,0.9393,-0.3389,0.0331,-0.0391,110.9,71.1,-72.9,0.024,0.068,-0.039,1023
2018,5,11,13,23,32.907,0.9458,-0.3226,0.0265,-0.0239,70,55,-72.8,-0.066,0.355,-0.04,1023
2018,5,11,13,23,32.927,0.9473,-0.3192,0.022,-0.0117,-9.3,42,-48.8,-0.075,-0.071,-0.144,1023
2018,5,11,13,23,32.949,0.9473,-0.3197,0.0173,-0.0026,20.3,40.4,-33.9,0.012,-0.328,-0.02,1023
2018,5,11,13,23,32.969,0.9501,-0.3115,0.0131,0.0042,62.3,32.5,-25.2,0.085,0.114,-0.113,1023
2018,5,11,13,23,32.988,0.9525,-0.304,0.0104,0.008,23.9,15.9,-11.1,-0.013,0.077,0,1023
2018,5,11,13,23,33.01,0.9529,-0.3027,0.0083,0.01,-7.1,11,-8.2,-0.111,0.017,0.1,0
2018,5,11,13,23,33.03,0.952,-0.3056,0.0069,0.0113,-26.4,7.8,-1.1,-0.113,0.074,0.078,0
2018,5,11,13,23,33.049,0.9499,-0.3122,0.0057,0.0114,-46.6,4.7,1.3,0.04,-0.055,-0.052,0
2018,5,11,13,23,33.07,0.9475,-0.3193,0.0054,0.0116,-28.9,2.8,2.4,0.061,-0.073,-0.022,0
2018,5,11,13,23,33.088,0.9461,-0.3233,0.0053,0.0114,-19,2.1,3.9,0.018,0.012,0.014,0
2018,5,11,13,23,33.109,0.9453,-0.3259,0.005,0.0105,-16.8,-2.3,6,-0.013,0.046,0.034,0
2018,5,11,13,23,33.129,0.9442,-0.3289,0.005,0.0089,-24.9,-4.4,8.3,-0.046,0.035,-0.022,0
2018,5,11,13,23,33.149,0.9425,-0.3338,0.0052,0.0076,-18.4,-1.3,4.9,0.029,-0.048,-0.017,0
2018,5,11,13,23,33.169,0.9418,-0.3358,0.0051,0.0069,-3.4,0.9,3.6,0.011,0.007,0.005,0
2018,5,11,13,23,33.187,0.9419,-0.3355,0.005,0.0063,-0.3,0.3,3.5,-0.019,0.071,0.037,0
2018,5,11,13,23,33.207,0.9419,-0.3356,0.0048,0.0055,-10.4,-2.3,4.1,-0.022,0.099,0.063,0
2018,5,11,13,23,33.228,0.9411,-0.3378,0.0048,0.0044,-23.7,-5.2,4.5,-0.028,0.077,0.031,0
2018,5,11,13,23,33.248,0.9394,-0.3425,0.0052,0.003,-30.1,-5.6,5.5,-0.017,-0.002,-0.018,0
2018,5,11,13,23,33.268,0.938,-0.3465,0.0055,0.0014,-15.1,-6.9,5.9,-0.059,-0.049,0.038,0
2018,5,11,13,23,33.287,0.937,-0.3492,0.0061,0.0001,-13.1,-4.4,5.1,-0.007,-0.071,-0.075,0
2018,5,11,13,23,33.308,0.9365,-0.3503,0.0064,-0.0006,9.2,0.3,3.4,0.029,-0.044,-0.023,0
2018,5,11,13,23,33.328,0.9373,-0.3482,0.0062,-0.0009,10.1,1.5,2.5,0.015,0.084,0.035,0
2018,5,11,13,23,33.349,0.938,-0.3465,0.0061,-0.0014,-1.2,-0.9,2.9,-0.007,0.085,0.063,0
2018,5,11,13,23,33.37,0.9376,-0.3474,0.0064,-0.0018,-16,-1.9,1.7,0.049,0.017,-0.041,0
2018,5,11,13,23,33.388,0.9366,-0.3501,0.0069,-0.0016,-6.8,1.5,-0.3,0.051,-0.048,-0.027,0
2018,5,11,13,23,33.409,0.9364,-0.3506,0.0068,-0.0014,0.1,2.6,-0.6,-0.017,0.02,0.028,0
2018,5,11,13,23,33.43,0.9365,-0.3503,0.0066,-0.0012,-1.8,0.7,0.7,-0.001,0.038,0.021,0
2018,5,11,13,23,33.448,0.9364,-0.3506,0.0065,-0.0014,-6,-0.8,0.9,-0.03,0.027,-0.004,0
2018,5,11,13,23,33.486,0.9362,-0.3513,0.0062,-0.0016,-0.7,-0.8,1,-0.008,0.024,-0.002,0
2018,5,11,13,23,33.491,0.9362,-0.3511,0.006,-0.0022,3.3,-1.2,1.8,-0.043,0.029,0.021,0
2018,5,11,13,23,33.509,0.9367,-0.35,0.0057,-0.0028,4.8,-2.1,2.4,-0.047,0.018,0.04,0
2018,5,11,13,23,33.53,0.9371,-0.3489,0.0055,-0.0035,4.4,-2.9,3.7,-0.011,0.044,0.006,0
2018,5,11,13,23,33.55,0.9372,-0.3485,0.0059,-0.0041,4.6,-1.8,1.8,0.046,-0.007,-0.029,0
2018,5,11,13,23,33.572,0.9375,-0.3477,0.0065,-0.0043,7.3,-0.6,1.6,0.052,0.012,-0.003,0
2018,5,11,13,23,33.59,0.938,-0.3464,0.0069,-0.0045,6.5,-0.7,1.7,0.026,0.036,0.02,0
2018,5,11,13,23,33.607,0.9383,-0.3455,0.0072,-0.0048,0.8,-2,1.7,0.013,0.028,0.02,0
2018,5,11,13,23,33.647,0.9383,-0.3454,0.0075,-0.0051,-0.7,-1.2,1.1,0.053,0.011,-0.012,0
2018,5,11,13,23,33.651,0.9384,-0.3453,0.0078,-0.0051,4.3,1.1,0.4,0.014,-0.001,-0.005,0
2018,5,11,13,23,33.669,0.9388,-0.3441,0.0075,-0.0051,6.2,1.4,1.3,-0.007,0.034,0.017,0
2018,5,11,13,23,33.688,0.9392,-0.3432,0.0072,-0.0054,0.3,0,1.3,-0.015,0.046,0.025,0
2018,5,11,13,23,33.708,0.9391,-0.3434,0.0072,-0.0058,-3.8,-1,1.1,-0.002,0.027,0.003,0
2018,5,11,13,23,33.728,0.9389,-0.3439,0.0073,-0.0059,-2.7,-0.6,0.8,0.004,0.003,-0.007,1023
2018,5,11,13,23,33.748,0.9388,-0.3441,0.0074,-0.0061,-0.3,-0.1,1.3,0.001,0.015,0.006,1023
2018,5,11,13,23,33.769,0.9389,-0.3439,0.0073,-0.0063,-0.7,-0.6,1.4,-0.001,0.022,0.008,1023
2018,5,11,13,23,33.789,0.9389,-0.3439,0.0074,-0.0065,-1.3,-1,1.4,0,0.02,0.006,1023
2018,5,11,13,23,33.811,0.9389,-0.344,0.0075,-0.0068,-1.5,-1.2,1.1,-0.004,0.014,0.005,1023
2018,5,11,13,23,33.829,0.9388,-0.3441,0.0076,-0.0071,-1.6,-1.5,1.3,-0.001,0.015,0.021,1023
2018,5,11,13,23,33.867,0.9388,-0.3441,0.0076,-0.0074,-1.4,-1.3,2.4,-0.051,0.005,0.007,1023
2018,5,11,13,23,33.871,0.9389,-0.3437,0.0077,-0.0079,-1.3,-1.5,2.2,0.013,0.006,-0.003,1023
2018,5,11,13,23,33.889,0.939,-0.3436,0.0078,-0.0082,1.8,-1.2,2.1,0.023,0.017,-0.002,1023
2018,5,11,13,23,33.909,0.9392,-0.3431,0.0079,-0.0085,1,-0.9,1.5,0.041,0.029,0.007,1023
2018,5,11,13,23,33.928,0.9392,-0.343,0.0081,-0.0087,0.5,-0.3,1.2,0.004,0.013,0.003,1023
2018,5,11,13,23,33.947,0.9392,-0.3428,0.0081,-0.009,-0.1,-0.2,1.1,0.001,0.018,0.005,1023
2018,5,11,13,23,33.986,0.9392,-0.3429,0.0082,-0.0093,-0.3,-0.2,1,0.003,0.014,0.002,1023
2018,5,11,13,23,34.007,0.9392,-0.343,0.0082,-0.0095,-0.4,0,0.9,0,0.02,0.002,1023
2018,5,11,13,23,34.011,0.9393,-0.3428,0.0081,-0.0096,-1.2,0,0.8,0.002,0.022,0.006,1023
2018,5,11,13,23,34.029,0.9393,-0.3428,0.0081,-0.0097,-1.7,-0.1,1.1,0.005,0.018,0.009,1023
2018,5,11,13,23,34.048,0.9392,-0.343,0.0081,-0.0098,-1.4,0,1,0.005,0.007,0.005,0
2018,5,11,13,23,34.067,0.9391,-0.3431,0.0081,-0.01,0,-0.2,1.3,0.002,0.007,0.011,0
2018,5,11,13,23,34.087,0.9392,-0.3429,0.0081,-0.0103,1.2,-0.4,1.3,0,0.018,0.007,0
2018,5,11,13,23,34.128,0.9393,-0.3426,0.0082,-0.0105,0.1,-0.4,1,0,0.026,0.006,0
2018,5,11,13,23,34.148,0.9393,-0.3426,0.0082,-0.0108,-0.8,-0.8,1.2,-0.001,0.028,0.011,0
2018,5,11,13,23,34.154,0.9394,-0.3423,0.0082,-0.0112,-3.1,-0.4,2,0.032,0.012,-0.012,0
2018,5,11,13,23,34.167,0.9392,-0.3428,0.0083,-0.0114,1.1,0.3,0.9,0.01,0.008,-0.005,0
2018,5,11,13,23,34.189,0.9394,-0.3423,0.0081,-0.0115,1.2,0.3,1.6,0,0.018,0.007,0
2018,5,11,13,23,34.209,0.9396,-0.3418,0.008,-0.0116,-0.5,-0.1,1,0,0.03,0.014,0
2018,5,11,13,23,34.23,0.9396,-0.3419,0.008,-0.0117,-1.3,-0.2,0.8,0.005,0.009,0.003,0
2018,5,11,13,23,34.25,0.9396,-0.3419,0.008,-0.0117,-0.8,0.3,0.7,0.008,0.011,-0.001,0
2018,5,11,13,23,34.269,0.9396,-0.3417,0.008,-0.0117,0.3,0.2,1.3,0.003,0.014,0.001,0
2018,5,11,13,23,34.289,0.9397,-0.3416,0.0079,-0.0119,0.2,0.1,1.1,0.001,0.016,0.01,0
2018,5,11,13,23,34.308,0.9398,-0.3413,0.0079,-0.012,0,0,1,0.005,0.016,0.01,0
2018,5,11,13,23,34.328,0.9398,-0.3413,0.0079,-0.0122,-0.2,0,0.8,0.004,0.014,0.008,0
2018,5,11,13,23,34.347,0.9398,-0.3412,0.0079,-0.0123,-0.5,0.2,0.8,0.002,0.015,0.008,0
2018,5,11,13,23,34.385,0.9398,-0.3411,0.0078,-0.0124,-0.8,0,1,0.004,0.017,0.011,0
2018,5,11,13,23,34.403,0.9398,-0.3411,0.0078,-0.0125,-1.1,-0.2,1.1,0.006,0.016,0.004,0
2018,5,11,13,23,34.407,0.9398,-0.3411,0.0078,-0.0125,-1.5,0,1,0.008,0.009,-0.001,0
2018,5,11,13,23,34.447,0.9398,-0.3411,0.0078,-0.0125,-0.9,0.3,1.1,0.008,0.018,-0.002,0
2018,5,11,13,23,34.468,0.9399,-0.341,0.0077,-0.0126,-0.5,0.3,1.1,0.004,0.012,0.008,0
2018,5,11,13,23,34.472,0.9399,-0.341,0.0077,-0.0128,-1,-0.2,1,0.005,0.012,0.008,0
2018,5,11,13,23,34.489,0.9398,-0.3411,0.0077,-0.0129,-0.7,-0.1,0.9,0.006,0.013,0,0
2018,5,11,13,23,34.509,0.9398,-0.3411,0.0078,-0.0131,-0.8,-0.1,1,0.008,0.019,0.005,0
2018,5,11,13,23,34.529,0.9398,-0.3412,0.0078,-0.0132,-1.1,0,0.9,0.008,0.004,0.001,0
2018,5,11,13,23,34.55,0.9398,-0.3412,0.0078,-0.0133,-0.3,0.4,1.1,0.011,0.007,-0.004,0
2018,5,11,13,23,34.57,0.9399,-0.341,0.0077,-0.0134,0.5,0.3,1,0.005,0.015,0.006,0
2018,5,11,13,23,34.59,0.94,-0.3407,0.0076,-0.0134,0,-0.1,1,0.005,0.018,0.008,0
2018,5,11,13,23,34.609,0.94,-0.3406,0.0076,-0.0136,-0.7,-0.3,1.1,0.006,0.019,0.001,0
2018,5,11,13,23,34.629,0.9399,-0.3408,0.0077,-0.0137,-1.3,0,0.7,0.012,0.018,0,0
2018,5,11,13,23,34.666,0.9399,-0.341,0.0077,-0.0139,-1.9,0,0.8,0.008,0.015,0,0
2018,5,11,13,23,34.686,0.9399,-0.341,0.0077,-0.0138,-1.1,0.1,1,0.008,0.001,0.002,0
2018,5,11,13,23,34.701,0.9398,-0.3411,0.0077,-0.0141,0,0,1.2,0.006,0.011,0,0
2018,5,11,13,23,34.705,0.9398,-0.341,0.0077,-0.0142,0,-0.1,1.1,0.006,0.019,0.005,0
2018,5,11,13,23,34.741,0.9399,-0.341,0.0078,-0.0144,-0.9,-0.1,1,0.007,0.016,0,0
2018,5,11,13,23,34.762,0.9398,-0.3412,0.0078,-0.0146,-0.9,0.3,1,0.008,0.008,0,0
2018,5,11,13,23,34.764,0.9398,-0.3412,0.0078,-0.0147,-0.5,0.5,1.1,0.007,0.014,0.006,0
2018,5,11,13,23,34.802,0.9398,-0.3412,0.0078,-0.0149,-0.9,0.2,1,0.006,0.017,0.011,1023
2018,5,11,13,23,34.823,0.9397,-0.3414,0.0078,-0.0151,-1.4,0,1,0.006,0.014,0.004,1023
2018,5,11,13,23,34.825,0.9396,-0.3416,0.0079,-0.0153,-0.9,-0.1,0.9,0.002,0.011,0.003,1023
2018,5,11,13,23,34.861,0.9398,-0.3412,0.0077,-0.0156,0.8,-0.8,2.2,0.05,0.07,0,1023
2018,5,11,13,23,34.882,0.9398,-0.3411,0.0079,-0.0157,-1.8,-0.7,0.8,0.012,0.005,0.001,1023
2018,5,11,13,23,34.886,0.9398,-0.3409,0.0078,-0.0159,0.1,-0.4,1.4,0.064,0.062,-0.005,1023
2018,5,11,13,23,34.924,0.9398,-0.3411,0.008,-0.016,-1.5,-0.6,0.7,0.007,0.009,-0.013,1023
2018,5,11,13,23,34.945,0.9397,-0.3413,0.0081,-0.016,-0.4,0.1,1.1,0.017,-0.003,-0.005,1023
2018,5,11,13,23,34.947,0.9398,-0.341,0.008,-0.0161,1.4,0.4,1.2,0.009,0.013,0.005,1023
2018,5,11,13,23,34.967,0.9399,-0.3407,0.0079,-0.0162,0.4,-0.1,1,0.005,0.021,0.005,1023
2018,5,11,13,23,34.987,0.94,-0.3405,0.008,-0.0164,-0.1,-0.1,1,0.01,0.018,0.005,1023
2018,5,11,13,23,35.025,0.94,-0.3404,0.008,-0.0165,-0.7,0.1,0.8,0.008,0.016,0.001,1023
2018,5,11,13,23,35.045,0.94,-0.3405,0.0081,-0.0166,-1.6,0.1,1,0.011,0.012,0,1023
2018,5,11,13,23,35.047,0.94,-0.3405,0.008,-0.0166,-0.8,0.2,1,0.008,0.011,0.003,1023
2018,5,11,13,23,35.066,0.94,-0.3405,0.008,-0.0166,-0.4,0.1,1,0.007,0.017,0.005,1023
2018,5,11,13,23,35.084,0.94,-0.3404,0.008,-0.0167,-0.6,0,1,0.009,0.015,0.001,1023
2018,5,11,13,23,35.106,0.94,-0.3404,0.008,-0.0169,-0.7,0.1,0.8,0.013,0.017,0.004,1023
2018,5,11,13,23,35.126,0.94,-0.3404,0.008,-0.0169,-1.1,0.1,1.1,0.01,0.01,0.004,1023
2018,5,11,13,23,35.145,0.94,-0.3405,0.008,-0.017,-1.2,0.1,1.1,0.006,0.013,-0.001,1023
2018,5,11,13,23,35.167,0.9399,-0.3406,0.008,-0.0171,-1.2,0.1,0.9,0.008,0.013,-0.002,1023
2018,5,11,13,23,35.186,0.9399,-0.3407,0.008,-0.0172,-0.7,0,0.8,0.01,0.016,0,0
2018,5,11,13,23,35.206,0.9399,-0.3406,0.008,-0.0172,-1,0.2,1,0.009,0.017,0.001,0
2018,5,11,13,23,35.228,0.9399,-0.3407,0.008,-0.0174,-1.2,0,0.9,0.007,0.012,0,0
2018,5,11,13,23,35.263,0.9399,-0.3408,0.008,-0.0175,-0.7,0.1,1,0.01,0.01,0.003,0
2018,5,11,13,23,35.285,0.9398,-0.3409,0.0081,-0.0176,-0.5,0.1,1,0.009,0.012,0.002,0
2018,5,11,13,23,35.287,0.9399,-0.3408,0.0081,-0.0177,-0.7,0,1,0.009,0.018,0.004,0
2018,5,11,13,23,35.307,0.9398,-0.3409,0.0081,-0.0178,-1.2,0,1,0.006,0.013,0.003,0
2018,5,11,13,23,35.328,0.9398,-0.341,0.0082,-0.0179,-1.2,0,1,0.011,0.008,0,0
2018,5,11,13,23,35.349,0.9398,-0.341,0.0082,-0.018,-0.4,0,1,0.009,0.016,0,0
2018,5,11,13,23,35.387,0.9398,-0.341,0.0082,-0.0181,-0.7,0.1,1.1,0.011,0.016,0.007,0
2018,5,11,13,23,35.392,0.9398,-0.3409,0.0082,-0.0181,-0.8,0,0.9,0.01,0.009,0,0
2018,5,11,13,23,35.408,0.9398,-0.3409,0.0082,-0.0182,-0.8,0.2,0.7,0.008,0.013,-0.001,0
2018,5,11,13,23,35.43,0.9398,-0.3409,0.0082,-0.0182,-0.9,0.1,0.8,0.009,0.017,0.002,0
2018,5,11,13,23,35.449,0.9398,-0.3409,0.0082,-0.0183,-1.2,0.2,0.8,0.006,0.015,0,0
2018,5,11,13,23,35.468,0.9398,-0.341,0.0082,-0.0184,-1.6,0.3,1.1,0.01,0.018,0.002,0
2018,5,11,13,23,35.487,0.9397,-0.3411,0.0082,-0.0184,-1,0.2,1,0.011,0.006,0,0
2018,5,11,13,23,35.507,0.9398,-0.3411,0.0082,-0.0184,-0.4,0,0.9,0.012,0.01,-0.002,0
2018,5,11,13,23,35.529,0.9398,-0.341,0.0082,-0.0185,0,0.1,1,0.012,0.019,0.001,0
2018,5,11,13,23,35.549,0.9398,-0.341,0.0083,-0.0187,-0.4,0,1,0.008,0.016,0.006,0
2018,5,11,13,23,35.568,0.9398,-0.341,0.0083,-0.0187,-1,0.1,0.8,0.01,0.011,-0.001,0
2018,5,11,13,23,35.587,0.9398,-0.341,0.0083,-0.0188,-0.9,0.1,1,0.013,0.009,0.004,0
2018,5,11,13,23,35.607,0.9398,-0.341,0.0084,-0.0189,-0.1,0.1,0.8,0.013,0.016,-0.001,0
2018,5,11,13,23,35.63,0.9398,-0.341,0.0084,-0.0189,-0.1,0.1,1.1,0.011,0.01,0.003,0
2018,5,11,13,23,35.65,0.9398,-0.341,0.0084,-0.0191,-0.4,0,0.9,0.009,0.017,0.002,0
2018,5,11,13,23,35.668,0.9398,-0.3408,0.0084,-0.0191,-0.9,0,0.8,0.009,0.014,0.002,0
2018,5,11,13,23,35.689,0.9398,-0.3409,0.0084,-0.0191,-0.9,0.1,0.9,0.011,0.01,-0.004,0
2018,5,11,13,23,35.711,0.9397,-0.3411,0.0084,-0.0193,-0.4,0.1,1.1,0.011,0.009,-0.004,0
2018,5,11,13,23,35.731,0.9397,-0.3411,0.0084,-0.0195,0,0.3,1.1,0.01,0.016,0,0
2018,5,11,13,23,35.749,0.9397,-0.3412,0.0085,-0.0197,-0.8,0,1,0.01,0.019,0.001,0
2018,5,11,13,23,35.768,0.9397,-0.3412,0.0085,-0.0198,-1.1,0,0.7,0.012,0.009,0,0
2018,5,11,13,23,35.789,0.9396,-0.3413,0.0086,-0.0199,-1,0.3,0.9,0.012,0.012,0.002,0
2018,5,11,13,23,35.807,0.9396,-0.3413,0.0086,-0.0199,-0.7,0.1,1,0.012,0.008,0,0
2018,5,11,13,23,35.829,0.9396,-0.3413,0.0086,-0.02,-0.7,0.1,1,0.011,0.014,0.001,0
2018,5,11,13,23,35.848,0.9396,-0.3413,0.0086,-0.0201,-0.7,0.1,1,0.01,0.017,0.004,0
2018,5,11,13,23,35.87,0.9396,-0.3413,0.0086,-0.0202,-1.3,0,0.7,0.012,0.015,0,0
2018,5,11,13,23,35.888,0.9396,-0.3414,0.0086,-0.0202,-1.3,0.1,0.8,0.01,0.012,-0.001,0
2018,5,11,13,23,35.909,0.9395,-0.3415,0.0086,-0.0202,-0.6,0,0.9,0.014,0.006,0,0
2018,5,11,13,23,35.928,0.9396,-0.3415,0.0086,-0.0203,0,0.1,1,0.012,0.012,0,1023
2018,5,11,13,23,35.95,0.9396,-0.3413,0.0086,-0.0204,-0.1,0,1,0.012,0.011,0.001,1023
2018,5,11,13,23,35.968,0.9396,-0.3413,0.0087,-0.0205,-0.6,0,0.8,0.011,0.02,0,1023
2018,5,11,13,23,35.988,0.9396,-0.3413,0.0087,-0.0206,-0.5,0.2,0.9,0.012,0.011,-0.002,1023
2018,5,11,13,23,36.01,0.9396,-0.3414,0.0087,-0.0207,-0.6,0.2,0.9,0.014,0.009,0.005,1023
2018,5,11,13,23,36.028,0.9396,-0.3415,0.0088,-0.0209,-0.7,0.1,1.3,0.009,0.009,0.004,1023
2018,5,11,13,23,36.049,0.9396,-0.3414,0.0088,-0.021,-0.6,0.1,1.1,0.01,0.013,0,1023
2018,5,11,13,23,36.069,0.9396,-0.3413,0.0087,-0.021,-0.5,0.2,1,0.011,0.012,0,1023
2018,5,11,13,23,36.088,0.9396,-0.3414,0.0088,-0.0211,-0.6,0,1,0.012,0.013,-0.001,1023
2018,5,11,13,23,36.108,0.9396,-0.3414,0.0088,-0.0212,-1,0.1,1.1,0.013,0.009,0,1023
2018,5,11,13,23,36.128,0.9396,-0.3414,0.0088,-0.0213,-0.3,0.2,1,0.01,0.011,0.003,1023
2018,5,11,13,23,36.149,0.9396,-0.3414,0.0088,-0.0213,-0.4,0.2,1,0.013,0.017,0.001,1023
2018,5,11,13,23,36.168,0.9395,-0.3414,0.0089,-0.0215,-0.7,0.1,1,0.009,0.011,0.004,1023
2018,5,11,13,23,36.187,0.9395,-0.3415,0.0089,-0.0215,-1,0.1,1,0.016,0.008,0,1023
2018,5,11,13,23,36.209,0.9395,-0.3416,0.0089,-0.0216,-0.5,0.2,0.9,0.011,0.009,0,1023
2018,5,11,13,23,36.227,0.9395,-0.3415,0.0089,-0.0216,-0.6,0.2,1,0.01,0.012,0.002,1023
2018,5,11,13,23,36.247,0.9395,-0.3415,0.009,-0.0218,-0.7,0,0.9,0.012,0.014,-0.001,0
2018,5,11,13,23,36.269,0.9395,-0.3417,0.009,-0.0219,-0.4,0.1,0.8,0.011,0.011,0.001,0
2018,5,11,13,23,36.289,0.9394,-0.3417,0.009,-0.022,-0.5,0,1,0.011,0.015,0,0
2018,5,11,13,23,36.308,0.9394,-0.3418,0.0091,-0.0222,-0.7,0,1,0.011,0.011,-0.001,0
2018,5,11,13,23,36.328,0.9394,-0.3418,0.0091,-0.0223,-0.3,0.1,1,0.011,0.012,0,0
2018,5,11,13,23,36.348,0.9395,-0.3416,0.0091,-0.0223,-0.4,0.3,0.8,0.011,0.014,0.004,0
2018,5,11,13,23,36.368,0.9395,-0.3415,0.0091,-0.0223,-0.7,0,0.8,0.01,0.017,0.003,0
2018,5,11,13,23,36.389,0.9395,-0.3415,0.0091,-0.0223,-0.8,0.1,1,0.01,0.009,0.001,0
2018,5,11,13,23,36.409,0.9395,-0.3415,0.0091,-0.0224,-0.7,0,1,0.012,0.011,0.002,0
2018,5,11,13,23,36.428,0.9396,-0.3413,0.0091,-0.0224,-0.4,0.2,1.1,0.011,0.011,0.006,0
2018,5,11,13,23,36.449,0.9397,-0.3411,0.0091,-0.0223,-0.6,0.1,1,0.01,0.011,0.001,0
2018,5,11,13,23,36.469,0.9397,-0.3411,0.0091,-0.0223,-0.6,0.1,0.8,0.01,0.016,-0.001,0
2018,5,11,13,23,36.491,0.9397,-0.3411,0.0091,-0.0224,-0.6,0.1,0.9,0.011,0.013,0.001,0
2018,5,11,13,23,36.51,0.9397,-0.3409,0.0091,-0.0224,-0.8,0,1.1,0.009,0.011,0.002,0
2018,5,11,13,23,36.528,0.9396,-0.3411,0.0091,-0.0226,-0.6,0.2,1,0.015,0.009,-0.001,0
2018,5,11,13,23,36.549,0.9397,-0.341,0.0091,-0.0226,-0.6,0.3,1,0.01,0.012,0.006,0
2018,5,11,13,23,36.569,0.9397,-0.341,0.0091,-0.0226,-0.2,0.3,0.9,0.012,0.009,0.001,0
2018,5,11,13,23,36.59,0.9396,-0.3411,0.0092,-0.0228,-0.3,0.3,0.8,0.013,0.011,0.003,0
2018,5,11,13,23,36.609,0.9397,-0.341,0.0092,-0.0228,-0.6,0.1,0.9,0.011,0.015,0.003,0
2018,5,11,13,23,36.626,0.9397,-0.3409,0.0092,-0.0228,-0.9,0.1,1,0.01,0.015,0,0
2018,5,11,13,23,36.648,0.9397,-0.3409,0.0092,-0.0229,-0.9,0,0.8,0.013,0.01,-0.002,0
2018,5,11,13,23,36.669,0.9397,-0.341,0.0092,-0.0229,-0.7,0.2,1,0.012,0.012,0,0
2018,5,11,13,23,36.689,0.9397,-0.341,0.0092,-0.023,-0.8,0,1,0.012,0.011,0.002,0
2018,5,11,13,23,36.708,0.9396,-0.3412,0.0093,-0.0232,-1.2,0,0.8,0.013,0.014,0.002,0
2018,5,11,13,23,36.728,0.9395,-0.3414,0.0094,-0.0233,-1.6,-0.1,1.1,0.01,0.015,0.002,0
2018,5,11,13,23,36.747,0.9395,-0.3415,0.0094,-0.0233,-2.1,0,1,0.012,0.009,0,0
2018,5,11,13,23,36.769,0.9394,-0.3418,0.0095,-0.0234,-1.3,0.2,1.3,0.026,0.009,-0.004,0
2018,5,11,13,23,36.789,0.9393,-0.342,0.0095,-0.0235,-1.2,0.1,1,0.016,0.016,0,0
2018,5,11,13,23,36.807,0.9393,-0.3421,0.0095,-0.0236,-1.2,0.1,1,0.014,0.01,0.002,0
2018,5,11,13,23,36.828,0.9392,-0.3421,0.0096,-0.0236,-1.3,0,1,0.015,0.014,0,0
