ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.09,0.113,0.012,-32.8,-46.1,10.3,0,2018,5,11,13,28,17.894,0.7486,-0.3415,-0.5404,-0.1755
0.07,0.114,0.028,-31.5,-43.5,10.7,0,2018,5,11,13,28,17.911,0.7484,-0.3456,-0.5356,-0.1827
0.059,0.145,0.028,-30.8,-48,10.2,0,2018,5,11,13,28,17.949,0.748,-0.3497,-0.531,-0.1901
0.066,0.145,0.039,-30.7,-60.6,9.8,0,2018,5,11,13,28,17.969,0.7469,-0.3548,-0.526,-0.1984
0.072,0.123,0.046,-30.6,-69.5,9.4,1023,2018,5,11,13,28,17.973,0.7452,-0.3614,-0.5204,-0.2077
0.069,0.111,0.05,-30,-69.7,9.7,1023,2018,5,11,13,28,18.011,0.743,-0.3686,-0.5145,-0.2171
0.063,0.079,0.038,-27.2,-61.2,10.8,1023,2018,5,11,13,28,18.031,0.7407,-0.3754,-0.509,-0.2261
0.067,0.069,0.035,-22.6,-47,11.3,1023,2018,5,11,13,28,18.035,0.7387,-0.3808,-0.5044,-0.2337
0.053,0.073,0.053,-19.1,-31.5,11.4,1023,2018,5,11,13,28,18.054,0.7374,-0.3844,-0.5009,-0.2396
0.048,0.086,0.063,-17.9,-22.3,11.9,1023,2018,5,11,13,28,18.074,0.7367,-0.386,-0.4983,-0.2445
0.046,0.077,0.047,-16.6,-20.3,11.3,1023,2018,5,11,13,28,18.096,0.7362,-0.3871,-0.496,-0.2489
0.047,0.085,0.048,-15.4,-22,10.3,1023,2018,5,11,13,28,18.115,0.7356,-0.3883,-0.4938,-0.2531
0.044,0.086,0.052,-14.8,-27.6,9.6,1023,2018,5,11,13,28,18.138,0.7347,-0.3901,-0.4915,-0.2575
0.033,0.072,0.048,-14,-27.7,8.1,1023,2018,5,11,13,28,18.157,0.7335,-0.3924,-0.4891,-0.262
0.017,0.067,0.044,-13.1,-25.7,7.6,0,2018,5,11,13,28,18.198,0.7323,-0.3947,-0.4868,-0.2661
0,0.068,0.048,-13.2,-22.6,6.9,0,2018,5,11,13,28,18.202,0.7312,-0.3967,-0.4846,-0.2699
0.021,0.088,0.05,-13,-22,7.1,0,2018,5,11,13,28,18.215,0.7303,-0.3983,-0.4826,-0.2736
0.033,0.071,0.044,-11.8,-22.6,6.6,0,2018,5,11,13,28,18.235,0.7293,-0.4001,-0.4806,-0.2773
0.042,0.056,0.036,-10.4,-22.2,5.9,0,2018,5,11,13,28,18.255,0.7283,-0.402,-0.4786,-0.2806
0.039,0.049,0.029,-9.3,-20.8,5.3,0,2018,5,11,13,28,18.276,0.7272,-0.4041,-0.4767,-0.2837
0.037,0.069,0.03,-8.6,-17.3,5.2,0,2018,5,11,13,28,18.296,0.7261,-0.4059,-0.4752,-0.2864
0.043,0.078,0.026,-7.1,-18,5.9,0,2018,5,11,13,28,18.316,0.7251,-0.4073,-0.4739,-0.2891
0.04,0.05,0.032,-5.2,-18.3,6.8,0,2018,5,11,13,28,18.336,0.7238,-0.409,-0.4728,-0.2917
0.025,0.034,0.033,-3.4,-17.8,9.1,0,2018,5,11,13,28,18.373,0.7223,-0.4107,-0.472,-0.2944
0.024,0.019,0.038,-2,-15.7,12.1,0,2018,5,11,13,28,18.392,0.7207,-0.4121,-0.4716,-0.2971
0.035,0.031,0.044,-1.6,-12.6,15.3,0,2018,5,11,13,28,18.399,0.719,-0.4129,-0.4716,-0.2998
0.043,0.037,0.06,-1.4,-12.6,17.6,0,2018,5,11,13,28,18.415,0.7174,-0.4132,-0.4719,-0.3029
0.034,0.034,0.071,-2,-16.7,19,0,2018,5,11,13,28,18.451,0.7156,-0.4134,-0.4721,-0.3064
0.004,0,0.062,-2.1,-22.8,19.4,0,2018,5,11,13,28,18.47,0.7134,-0.4144,-0.4719,-0.3105
-0.009,-0.026,0.063,-2.4,-24.1,19.1,0,2018,5,11,13,28,18.474,0.7109,-0.416,-0.4715,-0.3148
-0.007,-0.033,0.066,-3.4,-20.1,17.8,0,2018,5,11,13,28,18.514,0.7086,-0.4174,-0.4709,-0.3188
0,-0.04,0.058,-3.1,-15.7,14.2,0,2018,5,11,13,28,18.535,0.7069,-0.4186,-0.4704,-0.322
-0.003,-0.03,0.05,-2.2,-10.3,9.7,0,2018,5,11,13,28,18.539,0.7056,-0.4195,-0.4699,-0.3244
0,-0.025,0.051,-1.5,-3.7,5,0,2018,5,11,13,28,18.577,0.7049,-0.4201,-0.4695,-0.3256
-0.001,-0.012,0.049,-1,0.1,0,0,2018,5,11,13,28,18.596,0.7048,-0.4203,-0.4693,-0.3258
0.002,-0.006,0.045,-0.6,1.9,-4.2,0,2018,5,11,13,28,18.601,0.7051,-0.4207,-0.4689,-0.3252
0.01,0.015,0.037,-0.6,5.3,-6.7,0,2018,5,11,13,28,18.615,0.7058,-0.4209,-0.4685,-0.324
0.017,0.037,0.035,-0.5,8.2,-7.4,0,2018,5,11,13,28,18.655,0.7067,-0.4208,-0.4683,-0.3224
0.014,0.047,0.032,-0.6,9.2,-6.2,0,2018,5,11,13,28,18.682,0.7077,-0.4203,-0.4684,-0.3209
0.019,0.058,0.031,-0.8,8.2,-3.9,0,2018,5,11,13,28,18.695,0.7086,-0.4195,-0.4686,-0.3196
0.016,0.056,0.022,-0.6,4,-1.4,0,2018,5,11,13,28,18.696,0.7091,-0.4189,-0.4689,-0.3189
0.004,0.039,0.012,-0.2,-0.4,0.9,1023,2018,5,11,13,28,18.716,0.709,-0.4188,-0.4691,-0.3188
0.004,0.026,0.015,0.8,-1.2,3.2,1023,2018,5,11,13,28,18.736,0.7086,-0.4189,-0.4694,-0.3191
0.001,0.011,0.012,1.8,1.5,4.3,1023,2018,5,11,13,28,18.778,0.7081,-0.4189,-0.47,-0.3193
0.002,0.015,0.012,2.8,4.2,4.9,1023,2018,5,11,13,28,18.798,0.7077,-0.4186,-0.4709,-0.3192
0.01,0.023,0.017,3.5,5.3,5,1023,2018,5,11,13,28,18.802,0.7074,-0.418,-0.4721,-0.3191
0.011,0.03,0.028,3.6,4.5,5.1,1023,2018,5,11,13,28,18.82,0.7072,-0.4172,-0.4732,-0.319
-0.004,0.004,0.033,4,2.5,4.8,1023,2018,5,11,13,28,18.859,0.7067,-0.4168,-0.4742,-0.3189
0,0.002,0.034,4.1,3.8,5.2,1023,2018,5,11,13,28,18.878,0.7064,-0.4164,-0.4752,-0.3188
-0.001,0.006,0.037,4,5.8,5.5,1023,2018,5,11,13,28,18.883,0.706,-0.4158,-0.4764,-0.3186
0.001,0.022,0.033,3,8.6,6.1,1023,2018,5,11,13,28,18.898,0.706,-0.4147,-0.4776,-0.3184
0.003,0.02,0.029,2.8,7.5,6,1023,2018,5,11,13,28,18.917,0.7059,-0.4133,-0.4789,-0.3182
0.006,0.01,0.016,3.3,5.8,4.6,1023,2018,5,11,13,28,18.938,0.7058,-0.4124,-0.4801,-0.318
0.007,0,0,4.3,7,3.2,0,2018,5,11,13,28,18.978,0.7056,-0.4118,-0.4812,-0.3175
0.01,0,-0.005,6.2,13.6,1.6,0,2018,5,11,13,28,18.997,0.7056,-0.411,-0.4827,-0.3163
0.01,0.009,0,7.9,18.6,-0.5,0,2018,5,11,13,28,19.001,0.7059,-0.4097,-0.4846,-0.3142
0.015,0.021,-0.001,9.2,22.1,-2.1,0,2018,5,11,13,28,19.037,0.7066,-0.408,-0.4869,-0.3115
0.013,0.015,-0.002,10.9,21.2,-3.3,0,2018,5,11,13,28,19.057,0.7072,-0.4063,-0.4893,-0.3084
0.009,-0.003,0,12.7,23.9,-3.9,0,2018,5,11,13,28,19.061,0.7079,-0.4048,-0.4918,-0.305
0.008,-0.016,0.012,15,32.7,-5.2,0,2018,5,11,13,28,19.08,0.7088,-0.4028,-0.4946,-0.3007
0.01,0,0.023,17.3,45,-6.4,0,2018,5,11,13,28,19.102,0.7105,-0.3996,-0.4982,-0.2952
0.02,0.038,0.032,17.5,48.2,-7.2,0,2018,5,11,13,28,19.14,0.7126,-0.3952,-0.5024,-0.2889
0.03,0.029,0.02,17.6,40.7,-8.7,0,2018,5,11,13,28,19.144,0.7145,-0.3912,-0.5062,-0.2828
0.035,-0.002,0.001,20.1,43.6,-9.1,0,2018,5,11,13,28,19.162,0.716,-0.388,-0.51,-0.2766
0.016,-0.001,0.018,22.5,54,-10.4,0,2018,5,11,13,28,19.181,0.7179,-0.3841,-0.5143,-0.2692
0.016,0.049,0.035,22.6,52.5,-11.7,0,2018,5,11,13,28,19.2,0.72,-0.3793,-0.5189,-0.2614
0.018,0.059,0.034,22.2,41.3,-11.6,0,2018,5,11,13,28,19.238,0.7216,-0.3753,-0.5231,-0.2544
0.028,0,0.009,23.6,39.5,-12.1,0,2018,5,11,13,28,19.26,0.7225,-0.3725,-0.5269,-0.2478
0.031,-0.034,0,27.4,52.8,-13.8,0,2018,5,11,13,28,19.264,0.7235,-0.3697,-0.5311,-0.2399
0.019,-0.001,0.022,30.1,71.2,-16.3,0,2018,5,11,13,28,19.282,0.7255,-0.3647,-0.5363,-0.2299
0.033,0.057,0.04,29.7,71.8,-16.9,0,2018,5,11,13,28,19.321,0.7281,-0.3581,-0.5418,-0.219
0.032,0.07,0.043,27.9,59.8,-17.2,0,2018,5,11,13,28,19.341,0.7302,-0.3521,-0.5468,-0.2091
0.031,0.046,0.021,26.3,53.4,-16.9,0,2018,5,11,13,28,19.346,0.7317,-0.3473,-0.5511,-0.2001
0.053,0.077,0.037,25.3,47.3,-14.6,0,2018,5,11,13,28,19.361,0.7339,-0.3387,-0.5593,-0.1832
0.058,0.049,0.012,25.4,40.4,-13.6,0,2018,5,11,13,28,19.384,0.7344,-0.3353,-0.5631,-0.1759
0.027,0.001,0.01,27.7,51.4,-13,0,2018,5,11,13,28,19.403,0.7348,-0.3319,-0.567,-0.1681
-0.01,0.031,0.032,29.1,63.1,-10.8,0,2018,5,11,13,28,19.423,0.7356,-0.3267,-0.5716,-0.1589
-0.025,0.073,0.04,28.5,55.4,-7.9,0,2018,5,11,13,28,19.444,0.7363,-0.3205,-0.5765,-0.1502
-0.012,0.035,0.027,28.3,40.2,-4.9,0,2018,5,11,13,28,19.464,0.7362,-0.3157,-0.581,-0.1433
0.01,-0.086,0.02,32.1,57.5,-5.7,0,2018,5,11,13,28,19.483,0.7358,-0.3117,-0.5855,-0.1361
0.032,-0.086,0.047,34.5,104.4,-11.1,1023,2018,5,11,13,28,19.504,0.7371,-0.3038,-0.5907,-0.1237
0.08,0.098,0.059,31.6,115,-17.5,1023,2018,5,11,13,28,19.541,0.7403,-0.2912,-0.596,-0.108
0.17,0.176,-0.051,31.1,79.7,-20.2,1023,2018,5,11,13,28,19.562,0.7423,-0.2803,-0.6011,-0.0944
0.205,-0.037,-0.138,40.1,84.8,-22.7,1023,2018,5,11,13,28,19.566,0.7421,-0.2735,-0.6063,-0.0824
0.15,-0.046,-0.078,54.3,156.1,-25.9,1023,2018,5,11,13,28,19.582,0.743,-0.2608,-0.6129,-0.0639
0.083,0.178,-0.035,56.4,176.7,-28.5,1023,2018,5,11,13,28,19.62,0.7445,-0.2418,-0.621,-0.0391
0.092,0.274,-0.047,50,119.6,-25.8,1023,2018,5,11,13,28,19.64,0.745,-0.2253,-0.6275,-0.017
0.107,0.174,-0.056,45.7,60,-22,1023,2018,5,11,13,28,19.645,0.7431,-0.2168,-0.6329,-0.0027
0.115,-0.016,-0.073,44.2,61.7,-20.1,1023,2018,5,11,13,28,19.665,0.7397,-0.2118,-0.6385,0.0071
0.09,0.063,-0.021,46.7,92.8,-19.9,0,2018,5,11,13,28,19.685,0.7372,-0.2037,-0.6437,0.0205
0.036,0.175,0.027,43,73.4,-18,0,2018,5,11,13,28,19.725,0.7351,-0.194,-0.6486,0.0341
0.019,0.155,0.059,34.8,17.1,-15.7,0,2018,5,11,13,28,19.73,0.7321,-0.19,-0.6527,0.0427
0.007,-0.042,0.042,28.6,-12.6,-16.1,0,2018,5,11,13,28,19.745,0.7285,-0.1918,-0.656,0.0452
-0.041,-0.122,0.066,28,20.7,-18.6,0,2018,5,11,13,28,19.78,0.7255,-0.1941,-0.6583,0.0495
-0.071,0.036,0.13,27.7,44.7,-19.6,0,2018,5,11,13,28,19.802,0.7238,-0.1915,-0.6603,0.0575
-0.12,0.081,0.22,16.6,27,-18.8,0,2018,5,11,13,28,19.806,0.7222,-0.1888,-0.6621,0.0649
-0.083,0.129,0.218,3.1,0.5,-18.5,0,2018,5,11,13,28,19.825,0.7213,-0.1891,-0.6626,0.0692
-0.05,0.055,0.135,-7.1,-10.5,-19.3,0,2018,5,11,13,28,19.846,0.7212,-0.1923,-0.6616,0.0705
-0.078,0.049,0.02,-7,11,-16.4,0,2018,5,11,13,28,19.881,0.7222,-0.1943,-0.6597,0.0724
-0.116,0.073,0.065,-4.8,26.7,-11.1,0,2018,5,11,13,28,19.903,0.7236,-0.1927,-0.6583,0.0758
-0.117,0.022,0.093,-7.7,26.4,-10.7,0,2018,5,11,13,28,19.907,0.7256,-0.1899,-0.6565,0.0797
-0.039,-0.039,0.082,-15.4,19.3,-15.7,0,2018,5,11,13,28,19.926,0.728,-0.1885,-0.6537,0.0837
0.033,-0.025,-0.002,-19,17.3,-19.5,0,2018,5,11,13,28,19.964,0.7305,-0.1889,-0.6502,0.0879
0.001,0.02,-0.03,-19.4,19.3,-19.1,0,2018,5,11,13,28,19.985,0.7328,-0.1893,-0.6469,0.092
-0.029,0.076,0.011,-20.2,21.4,-16.3,0,2018,5,11,13,28,19.989,0.7355,-0.1887,-0.6435,0.0958
-0.081,0.012,0.076,-26.4,10.1,-16.2,0,2018,5,11,13,28,20.008,0.7386,-0.1883,-0.6396,0.0984
-0.073,-0.068,0.08,-34.5,10.9,-19.2,0,2018,5,11,13,28,20.046,0.7425,-0.1896,-0.6344,0.101
-0.045,-0.046,0.014,-39.3,2.5,-21,0,2018,5,11,13,28,20.051,0.7466,-0.1918,-0.6284,0.1034
-0.064,-0.054,-0.026,-37.7,4.2,-20.5,0,2018,5,11,13,28,20.067,0.7503,-0.1949,-0.6227,0.1053
-0.107,-0.078,0.025,-36,16.4,-20.1,0,2018,5,11,13,28,20.087,0.7541,-0.1967,-0.6171,0.108
-0.137,-0.05,0.075,-40.8,21.2,-23,0,2018,5,11,13,28,20.106,0.7586,-0.1971,-0.6107,0.1119
-0.121,-0.04,0.086,-49.8,12.3,-23.6,0,2018,5,11,13,28,20.144,0.7639,-0.1982,-0.6032,0.1153
-0.076,-0.046,0.085,-57.6,11.6,-18.3,0,2018,5,11,13,28,20.164,0.7698,-0.1998,-0.5946,0.1176
-0.04,-0.096,0.085,-63.3,10,-16,0,2018,5,11,13,28,20.168,0.7763,-0.2018,-0.5851,0.1192
-0.002,-0.067,0.065,-67.3,5.8,-15.4,0,2018,5,11,13,28,20.208,0.7832,-0.2041,-0.5748,0.1204
-0.04,-0.045,0.088,-69.8,6.2,-13.9,0,2018,5,11,13,28,20.226,0.7901,-0.2065,-0.5642,0.1209
-0.036,0,0.131,-76.3,3.4,-9.7,1023,2018,5,11,13,28,20.231,0.7978,-0.2081,-0.5528,0.1207
-0.028,-0.009,0.094,-80.2,-0.9,-3.8,1023,2018,5,11,13,28,20.266,0.8056,-0.2102,-0.5409,0.1188
0.003,0.005,0.057,-85.5,-6.8,4.2,1023,2018,5,11,13,28,20.287,0.8137,-0.212,-0.5286,0.1155
0.039,-0.052,-0.022,-81.8,-20,5.8,1023,2018,5,11,13,28,20.292,0.821,-0.2157,-0.5169,0.1105
0.024,-0.026,0.048,-74.5,-18.4,5.7,1023,2018,5,11,13,28,20.308,0.8272,-0.22,-0.506,0.1052
0.033,0.024,0.086,-71.2,-5.2,6,1023,2018,5,11,13,28,20.346,0.8336,-0.2225,-0.4953,0.1008
0.047,0.058,0.097,-71.8,1.1,8,1023,2018,5,11,13,28,20.365,0.8404,-0.2227,-0.4844,0.097
0.073,0.03,0.035,-75.7,-11.6,7.8,1023,2018,5,11,13,28,20.37,0.847,-0.2235,-0.4732,0.0925
0.086,-0.049,-0.011,-71.7,-19.5,1.9,1023,2018,5,11,13,28,20.389,0.8526,-0.2274,-0.4621,0.0878
0.063,-0.009,0.001,-64.2,-11.6,-3.8,1023,2018,5,11,13,28,20.408,0.8573,-0.2315,-0.4518,0.0845
0.047,0.056,0.038,-61.2,0.1,-7.5,1023,2018,5,11,13,28,20.449,0.8621,-0.2336,-0.4418,0.0826
0.019,0.066,0.078,-62.3,3.6,-7.5,0,2018,5,11,13,28,20.47,0.8673,-0.234,-0.4316,0.0813
0.006,0.021,0.084,-66.4,-3.5,-7.5,0,2018,5,11,13,28,20.475,0.8724,-0.2348,-0.4209,0.0798
0.037,-0.052,0.006,-65.2,-13.4,-9.2,0,2018,5,11,13,28,20.492,0.8769,-0.2379,-0.4101,0.0779
0.022,-0.057,-0.004,-59.2,-18.4,-12,0,2018,5,11,13,28,20.511,0.8804,-0.2427,-0.4001,0.076
0.002,-0.035,-0.004,-53.3,-15.1,-12.1,0,2018,5,11,13,28,20.532,0.8832,-0.2475,-0.3911,0.0746
-0.003,-0.003,0.004,-49.4,-9.3,-11.1,0,2018,5,11,13,28,20.549,0.8859,-0.251,-0.3828,0.0735
0.002,0.028,0.014,-47.6,-9.5,-8.4,0,2018,5,11,13,28,20.589,0.8887,-0.2536,-0.3749,0.0723
0.024,0.065,0.012,-46.7,-12.7,-4,0,2018,5,11,13,28,20.607,0.8913,-0.256,-0.3674,0.0703
0.059,0.073,-0.012,-46,-17.3,0.5,0,2018,5,11,13,28,20.612,0.8939,-0.2585,-0.3599,0.0674
0.041,0.086,-0.002,-43.7,-20.4,5.8,0,2018,5,11,13,28,20.632,0.896,-0.2614,-0.353,0.0636
0.047,0.084,0.025,-42.3,-23.9,8.8,0,2018,5,11,13,28,20.65,0.898,-0.2642,-0.3465,0.059
0.049,0.082,0.048,-42.7,-25.9,11.1,0,2018,5,11,13,28,20.672,0.8999,-0.2673,-0.3401,0.0539
0.036,0.066,0.049,-43.6,-31.5,12.8,0,2018,5,11,13,28,20.692,0.9016,-0.2709,-0.3336,0.0482
0.04,0.041,0.032,-44,-38.1,14.2,0,2018,5,11,13,28,20.714,0.9028,-0.2756,-0.3272,0.0419
0.023,-0.003,0.009,-43,-42.9,15.2,0,2018,5,11,13,28,20.732,0.9036,-0.2814,-0.3209,0.0352
0.02,-0.017,0.017,-40.8,-42.3,16.1,0,2018,5,11,13,28,20.753,0.9041,-0.2873,-0.315,0.0284
0.036,-0.004,0,-36.7,-39.7,16.1,0,2018,5,11,13,28,20.77,0.9042,-0.2932,-0.3095,0.0219
0.033,-0.009,0.005,-31.9,-35.1,15.5,0,2018,5,11,13,28,20.791,0.9042,-0.2985,-0.3048,0.0158
0.014,-0.009,0.003,-27,-30.4,14.2,0,2018,5,11,13,28,20.811,0.9042,-0.3029,-0.3009,0.0102
0,-0.011,0.015,-21.8,-24.9,12.7,0,2018,5,11,13,28,20.831,0.9041,-0.3062,-0.2977,0.0054
0,0.01,0.024,-15.9,-17.7,11,0,2018,5,11,13,28,20.85,0.9041,-0.3086,-0.2953,0.0014
0.013,0.013,0.018,-10.2,-12.9,8.6,0,2018,5,11,13,28,20.89,0.9041,-0.3101,-0.2936,-0.0015
0.01,0.01,0.007,-4.1,-7.2,6.1,0,2018,5,11,13,28,20.91,0.9041,-0.311,-0.2928,-0.0036
0.019,0.003,0.006,1.9,-1.5,2.4,0,2018,5,11,13,28,20.912,0.9041,-0.311,-0.2928,-0.0044
0.021,0,0.019,5.9,3.1,-0.9,0,2018,5,11,13,28,20.952,0.904,-0.3108,-0.2933,-0.0041
0.027,0.016,0.033,7.1,4.3,-2.7,0,2018,5,11,13,28,20.971,0.9041,-0.31,-0.294,-0.0032
0.032,0.018,0.016,7.3,1.4,-3,0,2018,5,11,13,28,20.974,0.9041,-0.3092,-0.2947,-0.0021
0.033,0.012,-0.004,7.5,-2,-2.5,0,2018,5,11,13,28,20.989,0.9039,-0.3091,-0.2955,-0.0012
0.019,0.002,-0.009,7.5,-3.1,-1.5,0,2018,5,11,13,28,21.023,0.9034,-0.3094,-0.2965,-0.0005
0.012,-0.008,-0.004,6.7,-1.6,-0.9,1023,2018,5,11,13,28,21.044,0.903,-0.3098,-0.2975,0
0.009,-0.009,-0.008,5.2,-1.4,-0.2,1023,2018,5,11,13,28,21.052,0.9026,-0.3101,-0.2984,0.0003
0.04,-0.009,-0.023,4,-1.9,-0.2,1023,2018,5,11,13,28,21.086,0.9023,-0.3102,-0.2992,0.0006
0.02,-0.001,-0.024,2.7,-1.9,0,1023,2018,5,11,13,28,21.106,0.902,-0.3105,-0.2997,0.0008
-0.006,0.004,-0.02,1.2,-3.4,0.8,1023,2018,5,11,13,28,21.11,0.9018,-0.3107,-0.3002,0.0007
-0.004,0.002,-0.012,-0.1,-3.5,1.6,1023,2018,5,11,13,28,21.149,0.9015,-0.3112,-0.3004,0.0003
-0.009,0,-0.012,-1.3,-3,2,1023,2018,5,11,13,28,21.169,0.9014,-0.3115,-0.3005,0
-0.006,0.003,-0.013,-1.4,-2.1,2.1,1023,2018,5,11,13,28,21.172,0.9013,-0.3118,-0.3005,-0.0006
0.006,0.013,-0.001,-1.8,-0.6,2.1,1023,2018,5,11,13,28,21.211,0.9013,-0.3119,-0.3004,-0.001
0.013,0.021,0.019,-2.3,-0.4,2.5,1023,2018,5,11,13,28,21.233,0.9015,-0.3115,-0.3002,-0.0015
0.019,0.018,0.022,-2.7,-1.9,3.1,0,2018,5,11,13,28,21.237,0.9018,-0.3112,-0.2997,-0.0022
0.017,0.002,0.007,-2.1,-2.9,2.8,0,2018,5,11,13,28,21.254,0.9019,-0.3111,-0.2994,-0.0029
0.012,-0.003,0.004,-0.9,-2,2.1,0,2018,5,11,13,28,21.276,0.9019,-0.3113,-0.2992,-0.0035
0.015,0,0.005,0.4,-0.1,1.4,0,2018,5,11,13,28,21.295,0.9019,-0.3112,-0.2992,-0.0037
0.01,0.012,0.009,0.7,0.4,0.9,0,2018,5,11,13,28,21.331,0.902,-0.3108,-0.2993,-0.0038
0.011,0.015,0.002,0.8,-0.4,1,0,2018,5,11,13,28,21.352,0.9021,-0.3106,-0.2993,-0.0039
0.012,0.007,-0.003,0.6,-0.7,1.1,0,2018,5,11,13,28,21.356,0.9022,-0.3101,-0.2995,-0.004
0.016,0.005,-0.009,0.9,-0.7,1.1,0,2018,5,11,13,28,21.377,0.9022,-0.31,-0.2997,-0.0041
0.015,0,-0.003,0.8,-0.2,1.6,0,2018,5,11,13,28,21.397,0.9022,-0.3098,-0.2999,-0.0043
0.017,0.001,0,0.4,0,2,0,2018,5,11,13,28,21.416,0.9021,-0.31,-0.2999,-0.0044
0.013,0.001,0.005,0,-1.4,2.3,0,2018,5,11,13,28,21.436,0.9021,-0.31,-0.2999,-0.0047
0.011,-0.009,-0.003,-0.6,-2.4,1.9,0,2018,5,11,13,28,21.473,0.9021,-0.31,-0.3,-0.0051
0.007,-0.011,-0.002,-0.4,-1.6,1.4,0,2018,5,11,13,28,21.477,0.9021,-0.3101,-0.3,-0.0054
0.012,0.004,0.003,-0.6,-0.3,1.3,0,2018,5,11,13,28,21.496,0.9021,-0.31,-0.2999,-0.0056
0.011,0.017,0.004,-0.8,-0.2,1.3,0,2018,5,11,13,28,21.515,0.9022,-0.3097,-0.2999,-0.0058
0.012,0.018,0.005,-0.7,-0.7,1.7,0,2018,5,11,13,28,21.534,0.9023,-0.3094,-0.2998,-0.0061
0.008,0.006,-0.003,-0.7,-1.4,1.4,0,2018,5,11,13,28,21.574,0.9024,-0.3094,-0.2997,-0.0064
0.011,-0.004,-0.004,-0.4,-1.2,1.1,0,2018,5,11,13,28,21.595,0.9024,-0.3092,-0.2997,-0.0067
0.013,0.003,0.002,-0.6,-0.3,1.1,0,2018,5,11,13,28,21.599,0.9024,-0.3094,-0.2996,-0.0068
0.024,-0.002,0,-0.2,-1.2,1.5,0,2018,5,11,13,28,21.62,0.9025,-0.3093,-0.2993,-0.0072
0.021,-0.002,0.002,0.6,-0.2,1.2,0,2018,5,11,13,28,21.64,0.9025,-0.3094,-0.2992,-0.0073
0.01,0.011,0.005,1.2,0.8,0.9,0,2018,5,11,13,28,21.661,0.9025,-0.3093,-0.2993,-0.0073
0.005,0.022,0.009,1,0.5,1,0,2018,5,11,13,28,21.68,0.9026,-0.3089,-0.2995,-0.0074
0.008,0.014,0.009,0.7,-0.5,1,0,2018,5,11,13,28,21.696,0.9026,-0.3088,-0.2996,-0.0075
0.014,0,0,0.3,-1,0.8,0,2018,5,11,13,28,21.735,0.9025,-0.309,-0.2997,-0.0076
0.02,-0.003,-0.004,0.5,-0.4,0.5,0,2018,5,11,13,28,21.755,0.9025,-0.309,-0.2997,-0.0076
0.018,0.01,-0.008,0.3,0.1,1,0,2018,5,11,13,28,21.759,0.9025,-0.309,-0.2997,-0.0076
0.018,0.015,-0.01,0,-0.3,1.5,0,2018,5,11,13,28,21.777,0.9025,-0.3089,-0.2997,-0.0077
0.009,0.002,-0.006,-0.4,-1.3,1.4,0,2018,5,11,13,28,21.797,0.9026,-0.3087,-0.2998,-0.0079
0.006,-0.008,-0.006,-0.6,-1.5,1.1,0,2018,5,11,13,28,21.82,0.9026,-0.3087,-0.2998,-0.0082
0.007,-0.005,0.003,-0.9,-1,0.8,1023,2018,5,11,13,28,21.841,0.9026,-0.3087,-0.2997,-0.0083
0.016,0.004,0.007,-1.2,-0.6,1.1,1023,2018,5,11,13,28,21.877,0.9027,-0.3085,-0.2995,-0.0085
0.023,0.009,0,-1,-1.6,1.8,1023,2018,5,11,13,28,21.898,0.9028,-0.3085,-0.2993,-0.0088
0.02,0.001,0,-0.7,-2,1.7,1023,2018,5,11,13,28,21.903,0.9028,-0.3088,-0.2991,-0.0091
0.017,-0.003,0.002,-0.6,-2,1.3,1023,2018,5,11,13,28,21.917,0.9028,-0.3088,-0.299,-0.0094
0.016,0.001,0,-0.4,-1.6,0.8,1023,2018,5,11,13,28,21.938,0.9027,-0.3091,-0.2988,-0.0096
0.014,0.01,0.005,-0.1,-1.2,1,1023,2018,5,11,13,28,21.977,0.9028,-0.309,-0.2987,-0.0097
0.018,0.011,0.005,0.3,-1.8,1.1,1023,2018,5,11,13,28,21.997,0.9028,-0.3091,-0.2987,-0.0099
0.019,-0.001,0.01,0.9,-2.3,0.7,1023,2018,5,11,13,28,22.001,0.9027,-0.3093,-0.2987,-0.0101
0.018,-0.007,0.009,1.2,-1.8,0.3,1023,2018,5,11,13,28,22.02,0.9026,-0.3095,-0.2987,-0.0101
0.016,0.005,0.002,1.7,-1,0.3,1023,2018,5,11,13,28,22.04,0.9025,-0.3098,-0.2988,-0.01
0.014,0.019,-0.003,1.9,-1,0.8,1023,2018,5,11,13,28,22.057,0.9024,-0.3097,-0.2991,-0.01
0.015,0.013,-0.002,1.7,-2.7,0.7,0,2018,5,11,13,28,22.098,0.9023,-0.3097,-0.2994,-0.0101
0.013,-0.001,0.002,1.8,-3.4,0.8,0,2018,5,11,13,28,22.118,0.9022,-0.3098,-0.2997,-0.0103
0.008,-0.004,0.003,1.6,-2.4,0.7,0,2018,5,11,13,28,22.122,0.902,-0.3102,-0.2999,-0.0103
0.006,0.006,0.002,1.5,-1.6,0.9,0,2018,5,11,13,28,22.161,0.9019,-0.3103,-0.3002,-0.0104
0.006,0.015,0.001,0.9,-2.3,1.3,0,2018,5,11,13,28,22.18,0.9017,-0.3107,-0.3004,-0.0105
0.006,0.005,-0.006,0.5,-3.1,1.3,0,2018,5,11,13,28,22.184,0.9015,-0.3108,-0.3006,-0.0108
0.01,0,0,0.2,-3.3,1.4,0,2018,5,11,13,28,22.199,0.9014,-0.3111,-0.3008,-0.0111
