ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.295,0.188,0.271,94.3,-7,198.6,0,2018,5,11,13,25,47.502,0.5447,-0.5575,-0.2558,-0.5717
-0.283,0.134,0.324,88.7,-15.4,206.2,0,2018,5,11,13,25,47.521,0.5188,-0.5582,-0.2831,-0.5822
-0.269,0.016,0.341,78.1,-26.5,207.4,0,2018,5,11,13,25,47.54,0.4911,-0.5579,-0.3084,-0.5935
-0.255,-0.148,0.322,68,-29.1,204.9,0,2018,5,11,13,25,47.559,0.4626,-0.5563,-0.3316,-0.6052
-0.237,-0.277,0.31,57.8,-28.7,200,0,2018,5,11,13,25,47.579,0.4345,-0.5532,-0.353,-0.6168
-0.224,-0.378,0.301,48,-26.8,193.2,0,2018,5,11,13,25,47.617,0.4071,-0.5485,-0.3728,-0.6279
-0.191,-0.474,0.305,39.3,-23.7,184.3,0,2018,5,11,13,25,47.637,0.3809,-0.5424,-0.391,-0.6385
-0.134,-0.572,0.3,31.8,-17.7,171.7,0,2018,5,11,13,25,47.641,0.3564,-0.5353,-0.4077,-0.6481
-0.072,-0.657,0.281,26.1,-11.9,154,0,2018,5,11,13,25,47.662,0.3345,-0.5276,-0.4229,-0.6563
-0.108,-0.783,0.291,21.5,1.7,130.8,0,2018,5,11,13,25,47.682,0.3157,-0.52,-0.4365,-0.6627
-0.262,-0.915,0.296,15.6,27.6,102.4,0,2018,5,11,13,25,47.72,0.3021,-0.5124,-0.4497,-0.6661
-0.358,-1.037,0.23,7.4,57.3,67.5,0,2018,5,11,13,25,47.741,0.2952,-0.5046,-0.463,-0.6661
-0.267,-1.101,0.181,-1.8,78.4,18.6,0,2018,5,11,13,25,47.745,0.2962,-0.4977,-0.475,-0.6624
-0.131,-0.937,0.264,-17.1,104.7,-41.6,1023,2018,5,11,13,25,47.759,0.3065,-0.4931,-0.4839,-0.6546
-0.079,-0.551,0.134,-33.9,95.3,-80.6,1023,2018,5,11,13,25,47.795,0.3249,-0.4897,-0.4888,-0.6446
-0.042,-0.515,0.01,-41.1,61.1,-112.2,1023,2018,5,11,13,25,47.816,0.3457,-0.4892,-0.4869,-0.6356
-0.08,-0.557,0.021,-42.9,33.3,-135.8,1023,2018,5,11,13,25,47.82,0.3669,-0.4923,-0.4785,-0.6275
-0.179,-0.579,0.094,-46.8,19.7,-153.9,1023,2018,5,11,13,25,47.841,0.3886,-0.4978,-0.4657,-0.6197
-0.263,-0.575,0.136,-52.2,18.6,-171.1,1023,2018,5,11,13,25,47.86,0.4117,-0.5042,-0.4499,-0.6113
-0.343,-0.551,0.146,-57.8,34.9,-186.4,1023,2018,5,11,13,25,47.9,0.4372,-0.5103,-0.4327,-0.6009
-0.387,-0.462,0.113,-63.6,62.1,-200.8,1023,2018,5,11,13,25,47.921,0.4662,-0.5145,-0.4156,-0.5874
-0.402,-0.323,0.045,-68.5,88.5,-214.4,1023,2018,5,11,13,25,47.925,0.4988,-0.5161,-0.399,-0.5705
-0.435,-0.179,-0.033,-72.6,105.8,-225.2,1023,2018,5,11,13,25,47.945,0.5341,-0.5156,-0.3823,-0.55
-0.478,-0.073,-0.083,-77.6,112.3,-231.4,1023,2018,5,11,13,25,47.966,0.57,-0.5137,-0.3651,-0.527
-0.516,0.012,-0.139,-84.6,110.9,-233.2,0,2018,5,11,13,25,47.986,0.6058,-0.5096,-0.3463,-0.5032
-0.531,0.091,-0.194,-91,100.5,-231.1,0,2018,5,11,13,25,48.023,0.6403,-0.5041,-0.3252,-0.4796
-0.529,0.17,-0.279,-94.1,83,-225.1,0,2018,5,11,13,25,48.044,0.672,-0.4985,-0.3021,-0.4565
-0.493,0.242,-0.321,-92.1,63.3,-214.8,0,2018,5,11,13,25,48.048,0.7001,-0.4937,-0.2775,-0.4346
-0.444,0.267,-0.34,-88.9,46.6,-202.4,0,2018,5,11,13,25,48.064,0.7244,-0.4899,-0.2524,-0.414
-0.408,0.265,-0.364,-84.9,33.6,-191.3,0,2018,5,11,13,25,48.085,0.7452,-0.4869,-0.2273,-0.3946
-0.365,0.295,-0.405,-79.8,21.8,-182,0,2018,5,11,13,25,48.104,0.7632,-0.4848,-0.2025,-0.376
-0.324,0.35,-0.45,-71.3,11.6,-171.6,0,2018,5,11,13,25,48.143,0.7784,-0.4836,-0.1784,-0.3581
-0.292,0.379,-0.496,-60.9,7.2,-159.9,0,2018,5,11,13,25,48.162,0.7911,-0.4832,-0.1559,-0.3408
-0.279,0.395,-0.526,-48.8,9.7,-145.8,0,2018,5,11,13,25,48.166,0.8021,-0.4828,-0.1359,-0.324
-0.28,0.411,-0.531,-36.6,16.1,-129.1,0,2018,5,11,13,25,48.206,0.8117,-0.4817,-0.1191,-0.3079
-0.285,0.438,-0.529,-25,22.4,-109.7,0,2018,5,11,13,25,48.211,0.8202,-0.4796,-0.1059,-0.2932
-0.264,0.472,-0.528,-14.1,22.6,-89.4,0,2018,5,11,13,25,48.226,0.8274,-0.477,-0.096,-0.2802
-0.248,0.483,-0.523,-2,20.3,-66.9,0,2018,5,11,13,25,48.244,0.833,-0.4748,-0.0894,-0.2692
-0.287,0.484,-0.501,10.7,16.8,-41,0,2018,5,11,13,25,48.264,0.837,-0.4731,-0.0864,-0.2607
-0.357,0.467,-0.469,24.3,14.5,-10.8,0,2018,5,11,13,25,48.303,0.8392,-0.472,-0.0876,-0.2552
-0.359,0.458,-0.447,37.9,12.3,20.8,0,2018,5,11,13,25,48.324,0.8395,-0.4714,-0.0933,-0.2533
-0.313,0.468,-0.401,52.3,7.5,49.4,0,2018,5,11,13,25,48.328,0.8379,-0.4713,-0.1034,-0.2547
-0.241,0.464,-0.286,63.1,7.6,72.4,0,2018,5,11,13,25,48.366,0.8346,-0.4717,-0.1173,-0.2588
-0.106,0.485,-0.232,70.4,13.7,89.2,0,2018,5,11,13,25,48.368,0.8303,-0.4714,-0.1343,-0.2649
-0.062,0.495,-0.248,82,13.7,104.7,0,2018,5,11,13,25,48.386,0.825,-0.4704,-0.1539,-0.2723
-0.162,0.432,-0.235,99,14.8,124.2,0,2018,5,11,13,25,48.407,0.818,-0.4696,-0.177,-0.281
-0.327,0.333,-0.127,115.4,34,147.3,0,2018,5,11,13,25,48.443,0.8094,-0.4672,-0.2047,-0.2907
-0.427,0.258,0,126.1,71.4,170.2,0,2018,5,11,13,25,48.464,0.8008,-0.4599,-0.2374,-0.3012
-0.388,0.242,0.047,133.5,98.9,189.2,0,2018,5,11,13,25,48.466,0.7922,-0.4465,-0.2745,-0.3121
-0.34,0.218,0.075,141.1,107.6,201.3,1023,2018,5,11,13,25,48.485,0.7823,-0.4297,-0.3143,-0.3232
-0.32,0.211,0.14,145.3,99.7,207.7,1023,2018,5,11,13,25,48.506,0.7698,-0.4118,-0.3549,-0.3343
-0.35,0.158,0.207,143.2,85.2,209.9,1023,2018,5,11,13,25,48.543,0.7544,-0.3943,-0.3944,-0.346
-0.364,0.077,0.241,135.3,68.2,208.9,1023,2018,5,11,13,25,48.563,0.7365,-0.3779,-0.4314,-0.3584
-0.366,-0.052,0.244,124.7,60.6,203.8,1023,2018,5,11,13,25,48.567,0.7174,-0.3615,-0.4651,-0.3716
-0.339,-0.157,0.274,112.6,60.4,193.3,1023,2018,5,11,13,25,48.588,0.6986,-0.345,-0.4953,-0.384
-0.289,-0.27,0.339,99.5,75.4,175.1,1023,2018,5,11,13,25,48.608,0.6806,-0.3277,-0.5235,-0.394
-0.209,-0.362,0.396,86.3,100.8,151.3,1023,2018,5,11,13,25,48.629,0.6655,-0.3085,-0.5496,-0.3997
-0.156,-0.421,0.431,73.3,127,125.4,1023,2018,5,11,13,25,48.649,0.654,-0.2873,-0.5739,-0.4002
-0.107,-0.454,0.453,58.9,145.6,100.3,1023,2018,5,11,13,25,48.67,0.6461,-0.2648,-0.5964,-0.3957
-0.054,-0.48,0.469,42.9,155.9,76.4,0,2018,5,11,13,25,48.69,0.6415,-0.2419,-0.6164,-0.3872
0.011,-0.47,0.461,25.6,155.4,53.8,0,2018,5,11,13,25,48.728,0.6398,-0.2196,-0.6332,-0.376
0.064,-0.468,0.435,9,148.4,33.9,0,2018,5,11,13,25,48.749,0.6406,-0.1989,-0.6465,-0.3632
0.082,-0.472,0.404,-4.8,136.8,17.4,0,2018,5,11,13,25,48.753,0.6436,-0.1802,-0.6564,-0.3497
0.075,-0.5,0.377,-16.2,127.3,4.6,0,2018,5,11,13,25,48.768,0.6482,-0.1635,-0.6633,-0.3361
0.049,-0.523,0.327,-25,118.8,-1.9,0,2018,5,11,13,25,48.788,0.6539,-0.1483,-0.668,-0.3224
0.005,-0.558,0.313,-33,112.9,-4.7,0,2018,5,11,13,25,48.808,0.6604,-0.1338,-0.6709,-0.3092
-0.027,-0.611,0.283,-41.2,109.2,-6.7,0,2018,5,11,13,25,48.845,0.6675,-0.1197,-0.6723,-0.2964
-0.151,-0.653,0.256,-48.6,106,-10.4,0,2018,5,11,13,25,48.865,0.6754,-0.1058,-0.6723,-0.2836
-0.257,-0.7,0.188,-56.3,107.2,-16,0,2018,5,11,13,25,48.869,0.684,-0.0923,-0.671,-0.2706
-0.354,-0.745,0.119,-66.5,118.2,-24.9,0,2018,5,11,13,25,48.891,0.6906,-0.0818,-0.6717,-0.2552
-0.362,-0.768,0.023,-77.7,137.8,-38.5,0,2018,5,11,13,25,48.911,0.6983,-0.0709,-0.6717,-0.2366
-0.311,-0.696,-0.139,-90.4,146.3,-56,0,2018,5,11,13,25,48.932,0.7082,-0.0594,-0.67,-0.2141
-0.262,-0.653,-0.37,-98.8,139.8,-75,0,2018,5,11,13,25,48.95,0.7196,-0.0499,-0.6661,-0.1892
-0.259,-0.589,-0.494,-101.5,128.1,-93.9,0,2018,5,11,13,25,48.969,0.7317,-0.0438,-0.6603,-0.1629
-0.243,-0.633,-0.576,-97.3,134,-113.5,0,2018,5,11,13,25,49.006,0.7435,-0.0407,-0.6536,-0.1346
-0.286,-0.567,-0.586,-90.4,150,-131,0,2018,5,11,13,25,49.027,0.7546,-0.0378,-0.647,-0.102
-0.446,-0.566,-0.605,-88.5,147.6,-144.6,0,2018,5,11,13,25,49.031,0.7646,-0.0364,-0.6399,-0.0666
-0.553,-0.522,-0.793,-86.5,129.8,-158.8,0,2018,5,11,13,25,49.068,0.7736,-0.0378,-0.6317,-0.0304
-0.469,-0.475,-0.87,-73.8,121.2,-170.5,0,2018,5,11,13,25,49.088,0.7808,-0.0434,-0.6232,0.0056
-0.406,-0.435,-0.819,-59.9,144,-175.8,0,2018,5,11,13,25,49.092,0.7853,-0.0488,-0.6155,0.0439
-0.421,-0.438,-0.889,-54,156.6,-178.4,0,2018,5,11,13,25,49.129,0.788,-0.052,-0.6075,0.0846
-0.373,-0.391,-0.993,-44.9,150.4,-183.9,0,2018,5,11,13,25,49.151,0.7887,-0.0556,-0.599,0.1259
-0.324,-0.303,-0.948,-33.7,144.2,-189.9,0,2018,5,11,13,25,49.155,0.787,-0.0609,-0.5906,0.1671
-0.274,-0.228,-0.897,-23.4,135.1,-194,0,2018,5,11,13,25,49.169,0.7828,-0.0673,-0.5824,0.208
-0.338,-0.214,-0.936,-15.8,119.2,-193.6,1023,2018,5,11,13,25,49.19,0.7765,-0.0758,-0.5743,0.2474
-0.359,-0.198,-0.921,-4.6,101.1,-190.6,1023,2018,5,11,13,25,49.21,0.7682,-0.0864,-0.5668,0.2844
-0.309,-0.147,-0.823,6.1,83.8,-186.9,1023,2018,5,11,13,25,49.249,0.758,-0.0987,-0.5603,0.3187
-0.25,-0.101,-0.75,15,68.3,-181.4,1023,2018,5,11,13,25,49.269,0.7464,-0.1124,-0.5546,0.35
-0.22,-0.055,-0.706,22.4,62,-176.8,1023,2018,5,11,13,25,49.273,0.7335,-0.1267,-0.5495,0.3792
-0.211,-0.016,-0.676,29.2,62.6,-170.2,1023,2018,5,11,13,25,49.292,0.72,-0.14,-0.5442,0.4069
-0.219,0.031,-0.634,34.7,68.1,-162.2,1023,2018,5,11,13,25,49.312,0.7063,-0.1514,-0.5385,0.4336
-0.254,0.069,-0.559,38.1,76.7,-152.1,1023,2018,5,11,13,25,49.332,0.6928,-0.1604,-0.5321,0.4594
-0.301,0.137,-0.448,34.3,80,-142.8,1023,2018,5,11,13,25,49.352,0.6802,-0.1672,-0.5244,0.4839
-0.293,0.222,-0.429,27.1,72.9,-131.9,1023,2018,5,11,13,25,49.393,0.6686,-0.1731,-0.5158,0.5068
-0.264,0.294,-0.443,23.4,54.7,-119.1,0,2018,5,11,13,25,49.412,0.6581,-0.1794,-0.5074,0.5264
-0.248,0.333,-0.4,24.7,35.2,-105.2,0,2018,5,11,13,25,49.417,0.6483,-0.1865,-0.5008,0.5422
-0.301,0.318,-0.263,25.3,31.1,-90,0,2018,5,11,13,25,49.437,0.6392,-0.1933,-0.4957,0.5551
-0.275,0.348,-0.228,23.4,32.3,-72.7,0,2018,5,11,13,25,49.458,0.6318,-0.1983,-0.4908,0.5661
-0.265,0.37,-0.261,24.3,27.5,-52.8,0,2018,5,11,13,25,49.472,0.626,-0.2017,-0.4865,0.5749
-0.271,0.394,-0.273,29.3,19.7,-31.1,0,2018,5,11,13,25,49.493,0.6219,-0.2035,-0.4839,0.5808
-0.269,0.41,-0.25,37.2,11.6,-8.3,0,2018,5,11,13,25,49.512,0.6193,-0.2036,-0.4836,0.5839
-0.244,0.406,-0.184,46.2,7.5,13.8,0,2018,5,11,13,25,49.533,0.618,-0.2015,-0.4858,0.5842
-0.201,0.387,-0.112,54.5,13.2,32.7,0,2018,5,11,13,25,49.57,0.6179,-0.1964,-0.4895,0.583
-0.154,0.373,-0.067,62.8,25.6,48.6,0,2018,5,11,13,25,49.59,0.6191,-0.1879,-0.4938,0.5809
-0.156,0.369,-0.041,70,42.3,63,0,2018,5,11,13,25,49.594,0.6214,-0.1755,-0.498,0.5787
-0.244,0.374,-0.028,75.8,55.8,77.7,0,2018,5,11,13,25,49.633,0.6248,-0.1592,-0.5017,0.5765
-0.328,0.365,-0.038,80.6,59.2,93.5,0,2018,5,11,13,25,49.654,0.6292,-0.14,-0.5055,0.5734
-0.342,0.366,-0.035,85.3,50.8,109.3,0,2018,5,11,13,25,49.658,0.6343,-0.1188,-0.5104,0.5682
-0.28,0.348,-0.007,89,33.8,124.5,0,2018,5,11,13,25,49.674,0.6397,-0.097,-0.5173,0.56
-0.187,0.302,0.051,90.4,19.2,135.1,0,2018,5,11,13,25,49.692,0.6454,-0.0755,-0.5261,0.5484
-0.082,0.258,0.092,89.7,14.2,141.4,0,2018,5,11,13,25,49.733,0.6512,-0.0541,-0.5356,0.5347
-0.044,0.188,0.11,87,12.9,144.4,0,2018,5,11,13,25,49.754,0.6569,-0.0329,-0.545,0.5198
-0.06,0.125,0.117,82.2,17.5,146,0,2018,5,11,13,25,49.758,0.6626,-0.0115,-0.5534,0.5044
-0.083,0.096,0.125,75.8,17.3,147.8,0,2018,5,11,13,25,49.777,0.6683,0.0099,-0.5605,0.4888
-0.098,0.039,0.115,69.9,10.6,151.6,0,2018,5,11,13,25,49.797,0.6748,0.0323,-0.5668,0.4713
-0.096,0,0.132,64.8,0.1,154.9,0,2018,5,11,13,25,49.834,0.6822,0.055,-0.5725,0.4514
-0.099,-0.072,0.168,58.7,-15.2,157.5,0,2018,5,11,13,25,49.854,0.6897,0.0753,-0.5779,0.4295
-0.108,-0.152,0.206,51.4,-30.9,157.8,0,2018,5,11,13,25,49.859,0.6967,0.0913,-0.5836,0.4068
-0.112,-0.233,0.206,43.7,-45.5,155.9,1023,2018,5,11,13,25,49.872,0.7039,0.1043,-0.5891,0.3826
-0.101,-0.331,0.213,36.8,-54.1,151.1,1023,2018,5,11,13,25,49.911,0.7112,0.1148,-0.5942,0.3574
-0.108,-0.411,0.216,29.8,-53.4,142.8,1023,2018,5,11,13,25,49.932,0.7182,0.1238,-0.5984,0.3325
-0.085,-0.481,0.202,22.9,-47,132.1,1023,2018,5,11,13,25,49.936,0.7248,0.1318,-0.6014,0.3091
-0.032,-0.547,0.168,17.2,-36.8,120,1023,2018,5,11,13,25,49.956,0.7307,0.1392,-0.603,0.288
-0.034,-0.616,0.13,14.8,-24.6,106.1,1023,2018,5,11,13,25,49.976,0.7357,0.1464,-0.6037,0.2697
-0.054,-0.669,0.084,14.6,-13,90.8,1023,2018,5,11,13,25,49.996,0.7395,0.1534,-0.6038,0.2545
-0.082,-0.731,0.088,14.7,2.8,74.7,1023,2018,5,11,13,25,50.016,0.7421,0.1605,-0.6037,0.2427
-0.133,-0.786,0.075,15.2,21,58.9,0,2018,5,11,13,25,50.056,0.7433,0.1683,-0.6033,0.2346
-0.267,-0.856,0.077,16.2,42.8,44.2,0,2018,5,11,13,25,50.074,0.7431,0.1771,-0.6025,0.2306
-0.391,-0.929,0.116,15.5,72.3,28,0,2018,5,11,13,25,50.079,0.7414,0.1878,-0.6012,0.2313
-0.396,-0.935,0.149,9.2,102,7.7,0,2018,5,11,13,25,50.101,0.738,0.2009,-0.5986,0.2377
-0.236,-0.894,0.15,-0.7,123.2,-20.8,0,2018,5,11,13,25,50.119,0.7333,0.2145,-0.5946,0.2501
-0.024,-0.798,0.128,-12.4,132.4,-56.9,0,2018,5,11,13,25,50.137,0.7272,0.2266,-0.5894,0.2687
0.056,-0.673,0.085,-23.2,129.4,-96.1,0,2018,5,11,13,25,50.172,0.7198,0.2347,-0.5838,0.2928
-0.014,-0.577,0.066,-33.2,123.1,-130.8,0,2018,5,11,13,25,50.193,0.711,0.2381,-0.5783,0.3212
-0.157,-0.524,0.089,-44.5,115.6,-159.8,0,2018,5,11,13,25,50.197,0.7008,0.2369,-0.5727,0.3531
-0.336,-0.501,0.106,-57.3,114.1,-181.4,0,2018,5,11,13,25,50.235,0.6895,0.2314,-0.5663,0.3875
-0.506,-0.449,0.108,-71.4,115.8,-195.8,0,2018,5,11,13,25,50.257,0.6772,0.2231,-0.5583,0.424
-0.613,-0.356,0.117,-86.8,117.3,-208,0,2018,5,11,13,25,50.261,0.6642,0.212,-0.5479,0.4621
-0.664,-0.197,0.116,-104.9,105.1,-220.6,0,2018,5,11,13,25,50.279,0.6506,0.198,-0.5356,0.5004
-0.67,-0.015,0.086,-123.4,69.5,-233.9,0,2018,5,11,13,25,50.318,0.6372,0.1797,-0.5234,0.5362
-0.663,0.094,0.025,-138.2,14.3,-247.5,0,2018,5,11,13,25,50.338,0.6244,0.1532,-0.5131,0.5685
-0.65,0.126,-0.059,-145.3,-36.5,-259,0,2018,5,11,13,25,50.342,0.6112,0.1149,-0.5054,0.598
-0.665,0.164,-0.127,-145.6,-64.5,-265.7,0,2018,5,11,13,25,50.356,0.5966,0.0709,-0.5002,0.6235
-0.652,0.193,-0.211,-141,-69.3,-264.9,0,2018,5,11,13,25,50.377,0.58,0.0249,-0.4954,0.646
-0.637,0.211,-0.25,-133.9,-52,-257.7,0,2018,5,11,13,25,50.396,0.5618,-0.0193,-0.4891,0.6668
-0.581,0.288,-0.323,-125.6,-24.7,-245.7,0,2018,5,11,13,25,50.435,0.5427,-0.0596,-0.4793,0.6871
-0.518,0.348,-0.353,-115.1,2.8,-229.1,0,2018,5,11,13,25,50.455,0.5236,-0.0949,-0.4661,0.7067
-0.472,0.428,-0.355,-104.9,26.1,-210.3,0,2018,5,11,13,25,50.459,0.5053,-0.1248,-0.4499,0.7256
-0.435,0.505,-0.374,-96.5,39,-189.6,0,2018,5,11,13,25,50.479,0.4884,-0.1504,-0.4319,0.7431
-0.421,0.547,-0.388,-89.4,46.5,-167,0,2018,5,11,13,25,50.5,0.4732,-0.1722,-0.4132,0.7586
-0.416,0.593,-0.419,-83.6,48.3,-142.8,0,2018,5,11,13,25,50.521,0.4604,-0.1912,-0.3944,0.7719
-0.402,0.631,-0.464,-77.9,43,-116.7,0,2018,5,11,13,25,50.542,0.4501,-0.2076,-0.3767,0.7824
-0.369,0.658,-0.507,-71,32.1,-89.1,0,2018,5,11,13,25,50.558,0.4425,-0.222,-0.3613,0.79
-0.329,0.676,-0.53,-62.9,18.6,-60.5,0,2018,5,11,13,25,50.578,0.4376,-0.2344,-0.3492,0.7946
-0.343,0.67,-0.524,-53.8,6.4,-29.1,0,2018,5,11,13,25,50.616,0.4356,-0.2445,-0.3409,0.7963
-0.461,0.64,-0.502,-45.9,-4.1,7.5,1023,2018,5,11,13,25,50.638,0.4375,-0.2526,-0.3359,0.7949
-0.55,0.614,-0.517,-38.2,-15.4,51.8,1023,2018,5,11,13,25,50.642,0.444,-0.2579,-0.3346,0.7901
-0.584,0.589,-0.552,-28.7,-35.7,100.2,1023,2018,5,11,13,25,50.661,0.4557,-0.2607,-0.3381,0.781
-0.597,0.576,-0.554,-16.2,-64.9,148.7,1023,2018,5,11,13,25,50.682,0.472,-0.2609,-0.3481,0.7667
-0.634,0.539,-0.525,-3.2,-95.6,192.1,1023,2018,5,11,13,25,50.702,0.4919,-0.2589,-0.3651,0.7466
-0.648,0.525,-0.486,7.9,-126.3,228,1023,2018,5,11,13,25,50.738,0.5141,-0.2552,-0.3885,0.7208
-0.692,0.47,-0.438,17.7,-143.4,258.3,1023,2018,5,11,13,25,50.759,0.5374,-0.2498,-0.4165,0.6893
-0.788,0.39,-0.352,24.8,-142.1,284.4,1023,2018,5,11,13,25,50.763,0.5616,-0.2412,-0.4466,0.6532
-0.86,0.291,-0.283,28.3,-121.3,304.9,1023,2018,5,11,13,25,50.801,0.5869,-0.2284,-0.4756,0.614
-0.88,0.221,-0.247,29.5,-88.8,319.2,1023,2018,5,11,13,25,50.821,0.6129,-0.2103,-0.501,0.5735
-0.934,0.179,-0.242,27.6,-62.3,326.1,1023,2018,5,11,13,25,50.825,0.639,-0.1874,-0.522,0.5327
-0.902,0.145,-0.278,25.3,-53.1,327.1,1023,2018,5,11,13,25,50.845,0.6641,-0.1619,-0.5397,0.4912
-0.829,0.097,-0.28,22.9,-54.3,323,0,2018,5,11,13,25,50.865,0.6872,-0.1356,-0.5551,0.4484
-0.756,0.042,-0.251,20,-70.9,312.2,0,2018,5,11,13,25,50.88,0.7074,-0.1107,-0.569,0.4042
-0.72,-0.013,-0.224,13.3,-105.9,296.7,0,2018,5,11,13,25,50.9,0.7245,-0.0904,-0.5821,0.3577
-0.671,-0.103,-0.216,4,-148.6,278.3,0,2018,5,11,13,25,50.938,0.7385,-0.0773,-0.5946,0.3081
-0.607,-0.222,-0.218,-6,-185.9,256.7,0,2018,5,11,13,25,50.958,0.7496,-0.0719,-0.606,0.2558
-0.526,-0.313,-0.245,-17.1,-220.4,231.1,0,2018,5,11,13,25,50.962,0.7581,-0.0738,-0.6156,0.2019
-0.417,-0.375,-0.304,-26.2,-246.5,202.7,0,2018,5,11,13,25,51.001,0.7639,-0.0831,-0.6226,0.1477
-0.321,-0.424,-0.354,-32.7,-260.6,174.7,0,2018,5,11,13,25,51.021,0.767,-0.0981,-0.6269,0.0945
-0.245,-0.471,-0.4,-36.3,-260.9,148.3,0,2018,5,11,13,25,51.025,0.7678,-0.1168,-0.6283,0.0438
-0.181,-0.5,-0.431,-36.7,-251.8,125.5,0,2018,5,11,13,25,51.062,0.7665,-0.1373,-0.6273,-0.003
-0.095,-0.524,-0.455,-34.5,-239.2,107.1,0,2018,5,11,13,25,51.084,0.7633,-0.1585,-0.6244,-0.046
-0.034,-0.509,-0.473,-30.6,-225.7,91.9,0,2018,5,11,13,25,51.089,0.7586,-0.1794,-0.6204,-0.085
0.054,-0.485,-0.499,-23.9,-212.3,80.7,0,2018,5,11,13,25,51.102,0.7524,-0.1997,-0.6159,-0.1206
0.087,-0.49,-0.498,-14.6,-195.1,72.3,0,2018,5,11,13,25,51.14,0.7447,-0.2192,-0.6115,-0.1528
0.109,-0.444,-0.462,-5.4,-177.5,61.4,0,2018,5,11,13,25,51.16,0.7358,-0.237,-0.6077,-0.1812
0.152,-0.393,-0.466,3.6,-168.5,52.7,0,2018,5,11,13,25,51.164,0.726,-0.2544,-0.6045,-0.2065
0.154,-0.371,-0.448,15.8,-158.7,45.8,0,2018,5,11,13,25,51.182,0.7148,-0.2717,-0.6021,-0.2292
0.137,-0.355,-0.401,27.3,-143.1,40.5,0,2018,5,11,13,25,51.203,0.7025,-0.2883,-0.601,-0.249
0.111,-0.316,-0.339,37.4,-132.7,35.5,0,2018,5,11,13,25,51.226,0.6894,-0.304,-0.6011,-0.266
0.115,-0.282,-0.296,45.7,-123.8,31,0,2018,5,11,13,25,51.245,0.6758,-0.319,-0.6021,-0.2809
0.123,-0.274,-0.27,53.7,-116.6,28,0,2018,5,11,13,25,51.285,0.6614,-0.3338,-0.6039,-0.2938
0.109,-0.265,-0.213,61.8,-107.1,23.5,0,2018,5,11,13,25,51.289,0.6464,-0.3481,-0.6065,-0.3049
0.096,-0.279,-0.161,69,-94.4,18.8,0,2018,5,11,13,25,51.305,0.631,-0.3621,-0.6101,-0.3136
0.057,-0.28,-0.082,76.1,-77.6,12.7,0,2018,5,11,13,25,51.343,0.6159,-0.3751,-0.6146,-0.3194
0.017,-0.287,0,81.3,-59.8,6.7,0,2018,5,11,13,25,51.362,0.6014,-0.387,-0.6201,-0.3222
-0.065,-0.301,0.039,86,-46.8,1.5,0,2018,5,11,13,25,51.367,0.5876,-0.3978,-0.6264,-0.3223
-0.215,-0.351,0.092,89.3,-33,-1.4,1023,2018,5,11,13,25,51.386,0.5743,-0.4079,-0.6333,-0.3202
-0.307,-0.406,0.193,87.4,-8.2,-3.9,1023,2018,5,11,13,25,51.406,0.5624,-0.4161,-0.6409,-0.3156
-0.221,-0.392,0.312,81,20,-6.7,1023,2018,5,11,13,25,51.427,0.553,-0.4215,-0.6493,-0.3078
-0.114,-0.326,0.388,70.7,36.1,-11.7,1023,2018,5,11,13,25,51.447,0.5463,-0.4246,-0.6577,-0.2975
-0.014,-0.257,0.441,56.8,32.8,-20.9,1023,2018,5,11,13,25,51.467,0.5418,-0.4272,-0.6645,-0.2867
0.016,-0.217,0.479,40.1,21.1,-33.9,1023,2018,5,11,13,25,51.488,0.5388,-0.4311,-0.6685,-0.277
-0.058,-0.163,0.516,21.6,7.9,-50.5,1023,2018,5,11,13,25,51.526,0.5378,-0.4369,-0.669,-0.2687
-0.211,-0.099,0.511,-1.2,-19.7,-68.3,1023,2018,5,11,13,25,51.547,0.5384,-0.4455,-0.6652,-0.2626
-0.288,-0.08,0.515,-25.6,-46.9,-86,1023,2018,5,11,13,25,51.551,0.5403,-0.4578,-0.6562,-0.2601
-0.291,-0.043,0.528,-49.3,-62.3,-104,1023,2018,5,11,13,25,51.566,0.5437,-0.473,-0.6425,-0.2602
-0.259,0.048,0.534,-73.1,-79.1,-123.6,1023,2018,5,11,13,25,51.587,0.5493,-0.4902,-0.6239,-0.262
-0.248,0.093,0.502,-98.1,-104.1,-142.1,1023,2018,5,11,13,25,51.607,0.556,-0.51,-0.5997,-0.2662
-0.272,0.126,0.441,-121.5,-132.7,-160,0,2018,5,11,13,25,51.627,0.563,-0.5326,-0.5696,-0.2735
-0.311,0.154,0.314,-137.9,-154,-176.5,0,2018,5,11,13,25,51.648,0.5694,-0.5575,-0.5336,-0.2831
-0.325,0.184,0.279,-146.7,-154.1,-189.6,0,2018,5,11,13,25,51.669,0.5754,-0.5829,-0.4933,-0.2928
-0.359,0.167,0.284,-154.3,-140.6,-196,0,2018,5,11,13,25,51.688,0.5818,-0.6066,-0.4503,-0.301
-0.397,0.175,0.203,-160.7,-127.1,-197.4,0,2018,5,11,13,25,51.709,0.5889,-0.6272,-0.4059,-0.3079
-0.391,0.218,0.105,-160,-107.4,-189.9,0,2018,5,11,13,25,51.748,0.5963,-0.6444,-0.3614,-0.3136
