ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.089,-1.533,0.062,-24,-257.5,30.4,0,2018,5,11,13,45,34.646,0.6911,-0.0545,0.5309,-0.4872
0.371,-0.795,-0.293,-32.2,-298.9,-42.8,0,2018,5,11,13,45,34.65,0.686,-0.0843,0.5575,-0.4598
0.428,-0.576,-0.311,-25.4,-306.4,-72.8,0,2018,5,11,13,45,34.689,0.6824,-0.1125,0.5856,-0.4226
0.166,-0.359,-0.267,-10.2,-249.6,-90.3,0,2018,5,11,13,45,34.708,0.6801,-0.1362,0.6096,-0.3835
0.077,-0.145,-0.199,15.9,-163.4,-98.4,0,2018,5,11,13,45,34.712,0.6814,-0.1502,0.6246,-0.3504
0.027,0.124,0.004,35.1,-122.9,-100.9,0,2018,5,11,13,45,34.751,0.6865,-0.157,0.6325,-0.3223
0.092,0.112,0.16,45,-99.5,-90.8,1023,2018,5,11,13,45,34.772,0.6931,-0.1618,0.6363,-0.2972
0.058,0.44,0.384,43.1,-76.2,-76.8,1023,2018,5,11,13,45,34.776,0.7,-0.1649,0.6374,-0.2764
0.009,0.726,0.563,27.8,-97.2,-53.6,1023,2018,5,11,13,45,34.794,0.7045,-0.1699,0.6389,-0.2578
-0.01,0.821,0.761,8.2,-95.1,-25.2,1023,2018,5,11,13,45,34.813,0.7052,-0.1786,0.6423,-0.2412
0.018,0.776,0.653,-9.8,-47.4,15.3,1023,2018,5,11,13,45,34.833,0.7027,-0.1873,0.6458,-0.2321
-0.044,0.617,0.493,-22.4,10.6,55,1023,2018,5,11,13,45,34.851,0.6989,-0.1922,0.647,-0.236
-0.018,0.067,0.065,-22.7,-8.7,76.1,1023,2018,5,11,13,45,34.87,0.6935,-0.1984,0.6475,-0.2456
-0.028,-0.93,-0.202,-10.6,-50.7,52.4,0,2018,5,11,13,45,34.893,0.6874,-0.2091,0.6485,-0.251
0.039,-1.662,-0.404,11.6,-54,-18.3,0,2018,5,11,13,45,34.912,0.6845,-0.2182,0.6504,-0.2463
0.087,-1.292,-0.344,40,20.7,-101.6,0,2018,5,11,13,45,34.95,0.6896,-0.2141,0.6503,-0.2358
0.099,-0.464,-0.193,53.4,71.4,-151.4,0,2018,5,11,13,45,34.97,0.7022,-0.1947,0.6469,-0.2243
0.014,0.308,0.037,51.3,44.4,-162.9,0,2018,5,11,13,45,34.974,0.7162,-0.1709,0.6433,-0.2095
-0.156,0.704,0.378,40,10.3,-138.3,0,2018,5,11,13,45,34.995,0.7273,-0.1525,0.641,-0.1917
-0.238,0.961,0.618,20.2,10.4,-92.4,0,2018,5,11,13,45,35.015,0.7346,-0.1394,0.6398,-0.1772
-0.2,1.166,0.651,-4.2,18.8,-31.7,0,2018,5,11,13,45,35.053,0.7376,-0.1308,0.6398,-0.1709
-0.172,1.196,0.519,-25.9,10.7,35.2,0,2018,5,11,13,45,35.074,0.7361,-0.1286,0.6414,-0.1735
-0.191,1.008,0.337,-42.5,-14.8,92.4,0,2018,5,11,13,45,35.079,0.73,-0.1354,0.6444,-0.1825
-0.239,0.539,0.015,-42.8,20.9,136.1,0,2018,5,11,13,45,35.094,0.7211,-0.1473,0.6471,-0.1984
-0.243,-0.318,-0.288,-23.6,25.7,143,0,2018,5,11,13,45,35.132,0.7127,-0.1587,0.6466,-0.2205
-0.113,-1.365,-0.418,-4.6,-18.9,88,0,2018,5,11,13,45,35.151,0.7068,-0.1707,0.6442,-0.2369
-0.012,-1.924,-0.51,10.9,-79.8,-11.6,0,2018,5,11,13,45,35.155,0.7036,-0.1828,0.6454,-0.2342
0.062,-1.413,-0.275,28.6,4.7,-106.7,0,2018,5,11,13,45,35.174,0.7071,-0.1818,0.6466,-0.2207
0.071,-0.463,-0.06,30,72.5,-160.4,0,2018,5,11,13,45,35.194,0.7173,-0.161,0.645,-0.2083
-0.021,0.384,0.156,15.2,30.2,-168.7,0,2018,5,11,13,45,35.234,0.7272,-0.1361,0.6446,-0.1925
-0.176,0.861,0.497,-2,12,-139.5,0,2018,5,11,13,45,35.238,0.7332,-0.1165,0.6467,-0.1744
-0.243,1.404,0.578,-18.8,39.2,-73.9,0,2018,5,11,13,45,35.255,0.7356,-0.1008,0.6495,-0.1636
-0.217,1.646,0.564,-30.4,56.1,13.2,0,2018,5,11,13,45,35.273,0.7344,-0.0901,0.6518,-0.1661
-0.19,1.605,0.395,-40.6,7,104.4,0,2018,5,11,13,45,35.293,0.7289,-0.0915,0.6543,-0.1787
-0.237,1.102,0.163,-44.6,-38.6,175.2,0,2018,5,11,13,45,35.33,0.7188,-0.1093,0.6581,-0.1952
-0.365,-0.084,-0.202,-35.2,-35.8,203.8,0,2018,5,11,13,45,35.359,0.7062,-0.1353,0.6606,-0.2156
-0.326,-1.735,-0.352,-10.8,-30.9,146,0,2018,5,11,13,45,35.373,0.6957,-0.1592,0.6596,-0.2354
0.024,-2.64,-0.523,14.2,-46.7,10.5,0,2018,5,11,13,45,35.375,0.6912,-0.1739,0.6589,-0.24
0.279,-1.812,-0.386,31.8,-15.6,-128.6,0,2018,5,11,13,45,35.394,0.6959,-0.1712,0.6591,-0.2276
0.208,-0.551,-0.072,32.6,-3.7,-199.3,0,2018,5,11,13,45,35.416,0.706,-0.1534,0.6601,-0.2051
-0.039,0.309,0.297,22.3,-3,-213.5,1023,2018,5,11,13,45,35.436,0.7162,-0.1307,0.6619,-0.1779
-0.25,0.858,0.601,5.5,6.4,-185.2,1023,2018,5,11,13,45,35.456,0.7236,-0.1075,0.6643,-0.1525
-0.343,1.508,0.754,-14.5,19.3,-114.4,1023,2018,5,11,13,45,35.497,0.7271,-0.088,0.6672,-0.135
-0.325,1.877,0.661,-31.8,6.5,-10.2,1023,2018,5,11,13,45,35.517,0.726,-0.0783,0.6708,-0.1293
-0.306,1.813,0.436,-40.7,-30.2,102.8,1023,2018,5,11,13,45,35.521,0.7202,-0.085,0.6751,-0.1345
-0.378,1.319,0.211,-37,-44.8,194.1,1023,2018,5,11,13,45,35.536,0.7111,-0.107,0.6785,-0.1498
-0.392,0.511,-0.245,-22.4,-16.7,247.3,1023,2018,5,11,13,45,35.575,0.7003,-0.1375,0.6784,-0.1739
-0.337,-1.272,-0.498,14.7,-0.2,225,1023,2018,5,11,13,45,35.595,0.6917,-0.1658,0.6726,-0.2039
0,-2.604,-0.772,34.8,-78.5,103.8,0,2018,5,11,13,45,35.6,0.6871,-0.1912,0.6657,-0.2188
0.336,-2.263,-0.58,47.9,-76.9,-41.6,0,2018,5,11,13,45,35.617,0.688,-0.2068,0.6631,-0.21
0.273,-0.952,-0.038,47.5,30.6,-140.2,0,2018,5,11,13,45,35.653,0.6964,-0.1994,0.6614,-0.1939
0.089,0.223,0.216,30.8,58.3,-170.4,0,2018,5,11,13,45,35.673,0.7082,-0.1754,0.6598,-0.1793
-0.163,0.798,0.504,9.2,-2.7,-150.8,0,2018,5,11,13,45,35.678,0.7161,-0.1535,0.6613,-0.1618
-0.256,1.249,0.608,-9.7,-45.3,-91.4,0,2018,5,11,13,45,35.699,0.7185,-0.143,0.6654,-0.143
-0.286,1.383,0.561,-19.7,-44.7,-9.2,0,2018,5,11,13,45,35.72,0.7167,-0.1427,0.6697,-0.1318
-0.295,1.385,0.446,-22.1,-34.5,80.4,0,2018,5,11,13,45,35.742,0.7123,-0.1517,0.6722,-0.1325
-0.342,1.017,0.276,-18.1,-30.1,153,0,2018,5,11,13,45,35.761,0.7061,-0.1692,0.6722,-0.1442
-0.397,0.217,-0.142,-7.1,-9.1,197.2,0,2018,5,11,13,45,35.776,0.699,-0.1928,0.6688,-0.164
-0.275,-1.062,-0.426,23.1,-2,178.5,0,2018,5,11,13,45,35.811,0.6939,-0.2156,0.6609,-0.1871
0.088,-2.178,-0.543,46.7,-19.7,77.4,0,2018,5,11,13,45,35.832,0.693,-0.2334,0.6519,-0.2002
0.388,-1.876,-0.407,58.5,-16.2,-48.4,0,2018,5,11,13,45,35.839,0.6978,-0.2391,0.6458,-0.1967
0.323,-0.803,-0.037,57.5,21.2,-132.2,0,2018,5,11,13,45,35.876,0.7078,-0.2295,0.6423,-0.183
0.105,0.147,0.176,44.2,5.4,-164.3,0,2018,5,11,13,45,35.896,0.719,-0.212,0.6412,-0.164
-0.145,0.659,0.426,28.1,-18.4,-150.8,0,2018,5,11,13,45,35.9,0.7269,-0.196,0.6426,-0.1413
-0.31,1.001,0.518,11.7,-24.7,-96.7,0,2018,5,11,13,45,35.921,0.7313,-0.1851,0.6448,-0.1224
-0.333,1.232,0.524,-1.8,-49.2,-23.1,0,2018,5,11,13,45,35.939,0.7318,-0.1831,0.6469,-0.1106
-0.366,1.178,0.54,-11.5,-61,53.6,0,2018,5,11,13,45,35.979,0.7289,-0.1922,0.6483,-0.1066
-0.402,1.032,0.455,-17.7,-61,122.7,0,2018,5,11,13,45,35.983,0.7233,-0.21,0.6482,-0.1118
-0.392,0.97,0.332,-24.5,-82,176.8,0,2018,5,11,13,45,35.999,0.7151,-0.2355,0.6463,-0.1239
-0.47,0.741,0.304,-37.8,-107.4,218.7,0,2018,5,11,13,45,36.018,0.7027,-0.2691,0.6436,-0.1393
-0.501,0.407,0.232,-59.3,-151.2,247.6,0,2018,5,11,13,45,36.038,0.6848,-0.3096,0.6409,-0.1561
-0.423,-0.283,-0.259,-78.9,-283.5,247.5,0,2018,5,11,13,45,36.079,0.6568,-0.3608,0.6409,-0.1654
-0.4,-1.241,-0.434,-61.8,-309.3,221,0,2018,5,11,13,45,36.099,0.6206,-0.42,0.642,-0.1616
-0.397,-1.823,-0.838,-22.4,-132.1,157.1,0,2018,5,11,13,45,36.104,0.5933,-0.4637,0.6381,-0.1601
-0.109,-0.858,-1.145,27.7,-12.6,80.2,0,2018,5,11,13,45,36.121,0.5856,-0.4824,0.6299,-0.1654
0.091,-0.874,-0.743,73.4,29.3,30.2,1023,2018,5,11,13,45,36.158,0.5908,-0.4887,0.6196,-0.1672
0.045,-0.503,-0.197,87.6,27.9,-11.3,1023,2018,5,11,13,45,36.179,0.603,-0.488,0.609,-0.165
0.075,-0.33,0.115,80.5,4.8,-33.9,1023,2018,5,11,13,45,36.183,0.6137,-0.4867,0.6014,-0.157
0.021,-0.174,0.276,62,-38.4,-51.1,1023,2018,5,11,13,45,36.202,0.6212,-0.4855,0.5978,-0.1445
-0.024,-0.002,0.333,42,-95.1,-58.9,1023,2018,5,11,13,45,36.222,0.6219,-0.4885,0.5987,-0.1265
0.022,0.128,0.169,32.9,-83.3,-51.5,1023,2018,5,11,13,45,36.242,0.6186,-0.4939,0.6015,-0.1071
0.009,0.086,0.245,29.8,0.6,-44.4,1023,2018,5,11,13,45,36.261,0.6195,-0.4936,0.6028,-0.0948
-0.008,0.117,0.519,17.5,37.5,-34.4,0,2018,5,11,13,45,36.28,0.6253,-0.4869,0.6029,-0.091
0.008,0.125,0.606,-7.8,-31.2,-35,0,2018,5,11,13,45,36.3,0.6273,-0.4822,0.6051,-0.0878
0.145,-0.187,0.122,-17.4,-85.2,-38.3,0,2018,5,11,13,45,36.32,0.6201,-0.4861,0.6109,-0.0768
0.155,-0.344,0.173,-5.9,45,-42.6,0,2018,5,11,13,45,36.36,0.6175,-0.4842,0.6158,-0.0705
0.206,-0.126,0.166,0.1,175.9,-47.8,0,2018,5,11,13,45,36.38,0.6276,-0.4663,0.6183,-0.0782
0.297,0.235,0.268,2.1,212.5,-47.4,0,2018,5,11,13,45,36.384,0.6452,-0.438,0.6186,-0.095
0.269,0.385,0.323,-6.8,147.1,-45.7,0,2018,5,11,13,45,36.403,0.6592,-0.4125,0.619,-0.109
0.213,0.604,0.147,-10.9,97.3,-38.6,0,2018,5,11,13,45,36.424,0.6674,-0.394,0.6208,-0.1176
0.114,0.548,0.185,-7.9,112.9,-20.3,0,2018,5,11,13,45,36.441,0.6735,-0.379,0.6219,-0.1254
0.056,0.526,0.18,-4.6,193.2,9.3,0,2018,5,11,13,45,36.461,0.6827,-0.3603,0.6196,-0.1414
-0.02,0.478,0.236,1.7,305.8,44.6,0,2018,5,11,13,45,36.481,0.697,-0.333,0.6112,-0.172
-0.017,0.756,0.296,5.9,340.6,72.1,0,2018,5,11,13,45,36.502,0.7142,-0.2977,0.5957,-0.215
0.079,1.069,0.174,-4.8,163.7,87.8,0,2018,5,11,13,45,36.543,0.7239,-0.2733,0.581,-0.2519
0.126,0.192,0.072,-16.8,-0.1,95.2,0,2018,5,11,13,45,36.547,0.7214,-0.274,0.5753,-0.2708
0.035,-0.737,0.149,-18.2,20.3,78,0,2018,5,11,13,45,36.562,0.7153,-0.2822,0.5731,-0.2829
0.014,-1.195,-0.013,-19.3,55.4,13.8,0,2018,5,11,13,45,36.601,0.7131,-0.2808,0.5711,-0.2936
0.243,-1.17,-0.072,-17.3,77.2,-59.7,0,2018,5,11,13,45,36.621,0.7159,-0.2687,0.571,-0.2985
0.374,-0.769,-0.077,-17,56.8,-121.7,0,2018,5,11,13,45,36.625,0.7222,-0.2499,0.5738,-0.2942
0.191,-0.118,-0.002,-15.7,47.9,-156,0,2018,5,11,13,45,36.663,0.7297,-0.2282,0.5793,-0.2822
0.034,0.312,0.06,-14.6,36.2,-156.1,0,2018,5,11,13,45,36.667,0.7373,-0.206,0.5854,-0.2665
-0.124,0.652,0.174,-11.3,43.3,-131.9,0,2018,5,11,13,45,36.683,0.7439,-0.1855,0.5903,-0.2521
-0.18,0.791,0.281,-13.5,30.2,-93.8,0,2018,5,11,13,45,36.701,0.7487,-0.1683,0.5937,-0.2417
-0.192,0.919,0.357,-17,5.4,-43.1,0,2018,5,11,13,45,36.723,0.7504,-0.1584,0.597,-0.235
-0.184,0.857,0.301,-20.2,-12.5,9.9,0,2018,5,11,13,45,36.743,0.7489,-0.1568,0.6001,-0.233
-0.168,0.458,0.144,-19.6,20.5,56.6,0,2018,5,11,13,45,36.762,0.7452,-0.1603,0.602,-0.2377
-0.3,-0.153,0.037,-11.9,67.3,74.7,0,2018,5,11,13,45,36.783,0.7419,-0.1601,0.5999,-0.2527
-0.217,-1.141,-0.038,-7,22.3,38.8,0,2018,5,11,13,45,36.805,0.7397,-0.1597,0.597,-0.2661
-0.105,-1.572,-0.132,-2.8,-15.5,-35.6,0,2018,5,11,13,45,36.825,0.7389,-0.1602,0.5979,-0.266
-0.016,-1.028,-0.042,2.9,35.8,-106.9,1023,2018,5,11,13,45,36.848,0.7426,-0.1516,0.5997,-0.2566
0.048,-0.071,-0.028,1.1,100,-132.1,1023,2018,5,11,13,45,36.867,0.75,-0.1292,0.5992,-0.2482
-0.038,0.826,0.005,-5.4,68.8,-118.8,1023,2018,5,11,13,45,36.882,0.7571,-0.1034,0.5982,-0.241
-0.108,1.355,0.182,-13.5,2,-66.7,1023,2018,5,11,13,45,36.9,0.7605,-0.0889,0.5998,-0.232
-0.147,1.443,0.27,-17.1,-41.8,7.2,1023,2018,5,11,13,45,36.941,0.7596,-0.0889,0.6034,-0.2254
-0.166,1.104,0.18,-12.3,22.8,88,1023,2018,5,11,13,45,36.962,0.7557,-0.0957,0.6053,-0.2307
-0.405,0.228,0.108,-3.3,62.8,133.8,1023,2018,5,11,13,45,36.966,0.7509,-0.1008,0.6022,-0.2515
-0.22,-0.796,0.03,2.3,22.7,117,0,2018,5,11,13,45,36.985,0.7457,-0.1085,0.5976,-0.2737
-0.09,-1.631,-0.042,2.8,12.8,39.6,0,2018,5,11,13,45,37.023,0.7422,-0.1158,0.5952,-0.2849
0.099,-1.284,0.014,3.9,77.9,-51.1,0,2018,5,11,13,45,37.043,0.7441,-0.109,0.5926,-0.2883
0.194,-0.361,-0.054,-3.3,135.9,-96.6,0,2018,5,11,13,45,37.047,0.75,-0.0864,0.5884,-0.2893
0.109,0.318,-0.089,-12.4,132.5,-103.4,0,2018,5,11,13,45,37.067,0.756,-0.0569,0.5838,-0.2904
0.018,0.761,-0.021,-17.9,46.6,-90.7,0,2018,5,11,13,45,37.087,0.7601,-0.0341,0.582,-0.2867
-0.035,1.2,0.107,-15.6,-7.6,-51.2,0,2018,5,11,13,45,37.125,0.762,-0.0241,0.584,-0.2785
-0.05,1.376,0.118,-9.4,-32.1,13.2,0,2018,5,11,13,45,37.129,0.7615,-0.0249,0.5871,-0.2734
-0.117,1.392,0.119,1.5,-21.6,89.7,0,2018,5,11,13,45,37.143,0.7584,-0.0337,0.5886,-0.2778
-0.302,0.425,0.12,10.5,-29.9,142,0,2018,5,11,13,45,37.181,0.7529,-0.0498,0.588,-0.2912
-0.199,-0.95,0.176,14.3,-48.3,127.7,0,2018,5,11,13,45,37.202,0.7465,-0.0703,0.5868,-0.3054
-0.002,-1.717,0.13,6,-18.4,42,0,2018,5,11,13,45,37.206,0.7423,-0.0849,0.5866,-0.3123
0.256,-1.428,0.059,-0.2,83.1,-59.8,0,2018,5,11,13,45,37.226,0.7439,-0.079,0.5843,-0.3143
0.311,-0.295,-0.083,-9.5,102.9,-117.9,0,2018,5,11,13,45,37.265,0.7498,-0.0555,0.5804,-0.3126
0.149,0.564,-0.136,-14.8,38.4,-125.3,0,2018,5,11,13,45,37.285,0.7559,-0.0326,0.5791,-0.3034
-0.03,1.221,0.001,-12.3,-16.9,-92,0,2018,5,11,13,45,37.289,0.7601,-0.02,0.5813,-0.2895
-0.133,1.427,0.112,-4.5,-35.1,-27.7,0,2018,5,11,13,45,37.309,0.7621,-0.0174,0.5841,-0.2785
-0.19,1.441,0.195,5,-40.9,52.9,0,2018,5,11,13,45,37.329,0.7613,-0.0237,0.5857,-0.2767
-0.241,1.046,0.093,14.5,-32.7,124.4,0,2018,5,11,13,45,37.346,0.7576,-0.039,0.5859,-0.2847
-0.386,0.435,0.028,23.6,-15.4,164.1,0,2018,5,11,13,45,37.365,0.7518,-0.0582,0.5832,-0.3019
-0.325,-1.194,0.094,32.5,15.7,144.5,0,2018,5,11,13,45,37.404,0.7459,-0.076,0.5776,-0.3226
-0.124,-2.099,0.224,24.3,9.6,46.3,0,2018,5,11,13,45,37.424,0.7434,-0.0857,0.5716,-0.3364
0.225,-1.797,0.124,4.2,30.9,-70.2,0,2018,5,11,13,45,37.428,0.746,-0.0825,0.569,-0.3358
0.261,-0.629,0.025,-17.4,21.5,-143.9,0,2018,5,11,13,45,37.466,0.7523,-0.0667,0.5696,-0.3241
0.13,0.365,-0.075,-29.9,-9.3,-161,0,2018,5,11,13,45,37.47,0.7584,-0.049,0.5743,-0.3041
-0.285,0.983,0.043,-32.2,-29.6,-133.3,0,2018,5,11,13,45,37.489,0.7626,-0.0352,0.5808,-0.2823
-0.188,1.446,0.157,-26.5,-22.3,-70.2,1023,2018,5,11,13,45,37.509,0.7644,-0.0269,0.5866,-0.266
-0.177,1.743,0.155,-12.7,-2.3,17.4,1023,2018,5,11,13,45,37.529,0.7635,-0.0249,0.5898,-0.2614
-0.259,1.406,0.085,5.6,11.2,108.8,1023,2018,5,11,13,45,37.55,0.7601,-0.0309,0.5897,-0.2709
-0.404,0.315,0.095,22,-10.5,161.9,1023,2018,5,11,13,45,37.569,0.7546,-0.0456,0.5867,-0.29
-0.259,-1.358,0.196,28.4,-43.4,129.7,1023,2018,5,11,13,45,37.586,0.7492,-0.0665,0.583,-0.3069
0.074,-1.988,0.166,19.7,0.8,34.9,1023,2018,5,11,13,45,37.624,0.7468,-0.0801,0.5805,-0.3144
0.285,-1.411,0.13,-1.5,46.8,-69.6,0,2018,5,11,13,45,37.647,0.7493,-0.0747,0.5781,-0.3139
0.27,-0.163,-0.049,-21.3,63.2,-125.3,0,2018,5,11,13,45,37.651,0.7543,-0.0558,0.5778,-0.3065
0.054,0.836,-0.16,-28.4,30.4,-123.9,0,2018,5,11,13,45,37.67,0.7588,-0.035,0.5798,-0.2944
-0.093,1.482,-0.067,-19.1,15.9,-72.1,0,2018,5,11,13,45,37.688,0.7614,-0.0207,0.5825,-0.2834
-0.145,1.671,-0.008,-1.2,2.8,15.8,0,2018,5,11,13,45,37.728,0.7618,-0.0164,0.5837,-0.2803
-0.269,1.457,0.028,22.2,-15.5,107.1,0,2018,5,11,13,45,37.748,0.7596,-0.0241,0.5822,-0.2887
-0.348,0.76,0.012,34.7,-61.3,164.1,0,2018,5,11,13,45,37.752,0.7552,-0.0454,0.5795,-0.3028
-0.256,-0.563,0.087,40.4,-41.3,164.3,0,2018,5,11,13,45,37.79,0.7492,-0.0718,0.5758,-0.3191
-0.157,-1.494,0.206,31.8,15.3,101.6,0,2018,5,11,13,45,37.81,0.7449,-0.0893,0.5697,-0.3352
0.195,-1.464,0.167,16.7,63.6,6.1,0,2018,5,11,13,45,37.815,0.7449,-0.0899,0.563,-0.3463
0.296,-0.488,0.035,-1.8,35.1,-63.3,0,2018,5,11,13,45,37.829,0.7484,-0.0802,0.5595,-0.3466
0.203,0.101,-0.009,-12.2,19.8,-87,0,2018,5,11,13,45,37.848,0.7525,-0.0688,0.5606,-0.3386
0.046,1.004,0.055,-14.6,22,-65.6,0,2018,5,11,13,45,37.868,0.756,-0.0574,0.5621,-0.3303
0,1.557,0.048,-8.6,38.7,-5,0,2018,5,11,13,45,37.909,0.7571,-0.0491,0.5624,-0.3286
-0.085,1.776,0.15,7.6,23.9,78.8,0,2018,5,11,13,45,37.928,0.7551,-0.0481,0.5602,-0.3369
-0.291,0.971,0.172,20.8,-42.4,152,0,2018,5,11,13,45,37.932,0.7493,-0.0622,0.5576,-0.3516
-0.301,-0.742,0.335,22,-56.1,156.8,0,2018,5,11,13,45,37.95,0.7405,-0.0866,0.5561,-0.367
-0.182,-1.922,0.31,9.2,12.7,83,0,2018,5,11,13,45,37.991,0.7336,-0.1034,0.554,-0.3796
0.152,-1.375,0.249,-2.3,134,-20.2,0,2018,5,11,13,45,38.01,0.7336,-0.0954,0.5474,-0.391
0.31,0.02,-0.146,-12,125.8,-63.3,0,2018,5,11,13,45,38.014,0.7382,-0.0727,0.5398,-0.3977
0.223,0.868,-0.317,-4.7,88.6,-47.2,0,2018,5,11,13,45,38.029,0.7426,-0.0527,0.5342,-0.4003
0.082,1.297,-0.178,10.1,54.2,4.9,0,2018,5,11,13,45,38.05,0.745,-0.0417,0.5291,-0.404
-0.028,0.932,-0.058,24.5,11.7,61.4,0,2018,5,11,13,45,38.071,0.7442,-0.0423,0.5243,-0.4114
-0.089,0.702,0.07,31.7,-44.5,92.4,0,2018,5,11,13,45,38.108,0.7409,-0.0536,0.5211,-0.4201
-0.12,0.424,-0.04,32.2,-38.6,119.2,0,2018,5,11,13,45,38.129,0.7354,-0.0726,0.5197,-0.4285
-0.252,-0.018,0.222,36.2,52.1,124.9,0,2018,5,11,13,45,38.133,0.7292,-0.0852,0.5127,-0.4449
-0.221,-0.354,0.326,30.2,86.8,107.5,0,2018,5,11,13,45,38.153,0.7241,-0.0888,0.5007,-0.4658
-0.132,-0.5,0.464,13.4,92.3,78.6,0,2018,5,11,13,45,38.173,0.7197,-0.0872,0.4888,-0.4851
0.013,-0.174,0.48,-12.7,98.1,61.4,1023,2018,5,11,13,45,38.194,0.7153,-0.0813,0.4797,-0.5014
0.103,0.104,0.116,-31.3,124.2,57.8,1023,2018,5,11,13,45,38.214,0.7097,-0.0712,0.4723,-0.5177
0.076,-0.422,0.177,-46.9,276.2,54.9,1023,2018,5,11,13,45,38.233,0.703,-0.0479,0.4588,-0.5411
-0.051,-0.11,0.445,-52.2,374.4,44.4,1023,2018,5,11,13,45,38.253,0.696,-0.0052,0.4311,-0.574
0.013,0.071,0.318,-71,332.8,45.6,1023,2018,5,11,13,45,38.272,0.6858,0.0411,0.4019,-0.6052
0.046,0.149,0.201,-75.9,270,45.3,1023,2018,5,11,13,45,38.292,0.6726,0.0817,0.379,-0.6302
0.019,-0.047,0.023,-85,271,49.9,1023,2018,5,11,13,45,38.313,0.6576,0.1179,0.36,-0.6511
0.029,0.003,0.11,-76.8,312.3,49.8,0,2018,5,11,13,45,38.333,0.6395,0.1575,0.336,-0.6731
0.051,0.204,0.07,-76.9,262.5,45.4,0,2018,5,11,13,45,38.354,0.6207,0.1963,0.3104,-0.6926
0.094,0.103,-0.029,-79.5,170.9,43.2,0,2018,5,11,13,45,38.373,0.6031,0.2265,0.2943,-0.7058
0.088,0.022,-0.11,-80.5,106.5,38.5,0,2018,5,11,13,45,38.412,0.5885,0.2486,0.2879,-0.7133
0.14,-0.067,-0.253,-77.1,102,34.7,0,2018,5,11,13,45,38.433,0.5753,0.2672,0.2854,-0.7183
0.126,-0.076,-0.294,-68.2,113.1,31,0,2018,5,11,13,45,38.438,0.5622,0.2856,0.2805,-0.7236
0.149,-0.142,-0.336,-64.2,102.9,24.8,0,2018,5,11,13,45,38.456,0.5499,0.3029,0.2746,-0.7282
0.217,-0.195,-0.413,-56.3,86.6,18.4,0,2018,5,11,13,45,38.474,0.5392,0.3187,0.2693,-0.7315
0.208,-0.314,-0.449,-46,48.9,4.2,0,2018,5,11,13,45,38.494,0.5313,0.3312,0.2659,-0.733
0.222,-0.436,-0.539,-30.7,-3.2,-19.9,0,2018,5,11,13,45,38.511,0.5293,0.3382,0.2664,-0.7309
0.236,-0.479,-0.596,-12.7,-27.3,-48.8,0,2018,5,11,13,45,38.552,0.5339,0.3409,0.2686,-0.7255
0.212,-0.533,-0.53,7.2,-46.6,-77.8,0,2018,5,11,13,45,38.571,0.544,0.3407,0.2696,-0.7177
0.184,-0.526,-0.477,26.4,-77.4,-108.5,0,2018,5,11,13,45,38.576,0.5601,0.3372,0.2699,-0.7068
0.074,-0.453,-0.383,43.3,-116.8,-140.5,0,2018,5,11,13,45,38.613,0.5829,0.3288,0.2713,-0.6916
-0.024,-0.133,-0.247,57.7,-138.1,-164.2,0,2018,5,11,13,45,38.634,0.611,0.3164,0.2727,-0.6723
-0.146,0.011,0.035,55.3,-92.2,-171,0,2018,5,11,13,45,38.638,0.6397,0.3046,0.2712,-0.6514
-0.197,0.2,0.282,39.5,-16.8,-164.7,0,2018,5,11,13,45,38.656,0.6635,0.3015,0.2622,-0.6324
-0.226,0.558,0.379,13.1,-9.1,-143.5,0,2018,5,11,13,45,38.675,0.6819,0.3048,0.2517,-0.6153
-0.252,0.87,0.435,-15.3,-54.4,-110.2,0,2018,5,11,13,45,38.713,0.6968,0.3068,0.2484,-0.5987
-0.224,0.835,0.348,-35.9,-89.5,-75.1,0,2018,5,11,13,45,38.718,0.7092,0.3041,0.2547,-0.5826
-0.213,0.772,0.194,-45.1,-59.9,-38.9,0,2018,5,11,13,45,38.735,0.7172,0.301,0.2648,-0.5698
-0.218,0.767,0.087,-45.1,7.6,-2.3,0,2018,5,11,13,45,38.754,0.7183,0.3034,0.2719,-0.5638
-0.212,0.765,0.085,-39.4,48.6,29.1,0,2018,5,11,13,45,38.774,0.7131,0.3109,0.2748,-0.5649
-0.23,0.731,0.071,-31,50.8,55.2,0,2018,5,11,13,45,38.795,0.7042,0.3188,0.2764,-0.5709
-0.228,0.578,0.057,-23.2,45.1,73.2,0,2018,5,11,13,45,38.815,0.6937,0.3241,0.2786,-0.5796
-0.172,0.468,0.012,-13.8,65.5,87.1,0,2018,5,11,13,45,38.854,0.6814,0.3286,0.28,-0.5909
-0.122,0.36,-0.011,-4.7,97.6,96.6,0,2018,5,11,13,45,38.874,0.6665,0.3348,0.2778,-0.6053
-0.054,0.298,0.009,1.4,109.8,102.6,0,2018,5,11,13,45,38.878,0.6495,0.3423,0.2725,-0.6218
-0.021,0.137,0.064,1.4,107.1,105.8,1023,2018,5,11,13,45,38.899,0.6315,0.3493,0.2667,-0.6387
0.03,0.035,0.037,0.4,98.4,105.8,1023,2018,5,11,13,45,38.918,0.6134,0.3555,0.2608,-0.655
0.052,0.01,-0.025,-3,90.4,103.4,1023,2018,5,11,13,45,38.935,0.5953,0.3613,0.2566,-0.6701
