ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-1.954,-0.699,0.44,7.3,285.6,555.2,1023,2018,5,11,14,7,3.677,-0.6049,0.5316,0.3932,0.4435
-1.069,-0.632,0.246,40.8,309.3,443.6,1023,2018,5,11,14,7,3.696,-0.5896,0.4646,0.4632,0.4709
-0.452,-0.61,0.304,79.8,296.5,292.5,1023,2018,5,11,14,7,3.736,-0.5769,0.4076,0.5226,0.4773
-0.277,-0.438,0.406,102.6,293.6,175.5,1023,2018,5,11,14,7,3.755,-0.5691,0.3638,0.5717,0.4657
-0.42,0.008,0.517,99.1,262,105.3,1023,2018,5,11,14,7,3.759,-0.5648,0.3306,0.6119,0.4439
-0.264,-0.099,0.379,92,182,58.5,1023,2018,5,11,14,7,3.779,-0.5605,0.3077,0.6423,0.4225
-0.165,-0.142,0.224,87.5,87.8,29.6,1023,2018,5,11,14,7,3.799,-0.554,0.2966,0.663,0.4066
-0.189,-0.181,0.316,71.5,-6.8,16.7,1023,2018,5,11,14,7,3.837,-0.5452,0.2957,0.6747,0.4
-0.171,-0.346,0.489,46.7,-118,-1,0,2018,5,11,14,7,3.857,-0.5342,0.3051,0.676,0.4055
-0.141,-0.421,0.625,15.4,-207.4,-14,0,2018,5,11,14,7,3.862,-0.5221,0.3238,0.6662,0.4225
0.037,-0.421,0.571,-14.8,-277.4,-16.1,0,2018,5,11,14,7,3.881,-0.5089,0.3477,0.6465,0.4494
0.218,-0.462,0.434,-36.5,-305.7,-18.3,0,2018,5,11,14,7,3.9,-0.4946,0.3734,0.6189,0.4824
0.351,-0.479,0.274,-50.1,-289.6,-18.2,0,2018,5,11,14,7,3.938,-0.4807,0.397,0.5877,0.5155
0.444,-0.461,0.13,-55.6,-253.8,-17.4,0,2018,5,11,14,7,3.942,-0.4684,0.4163,0.5569,0.545
0.516,-0.422,0.01,-52.8,-207,-18.3,0,2018,5,11,14,7,3.959,-0.4583,0.4312,0.5287,0.5695
0.558,-0.376,-0.049,-43.1,-154,-21.2,0,2018,5,11,14,7,3.996,-0.4509,0.4424,0.5052,0.5878
0.564,-0.318,-0.097,-30.1,-106.6,-24.6,0,2018,5,11,14,7,4.016,-0.4465,0.4506,0.4872,0.6
0.58,-0.322,-0.116,-16.6,-65.2,-26.3,0,2018,5,11,14,7,4.019,-0.4444,0.4569,0.4745,0.6069
0.566,-0.365,-0.121,-3.5,-26,-29.1,0,2018,5,11,14,7,4.037,-0.4445,0.4616,0.4668,0.6093
0.561,-0.388,-0.077,7,12.5,-32.2,0,2018,5,11,14,7,4.06,-0.4471,0.4648,0.4639,0.6071
0.573,-0.355,-0.037,11.3,38.6,-33.3,0,2018,5,11,14,7,4.08,-0.4521,0.4664,0.4649,0.6015
0.573,-0.315,-0.027,9.5,48.4,-31.3,0,2018,5,11,14,7,4.1,-0.4583,0.4666,0.4678,0.5944
0.579,-0.288,-0.051,6,46,-26.6,0,2018,5,11,14,7,4.139,-0.4645,0.4659,0.471,0.5875
0.622,-0.301,-0.085,3.5,38.3,-21,0,2018,5,11,14,7,4.143,-0.47,0.4649,0.4737,0.5817
0.653,-0.335,-0.093,3.6,33.9,-16.4,0,2018,5,11,14,7,4.159,-0.4744,0.4638,0.4761,0.577
0.623,-0.362,-0.079,4.7,36.7,-13.4,0,2018,5,11,14,7,4.199,-0.4784,0.4626,0.4788,0.5725
0.546,-0.391,-0.058,5.1,45.3,-9.8,0,2018,5,11,14,7,4.218,-0.4824,0.4607,0.4823,0.5677
0.442,-0.425,-0.04,5.9,57,-7,1023,2018,5,11,14,7,4.222,-0.4869,0.4576,0.4872,0.5622
0.314,-0.482,0,4.3,73.7,-6.3,1023,2018,5,11,14,7,4.241,-0.4922,0.453,0.4935,0.5556
0.21,-0.511,0.02,0,91.8,-11.1,1023,2018,5,11,14,7,4.262,-0.4994,0.4468,0.5011,0.5475
0.128,-0.487,-0.003,-2.7,101.9,-22.5,1023,2018,5,11,14,7,4.301,-0.5087,0.4394,0.509,0.5375
0.034,-0.464,-0.025,-0.8,99.7,-39.9,1023,2018,5,11,14,7,4.322,-0.5195,0.4329,0.5158,0.5258
-0.138,-0.46,0.028,2,92.7,-61.9,1023,2018,5,11,14,7,4.326,-0.5313,0.4288,0.5207,0.5123
-0.465,-0.416,0.171,1.2,80.8,-86.6,1023,2018,5,11,14,7,4.345,-0.5442,0.4277,0.523,0.4972
-1.064,-0.452,0.311,-5.5,76.8,-107.3,0,2018,5,11,14,7,4.364,-0.5585,0.429,0.5222,0.4808
-1.715,-0.423,0.321,-19.9,64.3,-131.2,0,2018,5,11,14,7,4.383,-0.5748,0.4317,0.518,0.4633
-1.882,-0.406,0.247,-42.2,39.5,-163,0,2018,5,11,14,7,4.42,-0.5939,0.4377,0.5069,0.4457
-1.724,-0.33,0.158,-58.4,43.5,-201.9,0,2018,5,11,14,7,4.423,-0.6156,0.4462,0.4898,0.4264
-1.782,-0.361,0.053,-69.2,58.2,-245.5,0,2018,5,11,14,7,4.442,-0.6406,0.4555,0.4689,0.4027
-1.862,0.374,0.031,-80,108.4,-280.4,0,2018,5,11,14,7,4.459,-0.6719,0.4611,0.4457,0.3702
-1.505,0.304,-0.007,-101.2,5.8,-310.5,0,2018,5,11,14,7,4.498,-0.7014,0.4707,0.4146,0.3383
-1.424,0.358,-0.058,-101.2,-65.4,-356.4,0,2018,5,11,14,7,4.518,-0.7242,0.4925,0.3716,0.3076
-1.312,0.384,-0.119,-91.3,-86.7,-385.2,0,2018,5,11,14,7,4.522,-0.7418,0.5205,0.3223,0.2733
-1.15,0.54,-0.165,-72.8,-58.2,-395,0,2018,5,11,14,7,4.544,-0.7568,0.5466,0.2719,0.2333
-1.045,0.635,-0.176,-57.7,-42.7,-389.9,0,2018,5,11,14,7,4.563,-0.7693,0.5677,0.2233,0.1894
-0.978,0.657,-0.179,-46.8,-30.6,-377.2,0,2018,5,11,14,7,4.6,-0.7786,0.5845,0.1767,0.1441
-0.896,0.692,-0.207,-40.9,-15.6,-358.6,0,2018,5,11,14,7,4.62,-0.7852,0.5966,0.1324,0.099
-0.866,0.709,-0.241,-37.1,8.1,-336,0,2018,5,11,14,7,4.624,-0.7902,0.6034,0.0907,0.0555
-0.847,0.785,-0.255,-37.7,32.6,-312.4,0,2018,5,11,14,7,4.643,-0.795,0.6041,0.0515,0.0144
-0.862,0.871,-0.283,-42.1,36.9,-286.3,0,2018,5,11,14,7,4.663,-0.7988,0.6008,0.0144,-0.0231
-0.822,0.91,-0.309,-46.3,36.1,-257.8,0,2018,5,11,14,7,4.704,-0.8007,0.5959,-0.0203,-0.0564
-0.762,0.942,-0.336,-48.4,34.8,-228.1,0,2018,5,11,14,7,4.708,-0.8011,0.59,-0.0525,-0.0851
-0.712,0.972,-0.347,-48.8,30.6,-195.8,0,2018,5,11,14,7,4.723,-0.8003,0.5837,-0.0816,-0.1093
-0.681,0.971,-0.349,-48.4,23.7,-161.6,0,2018,5,11,14,7,4.762,-0.7985,0.578,-0.107,-0.1288
-0.628,0.957,-0.349,-46.7,17.3,-125.2,0,2018,5,11,14,7,4.784,-0.7962,0.5734,-0.1285,-0.1434
-0.577,0.933,-0.344,-43.5,12.6,-88.5,0,2018,5,11,14,7,4.788,-0.7938,0.57,-0.1457,-0.1533
-0.519,0.91,-0.327,-39,10.4,-53.2,1023,2018,5,11,14,7,4.806,-0.792,0.5677,-0.1586,-0.1585
-0.468,0.895,-0.303,-34.1,9.7,-19.4,1023,2018,5,11,14,7,4.843,-0.7909,0.5664,-0.1674,-0.1595
-0.436,0.884,-0.281,-29.6,11.2,14.1,1023,2018,5,11,14,7,4.847,-0.7909,0.5658,-0.1723,-0.1564
-0.407,0.888,-0.267,-25.4,14.5,48.5,1023,2018,5,11,14,7,4.861,-0.7922,0.5657,-0.1733,-0.1488
-0.392,0.895,-0.266,-21.2,17.9,88.6,1023,2018,5,11,14,7,4.902,-0.7949,0.5661,-0.1701,-0.1365
-0.385,0.9,-0.26,-17,20.1,134.9,1023,2018,5,11,14,7,4.922,-0.7987,0.5671,-0.162,-0.1184
-0.392,0.886,-0.212,-14.5,21.3,185.2,1023,2018,5,11,14,7,4.926,-0.8033,0.5689,-0.1487,-0.0938
-0.4,0.909,-0.167,-15.7,21.1,244.6,1023,2018,5,11,14,7,4.946,-0.808,0.5713,-0.1296,-0.0615
-0.404,0.984,-0.212,-16.8,7.4,320.9,1023,2018,5,11,14,7,4.968,-0.8112,0.575,-0.1038,-0.0195
-0.546,0.91,-0.297,-11.9,-17.2,418.8,0,2018,5,11,14,7,4.987,-0.81,0.5812,-0.0686,0.0342
-1.084,0.767,-0.386,5,-68.7,530.3,0,2018,5,11,14,7,5.006,-0.8001,0.5907,-0.0209,0.1016
-2.023,0.579,-0.348,21.5,-161.2,626.1,0,2018,5,11,14,7,5.042,-0.7738,0.6058,0.0388,0.1805
-3.042,0.286,-0.254,10.9,-288.5,698.6,0,2018,5,11,14,7,5.064,-0.7229,0.6279,0.1039,0.2688
-4.046,-0.291,-0.053,-35.8,-384.9,734.2,0,2018,5,11,14,7,5.068,-0.6441,0.652,0.1633,0.3649
-5.071,-0.9,0.57,-76.2,-313.7,724.1,0,2018,5,11,14,7,5.088,-0.551,0.6617,0.2156,0.4604
-3.911,-1.231,0.837,-122.3,-141.2,593.3,0,2018,5,11,14,7,5.108,-0.4713,0.6453,0.2631,0.5404
-1.595,-0.755,0.745,-127.2,79.7,465.7,0,2018,5,11,14,7,5.128,-0.4223,0.6089,0.3086,0.5962
-0.461,-0.98,0.069,-77.4,267.1,345.8,0,2018,5,11,14,7,5.147,-0.4045,0.5609,0.3628,0.6245
0.146,-0.61,-0.159,-22.9,308.7,223.6,0,2018,5,11,14,7,5.168,-0.4039,0.5165,0.4175,0.6289
0.095,-0.602,-0.17,13.9,332.8,159.6,0,2018,5,11,14,7,5.188,-0.412,0.4786,0.469,0.6173
-0.012,-0.416,-0.126,45.8,302.8,115.3,0,2018,5,11,14,7,5.209,-0.4209,0.4466,0.5165,0.597
-0.085,-0.466,-0.066,59.8,241.1,85.2,0,2018,5,11,14,7,5.226,-0.4265,0.423,0.5555,0.5748
0.057,-0.466,0.056,67.9,172.5,79.6,0,2018,5,11,14,7,5.248,-0.4269,0.406,0.5864,0.5557
0.008,-0.554,0.266,65.9,112.6,88.2,0,2018,5,11,14,7,5.27,-0.4216,0.3934,0.6107,0.5426
-0.004,-0.678,0.471,51.7,50.1,93,0,2018,5,11,14,7,5.289,-0.412,0.3831,0.6289,0.5364
0.051,-0.759,0.614,30.3,-34.1,88.9,0,2018,5,11,14,7,5.309,-0.3994,0.3762,0.6386,0.5394
0.161,-0.813,0.625,5.9,-147.1,69.5,0,2018,5,11,14,7,5.328,-0.3837,0.3754,0.6361,0.5541
0.296,-0.963,0.46,-12.7,-223.2,43.2,0,2018,5,11,14,7,5.348,-0.366,0.3814,0.6204,0.5792
0.442,-1.097,0.298,-18.5,-229.1,13.2,0,2018,5,11,14,7,5.386,-0.3493,0.3911,0.5972,0.6068
0.392,-1.111,0.244,-12.5,-191.2,-18.5,0,2018,5,11,14,7,5.39,-0.3367,0.4024,0.5732,0.6293
0.151,-1.101,0.275,-8.1,-132,-48.3,0,2018,5,11,14,7,5.409,-0.33,0.4141,0.5522,0.6438
0.075,-1.017,0.227,-10.9,-83.9,-79.6,1023,2018,5,11,14,7,5.446,-0.3305,0.4251,0.5351,0.6508
0.068,-0.928,0.109,-13.4,-64.5,-118.8,1023,2018,5,11,14,7,5.466,-0.3376,0.437,0.5188,0.6525
0.072,-0.796,0.025,-11.3,-71.3,-164.9,1023,2018,5,11,14,7,5.471,-0.3498,0.4522,0.4994,0.6508
-0.006,-0.642,0.027,-6.9,-87.6,-207.8,1023,2018,5,11,14,7,5.491,-0.3655,0.4721,0.4747,0.6466
-0.194,-0.553,0.061,-2.9,-99.1,-242.5,1023,2018,5,11,14,7,5.511,-0.3833,0.4959,0.4447,0.6397
-0.444,-0.516,0.125,-1.8,-99.6,-270.6,1023,2018,5,11,14,7,5.551,-0.4031,0.5217,0.4105,0.6298
-0.764,-0.464,0.192,-2.9,-95.9,-295.8,1023,2018,5,11,14,7,5.57,-0.4251,0.5478,0.3733,0.6161
-1.075,-0.312,0.36,-10.4,-115.2,-320,0,2018,5,11,14,7,5.575,-0.448,0.574,0.3316,0.5997
-1.248,-0.286,0.47,-15.5,-128.6,-331.9,0,2018,5,11,14,7,5.588,-0.4702,0.5997,0.2835,0.582
-1.257,-0.336,0.516,-14,-98.5,-335.6,0,2018,5,11,14,7,5.626,-0.4918,0.623,0.2351,0.5609
-1.32,-0.226,0.584,-18,-42.4,-341,0,2018,5,11,14,7,5.647,-0.5172,0.64,0.1899,0.5355
-1.371,0.078,0.55,-31.3,-16.3,-345.7,0,2018,5,11,14,7,5.651,-0.5463,0.6502,0.1465,0.5071
-1.304,0.236,0.435,-41.6,-6.3,-339.5,0,2018,5,11,14,7,5.671,-0.5752,0.6556,0.1026,0.4781
-1.271,0.368,0.355,-47.9,17.6,-326.2,0,2018,5,11,14,7,5.691,-0.6035,0.656,0.0604,0.449
-1.196,0.481,0.304,-56.7,28.1,-308.3,0,2018,5,11,14,7,5.712,-0.6307,0.6517,0.0203,0.4207
-1.061,0.553,0.236,-62.3,32.7,-289.9,0,2018,5,11,14,7,5.732,-0.6554,0.644,-0.0179,0.394
-0.921,0.626,0.14,-62.5,43.2,-272.6,0,2018,5,11,14,7,5.769,-0.6779,0.6336,-0.0541,0.3687
-0.849,0.694,0.041,-58.8,57.6,-252.1,0,2018,5,11,14,7,5.788,-0.699,0.6205,-0.087,0.3445
-0.809,0.758,-0.023,-56.8,65.5,-227.2,0,2018,5,11,14,7,5.792,-0.7185,0.6052,-0.1161,0.3221
-0.768,0.807,-0.058,-58.3,68.8,-198.9,0,2018,5,11,14,7,5.81,-0.7359,0.5887,-0.1419,0.3026
-0.713,0.858,-0.093,-65.5,67,-166,0,2018,5,11,14,7,5.832,-0.7505,0.5718,-0.1648,0.2871
-0.649,0.877,-0.141,-75.2,55.1,-130.9,0,2018,5,11,14,7,5.852,-0.7617,0.5556,-0.1857,0.2765
-0.552,0.88,-0.183,-82.3,35.3,-96.1,0,2018,5,11,14,7,5.888,-0.7687,0.542,-0.2049,0.2706
-0.463,0.88,-0.212,-87.1,14.6,-60.2,0,2018,5,11,14,7,5.908,-0.7714,0.5318,-0.2225,0.269
-0.393,0.878,-0.241,-89.3,-2.7,-23.1,0,2018,5,11,14,7,5.912,-0.7702,0.5253,-0.238,0.2719
-0.348,0.874,-0.253,-90,-15.1,15.5,0,2018,5,11,14,7,5.95,-0.7657,0.5222,-0.2507,0.2793
-0.317,0.857,-0.256,-90.2,-22.4,55.5,0,2018,5,11,14,7,5.97,-0.758,0.5219,-0.2604,0.2915
-0.298,0.831,-0.242,-91.3,-27.1,96.3,0,2018,5,11,14,7,5.975,-0.7475,0.524,-0.2666,0.3087
-0.305,0.8,-0.246,-93.5,-29.1,137.2,0,2018,5,11,14,7,5.994,-0.734,0.5281,-0.2694,0.3311
-0.345,0.777,-0.245,-96.3,-31.5,178.6,0,2018,5,11,14,7,6.011,-0.7172,0.5337,-0.2685,0.3586
-0.41,0.772,-0.274,-99.3,-37.4,221.5,0,2018,5,11,14,7,6.033,-0.6963,0.5408,-0.264,0.391
-0.534,0.766,-0.311,-102.4,-52.3,267.9,0,2018,5,11,14,7,6.052,-0.6699,0.55,-0.2559,0.428
-0.704,0.748,-0.339,-106.7,-80.3,316.6,0,2018,5,11,14,7,6.072,-0.6359,0.5621,-0.2445,0.4687
-0.902,0.694,-0.357,-114.1,-121.2,364.9,0,2018,5,11,14,7,6.092,-0.5919,0.5776,-0.231,0.5123
-1.239,0.643,-0.375,-127.1,-181.5,409.2,0,2018,5,11,14,7,6.113,-0.5354,0.5964,-0.2172,0.5571
-1.718,0.494,-0.423,-154,-269.6,440.8,1023,2018,5,11,14,7,6.133,-0.4628,0.6176,-0.2069,0.6012
-2.141,0.192,-0.499,-191.5,-367.6,449.2,1023,2018,5,11,14,7,6.155,-0.3721,0.6384,-0.2057,0.6415
-1.992,-0.075,-0.657,-221.7,-424.9,425.2,1023,2018,5,11,14,7,6.176,-0.2686,0.6526,-0.2137,0.6754
-1.281,-0.006,-0.667,-223.1,-477.1,377.1,1023,2018,5,11,14,7,6.195,-0.1593,0.6581,-0.2308,0.6986
-0.747,-0.213,-0.419,-210.6,-457,319.4,0,2018,5,11,14,7,6.215,-0.0528,0.6548,-0.2536,0.7099
-0.539,-0.311,-0.06,-189.5,-354.9,265,0,2018,5,11,14,7,6.231,0.0383,0.6441,-0.2719,0.7138
-0.73,-0.358,0.154,-171.5,-240.3,214,0,2018,5,11,14,7,6.251,0.109,0.6294,-0.2799,0.7166
-0.791,-0.28,0.097,-162.1,-134.9,164.3,0,2018,5,11,14,7,6.291,0.1603,0.613,-0.2791,0.7214
-0.733,-0.122,-0.183,-144.3,-49,143.3,0,2018,5,11,14,7,6.31,0.196,0.5987,-0.2698,0.7281
-0.667,-0.183,-0.415,-122.3,29.2,138.2,0,2018,5,11,14,7,6.315,0.2205,0.5879,-0.2514,0.7365
-0.634,-0.325,-0.565,-102.3,74.3,127.1,0,2018,5,11,14,7,6.334,0.2366,0.5813,-0.2262,0.7448
-0.518,-0.408,-0.64,-84.1,79.5,117.4,0,2018,5,11,14,7,6.354,0.2477,0.5771,-0.1997,0.752
-0.412,-0.535,-0.649,-69.8,60,112.1,0,2018,5,11,14,7,6.39,0.2578,0.574,-0.1757,0.7569
-0.271,-0.572,-0.597,-62.1,33.6,114.4,0,2018,5,11,14,7,6.411,0.2696,0.5709,-0.1555,0.7596
-0.143,-0.55,-0.527,-59.6,1.3,122.1,0,2018,5,11,14,7,6.415,0.2849,0.5668,-0.1387,0.7604
-0.062,-0.524,-0.483,-61.1,-34.9,132.1,0,2018,5,11,14,7,6.455,0.3047,0.5608,-0.1254,0.7594
-0.011,-0.515,-0.484,-64.3,-76.2,138.1,0,2018,5,11,14,7,6.459,0.3293,0.5523,-0.1163,0.7569
0.003,-0.522,-0.524,-66,-119.8,140.3,0,2018,5,11,14,7,6.475,0.358,0.5406,-0.1123,0.7528
-0.002,-0.549,-0.609,-61.7,-162.7,138.6,0,2018,5,11,14,7,6.494,0.3906,0.5258,-0.1138,0.7469
-0.017,-0.585,-0.66,-54.1,-201.7,129.9,0,2018,5,11,14,7,6.516,0.4255,0.5081,-0.1215,0.7389
-0.008,-0.602,-0.725,-43.7,-237,116.3,0,2018,5,11,14,7,6.535,0.4613,0.4875,-0.1353,0.7287
0,-0.607,-0.788,-29.1,-261,100.7,0,2018,5,11,14,7,6.556,0.4965,0.4648,-0.155,0.7164
-0.03,-0.594,-0.825,-11.2,-266.6,86.9,0,2018,5,11,14,7,6.574,0.5294,0.4414,-0.1788,0.702
-0.067,-0.561,-0.846,9.2,-253.3,77.6,0,2018,5,11,14,7,6.614,0.5586,0.4195,-0.2043,0.6856
-0.111,-0.518,-0.864,31.4,-224.5,72.5,0,2018,5,11,14,7,6.636,0.5836,0.4011,-0.2294,0.6677
-0.107,-0.504,-0.881,56.3,-184.2,73.1,0,2018,5,11,14,7,6.64,0.6039,0.3881,-0.2526,0.6486
-0.085,-0.521,-0.856,82.9,-131.8,78.8,0,2018,5,11,14,7,6.653,0.6194,0.3829,-0.2727,0.6286
-0.109,-0.561,-0.764,107,-74.5,85,1023,2018,5,11,14,7,6.693,0.6302,0.3865,-0.2888,0.6082
-0.145,-0.631,-0.62,125.8,-27.1,87,1023,2018,5,11,14,7,6.713,0.6361,0.3982,-0.301,0.5882
-0.197,-0.63,-0.509,140.7,-10.9,87.3,1023,2018,5,11,14,7,6.717,0.6387,0.4148,-0.3116,0.5681
-0.354,-0.769,-0.254,143.6,-9.8,85.4,1023,2018,5,11,14,7,6.736,0.6397,0.4326,-0.3223,0.5473
-0.417,-0.812,-0.046,132.1,-21.1,84.2,1023,2018,5,11,14,7,6.755,0.6405,0.4492,-0.3327,0.5263
-0.315,-0.855,0.013,118.6,-49.3,84.2,1023,2018,5,11,14,7,6.777,0.6434,0.4617,-0.3433,0.5049
-0.216,-1.078,0.088,112.5,-55.2,81,0,2018,5,11,14,7,6.797,0.6478,0.4707,-0.3544,0.4827
-0.181,-1.477,0.279,112.6,-16.2,58.9,0,2018,5,11,14,7,6.817,0.6497,0.4802,-0.3644,0.4629
-0.305,-1.742,0.467,116.4,48.9,15,0,2018,5,11,14,7,6.855,0.6438,0.4937,-0.3729,0.45
-0.526,-1.742,0.651,116.4,124.3,-41.9,0,2018,5,11,14,7,6.875,0.627,0.512,-0.3804,0.4471
-0.622,-1.484,0.847,107.3,192.8,-103,0,2018,5,11,14,7,6.88,0.5988,0.5331,-0.3866,0.4556
-0.54,-1.267,0.886,87.1,291.4,-161.8,0,2018,5,11,14,7,6.916,0.5582,0.5564,-0.3896,0.4763
-0.415,-1.012,0.746,61.1,391.7,-213.4,0,2018,5,11,14,7,6.919,0.5026,0.5818,-0.3856,0.5099
-0.558,-0.418,0.551,27.5,454.7,-243.8,0,2018,5,11,14,7,6.934,0.433,0.6061,-0.3729,0.5532
-0.69,-0.152,0.071,-5.1,494,-229.2,0,2018,5,11,14,7,6.968,0.3591,0.6232,-0.3528,0.5984
-0.854,0.066,0.047,-42.2,562.4,-188.1,0,2018,5,11,14,7,6.989,0.2774,0.6394,-0.3129,0.6451
-0.973,0.041,0.297,-90.2,389.3,-189.1,0,2018,5,11,14,7,6.994,0.2061,0.6423,-0.2742,0.6853
-0.834,0.312,0.394,-139,173.9,-183.6,0,2018,5,11,14,7,7.028,0.158,0.6282,-0.2575,0.7169
-0.745,0.038,0.189,-166.4,12,-185.4,0,2018,5,11,14,7,7.049,0.1334,0.6023,-0.2618,0.7421
-0.509,0.08,-0.29,-181.4,-113.8,-191.7,0,2018,5,11,14,7,7.056,0.1164,0.5324,-0.3113,0.7784
-0.414,0.146,-0.441,-171.3,-108.7,-195.7,0,2018,5,11,14,7,7.091,0.1102,0.4948,-0.3403,0.7918
-0.314,0.218,-0.502,-155.9,-104.7,-198.8,0,2018,5,11,14,7,7.113,0.1019,0.4577,-0.3684,0.8026
-0.277,0.257,-0.518,-139.2,-101.6,-195.5,0,2018,5,11,14,7,7.12,0.0919,0.422,-0.3956,0.8104
-0.246,0.295,-0.501,-123.7,-91.5,-188.8,0,2018,5,11,14,7,7.137,0.0809,0.3881,-0.4209,0.8158
-0.215,0.335,-0.481,-110.6,-77.7,-179.3,0,2018,5,11,14,7,7.155,0.0689,0.3564,-0.4434,0.8194
-0.204,0.395,-0.458,-99.8,-68.7,-167.7,0,2018,5,11,14,7,7.192,0.0568,0.3268,-0.4628,0.8219
-0.177,0.476,-0.445,-90.4,-72,-153.9,0,2018,5,11,14,7,7.211,0.0452,0.2994,-0.4809,0.8228
-0.145,0.558,-0.446,-81,-82.6,-137.3,0,2018,5,11,14,7,7.217,0.0354,0.2741,-0.4987,0.8214
-0.109,0.61,-0.451,-70.1,-93.1,-116.2,0,2018,5,11,14,7,7.251,0.0279,0.2516,-0.5169,0.8177
-0.07,0.649,-0.454,-57,-98,-93.2,1023,2018,5,11,14,7,7.27,0.0229,0.2326,-0.5348,0.8119
-0.038,0.674,-0.444,-41.5,-95.9,-67.5,1023,2018,5,11,14,7,7.278,0.02,0.2178,-0.5515,0.8049
-0.014,0.691,-0.426,-25.2,-87.7,-39,1023,2018,5,11,14,7,7.316,0.0192,0.2078,-0.5664,0.7972
0,0.703,-0.395,-8.8,-74.5,-6.1,1023,2018,5,11,14,7,7.335,0.0206,0.203,-0.5784,0.7897
-0.002,0.703,-0.355,6.5,-58.4,31,1023,2018,5,11,14,7,7.342,0.0246,0.204,-0.5872,0.7828
-0.019,0.677,-0.323,20.4,-43,72.9,1023,2018,5,11,14,7,7.378,0.0321,0.2111,-0.5923,0.7768
-0.091,0.632,-0.263,32.3,-31.8,116.1,1023,2018,5,11,14,7,7.399,0.0434,0.2245,-0.594,0.7712
-0.213,0.598,-0.242,42.3,-26.5,160.7,1023,2018,5,11,14,7,7.402,0.0591,0.2439,-0.5927,0.7653
-0.295,0.548,-0.214,50.6,-24.8,208,1023,2018,5,11,14,7,7.418,0.08,0.2689,-0.5884,0.7582
-0.476,0.474,-0.188,52.8,-23.1,256.3,0,2018,5,11,14,7,7.437,0.1064,0.2994,-0.581,0.7492
-0.791,0.419,-0.209,50,-27.1,305.5,0,2018,5,11,14,7,7.47,0.1389,0.334,-0.5698,0.7377
-1.248,0.357,-0.271,44.8,-52.6,354.9,0,2018,5,11,14,7,7.49,0.1786,0.3716,-0.5558,0.7217
-1.675,0.186,-0.369,41.5,-91.3,398.7,0,2018,5,11,14,7,7.499,0.2262,0.4106,-0.5407,0.6983
-1.82,-0.049,-0.347,41.3,-110.5,429,0,2018,5,11,14,7,7.533,0.2796,0.4497,-0.5238,0.6671
-1.736,-0.358,-0.107,35.9,-92.3,432.3,0,2018,5,11,14,7,7.554,0.3334,0.4878,-0.5023,0.6311
-1.387,-0.422,0.099,32.9,-62.8,409.4,0,2018,5,11,14,7,7.561,0.3821,0.5229,-0.4757,0.5951
-1.118,-0.489,0.35,28.4,-44,372.9,0,2018,5,11,14,7,7.596,0.4232,0.554,-0.4464,0.5608
-0.797,-0.59,0.486,25.8,-32.8,312.7,0,2018,5,11,14,7,7.615,0.4574,0.5795,-0.4185,0.5288
-0.803,-0.825,0.496,13.3,-58.7,259.2,0,2018,5,11,14,7,7.618,0.4861,0.5983,-0.3943,0.5001
-0.446,-0.908,0.223,13.4,47.3,194.3,0,2018,5,11,14,7,7.653,0.5055,0.6133,-0.373,0.4785
-0.322,-0.57,0.084,25.3,107.8,154.9,0,2018,5,11,14,7,7.672,0.5086,0.6337,-0.3491,0.4665
-0.263,-0.52,0.048,31,86.1,124.9,0,2018,5,11,14,7,7.679,0.5064,0.6534,-0.3281,0.4569
-0.133,-0.451,0.113,30.3,37.7,100.9,0,2018,5,11,14,7,7.712,0.5062,0.6677,-0.3132,0.4469
-0.058,-0.254,0.186,21.8,-41.7,93.3,0,2018,5,11,14,7,7.732,0.5122,0.6748,-0.3044,0.4353
-0.008,-0.258,0.159,6.2,-128,103.3,0,2018,5,11,14,7,7.741,0.5292,0.6729,-0.3008,0.4201
0.017,-0.433,0.11,-11.8,-193.9,114.6,0,2018,5,11,14,7,7.775,0.5564,0.6629,-0.2994,0.4015
0.041,-0.604,-0.009,-30.5,-249.8,113.5,0,2018,5,11,14,7,7.797,0.5908,0.6451,-0.2993,0.3808
0.057,-0.679,-0.181,-46,-299,107.7,0,2018,5,11,14,7,7.801,0.6305,0.6189,-0.3007,0.3589
0.003,-0.725,-0.319,-55,-319.9,103.3,0,2018,5,11,14,7,7.819,0.6725,0.5857,-0.3027,0.3358
-0.054,-0.836,-0.364,-57,-293.7,93.7,1023,2018,5,11,14,7,7.838,0.7118,0.5504,-0.3036,0.3131
-0.049,-0.812,-0.416,-55.2,-237.7,82.8,1023,2018,5,11,14,7,7.877,0.7442,0.5184,-0.3023,0.2932
-0.047,-0.75,-0.439,-45.1,-172.2,75.5,1023,2018,5,11,14,7,7.897,0.7687,0.493,-0.2989,0.2765
-0.072,-0.786,-0.402,-29.5,-90.5,67.4,1023,2018,5,11,14,7,7.901,0.7848,0.4777,-0.294,0.2632
-0.077,-0.726,-0.339,-11.5,-1,54.2,1023,2018,5,11,14,7,7.937,0.792,0.4742,-0.2882,0.2543
-0.058,-0.491,-0.271,3.5,47.8,41.5,1023,2018,5,11,14,7,7.955,0.7916,0.4807,-0.2827,0.2495
