ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.01,0.004,0.007,2.9,-6.4,2.6,0,2018,5,11,13,57,31.636,0.7637,-0.2626,0.3177,-0.4967
0.014,-0.044,0.015,2,-3.7,0.2,0,2018,5,11,13,57,31.654,0.7637,-0.264,0.3175,-0.496
0.003,-0.008,0.012,-0.1,2.5,-2.2,0,2018,5,11,13,57,31.66,0.7642,-0.2645,0.3172,-0.4952
0.01,0.052,0.001,-1.3,0.3,-2.6,0,2018,5,11,13,57,31.68,0.765,-0.2641,0.3169,-0.4944
0.01,0.037,0.014,-2.1,-3.5,-1.4,1023,2018,5,11,13,57,31.704,0.7654,-0.2642,0.317,-0.4936
0.025,0.052,-0.006,-2.6,-5.7,0.3,1023,2018,5,11,13,57,31.725,0.7655,-0.2647,0.3174,-0.4929
0.024,0.014,-0.029,-1.3,-5.6,2,1023,2018,5,11,13,57,31.744,0.7656,-0.2653,0.318,-0.4921
0.026,0.023,-0.042,1.7,-3.5,2.5,1023,2018,5,11,13,57,31.762,0.7657,-0.2663,0.3183,-0.4912
0.054,0.095,-0.08,5.7,-2.3,6.1,1023,2018,5,11,13,57,31.781,0.766,-0.2672,0.318,-0.4905
-0.023,-0.038,0.104,4.2,-1,8.2,1023,2018,5,11,13,57,31.801,0.7663,-0.2682,0.3167,-0.4902
-0.004,0.04,0.063,-0.6,-19.4,4.3,1023,2018,5,11,13,57,31.839,0.7659,-0.27,0.3161,-0.4904
0.013,0.049,-0.02,-0.9,-30.6,4.3,1023,2018,5,11,13,57,31.859,0.7647,-0.2739,0.3179,-0.4889
0.015,-0.02,-0.037,0.1,-26.8,3.8,1023,2018,5,11,13,57,31.863,0.7633,-0.2781,0.3201,-0.4871
0.007,-0.034,-0.029,1.3,-14,2.4,1023,2018,5,11,13,57,31.882,0.7624,-0.2818,0.3217,-0.4854
0.013,-0.014,-0.028,1.7,-0.4,2.2,1023,2018,5,11,13,57,31.905,0.7621,-0.2835,0.3219,-0.4848
0.016,0.002,-0.003,2.7,5,1.5,1023,2018,5,11,13,57,31.94,0.7625,-0.2838,0.3211,-0.4846
-0.001,0.014,0.027,1.9,8.8,2.2,1023,2018,5,11,13,57,31.961,0.7631,-0.2835,0.3197,-0.4846
0.018,0.049,0.008,1.1,3.4,1.6,1023,2018,5,11,13,57,31.965,0.7637,-0.283,0.3184,-0.4849
0.012,0.011,-0.024,2.9,5.1,2.6,0,2018,5,11,13,57,31.986,0.7641,-0.2832,0.3175,-0.4847
0,0.01,0.026,1.3,9.6,2.3,0,2018,5,11,13,57,32.006,0.7646,-0.2828,0.316,-0.4852
0.007,0.031,0.03,-1.4,5.8,1.8,0,2018,5,11,13,57,32.042,0.7654,-0.2817,0.3147,-0.4853
0.013,0.02,0.005,-0.2,-2.1,1.3,0,2018,5,11,13,57,32.046,0.7659,-0.2814,0.3143,-0.485
0.018,0.066,-0.027,2.6,-6.1,2.1,0,2018,5,11,13,57,32.063,0.7661,-0.2823,0.3143,-0.4843
0.041,-0.055,-0.07,7.7,-21.5,-3.5,0,2018,5,11,13,57,32.102,0.7659,-0.2844,0.3142,-0.4833
0.035,-0.108,-0.104,10.4,-14.1,-9.4,0,2018,5,11,13,57,32.124,0.7661,-0.2891,0.3155,-0.4793
0.028,0.05,-0.028,8.8,14.4,-6.7,0,2018,5,11,13,57,32.128,0.7675,-0.2894,0.3147,-0.4774
0.009,0.04,0.01,7.6,22.8,-3,0,2018,5,11,13,57,32.145,0.7698,-0.2874,0.3119,-0.4768
0.002,0.073,0.039,5.4,31.8,2.4,0,2018,5,11,13,57,32.167,0.7722,-0.284,0.3081,-0.4775
-0.004,0.031,0.054,2.3,24.2,3.4,0,2018,5,11,13,57,32.185,0.7741,-0.2804,0.3044,-0.4788
0.015,0.05,-0.003,1.9,12,1.9,0,2018,5,11,13,57,32.224,0.7753,-0.2782,0.302,-0.4796
-0.021,-0.033,0.107,-2.5,1.6,-2.2,0,2018,5,11,13,57,32.243,0.776,-0.2774,0.3007,-0.4799
0.038,0.103,-0.069,-1.4,-7,-1,0,2018,5,11,13,57,32.247,0.7763,-0.2778,0.3012,-0.4789
0.017,-0.008,-0.033,2.3,1.2,2.4,0,2018,5,11,13,57,32.263,0.7765,-0.2783,0.3014,-0.4781
0.007,0.005,0.022,1.8,4.6,2.2,0,2018,5,11,13,57,32.301,0.777,-0.2784,0.3004,-0.4779
0,0.004,0.04,-1.3,2.3,0.8,0,2018,5,11,13,57,32.321,0.7774,-0.278,0.2995,-0.4779
0.026,0.04,-0.006,-1.3,-6,0.1,0,2018,5,11,13,57,32.326,0.7777,-0.2783,0.2996,-0.4774
0.014,0.022,-0.013,-1.1,-1.6,1.3,0,2018,5,11,13,57,32.346,0.778,-0.2788,0.2999,-0.4764
0.02,0.069,-0.01,-2.4,4,4.7,0,2018,5,11,13,57,32.365,0.7783,-0.2784,0.2997,-0.4762
0.017,0.036,0.012,-3.5,8.3,7.7,0,2018,5,11,13,57,32.403,0.7784,-0.2774,0.2988,-0.4771
0.023,0.018,-0.015,-0.7,-0.9,8.3,0,2018,5,11,13,57,32.424,0.7782,-0.2772,0.2983,-0.4779
0.001,-0.041,0.019,0.6,-4.7,5.8,0,2018,5,11,13,57,32.429,0.7777,-0.2783,0.2979,-0.4783
0.003,-0.057,0.002,0.8,-4.2,2.2,0,2018,5,11,13,57,32.467,0.7776,-0.2796,0.2978,-0.4779
0.014,-0.019,-0.031,1.4,3,-0.1,0,2018,5,11,13,57,32.471,0.7776,-0.2805,0.2977,-0.4774
0.002,0.07,0.007,0.2,10.3,1.2,0,2018,5,11,13,57,32.485,0.7782,-0.2799,0.2966,-0.4775
0.011,0.059,0.023,-1,2.9,3,1023,2018,5,11,13,57,32.507,0.7787,-0.2788,0.2954,-0.478
0.01,0.008,0.023,-0.9,-9.6,2.5,1023,2018,5,11,13,57,32.526,0.7787,-0.2792,0.2953,-0.4777
0.016,-0.006,-0.034,0.4,-11.3,0.6,1023,2018,5,11,13,57,32.562,0.7783,-0.2812,0.2961,-0.4768
0.017,-0.006,-0.029,1.4,-0.9,0.4,1023,2018,5,11,13,57,32.583,0.7784,-0.2824,0.2964,-0.4757
0.014,-0.004,0,1.6,7.1,0.9,1023,2018,5,11,13,57,32.587,0.7787,-0.2825,0.2958,-0.4755
0.013,0.04,0.003,0.9,8.1,1.1,1023,2018,5,11,13,57,32.626,0.7793,-0.2818,0.2946,-0.4757
0.001,0.026,0.028,-0.6,4.5,1.3,1023,2018,5,11,13,57,32.647,0.7799,-0.2811,0.2935,-0.4759
0.008,0.02,0.004,-1.2,-2.3,0,1023,2018,5,11,13,57,32.652,0.7803,-0.2809,0.2931,-0.4755
0.009,-0.005,0.002,-0.6,-3.5,-0.4,1023,2018,5,11,13,57,32.668,0.7805,-0.2813,0.2933,-0.4748
0.011,0.03,0.001,-1.1,-3.3,-1.1,1023,2018,5,11,13,57,32.707,0.7806,-0.282,0.2935,-0.4741
0.006,0.012,0.016,-1.6,-6,-2,1023,2018,5,11,13,57,32.726,0.7807,-0.2826,0.2937,-0.4734
0.012,-0.007,-0.019,0.1,-8.8,-2.9,1023,2018,5,11,13,57,32.73,0.7807,-0.2839,0.2945,-0.4722
0.02,-0.007,-0.036,0.6,2.2,-2.4,1023,2018,5,11,13,57,32.751,0.7809,-0.2847,0.2948,-0.4712
0.009,-0.008,0.004,0.2,11.1,-2.7,1023,2018,5,11,13,57,32.773,0.7819,-0.2838,0.2941,-0.4705
0.007,0.047,0.035,-3,11,-2.5,1023,2018,5,11,13,57,32.787,0.7829,-0.2821,0.293,-0.4706
0.015,0.014,-0.014,-4.8,11.9,-2.1,0,2018,5,11,13,57,32.827,0.7838,-0.2803,0.2924,-0.4705
0.016,0.025,-0.017,-3.2,9.1,-1,0,2018,5,11,13,57,32.849,0.7846,-0.2784,0.292,-0.4705
0.026,0.016,-0.02,0.4,4.3,-1.2,0,2018,5,11,13,57,32.853,0.7854,-0.2775,0.2916,-0.4701
0.017,0.029,0.01,1.4,2.4,0,0,2018,5,11,13,57,32.872,0.7859,-0.2772,0.291,-0.4697
0.014,0.037,0.005,1.4,-0.7,1,0,2018,5,11,13,57,32.892,0.7864,-0.2772,0.2904,-0.4692
0.017,0.049,-0.008,1.7,-4.6,2.1,0,2018,5,11,13,57,32.931,0.7867,-0.2777,0.29,-0.4687
0.008,0.012,0.006,1.7,-5.2,3.3,0,2018,5,11,13,57,32.951,0.7869,-0.2786,0.2898,-0.468
0.015,0.024,-0.002,0.4,-7.4,3.9,0,2018,5,11,13,57,32.955,0.7867,-0.2797,0.2897,-0.4678
0.011,-0.028,-0.013,2.5,-9.1,2.7,0,2018,5,11,13,57,32.973,0.7863,-0.2816,0.2899,-0.4672
0.015,-0.002,-0.019,3.3,-3.5,2.1,0,2018,5,11,13,57,32.996,0.7862,-0.2831,0.2899,-0.4664
0.008,-0.017,-0.004,2.6,4.5,0.7,0,2018,5,11,13,57,33.009,0.7865,-0.2838,0.2892,-0.4659
0.015,0.03,-0.005,2.3,7.8,-0.2,0,2018,5,11,13,57,33.028,0.7872,-0.2833,0.2881,-0.4658
-0.001,0.029,0.036,1.3,4.9,0,0,2018,5,11,13,57,33.064,0.7881,-0.2825,0.2868,-0.4655
0.009,0.016,0.02,-1,-0.4,-0.4,0,2018,5,11,13,57,33.087,0.7888,-0.2819,0.2861,-0.465
0.007,-0.011,0.001,-1.2,-1.4,-1.7,0,2018,5,11,13,57,33.091,0.789,-0.2823,0.2862,-0.4645
0.014,0.032,0,-1.1,-0.3,-2.3,0,2018,5,11,13,57,33.112,0.7895,-0.2822,0.2863,-0.4636
0.015,0.03,0.001,-0.3,-2.4,-2.4,0,2018,5,11,13,57,33.133,0.7898,-0.2824,0.2864,-0.4629
0.003,-0.01,0.02,-1.2,-2.1,-3.2,0,2018,5,11,13,57,33.154,0.7901,-0.2828,0.2864,-0.4621
0.011,0.024,-0.01,-0.2,-5.4,-3.9,0,2018,5,11,13,57,33.193,0.7901,-0.2836,0.2868,-0.4613
0.013,0.062,-0.008,0.4,-5.6,-2.7,0,2018,5,11,13,57,33.212,0.7904,-0.2843,0.2871,-0.4602
0.02,0.037,-0.008,0,-5,-0.4,0,2018,5,11,13,57,33.216,0.7907,-0.2849,0.2873,-0.4593
0.009,0.02,0.013,0.6,-9,0.5,0,2018,5,11,13,57,33.234,0.7907,-0.2859,0.2875,-0.4585
0.015,0.032,-0.004,0.3,-12,0.6,0,2018,5,11,13,57,33.251,0.7904,-0.2877,0.288,-0.4577
0.01,-0.007,-0.015,-0.1,-8.8,0.5,0,2018,5,11,13,57,33.288,0.79,-0.2894,0.2886,-0.4568
0.017,-0.004,-0.033,1.8,-3.3,0.5,0,2018,5,11,13,57,33.31,0.7899,-0.2907,0.2891,-0.4559
0.015,0.015,0.002,1.7,1.6,0.3,0,2018,5,11,13,57,33.314,0.7902,-0.2911,0.2887,-0.4553
0.014,0.016,0.004,1.5,0.2,0,1023,2018,5,11,13,57,33.352,0.7906,-0.2913,0.2881,-0.4548
0.021,0.025,0.01,0.5,-0.9,0.2,1023,2018,5,11,13,57,33.373,0.7909,-0.2916,0.2877,-0.4545
0.004,0.018,0.016,0.2,3.2,0.8,1023,2018,5,11,13,57,33.377,0.7911,-0.2918,0.2873,-0.4542
0.011,0.013,-0.005,-0.7,2,0.9,1023,2018,5,11,13,57,33.395,0.7916,-0.2914,0.2868,-0.454
0.014,-0.02,-0.021,0,6.4,0,1023,2018,5,11,13,57,33.414,0.792,-0.2911,0.2865,-0.4536
0.001,0.005,0.025,-1.4,11.7,-0.8,1023,2018,5,11,13,57,33.437,0.7926,-0.29,0.2855,-0.4538
0.053,0.07,0.009,-0.4,-5.4,-3.9,1023,2018,5,11,13,57,33.455,0.7932,-0.2893,0.2852,-0.4534
0.002,0.045,0.028,-0.1,2.8,-0.7,1023,2018,5,11,13,57,33.472,0.7936,-0.2898,0.2852,-0.4525
-0.01,0.03,0.052,-3.8,0.8,0.6,1023,2018,5,11,13,57,33.51,0.7941,-0.2891,0.2847,-0.4524
0.01,0.052,0.014,-4.5,-7.9,1,1023,2018,5,11,13,57,33.53,0.7941,-0.2891,0.2851,-0.4521
0.018,0.05,0.019,-5.1,-16.2,1.3,1023,2018,5,11,13,57,33.534,0.7934,-0.2904,0.2862,-0.4517
0.013,0.023,0.023,-5.2,-26.7,2.6,1023,2018,5,11,13,57,33.555,0.7921,-0.2931,0.2882,-0.4509
0.013,0.027,-0.008,-5.2,-32.1,2.2,1023,2018,5,11,13,57,33.593,0.7904,-0.2971,0.2909,-0.4496
0.003,-0.007,-0.027,-4.9,-25.2,2.4,1023,2018,5,11,13,57,33.612,0.7888,-0.301,0.2937,-0.448
0,-0.036,0.005,-6.2,-13.4,1.4,1023,2018,5,11,13,57,33.616,0.7875,-0.3037,0.2957,-0.4472
0.01,0.093,0.041,-8.7,-17.1,2.3,0,2018,5,11,13,57,33.657,0.7867,-0.305,0.2973,-0.4467
0.015,0.126,0.034,-10.5,-28.1,6.9,0,2018,5,11,13,57,33.676,0.7853,-0.307,0.2995,-0.4464
-0.002,0.046,0.055,-13.2,-37.9,8.8,0,2018,5,11,13,57,33.68,0.7827,-0.3107,0.3026,-0.4462
-0.001,0.007,0.048,-16.3,-45.9,8.2,0,2018,5,11,13,57,33.695,0.7793,-0.3157,0.3068,-0.4457
0.015,0.03,-0.017,-17.6,-46,7.2,0,2018,5,11,13,57,33.716,0.7753,-0.3214,0.3121,-0.4449
0.007,0.021,-0.03,-17.1,-35.5,9.4,0,2018,5,11,13,57,33.733,0.7716,-0.3263,0.317,-0.4444
-0.018,-0.083,-0.014,-14.2,-14,10.7,0,2018,5,11,13,57,33.752,0.7686,-0.3295,0.3203,-0.4448
0.018,-0.038,-0.077,-9.6,10.6,10.7,0,2018,5,11,13,57,33.793,0.767,-0.3301,0.3212,-0.4466
0.035,-0.001,-0.128,-4.2,11.4,10.7,0,2018,5,11,13,57,33.813,0.7662,-0.3292,0.3212,-0.4485
0.002,-0.065,-0.075,3.1,13.3,7.2,0,2018,5,11,13,57,33.817,0.7658,-0.3292,0.3204,-0.4497
-0.046,-0.047,0.015,6.2,25.6,4.2,0,2018,5,11,13,57,33.856,0.7668,-0.3281,0.3175,-0.451
-0.004,-0.037,-0.068,8.1,33.9,2,0,2018,5,11,13,57,33.86,0.7686,-0.3255,0.3138,-0.4524
0.055,0.03,-0.095,12,44.2,1.6,0,2018,5,11,13,57,33.879,0.7715,-0.3215,0.3097,-0.4531
0.028,0.05,0.008,15,42.4,2.6,0,2018,5,11,13,57,33.917,0.7751,-0.3165,0.3044,-0.4541
-0.002,-0.002,0.033,16.8,29.3,0,0,2018,5,11,13,57,33.938,0.7781,-0.3131,0.2988,-0.4551
-0.006,-0.099,-0.051,18.4,30.4,-3.5,0,2018,5,11,13,57,33.942,0.7808,-0.311,0.2942,-0.4548
-0.033,-0.005,-0.034,21.5,42,-5.7,0,2018,5,11,13,57,33.955,0.7838,-0.3085,0.2888,-0.4548
-0.11,0.069,0.045,22.1,42.3,-4.3,0,2018,5,11,13,57,33.976,0.7878,-0.3044,0.2821,-0.4549
-0.066,0.118,0.064,19.6,35.6,-3.6,0,2018,5,11,13,57,33.998,0.7916,-0.3001,0.2765,-0.4546
-0.048,0.074,0.068,19,31,-3.9,0,2018,5,11,13,57,34.018,0.7951,-0.2966,0.2704,-0.4545
0.02,0.081,0.071,17.5,17.3,-5.7,0,2018,5,11,13,57,34.055,0.7983,-0.2937,0.2652,-0.4539
0.034,0.077,0.085,15.5,1,-6.8,0,2018,5,11,13,57,34.077,0.8005,-0.2929,0.262,-0.4522
0.01,0.019,0.032,14.5,-5.5,-7.7,0,2018,5,11,13,57,34.081,0.8021,-0.2939,0.2601,-0.45
0.012,0.046,-0.016,14.5,2,-6.6,0,2018,5,11,13,57,34.101,0.8034,-0.2951,0.2581,-0.4479
0.074,0.061,0,12.9,-2.4,-4.9,0,2018,5,11,13,57,34.119,0.8047,-0.2957,0.2563,-0.4462
0.14,0.057,0.011,7.9,-12.4,-4.1,1023,2018,5,11,13,57,34.155,0.8056,-0.297,0.2561,-0.444
0.173,-0.021,0.006,1.6,-23.6,-3.6,1023,2018,5,11,13,57,34.175,0.8054,-0.2995,0.2571,-0.442
0.161,-0.005,-0.047,-6.7,-33.3,-3.8,1023,2018,5,11,13,57,34.179,0.8044,-0.3026,0.2599,-0.44
0.027,0.004,-0.014,-7.9,-25.4,-1.5,1023,2018,5,11,13,57,34.216,0.8027,-0.3066,0.2635,-0.4382
0.022,-0.021,-0.052,-5.7,-8.4,-0.2,1023,2018,5,11,13,57,34.236,0.8017,-0.3087,0.2658,-0.4372
0.017,-0.052,-0.039,-1.4,5.1,-0.2,1023,2018,5,11,13,57,34.24,0.8014,-0.3094,0.2669,-0.4365
0.016,-0.045,-0.026,1.4,12.5,-0.8,1023,2018,5,11,13,57,34.259,0.802,-0.3085,0.2663,-0.4365
0.003,-0.027,-0.003,2.3,23.7,-0.8,1023,2018,5,11,13,57,34.294,0.803,-0.3069,0.2646,-0.4368
-0.001,0.108,0.037,-1.9,23.7,1.3,1023,2018,5,11,13,57,34.315,0.8046,-0.3032,0.262,-0.438
-0.004,0.026,0.049,-3.6,11.8,0.2,1023,2018,5,11,13,57,34.32,0.8056,-0.3005,0.2604,-0.439
0.022,-0.007,-0.016,-2.1,3.1,-0.4,1023,2018,5,11,13,57,34.341,0.8061,-0.2991,0.26,-0.4393
0.025,-0.041,-0.043,3.1,7.7,-2.1,1023,2018,5,11,13,57,34.361,0.8062,-0.2993,0.2599,-0.439
0.017,0.014,-0.036,5.9,17.3,-0.9,1023,2018,5,11,13,57,34.397,0.8073,-0.2981,0.2584,-0.4386
0.002,-0.001,-0.023,9.6,16.5,-1.9,1023,2018,5,11,13,57,34.418,0.8087,-0.2966,0.256,-0.4386
0.01,0.054,0.002,11,11.2,-3.5,1023,2018,5,11,13,57,34.422,0.8103,-0.2955,0.2536,-0.4378
0.016,-0.02,-0.012,11.6,8.2,-6.4,1023,2018,5,11,13,57,34.445,0.8119,-0.2948,0.2515,-0.4364
0.032,0.067,0.015,9.9,11.3,-5.8,0,2018,5,11,13,57,34.465,0.8136,-0.2939,0.2493,-0.4352
0.026,0.107,0.053,7.3,9.2,-2.2,0,2018,5,11,13,57,34.485,0.8152,-0.2924,0.2471,-0.4344
0.009,0.165,0.074,1.5,0.1,2.1,0,2018,5,11,13,57,34.505,0.8165,-0.2909,0.2452,-0.434
0.012,0.031,0.03,-1.6,-16.8,3.9,0,2018,5,11,13,57,34.52,0.8163,-0.2917,0.2455,-0.4337
0,0.01,0.016,-2.6,-22,3,0,2018,5,11,13,57,34.559,0.8152,-0.2945,0.2469,-0.4332
0.021,0.023,-0.006,-3.3,-21.7,2.4,0,2018,5,11,13,57,34.579,0.8138,-0.2978,0.2487,-0.4324
0.013,-0.037,-0.049,-2.9,-9.3,1.8,0,2018,5,11,13,57,34.583,0.8127,-0.3003,0.2503,-0.4319
0.005,-0.01,0.006,-0.9,-3.1,0.9,0,2018,5,11,13,57,34.603,0.8122,-0.3015,0.2509,-0.4316
0.011,-0.04,-0.026,0,0,0,0,2018,5,11,13,57,34.623,0.8122,-0.3021,0.251,-0.4312
0.016,0.004,-0.007,1.8,4.2,-2,0,2018,5,11,13,57,34.663,0.8126,-0.3021,0.2507,-0.4306
0.016,0.035,0.012,0.9,5.2,-1.9,0,2018,5,11,13,57,34.667,0.8133,-0.3013,0.25,-0.4301
0.019,0.042,0.004,0.7,4.7,-0.9,0,2018,5,11,13,57,34.685,0.8141,-0.3005,0.2494,-0.4296
0.022,0.06,0.006,0.1,0.5,0,0,2018,5,11,13,57,34.701,0.8146,-0.2998,0.2489,-0.4293
0.024,0.065,0.005,0.5,-4.3,1.4,0,2018,5,11,13,57,34.724,0.8149,-0.2998,0.2488,-0.4289
0.01,-0.011,0.031,2,-13.1,0.4,0,2018,5,11,13,57,34.744,0.8147,-0.3011,0.249,-0.4283
0.027,-0.082,-0.052,6.1,-14.2,-1.1,0,2018,5,11,13,57,34.763,0.814,-0.3041,0.2496,-0.4272
0.032,-0.036,-0.043,9.3,-4.4,-3.7,0,2018,5,11,13,57,34.783,0.8138,-0.3068,0.2498,-0.4256
-0.003,0.086,0.037,8.5,-1.2,-3.5,0,2018,5,11,13,57,34.805,0.8146,-0.3077,0.2486,-0.4241
-0.001,0.036,0.032,5.1,6.1,-1.3,0,2018,5,11,13,57,34.826,0.8155,-0.3075,0.247,-0.4233
0,0.048,0.036,1.5,4.5,0.3,0,2018,5,11,13,57,34.845,0.8163,-0.3067,0.2457,-0.4232
0.009,0.037,0.023,-1,-4.1,0.6,0,2018,5,11,13,57,34.865,0.8167,-0.3063,0.2452,-0.423
0.006,-0.019,0.001,-1.8,-6.2,-0.2,0,2018,5,11,13,57,34.886,0.8164,-0.3071,0.2456,-0.4226
0.009,0.007,-0.009,-1.5,-2.9,-1.2,0,2018,5,11,13,57,34.924,0.8163,-0.3079,0.2461,-0.4221
0.016,0.028,-0.015,-1.2,-1.2,-0.8,1023,2018,5,11,13,57,34.928,0.8164,-0.308,0.2463,-0.4217
0.017,-0.009,-0.011,-0.2,2,-0.6,1023,2018,5,11,13,57,34.945,0.8164,-0.3082,0.2463,-0.4215
0.019,0.015,0,0.4,2.5,-1.3,1023,2018,5,11,13,57,34.963,0.8166,-0.3081,0.2461,-0.4213
0.019,0.019,-0.005,1,2.6,-1,1023,2018,5,11,13,57,34.982,0.817,-0.3078,0.2457,-0.4209
0.019,0.052,-0.006,1.7,1.5,0.6,1023,2018,5,11,13,57,35.023,0.8174,-0.3076,0.2453,-0.4207
0.017,0.021,0.02,0.7,-1.1,1.1,1023,2018,5,11,13,57,35.042,0.8177,-0.3074,0.2448,-0.4205
0.014,0.02,0.002,0.6,-5.1,0.9,1023,2018,5,11,13,57,35.046,0.8178,-0.3078,0.2448,-0.42
0.013,0.022,0.002,1.5,-9.7,1.1,1023,2018,5,11,13,57,35.067,0.8176,-0.309,0.2449,-0.4195
0.014,0.024,0.007,1.1,-8.6,1.6,1023,2018,5,11,13,57,35.086,0.8172,-0.3106,0.2452,-0.4188
0.01,0.019,-0.006,-0.6,-4,2.1,1023,2018,5,11,13,57,35.107,0.817,-0.3114,0.2453,-0.4185
0.013,-0.001,-0.008,0.1,-3.7,2.1,1023,2018,5,11,13,57,35.127,0.8168,-0.3121,0.2454,-0.4182
0.01,-0.009,-0.001,0.1,-1.6,1.2,1023,2018,5,11,13,57,35.147,0.8169,-0.3126,0.2454,-0.4178
0.017,0.013,-0.011,0.2,1.4,0.7,1023,2018,5,11,13,57,35.17,0.8168,-0.313,0.2453,-0.4178
0.018,0.046,0.005,0.3,0.6,1.9,0,2018,5,11,13,57,35.191,0.8169,-0.3129,0.2449,-0.4178
0.019,0.013,-0.001,0.8,-1.8,2.1,0,2018,5,11,13,57,35.211,0.8169,-0.3132,0.2446,-0.4178
-0.001,-0.05,0.028,-0.6,1.1,0.2,0,2018,5,11,13,57,35.228,0.8168,-0.3136,0.2444,-0.4178
0.02,0.006,-0.009,-1.3,2,-2.4,0,2018,5,11,13,57,35.247,0.8172,-0.3132,0.2444,-0.4173
0.026,0.045,-0.039,1.1,3.2,-1.3,0,2018,5,11,13,57,35.266,0.8176,-0.3129,0.2444,-0.4167
0.001,0.039,0.01,-0.2,10,0.9,0,2018,5,11,13,57,35.306,0.8183,-0.3118,0.2436,-0.4167
0.005,0.026,0.039,-0.4,1.2,0,0,2018,5,11,13,57,35.326,0.8189,-0.3107,0.2429,-0.4168
0.021,0.036,-0.017,0.8,-7.6,0.3,0,2018,5,11,13,57,35.33,0.8188,-0.3113,0.243,-0.4164
0.012,0.015,-0.006,0.8,-3.8,1.8,0,2018,5,11,13,57,35.349,0.8186,-0.3123,0.2431,-0.4161
0.011,0.008,0.009,0.9,-3.8,1.4,0,2018,5,11,13,57,35.369,0.8183,-0.3133,0.243,-0.416
0.015,0.001,-0.008,2.6,-7.7,-0.4,0,2018,5,11,13,57,35.389,0.8184,-0.3141,0.243,-0.4152
0.021,-0.015,-0.048,3.4,-2,-1.1,0,2018,5,11,13,57,35.411,0.8185,-0.3152,0.2433,-0.414
0.005,0.014,0.013,3.9,3,-0.9,0,2018,5,11,13,57,35.429,0.8187,-0.3155,0.2426,-0.4136
-0.003,0.031,0.03,2.6,2.8,-0.5,0,2018,5,11,13,57,35.448,0.8194,-0.315,0.2416,-0.4131
0.022,0.099,0.01,0.5,-0.5,1.3,0,2018,5,11,13,57,35.468,0.8198,-0.3147,0.2409,-0.4131
0.02,0.078,0.021,-0.5,-7.3,3.6,0,2018,5,11,13,57,35.487,0.8196,-0.3151,0.2407,-0.4133
0.016,-0.013,0.008,-0.5,-14.7,4.2,0,2018,5,11,13,57,35.526,0.8191,-0.3164,0.2412,-0.413
0.003,-0.042,-0.021,0.3,-7.5,2.4,0,2018,5,11,13,57,35.548,0.8181,-0.319,0.2419,-0.4126
-0.003,-0.032,-0.002,0.7,0.7,0.8,0,2018,5,11,13,57,35.552,0.8178,-0.32,0.2419,-0.4124
0.001,0.005,0.015,-0.1,1.6,0,0,2018,5,11,13,57,35.57,0.8179,-0.3199,0.2415,-0.4124
0.002,0.019,0.023,-1.8,2.5,-1.2,0,2018,5,11,13,57,35.59,0.8182,-0.3196,0.2413,-0.4122
0.02,0.023,-0.011,-0.9,-1.3,-1.1,0,2018,5,11,13,57,35.61,0.8186,-0.3192,0.2415,-0.4118
0.019,0.013,-0.015,0,0.9,-1.1,0,2018,5,11,13,57,35.649,0.8186,-0.3193,0.2417,-0.4114
0.011,-0.001,0.002,0.8,4.2,-1.1,0,2018,5,11,13,57,35.653,0.819,-0.319,0.2415,-0.411
0.008,0.024,0.013,0,2.8,-2.1,0,2018,5,11,13,57,35.669,0.8197,-0.3182,0.241,-0.4105
0.013,0.031,0,-0.4,0.4,-1.1,1023,2018,5,11,13,57,35.69,0.8203,-0.3177,0.2409,-0.4099
0.022,0.029,-0.006,-0.4,-0.6,-0.2,1023,2018,5,11,13,57,35.71,0.8204,-0.3177,0.2409,-0.4096
0.015,0.006,-0.002,-0.2,0.2,0.7,1023,2018,5,11,13,57,35.73,0.8206,-0.3176,0.2409,-0.4093
0.011,-0.001,-0.006,0.6,-0.4,0.2,1023,2018,5,11,13,57,35.75,0.8206,-0.3179,0.2408,-0.4091
0.014,0.023,-0.008,0.8,1.5,0.2,1023,2018,5,11,13,57,35.787,0.8209,-0.3178,0.2406,-0.4087
0.015,0.021,-0.003,1.3,1.5,0.6,1023,2018,5,11,13,57,35.808,0.8212,-0.3176,0.2402,-0.4084
0.012,0.037,0.005,0.1,0.9,1.1,1023,2018,5,11,13,57,35.813,0.8215,-0.3174,0.2398,-0.4083
0.014,0.025,0.007,-0.5,-2.1,1.3,1023,2018,5,11,13,57,35.834,0.8215,-0.3175,0.2396,-0.4084
0.015,0.02,-0.005,-0.1,-3.4,1.8,1023,2018,5,11,13,57,35.853,0.8215,-0.3178,0.2396,-0.4082
0.009,0.018,0.001,-0.3,-1.2,2.2,1023,2018,5,11,13,57,35.891,0.8213,-0.3183,0.2396,-0.408
0.01,0.017,0.001,-0.8,-2.9,1.9,1023,2018,5,11,13,57,35.912,0.8212,-0.3185,0.2395,-0.4082
0.011,0.016,-0.018,-0.8,-2,2.2,1023,2018,5,11,13,57,35.916,0.8208,-0.3194,0.2396,-0.4083
0.013,-0.006,0.006,0.8,-4.6,1.6,1023,2018,5,11,13,57,35.936,0.8205,-0.32,0.2397,-0.4083
0.013,-0.009,-0.029,2.5,-2,1.1,1023,2018,5,11,13,57,35.956,0.8203,-0.3211,0.2397,-0.4079
