ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.041,-0.016,-0.098,4.5,24.8,-25.1,0,2018,4,25,16,37,25.838,-0.5665,0.6203,0.0526,0.5398
-0.066,0.076,-0.01,3.8,18.2,-25.1,0,2018,4,25,16,37,25.857,-0.57,0.6193,0.0527,0.5372
-0.081,0.033,0.038,-0.2,2.8,-20.8,0,2018,4,25,16,37,25.862,-0.572,0.6187,0.0517,0.5359
-0.097,0.022,-0.021,-4.1,-6.3,-18.8,0,2018,4,25,16,37,25.896,-0.5721,0.6194,0.0495,0.5352
-0.046,0.071,-0.011,-6.1,-4.9,-17.1,0,2018,4,25,16,37,25.916,-0.5719,0.6201,0.0466,0.5348
-0.034,0.07,0.014,-7.7,-11.1,-16.3,0,2018,4,25,16,37,25.924,-0.5714,0.6206,0.0435,0.535
-0.011,0.074,0.033,-8.2,-18.8,-13,0,2018,4,25,16,37,25.96,-0.5703,0.6215,0.0397,0.5356
0.006,0.048,-0.007,-5.5,-21.7,-8.7,0,2018,4,25,16,37,25.979,-0.5682,0.6231,0.0357,0.5362
0.015,0.051,0.016,-3.2,-17.4,-4.7,1023,2018,4,25,16,37,25.987,-0.5658,0.6249,0.0323,0.5367
0.008,0.064,0.048,-1.6,-12.9,-0.8,1023,2018,4,25,16,37,26.023,-0.5637,0.6261,0.0301,0.5378
-0.009,0.017,0.08,-2.6,-10.7,0.5,1023,2018,4,25,16,37,26.042,-0.5618,0.6267,0.0284,0.5391
0.005,-0.003,0.054,-3.7,-11,0.4,1023,2018,4,25,16,37,26.043,-0.5599,0.6273,0.0267,0.5405
0.007,-0.023,0.023,-3.9,-7.1,-0.5,1023,2018,4,25,16,37,26.08,-0.5582,0.6278,0.0249,0.5417
0.015,0,-0.015,-2.5,-4.8,-1.2,1023,2018,4,25,16,37,26.099,-0.5569,0.6283,0.0233,0.5426
0.02,0.001,-0.028,-1.6,-6.7,-1.5,1023,2018,4,25,16,37,26.107,-0.5555,0.6291,0.0218,0.5432
0.013,-0.016,-0.019,-1.3,-7.1,-1.3,1023,2018,4,25,16,37,26.144,-0.554,0.6301,0.0201,0.5436
0.02,-0.018,0,-2.4,-5.2,-1.4,1023,2018,4,25,16,37,26.164,-0.5526,0.6308,0.0184,0.5442
0.025,-0.025,0.011,-3.8,-2.4,-1.5,1023,2018,4,25,16,37,26.166,-0.5516,0.6311,0.0168,0.545
0.022,-0.006,-0.005,-4.1,-2,-2.3,1023,2018,4,25,16,37,26.199,-0.5509,0.6312,0.0151,0.5456
0.013,-0.007,-0.009,-3.3,-1.9,-2.8,0,2018,4,25,16,37,26.22,-0.5502,0.6314,0.0134,0.5461
0.016,0.018,0.001,-2.8,-1.9,-2.9,0,2018,4,25,16,37,26.227,-0.5494,0.6315,0.012,0.5468
0.012,0.002,0.003,-2.7,-3.2,-2.3,0,2018,4,25,16,37,26.263,-0.5484,0.6317,0.0106,0.5476
0.014,0.008,-0.001,-2.7,-3.7,-1.6,0,2018,4,25,16,37,26.282,-0.5474,0.6319,0.009,0.5484
0.011,0.004,-0.003,-2,-2.2,-0.9,0,2018,4,25,16,37,26.289,-0.5465,0.6322,0.0076,0.549
0.011,-0.011,-0.004,-0.7,-0.4,0.3,0,2018,4,25,16,37,26.306,-0.5456,0.6324,0.0066,0.5497
0.011,-0.009,-0.012,1.3,3.9,1.7,0,2018,4,25,16,37,26.328,-0.5448,0.6326,0.0062,0.5503
0.015,0.023,-0.013,3.5,6.2,2.5,0,2018,4,25,16,37,26.367,-0.5443,0.6324,0.0067,0.551
0.022,0.029,-0.028,6.9,1.2,2.6,0,2018,4,25,16,37,26.386,-0.5434,0.6329,0.0072,0.5513
0.018,-0.005,-0.02,8.4,0.8,2.8,0,2018,4,25,16,37,26.388,-0.5424,0.6339,0.0076,0.5511
0.013,-0.014,0.018,8.7,3.9,2.5,0,2018,4,25,16,37,26.423,-0.5419,0.6346,0.0081,0.5508
0.005,-0.022,0.022,8.8,5.9,2.5,0,2018,4,25,16,37,26.442,-0.5417,0.6348,0.0089,0.5507
0.013,-0.02,-0.022,10.4,1.8,0.6,0,2018,4,25,16,37,26.449,-0.5414,0.6354,0.0097,0.5504
0.019,-0.001,-0.037,12.8,-2.3,0.3,0,2018,4,25,16,37,26.484,-0.5406,0.637,0.01,0.5493
0.013,0.015,-0.014,13.8,0.1,1.5,0,2018,4,25,16,37,26.505,-0.5395,0.6386,0.0106,0.5485
0.004,0.03,-0.019,14.4,0,3.1,0,2018,4,25,16,37,26.513,-0.5386,0.6401,0.0115,0.5477
0.015,0.051,-0.038,17.3,-2,4.1,0,2018,4,25,16,37,26.526,-0.5375,0.6418,0.0128,0.5467
0.027,0.06,-0.058,21.6,-14.1,4.7,0,2018,4,25,16,37,26.56,-0.5353,0.6447,0.0137,0.5454
0.038,0.072,-0.031,26,-23.5,5.4,0,2018,4,25,16,37,26.58,-0.532,0.649,0.0139,0.5434
0.042,0.041,-0.015,28,-21,6.3,0,2018,4,25,16,37,26.588,-0.5284,0.6538,0.0141,0.5412
0.037,0.102,-0.034,29.2,-7.6,8.1,1023,2018,4,25,16,37,26.626,-0.5256,0.6578,0.0155,0.539
0.061,0.111,-0.085,32.2,9.9,10.8,1023,2018,4,25,16,37,26.647,-0.5242,0.6608,0.0191,0.5367
0.06,0.171,-0.045,36.3,7.6,13.9,1023,2018,4,25,16,37,26.651,-0.5237,0.6632,0.024,0.534
0.078,0.197,-0.027,38.8,0.1,18.5,1023,2018,4,25,16,37,26.688,-0.522,0.6663,0.0291,0.5316
0.088,0.167,-0.055,41.4,5.8,22.7,1023,2018,4,25,16,37,26.708,-0.52,0.6696,0.0348,0.529
0.088,0.206,-0.014,44.6,5.1,25,1023,2018,4,25,16,37,26.712,-0.518,0.6727,0.0417,0.5265
0.116,0.188,-0.049,47.1,9.7,27.5,1023,2018,4,25,16,37,26.746,-0.5159,0.6759,0.0489,0.5239
0.122,0.211,-0.041,49.2,9.7,28.7,1023,2018,4,25,16,37,26.765,-0.5142,0.6789,0.0569,0.5209
0.11,0.171,-0.051,49.9,7.2,31.1,1023,2018,4,25,16,37,26.772,-0.512,0.6822,0.0649,0.5177
0.102,0.19,-0.091,51.1,4.9,32.9,1023,2018,4,25,16,37,26.807,-0.5095,0.6859,0.0731,0.5143
0.097,0.207,-0.134,54.2,3,34,1023,2018,4,25,16,37,26.828,-0.5053,0.6901,0.0825,0.5113
0.073,0.168,-0.154,56.4,7.5,31.2,1023,2018,4,25,16,37,26.829,-0.5009,0.6944,0.0928,0.5081
0.048,0.111,-0.131,58.5,26.2,29.2,1023,2018,4,25,16,37,26.866,-0.498,0.6979,0.1039,0.504
0.008,0.102,-0.119,60.2,48.9,28.4,1023,2018,4,25,16,37,26.887,-0.4979,0.6994,0.117,0.499
-0.04,0.136,-0.073,59.6,45.2,26.5,1023,2018,4,25,16,37,26.894,-0.4994,0.6998,0.1309,0.4934
-0.099,0.086,-0.028,52.4,20.1,26.6,0,2018,4,25,16,37,26.931,-0.4994,0.7012,0.142,0.4884
-0.137,0,-0.022,43.1,-1.2,24.2,0,2018,4,25,16,37,26.95,-0.4977,0.7033,0.1494,0.4849
-0.143,-0.13,-0.074,35.3,5.7,20.5,0,2018,4,25,16,37,26.952,-0.4959,0.7058,0.1544,0.4816
-0.15,-0.147,-0.083,30.9,28.2,15.1,0,2018,4,25,16,37,26.985,-0.4967,0.7065,0.1598,0.478
-0.143,-0.087,0.018,25.4,31.7,7.5,0,2018,4,25,16,37,27.005,-0.5003,0.7053,0.1651,0.4742
-0.134,-0.034,0.064,19.1,17.9,2.5,0,2018,4,25,16,37,27.014,-0.5037,0.7037,0.1686,0.4716
-0.077,-0.003,0.059,15.3,2.2,-2.1,0,2018,4,25,16,37,27.048,-0.5059,0.703,0.17,0.4698
-0.03,-0.016,0.012,15.1,-0.7,-3.7,0,2018,4,25,16,37,27.071,-0.5072,0.7033,0.1698,0.468
-0.029,-0.023,-0.008,17.7,4.4,-6.2,0,2018,4,25,16,37,27.073,-0.5085,0.7039,0.1698,0.4657
-0.052,-0.066,-0.006,16.5,10.9,-9.5,0,2018,4,25,16,37,27.109,-0.5109,0.7041,0.1699,0.4628
-0.081,-0.109,0.027,14.1,33.9,-10.7,0,2018,4,25,16,37,27.128,-0.5154,0.7027,0.171,0.4595
-0.126,-0.11,0.055,9.2,36.4,-11.8,0,2018,4,25,16,37,27.134,-0.5217,0.6994,0.1729,0.4567
-0.172,-0.113,0.06,1.6,24.2,-13.5,0,2018,4,25,16,37,27.167,-0.5275,0.696,0.1739,0.4548
-0.139,-0.111,0.038,-4.9,6.4,-18.8,0,2018,4,25,16,37,27.188,-0.5318,0.6937,0.1724,0.454
-0.134,-0.148,0.025,-8.3,1.1,-26.3,0,2018,4,25,16,37,27.195,-0.5351,0.6923,0.1688,0.4535
-0.144,-0.167,0.047,-10.7,6.2,-35.4,0,2018,4,25,16,37,27.229,-0.5394,0.691,0.1638,0.4523
-0.138,-0.171,0.082,-14.3,14.3,-42.7,1023,2018,4,25,16,37,27.248,-0.5453,0.6889,0.1582,0.4505
-0.122,-0.131,0.083,-18.4,16.9,-48.4,1023,2018,4,25,16,37,27.256,-0.5523,0.686,0.1519,0.4485
-0.097,-0.144,0.108,-24.8,11.7,-53.5,1023,2018,4,25,16,37,27.29,-0.5596,0.6827,0.1446,0.4468
-0.081,-0.156,0.099,-31.8,10.3,-58.2,1023,2018,4,25,16,37,27.309,-0.567,0.6795,0.1355,0.4453
-0.051,-0.133,0.076,-38.3,12.6,-61.2,1023,2018,4,25,16,37,27.312,-0.5746,0.6755,0.1257,0.4444
-0.026,-0.105,0.068,-43.8,13.3,-62.5,1023,2018,4,25,16,37,27.348,-0.5824,0.6711,0.1152,0.4439
-0.006,-0.108,0.051,-47.8,10.5,-63.9,1023,2018,4,25,16,37,27.366,-0.59,0.6664,0.1041,0.4436
0.013,-0.058,0.029,-48.6,7.8,-65.7,1023,2018,4,25,16,37,27.373,-0.5971,0.6618,0.0924,0.4435
0.03,-0.041,0.039,-48.5,5,-68.5,1023,2018,4,25,16,37,27.408,-0.604,0.6574,0.0803,0.4431
0.065,-0.006,0.029,-47,4.4,-71.5,1023,2018,4,25,16,37,27.429,-0.6107,0.6532,0.0677,0.4423
0.085,0.031,0.009,-44.5,11.2,-73,1023,2018,4,25,16,37,27.436,-0.6178,0.6485,0.0555,0.441
0.114,0.108,-0.012,-40.7,16.9,-72.9,1023,2018,4,25,16,37,27.472,-0.6255,0.6434,0.0441,0.439
0.113,0.128,-0.003,-37.3,14.3,-72.3,0,2018,4,25,16,37,27.493,-0.6328,0.6382,0.0335,0.4369
0.121,0.136,-0.002,-33.3,6.9,-71.9,0,2018,4,25,16,37,27.496,-0.6394,0.6337,0.023,0.4346
0.144,0.155,-0.01,-29.8,3,-69.4,0,2018,4,25,16,37,27.53,-0.645,0.6301,0.0126,0.432
0.143,0.168,0.005,-26.2,0.3,-65.5,0,2018,4,25,16,37,27.551,-0.6491,0.6274,0.0041,0.4299
0.159,0.167,0.005,-23.5,-5.8,-58.4,0,2018,4,25,16,37,27.554,-0.6512,0.6258,-0.0022,0.429
0.185,0.146,0.049,-20.4,-13.2,-50.3,0,2018,4,25,16,37,27.589,-0.6521,0.6254,-0.0081,0.4284
0.193,0.064,0.083,-16.1,-24.3,-42.1,0,2018,4,25,16,37,27.609,-0.6512,0.6262,-0.0134,0.4283
0.16,-0.019,0.086,-13,-34.1,-34.3,0,2018,4,25,16,37,27.616,-0.6485,0.6287,-0.0183,0.4286
0.129,-0.107,0.055,-11.4,-29.1,-25,0,2018,4,25,16,37,27.653,-0.6449,0.6317,-0.0225,0.4295
0.06,-0.193,0.043,-8.9,-12.4,-19.7,0,2018,4,25,16,37,27.672,-0.644,0.6326,-0.0279,0.4291
0.011,-0.194,0.023,-8.4,-0.7,-17.1,0,2018,4,25,16,37,27.678,-0.6439,0.6324,-0.0314,0.4292
-0.001,-0.133,-0.01,-6.7,11.1,-16,0,2018,4,25,16,37,27.711,-0.6448,0.6311,-0.0333,0.4297
0.009,-0.013,-0.058,-4.1,20.8,-14.8,0,2018,4,25,16,37,27.731,-0.6469,0.6289,-0.0342,0.4298
0.013,0.057,-0.034,-2,21.7,-11.5,0,2018,4,25,16,37,27.739,-0.6493,0.6262,-0.0341,0.43
0,0.027,-0.024,-0.7,27,-9,0,2018,4,25,16,37,27.774,-0.6517,0.6233,-0.0332,0.4306
0.018,0.056,-0.008,-1.7,38.6,-4.6,0,2018,4,25,16,37,27.794,-0.655,0.6193,-0.0313,0.4316
0.043,0.147,-0.007,-3.2,53.4,2.7,0,2018,4,25,16,37,27.797,-0.6595,0.6132,-0.0278,0.4337
0.052,0.235,-0.02,-4,62.5,12.9,1023,2018,4,25,16,37,27.835,-0.6647,0.6053,-0.0223,0.4373
0.07,0.272,-0.043,-3.6,61.2,22.5,1023,2018,4,25,16,37,27.855,-0.6696,0.5968,-0.0157,0.4416
0.056,0.207,-0.042,-4.3,58.1,34.3,1023,2018,4,25,16,37,27.86,-0.6733,0.5887,-0.0084,0.447
0.044,0.041,-0.024,-3.4,69.7,43.8,1023,2018,4,25,16,37,27.896,-0.676,0.5808,0.0002,0.4535
0.049,-0.134,-0.029,0,120,48.9,1023,2018,4,25,16,37,27.918,-0.681,0.5694,0.0119,0.46
0.015,-0.062,0.025,6,167.9,49.5,1023,2018,4,25,16,37,27.919,-0.6911,0.5517,0.0291,0.4659
0.011,0.024,0.063,10.5,175.8,46.4,1023,2018,4,25,16,37,27.954,-0.7032,0.5299,0.0495,0.4713
0.077,0.011,0.005,16.7,166.9,42,1023,2018,4,25,16,37,27.976,-0.7149,0.5081,0.0697,0.4752
0.082,0.066,-0.019,26.8,144.8,38,1023,2018,4,25,16,37,27.982,-0.725,0.4882,0.0894,0.4773
0.065,0.068,0.037,30.5,105.9,34.6,1023,2018,4,25,16,37,28.021,-0.7321,0.4725,0.1068,0.4788
0.068,-0.011,0.025,34.1,65.6,26.6,1023,2018,4,25,16,37,28.039,-0.736,0.4618,0.121,0.4798
0.07,-0.115,0.033,35,35.1,19.2,1023,2018,4,25,16,37,28.042,-0.7375,0.4566,0.1311,0.4798
0.069,-0.14,0.029,38.5,27,13.7,1023,2018,4,25,16,37,28.079,-0.7374,0.4542,0.1405,0.4796
0.061,-0.125,0.02,41.1,34.4,8.4,1023,2018,4,25,16,37,28.099,-0.7373,0.4522,0.1509,0.4785
0.034,-0.076,0.04,41.4,33.9,3.7,0,2018,4,25,16,37,28.102,-0.7387,0.4494,0.1596,0.4761
0.006,-0.071,0.075,38,26.1,-0.2,0,2018,4,25,16,37,28.139,-0.74,0.447,0.1676,0.4736
-0.04,-0.014,0.088,35.1,17.1,-3.3,0,2018,4,25,16,37,28.158,-0.7411,0.4454,0.1743,0.471
-0.072,0.005,0.077,29.9,7.4,-4.3,0,2018,4,25,16,37,28.161,-0.7415,0.4443,0.1802,0.4692
-0.094,-0.018,0.068,24.8,8.3,-4.8,0,2018,4,25,16,37,28.197,-0.7416,0.4435,0.1849,0.4679
-0.088,0.003,0.05,20.1,13.9,-6.2,0,2018,4,25,16,37,28.22,-0.7423,0.4418,0.1895,0.4666
-0.082,0.002,0.016,16.5,14.4,-8.2,0,2018,4,25,16,37,28.224,-0.7434,0.4398,0.1935,0.4651
-0.084,0.029,-0.013,14.9,11.9,-8.2,0,2018,4,25,16,37,28.261,-0.7447,0.4379,0.1966,0.4635
-0.073,0.037,-0.016,11.9,6.1,-7,0,2018,4,25,16,37,28.281,-0.7456,0.4365,0.1993,0.4623
-0.073,0.039,-0.008,7.2,1.9,-4.2,0,2018,4,25,16,37,28.286,-0.746,0.435,0.2014,0.462
-0.061,-0.011,-0.016,2.9,0,-2.2,0,2018,4,25,16,37,28.3,-0.7461,0.4338,0.2026,0.4624
-0.044,-0.054,-0.02,-0.1,7.8,-0.9,0,2018,4,25,16,37,28.338,-0.7466,0.4324,0.2032,0.4628
-0.024,-0.004,-0.007,-2.5,13.5,0.9,0,2018,4,25,16,37,28.358,-0.7477,0.4294,0.2042,0.4634
-0.003,0.027,-0.012,-4.4,10,3.1,0,2018,4,25,16,37,28.363,-0.7488,0.4257,0.2053,0.4645
0.002,0.032,-0.019,-5.1,2,5.4,0,2018,4,25,16,37,28.4,-0.7493,0.4229,0.2056,0.4661
-0.002,0.038,-0.007,-5.1,-5.1,7.8,0,2018,4,25,16,37,28.419,-0.749,0.421,0.2054,0.4683
0,0.016,0.001,-5,-10.3,8.2,0,2018,4,25,16,37,28.423,-0.7482,0.4199,0.2048,0.471
0.013,0.006,0.005,-4.4,-12.7,7.1,1023,2018,4,25,16,37,28.463,-0.7471,0.4193,0.2038,0.4736
0.015,0.004,0.004,-3.9,-10.2,5.1,1023,2018,4,25,16,37,28.484,-0.7461,0.419,0.2028,0.476
0.018,0.01,0.01,-3.1,-5.5,2.7,1023,2018,4,25,16,37,28.487,-0.7457,0.4183,0.2016,0.4777
0.023,0.015,-0.006,-1.1,-4.3,0.8,1023,2018,4,25,16,37,28.525,-0.7455,0.4173,0.2011,0.479
0.023,0.015,-0.004,1.1,-5.1,-0.5,1023,2018,4,25,16,37,28.545,-0.7452,0.4167,0.2009,0.4801
0.013,0.003,0,2.5,-5.7,-1.3,1023,2018,4,25,16,37,28.548,-0.7449,0.4168,0.2005,0.4807
0.006,-0.007,0.01,2.8,-6,-2.2,1023,2018,4,25,16,37,28.562,-0.7445,0.417,0.2002,0.4811
0.003,-0.009,-0.001,2.3,-6.4,-2.6,1023,2018,4,25,16,37,28.6,-0.7445,0.4172,0.1995,0.4814
0.007,-0.005,-0.02,1.6,-4.3,-2.5,1023,2018,4,25,16,37,28.621,-0.7444,0.4175,0.1989,0.4815
0.008,0.003,-0.029,1.6,-1.6,-1.8,1023,2018,4,25,16,37,28.625,-0.7444,0.4174,0.1986,0.4817
0.011,0,-0.029,1.7,0.9,-0.6,1023,2018,4,25,16,37,28.66,-0.7443,0.4172,0.1987,0.482
0.008,-0.008,-0.019,1.4,2.5,0.1,1023,2018,4,25,16,37,28.68,-0.7445,0.4163,0.199,0.4823
0,-0.012,-0.01,1.6,2.3,0,0,2018,4,25,16,37,28.687,-0.7447,0.4156,0.1991,0.4826
-0.001,0.011,0,1.4,2.6,0.2,0,2018,4,25,16,37,28.724,-0.7449,0.4147,0.1993,0.4829
-0.003,0.021,-0.011,1.3,1.6,0.2,0,2018,4,25,16,37,28.743,-0.745,0.4138,0.1997,0.4833
-0.004,0.025,-0.003,1,-0.2,0.2,0,2018,4,25,16,37,28.748,-0.7449,0.4132,0.2001,0.4839
0,0.014,-0.007,1.1,-1.8,0,0,2018,4,25,16,37,28.784,-0.7447,0.4127,0.2002,0.4845
-0.006,0.006,-0.012,1.6,-2,-1,0,2018,4,25,16,37,28.805,-0.7445,0.4127,0.2002,0.485
-0.009,0.002,-0.012,1.9,-2.5,-2,0,2018,4,25,16,37,28.808,-0.7443,0.4125,0.2003,0.4853
0.004,0,-0.015,2.3,-2.7,-3,0,2018,4,25,16,37,28.827,-0.7442,0.4129,0.2001,0.4853
0.01,0.004,-0.008,2.7,-0.1,-3.1,0,2018,4,25,16,37,28.846,-0.7443,0.4129,0.1999,0.4853
0.027,0.021,-0.005,3.8,1.6,-2,0,2018,4,25,16,37,28.882,-0.7446,0.4124,0.1999,0.4852
0.033,0.02,-0.005,4.3,0.6,-0.4,0,2018,4,25,16,37,28.904,-0.7447,0.4118,0.2004,0.4853
0.027,0.005,0.003,5,-0.7,0.8,0,2018,4,25,16,37,28.908,-0.7447,0.4115,0.2007,0.4855
0.023,-0.004,0.005,5.4,-2.1,1.3,0,2018,4,25,16,37,28.949,-0.7442,0.4117,0.2011,0.4858
0.024,-0.006,0.005,5.7,-2.2,1.6,0,2018,4,25,16,37,28.97,-0.7437,0.4117,0.2018,0.4864
0.017,0.003,-0.003,5.5,-2.7,1.7,0,2018,4,25,16,37,28.974,-0.7433,0.4119,0.2021,0.4866
0.014,0.005,-0.015,6.1,-4.3,1.8,0,2018,4,25,16,37,28.992,-0.7427,0.4125,0.2024,0.4869
0.01,-0.005,-0.018,7.4,-6.2,1.7,0,2018,4,25,16,37,29.012,-0.7419,0.4135,0.2027,0.4872
0.005,-0.008,-0.01,8.9,-6.5,1.7,0,2018,4,25,16,37,29.032,-0.7409,0.4147,0.2032,0.4875
0.007,0.002,-0.01,10.2,-6.2,1.9,1023,2018,4,25,16,37,29.049,-0.7401,0.4159,0.2035,0.4875
0.015,0.012,-0.008,12.1,-6.3,2.3,1023,2018,4,25,16,37,29.069,-0.739,0.4172,0.2045,0.4877
0.018,0.012,-0.005,14.1,-6.5,3.1,1023,2018,4,25,16,37,29.09,-0.7378,0.4187,0.2057,0.4878
0.02,0.009,0,16,-7.1,4.2,1023,2018,4,25,16,37,29.108,-0.7365,0.4205,0.2068,0.4877
0.024,0.017,0.003,18.1,-7.1,5.9,1023,2018,4,25,16,37,29.147,-0.735,0.4221,0.2086,0.4878
0.026,0.022,0.007,20.3,-7.9,7.5,1023,2018,4,25,16,37,29.168,-0.7334,0.424,0.2103,0.4878
0.028,0.02,0.011,22.1,-9.4,9,1023,2018,4,25,16,37,29.172,-0.7316,0.426,0.2122,0.4879
0.031,0.012,0.014,23.5,-11,9.9,1023,2018,4,25,16,37,29.211,-0.7295,0.4283,0.2144,0.4882
0.032,0.015,0.013,25,-13.9,10.4,1023,2018,4,25,16,37,29.23,-0.727,0.4311,0.2165,0.4884
0.026,0.026,0.016,25.5,-17.9,10.8,1023,2018,4,25,16,37,29.234,-0.7244,0.4344,0.2183,0.4886
0.04,0.033,0.015,26.1,-19.9,11.3,0,2018,4,25,16,37,29.252,-0.7214,0.4379,0.2201,0.4891
0.047,0.044,0.002,26.7,-21.6,11.8,0,2018,4,25,16,37,29.273,-0.7183,0.4419,0.2216,0.4894
0.044,0.039,0.001,28,-22.6,13.2,0,2018,4,25,16,37,29.293,-0.7148,0.4463,0.223,0.4898
0.024,0.03,0.011,29,-22,15.6,0,2018,4,25,16,37,29.313,-0.7108,0.4507,0.2254,0.4905
0.02,0.02,0.017,29.4,-23,16.7,0,2018,4,25,16,37,29.331,-0.7068,0.455,0.2277,0.4913
0.033,0.023,0.011,29.8,-29.7,16.8,0,2018,4,25,16,37,29.353,-0.7025,0.46,0.2294,0.492
0.063,0.013,-0.003,30.7,-38.3,16.2,0,2018,4,25,16,37,29.374,-0.6975,0.4658,0.2306,0.493
0.031,0.011,-0.008,31.9,-42.9,18.2,0,2018,4,25,16,37,29.393,-0.6919,0.4729,0.231,0.4941
0.033,0.009,-0.004,32.1,-45.8,20.3,0,2018,4,25,16,37,29.414,-0.6857,0.48,0.2317,0.4955
0.027,0.015,0.002,32.2,-49.1,21.5,0,2018,4,25,16,37,29.433,-0.6791,0.4876,0.232,0.497
0.025,0.016,0.013,32,-48,23.1,0,2018,4,25,16,37,29.453,-0.6722,0.4953,0.2322,0.4987
0.027,0.02,0.008,31.5,-45.6,24.7,0,2018,4,25,16,37,29.491,-0.6652,0.5025,0.2329,0.5005
0.038,0.031,-0.021,30.8,-48.8,27.2,0,2018,4,25,16,37,29.511,-0.658,0.5097,0.2337,0.5024
-0.011,-0.001,-0.025,31.3,-51.7,29.9,0,2018,4,25,16,37,29.516,-0.6501,0.5172,0.2344,0.5047
-0.003,-0.047,-0.024,30.7,-50.3,30.6,0,2018,4,25,16,37,29.531,-0.6419,0.5252,0.2348,0.5068
-0.014,-0.058,-0.039,31.9,-46,29,0,2018,4,25,16,37,29.57,-0.6339,0.5328,0.2356,0.5084
-0.02,-0.017,-0.035,33.6,-43.2,26.6,0,2018,4,25,16,37,29.592,-0.6266,0.5402,0.2365,0.5095
-0.04,-0.02,-0.059,35.5,-37.3,26.7,0,2018,4,25,16,37,29.596,-0.6191,0.5474,0.2381,0.5101
-0.034,-0.038,-0.043,37.9,-29.9,26.2,0,2018,4,25,16,37,29.612,-0.6123,0.5542,0.2405,0.5098
-0.042,-0.061,-0.006,39.4,-24,24.5,0,2018,4,25,16,37,29.632,-0.6064,0.5602,0.2434,0.509
-0.038,-0.119,0.055,39.3,-15.4,21.9,1023,2018,4,25,16,37,29.655,-0.6016,0.5652,0.2466,0.5076
-0.023,-0.073,0.021,40,-11.5,21.5,1023,2018,4,25,16,37,29.674,-0.5975,0.5696,0.2501,0.5057
-0.022,0.016,0.001,40.5,-14.4,21.7,1023,2018,4,25,16,37,29.696,-0.5935,0.5739,0.254,0.5037
-0.011,0.031,0.024,39.5,-19.9,22.1,1023,2018,4,25,16,37,29.735,-0.5887,0.5785,0.2576,0.5022
0.003,0.044,0.038,38.1,-26.9,23.6,1023,2018,4,25,16,37,29.753,-0.5835,0.5833,0.2604,0.5013
0.007,-0.005,0.048,36.2,-31.2,24.9,1023,2018,4,25,16,37,29.756,-0.5777,0.5885,0.2625,0.5009
0.01,-0.01,0.047,35.3,-34,24.3,1023,2018,4,25,16,37,29.792,-0.5719,0.5937,0.2642,0.5006
-0.011,-0.017,0.04,34.4,-44,22.3,1023,2018,4,25,16,37,29.795,-0.5653,0.5995,0.265,0.5005
-0.027,-0.029,0.048,32.5,-53.1,20.9,1023,2018,4,25,16,37,29.813,-0.5579,0.6063,0.2648,0.5009
-0.029,-0.045,0.056,29.3,-55.2,20.6,1023,2018,4,25,16,37,29.834,-0.55,0.6135,0.2636,0.5014
-0.039,-0.021,0.047,25.3,-56.2,21.2,1023,2018,4,25,16,37,29.854,-0.5421,0.6204,0.262,0.5024
-0.053,-0.055,0.022,21.3,-53.2,21.9,1023,2018,4,25,16,37,29.873,-0.5342,0.6269,0.2602,0.5037
-0.082,-0.088,0.017,17.4,-47.3,22.6,1023,2018,4,25,16,37,29.913,-0.527,0.6324,0.2587,0.5052
-0.124,-0.041,0.033,13.3,-54.9,22.1,1023,2018,4,25,16,37,29.933,-0.5199,0.6376,0.2568,0.5069
-0.101,0.032,0.035,7.5,-74.3,24,1023,2018,4,25,16,37,29.937,-0.5109,0.6436,0.2535,0.5102
-0.08,0.033,0.018,2.1,-82.9,27.6,0,2018,4,25,16,37,29.976,-0.5,0.6502,0.2487,0.515
-0.074,-0.018,-0.015,-0.7,-67.3,28.7,0,2018,4,25,16,37,29.995,-0.4896,0.6562,0.2438,0.5197
-0.083,-0.08,-0.011,-2.1,-44.5,27.4,0,2018,4,25,16,37,30,-0.4817,0.6604,0.2405,0.5234
-0.092,-0.075,0.001,-2.1,-29.3,24.6,0,2018,4,25,16,37,30.02,-0.4763,0.6628,0.2385,0.526
-0.118,-0.087,0.019,-3.5,-26.2,22.1,0,2018,4,25,16,37,30.04,-0.4721,0.6645,0.2371,0.5283
-0.118,-0.074,0.022,-5,-23.8,19.3,0,2018,4,25,16,37,30.056,-0.4685,0.666,0.2354,0.5304
-0.127,-0.029,-0.034,-3.8,-23.2,16.8,0,2018,4,25,16,37,30.075,-0.4651,0.6674,0.2342,0.5323
-0.14,-0.032,-0.064,-6.8,-26.4,15.4,0,2018,4,25,16,37,30.116,-0.4611,0.6692,0.2323,0.5342
-0.121,-0.045,-0.054,-8,-28.3,11.6,0,2018,4,25,16,37,30.136,-0.4574,0.6712,0.23,0.5359
-0.135,-0.147,-0.007,-13.3,-24.3,6.3,0,2018,4,25,16,37,30.14,-0.4544,0.6729,0.2264,0.5378
-0.115,-0.145,-0.019,-16.4,-1.9,2.7,0,2018,4,25,16,37,30.159,-0.4538,0.6733,0.2231,0.5392
-0.098,-0.108,-0.023,-19.6,22.8,-1.2,0,2018,4,25,16,37,30.179,-0.4566,0.6715,0.2216,0.5397
