ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.01,0.001,-0.002,0.3,3.8,-0.4,0,2018,4,25,16,30,11.426,-0.1473,0.4329,0.4554,-0.7638
-0.014,0.009,-0.016,0.6,4.2,0,0,2018,4,25,16,30,11.44,-0.1476,0.4327,0.4548,-0.7641
-0.01,0.017,-0.027,1.6,0.6,0.4,0,2018,4,25,16,30,11.478,-0.1477,0.4326,0.4547,-0.7643
-0.001,0.02,-0.041,4,-2.9,0.9,0,2018,4,25,16,30,11.498,-0.1475,0.4324,0.4551,-0.7642
-0.003,0.007,-0.032,6.7,-2.6,1.9,0,2018,4,25,16,30,11.503,-0.1469,0.4319,0.4559,-0.7641
-0.002,0.011,-0.019,8.5,0.5,2.1,0,2018,4,25,16,30,11.542,-0.1464,0.4308,0.4566,-0.7644
-0.001,0.012,0,8.4,1,2,0,2018,4,25,16,30,11.56,-0.1461,0.4295,0.4568,-0.7651
0,0.018,0,7.1,-1.5,1.9,0,2018,4,25,16,30,11.565,-0.1457,0.4283,0.4572,-0.7656
-0.004,0.006,0.016,4.9,-2.4,1.7,0,2018,4,25,16,30,11.601,-0.1453,0.4274,0.4577,-0.7659
0.004,0.008,0.016,2.6,-1.6,1.4,0,2018,4,25,16,30,11.622,-0.1451,0.4267,0.458,-0.7661
0.003,0.007,0.022,0,-1.9,0.6,0,2018,4,25,16,30,11.627,-0.145,0.4264,0.4582,-0.7662
0,0.006,0.015,-2.4,-3.1,0.4,0,2018,4,25,16,30,11.64,-0.1449,0.4266,0.4584,-0.766
0,0.004,-0.003,-3,-5.4,0.2,0,2018,4,25,16,30,11.679,-0.1449,0.427,0.4589,-0.7654
-0.003,-0.004,0.01,-2.5,-3.2,0.3,0,2018,4,25,16,30,11.698,-0.1448,0.4275,0.4595,-0.7648
-0.001,0.005,0.008,-1.9,-0.4,0,0,2018,4,25,16,30,11.702,-0.145,0.4277,0.4596,-0.7646
0.003,0.009,0.005,-1.3,-0.5,-0.1,0,2018,4,25,16,30,11.741,-0.145,0.428,0.4595,-0.7645
0.001,0.012,0.002,0,-1,0.5,0,2018,4,25,16,30,11.761,-0.145,0.4281,0.4595,-0.7644
-0.006,0.013,-0.005,1.2,0.2,1.3,0,2018,4,25,16,30,11.766,-0.145,0.428,0.4596,-0.7645
-0.004,0.001,0.017,1.6,2.3,2.2,1023,2018,4,25,16,30,11.803,-0.1452,0.4275,0.4596,-0.7647
-0.003,0.008,0.009,1.4,1.9,2.4,1023,2018,4,25,16,30,11.823,-0.1456,0.4269,0.4594,-0.7651
-0.006,0,0.023,0,2.3,2.5,1023,2018,4,25,16,30,11.827,-0.1461,0.4265,0.4592,-0.7653
0,0.01,0,-1.1,1.8,2.4,1023,2018,4,25,16,30,11.848,-0.1466,0.4262,0.459,-0.7655
-0.003,0.004,0.003,-2.1,0.8,2.5,1023,2018,4,25,16,30,11.867,-0.1471,0.4262,0.459,-0.7654
-0.002,0.005,-0.003,-2.7,-0.1,2.5,1023,2018,4,25,16,30,11.882,-0.1477,0.4263,0.459,-0.7652
0,-0.001,-0.009,-2.4,-0.2,1.3,1023,2018,4,25,16,30,11.921,-0.1481,0.4265,0.4592,-0.7649
-0.007,0.004,0.011,-2.7,1.7,0.5,0,2018,4,25,16,30,11.941,-0.1485,0.4268,0.4591,-0.7648
-0.002,0.014,-0.006,-2.5,1.5,0.2,0,2018,4,25,16,30,11.946,-0.1489,0.4271,0.4587,-0.7647
-0.003,0.017,0,-2.2,0.7,0.9,0,2018,4,25,16,30,11.964,-0.1492,0.4274,0.4586,-0.7646
0.005,0.017,0,-1.6,1.7,1.8,0,2018,4,25,16,30,12.001,-0.1496,0.4275,0.4584,-0.7646
0.008,0.014,0,-1.6,1.7,2.1,0,2018,4,25,16,30,12.021,-0.1501,0.4276,0.4582,-0.7645
0.011,0.02,-0.014,-1.4,0.7,2.7,0,2018,4,25,16,30,12.025,-0.1505,0.4277,0.4581,-0.7645
0.003,0.003,-0.005,-1.3,-0.2,3.1,0,2018,4,25,16,30,12.063,-0.151,0.4278,0.4582,-0.7643
0.006,-0.005,-0.01,-1.3,0.5,2.9,0,2018,4,25,16,30,12.082,-0.1515,0.4277,0.4584,-0.764
0.006,-0.007,-0.006,-1.5,0.4,2.3,0,2018,4,25,16,30,12.109,-0.1519,0.4277,0.4586,-0.7639
0.008,-0.005,-0.006,-1.5,-0.2,1.1,0,2018,4,25,16,30,12.124,-0.1523,0.4279,0.4587,-0.7637
0.008,0,-0.007,-1.2,0.3,0.4,0,2018,4,25,16,30,12.126,-0.1524,0.4281,0.4587,-0.7635
0.012,0,-0.005,-0.5,1.1,0.1,0,2018,4,25,16,30,12.143,-0.1525,0.4282,0.4586,-0.7635
0.012,0.004,-0.003,-0.5,0.7,0,0,2018,4,25,16,30,12.179,-0.1526,0.4283,0.4584,-0.7635
0.005,0.012,-0.009,0,0,0,0,2018,4,25,16,30,12.199,-0.1526,0.4284,0.4583,-0.7635
-0.002,0.003,0.002,0.8,0.5,0,0,2018,4,25,16,30,12.203,-0.1525,0.4285,0.4583,-0.7635
0,0.015,-0.003,0.9,2.5,-0.2,0,2018,4,25,16,30,12.241,-0.1525,0.4283,0.4581,-0.7637
-0.002,0.006,0.017,-0.2,2,-0.6,0,2018,4,25,16,30,12.26,-0.1526,0.4282,0.4577,-0.764
-0.001,0.019,0.004,-1.6,1.8,-0.6,0,2018,4,25,16,30,12.266,-0.1528,0.4283,0.4572,-0.7642
-0.004,0.018,-0.007,-1.9,0,0,0,2018,4,25,16,30,12.302,-0.1529,0.4286,0.457,-0.7641
0,0.01,0,-1.7,0.9,0.8,0,2018,4,25,16,30,12.322,-0.1531,0.4288,0.4569,-0.7641
-0.002,0.011,-0.002,-2.1,0.6,0.7,0,2018,4,25,16,30,12.325,-0.1534,0.429,0.4567,-0.764
-0.002,-0.001,0.003,-2.4,0.5,0.4,0,2018,4,25,16,30,12.36,-0.1537,0.4292,0.4566,-0.7638
0,0.009,-0.02,-1.6,0.3,0.7,0,2018,4,25,16,30,12.381,-0.154,0.4295,0.4566,-0.7636
0.002,0.005,-0.006,0,1.5,0.8,0,2018,4,25,16,30,12.385,-0.1541,0.4296,0.4566,-0.7636
0.003,0.011,-0.003,0,2.1,0.6,0,2018,4,25,16,30,12.422,-0.1543,0.4296,0.4563,-0.7637
0.007,0.008,0.003,-0.2,0.9,0.5,0,2018,4,25,16,30,12.442,-0.1545,0.4295,0.4561,-0.7638
0,0.005,-0.006,-0.9,-1.1,0.4,0,2018,4,25,16,30,12.446,-0.1546,0.4297,0.4561,-0.7637
0,-0.006,-0.004,-0.6,-0.1,0.4,0,2018,4,25,16,30,12.484,-0.1546,0.4298,0.4563,-0.7635
0.001,0.006,-0.011,0.5,1.3,0,0,2018,4,25,16,30,12.504,-0.1547,0.4298,0.4563,-0.7635
-0.005,0.007,-0.005,0.8,1.6,-0.3,0,2018,4,25,16,30,12.506,-0.1547,0.4297,0.4561,-0.7637
-0.005,0.019,0.001,1.1,0.6,0.1,0,2018,4,25,16,30,12.525,-0.1547,0.4296,0.456,-0.7639
-0.005,0.009,0.012,0.7,0.2,0.4,1023,2018,4,25,16,30,12.546,-0.1546,0.4294,0.4559,-0.764
-0.012,0.012,0.01,0,0.6,0.6,1023,2018,4,25,16,30,12.582,-0.1547,0.4292,0.4558,-0.7641
-0.011,0.009,0.012,-0.7,0,0.8,1023,2018,4,25,16,30,12.601,-0.1549,0.429,0.4558,-0.7642
-0.003,0.009,0.002,-0.8,-0.2,1.5,1023,2018,4,25,16,30,12.607,-0.1552,0.429,0.4558,-0.7641
0,0.012,0.005,-0.5,1,1.7,1023,2018,4,25,16,30,12.644,-0.1554,0.4289,0.4559,-0.7641
0.006,0.005,0.015,-0.7,2.2,1.5,1023,2018,4,25,16,30,12.667,-0.1558,0.4288,0.4556,-0.7643
0.003,0.007,0.015,-1.3,1.4,0.7,1023,2018,4,25,16,30,12.67,-0.1562,0.4288,0.4553,-0.7644
0.008,0.003,-0.004,-1.8,0.2,0.7,0,2018,4,25,16,30,12.705,-0.1564,0.4289,0.4551,-0.7644
0.002,0,-0.013,-1,0.2,0.8,0,2018,4,25,16,30,12.725,-0.1566,0.4292,0.4551,-0.7642
0.007,-0.005,-0.017,-0.2,1.5,0.6,0,2018,4,25,16,30,12.729,-0.1568,0.4293,0.4551,-0.7641
0.001,0,-0.002,0.1,2.1,0,0,2018,4,25,16,30,12.768,-0.157,0.4292,0.4549,-0.7642
0.004,0.004,-0.003,0,1.5,-0.8,0,2018,4,25,16,30,12.791,-0.157,0.4292,0.4546,-0.7644
0.003,0.01,0.001,-0.3,1.2,-1,0,2018,4,25,16,30,12.795,-0.1569,0.4293,0.4544,-0.7645
0.005,0.017,-0.005,-0.5,0.7,-0.9,0,2018,4,25,16,30,12.809,-0.1568,0.4295,0.4541,-0.7645
0.002,0.012,0,-1,1,-0.9,0,2018,4,25,16,30,12.83,-0.1568,0.4297,0.4538,-0.7646
0,0.014,-0.004,-1.3,0.6,-0.4,0,2018,4,25,16,30,12.85,-0.1568,0.43,0.4536,-0.7646
0.002,0.007,-0.006,-1.7,-0.6,-0.4,0,2018,4,25,16,30,12.887,-0.1568,0.4303,0.4535,-0.7645
0,0.004,-0.004,-1.8,0,-0.4,0,2018,4,25,16,30,12.906,-0.1569,0.4306,0.4535,-0.7643
-0.001,0.018,-0.013,-1.6,1.4,-0.5,0,2018,4,25,16,30,12.91,-0.157,0.4309,0.4532,-0.7643
-0.001,0.016,-0.006,-0.9,0.5,-0.3,0,2018,4,25,16,30,12.951,-0.157,0.4312,0.453,-0.7642
-0.003,0.008,0.004,-0.5,0.5,0,0,2018,4,25,16,30,12.969,-0.157,0.4313,0.4529,-0.7642
-0.002,0.01,-0.001,-1,0,-0.1,0,2018,4,25,16,30,12.974,-0.1571,0.4314,0.4528,-0.7642
0,0.011,-0.001,-1.1,-0.5,0,0,2018,4,25,16,30,12.992,-0.1572,0.4316,0.4527,-0.7641
-0.001,0,-0.002,-0.8,-1.2,0.1,0,2018,4,25,16,30,13.01,-0.1572,0.4318,0.4529,-0.7639
-0.003,0.002,0,0,0,0,0,2018,4,25,16,30,13.029,-0.1572,0.4318,0.453,-0.7638
-0.005,0.011,-0.001,0,0,0,0,2018,4,25,16,30,13.051,-0.1572,0.4318,0.453,-0.7638
-0.002,0.012,-0.002,0,0,0,0,2018,4,25,16,30,13.071,-0.1572,0.4318,0.453,-0.7639
-0.006,0.007,0.002,0,0,0,0,2018,4,25,16,30,13.109,-0.1571,0.4318,0.453,-0.7638
-0.007,0.008,0.003,0,0,0,0,2018,4,25,16,30,13.13,-0.1572,0.4318,0.453,-0.7639
-0.005,0.005,0.005,0,0,0,0,2018,4,25,16,30,13.134,-0.1572,0.4317,0.4529,-0.7639
-0.004,0.011,0.004,-0.8,-0.2,0.4,0,2018,4,25,16,30,13.155,-0.1573,0.4318,0.453,-0.7639
-0.004,0.011,-0.007,-0.8,-0.4,0.7,0,2018,4,25,16,30,13.175,-0.1574,0.4319,0.453,-0.7638
-0.01,0.013,0.006,-1.2,-0.7,1.2,0,2018,4,25,16,30,13.195,-0.1575,0.4319,0.4531,-0.7636
-0.005,0.011,-0.002,-1.2,-0.6,1.4,0,2018,4,25,16,30,13.215,-0.1578,0.432,0.4532,-0.7635
-0.008,0.01,-0.006,-0.5,-0.2,1.7,0,2018,4,25,16,30,13.233,-0.158,0.432,0.4534,-0.7633
-0.006,0.005,-0.002,0.1,0.3,1.8,0,2018,4,25,16,30,13.252,-0.1583,0.4319,0.4535,-0.7633
0,0.006,0.003,0.5,0.3,1.7,0,2018,4,25,16,30,13.272,-0.1585,0.4317,0.4536,-0.7633
0,0.018,0.003,0.7,0.6,1.7,0,2018,4,25,16,30,13.293,-0.1587,0.4315,0.4536,-0.7634
0.001,0.011,-0.004,1.3,0.1,2,0,2018,4,25,16,30,13.313,-0.1588,0.4312,0.4536,-0.7635
0,0.006,0.008,1.3,0.5,2.3,1023,2018,4,25,16,30,13.351,-0.159,0.4308,0.4538,-0.7636
0.005,0,0,0.5,0.6,2.2,1023,2018,4,25,16,30,13.371,-0.1593,0.4304,0.4538,-0.7637
0.008,-0.003,0.011,-0.4,-0.6,1.7,1023,2018,4,25,16,30,13.375,-0.1596,0.4303,0.4539,-0.7637
0.006,-0.002,0.007,-1.4,0,0.7,1023,2018,4,25,16,30,13.396,-0.1598,0.4303,0.454,-0.7636
0.008,0.005,0.002,-2.4,0.5,-0.1,1023,2018,4,25,16,30,13.416,-0.16,0.4306,0.4538,-0.7635
0.01,0.012,0,-2.7,0.5,-0.4,1023,2018,4,25,16,30,13.454,-0.1601,0.431,0.4535,-0.7634
0.011,0.014,-0.016,-2,-0.7,-0.1,1023,2018,4,25,16,30,13.474,-0.1601,0.4315,0.4534,-0.7632
0.005,0.003,-0.008,-1.2,-0.2,0,0,2018,4,25,16,30,13.478,-0.1601,0.4319,0.4534,-0.7629
0.004,0.004,-0.013,-0.5,0.8,0,0,2018,4,25,16,30,13.494,-0.1601,0.432,0.4534,-0.7629
0.001,0.006,-0.011,0,-0.6,-0.3,0,2018,4,25,16,30,13.515,-0.1601,0.4321,0.4534,-0.7628
0,0.006,-0.005,0.6,-0.3,-0.2,0,2018,4,25,16,30,13.534,-0.1599,0.4322,0.4535,-0.7627
-0.002,0.01,-0.002,0.6,0.6,-0.2,0,2018,4,25,16,30,13.554,-0.1598,0.4322,0.4535,-0.7628
0.001,0.02,-0.01,0.5,-0.3,-0.3,0,2018,4,25,16,30,13.573,-0.1597,0.4321,0.4534,-0.7629
-0.001,0.013,0,0.8,-2.1,-0.1,0,2018,4,25,16,30,13.612,-0.1594,0.4322,0.4536,-0.7628
-0.004,0.005,0.004,0.8,-0.4,0.1,0,2018,4,25,16,30,13.632,-0.1593,0.4321,0.4537,-0.7628
-0.003,0.008,0.004,0.8,-0.7,-0.2,0,2018,4,25,16,30,13.636,-0.1592,0.432,0.4538,-0.7629
-0.001,0.007,0.012,0,0,0,0,2018,4,25,16,30,13.676,-0.1591,0.4319,0.4538,-0.7629
0,0.019,0.002,-0.2,-0.5,0.1,0,2018,4,25,16,30,13.695,-0.159,0.4319,0.4537,-0.763
-0.001,0.013,0.005,0,0,0,0,2018,4,25,16,30,13.7,-0.159,0.4319,0.4537,-0.763
0,0.003,0.003,-0.6,-0.1,0.7,0,2018,4,25,16,30,13.713,-0.1591,0.4319,0.4537,-0.763
-0.006,0.003,0.003,-0.8,-1.9,0.5,0,2018,4,25,16,30,13.751,-0.1591,0.432,0.4539,-0.7628
-0.006,-0.015,0.015,-1.4,0.4,-0.1,0,2018,4,25,16,30,13.771,-0.1592,0.432,0.4539,-0.7627
0.002,0.001,0,-1.6,1,-0.8,0,2018,4,25,16,30,13.775,-0.1594,0.4322,0.4537,-0.7627
0,0.011,0.004,-1.7,0.5,-0.7,0,2018,4,25,16,30,13.814,-0.1595,0.4325,0.4534,-0.7627
0.001,0.017,0,-1.6,0.3,-0.4,0,2018,4,25,16,30,13.835,-0.1595,0.4328,0.4532,-0.7627
-0.003,0.013,-0.002,-1.2,0.1,-0.1,0,2018,4,25,16,30,13.839,-0.1595,0.433,0.4531,-0.7626
-0.001,0.009,0.006,-0.9,2.2,0.1,0,2018,4,25,16,30,13.857,-0.1597,0.4331,0.4529,-0.7627
-0.005,0.007,0.001,-1.3,0.8,-0.1,0,2018,4,25,16,30,13.896,-0.1599,0.4332,0.4526,-0.7627
-0.002,0.014,-0.006,-1.3,0.1,0.5,0,2018,4,25,16,30,13.9,-0.16,0.4334,0.4525,-0.7626
-0.004,0.011,-0.01,-0.9,0.7,0.8,0,2018,4,25,16,30,13.916,-0.1602,0.4335,0.4524,-0.7626
-0.004,0.013,-0.013,-0.5,0.3,0.9,0,2018,4,25,16,30,13.935,-0.1604,0.4336,0.4525,-0.7625
-0.003,0.005,-0.009,-0.2,0,0.7,0,2018,4,25,16,30,13.955,-0.1606,0.4336,0.4526,-0.7624
-0.003,0.002,-0.005,0,0.9,0.5,0,2018,4,25,16,30,13.996,-0.1607,0.4336,0.4526,-0.7624
-0.004,0.013,-0.003,-0.3,0.5,0.3,0,2018,4,25,16,30,14.014,-0.1608,0.4336,0.4525,-0.7624
0.001,0.014,-0.003,-0.5,0.2,0.5,0,2018,4,25,16,30,14.018,-0.1608,0.4336,0.4524,-0.7624
0.003,0.014,-0.004,-0.9,-0.7,0.8,0,2018,4,25,16,30,14.055,-0.1609,0.4337,0.4525,-0.7623
0.001,0.016,-0.005,-0.7,-0.9,1.2,0,2018,4,25,16,30,14.076,-0.161,0.4339,0.4526,-0.7621
0.001,0.007,-0.011,-0.2,-1.8,1.2,0,2018,4,25,16,30,14.08,-0.161,0.434,0.4529,-0.7619
-0.006,-0.002,0.012,0,0.1,1.1,0,2018,4,25,16,30,14.098,-0.1611,0.4339,0.4531,-0.7618
0.001,0.004,0.001,0,-0.2,0.7,1023,2018,4,25,16,30,14.119,-0.1613,0.4338,0.4531,-0.7618
0,-0.001,0.01,-0.4,-1,0.7,1023,2018,4,25,16,30,14.136,-0.1613,0.4338,0.4533,-0.7617
0.005,0.005,-0.009,0.2,-1,0.7,1023,2018,4,25,16,30,14.171,-0.1613,0.4338,0.4534,-0.7616
0,0.004,0.005,1.3,-0.4,0.8,1023,2018,4,25,16,30,14.192,-0.1613,0.4337,0.4536,-0.7615
0.004,0.007,0.011,1.6,1.4,0.4,1023,2018,4,25,16,30,14.196,-0.1613,0.4334,0.4536,-0.7617
0.005,0.008,0.006,1.3,1.4,0,1023,2018,4,25,16,30,14.237,-0.1613,0.4331,0.4534,-0.762
0,0.014,0.007,0.6,0.5,0,1023,2018,4,25,16,30,14.256,-0.1612,0.433,0.4532,-0.7622
0,0.011,-0.001,0,0,0,0,2018,4,25,16,30,14.26,-0.1611,0.4329,0.4531,-0.7623
-0.001,0.012,-0.006,0.1,0.4,0.5,0,2018,4,25,16,30,14.299,-0.1612,0.4329,0.4531,-0.7623
0.001,0.006,-0.005,0,0,0,0,2018,4,25,16,30,14.319,-0.1612,0.4329,0.453,-0.7624
0,0.01,-0.018,-0.1,-1,0.5,0,2018,4,25,16,30,14.323,-0.1612,0.433,0.4532,-0.7622
-0.002,0.002,-0.011,0.3,-1.2,0.6,0,2018,4,25,16,30,14.339,-0.1611,0.433,0.4535,-0.7621
-0.001,0.004,0.002,0.5,-0.2,0.3,0,2018,4,25,16,30,14.376,-0.1611,0.433,0.4536,-0.762
0,0.004,0,0,0,0,0,2018,4,25,16,30,14.38,-0.1611,0.4329,0.4537,-0.762
-0.001,0.019,-0.008,0.2,-1.5,0,0,2018,4,25,16,30,14.397,-0.161,0.433,0.4537,-0.762
0,0.009,0.001,0.5,-1.5,0.4,0,2018,4,25,16,30,14.438,-0.1608,0.433,0.454,-0.7618
0.003,0.012,0.003,0.6,-1,0.6,0,2018,4,25,16,30,14.458,-0.1607,0.4329,0.4541,-0.7618
0.002,0.003,0.008,0.6,-0.2,0.2,0,2018,4,25,16,30,14.462,-0.1606,0.4328,0.4542,-0.7619
0.003,0.007,0.003,0.2,-1.4,0.3,0,2018,4,25,16,30,14.479,-0.1605,0.4327,0.4543,-0.7619
0.002,0.004,0.01,0.2,-0.8,0.1,0,2018,4,25,16,30,14.519,-0.1604,0.4327,0.4544,-0.7618
0.005,0.007,0.002,0,0,0,0,2018,4,25,16,30,14.539,-0.1604,0.4327,0.4543,-0.7619
0.002,0.003,0.009,0,0,0,0,2018,4,25,16,30,14.543,-0.1604,0.4327,0.4543,-0.7619
0.003,0.002,0.006,0,0,0,0,2018,4,25,16,30,14.562,-0.1604,0.4326,0.4542,-0.762
0,0.008,0.004,0,0,0,0,2018,4,25,16,30,14.577,-0.1604,0.4326,0.4541,-0.7621
0,0.009,0.007,-0.2,0.8,-0.6,0,2018,4,25,16,30,14.598,-0.1604,0.4326,0.454,-0.7621
0,0.005,0.001,-0.4,0.6,-0.4,0,2018,4,25,16,30,14.618,-0.1604,0.4326,0.4538,-0.7622
-0.001,0.009,0.002,-0.6,0.1,-0.1,0,2018,4,25,16,30,14.641,-0.1604,0.4327,0.4537,-0.7622
-0.001,0.008,-0.002,-0.5,0.2,0,0,2018,4,25,16,30,14.66,-0.1604,0.4328,0.4536,-0.7622
-0.004,0.001,0.01,-0.6,1,-0.3,0,2018,4,25,16,30,14.698,-0.1605,0.4329,0.4535,-0.7623
-0.001,0.005,0.009,-1.5,1,-0.5,0,2018,4,25,16,30,14.719,-0.1606,0.433,0.4532,-0.7624
-0.001,0.011,0.003,-1.8,0.5,-0.3,0,2018,4,25,16,30,14.724,-0.1607,0.4332,0.4529,-0.7624
-0.001,0.013,-0.007,-1.9,-0.3,0,0,2018,4,25,16,30,14.743,-0.1609,0.4335,0.4528,-0.7622
-0.002,0.007,-0.01,-0.8,0.1,0.4,0,2018,4,25,16,30,14.762,-0.161,0.4337,0.4529,-0.762
-0.001,0.008,-0.007,0,0.7,0.3,0,2018,4,25,16,30,14.799,-0.1611,0.4338,0.4528,-0.762
-0.001,0.01,0.002,0.3,1.5,-0.1,0,2018,4,25,16,30,14.803,-0.1612,0.4337,0.4527,-0.7621
-0.001,0.009,-0.008,0.2,0.6,0,0,2018,4,25,16,30,14.819,-0.1612,0.4336,0.4525,-0.7623
0,0.015,0.004,0.2,0.5,0.3,0,2018,4,25,16,30,14.84,-0.1612,0.4336,0.4524,-0.7623
0.005,0.009,0.004,-0.1,0.7,0.6,0,2018,4,25,16,30,14.86,-0.1612,0.4335,0.4523,-0.7624
-0.003,0.003,0.01,-1,-0.2,0.3,0,2018,4,25,16,30,14.881,-0.1613,0.4336,0.4522,-0.7624
0,0.003,0.012,-1.3,0.1,0.2,1023,2018,4,25,16,30,14.899,-0.1615,0.4337,0.4522,-0.7624
0.004,0,0.003,-1.9,1.1,-0.1,1023,2018,4,25,16,30,14.936,-0.1617,0.4338,0.4519,-0.7624
0.009,0.003,0,-1.6,0.4,-0.3,1023,2018,4,25,16,30,14.957,-0.1618,0.4341,0.4517,-0.7623
0.007,0.013,-0.007,-0.8,0.4,-0.6,1023,2018,4,25,16,30,14.964,-0.1618,0.4344,0.4516,-0.7623
0.007,0.004,-0.001,0,1.4,-0.6,1023,2018,4,25,16,30,15.003,-0.1617,0.4345,0.4514,-0.7623
0.004,0.009,-0.007,0.7,1.2,-0.9,1023,2018,4,25,16,30,15.024,-0.1616,0.4345,0.4511,-0.7625
0,0.008,-0.008,1.3,0.6,-0.7,1023,2018,4,25,16,30,15.028,-0.1615,0.4345,0.4509,-0.7626
-0.004,0.006,-0.007,1.6,1.4,-0.8,0,2018,4,25,16,30,15.045,-0.1613,0.4344,0.4508,-0.7628
-0.005,0.007,0.001,1.6,1.1,-0.9,0,2018,4,25,16,30,15.061,-0.1611,0.4342,0.4506,-0.763
-0.008,0.004,0.006,0.5,1.1,-1.1,0,2018,4,25,16,30,15.096,-0.161,0.4341,0.4504,-0.7633
-0.007,0.011,0.008,-0.8,0.1,-1.3,0,2018,4,25,16,30,15.116,-0.1609,0.4341,0.4502,-0.7634
-0.002,0.019,0,-1.5,-0.3,-1.1,0,2018,4,25,16,30,15.123,-0.1608,0.4344,0.45,-0.7634
-0.003,0.021,-0.003,-1.6,-0.6,-0.7,0,2018,4,25,16,30,15.16,-0.1608,0.4347,0.4499,-0.7633
-0.004,0.008,-0.009,-1,-1.1,0,0,2018,4,25,16,30,15.18,-0.1607,0.435,0.4499,-0.7631
-0.004,0.009,-0.006,0,-0.5,0.4,0,2018,4,25,16,30,15.184,-0.1607,0.4351,0.4501,-0.7629
-0.002,0.001,-0.005,0.7,0.2,0.4,0,2018,4,25,16,30,15.224,-0.1608,0.4351,0.4502,-0.7629
-0.002,0.006,0.005,0.9,0,0,0,2018,4,25,16,30,15.245,-0.1607,0.4349,0.4502,-0.763
0.001,0.007,0.013,0.3,0.8,-0.1,0,2018,4,25,16,30,15.25,-0.1607,0.4348,0.45,-0.7632
0.006,0.012,0.009,-0.7,0.5,-0.3,0,2018,4,25,16,30,15.264,-0.1607,0.4348,0.4498,-0.7634
0.005,0.014,0.009,-1.9,-0.2,-0.3,0,2018,4,25,16,30,15.284,-0.1607,0.435,0.4496,-0.7633
0.003,0.004,0.003,-2.2,-0.6,0.1,0,2018,4,25,16,30,15.304,-0.1608,0.4353,0.4495,-0.7632
0.002,0.002,-0.009,-1.7,-0.2,-0.1,0,2018,4,25,16,30,15.324,-0.1609,0.4356,0.4495,-0.763
0.005,0,-0.007,-1,1.1,-0.6,0,2018,4,25,16,30,15.343,-0.161,0.4358,0.4493,-0.7629
0.001,0.004,-0.005,-0.4,1.2,-1,0,2018,4,25,16,30,15.364,-0.161,0.436,0.4491,-0.763
0.002,0.013,-0.015,0.8,1.2,-0.9,0,2018,4,25,16,30,15.384,-0.1609,0.4361,0.4489,-0.7631
-0.003,0.014,0,1.3,1.2,-0.6,0,2018,4,25,16,30,15.423,-0.1607,0.4361,0.4487,-0.7632
-0.004,0.008,-0.002,1.1,0.9,-0.3,0,2018,4,25,16,30,15.444,-0.1606,0.4359,0.4485,-0.7635
-0.007,0.012,0.003,0.6,0.2,-0.3,0,2018,4,25,16,30,15.448,-0.1606,0.4358,0.4484,-0.7636
-0.004,0.007,0.001,0,0,0,0,2018,4,25,16,30,15.467,-0.1606,0.4357,0.4484,-0.7636
-0.005,0.01,0.006,-0.7,0,-0.5,0,2018,4,25,16,30,15.488,-0.1606,0.4357,0.4483,-0.7637
-0.002,0.01,0,-1.5,0,-0.7,0,2018,4,25,16,30,15.505,-0.1606,0.4359,0.4482,-0.7637
-0.002,0.011,-0.004,-1.9,-1.2,-0.3,0,2018,4,25,16,30,15.542,-0.1606,0.4362,0.4481,-0.7635
0,0.014,-0.011,-1.1,-1.1,0.4,0,2018,4,25,16,30,15.563,-0.1606,0.4365,0.4482,-0.7633
-0.003,0.01,-0.001,-0.2,-0.3,0.5,0,2018,4,25,16,30,15.567,-0.1606,0.4366,0.4483,-0.7631
0,0.011,-0.006,0.8,0.5,0.4,0,2018,4,25,16,30,15.585,-0.1606,0.4366,0.4484,-0.7631
-0.005,0.007,0.007,0.9,-0.3,0.4,0,2018,4,25,16,30,15.605,-0.1606,0.4364,0.4484,-0.7632
-0.003,0.007,-0.007,1.3,-0.2,0.6,0,2018,4,25,16,30,15.625,-0.1605,0.4362,0.4485,-0.7633
-0.009,0.004,0.019,0.3,-0.1,0.6,0,2018,4,25,16,30,15.647,-0.1605,0.436,0.4485,-0.7634
-0.001,0.01,0.001,-0.3,-0.4,0.6,0,2018,4,25,16,30,15.686,-0.1607,0.4358,0.4485,-0.7635
-0.006,0,0.012,-0.8,-0.4,0.7,1023,2018,4,25,16,30,15.706,-0.1607,0.4359,0.4486,-0.7634
0,0.01,0.006,-1.3,0.5,0.6,1023,2018,4,25,16,30,15.71,-0.161,0.4359,0.4485,-0.7634
0.001,0.012,0.006,-1.5,-0.2,0.3,1023,2018,4,25,16,30,15.724,-0.1611,0.436,0.4484,-0.7633
0.006,0.017,-0.003,-1.1,0.1,0.4,1023,2018,4,25,16,30,15.764,-0.1612,0.4363,0.4484,-0.7632
0,0.009,0.002,-1.1,0.5,0.3,1023,2018,4,25,16,30,15.784,-0.1613,0.4364,0.4483,-0.7631
-0.002,0.01,-0.004,-0.8,0.2,0.4,1023,2018,4,25,16,30,15.788,-0.1615,0.4365,0.4482,-0.7631
-0.004,0.001,0.002,-0.8,0,0.1,1023,2018,4,25,16,30,15.807,-0.1616,0.4366,0.4482,-0.763
0.002,0,-0.008,-0.5,0.7,0.2,0,2018,4,25,16,30,15.845,-0.1617,0.4367,0.4481,-0.763
