ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.039,-0.629,-0.046,-100.5,27.7,-199.7,1023,2018,4,25,16,19,35.35,-0.1834,-0.5081,0.446,-0.7136
-0.243,0.329,-0.257,-94,89.7,-207.3,1023,2018,4,25,16,19,35.354,-0.1578,-0.4836,0.4479,-0.7351
-0.244,1.223,-0.642,-62.7,63.6,-162,1023,2018,4,25,16,19,35.372,-0.1318,-0.4623,0.4472,-0.7542
-0.108,1.634,-0.962,-13.2,-8.8,-74.1,1023,2018,4,25,16,19,35.41,-0.1165,-0.4496,0.45,-0.7626
-0.017,1.481,-0.928,53.4,-21.2,22.5,1023,2018,4,25,16,19,35.432,-0.1129,-0.4509,0.4531,-0.7606
-0.16,1.166,-0.607,115.3,-0.2,105.6,1023,2018,4,25,16,19,35.436,-0.1152,-0.4686,0.4483,-0.7523
-0.334,0.733,-0.351,146,-62,155.1,1023,2018,4,25,16,19,35.473,-0.1241,-0.4966,0.4415,-0.7368
-0.371,-0.598,0.44,139.4,-69.7,154,1023,2018,4,25,16,19,35.491,-0.1391,-0.5258,0.4384,-0.7154
-0.297,-1.46,1.102,92.8,-5,95.4,1023,2018,4,25,16,19,35.496,-0.1488,-0.5501,0.4317,-0.6991
-0.146,-1.645,1.471,6.6,28.7,5.7,1023,2018,4,25,16,19,35.512,-0.1487,-0.5615,0.4233,-0.6951
-0.013,-1.252,1.215,-87.8,20,-80.6,1023,2018,4,25,16,19,35.55,-0.1436,-0.5548,0.4205,-0.7033
-0.116,-0.651,0.621,-152.1,23.5,-134.8,0,2018,4,25,16,19,35.571,-0.1367,-0.5322,0.4236,-0.72
-0.183,-0.002,-0.225,-160.3,94.1,-150.1,0,2018,4,25,16,19,35.575,-0.1244,-0.5027,0.4238,-0.743
-0.105,0.893,-0.991,-115.8,107.4,-114.2,0,2018,4,25,16,19,35.595,-0.1071,-0.4772,0.4161,-0.7665
0.066,1.417,-1.434,-36.4,40,-43.5,0,2018,4,25,16,19,35.615,-0.0954,-0.4628,0.4101,-0.78
0.076,1.49,-1.4,53.5,-51.5,37.7,0,2018,4,25,16,19,35.649,-0.095,-0.4645,0.4103,-0.7789
-0.159,1.016,-0.952,124.4,-93.4,108.6,0,2018,4,25,16,19,35.67,-0.1049,-0.4816,0.4152,-0.7645
-0.329,0.552,-0.455,155.8,-117.4,148.3,0,2018,4,25,16,19,35.675,-0.1206,-0.5086,0.4188,-0.7424
-0.315,-0.562,0.436,148.9,-98.5,142.8,0,2018,4,25,16,19,35.695,-0.1386,-0.5374,0.4215,-0.7171
-0.19,-1.186,1.17,100.9,-25.1,87.1,0,2018,4,25,16,19,35.715,-0.149,-0.561,0.4184,-0.6985
0.005,-1.389,1.557,16.6,15.6,6.2,0,2018,4,25,16,19,35.734,-0.15,-0.5724,0.4128,-0.6923
0.102,-0.961,1.377,-73,24.9,-67.6,0,2018,4,25,16,19,35.753,-0.1451,-0.568,0.4091,-0.6992
0.112,-0.595,0.848,-134.3,0.5,-117.5,0,2018,4,25,16,19,35.792,-0.1391,-0.5492,0.4115,-0.7138
-0.039,-0.603,0.253,-155.2,76.2,-145.4,0,2018,4,25,16,19,35.813,-0.13,-0.5222,0.4146,-0.7337
-0.2,0.071,-0.313,-147.5,187.8,-147.1,0,2018,4,25,16,19,35.817,-0.1081,-0.4952,0.404,-0.7614
-0.183,0.713,-0.92,-119.6,151.8,-116.8,0,2018,4,25,16,19,35.835,-0.0841,-0.4711,0.3875,-0.7878
-0.184,0.999,-1.305,-62.5,40.8,-65.9,0,2018,4,25,16,19,35.855,-0.0698,-0.4535,0.3804,-0.8029
-0.191,0.895,-1.48,16.5,-15.9,-3.5,0,2018,4,25,16,19,35.892,-0.0663,-0.4482,0.382,-0.8054
-0.232,0.801,-1.335,100.2,-25.4,59.5,0,2018,4,25,16,19,35.912,-0.0679,-0.4587,0.3827,-0.7989
-0.309,0.69,-0.986,163.7,-79.6,106.9,0,2018,4,25,16,19,35.916,-0.0748,-0.4827,0.384,-0.7834
-0.342,-0.168,-0.15,196.7,-114.2,121.8,0,2018,4,25,16,19,35.934,-0.0876,-0.5139,0.391,-0.7584
-0.221,-0.895,0.919,181.6,-61.9,90.6,1023,2018,4,25,16,19,35.954,-0.0968,-0.5451,0.3957,-0.7326
0.067,-1.076,1.832,105.8,6.6,24.3,1023,2018,4,25,16,19,35.99,-0.096,-0.567,0.3958,-0.7159
0.284,-0.768,1.963,0.6,3.9,-37.4,1023,2018,4,25,16,19,36.009,-0.0907,-0.5726,0.3981,-0.7109
0.247,-0.406,1.491,-90.6,-12.1,-80.8,1023,2018,4,25,16,19,36.014,-0.0872,-0.5616,0.406,-0.7155
0.068,-0.381,0.762,-140.4,30.7,-102.3,1023,2018,4,25,16,19,36.053,-0.0844,-0.5395,0.4153,-0.7274
-0.105,-0.224,-0.075,-150.2,165,-107.8,1023,2018,4,25,16,19,36.071,-0.0725,-0.5137,0.4111,-0.7494
-0.222,0.388,-0.883,-134.4,161.2,-90.5,1023,2018,4,25,16,19,36.074,-0.0537,-0.4892,0.3953,-0.7754
-0.279,0.369,-1.545,-86.9,38.2,-65.5,1023,2018,4,25,16,19,36.113,-0.0428,-0.4691,0.3885,-0.7918
-0.301,0.151,-1.858,1,-14,-39.7,1023,2018,4,25,16,19,36.135,-0.0387,-0.4594,0.3934,-0.7953
-0.333,0.424,-1.703,102,-6.9,-6.2,1023,2018,4,25,16,19,36.14,-0.0325,-0.4651,0.3975,-0.7902
-0.383,0.777,-1.131,179.1,-69,32.5,1023,2018,4,25,16,19,36.16,-0.0273,-0.4856,0.4026,-0.7754
-0.383,0.193,-0.036,208.8,-110.9,61.3,1023,2018,4,25,16,19,36.183,-0.0284,-0.5142,0.4147,-0.7501
-0.26,-0.444,1.261,178.9,-42.1,52.6,1023,2018,4,25,16,19,36.199,-0.0295,-0.5433,0.4234,-0.7243
-0.053,-0.476,2.042,93.3,23.7,18.9,1023,2018,4,25,16,19,36.219,-0.0246,-0.5627,0.4241,-0.709
0.137,-0.325,2.056,-20.4,23.9,-14.2,0,2018,4,25,16,19,36.24,-0.0203,-0.5666,0.4245,-0.7058
0.116,-0.185,1.455,-119.6,-16,-37.8,0,2018,4,25,16,19,36.257,-0.0229,-0.5548,0.4305,-0.7115
-0.047,-0.458,0.569,-174.7,-9.5,-56.9,0,2018,4,25,16,19,36.294,-0.0316,-0.5315,0.4404,-0.7228
-0.195,-0.444,-0.531,-175.2,94.2,-74.5,0,2018,4,25,16,19,36.314,-0.0334,-0.5031,0.4423,-0.7416
-0.254,0.125,-1.412,-128.9,102.5,-64.5,0,2018,4,25,16,19,36.318,-0.0268,-0.4775,0.4348,-0.7629
-0.143,0.582,-2.005,-39.1,-5,-38.7,0,2018,4,25,16,19,36.356,-0.0223,-0.4621,0.4333,-0.7733
-0.174,0.551,-1.983,76.5,-91.8,3.8,0,2018,4,25,16,19,36.374,-0.0235,-0.463,0.4443,-0.7665
-0.303,0.555,-1.393,175.3,-83,50.2,0,2018,4,25,16,19,36.379,-0.0246,-0.482,0.4558,-0.7478
-0.407,0.464,-0.331,224,-84.1,79.8,0,2018,4,25,16,19,36.419,-0.024,-0.5131,0.4627,-0.7224
-0.379,-0.252,0.937,206.3,-75.6,79.8,0,2018,4,25,16,19,36.44,-0.0248,-0.5461,0.4689,-0.6936
-0.192,-0.769,1.904,135.6,12.2,45,0,2018,4,25,16,19,36.444,-0.022,-0.5713,0.4706,-0.6719
-0.058,-0.592,2.251,17.6,57.8,-1.9,0,2018,4,25,16,19,36.456,-0.0145,-0.5814,0.4681,-0.6652
0,-0.3,1.76,-106.5,-5.5,-37.7,0,2018,4,25,16,19,36.496,-0.0141,-0.5734,0.4714,-0.6698
-0.093,-0.563,0.928,-191.8,-41,-66.6,0,2018,4,25,16,19,36.517,-0.0256,-0.5499,0.4849,-0.6794
-0.208,-0.558,-0.149,-209.3,83.7,-95.5,0,2018,4,25,16,19,36.521,-0.0325,-0.5176,0.4927,-0.6987
-0.184,0.25,-1.098,-172.2,130.7,-87.1,0,2018,4,25,16,19,36.541,-0.0269,-0.4855,0.4867,-0.7256
-0.06,0.737,-1.84,-85.2,29.4,-50.3,0,2018,4,25,16,19,36.561,-0.0222,-0.4629,0.4824,-0.7432
-0.062,0.687,-2.076,33,-56.9,0.9,0,2018,4,25,16,19,36.599,-0.0232,-0.4574,0.4882,-0.7428
-0.26,0.618,-1.715,145,-60.5,55,0,2018,4,25,16,19,36.618,-0.0241,-0.4716,0.4947,-0.7294
-0.418,0.5,-0.843,215.2,-80.3,90.6,0,2018,4,25,16,19,36.622,-0.0233,-0.501,0.4985,-0.707
-0.462,-0.122,0.43,220.2,-93.8,94.3,1023,2018,4,25,16,19,36.661,-0.0233,-0.5349,0.5038,-0.6777
-0.305,-0.732,1.556,163.6,-39.2,61.8,1023,2018,4,25,16,19,36.681,-0.0225,-0.5637,0.5078,-0.6509
-0.082,-0.704,2.186,57.8,23.3,12,1023,2018,4,25,16,19,36.685,-0.0177,-0.5786,0.5087,-0.6371
0,-0.438,1.952,-63.9,26.1,-30.1,1023,2018,4,25,16,19,36.7,-0.0147,-0.5765,0.5106,-0.6376
-0.056,-0.213,1.242,-164.2,-11.7,-58.1,1023,2018,4,25,16,19,36.72,-0.0205,-0.5583,0.5185,-0.6472
-0.183,-0.581,0.303,-213.8,35.9,-79,1023,2018,4,25,16,19,36.74,-0.0316,-0.5289,0.528,-0.6635
-0.201,-0.098,-0.754,-198.2,138.2,-86.4,1023,2018,4,25,16,19,36.778,-0.0325,-0.4961,0.5247,-0.6909
-0.073,0.525,-1.66,-124.3,82.6,-60.1,1023,2018,4,25,16,19,36.799,-0.0283,-0.4694,0.5165,-0.7155
-0.005,0.61,-2.002,-5.1,-7.6,-14.7,1023,2018,4,25,16,19,36.803,-0.0271,-0.458,0.5159,-0.7233
-0.133,0.62,-1.683,114.7,-16.8,35.4,1023,2018,4,25,16,19,36.822,-0.0244,-0.4663,0.5178,-0.7167
-0.347,0.655,-0.933,190.8,-46.3,77.8,1023,2018,4,25,16,19,36.843,-0.0199,-0.4909,0.5181,-0.7
-0.545,0.154,0.255,209.2,-38.7,101.1,1023,2018,4,25,16,19,36.863,-0.0171,-0.5233,0.5181,-0.6762
-0.567,-0.281,1.378,169.4,51,96.4,1023,2018,4,25,16,19,36.884,-0.0112,-0.5543,0.5111,-0.6567
-0.445,-0.29,2.019,72.4,133.7,78.2,1023,2018,4,25,16,19,36.903,-0.0013,-0.5754,0.4953,-0.6507
-0.325,-0.063,1.956,-48.8,159.8,71.4,0,2018,4,25,16,19,36.924,0.0054,-0.5819,0.4754,-0.6597
-0.31,0.254,1.336,-149.5,140.6,83.4,0,2018,4,25,16,19,36.962,0.0018,-0.5751,0.4553,-0.6795
-0.266,-0.146,0.63,-213.5,140.1,102.8,0,2018,4,25,16,19,36.982,-0.0127,-0.5594,0.4352,-0.7053
-0.052,-0.782,0.048,-224.4,288.4,112.6,0,2018,4,25,16,19,36.986,-0.0239,-0.5395,0.4016,-0.7396
0.116,-1.275,-0.268,-198.3,529.8,114,0,2018,4,25,16,19,37.002,-0.015,-0.5197,0.3373,-0.7847
0.095,-0.972,-0.505,-162.4,618.4,103.3,0,2018,4,25,16,19,37.039,0.0125,-0.5002,0.2466,-0.8299
0.184,-1.081,-1.028,-138.4,590.1,85.4,0,2018,4,25,16,19,37.057,0.0432,-0.4786,0.154,-0.8633
0.308,-1.756,-1.059,-114.3,579.8,36.5,0,2018,4,25,16,19,37.063,0.0767,-0.4553,0.067,-0.8844
0.251,-1.471,-0.717,-79.6,560.3,-23.8,0,2018,4,25,16,19,37.099,0.1185,-0.4323,-0.0163,-0.8937
-0.117,-0.39,-0.553,-71.8,357.9,-107.6,0,2018,4,25,16,19,37.12,0.1621,-0.4124,-0.0764,-0.8931
-0.197,-0.03,-0.654,-54,49.4,-184.7,0,2018,4,25,16,19,37.124,0.1976,-0.401,-0.0869,-0.8902
-0.289,-0.475,-0.627,-13.6,-93.7,-237.6,0,2018,4,25,16,19,37.145,0.225,-0.4029,-0.0563,-0.8853
-0.49,-0.164,-0.185,21.2,-59.7,-275.1,0,2018,4,25,16,19,37.165,0.2564,-0.4117,-0.0182,-0.8742
-0.558,1.054,0.403,18.5,-65.2,-258.7,0,2018,4,25,16,19,37.203,0.2903,-0.4207,0.0167,-0.8593
-0.484,2.022,0.764,-21.5,-111.2,-181.5,0,2018,4,25,16,19,37.207,0.3142,-0.4265,0.0547,-0.8463
-0.263,1.64,0.662,-74.3,-80.7,-61.4,0,2018,4,25,16,19,37.223,0.3205,-0.4261,0.0906,-0.8411
-0.157,1.108,0.111,-94.9,83.7,46.1,0,2018,4,25,16,19,37.26,0.3166,-0.4153,0.1033,-0.8464
0.001,0.801,-0.115,-99.7,208.7,131.2,0,2018,4,25,16,19,37.28,0.3093,-0.3957,0.0866,-0.8603
-0.123,0.045,-0.004,-97.2,225.5,182.7,0,2018,4,25,16,19,37.284,0.2956,-0.3728,0.0547,-0.8778
-0.093,-0.817,-0.221,-80.1,209.8,175.6,0,2018,4,25,16,19,37.305,0.2779,-0.3496,0.0213,-0.8944
-0.134,-1.095,-0.534,-38.4,174.2,107.9,1023,2018,4,25,16,19,37.327,0.2643,-0.3334,-0.0078,-0.9049
-0.124,-1.191,-0.606,18.5,72,12.8,1023,2018,4,25,16,19,37.346,0.2597,-0.3288,-0.024,-0.9076
-0.288,-1.1,-0.412,76,-58.3,-91.3,1023,2018,4,25,16,19,37.387,0.2643,-0.3392,-0.0174,-0.9026
-0.282,-0.882,-0.296,118.2,-154.8,-170.7,1023,2018,4,25,16,19,37.407,0.2763,-0.3623,0.011,-0.89
-0.317,-0.058,-0.029,142.1,-193.5,-209.8,1023,2018,4,25,16,19,37.411,0.2928,-0.3921,0.0519,-0.8704
-0.125,1.045,0.645,119.2,-216.9,-189.5,1023,2018,4,25,16,19,37.429,0.3085,-0.4222,0.0974,-0.8467
0.03,1.631,1.231,40.2,-213,-93.8,1023,2018,4,25,16,19,37.45,0.3121,-0.445,0.1438,-0.8269
0.112,1.178,0.966,-52.1,-81.2,14,1023,2018,4,25,16,19,37.465,0.3023,-0.4527,0.1768,-0.8199
0.118,0.768,0.288,-108.2,135.1,102.5,1023,2018,4,25,16,19,37.484,0.2913,-0.4421,0.179,-0.8292
-0.026,0.379,-0.02,-136.4,246.7,164.2,1023,2018,4,25,16,19,37.506,0.2805,-0.4188,0.152,-0.8501
-0.071,-0.68,-0.064,-134.1,251.5,170.7,1023,2018,4,25,16,19,37.544,0.2669,-0.39,0.1154,-0.8736
-0.047,-1.328,-0.443,-95.5,195.1,117.1,1023,2018,4,25,16,19,37.565,0.2554,-0.3656,0.0822,-0.8912
-0.158,-1.418,-1.134,-1.8,68.9,0,1023,2018,4,25,16,19,37.569,0.2515,-0.3545,0.0666,-0.8981
-0.32,-0.879,-0.81,91.7,-94,-124.5,1023,2018,4,25,16,19,37.588,0.2608,-0.3633,0.0762,-0.8911
-0.348,-0.453,-0.231,146.6,-244.5,-188.6,0,2018,4,25,16,19,37.607,0.2745,-0.3893,0.1149,-0.8716
-0.294,0.135,0.335,144.1,-282.3,-186.7,0,2018,4,25,16,19,37.628,0.2862,-0.4212,0.1681,-0.8439
-0.22,1.083,1.075,86.4,-228.5,-123.4,0,2018,4,25,16,19,37.648,0.2921,-0.4466,0.2175,-0.8172
-0.023,1.593,1.288,-7.2,-151.8,-18.6,0,2018,4,25,16,19,37.688,0.2871,-0.4596,0.2541,-0.801
-0.01,1.096,0.753,-95.8,-33.8,80.1,0,2018,4,25,16,19,37.709,0.2702,-0.459,0.2735,-0.8008
-0.043,0.247,0.197,-142.3,175.8,143.7,0,2018,4,25,16,19,37.713,0.2522,-0.4439,0.2653,-0.8178
-0.073,-0.008,0.103,-155.5,286.1,181.7,0,2018,4,25,16,19,37.728,0.2391,-0.4177,0.2288,-0.8461
-0.083,-0.634,-0.336,-139.6,247.3,176.1,0,2018,4,25,16,19,37.766,0.2245,-0.3901,0.1856,-0.8734
0.038,-1.447,-1.01,-69.3,169.2,92.5,0,2018,4,25,16,19,37.787,0.2122,-0.3702,0.1537,-0.8912
-0.076,-1.041,-1.175,44.2,50.6,-35.2,0,2018,4,25,16,19,37.791,0.214,-0.3654,0.1388,-0.8951
-0.157,-0.778,-0.711,128.8,-148,-133.8,0,2018,4,25,16,19,37.811,0.2259,-0.3799,0.1542,-0.8836
-0.218,-0.707,-0.238,167.1,-266.4,-178.4,0,2018,4,25,16,19,37.83,0.2389,-0.4074,0.1972,-0.859
-0.295,-0.207,0.241,158.1,-250.9,-179.9,0,2018,4,25,16,19,37.867,0.2515,-0.4363,0.2475,-0.8276
-0.192,0.838,0.851,109.1,-194.5,-143.2,0,2018,4,25,16,19,37.89,0.2627,-0.4578,0.2908,-0.7979
-0.082,1.548,1.235,27.1,-151.3,-67.6,0,2018,4,25,16,19,37.894,0.2662,-0.4694,0.3247,-0.7767
-0.043,1.277,1.082,-63,-101,23.8,0,2018,4,25,16,19,37.912,0.2559,-0.4713,0.3498,-0.768
-0.087,0.557,0.546,-131,40,100.6,0,2018,4,25,16,19,37.928,0.2369,-0.4633,0.3578,-0.7753
-0.097,0.003,0.054,-163.1,201.1,147.9,0,2018,4,25,16,19,37.968,0.2202,-0.4437,0.3399,-0.7993
-0.074,-0.39,-0.184,-161.8,247.6,166.2,0,2018,4,25,16,19,37.988,0.207,-0.4162,0.3043,-0.8314
0.058,-0.926,-0.792,-133.3,176.4,142.5,0,2018,4,25,16,19,37.992,0.1905,-0.3941,0.2702,-0.8574
0.019,-1.582,-1.546,-24.3,88.2,47.5,1023,2018,4,25,16,19,38.011,0.1799,-0.3821,0.2499,-0.8712
-0.096,-1.199,-1.121,90.4,-48.3,-79.9,1023,2018,4,25,16,19,38.031,0.186,-0.3861,0.2487,-0.8685
-0.274,-0.897,-0.645,162.1,-260.4,-163.3,1023,2018,4,25,16,19,38.051,0.1994,-0.405,0.2801,-0.8471
-0.52,-0.427,-0.032,197.7,-329.9,-204.3,1023,2018,4,25,16,19,38.073,0.2133,-0.4325,0.335,-0.8093
-0.499,0.735,1.079,152.7,-314.4,-177.2,1023,2018,4,25,16,19,38.092,0.2262,-0.4565,0.3903,-0.7668
-0.341,1.399,1.988,56.7,-236.6,-84,1023,2018,4,25,16,19,38.129,0.2278,-0.4715,0.4367,-0.7314
-0.181,1.603,1.806,-63.8,-95.1,25.3,1023,2018,4,25,16,19,38.149,0.2168,-0.4745,0.4626,-0.7166
-0.068,0.82,0.856,-158.5,90.1,118.4,1023,2018,4,25,16,19,38.153,0.1971,-0.4652,0.4637,-0.7277
0.062,0.144,0.123,-188.7,216.2,165.7,1023,2018,4,25,16,19,38.192,0.1767,-0.4475,0.4389,-0.7588
0.015,-0.666,-0.276,-171.8,224.4,165.1,1023,2018,4,25,16,19,38.197,0.1588,-0.426,0.4024,-0.7945
0.091,-1.478,-1.013,-115.2,153.7,99.5,1023,2018,4,25,16,19,38.214,0.1431,-0.4089,0.3714,-0.8211
-0.036,-1.49,-1.442,8.4,56.5,-35.9,1023,2018,4,25,16,19,38.232,0.1424,-0.4005,0.3565,-0.8319
-0.206,-0.932,-0.928,113.8,-111.9,-155.7,1023,2018,4,25,16,19,38.251,0.1596,-0.4043,0.3672,-0.8222
-0.39,-0.46,-0.339,168,-233,-206.9,0,2018,4,25,16,19,38.286,0.1822,-0.4175,0.4044,-0.7929
-0.498,0.203,0.479,154.4,-232.8,-196.3,0,2018,4,25,16,19,38.309,0.2048,-0.432,0.4479,-0.7554
-0.451,1.144,1.429,98,-160.4,-132.5,0,2018,4,25,16,19,38.313,0.2213,-0.442,0.4835,-0.7223
-0.289,1.864,1.682,0,-82.1,-32.9,0,2018,4,25,16,19,38.352,0.2266,-0.445,0.5045,-0.7042
-0.138,1.201,0.93,-101.6,27.4,79.4,0,2018,4,25,16,19,38.371,0.2159,-0.4412,0.5108,-0.7055
-0.14,0.557,0.295,-156.3,139.6,156.9,0,2018,4,25,16,19,38.376,0.1957,-0.4313,0.4965,-0.7273
-0.101,-0.246,-0.322,-161,160.2,185.8,0,2018,4,25,16,19,38.395,0.1707,-0.419,0.47,-0.7578
0.01,-1.121,-0.966,-124.6,98.4,149.6,0,2018,4,25,16,19,38.432,0.1446,-0.4093,0.4456,-0.7828
0.136,-1.853,-1.591,-5.2,53.8,42.5,0,2018,4,25,16,19,38.454,0.1314,-0.4055,0.4309,-0.7952
-0.078,-0.996,-1.385,117.4,-62.7,-74.5,0,2018,4,25,16,19,38.458,0.1393,-0.4124,0.4309,-0.7904
-0.198,-0.525,-0.714,186.8,-244.5,-139.6,0,2018,4,25,16,19,38.474,0.1551,-0.4289,0.4576,-0.7631
-0.364,-0.564,-0.056,184.2,-295.9,-150.3,0,2018,4,25,16,19,38.511,0.1689,-0.4489,0.5006,-0.7205
-0.427,-0.214,0.715,166.6,-167.3,-128.8,0,2018,4,25,16,19,38.531,0.1821,-0.465,0.5375,-0.6793
-0.471,1.27,1.489,105.9,-20.2,-80.7,0,2018,4,25,16,19,38.535,0.2016,-0.4731,0.5519,-0.6563
-0.333,1.781,1.633,-3,19.2,9,0,2018,4,25,16,19,38.573,0.2109,-0.4745,0.5544,-0.6503
-0.247,1.078,1.08,-97.1,98,105.7,0,2018,4,25,16,19,38.594,0.2027,-0.4715,0.5476,-0.6607
-0.179,0.266,0.446,-139,272.1,174.8,0,2018,4,25,16,19,38.598,0.1888,-0.4633,0.5205,-0.6918
-0.068,-0.103,0.046,-131.9,355.3,214,0,2018,4,25,16,19,38.617,0.1791,-0.4509,0.47,-0.7373
0.117,-0.909,-0.182,-110.4,294.9,197.7,0,2018,4,25,16,19,38.637,0.1671,-0.4404,0.4158,-0.7778
0.193,-1.867,-0.409,-82.7,180.3,106.2,0,2018,4,25,16,19,38.656,0.1568,-0.4307,0.3758,-0.8053
0.251,-2.077,-0.61,-40,83.2,-35.3,0,2018,4,25,16,19,38.674,0.1575,-0.4204,0.3584,-0.8184
0.13,-1.359,-0.507,-8.6,-54.9,-152.8,1023,2018,4,25,16,19,38.695,0.1714,-0.4101,0.366,-0.8175
-0.14,-0.599,-0.37,12.5,-166.9,-220,1023,2018,4,25,16,19,38.715,0.1902,-0.4012,0.3978,-0.8028
-0.423,0.39,0.002,24.7,-200.1,-235.1,1023,2018,4,25,16,19,38.735,0.2112,-0.3922,0.4407,-0.7793
-0.519,1.203,0.375,23.5,-174.4,-194,1023,2018,4,25,16,19,38.773,0.2294,-0.3849,0.481,-0.7534
-0.528,1.535,0.561,5.8,-102.2,-107.5,1023,2018,4,25,16,19,38.793,0.2406,-0.3793,0.5099,-0.7335
-0.529,1.52,0.481,-11.6,23.7,-6.7,1023,2018,4,25,16,19,38.797,0.2448,-0.3751,0.5197,-0.7274
-0.474,1.369,0.325,-19.5,132.2,91.1,1023,2018,4,25,16,19,38.818,0.2429,-0.3728,0.5079,-0.7375
-0.426,0.869,0.231,-7,187,162.8,1023,2018,4,25,16,19,38.836,0.235,-0.375,0.48,-0.7573
-0.267,0.204,0.323,3.8,199.7,197.8,1023,2018,4,25,16,19,38.874,0.2232,-0.3814,0.4431,-0.7799
0.026,-0.546,0.049,3.9,179.8,201.3,1023,2018,4,25,16,19,38.894,0.2083,-0.3893,0.4047,-0.8007
0.192,-1.395,-0.254,3.1,145.3,160.9,1023,2018,4,25,16,19,38.898,0.1932,-0.3962,0.3713,-0.8171
0.351,-1.922,-0.315,6,112.9,66.8,1023,2018,4,25,16,19,38.937,0.1857,-0.3993,0.3462,-0.8283
0.313,-1.448,-0.27,9.1,-9.8,-45.7,1023,2018,4,25,16,19,38.957,0.1891,-0.3987,0.3387,-0.8309
0.128,-1.067,-0.469,20.3,-174.5,-138.1,0,2018,4,25,16,19,38.961,0.1965,-0.3978,0.3614,-0.82
-0.118,-0.363,-0.197,43.1,-224.1,-199.2,0,2018,4,25,16,19,38.978,0.2087,-0.3978,0.4029,-0.7973
-0.348,0.652,0.325,45.3,-220.7,-196.7,0,2018,4,25,16,19,38.997,0.2253,-0.3958,0.4469,-0.7699
-0.474,1.4,0.787,23,-184.1,-136.3,0,2018,4,25,16,19,39.037,0.2363,-0.3946,0.4852,-0.7435
-0.501,1.576,0.864,-9.8,-83.2,-43.6,0,2018,4,25,16,19,39.057,0.2389,-0.3929,0.5097,-0.727
-0.406,1.434,0.55,-31.8,44.8,52.4,0,2018,4,25,16,19,39.062,0.235,-0.3908,0.513,-0.7271
-0.283,1.081,0.34,-38.2,125.9,134.8,0,2018,4,25,16,19,39.08,0.2257,-0.3906,0.4969,-0.7412
-0.162,0.257,0.191,-43.1,145.6,190.5,0,2018,4,25,16,19,39.1,0.2095,-0.3938,0.4706,-0.7612
-0.067,-0.505,-0.13,-36.4,168.7,207.9,0,2018,4,25,16,19,39.12,0.19,-0.3986,0.4373,-0.7834
0.188,-1.375,-0.542,-20.5,181.9,170.9,0,2018,4,25,16,19,39.14,0.1732,-0.4027,0.4014,-0.8041
0.271,-1.647,-0.412,1.4,133.3,71.3,0,2018,4,25,16,19,39.161,0.167,-0.4044,0.3708,-0.8191
0.246,-1.6,-0.453,16.9,-5.6,-41.9,0,2018,4,25,16,19,39.179,0.17,-0.4044,0.3622,-0.8223
0.083,-1.246,-0.547,39.7,-123.8,-148.7,0,2018,4,25,16,19,39.201,0.1809,-0.4039,0.3797,-0.8123
-0.13,-0.549,-0.346,69.4,-191.3,-219.1,0,2018,4,25,16,19,39.22,0.1996,-0.4036,0.4152,-0.7904
-0.362,0.43,0.173,83.6,-219.5,-236.6,0,2018,4,25,16,19,39.241,0.2232,-0.4026,0.4578,-0.7604
-0.493,1.204,0.791,61.8,-227.9,-186.3,0,2018,4,25,16,19,39.26,0.2415,-0.4032,0.5006,-0.7269
-0.505,1.484,1.148,14.4,-148.4,-91.2,0,2018,4,25,16,19,39.279,0.2485,-0.4034,0.5338,-0.7003
-0.439,1.477,0.968,-36.2,-7.7,12.7,0,2018,4,25,16,19,39.319,0.2463,-0.4014,0.5471,-0.6919
-0.263,1.107,0.614,-76.1,126.5,108.3,0,2018,4,25,16,19,39.339,0.2375,-0.3972,0.5382,-0.7042
-0.161,0.625,0.404,-98.5,198.9,181.5,1023,2018,4,25,16,19,39.343,0.2225,-0.3924,0.5111,-0.7315
-0.095,-0.148,0.009,-108.9,208.9,225.8,1023,2018,4,25,16,19,39.362,0.201,-0.3877,0.4745,-0.7642
0,-1.163,-0.537,-96.3,197,211.8,1023,2018,4,25,16,19,39.381,0.1756,-0.3842,0.4362,-0.7944
0.113,-1.68,-0.873,-51.1,172,122.3,1023,2018,4,25,16,19,39.401,0.1588,-0.3804,0.401,-0.818
0.178,-1.544,-0.824,11.3,70.8,-2.3,1023,2018,4,25,16,19,39.42,0.1576,-0.3782,0.3797,-0.8294
0.061,-1.089,-0.611,57,-110.5,-108.2,1023,2018,4,25,16,19,39.44,0.1674,-0.3799,0.3863,-0.8236
-0.172,-0.787,-0.501,94.4,-219,-175.8,1023,2018,4,25,16,19,39.461,0.1815,-0.3859,0.4193,-0.8013
-0.423,-0.071,0.04,114.7,-212.4,-206,1023,2018,4,25,16,19,39.481,0.2017,-0.3928,0.4595,-0.7705
-0.527,0.999,0.821,97.5,-199.5,-177.6,1023,2018,4,25,16,19,39.5,0.2227,-0.3981,0.4962,-0.7386
-0.495,1.634,1.357,43.1,-184.1,-92.8,1023,2018,4,25,16,19,39.536,0.2327,-0.4024,0.528,-0.7106
-0.38,1.514,1.229,-24.6,-122.6,11,1023,2018,4,25,16,19,39.556,0.2271,-0.4057,0.5504,-0.6934
