ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.025,-0.034,0.034,-66.4,19.5,39.1,0,2018,4,25,16,28,0.733,-0.0207,0.1033,0.3907,-0.9144
-0.022,0.016,-0.065,-64.9,-5.5,40,0,2018,4,25,16,28,0.751,-0.0318,0.1108,0.3899,-0.9135
-0.045,-0.13,-0.157,-63.9,-26.4,38.5,0,2018,4,25,16,28,0.79,-0.0421,0.1184,0.3944,-0.9102
-0.056,-0.221,-0.16,-55,35.7,38.2,0,2018,4,25,16,28,0.81,-0.0523,0.1253,0.3943,-0.9088
-0.125,0.174,-0.088,-51.1,62.8,44.7,0,2018,4,25,16,28,0.813,-0.0638,0.1299,0.3857,-0.9111
-0.099,0.127,-0.132,-49.5,23.9,50.7,0,2018,4,25,16,28,0.848,-0.0761,0.1338,0.3788,-0.9125
-0.07,0.075,-0.139,-42.2,-26.1,51.2,0,2018,4,25,16,28,0.869,-0.0876,0.1372,0.3803,-0.9103
-0.084,-0.201,-0.203,-32.8,-26.1,49,0,2018,4,25,16,28,0.875,-0.0974,0.1403,0.3865,-0.9062
-0.135,-0.161,-0.214,-16.6,20.3,41.7,0,2018,4,25,16,28,0.893,-0.1062,0.141,0.3874,-0.9048
-0.157,-0.117,-0.177,-4.9,29.5,29.5,0,2018,4,25,16,28,0.93,-0.1132,0.1397,0.3834,-0.9058
-0.125,-0.117,-0.132,2.2,7.2,16.5,0,2018,4,25,16,28,0.949,-0.1173,0.1379,0.381,-0.9066
-0.106,-0.093,-0.116,9.7,-16.2,4.5,0,2018,4,25,16,28,0.953,-0.1184,0.1364,0.3822,-0.9062
-0.095,-0.138,-0.144,17.4,-32,-5.7,1023,2018,4,25,16,28,0.991,-0.1167,0.1348,0.3866,-0.9048
-0.073,-0.117,-0.114,28.3,-30.4,-15.3,1023,2018,4,25,16,28,1.011,-0.1126,0.1326,0.3919,-0.9033
-0.093,-0.052,-0.07,35.9,-28,-21.3,1023,2018,4,25,16,28,1.013,-0.1067,0.1293,0.3967,-0.9024
-0.092,-0.063,-0.07,39.1,-16,-23.3,1023,2018,4,25,16,28,1.051,-0.1,0.1253,0.4005,-0.9021
-0.106,-0.013,-0.053,42.4,14.1,-22.8,1023,2018,4,25,16,28,1.071,-0.0935,0.1205,0.4007,-0.9033
-0.21,0.066,0.097,40,23.4,-21.2,1023,2018,4,25,16,28,1.075,-0.0877,0.1147,0.3976,-0.906
-0.292,0.054,0.177,29.7,13.1,-19.2,1023,2018,4,25,16,28,1.115,-0.0824,0.1102,0.3948,-0.9083
-0.338,0.003,0.145,16.6,15.8,-17.6,0,2018,4,25,16,28,1.135,-0.0782,0.1077,0.3928,-0.9099
-0.341,0.036,0.054,9.2,24.4,-17.3,0,2018,4,25,16,28,1.137,-0.075,0.1066,0.3893,-0.9118
-0.309,0.079,0.033,4.6,30.6,-15.8,0,2018,4,25,16,28,1.153,-0.0724,0.1063,0.3845,-0.914
-0.288,0.061,0.075,0.3,37.7,-12.3,0,2018,4,25,16,28,1.175,-0.0705,0.1065,0.3789,-0.9165
-0.158,-0.088,0.021,-6.6,67.1,-7.1,0,2018,4,25,16,28,1.213,-0.07,0.1071,0.371,-0.9197
0.032,0.175,-0.008,-4.8,100.6,-0.1,0,2018,4,25,16,28,1.233,-0.0716,0.1069,0.3561,-0.9255
0.168,0.246,-0.003,-6.2,68.3,8,0,2018,4,25,16,28,1.235,-0.0743,0.1063,0.3418,-0.9307
0.336,0.076,0.013,-9.6,7,10.8,0,2018,4,25,16,28,1.271,-0.077,0.1066,0.3361,-0.9325
0.431,0,0.021,-7.2,-35.5,10.3,0,2018,4,25,16,28,1.292,-0.079,0.1076,0.3389,-0.9312
0.439,-0.028,-0.011,-6,-54.3,5.5,0,2018,4,25,16,28,1.296,-0.0799,0.1089,0.3467,-0.9281
0.411,-0.05,-0.04,-3.2,-60.2,-2.6,0,2018,4,25,16,28,1.333,-0.0793,0.1104,0.3559,-0.9245
0.349,-0.054,-0.033,0.8,-71,-10.7,0,2018,4,25,16,28,1.353,-0.0769,0.1119,0.3663,-0.9205
0.265,-0.273,-0.038,2.8,-79.9,-19.8,0,2018,4,25,16,28,1.355,-0.0727,0.1136,0.3786,-0.9156
0.181,-0.267,-0.031,9,-55.4,-24.6,0,2018,4,25,16,28,1.394,-0.0673,0.115,0.3892,-0.9114
0.099,-0.086,-0.032,10.8,-22.2,-24.6,0,2018,4,25,16,28,1.415,-0.0619,0.1155,0.3948,-0.9093
0.043,0.089,-0.031,10.6,-12.8,-22.3,0,2018,4,25,16,28,1.417,-0.0568,0.1163,0.3968,-0.9087
-0.032,0.118,-0.02,11.1,-18.9,-17.7,0,2018,4,25,16,28,1.454,-0.0524,0.1163,0.3984,-0.9082
-0.115,0.079,-0.026,12.8,-16.7,-12.6,0,2018,4,25,16,28,1.476,-0.0491,0.115,0.4008,-0.9075
-0.169,-0.013,-0.03,17.2,-4.4,-8.4,0,2018,4,25,16,28,1.477,-0.0465,0.1127,0.4026,-0.9071
-0.214,0.113,-0.006,19.6,8.4,-3.7,0,2018,4,25,16,28,1.515,-0.0443,0.1101,0.402,-0.9078
-0.254,0.099,-0.038,17.3,7.2,0,0,2018,4,25,16,28,1.534,-0.0429,0.1072,0.4009,-0.9087
-0.287,0.084,-0.028,17.4,15.8,1.7,0,2018,4,25,16,28,1.542,-0.042,0.1043,0.3992,-0.9099
-0.319,0.057,0,16,15.6,2.7,0,2018,4,25,16,28,1.58,-0.0416,0.1013,0.3968,-0.9113
-0.324,0.114,-0.023,15,2.2,3.2,0,2018,4,25,16,28,1.584,-0.0412,0.0986,0.3954,-0.9122
-0.316,0.016,-0.036,13.4,-5.4,0.6,0,2018,4,25,16,28,1.6,-0.0405,0.0963,0.3961,-0.9122
-0.273,-0.074,-0.057,13.7,9.3,-3.7,0,2018,4,25,16,28,1.62,-0.0393,0.0943,0.3959,-0.9125
-0.159,-0.032,-0.068,17.7,19.4,-8.8,0,2018,4,25,16,28,1.64,-0.0375,0.0921,0.3933,-0.9139
-0.058,0.066,-0.069,20.9,5.1,-11.6,0,2018,4,25,16,28,1.66,-0.0349,0.0891,0.3913,-0.9152
0.041,0.027,-0.016,22.1,-9.7,-12.8,1023,2018,4,25,16,28,1.68,-0.0314,0.0866,0.3918,-0.9153
0.103,-0.077,0.009,20.8,-6.3,-11.8,1023,2018,4,25,16,28,1.7,-0.0275,0.0848,0.3933,-0.915
0.154,-0.013,0.053,17.7,10,-9.7,1023,2018,4,25,16,28,1.72,-0.024,0.0832,0.393,-0.9154
0.218,0.027,0.119,5.3,11.7,-5.8,1023,2018,4,25,16,28,1.758,-0.0221,0.0818,0.3909,-0.9165
0.247,0.058,0.144,-8.5,-2.6,-1.2,1023,2018,4,25,16,28,1.78,-0.0217,0.0824,0.39,-0.9168
0.238,0.025,0.086,-17.2,-13,3.2,1023,2018,4,25,16,28,1.784,-0.0227,0.0844,0.3916,-0.9159
0.195,0.028,0.065,-21,-2.1,7.1,1023,2018,4,25,16,28,1.804,-0.0248,0.0872,0.3929,-0.915
0.148,0.054,0.037,-21.6,7,10.9,0,2018,4,25,16,28,1.823,-0.0278,0.0901,0.3923,-0.9149
0.124,0.022,-0.01,-18.8,7.8,13.8,0,2018,4,25,16,28,1.839,-0.0311,0.0928,0.3912,-0.915
0.108,0.062,-0.012,-14.4,4.1,15.6,0,2018,4,25,16,28,1.88,-0.0344,0.0951,0.39,-0.9151
0.082,0.043,-0.051,-8.2,-8.3,15.6,0,2018,4,25,16,28,1.898,-0.0373,0.0967,0.3904,-0.9147
0.034,0.016,-0.106,1.6,-20.6,12.3,0,2018,4,25,16,28,1.903,-0.0392,0.0971,0.3934,-0.9133
-0.065,-0.056,-0.071,9.1,-21.7,3.8,0,2018,4,25,16,28,1.921,-0.0399,0.0956,0.398,-0.9114
-0.108,-0.076,-0.031,15.1,-14.8,-5.9,0,2018,4,25,16,28,1.941,-0.0387,0.0934,0.4016,-0.9101
-0.147,-0.054,0.038,16.2,-10.7,-14.7,0,2018,4,25,16,28,1.98,-0.0357,0.0917,0.4035,-0.9096
-0.175,-0.035,0.011,15.5,-18,-17.8,0,2018,4,25,16,28,2.001,-0.0317,0.0905,0.4055,-0.909
-0.202,-0.013,-0.038,16.1,-17.9,-16.6,0,2018,4,25,16,28,2.005,-0.0274,0.0893,0.4083,-0.908
-0.247,0.002,0.01,8.3,-7.3,-12.1,0,2018,4,25,16,28,2.026,-0.024,0.0883,0.4104,-0.9072
-0.253,0.103,0.089,1.3,12.2,-8.5,0,2018,4,25,16,28,2.045,-0.0221,0.0882,0.4097,-0.9076
-0.173,0.13,0.046,-6.9,24.8,-3.8,0,2018,4,25,16,28,2.06,-0.0217,0.0891,0.4064,-0.909
-0.078,0.181,0.07,-13.9,20.6,2.8,0,2018,4,25,16,28,2.081,-0.0228,0.0907,0.4025,-0.9105
-0.023,0.174,0.073,-19,-1.2,11.2,0,2018,4,25,16,28,2.101,-0.0253,0.0929,0.401,-0.9109
-0.023,-0.016,0.05,-21.7,2.6,18.2,0,2018,4,25,16,28,2.14,-0.0291,0.095,0.4011,-0.9106
-0.001,0.112,0.059,-20,20.6,23.7,0,2018,4,25,16,28,2.161,-0.0342,0.0965,0.3985,-0.9114
0.02,0.108,-0.007,-17.2,22.2,27.5,0,2018,4,25,16,28,2.165,-0.0399,0.0977,0.3942,-0.9129
-0.024,0.027,0.025,-13.9,24.5,28.2,0,2018,4,25,16,28,2.185,-0.0458,0.0981,0.3905,-0.9141
-0.055,0.074,0.034,-13.5,18.2,28.8,0,2018,4,25,16,28,2.204,-0.0517,0.0976,0.3867,-0.9155
-0.058,-0.05,-0.041,-12.7,22.8,30,0,2018,4,25,16,28,2.224,-0.0579,0.0971,0.384,-0.9163
-0.085,-0.068,-0.001,-12.2,43.6,29.8,0,2018,4,25,16,28,2.247,-0.0642,0.0965,0.3793,-0.9179
-0.112,0.001,0.052,-19,37.2,30.3,0,2018,4,25,16,28,2.263,-0.071,0.0959,0.3728,-0.9201
-0.091,-0.048,-0.03,-22.8,18.1,28.7,0,2018,4,25,16,28,2.301,-0.078,0.0961,0.3688,-0.9212
-0.003,-0.078,-0.114,-20.2,0.9,27.6,0,2018,4,25,16,28,2.322,-0.0843,0.0975,0.3684,-0.9206
0.056,-0.107,-0.123,-15.1,-20.2,23.4,0,2018,4,25,16,28,2.326,-0.0894,0.099,0.3708,-0.919
0.098,-0.176,-0.146,-9.1,-30.1,13.8,0,2018,4,25,16,28,2.346,-0.0927,0.1001,0.3754,-0.9167
0.136,-0.193,-0.178,1.3,-8.7,2.1,1023,2018,4,25,16,28,2.365,-0.0938,0.1006,0.3787,-0.9152
0.184,-0.152,-0.175,10.9,-0.8,-9.8,1023,2018,4,25,16,28,2.386,-0.0927,0.0998,0.3791,-0.9152
0.227,-0.115,-0.112,18.7,-3.7,-19.6,1023,2018,4,25,16,28,2.404,-0.0892,0.0984,0.3795,-0.9155
0.245,-0.019,-0.033,22.4,-12.3,-25.9,1023,2018,4,25,16,28,2.444,-0.084,0.0967,0.3806,-0.9158
0.265,0.02,-0.025,22.8,-28.4,-28.6,1023,2018,4,25,16,28,2.465,-0.0777,0.0952,0.3837,-0.9152
0.271,0.073,-0.036,24.6,-45.8,-28.4,1023,2018,4,25,16,28,2.469,-0.0709,0.0938,0.3896,-0.9134
0.205,-0.114,-0.065,25.5,-46.6,-26.7,1023,2018,4,25,16,28,2.486,-0.064,0.0923,0.3975,-0.9106
0.105,0.062,0.046,26.7,-17.7,-24.3,0,2018,4,25,16,28,2.507,-0.0575,0.0904,0.4023,-0.9092
-0.029,0.068,0.133,18.6,-4,-19.7,0,2018,4,25,16,28,2.528,-0.0523,0.0882,0.4028,-0.9094
-0.127,-0.066,0.227,3.1,6,-17.9,0,2018,4,25,16,28,2.545,-0.0486,0.0876,0.402,-0.9101
-0.139,-0.022,0.19,-13.4,12.6,-12.8,0,2018,4,25,16,28,2.58,-0.0466,0.0895,0.4003,-0.9107
-0.123,0.122,0.128,-24,18.1,-7,0,2018,4,25,16,28,2.6,-0.0467,0.0932,0.3972,-0.9117
-0.111,0.118,0.047,-30.3,5.3,-0.3,0,2018,4,25,16,28,2.604,-0.0482,0.0978,0.395,-0.9121
-0.079,0.062,-0.011,-30.1,17.3,4.1,0,2018,4,25,16,28,2.626,-0.0511,0.1021,0.3933,-0.9122
-0.053,0.089,-0.006,-26.3,46.3,7.9,0,2018,4,25,16,28,2.646,-0.0548,0.1052,0.3874,-0.9142
0,0.108,-0.035,-18.1,56.6,9.5,0,2018,4,25,16,28,2.687,-0.0588,0.1074,0.3782,-0.9175
0.043,0.1,-0.072,-10,35.4,9.2,0,2018,4,25,16,28,2.706,-0.0619,0.1089,0.3702,-0.9204
0.076,0.106,-0.134,0.5,9.3,8.2,0,2018,4,25,16,28,2.71,-0.0636,0.1097,0.3668,-0.9215
0.076,0.062,-0.147,9.6,-7.3,6.2,0,2018,4,25,16,28,2.729,-0.0643,0.1089,0.3672,-0.9214
0.043,-0.032,-0.12,17.1,-14.8,2.9,0,2018,4,25,16,28,2.746,-0.0638,0.1068,0.3697,-0.9207
0.046,-0.136,-0.129,25.3,-5.1,-2.1,0,2018,4,25,16,28,2.783,-0.0622,0.1036,0.3718,-0.9203
0.042,-0.058,-0.112,29.9,0.8,-6,0,2018,4,25,16,28,2.804,-0.0597,0.0995,0.3725,-0.9207
0.035,-0.051,-0.033,30.7,-4.8,-9.2,0,2018,4,25,16,28,2.808,-0.0563,0.0956,0.3736,-0.9208
-0.008,-0.053,0.03,29.4,-16.2,-12.4,0,2018,4,25,16,28,2.827,-0.0524,0.0916,0.3758,-0.9206
-0.064,-0.113,0.052,25.3,-33.2,-17.1,0,2018,4,25,16,28,2.865,-0.048,0.0881,0.3801,-0.9194
-0.1,-0.212,-0.012,22.7,-27.1,-24.6,0,2018,4,25,16,28,2.885,-0.0426,0.0859,0.3852,-0.9178
-0.111,-0.151,-0.006,20.5,-6.9,-31.2,0,2018,4,25,16,28,2.888,-0.0364,0.0845,0.3876,-0.9171
-0.122,-0.053,0.078,16.1,7.3,-35.7,0,2018,4,25,16,28,2.929,-0.03,0.0831,0.3871,-0.9177
-0.12,0.036,0.07,11.1,3,-37.4,0,2018,4,25,16,28,2.948,-0.0233,0.0834,0.3855,-0.9186
-0.099,0.057,0.006,9.1,-10.2,-35.2,0,2018,4,25,16,28,2.952,-0.0169,0.084,0.3855,-0.9186
-0.09,0.127,-0.02,11.6,-22.7,-31.7,0,2018,4,25,16,28,2.967,-0.0108,0.0839,0.3873,-0.918
-0.111,0.092,0.018,11.7,-22.5,-26.5,0,2018,4,25,16,28,2.986,-0.005,0.084,0.3908,-0.9165
-0.115,0.085,0.039,12.4,-3.4,-19.7,0,2018,4,25,16,28,3.006,-0.0003,0.0835,0.3927,-0.9158
-0.117,0.116,0.008,11.2,21.6,-11,0,2018,4,25,16,28,3.046,0.0028,0.0827,0.3909,-0.9166
-0.078,0.22,-0.017,9.4,48,0.5,0,2018,4,25,16,28,3.067,0.0037,0.0815,0.3849,-0.9193
-0.049,0.289,0.044,5.6,47.2,13.4,1023,2018,4,25,16,28,3.071,0.0024,0.0798,0.377,-0.9227
-0.053,0.205,0.083,-2.2,22.6,24.6,1023,2018,4,25,16,28,3.089,-0.0011,0.0782,0.3717,-0.925
-0.02,0.08,0.061,-9.1,9.1,33.4,1023,2018,4,25,16,28,3.109,-0.0064,0.0771,0.3692,-0.926
0.019,0.031,0.037,-12.4,21,40.2,1023,2018,4,25,16,28,3.147,-0.0134,0.0764,0.3668,-0.927
0.089,0.074,-0.04,-13,19.9,44.3,1023,2018,4,25,16,28,3.17,-0.0212,0.0762,0.3631,-0.9283
0.165,-0.022,-0.065,-16,0.6,47.2,1023,2018,4,25,16,28,3.174,-0.0296,0.0763,0.3622,-0.9284
0.232,-0.039,-0.114,-15.5,-22.8,43.4,1023,2018,4,25,16,28,3.193,-0.0378,0.076,0.3645,-0.9272
0.236,-0.111,-0.116,-12.1,-36.8,35.1,0,2018,4,25,16,28,3.213,-0.0447,0.076,0.3702,-0.9247
0.218,-0.181,-0.132,-6.9,-29.9,22.3,0,2018,4,25,16,28,3.229,-0.0494,0.076,0.376,-0.9221
0.213,-0.189,-0.115,-0.9,-17.7,10.3,0,2018,4,25,16,28,3.268,-0.052,0.0757,0.3799,-0.9204
0.201,-0.09,-0.09,4.5,-16,0.6,0,2018,4,25,16,28,3.287,-0.0524,0.0752,0.3825,-0.9193
0.162,-0.092,-0.077,10,-26.3,-5.7,0,2018,4,25,16,28,3.291,-0.0511,0.0744,0.386,-0.918
0.082,-0.027,-0.032,13.8,-32.7,-9,0,2018,4,25,16,28,3.311,-0.0486,0.0734,0.3908,-0.9162
-0.064,-0.058,0.041,13.9,-36.5,-11.8,0,2018,4,25,16,28,3.333,-0.0456,0.0722,0.3967,-0.9139
-0.166,0.007,0.082,13.7,-44.1,-14.5,0,2018,4,25,16,28,3.369,-0.0422,0.0706,0.4028,-0.9115
-0.211,0.012,0.084,10.7,-56.9,-18.4,0,2018,4,25,16,28,3.389,-0.0381,0.0702,0.4108,-0.9081
-0.209,-0.154,-0.029,12.1,-58.9,-24,0,2018,4,25,16,28,3.394,-0.0333,0.0703,0.4203,-0.904
-0.226,-0.165,-0.088,18.4,-21,-28.7,0,2018,4,25,16,28,3.413,-0.0274,0.0701,0.4264,-0.9013
-0.155,0.036,-0.017,16.9,5.2,-27.4,0,2018,4,25,16,28,3.433,-0.0214,0.0694,0.4268,-0.9013
-0.082,0.123,0.088,9.7,2.6,-22.8,0,2018,4,25,16,28,3.451,-0.0165,0.0691,0.4255,-0.9021
-0.012,0.146,0.068,3,-14.6,-15.3,0,2018,4,25,16,28,3.472,-0.013,0.0696,0.4259,-0.9019
0.066,0.183,0.011,4.2,-27,-9.5,0,2018,4,25,16,28,3.491,-0.0106,0.0701,0.4286,-0.9006
0.063,0.142,-0.025,11,-33.3,-4.7,0,2018,4,25,16,28,3.529,-0.0085,0.0694,0.4335,-0.8984
0.034,0.084,-0.003,15.5,-25.5,-1.7,0,2018,4,25,16,28,3.549,-0.0063,0.0681,0.4377,-0.8964
0.027,0.057,0,17.1,-14,1.1,0,2018,4,25,16,28,3.553,-0.0046,0.0659,0.4402,-0.8954
0.026,0.002,0.037,16.4,-6.2,4.3,0,2018,4,25,16,28,3.574,-0.0034,0.0633,0.4417,-0.8949
-0.025,-0.008,0.092,9.7,7.8,7.9,0,2018,4,25,16,28,3.592,-0.0034,0.0606,0.4412,-0.8953
-0.067,0.034,0.068,2.7,14.4,10.1,0,2018,4,25,16,28,3.632,-0.0046,0.0585,0.4388,-0.8966
-0.082,0.046,0.01,-3.7,14.1,12.5,0,2018,4,25,16,28,3.635,-0.007,0.0571,0.4362,-0.898
-0.107,-0.042,0.067,-11.7,-1.5,10.9,0,2018,4,25,16,28,3.65,-0.0097,0.0565,0.435,-0.8985
-0.102,-0.174,0.06,-16.1,24.3,8.8,0,2018,4,25,16,28,3.688,-0.0126,0.0576,0.4342,-0.8988
-0.091,0.041,0.052,-17.4,58.9,10.6,0,2018,4,25,16,28,3.711,-0.0162,0.0586,0.427,-0.9021
-0.084,0.074,0.087,-22.1,58.5,13.1,0,2018,4,25,16,28,3.715,-0.0202,0.0607,0.4175,-0.9064
-0.08,0.073,0.088,-25.1,42.7,16,0,2018,4,25,16,28,3.732,-0.0248,0.0633,0.4094,-0.9097
-0.049,0.013,0.013,-28.8,41.7,20.5,1023,2018,4,25,16,28,3.752,-0.0302,0.0658,0.403,-0.9123
-0.016,0.005,0,-27.2,54.4,24.8,1023,2018,4,25,16,28,3.774,-0.0364,0.0681,0.3955,-0.9151
0.012,0.043,-0.012,-24.6,57.7,28.4,1023,2018,4,25,16,28,3.812,-0.0432,0.07,0.3861,-0.9187
0.009,0.028,-0.023,-26.6,46,32,1023,2018,4,25,16,28,3.834,-0.0504,0.0717,0.3779,-0.9216
0.032,-0.019,-0.046,-27.6,41.1,33.1,1023,2018,4,25,16,28,3.836,-0.058,0.0738,0.3713,-0.9237
0.064,0.016,-0.101,-22.1,31.7,32.1,1023,2018,4,25,16,28,3.854,-0.0651,0.0759,0.3659,-0.9252
0.09,-0.016,-0.108,-18.8,8.1,28.2,1023,2018,4,25,16,28,3.874,-0.0715,0.0772,0.3629,-0.9258
0.112,-0.089,-0.122,-16.3,-17.9,23.1,0,2018,4,25,16,28,3.89,-0.0767,0.0785,0.364,-0.9248
0.102,-0.263,-0.126,-15,4.9,15.7,0,2018,4,25,16,28,3.93,-0.0807,0.0802,0.3657,-0.9237
0.08,-0.102,-0.089,-11.6,33.4,10.3,0,2018,4,25,16,28,3.951,-0.0839,0.0812,0.362,-0.9247
0.086,-0.001,-0.123,-10,21.2,4,0,2018,4,25,16,28,3.954,-0.0862,0.0819,0.3571,-0.9264
0.097,0,-0.089,-8.7,-10.6,-0.6,0,2018,4,25,16,28,3.972,-0.0871,0.0833,0.3563,-0.9265
0.089,0,-0.102,-1.6,-41.6,-6,0,2018,4,25,16,28,3.992,-0.0864,0.0848,0.3605,-0.9248
0.092,0.037,-0.174,8.5,-57.6,-9.4,0,2018,4,25,16,28,4.032,-0.0842,0.0856,0.3688,-0.9217
0.057,-0.042,-0.155,18.6,-54.1,-12.4,0,2018,4,25,16,28,4.051,-0.0806,0.0849,0.3781,-0.9183
0.031,-0.027,-0.08,25.6,-38.8,-12.1,0,2018,4,25,16,28,4.055,-0.0763,0.083,0.386,-0.9155
0.015,-0.108,-0.076,30.7,-19.6,-12.9,0,2018,4,25,16,28,4.078,-0.0718,0.08,0.3921,-0.9135
0.008,0.004,-0.054,30.3,-6.2,-11.2,0,2018,4,25,16,28,4.097,-0.0675,0.0762,0.3947,-0.9131
-0.015,-0.03,-0.008,28.3,14.1,-11.7,0,2018,4,25,16,28,4.114,-0.0638,0.0723,0.3948,-0.9136
-0.004,0.066,-0.007,27.4,12.5,-11.7,0,2018,4,25,16,28,4.134,-0.0603,0.0684,0.3921,-0.9153
0.034,0.044,-0.037,26.1,-7.3,-12.3,0,2018,4,25,16,28,4.154,-0.0565,0.0651,0.3917,-0.916
0.091,-0.023,-0.043,25.2,-18.6,-12.4,0,2018,4,25,16,28,4.174,-0.0523,0.0627,0.3944,-0.9152
0.131,-0.053,-0.039,25.8,-12.3,-13,0,2018,4,25,16,28,4.213,-0.0482,0.0597,0.3972,-0.9145
0.169,-0.031,-0.04,27.7,-4.3,-14.6,0,2018,4,25,16,28,4.232,-0.0441,0.0565,0.3983,-0.9144
0.188,0.006,-0.024,27.1,-14.1,-17,0,2018,4,25,16,28,4.236,-0.0396,0.0532,0.3997,-0.9142
0.186,0.005,-0.016,25.5,-27.5,-20.8,0,2018,4,25,16,28,4.256,-0.0345,0.0505,0.4032,-0.913
0.152,-0.045,0,24.4,-22.6,-25.7,0,2018,4,25,16,28,4.275,-0.0288,0.0483,0.4073,-0.9115
0.114,-0.006,0.036,23.8,-18,-30.1,0,2018,4,25,16,28,4.299,-0.0221,0.0473,0.4102,-0.9104
0.087,0.026,0.096,23,-20.7,-35,0,2018,4,25,16,28,4.318,-0.0147,0.0468,0.4126,-0.9095
0.037,0.037,0.139,22.4,-36.6,-38.4,0,2018,4,25,16,28,4.334,-0.0068,0.0461,0.4162,-0.908
-0.01,0,0.201,17.8,-52.3,-40.6,0,2018,4,25,16,28,4.353,0.0012,0.0458,0.4219,-0.9054
-0.005,0,0.267,5.1,-52.9,-40,0,2018,4,25,16,28,4.395,0.009,0.0468,0.4301,-0.9015
0.011,0.039,0.315,-6.9,-21.3,-37.3,0,2018,4,25,16,28,4.413,0.0153,0.0497,0.4351,-0.8988
0.003,0.104,0.394,-25,6.9,-32.4,1023,2018,4,25,16,28,4.416,0.0196,0.0549,0.4357,-0.8981
0.033,0.176,0.436,-45.6,21.1,-23.5,1023,2018,4,25,16,28,4.455,0.0212,0.0627,0.4331,-0.8989
0.097,0.213,0.405,-64.1,27.2,-11.8,1023,2018,4,25,16,28,4.476,0.0194,0.0728,0.4292,-0.9
0.139,0.211,0.28,-75.2,36.7,-0.6,1023,2018,4,25,16,28,4.479,0.0147,0.0845,0.4243,-0.9014
0.168,0.255,0.138,-77.8,39.7,11.7,1023,2018,4,25,16,28,4.497,0.0074,0.0963,0.4184,-0.903
0.185,0.234,0.013,-73.4,29,24.8,1023,2018,4,25,16,28,4.518,-0.0015,0.107,0.4133,-0.9042
0.128,0.16,-0.072,-66,32.8,37.7,1023,2018,4,25,16,28,4.54,-0.0121,0.1157,0.4094,-0.9048
0.046,0.147,-0.065,-52.8,39.5,47.7,1023,2018,4,25,16,28,4.559,-0.0239,0.1219,0.404,-0.9062
-0.066,0.114,-0.093,-44.5,16.8,54.8,0,2018,4,25,16,28,4.581,-0.036,0.1258,0.3997,-0.9072
-0.121,-0.153,-0.212,-40.7,20,58.9,0,2018,4,25,16,28,4.596,-0.0484,0.1283,0.3988,-0.9066
-0.196,-0.304,-0.22,-27.4,70.3,58.6,0,2018,4,25,16,28,4.633,-0.0611,0.1291,0.3927,-0.9084
-0.341,0.126,-0.098,-26.1,75.2,60.7,0,2018,4,25,16,28,4.653,-0.0751,0.1285,0.3806,-0.9126
-0.317,-0.015,-0.123,-37.8,24.1,57.6,0,2018,4,25,16,28,4.656,-0.0893,0.1298,0.3731,-0.9142
-0.277,-0.317,-0.211,-40.5,-2.9,49.9,0,2018,4,25,16,28,4.694,-0.1018,0.1331,0.3725,-0.9127
-0.254,-0.27,-0.176,-35.5,25.1,41.6,0,2018,4,25,16,28,4.714,-0.113,0.1366,0.3708,-0.9116
-0.21,-0.191,-0.176,-27.7,36.1,27.8,0,2018,4,25,16,28,4.717,-0.1223,0.1391,0.3652,-0.9122
-0.14,-0.169,-0.195,-19.5,21.8,13.1,0,2018,4,25,16,28,4.754,-0.1288,0.1415,0.36,-0.913
-0.09,-0.093,-0.177,-10.5,8.6,2.1,0,2018,4,25,16,28,4.775,-0.1321,0.1435,0.3572,-0.9134
-0.03,-0.015,-0.2,2,-5.5,-3.7,0,2018,4,25,16,28,4.778,-0.1331,0.1446,0.3565,-0.9133
-0.028,-0.071,-0.153,10,-13.2,-6.7,0,2018,4,25,16,28,4.815,-0.1324,0.1445,0.3578,-0.9129
-0.028,-0.056,-0.107,13.9,-7,-7.2,0,2018,4,25,16,28,4.835,-0.1313,0.1438,0.3603,-0.9122
-0.019,-0.032,-0.071,16,5,-6.2,0,2018,4,25,16,28,4.837,-0.1303,0.1424,0.3613,-0.9122
-0.026,0.014,-0.035,16.2,1.7,-7,0,2018,4,25,16,28,4.874,-0.1295,0.1404,0.3607,-0.9128
-0.018,0,0.001,14.1,-11.8,-7.4,0,2018,4,25,16,28,4.894,-0.1281,0.1388,0.3616,-0.9129
-0.02,-0.027,0.02,9.9,-8.8,-6.5,0,2018,4,25,16,28,4.897,-0.1269,0.1377,0.3635,-0.9125
0.019,0.011,-0.011,5.6,-7.6,-4.7,0,2018,4,25,16,28,4.934,-0.1262,0.1374,0.3642,-0.9124
0.063,0.004,-0.056,4.7,-19,-2.6,0,2018,4,25,16,28,4.955,-0.1257,0.1381,0.3662,-0.9115
0.036,-0.023,-0.025,7.7,-31.9,-4,0,2018,4,25,16,28,4.958,-0.125,0.1389,0.3702,-0.9099
0.024,-0.066,-0.026,13.3,-38,-10.4,0,2018,4,25,16,28,4.995,-0.1233,0.1393,0.376,-0.9077
-0.012,0.001,0.045,19.2,-46.5,-16.6,0,2018,4,25,16,28,5.017,-0.12,0.1389,0.3824,-0.9055
-0.043,0.025,0.082,20.5,-55.4,-19.7,0,2018,4,25,16,28,5.02,-0.1154,0.138,0.3898,-0.9031
