ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0,0.069,-0.066,29.4,-5.2,-42.6,0,2018,4,25,16,36,39.407,-0.7453,-0.2396,-0.418,0.4607
-0.02,0.05,-0.088,33.6,-12.1,-45.4,0,2018,4,25,16,36,39.411,-0.7515,-0.2399,-0.4128,0.4552
-0.027,0.077,-0.114,37.2,-5.2,-45.4,0,2018,4,25,16,36,39.427,-0.7579,-0.2395,-0.4072,0.4497
-0.039,0.134,-0.048,38.9,20.4,-41.2,0,2018,4,25,16,36,39.448,-0.7636,-0.241,-0.3999,0.4457
-0.098,-0.011,0.042,31.3,89.2,-36.7,0,2018,4,25,16,36,39.47,-0.7669,-0.2482,-0.3892,0.4457
0.003,0.471,0.098,21.9,98.4,-27.4,0,2018,4,25,16,36,39.49,-0.7667,-0.2621,-0.376,0.4494
0.015,0.375,0.029,14,57.9,-14.3,0,2018,4,25,16,36,39.509,-0.7658,-0.2724,-0.3667,0.4524
-0.003,0.351,0.017,13,9.8,-1.3,0,2018,4,25,16,36,39.527,-0.7656,-0.2763,-0.3618,0.4542
-0.032,0.171,0.022,13.1,-8.9,8.4,0,2018,4,25,16,36,39.566,-0.7662,-0.2744,-0.3607,0.4553
-0.038,0.077,-0.008,14.8,-11.8,12.5,0,2018,4,25,16,36,39.586,-0.7669,-0.2716,-0.3598,0.4566
-0.045,-0.019,-0.013,16,-9.8,13.4,1023,2018,4,25,16,36,39.591,-0.7675,-0.2681,-0.3591,0.4582
-0.033,0.001,0,16.4,3.2,14,1023,2018,4,25,16,36,39.607,-0.7676,-0.2654,-0.3577,0.4607
-0.024,-0.019,-0.062,21.1,2.5,11.8,1023,2018,4,25,16,36,39.645,-0.7675,-0.2635,-0.3556,0.4635
0.003,-0.01,-0.134,27.8,3.7,8.1,1023,2018,4,25,16,36,39.666,-0.7677,-0.2616,-0.3533,0.4661
0.044,-0.045,-0.141,33.9,6.7,4.6,1023,2018,4,25,16,36,39.67,-0.7684,-0.2597,-0.3499,0.4685
0.054,0.175,-0.086,40.6,-18.1,1.8,1023,2018,4,25,16,36,39.692,-0.7702,-0.2568,-0.3454,0.4705
-0.027,0.229,-0.003,44.6,-93.6,7.7,1023,2018,4,25,16,36,39.711,-0.7751,-0.2449,-0.3445,0.4694
0.018,0.373,-0.05,48.3,-176.4,16.9,1023,2018,4,25,16,36,39.75,-0.7825,-0.2219,-0.3495,0.4649
0.042,0.027,-0.168,49.9,-215.7,24.8,1023,2018,4,25,16,36,39.77,-0.7911,-0.1884,-0.36,0.457
-0.044,0.061,-0.047,48.4,-195.9,32.5,1023,2018,4,25,16,36,39.774,-0.7979,-0.1548,-0.3708,0.4491
-0.101,-0.035,0.02,42.2,-180.7,37.2,1023,2018,4,25,16,36,39.79,-0.8029,-0.1224,-0.3795,0.4429
-0.145,-0.081,0.143,31.8,-156.4,38.2,1023,2018,4,25,16,36,39.809,-0.8056,-0.0933,-0.3878,0.4378
-0.109,-0.215,0.231,15,-140.7,34.6,1023,2018,4,25,16,36,39.848,-0.8065,-0.068,-0.3965,0.433
-0.091,-0.307,0.198,3.9,-96,27.9,0,2018,4,25,16,36,39.868,-0.806,-0.0485,-0.4045,0.4293
-0.088,-0.277,0.124,-1.6,-49.8,19.1,0,2018,4,25,16,36,39.871,-0.8048,-0.0368,-0.4099,0.4276
-0.098,-0.201,0.061,-4.5,-21.9,11.6,0,2018,4,25,16,36,39.909,-0.8036,-0.0313,-0.4129,0.4274
-0.064,-0.199,0.017,-6.2,-0.8,4.9,0,2018,4,25,16,36,39.93,-0.8026,-0.0296,-0.4146,0.4276
-0.017,-0.105,-0.015,-5.7,16.2,-0.1,0,2018,4,25,16,36,39.934,-0.8019,-0.0309,-0.4148,0.4287
0.004,-0.08,-0.024,-5.6,29.8,-2.7,0,2018,4,25,16,36,39.953,-0.8012,-0.0339,-0.4143,0.4303
-0.005,-0.001,-0.014,-4.7,39.3,-4.3,0,2018,4,25,16,36,39.973,-0.8007,-0.0393,-0.4125,0.4325
-0.012,0.06,-0.004,-4.1,36.9,-4.2,0,2018,4,25,16,36,39.993,-0.8005,-0.0456,-0.4101,0.4345
-0.019,0.099,0.001,-3.5,28.3,-2.8,0,2018,4,25,16,36,40.009,-0.8005,-0.0514,-0.4077,0.4361
-0.018,0.105,0.008,-3.1,16.2,-0.8,0,2018,4,25,16,36,40.048,-0.8005,-0.0557,-0.406,0.4371
-0.015,0.068,-0.001,-3,4.7,0.7,0,2018,4,25,16,36,40.067,-0.8005,-0.058,-0.4052,0.4376
-0.01,0.016,-0.005,-2.3,0.7,1.6,0,2018,4,25,16,36,40.071,-0.8003,-0.0586,-0.4053,0.4378
-0.011,-0.001,-0.014,-1.4,3.6,1.8,0,2018,4,25,16,36,40.107,-0.8,-0.059,-0.4054,0.4382
-0.018,-0.002,-0.015,-0.5,6.6,1.8,0,2018,4,25,16,36,40.128,-0.7997,-0.0596,-0.4052,0.4388
-0.021,0.004,-0.008,-0.1,7.8,1.8,0,2018,4,25,16,36,40.132,-0.7995,-0.0604,-0.4047,0.4396
-0.019,0,0.001,-0.1,7.2,1.8,0,2018,4,25,16,36,40.17,-0.7993,-0.0613,-0.404,0.4404
-0.012,-0.002,0.002,0.2,8,2,0,2018,4,25,16,36,40.191,-0.7991,-0.0621,-0.4033,0.4413
-0.016,0.002,0.012,0.1,5.1,1.6,0,2018,4,25,16,36,40.195,-0.799,-0.0629,-0.4026,0.442
-0.023,0.003,0.006,0,2.2,1.2,0,2018,4,25,16,36,40.211,-0.7989,-0.0633,-0.4021,0.4426
-0.018,-0.001,0.002,-0.1,0.8,0.4,0,2018,4,25,16,36,40.232,-0.7989,-0.0633,-0.4019,0.4428
-0.017,-0.002,0.006,0,1,0,0,2018,4,25,16,36,40.251,-0.7989,-0.0633,-0.4018,0.443
-0.015,0.001,0,0.3,2.2,-0.4,0,2018,4,25,16,36,40.29,-0.7989,-0.0635,-0.4015,0.4431
-0.022,0.015,0.003,0.3,2.2,-0.5,0,2018,4,25,16,36,40.309,-0.799,-0.0638,-0.4011,0.4432
-0.018,0.013,0,0.2,1.5,-0.3,0,2018,4,25,16,36,40.313,-0.7991,-0.0641,-0.4007,0.4433
-0.022,0.019,0.001,0.5,1.7,-0.1,0,2018,4,25,16,36,40.334,-0.7992,-0.0644,-0.4003,0.4434
-0.018,0.019,0.002,0.6,0.9,0.1,0,2018,4,25,16,36,40.353,-0.7994,-0.0647,-0.4,0.4435
-0.016,0.02,0.002,0.7,0.3,0.6,1023,2018,4,25,16,36,40.389,-0.7995,-0.0648,-0.3996,0.4436
-0.017,0.015,0,1,0.1,0.9,1023,2018,4,25,16,36,40.409,-0.7995,-0.0648,-0.3994,0.4437
-0.02,0.012,0.011,0.8,0.3,0.8,1023,2018,4,25,16,36,40.415,-0.7996,-0.0647,-0.399,0.4439
-0.018,0.011,0.014,0.5,-0.2,0.9,1023,2018,4,25,16,36,40.435,-0.7997,-0.0646,-0.3987,0.444
-0.018,0.002,0.011,0.3,0.4,0.8,1023,2018,4,25,16,36,40.453,-0.7997,-0.0645,-0.3985,0.4442
-0.022,0.004,0.01,0.2,1.2,0.6,1023,2018,4,25,16,36,40.491,-0.7997,-0.0645,-0.3982,0.4444
-0.023,0.007,0.005,0,2.2,0.4,1023,2018,4,25,16,36,40.51,-0.7997,-0.0646,-0.3979,0.4447
-0.018,0.003,0.006,-0.1,2.3,0.4,1023,2018,4,25,16,36,40.513,-0.7997,-0.0649,-0.3975,0.445
-0.016,0.006,0,0,2.3,0.4,1023,2018,4,25,16,36,40.533,-0.7997,-0.0652,-0.3972,0.4452
-0.018,0.009,-0.005,0,2.5,0.7,1023,2018,4,25,16,36,40.553,-0.7997,-0.0655,-0.3969,0.4455
-0.016,0.012,-0.008,0,1.5,1,1023,2018,4,25,16,36,40.593,-0.7997,-0.0657,-0.3967,0.4458
-0.012,0.013,0.003,0.1,0.9,1,1023,2018,4,25,16,36,40.614,-0.7996,-0.0659,-0.3965,0.446
-0.011,0.016,-0.006,0.1,1.1,1.1,1023,2018,4,25,16,36,40.619,-0.7996,-0.066,-0.3963,0.4462
-0.014,0.018,0.001,0.3,0.3,1.1,1023,2018,4,25,16,36,40.655,-0.7996,-0.0661,-0.396,0.4464
-0.011,0.002,-0.002,0.2,0.1,1.1,1023,2018,4,25,16,36,40.675,-0.7996,-0.066,-0.3959,0.4465
-0.013,0.013,-0.004,0.5,0.3,0.9,0,2018,4,25,16,36,40.679,-0.7995,-0.066,-0.3958,0.4467
-0.005,0.003,-0.004,0.6,-0.4,1.1,0,2018,4,25,16,36,40.717,-0.7995,-0.0659,-0.3957,0.4469
-0.011,0.008,0.003,0.6,-0.5,1.4,0,2018,4,25,16,36,40.736,-0.7995,-0.0657,-0.3955,0.447
-0.019,-0.001,-0.003,0.4,-0.9,1.4,0,2018,4,25,16,36,40.741,-0.7995,-0.0654,-0.3954,0.4472
-0.022,-0.001,-0.003,0.5,0.3,1.1,0,2018,4,25,16,36,40.755,-0.7994,-0.0651,-0.3953,0.4474
-0.015,0.009,0.005,0.6,0.8,0.8,0,2018,4,25,16,36,40.775,-0.7994,-0.0651,-0.3951,0.4476
-0.014,0.009,0.004,0.4,-0.1,0.7,0,2018,4,25,16,36,40.798,-0.7995,-0.065,-0.3949,0.4478
-0.012,0.005,0.006,0.5,0.5,0.8,0,2018,4,25,16,36,40.817,-0.7995,-0.065,-0.3947,0.4479
-0.013,0.004,-0.006,0.4,0.1,0.8,0,2018,4,25,16,36,40.838,-0.7995,-0.0649,-0.3945,0.4481
-0.016,0.008,0.004,0.2,-0.4,0.6,0,2018,4,25,16,36,40.857,-0.7995,-0.0649,-0.3944,0.4482
-0.008,0.009,-0.003,0.3,0.3,0.8,0,2018,4,25,16,36,40.883,-0.7995,-0.0648,-0.3942,0.4483
-0.016,0.015,0.002,0.4,-0.1,0.7,0,2018,4,25,16,36,40.895,-0.7995,-0.0648,-0.394,0.4485
-0.016,0.005,0.001,0.3,-0.2,0.7,0,2018,4,25,16,36,40.934,-0.7995,-0.0647,-0.3939,0.4486
-0.015,0.014,-0.003,0.3,0.1,0.7,0,2018,4,25,16,36,40.956,-0.7996,-0.0646,-0.3937,0.4487
-0.012,0.008,0,0.4,-0.3,0.9,0,2018,4,25,16,36,40.96,-0.7996,-0.0645,-0.3936,0.4488
-0.015,0.004,0.001,0.5,0.1,1,0,2018,4,25,16,36,40.978,-0.7995,-0.0644,-0.3935,0.449
-0.008,0.01,-0.007,0.5,0.8,1.1,0,2018,4,25,16,36,40.998,-0.7995,-0.0643,-0.3933,0.4492
-0.015,0.013,-0.005,0.5,-0.5,1.1,0,2018,4,25,16,36,41.017,-0.7995,-0.0643,-0.3932,0.4493
-0.011,0.006,-0.001,0.1,-0.2,1,0,2018,4,25,16,36,41.057,-0.7995,-0.0642,-0.3931,0.4495
-0.009,0.001,0,0.2,0.1,0.9,0,2018,4,25,16,36,41.076,-0.7994,-0.064,-0.3931,0.4496
-0.012,0.007,-0.005,0.3,0.5,0.6,0,2018,4,25,16,36,41.081,-0.7994,-0.064,-0.3929,0.4498
-0.013,0.009,-0.003,0.3,0.4,0.7,0,2018,4,25,16,36,41.099,-0.7994,-0.064,-0.3928,0.4499
-0.012,0.009,0,0.2,-0.2,0.7,0,2018,4,25,16,36,41.12,-0.7994,-0.0639,-0.3926,0.45
-0.011,0.009,0,0.3,-0.5,0.9,0,2018,4,25,16,36,41.139,-0.7994,-0.0638,-0.3925,0.4501
-0.013,0.003,0.002,0.4,0,0.9,0,2018,4,25,16,36,41.163,-0.7994,-0.0637,-0.3924,0.4503
-0.012,0.01,-0.003,0.5,0.3,0.8,0,2018,4,25,16,36,41.182,-0.7994,-0.0636,-0.3922,0.4504
-0.015,0.012,0.003,0.3,0.9,0.7,0,2018,4,25,16,36,41.197,-0.7994,-0.0636,-0.392,0.4506
-0.011,0.004,-0.001,0.3,0,0.7,1023,2018,4,25,16,36,41.238,-0.7994,-0.0636,-0.3919,0.4507
-0.011,0,-0.005,0.5,0.7,0.9,1023,2018,4,25,16,36,41.257,-0.7994,-0.0635,-0.3918,0.4508
-0.013,0.011,-0.006,0.2,0.6,1,1023,2018,4,25,16,36,41.261,-0.7994,-0.0636,-0.3916,0.451
-0.014,0.007,-0.003,0.5,-0.3,1.1,1023,2018,4,25,16,36,41.297,-0.7994,-0.0635,-0.3915,0.4512
-0.01,0.007,0,0.2,0,0.9,1023,2018,4,25,16,36,41.317,-0.7993,-0.0634,-0.3914,0.4513
-0.012,0.012,0.001,0.3,0.5,0.5,1023,2018,4,25,16,36,41.321,-0.7993,-0.0634,-0.3912,0.4514
-0.01,0.006,-0.006,0,-0.5,0.6,1023,2018,4,25,16,36,41.34,-0.7994,-0.0634,-0.3911,0.4515
-0.011,0.002,-0.005,0,-0.2,0.6,1023,2018,4,25,16,36,41.379,-0.7994,-0.0633,-0.3911,0.4516
-0.011,0.008,-0.002,0.1,-0.2,0.5,1023,2018,4,25,16,36,41.399,-0.7993,-0.0632,-0.391,0.4516
-0.009,0.007,-0.005,0,0,0,1023,2018,4,25,16,36,41.403,-0.7994,-0.0632,-0.391,0.4517
-0.013,0.01,-0.003,0.3,0.1,0.5,1023,2018,4,25,16,36,41.442,-0.7994,-0.0632,-0.3909,0.4517
-0.011,0.01,-0.012,0.5,0.1,0.6,1023,2018,4,25,16,36,41.461,-0.7994,-0.0632,-0.3908,0.4518
-0.009,0.01,-0.006,0.3,-0.2,0.7,1023,2018,4,25,16,36,41.466,-0.7994,-0.0632,-0.3907,0.4519
-0.011,0.009,0,0.3,-0.2,0.9,1023,2018,4,25,16,36,41.481,-0.7994,-0.0631,-0.3906,0.452
-0.01,0.004,0.002,0.2,-0.5,0.9,1023,2018,4,25,16,36,41.519,-0.7994,-0.063,-0.3905,0.4521
-0.014,0,0,0.2,-0.4,0.8,0,2018,4,25,16,36,41.539,-0.7994,-0.0628,-0.3904,0.4522
-0.013,0.002,-0.004,0,0,0,0,2018,4,25,16,36,41.543,-0.7993,-0.0626,-0.3904,0.4523
-0.007,0.004,-0.013,0.2,0.5,0.4,0,2018,4,25,16,36,41.562,-0.7993,-0.0626,-0.3904,0.4523
-0.017,0.016,-0.001,0,0,0,0,2018,4,25,16,36,41.582,-0.7993,-0.0627,-0.3902,0.4524
-0.011,0.003,-0.004,0,-0.4,0.5,0,2018,4,25,16,36,41.619,-0.7994,-0.0626,-0.3902,0.4524
-0.009,0.007,-0.006,0,0,0,0,2018,4,25,16,36,41.639,-0.7994,-0.0626,-0.3901,0.4524
-0.011,0.008,-0.002,0.3,-0.1,0.6,0,2018,4,25,16,36,41.643,-0.7994,-0.0626,-0.39,0.4525
-0.013,0.007,-0.001,0.1,-0.4,0.6,0,2018,4,25,16,36,41.683,-0.7994,-0.0626,-0.39,0.4525
-0.012,0.005,-0.007,0.3,0.1,0.6,0,2018,4,25,16,36,41.687,-0.7994,-0.0625,-0.3899,0.4526
-0.008,0.004,-0.005,0.1,0.3,0.6,0,2018,4,25,16,36,41.703,-0.7994,-0.0625,-0.3898,0.4527
-0.013,0.007,-0.002,0,0,0,0,2018,4,25,16,36,41.721,-0.7994,-0.0625,-0.3897,0.4528
-0.011,0.005,-0.005,0,0,0,0,2018,4,25,16,36,41.759,-0.7994,-0.0625,-0.3897,0.4528
-0.008,0.006,-0.002,0,0,0,0,2018,4,25,16,36,41.779,-0.7994,-0.0625,-0.3896,0.4528
-0.01,0.006,-0.005,0,0,0,0,2018,4,25,16,36,41.781,-0.7995,-0.0625,-0.3895,0.4528
-0.011,0.006,-0.005,0,0,0,0,2018,4,25,16,36,41.821,-0.7995,-0.0625,-0.3895,0.4528
-0.011,0.009,-0.004,0,0,0,0,2018,4,25,16,36,41.841,-0.7995,-0.0626,-0.3894,0.4528
-0.01,0.004,-0.011,0,0,0,0,2018,4,25,16,36,41.845,-0.7995,-0.0626,-0.3894,0.4528
-0.012,0.005,-0.008,0,0,0,0,2018,4,25,16,36,41.866,-0.7996,-0.0626,-0.3893,0.4528
-0.011,0.005,-0.007,0,0,0,0,2018,4,25,16,36,41.903,-0.7996,-0.0626,-0.3893,0.4528
-0.012,0.009,-0.005,0.3,0.5,0.3,0,2018,4,25,16,36,41.927,-0.7996,-0.0626,-0.3892,0.4529
-0.01,0.01,0,0,0,0,0,2018,4,25,16,36,41.931,-0.7996,-0.0626,-0.3891,0.4529
-0.007,0.004,-0.003,0,-0.1,0.6,0,2018,4,25,16,36,41.944,-0.7996,-0.0626,-0.389,0.4529
-0.013,0.004,-0.006,0,0.5,0.6,0,2018,4,25,16,36,41.981,-0.7996,-0.0626,-0.389,0.453
-0.012,0.009,-0.001,0,0,0,0,2018,4,25,16,36,42,-0.7996,-0.0626,-0.3889,0.453
-0.013,0.006,-0.002,0,0,0,0,2018,4,25,16,36,42.004,-0.7996,-0.0626,-0.3889,0.453
-0.014,0.001,-0.001,0,0,0,0,2018,4,25,16,36,42.026,-0.7997,-0.0626,-0.3888,0.4531
-0.014,0,-0.008,0,0,0,1023,2018,4,25,16,36,42.046,-0.7997,-0.0625,-0.3888,0.4531
-0.01,0.006,-0.01,0.4,0.7,0.2,1023,2018,4,25,16,36,42.066,-0.7997,-0.0625,-0.3888,0.4531
-0.003,0.012,-0.002,0,0,0,1023,2018,4,25,16,36,42.087,-0.7997,-0.0626,-0.3886,0.4532
-0.01,0.009,-0.005,-0.3,-0.9,0.5,1023,2018,4,25,16,36,42.107,-0.7997,-0.0626,-0.3886,0.4531
-0.004,0.004,-0.006,0,-0.5,0.3,1023,2018,4,25,16,36,42.127,-0.7997,-0.0625,-0.3887,0.4531
-0.008,0.007,-0.009,0,0,0,1023,2018,4,25,16,36,42.162,-0.7997,-0.0626,-0.3887,0.4531
-0.008,0.005,-0.005,0,0,0,1023,2018,4,25,16,36,42.182,-0.7997,-0.0626,-0.3886,0.4531
-0.013,0.008,-0.003,0,0,0,1023,2018,4,25,16,36,42.186,-0.7997,-0.0626,-0.3886,0.4531
-0.013,0.005,-0.005,0,0,0,1023,2018,4,25,16,36,42.223,-0.7998,-0.0625,-0.3886,0.4531
-0.01,0.005,-0.011,0,0,0,1023,2018,4,25,16,36,42.244,-0.7998,-0.0625,-0.3886,0.4531
-0.012,0.009,-0.007,0,0,0,1023,2018,4,25,16,36,42.248,-0.7998,-0.0625,-0.3886,0.4531
-0.014,0.007,-0.006,0,0,0,0,2018,4,25,16,36,42.285,-0.7998,-0.0626,-0.3885,0.4531
-0.009,0.002,-0.003,0,-0.7,0.2,0,2018,4,25,16,36,42.304,-0.7998,-0.0625,-0.3885,0.4531
-0.008,-0.001,0,-0.3,-0.7,0,0,2018,4,25,16,36,42.308,-0.7998,-0.0624,-0.3886,0.4531
-0.011,-0.002,-0.001,0,0,0,0,2018,4,25,16,36,42.346,-0.7998,-0.0623,-0.3886,0.4531
-0.01,0.002,-0.002,-0.5,0.4,-0.2,0,2018,4,25,16,36,42.366,-0.7998,-0.0623,-0.3886,0.4531
-0.009,0.005,-0.005,-0.5,0.4,-0.2,0,2018,4,25,16,36,42.371,-0.7998,-0.0624,-0.3886,0.4531
-0.01,0.009,-0.008,-0.5,0.4,-0.4,0,2018,4,25,16,36,42.39,-0.7998,-0.0626,-0.3886,0.4531
-0.012,0.014,-0.006,0,0,0,0,2018,4,25,16,36,42.409,-0.7998,-0.0627,-0.3885,0.4531
-0.011,0.013,-0.01,-0.5,-0.5,-0.2,0,2018,4,25,16,36,42.426,-0.7998,-0.0628,-0.3885,0.453
-0.008,0.007,-0.009,-0.5,-0.7,0,0,2018,4,25,16,36,42.447,-0.7998,-0.0629,-0.3886,0.4529
-0.006,0.004,-0.008,-0.4,-0.5,0,0,2018,4,25,16,36,42.466,-0.7998,-0.0628,-0.3887,0.4529
-0.007,0.003,-0.006,0,0,0,0,2018,4,25,16,36,42.507,-0.7998,-0.0628,-0.3888,0.4528
-0.009,0.005,-0.007,0,0,0,0,2018,4,25,16,36,42.527,-0.7998,-0.0628,-0.3887,0.4528
-0.008,0.006,-0.004,0,0,0,0,2018,4,25,16,36,42.532,-0.7998,-0.0628,-0.3887,0.4528
-0.009,0.004,-0.011,0,0,0,0,2018,4,25,16,36,42.549,-0.7998,-0.0628,-0.3887,0.4528
-0.009,0.007,-0.001,0,0,0,0,2018,4,25,16,36,42.588,-0.7998,-0.0628,-0.3887,0.4528
-0.011,0.006,-0.005,0,0,0,0,2018,4,25,16,36,42.608,-0.7999,-0.0629,-0.3886,0.4528
-0.008,0.006,-0.003,-0.5,-0.2,0,0,2018,4,25,16,36,42.613,-0.7999,-0.0629,-0.3886,0.4528
-0.011,0.003,-0.007,0,0,0,0,2018,4,25,16,36,42.629,-0.7999,-0.0629,-0.3886,0.4528
-0.008,0.008,-0.009,-0.5,-0.2,-0.1,0,2018,4,25,16,36,42.647,-0.7999,-0.0629,-0.3886,0.4528
-0.007,0.005,-0.012,0,-0.9,-0.1,0,2018,4,25,16,36,42.668,-0.7999,-0.0629,-0.3887,0.4528
-0.006,0.013,-0.009,0.6,-2,0,0,2018,4,25,16,36,42.704,-0.7999,-0.0627,-0.3887,0.4527
-0.002,0.005,-0.006,0.4,-2.3,0,0,2018,4,25,16,36,42.724,-0.8,-0.0624,-0.3888,0.4525
-0.003,-0.001,-0.002,0,-1.6,-0.3,0,2018,4,25,16,36,42.728,-0.8001,-0.0621,-0.3889,0.4524
-0.009,-0.006,-0.008,0,0,0,0,2018,4,25,16,36,42.768,-0.8001,-0.0619,-0.389,0.4523
-0.012,0.002,0,-0.7,0.4,-0.3,0,2018,4,25,16,36,42.786,-0.8001,-0.062,-0.389,0.4523
-0.012,0.019,-0.005,-0.8,0.9,0,0,2018,4,25,16,36,42.791,-0.8001,-0.0622,-0.3889,0.4523
-0.008,0.005,-0.016,-0.5,0.1,0.1,0,2018,4,25,16,36,42.83,-0.8,-0.0624,-0.389,0.4523
-0.008,0.01,-0.003,-0.5,-0.1,-0.1,0,2018,4,25,16,36,42.852,-0.8,-0.0625,-0.389,0.4523
-0.003,-0.001,-0.007,-0.6,-0.8,-0.4,0,2018,4,25,16,36,42.856,-0.8,-0.0625,-0.3892,0.4522
-0.005,0,-0.004,-0.3,-0.5,-0.7,1023,2018,4,25,16,36,42.869,-0.8,-0.0625,-0.3893,0.4521
-0.009,0.004,-0.011,-0.2,-0.1,-0.5,1023,2018,4,25,16,36,42.907,-0.8,-0.0625,-0.3894,0.452
-0.008,0.011,-0.011,0,0,0,1023,2018,4,25,16,36,42.927,-0.8001,-0.0625,-0.3894,0.4519
-0.013,0.008,-0.004,-0.7,-0.4,-0.1,1023,2018,4,25,16,36,42.931,-0.8001,-0.0626,-0.3894,0.4519
-0.01,0.01,0.002,-1,-0.2,-0.3,1023,2018,4,25,16,36,42.969,-0.8001,-0.0626,-0.3894,0.4518
-0.008,0.002,-0.004,-1,0.1,-0.4,1023,2018,4,25,16,36,42.989,-0.8,-0.0627,-0.3895,0.4518
-0.007,0.007,-0.02,-0.3,3.6,-0.1,1023,2018,4,25,16,36,42.993,-0.8,-0.063,-0.3895,0.4518
-0.008,0.031,-0.029,0,5.5,0.1,1023,2018,4,25,16,36,43.032,-0.7999,-0.064,-0.3892,0.4521
-0.004,0.027,-0.004,-0.3,4.5,1.1,1023,2018,4,25,16,36,43.051,-0.7999,-0.0649,-0.3888,0.4524
-0.004,0.001,0.01,-1.1,6.7,1.8,1023,2018,4,25,16,36,43.055,-0.7997,-0.0657,-0.3884,0.4529
-0.007,0.027,-0.001,-1.4,9.6,2.2,1023,2018,4,25,16,36,43.072,-0.7994,-0.067,-0.3878,0.4538
-0.008,0.026,-0.018,-1.4,8.2,3.2,1023,2018,4,25,16,36,43.111,-0.799,-0.0684,-0.3873,0.4547
-0.006,0.034,-0.016,-1.2,6.1,4.2,1023,2018,4,25,16,36,43.131,-0.7986,-0.0695,-0.3869,0.4556
-0.002,0.024,-0.01,-0.7,2,5.1,1023,2018,4,25,16,36,43.135,-0.7981,-0.0701,-0.3867,0.4565
-0.002,0.002,0,-1.1,-3,5.5,1023,2018,4,25,16,36,43.152,-0.7977,-0.0698,-0.387,0.4571
0.003,-0.036,-0.01,-1.3,-2.1,4.8,1023,2018,4,25,16,36,43.189,-0.7971,-0.0689,-0.3875,0.4577
-0.015,-0.036,-0.02,-0.7,0.7,2.9,1023,2018,4,25,16,36,43.21,-0.7966,-0.0684,-0.388,0.4583
-0.023,-0.004,-0.027,-0.2,0.9,1.4,0,2018,4,25,16,36,43.214,-0.7963,-0.0682,-0.3881,0.4587
-0.013,0.002,-0.021,0.6,1.6,1.1,0,2018,4,25,16,36,43.252,-0.7962,-0.0682,-0.3882,0.459
0,0.025,-0.008,1.7,1,1.5,0,2018,4,25,16,36,43.272,-0.7961,-0.0683,-0.3879,0.4592
0.011,-0.002,-0.004,1,0.8,1.8,0,2018,4,25,16,36,43.276,-0.7961,-0.0683,-0.3877,0.4594
0.002,-0.005,0.007,0,5.6,1.2,0,2018,4,25,16,36,43.295,-0.7959,-0.0686,-0.3874,0.4599
-0.027,0.01,0.009,-1.3,8.1,0.7,0,2018,4,25,16,36,43.317,-0.7958,-0.0696,-0.3868,0.4605
-0.022,0.047,0.002,-1.9,7.2,0.7,0,2018,4,25,16,36,43.338,-0.7957,-0.0709,-0.3862,0.4611
-0.022,0.039,0,-2.1,4.7,1.2,0,2018,4,25,16,36,43.357,-0.7955,-0.0721,-0.3857,0.4615
-0.035,0.025,0.003,-1.4,5.5,1.2,0,2018,4,25,16,36,43.376,-0.7953,-0.0729,-0.3853,0.462
-0.023,0.015,0.017,-1.8,5.3,0.3,0,2018,4,25,16,36,43.396,-0.7952,-0.0738,-0.3848,0.4625
0.018,0.002,0.018,-2.5,7.3,-1.6,0,2018,4,25,16,36,43.413,-0.7951,-0.0749,-0.3845,0.4628
0.026,0,0.02,-3,14.1,-3.1,0,2018,4,25,16,36,43.453,-0.795,-0.0769,-0.384,0.4631
-0.015,-0.004,0.014,-4.5,18.2,-4.1,0,2018,4,25,16,36,43.458,-0.7948,-0.0797,-0.383,0.4637
-0.023,-0.054,0,-7,26.1,-3.7,0,2018,4,25,16,36,43.473,-0.7945,-0.0831,-0.382,0.4646
-0.019,0.011,-0.026,-5.3,28.9,-2.3,0,2018,4,25,16,36,43.513,-0.7939,-0.0877,-0.3805,0.466
-0.041,0,-0.021,-4.4,23.9,-0.3,0,2018,4,25,16,36,43.533,-0.7932,-0.0918,-0.379,0.4675
-0.015,0.024,-0.039,-2.6,9.1,2.5,0,2018,4,25,16,36,43.537,-0.7926,-0.0944,-0.3781,0.4687
-0.012,-0.033,-0.058,-0.6,-2,4.5,0,2018,4,25,16,36,43.557,-0.7921,-0.0947,-0.3784,0.4693
-0.013,-0.061,-0.039,1.3,0.3,4.8,0,2018,4,25,16,36,43.576,-0.7915,-0.0937,-0.3791,0.47
-0.027,-0.067,0.004,1.4,1,3.9,1023,2018,4,25,16,36,43.598,-0.791,-0.0929,-0.3791,0.4709
-0.022,-0.085,0.021,0.2,-0.1,1.8,1023,2018,4,25,16,36,43.616,-0.7908,-0.0919,-0.379,0.4716
-0.008,-0.092,0.034,-1.4,2.6,-0.6,1023,2018,4,25,16,36,43.635,-0.7905,-0.0913,-0.3791,0.4721
-0.021,-0.096,0.06,-3.7,5.9,-3.3,1023,2018,4,25,16,36,43.655,-0.7903,-0.0914,-0.3791,0.4724
-0.037,-0.102,0.065,-8.2,10.8,-4.9,1023,2018,4,25,16,36,43.693,-0.7901,-0.0923,-0.379,0.4727
-0.03,-0.104,0.039,-12.1,21,-6.8,1023,2018,4,25,16,36,43.716,-0.7896,-0.0956,-0.379,0.4728
