time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,16,19,24,27.033,-0.7622,-0.2514,0.33,-0.4967,94.2,34,24.6,0.583,-0.37,-0.52,0
2018,5,16,19,24,27.05,-0.7597,-0.2638,0.3267,-0.4964,37.3,17.8,19.5,0.529,-0.377,-0.668,0
2018,5,16,19,24,27.088,-0.7602,-0.2655,0.3276,-0.4941,-33.7,5.7,6.9,0.347,-0.459,-0.764,0
2018,5,16,19,24,27.111,-0.7637,-0.2548,0.3344,-0.4897,-122.7,-4.3,-9.1,-0.086,0.088,-0.815,0
2018,5,16,19,24,27.115,-0.772,-0.2287,0.3445,-0.4826,-180.1,-58.3,-6.9,-0.553,0.271,0.442,0
2018,5,16,19,24,27.133,-0.7817,-0.2036,0.3448,-0.4779,-76.2,-86.7,1.7,-0.605,0.26,0.485,0
2018,5,16,19,24,27.155,-0.7883,-0.1931,0.3351,-0.4783,-18,-89.5,1.7,-0.268,-0.137,0.294,1023
2018,5,16,19,24,27.173,-0.7934,-0.1827,0.3254,-0.4807,-18.3,-77.9,-10.8,0.094,-0.141,-0.02,1023
2018,5,16,19,24,27.192,-0.7973,-0.1723,0.3176,-0.4834,-36.5,-67.6,-13.6,0.154,0.176,-0.05,1023
2018,5,16,19,24,27.231,-0.8009,-0.1598,0.3128,-0.4847,-51.6,-59.9,-16.1,0.039,0.059,0.018,1023
2018,5,16,19,24,27.235,-0.8037,-0.1472,0.3096,-0.4862,-42.1,-46.1,-21.6,-0.023,-0.032,0.1,1023
2018,5,16,19,24,27.252,-0.8042,-0.1384,0.3072,-0.4895,-12.8,-29.5,-27.5,-0.006,-0.072,0.062,1023
2018,5,16,19,24,27.271,-0.8032,-0.1331,0.305,-0.4938,-7.7,-23.5,-28.4,0.017,0.011,-0.034,1023
2018,5,16,19,24,27.289,-0.8023,-0.1286,0.3033,-0.4976,-10.5,-22.4,-25.8,0.005,0.003,-0.041,1023
2018,5,16,19,24,27.331,-0.8017,-0.1232,0.302,-0.5007,-17.7,-25.2,-21.2,-0.014,-0.054,-0.039,1023
2018,5,16,19,24,27.351,-0.8015,-0.1167,0.3011,-0.5031,-17.5,-25.1,-17.4,-0.02,-0.078,0.008,1023
2018,5,16,19,24,27.355,-0.8018,-0.1113,0.2994,-0.5049,-16.7,-25.6,-12.4,-0.002,0.015,0.001,1023
2018,5,16,19,24,27.375,-0.8026,-0.106,0.2976,-0.5058,-16.8,-26,-6.9,-0.01,-0.043,-0.021,1023
2018,5,16,19,24,27.393,-0.8036,-0.1008,0.2959,-0.5063,-12.7,-25.5,-3,0.007,-0.089,-0.041,1023
2018,5,16,19,24,27.434,-0.8047,-0.0965,0.2938,-0.5065,-11.5,-22.6,0.3,0.033,0.023,-0.044,1023
2018,5,16,19,24,27.455,-0.8063,-0.0932,0.2919,-0.5057,-17.8,-16,3.5,0.022,0.029,0.009,0
2018,5,16,19,24,27.459,-0.8084,-0.088,0.292,-0.5033,-38.5,-15.6,10.1,-0.03,0.093,0.061,0
2018,5,16,19,24,27.478,-0.8101,-0.082,0.2933,-0.5007,-23.6,-8.7,6.8,0.002,-0.147,0.012,0
2018,5,16,19,24,27.499,-0.8109,-0.0805,0.2936,-0.4996,6.3,1.7,3,0.086,-0.264,-0.07,0
2018,5,16,19,24,27.514,-0.8101,-0.0845,0.2928,-0.5007,27.6,12.9,-0.6,0.021,0.067,0.014,0
2018,5,16,19,24,27.533,-0.8097,-0.0872,0.2931,-0.5006,-2,7.2,6.4,-0.081,0.163,0.01,0
2018,5,16,19,24,27.553,-0.8102,-0.0864,0.2947,-0.4991,-18.8,4.3,2.9,-0.177,0.032,-0.039,0
2018,5,16,19,24,27.573,-0.8111,-0.0803,0.3,-0.4955,-63.2,9.9,11,-0.144,0.379,-0.156,0
2018,5,16,19,24,27.612,-0.8121,-0.0751,0.3034,-0.4925,-22.9,-2.3,2.4,0.076,-0.31,0.008,0
2018,5,16,19,24,27.63,-0.8126,-0.0734,0.3046,-0.4913,-6.5,3.1,3.5,0.129,-0.161,-0.049,0
2018,5,16,19,24,27.635,-0.8127,-0.0736,0.3053,-0.4906,1.8,3.3,4.4,0.056,-0.118,0,0
2018,5,16,19,24,27.675,-0.8126,-0.0743,0.3053,-0.4907,15.6,2.3,3.5,0.001,-0.107,-0.04,0
2018,5,16,19,24,27.695,-0.8122,-0.0771,0.3043,-0.4915,23.4,0.7,1.3,-0.014,0,-0.043,0
2018,5,16,19,24,27.699,-0.8121,-0.081,0.3023,-0.4924,21.4,-0.6,1.7,-0.021,0.075,-0.017,0
2018,5,16,19,24,27.716,-0.812,-0.0843,0.3007,-0.4929,13.3,0.4,1.7,-0.048,0.066,0,0
2018,5,16,19,24,27.736,-0.8122,-0.0863,0.2997,-0.4927,4.5,-0.3,2.3,-0.019,0.046,-0.003,0
2018,5,16,19,24,27.756,-0.8123,-0.0871,0.2995,-0.4926,1.3,1,1.3,0.003,0.05,-0.016,0
2018,5,16,19,24,27.797,-0.8125,-0.0872,0.2998,-0.4922,-5.4,2.5,0.8,0.004,0.001,-0.012,0
2018,5,16,19,24,27.799,-0.8123,-0.0868,0.3009,-0.4919,0.1,6.1,0,-0.009,-0.051,-0.002,0
2018,5,16,19,24,27.813,-0.8116,-0.0877,0.3018,-0.4923,5.3,8.3,-1.8,-0.004,0.025,0.021,0
2018,5,16,19,24,27.85,-0.8112,-0.089,0.3025,-0.4924,-0.9,5.7,-0.9,-0.006,0.021,-0.027,0
2018,5,16,19,24,27.869,-0.8108,-0.0891,0.3037,-0.4922,-3,4.9,-0.7,-0.004,-0.016,-0.027,0
2018,5,16,19,24,27.879,-0.8104,-0.0891,0.3048,-0.4922,-1,4.4,-0.6,-0.011,-0.015,-0.028,0
2018,5,16,19,24,27.918,-0.8101,-0.0893,0.3055,-0.4922,0.4,3.2,-0.8,-0.008,-0.005,-0.021,0
2018,5,16,19,24,27.922,-0.8099,-0.0895,0.306,-0.4922,-1.7,0.5,-0.4,-0.01,0.02,-0.029,1023
2018,5,16,19,24,27.938,-0.81,-0.089,0.3063,-0.492,-4.3,-2.4,0.3,-0.01,-0.015,-0.031,1023
2018,5,16,19,24,27.955,-0.8101,-0.0881,0.3065,-0.4917,-5.2,-3.5,0.5,-0.006,0.012,-0.025,1023
2018,5,16,19,24,27.975,-0.8105,-0.0871,0.3066,-0.4912,-8.2,-4.3,1.1,-0.008,0.018,-0.007,1023
2018,5,16,19,24,27.997,-0.811,-0.0854,0.3066,-0.4907,-9.5,-5.3,0.3,-0.006,-0.01,0.008,1023
2018,5,16,19,24,28.018,-0.8114,-0.0837,0.3066,-0.4904,-6,-5.5,-0.2,-0.001,-0.017,-0.019,1023
2018,5,16,19,24,28.037,-0.8117,-0.0823,0.3064,-0.4902,-5.3,-5.5,-0.1,0.007,-0.011,-0.017,1023
2018,5,16,19,24,28.058,-0.812,-0.081,0.3062,-0.4901,-5.4,-4.8,-0.1,0.005,0.002,-0.022,1023
2018,5,16,19,24,28.078,-0.8123,-0.0798,0.306,-0.4899,-3.9,-3.8,0,0,-0.014,-0.004,1023
2018,5,16,19,24,28.118,-0.8125,-0.0791,0.3058,-0.4898,-1,-2.8,0.3,0.008,-0.016,-0.004,1023
2018,5,16,19,24,28.137,-0.8126,-0.0787,0.3056,-0.4898,0.1,-1.6,0.5,0.004,-0.006,-0.002,1023
2018,5,16,19,24,28.141,-0.8127,-0.0787,0.3053,-0.4898,0,-0.8,1,0.002,0.004,-0.002,1023
2018,5,16,19,24,28.161,-0.8129,-0.0786,0.3052,-0.4896,-0.5,-0.2,1.1,0,-0.002,-0.006,1023
2018,5,16,19,24,28.18,-0.813,-0.0786,0.3053,-0.4894,0.3,0.3,1,-0.001,-0.004,-0.01,1023
2018,5,16,19,24,28.219,-0.813,-0.0788,0.3053,-0.4893,-0.1,0,1.2,0.001,0.005,-0.017,0
2018,5,16,19,24,28.239,-0.8131,-0.0788,0.3054,-0.489,-1.1,0,1.4,0.005,-0.001,-0.016,0
2018,5,16,19,24,28.243,-0.8132,-0.0787,0.3056,-0.4888,-0.6,0.3,1.3,0.001,-0.011,-0.003,0
2018,5,16,19,24,28.259,-0.8133,-0.0787,0.3057,-0.4886,1.1,0.4,1.1,-0.002,-0.009,-0.017,0
2018,5,16,19,24,28.298,-0.8133,-0.079,0.3057,-0.4885,0.8,-0.3,1.1,-0.002,0.006,-0.02,0
2018,5,16,19,24,28.317,-0.8135,-0.079,0.3056,-0.4883,-1.8,-1.6,1.4,0,0.007,-0.02,0
2018,5,16,19,24,28.321,-0.8137,-0.0785,0.3056,-0.488,-2.1,-1.6,1,-0.001,-0.009,0,0
2018,5,16,19,24,28.342,-0.8139,-0.0782,0.3055,-0.4879,-0.4,-1.3,0.5,0,-0.002,-0.008,0
2018,5,16,19,24,28.362,-0.814,-0.078,0.3053,-0.4878,0,-1.8,0.2,0.003,-0.006,-0.019,0
2018,5,16,19,24,28.382,-0.8141,-0.0778,0.3051,-0.4878,-0.1,-2.7,0.9,0.002,-0.005,-0.021,0
2018,5,16,19,24,28.402,-0.8143,-0.0775,0.3048,-0.4877,0,-2.7,1.1,-0.003,-0.002,-0.011,0
2018,5,16,19,24,28.441,-0.8146,-0.0773,0.3044,-0.4875,-1.1,-3.1,0.8,0.007,0.007,0.005,0
2018,5,16,19,24,28.461,-0.8148,-0.0769,0.304,-0.4874,-1.9,-3,0.7,0,0.005,-0.014,0
2018,5,16,19,24,28.465,-0.8151,-0.0764,0.3038,-0.4872,-2.6,-3.5,0.7,-0.001,-0.002,-0.003,0
2018,5,16,19,24,28.482,-0.8154,-0.0757,0.3035,-0.487,-2.1,-2.8,1,0.008,-0.009,-0.009,0
2018,5,16,19,24,28.503,-0.8156,-0.0752,0.3034,-0.4868,-1.4,-1.9,0.7,0.002,-0.012,0.005,0
2018,5,16,19,24,28.523,-0.8157,-0.0749,0.3032,-0.4867,-0.1,-1.2,0.5,0.002,-0.001,-0.009,0
2018,5,16,19,24,28.541,-0.8158,-0.0749,0.3031,-0.4867,0.1,-0.9,0.4,0.004,0.005,-0.014,0
2018,5,16,19,24,28.561,-0.8159,-0.0748,0.303,-0.4866,-0.2,-1.3,0.8,0.004,-0.002,-0.019,0
2018,5,16,19,24,28.599,-0.816,-0.0747,0.3029,-0.4864,0,-0.9,1.4,0.005,-0.008,-0.01,0
2018,5,16,19,24,28.619,-0.8162,-0.0746,0.3027,-0.4863,0.8,-0.1,0.9,0.008,-0.002,-0.003,0
2018,5,16,19,24,28.623,-0.8162,-0.0748,0.3026,-0.4862,0.5,-0.1,0.7,0.001,0.007,-0.009,0
2018,5,16,19,24,28.644,-0.8163,-0.0749,0.3025,-0.4861,-0.7,-0.4,1,0.004,0.006,-0.018,0
2018,5,16,19,24,28.663,-0.8165,-0.0747,0.3026,-0.4858,-1.8,-0.6,1.3,0.001,-0.004,-0.001,1023
2018,5,16,19,24,28.68,-0.8166,-0.0745,0.3027,-0.4856,-0.6,-0.1,1.1,0.005,-0.007,-0.01,1023
2018,5,16,19,24,28.72,-0.8167,-0.0744,0.3027,-0.4855,-0.2,-0.3,1.1,0.001,0.004,-0.011,1023
2018,5,16,19,24,28.74,-0.8168,-0.0744,0.3027,-0.4853,-0.6,-0.5,1.1,0.002,-0.005,-0.014,1023
2018,5,16,19,24,28.744,-0.8169,-0.0743,0.3027,-0.4851,0.3,-0.4,1.2,0.003,-0.008,-0.008,1023
2018,5,16,19,24,28.763,-0.817,-0.0745,0.3026,-0.4849,0.6,-0.4,2,0,0.042,0.012,1023
2018,5,16,19,24,28.801,-0.8172,-0.0742,0.3026,-0.4847,-0.6,-0.6,0,0.008,-0.052,-0.029,1023
2018,5,16,19,24,28.821,-0.8172,-0.0743,0.3025,-0.4848,0.9,0,0.3,0.003,0.032,-0.001,1023
2018,5,16,19,24,28.825,-0.8173,-0.0743,0.3024,-0.4847,-1.3,-0.6,0.5,0.007,-0.005,-0.005,1023
2018,5,16,19,24,28.863,-0.8173,-0.0741,0.3024,-0.4846,-0.5,-0.1,0.2,0.003,-0.001,-0.004,1023
2018,5,16,19,24,28.883,-0.8174,-0.074,0.3024,-0.4846,0,0,0,0.005,0,-0.006,1023
2018,5,16,19,24,28.886,-0.8174,-0.074,0.3024,-0.4845,-0.4,-0.2,0.5,0.003,0.005,-0.008,1023
2018,5,16,19,24,28.906,-0.8174,-0.0739,0.3025,-0.4844,-0.6,0,0.8,0.003,-0.003,-0.01,1023
2018,5,16,19,24,28.926,-0.8175,-0.0738,0.3026,-0.4843,0,0,1.1,0.004,-0.009,-0.013,1023
2018,5,16,19,24,28.964,-0.8176,-0.0738,0.3026,-0.4841,0.3,0,1.1,0.006,0.001,-0.01,1023
2018,5,16,19,24,28.986,-0.8177,-0.0739,0.3026,-0.4839,-0.1,0,1.6,0.004,0.003,-0.005,0
2018,5,16,19,24,28.991,-0.8178,-0.0739,0.3026,-0.4837,-0.7,0,1.4,0.006,-0.003,-0.006,0
2018,5,16,19,24,29.005,-0.8179,-0.0739,0.3027,-0.4835,0.1,0.5,1.1,0.004,-0.004,-0.002,0
2018,5,16,19,24,29.042,-0.818,-0.074,0.3027,-0.4834,0.2,0.4,1.1,0.006,0,-0.011,0
2018,5,16,19,24,29.063,-0.8181,-0.0741,0.3028,-0.4832,-0.4,0.1,1,0.003,0.003,-0.007,0
2018,5,16,19,24,29.067,-0.8182,-0.0741,0.3028,-0.483,-0.7,-0.1,1.2,0.002,-0.006,-0.005,0
2018,5,16,19,24,29.085,-0.8183,-0.074,0.3028,-0.4828,-0.3,0,1.2,0.007,-0.003,-0.004,0
2018,5,16,19,24,29.106,-0.8184,-0.074,0.3028,-0.4826,0.3,0,1,0.002,-0.003,-0.006,0
2018,5,16,19,24,29.125,-0.8185,-0.074,0.3028,-0.4825,-0.2,-0.2,1,0.005,0.008,-0.01,0
2018,5,16,19,24,29.164,-0.8186,-0.074,0.3028,-0.4823,-1,-0.7,1.1,0.006,0.004,-0.005,0
2018,5,16,19,24,29.183,-0.8187,-0.0738,0.3028,-0.4821,-0.7,-0.4,0.9,0.006,-0.007,0.001,0
2018,5,16,19,24,29.188,-0.8188,-0.0737,0.3027,-0.482,-0.2,0,0.8,0.004,0,-0.009,0
2018,5,16,19,24,29.205,-0.8189,-0.0737,0.3027,-0.4819,-0.5,-0.2,0.7,0.006,0.007,-0.011,0
2018,5,16,19,24,29.243,-0.819,-0.0736,0.3028,-0.4817,-0.9,-0.1,0.8,0.005,-0.006,-0.008,0
2018,5,16,19,24,29.263,-0.8191,-0.0734,0.3028,-0.4816,-0.9,-0.1,0.7,0.008,0.001,-0.003,0
2018,5,16,19,24,29.268,-0.8191,-0.0733,0.3028,-0.4815,-0.8,0.1,0.4,0.005,0,-0.007,0
2018,5,16,19,24,29.289,-0.8191,-0.0732,0.3029,-0.4814,-0.7,0.5,-0.1,0.004,0,-0.002,0
2018,5,16,19,24,29.308,-0.8191,-0.0731,0.3031,-0.4814,-1.1,0,-0.2,0.004,0.007,-0.009,0
2018,5,16,19,24,29.345,-0.8191,-0.0729,0.3032,-0.4813,-1.3,0,-0.2,0.004,0,-0.012,0
2018,5,16,19,24,29.365,-0.8191,-0.0726,0.3033,-0.4813,-1.6,-0.4,0,0.004,-0.004,-0.009,0
2018,5,16,19,24,29.369,-0.8192,-0.0723,0.3034,-0.4811,-1.6,-0.8,0.5,0.007,-0.004,-0.011,0
2018,5,16,19,24,29.389,-0.8193,-0.072,0.3034,-0.481,-0.7,-0.9,0.9,0.006,-0.004,-0.007,0
2018,5,16,19,24,29.407,-0.8194,-0.0718,0.3033,-0.4808,-0.7,-0.9,1.1,0.003,0,-0.007,0
2018,5,16,19,24,29.427,-0.8196,-0.0717,0.3032,-0.4806,-1,-1,1.3,0.007,-0.001,-0.003,1023
2018,5,16,19,24,29.446,-0.8198,-0.0715,0.3031,-0.4804,-0.7,-0.8,1.3,0.008,-0.006,-0.006,1023
2018,5,16,19,24,29.465,-0.8199,-0.0713,0.3031,-0.4802,-0.4,-0.9,1.1,0.006,-0.001,-0.009,1023
2018,5,16,19,24,29.506,-0.8201,-0.0712,0.303,-0.4801,-0.6,-1.2,1.2,0.005,0.003,-0.011,1023
2018,5,16,19,24,29.527,-0.8202,-0.071,0.3029,-0.4799,-1,-1,0.7,0.008,-0.001,-0.007,1023
2018,5,16,19,24,29.531,-0.8204,-0.0708,0.3028,-0.4798,-0.9,-0.6,0.5,0.008,0.003,-0.004,1023
2018,5,16,19,24,29.549,-0.8204,-0.0707,0.3028,-0.4797,-0.9,-0.6,0.3,0.006,-0.001,-0.01,1023
2018,5,16,19,24,29.57,-0.8205,-0.0704,0.3027,-0.4796,-0.7,-0.5,0.3,0.005,-0.003,-0.005,1023
2018,5,16,19,24,29.59,-0.8206,-0.0703,0.3027,-0.4795,-1,-0.7,0.5,0.007,0.004,-0.009,1023
2018,5,16,19,24,29.613,-0.8207,-0.0701,0.3026,-0.4794,-1.2,-0.6,0.3,0.006,-0.001,-0.003,1023
2018,5,16,19,24,29.631,-0.8208,-0.0699,0.3026,-0.4793,-0.9,-0.6,0.7,0.008,-0.002,-0.003,1023
2018,5,16,19,24,29.652,-0.8209,-0.0697,0.3026,-0.4791,-1,-0.5,0.9,0.006,-0.005,-0.002,1023
2018,5,16,19,24,29.673,-0.821,-0.0695,0.3026,-0.479,-0.4,-0.2,0.8,0.006,-0.007,-0.009,1023
2018,5,16,19,24,29.693,-0.8211,-0.0694,0.3026,-0.4789,-0.1,0,0.9,0.009,0,-0.009,1023
2018,5,16,19,24,29.712,-0.8212,-0.0694,0.3026,-0.4787,-0.4,0,1.2,0.007,-0.004,-0.009,1023
2018,5,16,19,24,29.749,-0.8212,-0.0694,0.3027,-0.4785,-0.4,0,1.2,0.006,-0.002,-0.007,0
2018,5,16,19,24,29.769,-0.8213,-0.0694,0.3027,-0.4783,-0.4,0.2,1,0.007,0.002,-0.008,0
2018,5,16,19,24,29.773,-0.8214,-0.0694,0.3028,-0.4782,-0.2,0.3,1,0.006,-0.002,-0.004,0
2018,5,16,19,24,29.792,-0.8215,-0.0694,0.3028,-0.478,-0.3,0.3,0.8,0.003,0.002,-0.01,0
2018,5,16,19,24,29.81,-0.8216,-0.0694,0.3028,-0.4778,-1,0,1.1,0.008,-0.002,-0.007,0
2018,5,16,19,24,29.832,-0.8217,-0.0693,0.3029,-0.4777,-0.4,0,1,0.004,-0.005,-0.006,0
2018,5,16,19,24,29.851,-0.8218,-0.0693,0.3029,-0.4775,-0.8,-0.1,1,0.005,0.008,-0.01,0
2018,5,16,19,24,29.89,-0.8219,-0.0691,0.3029,-0.4773,-0.9,-0.1,0.7,0.006,0,-0.007,0
2018,5,16,19,24,29.911,-0.8219,-0.069,0.303,-0.4772,-1,0,0.7,0.007,0.002,-0.002,0
2018,5,16,19,24,29.915,-0.822,-0.0689,0.303,-0.4771,-0.6,0,0.7,0.007,-0.007,-0.004,0
2018,5,16,19,24,29.952,-0.8221,-0.0688,0.303,-0.4769,-0.7,0.1,1,0.007,0.002,-0.004,0
2018,5,16,19,24,29.957,-0.8222,-0.0687,0.3031,-0.4767,-0.7,0.3,1.1,0.007,-0.002,-0.005,0
2018,5,16,19,24,29.973,-0.8222,-0.0687,0.3032,-0.4766,-0.3,0.6,0.8,0.006,-0.002,-0.007,0
2018,5,16,19,24,30.011,-0.8223,-0.0688,0.3033,-0.4765,0.1,0.8,0.8,0.004,0.001,-0.007,0
2018,5,16,19,24,30.031,-0.8223,-0.0689,0.3033,-0.4763,-0.2,0.4,0.9,0.006,0.004,-0.008,0
2018,5,16,19,24,30.036,-0.8224,-0.0688,0.3033,-0.4761,-1,0,1.1,0.008,0.001,-0.009,0
2018,5,16,19,24,30.055,-0.8225,-0.0687,0.3034,-0.4759,-0.9,0,1,0.008,-0.001,-0.003,0
2018,5,16,19,24,30.074,-0.8226,-0.0685,0.3034,-0.4758,-1.1,-0.2,0.3,0.003,0.005,-0.006,0
2018,5,16,19,24,30.113,-0.8227,-0.0683,0.3035,-0.4757,-1.8,-0.6,0.2,0.001,0.003,-0.008,0
2018,5,16,19,24,30.134,-0.8228,-0.068,0.3035,-0.4756,-2,-1,0.3,0.008,-0.001,-0.006,0
2018,5,16,19,24,30.138,-0.8229,-0.0676,0.3035,-0.4754,-1.4,-0.7,0.3,0.009,-0.006,-0.007,0
2018,5,16,19,24,30.152,-0.823,-0.0674,0.3035,-0.4753,-0.9,-0.5,0.7,0.006,-0.002,-0.006,0
2018,5,16,19,24,30.19,-0.8231,-0.0672,0.3035,-0.4752,-1,-0.6,0.7,0.005,0.004,-0.009,0
2018,5,16,19,24,30.21,-0.8232,-0.067,0.3035,-0.475,-0.7,-0.3,0.8,0.008,-0.003,-0.002,0
2018,5,16,19,24,30.214,-0.8233,-0.0671,0.3034,-0.4748,-2.4,-0.2,1.7,-0.007,0.038,0.02,0
2018,5,16,19,24,30.233,-0.8234,-0.0665,0.3037,-0.4746,0,0,0,0.011,-0.057,-0.017,1023
2018,5,16,19,24,30.251,-0.8234,-0.0667,0.3037,-0.4745,-0.2,0.5,0.9,0.002,0.026,-0.005,1023
2018,5,16,19,24,30.29,-0.8235,-0.0666,0.3038,-0.4743,-0.7,0.4,0.7,0.008,-0.011,-0.006,1023
2018,5,16,19,24,30.312,-0.8235,-0.0666,0.3039,-0.4742,-0.1,0.3,0.7,0.006,0.004,-0.004,1023
2018,5,16,19,24,30.316,-0.8236,-0.0666,0.3039,-0.4741,-0.6,0.3,0.7,0.005,0.004,-0.003,1023
2018,5,16,19,24,30.338,-0.8236,-0.0665,0.304,-0.474,-1,0.3,0.5,0.007,-0.002,-0.002,1023
2018,5,16,19,24,30.357,-0.8237,-0.0664,0.3041,-0.4738,-0.7,0,0.7,0.01,-0.003,-0.006,1023
2018,5,16,19,24,30.378,-0.8237,-0.0663,0.3041,-0.4737,-0.4,0,0.9,0.006,0.001,-0.007,1023
2018,5,16,19,24,30.398,-0.8239,-0.0662,0.3041,-0.4735,-0.7,-0.2,1,0.008,0.004,-0.012,1023
2018,5,16,19,24,30.435,-0.824,-0.0661,0.3041,-0.4733,-0.7,0,1.1,0.009,-0.003,-0.005,1023
2018,5,16,19,24,30.457,-0.8241,-0.066,0.3042,-0.4732,-0.1,0.3,1,0.011,-0.01,-0.006,1023
2018,5,16,19,24,30.461,-0.8241,-0.0661,0.3042,-0.473,0.3,0.9,1,0.006,0.005,-0.006,1023
2018,5,16,19,24,30.475,-0.8242,-0.0663,0.3043,-0.4729,-0.1,0.8,1.1,0.01,0.005,-0.008,1023
2018,5,16,19,24,30.496,-0.8242,-0.0663,0.3044,-0.4727,-0.6,0.6,1.1,0.006,-0.002,-0.007,1023
2018,5,16,19,24,30.515,-0.8243,-0.0664,0.3046,-0.4725,-0.3,0.5,1.1,0.005,-0.005,-0.01,1023
2018,5,16,19,24,30.553,-0.8243,-0.0664,0.3046,-0.4723,0,0.4,1.2,0.006,0,-0.004,0
2018,5,16,19,24,30.576,-0.8244,-0.0665,0.3047,-0.4721,-0.6,0,1.1,0.006,0.009,-0.002,0
2018,5,16,19,24,30.58,-0.8246,-0.0664,0.3047,-0.4719,-1.3,-0.2,1,0.008,0.001,-0.008,0
2018,5,16,19,24,30.597,-0.8247,-0.0662,0.3047,-0.4717,-0.9,-0.2,0.8,0.007,-0.005,-0.008,0
2018,5,16,19,24,30.617,-0.8248,-0.0661,0.3047,-0.4716,-0.8,-0.3,0.8,0.01,0,0,0
2018,5,16,19,24,30.637,-0.8249,-0.066,0.3047,-0.4714,-0.8,-0.4,0.9,0.008,0.001,-0.008,0
2018,5,16,19,24,30.675,-0.825,-0.0658,0.3047,-0.4712,-1,-0.5,0.8,0.007,0.002,-0.006,0
2018,5,16,19,24,30.696,-0.8251,-0.0657,0.3047,-0.4711,-1,-0.4,0.8,0.008,-0.004,-0.001,0
2018,5,16,19,24,30.7,-0.8252,-0.0655,0.3047,-0.4709,-0.4,0.1,1,0.009,-0.002,-0.006,0
2018,5,16,19,24,30.719,-0.8253,-0.0655,0.3047,-0.4708,-0.6,0.3,0.9,0.011,0.001,-0.007,0
2018,5,16,19,24,30.757,-0.8253,-0.0655,0.3048,-0.4706,-0.4,0.5,1,0.011,0,-0.004,0
2018,5,16,19,24,30.777,-0.8254,-0.0655,0.3048,-0.4705,-0.3,0.8,0.8,0.006,0,-0.007,0
2018,5,16,19,24,30.781,-0.8254,-0.0656,0.305,-0.4703,-0.5,0.8,0.9,0.006,-0.006,-0.007,0
2018,5,16,19,24,30.798,-0.8255,-0.0656,0.3051,-0.4702,-0.2,0.8,0.9,0.007,0.006,-0.004,0
2018,5,16,19,24,30.819,-0.8255,-0.0656,0.3052,-0.47,-0.9,0.3,1,0.005,0.003,-0.006,0
2018,5,16,19,24,30.839,-0.8256,-0.0655,0.3053,-0.4698,-1,0.2,1,0.012,-0.002,-0.005,0
2018,5,16,19,24,30.859,-0.8257,-0.0654,0.3053,-0.4696,-0.4,0,1.1,0.005,-0.003,-0.006,0
2018,5,16,19,24,30.879,-0.8258,-0.0654,0.3054,-0.4694,-0.4,-0.1,1.2,0.007,-0.003,-0.008,0
2018,5,16,19,24,30.897,-0.8259,-0.0654,0.3053,-0.4693,-0.4,-0.1,1,0.006,0.003,-0.007,0
2018,5,16,19,24,30.916,-0.826,-0.0653,0.3053,-0.4691,-0.9,-0.1,0.9,0.005,0.001,-0.003,0
2018,5,16,19,24,30.937,-0.8261,-0.0652,0.3053,-0.4689,-0.9,0,0.8,0.01,0,-0.003,0
2018,5,16,19,24,30.976,-0.8262,-0.0651,0.3053,-0.4687,-0.9,0,0.9,0.008,0,-0.011,0
2018,5,16,19,24,30.997,-0.8263,-0.065,0.3054,-0.4685,-0.6,0,1.1,0.008,-0.002,-0.006,0
2018,5,16,19,24,31.001,-0.8264,-0.0649,0.3054,-0.4684,-0.6,0,1.1,0.007,-0.002,-0.01,0
2018,5,16,19,24,31.021,-0.8265,-0.0649,0.3054,-0.4682,-0.1,-0.1,0.9,0.009,0.005,-0.006,0
2018,5,16,19,24,31.039,-0.8266,-0.0649,0.3054,-0.468,-0.9,-0.1,1.1,0.01,0.001,-0.008,0
2018,5,16,19,24,31.076,-0.8267,-0.0648,0.3054,-0.4678,-0.9,0,1.1,0.011,0,-0.006,1023
2018,5,16,19,24,31.099,-0.8269,-0.0647,0.3054,-0.4676,-0.7,0.2,1.1,0.008,0,-0.004,1023
2018,5,16,19,24,31.103,-0.8269,-0.0646,0.3055,-0.4675,-0.4,0.4,1,0.005,0.002,-0.002,1023
2018,5,16,19,24,31.123,-0.827,-0.0646,0.3056,-0.4673,-1.2,0.6,1,0.007,-0.001,0,1023
2018,5,16,19,24,31.144,-0.8271,-0.0645,0.3057,-0.4671,-0.9,0.8,1,0.009,-0.002,0,1023
2018,5,16,19,24,31.158,-0.8271,-0.0645,0.3059,-0.4669,-0.8,0.7,1.1,0.005,-0.002,-0.005,1023
2018,5,16,19,24,31.199,-0.8272,-0.0645,0.3059,-0.4667,0,0.2,1.2,0.008,0,-0.012,1023
2018,5,16,19,24,31.219,-0.8273,-0.0645,0.306,-0.4665,-0.4,0.1,1.4,0.011,-0.001,-0.012,1023
2018,5,16,19,24,31.223,-0.8274,-0.0645,0.306,-0.4663,-0.6,0,1.4,0.007,-0.003,-0.009,1023
2018,5,16,19,24,31.24,-0.8275,-0.0645,0.306,-0.4661,-0.1,0,1.4,0.009,0.001,-0.006,1023
2018,5,16,19,24,31.279,-0.8276,-0.0645,0.306,-0.4659,0,-0.1,1.3,0.004,0.002,-0.011,1023
2018,5,16,19,24,31.299,-0.8278,-0.0646,0.306,-0.4657,-0.4,-0.1,1.3,0.005,0.004,-0.008,1023
