time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,1,22,21,16.486,-0.0217,0.4747,-0.0737,-0.8767,-1.7,0.3,1.1,0.001,0.015,0.002,0
2018,5,1,22,21,16.522,-0.0216,0.4747,-0.0735,-0.8767,-1,0.3,1.1,0.002,0.008,0.001,0
2018,5,1,22,21,16.543,-0.0215,0.4747,-0.0732,-0.8768,-0.4,0.4,1.1,0.003,0.019,-0.007,0
2018,5,1,22,21,16.549,-0.0214,0.4747,-0.0733,-0.8768,-0.7,0.8,1,0,0.016,-0.011,1023
2018,5,1,22,21,16.585,-0.0213,0.4746,-0.0734,-0.8768,-0.8,0.8,0.8,-0.003,0.023,-0.004,1023
2018,5,1,22,21,16.604,-0.0211,0.4744,-0.0732,-0.8769,-1.4,0.6,0.7,-0.002,0.015,0,1023
2018,5,1,22,21,16.607,-0.021,0.4744,-0.0729,-0.877,-1,0.5,0.7,0.005,0.018,-0.002,1023
2018,5,1,22,21,16.647,-0.0208,0.4744,-0.0725,-0.877,-1.3,0.4,0.8,0.011,0.022,0,1023
2018,5,1,22,21,16.665,-0.0206,0.4744,-0.0724,-0.877,-1.5,0.4,1,0.01,0.017,0.002,1023
2018,5,1,22,21,16.67,-0.0205,0.4743,-0.0722,-0.8771,-0.9,0.6,1,0.001,0.014,0,1023
2018,5,1,22,21,16.706,-0.0204,0.4742,-0.0722,-0.8771,-0.5,0.6,0.8,-0.004,0.016,-0.002,1023
2018,5,1,22,21,16.726,-0.0203,0.4741,-0.0722,-0.8772,-0.4,0.8,0.6,-0.005,0.019,0,1023
2018,5,1,22,21,16.73,-0.0202,0.474,-0.0721,-0.8773,-0.4,0.6,0.7,-0.002,0.021,-0.002,1023
2018,5,1,22,21,16.75,-0.02,0.4739,-0.0722,-0.8773,-0.4,0.3,0.7,-0.001,0.02,-0.003,1023
2018,5,1,22,21,16.77,-0.0199,0.4739,-0.0724,-0.8773,-0.5,0.2,0.7,0,0.022,-0.002,1023
2018,5,1,22,21,16.809,-0.0197,0.4739,-0.0724,-0.8773,-0.6,0.3,0.8,0,0.023,-0.005,1023
2018,5,1,22,21,16.83,-0.0196,0.4739,-0.0723,-0.8773,-0.7,0.5,1,0.004,0.023,0.003,0
2018,5,1,22,21,16.834,-0.0195,0.4738,-0.0722,-0.8774,-0.4,0.6,1,0,0.016,-0.003,0
2018,5,1,22,21,16.871,-0.0195,0.4737,-0.0723,-0.8774,-0.2,0.7,1.3,-0.004,0.025,0,0
2018,5,1,22,21,16.889,-0.0194,0.4736,-0.0724,-0.8775,-1,0.6,1.3,-0.006,0.019,-0.005,0
2018,5,1,22,21,16.893,-0.0193,0.4735,-0.0724,-0.8775,-0.8,0.3,1.3,-0.004,0.018,0,0
2018,5,1,22,21,16.913,-0.0193,0.4734,-0.0724,-0.8776,-1.4,0.3,1.5,-0.002,0.019,0,0
2018,5,1,22,21,16.933,-0.0192,0.4734,-0.0721,-0.8776,-1.3,0,1.6,0,0.011,0.008,0
2018,5,1,22,21,16.973,-0.0192,0.4734,-0.0718,-0.8776,-1.2,-0.1,1.4,0.005,0.014,0.004,0
2018,5,1,22,21,16.977,-0.0191,0.4735,-0.0716,-0.8776,-0.6,0,1.1,0.006,0.013,0.001,0
2018,5,1,22,21,16.993,-0.0191,0.4735,-0.0716,-0.8776,-0.3,0.1,0.8,0.007,0.015,0,0
2018,5,1,22,21,17.01,-0.019,0.4735,-0.0718,-0.8776,-0.2,0.2,0.7,0.005,0.014,-0.005,0
2018,5,1,22,21,17.032,-0.0188,0.4735,-0.0721,-0.8776,0,0,0,0,0.02,-0.003,0
2018,5,1,22,21,17.07,-0.0187,0.4736,-0.072,-0.8775,-0.6,-0.1,0.8,-0.003,0.021,-0.006,0
2018,5,1,22,21,17.09,-0.0185,0.4736,-0.072,-0.8775,-0.7,-0.1,0.8,-0.005,0.022,-0.004,0
2018,5,1,22,21,17.095,-0.0184,0.4736,-0.0723,-0.8775,-0.8,0,1,-0.001,0.019,-0.002,0
2018,5,1,22,21,17.131,-0.0183,0.4736,-0.0723,-0.8775,-0.4,0.2,1,0,0.02,-0.003,0
2018,5,1,22,21,17.151,-0.0182,0.4736,-0.0721,-0.8775,-0.6,0.3,1.2,-0.001,0.019,0,0
2018,5,1,22,21,17.154,-0.0182,0.4736,-0.0721,-0.8775,-0.6,0.5,1.4,0.002,0.019,0,0
2018,5,1,22,21,17.194,-0.0182,0.4735,-0.072,-0.8776,-0.7,0.6,1.4,0.002,0.021,0,0
2018,5,1,22,21,17.198,-0.0181,0.4735,-0.072,-0.8776,-0.7,0.3,1.1,0.003,0.017,-0.001,0
2018,5,1,22,21,17.214,-0.018,0.4735,-0.0719,-0.8776,-0.8,-0.1,1.1,0.003,0.015,-0.001,0
2018,5,1,22,21,17.233,-0.0179,0.4736,-0.0719,-0.8775,-0.5,0,0.7,0.003,0.019,0,0
2018,5,1,22,21,17.252,-0.0178,0.4736,-0.0717,-0.8776,-0.8,0.1,0.9,0,0.018,0.006,0
2018,5,1,22,21,17.273,-0.0178,0.4736,-0.0715,-0.8776,-0.3,0,0.8,-0.004,0.009,-0.002,0
2018,5,1,22,21,17.294,-0.0177,0.4736,-0.0717,-0.8776,0,0.3,0.8,0.001,0.021,-0.008,1023
2018,5,1,22,21,17.334,-0.0176,0.4736,-0.0718,-0.8776,-0.4,0.3,1,-0.002,0.021,-0.006,1023
2018,5,1,22,21,17.354,-0.0175,0.4736,-0.0718,-0.8776,-0.7,0.4,0.9,-0.003,0.026,-0.001,1023
2018,5,1,22,21,17.358,-0.0173,0.4735,-0.0717,-0.8776,-1.1,0.1,0.9,-0.002,0.018,-0.001,1023
2018,5,1,22,21,17.395,-0.0172,0.4735,-0.0718,-0.8776,-0.9,0,1,0.006,0.015,-0.006,1023
2018,5,1,22,21,17.414,-0.0171,0.4736,-0.0715,-0.8776,-1,0,1.1,0.01,0.018,0,1023
2018,5,1,22,21,17.419,-0.017,0.4736,-0.0715,-0.8776,-1.2,0,1.1,0.01,0.014,0.007,1023
2018,5,1,22,21,17.438,-0.017,0.4735,-0.0716,-0.8776,-0.9,0.1,1.1,0,0.014,0,1023
2018,5,1,22,21,17.46,-0.0169,0.4735,-0.0715,-0.8777,-0.3,0.2,0.8,-0.005,0.017,0,1023
2018,5,1,22,21,17.476,-0.0169,0.4735,-0.0714,-0.8777,0,0.4,0.8,-0.004,0.019,-0.002,1023
2018,5,1,22,21,17.495,-0.0168,0.4735,-0.0715,-0.8777,-0.1,0.3,0.8,0,0.02,-0.009,1023
2018,5,1,22,21,17.516,-0.0167,0.4735,-0.0713,-0.8777,-0.2,0.3,0.5,0.002,0.021,-0.002,1023
2018,5,1,22,21,17.553,-0.0166,0.4735,-0.0713,-0.8777,-0.6,0.1,0.5,0,0.019,-0.001,0
2018,5,1,22,21,17.575,-0.0164,0.4735,-0.0713,-0.8777,-0.4,0.1,0.5,0.001,0.022,-0.005,0
2018,5,1,22,21,17.579,-0.0163,0.4735,-0.0713,-0.8777,-0.7,0.2,0.8,0.006,0.022,0,0
2018,5,1,22,21,17.596,-0.0162,0.4734,-0.0714,-0.8777,-0.1,0.3,0.9,0,0.018,-0.004,0
2018,5,1,22,21,17.632,-0.0161,0.4734,-0.0715,-0.8777,-0.3,0.6,1.1,-0.003,0.028,-0.004,0
2018,5,1,22,21,17.653,-0.016,0.4733,-0.0715,-0.8778,-0.9,0.6,1.1,-0.006,0.017,-0.007,0
2018,5,1,22,21,17.66,-0.0159,0.4732,-0.0713,-0.8778,-0.7,0.3,1.1,-0.006,0.019,-0.002,0
2018,5,1,22,21,17.681,-0.0159,0.4731,-0.0712,-0.8779,-1.1,0,1.4,-0.003,0.013,0,0
2018,5,1,22,21,17.7,-0.0158,0.4731,-0.0711,-0.8779,-1.2,-0.3,1.4,0.006,0.017,0.003,0
2018,5,1,22,21,17.735,-0.0158,0.4732,-0.0707,-0.8779,-1.2,-0.1,1.3,0.006,0.015,0.005,0
2018,5,1,22,21,17.754,-0.0157,0.4732,-0.0707,-0.8779,-0.6,0.1,0.9,0.004,0.013,0.004,0
2018,5,1,22,21,17.759,-0.0157,0.4732,-0.0705,-0.8779,0.1,0.1,0.7,0.002,0.015,0.001,0
2018,5,1,22,21,17.778,-0.0156,0.4732,-0.0705,-0.8779,0.3,0,0.6,0.002,0.019,-0.003,0
2018,5,1,22,21,17.799,-0.0155,0.4732,-0.0708,-0.8779,0,-0.1,0.5,0.001,0.027,-0.002,0
2018,5,1,22,21,17.819,-0.0153,0.4733,-0.0711,-0.8778,-0.4,-0.1,0.5,0,0.023,-0.012,0
2018,5,1,22,21,17.838,-0.0152,0.4734,-0.0709,-0.8778,-0.6,0.1,0.7,-0.001,0.022,-0.001,0
2018,5,1,22,21,17.876,-0.0151,0.4734,-0.0708,-0.8778,-0.3,0,0.7,0.001,0.016,-0.001,0
2018,5,1,22,21,17.896,-0.015,0.4734,-0.0706,-0.8778,-0.3,0.2,0.8,0,0.019,-0.001,0
2018,5,1,22,21,17.901,-0.0149,0.4734,-0.0704,-0.8778,-0.4,0.2,1,0,0.023,-0.003,0
2018,5,1,22,21,17.917,-0.0149,0.4734,-0.0708,-0.8778,-0.1,0.3,1,0,0.016,0.003,0
2018,5,1,22,21,17.954,-0.0148,0.4733,-0.0709,-0.8778,-0.2,0.4,0.9,0.003,0.02,0.002,0
2018,5,1,22,21,17.976,-0.0148,0.4733,-0.0708,-0.8778,-0.1,0.1,0.9,0,0.022,0.005,0
2018,5,1,22,21,17.98,-0.0147,0.4733,-0.0707,-0.8779,-0.4,-0.2,1,0,0.016,0.002,0
2018,5,1,22,21,17.999,-0.0147,0.4734,-0.0707,-0.8778,0.3,-0.2,1,0.002,0.013,0,1023
2018,5,1,22,21,18.019,-0.0147,0.4735,-0.0708,-0.8778,0.3,-0.1,1,0.005,0.017,-0.001,1023
2018,5,1,22,21,18.06,-0.0147,0.4735,-0.0707,-0.8777,-0.1,-0.2,0.8,0.002,0.017,0.001,1023
2018,5,1,22,21,18.064,-0.0146,0.4735,-0.0708,-0.8777,0.6,-0.1,0.6,-0.003,0.017,-0.007,1023
2018,5,1,22,21,18.08,-0.0146,0.4736,-0.0711,-0.8777,0.3,0.1,0.5,-0.002,0.018,-0.007,1023
2018,5,1,22,21,18.118,-0.0145,0.4736,-0.0714,-0.8777,-0.2,0.3,0.7,-0.002,0.027,-0.007,1023
2018,5,1,22,21,18.138,-0.0143,0.4735,-0.0714,-0.8777,-0.3,0.2,0.5,0,0.026,0.003,1023
2018,5,1,22,21,18.143,-0.0142,0.4735,-0.0716,-0.8777,-0.7,-0.1,0.6,0.001,0.016,-0.001,1023
2018,5,1,22,21,18.162,-0.0141,0.4736,-0.0714,-0.8777,-0.1,-0.2,0.6,0.005,0.014,0.001,1023
2018,5,1,22,21,18.182,-0.014,0.4737,-0.0713,-0.8776,-0.1,-0.2,0.9,0.012,0.018,0,1023
2018,5,1,22,21,18.197,-0.014,0.4737,-0.071,-0.8776,-0.6,-0.1,0.8,0.005,0.012,0.006,1023
2018,5,1,22,21,18.234,-0.0139,0.4737,-0.0709,-0.8776,0.1,0,0.7,0,0.012,0.005,1023
2018,5,1,22,21,18.256,-0.0139,0.4737,-0.071,-0.8776,0.4,-0.1,0.5,-0.006,0.019,0,1023
2018,5,1,22,21,18.26,-0.0138,0.4737,-0.0713,-0.8776,0.3,-0.1,0.5,-0.003,0.022,-0.006,0
2018,5,1,22,21,18.281,-0.0137,0.4738,-0.0716,-0.8776,0.3,-0.1,0.5,0.002,0.02,-0.001,0
2018,5,1,22,21,18.301,-0.0135,0.4738,-0.072,-0.8775,0.3,-0.6,0.4,0,0.023,-0.003,0
2018,5,1,22,21,18.341,-0.0134,0.4739,-0.0722,-0.8774,0.2,-0.6,0.5,-0.001,0.02,-0.009,0
2018,5,1,22,21,18.361,-0.0133,0.474,-0.0725,-0.8773,0.1,-0.4,0.7,0,0.023,-0.007,0
2018,5,1,22,21,18.365,-0.0132,0.4741,-0.0723,-0.8773,-0.2,-0.1,0.9,0.003,0.019,0.003,0
2018,5,1,22,21,18.384,-0.0132,0.4742,-0.0723,-0.8773,0.4,0.1,0.8,0,0.02,-0.003,0
2018,5,1,22,21,18.404,-0.0132,0.4741,-0.0724,-0.8773,-0.2,0.3,1.1,-0.004,0.025,0.001,0
2018,5,1,22,21,18.423,-0.0132,0.4741,-0.0723,-0.8773,-0.4,0.3,1.1,-0.004,0.013,-0.002,0
2018,5,1,22,21,18.443,-0.0132,0.4741,-0.0721,-0.8773,-0.1,-0.1,1.3,0,0.017,0.001,0
2018,5,1,22,21,18.461,-0.0131,0.4741,-0.072,-0.8773,-0.6,-0.6,1.3,0,0.016,0.003,0
2018,5,1,22,21,18.501,-0.0131,0.4742,-0.0719,-0.8773,-0.6,-0.6,1.3,0.005,0.013,0.006,0
2018,5,1,22,21,18.519,-0.0131,0.4744,-0.0718,-0.8772,-0.3,-0.6,0.8,0.008,0.013,0.003,0
2018,5,1,22,21,18.523,-0.0131,0.4745,-0.0716,-0.8772,0,-0.4,0.5,0.005,0.016,0,0
2018,5,1,22,21,18.543,-0.013,0.4746,-0.0717,-0.8771,0.3,-0.3,0.5,0.002,0.016,-0.006,0
2018,5,1,22,21,18.563,-0.0129,0.4747,-0.0717,-0.877,0.1,-0.7,0.3,0,0.02,-0.003,0
2018,5,1,22,21,18.601,-0.0128,0.4748,-0.0718,-0.877,0.2,-0.7,0.5,-0.001,0.022,-0.01,0
2018,5,1,22,21,18.622,-0.0127,0.475,-0.0718,-0.8769,0,-0.6,0.7,-0.001,0.022,-0.006,0
2018,5,1,22,21,18.626,-0.0126,0.4751,-0.0719,-0.8768,0,-0.5,0.8,-0.004,0.02,-0.005,0
2018,5,1,22,21,18.645,-0.0125,0.4752,-0.0718,-0.8767,-0.1,-0.5,1.2,-0.003,0.019,-0.004,0
2018,5,1,22,21,18.664,-0.0125,0.4754,-0.0717,-0.8767,0.1,-0.2,1.1,0.001,0.018,0.001,0
2018,5,1,22,21,18.682,-0.0125,0.4754,-0.0719,-0.8766,0,-0.1,1.2,0.004,0.022,-0.004,0
2018,5,1,22,21,18.722,-0.0125,0.4755,-0.0718,-0.8766,-0.2,-0.1,1.3,0.005,0.019,-0.005,0
2018,5,1,22,21,18.742,-0.0125,0.4756,-0.072,-0.8766,-0.2,-0.4,1.3,0.001,0.017,0.001,0
2018,5,1,22,21,18.746,-0.0125,0.4756,-0.0719,-0.8765,-0.2,-0.4,1.1,0,0.019,-0.002,1023
2018,5,1,22,21,18.767,-0.0124,0.4757,-0.0719,-0.8765,-0.7,-0.6,1.3,0,0.02,0,1023
2018,5,1,22,21,18.788,-0.0123,0.4759,-0.0717,-0.8764,-0.6,-0.5,1,0,0.014,-0.003,1023
2018,5,1,22,21,18.805,-0.0123,0.476,-0.0718,-0.8763,0,-0.6,1.1,0.003,0.023,-0.003,1023
2018,5,1,22,21,18.842,-0.0122,0.4761,-0.0718,-0.8763,-0.2,-0.2,0.9,0,0.017,-0.01,1023
2018,5,1,22,21,18.862,-0.0122,0.4762,-0.0718,-0.8763,-0.6,0,1,-0.002,0.025,0.001,1023
2018,5,1,22,21,18.865,-0.012,0.4762,-0.0721,-0.8762,-0.9,-0.2,1.1,-0.005,0.019,0.001,1023
2018,5,1,22,21,18.902,-0.012,0.4763,-0.0718,-0.8762,-0.9,-0.2,1.2,0.004,0.016,-0.003,1023
2018,5,1,22,21,18.923,-0.012,0.4764,-0.0717,-0.8761,-0.7,-0.1,1.3,0.012,0.018,-0.004,1023
2018,5,1,22,21,18.927,-0.0119,0.4765,-0.0717,-0.8761,-1.1,-0.1,1.4,0.01,0.022,0.006,1023
2018,5,1,22,21,18.946,-0.0119,0.4765,-0.0715,-0.8761,-1.2,0.1,1.3,0.008,0.017,-0.001,1023
2018,5,1,22,21,18.982,-0.0118,0.4765,-0.0714,-0.8761,-0.6,0.1,1,-0.003,0.02,0.001,1023
2018,5,1,22,21,19.001,-0.0117,0.4765,-0.0711,-0.8761,-0.6,0.2,0.8,-0.003,0.016,-0.006,1023
2018,5,1,22,21,19.005,-0.0116,0.4765,-0.0712,-0.8761,-0.5,0.3,0.5,0,0.016,-0.004,1023
2018,5,1,22,21,19.042,-0.0115,0.4765,-0.0712,-0.8761,-0.4,0.3,0.6,0.002,0.019,-0.006,1023
2018,5,1,22,21,19.062,-0.0113,0.4765,-0.0713,-0.8761,-0.4,0,0.7,0.002,0.023,-0.005,1023
2018,5,1,22,21,19.066,-0.0112,0.4765,-0.0713,-0.8761,-0.7,0.3,0.7,0.002,0.022,-0.004,1023
2018,5,1,22,21,19.107,-0.0111,0.4765,-0.0712,-0.8761,-0.9,0.7,0.9,0.004,0.024,-0.001,1023
2018,5,1,22,21,19.128,-0.011,0.4764,-0.0711,-0.8762,-0.4,0.9,1,0.002,0.013,-0.007,0
2018,5,1,22,21,19.132,-0.0109,0.4763,-0.071,-0.8762,-0.4,1.2,1.1,-0.009,0.021,-0.004,0
2018,5,1,22,21,19.169,-0.0108,0.4761,-0.071,-0.8763,-1.3,1,1.4,-0.007,0.02,-0.005,0
2018,5,1,22,21,19.171,-0.0108,0.476,-0.0707,-0.8764,-1,0.8,1.2,-0.002,0.018,-0.006,0
2018,5,1,22,21,19.191,-0.0107,0.4759,-0.0705,-0.8765,-1.3,0.5,1.4,0,0.022,0,0
2018,5,1,22,21,19.209,-0.0106,0.4758,-0.0702,-0.8766,-1.9,0.3,1.5,0.001,0.02,0.01,0
2018,5,1,22,21,19.228,-0.0106,0.4758,-0.0698,-0.8766,-1.5,0.1,1.6,0.003,0.011,0.003,0
2018,5,1,22,21,19.25,-0.0105,0.4757,-0.0697,-0.8767,-1,0.2,1.1,0,0.014,0.003,0
2018,5,1,22,21,19.27,-0.0105,0.4757,-0.0696,-0.8767,-0.6,0.5,1,0.006,0.016,-0.003,0
2018,5,1,22,21,19.289,-0.0104,0.4757,-0.0695,-0.8767,-0.3,0.4,1.1,0.007,0.015,-0.003,0
2018,5,1,22,21,19.309,-0.0104,0.4756,-0.0694,-0.8768,-0.5,0.2,1,0,0.019,-0.002,0
2018,5,1,22,21,19.349,-0.0103,0.4756,-0.0693,-0.8768,-0.9,0.3,0.8,-0.003,0.023,-0.003,0
2018,5,1,22,21,19.369,-0.0101,0.4756,-0.0692,-0.8768,-1,0,0.8,-0.005,0.023,-0.004,0
2018,5,1,22,21,19.373,-0.01,0.4756,-0.069,-0.8768,-1.2,0,0.9,0,0.021,0.002,0
2018,5,1,22,21,19.391,-0.0099,0.4756,-0.0689,-0.8768,-0.9,0.1,1.2,0,0.019,0,0
2018,5,1,22,21,19.412,-0.0098,0.4756,-0.0687,-0.8768,-0.8,0.3,1.3,0,0.019,-0.004,0
2018,5,1,22,21,19.43,-0.0098,0.4756,-0.0685,-0.8769,-0.9,0.4,1.3,0,0.018,0,0
2018,5,1,22,21,19.449,-0.0097,0.4755,-0.0685,-0.8769,-1,0.3,1.4,0.003,0.017,0.003,1023
2018,5,1,22,21,19.469,-0.0097,0.4755,-0.0682,-0.8769,-1,0.3,1.2,0.002,0.021,-0.001,1023
2018,5,1,22,21,19.507,-0.0096,0.4755,-0.0681,-0.877,-1.3,0,1.3,0,0.021,0,1023
2018,5,1,22,21,19.527,-0.0095,0.4755,-0.068,-0.877,-1,-0.2,1,-0.004,0.011,0.002,1023
2018,5,1,22,21,19.531,-0.0094,0.4755,-0.0681,-0.8769,-0.5,-0.2,0.8,0,0.011,0.002,1023
2018,5,1,22,21,19.553,-0.0093,0.4755,-0.068,-0.8769,-0.9,0,0.7,-0.002,0.006,-0.004,1023
2018,5,1,22,21,19.572,-0.0092,0.4755,-0.0678,-0.8769,-0.9,-0.5,0.7,-0.007,0.014,0.017,1023
2018,5,1,22,21,19.611,-0.0091,0.4754,-0.0675,-0.877,-1.5,-2.9,0.7,-0.015,-0.008,0.071,1023
2018,5,1,22,21,19.631,-0.0091,0.4755,-0.0671,-0.877,0.4,-7,0.5,-0.021,-0.008,0.106,1023
2018,5,1,22,21,19.635,-0.009,0.4763,-0.0669,-0.8766,-0.4,-13.2,0,-0.064,-0.043,0.171,1023
2018,5,1,22,21,19.653,-0.009,0.4789,-0.067,-0.8752,3.8,-19.8,0.6,-0.11,-0.04,0.177,1023
2018,5,1,22,21,19.693,-0.0095,0.4823,-0.0679,-0.8732,7.6,-24.3,3.2,-0.16,-0.074,0.171,0
2018,5,1,22,21,19.713,-0.011,0.4866,-0.0692,-0.8707,16.9,-32.4,5.8,-0.18,-0.063,0.24,0
2018,5,1,22,21,19.717,-0.0133,0.4925,-0.0714,-0.8672,21.5,-44.1,9.2,-0.2,-0.042,0.24,0
2018,5,1,22,21,19.731,-0.0162,0.5003,-0.0736,-0.8625,20.8,-57,12.7,-0.208,-0.051,0.232,0
2018,5,1,22,21,19.752,-0.0196,0.51,-0.076,-0.8565,26.7,-70.3,15.5,-0.175,0.007,0.245,0
2018,5,1,22,21,19.774,-0.0239,0.5218,-0.0789,-0.849,35,-85.3,17.4,-0.161,0.054,0.288,0
2018,5,1,22,21,19.793,-0.0287,0.5361,-0.0829,-0.8395,36.2,-106.9,18.9,-0.147,0.083,0.256,0
2018,5,1,22,21,19.814,-0.033,0.5534,-0.0865,-0.8276,33.9,-128.6,20.7,-0.189,-0.014,0.205,0
2018,5,1,22,21,19.851,-0.0379,0.5728,-0.0907,-0.8137,44.3,-138.5,20.5,-0.155,-0.035,0.065,0
2018,5,1,22,21,19.871,-0.043,0.5919,-0.0954,-0.7991,43.9,-132.6,18.6,-0.172,-0.055,-0.039,0
2018,5,1,22,21,19.876,-0.0485,0.6088,-0.1022,-0.7851,64.5,-124.7,10.6,-0.092,0.001,0.134,0
2018,5,1,22,21,19.914,-0.0544,0.6252,-0.1108,-0.7705,62.1,-126.5,8.7,-0.19,0.101,0.254,0
2018,5,1,22,21,19.933,-0.0601,0.6428,-0.1183,-0.7544,48.9,-143.1,18.8,-0.343,0.221,0.323,0
2018,5,1,22,21,19.938,-0.065,0.6621,-0.1227,-0.7363,46.8,-153.4,26.4,-0.53,0,0.136,0
2018,5,1,22,21,19.952,-0.0723,0.6821,-0.1285,-0.7161,83.1,-167.7,31.4,-0.836,-0.067,0.392,0
2018,5,1,22,21,19.973,-0.0856,0.7051,-0.14,-0.6897,114.4,-218.7,46.3,-0.958,0.258,0.685,0
2018,5,1,22,21,19.994,-0.0962,0.7358,-0.1455,-0.6542,40.1,-296.7,77.4,-1.206,0.935,0.997,0
2018,5,1,22,21,20.031,-0.0964,0.7762,-0.1366,-0.6077,-36.8,-386.3,111.4,-1.413,0.458,0.964,0
2018,5,1,22,21,20.052,-0.104,0.8206,-0.1292,-0.5468,107.9,-438,138.4,-1.615,0.252,0.935,0
2018,5,1,22,21,20.056,-0.1312,0.8614,-0.1293,-0.4732,206.7,-472.4,169,-1.585,-0.443,0.644,0
2018,5,1,22,21,20.091,-0.1948,0.8912,-0.1403,-0.3847,571.2,-463.4,250.2,-0.758,-0.3,0.207,0
2018,5,1,22,21,20.111,-0.3043,0.8959,-0.1469,-0.2881,666.8,-393.8,367.4,-0.591,0.91,0.628,0
2018,5,1,22,21,20.115,-0.4246,0.8754,-0.137,-0.1856,850.7,-381.7,424.7,-1.689,-1.644,1.461,0
2018,5,1,22,21,20.134,-0.6867,0.7215,-0.0871,0.0103,520,-129.1,468.6,-2.686,2.904,2.31,0
2018,5,1,22,21,20.154,-0.7206,0.6845,-0.057,0.0937,279.3,-261.2,362.8,-1.689,-1.372,2.796,1023
2018,5,1,22,21,20.173,-0.7446,0.643,-0.0451,0.173,279.6,-299.3,347.5,-0.816,-0.637,2.704,1023
2018,5,1,22,21,20.211,-0.7576,0.6,-0.0419,0.2534,239.7,-343.6,312.9,-0.696,-0.757,1.852,1023
2018,5,1,22,21,20.232,-0.7647,0.5513,-0.0483,0.33,258.7,-371,268.5,-0.26,-0.25,0.565,1023
2018,5,1,22,21,20.236,-0.7709,0.4913,-0.0542,0.4015,333.7,-341,269.2,-0.498,-0.156,-0.804,1023
2018,5,1,22,21,20.273,-0.7735,0.4255,-0.0438,0.4675,301.4,-245.7,320.3,-0.45,0.148,-1.414,1023
2018,5,1,22,21,20.294,-0.8207,0.3466,-0.0925,0.4446,648.1,-135.6,-318.8,-2.342,11.039,2.637,1023
2018,5,1,22,21,20.298,-0.8351,0.3114,-0.1232,0.4362,-263.5,-222.9,-104.2,-0.553,0.045,2.122,1023
2018,5,1,22,21,20.318,-0.8186,0.3266,-0.1715,0.4402,-83.7,-159,12,0.752,0.543,-1.181,1023
2018,5,1,22,21,20.339,-0.8162,0.3203,-0.174,0.4481,75.8,6.5,11.2,-0.159,0.672,0.01,1023
2018,5,1,22,21,20.358,-0.8169,0.3205,-0.174,0.4467,-80.1,-2.3,-24.4,-1.216,1.199,0.829,1023
2018,5,1,22,21,20.378,-0.8122,0.3339,-0.1892,0.4392,-31.1,-36.8,-20.5,-0.369,-1.307,-0.579,1023
2018,5,1,22,21,20.419,-0.8135,0.3286,-0.1904,0.4403,45.5,-18.6,11.9,0.24,-0.203,-0.202,1023
2018,5,1,22,21,20.437,-0.8141,0.3172,-0.1845,0.4499,144.4,-15.8,62.4,0.594,-1.214,-0.457,0
2018,5,1,22,21,20.442,-0.8184,0.2877,-0.1639,0.4695,280.4,-13.2,97.7,-0.139,-0.557,-0.132,0
2018,5,1,22,21,20.456,-0.8221,0.2474,-0.1368,0.494,274.5,-21.8,124.3,0.056,0.302,0.112,0
2018,5,1,22,21,20.495,-0.8178,0.2154,-0.1166,0.5206,151.5,-50.7,157.6,-0.142,0.874,-0.04,0
2018,5,1,22,21,20.515,-0.8041,0.2005,-0.1128,0.548,71.5,-72.8,160.2,0.012,-0.856,-0.201,0
2018,5,1,22,21,20.519,-0.7907,0.1847,-0.1091,0.5733,77.9,-62.8,147.1,0.42,0.187,-0.019,0
2018,5,1,22,21,20.54,-0.7768,0.1722,-0.1057,0.5963,51.2,-55.9,147.5,0.162,0.64,0.224,0
2018,5,1,22,21,20.559,-0.7609,0.1659,-0.1061,0.6181,9.3,-55.9,144.7,0.005,0.092,-0.053,0
2018,5,1,22,21,20.597,-0.7442,0.1603,-0.1088,0.6391,21.5,-77.3,146,-0.212,0.188,0.004,0
2018,5,1,22,21,20.617,-0.727,0.1515,-0.1133,0.66,45.2,-96.2,148,-0.179,0.155,0.224,0
2018,5,1,22,21,20.621,-0.7101,0.1379,-0.1171,0.6804,39.5,-90.6,124,0.099,-0.008,0.028,0
2018,5,1,22,21,20.642,-0.6973,0.1257,-0.1195,0.6953,7.5,-53,71.7,0.357,-0.372,-0.151,0
2018,5,1,22,21,20.657,-0.6907,0.1182,-0.1209,0.703,20.9,-29.6,36.2,0.089,0.483,0.025,0
2018,5,1,22,21,20.694,-0.6876,0.1143,-0.1199,0.7068,10.8,-5.2,14.6,0.026,-0.025,-0.054,0
2018,5,1,22,21,20.715,-0.6857,0.1098,-0.1157,0.7101,42.5,-6.2,24.3,0.027,-0.093,-0.035,0
2018,5,1,22,21,20.719,-0.6822,0.1044,-0.1115,0.7149,27.5,-17.6,42.8,0.015,0.062,-0.066,0
2018,5,1,22,21,20.759,-0.6764,0.1009,-0.1108,0.721,12.9,-22.1,42,-0.057,0.029,0.191,0
2018,5,1,22,21,20.778,-0.6723,0.0973,-0.11,0.7255,17.3,-10.5,18.8,-0.074,0.101,0.051,0
2018,5,1,22,21,20.782,-0.6711,0.0948,-0.108,0.7272,15.1,-4.1,9.9,-0.01,-0.055,0.052,0
2018,5,1,22,21,20.801,-0.6697,0.0928,-0.1062,0.729,20.3,-3.8,12.2,0.002,0.037,0.018,0
