time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,1,22,40,24.45,0.2996,-0.5483,0.0396,-0.7797,0.3,0,1.7,0.019,-0.006,-0.001,0
2018,5,1,22,40,24.47,0.2995,-0.5483,0.0393,-0.7797,0.3,0.5,1.5,0.018,-0.005,0.005,0
2018,5,1,22,40,24.49,0.2996,-0.5483,0.0392,-0.7797,0.3,0.5,1.5,0.015,-0.004,0,0
2018,5,1,22,40,24.529,0.2996,-0.5483,0.039,-0.7797,0.2,0.8,1.1,0.013,-0.003,-0.001,0
2018,5,1,22,40,24.549,0.2996,-0.5483,0.0388,-0.7797,0,0.8,1,0.014,0.002,0.003,0
2018,5,1,22,40,24.554,0.2997,-0.5483,0.0387,-0.7796,-0.5,0.5,0.8,0.01,-0.002,0,0
2018,5,1,22,40,24.572,0.2997,-0.5484,0.0387,-0.7796,-0.9,0.3,0.6,0.01,-0.001,0,0
2018,5,1,22,40,24.59,0.2997,-0.5484,0.0388,-0.7796,-1.2,0,0.3,0.013,-0.008,0,0
2018,5,1,22,40,24.631,0.2996,-0.5485,0.0389,-0.7796,-1.3,-0.3,0,0.01,-0.003,-0.001,0
2018,5,1,22,40,24.651,0.2996,-0.5485,0.0391,-0.7796,-1.4,-0.2,0.2,0.014,-0.006,0.003,0
2018,5,1,22,40,24.655,0.2997,-0.5484,0.0394,-0.7795,-1.3,-0.1,0.4,0.015,-0.009,-0.002,0
2018,5,1,22,40,24.671,0.2996,-0.5485,0.0394,-0.7795,-0.9,0.4,0.7,0.014,-0.007,0.008,0
2018,5,1,22,40,24.691,0.2994,-0.5486,0.0395,-0.7795,-0.7,0.5,0.8,0.016,-0.008,0.002,0
2018,5,1,22,40,24.716,0.2994,-0.5487,0.0395,-0.7794,-0.4,0.9,0.9,0.017,-0.012,0.003,0
2018,5,1,22,40,24.728,0.2996,-0.5488,0.0394,-0.7793,-0.1,1.2,1.1,0.016,-0.008,0.001,0
2018,5,1,22,40,24.768,0.2997,-0.5489,0.0394,-0.7792,0,1.3,1.1,0.015,-0.007,0,0
2018,5,1,22,40,24.792,0.3,-0.549,0.0393,-0.779,0.2,1.3,1.1,0.011,-0.009,0,0
2018,5,1,22,40,24.796,0.3001,-0.5492,0.0392,-0.7789,0,1.2,1.3,0.014,-0.008,0,0
2018,5,1,22,40,24.813,0.3,-0.5493,0.0389,-0.7788,0.1,0.8,1.3,0.011,-0.005,0,0
2018,5,1,22,40,24.852,0.2999,-0.5495,0.0387,-0.7788,0,0.4,1.1,0.011,-0.008,0,0
2018,5,1,22,40,24.871,0.2995,-0.5496,0.0385,-0.7788,-0.3,0.2,1.1,0.012,-0.008,0,0
2018,5,1,22,40,24.875,0.2996,-0.5496,0.0384,-0.7788,-0.2,0,1,0.013,-0.006,0,0
2018,5,1,22,40,24.892,0.2993,-0.5496,0.0383,-0.7789,-0.6,0.1,1.1,0.018,-0.003,0,0
2018,5,1,22,40,24.913,0.2993,-0.5496,0.0383,-0.7789,-0.4,0.1,1.1,0.017,-0.006,0.001,0
2018,5,1,22,40,24.935,0.2993,-0.5496,0.0383,-0.7789,-0.4,0.3,1,0.018,-0.004,0.005,0
2018,5,1,22,40,24.955,0.2992,-0.5497,0.0382,-0.7789,-0.2,0.6,1,0.015,-0.006,-0.001,0
2018,5,1,22,40,24.994,0.2993,-0.5497,0.0382,-0.7788,-0.3,0.6,1,0.017,-0.005,0.001,0
2018,5,1,22,40,24.998,0.2994,-0.5498,0.0381,-0.7788,-0.1,0.9,1.2,0.014,-0.006,-0.001,0
2018,5,1,22,40,25.015,0.2994,-0.5499,0.038,-0.7787,-0.2,1.1,1.2,0.011,-0.003,0,1023
2018,5,1,22,40,25.051,0.2995,-0.5501,0.0379,-0.7786,-0.4,1.2,1.3,0.01,-0.001,0,1023
2018,5,1,22,40,25.072,0.2994,-0.5502,0.0378,-0.7785,-0.5,1,1.3,0.012,-0.004,0.001,1023
2018,5,1,22,40,25.076,0.2994,-0.5504,0.0377,-0.7784,-0.4,0.9,1.1,0.013,-0.012,-0.001,1023
2018,5,1,22,40,25.098,0.2994,-0.5505,0.0377,-0.7783,-0.4,0.4,0.7,0.016,-0.009,-0.005,1023
2018,5,1,22,40,25.116,0.2995,-0.5505,0.0378,-0.7782,-0.7,0,0.7,0.017,-0.007,-0.003,1023
2018,5,1,22,40,25.136,0.2995,-0.5505,0.0378,-0.7782,-0.5,-0.4,0.9,0.013,-0.007,-0.003,1023
2018,5,1,22,40,25.154,0.2995,-0.5505,0.0379,-0.7782,-0.7,-0.4,1.1,0.012,-0.009,-0.003,1023
2018,5,1,22,40,25.176,0.2994,-0.5504,0.0379,-0.7783,-0.3,-0.2,1.3,0.013,-0.009,0.003,1023
2018,5,1,22,40,25.196,0.2995,-0.5504,0.0378,-0.7783,-0.1,0.1,1.4,0.016,-0.006,0.004,0
2018,5,1,22,40,25.217,0.2995,-0.5503,0.0377,-0.7784,0,0.5,1.7,0.016,-0.006,0.002,0
2018,5,1,22,40,25.236,0.2995,-0.5503,0.0375,-0.7784,0.3,0.9,1.5,0.019,-0.005,0.005,0
2018,5,1,22,40,25.276,0.2995,-0.5504,0.0374,-0.7783,0,1.2,1.5,0.016,-0.007,0.003,0
2018,5,1,22,40,25.295,0.2995,-0.5506,0.0371,-0.7782,0.1,1.7,1.3,0.016,-0.004,-0.001,0
2018,5,1,22,40,25.299,0.2996,-0.5507,0.0369,-0.7781,0.2,1.8,1.1,0.015,-0.002,0.001,0
2018,5,1,22,40,25.319,0.2996,-0.5509,0.0366,-0.778,0,1.8,1.1,0.014,-0.001,0.002,0
2018,5,1,22,40,25.339,0.2994,-0.5512,0.0364,-0.7779,-0.2,1.7,1.1,0.014,-0.001,-0.004,0
2018,5,1,22,40,25.357,0.2993,-0.5514,0.0362,-0.7777,-0.8,1.4,0.9,0.014,-0.004,0.001,0
2018,5,1,22,40,25.376,0.2992,-0.5516,0.0362,-0.7776,-0.7,0.9,0.8,0.009,-0.008,0,0
2018,5,1,22,40,25.395,0.2994,-0.5517,0.0363,-0.7775,-0.7,0.4,0.6,0.012,-0.006,0,0
2018,5,1,22,40,25.434,0.2994,-0.5517,0.0364,-0.7775,-0.8,0.4,1,0.011,-0.009,0.001,0
2018,5,1,22,40,25.439,0.2993,-0.5518,0.0364,-0.7774,-0.7,0.4,1,0.014,-0.007,0,0
2018,5,1,22,40,25.456,0.2992,-0.5519,0.0364,-0.7774,-0.6,0.3,1.1,0.012,-0.007,0.001,0
2018,5,1,22,40,25.496,0.2992,-0.552,0.0363,-0.7774,-0.5,0.6,1,0.017,-0.008,0.001,0
2018,5,1,22,40,25.516,0.2992,-0.552,0.0363,-0.7773,-0.5,0.7,1.2,0.015,-0.006,0.004,0
2018,5,1,22,40,25.52,0.2993,-0.5521,0.0363,-0.7772,-0.3,0.7,1.1,0.015,-0.008,0,0
2018,5,1,22,40,25.54,0.2993,-0.5522,0.0362,-0.7772,-0.3,0.9,1.2,0.015,-0.006,0,0
2018,5,1,22,40,25.56,0.2991,-0.5524,0.036,-0.7772,-0.1,0.9,1,0.014,-0.003,0,0
2018,5,1,22,40,25.575,0.2991,-0.5525,0.0359,-0.7771,0,0.9,1.1,0.011,-0.004,0,0
2018,5,1,22,40,25.614,0.299,-0.5526,0.0357,-0.7771,-0.1,0.4,1,0.012,-0.003,0,0
2018,5,1,22,40,25.633,0.299,-0.5526,0.0356,-0.777,-0.2,0.5,1,0.012,-0.004,0.001,0
2018,5,1,22,40,25.639,0.299,-0.5527,0.0355,-0.777,-0.1,0,0.8,0.016,-0.008,0,0
2018,5,1,22,40,25.657,0.299,-0.5527,0.0355,-0.777,-0.5,0.3,0.8,0.015,-0.006,0.001,0
2018,5,1,22,40,25.677,0.299,-0.5527,0.0355,-0.777,-0.6,0,0.8,0.016,-0.007,0,0
2018,5,1,22,40,25.715,0.2991,-0.5526,0.0356,-0.777,-0.5,0,0.6,0.014,-0.005,-0.002,0
2018,5,1,22,40,25.736,0.2993,-0.5526,0.0357,-0.7769,-0.7,0,0.7,0.015,-0.002,0,0
2018,5,1,22,40,25.74,0.2994,-0.5526,0.0358,-0.7769,-0.7,0.2,0.8,0.017,-0.009,0.003,1023
2018,5,1,22,40,25.76,0.2995,-0.5525,0.0358,-0.7769,-0.6,0,0.9,0.016,-0.009,0.002,1023
2018,5,1,22,40,25.78,0.2993,-0.5526,0.0358,-0.7769,-0.6,0.3,1.1,0.009,-0.006,0,1023
2018,5,1,22,40,25.819,0.2994,-0.5526,0.0358,-0.7769,-0.6,0.4,1.1,0.012,-0.006,0,1023
2018,5,1,22,40,25.823,0.2995,-0.5526,0.0358,-0.7768,-0.6,0.5,1.1,0.01,-0.007,0,1023
2018,5,1,22,40,25.84,0.2995,-0.5527,0.0358,-0.7767,-0.4,0.3,0.8,0.015,-0.01,-0.003,1023
2018,5,1,22,40,25.878,0.2995,-0.5528,0.0358,-0.7767,-0.5,0.1,0.7,0.019,-0.01,0,1023
2018,5,1,22,40,25.897,0.2995,-0.5528,0.0358,-0.7767,-0.5,-0.3,0.7,0.014,-0.007,0.003,1023
2018,5,1,22,40,25.901,0.2993,-0.5527,0.0358,-0.7768,-0.4,-0.5,0.7,0.01,-0.008,0.003,1023
2018,5,1,22,40,25.92,0.2994,-0.5526,0.0359,-0.7768,-0.5,-0.4,1,0.011,-0.005,-0.001,1023
2018,5,1,22,40,25.941,0.2996,-0.5525,0.0359,-0.7769,-0.2,-0.3,1.3,0.014,-0.008,-0.001,0
2018,5,1,22,40,25.961,0.2994,-0.5525,0.0358,-0.7769,-0.1,-0.2,1.4,0.013,-0.008,0.006,0
2018,5,1,22,40,25.984,0.2996,-0.5524,0.0358,-0.777,-0.1,0.1,1.3,0.02,-0.004,0.001,0
2018,5,1,22,40,26.004,0.2996,-0.5524,0.0357,-0.777,-0.1,0.4,1.1,0.018,-0.009,0,0
2018,5,1,22,40,26.023,0.2995,-0.5524,0.0356,-0.777,-0.1,0.4,1,0.019,-0.004,0.002,0
2018,5,1,22,40,26.059,0.2997,-0.5524,0.0356,-0.7769,0,0.8,0.8,0.012,-0.008,0.001,0
2018,5,1,22,40,26.079,0.2997,-0.5525,0.0354,-0.7769,0,0.7,0.8,0.008,-0.003,0,0
2018,5,1,22,40,26.083,0.2996,-0.5526,0.0353,-0.7768,-0.1,0.5,0.8,0.012,-0.003,-0.001,0
2018,5,1,22,40,26.102,0.2996,-0.5526,0.0352,-0.7768,-0.6,0.1,0.8,0.01,-0.002,0.001,0
2018,5,1,22,40,26.123,0.2997,-0.5526,0.0353,-0.7768,-1.2,-0.3,0.8,0.015,-0.008,-0.003,0
2018,5,1,22,40,26.159,0.2995,-0.5526,0.0354,-0.7768,-0.9,-0.4,0.4,0.011,-0.008,0,0
2018,5,1,22,40,26.179,0.2996,-0.5526,0.0356,-0.7769,-1,-0.8,0.2,0.016,-0.009,0.004,0
2018,5,1,22,40,26.183,0.2997,-0.5525,0.0358,-0.7769,-1.1,-0.6,0.3,0.011,-0.007,-0.003,0
2018,5,1,22,40,26.222,0.2996,-0.5524,0.0359,-0.7769,-0.9,-0.4,0.7,0.019,-0.01,-0.005,0
2018,5,1,22,40,26.242,0.2996,-0.5524,0.036,-0.7769,-0.6,-0.1,1,0.012,-0.008,0.003,0
2018,5,1,22,40,26.246,0.2997,-0.5524,0.036,-0.7769,-0.4,0.1,0.8,0.016,-0.006,0.006,0
2018,5,1,22,40,26.264,0.2997,-0.5523,0.036,-0.7769,-0.2,0.2,1.1,0.015,-0.003,0.003,0
2018,5,1,22,40,26.282,0.2996,-0.5524,0.0359,-0.7769,0,0.2,1.1,0.016,-0.007,0.004,0
2018,5,1,22,40,26.301,0.2997,-0.5524,0.0358,-0.7769,-0.2,0.3,1.3,0.013,-0.005,0.001,0
2018,5,1,22,40,26.338,0.2997,-0.5524,0.0358,-0.7769,-0.1,0.3,1,0.013,-0.006,0,0
2018,5,1,22,40,26.36,0.2996,-0.5525,0.0356,-0.7769,-0.1,0,1,0.01,-0.005,-0.005,0
2018,5,1,22,40,26.364,0.2995,-0.5525,0.0355,-0.7769,-0.2,0,0.8,0.012,-0.003,-0.004,0
2018,5,1,22,40,26.383,0.2995,-0.5525,0.0355,-0.7769,-0.3,-0.2,0.8,0.015,-0.006,-0.002,0
2018,5,1,22,40,26.403,0.2994,-0.5525,0.0355,-0.7769,-0.6,-0.2,0.6,0.013,-0.005,-0.002,0
2018,5,1,22,40,26.443,0.2995,-0.5524,0.0356,-0.777,-0.8,-0.7,0.5,0.014,-0.009,-0.004,0
2018,5,1,22,40,26.462,0.2995,-0.5524,0.0357,-0.777,-0.7,-0.4,0.3,0.013,-0.006,0,0
2018,5,1,22,40,26.466,0.2995,-0.5524,0.0358,-0.777,-0.6,-0.4,0.5,0.015,-0.006,0.003,0
2018,5,1,22,40,26.487,0.2996,-0.5522,0.0359,-0.7771,-0.7,-0.7,0.4,0.014,-0.003,0.003,0
2018,5,1,22,40,26.502,0.2996,-0.5521,0.0361,-0.7771,-0.7,-0.7,0.7,0.015,-0.002,0.002,0
2018,5,1,22,40,26.524,0.2997,-0.552,0.0362,-0.7772,-0.7,-0.7,0.9,0.014,-0.002,-0.001,0
2018,5,1,22,40,26.544,0.2995,-0.552,0.0362,-0.7773,-0.9,-0.2,1.1,0.013,-0.005,0.006,0
2018,5,1,22,40,26.563,0.2995,-0.5519,0.0363,-0.7773,-0.8,0,1.1,0.013,-0.011,-0.001,0
2018,5,1,22,40,26.584,0.2997,-0.5519,0.0364,-0.7772,-0.5,0,0.7,0.015,-0.013,-0.002,1023
2018,5,1,22,40,26.623,0.2998,-0.5519,0.0364,-0.7772,-0.4,-0.2,0.5,0.018,-0.01,-0.001,1023
2018,5,1,22,40,26.644,0.2996,-0.5519,0.0364,-0.7773,-0.5,-0.6,0.5,0.012,-0.004,0,1023
2018,5,1,22,40,26.648,0.2996,-0.5518,0.0365,-0.7774,-0.6,-0.7,0.9,0.008,-0.007,-0.003,1023
2018,5,1,22,40,26.665,0.2995,-0.5517,0.0365,-0.7775,-0.6,-0.8,0.8,0.01,-0.009,0.002,1023
2018,5,1,22,40,26.687,0.2994,-0.5517,0.0365,-0.7775,-0.4,-0.4,1.1,0.014,-0.007,0.001,1023
2018,5,1,22,40,26.724,0.2993,-0.5516,0.0364,-0.7776,-0.1,-0.4,1.4,0.017,-0.008,-0.002,1023
2018,5,1,22,40,26.747,0.2993,-0.5515,0.0364,-0.7777,0,-0.2,1.4,0.014,-0.01,0.003,1023
2018,5,1,22,40,26.751,0.2993,-0.5514,0.0363,-0.7777,-0.1,-0.1,1.2,0.017,-0.008,0.005,1023
2018,5,1,22,40,26.768,0.2993,-0.5514,0.0362,-0.7778,0,0,1.1,0.018,-0.006,-0.001,1023
2018,5,1,22,40,26.787,0.2995,-0.5513,0.0362,-0.7778,-0.2,0.1,0.8,0.017,-0.005,-0.001,1023
2018,5,1,22,40,26.806,0.2997,-0.5512,0.0362,-0.7777,0,0,0.7,0.014,-0.001,0.001,1023
2018,5,1,22,40,26.843,0.3,-0.5511,0.0363,-0.7777,-0.2,0.1,0.6,0.011,-0.004,0.001,1023
2018,5,1,22,40,26.861,0.2999,-0.5511,0.0362,-0.7777,-0.6,0,0.7,0.01,0,0,1023
2018,5,1,22,40,26.866,0.2997,-0.5512,0.0362,-0.7777,-1.2,0,0.5,0.012,-0.006,-0.002,1023
2018,5,1,22,40,26.904,0.2998,-0.5512,0.0364,-0.7777,-1.2,-0.4,0.3,0.016,-0.007,-0.002,1023
2018,5,1,22,40,26.925,0.2997,-0.5512,0.0365,-0.7778,-0.9,-0.5,0.2,0.016,-0.01,0.002,1023
2018,5,1,22,40,26.929,0.2997,-0.5511,0.0366,-0.7778,-1.1,-0.4,0.3,0.013,-0.008,0,1023
2018,5,1,22,40,26.951,0.2998,-0.551,0.0368,-0.7778,-1,-0.2,0.7,0.011,-0.011,-0.001,1023
2018,5,1,22,40,26.972,0.2998,-0.551,0.0369,-0.7778,-0.7,0,0.8,0.015,-0.011,0.003,0
2018,5,1,22,40,26.991,0.2999,-0.551,0.037,-0.7778,-0.5,0.1,1.1,0.016,-0.009,0.004,0
2018,5,1,22,40,27.011,0.2998,-0.5511,0.0369,-0.7778,-0.3,0.3,1.1,0.018,-0.009,0,0
2018,5,1,22,40,27.048,0.2998,-0.5511,0.0369,-0.7778,-0.3,0.3,1.1,0.019,-0.003,0.003,0
2018,5,1,22,40,27.052,0.2999,-0.5511,0.0369,-0.7777,-0.2,0.3,1.1,0.014,-0.005,0.001,0
2018,5,1,22,40,27.068,0.2998,-0.5511,0.0368,-0.7777,-0.2,0.3,1,0.014,-0.008,-0.001,1023
2018,5,1,22,40,27.105,0.2997,-0.5512,0.0367,-0.7777,-0.2,0.1,0.8,0.011,-0.005,0,1023
2018,5,1,22,40,27.126,0.2998,-0.5512,0.0367,-0.7777,-0.2,0,0.7,0.013,-0.006,-0.002,1023
2018,5,1,22,40,27.13,0.3001,-0.5511,0.0367,-0.7777,-0.3,-0.1,0.7,0.013,-0.003,-0.002,1023
2018,5,1,22,40,27.151,0.3001,-0.551,0.0368,-0.7777,-0.6,-0.4,0.8,0.014,-0.005,0.001,1023
2018,5,1,22,40,27.171,0.3002,-0.5509,0.0369,-0.7777,-0.9,-0.4,0.5,0.013,-0.009,0,1023
2018,5,1,22,40,27.191,0.3003,-0.5508,0.037,-0.7777,-0.6,-0.6,0.7,0.014,-0.008,0,1023
2018,5,1,22,40,27.209,0.3003,-0.5508,0.0371,-0.7778,-0.6,-0.4,0.7,0.018,-0.005,0.001,1023
2018,5,1,22,40,27.231,0.3004,-0.5506,0.0372,-0.7778,-0.6,-0.5,0.8,0.016,-0.005,0.006,1023
2018,5,1,22,40,27.251,0.3002,-0.5506,0.0372,-0.7779,-0.7,-0.4,0.8,0.015,-0.011,0.001,1023
2018,5,1,22,40,27.271,0.3001,-0.5506,0.0372,-0.778,-0.7,-0.3,0.9,0.011,-0.004,0.002,1023
2018,5,1,22,40,27.292,0.3001,-0.5506,0.0373,-0.778,-0.7,0,1,0.01,-0.001,0,0
2018,5,1,22,40,27.313,0.3,-0.5506,0.0373,-0.778,-1,0,1.2,0.01,-0.01,-0.001,0
2018,5,1,22,40,27.332,0.3,-0.5506,0.0374,-0.778,-0.5,-0.1,1,0.014,-0.01,-0.001,0
2018,5,1,22,40,27.351,0.2999,-0.5506,0.0374,-0.778,-0.6,-0.2,0.7,0.015,-0.007,-0.002,0
2018,5,1,22,40,27.37,0.2997,-0.5506,0.0374,-0.7781,-0.7,-0.7,0.7,0.016,-0.005,-0.005,0
2018,5,1,22,40,27.409,0.2996,-0.5505,0.0374,-0.7782,-0.7,-1.2,0.6,0.015,-0.007,0,0
2018,5,1,22,40,27.43,0.2994,-0.5504,0.0375,-0.7784,-0.7,-1,0.7,0.014,-0.01,-0.001,0
2018,5,1,22,40,27.434,0.2994,-0.5503,0.0376,-0.7785,-0.4,-0.8,1,0.013,-0.007,0,0
2018,5,1,22,40,27.45,0.2995,-0.5501,0.0376,-0.7785,-0.1,-0.6,1.3,0.017,-0.004,0.006,0
2018,5,1,22,40,27.49,0.2995,-0.55,0.0376,-0.7786,0,-0.4,1.3,0.015,-0.004,0.005,0
2018,5,1,22,40,27.51,0.2996,-0.5498,0.0375,-0.7787,0.2,0,1.4,0.02,-0.005,0.001,0
2018,5,1,22,40,27.514,0.2997,-0.5498,0.0374,-0.7787,0,0.4,1.2,0.018,-0.006,0.001,0
2018,5,1,22,40,27.553,0.2998,-0.5498,0.0373,-0.7786,-0.1,0.3,0.9,0.016,-0.007,-0.001,0
2018,5,1,22,40,27.557,0.2998,-0.5498,0.0373,-0.7786,-0.5,-0.2,0.8,0.012,-0.004,-0.005,0
2018,5,1,22,40,27.574,0.2997,-0.5498,0.0374,-0.7787,-0.9,-1,0.8,0.006,-0.005,-0.01,0
2018,5,1,22,40,27.592,0.2997,-0.5497,0.0374,-0.7788,-0.5,-1.8,1.1,0.006,0.001,-0.009,0
2018,5,1,22,40,27.631,0.2993,-0.5495,0.0375,-0.779,-1.5,-3,1.2,0.007,-0.002,-0.007,0
2018,5,1,22,40,27.651,0.2991,-0.5492,0.0378,-0.7793,-1.6,-4.6,1.7,0.009,-0.011,-0.012,0
2018,5,1,22,40,27.655,0.2988,-0.5486,0.0381,-0.7798,-0.5,-6.5,1.8,-0.002,-0.01,-0.011,0
2018,5,1,22,40,27.675,0.2983,-0.5478,0.0384,-0.7806,-1.5,-8.6,2.6,0.002,-0.019,-0.024,0
2018,5,1,22,40,27.693,0.2977,-0.5468,0.0389,-0.7815,-2.9,-11,3.6,-0.004,0.004,-0.017,0
2018,5,1,22,40,27.734,0.2968,-0.5456,0.0395,-0.7826,-2.3,-13.4,4.5,0.007,0.01,-0.041,0
2018,5,1,22,40,27.754,0.2959,-0.544,0.04,-0.7841,-4.3,-15.4,6.3,0,0.014,-0.002,0
2018,5,1,22,40,27.758,0.2942,-0.542,0.0412,-0.786,-8.6,-19,7.5,0,0.015,-0.005,0
2018,5,1,22,40,27.776,0.292,-0.5397,0.0425,-0.7884,-10.6,-23.2,8.9,0.005,0.021,-0.013,0
2018,5,1,22,40,27.796,0.2894,-0.5369,0.0443,-0.7911,-14.4,-27.5,9.1,-0.004,0.038,0.001,0
2018,5,1,22,40,27.812,0.2862,-0.5336,0.0471,-0.7943,-19.6,-35.8,9.8,-0.065,0.028,-0.02,0
2018,5,1,22,40,27.852,0.2825,-0.5295,0.0509,-0.7982,-22,-46.6,9.9,-0.06,-0.013,-0.062,0
2018,5,1,22,40,27.856,0.2786,-0.524,0.0558,-0.8028,-21.4,-60.5,10.6,-0.094,-0.063,-0.1,0
2018,5,1,22,40,27.875,0.2748,-0.5154,0.0611,-0.8093,-19.9,-76.2,11.9,-0.109,-0.081,-0.134,0
2018,5,1,22,40,27.894,0.2705,-0.5045,0.0672,-0.8171,-22.6,-91.8,15.1,-0.069,-0.129,-0.165,0
2018,5,1,22,40,27.916,0.2654,-0.4914,0.0736,-0.8261,-20.8,-105.1,18,-0.057,-0.199,-0.203,1023
2018,5,1,22,40,27.937,0.26,-0.4767,0.0799,-0.8358,-17.7,-110.8,18.8,-0.057,-0.278,-0.214,1023
2018,5,1,22,40,27.975,0.255,-0.4614,0.0856,-0.8453,-6.1,-107,16.7,-0.042,-0.365,-0.196,1023
2018,5,1,22,40,27.996,0.253,-0.4458,0.0875,-0.8541,32.2,-95.5,10.7,0.028,-0.369,-0.106,1023
2018,5,1,22,40,28,0.2548,-0.4306,0.082,-0.8618,78.3,-74.3,8.6,0.155,-0.17,0.018,1023
2018,5,1,22,40,28.018,0.2602,-0.4172,0.0699,-0.8679,106.5,-47.7,10.6,0.25,0.024,0.208,1023
2018,5,1,22,40,28.055,0.2656,-0.407,0.0546,-0.8722,98.7,-26.5,18.4,0.319,0.227,0.326,1023
2018,5,1,22,40,28.077,0.2678,-0.4003,0.0417,-0.8753,64.9,-15.7,30,0.377,0.299,0.293,1023
2018,5,1,22,40,28.081,0.2662,-0.3956,0.0318,-0.8783,45.4,-14.5,41.7,0.327,0.199,0.175,1023
2018,5,1,22,40,28.097,0.2625,-0.392,0.0238,-0.8813,37.6,-12.5,41.7,0.121,-0.183,0.056,1023
2018,5,1,22,40,28.134,0.2613,-0.3871,0.0136,-0.8841,75.9,-17.4,29.3,-0.069,-0.323,-0.027,1023
2018,5,1,22,40,28.153,0.2639,-0.3799,-0.0005,-0.8865,96.5,-22.4,20.5,-0.273,-0.088,-0.043,1023
2018,5,1,22,40,28.157,0.2676,-0.3711,-0.015,-0.889,90.2,-31.9,17.2,-0.251,0.147,-0.001,1023
2018,5,1,22,40,28.196,0.2702,-0.3613,-0.0266,-0.892,60.3,-44.3,20.1,-0.241,0.276,0.013,0
2018,5,1,22,40,28.215,0.2692,-0.3518,-0.0311,-0.8959,15.2,-52.2,25,-0.284,0.193,-0.083,0
2018,5,1,22,40,28.219,0.2657,-0.3429,-0.0307,-0.9004,-2.5,-58.2,27.4,-0.294,0.095,-0.061,0
2018,5,1,22,40,28.26,0.2611,-0.333,-0.0279,-0.9055,-17.8,-69.2,30.3,-0.284,0.037,0.053,0
2018,5,1,22,40,28.265,0.2547,-0.3224,-0.0218,-0.9114,-42.8,-81.5,33.3,-0.454,-0.019,0.229,0
2018,5,1,22,40,28.28,0.2466,-0.3113,-0.0109,-0.9176,-64.5,-99.5,32.7,-0.514,-0.138,0.512,0
2018,5,1,22,40,28.318,0.2377,-0.2962,0.0018,-0.925,-53.7,-125.4,42.5,-0.569,-0.136,0.87,0
2018,5,1,22,40,28.339,0.2271,-0.2746,0.0113,-0.9342,-25.7,-155.9,63.2,-0.655,0.02,1.07,0
2018,5,1,22,40,28.343,0.2141,-0.2465,0.0122,-0.945,36.5,-179.6,97.2,-0.681,0.108,1.379,0
2018,5,1,22,40,28.359,0.1959,-0.2121,0.004,-0.9573,54.5,-211.8,144.1,-0.835,0.128,1.594,0
2018,5,1,22,40,28.378,0.1705,-0.169,-0.0079,-0.9707,150.8,-268.7,193.3,-0.978,-0.662,1.442,0
2018,5,1,22,40,28.399,0.1389,-0.1122,-0.0478,-0.9827,320.4,-301.7,255,-1.225,-0.379,0.939,0
2018,5,1,22,40,28.418,0.0982,-0.048,-0.1113,-0.9877,430.3,-296.6,329.3,-1.539,-0.109,0.427,0
2018,5,1,22,40,28.456,0.042,0.0169,-0.1862,-0.9814,457.8,-277.3,417.9,-2.003,-0.019,0.224,0
2018,5,1,22,40,28.477,-0.0288,0.0807,-0.26,-0.9617,465.2,-255.2,484.6,-2.72,-0.162,0.173,0
2018,5,1,22,40,28.481,-0.1098,0.1418,-0.3296,-0.9268,456.8,-228.4,535.3,-2.998,-0.166,0.232,0
2018,5,1,22,40,28.5,-0.1969,0.1993,-0.3863,-0.8787,398.3,-199.3,572.7,-3.514,-0.087,0.025,0
2018,5,1,22,40,28.52,-0.2829,0.2538,-0.4223,-0.8228,276.3,-175.4,577.4,-4.104,0.053,-0.064,0
2018,5,1,22,40,28.539,-0.3597,0.3088,-0.4321,-0.7671,157.5,-162.5,568.5,-4.64,-0.271,-0.45,0
2018,5,1,22,40,28.558,-0.4293,0.3591,-0.4307,-0.7079,172,-134.5,543.2,-4.232,-0.577,-0.739,0
2018,5,1,22,40,28.579,-0.4964,0.3962,-0.427,-0.6435,210.3,-83.8,521.5,-3.844,-0.506,-1.096,0
2018,5,1,22,40,28.618,-0.5622,0.4179,-0.4187,-0.5777,221.8,-8.7,482.1,-3.657,-0.549,-1.302,0
2018,5,1,22,40,28.638,-0.6237,0.4279,-0.4002,-0.5173,178.6,60.9,457.2,-3.712,-0.478,-0.961,0
2018,5,1,22,40,28.642,-0.6834,0.4281,-0.3736,-0.4581,254,107.6,451.8,-3.695,-1.219,-1.087,1023
2018,5,1,22,40,28.662,-0.7472,0.4077,-0.3444,-0.3957,302.1,195.3,429.8,-3.728,-1.156,-1.429,1023
2018,5,1,22,40,28.681,-0.8051,0.3843,-0.2976,-0.3397,181.5,278.1,443,-4.06,-1.479,-1.175,1023
2018,5,1,22,40,28.701,-0.8508,0.3724,-0.2302,-0.2902,58.1,312.6,441.9,-4.014,-1.888,-0.476,1023
2018,5,1,22,40,28.721,-0.8858,0.3609,-0.1578,-0.245,105.9,333.9,388.8,-3.51,-1.932,0.086,1023
2018,5,1,22,40,28.744,-0.9174,0.3272,-0.0897,-0.2077,231.2,352.2,309.7,-3.169,-1.303,0.789,1023
2018,5,1,22,40,28.764,-0.9428,0.2805,-0.0237,-0.1779,193.9,365.9,272.7,-3.105,-0.201,0.851,1023
