time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,1,22,37,11.695,-0.7255,0.0891,0.5453,-0.4102,-1.2,0.7,0.8,0.013,0.002,-0.001,0
2018,5,1,22,37,11.735,-0.7253,0.089,0.5455,-0.4103,-1.2,0.6,0.6,0.015,0,-0.004,0
2018,5,1,22,37,11.755,-0.7251,0.0889,0.5457,-0.4103,-1.2,0.6,0.5,0.016,0.003,0.004,0
2018,5,1,22,37,11.759,-0.725,0.0888,0.5458,-0.4103,-1.2,0.1,0.7,0.018,-0.002,0.006,0
2018,5,1,22,37,11.772,-0.7249,0.0887,0.546,-0.4103,-1.3,-0.1,0.6,0.017,-0.005,-0.003,1023
2018,5,1,22,37,11.813,-0.7248,0.0889,0.546,-0.4104,-1,-0.2,0.7,0.017,-0.003,-0.006,1023
2018,5,1,22,37,11.831,-0.7248,0.0889,0.5459,-0.4105,-0.8,-0.1,0.8,0.018,0,0.003,1023
2018,5,1,22,37,11.836,-0.7248,0.0888,0.546,-0.4104,-0.9,-0.1,1.3,0.019,0,0.004,1023
2018,5,1,22,37,11.855,-0.7248,0.0886,0.5461,-0.4104,-0.6,0.1,1.4,0.02,-0.003,0.003,1023
2018,5,1,22,37,11.891,-0.7247,0.0885,0.5461,-0.4105,-0.2,0.3,1.6,0.017,-0.005,0.001,1023
2018,5,1,22,37,11.893,-0.7247,0.0881,0.5463,-0.4105,0.2,0.6,1.5,0.015,0,0.004,1023
2018,5,1,22,37,11.93,-0.7246,0.0878,0.5463,-0.4106,0.3,0.4,1.6,0.014,0.002,0.004,1023
2018,5,1,22,37,11.952,-0.7246,0.0875,0.5463,-0.4107,0.2,0.4,1.4,0.018,-0.002,0,1023
2018,5,1,22,37,11.956,-0.7246,0.0873,0.5463,-0.4108,0.3,0.1,1.3,0.019,0.006,0.002,1023
2018,5,1,22,37,11.979,-0.7246,0.087,0.5463,-0.4109,-0.1,0.1,1.1,0.018,0.007,0,0
2018,5,1,22,37,11.998,-0.7245,0.0868,0.5464,-0.4109,-0.7,0,0.8,0.017,0.005,0.004,0
2018,5,1,22,37,12.037,-0.7245,0.0867,0.5464,-0.4109,-1.3,0,0.7,0.018,0.004,0.005,0
2018,5,1,22,37,12.04,-0.7244,0.0868,0.5464,-0.4109,-1.4,-0.2,0.6,0.02,0,0,0
2018,5,1,22,37,12.056,-0.7244,0.0869,0.5464,-0.411,-1.3,0,0.6,0.023,0,0.007,0
2018,5,1,22,37,12.094,-0.7243,0.0868,0.5466,-0.4111,-1.2,0.4,0.5,0.018,-0.001,0.008,0
2018,5,1,22,37,12.116,-0.7241,0.0868,0.5467,-0.4112,-1.2,0.7,0.8,0.019,-0.001,0.005,0
2018,5,1,22,37,12.12,-0.724,0.0868,0.5468,-0.4112,-0.9,1.1,0.8,0.021,0,0,0
2018,5,1,22,37,12.138,-0.7238,0.0866,0.547,-0.4113,-0.9,1.1,0.8,0.021,0,0.002,0
2018,5,1,22,37,12.157,-0.7237,0.0865,0.5472,-0.4114,-1,1.3,0.8,0.019,0.002,0.002,0
2018,5,1,22,37,12.197,-0.7235,0.0864,0.5474,-0.4115,-1,1.5,0.8,0.017,0,0,0
2018,5,1,22,37,12.218,-0.7233,0.0865,0.5475,-0.4116,-0.7,1.3,0.8,0.014,-0.003,0,0
2018,5,1,22,37,12.222,-0.7231,0.0863,0.5476,-0.4118,-0.4,0.9,0.5,0.012,0.001,0.001,0
2018,5,1,22,37,12.239,-0.723,0.0862,0.5478,-0.4119,-0.7,0.6,0.3,0.012,0,-0.003,0
2018,5,1,22,37,12.255,-0.7228,0.0862,0.5478,-0.412,-0.6,0.4,0.5,0.011,0.003,-0.006,0
2018,5,1,22,37,12.294,-0.7227,0.0861,0.5479,-0.4122,-0.6,0.1,0.2,0.016,0.001,0.002,0
2018,5,1,22,37,12.314,-0.7226,0.086,0.548,-0.4123,-0.7,0,0.2,0.017,0.002,-0.003,0
2018,5,1,22,37,12.318,-0.7225,0.0861,0.548,-0.4125,-0.9,0.1,0.2,0.018,0,0,0
2018,5,1,22,37,12.356,-0.7224,0.0862,0.548,-0.4126,-0.8,0.2,0.3,0.02,-0.003,0,0
2018,5,1,22,37,12.377,-0.7223,0.0862,0.548,-0.4128,-0.6,0.1,0.2,0.02,0,0.004,0
2018,5,1,22,37,12.381,-0.7221,0.086,0.5481,-0.413,0,0,0,0.021,0,0,0
2018,5,1,22,37,12.417,-0.7221,0.0859,0.5481,-0.4132,-0.2,0.1,0.5,0.019,0,0.003,0
2018,5,1,22,37,12.436,-0.722,0.0858,0.548,-0.4134,0.1,0.3,0.6,0.018,0.002,0.005,0
2018,5,1,22,37,12.44,-0.7219,0.0856,0.5481,-0.4135,-0.3,0.4,0.6,0.015,0,-0.003,0
2018,5,1,22,37,12.459,-0.7218,0.0856,0.5481,-0.4136,-0.7,0.3,0.7,0.018,0,-0.004,0
2018,5,1,22,37,12.478,-0.7217,0.0855,0.5482,-0.4137,-0.7,0.1,0.4,0.018,-0.001,0.001,0
2018,5,1,22,37,12.5,-0.7216,0.0855,0.5482,-0.4139,-0.4,0.1,0.6,0.017,0.001,0.001,0
2018,5,1,22,37,12.52,-0.7215,0.0854,0.5482,-0.414,-0.5,-0.1,0.5,0.016,-0.002,0,0
2018,5,1,22,37,12.557,-0.7214,0.0854,0.5482,-0.4142,-0.3,-0.6,0.6,0.015,-0.003,0,1023
2018,5,1,22,37,12.578,-0.7214,0.0854,0.5481,-0.4143,-0.4,-0.7,0.8,0.017,0,-0.004,1023
2018,5,1,22,37,12.582,-0.7214,0.0855,0.548,-0.4144,-0.5,-0.7,1,0.015,-0.002,-0.003,1023
2018,5,1,22,37,12.601,-0.7215,0.0854,0.5479,-0.4144,-0.2,-0.2,1.2,0.016,-0.001,-0.001,1023
2018,5,1,22,37,12.621,-0.7216,0.0851,0.5476,-0.4148,0.6,0,1.4,0.018,-0.002,0,1023
2018,5,1,22,37,12.642,-0.7216,0.0847,0.5475,-0.415,0.9,-0.1,1.4,0.016,0.002,0,1023
2018,5,1,22,37,12.663,-0.7217,0.0838,0.5469,-0.4157,-0.6,-1,0.6,0.018,0.004,0.005,1023
2018,5,1,22,37,12.682,-0.7218,0.0839,0.5467,-0.4158,-0.6,-1,0.7,0.023,0,0.004,1023
2018,5,1,22,37,12.72,-0.7218,0.0841,0.5466,-0.416,-0.8,-0.6,0.7,0.021,-0.001,0.003,1023
2018,5,1,22,37,12.741,-0.7218,0.084,0.5466,-0.416,-0.6,-0.4,0.8,0.021,-0.001,0.004,1023
2018,5,1,22,37,12.746,-0.7217,0.0841,0.5465,-0.4162,-0.5,0.1,0.9,0.019,0.002,0.008,0
2018,5,1,22,37,12.759,-0.7217,0.084,0.5464,-0.4163,-0.4,0.4,1,0.018,0.002,-0.001,0
2018,5,1,22,37,12.8,-0.7216,0.0838,0.5465,-0.4164,-0.2,0.7,1.1,0.022,0.003,0.007,0
2018,5,1,22,37,12.82,-0.7215,0.0837,0.5466,-0.4165,-0.3,0.6,0.9,0.019,0.001,-0.002,0
2018,5,1,22,37,12.824,-0.7214,0.0836,0.5467,-0.4166,-0.3,0.7,0.8,0.017,0.003,0.002,0
2018,5,1,22,37,12.86,-0.7213,0.0836,0.5467,-0.4168,-0.4,0.6,0.7,0.017,0.004,-0.001,0
2018,5,1,22,37,12.865,-0.7212,0.0835,0.5467,-0.4169,-0.2,0.3,0.7,0.014,0,-0.001,0
2018,5,1,22,37,12.882,-0.7211,0.0833,0.5468,-0.417,-0.6,0.1,0.5,0.013,0.001,-0.005,0
2018,5,1,22,37,12.921,-0.721,0.0834,0.5468,-0.4171,-0.9,-0.1,0.5,0.017,0.004,-0.001,0
2018,5,1,22,37,12.942,-0.7209,0.0834,0.5469,-0.4172,-1,-0.3,0.4,0.018,0.001,-0.004,0
2018,5,1,22,37,12.946,-0.7209,0.0834,0.5469,-0.4172,-1.2,-0.3,0.3,0.019,-0.002,0.005,0
2018,5,1,22,37,12.962,-0.7208,0.0837,0.5469,-0.4174,-0.8,-0.2,0.3,0.018,-0.004,0.001,0
2018,5,1,22,37,12.982,-0.7207,0.0836,0.5469,-0.4175,-0.6,-0.1,0.4,0.019,-0.004,0.003,0
2018,5,1,22,37,13.002,-0.7206,0.0836,0.5469,-0.4177,-0.6,0,0.4,0.019,0.001,0.004,0
2018,5,1,22,37,13.04,-0.7206,0.0837,0.5468,-0.4178,-0.6,0.1,0.5,0.02,-0.003,0,0
2018,5,1,22,37,13.058,-0.7205,0.0835,0.5469,-0.4179,-0.4,0.1,0.8,0.019,-0.001,0.005,0
2018,5,1,22,37,13.061,-0.7204,0.0834,0.5469,-0.4181,0,0.3,0.7,0.019,-0.002,0,0
2018,5,1,22,37,13.097,-0.7204,0.0833,0.5468,-0.4183,-0.2,0.1,1,0.019,0.001,-0.001,0
2018,5,1,22,37,13.119,-0.7203,0.0833,0.5468,-0.4184,-0.7,0.2,0.9,0.017,0,-0.004,0
2018,5,1,22,37,13.124,-0.7202,0.0833,0.5469,-0.4185,-0.7,0.1,0.7,0.018,0,-0.006,0
2018,5,1,22,37,13.162,-0.7201,0.0832,0.547,-0.4186,-0.6,0,0.8,0.016,0,0.002,0
2018,5,1,22,37,13.166,-0.7201,0.0831,0.5469,-0.4187,-0.2,-0.2,0.7,0.016,-0.002,0.004,0
2018,5,1,22,37,13.183,-0.7201,0.0832,0.5468,-0.4188,-0.1,-0.4,0.7,0.016,0,-0.002,0
2018,5,1,22,37,13.202,-0.72,0.0831,0.5468,-0.4189,-0.1,-0.5,0.8,0.02,-0.003,-0.006,0
2018,5,1,22,37,13.222,-0.72,0.083,0.5468,-0.419,-0.2,-0.6,1.1,0.021,0.003,0,0
2018,5,1,22,37,13.26,-0.72,0.0829,0.5467,-0.4191,-1,-0.4,1.3,0.019,0,0.002,0
2018,5,1,22,37,13.281,-0.72,0.0829,0.5468,-0.419,-0.6,-0.1,1.3,0.017,-0.006,0.003,0
2018,5,1,22,37,13.285,-0.72,0.083,0.5466,-0.4192,0.3,-0.1,1.3,0.014,0,0.002,1023
2018,5,1,22,37,13.324,-0.7201,0.0827,0.5465,-0.4193,0.4,0.1,1.3,0.015,0.004,0.002,1023
2018,5,1,22,37,13.344,-0.7201,0.0826,0.5464,-0.4194,0.4,-0.1,1.4,0.017,0,0.005,1023
2018,5,1,22,37,13.348,-0.7201,0.0824,0.5463,-0.4196,0.5,0,1.2,0.019,-0.001,0,1023
2018,5,1,22,37,13.385,-0.7201,0.0821,0.5463,-0.4197,0.8,-0.2,1,0.018,0.007,0.001,1023
2018,5,1,22,37,13.39,-0.7201,0.0818,0.5462,-0.4198,-0.1,-0.5,1,0.022,0.009,-0.003,1023
2018,5,1,22,37,13.406,-0.7201,0.0817,0.5462,-0.4199,-0.7,-0.6,0.8,0.017,0.004,0.003,1023
2018,5,1,22,37,13.446,-0.7201,0.0817,0.5462,-0.42,-1,-0.8,0.5,0.019,0.001,0.002,1023
2018,5,1,22,37,13.45,-0.7201,0.0818,0.546,-0.4201,-1,-0.7,0.5,0.019,0,0.007,1023
2018,5,1,22,37,13.464,-0.7201,0.082,0.5459,-0.4202,-0.9,-0.7,0.6,0.019,-0.002,0.003,0
2018,5,1,22,37,13.505,-0.7201,0.082,0.5459,-0.4202,-0.9,-0.1,0.7,0.018,-0.004,0.005,0
2018,5,1,22,37,13.524,-0.72,0.082,0.5459,-0.4203,-0.5,0,0.8,0.021,0,0.007,0
2018,5,1,22,37,13.528,-0.7199,0.082,0.5459,-0.4204,-0.4,0.3,1,0.023,-0.001,0.006,0
2018,5,1,22,37,13.547,-0.7199,0.0819,0.546,-0.4205,-0.4,0.6,1.1,0.021,0,0.003,0
2018,5,1,22,37,13.567,-0.7198,0.0817,0.546,-0.4206,-0.2,0.8,1,0.017,0.001,0.004,0
2018,5,1,22,37,13.606,-0.7197,0.0816,0.5461,-0.4208,-0.4,0.8,1,0.018,0.002,0.001,0
2018,5,1,22,37,13.626,-0.7195,0.0815,0.5462,-0.4209,-0.5,0.8,0.8,0.017,-0.004,-0.003,0
2018,5,1,22,37,13.63,-0.7194,0.0813,0.5464,-0.4209,0,0.5,0.8,0.012,0,-0.002,0
2018,5,1,22,37,13.644,-0.7193,0.081,0.5465,-0.421,-0.2,0.3,0.8,0.011,0.005,-0.001,0
2018,5,1,22,37,13.683,-0.7192,0.0809,0.5466,-0.4211,-0.7,0.2,0.7,0.013,0.006,-0.001,0
2018,5,1,22,37,13.703,-0.7191,0.081,0.5466,-0.4212,-0.8,-0.1,0.5,0.015,0.002,0,0
2018,5,1,22,37,13.707,-0.7191,0.0812,0.5465,-0.4213,-0.7,-0.1,0.3,0.017,-0.003,-0.002,0
2018,5,1,22,37,13.728,-0.719,0.0812,0.5466,-0.4214,-0.9,0,0.5,0.02,0.002,0,0
2018,5,1,22,37,13.746,-0.7189,0.0812,0.5466,-0.4215,-1,0.1,0.4,0.019,0,0.002,0
2018,5,1,22,37,13.786,-0.7187,0.0812,0.5467,-0.4216,-0.9,0.1,0.7,0.018,-0.004,0.006,0
2018,5,1,22,37,13.807,-0.7186,0.0811,0.5468,-0.4217,-0.4,0.2,0.6,0.018,-0.002,0.003,0
2018,5,1,22,37,13.811,-0.7185,0.0811,0.5468,-0.4219,-0.2,0.2,0.5,0.019,0.002,0,0
2018,5,1,22,37,13.829,-0.7184,0.0809,0.5468,-0.422,-0.2,0.3,0.7,0.017,0.001,0.002,0
2018,5,1,22,37,13.849,-0.7184,0.0809,0.5468,-0.4222,-0.5,0.4,0.7,0.019,0.001,0.004,0
2018,5,1,22,37,13.865,-0.7183,0.081,0.5468,-0.4223,-0.8,0.3,0.8,0.016,0.003,-0.004,0
2018,5,1,22,37,13.905,-0.7182,0.0809,0.5468,-0.4224,-0.9,0.2,0.8,0.017,0.003,-0.002,0
2018,5,1,22,37,13.926,-0.7181,0.0809,0.547,-0.4224,-1.2,0.4,0.8,0.018,0.001,-0.006,0
2018,5,1,22,37,13.93,-0.718,0.0809,0.5471,-0.4225,-0.9,0.3,0.8,0.018,-0.005,0,0
2018,5,1,22,37,13.949,-0.7179,0.0809,0.5471,-0.4226,-0.3,0,0.8,0.017,-0.004,0.005,0
2018,5,1,22,37,13.969,-0.7179,0.081,0.5469,-0.4228,0.1,-0.1,0.7,0.016,-0.004,0,1023
2018,5,1,22,37,13.988,-0.7179,0.0811,0.5468,-0.423,-0.4,-0.5,0.8,0.017,0.003,-0.004,1023
2018,5,1,22,37,14.023,-0.7178,0.081,0.5468,-0.423,-1.1,-0.3,1.1,0.02,0,-0.002,1023
2018,5,1,22,37,14.043,-0.7178,0.0811,0.5468,-0.423,-0.9,-0.2,1.3,0.017,-0.001,0.001,1023
2018,5,1,22,37,14.05,-0.7179,0.0811,0.5468,-0.423,-0.4,0,1.3,0.017,-0.002,0.006,1023
2018,5,1,22,37,14.086,-0.7179,0.081,0.5467,-0.4231,0.3,0,1.2,0.013,-0.004,0.001,1023
2018,5,1,22,37,14.11,-0.7179,0.0808,0.5467,-0.4232,0.4,0.2,1.4,0.013,0,-0.001,1023
2018,5,1,22,37,14.114,-0.7179,0.0807,0.5465,-0.4234,0.6,0.1,1.1,0.017,0,0.001,1023
2018,5,1,22,37,14.132,-0.7178,0.0804,0.5465,-0.4236,0.7,-0.1,1,0.019,0.001,-0.001,1023
2018,5,1,22,37,14.152,-0.7178,0.0802,0.5464,-0.4237,0.1,-0.1,0.8,0.016,0.005,-0.001,1023
2018,5,1,22,37,14.169,-0.7178,0.0801,0.5464,-0.4238,-0.6,-0.6,0.8,0.018,0.007,0.002,1023
2018,5,1,22,37,14.188,-0.7178,0.0801,0.5463,-0.4239,-1.2,-0.6,0.3,0.017,0.003,0.005,1023
2018,5,1,22,37,14.227,-0.7178,0.0802,0.5462,-0.4239,-1.5,-0.5,0.3,0.02,0,0.008,1023
2018,5,1,22,37,14.247,-0.7178,0.0804,0.5462,-0.424,-1.5,-0.4,0.3,0.018,0.002,0.007,1023
2018,5,1,22,37,14.252,-0.7178,0.0806,0.5462,-0.4241,-1.5,-0.2,0.4,0.019,-0.002,0.003,1023
2018,5,1,22,37,14.291,-0.7177,0.0808,0.5461,-0.4242,-1,0.3,0.5,0.021,-0.005,0.004,1023
2018,5,1,22,37,14.311,-0.7176,0.0808,0.5462,-0.4244,-0.4,0.6,0.7,0.023,-0.001,0.004,1023
2018,5,1,22,37,14.316,-0.7174,0.0806,0.5462,-0.4245,-0.4,0.9,0.8,0.02,0.002,0.002,0
2018,5,1,22,37,14.336,-0.7173,0.0805,0.5464,-0.4246,-0.5,1.3,1,0.018,0,-0.001,0
2018,5,1,22,37,14.355,-0.7171,0.0804,0.5465,-0.4247,-0.2,1.1,0.9,0.018,0,-0.005,0
2018,5,1,22,37,14.375,-0.717,0.0803,0.5466,-0.4248,-0.4,0.8,0.9,0.016,0.003,-0.003,0
2018,5,1,22,37,14.396,-0.7169,0.0802,0.5468,-0.4249,-0.8,0.7,0.7,0.014,0.001,-0.002,0
2018,5,1,22,37,14.411,-0.7167,0.0802,0.5469,-0.425,-0.9,0.3,0.7,0.012,-0.003,-0.006,0
2018,5,1,22,37,14.45,-0.7166,0.0802,0.547,-0.4251,0,0,0,0.016,-0.002,-0.002,0
2018,5,1,22,37,14.47,-0.7165,0.0801,0.547,-0.4252,-0.6,-0.1,0.5,0.013,0.004,0,0
2018,5,1,22,37,14.474,-0.7164,0.0801,0.5471,-0.4253,-1.1,-0.1,0.5,0.018,0.005,0.002,0
2018,5,1,22,37,14.494,-0.7164,0.0802,0.5471,-0.4253,-1.4,-0.2,0.5,0.018,-0.004,0,0
2018,5,1,22,37,14.515,-0.7163,0.0803,0.5472,-0.4254,-0.8,-0.1,0.4,0.018,-0.005,0.011,0
2018,5,1,22,37,14.534,-0.7162,0.0803,0.5472,-0.4255,-0.4,0,0.5,0.019,0,0.004,0
2018,5,1,22,37,14.554,-0.7161,0.0804,0.5471,-0.4257,-0.6,0.2,0.5,0.019,0,0.002,0
2018,5,1,22,37,14.59,-0.716,0.0804,0.5471,-0.4259,-0.1,0.4,0.7,0.021,-0.002,0.004,0
2018,5,1,22,37,14.61,-0.716,0.0804,0.547,-0.4261,0.2,0.3,0.6,0.018,0.004,0.004,0
2018,5,1,22,37,14.615,-0.7159,0.0803,0.5469,-0.4263,-0.7,0.3,0,0.008,0.02,-0.002,0
2018,5,1,22,37,14.633,-0.7157,0.0802,0.5472,-0.4262,-5.1,1.2,-1.6,0.026,0.052,0,0
2018,5,1,22,37,14.672,-0.7154,0.0811,0.5477,-0.4261,-8.9,0.9,-3.9,0.032,0.031,0.009,0
2018,5,1,22,37,14.693,-0.7147,0.0825,0.5483,-0.4261,-8.9,1.2,-6,0.03,0.024,0.003,0
2018,5,1,22,37,14.697,-0.714,0.0842,0.5489,-0.4263,-10.4,2.1,-6.7,0.024,0.02,0.012,1023
2018,5,1,22,37,14.716,-0.7131,0.0859,0.5497,-0.4263,-12.6,2.1,-7.1,0.021,0.018,0.015,1023
2018,5,1,22,37,14.736,-0.7121,0.0881,0.5507,-0.4263,-15,2.3,-8.1,0.022,0.02,0,1023
2018,5,1,22,37,14.755,-0.7108,0.0906,0.5522,-0.426,-18.8,3.7,-10,0.018,0.028,0,1023
2018,5,1,22,37,14.776,-0.7093,0.0936,0.554,-0.4255,-24.6,5.1,-12.6,0.019,0.071,0.022,1023
2018,5,1,22,37,14.797,-0.7074,0.0976,0.5563,-0.4247,-33.7,7,-16.4,0.006,0.093,0.033,1023
2018,5,1,22,37,14.817,-0.7049,0.103,0.5595,-0.4234,-44.9,9.5,-22.1,0.014,0.123,0.031,1023
2018,5,1,22,37,14.855,-0.7012,0.1102,0.5643,-0.4215,-59.9,14.5,-28.4,0.038,0.148,0.027,1023
2018,5,1,22,37,14.876,-0.6957,0.12,0.5711,-0.4188,-76.6,21.2,-34.6,0.061,0.155,0.038,0
2018,5,1,22,37,14.88,-0.6891,0.1313,0.5785,-0.4159,-83.2,27.8,-39.4,0.069,0.101,0.038,0
2018,5,1,22,37,14.893,-0.6815,0.1429,0.5865,-0.4135,-85.9,34.4,-42.1,0.099,0.116,0.053,0
2018,5,1,22,37,14.931,-0.6721,0.1548,0.5958,-0.4113,-84.2,43.1,-45.5,0.091,0,0.003,0
2018,5,1,22,37,14.954,-0.661,0.1663,0.6055,-0.4106,-78.7,51.5,-51.6,0.149,0.031,-0.015,0
2018,5,1,22,37,14.958,-0.6483,0.1774,0.6156,-0.4111,-71.9,60.3,-59.6,0.267,-0.026,-0.02,0
2018,5,1,22,37,14.977,-0.635,0.1861,0.6248,-0.4143,-48.4,63.9,-66.1,0.09,0.104,0.012,0
2018,5,1,22,37,14.997,-0.6212,0.1939,0.633,-0.4191,-48,68.6,-64.7,0.128,0.17,-0.02,0
2018,5,1,22,37,15.018,-0.6068,0.2013,0.6431,-0.4213,-75.4,73.7,-56.3,0.079,0.156,-0.004,0
2018,5,1,22,37,15.038,-0.591,0.2106,0.6556,-0.42,-91.6,78.7,-51.6,0.029,0.085,-0.019,0
2018,5,1,22,37,15.074,-0.5749,0.2181,0.6682,-0.4186,-57.1,81.3,-45.6,0.018,-0.136,-0.141,0
2018,5,1,22,37,15.092,-0.5611,0.2192,0.6765,-0.4234,8.8,81.1,-41.5,0.043,-0.052,-0.095,0
2018,5,1,22,37,15.098,-0.5486,0.215,0.6822,-0.4328,18.1,89.9,-38.5,0.057,0.14,-0.145,0
2018,5,1,22,37,15.136,-0.5339,0.2124,0.691,-0.4384,-30.5,100.2,-31.9,-0.09,-0.058,-0.125,0
2018,5,1,22,37,15.157,-0.5185,0.2107,0.7021,-0.4401,-39.9,97.2,-27.2,-0.086,-0.115,0.274,0
2018,5,1,22,37,15.162,-0.5038,0.2097,0.7117,-0.4422,0.8,80.6,-37.7,-0.02,-0.565,0.216,0
2018,5,1,22,37,15.177,-0.4932,0.2038,0.7114,-0.4572,120.6,65.6,-62,-0.079,-0.505,0.066,0
2018,5,1,22,37,15.216,-0.4851,0.1961,0.7025,-0.4823,128.3,42.7,-77.8,-0.082,0.031,-0.076,0
2018,5,1,22,37,15.235,-0.4767,0.1956,0.6966,-0.499,17.5,29.5,-75.9,0.13,0.487,-0.253,0
2018,5,1,22,37,15.239,-0.465,0.2048,0.7012,-0.4999,-93.2,32.8,-69.4,0.191,0.415,-0.295,0
2018,5,1,22,37,15.278,-0.4491,0.2196,0.7136,-0.4906,-158.4,45.6,-70.9,0.266,0.34,-0.033,0
2018,5,1,22,37,15.296,-0.4297,0.2378,0.7299,-0.4752,-184.6,47,-72.9,0.193,0.314,0.337,0
2018,5,1,22,37,15.301,-0.4116,0.2546,0.744,-0.4606,-133.6,34.6,-61.7,0.168,0.316,0.7,0
2018,5,1,22,37,15.339,-0.4015,0.2648,0.7495,-0.4546,-34.3,4.5,-44.2,0.052,0.527,0.999,0
2018,5,1,22,37,15.357,-0.4009,0.2696,0.7461,-0.4579,84.5,-31.3,-28.7,-0.076,0.079,0.79,0
2018,5,1,22,37,15.362,-0.4168,0.2594,0.7247,-0.4833,319.7,-75.5,13.7,-0.013,0.82,1.334,0
2018,5,1,22,37,15.379,-0.4495,0.2313,0.6855,-0.5237,444,-97.3,91.6,0.284,2.211,1.267,1023
2018,5,1,22,37,15.398,-0.4922,0.1855,0.6416,-0.558,409.2,-102.3,235.5,0.175,3.489,0.653,1023
2018,5,1,22,37,15.42,-0.5419,0.1305,0.6081,-0.5651,285,-72.6,358.2,0.471,2.67,0.459,1023
2018,5,1,22,37,15.459,-0.5883,0.0704,0.5862,-0.5524,258.6,-28.8,397.9,0.854,1.357,-0.127,1023
2018,5,1,22,37,15.479,-0.6293,-0.0031,0.5556,-0.5433,396.7,31.4,403.1,1.134,1.09,-0.066,1023
2018,5,1,22,37,15.483,-0.6584,-0.0914,0.5181,-0.538,422.3,65.6,379.6,-0.854,-0.164,0.629,1023
2018,5,1,22,37,15.499,-0.6749,-0.1735,0.4812,-0.5317,362.8,101.6,317.8,-0.709,-0.808,-0.014,1023
2018,5,1,22,37,15.54,-0.6857,-0.2327,0.4645,-0.5097,85.3,149.5,270.8,-0.923,-2.214,-0.952,1023
2018,5,1,22,37,15.559,-0.6902,-0.2718,0.4734,-0.4748,170.7,152.9,180.3,-3.061,-3.619,-7.763,1023
2018,5,1,22,37,15.563,-0.6626,-0.2769,0.4616,-0.5207,359.2,-30.3,-228.8,-10.491,6.376,-0.118,1023
2018,5,1,22,37,15.582,-0.6406,-0.2269,0.478,-0.5563,-250.9,-103.5,-356.1,3.177,0.017,0.461,1023
2018,5,1,22,37,15.602,-0.6167,-0.1951,0.4918,-0.5827,-4.4,24.6,-261.7,0.388,-1.668,-0.104,1023
2018,5,1,22,37,15.641,-0.5879,-0.1781,0.5032,-0.6076,14.6,42.8,-243.2,-0.59,-0.312,-0.083,0
2018,5,1,22,37,15.661,-0.5586,-0.1585,0.5128,-0.6322,-17.1,12.1,-262.5,0.309,0.515,-0.4,0
2018,5,1,22,37,15.665,-0.5286,-0.1346,0.5211,-0.6562,-26.2,11.1,-275.7,-0.482,-0.395,0.013,0
2018,5,1,22,37,15.681,-0.4957,-0.0986,0.5328,-0.6786,-63.7,-47,-340.3,-0.249,0.534,-0.515,0
2018,5,1,22,37,15.7,-0.4629,-0.0503,0.5388,-0.702,-47.8,-107.9,-335.7,0.424,-0.195,-0.469,0
2018,5,1,22,37,15.72,-0.4378,-0.0004,0.5344,-0.7229,-21.3,-157.6,-298,-0.056,-0.376,0.05,0
2018,5,1,22,37,15.76,-0.4108,0.0918,0.486,-0.7658,45.6,-213.1,-219.5,0.289,0.019,1.31,0
2018,5,1,22,37,15.782,-0.3986,0.1451,0.4842,-0.7651,-261.2,-198.5,-197.8,-0.917,0.369,0.862,0
2018,5,1,22,37,15.786,-0.3896,0.1947,0.5003,-0.7482,-154.8,-76.6,-83.3,-1.095,1.379,-1.398,0
2018,5,1,22,37,15.804,-0.3738,0.2082,0.5172,-0.7411,-97.4,60.9,-162.5,1.408,-1.462,0.32,0
2018,5,1,22,37,15.825,-0.3558,0.2188,0.5174,-0.7468,8.4,-8.7,-110.7,1.3,-0.046,-0.093,0
2018,5,1,22,37,15.845,-0.3507,0.2351,0.5168,-0.7446,-99.5,-52.9,-60.1,0.835,0.522,0.097,0
2018,5,1,22,37,15.862,-0.3492,0.2536,0.5264,-0.7324,-102.1,-36.2,-42.1,0.395,0.453,-0.085,0
2018,5,1,22,37,15.898,-0.3486,0.2688,0.5357,-0.7204,-109.8,-28.7,-17.2,0.389,0.513,-0.288,0
2018,5,1,22,37,15.918,-0.3501,0.2803,0.5472,-0.7065,-108.8,-16.4,10.7,0.278,0.386,0.017,0
2018,5,1,22,37,15.923,-0.3523,0.2896,0.5625,-0.6895,-160.9,-4.6,31.5,0.023,0.195,0.273,0
2018,5,1,22,37,15.942,-0.3479,0.3031,0.5893,-0.663,-289,-1.3,21,-0.326,-0.04,0.218,0
2018,5,1,22,37,15.962,-0.3356,0.3231,0.6256,-0.6256,-317.1,5.8,11.1,-0.449,-0.27,-0.357,0
2018,5,1,22,37,16,-0.3218,0.3383,0.6541,-0.595,-222.4,27.2,6,-0.29,0.205,0.011,0
2018,5,1,22,37,16.021,-0.3096,0.3488,0.6788,-0.567,-259.9,28.5,31.4,-0.467,0.816,0.472,0
2018,5,1,22,37,16.025,-0.2934,0.361,0.7115,-0.5264,-362.5,15.8,42.8,-0.41,0.508,0.764,0
2018,5,1,22,37,16.045,-0.2773,0.3767,0.7438,-0.4772,-332.3,-21,36.9,0.176,-0.122,0.302,0
2018,5,1,22,37,16.065,-0.2631,0.3945,0.7693,-0.4279,-362.1,-24.4,5.5,0.582,-0.322,-0.57,0
