ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.523,0.079,1.275,100,-7.9,-97.4,0,2018,4,13,16,33,51.996,0.0164,0.2772,0.0487,-0.9594
-0.191,1.068,1.154,26.9,67.4,-52.3,0,2018,4,13,16,33,52.019,0.0261,0.2679,0.0382,-0.9623
-0.055,1.407,1.044,-37.1,-1.2,4.1,0,2018,4,13,16,33,52.055,0.0253,0.2693,0.0297,-0.9622
0.139,0.911,0.955,-100.9,-75.1,56.2,0,2018,4,13,16,33,52.077,0.0199,0.2811,0.039,-0.9586
0.156,0.369,0.562,-137.9,-67.7,84.6,1023,2018,4,13,16,33,52.082,0.0088,0.3008,0.0551,-0.952
0.05,-0.017,-0.02,-149,-38.3,95.2,1023,2018,4,13,16,33,52.116,-0.0061,0.3239,0.0679,-0.9436
0.055,-0.302,-0.605,-124.7,-22.7,78,1023,2018,4,13,16,33,52.116,-0.0214,0.346,0.0771,-0.9348
0.06,-0.723,-1.057,-59.9,-8.2,38.7,1023,2018,4,13,16,33,52.139,-0.0312,0.3604,0.0835,-0.9284
-0.128,-0.843,-1.002,17.7,38.6,-7.5,1023,2018,4,13,16,33,52.173,-0.0349,0.363,0.0816,-0.9275
-0.229,-0.634,-1.025,85.1,32,-55.1,1023,2018,4,13,16,33,52.195,-0.0318,0.3544,0.0727,-0.9316
-0.229,-0.059,-1.016,135.6,-59.6,-80,1023,2018,4,13,16,33,52.203,-0.0185,0.3367,0.0712,-0.9387
-0.315,-0.241,-0.527,152.8,-110.4,-89.2,1023,2018,4,13,16,33,52.216,0.0018,0.3139,0.0817,-0.9458
-0.33,-0.207,0.223,146.6,-59,-92,1023,2018,4,13,16,33,52.24,0.0229,0.2903,0.0913,-0.9522
-0.391,-0.114,0.943,99.6,29.3,-86,0,2018,4,13,16,33,52.274,0.0398,0.2707,0.0891,-0.9576
-0.161,0.982,1.134,32.9,110.6,-45.3,0,2018,4,13,16,33,52.297,0.0467,0.2616,0.0712,-0.9613
0.004,1.472,1.116,-36.4,50.3,10.4,0,2018,4,13,16,33,52.301,0.0439,0.2632,0.0553,-0.9621
0.122,0.96,0.913,-95.5,-34.5,64.5,0,2018,4,13,16,33,52.338,0.0347,0.2746,0.0575,-0.9591
0.109,0.393,0.57,-131.2,-27.1,94.1,0,2018,4,13,16,33,52.36,0.0199,0.293,0.0679,-0.9534
-0.001,0.082,0.243,-145.8,3.7,107.6,0,2018,4,13,16,33,52.364,0.0006,0.3149,0.075,-0.9461
-0.094,-0.21,-0.233,-141,3.1,102.1,0,2018,4,13,16,33,52.379,-0.0196,0.3367,0.0785,-0.938
-0.011,-0.563,-1.002,-93.7,-50.4,68.6,0,2018,4,13,16,33,52.413,-0.0344,0.3553,0.0866,-0.93
-0.117,-1.065,-0.926,-21.9,-71.6,7.3,0,2018,4,13,16,33,52.435,-0.0361,0.3641,0.1007,-0.9251
-0.288,-0.866,-0.645,24.4,49.6,-23.1,0,2018,4,13,16,33,52.44,-0.0333,0.3639,0.1029,-0.9251
-0.217,-0.35,-0.832,73,106.2,-69.7,0,2018,4,13,16,33,52.474,-0.0306,0.3557,0.084,-0.9302
-0.225,0.018,-0.718,111,4,-84.5,0,2018,4,13,16,33,52.497,-0.0204,0.3412,0.0701,-0.9371
-0.25,0.039,-0.324,132.2,-58.7,-85.6,0,2018,4,13,16,33,52.502,-0.0031,0.3218,0.0722,-0.944
-0.285,0.086,0.314,125.7,-0.9,-76.8,0,2018,4,13,16,33,52.535,0.0127,0.3012,0.0724,-0.9507
-0.271,0.289,0.81,82.2,114.8,-58.3,0,2018,4,13,16,33,52.559,0.0212,0.2846,0.0588,-0.9566
-0.043,1.255,1.017,19.4,148.9,-4.5,0,2018,4,13,16,33,52.564,0.0182,0.277,0.032,-0.9601
0.157,1.382,0.986,-45.4,73.1,62.1,0,2018,4,13,16,33,52.597,0.0059,0.2799,0.0142,-0.9599
0.217,0.789,0.715,-94,10,111.3,0,2018,4,13,16,33,52.597,-0.0127,0.2918,0.0124,-0.9563
0.172,0.206,0.416,-123.9,10.5,132.1,0,2018,4,13,16,33,52.621,-0.0352,0.31,0.0171,-0.9498
0.087,-0.288,-0.037,-132.4,46.4,126.5,0,2018,4,13,16,33,52.656,-0.0596,0.3306,0.0174,-0.9416
0.107,-0.497,-0.504,-114.1,67,99.3,0,2018,4,13,16,33,52.677,-0.0825,0.35,0.0127,-0.933
0.051,-0.599,-0.76,-65.1,32.5,52.8,0,2018,4,13,16,33,52.681,-0.0988,0.3637,0.0071,-0.9261
-0.018,-0.859,-0.995,-2.4,-21,-2.1,0,2018,4,13,16,33,52.716,-0.1028,0.3691,0.0082,-0.9236
-0.032,-0.667,-1.136,75.5,20.8,-59.7,0,2018,4,13,16,33,52.74,-0.0974,0.3631,0.0068,-0.9265
-0.127,-0.258,-1.295,150.1,-15.8,-100.5,0,2018,4,13,16,33,52.744,-0.0845,0.3442,0.0018,-0.935
-0.31,-0.025,-1.021,197.1,-77.3,-106,0,2018,4,13,16,33,52.779,-0.0649,0.3156,0.0062,-0.9466
-0.484,-0.183,-0.386,212.9,-65,-104.8,0,2018,4,13,16,33,52.801,-0.0435,0.2819,0.0159,-0.9583
-0.514,0.144,0.578,197.5,-27.6,-91.7,0,2018,4,13,16,33,52.806,-0.0255,0.2474,0.0191,-0.9683
-0.447,0.549,1.152,128.3,40.9,-56.6,0,2018,4,13,16,33,52.822,-0.0136,0.2199,0.0159,-0.9752
-0.346,1.397,1.295,46.9,70.1,11.1,0,2018,4,13,16,33,52.858,-0.0135,0.205,0.0031,-0.9786
-0.07,1.31,1.335,-42.2,-3.6,85.1,0,2018,4,13,16,33,52.88,-0.0246,0.205,-0.0009,-0.9784
0.029,0.438,1.105,-113.3,-15.3,133.3,0,2018,4,13,16,33,52.884,-0.0446,0.219,0.0055,-0.9746
0.019,-0.08,0.759,-160.7,40.7,145.5,0,2018,4,13,16,33,52.921,-0.07,0.2424,0.0076,-0.9676
-0.022,-0.444,0.266,-185.8,86.5,137.6,0,2018,4,13,16,33,52.921,-0.0975,0.2707,0,-0.9576
0.04,-0.525,-0.38,-180.3,76.5,110.7,0,2018,4,13,16,33,52.942,-0.1224,0.3003,-0.0119,-0.9458
0.203,-0.716,-1.129,-128.6,8,60.4,1023,2018,4,13,16,33,52.978,-0.1383,0.3252,-0.018,-0.9352
0.223,-0.965,-1.291,-52.5,-6.1,3.9,1023,2018,4,13,16,33,53.002,-0.1419,0.34,-0.0169,-0.9294
0.015,-0.636,-0.931,37,23.5,-46.5,1023,2018,4,13,16,33,53.006,-0.1388,0.3405,-0.0202,-0.9296
-0.011,-0.479,-1.455,133.9,70.7,-110,1023,2018,4,13,16,33,53.043,-0.129,0.3257,-0.0298,-0.9361
-0.105,0.039,-1.586,240.5,53.1,-172,1023,2018,4,13,16,33,53.043,-0.1103,0.2911,-0.0461,-0.9491
-0.567,0.038,-0.689,273.2,4.9,-173.7,1023,2018,4,13,16,33,53.065,-0.0851,0.2448,-0.0536,-0.9643
-0.858,0.204,0.515,262.7,34,-153.3,1023,2018,4,13,16,33,53.081,-0.0618,0.1971,-0.0595,-0.9766
-0.732,0.775,1.065,208,63.8,-114.4,1023,2018,4,13,16,33,53.104,-0.045,0.1548,-0.0713,-0.9843
-0.422,0.893,0.79,146,29.2,-56.9,1023,2018,4,13,16,33,53.14,-0.0351,0.1219,-0.0799,-0.9886
-0.234,1.77,1.447,47.9,1.7,51.3,0,2018,4,13,16,33,53.162,-0.0385,0.105,-0.0839,-0.9901
-0.142,0.722,1.443,-44.4,-34.9,119.9,0,2018,4,13,16,33,53.168,-0.0546,0.1069,-0.0783,-0.9896
-0.026,0.17,0.878,-113.3,6.2,159.6,0,2018,4,13,16,33,53.201,-0.079,0.1226,-0.0746,-0.9864
-0.091,-0.15,0.52,-164.6,31.9,165.9,0,2018,4,13,16,33,53.223,-0.1066,0.1486,-0.0773,-0.98
-0.175,-0.403,0.199,-205.7,10.3,153.7,0,2018,4,13,16,33,53.228,-0.1325,0.1822,-0.0808,-0.9709
-0.204,-0.508,-0.192,-223.3,-39.6,122.7,0,2018,4,13,16,33,53.244,-0.1524,0.2211,-0.0789,-0.96
-0.206,-0.688,-0.61,-212.9,-86.4,76.8,0,2018,4,13,16,33,53.267,-0.1634,0.261,-0.0703,-0.9487
0.017,-0.781,-1.54,-148.5,-143.7,15,0,2018,4,13,16,33,53.282,-0.1626,0.2953,-0.0535,-0.9399
0.217,-0.699,-1.742,-31.7,-96.8,-43,0,2018,4,13,16,33,53.305,-0.1523,0.3132,-0.0364,-0.9366
-0.085,-0.428,-1.464,77.7,-22.7,-78.3,0,2018,4,13,16,33,53.343,-0.139,0.3098,-0.0303,-0.94
-0.131,-0.027,-1.132,153.6,-39.6,-96.2,0,2018,4,13,16,33,53.343,-0.1232,0.2901,-0.0281,-0.9485
-0.273,0.123,-0.575,193.3,-66.1,-91.7,0,2018,4,13,16,33,53.366,-0.1056,0.2613,-0.0197,-0.9592
-0.346,0.186,0.313,199.3,-28.6,-82.3,0,2018,4,13,16,33,53.401,-0.0891,0.2285,-0.0115,-0.9693
-0.494,-0.058,1.081,156.6,40.3,-76.2,0,2018,4,13,16,33,53.447,-0.0762,0.1971,-0.0115,-0.9773
-0.22,1.601,1.512,72.1,89.5,-17.9,0,2018,4,13,16,33,53.449,-0.0711,0.1764,-0.0266,-0.9813
-0.096,1.347,1.341,-18.6,-15.1,52.9,0,2018,4,13,16,33,53.452,-0.0766,0.1719,-0.0319,-0.9815
0.059,0.635,1.066,-100,-32.6,107.7,0,2018,4,13,16,33,53.467,-0.09,0.1837,-0.0244,-0.9785
-0.002,-0.017,0.724,-157.4,34.4,130.7,0,2018,4,13,16,33,53.489,-0.1103,0.2065,-0.0224,-0.9719
-0.062,-0.242,0.255,-190.3,76.7,131.8,0,2018,4,13,16,33,53.503,-0.1341,0.2359,-0.032,-0.9619
0.091,-0.517,-0.554,-179.7,45.9,102.7,0,2018,4,13,16,33,53.527,-0.1551,0.2666,-0.0421,-0.9502
0.196,-0.724,-0.938,-127.7,-17.5,46.6,0,2018,4,13,16,33,53.561,-0.1664,0.2922,-0.0452,-0.9406
0.059,-0.934,-0.957,-73.1,-7.1,-4.2,0,2018,4,13,16,33,53.584,-0.1663,0.3094,-0.0424,-0.9352
0.067,-0.812,-1.41,7,88.1,-61.4,0,2018,4,13,16,33,53.588,-0.1628,0.3135,-0.0526,-0.934
0.034,-0.35,-1.616,103.6,51.4,-109.5,0,2018,4,13,16,33,53.623,-0.1532,0.3008,-0.0692,-0.9387
-0.203,-0.067,-1.326,188.3,-87.6,-132.5,0,2018,4,13,16,33,53.645,-0.134,0.2749,-0.0683,-0.9496
-0.437,0.027,-0.66,227.2,-95.1,-131.7,0,2018,4,13,16,33,53.65,-0.1096,0.2401,-0.0523,-0.963
-0.745,0.205,0.527,211.4,-27.4,-110.6,0,2018,4,13,16,33,53.685,-0.0889,0.2023,-0.0434,-0.9743
-0.563,0.565,1.065,159.7,58.7,-81.7,0,2018,4,13,16,33,53.709,-0.0753,0.1699,-0.0478,-0.9814
-0.429,1.133,1.005,96.7,34.2,-39.7,0,2018,4,13,16,33,53.713,-0.0674,0.1458,-0.0567,-0.9853
-0.039,1.437,1.31,1.6,6.8,61.8,0,2018,4,13,16,33,53.726,-0.0721,0.1378,-0.0601,-0.9859
0.091,0.628,1.359,-78.2,11.9,114.6,0,2018,4,13,16,33,53.76,-0.0882,0.1457,-0.0594,-0.9835
0.089,0.157,0.847,-139.4,41.5,148.2,0,2018,4,13,16,33,53.784,-0.1109,0.165,-0.0637,-0.9779
0.001,-0.282,0.27,-173.2,67.8,147,0,2018,4,13,16,33,53.788,-0.1363,0.1925,-0.0726,-0.969
0.05,-0.481,-0.234,-175.3,55.7,119.6,1023,2018,4,13,16,33,53.823,-0.1588,0.2224,-0.0832,-0.9583
0.093,-0.535,-0.597,-147.3,-9.5,78.3,1023,2018,4,13,16,33,53.845,-0.1736,0.2503,-0.0883,-0.9483
0.012,-0.65,-0.674,-104.8,-114.1,21.5,1023,2018,4,13,16,33,53.85,-0.1769,0.2735,-0.079,-0.9421
-0.045,-0.741,-0.977,-55,-108,-24.5,1023,2018,4,13,16,33,53.884,-0.1686,0.2906,-0.0608,-0.9398
0.063,-0.642,-1.498,33.1,-21.5,-77.2,1023,2018,4,13,16,33,53.908,-0.1569,0.2938,-0.054,-0.9413
0.017,-0.175,-1.458,134.2,-41.8,-114.5,1023,2018,4,13,16,33,53.912,-0.14,0.2789,-0.0533,-0.9485
-0.182,0.164,-0.829,195.5,-81.2,-123.1,1023,2018,4,13,16,33,53.946,-0.118,0.2508,-0.0431,-0.9598
-0.291,-0.12,0.312,205.6,-30.6,-118.5,1023,2018,4,13,16,33,53.969,-0.0976,0.2166,-0.0354,-0.9707
-0.035,0.246,0.736,155.6,47.5,-100.6,1023,2018,4,13,16,33,53.974,-0.0806,0.1857,-0.0366,-0.9785
0.096,1.256,0.837,99.6,132.3,-60.4,1023,2018,4,13,16,33,53.987,-0.0714,0.1618,-0.0549,-0.9826
0.03,1.684,1.411,12.3,16.9,3.9,1023,2018,4,13,16,33,54.021,-0.0704,0.1508,-0.0698,-0.9835
0.048,0.796,1.267,-72,-74,59.1,0,2018,4,13,16,33,54.043,-0.0758,0.1575,-0.0624,-0.9826
-0.008,0.189,0.588,-128.2,-55.7,92.2,0,2018,4,13,16,33,54.049,-0.0869,0.1769,-0.05,-0.979
-0.111,-0.138,0.131,-153.6,-22.9,95.1,0,2018,4,13,16,33,54.083,-0.1011,0.202,-0.0439,-0.9731
-0.257,-0.308,-0.039,-162,-51.9,76.6,0,2018,4,13,16,33,54.106,-0.1135,0.2303,-0.0383,-0.9657
-0.232,-0.605,-0.715,-139.4,-99.4,42.9,0,2018,4,13,16,33,54.11,-0.1193,0.258,-0.0257,-0.9583
-0.153,-0.777,-1.081,-79.8,-100.9,-7.8,0,2018,4,13,16,33,54.145,-0.1165,0.2789,-0.0095,-0.9531
-0.186,-0.749,-1.28,3.8,-47.3,-51.2,0,2018,4,13,16,33,54.168,-0.1073,0.2863,0.0003,-0.952
-0.233,-0.296,-1.235,82.1,-19.8,-78.9,0,2018,4,13,16,33,54.173,-0.0948,0.279,0.0021,-0.9555
-0.303,0.073,-0.836,130.5,-45.5,-79,0,2018,4,13,16,33,54.209,-0.0797,0.2611,0.0055,-0.9619
-0.355,0.082,-0.203,143.5,-16.4,-72.6,0,2018,4,13,16,33,54.209,-0.0653,0.238,0.0105,-0.969
-0.268,0.148,0.433,131.1,64.2,-72.6,0,2018,4,13,16,33,54.231,-0.0542,0.2147,0.005,-0.9751
-0.201,0.171,0.697,114.3,83.6,-68.6,0,2018,4,13,16,33,54.266,-0.0454,0.1925,-0.01,-0.9801
-0.183,1.003,0.71,58.2,81.5,-7.5,0,2018,4,13,16,33,54.29,-0.0416,0.1768,-0.0255,-0.983
0.152,1.125,1.04,-6.9,57.3,56.2,0,2018,4,13,16,33,54.294,-0.0486,0.1724,-0.0361,-0.9831
0.178,0.731,1.135,-70.9,20.3,102.8,0,2018,4,13,16,33,54.327,-0.0638,0.1797,-0.0405,-0.9808
0.121,0.165,0.79,-118.4,15.1,122.4,0,2018,4,13,16,33,54.351,-0.0833,0.1965,-0.0412,-0.976
0.062,-0.146,0.364,-146,38.4,121,0,2018,4,13,16,33,54.356,-0.1043,0.2193,-0.0441,-0.969
0.04,-0.247,-0.189,-151,21.9,109.2,0,2018,4,13,16,33,54.372,-0.1242,0.245,-0.0486,-0.9602
0.171,-0.356,-1.16,-109.2,-101.6,78.8,0,2018,4,13,16,33,54.393,-0.1375,0.269,-0.0422,-0.9523
0.393,-0.922,-1.47,-16,-195.4,6.8,0,2018,4,13,16,33,54.429,-0.1361,0.2837,-0.0136,-0.949
-0.191,-0.565,-0.604,36.9,-149,-30.5,0,2018,4,13,16,33,54.429,-0.1235,0.2847,0.0157,-0.9504
-0.355,-0.653,-0.767,66.4,48.2,-53.1,0,2018,4,13,16,33,54.451,-0.114,0.2776,0.0233,-0.9536
-0.03,-0.201,-1.225,122.7,88.5,-78.8,0,2018,4,13,16,33,54.485,-0.1068,0.2604,0.0068,-0.9595
-0.24,0.327,-0.853,167.9,18.1,-90.8,0,2018,4,13,16,33,54.508,-0.0939,0.2341,-0.0021,-0.9676
-0.527,-0.011,0.367,148.8,34.1,-101.2,0,2018,4,13,16,33,54.512,-0.0783,0.2062,-0.0055,-0.9753
-0.394,-0.023,1.185,113.8,67.5,-104.2,0,2018,4,13,16,33,54.546,-0.0632,0.1825,-0.0167,-0.981
-0.254,0.849,0.718,58.2,75.1,-73.9,0,2018,4,13,16,33,54.568,-0.0497,0.1669,-0.0329,-0.9841
-0.258,1.297,0.733,-18.2,26.7,22.9,0,2018,4,13,16,33,54.574,-0.0474,0.163,-0.0415,-0.9845
-0.018,1.224,1.142,-77.5,-27.6,80,0,2018,4,13,16,33,54.609,-0.0565,0.1722,-0.0407,-0.9825
-0.022,0.626,0.848,-124.7,-87.4,120.7,0,2018,4,13,16,33,54.633,-0.0716,0.1912,-0.0276,-0.9785
0.032,0.041,0.342,-154.1,-68,137.3,0,2018,4,13,16,33,54.638,-0.0909,0.2166,-0.0113,-0.9719
0.055,-0.242,0.116,-167.6,-22.5,131.3,0,2018,4,13,16,33,54.651,-0.1117,0.2446,-0.002,-0.9631
0.065,-0.428,-0.44,-158,-41.6,107.2,1023,2018,4,13,16,33,54.688,-0.1302,0.2729,0.0041,-0.9531
0.255,-0.769,-1.321,-96.1,-143.8,49.6,1023,2018,4,13,16,33,54.711,-0.139,0.2963,0.02,-0.9446
0.066,-0.926,-1.006,-16.6,-156.8,-18.8,1023,2018,4,13,16,33,54.716,-0.1317,0.3093,0.0471,-0.9405
-0.06,-1.119,-1.279,65.8,46.9,-62.9,1023,2018,4,13,16,33,54.749,-0.1224,0.3072,0.0551,-0.942
-0.014,-0.328,-1.259,144.3,67.6,-110,1023,2018,4,13,16,33,54.772,-0.1109,0.2878,0.0386,-0.9504
-0.25,0.427,-0.593,166.4,-57.7,-112.3,1023,2018,4,13,16,33,54.777,-0.091,0.2615,0.0349,-0.9602
-0.389,0.216,0.107,150.7,-125.5,-98.5,1023,2018,4,13,16,33,54.811,-0.0667,0.2368,0.0508,-0.9679
-0.496,0.461,0.593,110.9,-57.5,-62.9,1023,2018,4,13,16,33,54.833,-0.0479,0.2163,0.0648,-0.9729
-0.489,0.708,0.762,63.5,6.1,-21.1,1023,2018,4,13,16,33,54.837,-0.039,0.2023,0.0676,-0.9761
-0.489,0.858,0.718,17.9,39.7,26.3,1023,2018,4,13,16,33,54.873,-0.0401,0.1952,0.0634,-0.9778
-0.457,0.661,0.697,-25.2,46.1,73.2,0,2018,4,13,16,33,54.896,-0.0505,0.1953,0.0575,-0.9777
-0.41,0.42,0.579,-58.8,46.7,115.5,0,2018,4,13,16,33,54.9,-0.0688,0.2013,0.0525,-0.9756
-0.306,0.126,0.363,-79.4,63.3,142,0,2018,4,13,16,33,54.914,-0.0933,0.2114,0.0471,-0.9717
-0.038,-0.128,0.148,-83.9,100.5,148.5,0,2018,4,13,16,33,54.948,-0.1219,0.2229,0.0374,-0.9664
0.27,-0.214,0.028,-75.8,131.2,139.3,0,2018,4,13,16,33,54.97,-0.1513,0.2327,0.0213,-0.9604
0.457,-0.194,-0.072,-71,114.6,125.9,0,2018,4,13,16,33,54.974,-0.1789,0.2409,0.0033,-0.9538
0.66,-0.372,-0.292,-72.1,47.9,102.5,0,2018,4,13,16,33,55.009,-0.2014,0.2502,-0.0076,-0.9469
0.802,-0.653,-0.545,-63.3,-8.3,59.9,0,2018,4,13,16,33,55.033,-0.2154,0.2611,-0.0088,-0.9408
0.717,-0.973,-0.463,-46.1,-8,-0.4,0,2018,4,13,16,33,55.036,-0.2196,0.2705,-0.0075,-0.9372
0.578,-0.828,-0.287,-32.7,-8,-63.1,0,2018,4,13,16,33,55.07,-0.2137,0.277,-0.0098,-0.9367
0.451,-0.495,-0.328,-23,-66.3,-112.6,0,2018,4,13,16,33,55.094,-0.1973,0.2825,-0.0098,-0.9386
0.244,-0.299,-0.299,-11.6,-142.6,-152.1,0,2018,4,13,16,33,55.098,-0.1697,0.2887,0.0007,-0.9422
-0.007,-0.079,-0.1,0,-183.1,-174.5,0,2018,4,13,16,33,55.135,-0.1337,0.2944,0.0198,-0.946
-0.261,0.168,0.025,5.7,-178,-172.2,0,2018,4,13,16,33,55.135,-0.095,0.2982,0.0403,-0.9488
-0.466,0.406,0.067,12.4,-163.2,-151.2,0,2018,4,13,16,33,55.157,-0.0587,0.3004,0.0603,-0.95
-0.645,0.471,0.248,16.8,-125.4,-117.7,0,2018,4,13,16,33,55.175,-0.0282,0.3006,0.0777,-0.9501
-0.754,0.581,0.45,13.6,-57.9,-72.3,0,2018,4,13,16,33,55.196,-0.0076,0.2997,0.0879,-0.9499
-0.814,0.695,0.526,3,-6,-18.3,0,2018,4,13,16,33,55.23,0.0011,0.299,0.0901,-0.9499
-0.82,0.853,0.519,-16.3,13.9,45.6,0,2018,4,13,16,33,55.254,-0.002,0.3,0.0896,-0.9497
-0.691,0.718,0.343,-34,13.6,105.2,0,2018,4,13,16,33,55.258,-0.0162,0.3031,0.0913,-0.9484
-0.498,0.42,0.168,-43.3,21.9,149,0,2018,4,13,16,33,55.293,-0.0389,0.3074,0.0954,-0.9459
-0.126,0.071,0.019,-46.6,50,173.7,0,2018,4,13,16,33,55.317,-0.0685,0.3118,0.0979,-0.9425
0.278,-0.296,-0.199,-42.8,81.7,179.3,0,2018,4,13,16,33,55.322,-0.1021,0.3149,0.0954,-0.9387
0.685,-0.646,-0.464,-34.1,107.5,161.4,0,2018,4,13,16,33,55.335,-0.1362,0.3165,0.0883,-0.9345
0.82,-1.108,-0.526,-22.2,110.3,111.1,0,2018,4,13,16,33,55.368,-0.1651,0.3161,0.0772,-0.931
0.731,-1.277,-0.396,-15.8,84.6,33.3,0,2018,4,13,16,33,55.392,-0.1825,0.3151,0.0642,-0.929
0.541,-0.949,-0.254,-13.1,13.6,-49.7,0,2018,4,13,16,33,55.399,-0.1837,0.3159,0.0549,-0.9291
0.389,-0.573,-0.18,-7.7,-65.5,-116.8,0,2018,4,13,16,33,55.416,-0.1679,0.3194,0.0548,-0.9309
0.161,-0.423,-0.096,3.5,-105.9,-157.2,0,2018,4,13,16,33,55.44,-0.14,0.3235,0.062,-0.9337
-0.161,-0.196,0.067,7.3,-51.3,-174.1,0,2018,4,13,16,33,55.476,-0.1078,0.3262,0.0662,-0.9367
-0.468,0.394,0.197,-2.4,-2.5,-163.1,0,2018,4,13,16,33,55.497,-0.0786,0.3281,0.0598,-0.9394
-0.682,0.913,0.298,-15.9,-14.6,-124.4,0,2018,4,13,16,33,55.502,-0.0545,0.3312,0.0522,-0.9405
-0.741,1.105,0.462,-26.3,-33.5,-68.9,0,2018,4,13,16,33,55.538,-0.0372,0.3357,0.0508,-0.9398
-0.699,0.99,0.431,-35.4,-20.1,-1.4,0,2018,4,13,16,33,55.538,-0.0301,0.3413,0.0537,-0.9378
-0.633,0.826,0.272,-40.1,36,67.1,0,2018,4,13,16,33,55.561,-0.0364,0.3472,0.0543,-0.9354
-0.472,0.713,0.149,-38.3,91.2,128.5,1023,2018,4,13,16,33,55.577,-0.0571,0.3522,0.0493,-0.9328
-0.198,0.566,-0.015,-32.2,108.1,173.2,1023,2018,4,13,16,33,55.616,-0.0884,0.3554,0.0414,-0.9295
0.112,0.283,-0.194,-19.9,76.4,196.2,1023,2018,4,13,16,33,55.637,-0.1246,0.3567,0.0373,-0.925
0.368,-0.295,-0.313,-4.5,35.3,190.7,1023,2018,4,13,16,33,55.642,-0.1596,0.3559,0.0405,-0.9198
0.476,-1.215,-0.55,5,44.6,148.7,1023,2018,4,13,16,33,55.676,-0.1892,0.3534,0.046,-0.9149
0.523,-1.793,-0.508,6.4,120,66,1023,2018,4,13,16,33,55.699,-0.2114,0.3487,0.0398,-0.9121
0.543,-1.119,-0.318,11.2,124,-24,1023,2018,4,13,16,33,55.704,-0.2224,0.342,0.0194,-0.9127
0.477,-0.438,-0.328,6.9,-29.6,-90.6,0,2018,4,13,16,33,55.717,-0.2155,0.3387,0.0081,-0.9158
0.351,-0.459,-0.3,9.1,-159.2,-138.1,0,2018,4,13,16,33,55.74,-0.1905,0.3416,0.0185,-0.9201
0.15,-0.54,-0.003,15.4,-135.2,-172.4,0,2018,4,13,16,33,55.775,-0.1556,0.3451,0.0351,-0.9248
-0.119,-0.332,0.189,14.7,-36.4,-191.1,0,2018,4,13,16,33,55.798,-0.1206,0.3458,0.038,-0.9297
-0.343,0.267,0.156,7.1,15.4,-186.1,0,2018,4,13,16,33,55.802,-0.0892,0.3453,0.0269,-0.9338
-0.533,0.926,0.148,5.7,-41.2,-154.8,0,2018,4,13,16,33,55.816,-0.0608,0.345,0.0177,-0.9364
-0.757,1.154,0.365,7.3,-137.4,-94,0,2018,4,13,16,33,55.839,-0.0351,0.3452,0.0256,-0.9375
-0.767,0.858,0.342,8.8,-156,-23.1,0,2018,4,13,16,33,55.873,-0.0161,0.3448,0.0479,-0.9372
-0.653,0.802,0.091,11.4,-56.4,51.8,0,2018,4,13,16,33,55.897,-0.0121,0.3433,0.0668,-0.9367
-0.589,0.926,-0.007,22.7,41.5,121.9,0,2018,4,13,16,33,55.9,-0.0267,0.3395,0.0721,-0.9374
-0.497,0.821,0.005,33,66.9,187,0,2018,4,13,16,33,55.935,-0.0555,0.3323,0.0714,-0.9387
-0.249,0.363,0,39.6,40.2,223,0,2018,4,13,16,33,55.958,-0.0921,0.323,0.075,-0.9388
0.005,-0.271,-0.009,41.5,32.8,224.2,0,2018,4,13,16,33,55.962,-0.1304,0.3123,0.0827,-0.9373
0.211,-1.038,-0.048,38.5,67.3,187.6,0,2018,4,13,16,33,55.997,-0.1663,0.3012,0.0873,-0.9348
0.44,-1.567,0.097,22.6,123.7,116.5,0,2018,4,13,16,33,56.019,-0.1958,0.2908,0.08,-0.933
0.651,-1.253,0.121,1.8,93.6,30.6,0,2018,4,13,16,33,56.024,-0.2132,0.2836,0.0646,-0.9326
0.673,-0.826,0,-22.1,-39.9,-45.3,0,2018,4,13,16,33,56.038,-0.2129,0.2846,0.0596,-0.9327
0.557,-0.735,-0.126,-29.3,-114.1,-109.1,0,2018,4,13,16,33,56.059,-0.1956,0.2932,0.0692,-0.9332
0.302,-0.637,-0.115,-21.4,-78,-157.9,0,2018,4,13,16,33,56.095,-0.1684,0.3025,0.0779,-0.9348
0.082,-0.237,-0.172,-8.6,-22.8,-186.7,0,2018,4,13,16,33,56.116,-0.1377,0.3085,0.0756,-0.9381
-0.124,0.21,-0.268,13.4,-27.6,-197.3,0,2018,4,13,16,33,56.121,-0.1047,0.3113,0.0679,-0.942
-0.287,0.588,-0.31,46.7,-105.4,-192.9,0,2018,4,13,16,33,56.158,-0.0684,0.3095,0.0685,-0.9459
-0.455,0.705,-0.066,76.4,-170.5,-161.8,0,2018,4,13,16,33,56.181,-0.0298,0.3025,0.0835,-0.949
-0.613,0.516,0.223,78.3,-139.5,-110.5,0,2018,4,13,16,33,56.185,0.0024,0.2919,0.1035,-0.9508
-0.651,0.623,0.254,59.7,-36.8,-47.8,0,2018,4,13,16,33,56.22,0.021,0.2817,0.114,-0.9524
-0.585,1.008,0.164,40.6,29.6,21.2,0,2018,4,13,16,33,56.244,0.0236,0.2737,0.1125,-0.9549
-0.462,0.965,0.255,20.8,34.6,84.1,0,2018,4,13,16,33,56.248,0.0131,0.2677,0.1091,-0.9571
