ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.309,-0.031,-0.184,22.4,-27.9,-57.2,0,2018,4,13,16,46,59.678,-0.2379,0.0947,0.4272,-0.8671
0.315,0.241,0.009,42.5,5.9,-53.5,1023,2018,4,13,16,46,59.712,-0.2265,0.0942,0.4293,-0.8691
0.284,0.347,0.299,39.6,33.1,-38.9,1023,2018,4,13,16,46,59.734,-0.2166,0.0904,0.427,-0.8732
0.334,0.45,0.265,20.7,43.4,-15.8,1023,2018,4,13,16,46,59.738,-0.2108,0.0864,0.4216,-0.8776
0.285,0.506,0.215,8.3,7.5,7.3,1023,2018,4,13,16,46,59.754,-0.2097,0.0833,0.4176,-0.8801
0.254,0.367,0.087,3.3,-38.7,24,1023,2018,4,13,16,46,59.772,-0.2117,0.082,0.4207,-0.8783
0.201,0.243,0.008,2.5,-86.1,34.5,1023,2018,4,13,16,46,59.793,-0.2152,0.0817,0.4311,-0.8724
0.121,0.022,-0.064,3.7,-101.9,38,1023,2018,4,13,16,46,59.83,-0.2191,0.0821,0.4466,-0.8635
0.045,-0.167,-0.091,2.8,-79.1,35.8,1023,2018,4,13,16,46,59.852,-0.2231,0.0821,0.4611,-0.8548
-0.01,-0.263,-0.071,-0.4,-47.6,26.8,1023,2018,4,13,16,46,59.856,-0.2267,0.0821,0.4716,-0.8481
-0.02,-0.249,-0.101,-3.6,-26.5,16,0,2018,4,13,16,46,59.892,-0.2293,0.0823,0.4783,-0.8436
-0.011,-0.216,-0.149,-4.4,-19.4,5.9,0,2018,4,13,16,46,59.915,-0.2309,0.083,0.4817,-0.8412
-0.017,-0.146,-0.13,-4.4,-13.4,-0.8,0,2018,4,13,16,46,59.921,-0.2313,0.0842,0.4842,-0.8395
-0.04,-0.057,-0.054,-6.4,1.6,-3.4,0,2018,4,13,16,46,59.935,-0.2312,0.0854,0.4859,-0.8384
-0.039,-0.002,-0.019,-10,12.3,-2.6,0,2018,4,13,16,46,59.958,-0.2317,0.0863,0.4849,-0.8388
-0.028,0.056,-0.007,-11.5,18.6,0,0,2018,4,13,16,46,59.993,-0.2328,0.087,0.482,-0.8401
-0.001,0.168,-0.045,-9.7,10.2,4.5,0,2018,4,13,16,47,0.017,-0.2345,0.0875,0.479,-0.8413
-0.018,0.091,-0.013,-8.9,-4.5,7.9,0,2018,4,13,16,47,0.021,-0.2364,0.0879,0.4781,-0.8412
-0.356,-0.053,0.003,-7.9,-14.6,5.5,0,2018,4,13,16,47,0.036,-0.2384,0.0885,0.4787,-0.8402
-0.092,-0.033,-0.072,-1.7,4.6,1.5,0,2018,4,13,16,47,0.072,-0.2393,0.0888,0.4788,-0.8399
0.014,0.139,0.053,-2.8,-15.1,3.3,0,2018,4,13,16,47,0.096,-0.24,0.0885,0.479,-0.8396
0.04,0.087,0.119,-8.8,-26.4,8,0,2018,4,13,16,47,0.1,-0.2411,0.0898,0.481,-0.838
0.015,0.003,0.074,-14.1,-38.8,12.4,0,2018,4,13,16,47,0.133,-0.2431,0.0922,0.4852,-0.8348
-0.025,0,0.042,-17.8,-46.2,13.4,0,2018,4,13,16,47,0.156,-0.2459,0.0949,0.4904,-0.8306
-0.034,-0.092,0.026,-21.1,-44.1,11.4,0,2018,4,13,16,47,0.161,-0.2487,0.0986,0.4966,-0.8256
-0.027,-0.038,-0.028,-18.9,-36.4,7.1,0,2018,4,13,16,47,0.196,-0.2512,0.1022,0.5018,-0.8213
-0.03,-0.031,-0.04,-15.4,-41.8,3.7,0,2018,4,13,16,47,0.218,-0.2526,0.1058,0.5075,-0.8168
-0.001,-0.002,-0.035,-12,-44.3,2.6,0,2018,4,13,16,47,0.222,-0.2535,0.1092,0.5135,-0.8124
0.022,0.009,0.007,-9.3,-36.6,1.8,0,2018,4,13,16,47,0.237,-0.2539,0.1124,0.5186,-0.8085
0.091,0.019,0.037,-7.4,-29.9,0,0,2018,4,13,16,47,0.271,-0.2539,0.1153,0.5227,-0.8055
0.065,-0.005,0.057,-9.3,-31,0,0,2018,4,13,16,47,0.293,-0.2537,0.1184,0.5262,-0.8029
0.045,0.033,0.088,-13.1,-22.8,0.8,0,2018,4,13,16,47,0.298,-0.2539,0.1215,0.5288,-0.8006
0.039,0.012,-0.03,-9.9,4.1,2.9,0,2018,4,13,16,47,0.334,-0.2551,0.1234,0.5293,-0.7996
0.089,0.043,-0.082,-2.3,8.1,3.2,0,2018,4,13,16,47,0.355,-0.2559,0.1242,0.5281,-0.8
0.089,0.02,0.024,0.4,-16.7,0,0,2018,4,13,16,47,0.359,-0.2555,0.125,0.5286,-0.7997
0.056,-0.129,0.009,-2,13.2,3.4,0,2018,4,13,16,47,0.394,-0.2555,0.1257,0.5292,-0.7992
0.074,-0.088,0.012,-4.4,54.2,2.9,0,2018,4,13,16,47,0.417,-0.2568,0.1247,0.5239,-0.8024
0.061,-0.029,-0.004,-4.3,44,-1.5,0,2018,4,13,16,47,0.422,-0.2579,0.1236,0.5166,-0.8069
0.056,0.026,-0.002,-5.2,22.7,-2.1,0,2018,4,13,16,47,0.436,-0.2585,0.1234,0.5115,-0.81
0.029,-0.044,-0.007,-4.5,9.4,-5,0,2018,4,13,16,47,0.458,-0.2585,0.1242,0.5092,-0.8114
0.034,-0.049,-0.036,-2.8,18.4,-6.3,0,2018,4,13,16,47,0.494,-0.258,0.1251,0.5075,-0.8125
0.014,0.014,-0.032,0.4,30.8,-7.6,0,2018,4,13,16,47,0.518,-0.2575,0.1249,0.5038,-0.8149
-0.002,0.039,-0.035,3.6,31.9,-7.6,1023,2018,4,13,16,47,0.522,-0.2569,0.124,0.4994,-0.818
0.029,-0.033,-0.061,6.7,40.5,-6.7,1023,2018,4,13,16,47,0.556,-0.2561,0.1224,0.4948,-0.8212
-0.014,0.117,-0.034,3.6,38.7,-4.5,1023,2018,4,13,16,47,0.578,-0.2562,0.1201,0.4876,-0.8258
-0.056,0.101,0.099,-1.1,29,-2.2,1023,2018,4,13,16,47,0.583,-0.2568,0.1184,0.4819,-0.8293
-0.082,0.143,0.076,-4.6,5.8,6.8,1023,2018,4,13,16,47,0.618,-0.2581,0.1176,0.4786,-0.8309
-0.027,0.03,0.042,-6,0.1,8.3,1023,2018,4,13,16,47,0.64,-0.2599,0.1172,0.4781,-0.8307
0.08,0.012,-0.038,-4,14.5,11.5,1023,2018,4,13,16,47,0.644,-0.2618,0.117,0.4772,-0.8306
0.118,0.065,-0.098,5.5,30.7,14.6,1023,2018,4,13,16,47,0.68,-0.2639,0.115,0.4733,-0.8324
0.086,0.084,0.031,11.8,38.9,16.8,1023,2018,4,13,16,47,0.701,-0.2658,0.1116,0.4683,-0.8351
0.075,0.105,-0.026,9.7,34.8,21.2,0,2018,4,13,16,47,0.705,-0.2683,0.1071,0.4634,-0.8377
0.103,0.12,-0.017,11.3,17.4,26,0,2018,4,13,16,47,0.722,-0.2714,0.1023,0.4602,-0.839
0.135,0.11,-0.024,11.5,3.5,30.4,0,2018,4,13,16,47,0.757,-0.2746,0.0981,0.4598,-0.8387
0.134,-0.015,-0.003,13.3,-10.5,29.9,0,2018,4,13,16,47,0.779,-0.2777,0.0944,0.4617,-0.837
0.176,0.018,-0.038,14.5,10.2,33.9,0,2018,4,13,16,47,0.785,-0.2813,0.0899,0.463,-0.8356
0.16,0.062,0.034,17.5,15.6,35.7,0,2018,4,13,16,47,0.819,-0.2854,0.084,0.4619,-0.8354
0.201,0.029,-0.009,21.5,-6.1,35.1,0,2018,4,13,16,47,0.842,-0.289,0.0783,0.463,-0.8342
0.14,0.025,-0.021,23.7,-27,37.3,0,2018,4,13,16,47,0.847,-0.292,0.073,0.4671,-0.8313
0.102,-0.105,-0.08,22.4,-14.9,41.1,0,2018,4,13,16,47,0.879,-0.2956,0.0677,0.4721,-0.8277
0.082,-0.091,0.017,21.2,31.9,47.6,0,2018,4,13,16,47,0.903,-0.3005,0.0604,0.4721,-0.8264
0.015,-0.052,-0.002,20,41.7,46.8,0,2018,4,13,16,47,0.908,-0.3057,0.0519,0.4679,-0.8275
-0.008,-0.072,-0.023,17.5,31,44.4,0,2018,4,13,16,47,0.922,-0.3108,0.0438,0.4645,-0.828
0.006,-0.1,-0.037,16.9,23.9,43.9,0,2018,4,13,16,47,0.956,-0.3158,0.0363,0.4626,-0.8275
-0.036,0.098,0.031,13.8,16.7,46.7,0,2018,4,13,16,47,0.979,-0.3214,0.0288,0.4601,-0.8271
-0.053,-0.05,-0.013,11.5,5.5,45.5,0,2018,4,13,16,47,0.984,-0.3271,0.0223,0.46,-0.8251
-0.068,-0.069,-0.02,11.8,-3.2,41.1,0,2018,4,13,16,47,1.019,-0.3327,0.0164,0.4608,-0.8225
-0.027,-0.015,-0.001,15.3,2.7,41.6,0,2018,4,13,16,47,1.041,-0.3376,0.011,0.4622,-0.8199
-0.108,-0.158,-0.038,18,12.9,37.1,0,2018,4,13,16,47,1.046,-0.3419,0.0051,0.463,-0.8177
-0.181,-0.139,0.034,17.2,35.1,27.1,0,2018,4,13,16,47,1.08,-0.3451,-0.0016,0.4608,-0.8176
-0.148,-0.143,0.026,12.3,46.4,17.4,0,2018,4,13,16,47,1.102,-0.3473,-0.0088,0.4562,-0.8191
-0.151,0.004,0.049,10,36,9.3,0,2018,4,13,16,47,1.106,-0.3487,-0.0153,0.4503,-0.8217
-0.182,-0.027,0.068,3.1,7.9,-1.8,0,2018,4,13,16,47,1.121,-0.3487,-0.0177,0.4478,-0.8231
-0.165,-0.033,0.003,-2.9,-3.7,-11.4,0,2018,4,13,16,47,1.158,-0.3477,-0.0172,0.4478,-0.8235
-0.132,0.043,-0.039,-6.1,-6.3,-16.4,0,2018,4,13,16,47,1.182,-0.3461,-0.0153,0.4482,-0.824
-0.053,0.047,-0.055,-5.3,-7.9,-18.6,0,2018,4,13,16,47,1.187,-0.3442,-0.0131,0.4494,-0.8242
-0.002,0.106,-0.035,-2.4,-3.8,-14.5,0,2018,4,13,16,47,1.202,-0.3424,-0.0114,0.45,-0.8246
0.006,0.14,-0.005,-0.1,-4.8,-8.1,0,2018,4,13,16,47,1.247,-0.3411,-0.0107,0.4499,-0.8252
-0.001,0.141,0.046,-2.3,-13.1,-1.2,0,2018,4,13,16,47,1.25,-0.341,-0.0101,0.4502,-0.8251
0.002,0.119,0.03,-5.4,-25.7,4.3,0,2018,4,13,16,47,1.263,-0.342,-0.0089,0.4519,-0.8237
0.009,0.118,0,-5.3,-46.2,6.9,0,2018,4,13,16,47,1.3,-0.3437,-0.0069,0.4559,-0.8208
-0.012,-0.064,-0.044,-2.2,-46.9,4.7,0,2018,4,13,16,47,1.322,-0.3463,-0.0005,0.4713,-0.8111
-0.004,-0.064,-0.03,-1.3,-30.4,2.1,0,2018,4,13,16,47,1.326,-0.3467,0.0018,0.4771,-0.8075
0.04,-0.044,-0.021,0,-20.4,-0.8,0,2018,4,13,16,47,1.341,-0.3466,0.0036,0.4808,-0.8053
0.059,-0.061,0.001,0.3,-12.2,-2.7,1023,2018,4,13,16,47,1.364,-0.3459,0.0054,0.4834,-0.804
0.054,-0.017,0.053,-0.2,-7.9,-3.6,1023,2018,4,13,16,47,1.401,-0.3452,0.0068,0.4845,-0.8037
0.044,-0.007,0.062,-1.9,-13.2,-4,1023,2018,4,13,16,47,1.422,-0.3446,0.0083,0.4854,-0.8034
0.05,-0.01,0.046,-2.2,-21.5,-4.8,1023,2018,4,13,16,47,1.426,-0.3441,0.0104,0.4873,-0.8024
0.068,-0.015,0.032,-2.6,-24.3,-5.6,1023,2018,4,13,16,47,1.442,-0.3433,0.0131,0.4901,-0.801
0.058,0.11,-0.009,-1.1,-11.7,0.2,1023,2018,4,13,16,47,1.465,-0.3429,0.0151,0.492,-0.8
0.012,0.061,-0.004,-1.2,-20.9,2.6,1023,2018,4,13,16,47,1.5,-0.3432,0.016,0.4938,-0.7987
-0.009,0.14,-0.007,-1.1,-30.1,6.7,1023,2018,4,13,16,47,1.524,-0.3443,0.0168,0.4967,-0.7964
-0.023,-0.138,0.005,-1.4,-39.3,-1.1,1023,2018,4,13,16,47,1.529,-0.345,0.0185,0.5018,-0.7929
0.018,-0.153,0.002,-1.4,0.4,-5.4,1023,2018,4,13,16,47,1.563,-0.3439,0.0211,0.5052,-0.7911
0.014,-0.051,0.044,-3.8,8,-10.1,1023,2018,4,13,16,47,1.586,-0.3429,0.0221,0.5041,-0.7922
-0.003,-0.028,0.01,-3.8,15,-10.5,0,2018,4,13,16,47,1.59,-0.3418,0.023,0.5022,-0.7939
-0.017,-0.044,0.02,-4.1,15.9,-12.6,0,2018,4,13,16,47,1.625,-0.3405,0.0237,0.4998,-0.7959
0.006,-0.044,0.029,-5.4,20.2,-14.7,0,2018,4,13,16,47,1.625,-0.3391,0.0246,0.497,-0.7983
0.018,-0.166,0.022,-7.7,67,-13.6,0,2018,4,13,16,47,1.646,-0.3376,0.0248,0.4912,-0.8025
-0.013,-0.16,0.014,-10.6,156.6,-12.1,0,2018,4,13,16,47,1.681,-0.3366,0.021,0.475,-0.8127
-0.047,-0.056,-0.048,-12.3,199.8,-17.9,0,2018,4,13,16,47,1.705,-0.3359,0.0129,0.4485,-0.8281
-0.055,0.043,0.007,-9.3,172.7,-25.9,0,2018,4,13,16,47,1.709,-0.3338,0.0048,0.4204,-0.8436
-0.049,0.111,-0.019,-9.9,111.4,-30.6,0,2018,4,13,16,47,1.742,-0.3306,-0.0006,0.3985,-0.8554
-0.083,0.166,0.029,-15.6,55.7,-29.8,0,2018,4,13,16,47,1.766,-0.3269,-0.0013,0.3854,-0.8628
-0.02,0.023,-0.094,-18.7,20.3,-28.2,0,2018,4,13,16,47,1.77,-0.3237,0.001,0.3795,-0.8666
-0.144,0.071,0.025,-19.3,5.6,-27.4,0,2018,4,13,16,47,1.803,-0.3208,0.0046,0.3767,-0.8689
-0.203,0.036,0.106,-25.4,-7.3,-29.4,0,2018,4,13,16,47,1.827,-0.318,0.0098,0.3752,-0.8705
-0.242,0.098,0.05,-35,-33.3,-35.9,0,2018,4,13,16,47,1.832,-0.315,0.0177,0.3765,-0.8709
-0.188,-0.014,0.018,-39.7,-56.6,-40.8,0,2018,4,13,16,47,1.845,-0.3114,0.0286,0.3819,-0.8696
-0.197,0.025,0.017,-39.3,-49.8,-42.8,0,2018,4,13,16,47,1.867,-0.3073,0.0402,0.3876,-0.8681
-0.186,0.056,-0.01,-37.7,-53.4,-43.9,0,2018,4,13,16,47,1.903,-0.303,0.0517,0.3926,-0.8667
-0.065,0.036,-0.052,-29.7,-58.9,-42.2,0,2018,4,13,16,47,1.926,-0.2984,0.0625,0.3995,-0.8645
-0.044,-0.06,-0.015,-23,-59.5,-40.1,0,2018,4,13,16,47,1.929,-0.2934,0.0721,0.4074,-0.8618
-0.102,-0.168,0.041,-21.4,-40.1,-42.5,0,2018,4,13,16,47,1.965,-0.2882,0.0807,0.414,-0.8596
-0.037,-0.141,-0.003,-22,-40.6,-47.7,0,2018,4,13,16,47,1.987,-0.2826,0.089,0.4187,-0.8583
0.039,-0.111,-0.008,-18.9,-56.9,-54.2,0,2018,4,13,16,47,1.991,-0.2755,0.0985,0.4247,-0.8567
0.077,-0.177,-0.018,-9.8,-45.4,-58.6,0,2018,4,13,16,47,2.009,-0.2671,0.1075,0.4311,-0.855
0.04,-0.073,0.037,-3.3,-45.7,-63.6,0,2018,4,13,16,47,2.032,-0.2573,0.1156,0.4364,-0.8543
0.043,-0.085,0.063,-4.5,-56.9,-66.9,0,2018,4,13,16,47,2.047,-0.2465,0.1236,0.4425,-0.8532
0.071,-0.039,0.109,-7.4,-43.8,-66.6,0,2018,4,13,16,47,2.068,-0.2357,0.1324,0.4478,-0.8522
0.058,0.035,0.15,-13.6,-40.6,-66,0,2018,4,13,16,47,2.103,-0.2256,0.1413,0.4512,-0.8517
0.074,0.025,0.045,-20.5,-67.3,-68.6,0,2018,4,13,16,47,2.126,-0.2153,0.1514,0.4563,-0.8499
0.26,-0.091,-0.207,-24.1,-24.2,-60,0,2018,4,13,16,47,2.13,-0.2056,0.1624,0.4619,-0.8472
0.279,0.743,0.068,-18,31.2,-35,0,2018,4,13,16,47,2.165,-0.2012,0.1685,0.4567,-0.85
0.207,0.726,0.162,-19.4,-97.9,-23.4,0,2018,4,13,16,47,2.189,-0.1977,0.1745,0.4595,-0.848
0.258,0.389,-0.025,-16.8,-210,-20.3,0,2018,4,13,16,47,2.193,-0.1907,0.1846,0.4824,-0.8346
0.269,0.1,-0.076,-9.1,-191.9,-11.3,0,2018,4,13,16,47,2.209,-0.1827,0.1948,0.5118,-0.8164
0.225,0.085,0.006,-4.6,-123.4,-3.4,0,2018,4,13,16,47,2.233,-0.1769,0.2012,0.5332,-0.8024
0.224,0.226,0.032,-7.7,-88.8,0.4,1023,2018,4,13,16,47,2.267,-0.1736,0.2053,0.5472,-0.7925
0.235,0.082,-0.103,-9.3,-42.7,8.7,1023,2018,4,13,16,47,2.29,-0.1726,0.2082,0.5565,-0.7855
0.138,0.108,-0.095,-4.9,1,15.4,1023,2018,4,13,16,47,2.295,-0.1746,0.2083,0.5587,-0.7834
0.089,0,-0.088,0.1,9.4,16.9,1023,2018,4,13,16,47,2.31,-0.1773,0.2068,0.5584,-0.7835
0.035,-0.003,-0.061,2.1,9.7,15.4,1023,2018,4,13,16,47,2.328,-0.1793,0.2053,0.5581,-0.7836
0.009,-0.002,-0.018,0,6.2,13.3,1023,2018,4,13,16,47,2.351,-0.1813,0.2037,0.5577,-0.7839
-0.006,-0.038,-0.026,-3.3,9.2,11.5,1023,2018,4,13,16,47,2.386,-0.1834,0.2026,0.5574,-0.7839
-0.001,0.002,0.016,-6.1,8.7,8.1,1023,2018,4,13,16,47,2.407,-0.1856,0.2019,0.5563,-0.7843
0.013,0.023,0.021,-7.4,1.9,4.8,1023,2018,4,13,16,47,2.412,-0.1873,0.2021,0.5553,-0.7845
0.008,-0.005,0.01,-8.1,2.4,4.1,1023,2018,4,13,16,47,2.446,-0.1886,0.2028,0.5549,-0.7843
-0.039,-0.044,0.049,-10.2,13.9,5.4,0,2018,4,13,16,47,2.469,-0.1906,0.2031,0.5535,-0.7848
-0.043,-0.003,0.055,-11.8,14.5,6.5,0,2018,4,13,16,47,2.473,-0.1934,0.2031,0.551,-0.7859
-0.007,0.025,0.027,-10.6,1,5.5,0,2018,4,13,16,47,2.507,-0.1958,0.2035,0.5495,-0.7862
0.011,-0.007,-0.009,-7.1,0.9,5.7,0,2018,4,13,16,47,2.531,-0.1974,0.2042,0.5494,-0.7857
0.021,-0.03,-0.029,-2.3,12.8,6,0,2018,4,13,16,47,2.535,-0.1987,0.2043,0.5487,-0.7858
0.021,0.003,0.018,0.1,22.5,6.9,0,2018,4,13,16,47,2.55,-0.2003,0.2033,0.5464,-0.7873
0.032,0.054,0.045,-0.8,12.3,6.7,0,2018,4,13,16,47,2.573,-0.2018,0.2021,0.5436,-0.7892
0.047,0.028,-0.001,-2.1,-3.5,7.5,0,2018,4,13,16,47,2.607,-0.2028,0.2017,0.5429,-0.7895
0.056,0.016,0.004,-4.4,-6,8.1,0,2018,4,13,16,47,2.63,-0.2037,0.2021,0.5437,-0.7886
0.061,-0.019,0.017,-6.1,-0.8,8,0,2018,4,13,16,47,2.634,-0.2049,0.2026,0.544,-0.7879
0.046,-0.01,0.023,-7.4,0,5.9,0,2018,4,13,16,47,2.67,-0.2063,0.2032,0.5438,-0.7876
0.041,0,0.008,-7.8,-9.3,3.4,0,2018,4,13,16,47,2.692,-0.2073,0.2042,0.544,-0.7869
0.029,-0.018,-0.038,-5.8,-19.5,0.7,0,2018,4,13,16,47,2.696,-0.2075,0.2058,0.546,-0.7851
0.02,-0.049,-0.045,-2.8,-14.9,-0.1,0,2018,4,13,16,47,2.714,-0.207,0.2074,0.5487,-0.7829
0.005,0.001,-0.024,-1.1,2.5,1.5,0,2018,4,13,16,47,2.737,-0.2069,0.208,0.5498,-0.7819
-0.017,0.109,0.003,-1.2,-2.3,3.2,0,2018,4,13,16,47,2.749,-0.2075,0.2077,0.5492,-0.7823
0,-0.03,-0.031,-3.5,-12.9,3.7,0,2018,4,13,16,47,2.787,-0.2079,0.2081,0.5507,-0.7811
-0.025,-0.071,0.018,-5.3,0,1.8,0,2018,4,13,16,47,2.809,-0.2086,0.2085,0.5518,-0.7799
0.001,-0.054,-0.013,-7.1,16.9,0.2,0,2018,4,13,16,47,2.813,-0.2097,0.2089,0.5505,-0.7805
-0.012,-0.013,-0.053,-5.1,29.9,-0.3,0,2018,4,13,16,47,2.848,-0.2111,0.209,0.5473,-0.7823
-0.025,0.056,-0.048,-1.4,29.6,1.1,0,2018,4,13,16,47,2.87,-0.2127,0.2083,0.5433,-0.7849
-0.03,0.065,-0.026,2.5,23,2.1,0,2018,4,13,16,47,2.875,-0.2139,0.2069,0.5401,-0.7871
-0.011,0.071,0.036,5,17.1,1.8,0,2018,4,13,16,47,2.91,-0.2146,0.2052,0.5374,-0.7892
0.003,0.084,0.01,5.6,5.2,1.7,0,2018,4,13,16,47,2.931,-0.2149,0.2036,0.5354,-0.7909
-0.045,0.047,0.063,5.4,-12.4,1.7,0,2018,4,13,16,47,2.936,-0.2149,0.2025,0.5351,-0.7914
-0.034,-0.002,0.095,2.9,-25.2,2.9,0,2018,4,13,16,47,2.97,-0.2143,0.202,0.5379,-0.7898
-0.036,0.008,0.079,-0.6,-30.2,3.8,0,2018,4,13,16,47,2.97,-0.2141,0.2021,0.5413,-0.7875
-0.021,0.113,0.064,-2.5,-40.5,7,0,2018,4,13,16,47,2.993,-0.2141,0.2027,0.5452,-0.7846
-0.008,-0.038,-0.05,-1.6,-29.4,7.3,0,2018,4,13,16,47,3.028,-0.2139,0.2036,0.5509,-0.7804
0.029,0.102,-0.032,3.3,17.6,16.5,0,2018,4,13,16,47,3.05,-0.2149,0.203,0.5528,-0.779
0.062,0.157,-0.008,6.4,37.7,23.7,0,2018,4,13,16,47,3.055,-0.2179,0.1997,0.5494,-0.7814
0.072,0.281,0.036,8.7,26.5,31.5,0,2018,4,13,16,47,3.09,-0.2222,0.1947,0.5456,-0.7841
0.157,0.185,0.024,11.1,14.7,40.5,0,2018,4,13,16,47,3.112,-0.2266,0.1892,0.5449,-0.7847
0.154,0.146,0.017,11.9,-15.5,44.5,0,2018,4,13,16,47,3.116,-0.2313,0.1834,0.5467,-0.7834
0.184,0.016,-0.012,12.3,-27.4,47.6,1023,2018,4,13,16,47,3.15,-0.2355,0.1784,0.5522,-0.7795
0.154,0.026,-0.01,10.9,-21.7,47.8,1023,2018,4,13,16,47,3.174,-0.2402,0.1732,0.5573,-0.7756
0.14,-0.074,-0.016,11.4,-12.9,44.9,1023,2018,4,13,16,47,3.179,-0.244,0.1677,0.5618,-0.7724
0.2,-0.035,0.007,10.6,22.5,46.3,1023,2018,4,13,16,47,3.212,-0.2456,0.159,0.5648,-0.7715
0.199,0.014,0.036,9.6,37.3,49.1,1023,2018,4,13,16,47,3.212,-0.2483,0.1489,0.5643,-0.773
0.131,0.093,0.023,8.5,22.6,51.2,1023,2018,4,13,16,47,3.235,-0.2516,0.1387,0.5635,-0.7744
0.131,-0.051,-0.036,11.6,5.2,51.6,1023,2018,4,13,16,47,3.271,-0.254,0.13,0.5656,-0.7737
0.126,0.081,0.056,14.6,6.3,54.2,1023,2018,4,13,16,47,3.295,-0.2566,0.1201,0.568,-0.7726
0.082,-0.09,0.008,15.8,-1.3,52.1,1023,2018,4,13,16,47,3.3,-0.2586,0.111,0.5713,-0.7709
0.016,-0.114,-0.022,16.8,14.4,52.5,1023,2018,4,13,16,47,3.316,-0.2605,0.1014,0.5741,-0.7695
-0.095,-0.039,-0.05,13.8,17.8,55,0,2018,4,13,16,47,3.339,-0.2634,0.0907,0.5756,-0.7687
-0.117,-0.337,-0.133,13,55.5,51,0,2018,4,13,16,47,3.356,-0.2669,0.0799,0.5747,-0.7694
-0.084,-0.177,-0.062,15.4,127.9,43.2,0,2018,4,13,16,47,3.379,-0.27,0.0665,0.5649,-0.7768
-0.027,0.074,-0.018,11.6,150,40.5,0,2018,4,13,16,47,3.412,-0.273,0.0515,0.5482,-0.7888
-0.039,0.186,0.096,7.2,105.8,40.4,0,2018,4,13,16,47,3.434,-0.2763,0.0379,0.5319,-0.7994
0.001,0.189,0.085,5.7,33.7,40.2,0,2018,4,13,16,47,3.439,-0.2791,0.0281,0.5242,-0.804
-0.008,0.092,0.031,6.9,-21.5,41.6,0,2018,4,13,16,47,3.474,-0.2819,0.0215,0.5254,-0.8024
0.009,0.033,-0.062,7,-26.2,45.6,0,2018,4,13,16,47,3.474,-0.2849,0.0161,0.5306,-0.7981
0.014,-0.054,-0.007,8.6,7.5,49.7,0,2018,4,13,16,47,3.497,-0.2883,0.0094,0.5332,-0.7952
-0.008,0.022,0.014,10,33.9,50.5,0,2018,4,13,16,47,3.532,-0.2919,0.0008,0.5313,-0.7952
-0.089,0.016,0.036,12.5,28.7,49.4,0,2018,4,13,16,47,3.555,-0.2989,-0.0189,0.5256,-0.7962
-0.164,-0.434,-0.096,11.9,16.4,32.7,0,2018,4,13,16,47,3.559,-0.3011,-0.0273,0.5247,-0.7957
-0.083,0.275,-0.081,16.3,16.7,38.8,0,2018,4,13,16,47,3.593,-0.3029,-0.0366,0.5219,-0.7965
-0.087,-0.07,-0.033,14.1,-4.8,33.1,0,2018,4,13,16,47,3.616,-0.3042,-0.0434,0.5242,-0.7941
-0.033,-0.091,-0.067,12.2,7.9,26.5,0,2018,4,13,16,47,3.621,-0.3049,-0.0498,0.5257,-0.7924
-0.003,0.025,-0.049,10.9,6.5,29.5,0,2018,4,13,16,47,3.655,-0.3059,-0.0562,0.5249,-0.7922
0.007,0.164,0.046,9.3,-14.6,34.5,0,2018,4,13,16,47,3.678,-0.3076,-0.0619,0.5256,-0.7906
-0.115,0.037,0.005,7.9,-70.8,29.7,0,2018,4,13,16,47,3.683,-0.31,-0.0652,0.533,-0.7845
-0.042,-0.079,-0.009,8,-48.2,26.6,0,2018,4,13,16,47,3.7,-0.3116,-0.0667,0.5432,-0.7767
-0.062,0.003,-0.015,8.2,-28.5,23.7,0,2018,4,13,16,47,3.732,-0.3129,-0.0701,0.5489,-0.7718
-0.063,-0.018,-0.033,11.2,-23.2,18,0,2018,4,13,16,47,3.756,-0.3135,-0.074,0.5528,-0.7684
-0.112,0.005,0.045,7.7,-41.7,11.4,0,2018,4,13,16,47,3.76,-0.3134,-0.0769,0.558,-0.7644
-0.167,-0.042,0.002,0.5,-62.5,3.3,0,2018,4,13,16,47,3.797,-0.3136,-0.0773,0.5656,-0.7587
-0.148,-0.088,-0.045,0.7,-52.7,-6.7,0,2018,4,13,16,47,3.818,-0.3124,-0.0756,0.5747,-0.7525
-0.112,-0.112,-0.016,2.7,-13,-17,0,2018,4,13,16,47,3.823,-0.3094,-0.0745,0.5804,-0.7494
-0.03,0.016,0.048,3.8,16.3,-23.1,0,2018,4,13,16,47,3.858,-0.3047,-0.0748,0.5806,-0.7512
-0.004,0.118,0.114,1.4,12.1,-24.2,0,2018,4,13,16,47,3.88,-0.2994,-0.0753,0.5793,-0.7542
0.014,0.118,0.129,-2.9,-4.9,-22.5,0,2018,4,13,16,47,3.884,-0.2945,-0.0744,0.5803,-0.7556
0.016,0.134,0.084,-6.9,-18.4,-17.1,0,2018,4,13,16,47,3.9,-0.2908,-0.0725,0.5829,-0.7551
0.027,0.046,0.017,-7,-19.4,-11.2,0,2018,4,13,16,47,3.933,-0.2885,-0.0704,0.5854,-0.7543
0.019,-0.032,0.001,-3.6,-4.3,-7.6,0,2018,4,13,16,47,3.956,-0.2864,-0.0692,0.587,-0.754
