ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.094,-0.303,0.212,-16,-50.7,-8.7,0,2018,4,24,23,8,18.964,-0.1431,-0.5936,0.1915,-0.7683
0.187,-0.243,0.136,-19,-99.9,-22.2,0,2018,4,24,23,8,19.002,-0.1491,-0.5887,0.2027,-0.7681
0.223,-0.481,-0.045,-8.6,-109.3,-31.3,0,2018,4,24,23,8,19.023,-0.1575,-0.5828,0.22,-0.7662
0.218,-0.655,-0.036,3.7,-58.4,-49.9,0,2018,4,24,23,8,19.025,-0.161,-0.5785,0.2356,-0.764
0.193,-0.453,0.058,11.4,-3.2,-65.3,0,2018,4,24,23,8,19.042,-0.1555,-0.5763,0.2454,-0.7637
0.15,-0.443,0.111,13.9,16.6,-78,0,2018,4,24,23,8,19.063,-0.1443,-0.5752,0.2517,-0.7647
0.113,-0.341,0.077,14.5,11.1,-87.4,0,2018,4,24,23,8,19.098,-0.1307,-0.5737,0.2586,-0.766
0.05,-0.265,0.062,17.9,6.8,-88.5,0,2018,4,24,23,8,19.119,-0.1172,-0.5722,0.2667,-0.7665
0.031,-0.275,0.071,20.1,6,-90.5,0,2018,4,24,23,8,19.123,-0.1036,-0.5707,0.2751,-0.7666
0.017,-0.246,0.007,22.1,9.3,-91.6,0,2018,4,24,23,8,19.16,-0.0897,-0.5692,0.2836,-0.7664
0.016,-0.169,-0.114,25.6,0.9,-95.5,0,2018,4,24,23,8,19.182,-0.0752,-0.5677,0.2924,-0.7657
0.011,-0.012,-0.162,36,-40.7,-102.3,0,2018,4,24,23,8,19.184,-0.0626,-0.5663,0.3051,-0.763
0.011,-0.024,-0.092,50.6,-61.9,-106.3,0,2018,4,24,23,8,19.223,-0.0512,-0.5666,0.3249,-0.7554
0,-0.036,-0.123,64,-14,-101.1,0,2018,4,24,23,8,19.244,-0.0369,-0.5687,0.3435,-0.7464
-0.04,-0.08,-0.235,73.1,71.9,-92.9,0,2018,4,24,23,8,19.246,-0.0171,-0.5721,0.3497,-0.7416
-0.208,0.106,-0.233,69.8,129.5,-86.6,1023,2018,4,24,23,8,19.28,0.0095,-0.5761,0.3448,-0.7409
-0.323,0.253,-0.235,57.3,122.1,-77,1023,2018,4,24,23,8,19.301,0.0371,-0.5789,0.3361,-0.7419
-0.345,0.243,-0.272,46.7,87.5,-63.7,1023,2018,4,24,23,8,19.304,0.0596,-0.5806,0.3292,-0.7422
-0.312,0.194,-0.265,42.8,67.5,-53.5,1023,2018,4,24,23,8,19.341,0.0773,-0.5821,0.3248,-0.7413
-0.248,0.159,-0.181,42.6,66,-48.4,1023,2018,4,24,23,8,19.362,0.0929,-0.5838,0.3209,-0.7399
-0.169,0.173,-0.05,42.8,81.6,-45.8,1023,2018,4,24,23,8,19.366,0.1088,-0.5854,0.3155,-0.7387
-0.08,0.217,-0.014,41.4,101.8,-43.3,1023,2018,4,24,23,8,19.403,0.1262,-0.5865,0.3073,-0.7386
-0.034,0.18,-0.092,44.4,136.4,-38.7,1023,2018,4,24,23,8,19.424,0.146,-0.587,0.2953,-0.7394
-0.004,0.213,-0.137,49.6,176.5,-31.1,1023,2018,4,24,23,8,19.428,0.169,-0.587,0.2771,-0.7415
-0.025,0.326,-0.071,49.3,197.3,-22.5,1023,2018,4,24,23,8,19.464,0.1943,-0.5863,0.2535,-0.7444
-0.04,0.393,-0.033,43.3,163.1,-14.2,1023,2018,4,24,23,8,19.485,0.2173,-0.5849,0.2299,-0.7467
-0.035,0.295,-0.101,40,118.3,-3.8,1023,2018,4,24,23,8,19.489,0.2342,-0.5845,0.2111,-0.7475
-0.029,0.248,-0.092,38.7,100,3.5,1023,2018,4,24,23,8,19.526,0.2464,-0.5852,0.1955,-0.7473
-0.021,0.235,0.015,36.1,104.7,7.4,1023,2018,4,24,23,8,19.547,0.2572,-0.5859,0.18,-0.747
-0.009,0.321,0.058,29.3,103.5,10.2,1023,2018,4,24,23,8,19.549,0.2679,-0.5855,0.1638,-0.7473
0.042,0.222,-0.022,28.7,94.3,14.1,1023,2018,4,24,23,8,19.584,0.2771,-0.5849,0.1486,-0.7476
0.06,0.231,-0.014,33.2,93.7,22.9,0,2018,4,24,23,8,19.605,0.2855,-0.5847,0.1336,-0.7474
0.025,0.188,0.058,36.2,96.3,33.3,0,2018,4,24,23,8,19.607,0.2923,-0.5851,0.1165,-0.7473
0.018,0.187,0.052,37.6,87.2,43.3,0,2018,4,24,23,8,19.641,0.2975,-0.5858,0.0985,-0.7473
0.023,0.085,0.056,40.1,68.4,49.3,0,2018,4,24,23,8,19.665,0.3002,-0.5873,0.082,-0.747
0.028,0.042,0.09,42.8,58.2,49.3,0,2018,4,24,23,8,19.669,0.302,-0.5893,0.0682,-0.7461
0.055,0.046,0.115,42.9,58.1,45.7,0,2018,4,24,23,8,19.706,0.3036,-0.5912,0.0551,-0.7451
0.074,0.034,0.096,40.5,70,37.1,0,2018,4,24,23,8,19.729,0.3064,-0.5925,0.0416,-0.7437
0.064,0.08,0.067,34.5,71.2,25.8,0,2018,4,24,23,8,19.734,0.3114,-0.5925,0.0285,-0.7423
0.06,0.097,0.015,27.9,63.2,15.9,0,2018,4,24,23,8,19.75,0.317,-0.5921,0.0174,-0.7406
0.033,0.128,0.011,18.9,52.4,9.3,0,2018,4,24,23,8,19.794,0.3223,-0.5913,0.0084,-0.7391
0.028,0.132,-0.022,12,40.7,4.3,0,2018,4,24,23,8,19.797,0.327,-0.5902,0.0016,-0.738
0.006,0.135,-0.055,6.3,26.5,-0.8,0,2018,4,24,23,8,19.809,0.3307,-0.5892,-0.0026,-0.7371
0.005,0.135,-0.094,2.9,13.1,-6.7,0,2018,4,24,23,8,19.844,0.3335,-0.5888,-0.0043,-0.7361
0.024,0.108,-0.091,1.8,8.4,-11.9,0,2018,4,24,23,8,19.867,0.336,-0.5888,-0.0041,-0.735
0.034,0.149,-0.08,2.5,9.9,-15.6,1023,2018,4,24,23,8,19.869,0.3391,-0.5888,-0.0033,-0.7336
0.019,0.173,-0.08,2.2,12.4,-19.7,1023,2018,4,24,23,8,19.905,0.3427,-0.5885,-0.0029,-0.7322
-0.036,0.133,-0.102,0.9,9.8,-25.3,1023,2018,4,24,23,8,19.927,0.3467,-0.588,-0.0021,-0.7307
-0.059,0.107,-0.106,-0.9,9.3,-27.8,1023,2018,4,24,23,8,19.93,0.3511,-0.5874,-0.0005,-0.729
-0.059,0.105,-0.096,-2.8,11.4,-28,1023,2018,4,24,23,8,19.966,0.3557,-0.5865,0.001,-0.7275
-0.077,0.099,-0.09,-3.8,13.1,-26.6,1023,2018,4,24,23,8,19.986,0.3605,-0.5853,0.0025,-0.7262
-0.083,0.086,-0.108,-2.1,12.2,-24.3,1023,2018,4,24,23,8,19.992,0.365,-0.5841,0.0037,-0.7249
-0.065,0.07,-0.128,2.9,4.9,-22.7,1023,2018,4,24,23,8,20.028,0.3689,-0.5835,0.0048,-0.7234
-0.085,0.045,-0.054,5.8,-8.4,-22,1023,2018,4,24,23,8,20.048,0.3717,-0.5843,0.0073,-0.7212
-0.102,-0.068,-0.003,4.3,-44.5,-25,1023,2018,4,24,23,8,20.054,0.3728,-0.5866,0.0134,-0.7187
-0.197,-0.141,0.015,-1.9,-108.1,-32.5,1023,2018,4,24,23,8,20.074,0.3693,-0.5917,0.0274,-0.7159
-0.199,-0.26,-0.046,-6.1,-143.7,-37,1023,2018,4,24,23,8,20.089,0.3607,-0.5997,0.0493,-0.7125
-0.126,-0.396,-0.056,-8,-117.6,-42.3,1023,2018,4,24,23,8,20.129,0.3515,-0.6067,0.0706,-0.7094
-0.019,-0.438,0.018,-12.8,-70.3,-50.1,1023,2018,4,24,23,8,20.151,0.3472,-0.6105,0.0875,-0.7064
0.012,-0.459,0.012,-23.1,-50.4,-62,1023,2018,4,24,23,8,20.154,0.3477,-0.6108,0.1015,-0.704
0.106,-0.419,-0.003,-30.7,-58.5,-72.2,1023,2018,4,24,23,8,20.191,0.3499,-0.6093,0.1169,-0.7018
0.186,-0.376,0.071,-35.4,-82,-80,1023,2018,4,24,23,8,20.212,0.3509,-0.6079,0.1357,-0.6991
0.255,-0.372,0.078,-41.8,-91.5,-86.1,0,2018,4,24,23,8,20.214,0.3506,-0.6065,0.1577,-0.6958
0.346,-0.422,0.04,-42.1,-71,-93.6,0,2018,4,24,23,8,20.25,0.3515,-0.6037,0.1799,-0.6924
0.287,-0.398,0.137,-39.9,-42.6,-103.6,0,2018,4,24,23,8,20.273,0.3563,-0.599,0.1994,-0.6887
0.217,-0.253,0.134,-43,-26.7,-110.1,0,2018,4,24,23,8,20.276,0.3641,-0.5922,0.2172,-0.6851
0.205,-0.25,0.082,-39.3,-10.1,-113.3,0,2018,4,24,23,8,20.312,0.3739,-0.584,0.2337,-0.6814
0.169,-0.217,0.074,-31.3,5.6,-115.5,0,2018,4,24,23,8,20.334,0.3859,-0.575,0.2478,-0.6773
0.094,-0.107,0.092,-28.2,11,-114.6,0,2018,4,24,23,8,20.337,0.3991,-0.5658,0.2602,-0.6728
0.085,-0.008,0.012,-25.1,11.5,-113,0,2018,4,24,23,8,20.351,0.4135,-0.5557,0.2735,-0.6672
0.075,-0.017,-0.018,-20,7.5,-112.8,0,2018,4,24,23,8,20.372,0.4276,-0.5462,0.2867,-0.6606
0.067,0.035,0.004,-16.2,10.3,-110.6,0,2018,4,24,23,8,20.411,0.4414,-0.5372,0.2994,-0.6532
0.097,0.112,-0.028,-17.3,14.8,-104.7,0,2018,4,24,23,8,20.432,0.455,-0.5277,0.3108,-0.6463
0.128,0.056,-0.093,-17.1,14.8,-98.8,0,2018,4,24,23,8,20.436,0.4678,-0.5183,0.3214,-0.6396
0.103,0.03,-0.09,-14.6,3.2,-94.7,0,2018,4,24,23,8,20.471,0.4786,-0.5102,0.3304,-0.6335
0.065,0.073,-0.086,-14.4,-14.6,-90.2,0,2018,4,24,23,8,20.493,0.4881,-0.5033,0.3424,-0.6253
0.045,0.045,-0.115,-12.1,-31.6,-87.2,0,2018,4,24,23,8,20.496,0.4954,-0.4983,0.3557,-0.6162
0.01,0.09,-0.124,-7.1,-65.6,-87.5,0,2018,4,24,23,8,20.531,0.5001,-0.496,0.371,-0.605
-0.002,0.103,-0.09,-0.5,-86.2,-84.5,1023,2018,4,24,23,8,20.554,0.5022,-0.497,0.3886,-0.5913
0.01,0.162,-0.079,6.9,-74.9,-77.5,1023,2018,4,24,23,8,20.557,0.5038,-0.4988,0.4051,-0.5771
-0.004,0.141,-0.059,15.1,-45.6,-68.8,1023,2018,4,24,23,8,20.593,0.507,-0.4998,0.4177,-0.5643
-0.051,0.123,-0.037,19.7,-17.9,-59.5,1023,2018,4,24,23,8,20.614,0.5121,-0.4995,0.4257,-0.554
-0.1,0.079,-0.045,20.8,7.1,-48.6,1023,2018,4,24,23,8,20.617,0.5184,-0.4979,0.4296,-0.5465
-0.163,0.054,-0.042,17.7,11,-42.8,1023,2018,4,24,23,8,20.652,0.525,-0.4955,0.4308,-0.5414
-0.215,0.029,-0.03,10.6,-14.8,-42,1023,2018,4,24,23,8,20.675,0.5299,-0.4937,0.4332,-0.5362
-0.22,0.027,-0.027,3.9,-41,-42.4,1023,2018,4,24,23,8,20.678,0.5319,-0.4939,0.4389,-0.5294
-0.2,0.007,-0.027,-1.5,-46.7,-41.4,1023,2018,4,24,23,8,20.714,0.5317,-0.4951,0.4469,-0.5218
-0.168,0.049,0.007,-3.4,-23.1,-37,1023,2018,4,24,23,8,20.736,0.5319,-0.4952,0.4537,-0.5156
-0.14,0.091,0.043,-4.2,3.9,-29.6,1023,2018,4,24,23,8,20.737,0.5338,-0.493,0.4576,-0.5123
-0.137,0.123,0.052,-6.2,6.9,-22.9,1023,2018,4,24,23,8,20.775,0.5364,-0.4897,0.4595,-0.511
-0.105,0.148,0.056,-8.7,-18,-16.9,1023,2018,4,24,23,8,20.797,0.5372,-0.4878,0.4624,-0.5094
-0.023,0.125,0.027,-6.3,-36.7,-9.2,1023,2018,4,24,23,8,20.8,0.5356,-0.4883,0.4671,-0.5062
0.06,0.077,0.008,0,-33.2,-2.2,0,2018,4,24,23,8,20.836,0.5334,-0.4902,0.4719,-0.5022
0.135,0.027,0.038,9.2,-9.7,2.7,0,2018,4,24,23,8,20.859,0.533,-0.4915,0.4746,-0.4989
0.191,0.009,0.067,17.2,16.3,5.2,0,2018,4,24,23,8,20.862,0.5344,-0.4923,0.4729,-0.4982
0.225,0.019,0.093,23.7,33.4,6.5,0,2018,4,24,23,8,20.877,0.5379,-0.4922,0.4682,-0.4991
0.214,-0.011,0.1,27,48.5,8,0,2018,4,24,23,8,20.899,0.5429,-0.4911,0.4615,-0.5009
0.164,-0.049,0.108,26.2,68.1,8.5,0,2018,4,24,23,8,20.918,0.5493,-0.4886,0.453,-0.5042
0.136,-0.092,0.112,20.3,80.6,1.8,0,2018,4,24,23,8,20.941,0.5573,-0.4835,0.4438,-0.5084
0.106,-0.071,0.104,11.9,80.9,-6.4,0,2018,4,24,23,8,20.959,0.5669,-0.4753,0.436,-0.5123
0.059,-0.118,0.083,2.5,77.9,-14.2,0,2018,4,24,23,8,20.981,0.576,-0.4659,0.4297,-0.5162
-0.004,-0.101,0.007,-7,64.7,-24.7,0,2018,4,24,23,8,21.017,0.5838,-0.4563,0.4258,-0.5191
0.009,-0.059,-0.03,-14.3,46.2,-32,0,2018,4,24,23,8,21.043,0.5901,-0.4472,0.425,-0.5205
0.031,-0.09,-0.05,-20.1,32.4,-38,0,2018,4,24,23,8,21.047,0.5951,-0.4388,0.4273,-0.5201
0.026,-0.124,-0.004,-23.7,41.5,-39.5,0,2018,4,24,23,8,21.064,0.5998,-0.4299,0.4304,-0.5195
-0.036,-0.165,0.018,-26.7,55,-40.9,0,2018,4,24,23,8,21.079,0.6054,-0.4191,0.4322,-0.5205
-0.06,-0.112,-0.05,-31.4,41.8,-46.7,0,2018,4,24,23,8,21.097,0.6106,-0.4081,0.4344,-0.5214
-0.005,-0.023,-0.109,-33,17.7,-51.2,0,2018,4,24,23,8,21.12,0.6143,-0.3985,0.4397,-0.5199
0.013,-0.089,-0.091,-31.5,12.7,-52.7,1023,2018,4,24,23,8,21.154,0.6172,-0.3903,0.447,-0.5165
0.007,-0.122,-0.054,-28.5,36.5,-50.6,1023,2018,4,24,23,8,21.178,0.6209,-0.3811,0.4527,-0.5139
-0.024,-0.11,-0.006,-28.3,54.6,-49.1,1023,2018,4,24,23,8,21.183,0.6261,-0.3695,0.4555,-0.5136
-0.005,0.05,-0.051,-28.2,57.9,-43.6,1023,2018,4,24,23,8,21.201,0.6316,-0.3568,0.4572,-0.5143
0.028,0.15,-0.041,-24.8,58,-34.2,1023,2018,4,24,23,8,21.224,0.6368,-0.3442,0.4583,-0.5155
0.074,0.068,-0.044,-20.9,65,-21.7,1023,2018,4,24,23,8,21.259,0.6417,-0.3319,0.4581,-0.5177
0.009,-0.005,-0.019,-14.3,78.5,-12.8,1023,2018,4,24,23,8,21.259,0.6461,-0.3203,0.4556,-0.5217
-0.045,0.082,0.067,-13.5,90.7,-6.3,1023,2018,4,24,23,8,21.281,0.6509,-0.3081,0.45,-0.5279
0,0.124,0.047,-14.9,95.7,0.5,1023,2018,4,24,23,8,21.32,0.6557,-0.2948,0.4429,-0.5356
0.072,0.078,-0.053,-11.5,82.4,6.4,1023,2018,4,24,23,8,21.343,0.6593,-0.2823,0.4366,-0.543
0.001,0.104,0.005,-3.8,64.6,13.8,1023,2018,4,24,23,8,21.348,0.6617,-0.2729,0.4309,-0.5494
-0.011,0.056,0.106,-5.6,53.2,19.1,1023,2018,4,24,23,8,21.365,0.6631,-0.2661,0.4249,-0.5557
0.097,0.069,0.049,-11.3,54.2,24.4,1023,2018,4,24,23,8,21.387,0.6634,-0.2596,0.4197,-0.5623
0.211,0.1,-0.123,-8.5,56.3,35.6,1023,2018,4,24,23,8,21.403,0.6621,-0.2542,0.414,-0.5704
0.119,0.102,-0.136,1.1,43.7,41.9,1023,2018,4,24,23,8,21.421,0.6601,-0.2509,0.4076,-0.5787
0.048,0.098,-0.036,2.6,37.6,44.1,0,2018,4,24,23,8,21.444,0.6579,-0.249,0.402,-0.586
0.052,0.148,-0.093,0,34.2,41.6,0,2018,4,24,23,8,21.462,0.6555,-0.2469,0.3972,-0.5928
0.08,0.28,-0.199,0.8,20.7,43.2,0,2018,4,24,23,8,21.483,0.6525,-0.2463,0.3927,-0.5994
0.058,0.278,-0.287,9.8,0.5,53.8,0,2018,4,24,23,8,21.521,0.6481,-0.249,0.389,-0.6054
0.063,0.205,-0.196,21.9,-11.9,58.1,0,2018,4,24,23,8,21.543,0.6429,-0.2554,0.3854,-0.6105
0.093,0.107,-0.112,30.9,-1.7,61.1,0,2018,4,24,23,8,21.546,0.6379,-0.2634,0.3806,-0.6154
0.179,0.107,-0.065,37,28.6,67.7,0,2018,4,24,23,8,21.583,0.6338,-0.2698,0.3724,-0.6218
0.216,0.171,-0.021,42.6,56,84.6,0,2018,4,24,23,8,21.604,0.6302,-0.2741,0.3595,-0.6311
0.085,0.059,0.093,44,64.6,99.4,0,2018,4,24,23,8,21.606,0.6256,-0.2779,0.3433,-0.6429
-0.052,-0.092,0.22,37.1,71.6,105.1,0,2018,4,24,23,8,21.623,0.6199,-0.2805,0.326,-0.6562
-0.015,-0.185,0.282,27.6,92.5,100.7,0,2018,4,24,23,8,21.659,0.6139,-0.2807,0.3078,-0.6704
0.024,-0.407,0.426,14.5,79.3,71.8,0,2018,4,24,23,8,21.682,0.6093,-0.2772,0.29,-0.6838
-0.156,-0.985,0.478,-7.7,39.4,13.8,0,2018,4,24,23,8,21.684,0.607,-0.2738,0.2821,-0.6905
-0.002,-0.185,0.121,-17.5,38.7,-15.2,0,2018,4,24,23,8,21.719,0.6083,-0.2681,0.2795,-0.6926
-0.023,0.194,0.006,-15.3,16.2,-23.2,0,2018,4,24,23,8,21.742,0.6118,-0.2613,0.2788,-0.6925
-0.018,0.275,-0.034,-14.2,-4.3,-15.5,0,2018,4,24,23,8,21.745,0.6136,-0.2582,0.2808,-0.6912
0.014,0.242,-0.096,-9.3,8.1,-4.6,0,2018,4,24,23,8,21.782,0.6147,-0.2551,0.2821,-0.6909
-0.005,0.252,-0.107,-3.4,17.3,6.2,0,2018,4,24,23,8,21.803,0.6154,-0.2516,0.2808,-0.6921
0.026,0.219,-0.079,1.5,23.4,15.2,0,2018,4,24,23,8,21.808,0.6154,-0.2486,0.2778,-0.6943
0.05,0.194,-0.068,6,17.5,24.4,1023,2018,4,24,23,8,21.823,0.6142,-0.2475,0.2738,-0.6974
0.044,0.041,0.01,6.9,-7.4,28.5,1023,2018,4,24,23,8,21.846,0.6117,-0.2485,0.2716,-0.7001
0.014,-0.164,0.086,2.3,-33.9,20.7,1023,2018,4,24,23,8,21.864,0.608,-0.2521,0.2732,-0.7014
0.018,-0.236,0.07,-4.2,-49.8,6.5,1023,2018,4,24,23,8,21.884,0.6044,-0.2573,0.2791,-0.7003
0.043,-0.152,-0.016,-7.7,-56.7,-4.4,1023,2018,4,24,23,8,21.919,0.6014,-0.2626,0.2879,-0.6973
0.038,-0.023,-0.064,-5.9,-47.1,-6.2,1023,2018,4,24,23,8,21.941,0.5994,-0.2669,0.2966,-0.6937
0.014,0.026,-0.081,-3.7,-31.8,-2.5,1023,2018,4,24,23,8,21.946,0.5979,-0.2701,0.3031,-0.691
-0.005,0.033,-0.099,-1.9,-16.2,2.4,1023,2018,4,24,23,8,21.983,0.5966,-0.2723,0.307,-0.6895
0.005,0.027,-0.13,1.3,-4.1,7.8,1023,2018,4,24,23,8,22.004,0.5954,-0.2737,0.309,-0.6891
-0.033,-0.01,-0.092,3.5,-11.9,9.9,1023,2018,4,24,23,8,22.006,0.594,-0.2756,0.3101,-0.6891
-0.025,-0.12,-0.048,3,-1.7,9,1023,2018,4,24,23,8,22.041,0.5923,-0.278,0.3112,-0.6891
-0.023,-0.122,-0.004,2.7,7.9,4.8,1023,2018,4,24,23,8,22.064,0.5916,-0.2789,0.311,-0.6894
-0.034,-0.106,0.01,1.5,17.6,1.2,1023,2018,4,24,23,8,22.071,0.5919,-0.2783,0.3097,-0.69
0.002,-0.052,0.01,0.7,28.5,-1.9,1023,2018,4,24,23,8,22.108,0.5931,-0.2761,0.3075,-0.6909
0.031,0.041,-0.018,1,34.9,-3.3,1023,2018,4,24,23,8,22.13,0.5952,-0.2723,0.3041,-0.6921
0.041,0.067,-0.03,3.3,33,-2.7,0,2018,4,24,23,8,22.134,0.5976,-0.2682,0.3004,-0.6932
0.053,0.07,-0.012,5.1,33,0.4,0,2018,4,24,23,8,22.149,0.5999,-0.2643,0.2965,-0.6944
0.046,0.046,-0.017,5.6,34.3,1.2,0,2018,4,24,23,8,22.166,0.6019,-0.2608,0.2923,-0.6958
0.034,0.078,-0.016,5.8,31.5,1.2,0,2018,4,24,23,8,22.189,0.6039,-0.2572,0.2879,-0.6972
0.012,0.073,0.001,5,22.6,1.8,0,2018,4,24,23,8,22.208,0.6054,-0.2544,0.2842,-0.6984
0.002,0.051,0.045,3,17.7,0.5,0,2018,4,24,23,8,22.23,0.6066,-0.2523,0.2813,-0.6993
0.01,0.04,0.074,1.1,18.4,-2,0,2018,4,24,23,8,22.267,0.6078,-0.25,0.2789,-0.7001
-0.003,0.058,0.076,-0.4,17,-3.5,0,2018,4,24,23,8,22.289,0.6093,-0.2472,0.2765,-0.7007
-0.003,0.059,0.072,-2.4,8.4,-2.3,0,2018,4,24,23,8,22.294,0.6105,-0.2447,0.2749,-0.7012
-0.006,0.06,0.068,-5.5,1.7,-0.6,0,2018,4,24,23,8,22.312,0.6109,-0.2429,0.2744,-0.7016
0.001,0.093,0.015,-8.2,-0.9,0.3,0,2018,4,24,23,8,22.349,0.6108,-0.2415,0.2749,-0.702
0.03,0.097,-0.027,-7.8,-9.5,-0.5,0,2018,4,24,23,8,22.349,0.6105,-0.2403,0.2764,-0.7021
0.054,0.068,-0.034,-6.2,-15,-1.8,0,2018,4,24,23,8,22.372,0.6101,-0.24,0.2791,-0.7015
0.064,0.022,-0.01,-4.6,-22.9,-3.8,0,2018,4,24,23,8,22.389,0.6097,-0.2404,0.2828,-0.7003
0.072,-0.07,0.004,-4.4,-15.1,-5,0,2018,4,24,23,8,22.412,0.6093,-0.2414,0.2869,-0.6986
0.049,-0.066,-0.006,-3.8,-1.5,-6.4,0,2018,4,24,23,8,22.431,0.6096,-0.2411,0.2894,-0.6974
0.037,-0.051,-0.012,-2.9,7.3,-7.2,0,2018,4,24,23,8,22.468,0.6104,-0.2398,0.2906,-0.6966
-0.002,-0.038,-0.009,-1.8,14.6,-7.1,1023,2018,4,24,23,8,22.468,0.6117,-0.2379,0.2903,-0.6962
-0.016,0.021,-0.019,-1.2,17.3,-5.6,1023,2018,4,24,23,8,22.492,0.6131,-0.2356,0.289,-0.6964
-0.012,-0.003,-0.04,-0.6,19,-3.2,1023,2018,4,24,23,8,22.529,0.6143,-0.2336,0.2876,-0.6966
-0.035,0.074,-0.03,-0.3,16.5,-1.6,1023,2018,4,24,23,8,22.551,0.6153,-0.2314,0.2855,-0.6973
-0.028,0.095,-0.034,-2.3,-2.9,-0.7,1023,2018,4,24,23,8,22.557,0.6157,-0.2302,0.2845,-0.6977
-0.002,-0.007,-0.047,-4.3,-24.5,-0.7,1023,2018,4,24,23,8,22.574,0.615,-0.2314,0.2869,-0.6969
0.011,-0.048,-0.044,-4,-22,-0.5,1023,2018,4,24,23,8,22.592,0.6137,-0.2337,0.2911,-0.6955
0.012,-0.05,-0.019,-2.3,-10.1,-0.6,1023,2018,4,24,23,8,22.614,0.613,-0.2351,0.2941,-0.6945
0.013,-0.03,-0.029,-0.6,0.3,-0.9,1023,2018,4,24,23,8,22.633,0.6128,-0.2353,0.2954,-0.694
0.008,-0.007,-0.036,0,2.1,-0.8,1023,2018,4,24,23,8,22.651,0.613,-0.235,0.2958,-0.6938
0.006,-0.008,-0.038,0.3,1.4,-0.9,1023,2018,4,24,23,8,22.689,0.6131,-0.2348,0.2961,-0.6936
-0.003,0.008,-0.023,0.3,2.8,-1.1,1023,2018,4,24,23,8,22.712,0.6134,-0.2346,0.2962,-0.6934
-0.005,0.02,-0.01,0.7,4,-0.5,1023,2018,4,24,23,8,22.715,0.6137,-0.2342,0.296,-0.6934
-0.001,0.013,0,0.8,4.4,-0.2,1023,2018,4,24,23,8,22.733,0.614,-0.2337,0.2956,-0.6934
-0.004,0.017,0.011,0.3,3.7,-0.2,1023,2018,4,24,23,8,22.755,0.6143,-0.2331,0.2951,-0.6936
0,0.022,0.009,-0.4,1,-0.2,1023,2018,4,24,23,8,22.792,0.6145,-0.2325,0.2948,-0.6937
0.01,0.025,0,-1,-1.9,0,1023,2018,4,24,23,8,22.813,0.6146,-0.2322,0.2951,-0.6936
0.013,0.024,-0.01,-0.9,-3.2,0.4,0,2018,4,24,23,8,22.816,0.6145,-0.2321,0.2957,-0.6935
0.011,0.02,-0.014,-0.8,-2.9,0.4,0,2018,4,24,23,8,22.834,0.6143,-0.2322,0.2964,-0.6933
0.012,0.009,-0.007,-0.7,-2.7,0.4,0,2018,4,24,23,8,22.855,0.6142,-0.2322,0.2971,-0.6931
0.018,0,-0.014,-0.6,-1.9,0.3,0,2018,4,24,23,8,22.891,0.6141,-0.2322,0.2978,-0.6929
0.01,0.005,-0.017,-0.4,-0.9,0.3,0,2018,4,24,23,8,22.891,0.614,-0.2321,0.2983,-0.6928
0.005,0.01,-0.01,0,0,0,0,2018,4,24,23,8,22.912,0.614,-0.232,0.2986,-0.6927
0.005,0.009,-0.014,0,0,0,0,2018,4,24,23,8,22.949,0.614,-0.2319,0.2989,-0.6926
0.006,0.014,-0.008,0,0,0,0,2018,4,24,23,8,22.97,0.6141,-0.2317,0.2991,-0.6925
0.004,0.015,-0.002,0,0,0,0,2018,4,24,23,8,22.975,0.6141,-0.2316,0.2992,-0.6924
0,0.017,-0.006,-0.1,-0.5,0.2,0,2018,4,24,23,8,23.01,0.6142,-0.2314,0.2994,-0.6924
-0.002,0.02,-0.003,-0.4,-1.5,0.4,0,2018,4,24,23,8,23.033,0.6142,-0.2313,0.2996,-0.6924
0,0.014,-0.008,-0.3,-2.2,0.4,0,2018,4,24,23,8,23.036,0.6141,-0.2314,0.3,-0.6923
0,0.009,-0.008,-0.4,-1.9,0.2,0,2018,4,24,23,8,23.073,0.6139,-0.2315,0.3005,-0.6921
0.005,0.008,-0.007,0,-1.7,0.1,0,2018,4,24,23,8,23.096,0.6139,-0.2315,0.3009,-0.692
0.003,0.012,-0.009,-0.2,-1.4,-0.2,0,2018,4,24,23,8,23.1,0.6138,-0.2316,0.3013,-0.6918
0.006,0.01,-0.011,-0.2,-1.8,-0.2,0,2018,4,24,23,8,23.114,0.6138,-0.2316,0.3017,-0.6917
0.004,0.014,-0.013,-0.2,-2.3,-0.1,0,2018,4,24,23,8,23.15,0.6138,-0.2316,0.3022,-0.6915
0.006,0.01,-0.008,-0.2,-1.8,0.3,1023,2018,4,24,23,8,23.173,0.6137,-0.2317,0.3027,-0.6913
0.007,0.006,-0.015,-0.1,-1.3,0.4,1023,2018,4,24,23,8,23.176,0.6136,-0.2318,0.3031,-0.6911
0.005,0.004,-0.015,-0.1,-0.9,0.5,1023,2018,4,24,23,8,23.214,0.6135,-0.2318,0.3035,-0.691
0.004,0.006,-0.006,0,0,0,1023,2018,4,24,23,8,23.235,0.6135,-0.2318,0.3038,-0.691
0.004,0.008,-0.013,0.1,0.6,0.1,1023,2018,4,24,23,8,23.237,0.6135,-0.2317,0.3039,-0.6909
0.001,0.012,-0.009,0.3,0.9,0.1,1023,2018,4,24,23,8,23.274,0.6136,-0.2315,0.304,-0.6909
