ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.111,-0.144,-0.098,-23.7,-148.3,41.3,0,2018,4,24,23,11,28.319,0.0599,-0.6132,0.0982,-0.7814
0.071,-0.17,-0.088,-18.5,-139.3,44.9,0,2018,4,24,23,11,28.342,0.0382,-0.6123,0.1133,-0.7814
0.01,-0.188,-0.072,-12.8,-130.7,47.9,0,2018,4,24,23,11,28.36,0.0172,-0.6118,0.1268,-0.7805
-0.08,-0.215,-0.046,-7.7,-122.6,51.2,0,2018,4,24,23,11,28.384,-0.0032,-0.6118,0.1387,-0.7787
-0.1,-0.23,-0.027,-3.5,-116.3,52.3,0,2018,4,24,23,11,28.401,-0.0232,-0.6121,0.1493,-0.7761
-0.038,-0.236,-0.01,0.4,-113.5,48.8,0,2018,4,24,23,11,28.425,-0.0424,-0.6126,0.1593,-0.7729
0.054,-0.251,-0.001,3.9,-110.5,39.7,0,2018,4,24,23,11,28.442,-0.0603,-0.6132,0.1697,-0.769
0.094,-0.264,0.006,9.5,-100.9,27.6,0,2018,4,24,23,11,28.466,-0.076,-0.6139,0.1804,-0.7647
0.054,-0.288,0.058,14.8,-80.8,17.5,0,2018,4,24,23,11,28.486,-0.0883,-0.6149,0.1903,-0.7601
0.049,-0.288,0.116,17,-55.7,10.3,0,2018,4,24,23,11,28.502,-0.0968,-0.6164,0.1981,-0.7558
0.087,-0.274,0.125,17.5,-30.7,5.8,0,2018,4,24,23,11,28.539,-0.1018,-0.6183,0.2032,-0.7523
0.079,-0.243,0.124,17.6,-12.8,2.6,0,2018,4,24,23,11,28.539,-0.1039,-0.6204,0.2057,-0.7496
0.019,-0.243,0.128,16.2,3.5,1.3,0,2018,4,24,23,11,28.562,-0.104,-0.6226,0.2064,-0.7475
-0.053,-0.247,0.147,13.2,17.3,1,1023,2018,4,24,23,11,28.599,-0.1024,-0.6248,0.2051,-0.7463
-0.078,-0.207,0.172,7.8,19.5,0.1,1023,2018,4,24,23,11,28.622,-0.0999,-0.6265,0.2026,-0.7458
-0.037,-0.155,0.165,1.7,4.8,-2.6,1023,2018,4,24,23,11,28.626,-0.0982,-0.6273,0.2011,-0.7458
0.01,-0.141,0.138,-3.8,-17.5,-8.2,1023,2018,4,24,23,11,28.644,-0.0983,-0.6268,0.2026,-0.7458
0.031,-0.167,0.11,-8.4,-34,-15,1023,2018,4,24,23,11,28.663,-0.1,-0.6251,0.2073,-0.7457
0.028,-0.179,0.086,-11.9,-41.4,-20.5,1023,2018,4,24,23,11,28.685,-0.1022,-0.6224,0.2141,-0.7458
0.024,-0.185,0.066,-13.8,-40.1,-24.2,1023,2018,4,24,23,11,28.722,-0.1042,-0.6191,0.2217,-0.746
0.023,-0.177,0.044,-14.1,-34.6,-26.8,1023,2018,4,24,23,11,28.746,-0.1055,-0.6156,0.2291,-0.7465
0.03,-0.166,0.031,-13.7,-26.7,-29.2,1023,2018,4,24,23,11,28.751,-0.1057,-0.612,0.2358,-0.7473
0.032,-0.149,0.033,-12.9,-17.3,-31.8,1023,2018,4,24,23,11,28.767,-0.1045,-0.6086,0.2418,-0.7484
0.034,-0.116,0.019,-12.4,-9.6,-34.4,1023,2018,4,24,23,11,28.785,-0.1012,-0.6047,0.2476,-0.7501
0.032,-0.08,0.004,-11.8,-6.9,-37.6,1023,2018,4,24,23,11,28.821,-0.0971,-0.601,0.2529,-0.7518
0.023,-0.059,-0.003,-11.4,-6.3,-40.3,1023,2018,4,24,23,11,28.821,-0.0927,-0.5974,0.2582,-0.7534
0.013,-0.045,-0.002,-11.1,-3.9,-42.1,1023,2018,4,24,23,11,28.844,-0.088,-0.5938,0.2634,-0.755
0.003,-0.023,-0.012,-10.9,0.3,-43,0,2018,4,24,23,11,28.882,-0.0828,-0.5903,0.2682,-0.7567
-0.003,0.004,-0.013,-11,3.4,-42.8,0,2018,4,24,23,11,28.903,-0.0774,-0.5869,0.2723,-0.7584
-0.031,0.028,-0.021,-11.2,3.9,-41.7,0,2018,4,24,23,11,28.906,-0.072,-0.5836,0.2759,-0.7602
-0.051,0.043,-0.02,-11.2,4.3,-39.2,0,2018,4,24,23,11,28.942,-0.0671,-0.5806,0.2791,-0.7618
-0.083,0.053,-0.023,-11.6,5.6,-35.1,0,2018,4,24,23,11,28.965,-0.0626,-0.5777,0.2817,-0.7634
-0.091,0.073,-0.027,-12.1,6.2,-29.8,0,2018,4,24,23,11,28.97,-0.0588,-0.5751,0.2835,-0.7651
-0.11,0.092,-0.042,-12,4.4,-23.6,0,2018,4,24,23,11,28.989,-0.0559,-0.5728,0.2847,-0.7665
-0.17,0.106,-0.068,-10.2,-2,-15.6,0,2018,4,24,23,11,29.005,-0.054,-0.5707,0.2861,-0.7677
-0.263,0.102,-0.07,-7,-10,-5.2,0,2018,4,24,23,11,29.028,-0.0537,-0.5689,0.2879,-0.7684
-0.366,0.08,-0.081,-2.9,-17.3,9.1,0,2018,4,24,23,11,29.045,-0.0556,-0.5682,0.2896,-0.7681
-0.449,0.047,-0.065,2.1,-19.9,24.7,0,2018,4,24,23,11,29.065,-0.0598,-0.5688,0.2904,-0.767
-0.529,0.019,-0.062,7.1,-20.7,40.3,0,2018,4,24,23,11,29.086,-0.066,-0.5709,0.2899,-0.7652
-0.589,-0.02,-0.066,13.3,-16.6,54.9,0,2018,4,24,23,11,29.124,-0.0738,-0.5745,0.2878,-0.7626
-0.555,-0.118,0.01,17.9,4.4,65.8,0,2018,4,24,23,11,29.147,-0.0821,-0.5801,0.2827,-0.7594
-0.327,-0.11,0.055,17.7,32.8,67.2,0,2018,4,24,23,11,29.171,-0.0882,-0.5863,0.2734,-0.7573
-0.054,-0.074,0.042,16.7,50.3,56.6,1023,2018,4,24,23,11,29.188,-0.0912,-0.592,0.2618,-0.7567
0.134,-0.024,0.046,13.9,58.7,35.7,1023,2018,4,24,23,11,29.19,-0.0904,-0.5964,0.2502,-0.7572
0.14,0.027,0.079,7.9,55.5,11.8,1023,2018,4,24,23,11,29.227,-0.0867,-0.599,0.2403,-0.7588
0.033,0.059,0.126,-4.9,43.1,-7.5,1023,2018,4,24,23,11,29.25,-0.0817,-0.5995,0.2334,-0.7611
-0.03,0.097,0.095,-20,20.2,-18.8,1023,2018,4,24,23,11,29.254,-0.0775,-0.5975,0.2302,-0.7641
0.008,0.147,0.062,-33.7,-9,-23.4,1023,2018,4,24,23,11,29.271,-0.0752,-0.5931,0.2315,-0.7674
0.083,0.19,0.048,-44.5,-41.8,-23.8,1023,2018,4,24,23,11,29.287,-0.0763,-0.5864,0.2368,-0.7707
0.118,0.23,0,-51.2,-73.4,-22.2,1023,2018,4,24,23,11,29.305,-0.0812,-0.5781,0.2465,-0.7735
0.171,0.29,-0.049,-53.7,-95.2,-16.8,1023,2018,4,24,23,11,29.328,-0.0898,-0.5687,0.2592,-0.7754
0.211,0.231,-0.082,-51.5,-102.1,-8.9,1023,2018,4,24,23,11,29.347,-0.1007,-0.5591,0.273,-0.7762
0.197,0.16,-0.09,-46.2,-90.3,-1.6,1023,2018,4,24,23,11,29.371,-0.1124,-0.5507,0.2854,-0.7762
0.164,0.122,-0.088,-39.5,-64.4,5.2,1023,2018,4,24,23,11,29.407,-0.1228,-0.544,0.2944,-0.776
0.14,0.106,-0.115,-31.8,-32.1,8.6,1023,2018,4,24,23,11,29.43,-0.1306,-0.5393,0.2991,-0.7762
0.123,0.118,-0.136,-23.2,-3.9,7.5,1023,2018,4,24,23,11,29.435,-0.1348,-0.536,0.3,-0.7774
0.146,0.187,-0.147,-15.5,11.5,6.3,1023,2018,4,24,23,11,29.451,-0.1361,-0.5339,0.2982,-0.7793
0.154,0.228,-0.149,-7.4,12.4,7.9,0,2018,4,24,23,11,29.487,-0.1362,-0.5331,0.2956,-0.7808
0.146,0.189,0.01,-8,-9.2,8.3,0,2018,4,24,23,11,29.51,-0.1373,-0.5328,0.2944,-0.7813
0.151,0.067,-0.051,-4,-1.3,17,0,2018,4,24,23,11,29.514,-0.1401,-0.5325,0.2939,-0.7812
0.18,0.176,-0.053,0,4.3,23.9,0,2018,4,24,23,11,29.533,-0.143,-0.5339,0.2908,-0.7809
0.19,0.106,-0.039,2.8,-4.4,26.3,0,2018,4,24,23,11,29.549,-0.1467,-0.5356,0.288,-0.78
0.186,0.067,-0.02,4.3,-6.4,27.6,0,2018,4,24,23,11,29.567,-0.1507,-0.5373,0.2862,-0.7788
0.157,0.058,-0.046,6.9,-11.5,27.9,0,2018,4,24,23,11,29.591,-0.1548,-0.5393,0.285,-0.7771
0.162,0.024,-0.05,10.9,-10.1,27,0,2018,4,24,23,11,29.61,-0.1585,-0.5416,0.2845,-0.7748
0.165,-0.007,-0.046,15.2,-10.9,26.4,0,2018,4,24,23,11,29.63,-0.1618,-0.5445,0.2842,-0.7723
0.153,-0.025,-0.022,19.2,-6,25.5,0,2018,4,24,23,11,29.669,-0.1645,-0.5477,0.2841,-0.7695
0.128,-0.044,-0.009,22.5,-0.9,23.8,0,2018,4,24,23,11,29.692,-0.1665,-0.5512,0.2832,-0.7668
0.07,-0.033,-0.016,26.4,1.3,22.9,0,2018,4,24,23,11,29.696,-0.1674,-0.5556,0.2822,-0.7639
-0.009,-0.059,0,29.6,-1.2,22.2,0,2018,4,24,23,11,29.712,-0.1682,-0.5604,0.2814,-0.7604
-0.125,-0.074,0.018,32.6,-6.9,22.6,0,2018,4,24,23,11,29.734,-0.1695,-0.5656,0.2811,-0.7564
-0.281,-0.102,0.033,35,-15.4,22.7,1023,2018,4,24,23,11,29.751,-0.1714,-0.5709,0.2817,-0.7517
-0.395,-0.116,0.044,36.5,-26.8,21.5,1023,2018,4,24,23,11,29.772,-0.1741,-0.5763,0.2836,-0.7463
-0.399,-0.138,0.039,39.3,-36.2,18,1023,2018,4,24,23,11,29.79,-0.1777,-0.5813,0.2873,-0.7401
-0.386,-0.171,0.053,44.3,-34.8,12.9,1023,2018,4,24,23,11,29.829,-0.1805,-0.5864,0.2922,-0.7334
-0.367,-0.235,0.113,48.8,-18.1,6.6,1023,2018,4,24,23,11,29.851,-0.1813,-0.5917,0.2969,-0.7271
-0.27,-0.282,0.168,49.2,18.1,-0.7,1023,2018,4,24,23,11,29.856,-0.1786,-0.5979,0.2985,-0.722
-0.083,-0.263,0.154,45.7,62.8,-11.7,1023,2018,4,24,23,11,29.871,-0.1708,-0.6049,0.2955,-0.7193
0.035,-0.18,0.123,41.3,98.6,-26.2,1023,2018,4,24,23,11,29.894,-0.1573,-0.6118,0.2885,-0.7194
0.023,-0.196,0.09,35.3,138.7,-37.2,1023,2018,4,24,23,11,29.931,-0.1388,-0.618,0.2781,-0.722
-0.084,0.131,0.138,21.5,155.6,-43.8,1023,2018,4,24,23,11,29.931,-0.1156,-0.6228,0.2632,-0.7275
-0.124,0.013,0.107,7,136.3,-49.5,1023,2018,4,24,23,11,29.954,-0.0938,-0.6248,0.2497,-0.7337
-0.098,0.159,0.079,-10.1,85.4,-53.6,1023,2018,4,24,23,11,29.972,-0.075,-0.6238,0.2407,-0.7397
-0.064,0.118,0.036,-24.9,30.9,-55.2,1023,2018,4,24,23,11,29.995,-0.063,-0.6199,0.2389,-0.7447
-0.038,0.106,-0.011,-37,-10.9,-55.8,1023,2018,4,24,23,11,30.014,-0.0571,-0.6138,0.2426,-0.749
-0.012,0.087,-0.065,-45.1,-39,-55.2,1023,2018,4,24,23,11,30.034,-0.0551,-0.6062,0.251,-0.7525
0.01,0.074,-0.118,-49.5,-54.8,-53.2,0,2018,4,24,23,11,30.073,-0.0556,-0.5976,0.2624,-0.7555
0.027,0.065,-0.158,-50.3,-61.2,-50.6,0,2018,4,24,23,11,30.096,-0.0572,-0.588,0.275,-0.7584
0.045,0.058,-0.191,-48.4,-59.6,-48.6,0,2018,4,24,23,11,30.101,-0.0593,-0.5784,0.2877,-0.7609
0.084,0.074,-0.207,-44.7,-50.3,-47.3,0,2018,4,24,23,11,30.117,-0.0608,-0.5692,0.2993,-0.7633
0.125,0.087,-0.231,-39.4,-36.2,-47,0,2018,4,24,23,11,30.132,-0.061,-0.5606,0.3093,-0.7657
0.133,0.105,-0.242,-33,-20.1,-47.1,0,2018,4,24,23,11,30.155,-0.0594,-0.5528,0.3172,-0.7681
0.108,0.12,-0.246,-26.6,-2.1,-46.8,0,2018,4,24,23,11,30.174,-0.0558,-0.5461,0.3229,-0.7709
0.075,0.137,-0.237,-21.3,16.5,-44.4,0,2018,4,24,23,11,30.197,-0.0502,-0.5404,0.326,-0.774
0.04,0.159,-0.223,-17.4,32.6,-39.7,0,2018,4,24,23,11,30.234,-0.0432,-0.5356,0.3263,-0.7776
0.005,0.167,-0.195,-15.4,45.1,-32.5,0,2018,4,24,23,11,30.257,-0.0356,-0.5316,0.3243,-0.7815
-0.049,0.165,-0.176,-16,56.9,-23.4,0,2018,4,24,23,11,30.263,-0.0279,-0.5282,0.3197,-0.786
-0.094,0.161,-0.168,-19.5,68.1,-13.6,0,2018,4,24,23,11,30.279,-0.0206,-0.525,0.3127,-0.7912
-0.144,0.19,-0.175,-24.7,71.6,-3.7,0,2018,4,24,23,11,30.296,-0.0141,-0.5217,0.3035,-0.7971
-0.192,0.206,-0.183,-31,63.7,5.7,0,2018,4,24,23,11,30.313,-0.0095,-0.518,0.2938,-0.8032
-0.223,0.242,-0.19,-38.5,44.6,13.3,1023,2018,4,24,23,11,30.335,-0.0077,-0.5137,0.2851,-0.8091
-0.219,0.287,-0.219,-45.6,7,17.8,1023,2018,4,24,23,11,30.372,-0.0097,-0.5085,0.2799,-0.8142
-0.162,0.325,-0.245,-51.7,-44.2,16.8,1023,2018,4,24,23,11,30.394,-0.0163,-0.5023,0.2809,-0.8175
-0.084,0.343,-0.271,-54.3,-102,11.2,1023,2018,4,24,23,11,30.399,-0.0275,-0.4951,0.2901,-0.8184
-0.055,0.29,-0.289,-50.3,-147.4,4.3,1023,2018,4,24,23,11,30.415,-0.0427,-0.4871,0.3072,-0.8163
-0.041,0.223,-0.293,-40,-165.1,0.6,1023,2018,4,24,23,11,30.438,-0.0594,-0.4792,0.3292,-0.8114
-0.038,0.144,-0.257,-24.8,-147.5,2.1,1023,2018,4,24,23,11,30.456,-0.075,-0.4727,0.351,-0.8047
-0.028,0.08,-0.219,-5.6,-101.4,8.8,1023,2018,4,24,23,11,30.476,-0.0869,-0.4691,0.3679,-0.798
-0.001,0.046,-0.176,14.5,-32.4,19.7,1023,2018,4,24,23,11,30.517,-0.0939,-0.4698,0.3761,-0.793
0.034,0.089,-0.155,33.5,36.4,31,1023,2018,4,24,23,11,30.54,-0.0952,-0.475,0.3738,-0.7908
0.073,0.155,-0.148,50.7,82.6,39.9,1023,2018,4,24,23,11,30.544,-0.0919,-0.4843,0.3629,-0.7906
0.086,0.191,-0.112,63.6,103.1,46,1023,2018,4,24,23,11,30.561,-0.0862,-0.4965,0.3469,-0.7909
0.093,0.204,-0.066,72.5,105.3,51.2,1023,2018,4,24,23,11,30.599,-0.0798,-0.5103,0.329,-0.7905
0.091,0.187,-0.012,77.6,98.4,56.5,1023,2018,4,24,23,11,30.623,-0.0742,-0.525,0.3109,-0.7887
0.075,0.145,0.033,79.8,90.7,61.8,0,2018,4,24,23,11,30.627,-0.0699,-0.54,0.2933,-0.7857
0.049,0.1,0.082,79,86,65.9,0,2018,4,24,23,11,30.64,-0.0667,-0.555,0.2759,-0.7818
0.037,0.065,0.119,75,82.4,67.3,0,2018,4,24,23,11,30.658,-0.0642,-0.5696,0.2587,-0.7774
0.063,0.048,0.149,68.7,77.6,65.5,0,2018,4,24,23,11,30.68,-0.062,-0.5831,0.242,-0.773
0.091,0.04,0.172,60.4,69.8,59.1,0,2018,4,24,23,11,30.716,-0.0604,-0.5951,0.2262,-0.7687
0.129,0.035,0.2,52.1,57,49.3,0,2018,4,24,23,11,30.739,-0.0589,-0.6053,0.2127,-0.7647
0.141,0.001,0.24,42.7,47.2,37.2,0,2018,4,24,23,11,30.744,-0.0574,-0.6137,0.2018,-0.7611
0.167,-0.01,0.246,32,41.4,23.1,0,2018,4,24,23,11,30.762,-0.0557,-0.62,0.193,-0.7584
0.208,0,0.224,23,33.9,8.5,0,2018,4,24,23,11,30.799,-0.0527,-0.6245,0.1866,-0.7565
0.258,-0.022,0.216,15.3,29.2,-5.4,0,2018,4,24,23,11,30.822,-0.049,-0.6273,0.1826,-0.7554
0.289,-0.036,0.221,8,36.3,-16.5,0,2018,4,24,23,11,30.827,-0.0435,-0.6287,0.1796,-0.7553
0.323,-0.022,0.189,1,45.4,-24.7,0,2018,4,24,23,11,30.84,-0.0361,-0.6289,0.1766,-0.7562
0.35,-0.008,0.157,-5.2,56.4,-29.9,0,2018,4,24,23,11,30.858,-0.0268,-0.628,0.1728,-0.7582
0.37,0.011,0.122,-11,60.3,-33.3,0,2018,4,24,23,11,30.88,-0.0164,-0.6262,0.1684,-0.761
0.331,0.019,0.089,-16,61.7,-33.6,0,2018,4,24,23,11,30.915,-0.0056,-0.6235,0.1639,-0.7643
0.22,-0.014,0.092,-21.8,66.1,-29.9,1023,2018,4,24,23,11,30.936,0.0049,-0.6201,0.1589,-0.7682
0.112,-0.015,0.097,-31.9,74,-24.8,1023,2018,4,24,23,11,30.941,0.0155,-0.6155,0.1524,-0.773
-0.052,0.037,0.025,-42.2,65.4,-18,1023,2018,4,24,23,11,30.978,0.025,-0.6091,0.145,-0.7792
-0.373,0.028,-0.022,-51.5,39.8,-7.8,1023,2018,4,24,23,11,31,0.0308,-0.6025,0.1389,-0.7852
-0.683,0.026,-0.063,-62.4,-0.2,2.6,1023,2018,4,24,23,11,31.002,0.0316,-0.5947,0.1365,-0.7916
-0.974,0.023,-0.169,-70.5,-57.6,10.8,1023,2018,4,24,23,11,31.038,0.0261,-0.5856,0.1402,-0.7978
-1.113,-0.018,-0.282,-73.1,-124,14.3,1023,2018,4,24,23,11,31.06,0.013,-0.5762,0.1519,-0.8029
-0.903,-0.044,-0.291,-68.6,-186.2,7.3,1023,2018,4,24,23,11,31.065,-0.0062,-0.5666,0.1729,-0.8055
-0.567,-0.062,-0.269,-59.4,-227.1,-10,1023,2018,4,24,23,11,31.083,-0.0288,-0.5569,0.2024,-0.8049
-0.352,-0.076,-0.247,-45.2,-232.9,-29.5,1023,2018,4,24,23,11,31.106,-0.0504,-0.5471,0.2367,-0.8012
-0.256,-0.137,-0.243,-28.3,-196.9,-43.4,1023,2018,4,24,23,11,31.122,-0.0677,-0.538,0.2701,-0.7955
-0.15,-0.151,-0.26,-9.7,-123.3,-50.6,0,2018,4,24,23,11,31.14,-0.0772,-0.531,0.2964,-0.79
-0.021,-0.116,-0.248,7.4,-39.6,-53.6,0,2018,4,24,23,11,31.163,-0.0776,-0.527,0.312,-0.7866
0.077,-0.017,-0.227,20.3,27,-57.8,0,2018,4,24,23,11,31.2,-0.0698,-0.5257,0.3175,-0.786
0.15,0.074,-0.19,29.2,75,-60.6,0,2018,4,24,23,11,31.223,-0.0554,-0.5265,0.3157,-0.7873
0.165,0.166,-0.146,31.7,100.7,-60.5,0,2018,4,24,23,11,31.225,-0.0371,-0.5281,0.3092,-0.7899
0.192,0.252,-0.112,28.8,105.7,-56.5,0,2018,4,24,23,11,31.262,-0.0176,-0.5297,0.3002,-0.793
0.221,0.326,-0.083,22.8,89.7,-48.3,0,2018,4,24,23,11,31.283,0.0001,-0.5308,0.2913,-0.7958
0.245,0.364,-0.072,15.4,56.2,-37.3,0,2018,4,24,23,11,31.286,0.0138,-0.5312,0.2851,-0.7976
0.266,0.389,-0.068,7.6,14.9,-24.8,0,2018,4,24,23,11,31.304,0.0219,-0.5311,0.2831,-0.7982
0.284,0.382,-0.073,0.6,-24,-12.6,0,2018,4,24,23,11,31.326,0.0241,-0.5308,0.2856,-0.7975
0.269,0.34,-0.08,-5.3,-51.3,0.7,0,2018,4,24,23,11,31.344,0.0211,-0.5303,0.2917,-0.7957
0.225,0.294,-0.069,-11.3,-65.4,14.7,0,2018,4,24,23,11,31.379,0.014,-0.5297,0.2992,-0.7934
0.198,0.26,-0.074,-17.4,-70.6,29.6,0,2018,4,24,23,11,31.402,0.0037,-0.529,0.3067,-0.7912
0.159,0.242,-0.079,-22.6,-73.4,43.5,0,2018,4,24,23,11,31.407,-0.009,-0.5282,0.3132,-0.7891
0.107,0.211,-0.083,-26.5,-75.3,55.4,0,2018,4,24,23,11,31.441,-0.0241,-0.5273,0.3187,-0.7871
0.053,0.181,-0.098,-30.2,-77.5,64,0,2018,4,24,23,11,31.463,-0.041,-0.5264,0.3235,-0.7851
0.032,0.157,-0.111,-33.9,-81.2,68,0,2018,4,24,23,11,31.468,-0.0593,-0.5251,0.328,-0.783
0.009,0.138,-0.136,-36.6,-87.5,66.8,0,2018,4,24,23,11,31.504,-0.0784,-0.5231,0.3328,-0.7806
-0.004,0.115,-0.161,-36,-94.6,61.3,1023,2018,4,24,23,11,31.527,-0.0981,-0.5203,0.3387,-0.7777
-0.014,0.082,-0.159,-33.4,-95.8,53.9,1023,2018,4,24,23,11,31.532,-0.1169,-0.5171,0.3457,-0.7741
-0.037,0.016,-0.143,-27.4,-85.1,48.2,1023,2018,4,24,23,11,31.547,-0.1339,-0.514,0.3528,-0.7702
-0.046,-0.056,-0.117,-20,-65,45.1,1023,2018,4,24,23,11,31.565,-0.1481,-0.5126,0.3587,-0.7658
-0.126,-0.139,-0.107,-8.7,-31.5,45.8,1023,2018,4,24,23,11,31.584,-0.1591,-0.5123,0.361,-0.7627
-0.366,-0.236,-0.081,2.8,18.2,51.4,1023,2018,4,24,23,11,31.607,-0.1661,-0.5149,0.3575,-0.7611
-0.496,-0.273,-0.07,11.1,73.2,57.9,1023,2018,4,24,23,11,31.625,-0.1686,-0.5208,0.3464,-0.7617
-0.425,-0.181,-0.054,19.4,99.8,58.5,1023,2018,4,24,23,11,31.648,-0.1668,-0.5295,0.33,-0.7634
-0.456,-0.123,-0.051,27.9,87,53.8,1023,2018,4,24,23,11,31.666,-0.1639,-0.5392,0.3131,-0.7643
-0.692,-0.109,-0.027,39.5,45.5,48.4,1023,2018,4,24,23,11,31.687,-0.1627,-0.5493,0.3005,-0.7625
-0.681,-0.128,0.093,47.1,5.8,43.2,1023,2018,4,24,23,11,31.725,-0.1645,-0.5588,0.294,-0.7577
-0.366,-0.16,0.216,49.5,-22.1,34.7,1023,2018,4,24,23,11,31.748,-0.1684,-0.5666,0.2927,-0.7515
-0.111,-0.187,0.235,48.7,-34.3,23.3,1023,2018,4,24,23,11,31.753,-0.1727,-0.5735,0.2951,-0.7443
-0.001,-0.182,0.21,45.7,-32,12.5,0,2018,4,24,23,11,31.768,-0.176,-0.5794,0.2992,-0.7373
0.048,-0.178,0.182,42.9,-19.7,6.2,0,2018,4,24,23,11,31.791,-0.1776,-0.5847,0.303,-0.7312
0.071,-0.188,0.166,40.3,-0.5,3.3,0,2018,4,24,23,11,31.809,-0.177,-0.5899,0.3051,-0.7262
0.092,-0.179,0.189,36.8,18.2,2.7,0,2018,4,24,23,11,31.833,-0.1745,-0.5952,0.3047,-0.7227
0.108,-0.12,0.205,32.9,30.7,3.1,0,2018,4,24,23,11,31.846,-0.1707,-0.6003,0.302,-0.7205
0.124,-0.054,0.224,29.5,29.6,4,0,2018,4,24,23,11,31.884,-0.1665,-0.6053,0.2985,-0.7188
0.129,0.004,0.271,25.9,13.9,6.2,0,2018,4,24,23,11,31.907,-0.1637,-0.6095,0.2959,-0.7169
0.141,0.029,0.329,21.1,-10.2,10.8,0,2018,4,24,23,11,31.911,-0.1637,-0.6128,0.2953,-0.7143
0.141,0.045,0.342,15.6,-21,22.2,0,2018,4,24,23,11,31.928,-0.1671,-0.6152,0.2963,-0.7111
0.125,0.037,0.347,11.9,-15,34.8,0,2018,4,24,23,11,31.949,-0.1724,-0.6177,0.2957,-0.7079
0.07,-0.017,0.369,9.5,7,45.8,0,2018,4,24,23,11,31.987,-0.1778,-0.6209,0.2921,-0.7053
0.049,-0.115,0.372,8.5,32.1,47.7,0,2018,4,24,23,11,32.01,-0.1811,-0.625,0.2846,-0.7039
0.013,-0.193,0.378,7.7,54.3,41.2,0,2018,4,24,23,11,32.014,-0.1815,-0.6295,0.2745,-0.7037
0.02,-0.218,0.358,3.8,60,25.8,0,2018,4,24,23,11,32.033,-0.1792,-0.6336,0.2638,-0.7048
0.038,-0.163,0.345,-4.6,60.9,6.9,0,2018,4,24,23,11,32.053,-0.1747,-0.6361,0.2542,-0.7071
0.124,-0.086,0.298,-16,41.2,-13.8,1023,2018,4,24,23,11,32.069,-0.1693,-0.636,0.2478,-0.7108
0.18,-0.046,0.231,-25.4,12.9,-32.9,1023,2018,4,24,23,11,32.087,-0.1645,-0.633,0.2464,-0.7151
0.096,-0.072,0.199,-31.6,-10.3,-47.3,1023,2018,4,24,23,11,32.11,-0.161,-0.6275,0.25,-0.7194
0.06,-0.077,0.203,-39.2,-20.5,-56.4,1023,2018,4,24,23,11,32.129,-0.1582,-0.6201,0.2567,-0.7241
0.06,-0.065,0.172,-45.6,-22.5,-60.1,1023,2018,4,24,23,11,32.167,-0.1554,-0.6113,0.2646,-0.7294
-0.01,-0.075,0.143,-48.7,-18.1,-56.3,1023,2018,4,24,23,11,32.19,-0.1526,-0.6018,0.2721,-0.7351
-0.164,-0.099,0.115,-51.5,-9.7,-43.9,1023,2018,4,24,23,11,32.195,-0.1501,-0.5918,0.2779,-0.7415
-0.273,-0.089,0.085,-55.7,-3.1,-23.1,1023,2018,4,24,23,11,32.214,-0.149,-0.5825,0.2807,-0.748
-0.309,-0.056,0.008,-59.4,-14,-0.2,1023,2018,4,24,23,11,32.23,-0.1514,-0.5742,0.2811,-0.7538
-0.224,-0.025,-0.08,-59.5,-43.9,16.5,1023,2018,4,24,23,11,32.251,-0.1587,-0.5665,0.2824,-0.7576
-0.091,-0.015,-0.146,-55.7,-88.9,20,1023,2018,4,24,23,11,32.289,-0.1707,-0.5588,0.288,-0.7586
0.024,-0.026,-0.152,-47.8,-128.6,10.8,1023,2018,4,24,23,11,32.312,-0.1861,-0.5496,0.2998,-0.7571
0.108,-0.051,-0.133,-39.3,-147.6,-2.7,0,2018,4,24,23,11,32.316,-0.2021,-0.5394,0.3166,-0.7535
0.162,-0.108,-0.14,-28.5,-138.9,-13.3,0,2018,4,24,23,11,32.334,-0.216,-0.5293,0.3354,-0.7487
0.211,-0.206,-0.182,-14.4,-98.9,-17,0,2018,4,24,23,11,32.353,-0.2258,-0.521,0.3518,-0.744
0.23,-0.277,-0.183,3.1,-33.3,-14.4,0,2018,4,24,23,11,32.371,-0.2299,-0.5168,0.3617,-0.741
0.215,-0.335,-0.123,20,47.3,-8.6,0,2018,4,24,23,11,32.409,-0.2268,-0.518,0.3622,-0.7408
0.149,-0.275,-0.058,29.9,122.9,-3.7,0,2018,4,24,23,11,32.433,-0.2161,-0.5245,0.3523,-0.7442
0.106,-0.173,-0.034,33.6,164.9,-1.9,0,2018,4,24,23,11,32.437,-0.1996,-0.5342,0.3345,-0.7502
0.078,-0.076,-0.014,32.8,164.5,-3.8,0,2018,4,24,23,11,32.454,-0.1807,-0.5438,0.3145,-0.7566
0.064,-0.009,0.013,28.7,132.2,-6.3,0,2018,4,24,23,11,32.471,-0.1637,-0.5519,0.2965,-0.7619
0.033,0.012,0.012,23.7,85.4,-8.6,0,2018,4,24,23,11,32.494,-0.1509,-0.5577,0.2835,-0.7652
0.003,-0.01,0.005,19.5,43.5,-9.7,0,2018,4,24,23,11,32.512,-0.1426,-0.5616,0.2766,-0.7665
-0.005,-0.076,0.003,17.7,21,-8.8,0,2018,4,24,23,11,32.533,-0.1374,-0.5642,0.2743,-0.7664
