time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,16,32,19.76,-0.384,0.2567,-0.597,-0.6557,0.6,-0.3,0.5,-0.004,0.001,-0.001,0
2018,4,25,16,32,19.807,-0.384,0.2568,-0.5971,-0.6557,0,0,0,0.001,-0.004,-0.002,0
2018,4,25,16,32,19.809,-0.384,0.2568,-0.5971,-0.6557,0,0,0,-0.001,0.001,-0.003,0
2018,4,25,16,32,19.819,-0.384,0.2568,-0.5971,-0.6556,0,0,0,-0.001,-0.003,-0.007,0
2018,4,25,16,32,19.854,-0.384,0.2568,-0.5971,-0.6556,0,0,0,-0.004,0.003,-0.005,0
2018,4,25,16,32,19.874,-0.384,0.2568,-0.5972,-0.6556,-0.2,0,0.6,-0.002,0.003,-0.002,0
2018,4,25,16,32,19.877,-0.3841,0.2568,-0.5971,-0.6555,-0.1,0.1,0.7,0.002,0.001,0.005,0
2018,4,25,16,32,19.914,-0.3843,0.2568,-0.5971,-0.6555,-0.2,0,0.5,0.001,0.002,0.002,0
2018,4,25,16,32,19.933,-0.3844,0.2568,-0.5971,-0.6554,-0.1,0,0.5,-0.001,-0.001,0,0
2018,4,25,16,32,19.939,-0.3845,0.2568,-0.5971,-0.6553,0.3,-0.4,0.6,-0.006,0,0,0
2018,4,25,16,32,19.974,-0.3846,0.2568,-0.5972,-0.6552,0.6,-0.5,0.7,-0.002,0.001,0.001,0
2018,4,25,16,32,19.995,-0.3847,0.2568,-0.5974,-0.655,0.7,-0.6,0.4,0,0.001,0.003,0
2018,4,25,16,32,20,-0.3847,0.2569,-0.5975,-0.6549,0.8,-0.6,0.5,-0.003,0.003,-0.002,0
2018,4,25,16,32,20.04,-0.3847,0.257,-0.5976,-0.6548,0.5,-0.5,0.6,-0.001,0,-0.005,0
2018,4,25,16,32,20.058,-0.3847,0.257,-0.5977,-0.6546,0.5,-0.5,0.6,0,0.001,-0.003,0
2018,4,25,16,32,20.061,-0.3847,0.2571,-0.5978,-0.6545,0.4,-0.2,0.5,-0.005,0,-0.002,0
2018,4,25,16,32,20.097,-0.3848,0.2571,-0.5979,-0.6543,0,0,0,-0.003,0,-0.003,0
2018,4,25,16,32,20.1,-0.3849,0.2571,-0.5979,-0.6543,0,-0.1,0.6,-0.003,0,0,0
2018,4,25,16,32,20.117,-0.3849,0.2571,-0.5979,-0.6543,0,0,0,-0.002,-0.001,0,0
2018,4,25,16,32,20.154,-0.3849,0.2572,-0.5979,-0.6543,0,0,0,0,0,-0.002,0
2018,4,25,16,32,20.174,-0.3849,0.2573,-0.5978,-0.6543,-0.3,0,0.5,0.003,0,0,1023
2018,4,25,16,32,20.179,-0.3849,0.2573,-0.5978,-0.6543,0,0,0,0.002,0.001,0.002,1023
2018,4,25,16,32,20.216,-0.3849,0.2573,-0.5978,-0.6543,0,0,0,-0.003,0.002,0.002,1023
2018,4,25,16,32,20.235,-0.3848,0.2573,-0.5978,-0.6544,0,0,0,-0.003,0.002,0,1023
2018,4,25,16,32,20.242,-0.3848,0.2573,-0.5977,-0.6544,0,0,0,-0.005,0.001,0.002,1023
2018,4,25,16,32,20.28,-0.3848,0.2573,-0.5977,-0.6544,0,0,0,-0.001,0,0.001,1023
2018,4,25,16,32,20.3,-0.3849,0.2572,-0.5978,-0.6543,0,0,0,-0.002,0.002,-0.001,1023
2018,4,25,16,32,20.303,-0.3849,0.2572,-0.5978,-0.6543,0.4,-0.5,0.1,0,0,0,1023
2018,4,25,16,32,20.34,-0.3849,0.2572,-0.5979,-0.6542,0,0,0,0,-0.002,-0.009,1023
2018,4,25,16,32,20.36,-0.3849,0.2572,-0.598,-0.6541,0,0,0,-0.005,0,-0.006,1023
2018,4,25,16,32,20.365,-0.3849,0.2572,-0.598,-0.6541,0,0,0,0,-0.001,-0.005,1023
2018,4,25,16,32,20.383,-0.3849,0.2572,-0.598,-0.6541,0,0,0,0,0,-0.003,1023
2018,4,25,16,32,20.402,-0.3849,0.2572,-0.5981,-0.6541,0,0,0,-0.006,0,-0.001,0
2018,4,25,16,32,20.44,-0.3849,0.2572,-0.5981,-0.6541,0,0,0,-0.003,-0.001,-0.001,0
2018,4,25,16,32,20.461,-0.3849,0.2572,-0.5981,-0.6541,0,0,0,-0.003,0,0.001,0
2018,4,25,16,32,20.465,-0.3849,0.2572,-0.5981,-0.6541,0,0,0,-0.002,0.001,0.004,0
2018,4,25,16,32,20.485,-0.3849,0.2572,-0.5981,-0.6541,0,0,0,-0.002,0.001,-0.001,0
2018,4,25,16,32,20.521,-0.3849,0.2572,-0.5981,-0.6541,0,0,0,-0.002,0.002,-0.001,0
2018,4,25,16,32,20.541,-0.3849,0.2572,-0.5981,-0.6541,0,0,0,0,0.001,0.003,0
2018,4,25,16,32,20.545,-0.3848,0.2571,-0.5981,-0.6541,0,0,0,0,0.001,0.002,0
2018,4,25,16,32,20.585,-0.3849,0.2571,-0.5981,-0.6541,0,0,0,-0.004,0,0,0
2018,4,25,16,32,20.59,-0.3848,0.2571,-0.5981,-0.6542,0,0,0,-0.001,-0.001,0,0
2018,4,25,16,32,20.606,-0.3848,0.2571,-0.5981,-0.6542,0,0,0,-0.001,-0.004,0,0
2018,4,25,16,32,20.641,-0.3848,0.2571,-0.5981,-0.6541,0,0,0,-0.004,-0.003,-0.002,0
2018,4,25,16,32,20.663,-0.3848,0.2571,-0.5981,-0.6541,0,0,0,0,-0.001,-0.005,0
2018,4,25,16,32,20.667,-0.3848,0.2571,-0.5981,-0.6542,-0.6,0,-0.2,-0.003,-0.002,-0.006,0
2018,4,25,16,32,20.686,-0.3847,0.2571,-0.5981,-0.6542,-0.5,0.1,-0.3,-0.002,0.003,0,0
2018,4,25,16,32,20.707,-0.3847,0.257,-0.5981,-0.6542,-0.5,0.5,0,0,0.001,-0.004,0
2018,4,25,16,32,20.727,-0.3849,0.2569,-0.5981,-0.6542,-0.4,0.6,-0.1,0,0.002,0,0
2018,4,25,16,32,20.748,-0.3849,0.2569,-0.5979,-0.6544,-0.9,0.5,-0.2,-0.003,-0.001,-0.002,0
2018,4,25,16,32,20.768,-0.3849,0.2568,-0.5977,-0.6545,-1,0.5,-0.1,-0.008,0,0,0
2018,4,25,16,32,20.805,-0.3848,0.2568,-0.5977,-0.6547,0,0,0,-0.008,0,0.004,0
2018,4,25,16,32,20.809,-0.3848,0.2567,-0.5977,-0.6547,0,0,0,-0.008,0.002,0,0
2018,4,25,16,32,20.824,-0.3848,0.2567,-0.5976,-0.6547,0,0,0,-0.001,0.002,0.004,0
2018,4,25,16,32,20.845,-0.3848,0.2566,-0.5976,-0.6548,0,0,0,0,0.001,0.002,0
2018,4,25,16,32,20.865,-0.3848,0.2566,-0.5976,-0.6548,0,0,0,0,0,0,0
2018,4,25,16,32,20.903,-0.3848,0.2566,-0.5977,-0.6547,0,0,0,-0.001,0.001,-0.007,0
2018,4,25,16,32,20.924,-0.3847,0.2566,-0.5977,-0.6548,0,0,0,-0.005,0,0,0
2018,4,25,16,32,20.928,-0.3847,0.2566,-0.5977,-0.6548,0,0,0,-0.005,0,0.003,0
2018,4,25,16,32,20.949,-0.3847,0.2566,-0.5977,-0.6548,0,0,0,-0.003,-0.001,0,0
2018,4,25,16,32,20.967,-0.3847,0.2565,-0.5977,-0.6548,-0.5,0.3,-0.1,-0.001,-0.003,-0.003,0
2018,4,25,16,32,20.989,-0.3847,0.2566,-0.5976,-0.6549,-0.5,0.3,0,-0.001,0.001,-0.001,0
2018,4,25,16,32,21.01,-0.3846,0.2566,-0.5975,-0.655,-0.6,0.2,0,-0.002,0,0.004,1023
2018,4,25,16,32,21.048,-0.3845,0.2566,-0.5973,-0.6552,-0.7,0.2,-0.1,-0.003,0,0.005,1023
2018,4,25,16,32,21.052,-0.3846,0.2566,-0.5972,-0.6553,-0.7,0.2,-0.1,0,0.001,0.001,1023
2018,4,25,16,32,21.067,-0.3846,0.2565,-0.5972,-0.6553,-0.6,0.2,-0.1,-0.002,0.003,0,1023
2018,4,25,16,32,21.106,-0.3846,0.2565,-0.5971,-0.6554,0,0,0,-0.002,0,0,1023
2018,4,25,16,32,21.127,-0.3846,0.2564,-0.5971,-0.6555,0,0,0,-0.003,0.001,0,1023
2018,4,25,16,32,21.131,-0.3846,0.2564,-0.5971,-0.6555,0,0,0,0,0,0.003,1023
2018,4,25,16,32,21.15,-0.3846,0.2564,-0.5971,-0.6555,0,0,0,-0.001,0.001,0.001,1023
2018,4,25,16,32,21.186,-0.3846,0.2564,-0.5971,-0.6555,0,0,0,-0.004,0.001,-0.001,1023
2018,4,25,16,32,21.207,-0.3845,0.2563,-0.5971,-0.6555,0,0,0,-0.008,0.001,-0.003,1023
2018,4,25,16,32,21.211,-0.3845,0.2563,-0.5972,-0.6555,0,0,0,-0.004,0.002,-0.003,1023
2018,4,25,16,32,21.249,-0.3845,0.2563,-0.5972,-0.6555,0,0,0,0,0.001,0.002,1023
2018,4,25,16,32,21.27,-0.3844,0.2563,-0.5972,-0.6555,0,0,0,0,0.004,-0.003,0
2018,4,25,16,32,21.274,-0.3844,0.2562,-0.5972,-0.6555,-0.5,0.2,0,0,0.002,-0.001,0
2018,4,25,16,32,21.292,-0.3844,0.2562,-0.5971,-0.6556,-0.5,0.2,0,-0.004,0.002,0,0
2018,4,25,16,32,21.31,-0.3844,0.2562,-0.5971,-0.6556,0,0,0,-0.001,0,0.003,0
2018,4,25,16,32,21.326,-0.3846,0.2561,-0.5971,-0.6556,-0.5,0.2,0,-0.004,0.001,0.003,0
2018,4,25,16,32,21.361,-0.3845,0.2561,-0.597,-0.6557,0,0,0,-0.008,0.002,0,0
2018,4,25,16,32,21.381,-0.3845,0.256,-0.597,-0.6557,0,0,0,-0.005,0,0,0
2018,4,25,16,32,21.388,-0.3845,0.256,-0.597,-0.6558,0,0,0,-0.004,0.002,-0.001,0
2018,4,25,16,32,21.424,-0.3845,0.256,-0.597,-0.6558,0,0,0,-0.004,0.002,0,0
2018,4,25,16,32,21.444,-0.3845,0.2559,-0.597,-0.6558,0,0,0,-0.001,0.001,0.003,0
2018,4,25,16,32,21.449,-0.3845,0.2559,-0.597,-0.6558,0,0,0,-0.002,0.001,-0.001,0
2018,4,25,16,32,21.489,-0.3845,0.2559,-0.597,-0.6558,0,0,0,-0.003,-0.001,0,0
2018,4,25,16,32,21.508,-0.3845,0.2559,-0.597,-0.6559,0,0,0,-0.003,0.004,-0.003,0
2018,4,25,16,32,21.513,-0.3844,0.2559,-0.597,-0.6558,0,0,0,-0.005,0.002,-0.007,0
2018,4,25,16,32,21.529,-0.3844,0.2558,-0.597,-0.6559,-0.6,0,-0.1,-0.005,0.001,0.001,0
2018,4,25,16,32,21.55,-0.3842,0.2559,-0.5969,-0.656,-0.5,0.2,0,-0.002,0.005,-0.005,0
2018,4,25,16,32,21.571,-0.3842,0.2559,-0.5969,-0.6561,0,0,0,0.001,0.001,0.004,0
2018,4,25,16,32,21.59,-0.3842,0.2559,-0.5969,-0.6561,-0.5,0.4,0,0,0.002,0.003,0
2018,4,25,16,32,21.608,-0.3841,0.2559,-0.5967,-0.6563,-0.5,0.3,0,-0.005,0.001,0.002,0
2018,4,25,16,32,21.648,-0.3842,0.2559,-0.5967,-0.6563,0,0,0,-0.007,0.002,0,0
2018,4,25,16,32,21.667,-0.3841,0.2558,-0.5967,-0.6563,0,0,0,-0.008,0.002,0.003,1023
2018,4,25,16,32,21.671,-0.3841,0.2558,-0.5967,-0.6564,0,0,0,-0.003,0.003,0.002,1023
2018,4,25,16,32,21.71,-0.3841,0.2557,-0.5966,-0.6564,0,0,0,0,0.002,0,1023
2018,4,25,16,32,21.729,-0.3841,0.2557,-0.5966,-0.6564,0,0,0,0,0.001,0,1023
2018,4,25,16,32,21.733,-0.3841,0.2557,-0.5966,-0.6564,0,0,0,-0.003,-0.001,-0.001,1023
2018,4,25,16,32,21.773,-0.3841,0.2557,-0.5967,-0.6564,0,0,0,-0.008,0.001,-0.001,1023
2018,4,25,16,32,21.794,-0.3841,0.2556,-0.5967,-0.6565,0,0,0,-0.006,0.002,0.001,1023
2018,4,25,16,32,21.798,-0.384,0.2556,-0.5967,-0.6565,0,0,0,-0.004,0.002,-0.001,1023
2018,4,25,16,32,21.812,-0.384,0.2556,-0.5967,-0.6565,0,0,0,-0.001,0,0.002,1023
2018,4,25,16,32,21.831,-0.384,0.2556,-0.5967,-0.6565,0,0,0,-0.002,0.001,-0.002,1023
2018,4,25,16,32,21.85,-0.384,0.2556,-0.5967,-0.6565,0,0,0,-0.003,0.001,0.005,1023
2018,4,25,16,32,21.891,-0.384,0.2555,-0.5967,-0.6565,-0.7,0,0.1,-0.004,0,0.002,1023
2018,4,25,16,32,21.913,-0.384,0.2556,-0.5966,-0.6566,-0.6,0,0.2,-0.004,0.003,0.001,1023
2018,4,25,16,32,21.917,-0.3839,0.2556,-0.5965,-0.6567,0,0,0,-0.006,0.002,0.004,1023
2018,4,25,16,32,21.936,-0.3839,0.2556,-0.5965,-0.6568,0,0,0,-0.006,0.002,0.002,1023
2018,4,25,16,32,21.957,-0.3838,0.2555,-0.5965,-0.6568,0,0,0,-0.002,0.001,0.002,1023
2018,4,25,16,32,21.977,-0.3838,0.2555,-0.5964,-0.6569,0,0,0,-0.003,0.003,0.001,1023
2018,4,25,16,32,21.997,-0.3838,0.2555,-0.5965,-0.6569,0,0,0,0.001,0.004,0.001,1023
2018,4,25,16,32,22.036,-0.3838,0.2555,-0.5965,-0.6568,0.3,-0.5,0.2,-0.001,0.002,0,1023
2018,4,25,16,32,22.056,-0.3838,0.2555,-0.5966,-0.6568,0.5,-0.5,0.4,-0.002,0,-0.005,0
2018,4,25,16,32,22.061,-0.3838,0.2555,-0.5966,-0.6567,0,0,0,-0.005,0.001,-0.001,0
2018,4,25,16,32,22.077,-0.3838,0.2556,-0.5966,-0.6567,0.2,-0.3,0.6,-0.001,-0.001,0,0
2018,4,25,16,32,22.117,-0.3838,0.2556,-0.5966,-0.6567,0,-0.2,0.6,-0.006,0,-0.003,0
2018,4,25,16,32,22.121,-0.3838,0.2557,-0.5966,-0.6567,0.1,-0.3,0.6,-0.005,-0.001,-0.001,0
2018,4,25,16,32,22.138,-0.3838,0.2557,-0.5966,-0.6566,0,0,0,-0.004,0.001,0,0
2018,4,25,16,32,22.174,-0.3838,0.2557,-0.5966,-0.6566,0,0,0,-0.004,0.002,0.003,0
2018,4,25,16,32,22.195,-0.3838,0.2557,-0.5966,-0.6566,0,0,0,-0.002,0.003,0.002,1023
2018,4,25,16,32,22.199,-0.3838,0.2557,-0.5966,-0.6566,0,0,0,-0.001,0.002,0.002,1023
2018,4,25,16,32,22.217,-0.3839,0.2558,-0.5966,-0.6566,-0.1,-0.3,0.5,-0.005,0,0,0
2018,4,25,16,32,22.256,-0.384,0.2558,-0.5966,-0.6565,0,-0.3,0.6,-0.001,0.001,0.001,0
2018,4,25,16,32,22.276,-0.3841,0.2558,-0.5967,-0.6564,0.3,-0.3,0.5,-0.003,0,0.001,0
2018,4,25,16,32,22.28,-0.3841,0.2559,-0.5967,-0.6563,0,0,0,-0.005,0,0,0
2018,4,25,16,32,22.317,-0.3842,0.2559,-0.5968,-0.6562,0.6,-0.5,0.6,-0.004,-0.001,-0.003,0
2018,4,25,16,32,22.32,-0.3842,0.256,-0.5969,-0.656,0,0,0,-0.004,0,0.001,0
2018,4,25,16,32,22.339,-0.3842,0.256,-0.597,-0.656,0,0,0,-0.004,0.001,-0.004,0
2018,4,25,16,32,22.355,-0.3841,0.256,-0.597,-0.656,0,0,0,-0.001,-0.004,-0.001,0
2018,4,25,16,32,22.374,-0.3841,0.256,-0.597,-0.656,0,0,0,-0.002,0.004,-0.001,0
2018,4,25,16,32,22.413,-0.3841,0.2561,-0.597,-0.6559,-0.2,0,0.7,-0.002,0.002,0,0
2018,4,25,16,32,22.433,-0.3841,0.2562,-0.597,-0.656,0,0,0,0,0.004,0.002,0
2018,4,25,16,32,22.437,-0.3842,0.2562,-0.5969,-0.6559,0,0,0,0,0.002,0,0
2018,4,25,16,32,22.476,-0.3843,0.2561,-0.5969,-0.6559,0,0,0,-0.006,-0.001,0.001,0
2018,4,25,16,32,22.496,-0.3843,0.2562,-0.5969,-0.656,0.1,-0.2,0.7,-0.008,0.008,0.007,0
2018,4,25,16,32,22.5,-0.3843,0.2562,-0.5969,-0.6559,0.9,-0.7,1.2,-0.007,0.012,0.012,0
2018,4,25,16,32,22.519,-0.3844,0.2562,-0.5969,-0.6558,1.6,-0.9,1.6,-0.011,0.021,0.019,0
2018,4,25,16,32,22.558,-0.3846,0.2562,-0.5972,-0.6555,2.5,-1.9,3.2,-0.006,0.039,0.015,0
2018,4,25,16,32,22.562,-0.3848,0.2565,-0.5975,-0.655,3,-3.9,5.9,0.01,0.048,0.037,0
2018,4,25,16,32,22.578,-0.3849,0.2573,-0.5976,-0.6545,0,-7.2,8.6,-0.022,0.063,0.049,0
2018,4,25,16,32,22.618,-0.3848,0.2587,-0.5976,-0.654,0.5,-9.3,11.3,-0.059,0.091,0.038,0
2018,4,25,16,32,22.637,-0.3848,0.2598,-0.5984,-0.6528,8.1,-8.5,12.6,-0.082,0.11,-0.003,0
2018,4,25,16,32,22.641,-0.3854,0.2602,-0.6001,-0.6507,14.9,-6.4,14.7,-0.046,0.141,0.018,0
2018,4,25,16,32,22.659,-0.3868,0.2608,-0.6022,-0.6477,19.5,-7.6,18.6,-0.017,0.106,0.022,0
2018,4,25,16,32,22.678,-0.3886,0.2624,-0.6039,-0.6444,11.9,-10.5,24.2,0.054,0.11,-0.011,0
2018,4,25,16,32,22.718,-0.3903,0.2661,-0.6043,-0.6415,-0.5,-14.5,30,0.026,0.105,0.036,1023
2018,4,25,16,32,22.739,-0.3917,0.2702,-0.6043,-0.6389,7.5,-15.4,29.8,-0.006,0.196,0.031,1023
2018,4,25,16,32,22.743,-0.3939,0.2738,-0.6057,-0.6347,23.1,-14.9,29.6,-0.034,0.234,0.015,1023
2018,4,25,16,32,22.762,-0.3976,0.2774,-0.6081,-0.6285,24.4,-16.4,60.5,0.087,0.135,-0.008,1023
2018,4,25,16,32,22.783,-0.4041,0.2826,-0.6081,-0.622,16.1,-6.2,66.2,-0.048,0.181,0.027,1023
2018,4,25,16,32,22.803,-0.4118,0.2924,-0.606,-0.6144,-2,-26,91.4,-0.357,0.207,0.178,1023
2018,4,25,16,32,22.82,-0.418,0.3073,-0.6028,-0.606,-2.5,-48.6,111.2,-0.461,0.187,0.251,1023
2018,4,25,16,32,22.858,-0.4242,0.3237,-0.6016,-0.5943,15.6,-60,118.4,-0.317,0.268,0.263,1023
2018,4,25,16,32,22.879,-0.4329,0.3422,-0.601,-0.578,24.7,-66.4,147.9,-0.204,0.303,0.323,1023
2018,4,25,16,32,22.883,-0.4432,0.3641,-0.5991,-0.5585,17.8,-78.8,171.8,-0.251,0.402,0.347,1023
2018,4,25,16,32,22.902,-0.453,0.3914,-0.5953,-0.5357,9.8,-103.1,207.1,-0.44,0.384,0.37,0
2018,4,25,16,32,22.939,-0.4617,0.4246,-0.5891,-0.5093,12.6,-126.9,234.6,-0.56,0.233,0.526,0
2018,4,25,16,32,22.959,-0.4712,0.4584,-0.5839,-0.4761,36.4,-131.4,248.2,-0.536,0.156,0.299,0
2018,4,25,16,32,22.964,-0.4794,0.494,-0.5735,-0.4439,-33.7,-130.7,269.8,-0.477,0.653,0.019,0
2018,4,25,16,32,22.983,-0.4829,0.5333,-0.5585,-0.4127,-9.1,-133.3,255.2,-0.436,-0.12,0.127,0
2018,4,25,16,32,23.003,-0.4897,0.5654,-0.5457,-0.3775,9.2,-128.6,264,-0.691,0.572,0.241,1023
2018,4,25,16,32,23.041,-0.4874,0.6088,-0.5224,-0.3444,-134.6,-172.5,330.2,-1.041,1.39,0.607,1023
2018,4,25,16,32,23.063,-0.4812,0.6549,-0.4986,-0.3012,30.1,-198.2,328.1,-1.458,-0.88,0.745,1023
2018,4,25,16,32,23.067,-0.4904,0.6862,-0.4797,-0.2415,107.5,-216,363,-0.855,0.861,1.042,1023
2018,4,25,16,32,23.081,-0.4953,0.7188,-0.4562,-0.1725,69.7,-254.6,392.8,-1.533,0.612,0.907,1023
2018,4,25,16,32,23.12,-0.4899,0.7502,-0.4325,-0.1002,20.8,-295.2,371.1,-1.815,0.02,1.059,0
2018,4,25,16,32,23.14,-0.4651,0.7836,-0.4107,-0.0282,-81.8,-359.5,359.9,-2.089,-0.333,0.805,0
2018,4,25,16,32,23.145,-0.4266,0.8124,-0.3945,0.0473,-47.7,-407.7,312.4,-1.909,-1.485,0.343,0
2018,4,25,16,32,23.164,-0.3942,0.826,-0.3827,0.1254,20.8,-402.7,261.8,-1.59,-0.953,-0.003,0
2018,4,25,16,32,23.185,-0.3631,0.8294,-0.374,0.2003,-10.9,-396.5,224.6,-1.711,-0.082,-0.201,0
2018,4,25,16,32,23.221,-0.3214,0.8301,-0.3696,0.2661,-73.8,-381,194.3,-1.637,-0.527,-1.121,0
2018,4,25,16,32,23.243,-0.2819,0.8257,-0.3658,0.3237,-14.3,-333.5,152.4,-1.431,-1.087,-1.044,0
2018,4,25,16,32,23.247,-0.2601,0.8142,-0.359,0.3745,58,-262.7,114.8,-1.073,-0.753,-1.324,0
2018,4,25,16,32,23.265,-0.2422,0.8035,-0.3527,0.4137,-12.8,-213.1,96.8,-0.542,-0.144,-1.278,0
2018,4,25,16,32,23.286,-0.2195,0.7947,-0.3505,0.4442,-9.4,-190.7,79.2,-0.183,-0.726,-0.632,0
2018,4,25,16,32,23.306,-0.2132,0.7833,-0.3418,0.4733,128.4,-136.1,59.8,0.323,-0.503,-0.67,0
2018,4,25,16,32,23.322,-0.2199,0.7714,-0.3266,0.4997,130.2,-107.7,58.7,0.315,0.023,-0.494,0
2018,4,25,16,32,23.358,-0.2277,0.7605,-0.3107,0.5225,147,-89,52.6,0.474,-0.162,-0.214,0
2018,4,25,16,32,23.377,-0.2396,0.7487,-0.2939,0.5436,160.9,-82.4,35.3,0.514,0.024,0.244,1023
2018,4,25,16,32,23.382,-0.2543,0.7341,-0.278,0.5647,176.2,-97.4,21.2,0.874,0.21,0.256,1023
2018,4,25,16,32,23.42,-0.272,0.7155,-0.2601,0.5884,212.6,-113.2,19.6,1.584,0.262,0.276,1023
2018,4,25,16,32,23.439,-0.2953,0.6929,-0.2374,0.6133,278.6,-101.8,24.7,2.327,0.544,0.218,1023
2018,4,25,16,32,23.447,-0.325,0.6665,-0.204,0.639,340.3,-87.4,47.8,2.955,1.46,-0.286,1023
2018,4,25,16,32,23.466,-0.3542,0.6408,-0.1572,0.6626,376.9,-39.6,127.6,3.104,1.829,-0.666,1023
2018,4,25,16,32,23.488,-0.3734,0.6217,-0.0945,0.6819,330.5,58.9,207.3,3.056,1.111,-4.393,1023
2018,4,25,16,32,23.526,-0.4183,0.5713,-0.0288,0.7054,-85.8,-613.9,-375.4,-15.178,-15.455,8.09,1023
2018,4,25,16,32,23.547,-0.473,0.5526,-0.0656,0.683,92.4,-123.3,-391.2,9.276,13.125,-5.24,1023
2018,4,25,16,32,23.551,-0.5024,0.5006,-0.0764,0.7007,56.9,-247.3,-158.9,-4.342,-0.973,-0.246,0
2018,4,25,16,32,23.569,-0.5151,0.472,-0.1072,0.7072,-37.7,-239.8,-111.3,0.369,-0.381,0.018,0
2018,4,25,16,32,23.589,-0.5251,0.4392,-0.1436,0.7145,-23.6,-257.4,-134,1.227,0.961,-0.626,0
2018,4,25,16,32,23.607,-0.5266,0.4048,-0.1812,0.7251,-49.1,-280.8,-77.4,-0.313,-0.683,0.737,0
2018,4,25,16,32,23.625,-0.5192,0.3674,-0.2214,0.7391,-76.1,-356.1,-31.8,1.032,1.098,0.018,0
2018,4,25,16,32,23.646,-0.5032,0.3222,-0.2657,0.7564,-53.3,-392.8,-34.5,0.751,-0.055,-0.137,0
2018,4,25,16,32,23.668,-0.4838,0.2727,-0.3017,0.7749,-22.5,-370.3,38.1,0.83,-0.1,0.849,0
2018,4,25,16,32,23.687,-0.4508,0.2336,-0.3374,0.7926,-106.8,-346.1,99.2,-0.459,-0.164,0.23,0
2018,4,25,16,32,23.728,-0.4176,0.2058,-0.3611,0.8079,8.8,-163.3,92.8,-0.982,-0.484,-0.551,0
2018,4,25,16,32,23.747,-0.4051,0.1998,-0.3592,0.8165,41,-6.5,44.7,-0.566,-0.894,-0.371,0
2018,4,25,16,32,23.751,-0.4074,0.1997,-0.3465,0.8209,89.3,64.2,-10.7,0.416,-0.727,-0.568,0
2018,4,25,16,32,23.769,-0.4215,0.2061,-0.3298,0.8191,48.4,125.3,-64.9,0.154,-0.239,-0.547,0
2018,4,25,16,32,23.804,-0.444,0.2173,-0.3153,0.8099,70.2,151.4,-118.6,-0.063,-0.49,-0.745,0
2018,4,25,16,32,23.826,-0.4764,0.2226,-0.2978,0.7966,86.7,131.1,-180.9,-0.02,0.11,-0.54,0
2018,4,25,16,32,23.83,-0.512,0.2216,-0.2842,0.7796,83.1,99.7,-200.1,-0.11,0.205,-0.439,0
2018,4,25,16,32,23.847,-0.5461,0.2151,-0.2726,0.7622,85.2,68.2,-190.1,-0.46,0.419,-0.092,0
2018,4,25,16,32,23.885,-0.5763,0.1994,-0.2544,0.7505,202.5,27.6,-144.2,-0.482,0.69,0.842,0
2018,4,25,16,32,23.906,-0.6,0.1818,-0.2329,0.7433,78.9,73.8,-127,-0.807,-0.09,0.427,0
2018,4,25,16,32,23.91,-0.6285,0.1882,-0.223,0.7209,32,126.3,-191.3,-0.77,1.358,0.122,0
2018,4,25,16,32,23.929,-0.654,0.1926,-0.2132,0.6996,-33.7,101.9,-135.3,0.032,0.77,0.649,0
2018,4,25,16,32,23.948,-0.6685,0.205,-0.2153,0.6816,-75.2,59.7,-101.6,-0.039,0.332,0.305,0
2018,4,25,16,32,23.969,-0.6755,0.221,-0.2274,0.6655,-178.6,25.3,-66.4,0.103,0.823,0.521,0
2018,4,25,16,32,24.007,-0.6728,0.2462,-0.254,0.6496,-220.5,-1.4,-43,0.084,-0.475,-0.177,0
2018,4,25,16,32,24.011,-0.6717,0.2603,-0.2703,0.6386,-26.9,17.5,-41.8,-0.054,-0.827,-0.405,0
2018,4,25,16,32,24.029,-0.6788,0.2593,-0.2668,0.633,22.6,36.6,-45.9,0.022,-0.439,-0.437,0
2018,4,25,16,32,24.048,-0.6891,0.2562,-0.2585,0.6265,82.4,53.6,-63.8,-0.064,-0.249,-0.149,1023
2018,4,25,16,32,24.066,-0.7025,0.248,-0.2453,0.6202,93.1,43.9,-67.6,-0.063,0.047,0.005,1023
2018,4,25,16,32,24.108,-0.715,0.2391,-0.2333,0.614,80.6,37.3,-66.3,-0.043,-0.003,-0.049,1023
2018,4,25,16,32,24.128,-0.7266,0.2305,-0.2229,0.6075,86.4,35,-67.6,-0.047,-0.209,-0.147,1023
2018,4,25,16,32,24.132,-0.7396,0.2187,-0.2104,0.6006,113.2,41.9,-77.2,-0.001,-0.1,-0.1,1023
2018,4,25,16,32,24.151,-0.7532,0.2071,-0.1963,0.5926,92.8,47.9,-73.3,0.045,0.192,0.023,1023
2018,4,25,16,32,24.171,-0.7642,0.1994,-0.1847,0.5847,60.1,42.2,-59.5,-0.115,0.301,0.046,1023
2018,4,25,16,32,24.191,-0.7718,0.1944,-0.1747,0.5795,53,28.7,-24,0.003,0.755,0.51,1023
2018,4,25,16,32,24.212,-0.7741,0.194,-0.1736,0.5769,-24.5,-4.1,-11.6,0.173,-0.045,0.17,1023
2018,4,25,16,32,24.25,-0.7731,0.1973,-0.1789,0.5756,-35.7,-11.5,0.6,0.102,-0.126,-0.077,1023
