ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.116,0.438,-0.307,-67.7,12.4,117.3,0,2018,4,25,16,20,12.527,0.8679,0.0878,0.4875,0.0352
0.061,0.142,-0.39,-45.1,12,131.2,0,2018,4,25,16,20,12.546,0.8634,0.0781,0.498,0.0162
0.014,0.024,-0.405,-16.3,22.5,138.1,0,2018,4,25,16,20,12.55,0.8608,0.069,0.5041,-0.0053
-0.092,-0.235,-0.412,10,38.7,134.6,0,2018,4,25,16,20,12.569,0.8597,0.0616,0.506,-0.0287
-0.162,-0.236,-0.448,33,-10.7,115.1,0,2018,4,25,16,20,12.589,0.8607,0.0532,0.5038,-0.0494
-0.154,-0.688,-0.574,56.6,-75.1,82.9,0,2018,4,25,16,20,12.61,0.864,0.0368,0.4983,-0.0604
-0.226,-0.718,-0.32,72.6,-102.4,41.9,0,2018,4,25,16,20,12.627,0.8695,0.0169,0.4896,-0.0622
-0.216,-0.741,-0.097,76,-111.1,-1.2,0,2018,4,25,16,20,12.663,0.8758,-0.0018,0.4793,-0.0561
-0.136,-0.79,-0.12,75.2,-99.3,-45.1,0,2018,4,25,16,20,12.685,0.882,-0.017,0.4688,-0.0433
-0.302,-0.705,0.029,61.8,-82.4,-92.7,0,2018,4,25,16,20,12.689,0.888,-0.0257,0.4584,-0.0251
-0.097,-0.596,0.899,40.3,-13.6,-116.5,0,2018,4,25,16,20,12.709,0.8923,-0.0255,0.4506,-0.0031
-0.341,0.292,1.326,-15.1,-1,-131.4,0,2018,4,25,16,20,12.729,0.8932,-0.0137,0.4491,0.0146
-0.124,0.227,0.757,-69.4,-61,-128.7,0,2018,4,25,16,20,12.768,0.8886,-0.0108,0.4567,0.0385
0.129,0.403,0.02,-76.6,-48.6,-114.5,0,2018,4,25,16,20,12.787,0.8814,-0.0099,0.4681,0.0612
0.171,0.523,-0.112,-75.1,-30.2,-90.5,0,2018,4,25,16,20,12.792,0.8737,-0.0092,0.4795,0.0809
0.152,0.827,0.055,-68.2,41.5,-42.2,0,2018,4,25,16,20,12.806,0.8667,-0.0041,0.4904,0.0904
0.103,1.022,-0.005,-63.7,91.7,4,0,2018,4,25,16,20,12.843,0.8607,0.0081,0.5015,0.0863
0.072,0.964,-0.186,-55,54.2,47.4,1023,2018,4,25,16,20,12.863,0.8556,0.016,0.5116,0.0758
0.027,0.8,-0.388,-39.9,14.8,86.8,1023,2018,4,25,16,20,12.867,0.8521,0.0141,0.5192,0.0628
-0.038,0.55,-0.482,-20.2,1.2,119.2,1023,2018,4,25,16,20,12.888,0.8504,0.0052,0.5239,0.0468
-0.138,0.289,-0.524,2.2,-3.6,140,1023,2018,4,25,16,20,12.908,0.8504,-0.0071,0.5252,0.0275
-0.238,0.257,-0.386,21.7,-28.3,149.4,1023,2018,4,25,16,20,12.943,0.8521,-0.0225,0.5228,0.0072
-0.378,0.072,-0.281,29.8,-81.3,150.9,1023,2018,4,25,16,20,12.962,0.8541,-0.0443,0.518,-0.0101
-0.445,-0.427,-0.257,35.6,-127.9,141.2,1023,2018,4,25,16,20,12.971,0.8554,-0.0737,0.5121,-0.0222
-0.439,-0.553,-0.211,38.7,-166.3,114.5,1023,2018,4,25,16,20,13.009,0.8558,-0.1075,0.5052,-0.0275
-0.355,-0.965,-0.201,40.8,-170.8,80.1,1023,2018,4,25,16,20,13.029,0.8549,-0.1424,0.498,-0.0259
-0.262,-1.114,-0.182,48.9,-110.1,33.9,1023,2018,4,25,16,20,13.033,0.8548,-0.1686,0.4903,-0.0209
-0.356,-1.314,0.368,25.1,-76.2,-26.4,1023,2018,4,25,16,20,13.072,0.8553,-0.1825,0.4845,-0.0123
-0.327,-0.721,1.187,-16.3,-41.5,-55.6,1023,2018,4,25,16,20,13.091,0.8541,-0.1873,0.485,-0.0005
-0.203,-0.386,1.101,-69.9,-19.9,-90.4,0,2018,4,25,16,20,13.095,0.8495,-0.1846,0.494,0.0107
-0.032,-0.025,0.581,-108.5,-13.5,-100.4,0,2018,4,25,16,20,13.108,0.8404,-0.179,0.5108,0.0236
0.265,0.286,0.037,-117.7,-4.3,-97.4,0,2018,4,25,16,20,13.147,0.8292,-0.1717,0.5306,0.0353
0.386,0.501,-0.2,-104.4,14.2,-78.2,0,2018,4,25,16,20,13.167,0.818,-0.1642,0.5493,0.0447
0.461,0.877,-0.31,-84.7,81.6,-49.3,0,2018,4,25,16,20,13.171,0.8097,-0.1517,0.5648,0.0463
0.466,1.081,-0.526,-64.9,108.1,-13.9,0,2018,4,25,16,20,13.209,0.8045,-0.1352,0.5769,0.0388
0.369,1.231,-0.668,-37.5,76.2,23.4,0,2018,4,25,16,20,13.231,0.8016,-0.1224,0.5845,0.0271
0.242,0.926,-0.766,-6,8.7,59.2,0,2018,4,25,16,20,13.235,0.8005,-0.1214,0.5866,0.0166
0.064,0.621,-0.714,26.8,-34.8,89.5,0,2018,4,25,16,20,13.272,0.8015,-0.1313,0.5833,0.0078
-0.158,0.388,-0.54,52.2,-74.1,112.9,0,2018,4,25,16,20,13.274,0.8042,-0.1496,0.5751,0.0001
-0.242,0.002,-0.48,80.8,-72.5,124.8,0,2018,4,25,16,20,13.31,0.8087,-0.1721,0.5624,-0.0073
-0.417,-0.337,-0.302,103,-85.4,121.6,0,2018,4,25,16,20,13.331,0.815,-0.1953,0.5453,-0.0145
-0.532,-0.654,-0.092,109.7,-124.7,105,0,2018,4,25,16,20,13.333,0.8208,-0.2214,0.5261,-0.0169
-0.556,-1.036,0.043,107.1,-123.1,76.7,0,2018,4,25,16,20,13.35,0.8251,-0.2485,0.5071,-0.0139
-0.631,-1.186,0.3,89.7,-87.6,28.8,0,2018,4,25,16,20,13.39,0.8293,-0.2678,0.4903,-0.0082
-0.604,-1.328,1.214,31.7,-47.9,-25.4,0,2018,4,25,16,20,13.409,0.8307,-0.2782,0.4822,0.0004
-0.439,-1.005,1.25,-29.5,2.9,-45.2,0,2018,4,25,16,20,13.413,0.8278,-0.2822,0.4846,0.0103
-0.434,-0.213,0.877,-79.9,108,-55.5,0,2018,4,25,16,20,13.453,0.8265,-0.2667,0.4954,0.0088
-0.257,-0.027,0.282,-119.3,59.1,-57.3,0,2018,4,25,16,20,13.472,0.8214,-0.249,0.5129,0.0044
0.11,0.172,-0.193,-126.4,23.6,-50.4,0,2018,4,25,16,20,13.476,0.8115,-0.2389,0.5331,0.0035
0.42,0.252,-0.409,-111.4,35.9,-45.9,0,2018,4,25,16,20,13.51,0.8013,-0.2307,0.5519,0.0029
0.53,0.45,-0.364,-89.3,95.4,-33.5,0,2018,4,25,16,20,13.53,0.794,-0.2179,0.5674,-0.0016
0.596,0.786,-0.539,-60.5,149.2,-9.2,1023,2018,4,25,16,20,13.533,0.7911,-0.198,0.5784,-0.0142
0.589,1.05,-0.71,-28.7,109.9,10.3,1023,2018,4,25,16,20,13.551,0.7912,-0.1789,0.5839,-0.03
0.487,0.783,-0.855,5,16.2,27.5,1023,2018,4,25,16,20,13.572,0.7917,-0.1729,0.5845,-0.0389
0.26,0.512,-0.716,38.6,-27.3,41.4,1023,2018,4,25,16,20,13.592,0.7935,-0.178,0.5803,-0.042
-0.017,0.37,-0.404,65,-19,55.7,1023,2018,4,25,16,20,13.612,0.7977,-0.1869,0.5715,-0.0445
-0.192,-0.008,-0.317,87.2,-10.4,61.4,1023,2018,4,25,16,20,13.653,0.8044,-0.1954,0.5588,-0.0489
-0.281,-0.193,-0.329,106.1,-19.8,57.3,1023,2018,4,25,16,20,13.673,0.8129,-0.2036,0.5429,-0.0528
-0.433,-0.465,0.071,108.7,-41.8,45.1,1023,2018,4,25,16,20,13.677,0.8214,-0.2143,0.5257,-0.0531
-0.519,-0.643,0.376,91.4,-67.5,20.7,1023,2018,4,25,16,20,13.695,0.8281,-0.2262,0.5105,-0.0489
-0.512,-0.69,0.396,65.6,-68.5,-7.7,1023,2018,4,25,16,20,13.717,0.8321,-0.2375,0.4995,-0.0404
-0.475,-0.58,0.377,36.1,-62.2,-31.5,1023,2018,4,25,16,20,13.754,0.8337,-0.2456,0.4935,-0.0294
-0.439,-0.378,0.622,1.2,-59.9,-43.5,1023,2018,4,25,16,20,13.776,0.833,-0.2511,0.4925,-0.0178
-0.393,-0.232,0.806,-32.7,-16.2,-41.5,1023,2018,4,25,16,20,13.78,0.8299,-0.2532,0.4968,-0.0086
-0.363,-0.133,0.752,-71.1,27.5,-39.5,1023,2018,4,25,16,20,13.799,0.8257,-0.2484,0.5062,-0.0058
-0.224,0.025,0.537,-100.9,56.6,-28.1,0,2018,4,25,16,20,13.818,0.8198,-0.2388,0.5203,-0.0087
0.182,0.03,0.063,-106.1,71.3,-16.5,0,2018,4,25,16,20,13.84,0.8127,-0.2272,0.5361,-0.0158
0.487,0.235,-0.294,-98,73.4,-8.2,0,2018,4,25,16,20,13.859,0.8057,-0.2153,0.5511,-0.0249
0.603,0.393,-0.406,-81.6,84.9,-1.6,0,2018,4,25,16,20,13.876,0.8,-0.2033,0.5633,-0.0353
0.69,0.498,-0.403,-61.4,91.9,4.3,0,2018,4,25,16,20,13.912,0.7959,-0.1905,0.5726,-0.0468
0.62,0.568,-0.508,-38,67.3,4,0,2018,4,25,16,20,13.933,0.7936,-0.1791,0.5785,-0.0575
0.545,0.442,-0.739,-9.8,13.9,-2.1,0,2018,4,25,16,20,13.937,0.7924,-0.1733,0.5814,-0.0624
0.306,0.4,-0.746,25,-26.6,-1.3,0,2018,4,25,16,20,13.973,0.793,-0.1743,0.5804,-0.061
0.056,0.075,-0.493,55.5,-50.8,-1.2,0,2018,4,25,16,20,13.992,0.7959,-0.1805,0.5752,-0.0553
-0.064,-0.188,-0.381,83.5,-41.2,-4.1,0,2018,4,25,16,20,14,0.8013,-0.1878,0.5658,-0.0478
-0.152,-0.182,-0.273,104.3,-22.5,-9,0,2018,4,25,16,20,14.038,0.8097,-0.192,0.5529,-0.0407
-0.305,-0.22,-0.123,113.9,-21.3,-13.9,0,2018,4,25,16,20,14.057,0.8196,-0.1945,0.5377,-0.0334
-0.478,-0.389,0.031,109.7,-32.8,-23.6,0,2018,4,25,16,20,14.061,0.8292,-0.1973,0.5223,-0.0244
-0.529,-0.491,0.162,98.3,-31,-38.1,0,2018,4,25,16,20,14.077,0.8375,-0.1997,0.5083,-0.0133
-0.722,-0.506,0.372,64.4,-29.7,-54.4,0,2018,4,25,16,20,14.098,0.8439,-0.2002,0.4975,-0.0009
-0.722,-0.11,1.076,24.7,22.5,-42.6,0,2018,4,25,16,20,14.118,0.8476,-0.197,0.4925,0.0091
-0.665,-0.005,0.903,-34.4,2,-42.3,0,2018,4,25,16,20,14.156,0.8478,-0.1899,0.4948,0.0131
-0.543,-0.281,0.543,-73.9,13.7,-37,0,2018,4,25,16,20,14.176,0.8427,-0.1865,0.5047,0.0168
-0.288,-0.195,0.172,-90.2,41.1,-28.7,0,2018,4,25,16,20,14.181,0.836,-0.1793,0.5181,0.0163
-0.052,-0.169,0.047,-92.9,84.5,-17.1,0,2018,4,25,16,20,14.201,0.8294,-0.1686,0.5323,0.0111
0.145,0.065,0.036,-93.3,116.4,-10.3,0,2018,4,25,16,20,14.221,0.8238,-0.1523,0.5459,0.0005
0.568,0.48,-0.414,-81.9,117.7,1.3,1023,2018,4,25,16,20,14.242,0.8181,-0.1347,0.5588,-0.0122
0.842,0.475,-0.752,-48.9,129.4,6.2,1023,2018,4,25,16,20,14.261,0.8144,-0.1175,0.5675,-0.0266
0.647,0.804,-0.26,-29.3,104.2,7.9,1023,2018,4,25,16,20,14.3,0.8131,-0.1003,0.5719,-0.0406
0.448,0.745,-0.101,-28.3,12.7,12.4,1023,2018,4,25,16,20,14.304,0.8111,-0.0931,0.5753,-0.0483
0.319,0.306,-0.371,-21,-31.9,12.1,1023,2018,4,25,16,20,14.32,0.8081,-0.0966,0.5789,-0.0487
0.187,0.117,-0.521,-2.8,-22.4,9.3,1023,2018,4,25,16,20,14.339,0.8063,-0.1013,0.5807,-0.0476
0.054,0.082,-0.47,18.9,-18.3,12.9,1023,2018,4,25,16,20,14.359,0.8068,-0.1054,0.5794,-0.0468
-0.165,0.16,-0.124,34.2,-1.9,19.6,1023,2018,4,25,16,20,14.381,0.8092,-0.1086,0.5752,-0.0478
-0.271,-0.091,-0.21,47.4,-14.2,19.3,1023,2018,4,25,16,20,14.4,0.813,-0.1118,0.5692,-0.0489
-0.196,-0.195,-0.426,68,-22.6,16.5,1023,2018,4,25,16,20,14.437,0.8182,-0.1168,0.5607,-0.0483
-0.243,-0.152,-0.183,83.1,-19.4,16.4,1023,2018,4,25,16,20,14.456,0.8251,-0.1221,0.5495,-0.0471
-0.32,-0.206,0.031,85.2,-30.9,12.9,1023,2018,4,25,16,20,14.461,0.8325,-0.1277,0.5371,-0.0451
-0.353,-0.342,0.089,79.6,-47.6,5.6,1023,2018,4,25,16,20,14.484,0.8391,-0.1351,0.5252,-0.0409
-0.295,-0.455,0.071,69.7,-64.1,-8.6,0,2018,4,25,16,20,14.504,0.8445,-0.1439,0.5147,-0.0337
-0.271,-0.463,0.355,45.2,-60.7,-29,0,2018,4,25,16,20,14.542,0.8483,-0.1515,0.5067,-0.024
-0.37,-0.468,1.209,9.5,30.3,-33.2,0,2018,4,25,16,20,14.562,0.8499,-0.1532,0.5038,-0.0157
-0.295,-0.268,1.042,-44.2,28,-52.4,0,2018,4,25,16,20,14.567,0.8492,-0.1446,0.5076,-0.0121
-0.178,0.359,0.79,-90.5,38.4,-48.5,0,2018,4,25,16,20,14.581,0.844,-0.1336,0.5192,-0.0102
0.174,0.423,0.145,-106.1,-7.6,-37.3,0,2018,4,25,16,20,14.601,0.8351,-0.1275,0.535,-0.0074
0.416,0.16,-0.288,-99.4,-34.1,-36.5,0,2018,4,25,16,20,14.622,0.8246,-0.1282,0.5509,-0.0019
0.411,0.211,-0.249,-81.3,22.2,-37.7,0,2018,4,25,16,20,14.641,0.8155,-0.1259,0.5647,0.0024
0.346,0.359,-0.197,-67.2,81.6,-27.4,0,2018,4,25,16,20,14.66,0.8095,-0.1145,0.5757,-0.0002
0.197,0.434,-0.308,-59.8,113,-17.4,0,2018,4,25,16,20,14.698,0.8049,-0.0984,0.5851,-0.0081
0.219,0.42,-0.461,-43.9,138.7,-0.9,0,2018,4,25,16,20,14.718,0.8014,-0.0792,0.5923,-0.0209
0.206,0.402,-0.645,-13.7,129.2,18.2,0,2018,4,25,16,20,14.722,0.8001,-0.0609,0.5955,-0.0367
0.155,0.305,-0.801,25,91.5,33.4,0,2018,4,25,16,20,14.759,0.8016,-0.0483,0.5935,-0.0518
0.003,0.308,-0.488,56,57.5,40.9,0,2018,4,25,16,20,14.781,0.8061,-0.0423,0.5866,-0.0644
-0.126,0.037,-0.245,76.6,25.6,35.7,0,2018,4,25,16,20,14.785,0.8128,-0.0413,0.5763,-0.0735
-0.166,-0.022,-0.236,88.9,-34.6,27.4,0,2018,4,25,16,20,14.803,0.8207,-0.0462,0.5642,-0.0769
-0.213,-0.155,-0.256,94.6,-61.1,21.7,0,2018,4,25,16,20,14.823,0.8288,-0.0575,0.5515,-0.0743
-0.303,-0.152,0.017,91.7,-66.6,13.2,0,2018,4,25,16,20,14.844,0.8368,-0.0696,0.5384,-0.0698
-0.365,-0.194,-0.037,84.4,-103.5,3.1,0,2018,4,25,16,20,14.881,0.8438,-0.0836,0.5263,-0.062
-0.443,-0.409,-0.053,77.1,-102.9,-9.5,0,2018,4,25,16,20,14.902,0.8494,-0.0997,0.5156,-0.0507
-0.45,-0.643,0.009,70,-82.8,-26.7,0,2018,4,25,16,20,14.907,0.8543,-0.113,0.5058,-0.038
-0.403,-0.459,0.349,42.7,-48.7,-42.1,1023,2018,4,25,16,20,14.925,0.8582,-0.1199,0.4983,-0.0258
-0.518,0.16,0.966,2.5,10.5,-40.3,1023,2018,4,25,16,20,14.943,0.8603,-0.1172,0.4957,-0.019
-0.422,-0.112,0.658,-46.4,-44.5,-39.1,1023,2018,4,25,16,20,14.967,0.8578,-0.1173,0.5002,-0.0112
-0.366,-0.029,0.356,-74.7,-26.9,-32.4,1023,2018,4,25,16,20,14.985,0.8515,-0.1193,0.5105,-0.0041
-0.063,0.004,0.006,-78.1,-7.9,-22.8,1023,2018,4,25,16,20,15.006,0.8442,-0.1193,0.5224,-0.0002
0.168,0.042,-0.177,-68.5,-5.4,-10.5,1023,2018,4,25,16,20,15.027,0.8371,-0.1193,0.5338,0.0015
0.458,0.14,-0.189,-50.5,38.8,-8.3,1023,2018,4,25,16,20,15.042,0.8319,-0.1158,0.5426,0
0.517,0.319,-0.069,-35.1,68.9,-2.8,1023,2018,4,25,16,20,15.081,0.829,-0.107,0.5488,-0.0054
0.605,0.484,-0.027,-25.7,75.9,4.1,1023,2018,4,25,16,20,15.101,0.8275,-0.0965,0.5529,-0.0131
0.624,0.536,0.125,-21.8,86,10.5,1023,2018,4,25,16,20,15.105,0.8265,-0.0853,0.5559,-0.0224
0.473,0.551,0.068,-18,69.6,16.2,1023,2018,4,25,16,20,15.125,0.8256,-0.0749,0.5582,-0.0325
0.336,0.401,-0.118,-11.9,29.3,24.3,1023,2018,4,25,16,20,15.146,0.8246,-0.0699,0.5598,-0.0404
0.213,0.14,-0.264,1.1,10.8,30.6,1023,2018,4,25,16,20,15.184,0.8241,-0.0701,0.5601,-0.0461
0.114,-0.059,-0.202,13.5,13.6,33.4,1023,2018,4,25,16,20,15.205,0.8246,-0.0717,0.5586,-0.0518
-0.068,-0.036,-0.129,25.1,18.3,37.5,0,2018,4,25,16,20,15.21,0.8264,-0.073,0.5551,-0.0582
-0.231,0.014,-0.085,33.1,25.5,32.2,0,2018,4,25,16,20,15.227,0.8289,-0.0739,0.5504,-0.0656
-0.276,-0.334,-0.268,41.8,-14.2,17.6,0,2018,4,25,16,20,15.265,0.8324,-0.076,0.5444,-0.0696
-0.307,-0.255,-0.124,46.4,-23.3,3.5,0,2018,4,25,16,20,15.286,0.8362,-0.0805,0.538,-0.0685
-0.361,-0.192,-0.067,40.8,-53.4,-6.2,0,2018,4,25,16,20,15.29,0.8398,-0.0864,0.532,-0.0641
-0.362,-0.386,-0.159,36.5,-57.5,-16.7,0,2018,4,25,16,20,15.307,0.8425,-0.0944,0.5273,-0.0564
-0.322,-0.391,-0.268,42.1,-38.2,-27,0,2018,4,25,16,20,15.327,0.8454,-0.1001,0.5223,-0.0478
-0.196,-0.118,0.302,27.2,19.9,-28.9,0,2018,4,25,16,20,15.347,0.8488,-0.0992,0.5175,-0.0416
-0.582,0.231,1.046,-10.8,52.8,-24.3,0,2018,4,25,16,20,15.382,0.8508,-0.0891,0.516,-0.0425
-0.327,-0.049,0.468,-49.4,33.4,-22.6,0,2018,4,25,16,20,15.404,0.8484,-0.0816,0.5211,-0.0425
0,0.364,0.241,-59.7,61.4,-1.8,0,2018,4,25,16,20,15.408,0.844,-0.0724,0.5293,-0.046
0.3,0.347,-0.004,-54.4,32,14.8,0,2018,4,25,16,20,15.43,0.8391,-0.0658,0.5373,-0.0521
0.598,0.246,-0.108,-42.3,38.2,21.8,0,2018,4,25,16,20,15.449,0.8347,-0.0624,0.5438,-0.0586
0.543,0.507,-0.055,-35.3,38.4,22.1,0,2018,4,25,16,20,15.469,0.8313,-0.0578,0.5486,-0.0665
0.525,0.582,0.127,-38.5,40.8,19,0,2018,4,25,16,20,15.487,0.828,-0.0532,0.5531,-0.0741
0.475,0.519,0.068,-48.6,1.9,19.8,0,2018,4,25,16,20,15.529,0.8237,-0.0515,0.559,-0.0791
0.305,0.339,0.009,-50.6,-29,19.7,0,2018,4,25,16,20,15.533,0.8184,-0.055,0.5661,-0.0808
0.201,0.196,-0.079,-46.5,-42.3,20.4,0,2018,4,25,16,20,15.549,0.8129,-0.0615,0.5734,-0.0805
0.123,0.003,-0.325,-32.5,-35.9,21.5,0,2018,4,25,16,20,15.567,0.808,-0.0688,0.5795,-0.0799
0.111,-0.072,-0.494,-10.2,-19.1,21.2,0,2018,4,25,16,20,15.589,0.8052,-0.0745,0.5826,-0.0803
0.034,0.032,-0.456,18,-9.6,24.5,1023,2018,4,25,16,20,15.609,0.8052,-0.0786,0.5819,-0.0822
-0.106,0.106,-0.368,40.5,-19.3,24.7,1023,2018,4,25,16,20,15.647,0.8077,-0.0834,0.5775,-0.084
-0.13,0.008,-0.432,57.7,-51.9,23,1023,2018,4,25,16,20,15.667,0.8118,-0.0915,0.5706,-0.0831
-0.195,-0.2,-0.438,74.9,-62.2,21.1,1023,2018,4,25,16,20,15.671,0.8171,-0.1033,0.5615,-0.079
-0.305,-0.116,-0.165,83.4,-57.1,13.2,1023,2018,4,25,16,20,15.692,0.8236,-0.1144,0.5503,-0.0743
-0.333,0.019,0.037,77.6,-79.8,5.3,1023,2018,4,25,16,20,15.713,0.8299,-0.1256,0.5393,-0.0678
-0.366,-0.277,-0.109,70.9,-111.9,-0.7,1023,2018,4,25,16,20,15.732,0.8343,-0.1416,0.5297,-0.0568
-0.452,-0.308,-0.113,63.8,-97.4,-16.3,1023,2018,4,25,16,20,15.752,0.8379,-0.1564,0.521,-0.0445
-0.466,-0.293,-0.046,49.7,-96.6,-30.3,1023,2018,4,25,16,20,15.772,0.8404,-0.1692,0.5139,-0.0301
-0.443,0.064,0.836,2.7,-174.6,-41.8,1023,2018,4,25,16,20,15.811,0.8388,-0.1847,0.5119,-0.012
-0.583,-0.447,0.835,-34.4,-67.1,-49.6,1023,2018,4,25,16,20,15.815,0.8329,-0.1995,0.516,0.0046
-0.425,-0.427,0.117,-54.7,7.6,-56.6,1023,2018,4,25,16,20,15.831,0.8274,-0.1989,0.5248,0.0138
-0.3,-0.067,-0.293,-51.2,49.9,-41.4,0,2018,4,25,16,20,15.868,0.8234,-0.1896,0.5345,0.0159
-0.146,-0.036,-0.41,-36.1,66.2,-23.2,0,2018,4,25,16,20,15.888,0.821,-0.1785,0.5419,0.0137
-0.092,0.209,-0.077,-30.8,60.7,-9.2,0,2018,4,25,16,20,15.892,0.8201,-0.1674,0.547,0.0083
0.042,0.146,0.245,-33.9,98.1,4.2,0,2018,4,25,16,20,15.912,0.8194,-0.156,0.5515,0.0006
0.247,0.411,0.247,-42.9,105.7,15.5,0,2018,4,25,16,20,15.933,0.8185,-0.1413,0.5565,-0.0123
0.476,0.584,0.291,-52.7,58.3,30,0,2018,4,25,16,20,15.953,0.8157,-0.1319,0.5626,-0.0245
0.706,0.535,0.208,-57.9,26.7,36.6,0,2018,4,25,16,20,15.974,0.8109,-0.1293,0.5695,-0.0348
0.717,0.358,0.204,-59.3,20.3,31.1,0,2018,4,25,16,20,15.994,0.8053,-0.1292,0.5769,-0.0432
0.624,0.318,0.152,-59.1,4.1,23.6,0,2018,4,25,16,20,16.014,0.7991,-0.1308,0.5846,-0.0488
0.57,0.222,0.111,-57,-4.3,15.9,0,2018,4,25,16,20,16.032,0.7917,-0.1398,0.5926,-0.0479
0.466,0.25,-0.059,-53.6,-27.9,11.9,0,2018,4,25,16,20,16.05,0.7842,-0.15,0.6003,-0.0447
0.404,0.153,-0.19,-42.7,-40.5,11.1,0,2018,4,25,16,20,16.073,0.7768,-0.1629,0.607,-0.039
0.304,0.098,-0.23,-28,-48.6,13.8,0,2018,4,25,16,20,16.091,0.7704,-0.1769,0.6115,-0.0327
0.191,-0.073,-0.391,-8.8,-32.6,15.3,0,2018,4,25,16,20,16.111,0.7655,-0.1909,0.6138,-0.0268
0.061,-0.058,-0.594,18.5,6.4,19,0,2018,4,25,16,20,16.152,0.7643,-0.2009,0.6122,-0.0237
-0.093,0.276,-0.51,43.5,7.3,25.3,0,2018,4,25,16,20,16.171,0.7668,-0.2081,0.6067,-0.0232
-0.233,0.205,-0.376,57.3,-52.3,27.1,0,2018,4,25,16,20,16.175,0.7698,-0.2205,0.5985,-0.0188
-0.218,-0.071,-0.401,71.9,-73.9,21.1,0,2018,4,25,16,20,16.193,0.7723,-0.2384,0.5886,-0.0088
-0.298,-0.05,-0.281,81.7,-82.3,17.9,0,2018,4,25,16,20,16.231,0.7753,-0.2571,0.5768,0.0033
-0.425,-0.117,-0.164,83.8,-103.6,13.6,0,2018,4,25,16,20,16.251,0.7774,-0.2771,0.5642,0.0178
-0.486,-0.267,-0.066,80.6,-105.2,2.9,0,2018,4,25,16,20,16.255,0.7783,-0.2979,0.5515,0.0347
-0.562,-0.401,-0.261,76.9,-115.1,-11.7,1023,2018,4,25,16,20,16.273,0.7774,-0.3181,0.5399,0.0537
-0.666,-0.501,-0.202,79.3,-89.8,-31.2,1023,2018,4,25,16,20,16.291,0.776,-0.3351,0.5289,0.0746
-0.833,-0.363,-0.101,63.2,-93.2,-49.3,1023,2018,4,25,16,20,16.314,0.7743,-0.3481,0.5194,0.0965
-0.562,-0.118,1.098,20.6,-101,-43.8,1023,2018,4,25,16,20,16.333,0.7681,-0.3618,0.5146,0.1187
-0.844,-0.492,1.02,-32.9,-88.5,-46.6,1023,2018,4,25,16,20,16.372,0.7568,-0.3772,0.5158,0.137
-0.737,-0.523,0.456,-68.1,22.1,-49.8,1023,2018,4,25,16,20,16.392,0.7455,-0.384,0.5247,0.1462
-0.388,-0.162,-0.073,-80.5,86.4,-34.6,1023,2018,4,25,16,20,16.396,0.7388,-0.379,0.5382,0.144
0.13,0.017,-0.181,-78.4,81,-23.3,1023,2018,4,25,16,20,16.417,0.7336,-0.3721,0.5517,0.1373
0.505,0.157,0.06,-69.1,95.9,-12.8,1023,2018,4,25,16,20,16.435,0.7292,-0.3661,0.5634,0.1293
0.953,0.364,0.09,-59.1,122.3,-7.8,1023,2018,4,25,16,20,16.473,0.7272,-0.3576,0.5737,0.1183
1.073,0.646,-0.059,-44.9,112.5,-5.5,1023,2018,4,25,16,20,16.492,0.7268,-0.3481,0.5822,0.1069
0.938,0.914,-0.151,-34.1,85.6,-1.5,1023,2018,4,25,16,20,16.496,0.727,-0.3403,0.5882,0.0974
0.734,0.814,0.058,-30.6,24.9,6.9,1023,2018,4,25,16,20,16.518,0.7251,-0.3391,0.5921,0.0923
0.552,0.53,-0.065,-27.4,-18.2,16.4,0,2018,4,25,16,20,16.539,0.7206,-0.3453,0.594,0.0917
0.422,0.24,-0.253,-17,-32.4,21.2,0,2018,4,25,16,20,16.553,0.7151,-0.3558,0.5942,0.0934
0.234,0.171,-0.305,-4.6,-9.8,26.5,0,2018,4,25,16,20,16.594,0.7115,-0.3652,0.5926,0.0944
0.017,0.132,-0.284,12.6,0.5,34.4,0,2018,4,25,16,20,16.612,0.7109,-0.3725,0.5891,0.0932
-0.208,0.15,-0.362,30.5,-29.6,43.9,0,2018,4,25,16,20,16.616,0.7115,-0.3816,0.5826,0.093
-0.275,-0.12,-0.628,57.1,-61.2,45.5,0,2018,4,25,16,20,16.638,0.7121,-0.3949,0.5722,0.097
-0.406,-0.305,-0.499,81.8,-87.4,38.7,0,2018,4,25,16,20,16.657,0.7128,-0.4111,0.5581,0.1062
-0.496,-0.45,-0.247,97.4,-94.9,24.3,0,2018,4,25,16,20,16.678,0.714,-0.4271,0.5416,0.1195
-0.538,-0.487,-0.048,94.5,-103.7,5.1,0,2018,4,25,16,20,16.698,0.7138,-0.4426,0.5252,0.1363
-0.535,-0.493,-0.123,88.2,-93.3,-15.4,0,2018,4,25,16,20,16.718,0.7122,-0.4557,0.5108,0.1551
-0.636,0.24,0.36,52.2,-188.9,-44,0,2018,4,25,16,20,16.738,0.7071,-0.468,0.4997,0.1762
-0.734,-0.765,1.417,3.3,-57,-38.6,0,2018,4,25,16,20,16.755,0.6927,-0.4869,0.4936,0.1983
-0.698,-0.379,1.055,-55.2,15.9,-51.3,0,2018,4,25,16,20,16.793,0.6855,-0.4882,0.4999,0.2041
