ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.204,0.718,-0.274,-62.2,-11.3,-158.1,1023,2018,4,25,16,38,51.164,-0.5856,0.5832,-0.0896,0.5557
-0.149,0.755,-0.281,-59.3,-15.3,-135.6,1023,2018,4,25,16,38,51.186,-0.5973,0.5761,-0.1119,0.5465
-0.086,0.776,-0.284,-55.7,-19.8,-111.6,1023,2018,4,25,16,38,51.19,-0.6059,0.5699,-0.132,0.539
-0.062,0.789,-0.28,-51.1,-23,-85.7,0,2018,4,25,16,38,51.21,-0.6116,0.5648,-0.1494,0.5333
-0.042,0.805,-0.275,-46.5,-25.7,-57.6,0,2018,4,25,16,38,51.229,-0.6145,0.5609,-0.1639,0.5298
-0.006,0.803,-0.253,-42.2,-28.2,-27.3,0,2018,4,25,16,38,51.25,-0.6144,0.5585,-0.1753,0.5288
0.041,0.793,-0.242,-37.4,-30.7,4,0,2018,4,25,16,38,51.27,-0.6113,0.5577,-0.1833,0.5306
0.072,0.777,-0.237,-31.8,-35.5,35.4,0,2018,4,25,16,38,51.291,-0.605,0.5586,-0.1881,0.5351
0.079,0.748,-0.214,-27.2,-39.1,65.9,0,2018,4,25,16,38,51.309,-0.5956,0.5615,-0.1896,0.5421
0.099,0.721,-0.198,-22.4,-42.6,94.4,0,2018,4,25,16,38,51.349,-0.583,0.566,-0.1881,0.5515
0.133,0.697,-0.188,-16.8,-47.8,120.4,0,2018,4,25,16,38,51.353,-0.5673,0.5722,-0.1837,0.5629
0.15,0.662,-0.185,-10,-54.3,144.1,0,2018,4,25,16,38,51.369,-0.5485,0.58,-0.1767,0.5756
0.146,0.612,-0.154,-3.2,-60.1,166.5,0,2018,4,25,16,38,51.408,-0.5266,0.5895,-0.1673,0.5892
0.084,0.562,-0.111,1.6,-72.4,187.5,0,2018,4,25,16,38,51.427,-0.5013,0.6003,-0.1556,0.6033
0.012,0.547,-0.068,1.3,-116.7,205.3,0,2018,4,25,16,38,51.431,-0.4705,0.6135,-0.1445,0.6174
-0.05,0.47,-0.048,-8.5,-189.8,220.7,0,2018,4,25,16,38,51.45,-0.4303,0.6306,-0.1383,0.6308
-0.13,0.182,-0.083,-24.7,-233.7,231.8,0,2018,4,25,16,38,51.47,-0.3802,0.6496,-0.1385,0.6435
-0.157,-0.129,-0.069,-38.5,-203.8,234.5,0,2018,4,25,16,38,51.509,-0.3268,0.6658,-0.139,0.656
-0.125,-0.317,-0.04,-46.6,-117.6,227.1,0,2018,4,25,16,38,51.529,-0.2804,0.6752,-0.1335,0.6689
-0.085,-0.334,-0.053,-46.6,-25.5,214,0,2018,4,25,16,38,51.533,-0.2453,0.6777,-0.1177,0.683
-0.176,-0.243,-0.026,-40.8,24,205.8,0,2018,4,25,16,38,51.554,-0.22,0.6765,-0.0949,0.6963
-0.402,-0.193,0.043,-34,38.7,196.1,1023,2018,4,25,16,38,51.573,-0.1995,0.6737,-0.0688,0.7081
-0.653,-0.246,0.107,-37.2,19.3,181.4,1023,2018,4,25,16,38,51.59,-0.1793,0.67,-0.0442,0.7189
-0.966,-0.281,0.072,-45.6,-19.9,162.9,1023,2018,4,25,16,38,51.611,-0.1576,0.6658,-0.0255,0.7288
-1.49,-0.398,0.044,-57.2,-69.1,146.2,1023,2018,4,25,16,38,51.632,-0.1324,0.6612,-0.015,0.7382
-1.346,-0.457,-0.064,-66.2,-118.9,117.3,1023,2018,4,25,16,38,51.65,-0.1045,0.6558,-0.0138,0.7475
-0.809,-0.351,-0.255,-61.9,-190.1,75.8,1023,2018,4,25,16,38,51.688,-0.074,0.6499,-0.0241,0.7559
-0.378,-0.351,-0.216,-49.1,-245.2,29,1023,2018,4,25,16,38,51.708,-0.0417,0.6451,-0.0485,0.7613
-0.177,-0.378,-0.026,-39.1,-248.4,-10.3,1023,2018,4,25,16,38,51.712,-0.0121,0.6405,-0.0813,0.7635
-0.026,-0.432,0.039,-31.5,-213.9,-39.5,1023,2018,4,25,16,38,51.733,0.0108,0.6353,-0.1152,0.7634
0.11,-0.475,0.014,-28.2,-166.4,-58.7,1023,2018,4,25,16,38,51.751,0.0257,0.6296,-0.1459,0.7625
0.173,-0.483,-0.04,-26.5,-104,-72.3,1023,2018,4,25,16,38,51.773,0.0325,0.6235,-0.171,0.7621
0.155,-0.392,-0.039,-30.7,-42.2,-83.4,1023,2018,4,25,16,38,51.794,0.0306,0.6169,-0.1887,0.7634
0.098,-0.259,-0.049,-39.6,-1.9,-95.3,1023,2018,4,25,16,38,51.832,0.0218,0.609,-0.2007,0.767
0.043,-0.078,-0.07,-52.9,9.7,-101.5,1023,2018,4,25,16,38,51.853,0.0094,0.5993,-0.2101,0.7723
-0.06,0.069,-0.113,-66.8,-10.5,-102.8,0,2018,4,25,16,38,51.857,-0.0023,0.5878,-0.2208,0.7782
-0.116,0.168,-0.119,-77.5,-56.4,-101.8,0,2018,4,25,16,38,51.871,-0.0101,0.5739,-0.2357,0.7841
-0.11,0.168,-0.112,-86,-117.9,-102.6,0,2018,4,25,16,38,51.908,-0.0118,0.5584,-0.2581,0.7882
-0.101,0.063,-0.158,-90.7,-153.2,-106,0,2018,4,25,16,38,51.91,-0.0084,0.5414,-0.2877,0.7899
-0.194,-0.043,-0.069,-92.8,-139.1,-113.5,0,2018,4,25,16,38,51.949,-0.0048,0.5234,-0.3184,0.7903
-0.179,-0.031,-0.026,-98.8,-111.9,-125.5,0,2018,4,25,16,38,51.972,-0.0042,0.504,-0.3465,0.791
-0.103,0.046,-0.08,-102.6,-87.7,-136.3,0,2018,4,25,16,38,51.976,-0.0071,0.4826,-0.3714,0.7931
-0.088,0.174,-0.144,-104.3,-71.8,-146.9,0,2018,4,25,16,38,51.994,-0.0135,0.4588,-0.3941,0.7961
-0.048,0.3,-0.184,-106.8,-64.3,-146.1,0,2018,4,25,16,38,52.013,-0.0213,0.4339,-0.4153,0.7991
-0.061,0.317,-0.199,-113,-53.3,-133.1,0,2018,4,25,16,38,52.036,-0.0284,0.4084,-0.4345,0.8021
-0.072,0.276,-0.2,-125.2,-20.2,-112.2,0,2018,4,25,16,38,52.055,-0.0334,0.3823,-0.4488,0.807
-0.063,0.322,-0.234,-140.5,14,-87.4,0,2018,4,25,16,38,52.095,-0.0367,0.3555,-0.4561,0.8149
-0.068,0.408,-0.305,-157.1,29.2,-59.3,0,2018,4,25,16,38,52.099,-0.0363,0.328,-0.458,0.8253
-0.063,0.5,-0.37,-172,30.3,-29.8,0,2018,4,25,16,38,52.115,-0.0312,0.3004,-0.457,0.8365
-0.044,0.584,-0.402,-185.2,22,-2.9,0,2018,4,25,16,38,52.136,-0.0209,0.2728,-0.4548,0.8474
-0.019,0.634,-0.422,-195,7.4,17.5,0,2018,4,25,16,38,52.155,-0.0057,0.2452,-0.4527,0.8572
-0.053,0.646,-0.467,-199.4,-11.7,39.4,0,2018,4,25,16,38,52.175,0.0142,0.2177,-0.4518,0.8649
-0.173,0.611,-0.545,-199.4,-35.1,74.6,1023,2018,4,25,16,38,52.193,0.0393,0.1918,-0.4524,0.87
-0.434,0.504,-0.613,-195.2,-72.7,128.2,1023,2018,4,25,16,38,52.234,0.0721,0.1693,-0.4554,0.871
-0.748,0.358,-0.606,-185.3,-139.1,182.5,1023,2018,4,25,16,38,52.254,0.1142,0.1513,-0.4639,0.8653
-0.731,0.183,-0.531,-167.1,-206.1,228.1,1023,2018,4,25,16,38,52.258,0.1641,0.1377,-0.4807,0.8502
-0.548,-0.007,-0.371,-140,-258,260,1023,2018,4,25,16,38,52.279,0.2187,0.1286,-0.5042,0.8253
-0.53,-0.108,-0.197,-109.4,-274.3,278.7,1023,2018,4,25,16,38,52.299,0.274,0.124,-0.5313,0.7919
-0.493,-0.13,-0.105,-82.1,-227.4,298.1,1023,2018,4,25,16,38,52.32,0.3274,0.1253,-0.5544,0.7547
-0.419,-0.033,-0.119,-53.2,-168.4,315.6,1023,2018,4,25,16,38,52.341,0.3779,0.135,-0.5683,0.7182
-0.309,-0.043,-0.166,-26.1,-133.7,322.3,1023,2018,4,25,16,38,52.358,0.4245,0.1518,-0.5758,0.6819
-0.246,-0.108,-0.154,-5.9,-95.2,318.4,1023,2018,4,25,16,38,52.375,0.4663,0.1736,-0.5789,0.6458
-0.241,-0.209,-0.134,2.3,-45.1,308.4,1023,2018,4,25,16,38,52.415,0.503,0.1993,-0.5764,0.6122
-0.288,-0.32,-0.179,2.9,25.3,298.7,1023,2018,4,25,16,38,52.435,0.5346,0.2291,-0.5663,0.5838
-0.421,-0.42,-0.238,5.3,84.5,289.2,1023,2018,4,25,16,38,52.439,0.561,0.2637,-0.5483,0.5612
-0.561,-0.471,-0.27,8.3,105.1,278.2,0,2018,4,25,16,38,52.458,0.5827,0.3009,-0.5255,0.5419
-0.647,-0.471,-0.275,12.1,78.8,263.9,0,2018,4,25,16,38,52.476,0.6016,0.3359,-0.5027,0.5218
-0.616,-0.446,-0.229,13.2,5.9,245,0,2018,4,25,16,38,52.513,0.6205,0.3636,-0.4845,0.4978
-0.535,-0.495,-0.147,14.4,-99.6,215.6,0,2018,4,25,16,38,52.536,0.6419,0.3787,-0.4751,0.4675
-0.416,-0.626,-0.088,14,-206.3,176.6,0,2018,4,25,16,38,52.54,0.6666,0.3781,-0.476,0.4312
-0.245,-0.75,-0.096,12.7,-278.5,131.6,0,2018,4,25,16,38,52.579,0.6925,0.3625,-0.4854,0.3914
-0.088,-0.835,-0.146,12.8,-296.6,92.6,0,2018,4,25,16,38,52.599,0.7165,0.3368,-0.4991,0.352
0.029,-0.948,-0.199,15.6,-260.2,63.4,0,2018,4,25,16,38,52.603,0.7356,0.3087,-0.513,0.3167
0.097,-0.991,-0.308,21,-194.2,44.7,0,2018,4,25,16,38,52.619,0.7484,0.2851,-0.5246,0.2884
0.076,-1.066,-0.366,27.5,-116,34.4,0,2018,4,25,16,38,52.64,0.7555,0.2697,-0.5334,0.2678
0.103,-1.093,-0.344,35.5,-35.9,23.7,0,2018,4,25,16,38,52.658,0.7573,0.2642,-0.5396,0.2557
0.129,-0.997,-0.293,42.6,18.4,10.7,0,2018,4,25,16,38,52.68,0.7546,0.2669,-0.5442,0.2512
0.093,-0.926,-0.197,46.4,54.7,-2.3,0,2018,4,25,16,38,52.698,0.7486,0.2742,-0.5483,0.2522
0.052,-0.837,-0.075,45.9,79.3,-18.1,0,2018,4,25,16,38,52.737,0.7403,0.2843,-0.5517,0.2579
0.087,-0.741,-0.01,42.1,82,-37.4,0,2018,4,25,16,38,52.759,0.7306,0.2943,-0.555,0.2673
0.099,-0.658,0.006,37.1,64.3,-57.4,0,2018,4,25,16,38,52.763,0.7206,0.3008,-0.5591,0.2785
0.027,-0.638,0.028,31.5,44,-75.9,0,2018,4,25,16,38,52.782,0.7111,0.3025,-0.5643,0.2903
-0.078,-0.637,0.056,24.9,30.8,-91.9,1023,2018,4,25,16,38,52.802,0.702,0.3001,-0.5703,0.3028
-0.177,-0.625,0.075,17.5,25.3,-106.5,1023,2018,4,25,16,38,52.841,0.693,0.2946,-0.5766,0.3166
-0.231,-0.563,0.07,10.1,23.1,-121.5,1023,2018,4,25,16,38,52.845,0.6839,0.2867,-0.5827,0.3321
-0.261,-0.463,0.069,3.5,18.6,-138,1023,2018,4,25,16,38,52.86,0.6745,0.2764,-0.5886,0.3493
-0.303,-0.359,0.072,-1.8,11.1,-154.4,1023,2018,4,25,16,38,52.897,0.6645,0.263,-0.5947,0.368
-0.297,-0.265,0.067,-4.5,1.4,-169.5,1023,2018,4,25,16,38,52.918,0.6539,0.2465,-0.6011,0.3875
-0.275,-0.203,0.052,-5.3,-3.7,-181.7,1023,2018,4,25,16,38,52.922,0.6418,0.2264,-0.6083,0.4082
-0.26,-0.161,0.036,-5.1,2.4,-189.7,1023,2018,4,25,16,38,52.942,0.6285,0.2054,-0.615,0.4293
-0.277,-0.108,0.013,-6.6,20,-193.9,1023,2018,4,25,16,38,52.962,0.6138,0.1853,-0.6203,0.4516
-0.331,-0.024,-0.009,-10.2,38.9,-194.2,1023,2018,4,25,16,38,52.982,0.598,0.1672,-0.6231,0.4754
-0.365,0.078,-0.046,-16.3,49.7,-189,1023,2018,4,25,16,38,53.003,0.582,0.1504,-0.6233,0.5
-0.352,0.178,-0.077,-22.7,48.3,-179.7,1023,2018,4,25,16,38,53.022,0.5664,0.1335,-0.6214,0.5244
-0.319,0.255,-0.098,-27.8,39.1,-167.3,1023,2018,4,25,16,38,53.06,0.552,0.1167,-0.6186,0.5467
-0.276,0.315,-0.125,-31.8,25.2,-152.7,1023,2018,4,25,16,38,53.079,0.5391,0.0996,-0.6157,0.5659
-0.222,0.365,-0.149,-33.5,10.3,-137.1,0,2018,4,25,16,38,53.083,0.5278,0.0824,-0.6132,0.5818
-0.169,0.385,-0.162,-33.9,-1.3,-120.4,0,2018,4,25,16,38,53.121,0.5182,0.0656,-0.6114,0.5943
-0.135,0.402,-0.169,-33.7,-7.5,-102.7,0,2018,4,25,16,38,53.14,0.5102,0.0497,-0.61,0.6041
-0.123,0.416,-0.186,-32.8,-8.8,-83.3,0,2018,4,25,16,38,53.144,0.5039,0.0355,-0.6087,0.6117
-0.102,0.428,-0.195,-31.1,-7.8,-63.6,0,2018,4,25,16,38,53.163,0.4995,0.0236,-0.6072,0.6173
-0.08,0.453,-0.206,-28.5,-6.8,-43.4,0,2018,4,25,16,38,53.184,0.497,0.0141,-0.6055,0.6213
-0.06,0.468,-0.206,-24.9,-7.4,-23.4,0,2018,4,25,16,38,53.204,0.4962,0.0072,-0.604,0.6234
-0.056,0.466,-0.202,-20.7,-10.4,-2.6,0,2018,4,25,16,38,53.24,0.4973,0.0026,-0.603,0.6236
-0.06,0.453,-0.2,-16.3,-16.4,18.2,0,2018,4,25,16,38,53.259,0.5001,0.0004,-0.6028,0.6215
-0.083,0.453,-0.176,-12.3,-29.8,38.6,0,2018,4,25,16,38,53.263,0.5047,0,-0.6041,0.6166
-0.104,0.413,-0.156,-10.1,-46.5,59.9,0,2018,4,25,16,38,53.305,0.5112,0.0005,-0.6072,0.6081
-0.119,0.37,-0.148,-9.4,-59.4,80.6,0,2018,4,25,16,38,53.324,0.5197,0.0022,-0.612,0.596
-0.106,0.311,-0.134,-10.2,-65.9,98.6,0,2018,4,25,16,38,53.328,0.5301,0.0051,-0.6176,0.5809
-0.079,0.26,-0.124,-11.6,-62.9,112.6,0,2018,4,25,16,38,53.344,0.542,0.0094,-0.6229,0.5639
-0.067,0.208,-0.121,-12.8,-50.7,123.3,0,2018,4,25,16,38,53.379,0.5549,0.0157,-0.627,0.5464
-0.092,0.151,-0.112,-13.9,-32.6,132.9,0,2018,4,25,16,38,53.399,0.5686,0.0245,-0.6291,0.5293
-0.14,0.1,-0.099,-15.3,-13.7,141.7,1023,2018,4,25,16,38,53.403,0.5828,0.036,-0.629,0.513
-0.185,0.07,-0.095,-17.4,-1.6,149.3,1023,2018,4,25,16,38,53.44,0.5975,0.0499,-0.6268,0.4974
-0.215,0.039,-0.092,-18.6,1,154.2,1023,2018,4,25,16,38,53.46,0.6125,0.065,-0.6234,0.4816
-0.207,0.012,-0.1,-18.2,-5.1,154.3,1023,2018,4,25,16,38,53.464,0.6273,0.0801,-0.6195,0.4649
-0.193,-0.027,-0.094,-16.1,-16.5,148.9,1023,2018,4,25,16,38,53.499,0.6413,0.094,-0.6164,0.447
-0.158,-0.078,-0.086,-12.7,-27.9,138.7,1023,2018,4,25,16,38,53.52,0.6538,0.1062,-0.6147,0.428
-0.141,-0.133,-0.082,-7.8,-36.3,125,1023,2018,4,25,16,38,53.524,0.6646,0.1157,-0.6142,0.4093
-0.143,-0.174,-0.071,-2.3,-38.8,109.8,1023,2018,4,25,16,38,53.565,0.6741,0.1235,-0.6138,0.3916
-0.176,-0.211,-0.051,2.7,-39.2,94.5,1023,2018,4,25,16,38,53.587,0.6818,0.1298,-0.6142,0.3754
-0.179,-0.231,-0.05,6.2,-42.3,80.3,1023,2018,4,25,16,38,53.591,0.6878,0.1346,-0.6154,0.3605
-0.126,-0.25,-0.04,9.3,-46,68.5,1023,2018,4,25,16,38,53.61,0.6926,0.1377,-0.6173,0.3466
-0.074,-0.268,-0.022,10.5,-48.9,59.3,1023,2018,4,25,16,38,53.63,0.6964,0.1394,-0.6198,0.3335
-0.022,-0.281,-0.007,10.6,-48.6,52.9,1023,2018,4,25,16,38,53.65,0.6996,0.1401,-0.6226,0.3212
0.025,-0.294,-0.004,9.2,-47.1,48.7,0,2018,4,25,16,38,53.667,0.7025,0.1402,-0.6252,0.3095
0.068,-0.3,0.012,7.1,-45.1,46.5,0,2018,4,25,16,38,53.687,0.7052,0.1402,-0.6275,0.2985
0.088,-0.293,0.026,3.2,-47.8,46.1,0,2018,4,25,16,38,53.725,0.7081,0.1399,-0.6294,0.2876
0.118,-0.303,0.006,-0.3,-55.1,48.2,0,2018,4,25,16,38,53.746,0.7115,0.1388,-0.6309,0.2761
0.102,-0.336,0,-2.4,-60.2,51.1,0,2018,4,25,16,38,53.75,0.7155,0.1369,-0.6323,0.2635
0.108,-0.394,0.007,-3.2,-57.1,53.2,0,2018,4,25,16,38,53.769,0.7196,0.1351,-0.6333,0.2505
0.119,-0.428,0.023,-1.6,-47.3,52.6,0,2018,4,25,16,38,53.787,0.7233,0.1343,-0.634,0.238
0.144,-0.457,0.038,1.5,-32.2,49.5,0,2018,4,25,16,38,53.809,0.7264,0.135,-0.6343,0.2272
0.147,-0.48,0.052,5.2,-15.4,44.6,0,2018,4,25,16,38,53.83,0.7284,0.1373,-0.6346,0.2185
0.154,-0.503,0.061,8.3,0.8,37.2,0,2018,4,25,16,38,53.848,0.7293,0.1413,-0.6347,0.2124
0.152,-0.518,0.088,10.5,15,27.7,0,2018,4,25,16,38,53.867,0.7292,0.1463,-0.6348,0.2089
0.153,-0.508,0.09,10.3,24.4,16.3,0,2018,4,25,16,38,53.887,0.7283,0.1517,-0.6348,0.2082
0.155,-0.489,0.08,10.3,27.8,4,0,2018,4,25,16,38,53.907,0.7268,0.1566,-0.6349,0.2096
0.131,-0.473,0.063,11.2,26.9,-7.9,0,2018,4,25,16,38,53.946,0.7248,0.1602,-0.6353,0.2126
0.007,-0.523,0.067,12.8,30.2,-17.1,0,2018,4,25,16,38,53.967,0.7222,0.1627,-0.6362,0.217
-0.089,-0.603,0.11,12.7,51.4,-25.6,0,2018,4,25,16,38,53.971,0.7188,0.1658,-0.6369,0.2237
-0.095,-0.578,0.121,10,75.8,-35.5,0,2018,4,25,16,38,53.991,0.7144,0.1709,-0.6366,0.2345
-0.115,-0.535,0.093,6.1,91.7,-44.8,1023,2018,4,25,16,38,54.012,0.7092,0.1773,-0.6353,0.2487
-0.153,-0.486,0.094,0.6,99.7,-56.7,1023,2018,4,25,16,38,54.031,0.7035,0.1838,-0.6329,0.2656
-0.144,-0.402,0.079,-5.7,86.7,-71.3,1023,2018,4,25,16,38,54.053,0.6976,0.1882,-0.6302,0.284
-0.116,-0.364,0.05,-11.8,66.7,-87.3,1023,2018,4,25,16,38,54.07,0.692,0.1882,-0.6278,0.3023
-0.116,-0.32,0.003,-15.7,51.9,-102.4,1023,2018,4,25,16,38,54.091,0.6864,0.184,-0.6261,0.3207
-0.154,-0.307,-0.04,-18,42.3,-113.8,1023,2018,4,25,16,38,54.11,0.6805,0.1767,-0.6248,0.3393
-0.206,-0.274,-0.033,-21.9,38.4,-121.5,1023,2018,4,25,16,38,54.131,0.6743,0.1674,-0.6236,0.3582
-0.225,-0.2,-0.068,-28.2,25.1,-127.4,1023,2018,4,25,16,38,54.149,0.6681,0.156,-0.6221,0.3771
-0.202,-0.13,-0.127,-32.4,3.2,-131.7,1023,2018,4,25,16,38,54.187,0.6623,0.1415,-0.6209,0.3945
-0.174,-0.08,-0.178,-32,-17.5,-135.7,1023,2018,4,25,16,38,54.207,0.6566,0.1238,-0.6209,0.4098
-0.157,-0.053,-0.187,-28.4,-32.7,-140.6,1023,2018,4,25,16,38,54.211,0.6503,0.1036,-0.6221,0.4233
-0.163,-0.024,-0.178,-25.7,-40.4,-145.9,1023,2018,4,25,16,38,54.23,0.6431,0.0817,-0.6242,0.4359
-0.156,0.024,-0.214,-22.1,-41,-148.7,1023,2018,4,25,16,38,54.268,0.6348,0.0591,-0.6265,0.4481
-0.152,0.063,-0.274,-16.7,-34.6,-146.7,0,2018,4,25,16,38,54.288,0.6255,0.0371,-0.6287,0.4604
-0.158,0.096,-0.307,-8.2,-18.3,-139.8,0,2018,4,25,16,38,54.292,0.6153,0.0174,-0.6302,0.4731
-0.175,0.114,-0.284,-0.6,8.7,-129.6,0,2018,4,25,16,38,54.313,0.6045,0.0017,-0.6304,0.4869
-0.167,0.157,-0.227,2.7,36.6,-119.4,0,2018,4,25,16,38,54.333,0.5936,-0.0092,-0.6284,0.5025
-0.146,0.215,-0.156,2.2,57,-109.4,0,2018,4,25,16,38,54.372,0.5832,-0.0164,-0.6241,0.5195
-0.111,0.272,-0.151,-1.6,64.8,-99.8,0,2018,4,25,16,38,54.376,0.5738,-0.0214,-0.618,0.5368
-0.097,0.38,-0.195,-3.2,49.2,-88.7,0,2018,4,25,16,38,54.391,0.5653,-0.026,-0.6117,0.5525
-0.075,0.404,-0.216,-1.5,21.4,-75.9,0,2018,4,25,16,38,54.41,0.5578,-0.0316,-0.6077,0.5643
-0.059,0.385,-0.207,2.1,4.6,-62.8,0,2018,4,25,16,38,54.432,0.5509,-0.0377,-0.6062,0.5722
-0.048,0.356,-0.177,6.7,-0.8,-49,0,2018,4,25,16,38,54.47,0.5449,-0.0431,-0.6062,0.5776
-0.058,0.327,-0.162,11.1,3.9,-33.1,0,2018,4,25,16,38,54.491,0.5398,-0.0464,-0.6066,0.5817
-0.082,0.32,-0.161,15.2,16.3,-14.5,0,2018,4,25,16,38,54.493,0.536,-0.0466,-0.6066,0.5851
-0.149,0.338,-0.17,19.4,23.9,6,0,2018,4,25,16,38,54.512,0.5339,-0.0432,-0.6061,0.5878
-0.156,0.341,-0.191,24.2,25.5,27.5,0,2018,4,25,16,38,54.535,0.5336,-0.0368,-0.6057,0.589
-0.12,0.354,-0.193,30.3,24.6,50,0,2018,4,25,16,38,54.555,0.5349,-0.0275,-0.6059,0.5882
-0.157,0.324,-0.172,36.6,26.3,74.6,0,2018,4,25,16,38,54.575,0.5378,-0.015,-0.6067,0.5851
-0.364,0.297,-0.164,39.4,28.8,101.5,0,2018,4,25,16,38,54.592,0.5428,0.0008,-0.6075,0.5797
-0.476,0.059,-0.126,25,9.8,185.4,0,2018,4,25,16,38,54.61,0.5861,0.0837,-0.6107,0.5258
-0.374,0.051,-0.129,22.8,19.1,183.8,0,2018,4,25,16,38,54.634,0.6,0.1072,-0.6086,0.5078
-0.258,0.033,-0.132,23.6,23.7,172.3,0,2018,4,25,16,38,54.655,0.6126,0.1304,-0.6055,0.4908
-0.227,0.049,-0.1,25.3,20.6,157.1,0,2018,4,25,16,38,54.675,0.6233,0.1523,-0.6022,0.4749
-0.29,0.056,-0.042,24.3,1.8,143.2,0,2018,4,25,16,38,54.695,0.6325,0.1714,-0.5997,0.4591
-0.273,0,-0.033,19.7,-29.7,132.3,0,2018,4,25,16,38,54.715,0.6414,0.1869,-0.5993,0.4408
-0.224,-0.08,-0.047,14.5,-60.5,123.5,0,2018,4,25,16,38,54.753,0.6505,0.1967,-0.6009,0.4206
-0.124,-0.169,-0.047,10.2,-76,115.6,1023,2018,4,25,16,38,54.774,0.6598,0.202,-0.6037,0.3991
-0.046,-0.224,-0.045,8.6,-73.2,107.2,1023,2018,4,25,16,38,54.777,0.6691,0.2055,-0.6059,0.3778
0.011,-0.243,-0.043,8.1,-64.5,98.1,1023,2018,4,25,16,38,54.814,0.6772,0.2089,-0.6076,0.3582
0.048,-0.248,-0.033,7.9,-59.6,87.5,1023,2018,4,25,16,38,54.834,0.6843,0.2119,-0.6089,0.3404
0.118,-0.227,-0.015,7.8,-60.1,77.1,1023,2018,4,25,16,38,54.838,0.6904,0.214,-0.6103,0.324
0.145,-0.248,0.001,6,-65,68.1,1023,2018,4,25,16,38,54.855,0.696,0.2145,-0.6119,0.3083
0.117,-0.242,-0.021,3.6,-70.6,59.8,1023,2018,4,25,16,38,54.874,0.7014,0.2133,-0.6136,0.293
0.127,-0.243,-0.042,1,-76.1,54,1023,2018,4,25,16,38,54.894,0.7067,0.2104,-0.6155,0.2781
0.148,-0.265,-0.038,0.2,-74.4,49.6,1023,2018,4,25,16,38,54.933,0.7118,0.2066,-0.6173,0.2635
0.146,-0.259,-0.009,-0.1,-69.8,45,1023,2018,4,25,16,38,54.955,0.7165,0.2027,-0.6188,0.2499
0.123,-0.235,0.007,-0.7,-67.1,41.3,1023,2018,4,25,16,38,54.959,0.7208,0.1988,-0.6201,0.2371
0.137,-0.22,0.005,-1.3,-65.4,39.8,1023,2018,4,25,16,38,54.976,0.7248,0.1947,-0.6213,0.2249
0.144,-0.235,0.015,-1.4,-59.6,38.9,0,2018,4,25,16,38,54.998,0.7286,0.191,-0.6222,0.2131
0.116,-0.227,0.009,-1.4,-52.6,36.8,0,2018,4,25,16,38,55.017,0.7319,0.188,-0.6228,0.2023
0.119,-0.223,0.021,-1.4,-45.8,33.7,0,2018,4,25,16,38,55.057,0.7349,0.1855,-0.6231,0.1924
0.117,-0.208,0.055,-1.2,-36.9,29.8,0,2018,4,25,16,38,55.078,0.7374,0.1836,-0.6233,0.1839
0.116,-0.177,0.062,-2,-32.1,28.1,0,2018,4,25,16,38,55.082,0.7396,0.1823,-0.6233,0.1766
0.081,-0.187,0.067,-3.3,-29.1,28.1,0,2018,4,25,16,38,55.097,0.7417,0.1813,-0.623,0.1697
0.07,-0.203,0.062,-4.7,-24.8,27.8,0,2018,4,25,16,38,55.117,0.7438,0.1807,-0.6223,0.1633
0.062,-0.213,0.067,-5.2,-16.4,28.1,0,2018,4,25,16,38,55.138,0.7458,0.1809,-0.6214,0.1575
0.053,-0.224,0.07,-4.9,-5.4,29,0,2018,4,25,16,38,55.172,0.7474,0.1824,-0.6201,0.1528
-0.004,-0.259,0.077,-4.8,4.8,29.7,0,2018,4,25,16,38,55.194,0.7488,0.1855,-0.6185,0.1491
-0.05,-0.273,0.08,-6.6,10.6,30.4,0,2018,4,25,16,38,55.198,0.7499,0.1897,-0.6166,0.1463
-0.082,-0.302,0.064,-8.5,11.1,30.6,0,2018,4,25,16,38,55.237,0.7511,0.1943,-0.6143,0.1437
-0.119,-0.3,0.063,-9.5,3.7,30.6,0,2018,4,25,16,38,55.257,0.7525,0.1984,-0.6118,0.1409
-0.101,-0.349,0.049,-9.4,-2.9,32.1,0,2018,4,25,16,38,55.261,0.7543,0.2014,-0.6095,0.137
-0.142,-0.442,0.049,-7.4,2,33.2,1023,2018,4,25,16,38,55.279,0.7561,0.2045,-0.6073,0.1329
-0.224,-0.544,0.03,-5.4,22.9,32.9,1023,2018,4,25,16,38,55.32,0.7571,0.2094,-0.6049,0.1299
-0.348,-0.615,-0.005,-1.7,54.1,26.9,1023,2018,4,25,16,38,55.34,0.7567,0.2177,-0.6025,0.1302
-0.315,-0.633,-0.03,1.1,83,16.1,1023,2018,4,25,16,38,55.344,0.7545,0.2292,-0.6,0.1347
-0.185,-0.601,-0.018,2.2,100.4,-1.2,1023,2018,4,25,16,38,55.358,0.7506,0.2423,-0.5976,0.1433
-0.036,-0.53,-0.026,1.3,98.2,-22.4,1023,2018,4,25,16,38,55.394,0.7457,0.2543,-0.5958,0.1554
0.055,-0.534,-0.031,-0.5,88.7,-42.6,1023,2018,4,25,16,38,55.415,0.7405,0.2629,-0.5947,0.1693
