ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.707,-0.1,0.071,-47.2,-57.4,5.6,0,2018,4,25,16,22,29.181,0.6533,0.1524,0.6484,-0.3597
0.518,-0.188,0.208,-25.2,-40.1,-7.6,0,2018,4,25,16,22,29.197,0.6511,0.1491,0.6551,-0.3529
0.36,-0.171,0.301,-6.6,-9.3,-16.3,0,2018,4,25,16,22,29.219,0.6509,0.1486,0.6577,-0.3486
0.235,-0.046,0.241,5.8,7.2,-17.3,0,2018,4,25,16,22,29.235,0.652,0.1507,0.6571,-0.3467
0.103,0.029,0.121,13.8,5.4,-10.8,0,2018,4,25,16,22,29.274,0.6539,0.1526,0.655,-0.3462
-0.003,0.006,0.023,18.5,4.5,-3.3,0,2018,4,25,16,22,29.295,0.6565,0.153,0.6522,-0.3464
-0.103,-0.064,-0.034,19.2,10,2.1,0,2018,4,25,16,22,29.3,0.6584,0.1523,0.6497,-0.3479
-0.138,-0.092,-0.07,18,20.1,3.4,0,2018,4,25,16,22,29.317,0.6595,0.152,0.647,-0.3509
-0.129,-0.051,-0.076,17.6,29.1,2.4,0,2018,4,25,16,22,29.353,0.6606,0.1534,0.6435,-0.3546
-0.132,0.063,-0.061,14.4,21.7,3.6,0,2018,4,25,16,22,29.373,0.6611,0.1552,0.6405,-0.3583
-0.124,0.084,-0.063,9,8,6.4,0,2018,4,25,16,22,29.377,0.6616,0.1559,0.6387,-0.3604
-0.099,0.037,-0.041,4.2,0.5,7.5,0,2018,4,25,16,22,29.414,0.6616,0.1554,0.6382,-0.3614
-0.071,-0.011,0.021,-1.1,5.3,5.9,0,2018,4,25,16,22,29.435,0.6612,0.1546,0.6381,-0.3626
-0.058,0.017,0.014,-8.5,8.6,4,0,2018,4,25,16,22,29.44,0.6603,0.1551,0.6381,-0.3641
-0.036,0.041,-0.022,-13.4,8.4,4,0,2018,4,25,16,22,29.459,0.6586,0.1565,0.6389,-0.3652
0.001,0.025,-0.031,-13.9,4.5,3.9,0,2018,4,25,16,22,29.495,0.6566,0.158,0.6403,-0.3657
0.031,0,-0.022,-12.3,3.9,3.3,0,2018,4,25,16,22,29.517,0.6546,0.159,0.6419,-0.366
0.044,-0.012,0.008,-10.5,6.6,2.2,0,2018,4,25,16,22,29.521,0.653,0.16,0.643,-0.3666
0.041,-0.023,0.018,-10.3,8.8,0.3,0,2018,4,25,16,22,29.538,0.6516,0.1614,0.6436,-0.3674
0.035,-0.014,0.012,-9.7,11.9,-1.2,1023,2018,4,25,16,22,29.577,0.6502,0.1632,0.644,-0.3684
0.024,0.007,-0.003,-8.3,10.9,-2.3,1023,2018,4,25,16,22,29.597,0.649,0.1654,0.6442,-0.3692
0.026,0.044,0.009,-7.2,9.3,-1.5,1023,2018,4,25,16,22,29.601,0.6481,0.1674,0.6442,-0.3697
0.036,0.043,0.008,-6.3,6.8,0.4,1023,2018,4,25,16,22,29.622,0.6474,0.1692,0.6443,-0.37
0.01,-0.002,-0.028,-4.8,12.5,1.4,1023,2018,4,25,16,22,29.642,0.6464,0.1706,0.6444,-0.3709
-0.002,0.004,-0.013,-4.1,16.6,0.9,1023,2018,4,25,16,22,29.677,0.6454,0.1726,0.6441,-0.3725
-0.009,-0.01,-0.009,-5,20,-0.3,1023,2018,4,25,16,22,29.698,0.6442,0.1748,0.6434,-0.3745
-0.009,0.016,-0.008,-6,19.7,-1.4,1023,2018,4,25,16,22,29.702,0.643,0.1775,0.6428,-0.3765
-0.019,0.029,-0.027,-7.5,16.3,-0.7,1023,2018,4,25,16,22,29.719,0.6418,0.1803,0.6423,-0.378
-0.024,0.02,-0.02,-8.8,15.5,1,1023,2018,4,25,16,22,29.756,0.6403,0.1828,0.6423,-0.3793
-0.02,-0.025,-0.016,-10.4,19.3,2.5,1023,2018,4,25,16,22,29.776,0.6383,0.185,0.6425,-0.3811
-0.02,0.002,-0.012,-11.6,24.5,2.6,0,2018,4,25,16,22,29.78,0.6361,0.1879,0.6424,-0.3837
0.006,0.062,-0.031,-12.5,23.6,2.8,0,2018,4,25,16,22,29.8,0.6337,0.1913,0.6423,-0.3861
0.04,0.118,-0.054,-15.4,17.6,2.3,0,2018,4,25,16,22,29.822,0.6314,0.195,0.6426,-0.3876
0.045,0.118,-0.099,-18.6,10.9,1.2,0,2018,4,25,16,22,29.859,0.6288,0.1977,0.6437,-0.3886
0.023,0.061,-0.092,-20.2,14.8,-1.5,0,2018,4,25,16,22,29.879,0.6261,0.2007,0.6452,-0.3888
-0.006,-0.058,-0.122,-20.9,31.6,-6,0,2018,4,25,16,22,29.883,0.6228,0.205,0.6465,-0.3898
0.039,-0.049,-0.095,-19.4,58.4,-11.7,0,2018,4,25,16,22,29.923,0.6188,0.2123,0.6459,-0.3933
0.08,0.025,-0.09,-19.2,73.9,-16.2,0,2018,4,25,16,22,29.942,0.6145,0.2228,0.6434,-0.3983
0.094,-0.052,-0.144,-19.4,85.5,-21.8,0,2018,4,25,16,22,29.967,0.6099,0.2351,0.6399,-0.4039
0.083,-0.055,-0.083,-17,98.6,-30.6,0,2018,4,25,16,22,29.979,0.605,0.2493,0.6349,-0.4105
0.066,-0.031,-0.003,-14,93,-37.4,0,2018,4,25,16,22,29.981,0.6011,0.2645,0.6283,-0.4168
0.05,0.007,0.064,-10.4,72.1,-39.3,0,2018,4,25,16,22,30.017,0.5989,0.2783,0.6214,-0.4213
0.058,0.037,0.104,-5.3,46,-36.2,0,2018,4,25,16,22,30.037,0.5986,0.2891,0.6154,-0.4234
0.043,-0.077,0.129,-1.1,33.1,-32.6,0,2018,4,25,16,22,30.041,0.5993,0.2964,0.6106,-0.4242
0.022,-0.077,0.146,2.7,28.7,-29.4,0,2018,4,25,16,22,30.078,0.6002,0.3027,0.6065,-0.4245
-0.014,-0.027,0.121,7,20.6,-22.3,0,2018,4,25,16,22,30.099,0.6017,0.3072,0.6022,-0.4251
-0.043,-0.023,0.096,9.2,13.4,-13.8,0,2018,4,25,16,22,30.103,0.6035,0.3096,0.5985,-0.426
-0.056,-0.099,0.062,10.1,20.2,-7.5,0,2018,4,25,16,22,30.141,0.6047,0.3109,0.5954,-0.4278
-0.037,-0.05,0.04,11.4,38.3,-4.2,0,2018,4,25,16,22,30.161,0.6045,0.313,0.5918,-0.4316
-0.057,0.006,0.012,10.7,42.9,-1.6,1023,2018,4,25,16,22,30.165,0.6037,0.3167,0.587,-0.4364
-0.081,-0.032,0.027,8.3,45,0.2,1023,2018,4,25,16,22,30.181,0.6024,0.3203,0.5826,-0.4416
-0.079,-0.056,0.04,4.6,50.5,0.8,1023,2018,4,25,16,22,30.219,0.6003,0.3242,0.5781,-0.4474
-0.064,-0.039,0.009,3.2,53.7,0.8,1023,2018,4,25,16,22,30.239,0.5976,0.3288,0.5736,-0.4535
-0.059,-0.018,0.073,1.9,51.8,1.2,1023,2018,4,25,16,22,30.243,0.5946,0.3337,0.569,-0.4594
-0.014,0.011,0.235,1,20,0,1023,2018,4,25,16,22,30.282,0.5927,0.3371,0.5658,-0.4634
0.042,-0.248,0.266,-4.3,5.8,-7.5,1023,2018,4,25,16,22,30.304,0.5923,0.3385,0.565,-0.4638
0.09,-0.287,0.148,-8.6,28.7,-20.3,1023,2018,4,25,16,22,30.308,0.5918,0.3422,0.5635,-0.4636
0.071,-0.194,0.135,-11.1,40.9,-30,1023,2018,4,25,16,22,30.326,0.5907,0.3493,0.56,-0.4639
0.075,-0.091,0.168,-9.5,36.5,-36.4,1023,2018,4,25,16,22,30.347,0.5901,0.3574,0.5558,-0.4636
0.083,-0.065,0.216,-9.6,18.1,-41.3,1023,2018,4,25,16,22,30.366,0.5905,0.3649,0.552,-0.4617
0.073,-0.075,0.077,-7.8,-1.5,-45.5,1023,2018,4,25,16,22,30.387,0.5928,0.3701,0.5494,-0.4577
0.02,0.085,0.016,-3.9,-43.2,-43.8,0,2018,4,25,16,22,30.427,0.5974,0.3728,0.5485,-0.4507
0.011,-0.109,-0.139,-2,-73.9,-39.5,0,2018,4,25,16,22,30.432,0.6044,0.3706,0.5512,-0.4397
-0.024,-0.283,-0.315,7.7,-37.1,-38.6,0,2018,4,25,16,22,30.446,0.6114,0.3679,0.553,-0.43
-0.096,-0.228,-0.34,20.7,30.8,-38.2,0,2018,4,25,16,22,30.463,0.6158,0.3702,0.5492,-0.4265
-0.124,-0.032,-0.197,27.4,91.9,-32.5,0,2018,4,25,16,22,30.503,0.6166,0.3788,0.5393,-0.4305
-0.162,0.143,-0.116,21.7,115.4,-20.5,0,2018,4,25,16,22,30.523,0.6136,0.391,0.5268,-0.4392
-0.149,0.203,-0.212,13.6,111,-6.3,0,2018,4,25,16,22,30.526,0.6082,0.4031,0.5152,-0.4494
-0.142,0.191,-0.264,9.7,101.4,5.8,0,2018,4,25,16,22,30.547,0.6017,0.4133,0.5056,-0.4597
-0.137,0.297,-0.285,8,91.9,16.6,0,2018,4,25,16,22,30.569,0.5945,0.4217,0.4977,-0.47
-0.135,0.384,-0.239,5.5,78.4,30,0,2018,4,25,16,22,30.587,0.5869,0.4278,0.4917,-0.4802
-0.125,0.374,-0.139,-1.9,77.3,41.1,0,2018,4,25,16,22,30.607,0.5781,0.4324,0.4877,-0.4907
-0.108,0.415,-0.12,-12.6,84.2,44.7,0,2018,4,25,16,22,30.648,0.5675,0.4375,0.4847,-0.5013
-0.109,0.564,-0.133,-22.1,65.9,47.6,0,2018,4,25,16,22,30.666,0.5561,0.4427,0.4832,-0.511
-0.091,0.688,-0.201,-26.8,31.1,53.1,0,2018,4,25,16,22,30.67,0.5456,0.4454,0.4852,-0.518
-0.099,0.607,-0.18,-28.7,-1,56.1,0,2018,4,25,16,22,30.685,0.5373,0.4444,0.491,-0.5221
-0.023,0.344,-0.079,-30.6,1.4,47.8,0,2018,4,25,16,22,30.722,0.5301,0.4423,0.4981,-0.5245
0.09,0.26,-0.074,-31.2,28.1,30.9,0,2018,4,25,16,22,30.742,0.5226,0.4431,0.5026,-0.527
0.204,0.531,-0.135,-27.6,31.7,20.4,0,2018,4,25,16,22,30.746,0.515,0.4468,0.5041,-0.5299
0.206,0.499,-0.193,-19.9,-6.7,18.3,1023,2018,4,25,16,22,30.785,0.5102,0.4484,0.5066,-0.5309
0.25,0.284,-0.199,-9.5,-23.6,12.7,1023,2018,4,25,16,22,30.806,0.5089,0.4467,0.5108,-0.5295
0.299,0.17,-0.189,-3.3,-24.9,7.4,1023,2018,4,25,16,22,30.81,0.5093,0.4442,0.5143,-0.5277
0.297,0.04,-0.179,-1,-11.9,7.3,1023,2018,4,25,16,22,30.83,0.5101,0.442,0.5169,-0.5264
0.264,0.124,-0.217,4.6,1.9,16.7,1023,2018,4,25,16,22,30.851,0.5094,0.4404,0.518,-0.5272
0.271,-0.024,-0.16,16.7,27.6,22,1023,2018,4,25,16,22,30.869,0.5072,0.4392,0.5178,-0.5306
0.158,-0.407,0,26.3,79.2,18.1,1023,2018,4,25,16,22,30.908,0.503,0.44,0.5127,-0.5388
0.131,-0.319,0.075,32.1,138.8,11.2,1023,2018,4,25,16,22,30.93,0.4956,0.4457,0.5005,-0.5523
0.132,-0.145,0.065,33.8,157.3,3.6,1023,2018,4,25,16,22,30.934,0.4856,0.4548,0.4832,-0.5689
0.026,-0.273,0.09,31.9,137.1,-4,1023,2018,4,25,16,22,30.95,0.4763,0.4635,0.4656,-0.5842
-0.045,-0.492,0.101,25.8,137.5,-16.5,1023,2018,4,25,16,22,30.97,0.4688,0.4724,0.4487,-0.5963
-0.088,-0.382,0.132,24.3,154.2,-33.7,0,2018,4,25,16,22,30.99,0.4611,0.4837,0.4289,-0.6077
-0.111,-0.183,0.143,19.1,129.6,-46,0,2018,4,25,16,22,31.01,0.4546,0.496,0.4082,-0.6169
-0.175,-0.293,0.249,10.6,95.5,-55.6,0,2018,4,25,16,22,31.032,0.4515,0.5066,0.3907,-0.6218
-0.102,-0.359,0.272,4.8,94.4,-67,0,2018,4,25,16,22,31.051,0.4503,0.5173,0.3746,-0.6238
-0.132,-0.252,0.211,4.5,99.3,-71.8,0,2018,4,25,16,22,31.071,0.4493,0.529,0.3571,-0.625
-0.153,0,0.335,-3.1,81.2,-69.2,0,2018,4,25,16,22,31.111,0.4485,0.5404,0.3399,-0.6253
-0.252,-0.32,0.388,-3.2,67.3,-65.3,0,2018,4,25,16,22,31.131,0.4489,0.5503,0.3258,-0.6239
-0.223,-0.021,0.106,-11.9,49.4,-68.2,0,2018,4,25,16,22,31.135,0.45,0.5595,0.3134,-0.6214
-0.171,0.026,-0.131,-10.6,54.6,-57.5,0,2018,4,25,16,22,31.153,0.4513,0.5683,0.3024,-0.6178
-0.146,0.061,-0.145,-1.1,55.3,-41.5,0,2018,4,25,16,22,31.169,0.4509,0.5757,0.2924,-0.616
-0.185,0.113,-0.161,4.3,57.6,-27.8,0,2018,4,25,16,22,31.207,0.4489,0.5817,0.2825,-0.6165
-0.176,0.14,-0.154,6.9,52.1,-14.2,0,2018,4,25,16,22,31.229,0.4458,0.5864,0.2741,-0.6181
-0.16,0.162,-0.23,12.5,51.1,1.2,0,2018,4,25,16,22,31.233,0.4417,0.5897,0.2673,-0.6209
-0.134,0.159,-0.398,25,72.5,19,0,2018,4,25,16,22,31.25,0.4354,0.5917,0.2605,-0.6263
-0.159,0.22,-0.312,43.8,113.3,38.1,0,2018,4,25,16,22,31.27,0.424,0.5936,0.2505,-0.6364
-0.203,0.355,-0.091,65.8,88.7,93,0,2018,4,25,16,22,31.292,0.3714,0.5911,0.2189,-0.6816
-0.264,0.275,-0.111,73.5,51,109.8,0,2018,4,25,16,22,31.311,0.3546,0.5832,0.2165,-0.6979
-0.321,0.024,-0.03,83.8,7.9,120.7,0,2018,4,25,16,22,31.348,0.3406,0.5707,0.22,-0.714
-0.281,-0.142,0.071,85.2,-3.8,122.1,0,2018,4,25,16,22,31.366,0.3288,0.5548,0.2271,-0.7296
0.021,-1.135,0.097,68,79.7,87.5,1023,2018,4,25,16,22,31.373,0.3152,0.5416,0.2298,-0.7445
-0.151,-0.39,0.145,86.1,178.3,44.6,1023,2018,4,25,16,22,31.391,0.2956,0.5373,0.2108,-0.7611
-0.083,0.444,-0.064,72,36.4,61.8,1023,2018,4,25,16,22,31.41,0.2819,0.5303,0.1977,-0.7746
-0.14,0.147,-0.222,78.5,-14.9,63.9,1023,2018,4,25,16,22,31.43,0.2749,0.5182,0.1987,-0.785
-0.075,-0.202,-0.03,76.9,-36.6,72.6,1023,2018,4,25,16,22,31.47,0.2712,0.5035,0.2058,-0.794
-0.062,-0.459,0.059,71.9,25.8,76.1,1023,2018,4,25,16,22,31.489,0.2641,0.49,0.2102,-0.8036
-0.006,-0.3,0.095,82.1,71.3,63.9,1023,2018,4,25,16,22,31.493,0.252,0.4792,0.2046,-0.8154
0.102,0.008,0.194,92.4,34.5,48.1,1023,2018,4,25,16,22,31.532,0.2423,0.4668,0.1972,-0.8272
0.144,-0.024,0.193,98.5,-26.8,38.1,1023,2018,4,25,16,22,31.552,0.2398,0.4508,0.1961,-0.837
0.116,-0.133,0.134,106.7,-19.8,40,1023,2018,4,25,16,22,31.556,0.24,0.4327,0.1994,-0.8457
0.121,0.141,0.165,124.3,9.5,48.4,1023,2018,4,25,16,22,31.593,0.2376,0.4134,0.1979,-0.8563
0.093,0.251,0.099,133.3,2.1,59.3,0,2018,4,25,16,22,31.614,0.2334,0.3924,0.1951,-0.8679
0.177,0.298,0.085,137.4,-44.6,70.2,0,2018,4,25,16,22,31.618,0.2296,0.3686,0.197,-0.8789
0.194,-0.13,-0.005,137.2,-52.1,79.3,0,2018,4,25,16,22,31.636,0.2266,0.3428,0.2052,-0.8882
0.088,-0.234,0.152,149.7,-1.7,75.1,0,2018,4,25,16,22,31.655,0.2215,0.3164,0.2083,-0.8985
-0.033,-0.194,0.344,152.5,37.8,69.9,0,2018,4,25,16,22,31.673,0.2147,0.2905,0.2031,-0.91
-0.058,-0.006,0.221,141,54.2,68.2,0,2018,4,25,16,22,31.692,0.2064,0.2664,0.1931,-0.9214
0.032,0.073,0.047,128.3,46.2,73.4,0,2018,4,25,16,22,31.715,0.1971,0.2438,0.1825,-0.9318
-0.022,-0.074,0.066,118.9,63.6,83.7,0,2018,4,25,16,22,31.752,0.1855,0.2229,0.1728,-0.9412
-0.116,-0.073,0.002,116,91.9,96.1,0,2018,4,25,16,22,31.774,0.1706,0.2029,0.1596,-0.9509
-0.215,0.024,-0.092,116,103,109.6,0,2018,4,25,16,22,31.778,0.1526,0.1837,0.1431,-0.9604
-0.118,0.157,-0.232,116.4,85.9,126.2,0,2018,4,25,16,22,31.796,0.1323,0.1637,0.1273,-0.9692
-0.095,0.174,-0.479,123.6,51.6,153.8,0,2018,4,25,16,22,31.818,0.109,0.1418,0.1171,-0.9768
-0.207,0.041,-0.566,136,53.2,178.9,0,2018,4,25,16,22,31.839,0.0815,0.1175,0.1104,-0.9835
-0.186,-0.123,-0.328,147.7,51.9,188.7,0,2018,4,25,16,22,31.859,0.0514,0.0898,0.1027,-0.9892
0.001,-0.289,-0.187,148.2,31,192.8,0,2018,4,25,16,22,31.877,0.0205,0.0611,0.0972,-0.9931
0.104,-0.101,-0.264,151.6,-15.2,198.4,0,2018,4,25,16,22,31.898,-0.0105,0.0318,0.0971,-0.9947
0.04,0.225,-0.407,149.8,-95.4,208.2,0,2018,4,25,16,22,31.914,-0.0428,0.0022,0.1079,-0.9932
0.035,0.219,-0.461,132.2,-183.2,217.1,0,2018,4,25,16,22,31.951,-0.0771,-0.0253,0.1338,-0.9876
0.275,0.087,-0.348,107.2,-239.2,211.5,0,2018,4,25,16,22,31.972,-0.1122,-0.0476,0.1708,-0.9777
0.516,-0.211,-0.148,79.7,-273.7,195,1023,2018,4,25,16,22,31.976,-0.1463,-0.0645,0.2148,-0.9634
0.661,-0.285,0.06,53.3,-281.8,159.3,1023,2018,4,25,16,22,32.014,-0.1765,-0.0749,0.2612,-0.946
0.791,-0.255,0.274,20.7,-283.7,114.1,1023,2018,4,25,16,22,32.034,-0.2007,-0.0785,0.3069,-0.9269
0.91,-0.558,0.476,-19.6,-272.2,63.4,1023,2018,4,25,16,22,32.039,-0.2185,-0.0733,0.3507,-0.9076
0.984,-0.957,0.594,-62.5,-204.5,14.1,1023,2018,4,25,16,22,32.058,-0.2299,-0.0596,0.3863,-0.8912
1.05,-0.897,0.634,-95.6,-122.2,-37.6,1023,2018,4,25,16,22,32.078,-0.235,-0.0398,0.4076,-0.8814
0.937,-0.818,0.506,-119.5,-89.6,-81.1,1023,2018,4,25,16,22,32.115,-0.234,-0.0143,0.4191,-0.8771
0.725,-0.78,0.324,-122.2,-96.3,-119.2,1023,2018,4,25,16,22,32.137,-0.2275,0.0154,0.428,-0.8745
0.537,-0.878,0.152,-108.4,-115.6,-163.1,1023,2018,4,25,16,22,32.141,-0.2141,0.0481,0.4389,-0.8712
0.417,-0.897,-0.064,-72.2,-110,-204.3,0,2018,4,25,16,22,32.158,-0.1917,0.0803,0.4511,-0.8679
0.279,-0.785,-0.233,-18,-86.8,-238.8,0,2018,4,25,16,22,32.178,-0.16,0.1081,0.4608,-0.8662
0.107,-0.642,-0.285,37.2,-72.1,-258.4,0,2018,4,25,16,22,32.199,-0.1196,0.1286,0.4676,-0.8662
-0.014,-0.588,-0.365,94.4,-66.3,-270.6,0,2018,4,25,16,22,32.217,-0.0723,0.1414,0.4728,-0.8666
-0.144,-0.604,-0.488,145.7,-48.6,-275.6,0,2018,4,25,16,22,32.237,-0.0193,0.1461,0.4759,-0.867
-0.217,-0.485,-0.594,193.8,-28.7,-274.9,0,2018,4,25,16,22,32.276,0.0375,0.1429,0.4738,-0.8681
-0.271,-0.497,-0.675,227.2,-28.6,-268.1,0,2018,4,25,16,22,32.296,0.0968,0.1327,0.4693,-0.8675
-0.268,-0.578,-0.766,254.2,-15.7,-264,0,2018,4,25,16,22,32.3,0.1571,0.1172,0.4613,-0.8652
-0.232,-0.506,-0.797,271.7,-16.6,-264.6,0,2018,4,25,16,22,32.337,0.218,0.0979,0.4498,-0.8605
-0.108,-0.465,-0.927,281.5,-35.7,-268,0,2018,4,25,16,22,32.357,0.2796,0.0761,0.4375,-0.8512
-0.129,-0.501,-1.095,291.3,-53.5,-267.4,0,2018,4,25,16,22,32.361,0.3413,0.0515,0.4258,-0.8363
-0.217,-0.564,-0.997,296.4,-46.9,-267,0,2018,4,25,16,22,32.379,0.4015,0.0252,0.4124,-0.8173
-0.22,-0.526,-0.881,293.9,-41.9,-267.5,0,2018,4,25,16,22,32.399,0.46,-0.0007,0.3957,-0.7948
-0.224,-0.557,-0.905,288.8,-49.6,-267.6,0,2018,4,25,16,22,32.419,0.516,-0.0261,0.3777,-0.7683
-0.268,-0.567,-0.886,283,-59.8,-264.7,0,2018,4,25,16,22,32.439,0.5689,-0.0517,0.3597,-0.7377
-0.292,-0.539,-0.777,278.8,-61.2,-261,0,2018,4,25,16,22,32.46,0.6184,-0.0773,0.3412,-0.7035
-0.349,-0.507,-0.618,271.1,-56.6,-251.3,0,2018,4,25,16,22,32.498,0.664,-0.1019,0.3215,-0.6672
-0.358,-0.47,-0.485,260.6,-64.2,-235,0,2018,4,25,16,22,32.518,0.7048,-0.1259,0.3014,-0.6296
-0.398,-0.543,-0.41,245.9,-56.4,-216.4,0,2018,4,25,16,22,32.522,0.7401,-0.1493,0.2816,-0.592
-0.444,-0.467,-0.297,225.6,-31.9,-198.8,1023,2018,4,25,16,22,32.543,0.7709,-0.1687,0.2605,-0.5561
-0.437,-0.248,-0.229,202.5,-53,-175.4,1023,2018,4,25,16,22,32.563,0.7966,-0.1859,0.2407,-0.5223
-0.428,-0.2,-0.076,178.1,-99,-147.3,1023,2018,4,25,16,22,32.601,0.8158,-0.207,0.2263,-0.49
-0.446,-0.235,0.02,156.1,-121.5,-120.9,1023,2018,4,25,16,22,32.621,0.8289,-0.2321,0.2169,-0.4602
-0.458,-0.186,-0.071,140,-99,-97.6,1023,2018,4,25,16,22,32.625,0.8381,-0.2557,0.2088,-0.434
-0.626,0.54,0.245,125.3,-121.2,-74.9,1023,2018,4,25,16,22,32.641,0.8449,-0.2753,0.2005,-0.4122
-0.563,-0.374,0.348,78.4,-211.1,-56.5,1023,2018,4,25,16,22,32.661,0.8438,-0.3061,0.2016,-0.3918
-0.431,-0.37,0.454,47.5,-236.9,-52.5,1023,2018,4,25,16,22,32.681,0.8369,-0.3417,0.2102,-0.3721
-0.368,-0.484,0.051,37.4,-169.3,-51.6,1023,2018,4,25,16,22,32.72,0.8284,-0.373,0.2211,-0.3543
-0.251,-0.918,0.029,42.8,-34,-55.7,1023,2018,4,25,16,22,32.738,0.8265,-0.3879,0.2251,-0.3401
-0.209,-0.384,0.197,45,14.7,-71.2,1023,2018,4,25,16,22,32.742,0.8324,-0.3872,0.2226,-0.328
-0.102,-0.392,0.357,31.9,-29.1,-85.5,1023,2018,4,25,16,22,32.781,0.8379,-0.387,0.2224,-0.3139
0.005,-0.739,0.295,21.4,-27.1,-99.3,0,2018,4,25,16,22,32.802,0.8412,-0.3904,0.2265,-0.2974
0.044,-0.433,0.169,14.1,-7.9,-115.3,0,2018,4,25,16,22,32.806,0.8461,-0.3896,0.232,-0.28
-0.009,-0.342,0.039,9.6,-44.3,-131.5,0,2018,4,25,16,22,32.825,0.8501,-0.39,0.24,-0.2597
-0.083,-0.326,0.157,5.3,-73.3,-142.6,0,2018,4,25,16,22,32.845,0.852,-0.394,0.2507,-0.2364
-0.063,-0.212,0.082,2.7,-69.2,-144.2,0,2018,4,25,16,22,32.884,0.8526,-0.399,0.2625,-0.2119
-0.086,-0.076,-0.016,4.2,-76,-142.9,0,2018,4,25,16,22,32.888,0.8526,-0.4033,0.2745,-0.1868
-0.093,-0.158,-0.059,11.3,-55.5,-137.1,0,2018,4,25,16,22,32.903,0.8521,-0.4075,0.2853,-0.1621
-0.481,0.255,-0.258,33.8,12.6,-111.3,0,2018,4,25,16,22,32.923,0.8555,-0.4042,0.2913,-0.1407
-1.371,0.867,0.477,8.6,-53.6,-48.9,0,2018,4,25,16,22,32.944,0.854,-0.4096,0.2965,-0.1217
-0.42,0.433,-0.016,25.1,238.5,3.1,0,2018,4,25,16,22,32.982,0.8616,-0.395,0.2943,-0.1215
0.316,0.474,-0.761,45.7,197.5,-26.8,0,2018,4,25,16,22,33.002,0.8813,-0.355,0.2825,-0.1313
-0.384,-0.296,-0.435,54.1,16.4,-31.3,0,2018,4,25,16,22,33.006,0.8905,-0.3392,0.2743,-0.129
-0.117,-0.199,-0.232,56,24.1,-36.7,0,2018,4,25,16,22,33.025,0.8943,-0.3373,0.2674,-0.1217
-0.018,-0.263,-0.288,55.1,40.7,-67.7,0,2018,4,25,16,22,33.045,0.8999,-0.3304,0.2613,-0.1119
0.02,-0.198,-0.221,65.8,52.7,-84.6,0,2018,4,25,16,22,33.067,0.9067,-0.3208,0.2554,-0.0983
-0.024,-0.044,-0.091,71,69.9,-88.4,0,2018,4,25,16,22,33.085,0.9145,-0.3083,0.2482,-0.0833
-0.062,0.069,-0.029,65.8,51.2,-88.8,0,2018,4,25,16,22,33.103,0.9219,-0.2955,0.2409,-0.0683
-0.082,0.062,-0.005,59.8,29.3,-89.8,0,2018,4,25,16,22,33.142,0.9275,-0.286,0.2345,-0.0523
-0.134,0.036,0.055,54.9,38.7,-86.7,1023,2018,4,25,16,22,33.16,0.9323,-0.2775,0.2289,-0.0366
-0.23,0.113,0.067,50.3,45.3,-80.5,1023,2018,4,25,16,22,33.164,0.9369,-0.2673,0.224,-0.0221
-0.338,0.122,0.123,42.1,35.8,-72.9,1023,2018,4,25,16,22,33.185,0.9408,-0.2577,0.2198,-0.0091
-0.426,0.089,0.133,32.4,24.6,-64.7,1023,2018,4,25,16,22,33.205,0.9435,-0.2503,0.2168,0.0026
-0.465,0.067,0.074,27.4,24.1,-55,1023,2018,4,25,16,22,33.225,0.9456,-0.244,0.2146,0.0128
-0.503,0.01,0.14,26,32.5,-43.8,1023,2018,4,25,16,22,33.245,0.9476,-0.2376,0.2124,0.021
-0.525,0.053,0.205,21.1,41.6,-31,1023,2018,4,25,16,22,33.284,0.9498,-0.2299,0.2101,0.0268
-0.61,0.064,0.19,11.9,48.3,-17.4,1023,2018,4,25,16,22,33.305,0.9521,-0.2213,0.2085,0.0298
-0.708,0.074,0.089,2.5,47.8,0.6,1023,2018,4,25,16,22,33.31,0.9542,-0.2129,0.208,0.0297
-0.735,0.122,0.008,-6.6,37.2,22,1023,2018,4,25,16,22,33.327,0.9557,-0.2061,0.2081,0.0261
-0.74,0.11,0.011,-21,23.4,46.1,0,2018,4,25,16,22,33.364,0.9564,-0.2025,0.2093,0.0188
-0.795,0.009,-0.097,-39.6,13.7,66.8,0,2018,4,25,16,22,33.387,0.956,-0.2017,0.2124,0.0075
-0.749,-0.104,-0.169,-64.5,14.7,83.9,0,2018,4,25,16,22,33.391,0.9546,-0.2022,0.2184,-0.0075
-0.793,-0.192,-0.201,-92.2,-0.7,95.9,0,2018,4,25,16,22,33.406,0.9515,-0.2042,0.2282,-0.0255
-0.775,-0.279,-0.204,-126.6,-16.4,99.1,0,2018,4,25,16,22,33.445,0.946,-0.2092,0.243,-0.0455
-0.667,-0.341,-0.372,-158.2,-18.7,102.1,0,2018,4,25,16,22,33.464,0.938,-0.2153,0.2631,-0.0664
-0.474,-0.444,-0.422,-186.1,-8,107.4,0,2018,4,25,16,22,33.468,0.9278,-0.2203,0.2874,-0.0895
-0.355,-0.524,-0.316,-210.8,12.2,107.6,0,2018,4,25,16,22,33.487,0.9154,-0.2221,0.3152,-0.1148
