ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.01,-0.424,-0.276,6.1,-125.1,5.4,1023,2018,5,10,15,37,56.166,0.5942,0.1623,0.2115,-0.7587
-0.139,-0.259,0.125,20.2,-120.9,-31.7,1023,2018,5,10,15,37,56.185,0.6003,0.148,0.2262,-0.7526
-0.21,-0.076,0.338,16.3,-137.8,-49,1023,2018,5,10,15,37,56.205,0.6097,0.1343,0.2395,-0.7435
-0.238,-0.579,0.237,3,-187,-58.7,1023,2018,5,10,15,37,56.228,0.6211,0.1164,0.2596,-0.7302
-0.19,-0.224,0.178,-12.4,-97.2,-38.9,1023,2018,5,10,15,37,56.246,0.6298,0.1038,0.2774,-0.718
-0.158,0.073,0.087,-14.1,3.3,-30,1023,2018,5,10,15,37,56.283,0.6339,0.1024,0.2838,-0.712
-0.076,0.333,-0.037,-13,51.2,-28.8,1023,2018,5,10,15,37,56.302,0.6366,0.1096,0.2805,-0.7099
-0.128,0.467,-0.306,-6.7,41.2,-15.5,1023,2018,5,10,15,37,56.306,0.6376,0.1171,0.2755,-0.7097
-0.036,0.117,-0.347,9.1,46.4,-19.7,1023,2018,5,10,15,37,56.329,0.6389,0.1222,0.2701,-0.7097
0.07,-0.124,-0.291,27,99.1,-29.2,1023,2018,5,10,15,37,56.349,0.6414,0.1294,0.2588,-0.7104
0.09,0.051,-0.117,43.3,138.4,-35.4,1023,2018,5,10,15,37,56.387,0.6443,0.1404,0.2388,-0.7128
0.048,0.25,0.123,46.4,114.5,-37.4,1023,2018,5,10,15,37,56.407,0.6475,0.1509,0.2166,-0.7148
0.005,0.274,0.254,38,59.7,-34.7,1023,2018,5,10,15,37,56.411,0.6513,0.1567,0.2002,-0.7149
0.066,-0.019,0.116,34.2,2.3,-33.8,1023,2018,5,10,15,37,56.432,0.6559,0.1571,0.1913,-0.7129
0.059,-0.2,0.086,31,-19,-30.5,1023,2018,5,10,15,37,56.452,0.6615,0.1522,0.1886,-0.7096
-0.018,-0.105,0.106,30.5,-11,-27.8,1023,2018,5,10,15,37,56.471,0.6664,0.1475,0.1863,-0.7066
-0.113,0.077,0.325,25,-22.9,-27.4,0,2018,5,10,15,37,56.49,0.6711,0.1427,0.1834,-0.7039
-0.093,0.228,0.303,13.8,-103.1,-24.4,0,2018,5,10,15,37,56.51,0.6766,0.1342,0.1881,-0.6991
-0.065,0.029,-0.134,7.8,-198,-18.8,0,2018,5,10,15,37,56.53,0.683,0.1143,0.2056,-0.6913
-0.124,-0.275,-0.525,8.2,-159.9,-7.4,0,2018,5,10,15,37,56.548,0.6884,0.0913,0.2273,-0.6826
-0.144,-0.601,-0.447,24.1,-7.4,-17.9,0,2018,5,10,15,37,56.57,0.6916,0.0799,0.2355,-0.678
-0.178,-0.17,-0.002,26.3,94,-26.4,0,2018,5,10,15,37,56.609,0.6948,0.0844,0.2255,-0.6775
-0.135,0.233,0.248,10.7,100.3,-20.2,0,2018,5,10,15,37,56.631,0.6967,0.0958,0.2103,-0.679
-0.087,0.356,0.31,-5.3,43.4,-9,0,2018,5,10,15,37,56.635,0.6973,0.1048,0.2013,-0.6798
-0.018,0.276,0.241,-19.9,-3.2,4.9,0,2018,5,10,15,37,56.652,0.6968,0.1085,0.2011,-0.6798
0.004,0.207,0.145,-31,-1.6,22.9,0,2018,5,10,15,37,56.672,0.6944,0.1102,0.2055,-0.6807
-0.039,0.187,0.06,-35.7,51.2,41.1,0,2018,5,10,15,37,56.692,0.6887,0.1156,0.2075,-0.6849
-0.081,0.163,0.128,-35.4,107,49.1,0,2018,5,10,15,37,56.711,0.6802,0.1283,0.2028,-0.6926
-0.106,0.212,0.146,-32.5,115.2,55,0,2018,5,10,15,37,56.731,0.67,0.1445,0.1941,-0.7017
-0.055,0.19,0.038,-28.6,76.2,60.2,0,2018,5,10,15,37,56.751,0.6593,0.1574,0.1875,-0.7107
-0.039,0.267,-0.097,-16.6,26.9,64.1,0,2018,5,10,15,37,56.789,0.6494,0.1645,0.1856,-0.7188
-0.063,0.086,-0.21,-3.3,-41.9,58.2,0,2018,5,10,15,37,56.809,0.6416,0.1628,0.1897,-0.7251
-0.022,-0.126,-0.185,6.1,-83.8,36.9,0,2018,5,10,15,37,56.813,0.6373,0.1538,0.1997,-0.7281
0.029,-0.17,-0.1,19.1,-120.1,8.3,0,2018,5,10,15,37,56.833,0.6376,0.1401,0.2117,-0.7272
0.049,-0.217,-0.007,27.4,-174.3,-9.6,0,2018,5,10,15,37,56.853,0.6424,0.1204,0.228,-0.7216
0.003,-0.147,0.04,26.9,-218.5,-8,0,2018,5,10,15,37,56.89,0.6483,0.0941,0.2499,-0.7129
0.038,0.002,0.117,21.7,-220,-2.5,0,2018,5,10,15,37,56.892,0.653,0.0656,0.2746,-0.7026
0.11,0.157,0.039,16.2,-223,6.8,0,2018,5,10,15,37,56.907,0.6557,0.0382,0.2988,-0.6922
0.106,0.15,-0.178,20.6,-236.3,11.4,0,2018,5,10,15,37,56.943,0.6566,0.0094,0.3244,-0.6807
0.137,-0.287,-0.291,19.2,-197.1,5.5,0,2018,5,10,15,37,56.963,0.6565,-0.0194,0.3487,-0.6685
0.236,-0.929,-0.291,8.6,-13.7,-16.7,0,2018,5,10,15,37,56.969,0.6571,-0.0329,0.3604,-0.6612
0.233,-0.56,-0.066,18.4,192,-35,0,2018,5,10,15,37,57.009,0.6616,-0.0216,0.3473,-0.6641
0.254,0.018,-0.054,16,281.2,-41.1,1023,2018,5,10,15,37,57.029,0.6675,0.0079,0.316,-0.6741
0.224,0.473,0.015,19.3,192.6,-38.3,1023,2018,5,10,15,37,57.034,0.6721,0.0369,0.2842,-0.6826
0.166,0.404,0.12,18.6,26.7,-38.2,1023,2018,5,10,15,37,57.054,0.6769,0.0487,0.2692,-0.6832
0.168,-0.188,0.086,8.9,-76.1,-42.1,1023,2018,5,10,15,37,57.074,0.6828,0.0438,0.2721,-0.6766
0.148,-0.765,-0.081,-2.7,51.6,-43.3,1023,2018,5,10,15,37,57.112,0.6877,0.0428,0.2747,-0.6705
-0.027,-0.017,-0.04,8,198.1,-41.1,1023,2018,5,10,15,37,57.131,0.6916,0.0609,0.2577,-0.6718
-0.067,0.401,0.012,3.5,216.4,-32.9,1023,2018,5,10,15,37,57.135,0.6936,0.0884,0.2307,-0.6766
-0.136,0.35,0.171,-5.1,148,-20.1,1023,2018,5,10,15,37,57.174,0.6935,0.1116,0.209,-0.6802
-0.175,0.277,0.306,-15.4,77.8,-11.6,1023,2018,5,10,15,37,57.195,0.6926,0.1266,0.1966,-0.6822
-0.189,0.246,0.292,-20.8,14.1,-2.1,1023,2018,5,10,15,37,57.199,0.6917,0.1343,0.1932,-0.6826
-0.196,0.429,0.205,-23.8,-84.3,5.8,1023,2018,5,10,15,37,57.214,0.6916,0.133,0.2,-0.6811
-0.243,0.465,-0.163,-18.5,-207.1,7.7,1023,2018,5,10,15,37,57.233,0.6931,0.1174,0.2207,-0.676
-0.284,-0.274,-0.42,-13.8,-210.2,-3.3,1023,2018,5,10,15,37,57.273,0.6963,0.0915,0.2495,-0.6667
-0.171,-1.05,-0.548,3.1,-18.5,-29.4,1023,2018,5,10,15,37,57.293,0.6995,0.0787,0.2636,-0.6594
-0.217,-0.336,-0.139,22.5,169.2,-39.3,0,2018,5,10,15,37,57.297,0.7032,0.0893,0.2511,-0.659
-0.216,0.311,0.156,16.2,212.6,-35,0,2018,5,10,15,37,57.314,0.7048,0.1138,0.2243,-0.6632
-0.202,0.472,0.244,2.2,123.5,-23.1,0,2018,5,10,15,37,57.335,0.7049,0.1353,0.2026,-0.6661
-0.171,0.467,0.254,-6.7,-0.2,-8.8,0,2018,5,10,15,37,57.376,0.7052,0.1436,0.196,-0.666
-0.186,0.249,0.106,-17.9,-75.8,9.4,0,2018,5,10,15,37,57.395,0.706,0.1388,0.2032,-0.6639
-0.215,-0.176,-0.22,-25.4,-19.6,22.2,0,2018,5,10,15,37,57.4,0.7045,0.1341,0.2129,-0.6634
-0.234,-0.147,-0.307,-12.2,91.8,24.1,0,2018,5,10,15,37,57.419,0.7002,0.1403,0.2114,-0.6672
-0.194,0.16,-0.182,-0.8,139.2,28.3,0,2018,5,10,15,37,57.435,0.6939,0.1551,0.198,-0.6746
-0.093,0.208,-0.038,4.4,111.7,36.7,0,2018,5,10,15,37,57.455,0.6864,0.1694,0.1837,-0.6828
-0.051,0.064,0.161,8.5,71.4,33,0,2018,5,10,15,37,57.474,0.6798,0.1784,0.1733,-0.6898
0.009,0.027,0.144,11.9,37,23.5,0,2018,5,10,15,37,57.513,0.6753,0.1822,0.1659,-0.6951
-0.014,0.063,0.048,10.7,-11.3,18.8,0,2018,5,10,15,37,57.534,0.673,0.1815,0.163,-0.6981
-0.007,0.015,0.019,12.7,-31.9,17.2,0,2018,5,10,15,37,57.538,0.672,0.1768,0.1649,-0.6998
0.044,0.084,0.032,15.6,-58.9,16.4,0,2018,5,10,15,37,57.557,0.6719,0.1695,0.1687,-0.7008
0.076,0.197,0.004,19.9,-114,14.2,0,2018,5,10,15,37,57.577,0.6731,0.157,0.1775,-0.7004
0.169,0.222,-0.075,21.9,-177.2,7.5,0,2018,5,10,15,37,57.614,0.6762,0.1371,0.1934,-0.6974
0.15,-0.34,-0.167,18.4,-216.2,-2.5,0,2018,5,10,15,37,57.632,0.6813,0.1102,0.2161,-0.6905
0.095,-0.534,-0.197,21.3,-133.5,-1.3,0,2018,5,10,15,37,57.637,0.6851,0.0862,0.2355,-0.6838
0.2,-0.426,-0.125,28.1,-9.3,-15.3,0,2018,5,10,15,37,57.657,0.6882,0.0756,0.2402,-0.6803
0.247,-0.078,0.016,23.6,46.1,-17.7,0,2018,5,10,15,37,57.676,0.6911,0.0764,0.2336,-0.6796
0.244,-0.007,0.054,17.4,29.8,-17.8,0,2018,5,10,15,37,57.696,0.6933,0.0799,0.2259,-0.6795
0.196,-0.041,0.102,11.6,-7.3,-23.4,0,2018,5,10,15,37,57.735,0.6959,0.0808,0.2232,-0.6776
0.143,-0.101,-0.016,10.6,-27.5,-32.1,0,2018,5,10,15,37,57.755,0.6997,0.0783,0.2245,-0.6736
0.083,-0.054,-0.068,15.5,-27.9,-36.9,0,2018,5,10,15,37,57.76,0.7046,0.0749,0.2262,-0.6683
0.024,-0.044,-0.143,18.9,-9.6,-33.8,0,2018,5,10,15,37,57.779,0.7096,0.0715,0.2269,-0.6631
-0.062,0.161,-0.086,20.8,39.8,-22,0,2018,5,10,15,37,57.798,0.7135,0.0726,0.2221,-0.6604
-0.167,0.266,0.004,17.8,76.6,-6.6,0,2018,5,10,15,37,57.836,0.7151,0.0785,0.2126,-0.6612
-0.215,0.195,0.05,12.4,92,6.1,0,2018,5,10,15,37,57.855,0.7144,0.0875,0.201,-0.6644
-0.242,0.161,0.056,7.1,105.9,17,1023,2018,5,10,15,37,57.86,0.7117,0.0982,0.1883,-0.6695
-0.315,0.046,0.184,5.1,127,21,1023,2018,5,10,15,37,57.877,0.7075,0.1116,0.1743,-0.6757
-0.354,0.122,0.329,2,121.6,21.1,1023,2018,5,10,15,37,57.916,0.7024,0.1266,0.159,-0.682
-0.31,0.065,0.295,-7.3,68.4,22,1023,2018,5,10,15,37,57.935,0.6976,0.1376,0.1486,-0.6872
-0.247,0.102,0.26,-15.7,28.2,23,1023,2018,5,10,15,37,57.939,0.6934,0.1439,0.145,-0.6909
-0.143,0.04,0.096,-16.3,11.6,22.4,1023,2018,5,10,15,37,57.959,0.6898,0.1477,0.1456,-0.6935
-0.076,0.145,-0.094,-10.4,8.4,27.7,1023,2018,5,10,15,37,57.979,0.6864,0.1497,0.1459,-0.6965
-0.114,0.319,-0.308,2.6,-21.6,34.3,1023,2018,5,10,15,37,58.016,0.6826,0.1489,0.1478,-0.6999
-0.111,0.099,-0.378,13.7,-61.2,34.5,1023,2018,5,10,15,37,58.037,0.6797,0.1416,0.1534,-0.703
0.008,-0.307,-0.221,22.8,-62.6,18.1,1023,2018,5,10,15,37,58.041,0.6783,0.1311,0.1599,-0.705
0.115,-0.62,-0.084,30.7,1,-2.8,1023,2018,5,10,15,37,58.077,0.6791,0.1234,0.161,-0.7054
0.088,-0.259,0.116,38.7,63.4,-19.1,1023,2018,5,10,15,37,58.096,0.6807,0.1239,0.1517,-0.7058
0.058,0.236,0.269,31.9,48.7,-22.3,1023,2018,5,10,15,37,58.101,0.6831,0.1275,0.1391,-0.7055
0.022,0.512,0.335,12.6,-13.2,-7.9,1023,2018,5,10,15,37,58.122,0.6852,0.127,0.134,-0.7045
0.005,0.359,0.242,-12.1,-40.3,20,1023,2018,5,10,15,37,58.162,0.6851,0.1229,0.1383,-0.7044
0.04,0.326,0.105,-26.5,-5.6,49.7,1023,2018,5,10,15,37,58.181,0.6807,0.1216,0.1446,-0.7076
0.068,0.362,0.018,-30.6,30.1,72.7,0,2018,5,10,15,37,58.185,0.6719,0.1255,0.1474,-0.7148
0.122,0.282,-0.004,-33,22.2,90.9,0,2018,5,10,15,37,58.201,0.6599,0.1308,0.1492,-0.7245
0.19,-0.148,-0.077,-29.4,-5.8,93.8,0,2018,5,10,15,37,58.222,0.6469,0.1332,0.1543,-0.7347
0.195,-0.533,-0.18,-16.6,-12.8,68.5,0,2018,5,10,15,37,58.241,0.6358,0.1328,0.1604,-0.7431
0.145,-0.607,-0.185,5.3,-25.4,25,0,2018,5,10,15,37,58.262,0.63,0.1302,0.1641,-0.7477
0.039,-0.557,-0.169,23.8,-74.1,-21.9,0,2018,5,10,15,37,58.281,0.6314,0.1227,0.1686,-0.7468
-0.041,-0.574,-0.106,35.4,-124.3,-65.2,0,2018,5,10,15,37,58.323,0.6402,0.1086,0.1775,-0.7393
-0.057,-0.484,-0.086,44.1,-145.5,-100.3,0,2018,5,10,15,37,58.328,0.6547,0.0905,0.1891,-0.7261
-0.097,-0.25,-0.03,51.9,-138.8,-121.1,0,2018,5,10,15,37,58.342,0.6723,0.0717,0.1995,-0.7091
-0.158,-0.075,0.032,47.4,-122,-125.5,0,2018,5,10,15,37,58.363,0.6908,0.0541,0.2084,-0.6901
-0.244,-0.434,0.024,45,-123,-126.3,0,2018,5,10,15,37,58.403,0.7079,0.0381,0.2162,-0.6712
-0.205,-0.606,0.024,29.5,12.2,-122.8,0,2018,5,10,15,37,58.407,0.7246,0.0301,0.2185,-0.6528
-0.25,0.539,0.06,21.6,187.9,-84.1,0,2018,5,10,15,37,58.422,0.7363,0.0452,0.2014,-0.6443
-0.249,0.764,0.123,3.8,233.1,-55.1,0,2018,5,10,15,37,58.441,0.7419,0.0745,0.1745,-0.643
-0.223,0.904,0.11,-4,195.8,-20.2,0,2018,5,10,15,37,58.463,0.7428,0.1037,0.1497,-0.6441
-0.177,0.984,0.141,-12.4,133.6,22.2,0,2018,5,10,15,37,58.483,0.739,0.1261,0.1322,-0.6483
-0.17,0.72,0.279,-18.1,74.2,55.1,0,2018,5,10,15,37,58.504,0.7318,0.14,0.1239,-0.6553
-0.191,0.408,0.268,-19.7,48.4,79.4,0,2018,5,10,15,37,58.523,0.722,0.1481,0.1213,-0.6648
-0.162,0.172,0.11,-17.2,41.2,89.9,0,2018,5,10,15,37,58.544,0.7103,0.1541,0.1208,-0.676
-0.146,0.075,-0.002,-8.5,37.2,88.2,0,2018,5,10,15,37,58.581,0.6984,0.1585,0.1205,-0.6873
-0.159,-0.026,0.062,2.7,36.8,82.4,0,2018,5,10,15,37,58.603,0.6872,0.161,0.1176,-0.6985
-0.116,-0.087,0.031,8.9,22.5,74.4,0,2018,5,10,15,37,58.607,0.6769,0.1622,0.1153,-0.7086
-0.143,-0.05,-0.172,14.2,-4.9,66.3,0,2018,5,10,15,37,58.623,0.6682,0.1596,0.1145,-0.7175
-0.191,-0.244,-0.331,24.1,-31.6,43.7,0,2018,5,10,15,37,58.643,0.6621,0.1535,0.1164,-0.7241
-0.08,-0.273,-0.246,40,-74.4,17.3,0,2018,5,10,15,37,58.683,0.6603,0.1429,0.1197,-0.7274
0.027,-0.287,-0.048,41.6,-136.1,-6.2,0,2018,5,10,15,37,58.687,0.6631,0.125,0.1286,-0.7266
0.139,-0.245,0.019,38.3,-194.6,-29.7,0,2018,5,10,15,37,58.704,0.6697,0.1011,0.1448,-0.7212
0.28,-0.26,-0.191,38.7,-252.8,-44.9,1023,2018,5,10,15,37,58.742,0.6789,0.0709,0.1677,-0.7112
0.308,-0.476,-0.342,47.8,-326.9,-50.3,1023,2018,5,10,15,37,58.761,0.6887,0.0322,0.1979,-0.6966
0.245,-0.974,-0.318,42.9,-249,-51.9,1023,2018,5,10,15,37,58.765,0.6969,-0.0084,0.2287,-0.6795
0.304,-0.916,-0.165,46.9,-27,-68.9,1023,2018,5,10,15,37,58.802,0.7052,-0.0275,0.2392,-0.6667
0.297,-0.093,0.219,37.4,126.8,-76,1023,2018,5,10,15,37,58.823,0.7158,-0.0219,0.2265,-0.66
0.277,0.37,0.502,-1.6,158.6,-62,1023,2018,5,10,15,37,58.827,0.7246,-0.0023,0.2065,-0.6574
0.253,0.401,0.446,-32.7,129.1,-45.6,1023,2018,5,10,15,37,58.847,0.7299,0.0202,0.1922,-0.6555
0.237,0.33,0.138,-51.5,130.1,-27.5,1023,2018,5,10,15,37,58.869,0.7317,0.0427,0.1832,-0.655
0.136,0.344,0.04,-53.1,135.1,-12,1023,2018,5,10,15,37,58.885,0.7309,0.066,0.1742,-0.6564
0.091,0.288,0.09,-52.7,129.9,-1.7,1023,2018,5,10,15,37,58.925,0.7282,0.0892,0.1652,-0.6591
0.107,0.263,0.038,-47.6,90.8,7.2,1023,2018,5,10,15,37,58.929,0.7245,0.1094,0.1588,-0.6617
0.029,0.154,-0.048,-37.9,56.1,15.7,1023,2018,5,10,15,37,58.946,0.7207,0.1229,0.1566,-0.664
-0.041,0.256,-0.137,-26.2,34.4,28.9,1023,2018,5,10,15,37,58.984,0.7163,0.1316,0.1562,-0.6671
-0.107,0.184,-0.155,-9.7,20.5,40.8,1023,2018,5,10,15,37,59.004,0.7112,0.1362,0.1565,-0.6716
-0.217,-0.024,0.007,2.4,28.1,45.8,1023,2018,5,10,15,37,59.008,0.7054,0.1384,0.1552,-0.6775
-0.272,-0.119,0.152,10.6,22.2,44.2,0,2018,5,10,15,37,59.028,0.6996,0.1397,0.1525,-0.6839
-0.275,-0.125,0.203,8.5,-8.7,31.3,0,2018,5,10,15,37,59.047,0.6952,0.1387,0.1515,-0.6888
-0.257,0.171,-0.124,16.6,-67.7,18.4,0,2018,5,10,15,37,59.085,0.6935,0.1324,0.1555,-0.6908
-0.354,-0.003,-0.455,24.7,-116.6,0.6,0,2018,5,10,15,37,59.106,0.6953,0.1175,0.1653,-0.6894
-0.38,-0.614,-0.396,35.3,-74.5,-24.5,0,2018,5,10,15,37,59.11,0.6995,0.102,0.1739,-0.6854
-0.402,-0.561,-0.02,36.5,18.3,-43.8,0,2018,5,10,15,37,59.13,0.7057,0.0952,0.1723,-0.6805
-0.404,0.057,0.263,24.6,90.5,-39.7,0,2018,5,10,15,37,59.15,0.7106,0.1005,0.1601,-0.6777
-0.336,0.345,0.211,2.9,66.2,-26.5,0,2018,5,10,15,37,59.186,0.7134,0.1104,0.1479,-0.6759
-0.251,0.348,0.122,-15,0,-7.2,0,2018,5,10,15,37,59.206,0.7146,0.1155,0.1448,-0.6744
-0.181,0.338,0.099,-27.1,-28.3,15.3,0,2018,5,10,15,37,59.21,0.714,0.1157,0.1497,-0.674
-0.074,0.296,0.018,-34.3,-7.4,41.1,0,2018,5,10,15,37,59.229,0.7102,0.1163,0.1571,-0.6762
0.028,0.295,-0.078,-31.2,24.5,64.5,0,2018,5,10,15,37,59.251,0.7027,0.1202,0.1611,-0.6823
0.141,0.206,-0.086,-21.9,27.5,77,0,2018,5,10,15,37,59.286,0.6928,0.1248,0.1626,-0.6913
0.23,0.154,-0.135,-7.7,6.7,78.2,0,2018,5,10,15,37,59.307,0.6825,0.1269,0.1641,-0.7007
0.235,0.079,-0.271,9.9,-29.1,72.2,0,2018,5,10,15,37,59.311,0.6735,0.1232,0.167,-0.7093
0.179,-0.238,-0.275,22.8,-56.8,61.6,0,2018,5,10,15,37,59.33,0.6665,0.1136,0.1722,-0.7163
0.102,-0.731,-0.112,31.9,-31.2,32,0,2018,5,10,15,37,59.348,0.6622,0.1031,0.1758,-0.721
0.004,-0.752,0.02,43.6,16.9,-16.3,0,2018,5,10,15,37,59.387,0.6625,0.0975,0.1722,-0.7223
-0.099,-0.341,0.154,46.8,30.5,-58.9,0,2018,5,10,15,37,59.406,0.6685,0.0961,0.1626,-0.7193
-0.133,0.031,0.237,34.5,3.5,-78.3,0,2018,5,10,15,37,59.41,0.6782,0.0949,0.1541,-0.7121
-0.07,0.13,0.214,21.3,-47.4,-83,0,2018,5,10,15,37,59.429,0.6893,0.0913,0.1521,-0.7023
-0.147,-0.609,0.021,16.6,-75.1,-90.8,0,2018,5,10,15,37,59.449,0.7012,0.0824,0.1568,-0.6905
-0.184,-0.079,0.057,10.3,22.8,-78.8,0,2018,5,10,15,37,59.488,0.7127,0.08,0.157,-0.6789
-0.202,0.716,0.13,-0.7,60.3,-45.7,0,2018,5,10,15,37,59.507,0.7193,0.0873,0.1495,-0.6726
-0.086,0.636,0.056,-12,55.9,-22.6,0,2018,5,10,15,37,59.511,0.722,0.0965,0.1433,-0.6699
-0.027,0.446,0.075,-12.8,55.1,-3.6,0,2018,5,10,15,37,59.551,0.7222,0.1051,0.1384,-0.6693
-0.034,0.388,0.124,-11.6,64.1,17.7,1023,2018,5,10,15,37,59.57,0.7199,0.114,0.1332,-0.6714
-0.057,0.246,0.142,-10.8,67.4,34.9,1023,2018,5,10,15,37,59.574,0.7151,0.1231,0.1274,-0.6761
-0.073,0.293,0.228,-11.9,52.8,50.5,1023,2018,5,10,15,37,59.591,0.7084,0.1312,0.1225,-0.6825
-0.087,0.128,0.21,-14.3,28.1,57.1,1023,2018,5,10,15,37,59.611,0.7004,0.1366,0.1204,-0.69
-0.072,0.041,0.085,-9.3,11.9,54.4,1023,2018,5,10,15,37,59.632,0.6932,0.1388,0.1201,-0.6969
-0.131,0.038,-0.218,-1,-21.1,48.8,1023,2018,5,10,15,37,59.651,0.6871,0.1378,0.1215,-0.7029
-0.22,-0.082,-0.416,8.5,-50.1,28.8,1023,2018,5,10,15,37,59.67,0.6832,0.1314,0.1262,-0.707
-0.147,-0.44,-0.343,26.7,-78.6,-7.7,1023,2018,5,10,15,37,59.709,0.6839,0.121,0.1327,-0.707
-0.018,-0.336,-0.022,37.2,-99.8,-41.7,1023,2018,5,10,15,37,59.729,0.6898,0.107,0.1392,-0.7023
0.051,0.047,0.079,36.3,-134.3,-55.2,1023,2018,5,10,15,37,59.733,0.6988,0.0894,0.1482,-0.6939
0.14,-0.029,-0.133,32.7,-179.8,-53.9,1023,2018,5,10,15,37,59.754,0.7085,0.0684,0.162,-0.6833
0.142,-0.558,-0.293,38.6,-239.8,-56.9,1023,2018,5,10,15,37,59.774,0.7182,0.0387,0.1822,-0.6704
0.102,-0.96,-0.241,29.9,-76.5,-47.7,1023,2018,5,10,15,37,59.794,0.7262,0.015,0.1981,-0.658
-0.013,0.036,0.014,32.2,120.8,-32.7,1023,2018,5,10,15,37,59.814,0.7319,0.0177,0.1894,-0.6542
-0.09,0.331,0.361,3.8,129.7,-21.1,0,2018,5,10,15,37,59.835,0.7348,0.0339,0.1711,-0.6554
-0.127,0.074,0.479,-31.2,113,-6.7,0,2018,5,10,15,37,59.873,0.7352,0.0511,0.1595,-0.6567
-0.075,0.69,0.327,-53.5,75.6,32.8,0,2018,5,10,15,37,59.877,0.7316,0.0692,0.1536,-0.6605
-0.07,0.135,-0.079,-59.7,50.2,57.5,0,2018,5,10,15,37,59.893,0.7235,0.0816,0.1559,-0.6675
-0.05,0.03,-0.22,-42.7,66.7,60,0,2018,5,10,15,37,59.913,0.7144,0.0933,0.1558,-0.6757
0.008,0.146,-0.372,-18.5,52.3,59.2,0,2018,5,10,15,37,59.934,0.7053,0.103,0.1533,-0.6843
0.087,-0.015,-0.374,9.2,23.9,44.3,0,2018,5,10,15,37,59.952,0.6981,0.1069,0.15,-0.6917
0.19,-0.259,-0.244,31.6,-22.1,25.3,0,2018,5,10,15,37,59.971,0.6946,0.1034,0.148,-0.6962
0.112,-0.503,0.058,39.1,-43.2,4.7,0,2018,5,10,15,38,0.011,0.6944,0.0943,0.1484,-0.6977
0.016,-0.382,0.172,41.9,-76.5,-24.5,0,2018,5,10,15,38,0.029,0.6976,0.0826,0.1501,-0.6956
-0.073,-0.055,0.198,37.9,-137.8,-48.6,0,2018,5,10,15,38,0.034,0.7045,0.0651,0.1574,-0.6888
-0.108,0.041,0.165,28.1,-189.2,-67.4,0,2018,5,10,15,38,0.073,0.7142,0.0415,0.1724,-0.677
-0.053,-0.283,-0.112,27.5,-189.8,-80.2,0,2018,5,10,15,38,0.093,0.7246,0.0175,0.1902,-0.662
-0.165,-0.946,-0.081,22.4,-147.3,-96.7,0,2018,5,10,15,38,0.098,0.7364,-0.0065,0.2079,-0.6436
-0.189,-0.146,0.036,11.5,63.6,-72.7,0,2018,5,10,15,38,0.113,0.7464,-0.01,0.2103,-0.6311
-0.164,0.709,0.173,-9.9,199.1,-37.1,0,2018,5,10,15,38,0.134,0.7525,0.011,0.1942,-0.6291
-0.083,0.959,0.169,-27.4,218.4,-1.7,0,2018,5,10,15,38,0.153,0.7529,0.0427,0.1728,-0.6335
-0.05,0.964,0.232,-31.6,133.1,32.7,0,2018,5,10,15,38,0.192,0.7484,0.0689,0.157,-0.6406
-0.05,0.563,0.27,-34.3,63.4,54.3,0,2018,5,10,15,38,0.212,0.7412,0.0833,0.1518,-0.6484
-0.042,0.262,0.258,-29.6,33.8,62.6,0,2018,5,10,15,38,0.216,0.7329,0.0915,0.1515,-0.6568
-0.02,0.191,0.177,-26.4,-2.9,62.7,0,2018,5,10,15,38,0.253,0.7246,0.0952,0.1543,-0.6647
-0.017,0.027,-0.021,-23.5,-24.3,55.7,0,2018,5,10,15,38,0.274,0.7173,0.0943,0.1602,-0.6714
0,-0.15,-0.193,-12.1,-24.5,40.7,0,2018,5,10,15,38,0.278,0.7116,0.092,0.1661,-0.6764
-0.005,-0.203,-0.202,-3.2,-25.9,32.3,0,2018,5,10,15,38,0.292,0.7074,0.0886,0.1707,-0.6801
-0.002,-0.417,-0.287,9.2,-10.6,18,0,2018,5,10,15,38,0.328,0.7049,0.0848,0.1731,-0.6825
-0.046,-0.44,-0.352,23.1,21.6,-3.1,0,2018,5,10,15,38,0.348,0.7044,0.0833,0.1704,-0.6839
-0.078,-0.237,-0.282,36.2,36.7,-29.7,0,2018,5,10,15,38,0.353,0.7069,0.0842,0.1625,-0.6831
-0.005,-0.317,-0.046,34.7,32.5,-44.5,1023,2018,5,10,15,38,0.39,0.7121,0.0853,0.1534,-0.6797
0.029,-0.19,0.173,24.1,38.1,-44.6,1023,2018,5,10,15,38,0.411,0.7177,0.0874,0.145,-0.6753
0.039,-0.027,0.238,10,40.3,-40.4,1023,2018,5,10,15,38,0.415,0.7224,0.0906,0.1375,-0.6714
0.061,0.113,0.119,0,22.7,-34.4,1023,2018,5,10,15,38,0.454,0.7265,0.0953,0.1321,-0.6675
0.041,0.145,0.061,-5.7,0.6,-29.4,1023,2018,5,10,15,38,0.477,0.73,0.0986,0.1299,-0.6636
0.038,0.081,0.012,-6.6,-20.1,-28.2,1023,2018,5,10,15,38,0.481,0.7333,0.0989,0.1314,-0.6596
0.016,-0.074,0.015,-4.2,-15.7,-28.3,1023,2018,5,10,15,38,0.499,0.7368,0.097,0.1343,-0.6554
