time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,21,40,39.45,0.2325,-0.2185,-0.1212,0.9399,-0.6,0,-0.4,0,0.003,-0.007,0
2018,5,17,21,40,39.469,0.2324,-0.2185,-0.1215,0.9399,-0.6,0.2,-0.5,-0.004,-0.003,-0.006,0
2018,5,17,21,40,39.492,0.2324,-0.2185,-0.1215,0.9399,0.5,0.3,-0.4,-0.006,-0.001,-0.003,0
2018,5,17,21,40,39.508,0.2323,-0.2183,-0.1215,0.9399,0.8,0.3,0,-0.01,0.008,-0.002,0
2018,5,17,21,40,39.527,0.2324,-0.2182,-0.1212,0.94,0,0,0,-0.011,0.012,-0.005,0
2018,5,17,21,40,39.55,0.2324,-0.2181,-0.1212,0.94,0,0,0,-0.01,0.002,-0.006,0
2018,5,17,21,40,39.568,0.2324,-0.2181,-0.1212,0.94,0,0,0,-0.004,0.001,-0.009,0
2018,5,17,21,40,39.591,0.2324,-0.2181,-0.1213,0.94,-0.6,-0.3,-0.1,-0.004,0,-0.011,0
2018,5,17,21,40,39.609,0.2323,-0.2182,-0.1216,0.9399,-0.6,-0.3,-0.2,0,0,-0.008,1023
2018,5,17,21,40,39.627,0.2323,-0.2184,-0.1217,0.9399,-0.6,-0.1,-0.1,0,-0.002,-0.009,1023
2018,5,17,21,40,39.651,0.2322,-0.2184,-0.1217,0.9399,0,0,0,-0.001,0,-0.001,1023
2018,5,17,21,40,39.669,0.2323,-0.2184,-0.1217,0.9399,0,0,0,-0.009,0.001,-0.004,1023
2018,5,17,21,40,39.689,0.2323,-0.2183,-0.1217,0.9399,0,0,0,-0.006,0.005,-0.004,1023
2018,5,17,21,40,39.729,0.2323,-0.2183,-0.1217,0.9399,0,0,0,-0.001,0.001,-0.008,1023
2018,5,17,21,40,39.752,0.2323,-0.2182,-0.1218,0.9399,0,0,0,-0.003,0.002,-0.005,1023
2018,5,17,21,40,39.778,0.2323,-0.2182,-0.1218,0.9399,0,0,0,-0.006,0.005,-0.005,1023
2018,5,17,21,40,39.799,0.2323,-0.2182,-0.1218,0.9399,0,0,0,-0.003,0.005,-0.01,1023
2018,5,17,21,40,39.802,0.2323,-0.2182,-0.1218,0.9399,0,0,0,-0.002,0.003,-0.005,1023
2018,5,17,21,40,39.81,0.2323,-0.2182,-0.1218,0.9399,0,0,0,0.001,0,-0.008,0
2018,5,17,21,40,39.846,0.2323,-0.2182,-0.1218,0.9399,0,0,0,0,-0.001,-0.009,0
2018,5,17,21,40,39.867,0.2323,-0.2183,-0.1218,0.9399,0,0,0,-0.004,0.001,-0.014,0
2018,5,17,21,40,39.872,0.2322,-0.2183,-0.1218,0.9399,0,0,0,-0.002,0.006,-0.008,0
2018,5,17,21,40,39.909,0.2322,-0.2183,-0.1219,0.9399,-0.5,0.1,0.1,0.003,0,-0.006,0
2018,5,17,21,40,39.933,0.2322,-0.2184,-0.1219,0.9399,0,0,0,-0.001,-0.002,-0.006,0
2018,5,17,21,40,39.937,0.2322,-0.2183,-0.1219,0.9399,0,0,0,-0.005,0.002,-0.003,0
2018,5,17,21,40,39.953,0.2322,-0.2182,-0.1219,0.9399,0,0,0,-0.009,0.002,-0.003,0
2018,5,17,21,40,39.976,0.2322,-0.2182,-0.1219,0.9399,0,0,0,-0.006,0,-0.008,0
2018,5,17,21,40,39.992,0.2323,-0.2182,-0.1218,0.9399,0,0,0,-0.007,0,-0.011,0
2018,5,17,21,40,40.01,0.2323,-0.2182,-0.1219,0.9399,0.5,0.4,0.1,-0.009,0.001,-0.004,0
2018,5,17,21,40,40.031,0.2324,-0.2181,-0.1216,0.9399,0.8,0.3,0.1,-0.009,0.005,-0.006,0
2018,5,17,21,40,40.051,0.2324,-0.2179,-0.1216,0.94,0,0,0,-0.008,0.013,-0.008,0
2018,5,17,21,40,40.072,0.2324,-0.2179,-0.1215,0.94,0,0,0,0,0.008,-0.011,0
2018,5,17,21,40,40.11,0.2324,-0.2179,-0.1215,0.94,-0.5,-0.2,0,-0.001,0,-0.014,0
2018,5,17,21,40,40.133,0.2323,-0.218,-0.1218,0.94,-0.5,0,0,0.002,0,-0.009,0
2018,5,17,21,40,40.137,0.2323,-0.2181,-0.1219,0.9399,0,0,0,0.001,-0.001,-0.002,0
2018,5,17,21,40,40.153,0.2323,-0.2181,-0.1219,0.9399,0,0.6,0,0,0,-0.003,0
2018,5,17,21,40,40.176,0.2322,-0.2179,-0.1222,0.94,0.4,0.7,0,-0.009,0.003,-0.005,0
2018,5,17,21,40,40.194,0.2322,-0.2177,-0.1222,0.94,0,0,0,-0.011,0.005,-0.008,0
2018,5,17,21,40,40.216,0.2322,-0.2177,-0.1221,0.94,-0.5,0.1,0,-0.006,0.004,-0.012,1023
2018,5,17,21,40,40.232,0.2322,-0.2177,-0.1223,0.94,-0.6,0.1,0,0,0,-0.01,1023
2018,5,17,21,40,40.253,0.2322,-0.2177,-0.1223,0.94,-0.6,0.2,-0.2,-0.005,-0.007,-0.006,1023
2018,5,17,21,40,40.271,0.2322,-0.2177,-0.1224,0.94,0,0,0,-0.002,-0.007,-0.008,1023
2018,5,17,21,40,40.293,0.2322,-0.2177,-0.1225,0.94,0.4,0.5,-0.1,-0.001,0,-0.008,1023
2018,5,17,21,40,40.312,0.2322,-0.2177,-0.1224,0.94,0.1,0.7,-0.1,0.003,0.008,-0.008,1023
2018,5,17,21,40,40.333,0.2321,-0.2175,-0.1225,0.94,-0.2,1,0,-0.005,0.011,-0.012,1023
2018,5,17,21,40,40.371,0.2321,-0.2173,-0.1225,0.9401,-0.7,0.7,0,-0.01,0.014,-0.008,1023
2018,5,17,21,40,40.392,0.232,-0.2172,-0.1228,0.9401,-1.6,0.2,0,-0.009,0.004,-0.004,1023
2018,5,17,21,40,40.394,0.2319,-0.2171,-0.1234,0.9401,-1.9,-0.4,-0.1,-0.002,0.003,0.002,0
2018,5,17,21,40,40.432,0.2319,-0.2173,-0.1233,0.94,-1,-0.4,-0.1,0.003,-0.007,-0.002,0
2018,5,17,21,40,40.454,0.2318,-0.2174,-0.1236,0.94,0,0,0,0.002,-0.006,-0.008,0
2018,5,17,21,40,40.458,0.2318,-0.2175,-0.1237,0.9399,0,0,0,0,-0.002,-0.012,0
2018,5,17,21,40,40.478,0.2318,-0.2176,-0.1237,0.9399,0,0,0,0,0.001,-0.011,0
2018,5,17,21,40,40.494,0.2318,-0.2176,-0.1237,0.9399,0,0,0,0.004,0.007,-0.003,0
2018,5,17,21,40,40.517,0.2317,-0.2176,-0.1237,0.9399,0,0,0,0.002,0,-0.007,0
2018,5,17,21,40,40.534,0.2317,-0.2177,-0.1236,0.9399,0,0,0,-0.002,0.004,-0.004,0
2018,5,17,21,40,40.557,0.2317,-0.2176,-0.1236,0.9399,0,0,0,-0.004,0.006,-0.007,0
2018,5,17,21,40,40.575,0.2317,-0.2176,-0.1235,0.94,-0.4,-0.3,-0.7,-0.01,0.002,-0.003,0
2018,5,17,21,40,40.598,0.2315,-0.2177,-0.1237,0.94,-0.3,-0.7,-0.8,-0.006,0,-0.003,0
2018,5,17,21,40,40.617,0.2314,-0.2178,-0.1236,0.94,0,-0.7,-1,-0.009,-0.016,-0.006,0
2018,5,17,21,40,40.639,0.2314,-0.218,-0.1236,0.94,0.4,-0.7,-0.9,-0.012,-0.015,-0.011,0
2018,5,17,21,40,40.658,0.2314,-0.2179,-0.1235,0.94,1.1,-0.4,-0.1,-0.014,0.003,-0.011,0
2018,5,17,21,40,40.68,0.2315,-0.2178,-0.1233,0.94,0.9,0.3,0,-0.018,0,-0.002,0
2018,5,17,21,40,40.696,0.2315,-0.2174,-0.1232,0.9401,1.7,0.7,0.5,-0.013,0.004,0,0
2018,5,17,21,40,40.714,0.2316,-0.217,-0.1232,0.9402,2,1,0.8,0,0.01,-0.009,0
2018,5,17,21,40,40.737,0.2318,-0.2168,-0.1229,0.9402,1.1,0.6,0.2,0,0.015,-0.016,0
2018,5,17,21,40,40.773,0.2318,-0.2168,-0.1227,0.9403,0,0,0,0.003,0.013,-0.015,0
2018,5,17,21,40,40.796,0.2316,-0.217,-0.1229,0.9402,-1.4,-1.1,-0.4,0.006,0.015,-0.012,0
2018,5,17,21,40,40.8,0.2314,-0.2173,-0.1231,0.9402,-1.9,-1.1,-1,0.007,0.007,0,0
2018,5,17,21,40,40.817,0.2311,-0.2176,-0.1233,0.9402,-2.2,-0.9,-1.4,-0.004,-0.004,0,0
2018,5,17,21,40,40.84,0.2309,-0.2178,-0.1236,0.9401,-0.5,-0.8,-0.3,-0.011,0.001,-0.001,1023
2018,5,17,21,40,40.862,0.2309,-0.2179,-0.1235,0.9401,-0.5,-0.8,0,-0.016,-0.005,0,1023
2018,5,17,21,40,40.879,0.231,-0.2179,-0.1237,0.9401,-0.3,-0.6,0.2,-0.012,-0.007,-0.003,1023
2018,5,17,21,40,40.916,0.2311,-0.2179,-0.1238,0.94,0.8,-0.3,0.6,-0.002,-0.002,-0.007,1023
2018,5,17,21,40,40.938,0.2312,-0.218,-0.1237,0.94,1.5,-0.3,0.5,0.008,0.004,-0.01,1023
2018,5,17,21,40,40.941,0.2312,-0.2181,-0.1234,0.94,0.8,-0.7,0.1,0.013,0.012,-0.009,1023
2018,5,17,21,40,40.959,0.2312,-0.2183,-0.1234,0.94,0,-0.6,-0.3,0.012,0.009,-0.015,1023
2018,5,17,21,40,40.978,0.231,-0.2186,-0.1233,0.9399,-1,-0.7,-1.1,0.005,-0.003,-0.011,1023
2018,5,17,21,40,41.001,0.2307,-0.2188,-0.1236,0.9399,-1.1,-0.6,-1.5,0.002,-0.011,-0.006,0
2018,5,17,21,40,41.019,0.2306,-0.219,-0.1235,0.9399,0.6,-0.2,-0.8,-0.008,-0.005,-0.006,0
2018,5,17,21,40,41.037,0.2305,-0.2189,-0.1235,0.94,0.8,0.2,-0.5,-0.014,-0.006,0.003,0
2018,5,17,21,40,41.059,0.2305,-0.2187,-0.1234,0.94,1.2,0.6,-0.4,-0.019,-0.008,-0.004,0
2018,5,17,21,40,41.096,0.2306,-0.2184,-0.1232,0.9401,1.9,0.6,-0.1,-0.018,0,-0.005,0
2018,5,17,21,40,41.117,0.2306,-0.2181,-0.1229,0.9402,2.2,0.5,0,-0.014,0.012,-0.014,0
2018,5,17,21,40,41.122,0.2307,-0.2179,-0.1224,0.9403,1.6,0,0.1,-0.002,0.022,-0.016,0
2018,5,17,21,40,41.139,0.2307,-0.2179,-0.1221,0.9403,0,0,0,0.002,0.017,-0.016,0
2018,5,17,21,40,41.162,0.2307,-0.2181,-0.1221,0.9403,-1.2,-0.4,-0.2,0.01,0.005,-0.015,0
2018,5,17,21,40,41.178,0.2305,-0.2183,-0.1223,0.9403,-1.3,0,-0.5,0.002,-0.001,-0.009,0
2018,5,17,21,40,41.196,0.2304,-0.2184,-0.1225,0.9403,-0.6,0.2,-0.5,-0.008,0.002,-0.008,0
2018,5,17,21,40,41.219,0.2304,-0.2183,-0.1225,0.9403,0,0,0,-0.015,0.002,-0.007,0
2018,5,17,21,40,41.239,0.2304,-0.2182,-0.1225,0.9403,0,0,0,-0.018,0.007,-0.014,0
2018,5,17,21,40,41.262,0.2304,-0.2181,-0.1225,0.9403,0,0,0,-0.015,0.006,-0.013,0
2018,5,17,21,40,41.28,0.2304,-0.2181,-0.1228,0.9403,-0.9,-0.3,0.4,-0.006,0.001,-0.007,0
2018,5,17,21,40,41.317,0.2304,-0.218,-0.1231,0.9403,-0.6,0,0.3,0.002,0.001,-0.002,0
2018,5,17,21,40,41.34,0.2305,-0.2181,-0.1231,0.9402,0,0,0.5,0.005,-0.001,0.002,0
2018,5,17,21,40,41.345,0.2306,-0.2181,-0.123,0.9402,0.5,-0.1,0.3,0.008,-0.008,-0.009,0
2018,5,17,21,40,41.36,0.2306,-0.2183,-0.123,0.9402,0.7,0,0.2,0.01,-0.003,-0.021,0
2018,5,17,21,40,41.383,0.2306,-0.2183,-0.1229,0.9402,0,0,0,0.002,0,-0.018,0
2018,5,17,21,40,41.399,0.2306,-0.2184,-0.1228,0.9402,0,0.5,-0.4,-0.008,0,-0.012,0
2018,5,17,21,40,41.419,0.2306,-0.2183,-0.1228,0.9402,-0.2,0.5,-0.4,-0.014,0.007,-0.002,0
2018,5,17,21,40,41.456,0.2305,-0.2181,-0.1228,0.9402,0,0,0,-0.017,0.014,-0.002,1023
2018,5,17,21,40,41.478,0.2305,-0.2179,-0.1228,0.9403,-0.6,0,0.2,-0.011,0.005,-0.001,1023
2018,5,17,21,40,41.48,0.2306,-0.2179,-0.1229,0.9403,0,-0.1,0.6,-0.003,-0.003,-0.006,1023
2018,5,17,21,40,41.515,0.2307,-0.2179,-0.1228,0.9402,0.8,-0.1,0.6,0.002,0,-0.009,1023
2018,5,17,21,40,41.537,0.2308,-0.218,-0.1227,0.9402,0.5,0,0.2,0.003,0,-0.013,1023
2018,5,17,21,40,41.542,0.2308,-0.2181,-0.1227,0.9402,0,0,0,0.002,0.003,-0.01,1023
2018,5,17,21,40,41.579,0.2308,-0.2181,-0.1228,0.9402,-0.6,0.1,0,0.001,0,-0.004,1023
2018,5,17,21,40,41.6,0.2307,-0.218,-0.1232,0.9402,-0.5,0,-0.1,-0.004,0,-0.001,1023
2018,5,17,21,40,41.603,0.2307,-0.218,-0.1231,0.9402,0,0,0,-0.004,0.004,-0.003,1023
2018,5,17,21,40,41.638,0.2307,-0.218,-0.1231,0.9402,0,0,0,-0.004,0.005,-0.013,0
2018,5,17,21,40,41.66,0.2307,-0.2179,-0.1231,0.9402,0,0,0,-0.007,0.005,-0.012,0
2018,5,17,21,40,41.665,0.2307,-0.2179,-0.1231,0.9402,0,0,0,-0.006,0.004,-0.01,0
2018,5,17,21,40,41.682,0.2307,-0.2179,-0.1231,0.9402,0,0,0,-0.006,0,-0.01,0
2018,5,17,21,40,41.703,0.2307,-0.218,-0.1231,0.9402,0,0,0,0.001,0.001,-0.009,0
2018,5,17,21,40,41.74,0.2307,-0.218,-0.1232,0.9402,0,0,0,-0.001,0,-0.002,0
2018,5,17,21,40,41.761,0.2307,-0.218,-0.1232,0.9402,0,0,0,-0.003,-0.001,-0.006,0
2018,5,17,21,40,41.766,0.2307,-0.218,-0.1232,0.9402,0,0,0,-0.005,0.004,-0.005,0
2018,5,17,21,40,41.784,0.2307,-0.2179,-0.1233,0.9402,0.6,0.1,0.1,-0.003,0.001,-0.009,0
2018,5,17,21,40,41.805,0.2307,-0.2179,-0.1232,0.9402,0,0,0,-0.006,0.002,-0.004,0
2018,5,17,21,40,41.842,0.2307,-0.2179,-0.1232,0.9402,0,0,0,-0.005,0.006,-0.009,0
2018,5,17,21,40,41.865,0.2307,-0.2179,-0.1232,0.9402,0,0,0,-0.004,0,-0.008,0
2018,5,17,21,40,41.87,0.2307,-0.2179,-0.1232,0.9402,0,0,0,-0.005,-0.003,-0.01,0
2018,5,17,21,40,41.885,0.2307,-0.2179,-0.1233,0.9402,0,0,0,-0.008,-0.003,-0.011,0
2018,5,17,21,40,41.902,0.2307,-0.2178,-0.1233,0.9402,0,0,0,-0.009,0,0.001,1023
2018,5,17,21,40,41.923,0.2307,-0.2177,-0.1233,0.9402,0.7,0.3,0.1,-0.006,0.007,-0.001,1023
2018,5,17,21,40,41.942,0.2307,-0.2175,-0.1233,0.9403,0.6,0,0,-0.004,0.006,-0.001,1023
2018,5,17,21,40,41.965,0.2307,-0.2175,-0.1232,0.9403,0,0,0,-0.003,0.002,-0.014,1023
2018,5,17,21,40,41.984,0.2307,-0.2175,-0.1232,0.9403,0,0,0,0,0.004,-0.014,1023
2018,5,17,21,40,42.007,0.2306,-0.2176,-0.1234,0.9403,-0.6,0,-0.2,0,0.003,-0.014,1023
2018,5,17,21,40,42.026,0.2305,-0.2176,-0.1236,0.9403,-0.6,0.3,-0.1,-0.004,0,-0.006,1023
2018,5,17,21,40,42.046,0.2305,-0.2175,-0.1237,0.9403,0,0,0,-0.013,0.005,-0.001,1023
2018,5,17,21,40,42.083,0.2304,-0.2174,-0.1237,0.9403,-0.6,-0.2,-0.3,-0.009,0.005,-0.007,1023
2018,5,17,21,40,42.106,0.2304,-0.2175,-0.1237,0.9403,-0.8,-0.4,-0.1,-0.005,0,-0.002,0
2018,5,17,21,40,42.11,0.2304,-0.2176,-0.1238,0.9403,0,0,0,-0.002,-0.008,-0.003,0
2018,5,17,21,40,42.127,0.2304,-0.2176,-0.1239,0.9403,0.5,-0.1,0,-0.003,-0.003,0,0
2018,5,17,21,40,42.148,0.2304,-0.2175,-0.1239,0.9403,0.8,-0.3,0,-0.002,0,-0.007,0
2018,5,17,21,40,42.166,0.2304,-0.2175,-0.1238,0.9403,0,0,0,-0.004,0.003,-0.014,0
2018,5,17,21,40,42.184,0.2304,-0.2175,-0.1238,0.9403,0,0,0,-0.003,0.003,-0.007,0
2018,5,17,21,40,42.207,0.2304,-0.2175,-0.1238,0.9403,0,0,0,-0.002,0.003,-0.007,0
2018,5,17,21,40,42.226,0.2304,-0.2175,-0.1238,0.9403,0,0,0,-0.007,0.007,-0.005,0
2018,5,17,21,40,42.248,0.2304,-0.2175,-0.1238,0.9403,0,0,0,0,0.003,-0.008,0
2018,5,17,21,40,42.283,0.2304,-0.2175,-0.1238,0.9403,0,0,0,0,0,-0.011,0
2018,5,17,21,40,42.307,0.2304,-0.2175,-0.1236,0.9403,0.2,0.5,0.3,-0.007,0.006,-0.013,0
2018,5,17,21,40,42.31,0.2304,-0.2173,-0.1238,0.9403,0,0.5,0.1,-0.017,0.013,-0.006,0
2018,5,17,21,40,42.347,0.2304,-0.2171,-0.1238,0.9404,-0.7,-0.1,0,-0.024,0.021,-0.01,0
2018,5,17,21,40,42.368,0.2304,-0.217,-0.124,0.9404,-1.9,-1.2,0.2,-0.02,0.019,-0.008,0
2018,5,17,21,40,42.372,0.2304,-0.2172,-0.1242,0.9403,-3.5,-1.8,0.1,-0.02,0.015,-0.013,0
2018,5,17,21,40,42.386,0.2303,-0.2176,-0.1248,0.9402,-4.1,-2,0,-0.015,0.005,-0.012,0
2018,5,17,21,40,42.405,0.2301,-0.218,-0.1255,0.94,-3.9,-2.1,-0.4,-0.006,0.002,-0.012,0
2018,5,17,21,40,42.427,0.23,-0.2186,-0.1258,0.9399,-4.3,-2.4,-0.4,-0.006,0.006,-0.004,0
2018,5,17,21,40,42.446,0.2298,-0.2192,-0.1263,0.9397,-3.9,-2.4,-0.5,0.004,-0.001,-0.005,0
2018,5,17,21,40,42.469,0.2297,-0.2195,-0.1265,0.9396,2.5,-0.9,-0.7,-0.014,-0.017,0.062,0
2018,5,17,21,40,42.488,0.2302,-0.2185,-0.1251,0.9399,18,-3.6,2.3,-0.062,-0.025,0.187,0
2018,5,17,21,40,42.511,0.2325,-0.2182,-0.1201,0.9401,38.2,-12,8.7,-0.157,0.04,0.34,0
2018,5,17,21,40,42.531,0.2365,-0.2192,-0.1131,0.9397,45.5,-24.5,16.1,-0.192,0.171,0.421,0
2018,5,17,21,40,42.568,0.2429,-0.2213,-0.1041,0.9386,64.8,-34.6,31.7,-0.251,0.197,0.585,0
2018,5,17,21,40,42.568,0.2537,-0.2246,-0.0911,0.9363,87,-57.1,52.2,-0.394,0.251,0.715,0
2018,5,17,21,40,42.591,0.2688,-0.2318,-0.0748,0.9318,102.7,-93.7,74.5,-0.452,0.236,0.637,0
2018,5,17,21,40,42.607,0.2882,-0.2439,-0.0564,0.9242,96.3,-126.5,93.7,-0.435,0.189,0.407,0
2018,5,17,21,40,42.63,0.3092,-0.2605,-0.0404,0.9137,69.7,-139.6,109.6,-0.329,0.181,0.087,0
2018,5,17,21,40,42.647,0.3317,-0.2788,-0.0294,0.9007,47,-140.4,129.2,-0.336,0.113,-0.146,1023
2018,5,17,21,40,42.671,0.3559,-0.2973,-0.0224,0.8856,31.3,-133.7,148.1,-0.329,0.122,-0.261,1023
2018,5,17,21,40,42.689,0.3819,-0.3146,-0.0177,0.8687,31.7,-123.7,163.9,-0.308,0.085,-0.285,1023
2018,5,17,21,40,42.712,0.4107,-0.3291,-0.0129,0.8501,55.7,-116.2,184.2,-0.311,0.063,-0.263,1023
2018,5,17,21,40,42.731,0.4441,-0.3399,-0.0043,0.8289,97.9,-112.7,205.9,-0.321,0.07,-0.21,1023
2018,5,17,21,40,42.749,0.4824,-0.346,0.0089,0.8046,141.1,-108.9,228.1,-0.311,0.123,-0.129,1023
2018,5,17,21,40,42.772,0.5245,-0.348,0.0254,0.7765,162.7,-104.2,249.4,-0.258,0.216,-0.064,1023
2018,5,17,21,40,42.808,0.568,-0.3477,0.0404,0.7448,151.4,-96.1,266.7,-0.262,0.304,-0.014,1023
2018,5,17,21,40,42.831,0.6094,-0.3487,0.0496,0.7103,93.4,-85.7,273,-0.288,0.39,0.06,1023
2018,5,17,21,40,42.836,0.6435,-0.3571,0.047,0.6753,-14.4,-80.6,264.5,-0.371,0.372,0.101,1023
2018,5,17,21,40,42.852,0.6671,-0.3782,0.0315,0.641,-143.9,-88.9,246,-0.473,0.299,0.121,1023
2018,5,17,21,40,42.875,0.6769,-0.415,0.0042,0.6078,-276.3,-108.2,216.3,-0.519,0.303,0.013,1023
2018,5,17,21,40,42.892,0.6725,-0.4666,-0.0307,0.5735,-372.7,-139.3,190.9,-0.596,0.006,-0.088,1023
2018,5,17,21,40,42.911,0.6568,-0.5264,-0.0657,0.5358,-409.9,-174.9,164.9,-0.594,-0.235,-0.212,1023
2018,5,17,21,40,42.929,0.6335,-0.5872,-0.0952,0.4947,-388.2,-203.4,136.6,-0.67,-0.55,-0.422,1023
2018,5,17,21,40,42.952,0.6111,-0.6399,-0.1123,0.452,-284.8,-229.8,107.4,-0.674,-0.815,-0.46,1023
2018,5,17,21,40,42.97,0.5979,-0.6787,-0.115,0.4105,-158.3,-234.3,88,-0.399,-0.718,-0.434,1023
2018,5,17,21,40,42.993,0.5956,-0.7032,-0.1087,0.3726,-63.1,-217.2,78.6,-0.269,-0.419,-0.24,0
2018,5,17,21,40,43.011,0.5985,-0.7194,-0.0981,0.3384,-29.2,-202.1,63.3,-0.252,-0.179,-0.099,0
2018,5,17,21,40,43.034,0.6008,-0.7327,-0.0861,0.3076,-33.1,-186.8,46.7,-0.262,-0.007,-0.126,0
2018,5,17,21,40,43.053,0.5997,-0.7459,-0.0741,0.2799,-50.8,-172.4,29.6,-0.247,0.092,-0.098,1023
2018,5,17,21,40,43.075,0.5943,-0.7599,-0.0622,0.2555,-69,-157.6,9.8,-0.252,0.163,-0.024,1023
2018,5,17,21,40,43.094,0.5864,-0.7736,-0.0497,0.2346,-65.5,-143.2,-6.9,-0.146,0.184,-0.032,1023
2018,5,17,21,40,43.117,0.5797,-0.7845,-0.0367,0.2167,-40.6,-128.8,-9.8,-0.199,0.232,-0.101,1023
2018,5,17,21,40,43.135,0.5775,-0.791,-0.0237,0.2002,5.4,-121.9,-2.7,-0.099,0.301,-0.095,1023
2018,5,17,21,40,43.158,0.5815,-0.7926,-0.011,0.1828,41.9,-123.4,11.1,-0.212,0.388,-0.158,1023
2018,5,17,21,40,43.174,0.5894,-0.791,0.001,0.1636,60.6,-128.7,25,-0.226,0.503,-0.206,1023
2018,5,17,21,40,43.193,0.5984,-0.7884,0.0114,0.1415,60.9,-133.9,46.7,-0.311,0.487,-0.352,1023
2018,5,17,21,40,43.216,0.6081,-0.7849,0.0187,0.1171,66.3,-127.6,70.2,-0.255,0.578,-0.356,0
2018,5,17,21,40,43.235,0.6179,-0.7806,0.0212,0.0907,63.9,-117.5,102.3,-0.225,0.624,-0.311,0
2018,5,17,21,40,43.255,0.6273,-0.7759,0.0179,0.0626,55,-102.7,132,-0.176,0.584,-0.346,0
2018,5,17,21,40,43.278,0.6461,-0.7631,-0.0088,0.0055,78.9,-50.3,196.4,-0.109,0.482,-0.385,0
2018,5,17,21,40,43.294,0.6573,-0.7525,-0.032,-0.0226,89.4,-28.6,213.6,-0.151,0.492,-0.364,0
2018,5,17,21,40,43.317,0.6701,-0.7381,-0.0599,-0.0497,124.7,-3.2,231.6,-0.113,0.353,-0.457,0
2018,5,17,21,40,43.335,0.6849,-0.7186,-0.0938,-0.0744,137.5,30.3,246.9,-0.362,0.53,-0.212,0
2018,5,17,21,40,43.357,0.6971,-0.6978,-0.1325,-0.0974,135.1,47.4,261.1,-0.423,0.442,0.019,0
2018,5,17,21,40,43.376,0.7088,-0.6731,-0.1733,-0.12,178,52.1,270.3,-0.035,0.192,-0.036,0
2018,5,17,21,40,43.399,0.7235,-0.6395,-0.2179,-0.1413,205.2,70.9,285,-0.115,0.591,0.029,0
2018,5,17,21,40,43.416,0.7304,-0.6098,-0.2614,-0.1616,110.4,66.3,260.1,-0.357,0.673,0.277,0
2018,5,17,21,40,43.432,0.7296,-0.5883,-0.2959,-0.184,79.3,36.1,238.9,-0.144,0.093,0.347,0
2018,5,17,21,40,43.454,0.7282,-0.5645,-0.3284,-0.2073,105.4,37.6,259.9,0.013,0.239,0.018,0
2018,5,17,21,40,43.492,0.7244,-0.5385,-0.3634,-0.2303,69.6,49.7,259.5,-0.086,0.419,0.07,0
2018,5,17,21,40,43.513,0.7149,-0.5193,-0.3929,-0.2543,16,38.9,229.7,-0.001,-0.103,-0.002,0
2018,5,17,21,40,43.516,0.7022,-0.5033,-0.4217,-0.2749,154.9,53,246.6,-0.399,-1.162,-0.606,0
2018,5,17,21,40,43.552,0.7229,-0.4435,-0.4652,-0.2533,735.4,40.6,-58,-4.805,-8.813,-0.782,0
2018,5,17,21,40,43.572,0.7672,-0.3608,-0.4828,-0.2188,418.3,-140.6,110.6,-1.411,0.624,1.419,0
2018,5,17,21,40,43.578,0.7807,-0.3182,-0.487,-0.2277,34,-134.8,97.3,-1.805,2.209,0.141,0
2018,5,17,21,40,43.613,0.79,-0.3165,-0.4645,-0.2444,-108.8,-168.2,-39,-0.117,0.624,0.163,0
2018,5,17,21,40,43.613,0.7989,-0.3273,-0.4373,-0.2514,-68,-134.9,-57.4,0.222,-0.474,-0.203,0
2018,5,17,21,40,43.636,0.8104,-0.3286,-0.4106,-0.2578,-8.8,-192.3,-20.4,-0.325,-0.097,-0.15,0
2018,5,17,21,40,43.654,0.8271,-0.3185,-0.3782,-0.2671,55.8,-249,-29,-0.172,-0.376,-0.304,1023
2018,5,17,21,40,43.677,0.848,-0.2993,-0.3423,-0.272,34.5,-237.6,-55.9,-0.009,0.448,0.758,1023
2018,5,17,21,40,43.695,0.8624,-0.2966,-0.3061,-0.2727,-50.5,-190.7,-84.5,0.525,0.687,-0.7,1023
2018,5,17,21,40,43.716,0.8733,-0.3001,-0.2697,-0.2726,-36.9,-192.8,-84,0.095,-0.124,-0.182,1023
2018,5,17,21,40,43.753,0.8848,-0.2965,-0.2302,-0.2757,-47,-260.9,-58.1,0.461,-0.267,0.639,1023
2018,5,17,21,40,43.776,0.8918,-0.2928,-0.1794,-0.2944,-107,-351.2,64.5,0.647,-0.069,0.308,0
2018,5,17,21,40,43.781,0.8883,-0.2932,-0.1177,-0.3331,-165.3,-403.9,139.2,0.163,0.354,-0.209,0
2018,5,17,21,40,43.818,0.8747,-0.2882,-0.0525,-0.3858,-139.1,-408.1,218.9,-0.575,0.114,0.426,0
2018,5,17,21,40,43.818,0.8542,-0.2786,-0.0021,-0.4388,-74.1,-304.3,204.7,-1.606,1.634,0.417,0
2018,5,17,21,40,43.841,0.8371,-0.259,0.0222,-0.4812,60.8,-168.2,267.2,-0.994,0.981,-0.061,0
2018,5,17,21,40,43.856,0.8134,-0.2474,0.0284,-0.5255,-47.2,-101.6,220,0.663,-0.098,-0.35,0
2018,5,17,21,40,43.879,0.7875,-0.2577,0.0355,-0.5586,-98.3,-13.9,229.4,0.667,-1.585,-0.34,0
