time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,21,55,53.157,0.614,0.1047,0.0977,0.7761,0,0,0,0,-0.001,-0.003,1023
2018,5,17,21,55,53.173,0.614,0.1047,0.0976,0.7761,0,0,0,0,-0.004,0,1023
2018,5,17,21,55,53.193,0.614,0.1046,0.0976,0.7762,0,0,0,0.004,-0.007,-0.006,1023
2018,5,17,21,55,53.23,0.614,0.1046,0.0976,0.7762,0,0,0,0,0.001,0,1023
2018,5,17,21,55,53.253,0.614,0.1046,0.0976,0.7762,0,0,0,0.003,0.002,-0.003,1023
2018,5,17,21,55,53.258,0.614,0.1046,0.0976,0.7762,-0.6,0,-0.1,-0.001,-0.004,0,1023
2018,5,17,21,55,53.294,0.614,0.1046,0.0976,0.7762,0,0,0,0,-0.009,-0.005,1023
2018,5,17,21,55,53.294,0.614,0.1046,0.0975,0.7762,0,0,0,-0.001,-0.005,-0.006,1023
2018,5,17,21,55,53.316,0.6139,0.1046,0.0976,0.7762,0,0,0,0,0,-0.004,0
2018,5,17,21,55,53.335,0.6139,0.1046,0.0976,0.7762,0,0,0,-0.002,0.001,0,0
2018,5,17,21,55,53.354,0.6139,0.1046,0.0976,0.7762,0,0,0,-0.001,0.006,-0.003,0
2018,5,17,21,55,53.377,0.6139,0.1046,0.0976,0.7762,0,0,0,0.003,-0.002,-0.002,0
2018,5,17,21,55,53.395,0.6139,0.1046,0.0976,0.7762,0,0,0,0.001,-0.003,-0.004,0
2018,5,17,21,55,53.418,0.6139,0.1046,0.0976,0.7762,0.5,-0.2,0,0.003,-0.002,0.001,0
2018,5,17,21,55,53.436,0.6139,0.1046,0.0976,0.7762,0,0,0,0.001,-0.001,-0.003,0
2018,5,17,21,55,53.456,0.6139,0.1046,0.0976,0.7762,0,0,0,-0.003,-0.001,-0.003,0
2018,5,17,21,55,53.495,0.6139,0.1046,0.0976,0.7762,0,0,0,-0.002,-0.005,0.002,0
2018,5,17,21,55,53.518,0.6139,0.1046,0.0975,0.7763,0,0,0,-0.001,-0.001,-0.007,0
2018,5,17,21,55,53.523,0.6139,0.1046,0.0976,0.7762,0.5,0,-0.1,-0.001,-0.001,0,0
2018,5,17,21,55,53.536,0.6139,0.1047,0.0976,0.7762,0,0,0,0,0.001,-0.001,0
2018,5,17,21,55,53.57,0.6139,0.1047,0.0977,0.7762,0,0,0,0,0.002,-0.005,1023
2018,5,17,21,55,53.593,0.6139,0.1047,0.0977,0.7762,0,0,0,0.003,-0.003,-0.001,1023
2018,5,17,21,55,53.598,0.6139,0.1047,0.0976,0.7762,0,0,0,0.001,-0.007,-0.001,1023
2018,5,17,21,55,53.634,0.6139,0.1046,0.0976,0.7762,0,0,0,-0.001,-0.003,0,1023
2018,5,17,21,55,53.657,0.6139,0.1046,0.0976,0.7762,0,0,0,0,0.001,-0.004,1023
2018,5,17,21,55,53.662,0.6139,0.1047,0.0977,0.7762,0,0,0,-0.001,0.007,0,1023
2018,5,17,21,55,53.678,0.6139,0.1047,0.0977,0.7761,-0.6,0,-0.1,-0.001,0.005,-0.003,1023
2018,5,17,21,55,53.697,0.6139,0.1047,0.0976,0.7762,-1.4,0.4,0,0.007,0.013,-0.006,1023
2018,5,17,21,55,53.72,0.6141,0.1046,0.0974,0.7761,-2.6,1.3,0.6,0.008,0.006,-0.009,1023
2018,5,17,21,55,53.757,0.6141,0.1045,0.0969,0.7761,-2.5,1.4,0.5,-0.003,-0.007,0,1023
2018,5,17,21,55,53.78,0.6143,0.1043,0.0963,0.7761,-1.8,0.8,0.2,-0.002,-0.017,0.005,1023
2018,5,17,21,55,53.785,0.6144,0.1042,0.096,0.7761,0,0,0,-0.003,-0.01,0.004,1023
2018,5,17,21,55,53.819,0.6143,0.1042,0.0959,0.7761,0,-0.1,0.5,-0.005,-0.001,0,1023
2018,5,17,21,55,53.842,0.6143,0.1042,0.0959,0.7761,0,0,0,-0.003,0.001,-0.005,1023
2018,5,17,21,55,53.847,0.6143,0.1042,0.0959,0.7761,0,0,0,0,-0.001,-0.008,1023
2018,5,17,21,55,53.86,0.6143,0.1042,0.0959,0.7761,0,0,0,-0.001,0,-0.003,1023
2018,5,17,21,55,53.877,0.6143,0.1042,0.0959,0.7761,0,0,0,-0.002,-0.002,0,0
2018,5,17,21,55,53.9,0.6144,0.1042,0.0959,0.7761,0.2,-0.6,-0.3,0.003,-0.001,0,0
2018,5,17,21,55,53.936,0.6144,0.1041,0.096,0.776,0.1,-0.5,-0.2,0.004,-0.001,-0.004,0
2018,5,17,21,55,53.959,0.6144,0.1041,0.096,0.776,0,0,0,0,0,-0.002,0
2018,5,17,21,55,53.964,0.6144,0.1041,0.096,0.776,0,0,0,0.002,-0.003,0,0
2018,5,17,21,55,54,0.6144,0.1041,0.096,0.776,0,0,0,0,-0.004,-0.005,0
2018,5,17,21,55,54.023,0.6144,0.1041,0.096,0.7761,0.5,-0.2,-0.1,0.002,-0.001,-0.001,0
2018,5,17,21,55,54.027,0.6143,0.1041,0.0961,0.7762,0,0,0,0.001,0.003,-0.002,0
2018,5,17,21,55,54.042,0.6143,0.1041,0.0961,0.7762,0,0,0,-0.001,0,0.002,0
2018,5,17,21,55,54.066,0.6143,0.1041,0.0961,0.7762,0,0,0,0.001,0,0,0
2018,5,17,21,55,54.08,0.6142,0.1041,0.0962,0.7762,0,0,0,0.004,-0.001,0.001,0
2018,5,17,21,55,54.1,0.6142,0.1041,0.0962,0.7762,0,0,0,0.001,-0.002,0,0
2018,5,17,21,55,54.123,0.6142,0.1041,0.0962,0.7762,0,0,0,0,-0.004,-0.004,0
2018,5,17,21,55,54.16,0.6143,0.1041,0.0962,0.7761,0.5,-0.1,-0.2,-0.004,0,-0.001,0
2018,5,17,21,55,54.16,0.6144,0.1042,0.0963,0.7761,0,0,0,0.001,0.002,0.001,0
2018,5,17,21,55,54.182,0.6144,0.1042,0.0963,0.7761,0,0,0,0.004,0,-0.002,1023
2018,5,17,21,55,54.219,0.6144,0.1042,0.0963,0.7761,0,0,0,0.001,-0.001,-0.005,1023
2018,5,17,21,55,54.244,0.6144,0.1042,0.0963,0.7761,0,0,0,0,-0.003,-0.004,1023
2018,5,17,21,55,54.247,0.6143,0.1042,0.0964,0.7761,0.5,0.1,0,0.001,0,-0.003,1023
2018,5,17,21,55,54.266,0.6144,0.1042,0.0964,0.776,0,0,0,0.002,0,0,1023
2018,5,17,21,55,54.284,0.6144,0.1043,0.0964,0.776,0,0,0,-0.002,0.002,-0.002,1023
2018,5,17,21,55,54.307,0.6144,0.1043,0.0965,0.776,0,0,0,0.001,0,-0.001,1023
2018,5,17,21,55,54.324,0.6144,0.1043,0.0965,0.776,0,0,0,0,0.002,-0.003,1023
2018,5,17,21,55,54.342,0.6144,0.1043,0.0965,0.776,0,0,0,-0.006,0,-0.002,1023
2018,5,17,21,55,54.361,0.6144,0.1044,0.0965,0.776,0,0,0,0,-0.002,-0.003,1023
2018,5,17,21,55,54.384,0.6144,0.1043,0.0964,0.776,0,0,0,0,-0.004,-0.006,1023
2018,5,17,21,55,54.404,0.6144,0.1043,0.0964,0.776,0.5,0.1,-0.1,0,0,-0.002,1023
2018,5,17,21,55,54.422,0.6144,0.1044,0.0965,0.776,0,0,0,0.001,0.001,-0.002,1023
2018,5,17,21,55,54.447,0.6144,0.1044,0.0965,0.776,0,0,0,0.001,0.003,-0.003,1023
2018,5,17,21,55,54.465,0.6144,0.1044,0.0966,0.776,0,0,0,0.001,0.004,-0.006,1023
2018,5,17,21,55,54.484,0.6144,0.1044,0.0965,0.776,0,0,0,-0.001,-0.002,-0.002,1023
2018,5,17,21,55,54.506,0.6144,0.1044,0.0965,0.776,0,0,0,0.001,-0.003,-0.002,1023
2018,5,17,21,55,54.525,0.6144,0.1044,0.0965,0.776,0,0,0,0.002,0.003,0,1023
2018,5,17,21,55,54.546,0.6144,0.1044,0.0965,0.776,0,0,0,-0.004,0.001,0.002,1023
2018,5,17,21,55,54.585,0.6144,0.1044,0.0965,0.776,0,0,0,-0.003,0,0.002,1023
2018,5,17,21,55,54.608,0.6144,0.1044,0.0965,0.776,0,0,0,0.001,0,-0.002,1023
2018,5,17,21,55,54.613,0.6144,0.1044,0.0965,0.776,0,0,0,0.005,0,-0.001,1023
2018,5,17,21,55,54.627,0.6144,0.1044,0.0966,0.776,0,0,0,0.001,-0.001,-0.001,1023
2018,5,17,21,55,54.649,0.6144,0.1044,0.0965,0.776,0,0,0,0,0,-0.002,0
2018,5,17,21,55,54.667,0.6144,0.1044,0.0965,0.776,0,0,0,0.003,0,0,0
2018,5,17,21,55,54.685,0.6144,0.1044,0.0966,0.776,0.5,0,0.2,-0.001,-0.001,-0.001,0
2018,5,17,21,55,54.708,0.6144,0.1045,0.0966,0.776,0,0,0,-0.002,0.001,-0.002,0
2018,5,17,21,55,54.745,0.6144,0.1045,0.0966,0.776,0,0,0,0,-0.003,-0.004,0
2018,5,17,21,55,54.768,0.6144,0.1045,0.0966,0.776,0,0,0,0.001,-0.003,-0.004,0
2018,5,17,21,55,54.772,0.6144,0.1045,0.0966,0.776,0,0,0,-0.003,0.001,0,0
2018,5,17,21,55,54.789,0.6143,0.1045,0.0967,0.776,0,0,0,0,0.001,-0.005,0
2018,5,17,21,55,54.826,0.6143,0.1046,0.0968,0.776,0,0,0,0,0.003,-0.004,0
2018,5,17,21,55,54.849,0.6143,0.1046,0.0968,0.776,0,0,0,-0.004,0,-0.004,0
2018,5,17,21,55,54.854,0.6143,0.1046,0.0968,0.776,0,0,0,0,-0.005,0.001,0
2018,5,17,21,55,54.868,0.6143,0.1046,0.0968,0.776,0,0,0,0.002,-0.003,0,0
2018,5,17,21,55,54.904,0.6143,0.1046,0.0968,0.776,0,0,0,0,0,-0.003,0
2018,5,17,21,55,54.928,0.6143,0.1046,0.0968,0.776,0,0,0,-0.004,0.006,-0.004,0
2018,5,17,21,55,54.932,0.6143,0.1047,0.0968,0.776,0,0,0,-0.003,0,-0.004,0
2018,5,17,21,55,54.95,0.6143,0.1047,0.0968,0.776,0,0,0,-0.002,0,-0.003,0
2018,5,17,21,55,54.967,0.6143,0.1047,0.0968,0.776,0.5,0,0,-0.002,0,0,0
2018,5,17,21,55,54.988,0.6143,0.1047,0.0968,0.776,0,0,0,0.004,0.002,-0.002,0
2018,5,17,21,55,55.026,0.6143,0.1047,0.0969,0.776,0,0,0,0.002,0,-0.002,0
2018,5,17,21,55,55.049,0.6143,0.1047,0.0969,0.776,0,0,0,0,0.001,-0.002,0
2018,5,17,21,55,55.054,0.6143,0.1047,0.0969,0.776,0,0,0,0.002,0.003,-0.003,0
2018,5,17,21,55,55.068,0.6143,0.1047,0.097,0.776,0,0,0,-0.001,0.002,-0.006,0
2018,5,17,21,55,55.102,0.6143,0.1047,0.0969,0.776,-0.6,0.3,0,-0.004,-0.006,-0.005,1023
2018,5,17,21,55,55.126,0.6142,0.1047,0.0968,0.776,0,0,0,-0.002,-0.008,0.001,1023
2018,5,17,21,55,55.13,0.6142,0.1047,0.0968,0.776,0.7,0,0,-0.002,0.002,-0.006,1023
2018,5,17,21,55,55.148,0.614,0.1048,0.0969,0.7762,0.5,0,-0.1,-0.004,0.007,-0.003,0
2018,5,17,21,55,55.172,0.614,0.1049,0.0969,0.7761,0,0,0,-0.001,0.001,0,0
2018,5,17,21,55,55.188,0.614,0.1049,0.0969,0.7761,0,0,0,0.002,-0.002,0,0
2018,5,17,21,55,55.211,0.614,0.1049,0.0969,0.7761,0,0,0,0,-0.005,0.002,0
2018,5,17,21,55,55.248,0.6141,0.1048,0.0969,0.7762,0,0,0,-0.001,-0.004,-0.004,0
2018,5,17,21,55,55.271,0.614,0.1048,0.0969,0.7762,0.5,0,0,0.001,-0.004,-0.004,0
2018,5,17,21,55,55.275,0.6141,0.1048,0.0969,0.7761,0,0,0,0,0.001,-0.004,0
2018,5,17,21,55,55.294,0.6141,0.1049,0.0969,0.7761,0,0,0,0,0,0,0
2018,5,17,21,55,55.308,0.614,0.1049,0.0969,0.7761,0,0,0,-0.002,0.002,-0.004,0
2018,5,17,21,55,55.347,0.614,0.105,0.0969,0.7761,0,0,0,-0.003,0.003,0.002,0
2018,5,17,21,55,55.37,0.614,0.105,0.097,0.7761,0,0,0,-0.001,0.002,-0.002,0
2018,5,17,21,55,55.375,0.614,0.105,0.097,0.7761,0,0,0,0.003,0,-0.004,0
2018,5,17,21,55,55.392,0.6141,0.1049,0.097,0.7761,0,0,0,0.005,0,-0.005,0
2018,5,17,21,55,55.412,0.6141,0.1049,0.097,0.7761,0,0,0,0,-0.001,-0.002,0
2018,5,17,21,55,55.449,0.6141,0.1049,0.097,0.7761,0,0,0,0,0,0,1023
2018,5,17,21,55,55.471,0.6141,0.1049,0.097,0.7761,0,0,0,-0.002,0,-0.002,1023
2018,5,17,21,55,55.476,0.6141,0.1049,0.097,0.7761,0,0,0,0.001,0,-0.001,1023
2018,5,17,21,55,55.492,0.6141,0.1049,0.097,0.7761,-0.5,-0.2,0.2,0,-0.001,0.002,1023
2018,5,17,21,55,55.515,0.6143,0.1048,0.0969,0.776,-1.1,-0.6,0,-0.014,0,-0.002,1023
2018,5,17,21,55,55.551,0.6141,0.1047,0.0967,0.7762,-1.9,-0.5,-0.1,-0.015,0.014,0.005,1023
2018,5,17,21,55,55.574,0.6141,0.1045,0.0962,0.7762,-6.6,0,1.7,-0.033,0.024,0.036,1023
2018,5,17,21,55,55.577,0.6148,0.1035,0.0946,0.776,-14,-1,2.3,-0.035,0.002,0.056,1023
2018,5,17,21,55,55.594,0.6152,0.1015,0.0925,0.7762,-16.4,-1.2,1.6,0.01,-0.002,0.027,1023
2018,5,17,21,55,55.611,0.6157,0.0995,0.0905,0.7763,-14.9,-1.8,0.6,-0.003,-0.005,-0.013,0
2018,5,17,21,55,55.635,0.616,0.0978,0.0892,0.7765,-10.6,-5.7,1.4,-0.006,0.026,-0.015,0
2018,5,17,21,55,55.652,0.616,0.0961,0.0887,0.7767,-16.7,-8.1,3.6,0.014,0.145,-0.012,0
2018,5,17,21,55,55.675,0.6176,0.0913,0.0857,0.7764,-45.3,-4.5,12.9,0.173,0.108,-0.098,0
2018,5,17,21,55,55.693,0.6197,0.0858,0.0786,0.776,-51.6,5.1,7.4,-0.021,-0.068,0,0
2018,5,17,21,55,55.716,0.6209,0.082,0.073,0.776,-20.4,0.1,4.1,-0.1,-0.16,0.018,0
2018,5,17,21,55,55.734,0.621,0.0812,0.073,0.7761,8.9,-6.1,-1.3,-0.103,-0.089,0.044,0
2018,5,17,21,55,55.757,0.6202,0.0816,0.0746,0.7765,7.2,-9.3,-3.8,-0.054,0.013,0.07,0
2018,5,17,21,55,55.775,0.6196,0.0806,0.0759,0.777,-3.6,-12.1,-1.1,-0.009,0.057,0.093,0
2018,5,17,21,55,55.798,0.6196,0.0781,0.0767,0.7772,-10.3,-15,3.1,0.009,0.073,0.077,0
2018,5,17,21,55,55.815,0.62,0.0742,0.077,0.7772,-26.7,-19.8,6.7,0.032,0.094,0.034,0
2018,5,17,21,55,55.832,0.6209,0.0674,0.0747,0.7773,-48.5,-18.7,6.4,0.018,0.043,-0.034,0
2018,5,17,21,55,55.855,0.6218,0.0592,0.0694,0.7778,-57.9,-16.8,4.6,-0.041,0.002,-0.013,0
2018,5,17,21,55,55.874,0.6222,0.0508,0.0625,0.7786,-63.7,-16.7,2.7,-0.066,-0.015,-0.02,0
2018,5,17,21,55,55.897,0.6223,0.0419,0.055,0.7796,-60.8,-15.7,0.1,-0.039,-0.048,-0.037,0
2018,5,17,21,55,55.916,0.6219,0.0336,0.0485,0.7807,-53.3,-15.4,-1.3,0.006,-0.033,-0.028,0
2018,5,17,21,55,55.934,0.6212,0.0256,0.0429,0.782,-54.6,-13.1,-6.3,0.012,0.004,-0.018,0
2018,5,17,21,55,55.957,0.6199,0.0175,0.036,0.7836,-68.3,-14,-10.1,-0.012,0.041,-0.006,1023
2018,5,17,21,55,55.976,0.6178,0.0076,0.0273,0.7857,-82.4,-13.8,-16.4,0.008,0.011,0.01,1023
2018,5,17,21,55,55.999,0.615,-0.0033,0.0172,0.7883,-82.1,-17.5,-20.3,-0.02,-0.04,0.06,1023
2018,5,17,21,55,56.017,0.6115,-0.015,0.0083,0.7909,-77,-24.3,-23.1,0.033,-0.04,0.094,1023
2018,5,17,21,55,56.04,0.6078,-0.0269,0.0002,0.7935,-78.9,-24.3,-25.6,-0.042,-0.02,0.068,1023
2018,5,17,21,55,56.057,0.6035,-0.0387,-0.0089,0.7963,-87.8,-28.8,-25.1,-0.084,0.007,0.077,1023
2018,5,17,21,55,56.074,0.5993,-0.0526,-0.0187,0.7985,-100,-33.3,-25.1,-0.018,-0.001,0.039,1023
2018,5,17,21,55,56.097,0.5945,-0.0689,-0.0298,0.8005,-114.3,-35.6,-28.5,0.003,-0.019,0.006,1023
2018,5,17,21,55,56.117,0.5888,-0.0866,-0.0426,0.8024,-124.3,-37.8,-32.7,-0.02,-0.008,0.045,1023
2018,5,17,21,55,56.152,0.5822,-0.1056,-0.0569,0.804,-142,-41.9,-34.9,-0.071,-0.007,0.113,1023
2018,5,17,21,55,56.176,0.5745,-0.1269,-0.0727,0.8052,-154.5,-53.2,-40.2,-0.064,-0.014,0.146,1023
2018,5,17,21,55,56.18,0.5654,-0.1505,-0.0879,0.8061,-153,-63.9,-49.7,-0.083,-0.061,0.176,1023
2018,5,17,21,55,56.198,0.5548,-0.1752,-0.1014,0.8069,-149.6,-70.9,-56.8,-0.048,-0.068,0.202,1023
2018,5,17,21,55,56.217,0.543,-0.1998,-0.1125,0.8077,-133.4,-79.4,-65.5,-0.141,-0.073,0.274,1023
2018,5,17,21,55,56.24,0.5306,-0.2247,-0.1191,0.8085,-109.5,-91.1,-71.3,-0.225,-0.118,0.26,1023
2018,5,17,21,55,56.258,0.5188,-0.2489,-0.1207,0.8088,-90.7,-105.7,-65.1,-0.18,-0.041,0.33,1023
2018,5,17,21,55,56.281,0.5085,-0.2744,-0.1215,0.807,-96.1,-117.8,-55.4,-0.174,-0.128,0.259,1023
2018,5,17,21,55,56.317,0.4987,-0.3008,-0.1207,0.8038,-83.5,-133.4,-51.9,-0.302,-0.075,0.232,1023
2018,5,17,21,55,56.34,0.488,-0.3291,-0.1181,0.7997,-97.7,-145.6,-67.7,-0.307,-0.006,0.234,1023
2018,5,17,21,55,56.345,0.473,-0.3623,-0.1173,0.7944,-145,-156.4,-91.1,-0.405,-0.053,0.112,0
2018,5,17,21,55,56.359,0.4519,-0.399,-0.1186,0.7889,-153.9,-166.6,-111.3,-0.56,-0.127,0.091,0
2018,5,17,21,55,56.377,0.4291,-0.4366,-0.1162,0.782,-131.1,-189,-119.2,-0.917,-0.059,0.021,0
2018,5,17,21,55,56.4,0.4063,-0.4765,-0.1085,0.7719,-135.6,-226.1,-126.2,-1.49,0.144,-0.25,0
2018,5,17,21,55,56.418,0.378,-0.5241,-0.1034,0.756,-217.8,-262.2,-137.7,-1.256,0.376,-0.79,0
2018,5,17,21,55,56.441,0.3403,-0.5754,-0.105,0.7361,-246.4,-245,-149.6,-0.852,-0.096,-1.063,0
2018,5,17,21,55,56.459,0.3056,-0.618,-0.1048,0.7166,-159.7,-201.5,-114,-0.681,-0.175,-1.045,0
2018,5,17,21,55,56.482,0.2856,-0.6486,-0.0998,0.6983,-89.1,-180.4,-63.6,-0.391,0.204,-0.64,0
2018,5,17,21,55,56.499,0.2734,-0.6758,-0.0976,0.6774,-104.6,-188.2,-9.6,0.837,0.307,-0.539,1023
2018,5,17,21,55,56.522,0.2625,-0.7,-0.1067,0.6554,-153.2,-106.1,31.1,1.747,0.127,-1.653,1023
2018,5,17,21,55,56.558,0.2475,-0.7106,-0.1286,0.6458,-155,8.8,44.1,0.136,-1.132,-1.617,1023
2018,5,17,21,55,56.581,0.2394,-0.7101,-0.1462,0.6457,-33.4,43.9,35.8,-0.339,-1.606,-0.741,1023
2018,5,17,21,55,56.586,0.2425,-0.7029,-0.1492,0.6517,43.6,67,2.7,0.254,-1.114,-0.912,1023
2018,5,17,21,55,56.602,0.242,-0.6892,-0.1481,0.6666,7.1,159.1,-26.1,0.644,-0.695,-1.63,1023
2018,5,17,21,55,56.625,0.2255,-0.6651,-0.1589,0.6938,-102,294.6,-51.6,0.751,-1.416,-1.826,1023
2018,5,17,21,55,56.64,0.1937,-0.6264,-0.1783,0.7336,-81.6,414.2,-80.8,-0.586,-2.349,-1.16,1023
2018,5,17,21,55,56.658,0.1715,-0.5662,-0.1769,0.7865,198.6,486.5,-114.6,-1.961,-2.262,-0.293,1023
2018,5,17,21,55,56.681,0.1642,-0.499,-0.1224,0.842,413.3,369,-266.1,-2.668,-0.737,-0.749,1023
2018,5,17,21,55,56.718,0.1348,-0.4496,-0.056,0.8811,163.2,265.4,-392.8,-2.755,0.76,-1.367,0
2018,5,17,21,55,56.741,0.0653,-0.4093,-0.035,0.9093,-185,310.1,-415.1,-2.604,0.229,-0.633,0
2018,5,17,21,55,56.745,-0.0128,-0.3531,-0.0493,0.9341,-215.2,402.9,-337.7,-3.581,-0.744,1.247,0
2018,5,17,21,55,56.761,-0.0744,-0.2955,-0.0472,0.9512,-8.8,316.1,-301.5,-2.471,-0.693,2.909,0
2018,5,17,21,55,56.784,-0.1273,-0.2568,-0.0242,0.9577,-2.2,204.5,-336.1,-1.645,-0.08,1.064,0
2018,5,17,21,55,56.821,-0.1944,-0.2144,-0.0149,0.957,-141,293,-404.6,-3.262,-0.737,0.332,0
2018,5,17,21,55,56.844,-0.2659,-0.1709,-0.0051,0.9486,33.5,176.9,-406,-3.051,-1.294,1.861,0
2018,5,17,21,55,56.849,-0.3255,-0.1603,0.043,0.9308,296.6,68.4,-389.1,-2.664,-0.377,0.959,0
2018,5,17,21,55,56.863,-0.3767,-0.1721,0.109,0.9036,345.2,-27.7,-375.7,-3.233,0.198,0.751,0
2018,5,17,21,55,56.881,-0.4247,-0.2002,0.1623,0.8678,269.9,-150.8,-346.1,-2.279,0.584,0.089,0
2018,5,17,21,55,56.904,-0.4715,-0.2336,0.1943,0.8278,187.5,-188.6,-332.2,-1.514,0.57,-0.357,0
2018,5,17,21,55,56.92,-0.5185,-0.2612,0.2136,0.7856,118.5,-193.1,-332.3,-1.834,0.715,-0.515,0
2018,5,17,21,55,56.944,-0.5665,-0.2833,0.2214,0.7414,59.3,-209.5,-333.6,-1.889,0.729,-0.664,0
2018,5,17,21,55,56.963,-0.6143,-0.3021,0.2229,0.6939,54.6,-204.7,-339.6,-1.359,0.375,-0.557,0
2018,5,17,21,55,56.985,-0.6543,-0.3194,0.233,0.6445,141.3,-132.1,-311.4,-1.632,0.362,-0.445,0
2018,5,17,21,55,57.003,-0.677,-0.343,0.2604,0.5967,279.6,-83.7,-254.4,-1.897,0.61,0.173,0
2018,5,17,21,55,57.024,-0.6817,-0.3823,0.2979,0.5478,398.5,-106.8,-194.2,-1.847,0.57,0.237,1023
2018,5,17,21,55,57.062,-0.6739,-0.435,0.3349,0.4943,444.8,-138.1,-163,-1.683,0.584,-0.116,1023
2018,5,17,21,55,57.083,-0.6618,-0.487,0.3623,0.4396,367.2,-166.2,-127.4,-0.933,1.294,-0.495,1023
2018,5,17,21,55,57.086,-0.6527,-0.5263,0.3758,0.3943,243.3,-137.6,-88.2,-0.205,1.484,-0.564,1023
2018,5,17,21,55,57.102,-0.6477,-0.5516,0.3822,0.3604,172.8,-119.4,-73,-0.345,0.827,-0.222,1023
2018,5,17,21,55,57.125,-0.6408,-0.5762,0.3859,0.3292,216.6,-118.3,-48.3,-0.564,0.492,-0.249,1023
2018,5,17,21,55,57.161,-0.6261,-0.606,0.3891,0.2987,226.1,-103.9,-8,-0.221,1.246,-0.652,1023
2018,5,17,21,55,57.161,-0.6094,-0.6316,0.3907,0.2775,182.2,-41.8,7.4,0.312,0.992,-0.727,1023
2018,5,17,21,55,57.183,-0.587,-0.6553,0.3947,0.2647,228.2,-8.6,60.3,0.121,0.028,-0.354,1023
2018,5,17,21,55,57.22,-0.5498,-0.6899,0.3947,0.2565,309.7,13.4,145.6,0.218,-0.342,-0.216,1023
2018,5,17,21,55,57.242,-0.4999,-0.7296,0.3916,0.2535,331,54.5,172.6,-0.086,-0.856,-0.103,1023
2018,5,17,21,55,57.247,-0.4465,-0.7633,0.3911,0.2545,292,87.6,133.4,-0.367,-1.063,0.145,1023
2018,5,17,21,55,57.285,-0.3993,-0.7876,0.3931,0.256,245.4,72.1,113,-0.745,-1.051,0.174,0
2018,5,17,21,55,57.306,-0.3591,-0.8071,0.3926,0.2554,211.4,42.9,88.9,-0.806,-1.082,0.289,0
2018,5,17,21,55,57.31,-0.3273,-0.822,0.3929,0.2503,165,15.6,50.7,-0.643,-0.869,0.381,0
2018,5,17,21,55,57.328,-0.3043,-0.8323,0.3935,0.2443,128.1,6.8,39.7,-0.566,-0.818,0.353,0
2018,5,17,21,55,57.367,-0.2828,-0.8417,0.3932,0.2383,142.2,6.2,45.5,-0.425,-0.799,0.365,0
2018,5,17,21,55,57.367,-0.2563,-0.8524,0.3927,0.231,178.4,12.9,56.8,-0.314,-0.638,0.461,0
2018,5,17,21,55,57.39,-0.2221,-0.8649,0.3911,0.2223,227.3,16,81.4,-0.228,-0.613,0.516,0
2018,5,17,21,55,57.408,-0.1791,-0.88,0.3858,0.2108,267.8,9.2,116.6,-0.054,-0.63,0.489,0
2018,5,17,21,55,57.426,-0.1335,-0.8958,0.3751,0.1973,247.7,-3.6,138.8,0.027,-0.716,0.419,0
2018,5,17,21,55,57.449,-0.0943,-0.9102,0.3594,0.1826,211.8,-34,150.5,-0.114,-1.177,0.19,0
2018,5,17,21,55,57.465,-0.0568,-0.9241,0.34,0.1648,233.1,-43.3,168.1,-0.04,-1.185,0.052,0
2018,5,17,21,55,57.488,-0.0146,-0.9369,0.318,0.144,260.8,-51.1,176.5,0.051,-0.993,0.103,0
2018,5,17,21,55,57.526,0.0333,-0.9471,0.2956,0.12,306.2,-52.2,175.9,-0.071,-0.839,0.059,0
2018,5,17,21,55,57.549,0.09,-0.9535,0.2723,0.0918,360.4,-72.6,187.1,-0.602,-0.859,0.069,0
2018,5,17,21,55,57.554,0.1489,-0.9555,0.2483,0.055,353.2,-118.8,177.2,-0.917,-1.195,-0.097,1023
2018,5,17,21,55,57.569,0.1963,-0.954,0.226,0.0134,269.3,-157.6,164.2,-0.96,-0.893,-0.409,1023
2018,5,17,21,55,57.592,0.1037,-0.9656,0.2359,0.0336,-1997.9,-243.2,-231,5.728,11.753,-14.975,1023
2018,5,17,21,55,57.609,0.1489,-0.9601,0.2315,0.0476,102.4,375.8,-107.9,-2.743,-1.272,0.139,1023
2018,5,17,21,55,57.651,0.1736,-0.9517,0.2392,0.0825,208.3,129.6,-69.9,-0.41,-1.631,0.746,1023
2018,5,17,21,55,57.655,0.2316,-0.939,0.2437,0.0711,366.6,8.4,4.4,-0.295,0.129,-0.191,1023
2018,5,17,21,55,57.669,0.2863,-0.9238,0.2485,0.0524,347.7,-13.1,-10.8,-0.03,0.595,-0.519,1023
2018,5,17,21,55,57.706,0.3258,-0.9096,0.255,0.0355,224.5,-41.1,-14.9,0.02,1.035,-0.36,1023
2018,5,17,21,55,57.727,0.3346,-0.9049,0.2617,0.0239,12,-51.5,-11.6,-0.024,1.355,-0.236,1023
2018,5,17,21,55,57.728,0.3121,-0.9116,0.2664,0.0218,-167.8,-48.7,-2.6,0.225,1.211,-0.037,1023
2018,5,17,21,55,57.764,0.269,-0.9246,0.2683,0.0244,-244.1,-61.6,13.1,0.014,0.709,0.229,1023
2018,5,17,21,55,57.785,0.2271,-0.9366,0.266,0.0189,-195.4,-94.3,42.2,-0.105,0.156,0.451,1023
