ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.078,-0.418,0.137,-60.7,109,24.8,0,2018,4,25,16,34,58.695,0.0449,0.7441,0.0031,0.6665
-0.049,-0.464,0.008,-64.7,105.8,13.2,0,2018,4,25,16,34,58.714,0.0331,0.7374,0.0185,0.6743
-0.019,-0.456,-0.093,-65.3,102.9,0.7,0,2018,4,25,16,34,58.734,0.0202,0.7301,0.0321,0.6821
0.004,-0.454,-0.152,-64,92.8,-11.7,1023,2018,4,25,16,34,58.773,0.0066,0.7226,0.0433,0.6897
-0.084,-0.482,-0.222,-61.2,79.4,-21.5,1023,2018,4,25,16,34,58.793,-0.0066,0.7152,0.0515,0.6969
-0.09,-0.603,-0.244,-56.1,79,-30.3,1023,2018,4,25,16,34,58.797,-0.0199,0.708,0.0575,0.7034
-0.115,-0.655,-0.161,-51,97.5,-39.8,1023,2018,4,25,16,34,58.817,-0.0358,0.7014,0.0639,0.7089
-0.182,-0.686,-0.147,-49.8,103.3,-49.9,1023,2018,4,25,16,34,58.836,-0.0544,0.6949,0.0707,0.7134
-0.205,-0.7,-0.154,-49.3,97.8,-64,1023,2018,4,25,16,34,58.876,-0.0743,0.6883,0.0758,0.7175
-0.198,-0.706,-0.166,-48.1,95.1,-80.7,1023,2018,4,25,16,34,58.894,-0.0956,0.6818,0.0785,0.7209
-0.157,-0.629,-0.203,-46,95.5,-102.9,1023,2018,4,25,16,34,58.899,-0.1191,0.6753,0.0787,0.7235
-0.075,-0.531,-0.254,-41.4,94.6,-126.3,1023,2018,4,25,16,34,58.918,-0.1454,0.6691,0.0762,0.7247
-0.078,-0.476,-0.25,-37.2,96.6,-148.4,1023,2018,4,25,16,34,58.938,-0.1745,0.6633,0.0711,0.7241
-0.206,-0.458,-0.205,-38.4,103.3,-164.5,1023,2018,4,25,16,34,58.954,-0.2063,0.6571,0.0644,0.722
-0.43,-0.415,-0.206,-49.3,100,-172.4,0,2018,4,25,16,34,58.975,-0.2399,0.6495,0.0563,0.7193
-0.694,-0.34,-0.272,-63.5,78,-171.8,0,2018,4,25,16,34,58.997,-0.2722,0.6399,0.0455,0.7171
-0.787,-0.288,-0.339,-77.1,47.4,-166.4,0,2018,4,25,16,34,59.034,-0.3007,0.6291,0.031,0.7161
-0.752,-0.207,-0.357,-87.1,17.7,-164.5,0,2018,4,25,16,34,59.056,-0.3251,0.6176,0.0126,0.7159
-0.694,-0.025,-0.385,-92.8,-26.9,-175.2,0,2018,4,25,16,34,59.06,-0.3458,0.6065,-0.0112,0.7157
-0.516,0.129,-0.421,-89.4,-81.8,-193.2,0,2018,4,25,16,34,59.079,-0.3625,0.5977,-0.0432,0.7137
-0.384,0.186,-0.402,-77.4,-116.8,-211.5,0,2018,4,25,16,34,59.099,-0.3761,0.5917,-0.0825,0.7082
-0.329,0.194,-0.395,-61.1,-113.7,-223.1,0,2018,4,25,16,34,59.119,-0.3895,0.5871,-0.1241,0.6986
-0.316,0.204,-0.425,-45,-84.3,-226,0,2018,4,25,16,34,59.139,-0.4052,0.5819,-0.1629,0.6859
-0.342,0.212,-0.446,-30.5,-42.9,-221,0,2018,4,25,16,34,59.178,-0.4242,0.575,-0.1956,0.6715
-0.373,0.287,-0.456,-18.6,-4.3,-208.2,0,2018,4,25,16,34,59.182,-0.4461,0.566,-0.2214,0.6568
-0.387,0.385,-0.432,-9.7,22.1,-187.2,0,2018,4,25,16,34,59.197,-0.469,0.5556,-0.2407,0.6429
-0.429,0.504,-0.397,-3.3,31.6,-162.4,0,2018,4,25,16,34,59.236,-0.4909,0.5449,-0.2548,0.6301
-0.368,0.601,-0.376,2.2,28.8,-134.9,0,2018,4,25,16,34,59.255,-0.5099,0.5354,-0.2655,0.6186
-0.313,0.648,-0.37,8.9,19.7,-107,0,2018,4,25,16,34,59.259,-0.5253,0.5281,-0.2735,0.6084
-0.252,0.666,-0.379,16.3,12.6,-79.6,0,2018,4,25,16,34,59.297,-0.5371,0.5236,-0.2792,0.5994
-0.218,0.653,-0.374,25.6,14.2,-52.9,0,2018,4,25,16,34,59.317,-0.5461,0.5214,-0.2819,0.5919
-0.196,0.648,-0.358,36,24.7,-27,0,2018,4,25,16,34,59.321,-0.5534,0.5208,-0.2805,0.5862
-0.191,0.628,-0.326,47.1,39.5,-1.9,0,2018,4,25,16,34,59.34,-0.5598,0.5212,-0.2743,0.5827
-0.206,0.628,-0.287,56.5,45.9,20,0,2018,4,25,16,34,59.362,-0.5653,0.5227,-0.2638,0.5809
-0.234,0.62,-0.256,62.6,41.2,41.1,0,2018,4,25,16,34,59.381,-0.5689,0.5258,-0.2506,0.5805
-0.273,0.609,-0.255,67.5,27,61.9,0,2018,4,25,16,34,59.397,-0.5695,0.5312,-0.2358,0.5811
-0.267,0.565,-0.263,71.5,10.6,84,1023,2018,4,25,16,34,59.418,-0.5665,0.5393,-0.2202,0.5827
-0.28,0.511,-0.272,75.6,-3.1,107.5,1023,2018,4,25,16,34,59.464,-0.5597,0.5501,-0.2035,0.5852
-0.355,0.428,-0.263,78.5,-8.8,131.5,1023,2018,4,25,16,34,59.466,-0.5493,0.5628,-0.1851,0.5891
-0.38,0.327,-0.249,80.4,3.3,153.7,1023,2018,4,25,16,34,59.478,-0.5365,0.5757,-0.1637,0.5947
-0.394,0.266,-0.23,81.8,20.8,173.4,1023,2018,4,25,16,34,59.515,-0.5228,0.5873,-0.1381,0.602
-0.434,0.22,-0.189,82.8,29.2,189,1023,2018,4,25,16,34,59.536,-0.508,0.5977,-0.1091,0.6105
-0.472,0.172,-0.145,81.4,30,201.2,1023,2018,4,25,16,34,59.538,-0.4915,0.6071,-0.0782,0.6194
-0.46,0.106,-0.105,78.3,28.3,209.4,1023,2018,4,25,16,34,59.576,-0.473,0.6155,-0.0463,0.6286
-0.423,0.013,-0.057,75.8,31,210.3,1023,2018,4,25,16,34,59.596,-0.4533,0.6228,-0.0141,0.6375
-0.422,-0.064,0.011,71.4,39.4,204.6,0,2018,4,25,16,34,59.6,-0.4336,0.6283,0.0184,0.6455
-0.396,-0.116,0.058,65.4,47.7,193,0,2018,4,25,16,34,59.641,-0.4148,0.6319,0.0511,0.6526
-0.353,-0.135,0.079,59.6,51.7,178.6,0,2018,4,25,16,34,59.66,-0.3981,0.6334,0.0821,0.6583
-0.352,-0.134,0.078,54.8,44.4,166.1,0,2018,4,25,16,34,59.665,-0.3827,0.6337,0.1107,0.6629
-0.38,-0.153,0.093,50,20.9,157.2,0,2018,4,25,16,34,59.68,-0.3667,0.6342,0.1358,0.6669
-0.373,-0.182,0.139,44.6,-16.2,148.9,0,2018,4,25,16,34,59.716,-0.3482,0.6355,0.1556,0.6712
-0.266,-0.225,0.198,40,-59.4,138.9,0,2018,4,25,16,34,59.736,-0.3261,0.6385,0.1691,0.6762
-0.164,-0.325,0.249,37.8,-95.2,126.7,0,2018,4,25,16,34,59.74,-0.3002,0.6434,0.1766,0.6816
-0.038,-0.446,0.294,36.7,-105.5,111.8,0,2018,4,25,16,34,59.763,-0.2732,0.6493,0.1796,0.6866
0.051,-0.56,0.33,36,-86.9,95.6,0,2018,4,25,16,34,59.782,-0.2485,0.6549,0.1813,0.6902
0.099,-0.618,0.352,34.7,-55,78.5,0,2018,4,25,16,34,59.803,-0.2288,0.6593,0.1842,0.692
0.154,-0.654,0.386,33.3,-19.3,58.7,0,2018,4,25,16,34,59.824,-0.2152,0.6626,0.189,0.6919
0.203,-0.625,0.413,30.2,12.4,39,0,2018,4,25,16,34,59.843,-0.2081,0.6649,0.1955,0.6901
0.226,-0.566,0.431,25,30.1,20.4,0,2018,4,25,16,34,59.865,-0.2063,0.6664,0.2027,0.6871
0.239,-0.504,0.427,17.4,31.8,5,0,2018,4,25,16,34,59.881,-0.2079,0.6673,0.2088,0.6839
0.215,-0.473,0.413,8.6,21.9,-8.9,0,2018,4,25,16,34,59.92,-0.2109,0.6679,0.2122,0.6813
0.221,-0.461,0.397,-0.1,9.7,-22.6,0,2018,4,25,16,34,59.941,-0.2144,0.6684,0.2123,0.6797
0.224,-0.456,0.396,-8.3,3,-36.7,0,2018,4,25,16,34,59.945,-0.2188,0.6688,0.2093,0.6789
0.198,-0.444,0.384,-16.3,1.3,-49.6,0,2018,4,25,16,34,59.964,-0.2246,0.6688,0.2039,0.6786
0.142,-0.419,0.381,-23.7,2.2,-61,0,2018,4,25,16,34,59.982,-0.2322,0.6683,0.1968,0.6787
0.089,-0.378,0.358,-31,0.6,-70.1,0,2018,4,25,16,35,0.006,-0.2411,0.6672,0.1882,0.6791
0,-0.341,0.303,-37.5,-5.2,-76.6,0,2018,4,25,16,35,0.026,-0.2507,0.6655,0.1778,0.68
-0.044,-0.32,0.257,-42.1,-10,-82,0,2018,4,25,16,35,0.061,-0.2604,0.6635,0.1659,0.6814
-0.072,-0.273,0.237,-45,-15.7,-87.6,1023,2018,4,25,16,35,0.081,-0.2703,0.6612,0.1525,0.6829
-0.131,-0.246,0.217,-47.4,-22.9,-93.2,1023,2018,4,25,16,35,0.085,-0.28,0.6589,0.1375,0.6844
-0.251,-0.24,0.182,-48.2,-27.8,-93.7,1023,2018,4,25,16,35,0.106,-0.2894,0.6566,0.1212,0.6858
-0.451,-0.298,0.195,-50.3,-24,-88.8,1023,2018,4,25,16,35,0.126,-0.2982,0.6539,0.105,0.6872
-0.577,-0.335,0.249,-57.3,-8.3,-85.4,1023,2018,4,25,16,35,0.145,-0.3077,0.6498,0.0903,0.689
-0.533,-0.283,0.22,-66.6,7.2,-88.1,1023,2018,4,25,16,35,0.164,-0.3193,0.6433,0.0769,0.6914
-0.438,-0.153,0.125,-72.4,10.3,-101,1023,2018,4,25,16,35,0.183,-0.3329,0.6352,0.0634,0.6939
-0.328,-0.021,0.055,-72.4,5.3,-121,1023,2018,4,25,16,35,0.204,-0.3477,0.627,0.0481,0.6953
-0.357,0.047,0.027,-69.7,-0.1,-138.8,1023,2018,4,25,16,35,0.223,-0.3635,0.6194,0.0307,0.6951
-0.541,-0.008,0.037,-69,6.4,-151.5,1023,2018,4,25,16,35,0.261,-0.3816,0.6114,0.0108,0.693
-0.754,-0.002,0.043,-72.4,22.3,-162.4,1023,2018,4,25,16,35,0.282,-0.4022,0.6019,-0.0089,0.6897
-0.804,0.116,-0.018,-78.6,31.2,-171,1023,2018,4,25,16,35,0.286,-0.4249,0.5902,-0.0283,0.6856
-0.772,0.234,-0.095,-84.1,29.8,-177.3,0,2018,4,25,16,35,0.308,-0.4483,0.577,-0.0487,0.6809
-0.707,0.346,-0.149,-87.9,21.6,-181.5,0,2018,4,25,16,35,0.329,-0.4713,0.5628,-0.0704,0.6753
-0.636,0.421,-0.198,-90.3,6.5,-183.1,0,2018,4,25,16,35,0.348,-0.4928,0.5485,-0.094,0.6688
-0.578,0.458,-0.242,-91.3,-6.8,-181.5,0,2018,4,25,16,35,0.386,-0.5122,0.5346,-0.1193,0.6614
-0.527,0.499,-0.274,-91.9,-15.1,-177.3,0,2018,4,25,16,35,0.405,-0.5296,0.521,-0.1455,0.6532
-0.482,0.549,-0.314,-91.6,-20,-168.1,0,2018,4,25,16,35,0.409,-0.5451,0.5074,-0.1717,0.6448
-0.465,0.581,-0.35,-90.7,-22.7,-154.6,0,2018,4,25,16,35,0.426,-0.5583,0.4941,-0.197,0.6365
-0.436,0.618,-0.369,-90.2,-24.6,-137,0,2018,4,25,16,35,0.464,-0.569,0.4812,-0.2209,0.629
-0.415,0.652,-0.384,-89,-26,-115.9,0,2018,4,25,16,35,0.485,-0.5771,0.4688,-0.2431,0.6228
-0.38,0.678,-0.392,-88,-28.3,-90.9,0,2018,4,25,16,35,0.489,-0.5821,0.4575,-0.2634,0.6184
-0.358,0.703,-0.392,-87.4,-30.8,-65.4,0,2018,4,25,16,35,0.505,-0.5839,0.4473,-0.2816,0.616
-0.343,0.72,-0.39,-86.8,-33.5,-37.8,0,2018,4,25,16,35,0.526,-0.5825,0.4387,-0.2979,0.6159
-0.32,0.739,-0.387,-86,-39,-8,0,2018,4,25,16,35,0.549,-0.5776,0.4319,-0.3123,0.6182
-0.306,0.743,-0.374,-85.2,-44.6,23.2,0,2018,4,25,16,35,0.568,-0.5688,0.4273,-0.3248,0.6231
-0.294,0.732,-0.357,-85,-49.3,57.3,0,2018,4,25,16,35,0.603,-0.5558,0.425,-0.3353,0.6307
-0.296,0.711,-0.332,-86.3,-52.5,93.4,0,2018,4,25,16,35,0.606,-0.5385,0.4249,-0.3435,0.6413
-0.327,0.685,-0.3,-90.2,-57.3,132,0,2018,4,25,16,35,0.628,-0.5163,0.4268,-0.3493,0.655
-0.373,0.657,-0.264,-97.1,-65.9,171.8,0,2018,4,25,16,35,0.646,-0.4882,0.4308,-0.3532,0.6717
-0.42,0.645,-0.255,-106.8,-84.7,211.5,0,2018,4,25,16,35,0.683,-0.4532,0.4367,-0.3559,0.6907
-0.484,0.604,-0.254,-118.7,-113,248.9,0,2018,4,25,16,35,0.703,-0.4102,0.4448,-0.3588,0.7106
-0.583,0.558,-0.244,-133.2,-152.9,281.5,0,2018,4,25,16,35,0.707,-0.3582,0.4546,-0.3631,0.7301
-0.739,0.44,-0.251,-152.6,-201.5,305.9,0,2018,4,25,16,35,0.746,-0.2966,0.4652,-0.3707,0.747
-0.89,0.223,-0.318,-174.9,-237.3,319.1,1023,2018,4,25,16,35,0.766,-0.2262,0.4743,-0.3817,0.7603
-1.009,0.054,-0.38,-193.3,-256.8,322,1023,2018,4,25,16,35,0.77,-0.1499,0.4796,-0.3942,0.7694
-1.081,-0.003,-0.414,-203.6,-273.3,315.5,1023,2018,4,25,16,35,0.79,-0.0707,0.4802,-0.4071,0.7737
-1.117,-0.073,-0.444,-208,-286.8,303.6,1023,2018,4,25,16,35,0.811,0.0094,0.4761,-0.4202,0.7723
-1.052,-0.157,-0.462,-205.6,-297.8,285.4,1023,2018,4,25,16,35,0.829,0.0885,0.4678,-0.4334,0.7651
-0.894,-0.247,-0.486,-195.4,-299,261.7,1023,2018,4,25,16,35,0.85,0.1643,0.4555,-0.4466,0.7522
-0.699,-0.326,-0.473,-177.9,-276.2,235.7,1023,2018,4,25,16,35,0.884,0.2339,0.4409,-0.4583,0.7353
-0.519,-0.416,-0.4,-156.4,-221.3,208.4,1023,2018,4,25,16,35,0.906,0.2945,0.426,-0.4655,0.7176
-0.366,-0.465,-0.356,-134.7,-139,178.9,1023,2018,4,25,16,35,0.91,0.3435,0.4137,-0.4655,0.7029
-0.25,-0.428,-0.415,-113.4,-55.9,148,1023,2018,4,25,16,35,0.931,0.3798,0.406,-0.4575,0.6938
-0.181,-0.312,-0.504,-93.8,-8.8,118.4,1023,2018,4,25,16,35,0.95,0.4054,0.4025,-0.4446,0.6898
-0.162,-0.243,-0.56,-76.9,-0.6,94,1023,2018,4,25,16,35,0.989,0.4246,0.4002,-0.4314,0.6879
-0.139,-0.221,-0.572,-63.9,-19.9,75,0,2018,4,25,16,35,1.008,0.4404,0.3974,-0.4214,0.6858
-0.117,-0.214,-0.563,-55.3,-51.8,60,0,2018,4,25,16,35,1.012,0.4552,0.3924,-0.4165,0.682
-0.057,-0.211,-0.554,-50.5,-86.9,50.6,0,2018,4,25,16,35,1.051,0.4702,0.3844,-0.4169,0.6761
-0.015,-0.217,-0.541,-46.9,-114.6,43.9,0,2018,4,25,16,35,1.07,0.486,0.3737,-0.4217,0.6679
0.017,-0.212,-0.543,-44.1,-136.2,39.2,0,2018,4,25,16,35,1.074,0.5023,0.3606,-0.4297,0.6579
0.062,-0.198,-0.569,-39.4,-153.7,34.9,0,2018,4,25,16,35,1.092,0.5187,0.3457,-0.4403,0.6461
0.081,-0.164,-0.56,-33.2,-163.5,30.6,0,2018,4,25,16,35,1.115,0.5345,0.3295,-0.4529,0.6328
0.147,-0.109,-0.548,-27,-166.4,31.7,0,2018,4,25,16,35,1.131,0.5495,0.3131,-0.4663,0.6183
0.13,-0.105,-0.532,-19.3,-163.2,36.1,0,2018,4,25,16,35,1.151,0.5638,0.2974,-0.4799,0.6026
0.098,-0.109,-0.498,-12.1,-155.5,40.7,0,2018,4,25,16,35,1.185,0.5772,0.2832,-0.4929,0.5861
0.077,-0.085,-0.477,-5.7,-147.7,46.7,0,2018,4,25,16,35,1.206,0.5897,0.2707,-0.5052,0.5689
0.06,-0.076,-0.437,1.7,-142.3,52.8,0,2018,4,25,16,35,1.21,0.6014,0.2599,-0.5168,0.5509
0.031,-0.088,-0.394,9.6,-138,59.3,0,2018,4,25,16,35,1.251,0.6124,0.2508,-0.5282,0.5319
-0.015,-0.114,-0.325,15.5,-129.8,65.8,0,2018,4,25,16,35,1.27,0.6227,0.2433,-0.5391,0.512
-0.049,-0.137,-0.31,24.1,-114.5,71.1,0,2018,4,25,16,35,1.275,0.632,0.2382,-0.549,0.4921
-0.052,-0.159,-0.302,35.1,-100.8,75.9,0,2018,4,25,16,35,1.295,0.6397,0.236,-0.5583,0.4724
-0.002,-0.214,-0.218,44.2,-92.8,80.7,0,2018,4,25,16,35,1.317,0.6461,0.2362,-0.5673,0.4525
0.002,-0.273,-0.114,48.3,-89.1,83.4,0,2018,4,25,16,35,1.332,0.6515,0.2378,-0.5762,0.4321
-0.023,-0.336,-0.016,48.5,-82.7,84.4,0,2018,4,25,16,35,1.369,0.6564,0.24,-0.5846,0.4118
-0.082,-0.381,0.026,48.5,-78.1,84.4,0,2018,4,25,16,35,1.374,0.6607,0.2429,-0.5922,0.3919
-0.142,-0.432,0.1,45.3,-82.7,82.1,1023,2018,4,25,16,35,1.392,0.6648,0.2455,-0.5995,0.3718
-0.146,-0.51,0.145,37,-87.9,75.4,1023,2018,4,25,16,35,1.428,0.6691,0.2465,-0.6063,0.3519
-0.11,-0.571,0.161,29.2,-92.8,65.4,1023,2018,4,25,16,35,1.45,0.6737,0.2454,-0.6125,0.3326
-0.069,-0.667,0.178,22.6,-95.9,53.4,1023,2018,4,25,16,35,1.454,0.6783,0.242,-0.6183,0.3143
-0.011,-0.773,0.215,17.5,-96.9,36.5,1023,2018,4,25,16,35,1.474,0.6827,0.2364,-0.624,0.2976
0.087,-0.854,0.267,13.9,-86.3,12.6,1023,2018,4,25,16,35,1.493,0.6859,0.2289,-0.6295,0.284
0.141,-0.854,0.273,10.2,-72.5,-15,1023,2018,4,25,16,35,1.531,0.6876,0.2198,-0.6349,0.275
0.13,-0.825,0.224,7.4,-48.8,-39.8,1023,2018,4,25,16,35,1.552,0.6876,0.2097,-0.6399,0.2713
0.057,-0.795,0.191,4.1,-28.5,-64.3,1023,2018,4,25,16,35,1.556,0.6857,0.1999,-0.6442,0.2734
-0.02,-0.82,0.149,-1.7,-23.6,-85.6,1023,2018,4,25,16,35,1.576,0.6828,0.1882,-0.6481,0.2795
-0.07,-0.74,0.109,-8.1,-20.9,-106.4,1023,2018,4,25,16,35,1.595,0.6792,0.1745,-0.6517,0.2887
-0.094,-0.685,0.091,-14.4,-21.2,-126.2,1023,2018,4,25,16,35,1.633,0.6752,0.158,-0.6548,0.3004
-0.11,-0.595,0.032,-19.4,-22.9,-144.6,0,2018,4,25,16,35,1.635,0.6704,0.1389,-0.6575,0.3144
-0.13,-0.511,-0.005,-21.5,-28.3,-159.6,0,2018,4,25,16,35,1.656,0.6647,0.1172,-0.66,0.3297
-0.153,-0.435,-0.054,-21.5,-30,-171.5,0,2018,4,25,16,35,1.675,0.6579,0.0933,-0.6623,0.3459
-0.166,-0.346,-0.084,-20.8,-24.2,-180.4,0,2018,4,25,16,35,1.695,0.6498,0.0684,-0.6641,0.3631
-0.189,-0.245,-0.116,-19.9,-12.3,-185.1,0,2018,4,25,16,35,1.715,0.6404,0.0438,-0.6648,0.3819
-0.228,-0.127,-0.154,-19.9,-2.9,-184.8,0,2018,4,25,16,35,1.737,0.6301,0.0201,-0.6641,0.4017
-0.244,-0.017,-0.188,-19.3,4.2,-179.7,0,2018,4,25,16,35,1.756,0.6192,-0.0023,-0.6622,0.4218
-0.242,0.081,-0.207,-18,10,-170.6,0,2018,4,25,16,35,1.776,0.6082,-0.0231,-0.6593,0.4414
-0.222,0.162,-0.217,-16,15.2,-158.6,0,2018,4,25,16,35,1.813,0.5972,-0.042,-0.6555,0.46
-0.19,0.238,-0.216,-13.6,20.9,-145.1,0,2018,4,25,16,35,1.833,0.5867,-0.0586,-0.6512,0.4777
-0.154,0.303,-0.201,-10.8,25.7,-131.3,0,2018,4,25,16,35,1.837,0.5766,-0.0728,-0.6464,0.4942
-0.106,0.368,-0.186,-8.2,29.1,-117.7,0,2018,4,25,16,35,1.855,0.5672,-0.0849,-0.6413,0.5096
-0.071,0.425,-0.199,-4.9,31.9,-102.7,0,2018,4,25,16,35,1.894,0.5585,-0.0947,-0.6361,0.5237
-0.064,0.463,-0.206,-1.6,32.7,-85.7,0,2018,4,25,16,35,1.915,0.5507,-0.1022,-0.6312,0.5364
-0.082,0.485,-0.165,-1.1,31.4,-68,0,2018,4,25,16,35,1.919,0.5442,-0.1077,-0.6266,0.5472
-0.089,0.501,-0.173,-1.9,29.3,-48.2,0,2018,4,25,16,35,1.937,0.5394,-0.1112,-0.6225,0.556
-0.072,0.512,-0.184,-1.2,25.3,-27.1,0,2018,4,25,16,35,1.957,0.5364,-0.1129,-0.6189,0.5624
-0.064,0.507,-0.187,0.8,18.6,-5.6,0,2018,4,25,16,35,1.979,0.5354,-0.1126,-0.6164,0.5662
-0.086,0.497,-0.158,4.1,8,15.1,0,2018,4,25,16,35,1.997,0.5359,-0.1105,-0.6154,0.5672
-0.151,0.466,-0.116,3.9,-1,36.5,0,2018,4,25,16,35,2.017,0.538,-0.107,-0.616,0.5652
-0.288,0.43,-0.11,0,-12.4,62,0,2018,4,25,16,35,2.04,0.5425,-0.102,-0.6178,0.5599
-0.421,0.385,-0.129,-5.2,-26.6,91.5,0,2018,4,25,16,35,2.06,0.55,-0.0958,-0.6207,0.5503
-0.475,0.337,-0.126,-9.7,-42.1,120,0,2018,4,25,16,35,2.076,0.5604,-0.0884,-0.625,0.536
-0.378,0.272,-0.114,-12.1,-46.8,141.4,1023,2018,4,25,16,35,2.096,0.5731,-0.0795,-0.63,0.5178
-0.23,0.226,-0.069,-12.1,-42,153,1023,2018,4,25,16,35,2.12,0.5871,-0.0688,-0.6347,0.4976
-0.11,0.197,-0.032,-10.8,-27.1,154.4,1023,2018,4,25,16,35,2.138,0.6011,-0.0562,-0.6381,0.4776
-0.003,0.178,-0.039,-5.7,-7.6,148.2,1023,2018,4,25,16,35,2.177,0.6144,-0.0416,-0.64,0.4595
0.038,0.173,-0.053,1.3,10.3,138.3,1023,2018,4,25,16,35,2.198,0.6263,-0.0246,-0.6405,0.4435
-0.05,0.167,-0.075,7.2,22.3,131.7,1023,2018,4,25,16,35,2.202,0.6362,-0.0069,-0.6401,0.4304
-0.228,0.122,-0.076,8.4,24.2,131.9,1023,2018,4,25,16,35,2.218,0.6449,0.0109,-0.6393,0.4185
-0.365,0.058,-0.082,4.4,16.7,141.4,1023,2018,4,25,16,35,2.257,0.6539,0.029,-0.638,0.4054
-0.401,-0.001,-0.07,-2.4,3.1,153.7,1023,2018,4,25,16,35,2.277,0.664,0.0467,-0.6365,0.3895
-0.334,-0.047,-0.033,-9.1,-16.7,162.5,0,2018,4,25,16,35,2.281,0.6752,0.0634,-0.6349,0.3699
-0.237,-0.079,-0.005,-12.8,-45.2,163.2,0,2018,4,25,16,35,2.321,0.6869,0.0774,-0.6337,0.3469
-0.155,-0.13,0.008,-15.5,-73.3,155.1,0,2018,4,25,16,35,2.34,0.6985,0.0867,-0.6334,0.3213
-0.063,-0.191,0.004,-16.6,-91.3,141.2,0,2018,4,25,16,35,2.344,0.7093,0.091,-0.6337,0.2947
-0.006,-0.26,-0.015,-16.1,-96,125.3,0,2018,4,25,16,35,2.36,0.7191,0.0929,-0.6342,0.2681
0.021,-0.333,-0.05,-14.4,-90,109.7,0,2018,4,25,16,35,2.38,0.7276,0.0933,-0.6345,0.2432
0.049,-0.396,-0.081,-11.9,-76.5,97,0,2018,4,25,16,35,2.4,0.7346,0.0936,-0.6345,0.2211
0.058,-0.443,-0.084,-8.3,-60.1,87,0,2018,4,25,16,35,2.421,0.7402,0.0946,-0.6342,0.2019
0.05,-0.471,-0.071,-5,-43.8,78,0,2018,4,25,16,35,2.441,0.7445,0.0969,-0.6337,0.1857
0.059,-0.482,-0.061,-2,-33.5,70.6,0,2018,4,25,16,35,2.48,0.7479,0.1,-0.6332,0.172
0.08,-0.51,-0.058,1.8,-26.7,64.6,0,2018,4,25,16,35,2.484,0.7504,0.1035,-0.6329,0.1598
0.08,-0.553,-0.013,6.2,-17.6,58.4,0,2018,4,25,16,35,2.502,0.752,0.1076,-0.6329,0.1492
0.091,-0.575,0.034,8.3,-9.1,49.6,0,2018,4,25,16,35,2.524,0.7526,0.1125,-0.6333,0.1403
0.118,-0.59,0.052,9.6,-3.7,38.7,0,2018,4,25,16,35,2.544,0.7527,0.1171,-0.6338,0.1335
0.121,-0.625,0.06,12.2,2.5,28,0,2018,4,25,16,35,2.56,0.7522,0.1213,-0.6346,0.1286
0.108,-0.672,0.062,15.2,20.5,17.7,0,2018,4,25,16,35,2.58,0.7508,0.1259,-0.6358,0.1264
0.101,-0.686,0.077,17.4,41.2,6.8,0,2018,4,25,16,35,2.599,0.7485,0.132,-0.637,0.1278
0.092,-0.69,0.091,18,59.8,-5.8,0,2018,4,25,16,35,2.637,0.7452,0.1395,-0.6383,0.1329
0.085,-0.663,0.093,18,75.6,-19.5,0,2018,4,25,16,35,2.657,0.7411,0.1477,-0.6393,0.1416
0.035,-0.64,0.084,17.5,87,-32.3,0,2018,4,25,16,35,2.66,0.7361,0.1561,-0.6403,0.1535
-0.133,-0.653,0.074,16.4,97,-41.2,0,2018,4,25,16,35,2.699,0.7305,0.1646,-0.6411,0.1679
-0.315,-0.714,0.098,11.2,116,-47,0,2018,4,25,16,35,2.72,0.7244,0.1736,-0.6409,0.1849
-0.428,-0.724,0.121,2.4,138.6,-54.5,0,2018,4,25,16,35,2.724,0.7179,0.1844,-0.639,0.2054
-0.34,-0.645,0.095,-7.9,152.8,-68.2,0,2018,4,25,16,35,2.761,0.711,0.1958,-0.6351,0.2295
-0.149,-0.497,0.019,-15.5,150.1,-90.2,1023,2018,4,25,16,35,2.765,0.7036,0.2054,-0.6299,0.2566
0.019,-0.349,-0.043,-19.4,133.8,-115.2,1023,2018,4,25,16,35,2.782,0.6955,0.2107,-0.6247,0.2855
0.052,-0.291,-0.072,-21.9,114.4,-137.3,1023,2018,4,25,16,35,2.801,0.6865,0.2106,-0.6204,0.315
-0.034,-0.276,-0.101,-25.2,106.5,-151.2,1023,2018,4,25,16,35,2.838,0.6767,0.2065,-0.6166,0.3449
-0.186,-0.281,-0.141,-31,108.4,-154.5,1023,2018,4,25,16,35,2.859,0.6662,0.2008,-0.6121,0.3754
-0.36,-0.278,-0.186,-40.9,114.5,-148.2,1023,2018,4,25,16,35,2.864,0.6558,0.1951,-0.6056,0.4061
-0.501,-0.259,-0.223,-53.9,118.6,-136.3,1023,2018,4,25,16,35,2.901,0.6464,0.19,-0.5963,0.4362
-0.542,-0.174,-0.275,-66.9,109.7,-124.3,1023,2018,4,25,16,35,2.921,0.6387,0.1848,-0.5846,0.4647
-0.491,-0.058,-0.337,-76.1,80.9,-116.3,1023,2018,4,25,16,35,2.925,0.633,0.1773,-0.5724,0.49
-0.432,0.042,-0.395,-79.8,41.3,-115.9,1023,2018,4,25,16,35,2.945,0.6288,0.1657,-0.5619,0.5111
-0.368,0.097,-0.444,-78.7,4.6,-122,1023,2018,4,25,16,35,2.964,0.6252,0.1492,-0.5545,0.5284
