ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.208,-0.456,0.128,-0.6,-52.7,54.6,0,2018,4,25,16,28,47.082,-0.0314,-0.1423,0.2984,-0.9432
-0.192,-0.449,0.159,0.8,-14.2,34.3,0,2018,4,25,16,28,47.103,-0.0395,-0.1445,0.3027,-0.9412
-0.18,-0.376,0.065,1.9,16.7,14.3,0,2018,4,25,16,28,47.122,-0.0432,-0.146,0.3015,-0.9412
-0.171,-0.15,0.059,-0.5,16.9,0.1,0,2018,4,25,16,28,47.158,-0.0438,-0.1466,0.298,-0.9422
-0.159,-0.113,0.022,-1.9,4.1,-8.8,0,2018,4,25,16,28,47.178,-0.0427,-0.1462,0.2967,-0.9427
-0.12,0.043,-0.03,-1.5,-1.4,-10.4,0,2018,4,25,16,28,47.183,-0.0414,-0.1462,0.2968,-0.9427
-0.095,0.069,-0.056,-0.3,-2.4,-8.2,0,2018,4,25,16,28,47.201,-0.0399,-0.1456,0.2974,-0.9427
-0.099,0.017,-0.056,-0.9,-6.9,-4.8,0,2018,4,25,16,28,47.22,-0.0391,-0.1456,0.2985,-0.9423
-0.108,0.042,0.024,-0.4,-7.6,-5.7,0,2018,4,25,16,28,47.261,-0.0386,-0.1464,0.2993,-0.942
-0.085,-0.018,0.048,-4,-19.4,-6.5,0,2018,4,25,16,28,47.279,-0.0384,-0.1463,0.3017,-0.9412
-0.07,-0.054,0.07,-7.4,-23.7,-9.2,0,2018,4,25,16,28,47.283,-0.0382,-0.1452,0.3054,-0.9402
-0.066,-0.067,0.05,-9.6,-25.5,-12.5,0,2018,4,25,16,28,47.322,-0.0376,-0.1435,0.3097,-0.9391
-0.04,-0.09,0.047,-10.2,-37.9,-19.1,0,2018,4,25,16,28,47.341,-0.0363,-0.1411,0.3154,-0.9376
-0.017,-0.123,0.063,-9.6,-54.6,-26.5,0,2018,4,25,16,28,47.345,-0.0342,-0.1379,0.3241,-0.9352
0.009,-0.121,0.056,-11.6,-67.9,-34.3,0,2018,4,25,16,28,47.363,-0.0311,-0.1338,0.3355,-0.9319
0.029,-0.125,0.052,-12.7,-64.9,-41.7,0,2018,4,25,16,28,47.381,-0.027,-0.1288,0.3478,-0.9282
0.025,-0.038,0.102,-17.8,-61.2,-44.3,0,2018,4,25,16,28,47.401,-0.0221,-0.1229,0.359,-0.9249
0.078,0.042,0.111,-21.4,-55.9,-45.8,0,2018,4,25,16,28,47.437,-0.0172,-0.1161,0.3687,-0.922
0.073,0.24,0.092,-25.2,-99.1,-47.3,0,2018,4,25,16,28,47.457,-0.0126,-0.109,0.3813,-0.9178
0.083,-0.079,-0.047,-27.1,-139.9,-50.6,0,2018,4,25,16,28,47.461,-0.009,-0.1007,0.4023,-0.9098
0.086,-0.072,-0.019,-19.9,-133.8,-55.9,0,2018,4,25,16,28,47.483,-0.0044,-0.093,0.4248,-0.9004
0.051,-0.012,-0.034,-14.1,-147.5,-64.5,0,2018,4,25,16,28,47.503,0.0019,-0.0854,0.4481,-0.8898
0.048,-0.083,-0.051,-6.5,-166,-72.2,0,2018,4,25,16,28,47.539,0.0096,-0.0779,0.4741,-0.8769
0.041,-0.02,-0.075,2.9,-180.9,-80.4,0,2018,4,25,16,28,47.56,0.0191,-0.0713,0.5023,-0.8614
0.044,0.018,-0.033,13.9,-186,-84.7,0,2018,4,25,16,28,47.564,0.0303,-0.0655,0.531,-0.8442
0.012,-0.069,0.094,16,-191.3,-87.9,0,2018,4,25,16,28,47.585,0.0424,-0.0605,0.5592,-0.8256
0.027,-0.023,0.156,14.7,-195.8,-92.1,1023,2018,4,25,16,28,47.606,0.0549,-0.0552,0.587,-0.8058
0.02,-0.068,0.159,10.3,-179.8,-95.6,1023,2018,4,25,16,28,47.623,0.0679,-0.0488,0.6134,-0.7853
0.037,-0.046,0.203,2.4,-143.1,-95.9,1023,2018,4,25,16,28,47.659,0.0802,-0.0413,0.6354,-0.7668
0.014,-0.113,0.217,-5.3,-107.2,-102.6,1023,2018,4,25,16,28,47.679,0.0926,-0.0316,0.6513,-0.7524
-0.003,0.031,0.187,-11.2,-93,-105.5,1023,2018,4,25,16,28,47.684,0.1047,-0.0201,0.6645,-0.7396
-0.012,-0.07,0.123,-15.5,-89.6,-108.1,1023,2018,4,25,16,28,47.722,0.1163,-0.0076,0.6763,-0.7272
0.027,0.002,0.094,-11.2,-71.3,-114.3,1023,2018,4,25,16,28,47.744,0.1284,0.006,0.6857,-0.7164
0.012,0.046,0.048,-7.5,-81.8,-118.1,0,2018,4,25,16,28,47.748,0.1417,0.0198,0.6944,-0.7051
0.011,0.059,0.037,-5.6,-86.6,-116.5,0,2018,4,25,16,28,47.767,0.156,0.0333,0.7044,-0.6915
-0.012,0.063,0.116,-6.3,-51.1,-108.7,0,2018,4,25,16,28,47.786,0.1692,0.0462,0.7114,-0.6804
0,-0.022,0.11,-6.9,-23,-113.8,0,2018,4,25,16,28,47.812,0.1816,0.0597,0.7137,-0.6737
-0.009,0.078,-0.006,-8,-47.7,-116.8,0,2018,4,25,16,28,47.825,0.1948,0.0741,0.7161,-0.666
0.024,-0.004,-0.121,-3.6,-75.1,-120.3,0,2018,4,25,16,28,47.862,0.2086,0.0876,0.7226,-0.653
0.022,-0.03,-0.185,8.9,-79.6,-125.3,0,2018,4,25,16,28,47.864,0.2241,0.0999,0.7295,-0.6383
-0.012,-0.001,-0.159,20.2,-71,-127.2,0,2018,4,25,16,28,47.882,0.2416,0.1112,0.735,-0.6236
-0.019,0.038,-0.129,27.7,-60.2,-124.9,0,2018,4,25,16,28,47.917,0.2598,0.1216,0.7385,-0.61
-0.04,0.194,-0.055,32.8,-55.5,-118.8,0,2018,4,25,16,28,47.939,0.2779,0.1316,0.7409,-0.5969
-0.071,0.242,-0.04,30.4,-72.6,-106.8,0,2018,4,25,16,28,47.946,0.2953,0.1395,0.7433,-0.5836
-0.13,0.323,0.025,24.2,-98,-91.3,0,2018,4,25,16,28,47.984,0.3113,0.1447,0.748,-0.5678
-0.176,0.337,0.026,15.7,-141.1,-75.3,0,2018,4,25,16,28,48.006,0.3256,0.1473,0.7565,-0.5476
-0.178,0.112,-0.091,11,-164.3,-62.3,0,2018,4,25,16,28,48.01,0.3378,0.1459,0.7688,-0.5229
-0.216,-0.037,-0.097,10.5,-141.1,-52.1,0,2018,4,25,16,28,48.028,0.3484,0.1432,0.7806,-0.4986
-0.238,0.007,0.007,6.8,-89.1,-40.2,0,2018,4,25,16,28,48.049,0.3565,0.1416,0.7886,-0.4803
-0.294,0.051,0.117,-4.9,-32.3,-21,0,2018,4,25,16,28,48.064,0.3607,0.142,0.7928,-0.4702
-0.313,0.053,0.113,-18.9,27.5,2.4,0,2018,4,25,16,28,48.084,0.3597,0.1442,0.7935,-0.4691
-0.293,0.083,0.132,-30.7,55.4,24.5,0,2018,4,25,16,28,48.122,0.3539,0.1471,0.7917,-0.4756
-0.256,0.085,0.095,-40.3,74.5,45.4,0,2018,4,25,16,28,48.144,0.3442,0.1492,0.7893,-0.4859
-0.226,0.041,0.056,-46.9,88.7,64.5,0,2018,4,25,16,28,48.148,0.3312,0.1502,0.7863,-0.4993
-0.18,0.035,0.042,-50.2,100.6,81.4,0,2018,4,25,16,28,48.184,0.315,0.1495,0.7825,-0.5156
-0.148,0.022,0.057,-52.1,102.4,95.2,0,2018,4,25,16,28,48.204,0.2964,0.1467,0.7784,-0.5334
-0.136,0.043,0.038,-52.9,100.5,107.7,0,2018,4,25,16,28,48.208,0.2764,0.1424,0.774,-0.5515
-0.129,-0.053,-0.036,-50.5,107.2,118.6,0,2018,4,25,16,28,48.245,0.2549,0.1362,0.7694,-0.5695
-0.054,-0.057,-0.061,-43.3,127.6,123.1,0,2018,4,25,16,28,48.267,0.2329,0.1294,0.7626,-0.5894
-0.014,0.04,-0.032,-34.6,133,125.6,0,2018,4,25,16,28,48.271,0.2113,0.1219,0.7534,-0.6105
-0.024,0.112,0.022,-29.6,109.2,129.6,0,2018,4,25,16,28,48.287,0.191,0.1131,0.744,-0.6301
-0.033,-0.08,-0.026,-26.4,96.8,130.5,1023,2018,4,25,16,28,48.305,0.1709,0.1025,0.7362,-0.6467
-0.001,-0.279,-0.057,-19.6,125.5,121.8,1023,2018,4,25,16,28,48.326,0.151,0.0916,0.7268,-0.6636
0.052,-0.147,-0.073,-8.7,166.7,109.6,1023,2018,4,25,16,28,48.365,0.1331,0.0821,0.7118,-0.6846
0.066,0.321,0.013,-0.9,150.6,110,1023,2018,4,25,16,28,48.387,0.1177,0.0733,0.6936,-0.7068
0.046,0.469,-0.014,3.9,88.9,121.9,1023,2018,4,25,16,28,48.391,0.1024,0.0612,0.6801,-0.7233
0.024,0.223,-0.06,8.3,40.3,132.8,1023,2018,4,25,16,28,48.408,0.0865,0.0463,0.6737,-0.7324
0.085,-0.106,-0.023,13.5,42.6,129.6,1023,2018,4,25,16,28,48.445,0.071,0.0302,0.67,-0.7382
0.151,-0.304,0.053,18.3,85.1,117.6,1023,2018,4,25,16,28,48.469,0.0572,0.0149,0.6623,-0.7468
0.175,-0.2,0.099,23.6,131.8,104.6,0,2018,4,25,16,28,48.473,0.0457,0.0012,0.6472,-0.7608
0.147,-0.089,0.079,27.8,144.4,93.2,0,2018,4,25,16,28,48.491,0.0354,-0.0121,0.6281,-0.7771
0.119,-0.076,0.031,32.5,155.7,81.8,0,2018,4,25,16,28,48.511,0.0277,-0.0237,0.6069,-0.7938
0.071,-0.151,0.033,35.4,181.2,70.7,0,2018,4,25,16,28,48.551,0.0216,-0.0348,0.583,-0.8113
0.066,-0.125,0.091,35.9,226.7,58.6,0,2018,4,25,16,28,48.555,0.0174,-0.0449,0.5531,-0.8317
0.077,0.074,0.029,38.6,244.3,49,0,2018,4,25,16,28,48.57,0.0157,-0.054,0.5169,-0.8541
0.006,0.093,-0.015,40.3,234.1,44,0,2018,4,25,16,28,48.588,0.0149,-0.063,0.4796,-0.875
0.008,0.141,0.022,36,205.5,42,0,2018,4,25,16,28,48.626,0.0138,-0.0719,0.4444,-0.8928
0.044,0.202,0.011,34.1,169.4,46.4,0,2018,4,25,16,28,48.646,0.0119,-0.0801,0.4137,-0.9067
0.009,0.504,0.058,32.5,89,57,0,2018,4,25,16,28,48.651,0.0082,-0.0891,0.3914,-0.9158
-0.088,0.005,0.12,15.5,9.9,61.2,0,2018,4,25,16,28,48.67,0.0006,-0.0969,0.3838,-0.9182
-0.004,-0.406,0.131,2.6,32.7,55.8,0,2018,4,25,16,28,48.689,-0.0081,-0.102,0.3815,-0.9186
0.076,-0.264,0.027,15.1,139.4,49,0,2018,4,25,16,28,48.729,-0.0143,-0.107,0.3664,-0.9241
-0.014,0.105,-0.03,24.7,184.7,49,0,2018,4,25,16,28,48.751,-0.0175,-0.1138,0.3379,-0.934
-0.069,0.491,0.015,23.5,99.5,57.1,0,2018,4,25,16,28,48.755,-0.0216,-0.1215,0.312,-0.9419
-0.068,0.151,-0.013,12.4,-13.2,65.6,0,2018,4,25,16,28,48.771,-0.0303,-0.1276,0.3055,-0.943
-0.172,-0.061,0.031,13.7,-27.7,57.5,0,2018,4,25,16,28,48.789,-0.0406,-0.1335,0.3081,-0.941
-0.239,-0.524,0.24,-2.2,-73,33.1,0,2018,4,25,16,28,48.828,-0.0488,-0.1366,0.3162,-0.9375
-0.147,-0.501,0.293,-4,-23.2,13.6,0,2018,4,25,16,28,48.847,-0.0541,-0.1367,0.3239,-0.9345
-0.088,-0.213,0.119,-7.7,-9.5,-0.9,0,2018,4,25,16,28,48.851,-0.0554,-0.1359,0.3267,-0.9336
-0.074,0,0.004,-8.6,-7.8,-3.4,0,2018,4,25,16,28,48.872,-0.0557,-0.1348,0.3283,-0.9332
-0.088,0.051,0.018,-9,-12.8,-3.1,0,2018,4,25,16,28,48.892,-0.0562,-0.1338,0.3296,-0.9328
-0.081,-0.026,-0.01,-8.2,-7.3,-6.5,0,2018,4,25,16,28,48.913,-0.0566,-0.1328,0.3313,-0.9323
-0.053,-0.061,-0.041,-5.3,8.4,-11.2,0,2018,4,25,16,28,48.934,-0.0556,-0.1317,0.3318,-0.9324
-0.045,-0.041,0.007,-4.1,12.4,-14.8,0,2018,4,25,16,28,48.972,-0.0535,-0.1308,0.3306,-0.9331
-0.091,-0.08,0.12,-5.2,-1.9,-21.2,0,2018,4,25,16,28,48.976,-0.0507,-0.1294,0.33,-0.9336
-0.054,-0.106,0.096,-10,-33.5,-29.8,0,2018,4,25,16,28,48.991,-0.0475,-0.1268,0.3334,-0.9329
-0.004,-0.096,0.014,-11.3,-50.4,-37.6,0,2018,4,25,16,28,49.011,-0.0435,-0.1226,0.3416,-0.9307
0.012,-0.155,-0.011,-10.8,-41.6,-44.5,0,2018,4,25,16,28,49.047,-0.0382,-0.1178,0.3513,-0.928
0.009,-0.036,0.115,-12.3,-19.6,-46.7,1023,2018,4,25,16,28,49.066,-0.0319,-0.1126,0.3573,-0.9266
0,0.124,0.229,-20,-43.9,-49.5,1023,2018,4,25,16,28,49.07,-0.0256,-0.1067,0.3618,-0.9257
0.049,0.2,0.103,-29.1,-117.8,-49.2,1023,2018,4,25,16,28,49.11,-0.0207,-0.0991,0.3759,-0.921
0.059,0.123,-0.048,-26.9,-170.6,-50.8,1023,2018,4,25,16,28,49.13,-0.017,-0.0903,0.3997,-0.912
0.096,-0.182,-0.136,-17.8,-169,-56.5,1023,2018,4,25,16,28,49.134,-0.0127,-0.0821,0.4284,-0.8997
0.036,-0.213,-0.03,-6.8,-131.9,-67.8,1023,2018,4,25,16,28,49.155,-0.0059,-0.0752,0.4527,-0.8884
0.005,-0.077,0.101,-2.4,-127.7,-78.8,1023,2018,4,25,16,28,49.176,0.0037,-0.0682,0.4732,-0.8782
0.033,-0.002,0.092,-2.6,-152.7,-85.7,0,2018,4,25,16,28,49.215,0.0145,-0.0608,0.495,-0.8666
0.036,0.094,0.035,0.4,-189.7,-87.6,0,2018,4,25,16,28,49.234,0.026,-0.0531,0.521,-0.8514
0.038,0.061,-0.027,6.7,-207.7,-90.1,0,2018,4,25,16,28,49.238,0.0379,-0.0461,0.5512,-0.8322
0.011,-0.167,-0.024,14.4,-199.4,-94.8,0,2018,4,25,16,28,49.253,0.0508,-0.0398,0.5813,-0.811
0.02,-0.087,0.018,20.5,-181.1,-99.1,0,2018,4,25,16,28,49.292,0.0649,-0.0341,0.6087,-0.7899
0.022,-0.044,0.062,22.3,-166.9,-101.1,0,2018,4,25,16,28,49.311,0.0801,-0.0282,0.6324,-0.7699
-0.001,-0.007,0.108,22.5,-160.2,-102.3,0,2018,4,25,16,28,49.316,0.0956,-0.0222,0.6535,-0.7504
0.005,-0.109,0.094,21.4,-146,-105.6,0,2018,4,25,16,28,49.336,0.1111,-0.0158,0.6727,-0.7312
0.021,-0.131,0.121,21.4,-120.1,-110.1,0,2018,4,25,16,28,49.356,0.1269,-0.0084,0.6885,-0.7139
0.004,-0.045,0.169,19.1,-109,-114.4,0,2018,4,25,16,28,49.375,0.143,0.0003,0.7011,-0.6985
-0.006,-0.088,0.147,13,-107.1,-119.5,0,2018,4,25,16,28,49.396,0.1588,0.0103,0.7131,-0.6826
-0.016,-0.156,0.145,10.1,-95.6,-127.8,0,2018,4,25,16,28,49.432,0.1749,0.0216,0.7238,-0.667
-0.034,-0.07,0.121,9.1,-60.8,-131.2,0,2018,4,25,16,28,49.451,0.1912,0.0347,0.7315,-0.6535
0,-0.001,0.033,8.8,-73,-141.4,0,2018,4,25,16,28,49.454,0.2078,0.0491,0.7368,-0.6414
0.033,-0.032,-0.148,13.2,-106,-150.5,0,2018,4,25,16,28,49.489,0.2262,0.0637,0.7456,-0.6234
-0.003,-0.03,-0.144,24.7,-90.2,-154.6,0,2018,4,25,16,28,49.51,0.246,0.0777,0.7541,-0.6039
-0.061,0.025,-0.123,33.3,-70.2,-154.3,0,2018,4,25,16,28,49.513,0.2672,0.0914,0.7591,-0.5865
-0.121,0.21,-0.037,37.4,-51,-144.8,0,2018,4,25,16,28,49.549,0.2879,0.1049,0.7611,-0.5715
-0.157,0.353,-0.028,36.9,-47.1,-126.7,0,2018,4,25,16,28,49.571,0.3072,0.1168,0.7614,-0.5587
-0.167,0.344,-0.041,35.2,-38,-103.4,0,2018,4,25,16,28,49.575,0.3241,0.1261,0.7611,-0.5474
-0.194,0.312,-0.032,30.2,-21.7,-78.5,0,2018,4,25,16,28,49.614,0.3379,0.133,0.7601,-0.5388
-0.233,0.317,0.018,23.5,-1.4,-53.1,0,2018,4,25,16,28,49.635,0.3481,0.1381,0.7579,-0.5339
-0.269,0.346,0.082,13.1,8.9,-25.9,0,2018,4,25,16,28,49.639,0.3548,0.1421,0.7556,-0.5318
-0.276,0.35,0.094,1.1,8.9,1.5,0,2018,4,25,16,28,49.653,0.3574,0.1439,0.7537,-0.5323
-0.282,0.146,0.045,-9.7,4.1,24.5,0,2018,4,25,16,28,49.692,0.3554,0.1424,0.7541,-0.5335
-0.239,-0.098,-0.064,-14.1,34.4,40.2,0,2018,4,25,16,28,49.712,0.3503,0.1399,0.7542,-0.5374
-0.198,-0.05,-0.013,-16.3,73.7,50.2,0,2018,4,25,16,28,49.717,0.3427,0.1384,0.7509,-0.5472
-0.174,0.163,0.102,-22.3,67.7,63.2,0,2018,4,25,16,28,49.737,0.3325,0.1367,0.7462,-0.5602
-0.188,0.169,0.164,-33.6,37.6,76.2,0,2018,4,25,16,28,49.755,0.3208,0.1332,0.7443,-0.5703
-0.2,0.062,0.105,-44.7,22.5,91.1,1023,2018,4,25,16,28,49.794,0.3066,0.1276,0.7457,-0.5775
-0.159,-0.182,-0.052,-47.7,65.5,101.6,1023,2018,4,25,16,28,49.815,0.2901,0.1214,0.7463,-0.5865
-0.086,-0.249,-0.164,-40.8,147.2,108.1,1023,2018,4,25,16,28,49.819,0.2713,0.1174,0.7395,-0.6046
-0.028,-0.041,-0.163,-26.4,226.3,114.8,1023,2018,4,25,16,28,49.855,0.2514,0.1152,0.7227,-0.6333
-0.039,0.28,-0.052,-14.5,239.5,128.6,1023,2018,4,25,16,28,49.876,0.2305,0.1123,0.6987,-0.6678
-0.043,0.313,-0.011,-2.2,211.1,141.1,1023,2018,4,25,16,28,49.88,0.2097,0.1064,0.6745,-0.6997
-0.035,0.125,-0.044,8.5,181.7,148.1,1023,2018,4,25,16,28,49.917,0.1888,0.0965,0.6528,-0.7272
0.006,-0.08,-0.157,26,202.7,147.3,0,2018,4,25,16,28,49.921,0.1683,0.0838,0.6305,-0.753
0.019,0.03,-0.111,44.1,214.7,140.7,0,2018,4,25,16,28,49.937,0.1497,0.0696,0.6034,-0.7801
0.028,0.305,-0.002,57.9,170.3,135.1,0,2018,4,25,16,28,49.976,0.1342,0.0535,0.5766,-0.8041
0.014,0.408,0.029,64.2,94,135.3,0,2018,4,25,16,28,49.997,0.1202,0.0344,0.5575,-0.8206
-0.092,-0.074,-0.001,62.8,52.5,133.2,0,2018,4,25,16,28,50.001,0.1064,0.0132,0.5472,-0.83
-0.032,-0.484,0.05,61.6,99,116.6,0,2018,4,25,16,28,50.02,0.0935,-0.0071,0.5364,-0.8386
0.029,-0.365,0.135,64.4,163.8,92,0,2018,4,25,16,28,50.038,0.0841,-0.0241,0.516,-0.852
0.069,0.119,0.142,64.5,160.6,78.3,0,2018,4,25,16,28,50.077,0.0784,-0.0385,0.489,-0.8678
0.085,0.419,0.071,62.1,102.9,80.7,0,2018,4,25,16,28,50.098,0.0727,-0.0529,0.4673,-0.8794
-0.007,0.448,0.082,52.3,10.1,90.6,0,2018,4,25,16,28,50.102,0.0647,-0.0682,0.4571,-0.8844
0.04,-0.169,0.103,33.7,-17.9,88.6,0,2018,4,25,16,28,50.122,0.054,-0.082,0.4577,-0.8836
0.07,-0.551,0.278,20.5,59,71.2,0,2018,4,25,16,28,50.136,0.0444,-0.0919,0.4542,-0.885
0.069,-0.308,0.339,16.4,157.8,52.4,0,2018,4,25,16,28,50.175,0.0386,-0.0976,0.4356,-0.8939
0.07,0.286,0.214,7.2,163,54.6,0,2018,4,25,16,28,50.195,0.0343,-0.1021,0.4078,-0.9066
0.101,0.63,0.054,3.5,54.5,67,0,2018,4,25,16,28,50.199,0.0272,-0.1067,0.3887,-0.9147
0.022,-0.18,-0.054,-3,32.5,73.1,0,2018,4,25,16,28,50.237,0.016,-0.1109,0.3836,-0.9166
-0.01,-0.111,0.085,2.8,85.6,65.9,0,2018,4,25,16,28,50.257,0.0063,-0.1156,0.3729,-0.9205
-0.045,0.208,0.11,8.3,112.5,70.6,0,2018,4,25,16,28,50.261,-0.002,-0.1205,0.3551,-0.9269
-0.12,-0.071,0.02,7.8,69.4,51.2,0,2018,4,25,16,28,50.299,-0.0086,-0.1257,0.3383,-0.9325
-0.114,-0.222,-0.011,13.1,22.8,47.5,0,2018,4,25,16,28,50.318,-0.0156,-0.1309,0.3308,-0.9344
-0.186,-0.261,0.041,18.7,14.2,32.5,0,2018,4,25,16,28,50.322,-0.0208,-0.1359,0.3271,-0.9349
-0.172,-0.395,0.059,21.1,13.6,11.1,0,2018,4,25,16,28,50.339,-0.0228,-0.1405,0.3244,-0.9351
-0.135,-0.283,0.025,23.3,20.6,-6.3,0,2018,4,25,16,28,50.36,-0.0214,-0.1443,0.3216,-0.9355
-0.107,-0.162,0.018,21.6,15.8,-16.2,0,2018,4,25,16,28,50.379,-0.0177,-0.1478,0.3198,-0.9356
-0.132,-0.004,0.081,17.8,16.5,-18.2,0,2018,4,25,16,28,50.418,-0.0134,-0.1508,0.3177,-0.9359
-0.112,0.085,0.098,8.6,-2.9,-14,0,2018,4,25,16,28,50.436,-0.0098,-0.1522,0.317,-0.936
-0.058,0.003,0.041,1.6,-17.7,-13,0,2018,4,25,16,28,50.441,-0.0079,-0.1525,0.3191,-0.9353
-0.071,-0.13,0.07,-3.6,-0.1,-15.1,0,2018,4,25,16,28,50.46,-0.0061,-0.1518,0.3214,-0.9346
-0.09,-0.133,0.161,-9.2,7.8,-22.5,0,2018,4,25,16,28,50.48,-0.0033,-0.15,0.321,-0.9351
-0.011,-0.081,0.107,-15,-12.8,-29.1,1023,2018,4,25,16,28,50.521,0.0001,-0.1465,0.3219,-0.9353
-0.028,-0.11,0.145,-20.3,-42,-38.4,1023,2018,4,25,16,28,50.539,0.004,-0.1414,0.3275,-0.9341
-0.016,-0.104,0.213,-26.6,-67.9,-46.7,1023,2018,4,25,16,28,50.543,0.0084,-0.1349,0.3374,-0.9315
-0.001,0.001,0.153,-24.8,-107.1,-62.4,1023,2018,4,25,16,28,50.563,0.014,-0.1274,0.352,-0.9271
0.066,-0.075,0.057,-26.8,-162.3,-72.3,1023,2018,4,25,16,28,50.581,0.0204,-0.1186,0.3757,-0.9188
0.026,-0.061,0.129,-22.1,-200.9,-83.7,1023,2018,4,25,16,28,50.6,0.0278,-0.1097,0.406,-0.9067
0.045,-0.019,0.131,-18,-258.8,-94.8,0,2018,4,25,16,28,50.621,0.0363,-0.1007,0.4433,-0.8899
0.041,0.021,0.058,-13.3,-318.5,-105.3,0,2018,4,25,16,28,50.641,0.0457,-0.0918,0.4892,-0.8661
0.061,-0.045,-0.037,-8.7,-351.8,-118,0,2018,4,25,16,28,50.661,0.0564,-0.0826,0.5417,-0.8345
0.099,-0.281,0,2.1,-317.7,-131.1,0,2018,4,25,16,28,50.681,0.0695,-0.0732,0.5918,-0.7996
0.086,-0.341,0.113,12.6,-246.9,-144.2,0,2018,4,25,16,28,50.72,0.0862,-0.0627,0.6317,-0.7677
0.014,-0.161,0.159,13.1,-201.6,-155.4,0,2018,4,25,16,28,50.739,0.1055,-0.0508,0.6618,-0.7404
0.011,-0.103,0.181,14.6,-156.5,-165.6,0,2018,4,25,16,28,50.743,0.1264,-0.0372,0.6843,-0.7171
0.016,-0.053,0.161,18,-117.9,-169.9,0,2018,4,25,16,28,50.763,0.1486,-0.022,0.7005,-0.6975
-0.003,-0.026,0.124,21,-87.5,-169.9,0,2018,4,25,16,28,50.803,0.1713,-0.0063,0.7123,-0.6805
-0.075,-0.015,0.175,21.7,12.5,-158.7,0,2018,4,25,16,28,50.823,0.1932,0.0105,0.7155,-0.6711
-0.064,-0.026,0.14,15.6,65.5,-159.9,0,2018,4,25,16,28,50.827,0.2138,0.0297,0.7088,-0.6715
-0.101,0.129,0.017,10.8,61.5,-159.5,0,2018,4,25,16,28,50.843,0.2334,0.0501,0.699,-0.674
-0.057,0.028,-0.118,10,16.1,-162.2,0,2018,4,25,16,28,50.881,0.2528,0.0699,0.6929,-0.6716
-0.081,0.029,-0.192,17.8,-9.3,-165.3,0,2018,4,25,16,28,50.901,0.2735,0.0881,0.6896,-0.6646
-0.091,0.084,-0.191,24.5,-35.8,-166.5,0,2018,4,25,16,28,50.905,0.2956,0.1044,0.6887,-0.6537
-0.153,0.178,-0.123,28.8,-42.7,-160,0,2018,4,25,16,28,50.924,0.3181,0.1189,0.6886,-0.6406
-0.239,0.319,-0.073,30.3,-51.1,-144.5,0,2018,4,25,16,28,50.946,0.3393,0.1314,0.6893,-0.6264
-0.298,0.37,-0.073,29.6,-55.5,-119.6,0,2018,4,25,16,28,50.965,0.3583,0.1409,0.6906,-0.612
-0.317,0.359,-0.072,27,-43,-88.1,0,2018,4,25,16,28,50.987,0.3741,0.1471,0.6917,-0.5999
-0.396,0.396,0.049,18.1,-9.6,-47.9,0,2018,4,25,16,28,51.007,0.3845,0.1512,0.6911,-0.5929
-0.422,0.438,0.125,4.3,8.5,-6.5,0,2018,4,25,16,28,51.023,0.3885,0.1534,0.6893,-0.5918
-0.361,0.345,0.062,-9.3,-4.2,27.3,0,2018,4,25,16,28,51.06,0.3868,0.1525,0.6893,-0.5931
-0.277,0.04,-0.07,-18.8,-15.2,48.6,0,2018,4,25,16,28,51.081,0.381,0.148,0.6927,-0.594
-0.224,-0.106,-0.113,-21.6,14.9,60.1,0,2018,4,25,16,28,51.085,0.3728,0.1434,0.6955,-0.5971
-0.164,-0.024,-0.054,-23.3,33.1,65.9,0,2018,4,25,16,28,51.103,0.3627,0.14,0.6957,-0.6039
-0.152,0.128,0.059,-29.4,13.6,73.8,0,2018,4,25,16,28,51.125,0.3508,0.1356,0.6963,-0.6112
-0.164,0.013,0.022,-37.8,-9.2,82,0,2018,4,25,16,28,51.146,0.338,0.129,0.6999,-0.6157
-0.155,-0.116,-0.104,-40.1,6.9,88,0,2018,4,25,16,28,51.183,0.3233,0.1225,0.7045,-0.6196
-0.093,-0.107,-0.165,-37.1,46.2,91,0,2018,4,25,16,28,51.204,0.3078,0.1175,0.7056,-0.6272
-0.049,0.073,-0.111,-33.3,67.3,96.9,0,2018,4,25,16,28,51.209,0.2916,0.1134,0.7026,-0.639
-0.06,0.211,-0.026,-30.1,47.8,105.7,1023,2018,4,25,16,28,51.226,0.2751,0.1081,0.6998,-0.6502
-0.05,0.177,0.034,-31.1,5.1,114,1023,2018,4,25,16,28,51.246,0.2586,0.1002,0.7002,-0.6577
-0.029,0.056,-0.001,-32.4,-2.4,118.6,1023,2018,4,25,16,28,51.264,0.2412,0.0898,0.7036,-0.6622
-0.009,-0.139,-0.028,-30.3,33.2,120.4,1023,2018,4,25,16,28,51.285,0.2227,0.079,0.7054,-0.6682
0.043,-0.093,-0.003,-23,87.8,119.8,1023,2018,4,25,16,28,51.305,0.2041,0.0696,0.7006,-0.6801
0.051,0.086,0.05,-14.4,103.3,119.6,1023,2018,4,25,16,28,51.326,0.1866,0.061,0.6904,-0.6962
0.07,0.219,0.059,-6.4,93.4,122.9,1023,2018,4,25,16,28,51.345,0.1696,0.0513,0.6795,-0.7119
0.057,0.116,-0.066,2.9,97.1,130.7,0,2018,4,25,16,28,51.384,0.1529,0.0397,0.6692,-0.726
