ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.202,0.048,-0.014,21.1,50,87.9,0,2018,4,25,16,29,22.976,-0.3036,0.082,0.5154,-0.797
-0.259,-0.06,0.013,20.2,21,77.4,0,2018,4,25,16,29,23.016,-0.3117,0.0682,0.5141,-0.7961
-0.286,-0.156,0.051,16.9,-6.2,57.1,0,2018,4,25,16,29,23.034,-0.3175,0.0578,0.5164,-0.7931
-0.27,-0.181,0.074,12.7,-20.4,33.2,0,2018,4,25,16,29,23.04,-0.3202,0.051,0.5209,-0.7895
-0.226,-0.18,0.083,9.8,-36,8.6,0,2018,4,25,16,29,23.078,-0.3199,0.0475,0.5267,-0.786
-0.116,-0.155,0.041,9.1,-60.5,-13.7,1023,2018,4,25,16,29,23.098,-0.3166,0.0471,0.5354,-0.7815
0.009,-0.055,0.176,4.1,-54.8,-20.1,1023,2018,4,25,16,29,23.103,-0.3106,0.0497,0.5447,-0.7773
0.081,0.099,0.34,-5.1,-64.4,-22.1,1023,2018,4,25,16,29,23.138,-0.3051,0.0533,0.5531,-0.7733
0.089,-0.052,0.3,-23,-109.2,-21.2,1023,2018,4,25,16,29,23.159,-0.301,0.0607,0.5655,-0.7654
0.148,-0.065,0.087,-28.7,-128.2,-19.3,1023,2018,4,25,16,29,23.163,-0.2977,0.071,0.581,-0.754
0.175,-0.084,-0.054,-26.1,-129.8,-14.9,1023,2018,4,25,16,29,23.202,-0.2948,0.0816,0.5979,-0.7408
0.192,-0.202,-0.169,-16.1,-87.3,-12.1,1023,2018,4,25,16,29,23.206,-0.2917,0.0896,0.6124,-0.7292
0.199,-0.177,-0.191,-4.3,-16.2,-9.1,1023,2018,4,25,16,29,23.22,-0.2886,0.0927,0.6196,-0.7239
0.191,-0.05,-0.178,4.7,35,-3.7,0,2018,4,25,16,29,23.257,-0.286,0.0908,0.6193,-0.7254
0.167,0.041,-0.178,11.8,57.2,3.9,0,2018,4,25,16,29,23.278,-0.284,0.0854,0.615,-0.7305
0.106,0.092,-0.135,17.7,64.1,11.5,0,2018,4,25,16,29,23.282,-0.2825,0.0779,0.6093,-0.7367
0.019,0.11,-0.067,21.4,55.9,16,0,2018,4,25,16,29,23.318,-0.2809,0.0697,0.6038,-0.7426
-0.123,0.175,0.142,17.1,29.1,15.1,0,2018,4,25,16,29,23.338,-0.2799,0.0615,0.5999,-0.7469
-0.168,0.088,0.254,1.7,-25.8,9.8,0,2018,4,25,16,29,23.341,-0.2789,0.0576,0.602,-0.7459
-0.147,-0.122,0.196,-10.5,-8.5,0.9,0,2018,4,25,16,29,23.379,-0.2784,0.0573,0.6056,-0.7432
-0.098,-0.021,0.081,-13.3,18.9,-4.2,0,2018,4,25,16,29,23.402,-0.2784,0.0569,0.6042,-0.7443
-0.077,0.115,0.037,-11.4,22.7,-3.4,0,2018,4,25,16,29,23.406,-0.2786,0.0557,0.6009,-0.747
-0.057,0.11,-0.02,-9.4,34.1,-1.8,0,2018,4,25,16,29,23.422,-0.2788,0.054,0.5971,-0.7501
-0.095,0.192,0.078,-10,46.6,5.7,0,2018,4,25,16,29,23.443,-0.2792,0.0515,0.5918,-0.7544
-0.104,0.07,0.145,-14.4,24.7,3.3,0,2018,4,25,16,29,23.463,-0.2802,0.0497,0.5876,-0.7573
-0.101,0.167,0.182,-20.8,12.2,4.5,0,2018,4,25,16,29,23.502,-0.2814,0.0494,0.5852,-0.7588
-0.091,0.141,0.16,-26,-4.8,4.7,0,2018,4,25,16,29,23.523,-0.283,0.0506,0.5846,-0.7586
-0.057,0.091,0.118,-30.6,-14.8,7.2,0,2018,4,25,16,29,23.527,-0.2851,0.053,0.5857,-0.7567
-0.039,0.061,0.104,-35.1,-15.8,11.1,0,2018,4,25,16,29,23.545,-0.2885,0.0558,0.5864,-0.7547
-0.011,0.019,0.096,-39.5,-4.8,15.7,0,2018,4,25,16,29,23.584,-0.2929,0.0583,0.5857,-0.7534
-0.014,0.008,0.082,-43.5,6.8,19.8,0,2018,4,25,16,29,23.605,-0.2984,0.0606,0.5832,-0.753
0.006,0.007,0.057,-47.2,14.2,21.7,0,2018,4,25,16,29,23.609,-0.3046,0.0626,0.5794,-0.7533
-0.004,0.048,0.029,-49.3,14.8,23.3,0,2018,4,25,16,29,23.627,-0.3113,0.0646,0.575,-0.7537
-0.019,0.047,0.009,-52.2,4.1,25.7,0,2018,4,25,16,29,23.643,-0.3184,0.0669,0.5714,-0.7533
-0.012,0.028,0.004,-55.7,-8,27.6,0,2018,4,25,16,29,23.678,-0.3259,0.07,0.5693,-0.7514
0.026,-0.058,-0.058,-58,-7.7,29.4,0,2018,4,25,16,29,23.7,-0.3335,0.0741,0.5683,-0.7484
0.072,-0.082,-0.108,-55.9,3.9,30.6,0,2018,4,25,16,29,23.714,-0.341,0.0779,0.5669,-0.7457
0.129,-0.06,-0.136,-51.9,16,31.7,0,2018,4,25,16,29,23.724,-0.3488,0.0796,0.5641,-0.7441
0.147,-0.031,-0.172,-46.6,20.6,34.3,0,2018,4,25,16,29,23.76,-0.3566,0.08,0.5604,-0.7432
0.166,-0.044,-0.187,-40.8,19.6,37.9,1023,2018,4,25,16,29,23.782,-0.3641,0.0792,0.5569,-0.7421
0.192,-0.099,-0.233,-33.5,20.7,40.1,1023,2018,4,25,16,29,23.784,-0.3714,0.0773,0.5539,-0.741
0.175,-0.148,-0.29,-25,13.1,38.5,1023,2018,4,25,16,29,23.824,-0.3779,0.0744,0.5517,-0.7397
0.153,-0.228,-0.314,-16,4.7,31.5,1023,2018,4,25,16,29,23.843,-0.3829,0.0715,0.5512,-0.7378
0.168,-0.281,-0.309,-6.9,2.8,19.7,1023,2018,4,25,16,29,23.847,-0.3856,0.0686,0.5517,-0.7362
0.146,-0.287,-0.29,1.7,-0.7,4.5,1023,2018,4,25,16,29,23.887,-0.3857,0.0661,0.553,-0.7354
0.125,-0.242,-0.296,8.7,-9.5,-10.9,0,2018,4,25,16,29,23.891,-0.383,0.0644,0.5554,-0.7352
0.101,-0.206,-0.325,14.2,-23.8,-23.5,0,2018,4,25,16,29,23.905,-0.3778,0.0642,0.5596,-0.7348
0.093,-0.182,-0.334,19.8,-40.2,-32,0,2018,4,25,16,29,23.943,-0.3706,0.0654,0.5659,-0.7335
0.097,-0.144,-0.321,26.3,-46,-37.1,0,2018,4,25,16,29,23.964,-0.3619,0.0673,0.5738,-0.7315
0.1,-0.088,-0.263,35,-44.1,-39.3,0,2018,4,25,16,29,23.968,-0.352,0.0687,0.5822,-0.7296
0.078,-0.028,-0.162,43.1,-46.1,-39.6,0,2018,4,25,16,29,23.986,-0.3409,0.069,0.5909,-0.7278
0.06,0.024,-0.049,47.9,-53.5,-38.4,0,2018,4,25,16,29,24.006,-0.3288,0.0695,0.6002,-0.7257
0.055,0.057,0.011,50.3,-63.6,-35.3,0,2018,4,25,16,29,24.046,-0.3167,0.07,0.6097,-0.7231
0.047,0.031,0.06,52.1,-67.4,-30.3,0,2018,4,25,16,29,24.066,-0.3049,0.07,0.6201,-0.7194
0.044,0.02,0.09,54.3,-54.8,-24.7,0,2018,4,25,16,29,24.068,-0.2935,0.0688,0.6296,-0.7159
0.009,0.055,0.112,54.4,-40.7,-15.8,0,2018,4,25,16,29,24.108,-0.2832,0.0657,0.6372,-0.7137
-0.01,0.079,0.122,51.9,-22.3,-5.8,0,2018,4,25,16,29,24.112,-0.2748,0.0606,0.6426,-0.7126
-0.061,0.078,0.178,47.4,0.2,2.8,0,2018,4,25,16,29,24.129,-0.2678,0.0538,0.647,-0.7117
-0.094,0.106,0.188,38.8,15.7,10.4,0,2018,4,25,16,29,24.147,-0.2628,0.0462,0.6488,-0.7125
-0.074,0.168,0.16,31.5,21,16.5,0,2018,4,25,16,29,24.167,-0.2597,0.0382,0.6488,-0.7142
-0.065,0.185,0.102,25.1,9.1,21.8,0,2018,4,25,16,29,24.187,-0.2581,0.0308,0.6489,-0.715
-0.078,0.13,0.088,20.4,-2.6,24.6,0,2018,4,25,16,29,24.209,-0.2576,0.0242,0.6505,-0.714
-0.065,0.048,0.101,16.3,1.9,23.2,0,2018,4,25,16,29,24.229,-0.258,0.0182,0.6512,-0.7134
-0.06,0.021,0.097,13.3,0.8,20.5,0,2018,4,25,16,29,24.25,-0.2588,0.0126,0.6505,-0.7138
-0.064,-0.02,0.068,10.7,-8,16.7,0,2018,4,25,16,29,24.27,-0.2593,0.008,0.6507,-0.7136
-0.047,-0.207,0.024,9.2,1.2,11.4,0,2018,4,25,16,29,24.307,-0.2592,0.0048,0.6514,-0.7129
0.007,-0.257,0.011,11.3,34.7,6.2,0,2018,4,25,16,29,24.311,-0.2581,0.0015,0.6496,-0.715
0.067,-0.222,0.014,16,75.1,0.8,0,2018,4,25,16,29,24.327,-0.2554,-0.0029,0.643,-0.7219
0.12,-0.293,-0.076,20.6,126.9,-4.8,0,2018,4,25,16,29,24.365,-0.2519,-0.0096,0.6318,-0.7329
0.078,-0.41,-0.056,23.8,224.8,-15.6,0,2018,4,25,16,29,24.385,-0.2468,-0.0199,0.6104,-0.7523
0.019,-0.271,0.053,27.1,305,-30.9,0,2018,4,25,16,29,24.389,-0.239,-0.0329,0.5755,-0.7813
0.038,-0.046,0.142,22.8,326,-40.9,0,2018,4,25,16,29,24.426,-0.2286,-0.0455,0.5308,-0.8147
0.016,-0.044,0.121,8.1,335.5,-44.9,1023,2018,4,25,16,29,24.447,-0.218,-0.0561,0.4821,-0.8466
0.039,-0.03,-0.061,8.5,360.3,-49.2,1023,2018,4,25,16,29,24.451,-0.2066,-0.0656,0.4296,-0.8765
0.011,0.08,-0.146,14.7,370.7,-49.4,1023,2018,4,25,16,29,24.471,-0.1937,-0.0764,0.3728,-0.9042
-0.021,0.189,-0.023,6.5,331.7,-47.2,1023,2018,4,25,16,29,24.509,-0.1817,-0.0864,0.3154,-0.9273
-0.015,0.292,0.037,0.6,241.4,-45.6,1023,2018,4,25,16,29,24.529,-0.1709,-0.0928,0.2687,-0.9433
-0.009,0.128,-0.024,-7.5,139.1,-46.2,1023,2018,4,25,16,29,24.533,-0.1625,-0.0948,0.2376,-0.9529
0.045,-0.156,-0.161,-6.2,112.6,-46.5,1023,2018,4,25,16,29,24.553,-0.1555,-0.0941,0.2171,-0.959
0.061,-0.01,-0.069,-1.5,120.3,-46.4,1023,2018,4,25,16,29,24.574,-0.1485,-0.0938,0.1968,-0.9645
0.08,0.095,-0.064,-2.7,83.7,-44,0,2018,4,25,16,29,24.592,-0.1421,-0.0931,0.1772,-0.9693
0.137,0.092,-0.164,-2.3,38.4,-35.9,0,2018,4,25,16,29,24.609,-0.1373,-0.0912,0.165,-0.9724
0.145,0.218,-0.189,3.1,-13,-22.3,0,2018,4,25,16,29,24.65,-0.135,-0.0899,0.1621,-0.9733
0.115,0.09,-0.149,2.3,-45.8,-6.1,0,2018,4,25,16,29,24.654,-0.136,-0.0881,0.167,-0.9725
0.082,0.058,-0.096,2.9,-48.2,7.6,0,2018,4,25,16,29,24.673,-0.1398,-0.0858,0.1725,-0.9712
0.05,0.036,-0.114,5.8,-58,18,0,2018,4,25,16,29,24.691,-0.1454,-0.0843,0.1792,-0.9693
0.022,0.146,-0.097,7.2,-100.6,26.7,0,2018,4,25,16,29,24.711,-0.1528,-0.0833,0.1897,-0.9662
-0.001,0.246,-0.073,5.4,-176.5,37.4,0,2018,4,25,16,29,24.748,-0.1624,-0.0809,0.2115,-0.9603
-0.012,0.269,-0.104,0,-246,51.9,0,2018,4,25,16,29,24.769,-0.1749,-0.076,0.2463,-0.9502
-0.06,0.209,-0.205,2.7,-270.4,60,0,2018,4,25,16,29,24.773,-0.1892,-0.0699,0.2878,-0.9361
-0.135,0.032,-0.214,7.1,-289.4,52.1,0,2018,4,25,16,29,24.79,-0.2028,-0.0636,0.3323,-0.9189
-0.164,-0.221,-0.118,6.4,-277.6,37.9,0,2018,4,25,16,29,24.829,-0.2135,-0.0564,0.3774,-0.8993
-0.189,-0.576,-0.09,2.9,-174.1,20.7,0,2018,4,25,16,29,24.848,-0.2205,-0.0499,0.4132,-0.882
-0.125,-0.469,-0.07,13.3,-23,-2,0,2018,4,25,16,29,24.853,-0.2223,-0.048,0.4272,-0.875
-0.115,-0.089,-0.031,19.1,31.1,-17.9,0,2018,4,25,16,29,24.89,-0.2195,-0.0502,0.4256,-0.8764
-0.029,0.149,0.261,9.9,-0.5,-23.5,0,2018,4,25,16,29,24.91,-0.2152,-0.052,0.423,-0.8786
-0.088,0.039,0.48,-17.5,8.3,-17.3,0,2018,4,25,16,29,24.915,-0.2128,-0.0496,0.4236,-0.879
-0.068,-0.058,0.308,-36.1,22.3,-22.4,0,2018,4,25,16,29,24.935,-0.2119,-0.0445,0.4194,-0.8815
0.058,-0.091,0.009,-36,40.1,-21.2,0,2018,4,25,16,29,24.953,-0.2113,-0.0377,0.4125,-0.8852
0.08,-0.137,-0.054,-23.9,74.7,-24.6,0,2018,4,25,16,29,24.991,-0.2098,-0.0331,0.4023,-0.8904
0.088,-0.04,0.016,-13.8,85.7,-28.5,0,2018,4,25,16,29,25.011,-0.2065,-0.031,0.3885,-0.8974
0.087,-0.027,0.021,-11,68.4,-29.5,0,2018,4,25,16,29,25.015,-0.2026,-0.0288,0.3749,-0.9041
0.102,-0.018,-0.089,-10.8,47.5,-27.3,0,2018,4,25,16,29,25.03,-0.1989,-0.0261,0.365,-0.9091
0.126,-0.06,-0.153,-10.4,43.7,-21.2,0,2018,4,25,16,29,25.066,-0.1962,-0.024,0.3576,-0.9126
0.102,-0.07,-0.131,-6.8,75,-17.1,0,2018,4,25,16,29,25.085,-0.1942,-0.0231,0.3478,-0.9169
0.069,0.009,-0.107,-3.1,105,-13.5,0,2018,4,25,16,29,25.095,-0.1924,-0.024,0.3326,-0.9229
0.025,0.146,-0.064,-1.5,100.1,-10.8,0,2018,4,25,16,29,25.114,-0.191,-0.0258,0.3139,-0.9296
0.016,0.085,-0.075,-6.8,69.1,-9,1023,2018,4,25,16,29,25.134,-0.1905,-0.0272,0.2984,-0.9347
0.031,0.122,-0.127,-1.9,66.1,-5.3,1023,2018,4,25,16,29,25.155,-0.1901,-0.0278,0.2863,-0.9386
-0.02,0.065,-0.042,-2.5,46.1,-5.1,1023,2018,4,25,16,29,25.173,-0.1905,-0.0289,0.2754,-0.9417
-0.052,0.025,-0.045,-2.8,22,-5.3,1023,2018,4,25,16,29,25.213,-0.1909,-0.0292,0.2689,-0.9435
-0.028,0.059,-0.139,-0.3,-11.3,-6.2,1023,2018,4,25,16,29,25.233,-0.1914,-0.029,0.2672,-0.9439
-0.035,0.017,-0.072,1.3,-33,-7.9,1023,2018,4,25,16,29,25.238,-0.1917,-0.028,0.2705,-0.9429
-0.044,0.014,0.01,0,-39.3,-6.7,1023,2018,4,25,16,29,25.258,-0.192,-0.0264,0.2758,-0.9414
-0.045,0.089,-0.022,-3.3,-56.9,-4.2,0,2018,4,25,16,29,25.278,-0.1928,-0.0244,0.2822,-0.9394
0.007,0.07,-0.014,-10.7,-79.3,1.1,0,2018,4,25,16,29,25.297,-0.1945,-0.0208,0.292,-0.9361
0.043,0.113,-0.039,-13.9,-96.2,7,0,2018,4,25,16,29,25.313,-0.197,-0.0155,0.3045,-0.9317
0.064,0.119,-0.137,-11.1,-113.1,14.5,0,2018,4,25,16,29,25.354,-0.2006,-0.0097,0.3195,-0.926
0.055,-0.023,-0.183,-1.5,-115.4,19.6,0,2018,4,25,16,29,25.358,-0.2044,-0.005,0.3382,-0.9185
-0.004,0.112,0.025,-5.8,-68,27,0,2018,4,25,16,29,25.375,-0.2089,-0.0022,0.3523,-0.9122
0.014,0.007,0.066,-5.7,-34.4,30.9,0,2018,4,25,16,29,25.416,-0.2148,-0.0011,0.3583,-0.9085
0.022,0.107,-0.017,4.1,-42.7,28.6,0,2018,4,25,16,29,25.436,-0.2198,-0.0015,0.3628,-0.9055
-0.018,0.018,-0.004,8.1,-74.9,25.7,0,2018,4,25,16,29,25.44,-0.224,-0.0021,0.3719,-0.9008
-0.015,-0.059,0.031,9.2,-78,21.1,0,2018,4,25,16,29,25.457,-0.2271,-0.0021,0.3844,-0.8947
-0.008,-0.059,0.069,9.3,-78.7,16.5,0,2018,4,25,16,29,25.473,-0.2291,-0.0019,0.3968,-0.8888
0.008,0.031,0.078,5.3,-94,15.5,0,2018,4,25,16,29,25.512,-0.2308,-0.0008,0.4097,-0.8824
0.063,0.162,0.004,-0.2,-123.7,19.6,0,2018,4,25,16,29,25.532,-0.233,0.0016,0.4253,-0.8745
0.033,0.108,0.065,-8.2,-143.4,22.6,0,2018,4,25,16,29,25.537,-0.2359,0.0059,0.4444,-0.8641
-0.001,-0.264,0.049,-15.5,-120.8,15.6,0,2018,4,25,16,29,25.557,-0.2389,0.0117,0.4644,-0.8526
0.019,-0.235,0.016,-15.2,-71.8,10.7,0,2018,4,25,16,29,25.575,-0.2407,0.017,0.4789,-0.844
0.069,-0.091,-0.051,-12.6,-35.2,8.7,0,2018,4,25,16,29,25.597,-0.2418,0.0204,0.4867,-0.8391
0.029,0.036,-0.002,-8.9,-24.4,9.1,0,2018,4,25,16,29,25.616,-0.2426,0.0222,0.4906,-0.8365
0.001,-0.136,0.057,-9.9,-9.8,9.5,0,2018,4,25,16,29,25.639,-0.2436,0.0232,0.4937,-0.8344
-0.085,-0.013,0.11,-9.4,37.5,8,0,2018,4,25,16,29,25.659,-0.2452,0.0221,0.4907,-0.8358
-0.082,0.011,0.003,-9.7,58.3,7.1,0,2018,4,25,16,29,25.698,-0.2465,0.0193,0.4831,-0.8398
-0.114,0.071,0.131,-13.8,56.4,8.6,0,2018,4,25,16,29,25.702,-0.248,0.0169,0.4745,-0.8444
-0.12,0.116,0.134,-18.2,54.1,10,0,2018,4,25,16,29,25.717,-0.2498,0.0154,0.4661,-0.8485
-0.112,0.18,0.094,-24.5,36.8,13.1,0,2018,4,25,16,29,25.737,-0.2525,0.015,0.4588,-0.8517
-0.086,0.2,0.082,-30.6,10.7,17.8,0,2018,4,25,16,29,25.756,-0.2562,0.0163,0.4547,-0.8528
-0.072,0.127,0.068,-37.1,-6,22.5,0,2018,4,25,16,29,25.795,-0.2612,0.0193,0.4536,-0.8517
-0.067,0.069,0.043,-42.2,-1,26.8,0,2018,4,25,16,29,25.816,-0.2675,0.0223,0.4523,-0.8504
-0.051,0.054,0.008,-49.1,5.3,31,1023,2018,4,25,16,29,25.82,-0.2747,0.0254,0.4497,-0.8494
-0.046,0.069,-0.019,-55.4,3.8,34.8,1023,2018,4,25,16,29,25.838,-0.283,0.0291,0.4464,-0.8483
-0.047,0.049,-0.042,-62.6,-6.3,38.5,1023,2018,4,25,16,29,25.858,-0.2923,0.0338,0.444,-0.8462
-0.027,0.047,-0.078,-68.5,-20.1,41.7,1023,2018,4,25,16,29,25.896,-0.3022,0.0399,0.4433,-0.8428
0,-0.005,-0.096,-74.1,-33.2,44.3,1023,2018,4,25,16,29,25.917,-0.3128,0.0477,0.4447,-0.8378
0.01,-0.097,-0.168,-76.9,-35.8,44.4,1023,2018,4,25,16,29,25.921,-0.3234,0.0565,0.4475,-0.8317
0.087,-0.23,-0.336,-71.4,-28.6,39.8,1023,2018,4,25,16,29,25.94,-0.3336,0.0649,0.4493,-0.8261
0.143,-0.247,-0.412,-55.5,-24.5,32.1,1023,2018,4,25,16,29,25.96,-0.342,0.0717,0.4508,-0.8213
0.193,-0.243,-0.445,-33.5,-23.7,23.1,0,2018,4,25,16,29,25.98,-0.3477,0.0763,0.4529,-0.8173
0.215,-0.271,-0.458,-10.2,-24.1,13.7,0,2018,4,25,16,29,25.999,-0.3499,0.0781,0.4564,-0.8142
0.223,-0.334,-0.476,13.3,-16.6,3.8,0,2018,4,25,16,29,26.019,-0.3491,0.0772,0.4608,-0.8122
0.22,-0.314,-0.45,35.8,-5.8,-8.5,0,2018,4,25,16,29,26.037,-0.345,0.0733,0.465,-0.8119
0.172,-0.272,-0.309,48.9,1.1,-20.1,0,2018,4,25,16,29,26.074,-0.3377,0.0672,0.4688,-0.8134
0.135,-0.226,-0.192,52.4,-1.5,-28.4,0,2018,4,25,16,29,26.096,-0.3284,0.0608,0.4725,-0.8155
0.108,-0.162,-0.106,50.6,-8,-33.7,0,2018,4,25,16,29,26.1,-0.3183,0.0553,0.4767,-0.8174
0.112,-0.131,-0.027,46.5,-11.5,-36.5,0,2018,4,25,16,29,26.122,-0.3078,0.051,0.4814,-0.819
0.112,-0.067,0.034,42.5,-9.5,-37,0,2018,4,25,16,29,26.14,-0.2972,0.048,0.4853,-0.8208
0.036,0.018,0.084,34.5,-13.5,-30.4,0,2018,4,25,16,29,26.18,-0.2781,0.0441,0.491,-0.8243
-0.003,0.056,0.117,32,-10.8,-24.8,0,2018,4,25,16,29,26.184,-0.2703,0.0416,0.4933,-0.8257
-0.026,0.107,0.085,30.8,-14.9,-18.5,0,2018,4,25,16,29,26.201,-0.2639,0.0385,0.4952,-0.8267
-0.036,0.127,0.08,28.5,-27.4,-13.1,0,2018,4,25,16,29,26.219,-0.2585,0.0355,0.4985,-0.8266
-0.07,0.129,0.087,25.3,-36.2,-6.3,0,2018,4,25,16,29,26.259,-0.2536,0.0333,0.5049,-0.8243
-0.116,0.148,0.111,18.7,-47.4,0.4,0,2018,4,25,16,29,26.278,-0.2501,0.0315,0.5125,-0.8208
-0.107,0.142,0.043,13.1,-54.6,5.9,0,2018,4,25,16,29,26.282,-0.2481,0.0305,0.521,-0.816
-0.05,0.097,-0.042,9.7,-53.8,10.1,0,2018,4,25,16,29,26.303,-0.2474,0.0297,0.5295,-0.8108
-0.02,0.017,-0.067,12.7,-38.2,10.7,0,2018,4,25,16,29,26.322,-0.247,0.0282,0.5369,-0.8061
-0.011,0.009,-0.056,15.5,-18,9.9,0,2018,4,25,16,29,26.361,-0.2462,0.0257,0.5417,-0.8032
-0.024,0.073,-0.095,16.3,-21.1,10.9,0,2018,4,25,16,29,26.382,-0.2451,0.0223,0.5454,-0.8011
0.014,0.056,-0.111,15.5,-36.8,13.1,0,2018,4,25,16,29,26.386,-0.2443,0.0194,0.5508,-0.7978
0.045,-0.032,-0.1,14.9,-43.3,14.2,0,2018,4,25,16,29,26.401,-0.2434,0.0174,0.5579,-0.7931
0.052,-0.065,-0.092,15.5,-40.8,14.2,0,2018,4,25,16,29,26.438,-0.2424,0.0156,0.5653,-0.7882
0.035,-0.072,-0.05,16.7,-33.7,14,0,2018,4,25,16,29,26.459,-0.2412,0.0134,0.5719,-0.7838
-0.035,0.092,0.197,10.6,-47.7,13.4,0,2018,4,25,16,29,26.463,-0.2407,0.0108,0.5775,-0.7799
-0.051,-0.088,0.218,-2.8,-68.8,12.7,0,2018,4,25,16,29,26.481,-0.2411,0.0109,0.5867,-0.7729
-0.076,-0.206,0.187,-7.8,-37.3,6.2,0,2018,4,25,16,29,26.503,-0.2422,0.0123,0.5931,-0.7676
-0.093,-0.166,0.16,-7.9,-2.6,-1.7,1023,2018,4,25,16,29,26.524,-0.2426,0.0129,0.5946,-0.7663
-0.084,-0.088,0.128,-7.4,11.4,-7.6,1023,2018,4,25,16,29,26.544,-0.242,0.0129,0.593,-0.7678
-0.092,-0.036,0.1,-9.6,-3.8,-12.9,1023,2018,4,25,16,29,26.582,-0.241,0.0135,0.5913,-0.7694
-0.056,-0.026,0.066,-13.9,-48.8,-23.3,1023,2018,4,25,16,29,26.602,-0.2392,0.0168,0.5938,-0.7679
0.005,-0.1,0.023,-16.9,-84.8,-32.4,1023,2018,4,25,16,29,26.606,-0.2358,0.0239,0.6023,-0.7622
0.073,-0.109,-0.009,-16.3,-109.6,-41.8,1023,2018,4,25,16,29,26.626,-0.2309,0.0339,0.6148,-0.7532
0.13,-0.103,-0.071,-13.5,-111.4,-47.4,1023,2018,4,25,16,29,26.646,-0.2244,0.0446,0.6292,-0.7427
0.165,-0.073,-0.105,-9.7,-92,-48.4,0,2018,4,25,16,29,26.661,-0.2175,0.0545,0.6423,-0.7328
0.188,0.028,-0.103,-3.5,-73.8,-44.6,0,2018,4,25,16,29,26.699,-0.2104,0.0626,0.6527,-0.725
0.203,0.056,-0.078,-0.6,-50.4,-35.4,0,2018,4,25,16,29,26.719,-0.2038,0.0687,0.6609,-0.7188
0.198,0.076,-0.078,0.8,-10.5,-22,0,2018,4,25,16,29,26.723,-0.1987,0.0719,0.6654,-0.7159
0.159,0.134,-0.081,2.7,37.2,-5.7,0,2018,4,25,16,29,26.744,-0.1958,0.0716,0.6643,-0.7177
0.135,0.131,-0.112,4.7,83.8,10.2,0,2018,4,25,16,29,26.762,-0.1954,0.0676,0.6573,-0.7246
0.088,0.217,-0.156,8.7,109.8,25.1,0,2018,4,25,16,29,26.804,-0.197,0.0602,0.6459,-0.735
0.027,0.245,-0.165,14.7,108,37.6,0,2018,4,25,16,29,26.823,-0.1995,0.0506,0.6333,-0.7459
-0.016,0.243,-0.135,19.1,92.6,49.9,0,2018,4,25,16,29,26.827,-0.2033,0.039,0.6219,-0.7552
-0.035,0.205,-0.126,24.4,70.3,58.2,0,2018,4,25,16,29,26.847,-0.2082,0.0261,0.6127,-0.7619
-0.118,0.073,-0.084,28.3,53.2,62,0,2018,4,25,16,29,26.867,-0.213,0.0132,0.6064,-0.7659
-0.19,-0.03,0.021,26.2,41.7,55.4,0,2018,4,25,16,29,26.885,-0.2178,0.0004,0.6012,-0.7688
-0.232,-0.113,0.083,17.8,4.7,40.5,0,2018,4,25,16,29,26.904,-0.2212,-0.009,0.5994,-0.7691
-0.205,-0.205,0.04,11,-6.6,20.4,0,2018,4,25,16,29,26.923,-0.2238,-0.0151,0.6003,-0.7675
-0.149,-0.122,0.007,6.9,-4.4,2.3,0,2018,4,25,16,29,26.96,-0.2244,-0.0183,0.6013,-0.7665
-0.085,0.026,-0.058,7.2,-10.4,-10.5,0,2018,4,25,16,29,26.979,-0.2229,-0.0196,0.6023,-0.7661
0.104,0.083,0.117,-2,-38.8,-10,0,2018,4,25,16,29,26.985,-0.2206,-0.0182,0.6056,-0.7643
0.111,0.024,0.191,-11.1,-61.4,-6.6,0,2018,4,25,16,29,27.024,-0.2199,-0.0149,0.6128,-0.7588
0.184,-0.241,-0.102,-16.7,-60.5,1.2,0,2018,4,25,16,29,27.044,-0.222,-0.0051,0.6315,-0.7428
0.167,-0.242,-0.2,0.5,5,3.9,0,2018,4,25,16,29,27.049,-0.2226,-0.0039,0.6352,-0.7395
0.094,-0.019,-0.067,10,32.3,5,0,2018,4,25,16,29,27.064,-0.2216,-0.0068,0.6326,-0.7419
0.064,0.002,0.013,8.7,23.4,4.2,0,2018,4,25,16,29,27.084,-0.22,-0.0096,0.6291,-0.7454
0.033,-0.033,-0.043,7.5,19,2.4,0,2018,4,25,16,29,27.104,-0.2186,-0.0118,0.6266,-0.7479
0.004,-0.097,-0.057,9.2,27.8,-2.2,0,2018,4,25,16,29,27.126,-0.2167,-0.0139,0.6242,-0.7504
-0.031,-0.026,0.035,9.7,45.8,-6.2,0,2018,4,25,16,29,27.147,-0.2144,-0.0164,0.6195,-0.7548
-0.065,0.208,0.176,-1.9,45.4,-4.9,0,2018,4,25,16,29,27.167,-0.2125,-0.0187,0.6133,-0.7604
-0.044,0.326,0.161,-19.9,27,6.2,0,2018,4,25,16,29,27.186,-0.2131,-0.019,0.6084,-0.7642
-0.021,0.374,0.177,-31,14.5,23.1,0,2018,4,25,16,29,27.207,-0.2173,-0.0184,0.605,-0.7657
-0.083,0.3,0.236,-41.8,7,36.8,1023,2018,4,25,16,29,27.228,-0.2247,-0.0176,0.6025,-0.7655
-0.115,0.271,0.201,-50.5,0.5,46,1023,2018,4,25,16,29,27.248,-0.2346,-0.0164,0.6002,-0.7644
