ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.221,0.172,-0.078,30.2,-3.4,59.6,1023,2018,4,25,16,18,42.974,0.6539,-0.5205,0.548,-0.031
-0.11,0.093,0.075,27.2,-9.1,68.6,1023,2018,4,25,16,18,42.994,0.6572,-0.5251,0.5396,-0.0325
0.094,-0.002,0.236,16.7,-19,68.8,0,2018,4,25,16,18,43.015,0.6579,-0.5329,0.5307,-0.0368
0.313,-0.048,0.34,0.6,-26.9,57.5,0,2018,4,25,16,18,43.056,0.656,-0.5415,0.524,-0.0412
0.37,-0.105,0.389,-12.2,-29.9,39.6,0,2018,4,25,16,18,43.076,0.6522,-0.5493,0.5203,-0.0446
0.401,-0.138,0.39,-19.8,-19.5,19.8,0,2018,4,25,16,18,43.08,0.648,-0.5548,0.5196,-0.0472
0.402,-0.159,0.326,-22.7,-4.6,-0.5,0,2018,4,25,16,18,43.097,0.6449,-0.5567,0.5212,-0.0493
0.368,-0.122,0.173,-22.2,-3,-20,0,2018,4,25,16,18,43.134,0.6426,-0.5558,0.5248,-0.05
0.247,-0.113,0.025,-18.1,-8.7,-36.7,0,2018,4,25,16,18,43.154,0.642,-0.5514,0.5306,-0.0459
0.106,-0.108,-0.086,-10.7,-1.9,-46.8,0,2018,4,25,16,18,43.158,0.6415,-0.546,0.5371,-0.0397
-0.012,-0.063,-0.179,-2.1,17.5,-50.3,0,2018,4,25,16,18,43.177,0.6422,-0.54,0.5428,-0.0348
-0.097,-0.021,-0.263,6.1,42.3,-47.9,0,2018,4,25,16,18,43.197,0.6456,-0.5318,0.547,-0.0319
-0.171,0.05,-0.288,12.2,51.5,-41.3,0,2018,4,25,16,18,43.217,0.6512,-0.5221,0.5498,-0.0306
-0.24,0.116,-0.267,17.3,50,-30.8,0,2018,4,25,16,18,43.236,0.6575,-0.5128,0.5511,-0.03
-0.276,0.172,-0.263,21.6,44.3,-16.9,0,2018,4,25,16,18,43.257,0.6637,-0.5051,0.5507,-0.0301
-0.298,0.231,-0.235,26.1,35.4,0.3,0,2018,4,25,16,18,43.276,0.6696,-0.4998,0.5484,-0.0309
-0.266,0.249,-0.162,28.3,24.1,18.1,0,2018,4,25,16,18,43.315,0.6748,-0.4974,0.5441,-0.0324
-0.182,0.263,-0.112,26,7.5,34,0,2018,4,25,16,18,43.336,0.6786,-0.4982,0.5384,-0.0348
-0.103,0.233,-0.052,21,-16.9,47.6,0,2018,4,25,16,18,43.34,0.6801,-0.5028,0.532,-0.0372
-0.051,0.141,0.039,14.6,-44.9,56.7,0,2018,4,25,16,18,43.359,0.6793,-0.5101,0.5261,-0.0372
0.029,0.017,0.151,4.9,-53.8,58.4,0,2018,4,25,16,18,43.377,0.6754,-0.5213,0.5201,-0.0383
0.141,-0.06,0.201,-2.7,-51.7,51.7,0,2018,4,25,16,18,43.397,0.6701,-0.5325,0.5153,-0.0399
0.238,-0.173,0.277,-6,-44.5,37.8,0,2018,4,25,16,18,43.435,0.6648,-0.5422,0.512,-0.0412
0.304,-0.243,0.328,-7.5,-28.7,18.6,0,2018,4,25,16,18,43.455,0.6605,-0.5489,0.5104,-0.0419
0.337,-0.216,0.267,-8.3,-13.6,-2,1023,2018,4,25,16,18,43.459,0.6578,-0.5519,0.5107,-0.0417
0.304,-0.207,0.21,-8,3,-20.3,1023,2018,4,25,16,18,43.478,0.657,-0.5509,0.5129,-0.0402
0.201,-0.165,0.137,-7.2,25.2,-34.2,1023,2018,4,25,16,18,43.516,0.6602,-0.544,0.5164,-0.0371
0.116,-0.107,0.05,-7.7,44.1,-44,1023,2018,4,25,16,18,43.536,0.6649,-0.5339,0.521,-0.0346
0.039,-0.03,-0.016,-9.4,55.8,-47.8,1023,2018,4,25,16,18,43.541,0.6704,-0.5217,0.5265,-0.0326
-0.053,0.014,-0.083,-11.9,55.9,-47.1,1023,2018,4,25,16,18,43.56,0.6756,-0.5088,0.5325,-0.0313
-0.134,0.046,-0.164,-12.4,44.9,-43.7,1023,2018,4,25,16,18,43.58,0.6793,-0.4977,0.5382,-0.0308
-0.205,0.073,-0.204,-9.6,33.7,-37.1,1023,2018,4,25,16,18,43.617,0.6818,-0.4892,0.5429,-0.0306
-0.236,0.105,-0.199,-5,31.1,-27.4,1023,2018,4,25,16,18,43.638,0.6839,-0.4824,0.5463,-0.0303
-0.255,0.137,-0.216,-1.1,37,-15.7,1023,2018,4,25,16,18,43.642,0.6866,-0.4762,0.5483,-0.0313
-0.254,0.215,-0.281,2.8,34.1,-1.4,1023,2018,4,25,16,18,43.66,0.6898,-0.471,0.5487,-0.0337
-0.232,0.237,-0.27,7.9,17.1,15.1,1023,2018,4,25,16,18,43.679,0.6925,-0.4685,0.5472,-0.0366
-0.196,0.194,-0.196,11.1,-2.5,31.5,1023,2018,4,25,16,18,43.719,0.6938,-0.4701,0.5441,-0.0394
-0.104,0.187,-0.189,14.5,-24.8,44.6,0,2018,4,25,16,18,43.739,0.6935,-0.4756,0.5394,-0.0416
-0.023,0.171,-0.168,18.8,-45.5,54.6,0,2018,4,25,16,18,43.743,0.6917,-0.4847,0.5334,-0.043
0.08,0.04,0.026,22.2,-51,58.5,0,2018,4,25,16,18,43.78,0.6894,-0.4952,0.5269,-0.0424
0.233,-0.077,0.253,21.6,-42.5,51.8,0,2018,4,25,16,18,43.782,0.6873,-0.5053,0.5199,-0.0419
0.342,-0.145,0.359,17.4,-21.1,35.4,0,2018,4,25,16,18,43.802,0.686,-0.5132,0.5139,-0.0426
0.396,-0.16,0.375,12.1,-7.8,14.6,0,2018,4,25,16,18,43.823,0.6859,-0.5171,0.51,-0.043
0.376,-0.186,0.384,6.8,0.3,-7.6,0,2018,4,25,16,18,43.861,0.6864,-0.5178,0.5087,-0.0423
0.302,-0.204,0.34,0.8,7.3,-27.5,0,2018,4,25,16,18,43.882,0.6872,-0.5158,0.5098,-0.04
0.176,-0.172,0.228,-4.9,18.1,-42.4,0,2018,4,25,16,18,43.886,0.6884,-0.511,0.5132,-0.0371
0.057,-0.103,0.082,-9,28,-50,0,2018,4,25,16,18,43.9,0.691,-0.5028,0.5181,-0.0335
-0.033,-0.069,-0.053,-10.7,33.4,-51.2,0,2018,4,25,16,18,43.939,0.6942,-0.4926,0.5239,-0.0296
-0.111,-0.008,-0.138,-9.7,34.9,-47.4,0,2018,4,25,16,18,43.958,0.6966,-0.4833,0.5294,-0.0271
-0.183,0.052,-0.222,-6.8,33.6,-39.6,0,2018,4,25,16,18,43.962,0.6989,-0.475,0.5339,-0.0257
-0.235,0.088,-0.244,-1.6,30.4,-29.9,0,2018,4,25,16,18,44,0.7013,-0.4679,0.5372,-0.0248
-0.263,0.131,-0.282,4.7,28,-18.2,0,2018,4,25,16,18,44.02,0.7039,-0.462,0.5388,-0.0245
-0.282,0.193,-0.333,11.6,19.4,-4.9,0,2018,4,25,16,18,44.024,0.7067,-0.458,0.5386,-0.0247
-0.288,0.236,-0.343,17.7,4.5,11.1,0,2018,4,25,16,18,44.043,0.709,-0.4569,0.5364,-0.025
-0.245,0.233,-0.319,21.2,-14.9,27.8,0,2018,4,25,16,18,44.064,0.7104,-0.4595,0.5324,-0.0254
-0.189,0.22,-0.247,24,-36.8,42,0,2018,4,25,16,18,44.084,0.7102,-0.4662,0.5268,-0.0256
-0.119,0.196,-0.18,26.3,-52.1,52.8,0,2018,4,25,16,18,44.104,0.7085,-0.4763,0.5199,-0.0252
-0.071,0.108,-0.114,26,-56.8,60.3,0,2018,4,25,16,18,44.122,0.706,-0.4884,0.5121,-0.025
0.06,-0.019,0.085,23,-47.5,62,0,2018,4,25,16,18,44.157,0.7042,-0.4986,0.5047,-0.0238
0.256,-0.09,0.279,15.3,-33.9,52.7,0,2018,4,25,16,18,44.178,0.703,-0.5075,0.4974,-0.025
0.403,-0.138,0.373,5.5,-35.2,33.8,1023,2018,4,25,16,18,44.182,0.7007,-0.5154,0.4924,-0.0265
0.432,-0.189,0.404,-2.7,-34.6,9.9,1023,2018,4,25,16,18,44.221,0.6974,-0.5216,0.4905,-0.0259
0.36,-0.185,0.399,-9.6,-20.2,-13,1023,2018,4,25,16,18,44.241,0.6943,-0.5248,0.4917,-0.0239
0.276,-0.19,0.359,-13.1,-0.4,-31.2,1023,2018,4,25,16,18,44.245,0.6925,-0.524,0.4953,-0.0212
0.196,-0.176,0.232,-12.1,20.1,-43.7,1023,2018,4,25,16,18,44.283,0.6925,-0.5193,0.5003,-0.0187
0.108,-0.127,0.106,-11.8,39.9,-50.4,1023,2018,4,25,16,18,44.303,0.6954,-0.51,0.5058,-0.0157
-0.006,-0.075,-0.016,-11.6,55.9,-51.6,1023,2018,4,25,16,18,44.308,0.7001,-0.4977,0.5117,-0.0136
-0.109,-0.001,-0.125,-10.8,57.4,-47.4,1023,2018,4,25,16,18,44.328,0.7046,-0.4849,0.5177,-0.0125
-0.182,0.038,-0.217,-8.8,44.8,-40.4,1023,2018,4,25,16,18,44.348,0.7081,-0.4746,0.5225,-0.0126
-0.248,0.067,-0.267,-4.4,32,-30.1,1023,2018,4,25,16,18,44.387,0.7107,-0.4667,0.5262,-0.0122
-0.302,0.113,-0.281,1,23.1,-17.1,1023,2018,4,25,16,18,44.391,0.7128,-0.4611,0.5282,-0.0119
-0.316,0.175,-0.301,6.3,16.9,-1.9,1023,2018,4,25,16,18,44.405,0.7147,-0.4578,0.5285,-0.0123
-0.297,0.207,-0.304,10.4,8.5,14.5,1023,2018,4,25,16,18,44.44,0.7166,-0.4568,0.5268,-0.0137
-0.228,0.22,-0.292,12.2,-9.1,29.2,0,2018,4,25,16,18,44.462,0.7176,-0.4588,0.5235,-0.0156
-0.159,0.219,-0.291,11.7,-38.7,41,0,2018,4,25,16,18,44.465,0.7167,-0.4651,0.5192,-0.0169
-0.116,0.165,-0.235,10.8,-65.7,50.5,0,2018,4,25,16,18,44.502,0.7131,-0.4761,0.5142,-0.0168
-0.045,0.083,-0.093,12,-71.1,57.3,0,2018,4,25,16,18,44.524,0.708,-0.4895,0.5086,-0.016
0.05,0.02,0.038,13.3,-60.3,58.7,0,2018,4,25,16,18,44.528,0.7041,-0.5009,0.503,-0.0142
0.119,-0.003,0.163,12.7,-45.1,56.4,0,2018,4,25,16,18,44.565,0.7015,-0.5107,0.4966,-0.0143
0.281,-0.13,0.341,8.2,-34.2,48.6,0,2018,4,25,16,18,44.588,0.6987,-0.5202,0.4907,-0.0164
0.433,-0.106,0.574,0.7,-24.6,31.2,0,2018,4,25,16,18,44.592,0.6965,-0.527,0.4864,-0.0186
0.493,-0.229,0.625,-6.4,6,3.6,0,2018,4,25,16,18,44.606,0.6954,-0.5295,0.4853,-0.0202
0.433,-0.225,0.455,-12.4,16.4,-22.6,0,2018,4,25,16,18,44.625,0.6958,-0.527,0.4874,-0.0209
0.342,-0.108,0.233,-16,8.5,-41.1,0,2018,4,25,16,18,44.645,0.6959,-0.5226,0.4921,-0.0194
0.192,-0.137,0.043,-15.8,15.7,-52.4,0,2018,4,25,16,18,44.668,0.6964,-0.5157,0.4986,-0.0147
0.011,-0.082,-0.034,-12.7,42.5,-56.9,0,2018,4,25,16,18,44.687,0.6988,-0.5058,0.5056,-0.0105
-0.11,0.032,-0.119,-10.9,66.1,-53.7,0,2018,4,25,16,18,44.725,0.7031,-0.4929,0.5123,-0.0086
-0.196,0.113,-0.213,-10.9,63.6,-45.3,0,2018,4,25,16,18,44.747,0.7079,-0.4802,0.5177,-0.0095
-0.269,0.104,-0.254,-10,40.6,-33.7,0,2018,4,25,16,18,44.751,0.7114,-0.47,0.5222,-0.0103
-0.301,0.125,-0.252,-7.3,18.7,-20.3,0,2018,4,25,16,18,44.77,0.7129,-0.4641,0.5255,-0.0102
-0.313,0.138,-0.242,-2.8,9,-6.3,0,2018,4,25,16,18,44.79,0.7135,-0.4613,0.5271,-0.0102
-0.287,0.162,-0.219,1.3,5.9,7,0,2018,4,25,16,18,44.811,0.7141,-0.4604,0.5271,-0.011
-0.241,0.171,-0.239,4.4,-2.4,20.1,0,2018,4,25,16,18,44.831,0.7145,-0.4614,0.5256,-0.0127
-0.193,0.107,-0.206,6.5,-18.3,31.6,0,2018,4,25,16,18,44.847,0.7141,-0.4652,0.5228,-0.0146
-0.147,0.058,-0.109,6.9,-31.5,39.6,0,2018,4,25,16,18,44.886,0.7125,-0.4715,0.5192,-0.0159
-0.068,0.06,-0.105,5.3,-37.3,45.1,1023,2018,4,25,16,18,44.905,0.7102,-0.4785,0.5159,-0.016
0.025,0.086,-0.106,4.3,-42.7,49,1023,2018,4,25,16,18,44.909,0.7072,-0.4871,0.512,-0.0171
0.093,0.09,-0.11,6.5,-48.3,52.4,1023,2018,4,25,16,18,44.93,0.7036,-0.4973,0.5071,-0.0188
0.207,-0.021,0.049,11.7,-53.8,50.7,1023,2018,4,25,16,18,44.949,0.7001,-0.5071,0.5022,-0.0187
0.361,-0.132,0.258,17.4,-50,38.5,1023,2018,4,25,16,18,44.972,0.697,-0.5167,0.4967,-0.0175
0.472,-0.175,0.393,17.6,-29.7,16.8,1023,2018,4,25,16,18,44.991,0.6948,-0.5241,0.4921,-0.0158
0.484,-0.193,0.434,14.6,-0.4,-8.3,1023,2018,4,25,16,18,45.011,0.6948,-0.5262,0.4899,-0.0134
0.412,-0.197,0.422,11.1,29.6,-32.3,1023,2018,4,25,16,18,45.03,0.6974,-0.5226,0.4902,-0.011
0.319,-0.145,0.351,5.6,55,-52.2,1023,2018,4,25,16,18,45.069,0.7022,-0.5134,0.493,-0.0087
0.197,-0.102,0.206,-2.3,62.3,-65.9,1023,2018,4,25,16,18,45.09,0.7077,-0.5008,0.4981,-0.0064
0.079,-0.063,0.085,-11.2,56.7,-72.5,1023,2018,4,25,16,18,45.094,0.7137,-0.4854,0.5048,-0.0023
-0.038,-0.008,-0.034,-19.3,45.8,-73,1023,2018,4,25,16,18,45.113,0.7175,-0.4709,0.5131,0.0021
-0.184,0.003,-0.144,-22.9,41.9,-67.6,1023,2018,4,25,16,18,45.13,0.7191,-0.4586,0.5219,0.006
-0.278,0.031,-0.227,-22.5,40.1,-58.5,1023,2018,4,25,16,18,45.169,0.7202,-0.4476,0.5299,0.0083
-0.34,0.07,-0.314,-19.5,26.6,-48.4,1023,2018,4,25,16,18,45.187,0.7208,-0.4384,0.5367,0.0102
-0.377,0.094,-0.333,-13.9,13.6,-35.5,0,2018,4,25,16,18,45.191,0.7205,-0.4321,0.542,0.0125
-0.4,0.15,-0.361,-5.7,13.1,-19.2,0,2018,4,25,16,18,45.229,0.7205,-0.4279,0.5453,0.0139
-0.424,0.224,-0.393,3.8,7.5,0.5,0,2018,4,25,16,18,45.249,0.7212,-0.4257,0.5461,0.0139
-0.377,0.209,-0.371,12.8,-2.6,22.6,0,2018,4,25,16,18,45.253,0.7223,-0.4265,0.5441,0.0128
-0.28,0.215,-0.285,17.3,-17.9,43.6,0,2018,4,25,16,18,45.271,0.7231,-0.4309,0.5396,0.0107
-0.204,0.173,-0.146,17.3,-39,60.7,0,2018,4,25,16,18,45.304,0.7227,-0.4395,0.5333,0.008
-0.028,0.057,0.053,11.3,-50.8,69.6,0,2018,4,25,16,18,45.312,0.721,-0.4499,0.5268,0.0066
0.151,0.039,0.143,-0.3,-52.4,69.4,0,2018,4,25,16,18,45.35,0.7181,-0.4618,0.5205,0.0038
0.334,0.006,0.236,-15.3,-52.9,62.1,0,2018,4,25,16,18,45.352,0.713,-0.4744,0.5161,-0.0003
0.464,-0.146,0.416,-29.1,-43.9,44.6,0,2018,4,25,16,18,45.371,0.7068,-0.4854,0.5145,-0.0045
0.494,-0.172,0.496,-36.3,-31.8,17.3,0,2018,4,25,16,18,45.407,0.7006,-0.4927,0.516,-0.0078
0.435,-0.238,0.46,-38.2,-22.9,-13.1,0,2018,4,25,16,18,45.427,0.6948,-0.4961,0.5205,-0.0087
0.327,-0.276,0.241,-34.1,3.7,-37.4,0,2018,4,25,16,18,45.431,0.6906,-0.4949,0.5272,-0.0077
0.195,-0.202,0.074,-27.8,37.2,-51.8,0,2018,4,25,16,18,45.47,0.6906,-0.4867,0.5347,-0.006
0.063,-0.119,-0.039,-20.8,61.2,-57.2,0,2018,4,25,16,18,45.489,0.6935,-0.4741,0.5422,-0.0052
-0.018,-0.036,-0.133,-14.1,66.3,-55.9,0,2018,4,25,16,18,45.493,0.6974,-0.4601,0.5493,-0.0053
-0.085,0.033,-0.23,-8.6,54.2,-50.7,0,2018,4,25,16,18,45.529,0.7012,-0.4475,0.5548,-0.0055
-0.17,0.097,-0.279,-2.4,38.1,-41.8,0,2018,4,25,16,18,45.55,0.7042,-0.4374,0.5591,-0.0046
-0.242,0.149,-0.312,5.6,29.9,-29,0,2018,4,25,16,18,45.556,0.7069,-0.4299,0.5615,-0.0034
-0.29,0.207,-0.339,15.3,27.3,-13.4,0,2018,4,25,16,18,45.571,0.7101,-0.4243,0.5618,-0.0028
-0.323,0.27,-0.376,25.6,18.2,4.7,0,2018,4,25,16,18,45.591,0.7139,-0.4209,0.5595,-0.0031
-0.286,0.307,-0.385,35.3,-4.1,23.7,1023,2018,4,25,16,18,45.611,0.7174,-0.4215,0.5545,-0.0034
-0.232,0.299,-0.378,42.5,-34.1,43.2,1023,2018,4,25,16,18,45.65,0.7197,-0.4273,0.547,-0.0028
-0.196,0.216,-0.221,49.2,-55.1,61.4,1023,2018,4,25,16,18,45.67,0.7205,-0.4382,0.5372,-0.0016
-0.145,0.092,0.015,52.5,-56.9,73.2,1023,2018,4,25,16,18,45.675,0.7211,-0.4509,0.5259,-0.0001
-0.002,0.03,0.251,47.4,-49.8,73.4,1023,2018,4,25,16,18,45.696,0.7219,-0.4638,0.5135,-0.0003
0.136,-0.308,0.514,29,26.3,62.1,1023,2018,4,25,16,18,45.714,0.7238,-0.4721,0.5031,-0.0042
0.265,-0.186,0.685,4.7,55.1,38.1,1023,2018,4,25,16,18,45.735,0.7296,-0.4697,0.4967,-0.0138
0.348,-0.289,0.605,-19,25.5,11.9,1023,2018,4,25,16,18,45.756,0.732,-0.4668,0.4957,-0.021
0.351,-0.078,0.446,-36.4,-22.2,-10.9,1023,2018,4,25,16,18,45.775,0.7296,-0.4664,0.4994,-0.0235
0.303,-0.043,0.251,-43.6,-57.3,-27.5,1023,2018,4,25,16,18,45.797,0.7224,-0.4701,0.5065,-0.0204
0.194,-0.045,0.106,-39.3,-35.3,-36.8,1023,2018,4,25,16,18,45.834,0.7148,-0.4729,0.5148,-0.0148
0.093,-0.026,-0.031,-29.6,18.9,-40.1,1023,2018,4,25,16,18,45.852,0.7121,-0.4684,0.5227,-0.0107
0.031,0.01,-0.139,-20.9,48.5,-40,0,2018,4,25,16,18,45.857,0.713,-0.459,0.5298,-0.01
-0.022,0.013,-0.26,-12,38.4,-39.6,0,2018,4,25,16,18,45.876,0.7152,-0.4496,0.5349,-0.0105
-0.086,0.061,-0.317,-5,11.1,-37.8,0,2018,4,25,16,18,45.897,0.7163,-0.4429,0.539,-0.0085
-0.165,0.098,-0.321,3.6,4.4,-31.2,0,2018,4,25,16,18,45.916,0.7167,-0.439,0.5418,-0.0047
-0.206,0.174,-0.353,14.4,12.7,-20.2,0,2018,4,25,16,18,45.936,0.7183,-0.4354,0.5426,-0.0017
-0.235,0.237,-0.378,25.4,14.2,-6,0,2018,4,25,16,18,45.956,0.7213,-0.4323,0.541,0
-0.249,0.265,-0.356,34.1,2.5,10.6,0,2018,4,25,16,18,45.976,0.7248,-0.4314,0.537,0.0011
-0.207,0.248,-0.338,40.3,-20,27.1,0,2018,4,25,16,18,46.013,0.7276,-0.4343,0.5308,0.0023
-0.154,0.246,-0.244,43.1,-46.9,41.1,0,2018,4,25,16,18,46.033,0.7289,-0.4418,0.5228,0.0042
-0.11,0.124,-0.015,41.9,-64.6,50.9,0,2018,4,25,16,18,46.036,0.7285,-0.4528,0.5139,0.0075
0.01,0.004,0.237,34.6,-57.6,53.7,0,2018,4,25,16,18,46.076,0.7274,-0.4646,0.5047,0.0101
0.202,-0.292,0.419,18.5,-20.8,45.8,0,2018,4,25,16,18,46.078,0.7262,-0.4746,0.4971,0.0098
0.278,-0.198,0.689,1.3,36.1,28.7,0,2018,4,25,16,18,46.096,0.7284,-0.4758,0.4927,0.0045
0.331,-0.286,0.666,-18.8,15.8,6.7,0,2018,4,25,16,18,46.134,0.7299,-0.4739,0.4925,-0.0007
0.327,-0.26,0.544,-31.9,1.9,-15.1,0,2018,4,25,16,18,46.151,0.7283,-0.4724,0.4963,-0.0029
0.246,-0.154,0.326,-38.1,-8.1,-32.2,0,2018,4,25,16,18,46.156,0.7248,-0.4708,0.5029,-0.0023
0.134,-0.121,0.125,-35.6,9,-41.7,0,2018,4,25,16,18,46.196,0.7219,-0.4668,0.5106,0
0.034,-0.066,-0.046,-28.6,43.8,-46.2,0,2018,4,25,16,18,46.217,0.722,-0.4581,0.5183,0.0013
-0.046,-0.005,-0.192,-22.2,60.4,-45.9,0,2018,4,25,16,18,46.22,0.724,-0.4467,0.5255,0.0008
-0.115,0.052,-0.303,-16.6,57.8,-41.7,0,2018,4,25,16,18,46.24,0.7268,-0.435,0.5314,-0.0006
-0.18,0.118,-0.379,-9.7,43.7,-34,0,2018,4,25,16,18,46.26,0.7294,-0.425,0.5359,-0.0015
-0.223,0.191,-0.388,-2.7,27.6,-22.9,0,2018,4,25,16,18,46.296,0.7315,-0.4178,0.5387,-0.0016
-0.22,0.239,-0.399,6,16.3,-9.2,0,2018,4,25,16,18,46.298,0.7332,-0.4136,0.5396,-0.0014
-0.195,0.281,-0.376,14.6,7.2,7.5,1023,2018,4,25,16,18,46.317,0.7351,-0.412,0.5383,-0.0017
-0.155,0.254,-0.311,21.3,-5.4,23.9,1023,2018,4,25,16,18,46.339,0.7368,-0.4134,0.5348,-0.0026
-0.111,0.231,-0.222,25.1,-26,36.9,1023,2018,4,25,16,18,46.358,0.7379,-0.4183,0.5295,-0.0034
-0.07,0.181,-0.121,26.5,-53.7,46.4,1023,2018,4,25,16,18,46.396,0.7372,-0.4274,0.5231,-0.0032
-0.003,0.1,-0.002,28.6,-70.1,52.7,1023,2018,4,25,16,18,46.414,0.7352,-0.439,0.5164,-0.0006
0.069,-0.001,0.162,29.3,-68.2,54.1,1023,2018,4,25,16,18,46.417,0.7331,-0.4513,0.5086,0.0022
0.153,-0.159,0.356,24.9,-49,47.5,1023,2018,4,25,16,18,46.453,0.7309,-0.4634,0.5009,0.0031
0.243,-0.366,0.479,11.2,-19.1,30.8,1023,2018,4,25,16,18,46.474,0.7295,-0.4714,0.4954,0.0027
0.247,-0.353,0.612,-4.6,14,7.6,1023,2018,4,25,16,18,46.479,0.7299,-0.4729,0.4934,0.0005
0.264,-0.232,0.487,-17.5,11.2,-14.3,1023,2018,4,25,16,18,46.517,0.73,-0.4707,0.4953,-0.0011
0.229,-0.178,0.257,-24,6.9,-32,1023,2018,4,25,16,18,46.537,0.7288,-0.4676,0.5,-0.0004
0.128,-0.129,0.119,-24.3,25.8,-42.4,1023,2018,4,25,16,18,46.542,0.7287,-0.4613,0.506,0.0017
0.035,-0.005,-0.044,-22.4,44.7,-47.5,1023,2018,4,25,16,18,46.565,0.7303,-0.4512,0.5128,0.0033
-0.027,0.044,-0.202,-18.8,44.1,-48.2,0,2018,4,25,16,18,46.585,0.7319,-0.4406,0.5197,0.0044
-0.093,0.1,-0.317,-13.1,33.5,-44.3,0,2018,4,25,16,18,46.6,0.7334,-0.4313,0.5253,0.0056
-0.134,0.159,-0.376,-7.2,19.8,-35.7,0,2018,4,25,16,18,46.638,0.7343,-0.4243,0.5296,0.0076
-0.184,0.185,-0.397,1.2,15,-23.7,0,2018,4,25,16,18,46.659,0.7352,-0.4195,0.5322,0.0096
-0.21,0.237,-0.414,11.1,10.9,-10,0,2018,4,25,16,18,46.663,0.7368,-0.4161,0.5326,0.011
-0.232,0.256,-0.387,20.2,4.1,5.6,0,2018,4,25,16,18,46.68,0.7388,-0.415,0.5307,0.0117
-0.246,0.238,-0.293,26,-4.1,22.3,0,2018,4,25,16,18,46.703,0.741,-0.4163,0.5266,0.0116
-0.226,0.217,-0.208,30,-14.9,37.8,0,2018,4,25,16,18,46.724,0.7429,-0.4203,0.5207,0.0105
-0.138,0.163,-0.055,31.3,-26.2,49.6,0,2018,4,25,16,18,46.742,0.7443,-0.4264,0.5137,0.0095
-0.004,0.097,0.061,26.4,-37,55.6,0,2018,4,25,16,18,46.761,0.7454,-0.4333,0.5064,0.0092
0.09,0.014,0.181,19.4,-52.6,56,0,2018,4,25,16,18,46.801,0.7441,-0.4439,0.4991,0.0077
0.207,-0.126,0.355,12.1,-56.2,48.5,0,2018,4,25,16,18,46.805,0.7411,-0.4557,0.4928,0.0069
0.302,-0.232,0.468,4.3,-48.4,30.6,0,2018,4,25,16,18,46.822,0.7377,-0.4659,0.4885,0.0069
0.315,-0.334,0.56,-3.6,-9.7,6.8,0,2018,4,25,16,18,46.843,0.7352,-0.4713,0.4869,0.0071
0.283,-0.294,0.446,-12.3,18.8,-16.5,0,2018,4,25,16,18,46.863,0.7351,-0.47,0.4885,0.0066
0.224,-0.203,0.243,-16.9,36.1,-34.7,0,2018,4,25,16,18,46.883,0.7361,-0.464,0.4926,0.0063
0.124,-0.147,0.075,-18.9,48,-46.6,0,2018,4,25,16,18,46.904,0.7387,-0.454,0.4981,0.0071
0.015,-0.055,-0.043,-19.7,64.4,-52.2,0,2018,4,25,16,18,46.924,0.7418,-0.4414,0.5047,0.0078
-0.065,0.04,-0.175,-18.9,69.5,-51.8,0,2018,4,25,16,18,46.945,0.7451,-0.4275,0.5118,0.0076
-0.136,0.114,-0.268,-16.2,62.9,-46,0,2018,4,25,16,18,46.966,0.7483,-0.4143,0.5178,0.0067
-0.181,0.186,-0.308,-11.8,46.4,-35.6,0,2018,4,25,16,18,46.985,0.7509,-0.4034,0.5226,0.0061
-0.213,0.234,-0.331,-6.2,25.7,-21.8,0,2018,4,25,16,18,47.006,0.7526,-0.3962,0.5258,0.0059
-0.217,0.277,-0.365,0.6,5.5,-5.9,0,2018,4,25,16,18,47.022,0.7533,-0.3929,0.5271,0.0062
-0.205,0.268,-0.309,8.4,-14.6,10.7,1023,2018,4,25,16,18,47.061,0.7534,-0.3939,0.5263,0.0066
-0.145,0.235,-0.224,14.7,-28.3,25.6,1023,2018,4,25,16,18,47.065,0.7529,-0.3986,0.5235,0.007
-0.078,0.208,-0.179,18.9,-35.7,37.6,1023,2018,4,25,16,18,47.081,0.7523,-0.4057,0.5189,0.0069
-0.046,0.166,-0.151,21.7,-43,47.9,1023,2018,4,25,16,18,47.122,0.7514,-0.4148,0.513,0.0063
-0.039,0.096,-0.055,23,-59.1,55.8,1023,2018,4,25,16,18,47.14,0.7497,-0.4257,0.5065,0.0061
0.018,-0.038,0.129,22.5,-67.9,58.2,1023,2018,4,25,16,18,47.144,0.7476,-0.4378,0.4992,0.0071
0.112,-0.14,0.324,16.4,-65.8,50.6,1023,2018,4,25,16,18,47.165,0.7443,-0.4512,0.4921,0.0073
0.199,-0.233,0.527,4.6,-19.8,34,1023,2018,4,25,16,18,47.188,0.742,-0.4602,0.4873,0.0062
0.295,-0.269,0.556,-12.8,2.6,11.7,1023,2018,4,25,16,18,47.225,0.741,-0.463,0.4861,0.0035
0.307,-0.195,0.413,-24.5,3,-10.5,1023,2018,4,25,16,18,47.241,0.7397,-0.4624,0.4886,0.0015
0.268,-0.112,0.232,-28.3,-2.8,-27.7,1023,2018,4,25,16,18,47.245,0.7374,-0.4608,0.4938,0.002
0.159,-0.141,0.106,-26.3,10.7,-38.8,1023,2018,4,25,16,18,47.285,0.7357,-0.4567,0.4999,0.0048
