time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,22,20,50.046,0.6757,0.2183,-0.2106,0.6717,-7.2,-24,1.6,0.09,-0.08,0.065,0
2018,5,17,22,20,50.063,0.676,0.216,-0.2081,0.673,6.7,-9.5,-7.8,0.171,0.006,0.073,0
2018,5,17,22,20,50.086,0.6745,0.2152,-0.2074,0.6749,0.4,-4.3,-18.3,0.153,0.036,0.096,0
2018,5,17,22,20,50.101,0.6721,0.2134,-0.2074,0.6779,0.2,-2,-27,0.071,-0.024,0.054,0
2018,5,17,22,20,50.139,0.6684,0.2118,-0.2076,0.682,10.3,-7.7,-31.6,0.005,-0.081,-0.032,0
2018,5,17,22,20,50.139,0.6647,0.2115,-0.2052,0.6864,23.8,-17.9,-27.2,-0.13,-0.035,-0.093,0
2018,5,17,22,20,50.162,0.6613,0.2107,-0.202,0.6909,12.1,-23.6,-26.5,-0.094,0.054,-0.115,0
2018,5,17,22,20,50.198,0.6593,0.2063,-0.1992,0.6949,-8.1,-36,-22.5,-0.081,0.133,-0.016,0
2018,5,17,22,20,50.22,0.659,0.1986,-0.1975,0.6979,-31.7,-46.4,-19.5,-0.025,0.078,-0.013,0
2018,5,17,22,20,50.225,0.6599,0.1877,-0.1969,0.7002,-42.8,-54,-15.8,0.003,-0.007,-0.016,0
2018,5,17,22,20,50.262,0.6614,0.1753,-0.1965,0.7022,-41.8,-57.4,-13.3,0.02,-0.04,-0.005,0
2018,5,17,22,20,50.284,0.6629,0.1631,-0.1951,0.7041,-33.8,-57.6,-10.8,0.032,-0.033,-0.003,0
2018,5,17,22,20,50.289,0.6644,0.152,-0.1927,0.7058,-25.8,-53.8,-8.8,0.05,-0.032,0.009,0
2018,5,17,22,20,50.303,0.6657,0.1424,-0.1898,0.7074,-24.8,-47.1,-8.7,0.048,0.019,0.02,0
2018,5,17,22,20,50.321,0.6666,0.1337,-0.1878,0.7088,-28.2,-38.9,-11.2,0.043,0.028,0.044,0
2018,5,17,22,20,50.345,0.667,0.1252,-0.1877,0.7099,-35.3,-30.9,-12.7,0.043,0.025,0.026,0
2018,5,17,22,20,50.361,0.667,0.117,-0.1893,0.7109,-37.3,-22.3,-14.6,0.042,-0.012,0.015,0
2018,5,17,22,20,50.384,0.6664,0.1096,-0.1919,0.712,-33.7,-14.6,-16.4,0.041,-0.035,0.008,0
2018,5,17,22,20,50.402,0.6652,0.1036,-0.1946,0.7133,-26.1,-8,-16.4,0.046,-0.055,0.005,0
2018,5,17,22,20,50.425,0.6637,0.0993,-0.1972,0.7146,-17.6,-3.2,-15.1,0.038,-0.055,-0.016,0
2018,5,17,22,20,50.463,0.6622,0.0965,-0.199,0.7158,-7.6,-1.1,-11.6,0.024,-0.064,-0.012,0
2018,5,17,22,20,50.484,0.6609,0.0953,-0.2,0.7169,-1.5,-1,-8,0.02,-0.024,-0.009,0
2018,5,17,22,20,50.489,0.6603,0.0947,-0.2001,0.7176,0.4,-1.4,-3.6,0.004,-0.012,0,0
2018,5,17,22,20,50.503,0.6602,0.0945,-0.1999,0.7177,0.8,-2.6,1.6,0,-0.012,-0.009,0
2018,5,17,22,20,50.521,0.6607,0.0945,-0.1995,0.7174,2.5,-3.6,5.6,-0.002,-0.012,-0.011,0
2018,5,17,22,20,50.545,0.6616,0.0946,-0.1987,0.7167,4.5,-3.7,8.1,0.005,-0.009,-0.003,0
2018,5,17,22,20,50.562,0.6627,0.0951,-0.1975,0.7159,5.8,-2.4,9.1,0.006,-0.003,-0.002,0
2018,5,17,22,20,50.586,0.6638,0.096,-0.1964,0.7151,7,-0.1,8.7,0.015,0.003,0,0
2018,5,17,22,20,50.624,0.6647,0.0973,-0.1954,0.7144,7.1,2.2,7.7,0.014,0.008,0,0
2018,5,17,22,20,50.624,0.6654,0.0988,-0.1948,0.7137,6.5,4.3,6.2,0.015,0.01,0.001,0
2018,5,17,22,20,50.647,0.6657,0.1004,-0.1944,0.7133,6.7,6,4.6,0.01,0.012,0.002,0
2018,5,17,22,20,50.682,0.6659,0.1022,-0.1942,0.7129,6.6,6.7,3.5,0.003,0.009,-0.003,0
2018,5,17,22,20,50.705,0.666,0.104,-0.1941,0.7126,6.2,6.7,3.2,0.002,0.003,-0.006,0
2018,5,17,22,20,50.71,0.6661,0.1058,-0.1941,0.7122,5.3,5.7,3.8,-0.004,0.013,-0.013,0
2018,5,17,22,20,50.753,0.6664,0.1073,-0.1939,0.7118,5.8,3.9,4.9,-0.006,0.006,-0.005,0
2018,5,17,22,20,50.755,0.6668,0.1086,-0.1934,0.7113,6.5,1.7,5.4,0.003,0,-0.011,0
2018,5,17,22,20,50.766,0.6674,0.1097,-0.1927,0.7108,6.2,0.4,5.8,0.003,0.002,-0.005,0
2018,5,17,22,20,50.785,0.668,0.1107,-0.1918,0.7103,6,-0.8,6,0,0.006,-0.009,0
2018,5,17,22,20,50.808,0.6687,0.1115,-0.1909,0.7098,5.7,-1.8,5.4,0.004,0.008,-0.008,0
2018,5,17,22,20,50.843,0.6693,0.1122,-0.1898,0.7094,4.3,-2.1,4.1,-0.001,0.022,-0.001,0
2018,5,17,22,20,50.843,0.6698,0.1127,-0.189,0.7091,2.1,-2.1,2.9,0.004,0.023,-0.002,0
2018,5,17,22,20,50.865,0.6701,0.1127,-0.1885,0.7089,0.1,-1.7,1.5,0.004,0.012,-0.004,0
2018,5,17,22,20,50.903,0.6703,0.1126,-0.1883,0.7088,-0.3,-1.3,0.5,0.007,0.003,-0.002,0
2018,5,17,22,20,50.925,0.6704,0.1125,-0.1882,0.7088,0,-1,-0.4,0.004,0.006,-0.009,0
2018,5,17,22,20,50.928,0.6703,0.1124,-0.188,0.7089,-0.6,-0.9,-1.1,0.006,0.008,-0.001,0
2018,5,17,22,20,50.962,0.6702,0.1122,-0.1881,0.709,-1.5,-0.8,-1.1,0.003,0.005,-0.006,0
2018,5,17,22,20,50.984,0.6702,0.1119,-0.1883,0.7091,-1.8,-0.9,-0.8,0.003,-0.003,-0.004,0
2018,5,17,22,20,50.987,0.6701,0.1116,-0.1884,0.7091,-1.2,-1,-0.8,0.004,-0.001,-0.007,0
2018,5,17,22,20,51.023,0.6701,0.1113,-0.1884,0.7092,-1,-1.4,-0.6,0.004,0,-0.005,0
2018,5,17,22,20,51.044,0.6701,0.111,-0.1884,0.7093,-0.7,-1.7,-0.8,0.005,0.004,-0.006,0
2018,5,17,22,20,51.048,0.67,0.1107,-0.1883,0.7094,-0.6,-1.8,-0.8,0.004,0.004,-0.003,0
2018,5,17,22,20,51.085,0.67,0.1104,-0.1882,0.7095,-1.1,-2,-1.1,0.003,0.008,-0.01,0
2018,5,17,22,20,51.107,0.67,0.11,-0.1881,0.7096,-1.6,-2.2,-1.2,0.001,0.008,-0.008,0
2018,5,17,22,20,51.111,0.6699,0.1094,-0.1881,0.7097,-2.3,-2.4,-1.2,0.004,0.003,-0.007,0
2018,5,17,22,20,51.125,0.6699,0.1088,-0.1881,0.7098,-2.6,-2.5,-1.1,0.005,0.001,-0.004,0
2018,5,17,22,20,51.163,0.6699,0.1082,-0.1882,0.7099,-2.2,-2.3,-1.1,0.005,0,-0.006,0
2018,5,17,22,20,51.184,0.6699,0.1076,-0.1882,0.71,-1.8,-2.2,-0.9,0.007,-0.005,-0.004,1023
2018,5,17,22,20,51.186,0.6699,0.1071,-0.1883,0.7101,-1.2,-2,-0.7,0.005,-0.005,-0.004,1023
2018,5,17,22,20,51.223,0.6698,0.1067,-0.1882,0.7102,-0.8,-2.1,-0.6,0.003,0,-0.007,1023
2018,5,17,22,20,51.245,0.6699,0.1064,-0.1881,0.7102,-1.2,-2.2,-0.8,0.005,0.006,-0.008,0
2018,5,17,22,20,51.248,0.6699,0.1059,-0.188,0.7103,-2.2,-2.1,-0.7,0.006,0.006,-0.003,0
2018,5,17,22,20,51.283,0.6699,0.1053,-0.1881,0.7103,-2.5,-2.1,-0.6,0,0.002,-0.008,0
2018,5,17,22,20,51.304,0.6699,0.1048,-0.1882,0.7104,-2.2,-1.8,-0.8,0.002,0,-0.005,0
2018,5,17,22,20,51.307,0.6699,0.1043,-0.1883,0.7104,-3.1,-2.4,-1.2,-0.001,0.014,-0.008,0
2018,5,17,22,20,51.342,0.6699,0.1035,-0.1885,0.7105,-5.6,-3.1,-1.5,0,0.014,-0.005,0
2018,5,17,22,20,51.363,0.67,0.1024,-0.1887,0.7106,-5.4,-4.2,-1.7,0.004,0.008,0.002,0
2018,5,17,22,20,51.365,0.67,0.1013,-0.1889,0.7107,-5.2,-3.6,-1.9,0.005,-0.002,-0.007,0
2018,5,17,22,20,51.402,0.6699,0.1002,-0.1891,0.7108,-4,-3.7,-1.4,0.003,-0.007,-0.009,0
2018,5,17,22,20,51.423,0.6699,0.0992,-0.1892,0.7109,-2.7,-3.7,-1.2,0.004,-0.005,-0.009,0
2018,5,17,22,20,51.425,0.6699,0.0984,-0.1891,0.711,-2.3,-3.5,-1,0.008,-0.003,-0.005,0
2018,5,17,22,20,51.463,0.67,0.0977,-0.189,0.7111,-2.4,-3.3,-0.8,0.007,0.003,-0.005,0
2018,5,17,22,20,51.484,0.67,0.097,-0.189,0.7112,-2.4,-2.9,-1.1,0.002,0.004,-0.006,0
2018,5,17,22,20,51.49,0.67,0.0963,-0.1889,0.7113,-2.6,-2.8,-1.6,0.003,0.003,-0.005,0
2018,5,17,22,20,51.527,0.6699,0.0956,-0.189,0.7115,-3.2,-3.1,-1.7,0.003,0.005,-0.006,0
2018,5,17,22,20,51.548,0.6698,0.0948,-0.1891,0.7116,-3.4,-3.1,-1.5,0.004,-0.002,-0.008,0
2018,5,17,22,20,51.55,0.6698,0.094,-0.1892,0.7117,-2.6,-3,-1.4,0,-0.003,-0.009,0
2018,5,17,22,20,51.567,0.6698,0.0933,-0.1892,0.7118,-2.2,-3,-1,0.005,0,-0.003,0
2018,5,17,22,20,51.588,0.6698,0.0927,-0.1892,0.7119,-1.9,-2.9,-0.4,0.004,0,-0.007,0
2018,5,17,22,20,51.624,0.6699,0.0921,-0.1891,0.7119,-1.7,-2.3,0,0.007,-0.005,-0.009,0
2018,5,17,22,20,51.645,0.67,0.0916,-0.1891,0.7119,-0.6,-1.7,0.4,0.008,-0.005,-0.007,0
2018,5,17,22,20,51.647,0.6701,0.0914,-0.189,0.7119,0.6,-0.7,0.4,0.008,-0.002,-0.005,0
2018,5,17,22,20,51.685,0.6702,0.0915,-0.1888,0.7118,1.4,0.2,0.6,0.006,0,-0.004,1023
2018,5,17,22,20,51.705,0.6702,0.0917,-0.1886,0.7118,1.5,0.6,0.6,0.008,0,-0.006,1023
2018,5,17,22,20,51.711,0.6703,0.0921,-0.1885,0.7117,2,1.3,1.1,0.006,-0.004,-0.004,1023
2018,5,17,22,20,51.748,0.6703,0.0925,-0.1884,0.7117,2.8,1.6,1.4,0.004,-0.002,-0.003,1023
2018,5,17,22,20,51.769,0.6704,0.0932,-0.1882,0.7116,3.3,2,1.6,0.004,0.002,-0.011,1023
2018,5,17,22,20,51.771,0.6705,0.0939,-0.188,0.7114,3.4,2.1,1.6,0.001,0.003,-0.009,1023
2018,5,17,22,20,51.81,0.6706,0.0947,-0.1878,0.7113,3.2,2.1,1.8,0.001,0.002,-0.01,1023
2018,5,17,22,20,51.83,0.6707,0.0954,-0.1877,0.7111,3.5,2,2,0.001,-0.003,-0.008,1023
2018,5,17,22,20,51.833,0.6708,0.0961,-0.1874,0.711,3.5,1.9,2.1,0.002,0.001,-0.007,1023
2018,5,17,22,20,51.85,0.6709,0.0969,-0.1871,0.7108,3.8,1.7,2,0.001,0.005,-0.002,1023
2018,5,17,22,20,51.886,0.671,0.0976,-0.1868,0.7107,3.2,1.6,1.6,0.004,0.009,-0.006,1023
2018,5,17,22,20,51.907,0.6711,0.0982,-0.1866,0.7106,2.3,1.1,1.3,0.004,0.007,-0.005,1023
2018,5,17,22,20,51.909,0.6712,0.0987,-0.1865,0.7105,1.5,0.9,1.2,0.004,0.004,-0.001,1023
2018,5,17,22,20,51.945,0.6713,0.099,-0.1863,0.7104,1.4,0.6,0.9,0,0.005,-0.006,1023
2018,5,17,22,20,51.966,0.6714,0.0994,-0.1862,0.7103,1.3,0.4,0.7,0,0.006,-0.007,0
2018,5,17,22,20,51.972,0.6715,0.0996,-0.186,0.7103,0.8,-0.1,0.4,0.001,0.004,-0.003,0
2018,5,17,22,20,51.992,0.6715,0.0997,-0.1859,0.7102,0.3,-0.1,0.6,0.004,0,-0.009,0
2018,5,17,22,20,52.014,0.6716,0.0997,-0.1859,0.7101,0.4,-0.1,0.7,0.001,0,-0.01,0
2018,5,17,22,20,52.052,0.6717,0.0998,-0.1858,0.7101,0.4,-0.4,0.5,0.002,0.003,-0.007,0
2018,5,17,22,20,52.073,0.6718,0.0998,-0.1857,0.71,-0.4,-0.5,0.7,0.008,0.003,-0.009,0
2018,5,17,22,20,52.075,0.672,0.0997,-0.1857,0.7099,-1,-0.5,1.3,0.007,-0.001,-0.002,0
2018,5,17,22,20,52.091,0.6722,0.0995,-0.1858,0.7096,-0.7,-0.4,2.3,0.006,0,-0.011,0
2018,5,17,22,20,52.112,0.6725,0.0995,-0.1858,0.7093,-0.1,-0.5,2.7,0,-0.005,-0.007,0
2018,5,17,22,20,52.151,0.6729,0.0995,-0.1857,0.709,0.9,-0.7,3,0.001,-0.008,-0.005,0
2018,5,17,22,20,52.172,0.6733,0.0996,-0.1854,0.7087,2.1,-0.9,3.2,0.002,-0.001,-0.007,0
2018,5,17,22,20,52.173,0.6737,0.0999,-0.1849,0.7084,2.7,-0.8,3.2,0.005,0.002,-0.005,0
2018,5,17,22,20,52.21,0.674,0.1003,-0.1844,0.7081,2.8,-0.5,2.8,0.004,0.006,-0.006,0
2018,5,17,22,20,52.231,0.6743,0.1007,-0.1839,0.7079,2.3,0,2.1,0.004,0.008,-0.007,0
2018,5,17,22,20,52.235,0.6745,0.1011,-0.1836,0.7078,1.8,0.2,0.9,0.004,0.008,-0.003,0
2018,5,17,22,20,52.272,0.6745,0.1014,-0.1834,0.7078,1.2,0.3,0.3,0.001,0.005,-0.006,0
2018,5,17,22,20,52.293,0.6745,0.1016,-0.1833,0.7077,1,0.4,0,0,0.003,-0.005,0
2018,5,17,22,20,52.295,0.6745,0.1018,-0.1832,0.7078,0.9,0.2,0.1,0.002,0,-0.007,1023
2018,5,17,22,20,52.331,0.6745,0.102,-0.1831,0.7078,1.1,0.1,0.2,0.002,0,-0.011,1023
2018,5,17,22,20,52.352,0.6745,0.1021,-0.183,0.7077,1,0.1,0.2,0.001,0.002,-0.005,1023
2018,5,17,22,20,52.354,0.6745,0.1024,-0.1829,0.7077,0.9,0.4,0.2,0.002,0.004,-0.007,1023
2018,5,17,22,20,52.39,0.6745,0.1026,-0.1829,0.7077,0.3,0.7,0,0.005,0.004,-0.007,1023
2018,5,17,22,20,52.411,0.6745,0.1028,-0.1829,0.7078,0.4,1.1,-0.1,0.005,0.001,-0.002,1023
2018,5,17,22,20,52.413,0.6744,0.103,-0.183,0.7078,0.5,1.5,-0.4,0.005,0,-0.007,1023
2018,5,17,22,20,52.451,0.6742,0.1032,-0.1832,0.7078,0.6,1.8,-0.4,0.005,-0.003,-0.007,1023
2018,5,17,22,20,52.472,0.6741,0.1035,-0.1834,0.7079,0.8,2.2,-0.3,0.005,-0.005,-0.007,1023
2018,5,17,22,20,52.476,0.674,0.1039,-0.1836,0.7079,1.5,2.2,0.2,0.005,-0.006,-0.008,1023
2018,5,17,22,20,52.513,0.6739,0.1043,-0.1836,0.7079,2.4,1.8,0.7,0.005,-0.006,-0.011,1023
2018,5,17,22,20,52.534,0.6739,0.1049,-0.1835,0.7078,2.9,1.5,1,-0.001,0,-0.009,1023
2018,5,17,22,20,52.536,0.6739,0.1055,-0.1832,0.7078,2.7,1.2,1.1,0.003,0.005,-0.006,1023
2018,5,17,22,20,52.574,0.674,0.106,-0.183,0.7077,2.3,0.9,1.3,0.002,0.003,-0.009,1023
2018,5,17,22,20,52.594,0.6741,0.1064,-0.1828,0.7076,2,0.7,0.9,0,0.005,-0.009,1023
2018,5,17,22,20,52.598,0.6742,0.1068,-0.1827,0.7075,1.8,0.8,0.5,0.002,0.002,-0.006,1023
2018,5,17,22,20,52.638,0.6742,0.1071,-0.1825,0.7075,1.1,0.4,0.2,0.003,0.011,-0.008,1023
2018,5,17,22,20,52.659,0.6741,0.1073,-0.1825,0.7075,0,0.6,-0.2,0,0.008,-0.01,1023
2018,5,17,22,20,52.661,0.6741,0.1074,-0.1825,0.7075,-1,0.1,-0.2,0,0.011,-0.013,1023
2018,5,17,22,20,52.676,0.6741,0.1072,-0.1826,0.7075,-2.1,-0.3,-0.3,0.001,0.008,-0.009,1023
2018,5,17,22,20,52.697,0.6742,0.1069,-0.1829,0.7074,-2.7,-0.7,-0.2,0,-0.001,-0.004,1023
2018,5,17,22,20,52.732,0.6742,0.1064,-0.1832,0.7074,-1.9,-0.9,0.4,0.001,-0.012,-0.007,1023
2018,5,17,22,20,52.756,0.6744,0.1061,-0.1833,0.7073,-0.3,-1.1,0.6,0.003,-0.009,-0.007,1023
2018,5,17,22,20,52.761,0.6745,0.106,-0.1831,0.7072,0.6,-0.8,0.9,0.003,0,-0.007,1023
2018,5,17,22,20,52.778,0.6746,0.1061,-0.183,0.7071,0,0,0,0.001,0.008,-0.005,0
2018,5,17,22,20,52.801,0.6746,0.1061,-0.183,0.7071,-0.6,0.1,0.4,0.007,0.002,-0.002,0
2018,5,17,22,20,52.837,0.6746,0.106,-0.183,0.7071,0,0,0,0.003,-0.003,-0.01,0
2018,5,17,22,20,52.86,0.6746,0.1061,-0.1831,0.7071,0.2,0.9,0,0.005,-0.003,-0.006,0
2018,5,17,22,20,52.865,0.6746,0.1063,-0.1831,0.7071,0.8,1.1,-0.1,0.003,0,-0.01,0
2018,5,17,22,20,52.883,0.6745,0.1065,-0.1832,0.7071,0.7,0.9,0,0,0.001,-0.009,0
2018,5,17,22,20,52.921,0.6745,0.1067,-0.1832,0.7071,0.4,0.6,0.4,0.003,-0.002,-0.007,0
2018,5,17,22,20,52.921,0.6745,0.1069,-0.1832,0.707,1.3,0.5,0.8,0.002,-0.004,-0.002,0
2018,5,17,22,20,52.944,0.6746,0.1072,-0.1831,0.7069,2,0.6,0.9,0.003,-0.001,-0.007,0
2018,5,17,22,20,52.961,0.6746,0.1076,-0.1829,0.7069,2.3,0.7,0.8,0.001,0.003,-0.009,0
2018,5,17,22,20,52.98,0.6747,0.108,-0.1827,0.7068,1.7,0.6,0.6,0.001,0.002,-0.008,0
2018,5,17,22,20,53.003,0.6747,0.1083,-0.1826,0.7068,1.3,0.7,0.6,0.001,0.003,-0.007,0
2018,5,17,22,20,53.02,0.6747,0.1086,-0.1825,0.7068,1,0.7,0.2,0.001,0.003,-0.006,0
2018,5,17,22,20,53.042,0.6747,0.1088,-0.1825,0.7067,0.7,0.4,0.1,0.002,0.003,-0.007,0
2018,5,17,22,20,53.063,0.6747,0.109,-0.1825,0.7067,0,0,0,0,0.004,-0.002,1023
2018,5,17,22,20,53.081,0.6747,0.109,-0.1825,0.7067,0,0,0,-0.001,0,-0.01,1023
2018,5,17,22,20,53.104,0.6747,0.109,-0.1825,0.7067,0,0,0,0.005,-0.001,-0.007,1023
2018,5,17,22,20,53.125,0.6747,0.109,-0.1825,0.7067,0,0,0,0.002,0,-0.008,1023
2018,5,17,22,20,53.162,0.6747,0.109,-0.1825,0.7067,0,0,0,0.001,0.006,-0.006,1023
2018,5,17,22,20,53.162,0.6747,0.109,-0.1825,0.7067,0,0,0,0.003,0,-0.008,1023
2018,5,17,22,20,53.184,0.6747,0.109,-0.1825,0.7067,0,0,0,0.002,0,-0.006,1023
2018,5,17,22,20,53.204,0.6747,0.109,-0.1825,0.7067,0,0,0,0.002,-0.004,-0.003,1023
2018,5,17,22,20,53.22,0.6747,0.109,-0.1825,0.7067,0,0,0,0.006,0,-0.007,1023
2018,5,17,22,20,53.245,0.6747,0.1091,-0.1825,0.7067,0,0,0,0.002,0,-0.007,1023
2018,5,17,22,20,53.279,0.6747,0.1091,-0.1825,0.7067,0,0,0,0.002,0.001,-0.006,1023
2018,5,17,22,20,53.301,0.6746,0.1091,-0.1826,0.7067,-0.8,0,-0.6,0.002,0.002,-0.005,1023
2018,5,17,22,20,53.307,0.6746,0.1089,-0.1827,0.7068,-0.8,0,-0.3,0.003,-0.001,-0.005,1023
2018,5,17,22,20,53.343,0.6746,0.1088,-0.1828,0.7068,0,0,0,0.002,-0.002,-0.005,1023
2018,5,17,22,20,53.366,0.6746,0.1088,-0.1828,0.7068,0,0,0,0.005,-0.001,-0.01,0
2018,5,17,22,20,53.37,0.6746,0.1088,-0.1828,0.7068,0,0,0,0.002,-0.002,-0.004,0
2018,5,17,22,20,53.403,0.6746,0.1088,-0.1828,0.7068,0.6,0.5,0.1,0.002,0.003,-0.003,0
2018,5,17,22,20,53.403,0.6746,0.109,-0.1828,0.7067,0.6,0.7,0.1,0.001,0.003,-0.005,0
2018,5,17,22,20,53.426,0.6745,0.1092,-0.1828,0.7068,0.2,0.7,-0.2,0.003,0.007,-0.009,0
2018,5,17,22,20,53.461,0.6745,0.1093,-0.1829,0.7068,-0.1,0.6,0,0.001,0.004,-0.004,0
2018,5,17,22,20,53.483,0.6745,0.1094,-0.183,0.7067,0,0.6,0.1,0,-0.003,-0.007,0
2018,5,17,22,20,53.487,0.6744,0.1094,-0.1831,0.7067,0,0,0,0.002,-0.002,-0.007,0
2018,5,17,22,20,53.522,0.6745,0.1096,-0.1831,0.7067,1,0.3,0.6,0.002,-0.001,-0.005,0
2018,5,17,22,20,53.522,0.6745,0.1097,-0.183,0.7067,1.2,0.3,0.5,0.002,0.002,-0.005,0
2018,5,17,22,20,53.545,0.6745,0.11,-0.1829,0.7066,1,0.3,0.6,-0.001,0.002,-0.011,0
2018,5,17,22,20,53.582,0.6746,0.1102,-0.1828,0.7066,0.6,0.3,0.4,0,0.004,-0.005,0
2018,5,17,22,20,53.605,0.6746,0.1103,-0.1827,0.7065,0,0,0,0,0.004,-0.004,0
2018,5,17,22,20,53.609,0.6746,0.1103,-0.1827,0.7065,0,0,0,0.004,0.003,-0.009,0
2018,5,17,22,20,53.627,0.6746,0.1103,-0.1827,0.7065,0,0,0,0.003,-0.002,-0.003,0
2018,5,17,22,20,53.649,0.6746,0.1103,-0.1828,0.7065,0,0,0,0.003,-0.002,-0.008,0
2018,5,17,22,20,53.663,0.6746,0.1103,-0.1828,0.7065,0,0,0,0.003,-0.001,-0.007,0
2018,5,17,22,20,53.702,0.6746,0.1103,-0.1828,0.7065,0.6,0,0.2,0.001,0,-0.009,0
2018,5,17,22,20,53.725,0.6746,0.1104,-0.1828,0.7065,0,0,0,-0.001,0.006,-0.006,0
2018,5,17,22,20,53.73,0.6746,0.1104,-0.1828,0.7065,0,0,0,0.001,0.006,-0.012,0
2018,5,17,22,20,53.747,0.6746,0.1105,-0.1828,0.7065,-0.4,-0.6,0,0.001,0.003,-0.002,0
2018,5,17,22,20,53.783,0.6746,0.1103,-0.1828,0.7065,-0.5,-0.4,-0.1,0.002,-0.001,-0.008,0
2018,5,17,22,20,53.805,0.6746,0.1102,-0.1828,0.7065,0,0,0,0.003,0.001,-0.008,0
2018,5,17,22,20,53.809,0.6746,0.1102,-0.1828,0.7065,-0.1,-0.6,0,0,0,-0.005,0
2018,5,17,22,20,53.827,0.6746,0.1101,-0.1828,0.7065,0,-0.7,0,0.003,0,-0.004,0
2018,5,17,22,20,53.85,0.6747,0.1101,-0.1827,0.7065,0,-0.7,0,0.001,0.005,-0.004,0
2018,5,17,22,20,53.866,0.6747,0.1099,-0.1826,0.7065,-0.5,-0.8,-0.1,0.003,0.005,-0.001,0
2018,5,17,22,20,53.884,0.6747,0.1097,-0.1826,0.7065,-1,-0.7,-0.1,0.003,-0.001,-0.007,0
2018,5,17,22,20,53.906,0.6747,0.1095,-0.1827,0.7066,-0.8,-0.9,-0.1,0.003,0.001,-0.006,0
2018,5,17,22,20,53.925,0.6747,0.1093,-0.1827,0.7066,-0.4,-0.7,-0.3,0.002,0.001,-0.008,1023
2018,5,17,22,20,53.947,0.6747,0.1092,-0.1826,0.7066,-0.5,-0.6,-0.3,0.002,0.005,-0.007,1023
2018,5,17,22,20,53.966,0.6747,0.109,-0.1826,0.7067,-0.9,-0.6,-0.4,0.002,0.006,-0.004,1023
2018,5,17,22,20,53.988,0.6747,0.1088,-0.1827,0.7067,-1.1,-0.8,-0.3,0.004,-0.001,-0.011,1023
2018,5,17,22,20,54.026,0.6747,0.1085,-0.1828,0.7067,-0.7,-0.4,0,0.003,-0.005,-0.006,1023
2018,5,17,22,20,54.049,0.6747,0.1084,-0.1828,0.7067,0,0,0,0.005,-0.002,-0.005,1023
2018,5,17,22,20,54.054,0.6747,0.1084,-0.1828,0.7067,0,0,0,0.003,0.002,-0.005,1023
2018,5,17,22,20,54.072,0.6747,0.1085,-0.1828,0.7067,0,0,0,0,0.004,-0.003,1023
2018,5,17,22,20,54.091,0.6747,0.1085,-0.1828,0.7067,0,0,0,0.001,0.004,-0.006,1023
2018,5,17,22,20,54.113,0.6747,0.1085,-0.1828,0.7067,-0.6,-0.1,0,0.002,0.001,-0.007,1023
2018,5,17,22,20,54.132,0.6747,0.1084,-0.1828,0.7067,-0.7,-0.3,0,0,0.002,-0.008,1023
2018,5,17,22,20,54.155,0.6747,0.1082,-0.1829,0.7067,-0.6,-0.4,0,0.004,0,-0.007,1023
2018,5,17,22,20,54.171,0.6747,0.1082,-0.1829,0.7067,0,0,0,0.002,-0.001,-0.009,0
2018,5,17,22,20,54.189,0.6747,0.1082,-0.1829,0.7067,0,0,0,0.001,-0.004,-0.007,0
2018,5,17,22,20,54.21,0.6747,0.1081,-0.1829,0.7067,0,0,0,0.003,-0.002,-0.008,0
2018,5,17,22,20,54.228,0.6748,0.1082,-0.1829,0.7067,0,0,0,0.001,0.005,-0.007,0
2018,5,17,22,20,54.248,0.6748,0.1082,-0.1829,0.7067,-0.1,-0.6,0,0.003,0.005,-0.009,0
2018,5,17,22,20,54.287,0.6748,0.1082,-0.1828,0.7066,0,0,0,0.004,0.001,-0.007,0
2018,5,17,22,20,54.31,0.6748,0.1081,-0.1828,0.7066,0,0,0,0.006,0,-0.007,0
2018,5,17,22,20,54.315,0.6748,0.1081,-0.1828,0.7067,0,0,0,0.005,0.001,-0.007,0
2018,5,17,22,20,54.332,0.6748,0.1081,-0.1828,0.7067,0,0,0,0.006,0,-0.005,0
2018,5,17,22,20,54.355,0.6748,0.1081,-0.1828,0.7067,0,0,0,0.003,0.002,-0.006,0
2018,5,17,22,20,54.371,0.6748,0.1081,-0.1828,0.7067,0,0,0,0.004,0,-0.008,0
2018,5,17,22,20,54.389,0.6748,0.108,-0.1828,0.7067,-0.3,-0.5,-0.1,0.003,0,-0.007,0
2018,5,17,22,20,54.412,0.6748,0.1079,-0.1828,0.7067,-0.4,-0.6,-0.1,0,0,-0.01,0
2018,5,17,22,20,54.433,0.6749,0.1078,-0.1827,0.7067,-0.4,-0.5,0,0.002,0.001,-0.009,0
2018,5,17,22,20,54.468,0.6749,0.1077,-0.1827,0.7067,0,0,0,0.005,0.001,-0.009,0
2018,5,17,22,20,54.488,0.6749,0.1076,-0.1827,0.7067,0,0,0,0.001,0,-0.007,0
2018,5,17,22,20,54.495,0.6749,0.1075,-0.1827,0.7067,-0.3,-0.5,0,0,0,-0.01,0
2018,5,17,22,20,54.51,0.6749,0.1074,-0.1827,0.7067,-0.4,-0.7,0,0.004,0,-0.007,0
2018,5,17,22,20,54.533,0.675,0.1073,-0.1827,0.7067,-0.4,-0.6,0.1,0.004,-0.001,-0.008,0
