time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,24,22,16,4.367,0.0237,0.1796,-0.1533,0.9714,0,0,0,0.005,0.002,-0.011,0
2018,4,24,22,16,4.384,0.0237,0.1796,-0.1533,0.9714,0,0,0,0.008,0.005,-0.009,0
2018,4,24,22,16,4.404,0.0237,0.1796,-0.1533,0.9714,0,0,0,0.005,0.003,-0.012,0
2018,4,24,22,16,4.443,0.0237,0.1796,-0.1533,0.9714,0,0,0,0.005,0.002,-0.015,0
2018,4,24,22,16,4.466,0.0237,0.1796,-0.1534,0.9714,0,0,0,0.006,0.003,-0.015,0
2018,4,24,22,16,4.47,0.0237,0.1796,-0.1534,0.9714,0,0,0,0.006,0.002,-0.013,0
2018,4,24,22,16,4.486,0.0237,0.1796,-0.1534,0.9714,0,0,0,0.006,0.003,-0.015,0
2018,4,24,22,16,4.509,0.0237,0.1796,-0.1534,0.9714,0,0,0,0.007,0,-0.012,0
2018,4,24,22,16,4.529,0.0236,0.1795,-0.1534,0.9714,0,0,0,0.005,-0.001,-0.015,0
2018,4,24,22,16,4.551,0.0236,0.1795,-0.1534,0.9714,0.5,0.3,0.2,0.011,0.001,-0.007,0
2018,4,24,22,16,4.566,0.0237,0.1795,-0.1533,0.9714,0.7,0.7,0,0.01,0.005,-0.014,0
2018,4,24,22,16,4.585,0.0238,0.1796,-0.1532,0.9714,0.8,0.7,0,0.01,-0.001,-0.014,0
2018,4,24,22,16,4.608,0.0238,0.1797,-0.153,0.9714,1,0.5,0,0.007,0.002,-0.008,0
2018,4,24,22,16,4.645,0.0239,0.1797,-0.1529,0.9714,0.7,0.1,0.1,0.004,0.01,-0.017,0
2018,4,24,22,16,4.669,0.0239,0.1797,-0.1529,0.9714,0,0,0,0.003,0.005,-0.016,1023
2018,4,24,22,16,4.674,0.0238,0.1798,-0.1529,0.9714,-0.6,-0.3,0.2,0.004,0.001,-0.01,1023
2018,4,24,22,16,4.692,0.0237,0.1797,-0.153,0.9714,0,0,0,0.007,0.003,-0.013,1023
2018,4,24,22,16,4.709,0.0238,0.1797,-0.153,0.9714,0,0,0,0.008,0,-0.012,1023
2018,4,24,22,16,4.731,0.0238,0.1796,-0.1531,0.9714,0,0,0,0.005,0.002,-0.008,1023
2018,4,24,22,16,4.768,0.0238,0.1796,-0.153,0.9714,0.5,0.4,-0.2,0.006,0.004,-0.015,1023
2018,4,24,22,16,4.792,0.0239,0.1797,-0.1529,0.9714,0,0,0,0.007,0.006,-0.011,1023
2018,4,24,22,16,4.795,0.0239,0.1797,-0.1529,0.9714,0,0,0,0.004,0.007,-0.017,1023
2018,4,24,22,16,4.813,0.0239,0.1797,-0.1529,0.9714,-0.6,-0.1,0,0.005,0.006,-0.019,1023
2018,4,24,22,16,4.831,0.0238,0.1796,-0.1531,0.9714,-0.9,-0.4,-0.3,0.005,0.005,-0.007,1023
2018,4,24,22,16,4.854,0.0237,0.1795,-0.1533,0.9714,-0.8,-0.4,-0.3,0.008,-0.001,-0.009,1023
2018,4,24,22,16,4.871,0.0237,0.1794,-0.1535,0.9714,-0.5,0,-0.4,0.009,0.001,-0.009,1023
2018,4,24,22,16,4.889,0.0237,0.1794,-0.1535,0.9714,0,0,0,0.007,-0.001,-0.013,1023
2018,4,24,22,16,4.912,0.0237,0.1794,-0.1535,0.9714,0.9,0.1,-0.2,0.004,0,-0.01,0
2018,4,24,22,16,4.93,0.0237,0.1794,-0.1534,0.9714,0.9,0.5,-0.2,0.006,0.003,-0.012,0
2018,4,24,22,16,4.953,0.0236,0.1794,-0.1533,0.9714,0,0,0,0.005,0.006,-0.016,0
2018,4,24,22,16,4.972,0.0236,0.1794,-0.1532,0.9714,0,0,0,0.004,0.004,-0.011,0
2018,4,24,22,16,5.01,0.0236,0.1794,-0.1533,0.9714,0,0,0,0.007,0.002,-0.01,0
2018,4,24,22,16,5.01,0.0236,0.1794,-0.1533,0.9714,0,0,0,0.004,0.005,-0.012,0
2018,4,24,22,16,5.031,0.0236,0.1794,-0.1533,0.9714,0,0,0,0.01,0.004,-0.023,0
2018,4,24,22,16,5.068,0.0236,0.1794,-0.1533,0.9714,0,0,0,0.009,0.008,-0.014,0
2018,4,24,22,16,5.089,0.0236,0.1794,-0.1533,0.9714,0,0,0,0.005,0.005,-0.014,0
2018,4,24,22,16,5.091,0.0236,0.1793,-0.1533,0.9714,0,0,0,0.008,0.005,-0.011,0
2018,4,24,22,16,5.129,0.0236,0.1793,-0.1534,0.9714,0,0,0,0.005,0.002,-0.012,0
2018,4,24,22,16,5.149,0.0236,0.1793,-0.1533,0.9714,0,0,0,0.007,0.004,-0.014,0
2018,4,24,22,16,5.154,0.0236,0.1793,-0.1533,0.9714,0,0,0,0.005,0.006,-0.011,0
2018,4,24,22,16,5.172,0.0236,0.1793,-0.1534,0.9714,0,0,0,0.007,0,-0.011,0
2018,4,24,22,16,5.195,0.0236,0.1793,-0.1534,0.9714,0,0,0,0.005,0.002,-0.013,0
2018,4,24,22,16,5.214,0.0235,0.1792,-0.1534,0.9714,0,0,0,0.005,0.001,-0.013,0
2018,4,24,22,16,5.251,0.0235,0.1793,-0.1534,0.9714,0,0,0,0.006,0.003,-0.016,0
2018,4,24,22,16,5.274,0.0235,0.1792,-0.1534,0.9714,0,0,0,0.008,0.004,-0.012,0
2018,4,24,22,16,5.278,0.0235,0.1792,-0.1534,0.9714,0,0,0,0.005,0.005,-0.019,0
2018,4,24,22,16,5.292,0.0235,0.1792,-0.1534,0.9714,0,0,0,0.008,0.005,-0.011,0
2018,4,24,22,16,5.329,0.0235,0.1792,-0.1534,0.9714,0,0,0,0.005,0.005,-0.011,0
2018,4,24,22,16,5.353,0.0235,0.1792,-0.1534,0.9714,0,0,0,0.005,0,-0.012,0
2018,4,24,22,16,5.358,0.0235,0.1792,-0.1534,0.9714,0,0,0,0.005,0.004,-0.009,0
2018,4,24,22,16,5.375,0.0235,0.1792,-0.1534,0.9714,0,0,0,0.003,0.005,-0.008,0
2018,4,24,22,16,5.41,0.0235,0.1792,-0.1534,0.9714,0,0,0,0.007,0.004,-0.009,0
2018,4,24,22,16,5.433,0.0235,0.1792,-0.1535,0.9714,0,0,0,0.006,0.002,-0.012,0
2018,4,24,22,16,5.438,0.0236,0.1792,-0.1534,0.9714,0.5,0.7,0,0.008,0,-0.01,0
2018,4,24,22,16,5.454,0.0235,0.1793,-0.1533,0.9714,0.8,0.8,0.2,0.01,0,-0.014,0
2018,4,24,22,16,5.477,0.0236,0.1794,-0.1531,0.9714,1,0.8,0.3,0.006,-0.002,-0.01,0
2018,4,24,22,16,5.495,0.0236,0.1795,-0.153,0.9714,0.9,0.5,0.3,0.004,0.008,-0.015,0
2018,4,24,22,16,5.518,0.0236,0.1796,-0.1528,0.9714,0.5,0.1,0.4,0,0.009,-0.01,1023
2018,4,24,22,16,5.534,0.0236,0.1797,-0.1527,0.9714,0.2,0,0.5,0.002,0.004,-0.012,1023
2018,4,24,22,16,5.554,0.0236,0.1797,-0.1528,0.9714,0,0,0,0.005,0.003,-0.015,1023
2018,4,24,22,16,5.572,0.0236,0.1796,-0.1528,0.9714,0,0,0,0.006,0.005,-0.012,1023
2018,4,24,22,16,5.595,0.0236,0.1796,-0.1528,0.9714,0,0,0,0.005,0.002,-0.013,1023
2018,4,24,22,16,5.614,0.0236,0.1796,-0.1528,0.9714,0,0,0,0.004,0.006,-0.009,1023
2018,4,24,22,16,5.637,0.0236,0.1796,-0.1528,0.9714,0,0,0,0.005,0.007,-0.01,1023
2018,4,24,22,16,5.674,0.0236,0.1796,-0.1528,0.9714,0,0,0,0.006,0.005,-0.013,1023
2018,4,24,22,16,5.674,0.0236,0.1796,-0.1528,0.9714,0,0,0,0.004,0.005,-0.017,1023
2018,4,24,22,16,5.697,0.0236,0.1796,-0.1529,0.9714,-0.9,-0.1,-0.3,0.004,0.005,-0.016,1023
2018,4,24,22,16,5.735,0.0235,0.1795,-0.1531,0.9714,-0.8,-0.2,-0.3,0.009,0.001,-0.017,1023
2018,4,24,22,16,5.735,0.0235,0.1795,-0.1532,0.9714,0,0,0,0.008,0.003,-0.013,1023
2018,4,24,22,16,5.758,0.0234,0.1794,-0.1533,0.9714,0,0,0,0.008,0,-0.007,1023
2018,4,24,22,16,5.796,0.0234,0.1794,-0.1533,0.9714,0,0,0,0.007,0.001,-0.012,0
2018,4,24,22,16,5.819,0.0234,0.1794,-0.1533,0.9714,0,0,0,0.004,0.005,-0.013,0
2018,4,24,22,16,5.824,0.0234,0.1794,-0.1533,0.9714,0,0,0,0.005,0.005,-0.015,0
2018,4,24,22,16,5.838,0.0234,0.1794,-0.1533,0.9714,0,0,0,0.001,0.003,-0.013,0
2018,4,24,22,16,5.856,0.0234,0.1795,-0.1533,0.9714,0,0,0,0.004,0.004,-0.017,0
2018,4,24,22,16,5.895,0.0234,0.1795,-0.1533,0.9714,0,0,0,0.005,0.006,-0.016,0
2018,4,24,22,16,5.895,0.0234,0.1795,-0.1533,0.9714,0,0,0,0.005,0.002,-0.012,0
2018,4,24,22,16,5.919,0.0234,0.1795,-0.1533,0.9714,0,0,0,0.009,0,-0.016,0
2018,4,24,22,16,5.936,0.0234,0.1795,-0.1533,0.9714,0,0,0,0.006,0.004,-0.013,0
2018,4,24,22,16,5.96,0.0234,0.1795,-0.1533,0.9714,0,0,0,0.007,0.005,-0.015,0
2018,4,24,22,16,5.977,0.0234,0.1795,-0.1533,0.9714,0,0,0,0.007,0.007,-0.014,0
2018,4,24,22,16,6.001,0.0234,0.1794,-0.1533,0.9714,0,0,0,0.005,0.004,-0.012,0
2018,4,24,22,16,6.018,0.0234,0.1794,-0.1533,0.9714,0,0,0,0.01,0.003,-0.008,0
2018,4,24,22,16,6.036,0.0234,0.1794,-0.1533,0.9714,-0.5,0,0,0.008,0.005,-0.015,0
2018,4,24,22,16,6.059,0.0234,0.1794,-0.1535,0.9714,-0.5,-0.2,-0.1,0.006,0,-0.015,0
2018,4,24,22,16,6.075,0.0234,0.1793,-0.1536,0.9714,-0.5,-0.2,-0.1,0.004,0.003,-0.012,0
2018,4,24,22,16,6.097,0.0235,0.1793,-0.1536,0.9714,0,0,0,0.007,0,-0.011,0
2018,4,24,22,16,6.133,0.0235,0.1793,-0.1536,0.9714,0,0,0,0.005,0.005,-0.011,0
2018,4,24,22,16,6.156,0.0235,0.1793,-0.1536,0.9714,0,0,0,0.005,0.004,-0.014,0
2018,4,24,22,16,6.16,0.0235,0.1793,-0.1536,0.9714,0,0,0,0.007,0.002,-0.015,0
2018,4,24,22,16,6.178,0.0235,0.1793,-0.1537,0.9714,0,0,0,0.005,-0.001,-0.014,1023
2018,4,24,22,16,6.201,0.0235,0.1793,-0.1537,0.9714,0,0,0,0.006,0.004,-0.016,1023
2018,4,24,22,16,6.219,0.0235,0.1793,-0.1537,0.9714,0,0,0,0.008,0.004,-0.013,1023
2018,4,24,22,16,6.241,0.0235,0.1792,-0.1537,0.9714,0,0,0,0.007,0,-0.008,1023
2018,4,24,22,16,6.264,0.0235,0.1792,-0.1537,0.9714,0,0,0,0.006,0.001,-0.008,1023
2018,4,24,22,16,6.279,0.0235,0.1792,-0.1537,0.9714,0.4,0.5,0.1,0.009,0.001,-0.011,1023
2018,4,24,22,16,6.315,0.0235,0.1793,-0.1537,0.9714,0.8,0.5,0.2,0.01,-0.002,-0.019,1023
2018,4,24,22,16,6.338,0.0236,0.1793,-0.1535,0.9714,1,0.4,0.2,0.005,0.008,-0.018,1023
2018,4,24,22,16,6.343,0.0235,0.1794,-0.1533,0.9714,0.6,0.1,0.3,0,0.007,-0.016,1023
2018,4,24,22,16,6.361,0.0235,0.1795,-0.1533,0.9714,0,0,0,0,0.008,-0.017,1023
2018,4,24,22,16,6.397,0.0235,0.1795,-0.1533,0.9714,0,0,0,0.003,0.004,-0.014,1023
2018,4,24,22,16,6.42,0.0236,0.1795,-0.1533,0.9714,0,0,0,0.007,0.004,-0.014,1023
2018,4,24,22,16,6.425,0.0235,0.1795,-0.1533,0.9714,0,0,0,0.007,0.001,-0.012,1023
2018,4,24,22,16,6.443,0.0235,0.1794,-0.1533,0.9714,0,0,0,0.003,0.001,-0.011,1023
2018,4,24,22,16,6.46,0.0235,0.1794,-0.1534,0.9714,0,0,0,0.004,0,-0.014,1023
2018,4,24,22,16,6.483,0.0235,0.1794,-0.1534,0.9714,0,0,0,0.007,0.005,-0.016,1023
2018,4,24,22,16,6.502,0.0235,0.1794,-0.1533,0.9714,0,0,0,0.005,0.008,-0.015,1023
2018,4,24,22,16,6.524,0.0234,0.1794,-0.1535,0.9714,-0.7,-0.2,-0.2,0.003,0.005,-0.013,1023
2018,4,24,22,16,6.56,0.0235,0.1793,-0.1536,0.9714,-1,-0.3,-0.1,0.006,0.004,-0.012,1023
2018,4,24,22,16,6.584,0.0236,0.1792,-0.1537,0.9714,-1,-0.3,-0.3,0.008,0,-0.012,1023
2018,4,24,22,16,6.588,0.0235,0.1791,-0.1539,0.9714,-0.7,-0.5,-0.3,0.007,0.001,-0.013,1023
2018,4,24,22,16,6.604,0.0235,0.179,-0.1541,0.9714,-0.6,-0.1,-0.1,0.008,-0.002,-0.012,0
2018,4,24,22,16,6.621,0.0235,0.1789,-0.1542,0.9714,0,0,0,0.006,0,-0.007,0
2018,4,24,22,16,6.643,0.0235,0.1789,-0.1542,0.9714,0,0,0,0.006,0.007,-0.011,0
2018,4,24,22,16,6.681,0.0235,0.1789,-0.1542,0.9714,0,0,0,0.002,0.003,-0.01,0
2018,4,24,22,16,6.704,0.0235,0.1789,-0.1542,0.9714,0,0,0,0.005,0.003,-0.012,0
2018,4,24,22,16,6.709,0.0235,0.1789,-0.1542,0.9714,0.5,0.2,0.1,0.005,0.001,-0.012,0
2018,4,24,22,16,6.725,0.0235,0.1789,-0.1542,0.9713,0,0,0,0.005,0.001,-0.015,0
2018,4,24,22,16,6.743,0.0235,0.1789,-0.1542,0.9714,0,0,0,0.007,0.002,-0.018,0
2018,4,24,22,16,6.766,0.0235,0.1789,-0.1542,0.9714,0,0,0,0.005,0.005,-0.011,0
2018,4,24,22,16,6.785,0.0235,0.1789,-0.1542,0.9714,0,0,0,0.005,0.005,-0.016,0
2018,4,24,22,16,6.808,0.0235,0.1789,-0.1542,0.9714,0,0,0,0.004,0.004,-0.017,0
2018,4,24,22,16,6.823,0.0236,0.179,-0.154,0.9714,0.5,0.4,0,0.004,0.004,-0.013,0
2018,4,24,22,16,6.841,0.0236,0.1791,-0.1539,0.9714,0,0,0,0.002,0.007,-0.011,0
2018,4,24,22,16,6.864,0.0236,0.1791,-0.1539,0.9714,0,0,0,0.002,0.006,-0.011,0
2018,4,24,22,16,6.885,0.0236,0.1791,-0.1539,0.9714,-0.1,-0.5,0.1,-0.004,0.003,-0.005,0
2018,4,24,22,16,6.902,0.0236,0.179,-0.154,0.9714,-1.4,-1.7,0.4,0,0.004,-0.015,0
2018,4,24,22,16,6.924,0.0239,0.1786,-0.1544,0.9714,-2.2,-2.7,0.4,0.001,-0.018,-0.001,0
2018,4,24,22,16,6.962,0.0239,0.1781,-0.1548,0.9714,3.1,-3.7,-0.7,-0.01,-0.06,-0.004,0
2018,4,24,22,16,6.982,0.0235,0.1775,-0.1534,0.9717,17.7,-3.3,-1.9,-0.022,-0.036,0.103,0
2018,4,24,22,16,6.988,0.0219,0.1766,-0.1483,0.9727,46.5,-4.3,-5.8,-0.049,-0.161,0.166,0
2018,4,24,22,16,7.024,0.0182,0.1753,-0.1373,0.9747,97.3,-14.8,-13.2,-0.111,-0.179,0.105,0
2018,4,24,22,16,7.024,0.0116,0.1728,-0.1211,0.9773,96.9,-11.2,-34,-0.071,-0.02,0.121,0
2018,4,24,22,16,7.047,0.0019,0.1716,-0.1082,0.9791,67.2,2.4,-53.2,-0.026,0.28,0.103,0
2018,4,24,22,16,7.063,-0.0092,0.1719,-0.1004,0.9799,45.4,15.2,-56.8,0.005,0.185,0.038,0
2018,4,24,22,16,7.085,-0.0193,0.1748,-0.0938,0.9799,43.3,32.4,-46.2,0.037,0.067,0.057,0
2018,4,24,22,16,7.122,-0.0279,0.1807,-0.0885,0.9791,29.2,46.2,-32.4,-0.015,-0.026,0.115,0
2018,4,24,22,16,7.142,-0.0342,0.1879,-0.0847,0.9779,36.5,39.1,-20.7,-0.209,-0.146,0.246,0
2018,4,24,22,16,7.148,-0.0367,0.1919,-0.0704,0.9781,100.8,46.3,-13.3,-0.828,-0.203,-0.237,0
2018,4,24,22,16,7.184,-0.0401,0.1963,-0.0539,0.9782,107.7,29.6,9.7,-0.485,0.002,-0.371,1023
2018,4,24,22,16,7.207,-0.0416,0.2019,-0.0334,0.9779,115.5,39.8,25.5,-0.451,0.118,-0.214,1023
2018,4,24,22,16,7.212,-0.0398,0.2077,-0.013,0.9772,107.1,35.1,40.8,-0.385,0.146,0.054,1023
2018,4,24,22,16,7.227,-0.0357,0.2127,0.0062,0.9764,98,30.1,51.3,-0.291,0.151,0.166,1023
2018,4,24,22,16,7.25,-0.0296,0.2166,0.0248,0.9754,92.2,23.8,60,-0.186,0.103,0.133,1023
2018,4,24,22,16,7.267,-0.0219,0.2205,0.043,0.9741,83.8,24.6,66,-0.093,0.077,0.054,1023
2018,4,24,22,16,7.285,-0.0128,0.2243,0.0598,0.9725,77.7,27.3,73.5,-0.059,0.045,0.084,1023
2018,4,24,22,16,7.309,-0.0023,0.2285,0.0767,0.9705,87.2,31.6,82.8,-0.072,-0.01,0.12,1023
2018,4,24,22,16,7.326,0.0091,0.2325,0.0964,0.9677,107.4,29.2,91.4,-0.109,-0.057,0.177,1023
2018,4,24,22,16,7.347,0.021,0.2356,0.1194,0.9642,126.8,23.2,97.8,-0.128,-0.09,0.205,1023
2018,4,24,22,16,7.384,0.0332,0.2375,0.1451,0.9598,132.3,18.8,102.6,-0.177,-0.086,0.245,1023
2018,4,24,22,16,7.407,0.046,0.2381,0.1711,0.9549,127.3,11.5,108.6,-0.284,-0.069,0.352,1023
2018,4,24,22,16,7.411,0.0597,0.2367,0.1964,0.9496,123.8,1.5,114.3,-0.401,-0.064,0.458,1023
2018,4,24,22,16,7.427,0.0736,0.2332,0.2218,0.9438,126.9,-8,118.9,-0.524,-0.083,0.504,1023
2018,4,24,22,16,7.45,0.0877,0.2285,0.2477,0.9373,127.4,-8.9,125.5,-0.706,-0.02,0.46,1023
2018,4,24,22,16,7.487,0.1036,0.2226,0.2734,0.9299,122.6,-12.7,141.6,-0.883,0.034,0.465,1023
2018,4,24,22,16,7.511,0.1231,0.2145,0.2973,0.9221,96.8,-21.5,161.9,-1.036,0.073,0.461,1023
2018,4,24,22,16,7.514,0.1462,0.2026,0.318,0.9145,78.8,-34.6,182.5,-1.269,-0.05,0.375,0
2018,4,24,22,16,7.533,0.1719,0.1874,0.3381,0.906,77.1,-44.2,203.5,-1.372,-0.082,0.319,0
2018,4,24,22,16,7.549,0.201,0.1684,0.358,0.8961,67.6,-58,233.3,-1.49,-0.144,0.246,0
2018,4,24,22,16,7.572,0.2337,0.1443,0.3768,0.8845,57.3,-74.5,263.1,-1.651,-0.307,0.11,0
2018,4,24,22,16,7.592,0.2692,0.1152,0.3963,0.8701,68,-94.6,291.6,-1.952,-0.438,-0.106,0
2018,4,24,22,16,7.607,0.3065,0.0818,0.4203,0.85,110.8,-114.1,326,-2.191,-0.587,-0.422,0
2018,4,24,22,16,7.647,0.3468,0.0448,0.4476,0.8229,106.2,-117.7,366,-2.545,-0.394,-0.672,0
2018,4,24,22,16,7.67,0.3929,0.0025,0.4683,0.7913,64.6,-109.1,424.2,-3.328,-0.304,-0.974,0
2018,4,24,22,16,7.675,0.4465,-0.046,0.4817,0.7525,52.4,-102.7,496.4,-3.778,-0.504,-1.106,0
2018,4,24,22,16,7.693,0.5058,-0.0993,0.4902,0.7028,50.5,-101.1,559.2,-4.293,-1.029,-0.99,0
2018,4,24,22,16,7.729,0.5669,-0.1578,0.491,0.6422,32.3,-94.4,613.5,-4.466,-1.081,-1.231,0
2018,4,24,22,16,7.752,0.6288,-0.2158,0.4836,0.5692,68.2,-61.4,659.5,-4.521,-1.304,-1.476,0
2018,4,24,22,16,7.757,0.6944,-0.2628,0.4657,0.4813,125.5,30.5,708.5,-4.886,-1.383,-1.341,0
2018,4,24,22,16,7.77,0.7636,-0.2938,0.4297,0.3819,159.9,148.1,734.4,-5.617,-2.117,-0.638,0
2018,4,24,22,16,7.788,0.8263,-0.3153,0.3723,0.2812,114.7,222.2,725.6,-5.97,-2.802,-0.544,0
2018,4,24,22,16,7.812,0.8757,-0.3318,0.2992,0.1828,98.6,271.8,703.4,-5.832,-2.738,-0.974,0
2018,4,24,22,16,7.849,0.9099,-0.343,0.2148,0.0907,61.3,317.8,660.4,-5.672,-2.218,-0.865,0
2018,4,24,22,16,7.871,0.9287,-0.3491,0.1244,0.0053,80,329.4,630.7,-5.175,-2.225,-0.682,0
2018,4,24,22,16,7.876,0.9344,-0.3466,0.0314,-0.0753,59.9,348.3,596.3,-5.071,-2.033,-0.459,0
2018,4,24,22,16,7.892,0.9229,-0.3502,-0.0624,-0.1466,-34.9,373.2,554.2,-4.777,-1.972,-0.549,0
2018,4,24,22,16,7.915,0.895,-0.3615,-0.154,-0.2106,-69.7,378.2,531.9,-4.302,-2.301,-0.404,0
2018,4,24,22,16,7.933,0.8769,-0.3883,-0.1526,-0.2384,268.7,-295.2,-287,12.219,-15.344,15.254,0
2018,4,24,22,16,7.952,0.9147,-0.3467,-0.1097,-0.1759,503.3,-184.4,-325.2,2.322,14.961,-1.541,0
2018,4,24,22,16,7.975,0.9295,-0.3344,-0.0648,-0.1412,285.1,-184.5,-39.7,0.648,-2.035,1.939,0
2018,4,24,22,16,7.993,0.921,-0.3532,-0.0328,-0.1607,-542.8,-139.4,17.8,0.212,3.589,1.456,0
2018,4,24,22,16,8.01,0.8782,-0.4462,-0.0013,-0.1718,-725.4,-116.2,49.2,-0.862,-0.067,0.225,0
2018,4,24,22,16,8.033,0.8246,-0.5368,0.042,-0.1731,-482.7,-144.1,-130.4,-0.43,-0.719,-0.368,0
2018,4,24,22,16,8.051,0.8033,-0.5675,0.0881,-0.1573,-17.6,-124.7,-255.9,-0.672,-2.538,0.322,0
2018,4,24,22,16,8.073,0.8208,-0.5415,0.1268,-0.1296,137.9,-91.6,-258.2,-0.684,0.133,0.963,1023
2018,4,24,22,16,8.091,0.8257,-0.5306,0.1552,-0.1121,-74.1,-84.4,-103.7,0.335,1.377,-0.441,1023
2018,4,24,22,16,8.114,0.8124,-0.5441,0.1776,-0.1104,-138.4,-132.8,-26,0.084,0.764,-1.442,1023
2018,4,24,22,16,8.133,0.792,-0.5643,0.2017,-0.1161,-188.9,-124.2,-14.3,0.423,0.549,-1.813,1023
2018,4,24,22,16,8.156,0.7691,-0.5883,0.2208,-0.1159,-201.3,-71.2,-21.8,0.158,0.11,-1.051,1023
2018,4,24,22,16,8.174,0.7456,-0.6142,0.2332,-0.1112,-204.4,-37.8,-8.4,-0.31,-0.57,-0.223,1023
2018,4,24,22,16,8.196,0.7266,-0.6348,0.2408,-0.1043,-136,-6.2,-26.3,-0.463,-0.561,0.12,1023
2018,4,24,22,16,8.213,0.7121,-0.6501,0.2474,-0.0947,-141.1,-5.9,-37.9,-0.111,-0.201,0.316,1023
2018,4,24,22,16,8.236,0.6955,-0.6654,0.257,-0.0849,-138.3,-30.4,-53.5,-0.214,-0.37,0.576,1023
2018,4,24,22,16,8.255,0.6797,-0.6768,0.2713,-0.0782,-105.6,-69.4,-56.8,-0.249,-0.066,0.686,1023
2018,4,24,22,16,8.276,0.6664,-0.6823,0.2899,-0.0783,-55.5,-108.7,-60.3,-0.2,0.006,0.414,1023
2018,4,24,22,16,8.292,0.6581,-0.6802,0.3116,-0.083,-3.7,-116.8,-71.2,-0.361,0.203,0.058,1023
2018,4,24,22,16,8.314,0.651,-0.6755,0.3342,-0.0892,-27.3,-134.8,-66.6,-0.439,0.293,0.063,1023
2018,4,24,22,16,8.333,0.638,-0.6748,0.3581,-0.0963,-55.7,-146.6,-55.3,-0.414,0.124,-0.156,1023
2018,4,24,22,16,8.356,0.624,-0.6741,0.3807,-0.105,-33.4,-144.6,-43.8,-0.178,0.094,-0.24,1023
2018,4,24,22,16,8.373,0.6121,-0.6708,0.402,-0.1164,-12.2,-152,-40.3,-0.152,0.096,-0.001,1023
2018,4,24,22,16,8.396,0.6012,-0.6651,0.423,-0.1308,1.5,-160.6,-35.8,-0.121,0.159,0.251,1023
2018,4,24,22,16,8.415,0.5892,-0.6587,0.4443,-0.1463,-6.4,-173.8,-33,-0.013,0.169,0.365,1023
2018,4,24,22,16,8.437,0.5736,-0.6534,0.4668,-0.1614,-34,-177.5,-35.7,0.084,0.109,0.119,0
2018,4,24,22,16,8.455,0.555,-0.6484,0.4906,-0.1751,-40,-191.3,-44.1,-0.27,0.113,-0.156,0
2018,4,24,22,16,8.494,0.5353,-0.6417,0.5157,-0.1886,-33.9,-185.8,-51.2,-0.193,-0.032,-0.624,0
2018,4,24,22,16,8.497,0.5196,-0.6328,0.537,-0.2027,10.5,-161.3,-37.2,-0.008,-0.047,-0.683,0
2018,4,24,22,16,8.534,0.5091,-0.6221,0.5532,-0.2182,24.5,-140.4,-34.4,0.028,0.204,-0.26,0
2018,4,24,22,16,8.534,0.4985,-0.612,0.5686,-0.2311,6.8,-134.3,-33.3,0.069,0.376,-0.203,0
2018,4,24,22,16,8.553,0.4863,-0.6038,0.583,-0.2426,-13.9,-128.4,-23.6,0.171,0.502,-0.279,0
2018,4,24,22,16,8.59,0.4713,-0.5999,0.5961,-0.2498,-56.5,-103.9,-10.5,0.362,0.54,-0.359,0
2018,4,24,22,16,8.61,0.4537,-0.6015,0.6067,-0.253,-76.4,-96.1,14.9,0.265,0.488,-0.091,0
2018,4,24,22,16,8.616,0.4341,-0.6061,0.6154,-0.2553,-87.8,-84.5,23.2,0.197,0.309,-0.081,0
2018,4,24,22,16,8.654,0.4152,-0.6132,0.6214,-0.2554,-93.1,-62.5,42.7,0.399,0.25,0.003,0
2018,4,24,22,16,8.677,0.3964,-0.6226,0.6239,-0.2567,-65.5,-74.7,68,0.171,-0.159,-0.073,0
2018,4,24,22,16,8.681,0.3842,-0.6271,0.6211,-0.2704,58.2,-79.5,70.8,0.049,-1.076,-0.646,0
2018,4,24,22,16,8.7,0.3858,-0.6215,0.6146,-0.2949,152.6,-71.7,36.1,0.17,-0.861,-0.534,0
2018,4,24,22,16,8.717,0.3961,-0.6082,0.6084,-0.3207,167.4,-61,1.3,0.281,-0.288,-0.154,0
2018,4,24,22,16,8.74,0.3982,-0.5984,0.6073,-0.3381,-41.1,-81.4,28.5,0.288,2.717,1.912,0
2018,4,24,22,16,8.758,0.3724,-0.6135,0.6182,-0.3202,-340.9,24.1,-5.6,-0.096,-0.989,-0.287,1023
2018,4,24,22,16,8.775,0.3422,-0.629,0.6365,-0.2864,-231.9,-13.9,-47.4,0.099,-0.791,-0.433,1023
2018,4,24,22,16,8.798,0.3245,-0.6322,0.6522,-0.2637,-155.3,-6.1,-70.4,-0.084,-0.234,-0.128,1023
2018,4,24,22,16,8.834,0.3115,-0.6313,0.6669,-0.2441,-118.5,-0.9,-76.7,-0.244,-0.205,-0.265,1023
2018,4,24,22,16,8.857,0.304,-0.6277,0.6789,-0.2289,-81.6,-1,-70.2,-0.563,-0.044,-0.13,1023
2018,4,24,22,16,8.862,0.2982,-0.6231,0.6892,-0.2181,-49.6,-13.1,-64.3,-0.612,0.007,-0.146,1023
2018,4,24,22,16,8.88,0.2989,-0.6151,0.6961,-0.2182,73,-35.4,-44.7,-0.554,-0.168,0.187,1023
