time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,17,27,25.685,-0.8065,0.0755,-0.3605,0.4623,0,0,0,-0.001,-0.003,-0.003,1023
2018,4,25,17,27,25.72,-0.8065,0.0755,-0.3605,0.4623,0.5,0,-0.1,-0.003,-0.001,-0.002,1023
2018,4,25,17,27,25.741,-0.8065,0.0754,-0.3605,0.4623,0.5,0,0,0,-0.003,-0.002,0
2018,4,25,17,27,25.747,-0.8065,0.0754,-0.3604,0.4623,0.5,0,-0.1,0,0,-0.003,0
2018,4,25,17,27,25.782,-0.8065,0.0754,-0.3604,0.4623,0.5,0.1,-0.2,0,0,-0.002,0
2018,4,25,17,27,25.804,-0.8065,0.0753,-0.3604,0.4624,0.6,0,0,0,-0.002,0,0
2018,4,25,17,27,25.805,-0.8065,0.0753,-0.3604,0.4624,0,0,0,-0.003,0,0,0
2018,4,25,17,27,25.838,-0.8065,0.0753,-0.3604,0.4624,0,0,0,0.002,0.001,-0.001,0
2018,4,25,17,27,25.859,-0.8066,0.0753,-0.3603,0.4624,0,0,0,0.001,0,0,0
2018,4,25,17,27,25.867,-0.8066,0.0753,-0.3604,0.4624,0,0,0,0,0.001,0,0
2018,4,25,17,27,25.903,-0.8066,0.0752,-0.3604,0.4623,0,0,0,0.002,0,0,0
2018,4,25,17,27,25.922,-0.8066,0.0753,-0.3604,0.4624,0,0,0,-0.001,0,-0.002,0
2018,4,25,17,27,25.93,-0.8066,0.0753,-0.3604,0.4624,0,0,0,-0.002,0,-0.003,0
2018,4,25,17,27,25.967,-0.8066,0.0753,-0.3604,0.4624,0,0,0,0,0.002,-0.001,0
2018,4,25,17,27,25.969,-0.8065,0.0753,-0.3604,0.4624,0,0,0,0,0,0,0
2018,4,25,17,27,25.989,-0.8066,0.0753,-0.3604,0.4624,0,0,0,-0.002,0,0.003,0
2018,4,25,17,27,26.006,-0.8066,0.0753,-0.3604,0.4624,0,0,0,0,0,-0.001,0
2018,4,25,17,27,26.027,-0.8065,0.0753,-0.3604,0.4624,0,0,0,-0.002,-0.001,-0.006,0
2018,4,25,17,27,26.063,-0.8065,0.0753,-0.3604,0.4624,0.5,0,0,-0.002,-0.001,0,0
2018,4,25,17,27,26.083,-0.8066,0.0752,-0.3603,0.4624,0,0,0,-0.004,0,-0.001,0
2018,4,25,17,27,26.089,-0.8066,0.0752,-0.3603,0.4624,0,0,0,-0.001,0,0.001,0
2018,4,25,17,27,26.125,-0.8066,0.0752,-0.3602,0.4624,0,0,0,-0.002,-0.001,0,0
2018,4,25,17,27,26.148,-0.8066,0.0753,-0.3603,0.4624,0,0,0,-0.004,-0.004,-0.007,0
2018,4,25,17,27,26.153,-0.8065,0.0753,-0.3603,0.4625,0.7,0.1,0,-0.004,-0.001,-0.005,0
2018,4,25,17,27,26.173,-0.8066,0.0752,-0.3602,0.4625,1.1,0.3,-0.2,0.001,0.003,0.001,0
2018,4,25,17,27,26.193,-0.8066,0.075,-0.36,0.4625,0.6,0.1,-0.2,0.002,0.01,-0.003,0
2018,4,25,17,27,26.207,-0.8067,0.0749,-0.36,0.4625,0,0,0,0.005,0.001,-0.002,0
2018,4,25,17,27,26.246,-0.8067,0.0749,-0.3601,0.4625,0,0,0,0.002,-0.002,0.001,0
2018,4,25,17,27,26.268,-0.8066,0.0749,-0.3601,0.4625,0,0,0,-0.001,-0.005,-0.002,0
2018,4,25,17,27,26.273,-0.8066,0.0749,-0.3601,0.4625,0,0,0,-0.001,0,-0.001,0
2018,4,25,17,27,26.307,-0.8066,0.0749,-0.3601,0.4625,0,0,0,-0.003,0.001,-0.003,0
2018,4,25,17,27,26.329,-0.8067,0.0749,-0.36,0.4625,0,0,0,0,0.001,-0.002,0
2018,4,25,17,27,26.334,-0.8067,0.0749,-0.36,0.4625,0,0,0,-0.003,0,-0.004,0
2018,4,25,17,27,26.352,-0.8066,0.0749,-0.36,0.4625,0,0,0,-0.005,-0.004,-0.006,0
2018,4,25,17,27,26.37,-0.8066,0.075,-0.36,0.4625,0,0,0,-0.001,-0.002,-0.002,0
2018,4,25,17,27,26.407,-0.8066,0.075,-0.36,0.4625,0,0,0,-0.001,0,-0.004,0
2018,4,25,17,27,26.427,-0.8066,0.075,-0.36,0.4625,0,0,0,-0.003,0,0.001,0
2018,4,25,17,27,26.43,-0.8067,0.075,-0.36,0.4625,0,0,0,-0.001,-0.003,0,0
2018,4,25,17,27,26.45,-0.8066,0.075,-0.36,0.4626,0,0,0,-0.001,-0.003,0,0
2018,4,25,17,27,26.469,-0.8067,0.075,-0.3599,0.4626,0,0,0,0,0.003,0,0
2018,4,25,17,27,26.505,-0.8067,0.0749,-0.3599,0.4626,0,0,0,0.002,0.007,0,0
2018,4,25,17,27,26.525,-0.8067,0.0749,-0.3599,0.4625,0,0,0,0.002,0.002,0.002,1023
2018,4,25,17,27,26.529,-0.8067,0.0749,-0.3599,0.4625,0,0,0,0,0.003,-0.003,1023
2018,4,25,17,27,26.568,-0.8067,0.0748,-0.3599,0.4625,0,0,0,0.002,0,-0.005,1023
2018,4,25,17,27,26.588,-0.8067,0.0748,-0.36,0.4625,0,0,0,0.001,-0.001,-0.003,1023
2018,4,25,17,27,26.592,-0.8067,0.0748,-0.36,0.4625,0,0,0,0.001,-0.001,0.003,1023
2018,4,25,17,27,26.629,-0.8067,0.0748,-0.36,0.4625,0,0,0,-0.002,0,-0.001,1023
2018,4,25,17,27,26.649,-0.8067,0.0749,-0.36,0.4625,0,0,0,-0.003,0,-0.001,1023
2018,4,25,17,27,26.655,-0.8067,0.0749,-0.3599,0.4625,0,0,0,-0.001,0,0,1023
2018,4,25,17,27,26.691,-0.8067,0.0749,-0.3599,0.4625,0,0,0,-0.001,0,0,1023
2018,4,25,17,27,26.712,-0.8067,0.0749,-0.3599,0.4625,0,0,0,-0.003,-0.002,0.001,1023
2018,4,25,17,27,26.714,-0.8067,0.0749,-0.3599,0.4626,0,0,0,-0.002,-0.002,-0.002,1023
2018,4,25,17,27,26.751,-0.8067,0.0749,-0.3599,0.4626,0,0,0,-0.004,0,0,0
2018,4,25,17,27,26.771,-0.8067,0.0749,-0.3599,0.4626,0,0,0,-0.001,-0.004,0.005,0
2018,4,25,17,27,26.773,-0.8067,0.0749,-0.3599,0.4626,0,0,0,-0.001,0,0,0
2018,4,25,17,27,26.792,-0.8067,0.0749,-0.3599,0.4626,0,0,0,0,0.002,0.001,0
2018,4,25,17,27,26.815,-0.8067,0.0749,-0.3599,0.4626,0,0,0,0,0,-0.001,0
2018,4,25,17,27,26.834,-0.8067,0.0749,-0.3599,0.4626,0,0,0,0,0.001,0.001,0
2018,4,25,17,27,26.854,-0.8067,0.0749,-0.3598,0.4626,0,0,0,0.002,0.001,0.002,0
2018,4,25,17,27,26.891,-0.8067,0.0749,-0.3598,0.4626,0,0,0,-0.001,0.006,0.005,0
2018,4,25,17,27,26.912,-0.8067,0.0748,-0.3598,0.4626,0,0,0,0.002,0.002,0.004,0
2018,4,25,17,27,26.916,-0.8067,0.0748,-0.3598,0.4625,0,0,0,0,0,0,0
2018,4,25,17,27,26.933,-0.8067,0.0748,-0.3598,0.4626,0,0,0,-0.001,-0.002,-0.002,0
2018,4,25,17,27,26.974,-0.8067,0.0748,-0.3598,0.4626,0,0,0,0,-0.002,0,0
2018,4,25,17,27,26.993,-0.8067,0.0749,-0.3598,0.4626,0,0,0,-0.004,0,-0.004,0
2018,4,25,17,27,26.997,-0.8067,0.0749,-0.3598,0.4626,0,0,0,0,0,-0.001,0
2018,4,25,17,27,27.018,-0.8067,0.0749,-0.3598,0.4626,0,0,0,-0.002,0,-0.002,0
2018,4,25,17,27,27.038,-0.8067,0.0749,-0.3598,0.4626,0,0,0,0,-0.005,-0.002,0
2018,4,25,17,27,27.057,-0.8067,0.0749,-0.3598,0.4626,0.5,0,-0.1,0,0.004,0,0
2018,4,25,17,27,27.077,-0.8067,0.0748,-0.3597,0.4626,0,0,0,0,0.005,0.008,0
2018,4,25,17,27,27.115,-0.8068,0.0748,-0.3597,0.4626,-0.5,0.1,-0.1,0,-0.001,0.002,0
2018,4,25,17,27,27.135,-0.8068,0.0748,-0.3597,0.4626,0,0,0,0,-0.003,-0.003,0
2018,4,25,17,27,27.14,-0.8067,0.0749,-0.3597,0.4626,0,0,0,-0.004,-0.005,0,0
2018,4,25,17,27,27.156,-0.8067,0.0749,-0.3597,0.4626,0.6,0.2,0,0,0,-0.003,0
2018,4,25,17,27,27.193,-0.8068,0.0747,-0.3596,0.4627,0.7,0,-0.2,0,0.008,0.001,0
2018,4,25,17,27,27.213,-0.8068,0.0746,-0.3595,0.4627,0,0,0,0.005,0.012,-0.001,0
2018,4,25,17,27,27.218,-0.8068,0.0746,-0.3596,0.4626,-0.7,0,-0.1,0.002,0.002,-0.006,0
2018,4,25,17,27,27.236,-0.8068,0.0747,-0.3596,0.4626,0,0,0,0,-0.005,0.002,0
2018,4,25,17,27,27.257,-0.8068,0.0747,-0.3596,0.4626,0,0,0,0,-0.004,0,0
2018,4,25,17,27,27.295,-0.8068,0.0747,-0.3596,0.4626,0,0,0,0,0.002,0,0
2018,4,25,17,27,27.315,-0.8068,0.0747,-0.3596,0.4626,0,0,0,-0.002,0.002,0.003,0
2018,4,25,17,27,27.319,-0.8068,0.0747,-0.3596,0.4626,0,0,0,-0.001,-0.002,-0.002,0
2018,4,25,17,27,27.357,-0.8068,0.0747,-0.3596,0.4626,0,0,0,-0.002,-0.002,-0.002,0
2018,4,25,17,27,27.361,-0.8068,0.0747,-0.3596,0.4626,0,0,0,-0.003,-0.005,-0.003,1023
2018,4,25,17,27,27.374,-0.8068,0.0747,-0.3596,0.4626,0,0,0,-0.002,0.001,0.001,1023
2018,4,25,17,27,27.398,-0.8068,0.0747,-0.3596,0.4626,0,0,0,-0.001,0,-0.001,1023
2018,4,25,17,27,27.419,-0.8068,0.0747,-0.3596,0.4626,0,0,0,-0.001,-0.001,0,1023
2018,4,25,17,27,27.455,-0.8068,0.0748,-0.3596,0.4626,0,0,0,-0.001,-0.001,0,1023
2018,4,25,17,27,27.476,-0.8068,0.0748,-0.3596,0.4626,0,0,0,-0.001,-0.001,-0.004,1023
2018,4,25,17,27,27.48,-0.8068,0.0748,-0.3596,0.4626,0,0,0,-0.001,0.003,0,0
2018,4,25,17,27,27.5,-0.8068,0.0748,-0.3595,0.4626,0,0,0,0.004,0.004,0.001,0
2018,4,25,17,27,27.52,-0.8068,0.0747,-0.3596,0.4626,0,0,0,0.003,0.001,-0.001,0
2018,4,25,17,27,27.54,-0.8068,0.0747,-0.3596,0.4626,0,0,0,-0.001,0.002,-0.005,0
2018,4,25,17,27,27.56,-0.8068,0.0747,-0.3596,0.4626,0,0,0,-0.001,0.001,0,0
2018,4,25,17,27,27.599,-0.8068,0.0747,-0.3596,0.4626,0,0,0,0,0,0.001,0
2018,4,25,17,27,27.619,-0.8068,0.0747,-0.3596,0.4626,0,0,0,0,-0.001,0.002,0
2018,4,25,17,27,27.624,-0.8068,0.0747,-0.3596,0.4626,-0.5,0,0,-0.001,0,0,0
2018,4,25,17,27,27.64,-0.8068,0.0748,-0.3596,0.4626,0,0,0,-0.002,-0.004,0.001,0
2018,4,25,17,27,27.676,-0.8068,0.0748,-0.3596,0.4626,0,0,0,-0.001,-0.004,0,0
2018,4,25,17,27,27.696,-0.8068,0.0748,-0.3596,0.4626,0,0,0,-0.002,-0.002,-0.001,0
2018,4,25,17,27,27.699,-0.8068,0.0748,-0.3596,0.4626,0,0,0,-0.002,-0.001,-0.001,0
2018,4,25,17,27,27.736,-0.8068,0.0748,-0.3596,0.4626,0,0,0,-0.002,0.002,-0.006,0
2018,4,25,17,27,27.758,-0.8068,0.0749,-0.3596,0.4626,0,0,0,-0.002,0,0,0
2018,4,25,17,27,27.76,-0.8068,0.0749,-0.3596,0.4626,0,0,0,0,-0.005,-0.004,0
2018,4,25,17,27,27.799,-0.8067,0.0749,-0.3597,0.4626,0,0,0,0.001,-0.001,-0.001,0
2018,4,25,17,27,27.819,-0.8067,0.0749,-0.3597,0.4626,0,0,0,0,-0.001,-0.001,0
2018,4,25,17,27,27.822,-0.8067,0.0749,-0.3597,0.4626,0,0,0,0.001,0.001,0,0
2018,4,25,17,27,27.86,-0.8067,0.0749,-0.3597,0.4626,0,0,0,0.001,0.002,-0.001,0
2018,4,25,17,27,27.88,-0.8067,0.0749,-0.3597,0.4626,0,0,0,0,0,-0.004,0
2018,4,25,17,27,27.883,-0.8067,0.0749,-0.3597,0.4626,0,0,0,-0.001,0.001,-0.004,0
2018,4,25,17,27,27.899,-0.8067,0.0749,-0.3597,0.4626,0,0,0,0,0,-0.002,0
2018,4,25,17,27,27.938,-0.8067,0.0749,-0.3597,0.4626,0,0,0,-0.002,0,-0.001,0
2018,4,25,17,27,27.959,-0.8067,0.0749,-0.3597,0.4626,0,0,0,-0.002,-0.001,-0.002,0
2018,4,25,17,27,27.964,-0.8067,0.0749,-0.3597,0.4626,0,0,0,-0.001,-0.003,-0.003,0
2018,4,25,17,27,27.983,-0.8067,0.0749,-0.3597,0.4626,0,0,0,-0.002,-0.001,0.002,0
2018,4,25,17,27,28.004,-0.8067,0.075,-0.3597,0.4626,0,0,0,0,0,0.002,0
2018,4,25,17,27,28.026,-0.8067,0.075,-0.3597,0.4626,0,0,0,0,-0.001,0,0
2018,4,25,17,27,28.046,-0.8067,0.075,-0.3597,0.4626,0,0,0,0,-0.003,-0.002,0
2018,4,25,17,27,28.065,-0.8067,0.0751,-0.3598,0.4626,0,0,0,0.001,-0.002,0,0
2018,4,25,17,27,28.085,-0.8067,0.0751,-0.3598,0.4626,0,0,0,0,0.002,0.001,0
2018,4,25,17,27,28.105,-0.8067,0.0751,-0.3598,0.4626,0,0,0,0,0.003,-0.003,0
2018,4,25,17,27,28.123,-0.8067,0.0752,-0.3599,0.4626,-0.9,-0.1,-0.1,-0.001,-0.003,0,1023
2018,4,25,17,27,28.144,-0.8067,0.0753,-0.3599,0.4625,-0.6,0,-0.1,-0.002,-0.004,-0.001,1023
2018,4,25,17,27,28.162,-0.8066,0.0754,-0.3599,0.4625,0,0,0,0,-0.004,-0.004,1023
2018,4,25,17,27,28.203,-0.8066,0.0754,-0.36,0.4625,0,0,0,0.003,0,-0.002,1023
2018,4,25,17,27,28.224,-0.8066,0.0753,-0.36,0.4625,0,0,0,0.003,0.007,-0.002,1023
2018,4,25,17,27,28.229,-0.8066,0.0752,-0.36,0.4625,0,0,0,0.003,0.009,-0.001,1023
2018,4,25,17,27,28.246,-0.8066,0.0753,-0.3601,0.4624,-0.7,-0.1,0,0,0,0,1023
2018,4,25,17,27,28.285,-0.8066,0.0754,-0.3602,0.4624,-0.6,-0.1,-0.1,-0.002,-0.006,-0.002,1023
2018,4,25,17,27,28.305,-0.8066,0.0755,-0.3602,0.4624,0,0,0,0,-0.006,-0.006,1023
2018,4,25,17,27,28.309,-0.8066,0.0755,-0.3602,0.4624,0,0,0,-0.001,0,0,1023
2018,4,25,17,27,28.327,-0.8066,0.0755,-0.3602,0.4624,0,0,0,0,0,0.001,0
2018,4,25,17,27,28.364,-0.8066,0.0755,-0.3602,0.4624,0,0,0,0,-0.003,-0.001,0
2018,4,25,17,27,28.386,-0.8066,0.0755,-0.3602,0.4624,0,0,0,0,0,-0.001,0
2018,4,25,17,27,28.389,-0.8066,0.0755,-0.3603,0.4624,-0.9,-1.1,0,0,0.01,0,0
2018,4,25,17,27,28.404,-0.8064,0.0757,-0.3606,0.4623,-2.1,-1.2,0.6,-0.006,-0.01,-0.011,0
2018,4,25,17,27,28.423,-0.8062,0.076,-0.3609,0.4624,-0.2,-0.2,0.5,-0.005,-0.029,0,0
2018,4,25,17,27,28.443,-0.8062,0.076,-0.3607,0.4626,3,0.9,-0.3,-0.014,-0.003,0.002,0
2018,4,25,17,27,28.481,-0.8064,0.0756,-0.3602,0.4626,2,1.1,-0.5,0.001,0.023,-0.001,0
2018,4,25,17,27,28.502,-0.8066,0.0754,-0.36,0.4625,-0.7,0.6,-0.4,0.013,0.018,-0.002,0
2018,4,25,17,27,28.505,-0.8066,0.0755,-0.3602,0.4623,-2,-0.2,0.2,0.014,-0.002,0,0
2018,4,25,17,27,28.543,-0.8065,0.0758,-0.3605,0.4623,-1.1,-0.5,0.2,-0.002,-0.016,0,0
2018,4,25,17,27,28.564,-0.8064,0.0759,-0.3606,0.4623,1,-0.4,-0.2,-0.005,-0.012,-0.006,0
2018,4,25,17,27,28.567,-0.8065,0.0757,-0.3605,0.4624,1.8,0.1,-0.5,-0.004,0.008,0.001,0
2018,4,25,17,27,28.585,-0.8066,0.0754,-0.3603,0.4624,0,0,0,-0.002,0.018,-0.004,0
2018,4,25,17,27,28.605,-0.8066,0.0754,-0.3604,0.4623,-1.8,0.1,0.1,0.004,0.003,-0.001,0
2018,4,25,17,27,28.625,-0.8065,0.0757,-0.3606,0.4622,-1.2,-0.1,0.4,0.008,-0.015,0,0
2018,4,25,17,27,28.646,-0.8065,0.0758,-0.3607,0.4622,0.8,0.1,-0.1,0.009,-0.001,0.003,0
2018,4,25,17,27,28.684,-0.8065,0.0756,-0.3606,0.4621,-0.2,1.2,0.4,0.045,0.017,0.012,0
2018,4,25,17,27,28.704,-0.8066,0.0755,-0.3606,0.462,-1.7,2.4,1.9,0.083,0.016,0.029,0
2018,4,25,17,27,28.709,-0.8065,0.0754,-0.3609,0.4619,-2.1,0.5,2.7,0.173,0.016,0.024,0
2018,4,25,17,27,28.73,-0.8061,0.0758,-0.3613,0.4623,-3.2,-4.4,4.5,0.275,0.04,0.045,0
2018,4,25,17,27,28.749,-0.8049,0.0765,-0.3633,0.4628,-15.9,-17.1,6.9,0.269,0.088,0.052,0
2018,4,25,17,27,28.769,-0.8022,0.0783,-0.3691,0.4625,-33.9,-36.8,7.5,0.172,0.072,0.012,0
2018,4,25,17,27,28.788,-0.7978,0.0808,-0.3789,0.4618,-45.1,-53.2,13.3,0.104,0.02,-0.034,0
2018,4,25,17,27,28.806,-0.7917,0.0835,-0.3913,0.4615,-45.9,-67,16.4,0.024,-0.167,-0.086,0
2018,4,25,17,27,28.843,-0.7851,0.0828,-0.4029,0.4629,-7.3,-70.4,16.2,-0.036,-0.342,-0.143,0
2018,4,25,17,27,28.863,-0.7794,0.0761,-0.411,0.4665,29.5,-69,7.3,-0.067,-0.375,-0.111,0
2018,4,25,17,27,28.868,-0.7753,0.0655,-0.4161,0.4704,54.2,-54.4,-5.4,-0.075,-0.367,-0.121,0
2018,4,25,17,27,28.888,-0.7738,0.0518,-0.417,0.4738,72.7,-37.1,-21,-0.104,-0.256,0.028,0
2018,4,25,17,27,28.908,-0.7744,0.0374,-0.4148,0.476,74.9,-21.1,-29.9,-0.119,-0.068,0.1,0
2018,4,25,17,27,28.947,-0.7765,0.0242,-0.4109,0.4769,67.1,-8.4,-34,-0.152,0.021,0.042,0
2018,4,25,17,27,28.966,-0.7795,0.0134,-0.4061,0.4766,48.4,-5.4,-35.5,-0.136,0.106,-0.038,0
2018,4,25,17,27,28.97,-0.7824,0.0056,-0.4036,0.4742,15.9,-6.8,-32.3,-0.061,0.145,-0.081,0
2018,4,25,17,27,28.991,-0.7845,0.0027,-0.4043,0.47,-11.6,-3.8,-28.5,0.074,0.128,-0.106,0
2018,4,25,17,27,29.01,-0.7866,0.0023,-0.4064,0.4648,-15.4,0,-28,0.108,0.022,-0.082,0
2018,4,25,17,27,29.028,-0.7887,0.0015,-0.4082,0.4595,-9,0.9,-29.6,0.082,0.005,-0.07,1023
2018,4,25,17,27,29.066,-0.7909,-0.0003,-0.4093,0.4546,-2.8,0.8,-29.3,0.121,0.033,-0.072,1023
2018,4,25,17,27,29.086,-0.7931,-0.0018,-0.4097,0.4504,-7.5,-1.3,-26.5,0.177,0.063,-0.038,1023
2018,4,25,17,27,29.09,-0.7948,-0.0018,-0.4115,0.4459,-23.6,-7.7,-23.8,0.169,0.084,-0.021,1023
2018,4,25,17,27,29.108,-0.7956,0.0003,-0.4161,0.4402,-45.7,-19.1,-22.2,0.165,0.059,-0.014,1023
2018,4,25,17,27,29.144,-0.7954,0.0043,-0.424,0.4329,-63.7,-24.8,-20.3,0.159,0.012,-0.031,1023
2018,4,25,17,27,29.162,-0.7947,0.0104,-0.4334,0.4246,-74.2,-23.4,-19.1,0.079,-0.077,-0.015,0
2018,4,25,17,27,29.171,-0.794,0.018,-0.4425,0.4163,-68.2,-20.1,-21,0.011,-0.165,0.023,0
2018,4,25,17,27,29.207,-0.7939,0.0232,-0.4495,0.4085,-52,-18.8,-25.4,-0.063,-0.219,0.065,0
2018,4,25,17,27,29.227,-0.7944,0.0254,-0.4554,0.401,-34.2,-19.5,-30.6,-0.076,-0.235,0.096,0
2018,4,25,17,27,29.231,-0.7948,0.025,-0.4604,0.3944,-23,-24,-34.3,-0.092,-0.173,0.084,0
2018,4,25,17,27,29.272,-0.795,0.0233,-0.466,0.3875,-24.6,-29.6,-38.3,-0.071,-0.11,0.032,0
2018,4,25,17,27,29.277,-0.795,0.0222,-0.4722,0.38,-25.9,-29.9,-44.4,-0.007,-0.146,-0.038,0
2018,4,25,17,27,29.292,-0.7957,0.0193,-0.478,0.3712,-19.4,-26.1,-51.5,0.002,-0.179,-0.093,0
2018,4,25,17,27,29.311,-0.7975,0.015,-0.4821,0.3622,-6.8,-17.4,-59.4,-0.008,-0.186,-0.084,0
2018,4,25,17,27,29.33,-0.8004,0.0084,-0.4842,0.3531,7.8,-8.7,-65.4,0.03,-0.143,-0.087,0
2018,4,25,17,27,29.368,-0.8043,0.0004,-0.4841,0.3443,16,1.2,-67.1,-0.008,-0.076,-0.086,1023
2018,4,25,17,27,29.388,-0.8084,-0.0071,-0.4832,0.336,18.9,9.6,-66.3,-0.004,-0.03,-0.099,1023
2018,4,25,17,27,29.392,-0.8129,-0.0145,-0.4809,0.328,17.9,18,-62.7,-0.02,-0.008,-0.123,1023
2018,4,25,17,27,29.41,-0.8177,-0.0209,-0.4778,0.3202,15.4,25.4,-57.6,-0.025,0.01,-0.135,1023
2018,4,25,17,27,29.43,-0.8226,-0.0262,-0.4733,0.3136,19.8,31.6,-53.4,-0.102,-0.029,-0.139,1023
2018,4,25,17,27,29.465,-0.8277,-0.0314,-0.4677,0.3083,23.5,30.9,-49.7,-0.264,-0.029,-0.17,1023
2018,4,25,17,27,29.486,-0.8326,-0.0372,-0.4618,0.3034,23.1,30.1,-44.4,-0.372,0.019,-0.251,1023
2018,4,25,17,27,29.493,-0.837,-0.0416,-0.4561,0.2992,18.9,35.1,-40,-0.329,0.082,-0.3,1023
2018,4,25,17,27,29.534,-0.8418,-0.0449,-0.4498,0.2947,10.3,44.8,-37.1,-0.23,0.065,-0.338,1023
2018,4,25,17,27,29.554,-0.8478,-0.0457,-0.4414,0.2901,-0.1,63.5,-34.9,-0.12,0.033,-0.361,1023
2018,4,25,17,27,29.558,-0.8554,-0.0445,-0.4295,0.2859,9.2,91.5,-28.5,-0.057,-0.083,-0.294,0
2018,4,25,17,27,29.571,-0.864,-0.0476,-0.4113,0.2861,81.5,119.7,-15.6,-0.06,-0.37,-0.217,0
2018,4,25,17,27,29.61,-0.8726,-0.0607,-0.3847,0.2946,166.5,150,-0.4,0.105,-0.444,-0.383,0
2018,4,25,17,27,29.63,-0.8806,-0.0834,-0.3476,0.3109,242.1,190.1,11.1,0.276,-0.35,-0.489,0
2018,4,25,17,27,29.634,-0.8867,-0.1124,-0.3017,0.3316,283.5,207.9,15.3,0.292,-0.101,-0.458,0
2018,4,25,17,27,29.655,-0.8887,-0.1464,-0.2539,0.3522,309.9,176.5,10.7,0.218,-0.102,-0.903,0
2018,4,25,17,27,29.674,-0.885,-0.1848,-0.2124,0.3705,298.2,112.8,14,0.027,0.097,-1.837,0
2018,4,25,17,27,29.712,-0.8768,-0.2196,-0.184,0.386,226.1,47.7,30.9,-0.274,-0.162,-2.725,0
2018,4,25,17,27,29.734,-0.8696,-0.245,-0.1646,0.3956,159.5,66.1,-17.7,0.528,-0.558,-2.631,0
2018,4,25,17,27,29.737,-0.8718,-0.2577,-0.1384,0.3928,72.9,132.9,-114.4,0.674,-0.732,-1.862,0
2018,4,25,17,27,29.756,-0.8851,-0.2581,-0.0926,0.3759,92.2,291.9,-249.3,0.697,-0.916,-0.387,0
2018,4,25,17,27,29.775,-0.9028,-0.2572,-0.0205,0.3438,134.6,352.1,-352.7,-0.724,-0.362,0.985,0
2018,4,25,17,27,29.794,-0.9166,-0.2632,0.0591,0.2947,194.4,315.9,-447.7,-0.775,-0.184,0.181,0
2018,4,25,17,27,29.814,-0.924,-0.2779,0.1332,0.2263,216.1,199.7,-490,-0.514,0.108,-1.006,0
2018,4,25,17,27,29.852,-0.9284,-0.2842,0.1856,0.1509,66.7,97,-472.4,0.339,0.6,-0.8,0
2018,4,25,17,27,29.873,-0.9338,-0.2706,0.217,0.087,-5.3,62.1,-335.6,0.547,-0.245,-0.042,0
2018,4,25,17,27,29.876,-0.9301,-0.2705,0.2424,0.0534,149.9,115.4,-98.5,-0.827,-2.2,1.124,0
2018,4,25,17,27,29.914,-0.919,-0.2879,0.2636,0.0535,35.9,124.5,44.2,-2.055,-1.512,1.663,0
2018,4,25,17,27,29.934,-0.916,-0.2754,0.2827,0.0711,-169,153.4,26.2,-3.217,0.122,0.25,0
2018,4,25,17,27,29.939,-0.9193,-0.2367,0.3021,0.0859,-235.4,120.4,-71.9,-3.033,0.354,-0.623,0
2018,4,25,17,27,29.956,-0.9205,-0.1977,0.3268,0.0812,-61.1,153,-153.1,-2.454,-0.952,0.55,0
2018,4,25,17,27,29.976,-0.9097,-0.2081,0.3554,0.0521,289.1,100.1,-157.7,-1.034,-0.525,0.716,0
2018,4,25,17,27,30.013,-0.8924,-0.2563,0.3712,0.0081,404.4,12.5,-131.2,-0.753,0.314,0.148,0
2018,4,25,17,27,30.034,-0.8739,-0.3066,0.3753,-0.0354,323.5,-11.3,-114.5,-1.149,0.503,-0.096,0
2018,4,25,17,27,30.038,-0.8599,-0.3339,0.3797,-0.0686,135.4,10,-126.5,-1.403,1.057,0.122,0
2018,4,25,17,27,30.055,-0.8562,-0.3259,0.391,-0.0873,-103.1,43.1,-129.8,-0.987,1.791,0.722,0
2018,4,25,17,27,30.095,-0.8712,-0.2551,0.4133,-0.0698,-181.8,10.7,5,0.194,0.379,0.138,0
2018,4,25,17,27,30.116,-0.8755,-0.244,0.4123,-0.0618,12.6,-23.4,25.2,0.319,-0.404,-0.139,0
2018,4,25,17,27,30.12,-0.874,-0.2613,0.4044,-0.0651,152,-41.5,37.7,0.386,-0.412,-0.267,0
2018,4,25,17,27,30.138,-0.8701,-0.2868,0.3939,-0.0728,144.6,-50.1,31.7,0.397,-0.291,-0.212,0
2018,4,25,17,27,30.157,-0.8681,-0.3058,0.3825,-0.0802,91.7,-63,16.3,0.302,-0.282,-0.098,0
2018,4,25,17,27,30.177,-0.87,-0.3133,0.3705,-0.0866,16.6,-78.4,-3.5,0.144,-0.246,-0.105,0
2018,4,25,17,27,30.217,-0.8763,-0.3072,0.3592,-0.0921,-57.2,-85,-27.9,0.012,-0.262,-0.231,1023
2018,4,25,17,27,30.221,-0.885,-0.2913,0.3498,-0.0976,-95.3,-78.5,-50.1,-0.112,-0.238,-0.376,1023
2018,4,25,17,27,30.238,-0.8932,-0.2697,0.344,-0.1042,-110.7,-58.2,-74,-0.211,-0.245,-0.366,1023
2018,4,25,17,27,30.255,-0.899,-0.2481,0.3425,-0.1134,-88.9,-35.7,-90.9,-0.221,-0.172,-0.201,1023
2018,4,25,17,27,30.273,-0.9011,-0.2318,0.3441,-0.1256,-38,-10.7,-97.8,-0.112,-0.008,-0.151,1023
