time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,24,23,21,4.703,0.4918,-0.2617,0.8133,0.1677,0.2,0.5,0.3,0.003,0.005,-0.002,1023
2018,4,24,23,21,4.705,0.4918,-0.2618,0.8132,0.1678,-0.1,0.3,0.5,0.004,0.003,-0.002,1023
2018,4,24,23,21,4.707,0.4918,-0.2618,0.8132,0.1678,-0.3,0.1,0.5,0.002,-0.004,-0.003,1023
2018,4,24,23,21,4.722,0.4919,-0.2618,0.8131,0.1677,0,0,0,0.004,-0.011,0.004,1023
2018,4,24,23,21,4.758,0.492,-0.2618,0.8131,0.1677,0,0,0,0.002,0,0.002,1023
2018,4,24,23,21,4.78,0.492,-0.2618,0.8131,0.1677,0,0,0,0.005,0.001,-0.002,1023
2018,4,24,23,21,4.783,0.4919,-0.2618,0.8131,0.1677,0,0,0,0.004,0,-0.002,1023
2018,4,24,23,21,4.819,0.4919,-0.2618,0.8131,0.1676,0,0,0,0.007,0,-0.009,1023
2018,4,24,23,21,4.842,0.4919,-0.2618,0.8131,0.1676,0,0,0,0.011,-0.004,-0.005,1023
2018,4,24,23,21,4.846,0.492,-0.2619,0.8131,0.1676,0,0,0,0.008,0,0,1023
2018,4,24,23,21,4.882,0.492,-0.2619,0.8131,0.1676,0,0,0,0.004,-0.001,0,1023
2018,4,24,23,21,4.903,0.492,-0.2619,0.8131,0.1676,0,0,0,-0.002,-0.002,0.002,1023
2018,4,24,23,21,4.905,0.492,-0.2619,0.8131,0.1676,0,0,0,0.001,-0.006,0.001,1023
2018,4,24,23,21,4.942,0.492,-0.2619,0.8131,0.1676,0,0,0,0.003,0,0.001,0
2018,4,24,23,21,4.963,0.492,-0.2618,0.8131,0.1676,0,0,0,0.006,0.005,-0.003,0
2018,4,24,23,21,4.97,0.492,-0.2618,0.8131,0.1676,0,0,0,0.01,0,-0.012,0
2018,4,24,23,21,4.986,0.492,-0.2618,0.8131,0.1676,0,0,0,0.008,0,-0.009,0
2018,4,24,23,21,5.007,0.4919,-0.2618,0.8131,0.1676,0,0,0,0.006,0,-0.004,0
2018,4,24,23,21,5.042,0.4919,-0.262,0.8131,0.1677,-0.3,0.5,0,0,0.001,0.001,0
2018,4,24,23,21,5.065,0.4919,-0.262,0.813,0.1678,0,0,0,0,-0.001,0,0
2018,4,24,23,21,5.069,0.492,-0.262,0.813,0.1678,0,0,0,0.004,0.002,-0.001,0
2018,4,24,23,21,5.088,0.492,-0.262,0.813,0.1678,0,0,0,0.004,0.004,0,0
2018,4,24,23,21,5.111,0.492,-0.262,0.813,0.1679,0,0,0,0.007,0.005,-0.005,0
2018,4,24,23,21,5.13,0.492,-0.262,0.813,0.1679,-0.3,0.1,0.5,0.007,0.002,-0.001,0
2018,4,24,23,21,5.149,0.492,-0.2621,0.813,0.1679,0,0,0,0.008,-0.005,0,0
2018,4,24,23,21,5.172,0.492,-0.2621,0.8129,0.1679,0,0,0,0.004,-0.011,0,0
2018,4,24,23,21,5.19,0.4921,-0.2622,0.8129,0.1678,0,0,0,0.004,-0.008,0.001,0
2018,4,24,23,21,5.213,0.4921,-0.2622,0.8129,0.1679,0,-0.3,-0.6,0.005,0,0,0
2018,4,24,23,21,5.229,0.492,-0.262,0.813,0.1678,-0.2,-0.6,-0.1,0.001,0.003,0,0
2018,4,24,23,21,5.248,0.4918,-0.262,0.8131,0.1679,-0.8,-0.7,0,0.001,0.004,-0.004,0
2018,4,24,23,21,5.27,0.4917,-0.2622,0.8131,0.168,-0.9,-0.6,-0.1,0.004,-0.002,-0.007,0
2018,4,24,23,21,5.307,0.4917,-0.2622,0.8131,0.1679,0,0,0,0.007,-0.008,-0.007,0
2018,4,24,23,21,5.307,0.4916,-0.2621,0.8132,0.1678,0.3,0,-0.5,0.003,0.005,-0.002,0
2018,4,24,23,21,5.329,0.4916,-0.262,0.8132,0.1679,0,0,0,0.003,0.009,-0.001,0
2018,4,24,23,21,5.368,0.4916,-0.2619,0.8132,0.168,0,0,0,0.001,0.009,-0.005,0
2018,4,24,23,21,5.389,0.4915,-0.2619,0.8133,0.168,-0.4,0.2,0.5,0.003,0.007,-0.005,0
2018,4,24,23,21,5.391,0.4915,-0.262,0.8133,0.168,0,0,0,0.003,0,-0.004,0
2018,4,24,23,21,5.413,0.4915,-0.262,0.8132,0.168,0,0,0,0.004,-0.004,-0.005,1023
2018,4,24,23,21,5.429,0.4916,-0.262,0.8132,0.1679,0,0,0,0.008,-0.003,0,1023
2018,4,24,23,21,5.466,0.4916,-0.262,0.8132,0.1679,0,0,0,0.003,0,0,1023
2018,4,24,23,21,5.487,0.4916,-0.262,0.8132,0.1679,0,0,0,0.003,0.001,-0.001,1023
2018,4,24,23,21,5.493,0.4916,-0.262,0.8132,0.1679,0,0,0,0.006,-0.001,-0.002,1023
2018,4,24,23,21,5.51,0.4916,-0.262,0.8132,0.1679,0,0,0,0.004,0.001,0.001,1023
2018,4,24,23,21,5.533,0.4917,-0.262,0.8132,0.1679,-0.6,0,0,0.003,-0.003,0.001,1023
2018,4,24,23,21,5.551,0.4916,-0.262,0.8132,0.1679,-0.6,-0.3,0,0.006,-0.002,-0.001,1023
2018,4,24,23,21,5.574,0.4916,-0.2621,0.8132,0.168,-0.4,-0.5,-0.2,0.004,-0.005,0.002,1023
2018,4,24,23,21,5.592,0.4916,-0.2621,0.8132,0.168,0,0,0,0.007,-0.002,-0.007,1023
2018,4,24,23,21,5.615,0.4915,-0.2621,0.8132,0.168,0,0,0,0.001,0.002,-0.009,1023
2018,4,24,23,21,5.651,0.4915,-0.262,0.8132,0.1681,0,0,0,0.006,0.007,-0.004,1023
2018,4,24,23,21,5.675,0.4914,-0.262,0.8133,0.1681,0,0,0,0.007,0.008,-0.007,1023
2018,4,24,23,21,5.679,0.4915,-0.2619,0.8133,0.1681,-0.3,0.4,0.7,0.007,0.006,-0.004,1023
2018,4,24,23,21,5.695,0.4915,-0.262,0.8132,0.1681,-0.4,0.5,0.7,0.004,0,0,1023
2018,4,24,23,21,5.713,0.4917,-0.262,0.8132,0.168,-0.4,0.7,0.5,0.004,-0.004,0.001,0
2018,4,24,23,21,5.736,0.4918,-0.262,0.8131,0.1679,-0.1,0.5,0.2,0.001,-0.008,0,0
2018,4,24,23,21,5.754,0.4919,-0.262,0.8131,0.1679,0,0,0,0.003,0,0.007,0
2018,4,24,23,21,5.771,0.4919,-0.262,0.8131,0.1679,0,0,0,0.005,0,-0.005,0
2018,4,24,23,21,5.791,0.4919,-0.262,0.813,0.1678,0,0,0,0.005,0,0,0
2018,4,24,23,21,5.829,0.4919,-0.262,0.813,0.1678,0,0,0,0.007,-0.001,-0.006,0
2018,4,24,23,21,5.85,0.4919,-0.262,0.813,0.1678,0,0,0,0.007,-0.004,0,0
2018,4,24,23,21,5.855,0.4919,-0.262,0.813,0.1678,0,0,0,0.004,-0.001,-0.006,0
2018,4,24,23,21,5.892,0.4919,-0.262,0.813,0.1678,0,0,0,0.004,0.001,0,0
2018,4,24,23,21,5.913,0.492,-0.2619,0.813,0.1677,0,0,0,0.001,-0.001,0.007,0
2018,4,24,23,21,5.915,0.492,-0.2618,0.813,0.1678,0.5,0,-0.6,0.005,0.005,-0.001,0
2018,4,24,23,21,5.934,0.492,-0.2618,0.813,0.1679,0,0,0,0.006,0.011,0.003,0
2018,4,24,23,21,5.957,0.492,-0.2617,0.8131,0.1679,0,0,0,0.003,0.007,-0.003,0
2018,4,24,23,21,5.976,0.492,-0.2617,0.8131,0.1679,-0.7,0.1,0.7,0.006,0,-0.003,0
2018,4,24,23,21,5.992,0.492,-0.2619,0.813,0.168,0,0,0,0.006,-0.009,-0.003,0
2018,4,24,23,21,6.015,0.4921,-0.2619,0.813,0.1679,0,0,0,0.005,-0.005,0.002,0
2018,4,24,23,21,6.053,0.4921,-0.2619,0.8129,0.1679,0,0,0,0,-0.002,0.002,0
2018,4,24,23,21,6.075,0.4921,-0.2619,0.8129,0.1679,0,0,0,0.002,0,-0.001,0
2018,4,24,23,21,6.078,0.4921,-0.2619,0.8129,0.168,0,0,0,0.003,0,0,0
2018,4,24,23,21,6.094,0.4921,-0.2619,0.8129,0.168,0,0,0,0.007,-0.002,-0.002,0
2018,4,24,23,21,6.117,0.4921,-0.262,0.8129,0.1679,0,0,0,0.008,-0.001,0,0
2018,4,24,23,21,6.138,0.4921,-0.262,0.8129,0.1679,0,0,0,0.006,0.001,-0.004,0
2018,4,24,23,21,6.154,0.4921,-0.262,0.8129,0.1679,0,0,0,0.004,0.002,-0.004,0
2018,4,24,23,21,6.172,0.4921,-0.262,0.8129,0.1679,0,0,0,0,0,-0.008,1023
2018,4,24,23,21,6.196,0.4921,-0.262,0.8129,0.1679,0,0,0,0.004,0.001,-0.005,1023
2018,4,24,23,21,6.214,0.4921,-0.2619,0.8129,0.168,0,0,0,0,0.007,-0.002,1023
2018,4,24,23,21,6.237,0.492,-0.2619,0.813,0.168,0,0,0,0.003,0.011,0,1023
2018,4,24,23,21,6.256,0.492,-0.2619,0.813,0.1681,-0.1,0.4,0.5,0.001,0.005,0.001,1023
2018,4,24,23,21,6.294,0.492,-0.2621,0.8129,0.1682,0,0,0,0.004,-0.004,-0.001,1023
2018,4,24,23,21,6.318,0.4921,-0.2621,0.8128,0.1682,0,0,0,0.007,-0.004,0,1023
2018,4,24,23,21,6.323,0.4921,-0.2622,0.8128,0.1682,0,0,0,0.007,0,0.001,1023
2018,4,24,23,21,6.338,0.4921,-0.2622,0.8128,0.1682,0,0,0,0.004,0.001,-0.002,1023
2018,4,24,23,21,6.375,0.4921,-0.2622,0.8128,0.1682,0,0,0,0.005,-0.003,0.004,1023
2018,4,24,23,21,6.398,0.4921,-0.2622,0.8128,0.1681,0,0,0,0.003,-0.003,0,1023
2018,4,24,23,21,6.403,0.4922,-0.2622,0.8127,0.1681,0,-0.5,-0.3,0.003,-0.008,0.001,1023
2018,4,24,23,21,6.437,0.4921,-0.2621,0.8128,0.1681,0,-0.6,-0.6,0.005,-0.003,-0.002,1023
2018,4,24,23,21,6.46,0.4921,-0.2618,0.813,0.1679,0.1,-0.4,-0.5,0.005,0,-0.01,1023
2018,4,24,23,21,6.464,0.492,-0.2618,0.813,0.1679,0,0,0,0.008,0.006,-0.007,1023
2018,4,24,23,21,6.477,0.492,-0.2617,0.8131,0.1679,0,0,0,0.005,0.006,0,1023
2018,4,24,23,21,6.496,0.492,-0.2617,0.8131,0.168,0,0,0,0.005,0,-0.004,1023
2018,4,24,23,21,6.519,0.492,-0.2617,0.813,0.168,0,0,0,0.004,0,-0.002,1023
2018,4,24,23,21,6.537,0.492,-0.2617,0.813,0.168,0,0,0,0.004,-0.006,-0.002,1023
2018,4,24,23,21,6.559,0.492,-0.2617,0.813,0.168,0,0,0,-0.001,0,-0.001,1023
2018,4,24,23,21,6.595,0.492,-0.2617,0.813,0.168,0,0,0,0.004,0.004,-0.005,1023
2018,4,24,23,21,6.618,0.492,-0.2617,0.8131,0.168,0,0,0,0.003,0,-0.006,1023
2018,4,24,23,21,6.623,0.492,-0.2617,0.813,0.168,0,0,0,0.01,-0.005,-0.004,0
2018,4,24,23,21,6.657,0.492,-0.2618,0.813,0.168,0,0,0,0.005,-0.005,-0.004,0
2018,4,24,23,21,6.678,0.492,-0.2618,0.813,0.168,0,0,0,0.005,-0.003,0.002,0
2018,4,24,23,21,6.682,0.4921,-0.2618,0.813,0.1679,0,0,0,0.004,-0.008,0.004,0
2018,4,24,23,21,6.7,0.4921,-0.2618,0.813,0.1679,0.1,-0.3,-0.5,0.001,0,0.002,0
2018,4,24,23,21,6.723,0.492,-0.2619,0.813,0.1681,-0.1,-0.3,-0.5,0.005,0.003,-0.002,0
2018,4,24,23,21,6.742,0.4919,-0.2619,0.813,0.1682,0,0,0,0.005,0.007,-0.004,0
2018,4,24,23,21,6.759,0.4919,-0.2619,0.813,0.1683,0,0,0,0.004,0.001,0.001,0
2018,4,24,23,21,6.782,0.4919,-0.2619,0.813,0.1683,0,0,0,0.006,0.002,0.001,0
2018,4,24,23,21,6.802,0.4919,-0.2619,0.813,0.1683,0,0,0,0.001,-0.002,-0.002,0
2018,4,24,23,21,6.819,0.4919,-0.2619,0.813,0.1683,0,0,0,0.001,-0.003,-0.001,0
2018,4,24,23,21,6.842,0.492,-0.2619,0.813,0.1683,0,0,0,0.004,0.001,0.001,0
2018,4,24,23,21,6.86,0.4919,-0.2619,0.813,0.1683,0,0,0,0.005,0.003,-0.01,0
2018,4,24,23,21,6.883,0.4919,-0.2619,0.813,0.1683,0,0,0,0.003,0.002,-0.007,0
2018,4,24,23,21,6.902,0.4919,-0.2619,0.813,0.1683,0,0,0,0.004,0,-0.003,0
2018,4,24,23,21,6.924,0.4919,-0.2619,0.813,0.1683,0,0,0,0.005,-0.006,-0.005,0
2018,4,24,23,21,6.941,0.4919,-0.2619,0.813,0.1682,0,0,0,0.005,-0.006,-0.002,0
2018,4,24,23,21,6.976,0.4919,-0.2619,0.813,0.1682,0.3,-0.1,-0.5,0.005,0,-0.002,0
2018,4,24,23,21,6.999,0.4919,-0.2618,0.813,0.1682,0,-0.3,-0.5,0.006,0.005,-0.002,0
2018,4,24,23,21,7.003,0.4919,-0.2618,0.813,0.1682,0,0,0,0.005,0.007,0,0
2018,4,24,23,21,7.022,0.4918,-0.2618,0.8131,0.1684,-0.5,-0.1,0.2,0.004,0.001,-0.012,0
2018,4,24,23,21,7.043,0.4917,-0.262,0.813,0.1684,0,0,0,0.003,0,-0.002,0
2018,4,24,23,21,7.062,0.4917,-0.262,0.8131,0.1684,0,0,0,0.007,-0.002,-0.003,0
2018,4,24,23,21,7.082,0.4917,-0.262,0.8131,0.1684,0.5,0.2,0,0.007,0.002,-0.004,0
2018,4,24,23,21,7.12,0.4917,-0.2619,0.8131,0.1684,0,0,0,0.002,0.003,-0.003,0
2018,4,24,23,21,7.142,0.4917,-0.2619,0.8131,0.1684,-0.6,0.1,0.1,0.001,0,-0.007,0
2018,4,24,23,21,7.147,0.4917,-0.2618,0.8131,0.1683,-1,0.2,0.1,0.002,-0.008,0.001,1023
2018,4,24,23,21,7.183,0.4917,-0.2619,0.8131,0.1683,-2.5,-0.6,0,-0.001,-0.018,0.002,1023
2018,4,24,23,21,7.183,0.4914,-0.2622,0.8131,0.1686,-5,-2,-0.8,0.002,-0.027,0,1023
2018,4,24,23,21,7.205,0.4908,-0.2629,0.8131,0.1693,-7.4,-3.6,-1.6,0.006,-0.033,0.007,1023
2018,4,24,23,21,7.222,0.4899,-0.2635,0.8133,0.1701,-10,-5.3,-2.3,0.002,-0.032,0.015,1023
2018,4,24,23,21,7.261,0.4885,-0.2644,0.8135,0.1715,-14,-8.1,-4.4,0.004,-0.047,0.026,1023
2018,4,24,23,21,7.284,0.4867,-0.2653,0.814,0.1732,-16.8,-11.6,-6.2,0,-0.073,0.02,1023
2018,4,24,23,21,7.288,0.4842,-0.2665,0.8147,0.1749,-15.9,-14.8,-7.2,-0.013,-0.073,0.029,1023
2018,4,24,23,21,7.302,0.4811,-0.2673,0.8159,0.1767,-18.1,-18,-10.2,-0.005,-0.055,0.032,1023
2018,4,24,23,21,7.339,0.4775,-0.268,0.8172,0.1792,-19.3,-20.6,-13.9,-0.001,-0.052,0.033,1023
2018,4,24,23,21,7.362,0.4734,-0.2682,0.819,0.1816,-17.9,-22.9,-15.7,-0.011,-0.04,0.01,1023
2018,4,24,23,21,7.366,0.4686,-0.2679,0.8213,0.1841,-20.1,-26.5,-17,-0.005,-0.006,0.009,1023
2018,4,24,23,21,7.405,0.463,-0.2679,0.8238,0.1872,-24,-30,-19.6,0.016,-0.021,-0.009,1023
2018,4,24,23,21,7.405,0.4569,-0.2679,0.8264,0.1907,-26.3,-30.4,-21.8,0.033,-0.041,-0.015,1023
2018,4,24,23,21,7.427,0.4509,-0.2679,0.8289,0.1944,-25.4,-28.2,-22.5,0.04,-0.051,-0.017,1023
2018,4,24,23,21,7.465,0.4454,-0.2672,0.8313,0.1977,-21.2,-26.1,-24.4,0.032,-0.049,0.003,1023
2018,4,24,23,21,7.488,0.4401,-0.2657,0.8338,0.2009,-22.9,-26.7,-28.2,0.017,-0.045,0.03,1023
2018,4,24,23,21,7.493,0.4342,-0.264,0.8364,0.205,-28.4,-28.7,-33.7,0.002,-0.073,0.023,1023
2018,4,24,23,21,7.508,0.4276,-0.2621,0.8391,0.21,-29,-32,-40.1,-0.008,-0.081,0.042,1023
2018,4,24,23,21,7.524,0.4203,-0.2594,0.8423,0.2152,-26.4,-36.1,-45.6,-0.016,-0.074,0.05,1023
2018,4,24,23,21,7.547,0.4119,-0.2559,0.8462,0.2203,-24.7,-40.9,-49.8,-0.044,-0.05,0.014,1023
2018,4,24,23,21,7.565,0.4025,-0.2518,0.8506,0.2255,-25.4,-44.3,-53.4,-0.032,-0.033,0.01,1023
2018,4,24,23,21,7.588,0.3925,-0.2474,0.855,0.2313,-29.2,-44.6,-54.8,0.006,-0.003,0.006,1023
2018,4,24,23,21,7.625,0.3826,-0.2431,0.859,0.2376,-30.4,-41.4,-53.6,0.05,0,-0.021,1023
2018,4,24,23,21,7.649,0.3734,-0.2388,0.8625,0.2438,-27.3,-36.7,-52.8,0.062,-0.013,-0.022,1023
2018,4,24,23,21,7.653,0.3651,-0.2341,0.8657,0.2495,-22.9,-33.7,-52.6,0.05,-0.003,-0.001,0
2018,4,24,23,21,7.669,0.3571,-0.229,0.8688,0.2551,-23.6,-32.5,-52.8,0.015,0.011,0.016,0
2018,4,24,23,21,7.692,0.3488,-0.2242,0.8715,0.2614,-32,-33.7,-51.2,0.019,0.038,0.02,0
2018,4,24,23,21,7.71,0.3399,-0.2203,0.8736,0.2693,-42.3,-35.8,-48.5,0.054,0.064,0.036,0
2018,4,24,23,21,7.729,0.3307,-0.2174,0.8751,0.2782,-47.5,-37.3,-44.5,0.016,0.024,0.054,0
2018,4,24,23,21,7.752,0.3214,-0.2153,0.8763,0.287,-47.1,-39.2,-41.1,0.014,0.016,0.077,0
2018,4,24,23,21,7.769,0.3118,-0.2136,0.8774,0.2953,-45.6,-40.5,-40.3,-0.034,-0.013,0.093,0
2018,4,24,23,21,7.788,0.3022,-0.212,0.8787,0.3026,-37.3,-43.4,-39.5,-0.049,-0.063,0.1,0
2018,4,24,23,21,7.81,0.2923,-0.2099,0.8809,0.307,-19,-44.2,-38.1,-0.075,-0.062,0.028,0
2018,4,24,23,21,7.827,0.2826,-0.2069,0.8842,0.3088,-4,-41.2,-36.9,-0.141,0.022,-0.04,0
2018,4,24,23,21,7.849,0.2746,-0.2035,0.8874,0.3092,0.9,-36.8,-34.1,-0.152,0.123,-0.106,0
2018,4,24,23,21,7.887,0.2672,-0.2007,0.89,0.31,-7.7,-35.3,-28.3,-0.168,0.135,-0.178,0
2018,4,24,23,21,7.91,0.2605,-0.1996,0.8914,0.3122,-22.1,-28.2,-15.8,-0.166,0.211,-0.253,0
2018,4,24,23,21,7.915,0.2556,-0.2006,0.8914,0.3158,-25.6,-16.8,-3.4,-0.198,0.181,-0.27,0
2018,4,24,23,21,7.93,0.2531,-0.2026,0.8907,0.3184,-13.4,-9.5,8.5,-0.196,0.197,-0.257,0
2018,4,24,23,21,7.951,0.2528,-0.2051,0.8901,0.3187,-0.8,1.1,14.6,-0.185,0.263,-0.228,0
2018,4,24,23,21,7.967,0.2546,-0.2072,0.8896,0.3174,7.8,4.6,18.2,-0.122,0.291,-0.064,0
2018,4,24,23,21,8.006,0.2561,-0.2099,0.8893,0.3153,6.3,-4.3,21.2,-0.02,0.276,-0.001,0
2018,4,24,23,21,8.027,0.2557,-0.214,0.8889,0.314,-8.7,-14.9,24.1,0.027,0.219,-0.057,0
2018,4,24,23,21,8.031,0.253,-0.2194,0.8877,0.3155,-28.2,-22.6,23.9,0.014,0.048,-0.073,0
2018,4,24,23,21,8.049,0.2485,-0.2261,0.8861,0.319,-44.7,-30.4,21.5,0.034,-0.007,-0.062,0
2018,4,24,23,21,8.072,0.2428,-0.2335,0.8837,0.3248,-63.8,-32.6,15.6,0.116,-0.056,-0.07,0
2018,4,24,23,21,8.091,0.2358,-0.24,0.8804,0.3339,-74.3,-28.8,6.5,0.166,-0.154,-0.052,0
2018,4,24,23,21,8.113,0.2288,-0.2446,0.8771,0.344,-70.5,-23.7,-4.4,0.176,-0.192,-0.033,0
2018,4,24,23,21,8.133,0.222,-0.2471,0.8744,0.3534,-62.1,-20.1,-13.3,0.26,-0.156,-0.064,0
2018,4,24,23,21,8.151,0.2159,-0.248,0.8719,0.3627,-60.4,-11.8,-16.6,0.356,-0.198,-0.113,0
2018,4,24,23,21,8.175,0.2116,-0.2485,0.8689,0.3717,-54.6,0.7,-9.2,0.4,-0.23,-0.133,0
2018,4,24,23,21,8.189,0.2108,-0.249,0.8656,0.3796,-41.5,19.5,0.8,0.228,-0.264,-0.092,0
2018,4,24,23,21,8.228,0.2146,-0.2487,0.8619,0.3861,-28.5,47.6,5.7,0.04,-0.245,-0.128,0
2018,4,24,23,21,8.251,0.2244,-0.2456,0.8577,0.3918,-8.2,86.7,4.6,-0.252,-0.239,-0.094,0
2018,4,24,23,21,8.255,0.2405,-0.2383,0.8541,0.3945,31.7,117.8,-1.5,-0.369,-0.244,-0.014,0
2018,4,24,23,21,8.274,0.2606,-0.2267,0.8529,0.3913,77.9,120.3,-8.6,-0.436,-0.266,0.023,0
2018,4,24,23,21,8.292,0.2787,-0.2134,0.8545,0.3828,86.8,87.8,-20,-0.502,-0.204,-0.115,0
2018,4,24,23,21,8.311,0.2888,-0.2017,0.8562,0.3777,26.4,45,-34.8,-0.431,0.084,-0.384,0
2018,4,24,23,21,8.334,0.2898,-0.1955,0.8547,0.3835,-59.7,17.1,-35.6,-0.219,0.153,-0.743,0
2018,4,24,23,21,8.351,0.2868,-0.194,0.8485,0.3999,-117.8,23.9,-31.7,-0.368,0.161,-1.139,0
2018,4,24,23,21,8.374,0.2863,-0.1946,0.8386,0.4205,-119.9,46,-11.2,-0.191,0.05,-1.148,0
2018,4,24,23,21,8.393,0.2903,-0.1965,0.8274,0.4386,-122.2,61.2,14.8,0.303,-0.033,-1.184,0
2018,4,24,23,21,8.411,0.2974,-0.2038,0.8085,0.4649,-232.2,87.5,42.2,0.656,0.172,-1.225,0
2018,4,24,23,21,8.448,0.3077,-0.2167,0.7771,0.5043,-288.9,144,71.6,0.857,-0.604,-1.419,0
2018,4,24,23,21,8.471,0.329,-0.2252,0.7424,0.5382,-192.6,192.5,91.6,0.854,-1.44,-1.003,1023
2018,4,24,23,21,8.476,0.3586,-0.2269,0.7098,0.5621,-157.5,231.8,104.8,0.58,-1.16,-0.085,1023
2018,4,24,23,21,8.493,0.3942,-0.2248,0.6733,0.5835,-143.9,270.9,106.9,0.179,-1.521,0.761,1023
2018,4,24,23,21,8.529,0.431,-0.2141,0.6378,0.6011,-82.9,279.1,73.7,-2.042,-1.856,0.506,1023
2018,4,24,23,21,8.552,0.4634,-0.197,0.6107,0.6109,-21.2,233.5,52.5,-3.766,-1.931,-0.009,1023
2018,4,24,23,21,8.557,0.4944,-0.1802,0.5895,0.6127,13.4,221.7,83.9,-2.618,-1.361,0.632,1023
2018,4,24,23,21,8.573,0.53,-0.1573,0.5707,0.607,126,278.1,85.8,2.143,-1.021,2.848,1023
2018,4,24,23,21,8.594,0.543,-0.1225,0.5673,0.6068,112.4,107.8,-155.5,-1.529,-0.778,0.124,1023
2018,4,24,23,21,8.632,0.526,-0.0945,0.5723,0.6218,-28.6,-19.3,-183.5,-2.371,0.715,-0.949,1023
2018,4,24,23,21,8.654,0.5056,-0.0948,0.5705,0.6401,-148.6,-86.8,-50.3,-1.249,0.454,0.288,1023
2018,4,24,23,21,8.659,0.4963,-0.1294,0.5509,0.6582,-283.4,-86.8,105.2,-0.693,-0.189,0.646,1023
2018,4,24,23,21,8.677,0.4964,-0.1734,0.5184,0.6742,-346.8,-42.1,88,-0.151,0.232,1.117,1023
2018,4,24,23,21,8.697,0.4827,-0.2071,0.4723,0.7077,-405.6,34.2,-77.8,2.079,0.673,1.811,1023
2018,4,24,23,21,8.715,0.4563,-0.2161,0.4316,0.7474,-215.3,65.7,-187,2.489,-0.305,0.678,1023
2018,4,24,23,21,8.733,0.4311,-0.1994,0.4185,0.774,-55.6,91.5,-197.3,2.187,0.091,-0.058,1023
2018,4,24,23,21,8.756,0.4112,-0.1786,0.4044,0.7971,-137.9,122,-167.8,1.323,0.121,-0.102,1023
2018,4,24,23,21,8.774,0.3907,-0.1622,0.3712,0.8265,-264.4,147.8,-170.5,0.668,0.04,-0.309,1023
2018,4,24,23,21,8.798,0.3661,-0.1498,0.3153,0.8625,-380.6,181.7,-170.6,0.326,-0.116,-0.025,0
2018,4,24,23,21,8.815,0.3414,-0.1326,0.2529,0.8954,-294.3,215.9,-160.6,-0.045,-0.668,0.311,0
2018,4,24,23,21,8.838,0.3222,-0.1002,0.2137,0.9167,-64.8,244.6,-156.4,-0.423,-1.03,0.026,0
2018,4,24,23,21,8.857,0.3062,-0.05,0.2158,0.9257,207.4,243.4,-166.3,-0.737,-0.936,-0.133,0
2018,4,24,23,21,8.88,0.2874,0.0095,0.2521,0.9239,346.3,213.6,-192.9,-1.034,-0.635,-0.112,0
2018,4,24,23,21,8.898,0.2608,0.067,0.2965,0.9162,314.7,173.1,-219.9,-0.991,-0.245,-0.224,0
2018,4,24,23,21,8.935,0.2287,0.1149,0.326,0.9099,186.7,137.7,-236,-0.823,-0.203,-0.262,0
2018,4,24,23,21,8.957,0.1949,0.1526,0.3362,0.9086,85.6,104.8,-239.1,-0.709,-0.382,-0.221,0
2018,4,24,23,21,8.959,0.1608,0.1829,0.3367,0.9095,55.6,78.5,-232.3,-0.587,-0.481,-0.223,0
2018,4,24,23,21,8.975,0.1271,0.208,0.3365,0.9095,62.3,55.1,-216.4,-0.667,-0.457,-0.196,0
2018,4,24,23,21,8.996,0.0931,0.2285,0.3368,0.9086,55.9,33.2,-210.2,-0.504,-0.369,-0.204,0
2018,4,24,23,21,9.033,0.06,0.2452,0.335,0.9077,34.5,19.6,-202.1,-0.63,-0.254,-0.196,0
2018,4,24,23,21,9.057,0.0274,0.2599,0.3302,0.9069,18.8,14,-206.1,-0.703,-0.168,-0.104,0
2018,4,24,23,21,9.062,-0.0049,0.274,0.3211,0.9065,-13.4,14.2,-212.8,-0.71,0.028,0.003,0
2018,4,24,23,21,9.079,-0.0363,0.2889,0.3066,0.9061,-34.6,25.8,-216.2,-0.626,0.038,-0.059,0
2018,4,24,23,21,9.096,-0.0669,0.3055,0.2907,0.9042,-29.8,36.4,-214.9,-0.569,0.042,-0.043,0
2018,4,24,23,21,9.12,-0.0964,0.3223,0.2757,0.9004,-27.6,39.3,-203.1,-0.459,0.144,-0.073,0
2018,4,24,23,21,9.157,-0.1233,0.3382,0.2607,0.8957,-30.9,41.1,-186.2,-0.338,0.166,-0.155,0
2018,4,24,23,21,9.157,-0.1469,0.3537,0.2454,0.8905,-43.4,45.9,-171,-0.214,0.144,-0.339,1023
2018,4,24,23,21,9.179,-0.167,0.3694,0.2285,0.885,-55.6,50.4,-156.7,-0.113,0.059,-0.376,1023
2018,4,24,23,21,9.197,-0.1846,0.3844,0.2145,0.8786,-34.2,47.9,-132.2,-0.295,0.143,-0.303,1023
2018,4,24,23,21,9.235,-0.1983,0.396,0.2061,0.8725,-33.2,27.4,-100.2,-0.495,0.371,0.42,1023
2018,4,24,23,21,9.258,-0.2085,0.4036,0.1968,0.8687,-13.1,20.6,-73.3,-0.299,0.34,0.169,1023
2018,4,24,23,21,9.264,-0.2163,0.4091,0.1915,0.8655,-23.3,17.1,-53,-0.279,0.417,0.041,1023
