time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,20,22,0.083,-0.2304,0.5996,0.1809,-0.7446,-0.2,0,0.8,0.006,0.012,0.001,1023
2018,4,25,20,22,0.101,-0.2304,0.5996,0.1809,-0.7446,-0.2,0,0.8,0.005,0.015,-0.001,1023
2018,4,25,20,22,0.121,-0.2304,0.5996,0.1812,-0.7446,-0.6,0.4,0.5,0.005,0.012,-0.003,1023
2018,4,25,20,22,0.157,-0.2303,0.5995,0.1814,-0.7446,-0.8,0.3,0.5,0.004,0.013,0.002,1023
2018,4,25,20,22,0.178,-0.2303,0.5995,0.1814,-0.7446,-0.3,0,0.5,0,0.006,0.001,1023
2018,4,25,20,22,0.182,-0.2304,0.5995,0.1814,-0.7446,0.1,-0.2,0.8,0,0.005,0.004,1023
2018,4,25,20,22,0.215,-0.2304,0.5995,0.1813,-0.7446,0.3,-0.2,0.5,0.005,0.013,0,0
2018,4,25,20,22,0.236,-0.2304,0.5995,0.1812,-0.7446,0,0,0.8,0.007,0.017,-0.001,0
2018,4,25,20,22,0.244,-0.2304,0.5995,0.1814,-0.7446,-0.4,0.2,0.7,0.005,0.018,0.001,0
2018,4,25,20,22,0.283,-0.2304,0.5994,0.1815,-0.7446,-0.4,0.1,0.7,0,0.011,0.002,0
2018,4,25,20,22,0.285,-0.2303,0.5995,0.1813,-0.7447,-0.1,0.1,0.7,0,0.009,-0.004,0
2018,4,25,20,22,0.303,-0.2303,0.5995,0.1813,-0.7447,0,0.1,0.6,0.001,0.01,-0.001,0
2018,4,25,20,22,0.34,-0.2303,0.5995,0.1813,-0.7447,-0.1,0,0.7,0.004,0.016,0.003,0
2018,4,25,20,22,0.359,-0.2303,0.5995,0.1812,-0.7447,-0.4,0,0.7,0.002,0.011,0.001,0
2018,4,25,20,22,0.363,-0.2304,0.5994,0.1814,-0.7447,-0.4,0.1,0.6,0.001,0.01,-0.001,0
2018,4,25,20,22,0.396,-0.2303,0.5994,0.1814,-0.7447,-0.4,0,0.6,0.003,0.01,0.002,0
2018,4,25,20,22,0.417,-0.2303,0.5994,0.1814,-0.7447,-0.2,0.1,0.6,0.004,0.01,-0.003,0
2018,4,25,20,22,0.426,-0.2303,0.5994,0.1814,-0.7447,0,0,0,0,0.011,-0.001,0
2018,4,25,20,22,0.46,-0.2303,0.5994,0.1815,-0.7447,-0.1,0,0.6,-0.001,0.013,-0.001,0
2018,4,25,20,22,0.48,-0.2303,0.5994,0.1816,-0.7447,-0.3,0,0.6,0.002,0.009,0,0
2018,4,25,20,22,0.486,-0.2303,0.5994,0.1814,-0.7447,-0.2,-0.1,0.6,0.002,0.01,0.003,0
2018,4,25,20,22,0.521,-0.2302,0.5994,0.1815,-0.7447,-0.4,0,0.6,0.004,0.017,0.002,0
2018,4,25,20,22,0.541,-0.2302,0.5994,0.1817,-0.7447,-0.6,0.1,0.7,0.005,0.012,0,0
2018,4,25,20,22,0.542,-0.2302,0.5994,0.1819,-0.7446,-0.5,0,0.5,0.001,0.012,0.002,0
2018,4,25,20,22,0.578,-0.2301,0.5994,0.1817,-0.7447,-0.2,0.1,0.7,0.004,0.013,-0.002,0
2018,4,25,20,22,0.599,-0.2301,0.5995,0.1816,-0.7447,-0.5,0.1,0.7,0,0.015,-0.002,0
2018,4,25,20,22,0.603,-0.2301,0.5995,0.1817,-0.7447,-0.3,0,0.8,0.004,0.008,-0.002,0
2018,4,25,20,22,0.639,-0.23,0.5995,0.1816,-0.7447,-0.2,0.1,0.8,0.002,0.011,-0.002,0
2018,4,25,20,22,0.658,-0.23,0.5995,0.1817,-0.7447,-0.2,0,0.7,0.002,0.011,0,0
2018,4,25,20,22,0.668,-0.23,0.5995,0.1816,-0.7447,-0.2,0.3,0.5,0.002,0.012,-0.001,0
2018,4,25,20,22,0.705,-0.23,0.5994,0.1816,-0.7447,0,0,0,0.003,0.013,0,0
2018,4,25,20,22,0.707,-0.23,0.5994,0.1817,-0.7447,-0.1,0.1,0.5,0.002,0.012,0.001,0
2018,4,25,20,22,0.725,-0.23,0.5993,0.1818,-0.7448,0,0,0.5,0,0.014,0.002,1023
2018,4,25,20,22,0.761,-0.23,0.5993,0.1818,-0.7448,-0.3,0,0.8,0,0.012,0.003,1023
2018,4,25,20,22,0.782,-0.23,0.5993,0.1818,-0.7448,-0.3,0.1,0.6,0.005,0.01,0,1023
2018,4,25,20,22,0.786,-0.2299,0.5994,0.1817,-0.7448,-0.3,-0.1,0.7,0.006,0.016,0.002,1023
2018,4,25,20,22,0.823,-0.2299,0.5994,0.1817,-0.7448,0,0.1,0.8,0.004,0.011,0,1023
2018,4,25,20,22,0.844,-0.2299,0.5994,0.1815,-0.7448,0,0,0,0.001,0.012,0.002,1023
2018,4,25,20,22,0.848,-0.2298,0.5994,0.1816,-0.7448,-0.6,0.1,0.5,0.003,0.011,0,1023
2018,4,25,20,22,0.887,-0.2298,0.5994,0.1817,-0.7448,-0.5,0,0.4,0,0.003,-0.001,1023
2018,4,25,20,22,0.907,-0.2298,0.5994,0.1817,-0.7448,0.1,-0.1,0.7,0,0.01,0,1023
2018,4,25,20,22,0.911,-0.2299,0.5994,0.1816,-0.7448,0.2,-0.2,0.7,0.005,0.013,-0.003,0
2018,4,25,20,22,0.931,-0.2299,0.5994,0.1816,-0.7448,0,0.1,0.7,0.002,0.016,0,0
2018,4,25,20,22,0.951,-0.2299,0.5994,0.1817,-0.7448,-0.4,0.1,0.7,0.003,0.017,-0.001,0
2018,4,25,20,22,0.972,-0.2299,0.5994,0.1818,-0.7448,-0.6,0.1,0.7,0.006,0.013,0,0
2018,4,25,20,22,0.991,-0.2299,0.5993,0.182,-0.7448,-0.2,0.1,0.5,0.005,0.01,0.001,0
2018,4,25,20,22,1.01,-0.2299,0.5992,0.1821,-0.7448,0,0.1,0.5,0.003,0.011,0,0
2018,4,25,20,22,1.029,-0.2299,0.5992,0.1821,-0.7448,-0.2,0.1,0.5,0.004,0.015,-0.002,0
2018,4,25,20,22,1.067,-0.2299,0.5992,0.1821,-0.7448,-0.4,0.3,0.8,0.004,0.012,0.002,0
2018,4,25,20,22,1.087,-0.2299,0.5992,0.182,-0.7448,-0.2,0.1,0.7,0.002,0.009,0.005,0
2018,4,25,20,22,1.091,-0.2298,0.5992,0.182,-0.7448,-0.4,0.1,0.5,0.002,0.01,0,0
2018,4,25,20,22,1.11,-0.2298,0.5992,0.1821,-0.7448,-0.6,0.2,0.7,0.004,0.01,-0.002,0
2018,4,25,20,22,1.13,-0.2298,0.5992,0.1821,-0.7448,-0.1,0.1,0.7,0.001,0.01,0,0
2018,4,25,20,22,1.171,-0.2298,0.5992,0.1821,-0.7449,0,0,0.5,-0.001,0.009,0,0
2018,4,25,20,22,1.192,-0.2298,0.5992,0.182,-0.7449,-0.1,0,0.7,0.002,0.016,0.002,0
2018,4,25,20,22,1.196,-0.2298,0.5992,0.182,-0.7449,-0.2,0,0.7,0.004,0.016,-0.001,0
2018,4,25,20,22,1.209,-0.2298,0.5992,0.182,-0.7449,-0.6,0,0.7,0.002,0.017,0.002,0
2018,4,25,20,22,1.23,-0.2297,0.5992,0.182,-0.7449,-0.6,0.2,0.7,0.003,0.014,0.003,0
2018,4,25,20,22,1.266,-0.2297,0.5992,0.1821,-0.7449,-0.3,0.1,0.6,0.003,0.011,0,0
2018,4,25,20,22,1.286,-0.2296,0.5992,0.1821,-0.7449,-0.2,0,0.5,0.004,0.011,-0.003,0
2018,4,25,20,22,1.29,-0.2297,0.5992,0.1822,-0.7449,-0.1,-0.1,0.7,0.005,0.015,-0.002,0
2018,4,25,20,22,1.311,-0.2297,0.5992,0.1823,-0.7449,-0.3,0,0.5,0.002,0.011,-0.001,0
2018,4,25,20,22,1.331,-0.2297,0.5991,0.1825,-0.7448,-0.4,0,0.6,0.004,0.011,0.001,0
2018,4,25,20,22,1.37,-0.2297,0.5991,0.1826,-0.7448,-0.2,0.1,0.7,0.001,0.01,-0.001,0
2018,4,25,20,22,1.389,-0.2297,0.5991,0.1825,-0.7449,-0.1,0.2,0.5,0.004,0.01,-0.004,0
2018,4,25,20,22,1.393,-0.2296,0.5992,0.1823,-0.7449,0,0.3,0.6,0.001,0.013,0,0
2018,4,25,20,22,1.41,-0.2296,0.5991,0.1824,-0.7449,-0.4,0.1,0.6,0,0.013,0.002,0
2018,4,25,20,22,1.45,-0.2297,0.599,0.1825,-0.7449,-0.2,0.1,0.7,0.001,0.01,0,1023
2018,4,25,20,22,1.468,-0.2296,0.5991,0.1823,-0.745,-0.1,0,0.7,0,0.013,0.004,1023
2018,4,25,20,22,1.472,-0.2296,0.599,0.1824,-0.745,-0.2,0,0.6,0.003,0.012,-0.001,1023
2018,4,25,20,22,1.493,-0.2296,0.599,0.1823,-0.745,-0.4,0,0.7,0.004,0.012,-0.001,1023
2018,4,25,20,22,1.513,-0.2295,0.5991,0.1822,-0.745,-0.1,-0.1,0.7,0,0.014,0.001,1023
2018,4,25,20,22,1.534,-0.2295,0.5991,0.1822,-0.745,-0.1,0.1,0.5,0.003,0.014,0.001,1023
2018,4,25,20,22,1.554,-0.2295,0.5991,0.1822,-0.745,-0.5,0.2,0.5,-0.001,0.015,0,1023
2018,4,25,20,22,1.591,-0.2294,0.5991,0.1823,-0.745,-0.7,0.2,0.8,0.003,0.006,0.002,1023
2018,4,25,20,22,1.612,-0.2294,0.599,0.1823,-0.745,0,-0.1,0.5,-0.002,0.005,0.002,0
2018,4,25,20,22,1.616,-0.2295,0.5991,0.1822,-0.745,0.2,-0.2,0.7,0,0.011,-0.005,0
2018,4,25,20,22,1.655,-0.2295,0.5992,0.182,-0.745,0.2,0,0.5,0.005,0.014,-0.002,0
2018,4,25,20,22,1.674,-0.2294,0.5992,0.1818,-0.745,-0.2,0,0.7,0.006,0.017,0,0
2018,4,25,20,22,1.678,-0.2294,0.5992,0.1818,-0.7451,-0.4,0.1,0.6,0.003,0.013,0.002,0
2018,4,25,20,22,1.694,-0.2294,0.5992,0.1819,-0.7451,-0.4,0.1,0.7,0.004,0.008,0.002,0
2018,4,25,20,22,1.712,-0.2294,0.5991,0.182,-0.7451,-0.1,0.1,0.6,0.003,0.009,0.001,0
2018,4,25,20,22,1.752,-0.2295,0.5991,0.1822,-0.745,-0.1,0,0.7,0.004,0.015,-0.004,0
2018,4,25,20,22,1.773,-0.2294,0.5991,0.1822,-0.745,-0.5,0,0.7,0,0.012,0.002,0
2018,4,25,20,22,1.777,-0.2294,0.5991,0.1821,-0.7451,-0.4,0.1,0.7,0.002,0.015,0,0
2018,4,25,20,22,1.795,-0.2294,0.5991,0.1823,-0.745,-0.5,0.2,0.5,0.002,0.008,0.001,0
2018,4,25,20,22,1.835,-0.2294,0.599,0.1824,-0.745,-0.6,0,0.5,0.006,0.008,0.006,0
2018,4,25,20,22,1.839,-0.2293,0.5991,0.1824,-0.7451,-0.5,0,0.3,0.002,0.009,-0.001,0
2018,4,25,20,22,1.856,-0.2292,0.5991,0.1824,-0.745,-0.5,0,0.5,0,0.009,0,0
2018,4,25,20,22,1.878,-0.2292,0.5991,0.1825,-0.745,-0.1,0,0.5,0,0.01,0.001,0
2018,4,25,20,22,1.897,-0.2292,0.5991,0.1824,-0.745,-0.5,0,0.5,0.003,0.012,0.001,0
2018,4,25,20,22,1.916,-0.2291,0.5992,0.1824,-0.745,-0.6,0,0.6,0.003,0.017,0.002,0
2018,4,25,20,22,1.936,-0.229,0.5992,0.1824,-0.7451,-0.8,0,0.5,0.005,0.013,0.004,0
2018,4,25,20,22,1.954,-0.2288,0.5993,0.1822,-0.7451,-0.7,0,0.5,0.003,0.012,-0.002,0
2018,4,25,20,22,1.977,-0.2287,0.5993,0.1822,-0.7451,-0.6,0.2,0.3,0,0.012,0,0
2018,4,25,20,22,1.996,-0.2286,0.5994,0.1822,-0.7451,-0.8,0,0.3,0.002,0.011,-0.003,0
2018,4,25,20,22,2.018,-0.2284,0.5995,0.182,-0.745,-0.9,0,0.5,0.004,0.01,-0.002,0
2018,4,25,20,22,2.036,-0.2283,0.5997,0.182,-0.745,-0.9,0,0.5,0.004,0.011,-0.002,0
2018,4,25,20,22,2.077,-0.2282,0.5997,0.1821,-0.745,-0.9,0.1,0.5,0.001,0.011,-0.002,0
2018,4,25,20,22,2.096,-0.2281,0.5997,0.182,-0.745,-0.7,0.1,0.3,0.003,0.012,-0.001,0
2018,4,25,20,22,2.1,-0.228,0.5998,0.182,-0.745,-0.6,0.3,0.4,0.004,0.01,-0.001,0
2018,4,25,20,22,2.115,-0.2279,0.5998,0.182,-0.745,0,0,0,-0.001,0.014,0.009,0
2018,4,25,20,22,2.136,-0.2278,0.5998,0.182,-0.745,-0.9,0,0.5,0.001,0.015,-0.002,0
2018,4,25,20,22,2.156,-0.2278,0.5997,0.1823,-0.745,-0.7,-0.1,0.4,0,0.009,0.006,1023
2018,4,25,20,22,2.175,-0.2277,0.5998,0.1823,-0.745,-0.8,-0.2,0.3,0.004,0.012,0,1023
2018,4,25,20,22,2.193,-0.2276,0.5999,0.1822,-0.745,-0.7,-0.4,0.2,0.007,0.012,0.002,1023
2018,4,25,20,22,2.235,-0.2275,0.5999,0.1823,-0.7449,-1,-0.2,0.2,0.004,0.012,-0.001,1023
2018,4,25,20,22,2.255,-0.2275,0.6,0.1825,-0.7449,0,0,0,0.003,0.012,-0.003,1023
2018,4,25,20,22,2.259,-0.2274,0.6,0.1824,-0.7449,-0.6,-0.1,0.2,0,0.014,0,1023
2018,4,25,20,22,2.278,-0.2273,0.6,0.1824,-0.7449,-1.1,-0.1,0,0.002,0.013,0.005,1023
2018,4,25,20,22,2.305,-0.2272,0.6001,0.1826,-0.7449,-0.9,-0.1,0.2,0,0.01,0.003,1023
2018,4,25,20,22,2.325,-0.2271,0.6001,0.1827,-0.7448,-0.6,-0.5,0.4,0,0.005,0.002,1023
2018,4,25,20,22,2.339,-0.2271,0.6002,0.1826,-0.7448,0,0,0,0.001,0.008,-0.004,1023
2018,4,25,20,22,2.361,-0.227,0.6003,0.1825,-0.7448,0,0,0,0.007,0.015,-0.005,1023
2018,4,25,20,22,2.38,-0.2268,0.6004,0.1823,-0.7448,-0.7,-0.1,0.2,0.012,0.017,0,1023
2018,4,25,20,22,2.401,-0.2266,0.6004,0.1822,-0.7448,-0.9,0,0.3,0.004,0.013,0.004,1023
2018,4,25,20,22,2.418,-0.2265,0.6005,0.182,-0.7448,-0.9,-0.1,0.2,0.002,0.011,0,1023
2018,4,25,20,22,2.439,-0.2264,0.6005,0.1823,-0.7448,-0.7,-0.1,0.3,0.005,0.004,-0.005,1023
2018,4,25,20,22,2.458,-0.2264,0.6006,0.1823,-0.7448,0,0,0,0.001,0.012,-0.004,1023
2018,4,25,20,22,2.478,-0.2264,0.6006,0.1822,-0.7448,0,0,0,0.002,0.013,-0.002,1023
2018,4,25,20,22,2.518,-0.2263,0.6006,0.1822,-0.7448,0,0,0,0.002,0.011,0,1023
2018,4,25,20,22,2.536,-0.2263,0.6006,0.1822,-0.7448,-0.7,0,0.5,0.003,0.013,0.003,1023
2018,4,25,20,22,2.54,-0.2262,0.6006,0.1823,-0.7448,-0.9,0,0.4,0.002,0.009,-0.004,0
2018,4,25,20,22,2.563,-0.226,0.6007,0.1822,-0.7448,-0.9,0,0.2,0.004,0.006,-0.001,0
2018,4,25,20,22,2.582,-0.226,0.6007,0.1823,-0.7447,0,0,0,0.002,0.003,0.003,0
2018,4,25,20,22,2.619,-0.226,0.6007,0.1822,-0.7448,0,0,0,0.001,0.01,0.002,0
2018,4,25,20,22,2.639,-0.2259,0.6008,0.1822,-0.7448,0,0,0,0.003,0.015,0,0
2018,4,25,20,22,2.645,-0.2258,0.6008,0.1821,-0.7448,-0.6,-0.1,0.3,0.002,0.015,0,0
2018,4,25,20,22,2.658,-0.2257,0.6008,0.1823,-0.7448,-0.7,-0.1,0.2,0.003,0.014,-0.003,0
2018,4,25,20,22,2.699,-0.2257,0.6008,0.1825,-0.7447,-0.7,-0.2,0.3,0,0.01,0,0
2018,4,25,20,22,2.719,-0.2256,0.6009,0.1826,-0.7447,-0.6,-0.6,0.2,0.002,0.009,0.002,0
2018,4,25,20,22,2.723,-0.2255,0.601,0.1826,-0.7446,-0.6,-0.4,0.2,0.004,0.012,-0.004,0
2018,4,25,20,22,2.741,-0.2254,0.6011,0.1825,-0.7446,-0.7,-0.3,0.2,0.001,0.011,0.001,0
2018,4,25,20,22,2.778,-0.2254,0.6012,0.1826,-0.7445,-1.1,-1,0.4,0,0.009,0,0
2018,4,25,20,22,2.798,-0.2253,0.6014,0.1827,-0.7444,-0.9,-0.7,0.3,0.009,0.005,-0.007,0
2018,4,25,20,22,2.803,-0.2253,0.6015,0.1828,-0.7442,0,0,0,0.006,0.007,-0.01,0
2018,4,25,20,22,2.822,-0.2252,0.6015,0.1827,-0.7442,0,0,0,0.004,0.012,-0.005,0
2018,4,25,20,22,2.842,-0.2251,0.6016,0.1827,-0.7442,0,0,0,0.001,0.016,-0.002,0
2018,4,25,20,22,2.88,-0.225,0.6016,0.1825,-0.7443,-0.6,0.1,0.1,-0.003,0.016,-0.001,0
2018,4,25,20,22,2.9,-0.2249,0.6016,0.1825,-0.7443,-0.8,0,0.6,-0.004,0.011,0.004,0
2018,4,25,20,22,2.904,-0.2249,0.6017,0.1826,-0.7443,-0.7,-0.2,0.4,0.002,0.008,0.004,0
2018,4,25,20,22,2.923,-0.2248,0.6017,0.1828,-0.7442,-0.6,-0.6,0.5,-0.001,0.007,0,0
2018,4,25,20,22,2.942,-0.2249,0.6017,0.1826,-0.7442,0.2,-1.2,0.3,-0.013,0.011,0.017,0
2018,4,25,20,22,2.962,-0.2253,0.6016,0.1823,-0.7443,2,-3.4,0.8,-0.036,0.038,0.064,0
2018,4,25,20,22,3,-0.2257,0.6017,0.1818,-0.7442,-2,-6.5,2.4,-0.039,0.044,0.055,0
2018,4,25,20,22,3.021,-0.2261,0.6023,0.1824,-0.7434,-3.8,-8.8,3.1,-0.03,0.001,0.036,1023
2018,4,25,20,22,3.025,-0.2265,0.6034,0.1827,-0.7423,-2.6,-11,1.7,-0.025,-0.021,0.025,1023
2018,4,25,20,22,3.047,-0.2271,0.6047,0.1823,-0.7412,-0.1,-14.2,0.5,-0.034,0.017,0.065,1023
2018,4,25,20,22,3.067,-0.2277,0.6063,0.1816,-0.7399,-2.4,-19,0.5,-0.057,0.046,0.087,1023
2018,4,25,20,22,3.087,-0.2282,0.6085,0.1812,-0.738,-6.2,-24.8,1.4,-0.068,0.055,0.101,1023
2018,4,25,20,22,3.105,-0.2286,0.6117,0.1814,-0.7352,-10.6,-31,3.2,-0.086,0.018,0.109,1023
2018,4,25,20,22,3.127,-0.2293,0.6163,0.1816,-0.731,-10.2,-37.9,5.4,-0.077,0.045,0.127,1023
2018,4,25,20,22,3.144,-0.2305,0.6213,0.182,-0.7263,-10.1,-43.1,7.7,-0.048,0.023,0.114,0
2018,4,25,20,22,3.164,-0.2322,0.6262,0.1823,-0.7215,-8.3,-43.4,9.7,-0.02,0.011,0.083,0
2018,4,25,20,22,3.184,-0.2343,0.6308,0.1822,-0.7168,-2.1,-39.5,9.5,0.03,-0.021,0.078,0
2018,4,25,20,22,3.221,-0.2373,0.6341,0.1809,-0.7132,13.9,-31.6,7.8,0.087,-0.063,0.145,0
2018,4,25,20,22,3.242,-0.2418,0.636,0.1773,-0.7109,31.8,-25.8,5.1,0.099,-0.063,0.206,0
2018,4,25,20,22,3.246,-0.2471,0.6372,0.1723,-0.7093,41.5,-21.2,3.8,0.074,-0.069,0.233,0
2018,4,25,20,22,3.267,-0.2537,0.6375,0.1659,-0.7082,50.6,-19.9,5.5,0.069,-0.02,0.2,0
2018,4,25,20,22,3.286,-0.2604,0.6375,0.1597,-0.7072,45.1,-17.8,8.7,0.042,-0.014,0.151,0
2018,4,25,20,22,3.307,-0.2671,0.6366,0.1549,-0.7065,40.8,-15.2,11.6,0.015,-0.058,0.159,0
2018,4,25,20,22,3.327,-0.2741,0.6362,0.1499,-0.7054,51.7,-18.8,13,-0.048,-0.153,0.192,0
2018,4,25,20,22,3.365,-0.2833,0.6357,0.1423,-0.7037,75.6,-27.3,12.4,-0.05,-0.21,0.159,0
2018,4,25,20,22,3.385,-0.2953,0.6349,0.1308,-0.7017,105,-37.4,9,-0.11,-0.228,0.179,0
2018,4,25,20,22,3.389,-0.3114,0.6333,0.1138,-0.6991,152.8,-52,5.2,-0.134,-0.252,0.199,0
2018,4,25,20,22,3.406,-0.3329,0.6303,0.089,-0.6956,203,-66,3.6,-0.142,-0.115,0.166,0
2018,4,25,20,22,3.426,-0.3586,0.6259,0.0584,-0.69,231.7,-80.4,6.8,-0.172,-0.01,0.114,0
2018,4,25,20,22,3.444,-0.3864,0.6206,0.0264,-0.6817,230.1,-90.1,20.5,-0.093,0.196,0.045,0
2018,4,25,20,22,3.483,-0.4134,0.6165,-0.002,-0.67,199.2,-93.8,41.7,-0.07,0.31,-0.032,1023
2018,4,25,20,22,3.503,-0.4388,0.6139,-0.0238,-0.6556,163.7,-92.5,64.6,-0.067,0.35,-0.073,1023
2018,4,25,20,22,3.507,-0.4627,0.6131,-0.0392,-0.639,131.4,-89.8,87.1,-0.097,0.361,-0.085,1023
2018,4,25,20,22,3.528,-0.4851,0.6138,-0.0486,-0.6208,101.2,-83.4,104.4,-0.174,0.316,-0.093,1023
2018,4,25,20,22,3.547,-0.5051,0.6159,-0.0529,-0.6022,70.9,-77.1,114.5,-0.283,0.205,-0.086,1023
2018,4,25,20,22,3.586,-0.5232,0.6193,-0.0529,-0.5828,53.6,-75.9,117.4,-0.36,0.056,-0.08,1023
2018,4,25,20,22,3.606,-0.5402,0.623,-0.0527,-0.5631,59.9,-79.4,116.2,-0.393,-0.077,-0.097,1023
2018,4,25,20,22,3.61,-0.5588,0.6249,-0.0549,-0.5423,89,-83.6,118.2,-0.327,-0.114,-0.139,1023
2018,4,25,20,22,3.629,-0.581,0.6231,-0.0599,-0.5201,123.6,-84,123.9,-0.252,-0.04,-0.203,1023
2018,4,25,20,22,3.668,-0.606,0.6176,-0.0662,-0.4968,141.8,-75.6,130.3,-0.197,0.1,-0.227,1023
2018,4,25,20,22,3.69,-0.632,0.6092,-0.0715,-0.4735,147.3,-59.6,133.7,-0.166,0.222,-0.214,0
2018,4,25,20,22,3.694,-0.6581,0.5978,-0.0746,-0.4514,154.5,-37.4,135.3,-0.098,0.287,-0.257,0
2018,4,25,20,22,3.708,-0.6853,0.5819,-0.0747,-0.4312,168.2,-3.4,142.8,-0.104,0.355,-0.336,0
2018,4,25,20,22,3.747,-0.714,0.5614,-0.0708,-0.4122,177.4,24.7,155.1,-0.123,0.38,-0.297,0
2018,4,25,20,22,3.766,-0.7431,0.5382,-0.0626,-0.3924,177.6,43.9,177.2,-0.002,0.32,-0.201,0
2018,4,25,20,22,3.772,-0.7731,0.5122,-0.0504,-0.3706,192.8,60.4,198.6,0.083,0.168,-0.015,0
2018,4,25,20,22,3.791,-0.8038,0.4826,-0.036,-0.3458,197.3,63.7,218.3,-0.122,0.223,0.084,0
2018,4,25,20,22,3.811,-0.8322,0.454,-0.0188,-0.3176,164.3,64.2,235.3,-0.343,0.42,-0.21,0
2018,4,25,20,22,3.849,-0.8566,0.4285,0.0012,-0.2872,146.8,67.2,239.1,-0.536,0.239,-0.256,0
2018,4,25,20,22,3.868,-0.8778,0.403,0.0209,-0.2578,142,64,216.9,-0.577,0.254,-0.094,0
2018,4,25,20,22,3.873,-0.8947,0.3804,0.0391,-0.2303,97.6,53.7,199.7,-0.676,0.52,-0.21,0
2018,4,25,20,22,3.889,-0.906,0.3664,0.0568,-0.2036,42,46.4,191.2,-0.412,0.555,-0.606,0
2018,4,25,20,22,3.924,-0.9134,0.3586,0.0767,-0.1761,16.7,60.3,202.1,-0.179,0.659,-0.983,0
2018,4,25,20,22,3.944,-0.9198,0.3494,0.1009,-0.1467,36.1,82.6,228.5,-0.123,0.739,-0.838,0
2018,4,25,20,22,3.948,-0.9263,0.3356,0.1286,-0.1122,41.2,85,269.9,-0.333,1.05,-0.692,0
2018,4,25,20,22,3.986,-0.9308,0.3204,0.1601,-0.0714,34.4,106.8,304.7,-0.215,1.04,-0.613,0
2018,4,25,20,22,4.006,-0.9311,0.3057,0.1966,-0.0288,18.1,132,306.8,-0.567,0.927,0.002,0
2018,4,25,20,22,4.01,-0.9288,0.2872,0.2335,0.0104,58.5,122.5,292.4,-0.747,0.8,0.465,0
2018,4,25,20,22,4.032,-0.9266,0.2624,0.2649,0.0467,99,98.4,267.9,-0.468,0.182,0.429,0
2018,4,25,20,22,4.052,-0.9321,0.2234,0.2742,0.0772,329.8,-401.2,185.5,-10.677,-15.627,13.335,0
2018,4,25,20,22,4.089,-0.9512,0.2138,0.2214,0.0206,203.7,-173.6,-460.9,8.147,8.275,-2.324,0
2018,4,25,20,22,4.108,-0.9624,0.2141,0.1669,-0.0025,-15.9,-310.4,-138.5,1.81,-2.563,0.894,0
2018,4,25,20,22,4.112,-0.9692,0.2213,0.1068,-0.0139,-126,-343.3,-82.7,1.274,0.928,0.779,0
2018,4,25,20,22,4.13,-0.9629,0.2654,0.0486,-0.0028,-317.1,-306.5,-55.6,-0.754,-0.892,0.971,0
2018,4,25,20,22,4.151,-0.9465,0.3215,0.0142,-0.02,-362.4,-15.8,-211.4,-1.968,0.264,-0.268,1023
2018,4,25,20,22,4.187,-0.9289,0.3662,0.0127,-0.0527,-175.7,62,-121.1,-1.771,0.599,0.249,1023
2018,4,25,20,22,4.207,-0.9173,0.3933,0.0122,-0.0604,-175.7,-49.8,14.6,-1.391,-0.053,0.501,1023
2018,4,25,20,22,4.212,-0.9041,0.4247,0.0032,-0.0452,-232.7,-131.2,95.7,-1.679,1.41,0.408,1023
2018,4,25,20,22,4.232,-0.8833,0.4682,-0.014,-0.014,-201.6,-193.6,81.9,-1.42,-2.086,-0.319,1023
2018,4,25,20,22,4.252,-0.8783,0.4767,-0.0347,0.0026,-3.9,-101.6,-14.2,-0.143,-0.112,-0.456,1023
2018,4,25,20,22,4.291,-0.8786,0.475,-0.0485,0,15.8,-27.7,-66.1,0.599,-0.365,-0.644,1023
2018,4,25,20,22,4.312,-0.8793,0.473,-0.0535,-0.0079,-0.2,10.4,-37.7,1.015,0.536,-0.566,1023
2018,4,25,20,22,4.316,-0.8751,0.4806,-0.0541,-0.0105,-97.9,-12.4,8,0.689,-0.06,-0.444,1023
2018,4,25,20,22,4.335,-0.8676,0.4937,-0.0569,-0.0087,-57.4,-25,-6,0.386,-0.527,-0.063,1023
2018,4,25,20,22,4.355,-0.8614,0.5037,-0.0633,-0.0106,-102.4,-34.4,-34.1,-0.328,0.058,0.229,0
2018,4,25,20,22,4.377,-0.8492,0.523,-0.071,-0.013,-128.6,-36.5,-19.4,-1.26,0.032,0.206,0
2018,4,25,20,22,4.395,-0.8396,0.5373,-0.0783,-0.0133,-53.1,-42.7,-23.6,-0.353,-0.368,0.2,0
2018,4,25,20,22,4.413,-0.8374,0.5393,-0.0876,-0.0127,-5.8,-51.5,-22.4,0.184,0.184,0.083,0
2018,4,25,20,22,4.45,-0.8345,0.5423,-0.0958,-0.0091,-35.6,-50.4,9.8,0.177,0.552,-0.136,0
2018,4,25,20,22,4.472,-0.8299,0.5486,-0.1005,-0.0017,-39.2,-45.5,34,0.049,0.4,-0.173,0
2018,4,25,20,22,4.477,-0.8255,0.5547,-0.1027,0.0077,-32.3,-40.8,46.9,-0.012,0.082,-0.179,0
2018,4,25,20,22,4.495,-0.8225,0.5588,-0.1039,0.018,-8.4,-39.9,42.1,-0.074,-0.348,-0.102,0
