time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,20,48,26.336,0.7793,-0.0273,-0.4481,0.4371,0,0,0,0.01,0,-0.004,1023
2018,4,25,20,48,26.373,0.7792,-0.0272,-0.448,0.4373,0.2,-0.1,0.7,0.009,0.005,0.003,1023
2018,4,25,20,48,26.393,0.7791,-0.0272,-0.448,0.4375,-0.1,0.1,0.7,0.011,0,-0.004,1023
2018,4,25,20,48,26.399,0.7791,-0.027,-0.448,0.4376,0,0.2,1,0.009,0.001,-0.002,1023
2018,4,25,20,48,26.418,0.7789,-0.0268,-0.4481,0.4377,0,0.4,0.6,0.007,-0.001,-0.008,1023
2018,4,25,20,48,26.441,0.7789,-0.0268,-0.4481,0.4378,-0.1,0.1,0.7,0.009,0.001,0,1023
2018,4,25,20,48,26.459,0.7788,-0.0267,-0.4481,0.4379,-0.1,-0.1,0.7,0.01,0.001,-0.004,1023
2018,4,25,20,48,26.48,0.7788,-0.0268,-0.448,0.4381,-0.3,-0.1,0.6,0.011,0.002,-0.008,1023
2018,4,25,20,48,26.497,0.7787,-0.0268,-0.4479,0.4384,0,0,0,0.01,0.002,0,1023
2018,4,25,20,48,26.518,0.7786,-0.0267,-0.4479,0.4386,0,0,0,0.011,0.001,-0.004,0
2018,4,25,20,48,26.538,0.7785,-0.0267,-0.4478,0.4388,0,-0.1,0.5,0.01,0.005,0,0
2018,4,25,20,48,26.577,0.7785,-0.0268,-0.4477,0.439,0,0,0.7,0.011,0.002,-0.004,0
2018,4,25,20,48,26.598,0.7784,-0.0265,-0.4478,0.4391,-0.2,0.1,0.7,0.008,0.002,0.003,0
2018,4,25,20,48,26.602,0.7783,-0.0264,-0.4478,0.4392,-0.4,0.1,0.6,0.012,0.003,-0.004,0
2018,4,25,20,48,26.62,0.7782,-0.0265,-0.4478,0.4394,-0.5,0,0.4,0.011,0,-0.009,0
2018,4,25,20,48,26.657,0.7781,-0.0264,-0.4478,0.4395,-0.3,0.1,0.5,0.013,0.002,-0.001,0
2018,4,25,20,48,26.677,0.778,-0.0264,-0.4478,0.4396,-0.4,0.2,0.5,0.009,0,-0.004,0
2018,4,25,20,48,26.681,0.7779,-0.0264,-0.4478,0.4398,-0.4,0.3,0.5,0.007,-0.002,-0.005,0
2018,4,25,20,48,26.72,0.7779,-0.0265,-0.4478,0.4399,-0.2,0.4,0.8,0.012,-0.002,-0.007,0
2018,4,25,20,48,26.724,0.7778,-0.0264,-0.4479,0.44,-0.2,0.2,0.6,0.008,0,-0.001,0
2018,4,25,20,48,26.739,0.7777,-0.0264,-0.4478,0.4401,-0.2,0,0.5,0.012,0,-0.001,0
2018,4,25,20,48,26.757,0.7776,-0.0264,-0.4478,0.4403,-0.1,0,0.5,0.008,0,-0.005,0
2018,4,25,20,48,26.78,0.7775,-0.0262,-0.4479,0.4404,-0.1,-0.2,0.5,0.011,0.001,-0.003,0
2018,4,25,20,48,26.8,0.7775,-0.0262,-0.4479,0.4406,0,0,0,0.008,0.004,-0.002,0
2018,4,25,20,48,26.838,0.7774,-0.0262,-0.4477,0.4408,0,-0.1,0.5,0.011,0.003,-0.007,0
2018,4,25,20,48,26.858,0.7773,-0.0262,-0.4477,0.441,-0.1,-0.1,0.5,0.01,0.001,-0.002,0
2018,4,25,20,48,26.862,0.7772,-0.0261,-0.4477,0.4411,-0.2,0,0.5,0.013,0,-0.001,0
2018,4,25,20,48,26.88,0.7772,-0.0261,-0.4477,0.4413,-0.3,0.1,0.7,0.01,0.002,-0.004,0
2018,4,25,20,48,26.902,0.7771,-0.0261,-0.4477,0.4414,-0.3,0.2,0.5,0.008,0.001,-0.004,0
2018,4,25,20,48,26.92,0.777,-0.026,-0.4477,0.4415,-0.3,0,0.5,0.008,-0.003,-0.001,0
2018,4,25,20,48,26.956,0.7769,-0.0259,-0.4477,0.4416,-0.1,0,0.6,0.011,0,-0.006,0
2018,4,25,20,48,26.976,0.7769,-0.0258,-0.4478,0.4418,-0.1,0,0.5,0.009,0,-0.005,0
2018,4,25,20,48,26.98,0.7768,-0.0258,-0.4477,0.4419,-0.1,-0.1,0.6,0.01,0.002,-0.003,0
2018,4,25,20,48,27.001,0.7768,-0.0258,-0.4476,0.4421,-0.1,-0.1,0.5,0.012,0.004,-0.007,0
2018,4,25,20,48,27.023,0.7767,-0.0256,-0.4477,0.4422,0.1,-0.2,0.7,0.007,0.002,-0.005,1023
2018,4,25,20,48,27.06,0.7766,-0.0255,-0.4477,0.4423,0,0,0,0.01,0.002,0.001,1023
2018,4,25,20,48,27.081,0.7765,-0.0254,-0.4477,0.4425,-0.4,0.3,0.5,0.011,0.004,-0.002,1023
2018,4,25,20,48,27.085,0.7765,-0.0254,-0.4477,0.4426,-0.6,0.1,0.5,0.008,0.001,-0.005,1023
2018,4,25,20,48,27.104,0.7763,-0.0254,-0.4477,0.4428,0,0,0,0.01,0,-0.001,1023
2018,4,25,20,48,27.124,0.7762,-0.0254,-0.4477,0.443,0,0,0,0.011,0,0,1023
2018,4,25,20,48,27.161,0.7761,-0.0253,-0.4476,0.4432,0,0,0,0.011,-0.001,-0.001,1023
2018,4,25,20,48,27.182,0.7761,-0.0253,-0.4475,0.4434,-0.2,0,0.7,0.012,0.002,-0.002,1023
2018,4,25,20,48,27.186,0.776,-0.0254,-0.4475,0.4435,-0.2,0.3,0.8,0.009,0.002,-0.009,1023
2018,4,25,20,48,27.203,0.7759,-0.0252,-0.4476,0.4436,-0.4,0.6,0.7,0.007,0.002,-0.003,1023
2018,4,25,20,48,27.221,0.7759,-0.0253,-0.4476,0.4437,-0.4,0.3,0.7,0.007,0,0,1023
2018,4,25,20,48,27.242,0.7758,-0.0252,-0.4477,0.4438,-0.2,0.2,0.5,0.01,0.001,-0.004,1023
2018,4,25,20,48,27.281,0.7757,-0.0252,-0.4477,0.4439,-0.4,-0.1,0.5,0.01,0.002,-0.002,1023
2018,4,25,20,48,27.301,0.7756,-0.0252,-0.4476,0.4442,0,0,0,0.011,0.004,-0.004,0
2018,4,25,20,48,27.305,0.7755,-0.0251,-0.4476,0.4444,-0.5,-0.3,0.3,0.011,0,0.003,0
2018,4,25,20,48,27.344,0.7754,-0.025,-0.4476,0.4446,0,0,0,0.013,0.002,0,0
2018,4,25,20,48,27.363,0.7754,-0.0251,-0.4475,0.4448,-0.1,0,0.5,0.011,0.001,-0.003,0
2018,4,25,20,48,27.367,0.7753,-0.025,-0.4475,0.4449,-0.2,0.1,0.7,0.007,0.001,-0.002,0
2018,4,25,20,48,27.405,0.7752,-0.0249,-0.4476,0.445,-0.4,0,0.6,0.013,0,0.001,0
2018,4,25,20,48,27.426,0.7751,-0.0249,-0.4475,0.4451,-0.4,0,0.5,0.013,-0.002,-0.001,0
2018,4,25,20,48,27.43,0.775,-0.025,-0.4474,0.4453,-0.2,-0.1,0.5,0.013,-0.001,-0.002,0
2018,4,25,20,48,27.445,0.775,-0.0251,-0.4473,0.4455,-0.2,0.3,0.6,0.01,0.002,-0.004,0
2018,4,25,20,48,27.464,0.7749,-0.0252,-0.4473,0.4456,-0.4,0.1,0.6,0.01,0.002,-0.003,0
2018,4,25,20,48,27.484,0.7748,-0.025,-0.4474,0.4457,-0.4,0.4,0.7,0.012,0.003,-0.002,0
2018,4,25,20,48,27.506,0.7747,-0.0249,-0.4475,0.4458,-0.3,0.3,0.7,0.009,0,-0.003,0
2018,4,25,20,48,27.543,0.7746,-0.0247,-0.4477,0.4459,-0.1,0.3,0.5,0.008,0.004,-0.006,0
2018,4,25,20,48,27.563,0.7745,-0.0245,-0.4477,0.446,-0.2,0,0.6,0.005,0.003,-0.001,0
2018,4,25,20,48,27.567,0.7745,-0.0245,-0.4477,0.4461,-0.1,-0.1,0.5,0.009,0.002,-0.002,0
2018,4,25,20,48,27.604,0.7743,-0.0244,-0.4477,0.4463,-0.2,-0.2,0.5,0.008,-0.001,-0.007,0
2018,4,25,20,48,27.626,0.7743,-0.0245,-0.4476,0.4465,-0.2,-0.1,0.5,0.013,0.001,-0.002,0
2018,4,25,20,48,27.632,0.7743,-0.0245,-0.4475,0.4467,0,0,0,0.013,0.002,-0.001,0
2018,4,25,20,48,27.644,0.7742,-0.0245,-0.4475,0.4468,-0.4,0.5,0.5,0.01,0.001,-0.004,0
2018,4,25,20,48,27.665,0.7741,-0.0244,-0.4477,0.4468,-0.6,0.5,0.7,0.01,0.001,-0.003,0
2018,4,25,20,48,27.685,0.774,-0.0244,-0.4477,0.4469,-0.5,0.6,0.7,0.011,0,-0.004,0
2018,4,25,20,48,27.722,0.7739,-0.0243,-0.4478,0.447,-0.6,0.4,0.6,0.01,0.001,-0.005,0
2018,4,25,20,48,27.743,0.7738,-0.0242,-0.4479,0.4471,-0.5,0.2,0.7,0.008,0.001,-0.004,0
2018,4,25,20,48,27.747,0.7737,-0.0242,-0.448,0.4472,-0.6,0.3,0.6,0.008,0.003,-0.003,1023
2018,4,25,20,48,27.785,0.7735,-0.0241,-0.4481,0.4473,0,0,0,0.01,0,-0.007,1023
2018,4,25,20,48,27.806,0.7735,-0.0242,-0.4481,0.4475,-0.5,0.1,0.5,0.011,0,-0.001,1023
2018,4,25,20,48,27.81,0.7734,-0.0241,-0.4481,0.4476,-0.4,0,0.5,0.007,-0.004,-0.006,1023
2018,4,25,20,48,27.827,0.7733,-0.024,-0.4482,0.4477,-0.4,0.1,0.7,0.01,0.003,-0.003,1023
2018,4,25,20,48,27.866,0.7732,-0.024,-0.4483,0.4477,-0.7,0.8,0.7,0.014,0.005,0,1023
2018,4,25,20,48,27.886,0.7731,-0.0239,-0.4484,0.4478,-1,0.6,0.6,0.009,-0.001,-0.003,1023
2018,4,25,20,48,27.89,0.7729,-0.0238,-0.4486,0.4478,-0.9,0.6,0.5,0.01,0.002,-0.003,1023
2018,4,25,20,48,27.91,0.7728,-0.0237,-0.4488,0.4479,-0.7,0.4,0.6,0.008,-0.002,-0.005,1023
2018,4,25,20,48,27.926,0.7727,-0.0237,-0.4488,0.448,-0.3,0.1,0.6,0.009,0,-0.01,1023
2018,4,25,20,48,27.947,0.7727,-0.0237,-0.4488,0.4481,-0.3,0.3,0.8,0.015,0.002,-0.001,1023
2018,4,25,20,48,27.969,0.7726,-0.0236,-0.4489,0.4482,-0.3,0.8,0.9,0.012,0.002,-0.002,1023
2018,4,25,20,48,27.987,0.7725,-0.0236,-0.449,0.4483,-0.6,0.9,0.9,0.01,0.003,-0.003,1023
2018,4,25,20,48,28.008,0.7723,-0.0235,-0.4492,0.4483,-0.6,1,0.8,0.007,0,-0.001,1023
2018,4,25,20,48,28.031,0.7722,-0.0234,-0.4493,0.4484,-0.4,0.6,0.6,0.007,0.002,-0.007,1023
2018,4,25,20,48,28.051,0.7721,-0.0233,-0.4494,0.4485,-0.5,0.4,0.5,0.006,0.001,-0.005,1023
2018,4,25,20,48,28.07,0.7721,-0.0233,-0.4494,0.4486,-0.1,0.1,0.6,0.009,0,-0.003,1023
2018,4,25,20,48,28.091,0.7721,-0.0236,-0.4492,0.4488,-0.2,0,0.5,0.013,0,-0.003,1023
2018,4,25,20,48,28.127,0.772,-0.0236,-0.4492,0.4489,-0.2,-0.1,0.5,0.015,0,-0.002,1023
2018,4,25,20,48,28.147,0.772,-0.0237,-0.449,0.4491,-0.1,0.2,0.5,0.014,0.002,-0.005,1023
2018,4,25,20,48,28.151,0.7719,-0.0236,-0.4491,0.4491,-0.4,0.6,0.7,0.009,0.002,-0.003,1023
2018,4,25,20,48,28.191,0.7718,-0.0236,-0.4492,0.4492,-0.6,0.6,0.5,0.009,0.001,-0.004,0
2018,4,25,20,48,28.212,0.7717,-0.0236,-0.4493,0.4493,-0.7,0.6,0.6,0.011,0.002,-0.004,0
2018,4,25,20,48,28.216,0.7716,-0.0236,-0.4494,0.4494,-0.6,0.8,0.6,0.013,0.001,-0.002,0
2018,4,25,20,48,28.232,0.7715,-0.0237,-0.4494,0.4495,-0.9,1,0.6,0.014,0.006,-0.002,0
2018,4,25,20,48,28.249,0.7714,-0.0236,-0.4497,0.4495,-1.1,1.2,0.7,0.01,0.003,-0.004,0
2018,4,25,20,48,28.288,0.7712,-0.0237,-0.4499,0.4495,-1.3,1.1,0.6,0.01,0.002,-0.007,0
2018,4,25,20,48,28.308,0.7711,-0.0236,-0.4501,0.4496,-1.4,0.8,0.4,0.009,0.001,-0.002,0
2018,4,25,20,48,28.312,0.7709,-0.0236,-0.4504,0.4496,-0.9,0.6,0.4,0.008,-0.002,-0.003,1023
2018,4,25,20,48,28.331,0.7708,-0.0235,-0.4505,0.4497,-0.7,0.4,0.5,0.009,-0.001,-0.001,1023
2018,4,25,20,48,28.353,0.7707,-0.0235,-0.4506,0.4498,-0.5,0.4,0.5,0.006,0.003,0,0
2018,4,25,20,48,28.373,0.7706,-0.0234,-0.4507,0.4499,-0.4,0.3,0.5,0.009,0,-0.003,0
2018,4,25,20,48,28.396,0.7705,-0.0234,-0.4507,0.45,-0.4,0.3,0.6,0.009,0,-0.003,0
2018,4,25,20,48,28.414,0.7704,-0.0235,-0.4506,0.4502,-0.1,0.1,0.6,0.012,-0.002,0,0
2018,4,25,20,48,28.454,0.7703,-0.0234,-0.4507,0.4503,-0.6,0.1,0.5,0.008,-0.002,-0.002,0
2018,4,25,20,48,28.473,0.7703,-0.0234,-0.4507,0.4504,-0.2,0.1,0.5,0.009,0.001,-0.006,0
2018,4,25,20,48,28.477,0.7702,-0.0234,-0.4507,0.4505,-0.4,0.2,0.6,0.011,0,-0.005,0
2018,4,25,20,48,28.493,0.7701,-0.0232,-0.4508,0.4506,-0.4,0.6,0.6,0.011,0.002,-0.004,0
2018,4,25,20,48,28.529,0.77,-0.0232,-0.4509,0.4506,-0.7,0.4,0.6,0.013,0,-0.001,0
2018,4,25,20,48,28.549,0.7699,-0.0232,-0.451,0.4507,-0.6,0.4,0.7,0.01,0,0,0
2018,4,25,20,48,28.553,0.7698,-0.023,-0.4511,0.4508,-0.3,0.3,0.7,0.007,0,0,0
2018,4,25,20,48,28.572,0.7698,-0.0231,-0.4511,0.4509,-0.1,0.1,0.5,0.007,-0.001,-0.002,0
2018,4,25,20,48,28.592,0.7697,-0.023,-0.4511,0.451,-0.2,0.2,0.6,0.007,0.003,-0.004,0
2018,4,25,20,48,28.631,0.7696,-0.023,-0.4511,0.4511,-0.8,0.3,0.3,0.011,0.005,0.001,0
2018,4,25,20,48,28.652,0.7695,-0.0229,-0.4513,0.4511,-0.9,0.4,0.3,0.011,0.002,-0.006,0
2018,4,25,20,48,28.656,0.7694,-0.0229,-0.4514,0.4512,-0.9,0,0.2,0.009,-0.004,-0.006,0
2018,4,25,20,48,28.677,0.7692,-0.023,-0.4514,0.4514,0,-0.1,0.5,0.009,-0.003,-0.007,0
2018,4,25,20,48,28.696,0.7692,-0.0229,-0.4514,0.4516,0.1,-0.1,0.5,0.013,0.002,-0.004,0
2018,4,25,20,48,28.714,0.7691,-0.0229,-0.4513,0.4518,-0.1,0,0.7,0.015,0.004,0,0
2018,4,25,20,48,28.752,0.769,-0.0227,-0.4514,0.4519,-0.2,0.4,0.8,0.009,0.002,-0.003,0
2018,4,25,20,48,28.756,0.7689,-0.0226,-0.4515,0.4519,-0.4,0.3,0.7,0.008,0,-0.003,0
2018,4,25,20,48,28.775,0.7688,-0.0224,-0.4517,0.452,0,0.3,0.8,0.008,0,-0.007,0
2018,4,25,20,48,28.812,0.7687,-0.0223,-0.4517,0.4521,-0.1,-0.1,0.5,0.005,0,-0.006,0
2018,4,25,20,48,28.832,0.7686,-0.0223,-0.4516,0.4523,0,0,0,0.012,0.001,0,0
2018,4,25,20,48,28.836,0.7686,-0.0223,-0.4516,0.4525,-0.1,-0.7,0.3,0.009,0,-0.001,1023
2018,4,25,20,48,28.875,0.7685,-0.0222,-0.4515,0.4526,-0.1,-0.6,0.2,0.013,0.001,0,1023
2018,4,25,20,48,28.894,0.7684,-0.0221,-0.4515,0.4528,0,0,0,0.013,0.006,-0.002,1023
2018,4,25,20,48,28.899,0.7683,-0.022,-0.4515,0.453,-0.5,-0.4,0.4,0.009,0.002,-0.007,1023
2018,4,25,20,48,28.917,0.7683,-0.0222,-0.4514,0.4532,0,0,0,0.008,-0.005,-0.004,1023
2018,4,25,20,48,28.939,0.7681,-0.022,-0.4515,0.4533,0,0,0,0.011,0,-0.005,1023
2018,4,25,20,48,28.957,0.768,-0.022,-0.4514,0.4535,-0.6,-0.1,0.3,0.013,0,-0.004,1023
2018,4,25,20,48,28.976,0.768,-0.0221,-0.4514,0.4536,-0.7,0.1,0.4,0.011,0.001,0,1023
2018,4,25,20,48,29.015,0.7679,-0.022,-0.4515,0.4537,-0.6,0.2,0.4,0.011,0,-0.005,1023
2018,4,25,20,48,29.035,0.7678,-0.0221,-0.4515,0.4539,-0.3,0.3,0.5,0.008,0.001,-0.002,1023
2018,4,25,20,48,29.039,0.7677,-0.0223,-0.4514,0.454,-0.5,0,0.3,0.008,0,-0.006,1023
2018,4,25,20,48,29.057,0.7676,-0.0221,-0.4515,0.4542,0,0,0,0.011,0.003,-0.005,1023
2018,4,25,20,48,29.079,0.7675,-0.0221,-0.4514,0.4544,0,0,0,0.008,0.002,-0.001,1023
2018,4,25,20,48,29.098,0.7674,-0.0221,-0.4514,0.4546,0,0,0,0.01,0,-0.003,1023
2018,4,25,20,48,29.12,0.7673,-0.0221,-0.4513,0.4548,0,0,0,0.012,0.001,-0.008,1023
2018,4,25,20,48,29.159,0.7673,-0.0221,-0.4511,0.455,0.4,0,0.7,0.016,0.002,0.002,1023
2018,4,25,20,48,29.179,0.7673,-0.0221,-0.451,0.4551,-0.1,0.8,0.7,0.019,0.007,0,1023
2018,4,25,20,48,29.183,0.7673,-0.0222,-0.451,0.4553,-0.8,2.8,0.7,0.024,0.014,0.001,1023
2018,4,25,20,48,29.201,0.767,-0.022,-0.4515,0.4553,-3.1,5.8,0,0.03,0.008,0.016,0
2018,4,25,20,48,29.24,0.7662,-0.0221,-0.4526,0.4555,-4.8,9,-2.9,0.022,-0.003,0.009,0
2018,4,25,20,48,29.26,0.7649,-0.0223,-0.4542,0.4561,-6.8,12.3,-7.5,0.021,-0.001,0.014,0
2018,4,25,20,48,29.264,0.7626,-0.0232,-0.4565,0.4576,-0.6,15.7,-17.4,-0.005,-0.099,-0.016,1023
2018,4,25,20,48,29.279,0.7587,-0.0235,-0.4581,0.4625,16.6,19,-34.9,-0.024,-0.094,0.048,1023
2018,4,25,20,48,29.315,0.7541,-0.0235,-0.4579,0.47,15.6,9.8,-47.5,-0.012,-0.045,0.212,1023
2018,4,25,20,48,29.336,0.7489,-0.0268,-0.4597,0.4764,-33.5,18.8,-55.8,-0.04,0.072,0.307,1023
2018,4,25,20,48,29.34,0.7413,-0.0382,-0.4682,0.4792,-82.6,31.4,-67.3,-0.139,0.093,0.359,1023
2018,4,25,20,48,29.38,0.7314,-0.0494,-0.4782,0.4835,-38.8,43.3,-83.6,-0.274,-0.084,0.566,1023
2018,4,25,20,48,29.398,0.7195,-0.0528,-0.4827,0.4963,51.3,42.5,-102.2,0.06,0.149,0.459,1023
2018,4,25,20,48,29.402,0.7056,-0.0468,-0.4801,0.5189,95,58.9,-129.4,0.157,0.513,0.223,1023
2018,4,25,20,48,29.423,0.6878,-0.0447,-0.4827,0.5402,10.4,77.4,-135,0.258,0.723,0.043,1023
2018,4,25,20,48,29.442,0.6663,-0.0504,-0.4961,0.5542,-60,114.4,-136.2,0.46,0.571,-0.165,0
2018,4,25,20,48,29.478,0.6399,-0.0571,-0.5176,0.565,-73.5,154.5,-140.8,0.523,0.531,-0.162,0
2018,4,25,20,48,29.5,0.6087,-0.0603,-0.5404,0.5776,-34,176.8,-159,0.576,0.374,0.111,0
2018,4,25,20,48,29.504,0.5372,-0.054,-0.5651,0.6236,74.2,151.2,-198.6,0.326,0.717,0.378,0
2018,4,25,20,48,29.52,0.504,-0.0507,-0.5646,0.6516,116.8,105.1,-183.4,0.182,0.649,0.11,0
2018,4,25,20,48,29.559,0.477,-0.0452,-0.5534,0.6812,162.4,62.5,-162.4,0.102,0.715,-0.035,0
2018,4,25,20,48,29.577,0.4569,-0.0434,-0.536,0.7085,143.3,11.3,-134.7,0.236,0.949,-0.274,0
2018,4,25,20,48,29.581,0.4462,-0.0428,-0.5181,0.7284,109.8,-12.9,-65.7,0.504,1.58,-0.734,0
2018,4,25,20,48,29.619,0.4451,-0.0414,-0.5072,0.7367,49.8,-14.1,18.4,0.41,1.859,-0.917,0
2018,4,25,20,48,29.641,0.4557,-0.0342,-0.4976,0.7371,85,-32.5,98.8,0.164,1.693,-0.665,0
2018,4,25,20,48,29.645,0.4793,-0.0145,-0.4781,0.7358,179.1,-13.9,213.5,-0.035,1.756,-1.551,0
2018,4,25,20,48,29.662,0.5096,0.0254,-0.4601,0.7265,113.9,88.1,288.2,0.129,0.889,-1.819,0
2018,4,25,20,48,29.681,0.5343,0.0667,-0.4671,0.7012,-55.8,158.7,276,0.17,-0.246,-1.394,0
2018,4,25,20,48,29.701,0.5542,0.1007,-0.4879,0.6667,-61.6,152,259.5,-0.008,-1.187,-0.633,0
2018,4,25,20,48,29.74,0.57,0.1295,-0.4988,0.6399,-20.8,69,179.8,-0.558,-2.52,0.234,0
2018,4,25,20,48,29.744,0.5817,0.14,-0.503,0.6235,-88.1,5.1,64,-0.568,-3.228,0.255,0
2018,4,25,20,48,29.763,0.5864,0.1195,-0.5229,0.6068,-261.6,-0.5,-65.8,0.061,-2.589,-0.579,0
2018,4,25,20,48,29.781,0.5758,0.0801,-0.5565,0.5934,-249.6,32,-174.6,1.1,-1.064,-0.14,0
2018,4,25,20,48,29.801,0.5525,0.0515,-0.5781,0.5981,-46.9,75.8,-223,1.235,-1.646,-1.152,0
2018,4,25,20,48,29.821,0.5183,0.0307,-0.5538,0.6508,249.1,-163.2,-516.5,-9.607,-7.68,7.431,0
2018,4,25,20,48,29.842,0.4752,-0.041,-0.5339,0.6981,-248.1,-219.7,-548.8,3.222,3.449,-0.712,0
2018,4,25,20,48,29.88,0.4229,-0.147,-0.5576,0.6989,-343.5,-193.4,-479.9,0.696,-0.391,1.17,0
2018,4,25,20,48,29.901,0.3702,-0.2333,-0.5838,0.6838,-625,-129.8,-414.9,-5.951,-5.036,1.35,0
2018,4,25,20,48,29.906,0.347,-0.3223,-0.6126,0.6327,-255.2,-257.5,-170.9,0.073,2.296,-1.427,0
2018,4,25,20,48,29.927,0.3277,-0.3722,-0.6363,0.5908,-442.7,-124.8,-89.1,-0.694,0.719,-0.32,0
2018,4,25,20,48,29.947,0.3022,-0.4161,-0.6725,0.5321,-512.7,-106.5,-18.5,-0.946,-0.55,-1.451,0
2018,4,25,20,48,29.964,0.2715,-0.46,-0.7123,0.4552,-634.9,-125.7,-59.1,0.636,2.164,-2.69,0
2018,4,25,20,48,30.002,0.215,-0.5037,-0.7561,0.3581,-793.7,-23.6,-40.8,0.734,0.582,-2.886,1023
2018,4,25,20,48,30.006,0.1384,-0.5352,-0.794,0.2528,-775,31.4,-71.6,1.314,-3.266,-0.592,1023
2018,4,25,20,48,30.023,0.059,-0.5605,-0.8095,0.1641,-567.9,74.2,-136.3,0.976,-4.307,1.851,1023
2018,4,25,20,48,30.063,0.015,-0.5835,-0.8026,0.1222,-159.8,36.5,-168.2,0.194,-3.145,2.125,1023
2018,4,25,20,48,30.082,-0.0029,-0.6066,-0.7869,0.1125,-79.3,44.7,-169.2,-0.312,-0.611,0.373,1023
2018,4,25,20,48,30.086,-0.034,-0.6267,-0.7714,0.1042,-201,130.7,-150.5,0.147,1.412,-1.132,1023
2018,4,25,20,48,30.123,-0.0755,-0.6421,-0.7569,0.095,-162.1,154.3,-156.1,-0.403,1.107,-0.237,1023
2018,4,25,20,48,30.143,-0.1128,-0.6603,-0.7366,0.0924,-73.4,149.7,-186,-0.128,-0.247,0.481,1023
2018,4,25,20,48,30.147,-0.1319,-0.6806,-0.7133,0.1023,30.8,94.9,-160.1,0.135,-0.394,0.947,1023
2018,4,25,20,48,30.167,-0.1392,-0.6965,-0.6947,0.1129,24.3,68.9,-105.7,-0.544,-0.128,0.849,1023
2018,4,25,20,48,30.188,-0.1532,-0.7026,-0.6855,0.113,-122.9,40.8,-47.5,-0.481,0.09,0.874,1023
2018,4,25,20,48,30.227,-0.1778,-0.702,-0.6835,0.0913,-204,-21.6,-38.7,-0.261,-0.199,0.554,1023
2018,4,25,20,48,30.246,-0.1839,-0.704,-0.6825,0.0686,-17.2,-93.6,-39.9,-0.228,-0.429,-0.038,1023
2018,4,25,20,48,30.25,-0.1415,-0.7212,-0.6752,0.0605,105.8,-98.1,-41.6,-0.081,0.309,-0.013,0
2018,4,25,20,48,30.265,-0.1194,-0.7289,-0.6716,0.0574,61.7,-98.7,-39.4,-0.009,0.279,0.107,0
2018,4,25,20,48,30.304,-0.1051,-0.7354,-0.6677,0.0467,-10.2,-98.9,-49.3,0.062,0.205,0.151,0
2018,4,25,20,48,30.323,-0.1009,-0.7417,-0.6625,0.0272,-92,-93.8,-63.1,0.036,0.382,0.133,0
2018,4,25,20,48,30.327,-0.1075,-0.7476,-0.6553,-0.001,-151.4,-92.1,-76,-0.081,0.516,0.02,0
2018,4,25,20,48,30.348,-0.1129,-0.7542,-0.6461,-0.0287,-77.3,-92.3,-85.8,-0.141,0.221,-0.114,0
2018,4,25,20,48,30.368,-0.1047,-0.7631,-0.6361,-0.0446,29.1,-89.1,-89.7,-0.159,0.242,-0.137,0
2018,4,25,20,48,30.403,-0.0855,-0.7731,-0.6263,-0.0507,87,-86.6,-85.3,-0.213,0.352,-0.072,0
2018,4,25,20,48,30.423,-0.063,-0.7823,-0.6173,-0.0535,89.3,-85.6,-76.3,-0.258,0.441,-0.046,0
2018,4,25,20,48,30.43,-0.0424,-0.7897,-0.6091,-0.0575,66.7,-86.8,-64.6,-0.308,0.512,-0.037,0
2018,4,25,20,48,30.468,-0.0185,-0.7954,-0.6027,-0.0592,262.2,-90.7,-52.7,-0.824,1.293,-0.823,0
2018,4,25,20,48,30.472,0.0069,-0.7975,-0.6013,-0.0481,41.4,21,-4.2,0.26,0.133,-0.486,0
2018,4,25,20,48,30.489,0.0056,-0.7965,-0.603,-0.0415,11.8,29.1,29.4,-0.228,0.929,0.081,0
2018,4,25,20,48,30.506,0.0012,-0.7918,-0.6094,-0.0398,-27.5,18.4,59.3,-0.373,0.17,0.199,0
2018,4,25,20,48,30.546,-0.0024,-0.7847,-0.6185,-0.0396,4.6,7.2,72.2,-0.138,0.049,0.142,0
2018,4,25,20,48,30.565,-0.0006,-0.7763,-0.6291,-0.0375,30.2,-1.2,80.8,-0.059,0.041,0.066,0
2018,4,25,20,48,30.568,0.0026,-0.7671,-0.6404,-0.035,23.3,-5.2,82.2,0.008,0.006,0.024,0
2018,4,25,20,48,30.606,0.0045,-0.758,-0.6512,-0.0332,11.5,-4.4,78.2,0.028,-0.044,0.002,0
2018,4,25,20,48,30.627,0.0056,-0.7495,-0.6611,-0.0317,8.4,-3.8,70.9,0.053,-0.069,0,0
2018,4,25,20,48,30.631,0.0069,-0.7418,-0.6698,-0.0297,13.9,-3,61,0.06,-0.102,-0.018,0
2018,4,25,20,48,30.651,0.0095,-0.7352,-0.6771,-0.0264,24.5,-1.8,51.1,0.061,-0.095,-0.02,0
2018,4,25,20,48,30.671,0.0125,-0.7296,-0.6832,-0.0223,25.1,-0.2,43.6,0.047,-0.046,-0.01,0
2018,4,25,20,48,30.687,0.0147,-0.7248,-0.6884,-0.019,16,0.1,38.6,0.027,-0.038,-0.001,1023
2018,4,25,20,48,30.71,0.0158,-0.7205,-0.693,-0.0168,7.8,0,35.3,0.022,-0.067,-0.008,1023
