ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.816,-1.119,0.044,-34.9,0.8,52,1023,2018,5,17,20,29,10.833,-0.5371,0.7725,-0.2438,-0.235
0.739,-0.941,-0.232,18.9,-33.4,-13.6,1023,2018,5,17,20,29,10.851,-0.5356,0.7749,-0.2412,-0.2329
0.643,-1.432,-0.388,56.7,23.4,-48.5,1023,2018,5,17,20,29,10.887,-0.534,0.7732,-0.2412,-0.2421
0.513,-1.369,-0.248,84.4,179.7,-65.6,1023,2018,5,17,20,29,10.909,-0.5481,0.758,-0.2469,-0.2527
0.305,-0.9,-0.221,102.2,293,-94.7,1023,2018,5,17,20,29,10.913,-0.5807,0.726,-0.2588,-0.2618
-0.039,-0.281,-0.232,101.9,272,-158.8,1023,2018,5,17,20,29,10.93,-0.6155,0.6847,-0.2775,-0.274
-0.264,-0.059,-0.347,92.5,203.5,-212.4,1023,2018,5,17,20,29,10.952,-0.6382,0.6447,-0.3004,-0.2944
-0.396,0.106,-0.46,80.2,168.9,-238.3,1023,2018,5,17,20,29,10.988,-0.6505,0.6071,-0.3254,-0.3196
-0.614,0.265,-0.449,72.6,172.5,-237.3,1023,2018,5,17,20,29,11.011,-0.6582,0.5694,-0.3513,-0.345
-0.899,0.593,-0.455,54.1,194.4,-206.6,1023,2018,5,17,20,29,11.016,-0.6662,0.5298,-0.3768,-0.3651
-1.074,1.279,-0.619,4.2,150.1,-170.1,1023,2018,5,17,20,29,11.049,-0.6723,0.4938,-0.4018,-0.3775
-0.874,1.967,-0.729,-33.6,11.9,-121.5,1023,2018,5,17,20,29,11.073,-0.6675,0.4757,-0.4219,-0.3872
-0.864,1.888,-0.729,-22.4,-66.5,-2.4,1023,2018,5,17,20,29,11.078,-0.6574,0.4772,-0.4287,-0.395
-0.91,1.83,-0.435,13.6,-114.1,154.2,1023,2018,5,17,20,29,11.113,-0.6552,0.4938,-0.4167,-0.3912
-1.025,1.444,-0.416,34,-227.6,254.1,0,2018,5,17,20,29,11.113,-0.6563,0.5263,-0.3831,-0.3812
-0.823,0.7,-0.416,10.1,-335.1,293.5,0,2018,5,17,20,29,11.136,-0.6483,0.575,-0.3349,-0.3697
-0.15,-0.633,-0.237,-16.4,-352.3,292.2,0,2018,5,17,20,29,11.154,-0.6291,0.6313,-0.2819,-0.3549
-0.01,-1.877,-0.161,-59.4,-298.1,252.1,0,2018,5,17,20,29,11.171,-0.6062,0.682,-0.2341,-0.3352
0.311,-2.2,-0.015,-74.1,-242.2,147.2,0,2018,5,17,20,29,11.194,-0.5823,0.7212,-0.2018,-0.316
0.806,-2.532,-0.126,-37.6,-172.4,40.7,0,2018,5,17,20,29,11.213,-0.5583,0.7484,-0.1842,-0.3068
0.904,-2.595,-0.198,15.3,-15.6,-30.9,0,2018,5,17,20,29,11.237,-0.5453,0.7582,-0.1801,-0.3085
0.68,-1.881,-0.164,64.6,124.5,-77.7,0,2018,5,17,20,29,11.27,-0.5521,0.7479,-0.1869,-0.3174
0.391,-1.21,-0.142,94.6,196.6,-112.3,0,2018,5,17,20,29,11.294,-0.5706,0.7237,-0.2009,-0.3318
0.128,-0.602,-0.248,95.8,215,-141.3,0,2018,5,17,20,29,11.297,-0.5927,0.6918,-0.2193,-0.3491
-0.1,-0.177,-0.367,80.3,198.3,-160.9,0,2018,5,17,20,29,11.316,-0.6111,0.6583,-0.241,-0.3673
-0.362,0.105,-0.427,55.3,180,-169.4,0,2018,5,17,20,29,11.332,-0.6239,0.6264,-0.2647,-0.3848
-0.641,0.315,-0.353,40.3,205.2,-160.5,0,2018,5,17,20,29,11.354,-0.6351,0.5943,-0.2904,-0.3986
-0.854,0.719,-0.238,17.9,193.8,-157.6,0,2018,5,17,20,29,11.392,-0.6464,0.5606,-0.3176,-0.4084
-0.952,1.416,-0.397,-21,103.8,-152.5,0,2018,5,17,20,29,11.415,-0.6498,0.5341,-0.3437,-0.4174
-0.912,2.095,-0.545,-51.7,29.3,-98.3,0,2018,5,17,20,29,11.42,-0.6423,0.5235,-0.364,-0.4251
-0.934,1.525,-0.533,-34.7,57.7,-1.8,1023,2018,5,17,20,29,11.437,-0.639,0.5195,-0.3768,-0.4238
-0.894,1.765,-0.408,-14.1,-1.9,113.8,1023,2018,5,17,20,29,11.455,-0.6458,0.5202,-0.3773,-0.412
-0.843,1.702,-0.47,-15.7,-175.7,191.4,1023,2018,5,17,20,29,11.479,-0.647,0.5422,-0.3581,-0.3987
-0.819,1.159,-0.678,-18.2,-253.5,250,1023,2018,5,17,20,29,11.513,-0.6387,0.5826,-0.3226,-0.3852
-0.672,0.735,-0.863,-19.1,-255.6,285.5,1023,2018,5,17,20,29,11.537,-0.6285,0.6262,-0.2795,-0.3668
-0.495,-0.396,-0.619,9.4,-266,297,1023,2018,5,17,20,29,11.541,-0.6166,0.6683,-0.2315,-0.3454
-0.063,-1.572,-0.285,13.6,-295,259.5,1023,2018,5,17,20,29,11.558,-0.5983,0.7092,-0.1792,-0.3267
0.303,-2.069,-0.214,9.3,-248.1,145.6,1023,2018,5,17,20,29,11.581,-0.575,0.7423,-0.1367,-0.3154
0.379,-2.055,-0.114,18.9,-205.2,76.1,1023,2018,5,17,20,29,11.595,-0.5517,0.7659,-0.1093,-0.3113
0.669,-2.992,-0.07,39.6,-49.1,-10.7,1023,2018,5,17,20,29,11.632,-0.5358,0.7775,-0.0946,-0.3152
0.439,-2.616,0.044,47.1,150.2,-59.9,1023,2018,5,17,20,29,11.655,-0.5426,0.7686,-0.0989,-0.3239
0.256,-1.583,0.07,41.9,240.1,-105.2,1023,2018,5,17,20,29,11.66,-0.5662,0.7442,-0.1173,-0.3342
0.104,-1.079,-0.045,34.7,272.5,-142.9,1023,2018,5,17,20,29,11.678,-0.5925,0.7128,-0.1448,-0.3461
-0.079,-0.777,-0.211,21.7,289.4,-167.1,1023,2018,5,17,20,29,11.696,-0.6181,0.6766,-0.1781,-0.3581
-0.219,-0.274,-0.454,5.4,268.4,-195.8,1023,2018,5,17,20,29,11.719,-0.6394,0.6385,-0.2154,-0.37
-0.47,0.155,-0.545,-6.1,233.9,-215.5,0,2018,5,17,20,29,11.737,-0.6525,0.6021,-0.2545,-0.3831
-0.679,0.541,-0.605,-15,213.2,-216,0,2018,5,17,20,29,11.76,-0.6597,0.5671,-0.293,-0.3964
-0.987,1.115,-0.655,-36.6,172.6,-202,0,2018,5,17,20,29,11.779,-0.6627,0.5344,-0.33,-0.4077
-0.997,2.057,-1.141,-57.8,102.9,-152.2,0,2018,5,17,20,29,11.803,-0.6588,0.5118,-0.3622,-0.4155
-0.89,1.71,-1.269,-6.7,94.5,-58.9,0,2018,5,17,20,29,11.819,-0.6573,0.4968,-0.3821,-0.4183
-0.838,2.223,-1.019,51.3,53.8,94.6,0,2018,5,17,20,29,11.842,-0.6678,0.4854,-0.3842,-0.413
-0.849,2.183,-0.682,74.5,-108.8,208.9,0,2018,5,17,20,29,11.859,-0.6813,0.4946,-0.3606,-0.4011
-1.119,1.391,-0.603,61.6,-257,257.4,0,2018,5,17,20,29,11.88,-0.6846,0.5268,-0.318,-0.3905
-0.99,0.642,-0.49,36.6,-307.2,293.6,0,2018,5,17,20,29,11.896,-0.6772,0.573,-0.2667,-0.3766
-0.94,-0.617,-0.109,24.7,-271,303.6,0,2018,5,17,20,29,11.919,-0.6679,0.6176,-0.2131,-0.3563
-0.488,-1.316,0.136,-43.4,-228.3,248.8,0,2018,5,17,20,29,11.937,-0.6565,0.6568,-0.1681,-0.3305
0.011,-1.513,0.029,-90.4,-219.3,157.5,0,2018,5,17,20,29,11.96,-0.6396,0.691,-0.1401,-0.3058
0.535,-2.3,0.026,-98.3,-199.1,85.5,0,2018,5,17,20,29,11.978,-0.617,0.7225,-0.1247,-0.2855
0.825,-2.955,0.065,-61.3,-62.7,-6,0,2018,5,17,20,29,12.002,-0.6003,0.7411,-0.1223,-0.2743
0.719,-2.494,0.032,-18.2,70.3,-76.6,0,2018,5,17,20,29,12.036,-0.5987,0.7408,-0.1326,-0.2738
0.543,-1.809,-0.062,18.3,172.8,-122.9,0,2018,5,17,20,29,12.058,-0.6098,0.725,-0.1517,-0.2817
0.307,-1.214,-0.181,42.5,245.3,-148.4,0,2018,5,17,20,29,12.063,-0.6304,0.6962,-0.1761,-0.2945
0.098,-0.844,-0.268,47.9,279.8,-166.9,0,2018,5,17,20,29,12.08,-0.6551,0.6586,-0.2035,-0.309
-0.131,-0.406,-0.419,39.2,280.1,-193.5,1023,2018,5,17,20,29,12.098,-0.6782,0.6164,-0.2341,-0.3242
-0.346,-0.071,-0.56,29.7,267.7,-218.6,1023,2018,5,17,20,29,12.122,-0.696,0.5725,-0.2675,-0.3407
-0.508,0.189,-0.711,28.9,258.1,-230.1,1023,2018,5,17,20,29,12.157,-0.7089,0.5273,-0.3017,-0.3581
-0.649,0.368,-0.719,24.3,241.7,-227.5,1023,2018,5,17,20,29,12.181,-0.7175,0.4818,-0.3347,-0.3754
-0.828,0.514,-0.646,10.3,222.7,-211.6,1023,2018,5,17,20,29,12.185,-0.7226,0.4377,-0.3657,-0.3903
-0.999,1.053,-0.557,-11.9,179.8,-189.6,1023,2018,5,17,20,29,12.2,-0.7235,0.3986,-0.3943,-0.4024
-1.004,1.614,-0.627,-35.7,95.6,-144,1023,2018,5,17,20,29,12.224,-0.7187,0.3713,-0.4188,-0.4124
-0.886,1.447,-0.552,-30.2,29.2,-54.1,1023,2018,5,17,20,29,12.26,-0.7126,0.3591,-0.4337,-0.4183
-0.844,1.565,-0.437,-25,-32.1,56.5,1023,2018,5,17,20,29,12.284,-0.7107,0.3616,-0.4369,-0.4161
-0.857,1.57,-0.462,-27.7,-114.4,155.2,1023,2018,5,17,20,29,12.288,-0.7118,0.3811,-0.4276,-0.4063
-0.861,1.319,-0.664,-35.1,-188.6,234.2,1023,2018,5,17,20,29,12.306,-0.7126,0.4168,-0.4073,-0.3905
-0.694,0.94,-0.766,-42.7,-277.7,292.2,1023,2018,5,17,20,29,12.324,-0.7093,0.467,-0.3762,-0.3704
-0.654,0.509,-0.825,-50.9,-344.7,315.3,1023,2018,5,17,20,29,12.361,-0.6981,0.5279,-0.3356,-0.3482
-0.466,-0.266,-0.87,-51.7,-360.7,303.6,1023,2018,5,17,20,29,12.381,-0.6784,0.5912,-0.2905,-0.3251
-0.276,-1.313,-0.677,-48.6,-315.9,283.6,1023,2018,5,17,20,29,12.387,-0.6551,0.6478,-0.2457,-0.3012
0.345,-2.196,-0.359,-28.9,-213.2,231.8,1023,2018,5,17,20,29,12.404,-0.6356,0.6898,-0.2066,-0.278
0.565,-2.436,-0.176,1.6,-138.8,147.1,0,2018,5,17,20,29,12.438,-0.6233,0.7154,-0.1767,-0.2613
0.548,-2.498,0.098,34.6,-76.8,56.1,0,2018,5,17,20,29,12.461,-0.6144,0.7293,-0.1571,-0.2564
0.614,-2.781,0.244,64.3,69.6,-24.5,0,2018,5,17,20,29,12.465,-0.6156,0.7279,-0.1498,-0.2618
0.394,-1.982,0.287,72.2,202.5,-79.4,0,2018,5,17,20,29,12.483,-0.6334,0.7071,-0.1558,-0.2728
0.131,-1.029,0.139,59.9,235,-130.4,0,2018,5,17,20,29,12.506,-0.6574,0.6752,-0.1723,-0.2864
-0.084,-0.552,-0.084,40,221.6,-168.9,0,2018,5,17,20,29,12.542,-0.6774,0.6411,-0.1958,-0.3026
-0.248,-0.175,-0.283,14.1,197.5,-193,0,2018,5,17,20,29,12.565,-0.6913,0.6079,-0.2239,-0.3198
-0.388,0.125,-0.469,-3.3,172.9,-206.8,0,2018,5,17,20,29,12.57,-0.6989,0.5769,-0.2546,-0.3372
-0.511,0.313,-0.434,-7.7,168.4,-208.5,0,2018,5,17,20,29,12.588,-0.7025,0.5468,-0.286,-0.3542
-0.64,0.362,-0.413,12.4,193.4,-195.6,0,2018,5,17,20,29,12.604,-0.7066,0.5137,-0.3158,-0.3701
-0.711,0.482,-0.506,15.5,206.3,-174.4,0,2018,5,17,20,29,12.639,-0.7132,0.4765,-0.3429,-0.3829
-0.645,0.65,-0.59,0.5,153.6,-158.6,0,2018,5,17,20,29,12.663,-0.717,0.4429,-0.3677,-0.393
-0.584,0.661,-0.646,-10.5,91.1,-140.2,0,2018,5,17,20,29,12.666,-0.7152,0.4183,-0.3881,-0.4034
-0.569,0.747,-0.516,-16.8,47.2,-108.4,0,2018,5,17,20,29,12.685,-0.7101,0.4024,-0.4034,-0.4133
-0.517,0.802,-0.396,-20.3,16.4,-75.6,0,2018,5,17,20,29,12.705,-0.7042,0.3936,-0.4144,-0.421
-0.335,0.745,-0.381,-20.5,3.3,-36,0,2018,5,17,20,29,12.724,-0.6992,0.39,-0.4213,-0.4259
-0.179,0.698,-0.355,-16.9,-4.5,10.2,1023,2018,5,17,20,29,12.746,-0.6969,0.3906,-0.4244,-0.426
-0.123,0.619,-0.262,-10.3,-30.1,54.6,1023,2018,5,17,20,29,12.784,-0.6973,0.3961,-0.4226,-0.422
-0.127,0.242,-0.099,-0.8,-66.2,90.5,1023,2018,5,17,20,29,12.806,-0.6989,0.408,-0.4145,-0.4161
-0.21,0.145,-0.002,-11.5,-109.7,104.9,1023,2018,5,17,20,29,12.81,-0.6994,0.426,-0.4016,-0.4097
-0.177,0.281,-0.093,-36.7,-161.3,99.4,1023,2018,5,17,20,29,12.828,-0.6945,0.4514,-0.387,-0.4048
0.145,0.175,-0.206,-53.3,-199.5,100.1,1023,2018,5,17,20,29,12.85,-0.6832,0.4834,-0.3718,-0.4013
0.178,-0.278,-0.106,-41.1,-183.5,115.2,1023,2018,5,17,20,29,12.866,-0.6706,0.5167,-0.3545,-0.3969
0.108,-0.254,-0.029,-22.1,-166.1,122.5,1023,2018,5,17,20,29,12.902,-0.6612,0.5459,-0.3351,-0.3903
0.053,-0.444,-0.044,2.3,-149.1,121.1,1023,2018,5,17,20,29,12.925,-0.6533,0.5717,-0.3134,-0.3845
0.096,-0.87,0.162,22.4,-84.5,117.3,1023,2018,5,17,20,29,12.929,-0.6498,0.5908,-0.2916,-0.3788
0.145,-0.904,0.262,26.9,-12.5,101.1,1023,2018,5,17,20,29,12.946,-0.6536,0.5996,-0.274,-0.3715
0.074,-0.679,0.284,20,24.5,73,1023,2018,5,17,20,29,12.969,-0.6614,0.6011,-0.2629,-0.3634
0.067,-0.488,0.151,7.3,23.8,40.8,1023,2018,5,17,20,29,12.99,-0.6685,0.5994,-0.2571,-0.3571
0.2,-0.408,0.071,-4.9,-8.2,13.9,1023,2018,5,17,20,29,13.008,-0.6712,0.5997,-0.2542,-0.3536
0.18,-0.358,0.053,-6,-21.3,-4,1023,2018,5,17,20,29,13.032,-0.6699,0.6025,-0.2525,-0.3526
0.097,-0.267,-0.012,-1.9,-6.1,-17.7,0,2018,5,17,20,29,13.048,-0.6678,0.6043,-0.2523,-0.3536
0.025,-0.178,-0.089,3.4,28,-25.7,0,2018,5,17,20,29,13.072,-0.6677,0.6021,-0.2548,-0.3556
-0.043,-0.017,-0.133,8.2,55.7,-30.6,0,2018,5,17,20,29,13.107,-0.6708,0.5953,-0.2598,-0.3577
-0.075,0.104,-0.135,10.8,70.8,-30.2,0,2018,5,17,20,29,13.107,-0.6757,0.586,-0.266,-0.3593
-0.127,0.22,-0.127,8.4,73.1,-25.5,0,2018,5,17,20,29,13.13,-0.6819,0.5753,-0.2722,-0.3602
-0.17,0.302,-0.111,1.8,61.7,-16.9,0,2018,5,17,20,29,13.147,-0.6877,0.5657,-0.2778,-0.3602
-0.223,0.425,-0.093,-5.9,30.9,-5.4,0,2018,5,17,20,29,13.17,-0.6917,0.5594,-0.282,-0.3592
-0.216,0.434,-0.094,-14.9,-13,8.6,0,2018,5,17,20,29,13.187,-0.692,0.5591,-0.2835,-0.3576
-0.233,0.357,-0.099,-21.9,-39.5,26.2,0,2018,5,17,20,29,13.209,-0.6894,0.5646,-0.282,-0.3553
-0.276,0.337,-0.071,-29.4,-41.5,44.5,0,2018,5,17,20,29,13.246,-0.6862,0.5729,-0.2789,-0.3505
-0.301,0.311,-0.048,-40,-47.7,61.5,0,2018,5,17,20,29,13.269,-0.6834,0.5828,-0.2749,-0.3429
-0.273,0.085,-0.002,-47.8,-38.5,82.2,0,2018,5,17,20,29,13.274,-0.6815,0.5936,-0.2696,-0.3321
-0.229,-0.078,0.058,-58.5,-21.3,96.9,0,2018,5,17,20,29,13.291,-0.6813,0.6042,-0.2647,-0.3171
-0.159,-0.067,0.07,-70.8,-24,94.4,0,2018,5,17,20,29,13.313,-0.6812,0.6147,-0.2609,-0.2997
-0.112,-0.089,0.015,-82.1,-24.3,83.1,0,2018,5,17,20,29,13.349,-0.6798,0.6254,-0.2589,-0.282
-0.092,-0.06,-0.144,-97.3,-44.1,71.3,0,2018,5,17,20,29,13.349,-0.6762,0.637,-0.259,-0.2642
0.002,-0.208,-0.156,-106.4,-77.4,57.3,0,2018,5,17,20,29,13.372,-0.6673,0.6518,-0.261,-0.248
0.108,-0.319,-0.098,-98.9,-74.7,46.3,1023,2018,5,17,20,29,13.406,-0.6558,0.6675,-0.2636,-0.2339
0.126,-0.208,-0.095,-86.5,-57.7,31.4,1023,2018,5,17,20,29,13.429,-0.6453,0.6808,-0.2665,-0.2212
0.146,-0.167,-0.162,-76.1,-46.6,14.2,1023,2018,5,17,20,29,13.434,-0.6357,0.691,-0.2711,-0.2113
0.186,-0.251,-0.162,-65.3,-39.9,5.1,1023,2018,5,17,20,29,13.449,-0.6267,0.6994,-0.2765,-0.2036
0.215,-0.287,-0.067,-51.9,-22.5,2.1,1023,2018,5,17,20,29,13.47,-0.6201,0.7052,-0.2811,-0.1977
0.219,-0.247,-0.027,-37.6,5,-2.2,1023,2018,5,17,20,29,13.506,-0.6173,0.7072,-0.2854,-0.1928
0.274,-0.161,-0.06,-26.4,16.6,-11.1,1023,2018,5,17,20,29,13.528,-0.6172,0.7063,-0.2903,-0.1893
0.362,-0.122,-0.119,-14.1,10.5,-21.8,1023,2018,5,17,20,29,13.533,-0.617,0.7044,-0.2956,-0.1886
0.371,-0.12,-0.094,0.6,-0.7,-29.4,1023,2018,5,17,20,29,13.552,-0.6164,0.7026,-0.2996,-0.1907
0.309,-0.179,-0.077,21.7,6.1,-32.4,1023,2018,5,17,20,29,13.573,-0.6157,0.7003,-0.303,-0.1963
0.387,-0.155,-0.112,43.8,26.8,-31.1,1023,2018,5,17,20,29,13.611,-0.6182,0.6954,-0.3045,-0.2035
0.543,-0.121,-0.13,68.7,30.1,-30.2,1023,2018,5,17,20,29,13.634,-0.6236,0.6885,-0.3033,-0.212
0.437,-0.188,-0.064,100.5,15.1,-35.8,1023,2018,5,17,20,29,13.639,-0.6296,0.6808,-0.2989,-0.2248
0.288,-0.373,-0.031,123.9,4.9,-44.4,1023,2018,5,17,20,29,13.653,-0.6346,0.6731,-0.2918,-0.2425
0.225,-0.632,-0.038,135.1,24,-55.1,1023,2018,5,17,20,29,13.67,-0.6408,0.6637,-0.2829,-0.2621
0.176,-0.975,-0.132,138.9,75.3,-81.1,0,2018,5,17,20,29,13.694,-0.6498,0.6484,-0.2777,-0.2829
0.005,-1.084,-0.236,133.9,133.3,-117.3,0,2018,5,17,20,29,13.711,-0.6631,0.6246,-0.2783,-0.3042
-0.284,-0.878,-0.269,127.3,168.1,-164.7,0,2018,5,17,20,29,13.735,-0.6779,0.5925,-0.2868,-0.3271
-0.492,-0.762,-0.316,116.7,200.6,-202.8,0,2018,5,17,20,29,13.752,-0.6917,0.5535,-0.3018,-0.3521
-0.709,-0.664,-0.395,99.4,232.3,-232,0,2018,5,17,20,29,13.775,-0.7036,0.5082,-0.3227,-0.3773
-0.852,-0.438,-0.465,71.5,269.7,-249.2,0,2018,5,17,20,29,13.811,-0.7134,0.4569,-0.3501,-0.3994
-0.977,-0.101,-0.567,43.9,269.3,-256.3,0,2018,5,17,20,29,13.835,-0.7193,0.4024,-0.3816,-0.4181
-1.002,0.255,-0.634,19.3,223.4,-247.3,0,2018,5,17,20,29,13.839,-0.7189,0.3514,-0.413,-0.4346
-0.923,0.381,-0.568,4.1,162.7,-221.1,0,2018,5,17,20,29,13.855,-0.7125,0.3092,-0.4401,-0.4505
-0.848,0.29,-0.514,-1,137.2,-174.7,0,2018,5,17,20,29,13.878,-0.7041,0.2756,-0.4616,-0.4638
-0.712,0.373,-0.454,-3.5,137.2,-118.5,0,2018,5,17,20,29,13.893,-0.6982,0.247,-0.4798,-0.4703
-0.558,0.572,-0.375,-6.4,129,-56.8,0,2018,5,17,20,29,13.916,-0.6963,0.2237,-0.495,-0.469
-0.405,0.644,-0.317,-13.9,105,-3.5,0,2018,5,17,20,29,13.952,-0.6975,0.2078,-0.5067,-0.462
-0.294,0.565,-0.176,-22.3,82.8,45.6,0,2018,5,17,20,29,13.975,-0.7008,0.1999,-0.5154,-0.4506
-0.251,0.512,-0.061,-28.7,67.2,91,0,2018,5,17,20,29,13.98,-0.7065,0.199,-0.5219,-0.4344
-0.185,0.512,-0.017,-38,47.2,128.3,0,2018,5,17,20,29,13.996,-0.7137,0.2046,-0.5264,-0.4142
-0.006,0.56,-0.11,-50.3,13.3,152.1,0,2018,5,17,20,29,14.02,-0.7207,0.2169,-0.5288,-0.3921
0.151,0.59,-0.168,-61.3,-39.3,160.5,0,2018,5,17,20,29,14.036,-0.7254,0.2367,-0.5288,-0.3714
0.056,0.563,-0.186,-68.9,-110.1,162.1,1023,2018,5,17,20,29,14.06,-0.7263,0.2653,-0.5253,-0.355
0,0.498,-0.19,-70.5,-178.1,165.6,1023,2018,5,17,20,29,14.078,-0.7224,0.3032,-0.5171,-0.3444
0.175,0.169,-0.099,-56.1,-196.5,175.4,1023,2018,5,17,20,29,14.113,-0.7159,0.3463,-0.5041,-0.3364
0.224,0.052,-0.209,-44.7,-200.4,173,1023,2018,5,17,20,29,14.113,-0.7091,0.389,-0.4877,-0.3284
0.152,0.097,-0.394,-36.4,-213.6,159.1,1023,2018,5,17,20,29,14.137,-0.7004,0.4306,-0.469,-0.3224
0.086,-0.326,-0.184,-18.8,-198.5,151,1023,2018,5,17,20,29,14.155,-0.6896,0.4705,-0.4487,-0.3186
0.086,-0.864,0.238,20.2,-101.8,150.3,1023,2018,5,17,20,29,14.178,-0.6855,0.4999,-0.4275,-0.3118
0.092,-0.849,0.25,38.8,8.4,120.2,1023,2018,5,17,20,29,14.214,-0.6913,0.5133,-0.4095,-0.3012
0.04,-0.612,0.1,39,69.5,80.5,1023,2018,5,17,20,29,14.237,-0.7035,0.5125,-0.3981,-0.2894
0.033,-0.347,-0.069,27.1,48.2,43,1023,2018,5,17,20,29,14.241,-0.7144,0.5072,-0.3917,-0.2806
0.078,-0.208,-0.019,18.2,5,16.3,1023,2018,5,17,20,29,14.26,-0.7195,0.5049,-0.3877,-0.2774
0.01,-0.264,0.158,19.7,-11.2,3,1023,2018,5,17,20,29,14.279,-0.7208,0.5054,-0.3839,-0.2782
-0.073,-0.145,0.145,19,-1.6,-4.1,1023,2018,5,17,20,29,14.297,-0.7215,0.5052,-0.3811,-0.2807
-0.141,0.082,0.108,7,6.5,-6.5,1023,2018,5,17,20,29,14.319,-0.7224,0.5037,-0.38,-0.2824
-0.162,0.233,0.065,-9.1,-4.4,-1.9,0,2018,5,17,20,29,14.357,-0.7224,0.5031,-0.3807,-0.2828
-0.17,0.251,0.019,-24.6,-29,9.1,0,2018,5,17,20,29,14.38,-0.7199,0.5063,-0.3817,-0.2821
-0.166,0.28,-0.014,-33.8,-48.6,23.8,0,2018,5,17,20,29,14.384,-0.7151,0.5139,-0.3818,-0.2802
-0.138,0.4,-0.09,-34.4,-64.7,39.9,0,2018,5,17,20,29,14.398,-0.7093,0.5247,-0.3804,-0.277
-0.062,0.5,-0.119,-34.1,-85.3,61.1,0,2018,5,17,20,29,14.417,-0.7024,0.539,-0.3764,-0.2724
-0.014,0.38,-0.139,-30.8,-111.5,81.5,0,2018,5,17,20,29,14.44,-0.6941,0.5574,-0.369,-0.2668
0.032,0.124,-0.156,-21.1,-124.6,96.4,0,2018,5,17,20,29,14.458,-0.6847,0.5788,-0.3576,-0.2611
0.21,-0.162,-0.112,-10.6,-113.6,98.5,0,2018,5,17,20,29,14.496,-0.6755,0.6001,-0.3441,-0.255
0.428,-0.516,-0.094,-4.7,-88.6,77.5,0,2018,5,17,20,29,14.496,-0.6677,0.6182,-0.3306,-0.2499
0.48,-1.313,0.025,14.5,3.6,33.5,0,2018,5,17,20,29,14.518,-0.6657,0.6259,-0.3226,-0.2466
